-2.554853e+30	-2.466815e+30	-2.378771e+30	-2.290721e+30	-2.202665e+30	-2.114604e+30	-2.026538e+30	-1.938467e+30	-1.850391e+30	-1.762310e+30	-1.674224e+30	-1.586134e+30	-1.498040e+30	-1.409941e+30	-1.321839e+30	-1.233733e+30	-1.145624e+30	-1.057512e+30	-9.693964e+29	-8.812783e+29	-7.931577e+29	-7.050348e+29	-6.169099e+29	-5.287833e+29	-4.406551e+29	-3.525256e+29	-2.643951e+29	-1.762638e+29	-8.813204e+28	-1.238490e+16	8.813204e+28	1.762638e+29	2.643951e+29	3.525256e+29	4.406551e+29	5.287833e+29	6.169099e+29	7.050348e+29	7.931577e+29	8.812783e+29	9.693964e+29	1.057512e+30	1.145624e+30	1.233733e+30	1.321839e+30	1.409941e+30	1.498040e+30	1.586134e+30	1.674224e+30	1.762310e+30	1.850391e+30	1.938467e+30	2.026538e+30	2.114604e+30	2.202665e+30	2.290721e+30	2.378771e+30	2.466815e+30	2.554853e+30	
-2.302939e+30	-2.223555e+30	-2.144169e+30	-2.064780e+30	-1.985389e+30	-1.905995e+30	-1.826599e+30	-1.747200e+30	-1.667800e+30	-1.588396e+30	-1.508991e+30	-1.429584e+30	-1.350174e+30	-1.270763e+30	-1.191350e+30	-1.111935e+30	-1.032518e+30	-9.530999e+29	-8.736802e+29	-7.942592e+29	-7.148369e+29	-6.354134e+29	-5.559890e+29	-4.765637e+29	-3.971376e+29	-3.177108e+29	-2.382836e+29	-1.588559e+29	-7.942803e+28	-1.970325e+16	7.942803e+28	1.588559e+29	2.382836e+29	3.177108e+29	3.971376e+29	4.765637e+29	5.559890e+29	6.354134e+29	7.148369e+29	7.942592e+29	8.736802e+29	9.530999e+29	1.032518e+30	1.111935e+30	1.191350e+30	1.270763e+30	1.350174e+30	1.429584e+30	1.508991e+30	1.588396e+30	1.667800e+30	1.747200e+30	1.826599e+30	1.905995e+30	1.985389e+30	2.064780e+30	2.144169e+30	2.223555e+30	2.302939e+30	
-2.063253e+30	-1.992102e+30	-1.920952e+30	-1.849802e+30	-1.778653e+30	-1.707505e+30	-1.636357e+30	-1.565209e+30	-1.494062e+30	-1.422915e+30	-1.351769e+30	-1.280622e+30	-1.209476e+30	-1.138330e+30	-1.067184e+30	-9.960382e+29	-9.248925e+29	-8.537468e+29	-7.826012e+29	-7.114556e+29	-6.403100e+29	-5.691645e+29	-4.980189e+29	-4.268734e+29	-3.557278e+29	-2.845823e+29	-2.134367e+29	-1.422911e+29	-7.114557e+28	-1.914030e+16	7.114557e+28	1.422911e+29	2.134367e+29	2.845823e+29	3.557278e+29	4.268734e+29	4.980189e+29	5.691645e+29	6.403100e+29	7.114556e+29	7.826012e+29	8.537468e+29	9.248925e+29	9.960382e+29	1.067184e+30	1.138330e+30	1.209476e+30	1.280622e+30	1.351769e+30	1.422915e+30	1.494062e+30	1.565209e+30	1.636357e+30	1.707505e+30	1.778653e+30	1.849802e+30	1.920952e+30	1.992102e+30	2.063253e+30	
-1.836018e+30	-1.772671e+30	-1.709328e+30	-1.645988e+30	-1.582652e+30	-1.519320e+30	-1.455991e+30	-1.392665e+30	-1.329342e+30	-1.266022e+30	-1.202704e+30	-1.139390e+30	-1.076077e+30	-1.012767e+30	-9.494590e+29	-8.861529e+29	-8.228487e+29	-7.595462e+29	-6.962453e+29	-6.329458e+29	-5.696476e+29	-5.063505e+29	-4.430545e+29	-3.797593e+29	-3.164649e+29	-2.531712e+29	-1.898779e+29	-1.265851e+29	-6.329248e+28	1.125900e+15	6.329248e+28	1.265851e+29	1.898779e+29	2.531712e+29	3.164649e+29	3.797593e+29	4.430545e+29	5.063505e+29	5.696476e+29	6.329458e+29	6.962453e+29	7.595462e+29	8.228487e+29	8.861529e+29	9.494590e+29	1.012767e+30	1.076077e+30	1.139390e+30	1.202704e+30	1.266022e+30	1.329342e+30	1.392665e+30	1.455991e+30	1.519320e+30	1.582652e+30	1.645988e+30	1.709328e+30	1.772671e+30	1.836018e+30	
-1.621410e+30	-1.565431e+30	-1.509459e+30	-1.453495e+30	-1.397536e+30	-1.341585e+30	-1.285639e+30	-1.229700e+30	-1.173766e+30	-1.117837e+30	-1.061914e+30	-1.005995e+30	-9.500810e+29	-8.941714e+29	-8.382659e+29	-7.823642e+29	-7.264661e+29	-6.705713e+29	-6.146796e+29	-5.587908e+29	-5.029044e+29	-4.470204e+29	-3.911384e+29	-3.352582e+29	-2.793795e+29	-2.235020e+29	-1.676256e+29	-1.117500e+29	-5.587488e+28	-6.755399e+15	5.587488e+28	1.117500e+29	1.676256e+29	2.235020e+29	2.793795e+29	3.352582e+29	3.911384e+29	4.470204e+29	5.029044e+29	5.587908e+29	6.146796e+29	6.705713e+29	7.264661e+29	7.823642e+29	8.382659e+29	8.941714e+29	9.500810e+29	1.005995e+30	1.061914e+30	1.117837e+30	1.173766e+30	1.229700e+30	1.285639e+30	1.341585e+30	1.397536e+30	1.453495e+30	1.509459e+30	1.565431e+30	1.621410e+30	
-1.419553e+30	-1.370503e+30	-1.321463e+30	-1.272434e+30	-1.223414e+30	-1.174404e+30	-1.125402e+30	-1.076409e+30	-1.027425e+30	-9.784481e+29	-9.294790e+29	-8.805170e+29	-8.315618e+29	-7.826130e+29	-7.336703e+29	-6.847332e+29	-6.358015e+29	-5.868747e+29	-5.379524e+29	-4.890344e+29	-4.401201e+29	-3.912093e+29	-3.423014e+29	-2.933963e+29	-2.444934e+29	-1.955925e+29	-1.466930e+29	-9.779471e+28	-4.889716e+28	-2.364390e+16	4.889716e+28	9.779471e+28	1.466930e+29	1.955925e+29	2.444934e+29	2.933963e+29	3.423014e+29	3.912093e+29	4.401201e+29	4.890344e+29	5.379524e+29	5.868747e+29	6.358015e+29	6.847332e+29	7.336703e+29	7.826130e+29	8.315618e+29	8.805170e+29	9.294790e+29	9.784481e+29	1.027425e+30	1.076409e+30	1.125402e+30	1.174404e+30	1.223414e+30	1.272434e+30	1.321463e+30	1.370503e+30	1.419553e+30	
-1.230522e+30	-1.187960e+30	-1.145410e+30	-1.102874e+30	-1.060351e+30	-1.017840e+30	-9.753406e+29	-9.328525e+29	-8.903752e+29	-8.479083e+29	-8.054512e+29	-7.630036e+29	-7.205649e+29	-6.781347e+29	-6.357124e+29	-5.932977e+29	-5.508899e+29	-5.084886e+29	-4.660934e+29	-4.237036e+29	-3.813189e+29	-3.389387e+29	-2.965626e+29	-2.541899e+29	-2.118203e+29	-1.694532e+29	-1.270882e+29	-8.472460e+28	-4.236205e+28	-3.377700e+16	4.236205e+28	8.472460e+28	1.270882e+29	1.694532e+29	2.118203e+29	2.541899e+29	2.965626e+29	3.389387e+29	3.813189e+29	4.237036e+29	4.660934e+29	5.084886e+29	5.508899e+29	5.932977e+29	6.357124e+29	6.781347e+29	7.205649e+29	7.630036e+29	8.054512e+29	8.479083e+29	8.903752e+29	9.328525e+29	9.753406e+29	1.017840e+30	1.060351e+30	1.102874e+30	1.145410e+30	1.187960e+30	1.230522e+30	
-1.054345e+30	-1.017827e+30	-9.813263e+29	-9.448412e+29	-9.083716e+29	-8.719170e+29	-8.354768e+29	-7.990506e+29	-7.626376e+29	-7.262374e+29	-6.898494e+29	-6.534730e+29	-6.171076e+29	-5.807527e+29	-5.444076e+29	-5.080718e+29	-4.717446e+29	-4.354254e+29	-3.991137e+29	-3.628089e+29	-3.265102e+29	-2.902171e+29	-2.539291e+29	-2.176454e+29	-1.813654e+29	-1.450886e+29	-1.088142e+29	-7.254179e+28	-3.627058e+28	-2.702160e+16	3.627058e+28	7.254179e+28	1.088142e+29	1.450886e+29	1.813654e+29	2.176454e+29	2.539291e+29	2.902171e+29	3.265102e+29	3.628089e+29	3.991137e+29	4.354254e+29	4.717446e+29	5.080718e+29	5.444076e+29	5.807527e+29	6.171076e+29	6.534730e+29	6.898494e+29	7.262374e+29	7.626376e+29	7.990506e+29	8.354768e+29	8.719170e+29	9.083716e+29	9.448412e+29	9.813263e+29	1.017827e+30	1.054345e+30	
-8.910022e+29	-8.600877e+29	-8.291927e+29	-7.983167e+29	-7.674590e+29	-7.366190e+29	-7.057960e+29	-6.749894e+29	-6.441986e+29	-6.134229e+29	-5.826615e+29	-5.519139e+29	-5.211794e+29	-4.904572e+29	-4.597466e+29	-4.290471e+29	-3.983577e+29	-3.676779e+29	-3.370070e+29	-3.063441e+29	-2.756886e+29	-2.450397e+29	-2.143968e+29	-1.837590e+29	-1.531257e+29	-1.224961e+29	-9.186950e+28	-6.124509e+28	-3.062218e+28	-2.476980e+16	3.062218e+28	6.124509e+28	9.186950e+28	1.224961e+29	1.531257e+29	1.837590e+29	2.143968e+29	2.450397e+29	2.756886e+29	3.063441e+29	3.370070e+29	3.676779e+29	3.983577e+29	4.290471e+29	4.597466e+29	4.904572e+29	5.211794e+29	5.519139e+29	5.826615e+29	6.134229e+29	6.441986e+29	6.749894e+29	7.057960e+29	7.366190e+29	7.674590e+29	7.983167e+29	8.291927e+29	8.600877e+29	8.910022e+29	
-7.404269e+29	-7.146765e+29	-6.889485e+29	-6.632422e+29	-6.375570e+29	-6.118919e+29	-5.862465e+29	-5.606199e+29	-5.350113e+29	-5.094200e+29	-4.838453e+29	-4.582864e+29	-4.327425e+29	-4.072127e+29	-3.816964e+29	-3.561926e+29	-3.307007e+29	-3.052197e+29	-2.797489e+29	-2.542874e+29	-2.288344e+29	-2.033890e+29	-1.779504e+29	-1.525178e+29	-1.270904e+29	-1.016672e+29	-7.624738e+28	-5.083016e+28	-2.541465e+28	-2.814750e+16	2.541465e+28	5.083016e+28	7.624738e+28	1.016672e+29	1.270904e+29	1.525178e+29	1.779504e+29	2.033890e+29	2.288344e+29	2.542874e+29	2.797489e+29	3.052197e+29	3.307007e+29	3.561926e+29	3.816964e+29	4.072127e+29	4.327425e+29	4.582864e+29	4.838453e+29	5.094200e+29	5.350113e+29	5.606199e+29	5.862465e+29	6.118919e+29	6.375570e+29	6.632422e+29	6.889485e+29	7.146765e+29	7.404269e+29	
-6.025083e+29	-5.814870e+29	-5.604907e+29	-5.395187e+29	-5.185703e+29	-4.976447e+29	-4.767410e+29	-4.558585e+29	-4.349962e+29	-4.141533e+29	-3.933291e+29	-3.725225e+29	-3.517329e+29	-3.309591e+29	-3.102005e+29	-2.894560e+29	-2.687247e+29	-2.480058e+29	-2.272983e+29	-2.066013e+29	-1.859139e+29	-1.652350e+29	-1.445638e+29	-1.238993e+29	-1.032406e+29	-8.258674e+28	-6.193668e+28	-4.128952e+28	-2.064428e+28	-3.828060e+16	2.064428e+28	4.128952e+28	6.193668e+28	8.258674e+28	1.032406e+29	1.238993e+29	1.445638e+29	1.652350e+29	1.859139e+29	2.066013e+29	2.272983e+29	2.480058e+29	2.687247e+29	2.894560e+29	3.102005e+29	3.309591e+29	3.517329e+29	3.725225e+29	3.933291e+29	4.141533e+29	4.349962e+29	4.558585e+29	4.767410e+29	4.976447e+29	5.185703e+29	5.395187e+29	5.604907e+29	5.814870e+29	6.025083e+29	
-4.770919e+29	-4.603699e+29	-4.436755e+29	-4.270080e+29	-4.103665e+29	-3.937501e+29	-3.771578e+29	-3.605888e+29	-3.440423e+29	-3.275171e+29	-3.110125e+29	-2.945275e+29	-2.780610e+29	-2.616122e+29	-2.451800e+29	-2.287634e+29	-2.123615e+29	-1.959732e+29	-1.795975e+29	-1.632334e+29	-1.468799e+29	-1.305358e+29	-1.142003e+29	-9.787214e+28	-8.155037e+28	-6.523391e+28	-4.892171e+28	-3.261270e+28	-1.630582e+28	-3.377700e+16	1.630582e+28	3.261270e+28	4.892171e+28	6.523391e+28	8.155037e+28	9.787214e+28	1.142003e+29	1.305358e+29	1.468799e+29	1.632334e+29	1.795975e+29	1.959732e+29	2.123615e+29	2.287634e+29	2.451800e+29	2.616122e+29	2.780610e+29	2.945275e+29	3.110125e+29	3.275171e+29	3.440423e+29	3.605888e+29	3.771578e+29	3.937501e+29	4.103665e+29	4.270080e+29	4.436755e+29	4.603699e+29	4.770919e+29	
-3.639810e+29	-3.511357e+29	-3.383205e+29	-3.255344e+29	-3.127766e+29	-3.000460e+29	-2.873417e+29	-2.746628e+29	-2.620081e+29	-2.493769e+29	-2.367679e+29	-2.241802e+29	-2.116127e+29	-1.990644e+29	-1.865342e+29	-1.740211e+29	-1.615238e+29	-1.490414e+29	-1.365728e+29	-1.241167e+29	-1.116721e+29	-9.923794e+28	-8.681296e+28	-7.439606e+28	-6.198610e+28	-4.958193e+28	-3.718239e+28	-2.478633e+28	-1.239258e+28	-1.125900e+16	1.239258e+28	2.478633e+28	3.718239e+28	4.958193e+28	6.198610e+28	7.439606e+28	8.681296e+28	9.923794e+28	1.116721e+29	1.241167e+29	1.365728e+29	1.490414e+29	1.615238e+29	1.740211e+29	1.865342e+29	1.990644e+29	2.116127e+29	2.241802e+29	2.367679e+29	2.493769e+29	2.620081e+29	2.746628e+29	2.873417e+29	3.000460e+29	3.127766e+29	3.255344e+29	3.383205e+29	3.511357e+29	3.639810e+29	
-2.629388e+29	-2.535559e+29	-2.442053e+29	-2.348860e+29	-2.255969e+29	-2.163372e+29	-2.071056e+29	-1.979013e+29	-1.887232e+29	-1.795701e+29	-1.704409e+29	-1.613346e+29	-1.522501e+29	-1.431862e+29	-1.341417e+29	-1.251155e+29	-1.161065e+29	-1.071134e+29	-9.813507e+28	-8.917030e+28	-8.021789e+28	-7.127663e+28	-6.234528e+28	-5.342263e+28	-4.450744e+28	-3.559847e+28	-2.669449e+28	-1.779424e+28	-8.896498e+27	-2.927340e+16	8.896498e+27	1.779424e+28	2.669449e+28	3.559847e+28	4.450744e+28	5.342263e+28	6.234528e+28	7.127663e+28	8.021789e+28	8.917030e+28	9.813507e+28	1.071134e+29	1.161065e+29	1.251155e+29	1.341417e+29	1.431862e+29	1.522501e+29	1.613346e+29	1.704409e+29	1.795701e+29	1.887232e+29	1.979013e+29	2.071056e+29	2.163372e+29	2.255969e+29	2.348860e+29	2.442053e+29	2.535559e+29	2.629388e+29	
-1.736901e+29	-1.673649e+29	-1.610740e+29	-1.548163e+29	-1.485907e+29	-1.423963e+29	-1.362320e+29	-1.300965e+29	-1.239888e+29	-1.179077e+29	-1.118521e+29	-1.058209e+29	-9.981270e+28	-9.382644e+28	-8.786088e+28	-8.191478e+28	-7.598690e+28	-7.007599e+28	-6.418078e+28	-5.829999e+28	-5.243235e+28	-4.657656e+28	-4.073133e+28	-3.489535e+28	-2.906730e+28	-2.324588e+28	-1.742977e+28	-1.161763e+28	-5.808153e+27	-2.251800e+16	5.808153e+27	1.161763e+28	1.742977e+28	2.324588e+28	2.906730e+28	3.489535e+28	4.073133e+28	4.657656e+28	5.243235e+28	5.829999e+28	6.418078e+28	7.007599e+28	7.598690e+28	8.191478e+28	8.786088e+28	9.382644e+28	9.981270e+28	1.058209e+29	1.118521e+29	1.179077e+29	1.239888e+29	1.300965e+29	1.362320e+29	1.423963e+29	1.485907e+29	1.548163e+29	1.610740e+29	1.673649e+29	1.736901e+29	
-9.592304e+28	-9.226172e+28	-8.863646e+28	-8.504617e+28	-8.148976e+28	-7.796608e+28	-7.447401e+28	-7.101236e+28	-6.757996e+28	-6.417561e+28	-6.079809e+28	-5.744616e+28	-5.411857e+28	-5.081406e+28	-4.753134e+28	-4.426913e+28	-4.102610e+28	-3.780095e+28	-3.459234e+28	-3.139893e+28	-2.821937e+28	-2.505230e+28	-2.189636e+28	-1.875016e+28	-1.561232e+28	-1.248147e+28	-9.356209e+27	-6.235140e+27	-3.116870e+27	-4.053240e+16	3.116870e+27	6.235140e+27	9.356209e+27	1.248147e+28	1.561232e+28	1.875016e+28	2.189636e+28	2.505230e+28	2.821937e+28	3.139893e+28	3.459234e+28	3.780095e+28	4.102610e+28	4.426913e+28	4.753134e+28	5.081406e+28	5.411857e+28	5.744616e+28	6.079809e+28	6.417561e+28	6.757996e+28	7.101236e+28	7.447401e+28	7.796608e+28	8.148976e+28	8.504617e+28	8.863646e+28	9.226172e+28	9.592304e+28	
-2.929136e+28	-2.791218e+28	-2.657063e+28	-2.526558e+28	-2.399586e+28	-2.276032e+28	-2.155775e+28	-2.038694e+28	-1.924666e+28	-1.813566e+28	-1.705266e+28	-1.599638e+28	-1.496552e+28	-1.395875e+28	-1.297474e+28	-1.201214e+28	-1.106959e+28	-1.014569e+28	-9.239080e+27	-8.348343e+27	-7.472073e+27	-6.608849e+27	-5.757244e+27	-4.915821e+27	-4.083138e+27	-3.257747e+27	-2.438196e+27	-1.623028e+27	-8.107827e+26	-3.377700e+16	8.107827e+26	1.623028e+27	2.438196e+27	3.257747e+27	4.083138e+27	4.915821e+27	5.757244e+27	6.608849e+27	7.472073e+27	8.348343e+27	9.239080e+27	1.014569e+28	1.106959e+28	1.201214e+28	1.297474e+28	1.395875e+28	1.496552e+28	1.599638e+28	1.705266e+28	1.813566e+28	1.924666e+28	2.038694e+28	2.155775e+28	2.276032e+28	2.399586e+28	2.526558e+28	2.657063e+28	2.791218e+28	2.929136e+28	
2.658357e+28	2.604915e+28	2.547579e+28	2.486465e+28	2.421692e+28	2.353381e+28	2.281656e+28	2.206643e+28	2.128467e+28	2.047260e+28	1.963152e+28	1.876277e+28	1.786769e+28	1.694765e+28	1.600404e+28	1.503825e+28	1.405170e+28	1.304580e+28	1.202201e+28	1.098176e+28	9.926522e+27	8.857766e+27	7.776971e+27	6.685623e+27	5.585218e+27	4.477256e+27	3.363243e+27	2.244687e+27	1.123101e+27	-2.026620e+16	-1.123101e+27	-2.244687e+27	-3.363243e+27	-4.477256e+27	-5.585218e+27	-6.685623e+27	-7.776971e+27	-8.857766e+27	-9.926522e+27	-1.098176e+28	-1.202201e+28	-1.304580e+28	-1.405170e+28	-1.503825e+28	-1.600404e+28	-1.694765e+28	-1.786769e+28	-1.876277e+28	-1.963152e+28	-2.047260e+28	-2.128467e+28	-2.206643e+28	-2.281656e+28	-2.353381e+28	-2.421692e+28	-2.486465e+28	-2.547579e+28	-2.604915e+28	-2.658357e+28	
7.211045e+28	7.001681e+28	6.788314e+28	6.571066e+28	6.350057e+28	6.125413e+28	5.897259e+28	5.665725e+28	5.430942e+28	5.193042e+28	4.952160e+28	4.708433e+28	4.462000e+28	4.213001e+28	3.961578e+28	3.707874e+28	3.452035e+28	3.194208e+28	2.934540e+28	2.673179e+28	2.410278e+28	2.145986e+28	1.880455e+28	1.613840e+28	1.346293e+28	1.077968e+28	8.090213e+27	5.396073e+27	2.698816e+27	-4.278420e+16	-2.698816e+27	-5.396073e+27	-8.090213e+27	-1.077968e+28	-1.346293e+28	-1.613840e+28	-1.880455e+28	-2.145986e+28	-2.410278e+28	-2.673179e+28	-2.934540e+28	-3.194208e+28	-3.452035e+28	-3.707874e+28	-3.961578e+28	-4.213001e+28	-4.462000e+28	-4.708433e+28	-4.952160e+28	-5.193042e+28	-5.430942e+28	-5.665725e+28	-5.897259e+28	-6.125413e+28	-6.350057e+28	-6.571066e+28	-6.788314e+28	-7.001681e+28	-7.211045e+28	
1.077258e+29	1.044121e+29	1.010576e+29	9.766352e+28	9.423105e+28	9.076147e+28	8.725609e+28	8.371620e+28	8.014316e+28	7.653830e+28	7.290301e+28	6.923868e+28	6.554672e+28	6.182857e+28	5.808567e+28	5.431950e+28	5.053152e+28	4.672324e+28	4.289617e+28	3.905182e+28	3.519174e+28	3.131745e+28	2.743053e+28	2.353252e+28	1.962499e+28	1.570953e+28	1.178772e+28	7.861130e+27	3.931361e+27	-3.152520e+16	-3.931361e+27	-7.861130e+27	-1.178772e+28	-1.570953e+28	-1.962499e+28	-2.353252e+28	-2.743053e+28	-3.131745e+28	-3.519174e+28	-3.905182e+28	-4.289617e+28	-4.672324e+28	-5.053152e+28	-5.431950e+28	-5.808567e+28	-6.182857e+28	-6.554672e+28	-6.923868e+28	-7.290301e+28	-7.653830e+28	-8.014316e+28	-8.371620e+28	-8.725609e+28	-9.076147e+28	-9.423105e+28	-9.766352e+28	-1.010576e+29	-1.044121e+29	-1.077258e+29	
1.338914e+29	1.296810e+29	1.254291e+29	1.211371e+29	1.168062e+29	1.124378e+29	1.080330e+29	1.035933e+29	9.911991e+28	9.461432e+28	9.007788e+28	8.551200e+28	8.091811e+28	7.629767e+28	7.165215e+28	6.698302e+28	6.229179e+28	5.757998e+28	5.284911e+28	4.810073e+28	4.333638e+28	3.855764e+28	3.376608e+28	2.896328e+28	2.415083e+28	1.933034e+28	1.450340e+28	9.671624e+27	4.836619e+27	-3.377700e+16	-4.836619e+27	-9.671624e+27	-1.450340e+28	-1.933034e+28	-2.415083e+28	-2.896328e+28	-3.376608e+28	-3.855764e+28	-4.333638e+28	-4.810073e+28	-5.284911e+28	-5.757998e+28	-6.229179e+28	-6.698302e+28	-7.165215e+28	-7.629767e+28	-8.091811e+28	-8.551200e+28	-9.007788e+28	-9.461432e+28	-9.911991e+28	-1.035933e+29	-1.080330e+29	-1.124378e+29	-1.168062e+29	-1.211371e+29	-1.254291e+29	-1.296810e+29	-1.338914e+29	
1.510922e+29	1.462913e+29	1.414488e+29	1.365659e+29	1.316439e+29	1.266840e+29	1.216875e+29	1.166559e+29	1.115904e+29	1.064925e+29	1.013634e+29	9.620481e+28	9.101797e+28	8.580440e+28	8.056557e+28	7.530297e+28	7.001812e+28	6.471253e+28	5.938776e+28	5.404535e+28	4.868687e+28	4.331389e+28	3.792800e+28	3.253079e+28	2.712386e+28	2.170883e+28	1.628731e+28	1.086092e+28	5.431271e+27	-4.953960e+16	-5.431271e+27	-1.086092e+28	-1.628731e+28	-2.170883e+28	-2.712386e+28	-3.253079e+28	-3.792800e+28	-4.331389e+28	-4.868687e+28	-5.404535e+28	-5.938776e+28	-6.471253e+28	-7.001812e+28	-7.530297e+28	-8.056557e+28	-8.580440e+28	-9.101797e+28	-9.620481e+28	-1.013634e+29	-1.064925e+29	-1.115904e+29	-1.166559e+29	-1.216875e+29	-1.266840e+29	-1.316439e+29	-1.365659e+29	-1.414488e+29	-1.462913e+29	-1.510922e+29	
1.598333e+29	1.547310e+29	1.495871e+29	1.444028e+29	1.391793e+29	1.339180e+29	1.286201e+29	1.232871e+29	1.179202e+29	1.125208e+29	1.070904e+29	1.016304e+29	9.614216e+28	9.062719e+28	8.508695e+28	7.952294e+28	7.393668e+28	6.832969e+28	6.270350e+28	5.705967e+28	5.139976e+28	4.572536e+28	4.003804e+28	3.433940e+28	2.863105e+28	2.291458e+28	1.719162e+28	1.146379e+28	5.732709e+27	-3.602880e+16	-5.732709e+27	-1.146379e+28	-1.719162e+28	-2.291458e+28	-2.863105e+28	-3.433940e+28	-4.003804e+28	-4.572536e+28	-5.139976e+28	-5.705967e+28	-6.270350e+28	-6.832969e+28	-7.393668e+28	-7.952294e+28	-8.508695e+28	-9.062719e+28	-9.614216e+28	-1.016304e+29	-1.070904e+29	-1.125208e+29	-1.179202e+29	-1.232871e+29	-1.286201e+29	-1.339180e+29	-1.391793e+29	-1.444028e+29	-1.495871e+29	-1.547310e+29	-1.598333e+29	
1.606379e+29	1.555051e+29	1.503309e+29	1.451165e+29	1.398633e+29	1.345726e+29	1.292455e+29	1.238835e+29	1.184879e+29	1.130601e+29	1.076014e+29	1.021132e+29	9.659711e+28	9.105443e+28	8.548665e+28	7.989527e+28	7.428178e+28	6.864770e+28	6.299455e+28	5.732389e+28	5.163725e+28	4.593622e+28	4.022235e+28	3.449724e+28	2.876248e+28	2.301966e+28	1.727040e+28	1.151629e+28	5.758953e+27	-2.927340e+16	-5.758953e+27	-1.151629e+28	-1.727040e+28	-2.301966e+28	-2.876248e+28	-3.449724e+28	-4.022235e+28	-4.593622e+28	-5.163725e+28	-5.732389e+28	-6.299455e+28	-6.864770e+28	-7.428178e+28	-7.989527e+28	-8.548665e+28	-9.105443e+28	-9.659711e+28	-1.021132e+29	-1.076014e+29	-1.130601e+29	-1.184879e+29	-1.238835e+29	-1.292455e+29	-1.345726e+29	-1.398633e+29	-1.451165e+29	-1.503309e+29	-1.555051e+29	-1.606379e+29	
1.540444e+29	1.491333e+29	1.441814e+29	1.391899e+29	1.341601e+29	1.290933e+29	1.239907e+29	1.188536e+29	1.136833e+29	1.084813e+29	1.032489e+29	9.798741e+28	9.269833e+28	8.738306e+28	8.204305e+28	7.667976e+28	7.129466e+28	6.588926e+28	6.046505e+28	5.502357e+28	4.956634e+28	4.409490e+28	3.861081e+28	3.311564e+28	2.761094e+28	2.209830e+28	1.657930e+28	1.105552e+28	5.528556e+27	-5.179140e+16	-5.528556e+27	-1.105552e+28	-1.657930e+28	-2.209830e+28	-2.761094e+28	-3.311564e+28	-3.861081e+28	-4.409490e+28	-4.956634e+28	-5.502357e+28	-6.046505e+28	-6.588926e+28	-7.129466e+28	-7.667976e+28	-8.204305e+28	-8.738306e+28	-9.269833e+28	-9.798741e+28	-1.032489e+29	-1.084813e+29	-1.136833e+29	-1.188536e+29	-1.239907e+29	-1.290933e+29	-1.341601e+29	-1.391899e+29	-1.441814e+29	-1.491333e+29	-1.540444e+29	
1.406040e+29	1.361479e+29	1.316518e+29	1.271170e+29	1.225448e+29	1.179362e+29	1.132926e+29	1.086153e+29	1.039056e+29	9.916469e+28	9.439404e+28	8.959497e+28	8.476888e+28	7.991714e+28	7.504119e+28	7.014244e+28	6.522236e+28	6.028239e+28	5.532403e+28	5.034874e+28	4.535804e+28	4.035344e+28	3.533645e+28	3.030860e+28	2.527144e+28	2.022649e+28	1.517533e+28	1.011948e+28	5.060521e+27	-4.559895e+16	-5.060521e+27	-1.011948e+28	-1.517533e+28	-2.022649e+28	-2.527144e+28	-3.030860e+28	-3.533645e+28	-4.035344e+28	-4.535804e+28	-5.034874e+28	-5.532403e+28	-6.028239e+28	-6.522236e+28	-7.014244e+28	-7.504119e+28	-7.991714e+28	-8.476888e+28	-8.959497e+28	-9.439404e+28	-9.916469e+28	-1.039056e+29	-1.086153e+29	-1.132926e+29	-1.179362e+29	-1.225448e+29	-1.271170e+29	-1.316518e+29	-1.361479e+29	-1.406040e+29	
1.208778e+29	1.170907e+29	1.132647e+29	1.094012e+29	1.055012e+29	1.015659e+29	9.759665e+28	9.359462e+28	8.956109e+28	8.549732e+28	8.140464e+28	7.728437e+28	7.313783e+28	6.896640e+28	6.477144e+28	6.055435e+28	5.631654e+28	5.205942e+28	4.778442e+28	4.349299e+28	3.918660e+28	3.486669e+28	3.053476e+28	2.619229e+28	2.184077e+28	1.748169e+28	1.311656e+28	8.746900e+27	4.374207e+27	-3.828060e+16	-4.374207e+27	-8.746900e+27	-1.311656e+28	-1.748169e+28	-2.184077e+28	-2.619229e+28	-3.053476e+28	-3.486669e+28	-3.918660e+28	-4.349299e+28	-4.778442e+28	-5.205942e+28	-5.631654e+28	-6.055435e+28	-6.477144e+28	-6.896640e+28	-7.313783e+28	-7.728437e+28	-8.140464e+28	-8.549732e+28	-8.956109e+28	-9.359462e+28	-9.759665e+28	-1.015659e+29	-1.055012e+29	-1.094012e+29	-1.132647e+29	-1.170907e+29	-1.208778e+29	
