-1.712607e-01	-1.062687e-01	-6.594059e-02	-4.091669e-02	-2.538915e-02	-1.575418e-02	-9.775599e-03	-6.065841e-03	-3.763905e-03	-2.335535e-03	-1.449219e-03	-8.992524e-04	-5.579937e-04	-3.462398e-04	-2.148449e-04	-1.333133e-04	-8.272243e-05	-5.133063e-05	-3.185216e-05	-1.976627e-05	-1.226794e-05	-7.616882e-06	-4.733624e-06	-2.948995e-06	-1.848798e-06	-1.177688e-06	-7.799088e-07	-5.631386e-07	-4.770673e-07	-5.017186e-07	-6.428140e-07	-9.331001e-07	-1.439950e-06	-2.280997e-06	-3.651442e-06	-5.869351e-06	-9.449479e-06	-1.522274e-05	-2.452905e-05	-3.952830e-05	-6.370169e-05	-1.026596e-04	-1.654438e-04	-2.666260e-04	-4.296894e-04	-6.924794e-04	-1.115987e-03	-1.798505e-03	-2.898437e-03	-4.671069e-03	-7.527810e-03	-1.213168e-02	-1.955120e-02	-3.150836e-02	-5.077830e-02	-8.183338e-02	-1.318812e-01	-2.125373e-01	-3.425213e-01	
-1.756265e-01	-1.089777e-01	-6.762160e-02	-4.195977e-02	-2.603639e-02	-1.615580e-02	-1.002481e-02	-6.220476e-03	-3.859857e-03	-2.395074e-03	-1.486163e-03	-9.221767e-04	-5.722184e-04	-3.550664e-04	-2.203218e-04	-1.367118e-04	-8.483125e-05	-5.263919e-05	-3.266416e-05	-2.027017e-05	-1.258069e-05	-7.811057e-06	-4.854297e-06	-3.024172e-06	-1.895928e-06	-1.207711e-06	-7.997908e-07	-5.774945e-07	-4.892290e-07	-5.145088e-07	-6.592010e-07	-9.568873e-07	-1.476658e-06	-2.339146e-06	-3.744527e-06	-6.018977e-06	-9.690372e-06	-1.561081e-05	-2.515436e-05	-4.053599e-05	-6.532562e-05	-1.052767e-04	-1.696615e-04	-2.734230e-04	-4.406433e-04	-7.101326e-04	-1.144437e-03	-1.844353e-03	-2.972326e-03	-4.790147e-03	-7.719714e-03	-1.244095e-02	-2.004961e-02	-3.231159e-02	-5.207277e-02	-8.391953e-02	-1.352432e-01	-2.179555e-01	-3.512531e-01	
-1.800488e-01	-1.117218e-01	-6.932430e-02	-4.301631e-02	-2.669198e-02	-1.656260e-02	-1.027723e-02	-6.377107e-03	-3.957048e-03	-2.455381e-03	-1.523585e-03	-9.453971e-04	-5.866268e-04	-3.640070e-04	-2.258695e-04	-1.401542e-04	-8.696729e-05	-5.396464e-05	-3.348664e-05	-2.078057e-05	-1.289747e-05	-8.007739e-06	-4.976528e-06	-3.100321e-06	-1.943668e-06	-1.238121e-06	-8.199294e-07	-5.920358e-07	-5.015478e-07	-5.274641e-07	-6.757996e-07	-9.809817e-07	-1.513840e-06	-2.398046e-06	-3.838814e-06	-6.170534e-06	-9.934374e-06	-1.600389e-05	-2.578774e-05	-4.155668e-05	-6.697052e-05	-1.079276e-04	-1.739335e-04	-2.803077e-04	-4.517387e-04	-7.280137e-04	-1.173254e-03	-1.890794e-03	-3.047169e-03	-4.910763e-03	-7.914096e-03	-1.275421e-02	-2.055446e-02	-3.312519e-02	-5.338396e-02	-8.603262e-02	-1.386486e-01	-2.234436e-01	-3.600976e-01	
-1.845257e-01	-1.144998e-01	-7.104806e-02	-4.408592e-02	-2.735568e-02	-1.697443e-02	-1.053277e-02	-6.535674e-03	-4.055440e-03	-2.516435e-03	-1.561469e-03	-9.689045e-04	-6.012134e-04	-3.730580e-04	-2.314858e-04	-1.436392e-04	-8.912974e-05	-5.530647e-05	-3.431929e-05	-2.129728e-05	-1.321816e-05	-8.206852e-06	-5.100270e-06	-3.177411e-06	-1.991997e-06	-1.268907e-06	-8.403171e-07	-6.067568e-07	-5.140188e-07	-5.405795e-07	-6.926035e-07	-1.005374e-06	-1.551482e-06	-2.457673e-06	-3.934267e-06	-6.323965e-06	-1.018139e-05	-1.640182e-05	-2.642896e-05	-4.258999e-05	-6.863574e-05	-1.106112e-04	-1.782584e-04	-2.872776e-04	-4.629712e-04	-7.461158e-04	-1.202427e-03	-1.937809e-03	-3.122938e-03	-5.032869e-03	-8.110881e-03	-1.307135e-02	-2.106555e-02	-3.394885e-02	-5.471136e-02	-8.817183e-02	-1.420961e-01	-2.289995e-01	-3.690515e-01	
-1.890549e-01	-1.173102e-01	-7.279194e-02	-4.516801e-02	-2.802713e-02	-1.739107e-02	-1.079130e-02	-6.696093e-03	-4.154981e-03	-2.578201e-03	-1.599795e-03	-9.926863e-04	-6.159702e-04	-3.822148e-04	-2.371676e-04	-1.471648e-04	-9.131744e-05	-5.666397e-05	-3.516166e-05	-2.182003e-05	-1.354260e-05	-8.408290e-06	-5.225456e-06	-3.255400e-06	-2.040891e-06	-1.300052e-06	-8.609427e-07	-6.216497e-07	-5.266354e-07	-5.538481e-07	-7.096035e-07	-1.030051e-06	-1.589563e-06	-2.517997e-06	-4.030834e-06	-6.479187e-06	-1.043130e-05	-1.680441e-05	-2.707766e-05	-4.363536e-05	-7.032041e-05	-1.133261e-04	-1.826338e-04	-2.943289e-04	-4.743348e-04	-7.644293e-04	-1.231940e-03	-1.985372e-03	-3.199590e-03	-5.156401e-03	-8.309963e-03	-1.339219e-02	-2.158260e-02	-3.478213e-02	-5.605425e-02	-9.033601e-02	-1.455839e-01	-2.346203e-01	-3.781099e-01	
-1.936331e-01	-1.201510e-01	-7.455468e-02	-4.626180e-02	-2.870583e-02	-1.781221e-02	-1.105263e-02	-6.858246e-03	-4.255599e-03	-2.640635e-03	-1.638536e-03	-1.016725e-03	-6.308866e-04	-3.914705e-04	-2.429109e-04	-1.507285e-04	-9.352879e-05	-5.803616e-05	-3.601314e-05	-2.234842e-05	-1.387055e-05	-8.611906e-06	-5.351997e-06	-3.334234e-06	-2.090313e-06	-1.331534e-06	-8.817914e-07	-6.367036e-07	-5.393885e-07	-5.672601e-07	-7.267873e-07	-1.054995e-06	-1.628056e-06	-2.578973e-06	-4.128445e-06	-6.636088e-06	-1.068390e-05	-1.721135e-05	-2.773337e-05	-4.469204e-05	-7.202330e-05	-1.160705e-04	-1.870564e-04	-3.014564e-04	-4.858214e-04	-7.829408e-04	-1.261773e-03	-2.033451e-03	-3.277072e-03	-5.281270e-03	-8.511198e-03	-1.371649e-02	-2.210525e-02	-3.562442e-02	-5.741167e-02	-9.252360e-02	-1.491094e-01	-2.403019e-01	-3.872662e-01	
-1.982560e-01	-1.230195e-01	-7.633463e-02	-4.736628e-02	-2.939117e-02	-1.823747e-02	-1.131650e-02	-7.021983e-03	-4.357199e-03	-2.703679e-03	-1.677655e-03	-1.040999e-03	-6.459487e-04	-4.008167e-04	-2.487103e-04	-1.543271e-04	-9.576174e-05	-5.942174e-05	-3.687293e-05	-2.288198e-05	-1.420171e-05	-8.817511e-06	-5.479773e-06	-3.413837e-06	-2.140218e-06	-1.363324e-06	-9.028437e-07	-6.519046e-07	-5.522661e-07	-5.808032e-07	-7.441390e-07	-1.080182e-06	-1.666925e-06	-2.640545e-06	-4.227009e-06	-6.794521e-06	-1.093897e-05	-1.762226e-05	-2.839549e-05	-4.575904e-05	-7.374282e-05	-1.188416e-04	-1.915223e-04	-3.086535e-04	-4.974201e-04	-8.016331e-04	-1.291897e-03	-2.081998e-03	-3.355310e-03	-5.407357e-03	-8.714398e-03	-1.404397e-02	-2.263300e-02	-3.647493e-02	-5.878234e-02	-9.473255e-02	-1.526693e-01	-2.460390e-01	-3.965120e-01	
-2.029181e-01	-1.259124e-01	-7.812968e-02	-4.848012e-02	-3.008232e-02	-1.866633e-02	-1.158261e-02	-7.187109e-03	-4.459661e-03	-2.767257e-03	-1.717106e-03	-1.065479e-03	-6.611385e-04	-4.102421e-04	-2.545588e-04	-1.579562e-04	-9.801363e-05	-6.081907e-05	-3.774002e-05	-2.342006e-05	-1.453567e-05	-9.024859e-06	-5.608633e-06	-3.494115e-06	-2.190547e-06	-1.395383e-06	-9.240745e-07	-6.672344e-07	-5.652529e-07	-5.944611e-07	-7.616378e-07	-1.105583e-06	-1.706124e-06	-2.702639e-06	-4.326409e-06	-6.954298e-06	-1.119621e-05	-1.803665e-05	-2.906323e-05	-4.683509e-05	-7.547692e-05	-1.216362e-04	-1.960261e-04	-3.159116e-04	-5.091172e-04	-8.204839e-04	-1.322277e-03	-2.130957e-03	-3.434212e-03	-5.534514e-03	-8.919322e-03	-1.437422e-02	-2.316523e-02	-3.733266e-02	-6.016464e-02	-9.696024e-02	-1.562594e-01	-2.518247e-01	-4.058362e-01	
-2.076125e-01	-1.288253e-01	-7.993716e-02	-4.960168e-02	-3.077825e-02	-1.909816e-02	-1.185057e-02	-7.353378e-03	-4.562832e-03	-2.831276e-03	-1.756830e-03	-1.090128e-03	-6.764335e-04	-4.197328e-04	-2.604479e-04	-1.616104e-04	-1.002811e-04	-6.222608e-05	-3.861311e-05	-2.396187e-05	-1.487194e-05	-9.233643e-06	-5.738385e-06	-3.574949e-06	-2.241224e-06	-1.427665e-06	-9.454524e-07	-6.826705e-07	-5.783297e-07	-6.082135e-07	-7.792578e-07	-1.131160e-06	-1.745594e-06	-2.765162e-06	-4.426498e-06	-7.115181e-06	-1.145523e-05	-1.845392e-05	-2.973559e-05	-4.791859e-05	-7.722303e-05	-1.244502e-04	-2.005610e-04	-3.232200e-04	-5.208953e-04	-8.394653e-04	-1.352867e-03	-2.180256e-03	-3.513660e-03	-5.662551e-03	-9.125665e-03	-1.470676e-02	-2.370114e-02	-3.819633e-02	-6.155651e-02	-9.920335e-02	-1.598743e-01	-2.576506e-01	-4.152250e-01	
-2.123306e-01	-1.317529e-01	-8.175377e-02	-5.072889e-02	-3.147770e-02	-1.953218e-02	-1.211988e-02	-7.520486e-03	-4.666525e-03	-2.895618e-03	-1.796755e-03	-1.114901e-03	-6.918058e-04	-4.292714e-04	-2.663667e-04	-1.652831e-04	-1.025600e-04	-6.364019e-05	-3.949061e-05	-2.450641e-05	-1.520991e-05	-9.443482e-06	-5.868792e-06	-3.656191e-06	-2.292156e-06	-1.460109e-06	-9.669382e-07	-6.981845e-07	-5.914725e-07	-6.220354e-07	-7.969667e-07	-1.156866e-06	-1.785263e-06	-2.828002e-06	-4.527092e-06	-7.276876e-06	-1.171555e-05	-1.887329e-05	-3.041134e-05	-4.900756e-05	-7.897796e-05	-1.272784e-04	-2.051188e-04	-3.305654e-04	-5.327329e-04	-8.585425e-04	-1.383611e-03	-2.229803e-03	-3.593510e-03	-5.791235e-03	-9.333049e-03	-1.504097e-02	-2.423976e-02	-3.906436e-02	-6.295541e-02	-1.014578e-01	-1.635075e-01	-2.635058e-01	-4.246611e-01	
-2.170618e-01	-1.346886e-01	-8.357543e-02	-5.185925e-02	-3.217910e-02	-1.996740e-02	-1.238994e-02	-7.688060e-03	-4.770506e-03	-2.960139e-03	-1.836791e-03	-1.139744e-03	-7.072208e-04	-4.388365e-04	-2.723019e-04	-1.689660e-04	-1.048453e-04	-6.505824e-05	-4.037055e-05	-2.505247e-05	-1.554882e-05	-9.653904e-06	-5.999562e-06	-3.737660e-06	-2.343231e-06	-1.492643e-06	-9.884838e-07	-7.137416e-07	-6.046518e-07	-6.358958e-07	-8.147250e-07	-1.182644e-06	-1.825043e-06	-2.891016e-06	-4.627966e-06	-7.439022e-06	-1.197660e-05	-1.929383e-05	-3.108897e-05	-5.009956e-05	-8.073777e-05	-1.301144e-04	-2.096893e-04	-3.379311e-04	-5.446034e-04	-8.776728e-04	-1.414441e-03	-2.279488e-03	-3.673581e-03	-5.920277e-03	-9.541011e-03	-1.537612e-02	-2.477988e-02	-3.993480e-02	-6.435820e-02	-1.037185e-01	-1.671509e-01	-2.693773e-01	-4.341235e-01	
-2.217933e-01	-1.376246e-01	-8.539719e-02	-5.298967e-02	-3.288053e-02	-2.040265e-02	-1.266001e-02	-7.855643e-03	-4.874492e-03	-3.024663e-03	-1.876829e-03	-1.164588e-03	-7.226367e-04	-4.484022e-04	-2.782375e-04	-1.726491e-04	-1.071307e-04	-6.647637e-05	-4.125054e-05	-2.559856e-05	-1.588775e-05	-9.864339e-06	-6.130340e-06	-3.819132e-06	-2.394308e-06	-1.525180e-06	-1.010031e-06	-7.292997e-07	-6.178320e-07	-6.497570e-07	-8.324843e-07	-1.208423e-06	-1.864825e-06	-2.954034e-06	-4.728846e-06	-7.601177e-06	-1.223767e-05	-1.971440e-05	-3.176665e-05	-5.119162e-05	-8.249768e-05	-1.329506e-04	-2.142601e-04	-3.452973e-04	-5.564746e-04	-8.968042e-04	-1.445273e-03	-2.329176e-03	-3.753658e-03	-6.049327e-03	-9.748985e-03	-1.571129e-02	-2.532002e-02	-4.080529e-02	-6.576107e-02	-1.059793e-01	-1.707944e-01	-2.752491e-01	-4.435865e-01	
-2.265094e-01	-1.405510e-01	-8.721307e-02	-5.411644e-02	-3.357970e-02	-2.083649e-02	-1.292921e-02	-8.022685e-03	-4.978143e-03	-3.088979e-03	-1.916738e-03	-1.189352e-03	-7.380027e-04	-4.579370e-04	-2.841539e-04	-1.763202e-04	-1.094087e-04	-6.788992e-05	-4.212769e-05	-2.614289e-05	-1.622559e-05	-1.007409e-05	-6.260694e-06	-3.900342e-06	-2.445221e-06	-1.557611e-06	-1.031508e-06	-7.448074e-07	-6.309694e-07	-6.635733e-07	-8.501861e-07	-1.234119e-06	-1.904478e-06	-3.016848e-06	-4.829400e-06	-7.762807e-06	-1.249789e-05	-2.013360e-05	-3.244213e-05	-5.228016e-05	-8.425190e-05	-1.357777e-04	-2.188161e-04	-3.526396e-04	-5.683074e-04	-9.158737e-04	-1.476005e-03	-2.378703e-03	-3.833475e-03	-6.177959e-03	-9.956286e-03	-1.604537e-02	-2.585843e-02	-4.167297e-02	-6.715940e-02	-1.082329e-01	-1.744261e-01	-2.811020e-01	-4.530189e-01	
-2.311916e-01	-1.434563e-01	-8.901585e-02	-5.523508e-02	-3.427383e-02	-2.126720e-02	-1.319647e-02	-8.188522e-03	-5.081046e-03	-3.152832e-03	-1.956358e-03	-1.213937e-03	-7.532580e-04	-4.674030e-04	-2.900277e-04	-1.799650e-04	-1.116703e-04	-6.929327e-05	-4.299851e-05	-2.668328e-05	-1.656099e-05	-1.028233e-05	-6.390109e-06	-3.980966e-06	-2.495766e-06	-1.589808e-06	-1.052830e-06	-7.602033e-07	-6.440122e-07	-6.772900e-07	-8.677603e-07	-1.259629e-06	-1.943846e-06	-3.079210e-06	-4.929228e-06	-7.923272e-06	-1.275623e-05	-2.054978e-05	-3.311274e-05	-5.336084e-05	-8.599347e-05	-1.385843e-04	-2.233393e-04	-3.599291e-04	-5.800548e-04	-9.348057e-04	-1.506516e-03	-2.427873e-03	-3.912717e-03	-6.305663e-03	-1.016209e-02	-1.637704e-02	-2.639295e-02	-4.253439e-02	-6.854765e-02	-1.104702e-01	-1.780317e-01	-2.869126e-01	-4.623832e-01	
-2.358174e-01	-1.463267e-01	-9.079693e-02	-5.634025e-02	-3.495960e-02	-2.169272e-02	-1.346052e-02	-8.352362e-03	-5.182711e-03	-3.215915e-03	-1.995502e-03	-1.238226e-03	-7.683296e-04	-4.767551e-04	-2.958307e-04	-1.835658e-04	-1.139047e-04	-7.067973e-05	-4.385885e-05	-2.721718e-05	-1.689235e-05	-1.048807e-05	-6.517966e-06	-4.060619e-06	-2.545703e-06	-1.621618e-06	-1.073896e-06	-7.754139e-07	-6.568980e-07	-6.908417e-07	-8.851229e-07	-1.284833e-06	-1.982739e-06	-3.140820e-06	-5.027855e-06	-8.081805e-06	-1.301146e-05	-2.096096e-05	-3.377528e-05	-5.442851e-05	-8.771407e-05	-1.413572e-04	-2.278080e-04	-3.671307e-04	-5.916609e-04	-9.535098e-04	-1.536659e-03	-2.476452e-03	-3.991005e-03	-6.431830e-03	-1.036542e-02	-1.670472e-02	-2.692103e-02	-4.338544e-02	-6.991920e-02	-1.126805e-01	-1.815939e-01	-2.926534e-01	-4.716348e-01	
-2.403603e-01	-1.491456e-01	-9.254609e-02	-5.742562e-02	-3.563308e-02	-2.211062e-02	-1.371983e-02	-8.513267e-03	-5.282553e-03	-3.277868e-03	-2.033945e-03	-1.262080e-03	-7.831311e-04	-4.859395e-04	-3.015298e-04	-1.871021e-04	-1.160990e-04	-7.204134e-05	-4.470377e-05	-2.774151e-05	-1.721777e-05	-1.069012e-05	-6.643532e-06	-4.138845e-06	-2.594744e-06	-1.652858e-06	-1.094584e-06	-7.903519e-07	-6.695528e-07	-7.041504e-07	-9.021744e-07	-1.309584e-06	-2.020936e-06	-3.201327e-06	-5.124714e-06	-8.237498e-06	-1.326212e-05	-2.136476e-05	-3.442594e-05	-5.547705e-05	-8.940384e-05	-1.440804e-04	-2.321966e-04	-3.742033e-04	-6.030590e-04	-9.718788e-04	-1.566262e-03	-2.524159e-03	-4.067889e-03	-6.555737e-03	-1.056511e-02	-1.702653e-02	-2.743965e-02	-4.422125e-02	-7.126616e-02	-1.148512e-01	-1.850922e-01	-2.982912e-01	-4.807207e-01	
-2.447890e-01	-1.518936e-01	-9.425125e-02	-5.848369e-02	-3.628962e-02	-2.251801e-02	-1.397261e-02	-8.670123e-03	-5.379884e-03	-3.338263e-03	-2.071420e-03	-1.285334e-03	-7.975603e-04	-4.948930e-04	-3.070854e-04	-1.905495e-04	-1.182381e-04	-7.336870e-05	-4.552744e-05	-2.825264e-05	-1.753501e-05	-1.088708e-05	-6.765939e-06	-4.215103e-06	-2.642552e-06	-1.683312e-06	-1.114751e-06	-8.049141e-07	-6.818893e-07	-7.171244e-07	-9.187969e-07	-1.333713e-06	-2.058171e-06	-3.260311e-06	-5.219137e-06	-8.389273e-06	-1.350648e-05	-2.175840e-05	-3.506024e-05	-5.649922e-05	-9.105111e-05	-1.467351e-04	-2.364748e-04	-3.810980e-04	-6.141703e-04	-9.897856e-04	-1.595120e-03	-2.570667e-03	-4.142840e-03	-6.676526e-03	-1.075977e-02	-1.734025e-02	-2.794523e-02	-4.503602e-02	-7.257923e-02	-1.169674e-01	-1.885025e-01	-3.037872e-01	-4.895779e-01	
-2.490664e-01	-1.545478e-01	-9.589820e-02	-5.950563e-02	-3.692374e-02	-2.291149e-02	-1.421677e-02	-8.821625e-03	-5.473892e-03	-3.396596e-03	-2.107616e-03	-1.307794e-03	-8.114969e-04	-5.035407e-04	-3.124515e-04	-1.938791e-04	-1.203042e-04	-7.465075e-05	-4.632298e-05	-2.874633e-05	-1.784142e-05	-1.107732e-05	-6.884167e-06	-4.288758e-06	-2.688728e-06	-1.712726e-06	-1.134231e-06	-8.189792e-07	-6.938047e-07	-7.296554e-07	-9.348520e-07	-1.357019e-06	-2.094136e-06	-3.317282e-06	-5.310336e-06	-8.535868e-06	-1.374249e-05	-2.213861e-05	-3.567288e-05	-5.748649e-05	-9.264214e-05	-1.492991e-04	-2.406070e-04	-3.877573e-04	-6.249024e-04	-1.007081e-03	-1.622994e-03	-2.615587e-03	-4.215232e-03	-6.793192e-03	-1.094778e-02	-1.764325e-02	-2.843354e-02	-4.582298e-02	-7.384748e-02	-1.190113e-01	-1.917964e-01	-3.090956e-01	-4.981328e-01	
-2.531496e-01	-1.570814e-01	-9.747034e-02	-6.048116e-02	-3.752906e-02	-2.328710e-02	-1.444984e-02	-8.966246e-03	-5.563630e-03	-3.452279e-03	-2.142168e-03	-1.329233e-03	-8.248004e-04	-5.117957e-04	-3.175737e-04	-1.970575e-04	-1.222765e-04	-7.587456e-05	-4.708240e-05	-2.921759e-05	-1.813391e-05	-1.125892e-05	-6.997025e-06	-4.359067e-06	-2.732807e-06	-1.740804e-06	-1.152825e-06	-8.324054e-07	-7.051788e-07	-7.416173e-07	-9.501778e-07	-1.379265e-06	-2.128467e-06	-3.371665e-06	-5.397393e-06	-8.675803e-06	-1.396778e-05	-2.250155e-05	-3.625770e-05	-5.842891e-05	-9.416090e-05	-1.517467e-04	-2.445514e-04	-3.941142e-04	-6.351469e-04	-1.023591e-03	-1.649601e-03	-2.658466e-03	-4.284336e-03	-6.904558e-03	-1.112726e-02	-1.793249e-02	-2.889968e-02	-4.657420e-02	-7.505813e-02	-1.209623e-01	-1.949407e-01	-3.141628e-01	-5.062991e-01	
-2.569883e-01	-1.594634e-01	-9.894837e-02	-6.139829e-02	-3.809815e-02	-2.364022e-02	-1.466895e-02	-9.102209e-03	-5.647997e-03	-3.504629e-03	-2.174652e-03	-1.349390e-03	-8.373076e-04	-5.195565e-04	-3.223894e-04	-2.000457e-04	-1.241307e-04	-7.702512e-05	-4.779635e-05	-2.966065e-05	-1.840889e-05	-1.142965e-05	-7.103127e-06	-4.425168e-06	-2.774247e-06	-1.767202e-06	-1.170306e-06	-8.450279e-07	-7.158720e-07	-7.528631e-07	-9.645863e-07	-1.400180e-06	-2.160743e-06	-3.422792e-06	-5.479239e-06	-8.807362e-06	-1.417959e-05	-2.284276e-05	-3.680751e-05	-5.931492e-05	-9.558874e-05	-1.540478e-04	-2.482598e-04	-4.000905e-04	-6.447782e-04	-1.039113e-03	-1.674615e-03	-2.698779e-03	-4.349303e-03	-7.009258e-03	-1.129599e-02	-1.820442e-02	-2.933791e-02	-4.728044e-02	-7.619630e-02	-1.227966e-01	-1.978967e-01	-3.189268e-01	-5.139766e-01	
-2.605248e-01	-1.616578e-01	-1.003100e-01	-6.224320e-02	-3.862243e-02	-2.396554e-02	-1.487082e-02	-9.227466e-03	-5.725720e-03	-3.552857e-03	-2.204578e-03	-1.367959e-03	-8.488300e-04	-5.267063e-04	-3.268259e-04	-2.027986e-04	-1.258388e-04	-7.808507e-05	-4.845408e-05	-3.006881e-05	-1.866222e-05	-1.158694e-05	-7.200875e-06	-4.486064e-06	-2.812424e-06	-1.791520e-06	-1.186411e-06	-8.566565e-07	-7.257233e-07	-7.632234e-07	-9.778601e-07	-1.419449e-06	-2.190477e-06	-3.469894e-06	-5.554639e-06	-8.928562e-06	-1.437472e-05	-2.315710e-05	-3.731402e-05	-6.013117e-05	-9.690416e-05	-1.561677e-04	-2.516761e-04	-4.055962e-04	-6.536512e-04	-1.053412e-03	-1.697660e-03	-2.735918e-03	-4.409155e-03	-7.105714e-03	-1.145144e-02	-1.845493e-02	-2.974163e-02	-4.793108e-02	-7.724486e-02	-1.244864e-01	-2.006200e-01	-3.233156e-01	-5.210496e-01	
-2.636927e-01	-1.636235e-01	-1.015298e-01	-6.300006e-02	-3.909206e-02	-2.425695e-02	-1.505164e-02	-9.339669e-03	-5.795343e-03	-3.596059e-03	-2.231385e-03	-1.384593e-03	-8.591515e-04	-5.331108e-04	-3.308000e-04	-2.052645e-04	-1.273690e-04	-7.903456e-05	-4.904327e-05	-3.043444e-05	-1.888914e-05	-1.172783e-05	-7.288435e-06	-4.540613e-06	-2.846622e-06	-1.813305e-06	-1.200838e-06	-8.670732e-07	-7.345479e-07	-7.725039e-07	-9.897506e-07	-1.436709e-06	-2.217113e-06	-3.512087e-06	-5.622182e-06	-9.037131e-06	-1.454951e-05	-2.343869e-05	-3.776775e-05	-6.086234e-05	-9.808248e-05	-1.580666e-04	-2.547365e-04	-4.105281e-04	-6.615993e-04	-1.066221e-03	-1.718303e-03	-2.769185e-03	-4.462769e-03	-7.192117e-03	-1.159069e-02	-1.867934e-02	-3.010328e-02	-4.851390e-02	-7.818413e-02	-1.260001e-01	-2.030595e-01	-3.272470e-01	-5.273854e-01	
-2.664167e-01	-1.653138e-01	-1.025786e-01	-6.365087e-02	-3.949590e-02	-2.450753e-02	-1.520713e-02	-9.436151e-03	-5.855210e-03	-3.633207e-03	-2.254435e-03	-1.398896e-03	-8.680268e-04	-5.386180e-04	-3.342172e-04	-2.073850e-04	-1.286848e-04	-7.985101e-05	-4.954990e-05	-3.074883e-05	-1.908427e-05	-1.184898e-05	-7.363726e-06	-4.587518e-06	-2.876029e-06	-1.832037e-06	-1.213243e-06	-8.760303e-07	-7.421359e-07	-7.804841e-07	-9.999750e-07	-1.451550e-06	-2.240016e-06	-3.548368e-06	-5.680261e-06	-9.130487e-06	-1.469981e-05	-2.368081e-05	-3.815790e-05	-6.149106e-05	-9.909570e-05	-1.596995e-04	-2.573679e-04	-4.147690e-04	-6.684338e-04	-1.077236e-03	-1.736053e-03	-2.797792e-03	-4.508871e-03	-7.266414e-03	-1.171042e-02	-1.887230e-02	-3.041426e-02	-4.901507e-02	-7.899179e-02	-1.273017e-01	-2.051572e-01	-3.306276e-01	-5.328334e-01	
-2.686121e-01	-1.666761e-01	-1.034239e-01	-6.417538e-02	-3.982136e-02	-2.470949e-02	-1.533244e-02	-9.513909e-03	-5.903460e-03	-3.663146e-03	-2.273013e-03	-1.410424e-03	-8.751797e-04	-5.430565e-04	-3.369713e-04	-2.090939e-04	-1.297452e-04	-8.050903e-05	-4.995822e-05	-3.100222e-05	-1.924154e-05	-1.194662e-05	-7.424407e-06	-4.625322e-06	-2.899728e-06	-1.847134e-06	-1.223240e-06	-8.832492e-07	-7.482515e-07	-7.869157e-07	-1.008215e-06	-1.463512e-06	-2.258475e-06	-3.577608e-06	-5.727069e-06	-9.205727e-06	-1.482094e-05	-2.387595e-05	-3.847234e-05	-6.199778e-05	-9.991230e-05	-1.610155e-04	-2.594888e-04	-4.181869e-04	-6.739421e-04	-1.086113e-03	-1.750359e-03	-2.820847e-03	-4.546026e-03	-7.326293e-03	-1.180692e-02	-1.902782e-02	-3.066489e-02	-4.941898e-02	-7.964272e-02	-1.283508e-01	-2.068478e-01	-3.333521e-01	-5.372242e-01	
-2.701848e-01	-1.676519e-01	-1.040294e-01	-6.455112e-02	-4.005451e-02	-2.485416e-02	-1.542221e-02	-9.569611e-03	-5.938024e-03	-3.684593e-03	-2.286321e-03	-1.418681e-03	-8.803037e-04	-5.462360e-04	-3.389442e-04	-2.103181e-04	-1.305048e-04	-8.098039e-05	-5.025071e-05	-3.118373e-05	-1.935419e-05	-1.201657e-05	-7.467876e-06	-4.652402e-06	-2.916706e-06	-1.857948e-06	-1.230402e-06	-8.884205e-07	-7.526324e-07	-7.915229e-07	-1.014118e-06	-1.472080e-06	-2.271698e-06	-3.598554e-06	-5.760600e-06	-9.259624e-06	-1.490772e-05	-2.401574e-05	-3.869759e-05	-6.236077e-05	-1.004973e-04	-1.619582e-04	-2.610080e-04	-4.206353e-04	-6.778879e-04	-1.092472e-03	-1.760607e-03	-2.837363e-03	-4.572642e-03	-7.369187e-03	-1.187605e-02	-1.913922e-02	-3.084442e-02	-4.970831e-02	-8.010902e-02	-1.291022e-01	-2.080588e-01	-3.353038e-01	-5.403695e-01	
-2.710316e-01	-1.681774e-01	-1.043555e-01	-6.475344e-02	-4.018005e-02	-2.493206e-02	-1.547055e-02	-9.599605e-03	-5.956635e-03	-3.696142e-03	-2.293487e-03	-1.423128e-03	-8.830628e-04	-5.479480e-04	-3.400066e-04	-2.109773e-04	-1.309139e-04	-8.123420e-05	-5.040821e-05	-3.128147e-05	-1.941485e-05	-1.205423e-05	-7.491282e-06	-4.666984e-06	-2.925848e-06	-1.863772e-06	-1.234259e-06	-8.912050e-07	-7.549913e-07	-7.940038e-07	-1.017297e-06	-1.476694e-06	-2.278818e-06	-3.609833e-06	-5.778655e-06	-9.288646e-06	-1.495444e-05	-2.409102e-05	-3.881888e-05	-6.255622e-05	-1.008123e-04	-1.624658e-04	-2.618261e-04	-4.219537e-04	-6.800126e-04	-1.095896e-03	-1.766125e-03	-2.846256e-03	-4.586974e-03	-7.392284e-03	-1.191327e-02	-1.919921e-02	-3.094110e-02	-4.986411e-02	-8.036010e-02	-1.295069e-01	-2.087109e-01	-3.363547e-01	-5.420632e-01	
