-2.511549e+00	-2.475742e+00	-2.418755e+00	-2.348624e+00	-2.270334e+00	-2.186978e+00	-2.100477e+00	-2.012021e+00	-1.922351e+00	-1.831924e+00	-1.741026e+00	-1.649834e+00	-1.558457e+00	-1.466964e+00	-1.375397e+00	-1.283782e+00	-1.192137e+00	-1.100471e+00	-1.008791e+00	-9.171016e-01	-8.254051e-01	-7.337033e-01	-6.419976e-01	-5.502887e-01	-4.585773e-01	-3.668640e-01	-2.751492e-01	-1.834334e-01	-9.171688e-02	2.895787e-15	9.171688e-02	1.834334e-01	2.751492e-01	3.668640e-01	4.585773e-01	5.502887e-01	6.419976e-01	7.337033e-01	8.254051e-01	9.171016e-01	1.008791e+00	1.100471e+00	1.192137e+00	1.283782e+00	1.375397e+00	1.466964e+00	1.558457e+00	1.649834e+00	1.741026e+00	1.831924e+00	1.922351e+00	2.012021e+00	2.100477e+00	2.186978e+00	2.270334e+00	2.348624e+00	2.418755e+00	2.475742e+00	2.511549e+00	
-2.578248e+00	-2.541411e+00	-2.482866e+00	-2.410850e+00	-2.330471e+00	-2.244900e+00	-2.156104e+00	-2.065306e+00	-1.973261e+00	-1.880441e+00	-1.787138e+00	-1.693532e+00	-1.599737e+00	-1.505822e+00	-1.411831e+00	-1.317791e+00	-1.223719e+00	-1.129626e+00	-1.035519e+00	-9.414008e-01	-8.472754e-01	-7.531444e-01	-6.590091e-01	-5.648704e-01	-4.707291e-01	-3.765856e-01	-2.824406e-01	-1.882944e-01	-9.414738e-02	-9.324989e-16	9.414738e-02	1.882944e-01	2.824406e-01	3.765856e-01	4.707291e-01	5.648704e-01	6.590091e-01	7.531444e-01	8.472754e-01	9.414008e-01	1.035519e+00	1.129626e+00	1.223719e+00	1.317791e+00	1.411831e+00	1.505822e+00	1.599737e+00	1.693532e+00	1.787138e+00	1.880441e+00	1.973261e+00	2.065306e+00	2.156104e+00	2.244900e+00	2.330471e+00	2.410850e+00	2.482866e+00	2.541411e+00	2.578248e+00	
-2.645869e+00	-2.607984e+00	-2.547859e+00	-2.473931e+00	-2.391434e+00	-2.303617e+00	-2.212495e+00	-2.119321e+00	-2.024870e+00	-1.929624e+00	-1.833882e+00	-1.737830e+00	-1.641584e+00	-1.545214e+00	-1.448766e+00	-1.352268e+00	-1.255736e+00	-1.159183e+00	-1.062614e+00	-9.660339e-01	-8.694463e-01	-7.728527e-01	-6.762545e-01	-5.796527e-01	-4.830480e-01	-3.864410e-01	-2.898322e-01	-1.932222e-01	-9.661129e-02	-1.408161e-15	9.661129e-02	1.932222e-01	2.898322e-01	3.864410e-01	4.830480e-01	5.796527e-01	6.762545e-01	7.728527e-01	8.694463e-01	9.660339e-01	1.062614e+00	1.159183e+00	1.255736e+00	1.352268e+00	1.448766e+00	1.545214e+00	1.641584e+00	1.737830e+00	1.833882e+00	1.929624e+00	2.024870e+00	2.119321e+00	2.212495e+00	2.303617e+00	2.391434e+00	2.473931e+00	2.547859e+00	2.607984e+00	2.645869e+00	
-2.714353e+00	-2.675405e+00	-2.613678e+00	-2.537812e+00	-2.453170e+00	-2.363078e+00	-2.269602e+00	-2.174022e+00	-2.077134e+00	-1.979431e+00	-1.881220e+00	-1.782691e+00	-1.683962e+00	-1.585106e+00	-1.486170e+00	-1.387182e+00	-1.288160e+00	-1.189114e+00	-1.090053e+00	-9.909799e-01	-8.918988e-01	-7.928114e-01	-6.937190e-01	-5.946227e-01	-4.955233e-01	-3.964215e-01	-2.973177e-01	-1.982126e-01	-9.910651e-02	1.339608e-15	9.910651e-02	1.982126e-01	2.973177e-01	3.964215e-01	4.955233e-01	5.946227e-01	6.937190e-01	7.928114e-01	8.918988e-01	9.909799e-01	1.090053e+00	1.189114e+00	1.288160e+00	1.387182e+00	1.486170e+00	1.585106e+00	1.683962e+00	1.782691e+00	1.881220e+00	1.979431e+00	2.077134e+00	2.174022e+00	2.269602e+00	2.363078e+00	2.453170e+00	2.537812e+00	2.613678e+00	2.675405e+00	2.714353e+00	
-2.783624e+00	-2.743599e+00	-2.680250e+00	-2.602424e+00	-2.515612e+00	-2.423219e+00	-2.327360e+00	-2.229348e+00	-2.129995e+00	-2.029807e+00	-1.929098e+00	-1.828064e+00	-1.726824e+00	-1.625454e+00	-1.524002e+00	-1.422495e+00	-1.320953e+00	-1.219388e+00	-1.117805e+00	-1.016211e+00	-9.146081e-01	-8.129983e-01	-7.113832e-01	-6.097640e-01	-5.081414e-01	-4.065162e-01	-3.048889e-01	-2.032601e-01	-1.016303e-01	-2.529235e-15	1.016303e-01	2.032601e-01	3.048889e-01	4.065162e-01	5.081414e-01	6.097640e-01	7.113832e-01	8.129983e-01	9.146081e-01	1.016211e+00	1.117805e+00	1.219388e+00	1.320953e+00	1.422495e+00	1.524002e+00	1.625454e+00	1.726824e+00	1.828064e+00	1.929098e+00	2.029807e+00	2.129995e+00	2.229348e+00	2.327360e+00	2.423219e+00	2.515612e+00	2.602424e+00	2.680250e+00	2.743599e+00	2.783624e+00	
-2.853583e+00	-2.812468e+00	-2.747481e+00	-2.667675e+00	-2.578671e+00	-2.483955e+00	-2.385690e+00	-2.285220e+00	-2.183378e+00	-2.080681e+00	-1.977450e+00	-1.873885e+00	-1.770110e+00	-1.666201e+00	-1.562207e+00	-1.458158e+00	-1.354072e+00	-1.249961e+00	-1.145833e+00	-1.041692e+00	-9.375422e-01	-8.333851e-01	-7.292224e-01	-6.250552e-01	-5.208845e-01	-4.167108e-01	-3.125350e-01	-2.083576e-01	-1.041790e-01	5.020621e-16	1.041790e-01	2.083576e-01	3.125350e-01	4.167108e-01	5.208845e-01	6.250552e-01	7.292224e-01	8.333851e-01	9.375422e-01	1.041692e+00	1.145833e+00	1.249961e+00	1.354072e+00	1.458158e+00	1.562207e+00	1.666201e+00	1.770110e+00	1.873885e+00	1.977450e+00	2.080681e+00	2.183378e+00	2.285220e+00	2.385690e+00	2.483955e+00	2.578671e+00	2.667675e+00	2.747481e+00	2.812468e+00	2.853583e+00	
-2.924109e+00	-2.881894e+00	-2.815253e+00	-2.733451e+00	-2.642237e+00	-2.545179e+00	-2.444489e+00	-2.341542e+00	-2.237191e+00	-2.131964e+00	-2.026191e+00	-1.920076e+00	-1.813745e+00	-1.707277e+00	-1.600721e+00	-1.494108e+00	-1.387457e+00	-1.280781e+00	-1.174086e+00	-1.067378e+00	-9.606611e-01	-8.539361e-01	-7.472053e-01	-6.404696e-01	-5.337302e-01	-4.269877e-01	-3.202428e-01	-2.134961e-01	-1.067483e-01	-3.569798e-15	1.067483e-01	2.134961e-01	3.202428e-01	4.269877e-01	5.337302e-01	6.404696e-01	7.472053e-01	8.539361e-01	9.606611e-01	1.067378e+00	1.174086e+00	1.280781e+00	1.387457e+00	1.494108e+00	1.600721e+00	1.707277e+00	1.813745e+00	1.920076e+00	2.026191e+00	2.131964e+00	2.237191e+00	2.341542e+00	2.444489e+00	2.545179e+00	2.642237e+00	2.733451e+00	2.815253e+00	2.881894e+00	2.924109e+00	
-2.995048e+00	-2.951725e+00	-2.883422e+00	-2.799611e+00	-2.706175e+00	-2.606759e+00	-2.503630e+00	-2.398192e+00	-2.291317e+00	-2.183547e+00	-2.075217e+00	-1.966536e+00	-1.857634e+00	-1.748591e+00	-1.639459e+00	-1.530267e+00	-1.421037e+00	-1.311780e+00	-1.202504e+00	-1.093215e+00	-9.839149e-01	-8.746072e-01	-7.652932e-01	-6.559741e-01	-5.466509e-01	-4.373245e-01	-3.279955e-01	-2.186647e-01	-1.093327e-01	9.487670e-16	1.093327e-01	2.186647e-01	3.279955e-01	4.373245e-01	5.466509e-01	6.559741e-01	7.652932e-01	8.746072e-01	9.839149e-01	1.093215e+00	1.202504e+00	1.311780e+00	1.421037e+00	1.530267e+00	1.639459e+00	1.748591e+00	1.857634e+00	1.966536e+00	2.075217e+00	2.183547e+00	2.291317e+00	2.398192e+00	2.503630e+00	2.606759e+00	2.706175e+00	2.799611e+00	2.883422e+00	2.951725e+00	2.995048e+00	
-3.066212e+00	-3.021778e+00	-2.951806e+00	-2.865981e+00	-2.770314e+00	-2.668535e+00	-2.562959e+00	-2.455022e+00	-2.345615e+00	-2.235292e+00	-2.124397e+00	-2.013143e+00	-1.901662e+00	-1.790037e+00	-1.678320e+00	-1.566542e+00	-1.454724e+00	-1.342878e+00	-1.231012e+00	-1.119133e+00	-1.007242e+00	-8.953438e-01	-7.834384e-01	-6.715277e-01	-5.596126e-01	-4.476941e-01	-3.357729e-01	-2.238497e-01	-1.119252e-01	-2.039222e-16	1.119252e-01	2.238497e-01	3.357729e-01	4.476941e-01	5.596126e-01	6.715277e-01	7.834384e-01	8.953438e-01	1.007242e+00	1.119133e+00	1.231012e+00	1.342878e+00	1.454724e+00	1.566542e+00	1.678320e+00	1.790037e+00	1.901662e+00	2.013143e+00	2.124397e+00	2.235292e+00	2.345615e+00	2.455022e+00	2.562959e+00	2.668535e+00	2.770314e+00	2.865981e+00	2.951806e+00	3.021778e+00	3.066212e+00	
-3.137373e+00	-3.091828e+00	-3.020187e+00	-2.932348e+00	-2.834451e+00	-2.730309e+00	-2.622285e+00	-2.511849e+00	-2.399911e+00	-2.287036e+00	-2.173576e+00	-2.059748e+00	-1.945688e+00	-1.831481e+00	-1.717179e+00	-1.602815e+00	-1.488409e+00	-1.373974e+00	-1.259520e+00	-1.145050e+00	-1.030569e+00	-9.160797e-01	-8.015831e-01	-6.870808e-01	-5.725739e-01	-4.580634e-01	-3.435500e-01	-2.290345e-01	-1.145176e-01	-5.194998e-15	1.145176e-01	2.290345e-01	3.435500e-01	4.580634e-01	5.725739e-01	6.870808e-01	8.015831e-01	9.160797e-01	1.030569e+00	1.145050e+00	1.259520e+00	1.373974e+00	1.488409e+00	1.602815e+00	1.717179e+00	1.831481e+00	1.945688e+00	2.059748e+00	2.173576e+00	2.287036e+00	2.399911e+00	2.511849e+00	2.622285e+00	2.730309e+00	2.834451e+00	2.932348e+00	3.020187e+00	3.091828e+00	3.137373e+00	
-3.208254e+00	-3.161604e+00	-3.088302e+00	-2.998456e+00	-2.898338e+00	-2.791841e+00	-2.681381e+00	-2.568455e+00	-2.453995e+00	-2.338578e+00	-2.222563e+00	-2.106172e+00	-1.989543e+00	-1.872764e+00	-1.755887e+00	-1.638946e+00	-1.521963e+00	-1.404950e+00	-1.287916e+00	-1.170866e+00	-1.053805e+00	-9.367347e-01	-8.196570e-01	-7.025733e-01	-5.854847e-01	-4.683922e-01	-3.512968e-01	-2.341991e-01	-1.170999e-01	4.615874e-16	1.170999e-01	2.341991e-01	3.512968e-01	4.683922e-01	5.854847e-01	7.025733e-01	8.196570e-01	9.367347e-01	1.053805e+00	1.170866e+00	1.287916e+00	1.404950e+00	1.521963e+00	1.638946e+00	1.755887e+00	1.872764e+00	1.989543e+00	2.106172e+00	2.222563e+00	2.338578e+00	2.453995e+00	2.568455e+00	2.681381e+00	2.791841e+00	2.898338e+00	2.998456e+00	3.088302e+00	3.161604e+00	3.208254e+00	
-3.278524e+00	-3.230779e+00	-3.155831e+00	-3.063996e+00	-2.961677e+00	-2.852846e+00	-2.739969e+00	-2.624576e+00	-2.507616e+00	-2.389679e+00	-2.271130e+00	-2.152197e+00	-2.033022e+00	-1.913693e+00	-1.794263e+00	-1.674768e+00	-1.555229e+00	-1.435660e+00	-1.316068e+00	-1.196461e+00	-1.076842e+00	-9.572127e-01	-8.375759e-01	-7.179329e-01	-5.982847e-01	-4.786325e-01	-3.589771e-01	-2.393194e-01	-1.196601e-01	2.465758e-16	1.196601e-01	2.393194e-01	3.589771e-01	4.786325e-01	5.982847e-01	7.179329e-01	8.375759e-01	9.572127e-01	1.076842e+00	1.196461e+00	1.316068e+00	1.435660e+00	1.555229e+00	1.674768e+00	1.794263e+00	1.913693e+00	2.033022e+00	2.152197e+00	2.271130e+00	2.389679e+00	2.507616e+00	2.624576e+00	2.739969e+00	2.852846e+00	2.961677e+00	3.063996e+00	3.155831e+00	3.230779e+00	3.278524e+00	
-3.347785e+00	-3.298964e+00	-3.222395e+00	-3.128602e+00	-3.024113e+00	-2.912982e+00	-2.797723e+00	-2.679897e+00	-2.560473e+00	-2.440051e+00	-2.319005e+00	-2.197567e+00	-2.075882e+00	-1.954038e+00	-1.832092e+00	-1.710079e+00	-1.588021e+00	-1.465931e+00	-1.343820e+00	-1.221691e+00	-1.099550e+00	-9.773985e-01	-8.552392e-01	-7.330734e-01	-6.109022e-01	-4.887267e-01	-3.665479e-01	-2.443666e-01	-1.221837e-01	6.910171e-15	1.221837e-01	2.443666e-01	3.665479e-01	4.887267e-01	6.109022e-01	7.330734e-01	8.552392e-01	9.773985e-01	1.099550e+00	1.221691e+00	1.343820e+00	1.465931e+00	1.588021e+00	1.710079e+00	1.832092e+00	1.954038e+00	2.075882e+00	2.197567e+00	2.319005e+00	2.440051e+00	2.560473e+00	2.679897e+00	2.797723e+00	2.912982e+00	3.024113e+00	3.128602e+00	3.222395e+00	3.298964e+00	3.347785e+00	
-3.415567e+00	-3.365698e+00	-3.287545e+00	-3.191835e+00	-3.085223e+00	-2.971841e+00	-2.854251e+00	-2.734044e+00	-2.612208e+00	-2.489354e+00	-2.365864e+00	-2.241974e+00	-2.117831e+00	-1.993527e+00	-1.869118e+00	-1.744641e+00	-1.620117e+00	-1.495561e+00	-1.370982e+00	-1.246385e+00	-1.121776e+00	-9.971557e-01	-8.725275e-01	-7.478923e-01	-6.232517e-01	-4.986065e-01	-3.739579e-01	-2.493067e-01	-1.246538e-01	-1.714175e-15	1.246538e-01	2.493067e-01	3.739579e-01	4.986065e-01	6.232517e-01	7.478923e-01	8.725275e-01	9.971557e-01	1.121776e+00	1.246385e+00	1.370982e+00	1.495561e+00	1.620117e+00	1.744641e+00	1.869118e+00	1.993527e+00	2.117831e+00	2.241974e+00	2.365864e+00	2.489354e+00	2.612208e+00	2.734044e+00	2.854251e+00	2.971841e+00	3.085223e+00	3.191835e+00	3.287545e+00	3.365698e+00	3.415567e+00	
-3.481313e+00	-3.430432e+00	-3.350746e+00	-3.253179e+00	-3.144510e+00	-3.028944e+00	-2.909093e+00	-2.786576e+00	-2.662399e+00	-2.537186e+00	-2.411325e+00	-2.285056e+00	-2.158529e+00	-2.031838e+00	-1.905039e+00	-1.778171e+00	-1.651254e+00	-1.524305e+00	-1.397332e+00	-1.270342e+00	-1.143338e+00	-1.016323e+00	-8.892993e-01	-7.622687e-01	-6.352323e-01	-5.081912e-01	-3.811465e-01	-2.540992e-01	-1.270500e-01	-2.457313e-15	1.270500e-01	2.540992e-01	3.811465e-01	5.081912e-01	6.352323e-01	7.622687e-01	8.892993e-01	1.016323e+00	1.143338e+00	1.270342e+00	1.397332e+00	1.524305e+00	1.651254e+00	1.778171e+00	1.905039e+00	2.031838e+00	2.158529e+00	2.285056e+00	2.411325e+00	2.537186e+00	2.662399e+00	2.786576e+00	2.909093e+00	3.028944e+00	3.144510e+00	3.253179e+00	3.350746e+00	3.430432e+00	3.481313e+00	
-3.544368e+00	-3.492525e+00	-3.411373e+00	-3.312028e+00	-3.201385e+00	-3.083726e+00	-2.961706e+00	-2.836973e+00	-2.710551e+00	-2.583075e+00	-2.454938e+00	-2.326387e+00	-2.197573e+00	-2.068590e+00	-1.939500e+00	-1.810337e+00	-1.681126e+00	-1.551881e+00	-1.422611e+00	-1.293324e+00	-1.164023e+00	-1.034710e+00	-9.053888e-01	-7.760601e-01	-6.467254e-01	-5.173859e-01	-3.880427e-01	-2.586966e-01	-1.293488e-01	-1.984760e-15	1.293488e-01	2.586966e-01	3.880427e-01	5.173859e-01	6.467254e-01	7.760601e-01	9.053888e-01	1.034710e+00	1.164023e+00	1.293324e+00	1.422611e+00	1.551881e+00	1.681126e+00	1.810337e+00	1.939500e+00	2.068590e+00	2.197573e+00	2.326387e+00	2.454938e+00	2.583075e+00	2.710551e+00	2.836973e+00	2.961706e+00	3.083726e+00	3.201385e+00	3.312028e+00	3.411373e+00	3.492525e+00	3.544368e+00	
-3.603967e+00	-3.551226e+00	-3.468694e+00	-3.367671e+00	-3.255165e+00	-3.135527e+00	-3.011457e+00	-2.884629e+00	-2.756084e+00	-2.626467e+00	-2.496179e+00	-2.365468e+00	-2.234491e+00	-2.103343e+00	-1.972084e+00	-1.840752e+00	-1.709371e+00	-1.577955e+00	-1.446514e+00	-1.315055e+00	-1.183581e+00	-1.052096e+00	-9.206020e-01	-7.891003e-01	-6.575925e-01	-5.260798e-01	-3.945631e-01	-2.630437e-01	-1.315223e-01	2.137181e-15	1.315223e-01	2.630437e-01	3.945631e-01	5.260798e-01	6.575925e-01	7.891003e-01	9.206020e-01	1.052096e+00	1.183581e+00	1.315055e+00	1.446514e+00	1.577955e+00	1.709371e+00	1.840752e+00	1.972084e+00	2.103343e+00	2.234491e+00	2.365468e+00	2.496179e+00	2.626467e+00	2.756084e+00	2.884629e+00	3.011457e+00	3.135527e+00	3.255165e+00	3.367671e+00	3.468694e+00	3.551226e+00	3.603967e+00	
-3.659223e+00	-3.605662e+00	-3.521860e+00	-3.419285e+00	-3.305053e+00	-3.183581e+00	-3.057609e+00	-2.928838e+00	-2.798323e+00	-2.666720e+00	-2.534436e+00	-2.401723e+00	-2.268738e+00	-2.135581e+00	-2.002311e+00	-1.868966e+00	-1.735571e+00	-1.602141e+00	-1.468686e+00	-1.335212e+00	-1.201723e+00	-1.068223e+00	-9.347134e-01	-8.011961e-01	-6.676725e-01	-5.341439e-01	-4.006113e-01	-2.670758e-01	-1.335384e-01	-2.309604e-15	1.335384e-01	2.670758e-01	4.006113e-01	5.341439e-01	6.676725e-01	8.011961e-01	9.347134e-01	1.068223e+00	1.201723e+00	1.335212e+00	1.468686e+00	1.602141e+00	1.735571e+00	1.868966e+00	2.002311e+00	2.135581e+00	2.268738e+00	2.401723e+00	2.534436e+00	2.666720e+00	2.798323e+00	2.928838e+00	3.057609e+00	3.183581e+00	3.305053e+00	3.419285e+00	3.521860e+00	3.605662e+00	3.659223e+00	
-3.709110e+00	-3.654828e+00	-3.569888e+00	-3.465918e+00	-3.350130e+00	-3.227003e+00	-3.099313e+00	-2.968786e+00	-2.836491e+00	-2.703093e+00	-2.569005e+00	-2.434482e+00	-2.299684e+00	-2.164710e+00	-2.029622e+00	-1.894459e+00	-1.759244e+00	-1.623994e+00	-1.488719e+00	-1.353424e+00	-1.218115e+00	-1.082794e+00	-9.474629e-01	-8.121244e-01	-6.767796e-01	-5.414296e-01	-4.060757e-01	-2.707187e-01	-1.353599e-01	-1.287490e-18	1.353599e-01	2.707187e-01	4.060757e-01	5.414296e-01	6.767796e-01	8.121244e-01	9.474629e-01	1.082794e+00	1.218115e+00	1.353424e+00	1.488719e+00	1.623994e+00	1.759244e+00	1.894459e+00	2.029622e+00	2.164710e+00	2.299684e+00	2.434482e+00	2.569005e+00	2.703093e+00	2.836491e+00	2.968786e+00	3.099313e+00	3.227003e+00	3.350130e+00	3.465918e+00	3.569888e+00	3.654828e+00	3.709110e+00	
-3.752453e+00	-3.697569e+00	-3.611656e+00	-3.506480e+00	-3.389344e+00	-3.264778e+00	-3.135596e+00	-3.003541e+00	-2.869698e+00	-2.734738e+00	-2.599079e+00	-2.462981e+00	-2.326605e+00	-2.190050e+00	-2.053380e+00	-1.916634e+00	-1.779837e+00	-1.643004e+00	-1.506144e+00	-1.369266e+00	-1.232373e+00	-1.095467e+00	-9.585525e-01	-8.216298e-01	-6.847008e-01	-5.477666e-01	-4.108284e-01	-2.738873e-01	-1.369441e-01	8.981214e-16	1.369441e-01	2.738873e-01	4.108284e-01	5.477666e-01	6.847008e-01	8.216298e-01	9.585525e-01	1.095467e+00	1.232373e+00	1.369266e+00	1.506144e+00	1.643004e+00	1.779837e+00	1.916634e+00	2.053380e+00	2.190050e+00	2.326605e+00	2.462981e+00	2.599079e+00	2.734738e+00	2.869698e+00	3.003541e+00	3.135596e+00	3.264778e+00	3.389344e+00	3.506480e+00	3.611656e+00	3.697569e+00	3.752453e+00	
-3.787917e+00	-3.732576e+00	-3.645885e+00	-3.539733e+00	-3.421498e+00	-3.295757e+00	-3.165352e+00	-3.032045e+00	-2.896931e+00	-2.760690e+00	-2.623743e+00	-2.486352e+00	-2.348680e+00	-2.210829e+00	-2.072861e+00	-1.934817e+00	-1.796721e+00	-1.658589e+00	-1.520431e+00	-1.382253e+00	-1.244061e+00	-1.105857e+00	-9.676435e-01	-8.294221e-01	-6.911943e-01	-5.529614e-01	-4.147245e-01	-2.764846e-01	-1.382428e-01	-8.765116e-15	1.382428e-01	2.764846e-01	4.147245e-01	5.529614e-01	6.911943e-01	8.294221e-01	9.676435e-01	1.105857e+00	1.244061e+00	1.382253e+00	1.520431e+00	1.658589e+00	1.796721e+00	1.934817e+00	2.072861e+00	2.210829e+00	2.348680e+00	2.486352e+00	2.623743e+00	2.760690e+00	2.896931e+00	3.032045e+00	3.165352e+00	3.295757e+00	3.421498e+00	3.539733e+00	3.645885e+00	3.732576e+00	3.787917e+00	
-3.814003e+00	-3.758376e+00	-3.671141e+00	-3.564286e+00	-3.445248e+00	-3.318644e+00	-3.187337e+00	-3.053106e+00	-2.917053e+00	-2.779864e+00	-2.641964e+00	-2.503617e+00	-2.364987e+00	-2.226177e+00	-2.087250e+00	-1.948246e+00	-1.809190e+00	-1.670098e+00	-1.530980e+00	-1.391843e+00	-1.252692e+00	-1.113528e+00	-9.743554e-01	-8.351749e-01	-6.959882e-01	-5.567964e-01	-4.176007e-01	-2.784020e-01	-1.392015e-01	-1.371673e-14	1.392015e-01	2.784020e-01	4.176007e-01	5.567964e-01	6.959882e-01	8.351749e-01	9.743554e-01	1.113528e+00	1.252692e+00	1.391843e+00	1.530980e+00	1.670098e+00	1.809190e+00	1.948246e+00	2.087250e+00	2.226177e+00	2.364987e+00	2.503617e+00	2.641964e+00	2.779864e+00	2.917053e+00	3.053106e+00	3.187337e+00	3.318644e+00	3.445248e+00	3.564286e+00	3.671141e+00	3.758376e+00	3.814003e+00	
-3.829044e+00	-3.773333e+00	-3.685829e+00	-3.578592e+00	-3.459101e+00	-3.332001e+00	-3.200172e+00	-3.065402e+00	-2.928800e+00	-2.791057e+00	-2.652599e+00	-2.513692e+00	-2.374501e+00	-2.235130e+00	-2.095641e+00	-1.956076e+00	-1.816459e+00	-1.676807e+00	-1.537129e+00	-1.397432e+00	-1.257720e+00	-1.117997e+00	-9.782653e-01	-8.385258e-01	-6.987803e-01	-5.590299e-01	-4.192757e-01	-2.795187e-01	-1.397598e-01	-4.576255e-15	1.397598e-01	2.795187e-01	4.192757e-01	5.590299e-01	6.987803e-01	8.385258e-01	9.782653e-01	1.117997e+00	1.257720e+00	1.397432e+00	1.537129e+00	1.676807e+00	1.816459e+00	1.956076e+00	2.095641e+00	2.235130e+00	2.374501e+00	2.513692e+00	2.652599e+00	2.791057e+00	2.928800e+00	3.065402e+00	3.200172e+00	3.332001e+00	3.459101e+00	3.578592e+00	3.685829e+00	3.773333e+00	3.829044e+00	
-3.831215e+00	-3.775654e+00	-3.688203e+00	-3.580958e+00	-3.461422e+00	-3.334254e+00	-3.202343e+00	-3.067484e+00	-2.930789e+00	-2.792949e+00	-2.654393e+00	-2.515388e+00	-2.376099e+00	-2.236630e+00	-2.097044e+00	-1.957383e+00	-1.817670e+00	-1.677922e+00	-1.538149e+00	-1.398357e+00	-1.258552e+00	-1.118735e+00	-9.789102e-01	-8.390780e-01	-6.992399e-01	-5.593973e-01	-4.195511e-01	-2.797022e-01	-1.398515e-01	-2.852959e-14	1.398515e-01	2.797022e-01	4.195511e-01	5.593973e-01	6.992399e-01	8.390780e-01	9.789102e-01	1.118735e+00	1.258552e+00	1.398357e+00	1.538149e+00	1.677922e+00	1.817670e+00	1.957383e+00	2.097044e+00	2.236630e+00	2.376099e+00	2.515388e+00	2.654393e+00	2.792949e+00	2.930789e+00	3.067484e+00	3.202343e+00	3.334254e+00	3.461422e+00	3.580958e+00	3.688203e+00	3.775654e+00	3.831215e+00	
-3.818554e+00	-3.763414e+00	-3.676385e+00	-3.569563e+00	-3.450452e+00	-3.323709e+00	-3.192226e+00	-3.057795e+00	-2.921530e+00	-2.784121e+00	-2.645999e+00	-2.507428e+00	-2.368574e+00	-2.229542e+00	-2.090394e+00	-1.951171e+00	-1.811897e+00	-1.672590e+00	-1.533258e+00	-1.393909e+00	-1.254546e+00	-1.115173e+00	-9.757922e-01	-8.364045e-01	-6.970114e-01	-5.576141e-01	-4.182134e-01	-2.788103e-01	-1.394055e-01	1.344030e-15	1.394055e-01	2.788103e-01	4.182134e-01	5.576141e-01	6.970114e-01	8.364045e-01	9.757922e-01	1.115173e+00	1.254546e+00	1.393909e+00	1.533258e+00	1.672590e+00	1.811897e+00	1.951171e+00	2.090394e+00	2.229542e+00	2.368574e+00	2.507428e+00	2.645999e+00	2.784121e+00	2.921530e+00	3.057795e+00	3.192226e+00	3.323709e+00	3.450452e+00	3.569563e+00	3.676385e+00	3.763414e+00	3.818554e+00	
-3.788997e+00	-3.734587e+00	-3.648402e+00	-3.542493e+00	-3.424341e+00	-3.298587e+00	-3.168110e+00	-3.034698e+00	-2.899460e+00	-2.763084e+00	-2.625998e+00	-2.488468e+00	-2.350658e+00	-2.212670e+00	-2.074569e+00	-1.936394e+00	-1.798171e+00	-1.659914e+00	-1.521635e+00	-1.383339e+00	-1.245031e+00	-1.106713e+00	-9.683879e-01	-8.300567e-01	-6.917207e-01	-5.533810e-01	-4.150382e-01	-2.766933e-01	-1.383470e-01	-3.355731e-14	1.383470e-01	2.766933e-01	4.150382e-01	5.533810e-01	6.917207e-01	8.300567e-01	9.683879e-01	1.106713e+00	1.245031e+00	1.383339e+00	1.521635e+00	1.659914e+00	1.798171e+00	1.936394e+00	2.074569e+00	2.212670e+00	2.350658e+00	2.488468e+00	2.625998e+00	2.763084e+00	2.899460e+00	3.034698e+00	3.168110e+00	3.298587e+00	3.424341e+00	3.542493e+00	3.648402e+00	3.734587e+00	3.788997e+00	
-3.740438e+00	-3.687104e+00	-3.602235e+00	-3.497793e+00	-3.381202e+00	-3.257068e+00	-3.128249e+00	-2.996519e+00	-2.862980e+00	-2.728313e+00	-2.592945e+00	-2.457136e+00	-2.321052e+00	-2.184794e+00	-2.048425e+00	-1.911985e+00	-1.775498e+00	-1.638979e+00	-1.502439e+00	-1.365884e+00	-1.229318e+00	-1.092743e+00	-9.561624e-01	-8.195762e-01	-6.829859e-01	-5.463923e-01	-4.097964e-01	-2.731986e-01	-1.365996e-01	-3.795727e-14	1.365996e-01	2.731986e-01	4.097964e-01	5.463923e-01	6.829859e-01	8.195762e-01	9.561624e-01	1.092743e+00	1.229318e+00	1.365884e+00	1.502439e+00	1.638979e+00	1.775498e+00	1.911985e+00	2.048425e+00	2.184794e+00	2.321052e+00	2.457136e+00	2.592945e+00	2.728313e+00	2.862980e+00	2.996519e+00	3.128249e+00	3.257068e+00	3.381202e+00	3.497793e+00	3.602235e+00	3.687104e+00	3.740438e+00	
