-2.952577e+00	-2.749403e+00	-2.588565e+00	-2.453992e+00	-2.335716e+00	-2.227548e+00	-2.125651e+00	-2.027642e+00	-1.932044e+00	-1.837939e+00	-1.744758e+00	-1.652150e+00	-1.559894e+00	-1.467855e+00	-1.375950e+00	-1.284125e+00	-1.192350e+00	-1.100603e+00	-1.008873e+00	-9.171525e-01	-8.254367e-01	-7.337229e-01	-6.420097e-01	-5.502962e-01	-4.585820e-01	-3.668669e-01	-2.751511e-01	-1.834345e-01	-9.171758e-02	-4.306726e-07	9.171661e-02	1.834333e-01	2.751491e-01	3.668639e-01	4.585773e-01	5.502886e-01	6.419975e-01	7.337033e-01	8.254051e-01	9.171016e-01	1.008791e+00	1.100471e+00	1.192137e+00	1.283782e+00	1.375397e+00	1.466964e+00	1.558457e+00	1.649834e+00	1.741026e+00	1.831924e+00	1.922351e+00	2.012021e+00	2.100477e+00	2.186978e+00	2.270334e+00	2.348624e+00	2.418755e+00	2.475742e+00	2.511549e+00	
-3.030242e+00	-2.821877e+00	-2.656898e+00	-2.518838e+00	-2.397478e+00	-2.286479e+00	-2.181904e+00	-2.081315e+00	-1.983195e+00	-1.886605e+00	-1.790962e+00	-1.695905e+00	-1.601210e+00	-1.506736e+00	-1.412398e+00	-1.318143e+00	-1.223938e+00	-1.129762e+00	-1.035603e+00	-9.414529e-01	-8.473077e-01	-7.531645e-01	-6.590216e-01	-5.648782e-01	-4.707339e-01	-3.765886e-01	-2.824424e-01	-1.882955e-01	-9.414809e-02	-4.413813e-07	9.414710e-02	1.882942e-01	2.824405e-01	3.765856e-01	4.707290e-01	5.648704e-01	6.590091e-01	7.531444e-01	8.472754e-01	9.414008e-01	1.035519e+00	1.129626e+00	1.223719e+00	1.317791e+00	1.411831e+00	1.505822e+00	1.599737e+00	1.693532e+00	1.787138e+00	1.880441e+00	1.973261e+00	2.065306e+00	2.156104e+00	2.244900e+00	2.330471e+00	2.410850e+00	2.482866e+00	2.541411e+00	2.578248e+00	
-3.108957e+00	-2.895334e+00	-2.726162e+00	-2.584569e+00	-2.460086e+00	-2.346216e+00	-2.238929e+00	-2.135723e+00	-2.035048e+00	-1.935939e+00	-1.837801e+00	-1.740262e+00	-1.643093e+00	-1.546150e+00	-1.449347e+00	-1.352628e+00	-1.255960e+00	-1.159321e+00	-1.062700e+00	-9.660873e-01	-8.694794e-01	-7.728733e-01	-6.762673e-01	-5.796606e-01	-4.830529e-01	-3.864440e-01	-2.898341e-01	-1.932233e-01	-9.661202e-02	-4.522151e-07	9.661101e-02	1.932220e-01	2.898321e-01	3.864409e-01	4.830479e-01	5.796527e-01	6.762545e-01	7.728527e-01	8.694463e-01	9.660339e-01	1.062614e+00	1.159183e+00	1.255736e+00	1.352268e+00	1.448766e+00	1.545214e+00	1.641584e+00	1.737830e+00	1.833882e+00	1.929624e+00	2.024870e+00	2.119321e+00	2.212495e+00	2.303617e+00	2.391434e+00	2.473931e+00	2.547859e+00	2.607984e+00	2.645869e+00	
-3.188655e+00	-2.969714e+00	-2.796299e+00	-2.651130e+00	-2.523485e+00	-2.406709e+00	-2.296675e+00	-2.190821e+00	-2.087558e+00	-1.985899e+00	-1.885234e+00	-1.785181e+00	-1.685507e+00	-1.586065e+00	-1.486765e+00	-1.387551e+00	-1.288389e+00	-1.189256e+00	-1.090141e+00	-9.910346e-01	-8.919328e-01	-7.928325e-01	-6.937321e-01	-5.946308e-01	-4.955284e-01	-3.964246e-01	-2.973197e-01	-1.982138e-01	-9.910726e-02	-4.631660e-07	9.910623e-02	1.982124e-01	2.973176e-01	3.964214e-01	4.955233e-01	5.946227e-01	6.937190e-01	7.928114e-01	8.918988e-01	9.909799e-01	1.090053e+00	1.189114e+00	1.288160e+00	1.387182e+00	1.486170e+00	1.585106e+00	1.683962e+00	1.782691e+00	1.881220e+00	1.979431e+00	2.077134e+00	2.174022e+00	2.269602e+00	2.363078e+00	2.453170e+00	2.537812e+00	2.613678e+00	2.675405e+00	2.714353e+00	
-3.269250e+00	-3.044934e+00	-2.867230e+00	-2.718447e+00	-2.587605e+00	-2.467892e+00	-2.355080e+00	-2.246548e+00	-2.140668e+00	-2.036430e+00	-1.933208e+00	-1.830614e+00	-1.728406e+00	-1.626436e+00	-1.524611e+00	-1.422873e+00	-1.321188e+00	-1.219533e+00	-1.117896e+00	-1.016267e+00	-9.146428e-01	-8.130199e-01	-7.113966e-01	-6.097723e-01	-5.081466e-01	-4.065194e-01	-3.048909e-01	-2.032613e-01	-1.016310e-01	-4.742238e-07	1.016300e-01	2.032599e-01	3.048888e-01	4.065161e-01	5.081414e-01	6.097640e-01	7.113832e-01	8.129983e-01	9.146081e-01	1.016211e+00	1.117805e+00	1.219388e+00	1.320953e+00	1.422495e+00	1.524002e+00	1.625454e+00	1.726824e+00	1.828064e+00	1.929098e+00	2.029807e+00	2.129995e+00	2.229348e+00	2.327360e+00	2.423219e+00	2.515612e+00	2.602424e+00	2.680250e+00	2.743599e+00	2.783624e+00	
-3.350629e+00	-3.120890e+00	-2.938858e+00	-2.786427e+00	-2.652357e+00	-2.529678e+00	-2.414062e+00	-2.302825e+00	-2.194302e+00	-2.087459e+00	-1.981656e+00	-1.876495e+00	-1.771730e+00	-1.667206e+00	-1.562831e+00	-1.458545e+00	-1.354312e+00	-1.250110e+00	-1.145925e+00	-1.041750e+00	-9.375778e-01	-8.334072e-01	-7.292361e-01	-6.250637e-01	-5.208897e-01	-4.167141e-01	-3.125370e-01	-2.083588e-01	-1.041798e-01	-4.853754e-07	1.041787e-01	2.083574e-01	3.125349e-01	4.167108e-01	5.208844e-01	6.250552e-01	7.292224e-01	8.333851e-01	9.375422e-01	1.041692e+00	1.145833e+00	1.249961e+00	1.354072e+00	1.458158e+00	1.562207e+00	1.666201e+00	1.770110e+00	1.873885e+00	1.977450e+00	2.080681e+00	2.183378e+00	2.285220e+00	2.385690e+00	2.483955e+00	2.578671e+00	2.667675e+00	2.747481e+00	2.812468e+00	2.853583e+00	
-3.432654e+00	-3.197450e+00	-3.011059e+00	-2.854950e+00	-2.717628e+00	-2.591959e+00	-2.473517e+00	-2.359554e+00	-2.248367e+00	-2.138900e+00	-2.030495e+00	-1.922746e+00	-1.815402e+00	-1.708305e+00	-1.601359e+00	-1.494504e+00	-1.387703e+00	-1.280933e+00	-1.174181e+00	-1.067437e+00	-9.606975e-01	-8.539587e-01	-7.472193e-01	-6.404783e-01	-5.337356e-01	-4.269910e-01	-3.202448e-01	-2.134974e-01	-1.067491e-01	-4.966043e-07	1.067480e-01	2.134959e-01	3.202426e-01	4.269876e-01	5.337301e-01	6.404696e-01	7.472053e-01	8.539361e-01	9.606610e-01	1.067378e+00	1.174086e+00	1.280781e+00	1.387457e+00	1.494108e+00	1.600721e+00	1.707277e+00	1.813745e+00	1.920076e+00	2.026191e+00	2.131964e+00	2.237191e+00	2.341542e+00	2.444489e+00	2.545179e+00	2.642237e+00	2.733451e+00	2.815253e+00	2.881894e+00	2.924109e+00	
-3.515149e+00	-3.274453e+00	-3.083677e+00	-2.923871e+00	-2.783279e+00	-2.654603e+00	-2.533318e+00	-2.416614e+00	-2.302748e+00	-2.190640e+00	-2.079618e+00	-1.969267e+00	-1.859328e+00	-1.749643e+00	-1.640111e+00	-1.530672e+00	-1.421288e+00	-1.311936e+00	-1.202601e+00	-1.093275e+00	-9.839521e-01	-8.746303e-01	-7.653075e-01	-6.559830e-01	-5.466564e-01	-4.373279e-01	-3.279976e-01	-2.186660e-01	-1.093335e-01	-5.078898e-07	1.093323e-01	2.186645e-01	3.279954e-01	4.373244e-01	5.466509e-01	6.559740e-01	7.652931e-01	8.746072e-01	9.839149e-01	1.093215e+00	1.202504e+00	1.311780e+00	1.421037e+00	1.530267e+00	1.639459e+00	1.748591e+00	1.857634e+00	1.966536e+00	2.075217e+00	2.183547e+00	2.291317e+00	2.398192e+00	2.503630e+00	2.606759e+00	2.706175e+00	2.799611e+00	2.883422e+00	2.951725e+00	2.995048e+00	
-3.597902e+00	-3.351697e+00	-3.156523e+00	-2.993010e+00	-2.849136e+00	-2.717445e+00	-2.593308e+00	-2.473854e+00	-2.357300e+00	-2.242543e+00	-2.128896e+00	-2.015935e+00	-1.903394e+00	-1.791112e+00	-1.678987e+00	-1.566956e+00	-1.454980e+00	-1.343037e+00	-1.231111e+00	-1.119194e+00	-1.007281e+00	-8.953674e-01	-7.834531e-01	-6.715368e-01	-5.596183e-01	-4.476976e-01	-3.357751e-01	-2.238510e-01	-1.119260e-01	-5.192068e-07	1.119248e-01	2.238495e-01	3.357728e-01	4.476940e-01	5.596126e-01	6.715277e-01	7.834384e-01	8.953438e-01	1.007242e+00	1.119133e+00	1.231012e+00	1.342878e+00	1.454724e+00	1.566542e+00	1.678320e+00	1.790037e+00	1.901662e+00	2.013143e+00	2.124397e+00	2.235292e+00	2.345615e+00	2.455022e+00	2.562959e+00	2.668535e+00	2.770314e+00	2.865981e+00	2.951806e+00	3.021778e+00	3.066212e+00	
-3.680653e+00	-3.428938e+00	-3.229367e+00	-3.062145e+00	-2.914992e+00	-2.780285e+00	-2.653296e+00	-2.531092e+00	-2.411851e+00	-2.294445e+00	-2.178173e+00	-2.062601e+00	-1.947458e+00	-1.832580e+00	-1.717861e+00	-1.603238e+00	-1.488671e+00	-1.374137e+00	-1.259621e+00	-1.145113e+00	-1.030608e+00	-9.161038e-01	-8.015980e-01	-6.870901e-01	-5.725797e-01	-4.580670e-01	-3.435522e-01	-2.290359e-01	-1.145184e-01	-5.305244e-07	1.145173e-01	2.290343e-01	3.435499e-01	4.580633e-01	5.725739e-01	6.870808e-01	8.015830e-01	9.160797e-01	1.030569e+00	1.145050e+00	1.259520e+00	1.373974e+00	1.488409e+00	1.602815e+00	1.717179e+00	1.831481e+00	1.945688e+00	2.059748e+00	2.173576e+00	2.287036e+00	2.399911e+00	2.511849e+00	2.622285e+00	2.730309e+00	2.834451e+00	2.932348e+00	3.020187e+00	3.091828e+00	3.137373e+00	
-3.763087e+00	-3.505882e+00	-3.301929e+00	-3.131013e+00	-2.980591e+00	-2.842880e+00	-2.713051e+00	-2.588107e+00	-2.466189e+00	-2.346145e+00	-2.227258e+00	-2.109085e+00	-1.991351e+00	-1.873886e+00	-1.756583e+00	-1.639378e+00	-1.522231e+00	-1.405116e+00	-1.288019e+00	-1.170930e+00	-1.053845e+00	-9.367594e-01	-8.196723e-01	-7.025827e-01	-5.854906e-01	-4.683959e-01	-3.512990e-01	-2.342005e-01	-1.171008e-01	-5.418054e-07	1.170996e-01	2.341989e-01	3.512966e-01	4.683922e-01	5.854846e-01	7.025732e-01	8.196570e-01	9.367347e-01	1.053805e+00	1.170866e+00	1.287916e+00	1.404950e+00	1.521963e+00	1.638946e+00	1.755887e+00	1.872764e+00	1.989543e+00	2.106172e+00	2.222563e+00	2.338578e+00	2.453995e+00	2.568455e+00	2.681381e+00	2.791841e+00	2.898338e+00	2.998456e+00	3.088302e+00	3.161604e+00	3.208254e+00	
-3.844825e+00	-3.582174e+00	-3.373874e+00	-3.199294e+00	-3.045630e+00	-2.904940e+00	-2.772294e+00	-2.644634e+00	-2.520062e+00	-2.397401e+00	-2.275922e+00	-2.155171e+00	-2.034868e+00	-1.914838e+00	-1.794974e+00	-1.675209e+00	-1.555503e+00	-1.435829e+00	-1.316174e+00	-1.196527e+00	-1.076882e+00	-9.572378e-01	-8.375915e-01	-7.179426e-01	-5.982908e-01	-4.786363e-01	-3.589794e-01	-2.393208e-01	-1.196610e-01	-5.530050e-07	1.196597e-01	2.393192e-01	3.589770e-01	4.786324e-01	5.982847e-01	7.179328e-01	8.375759e-01	9.572127e-01	1.076842e+00	1.196461e+00	1.316068e+00	1.435660e+00	1.555229e+00	1.674768e+00	1.794263e+00	1.913693e+00	2.033022e+00	2.152197e+00	2.271130e+00	2.389679e+00	2.507616e+00	2.624576e+00	2.739969e+00	2.852846e+00	2.961677e+00	3.063996e+00	3.155831e+00	3.230779e+00	3.278524e+00	
-3.925418e+00	-3.657390e+00	-3.444802e+00	-3.266606e+00	-3.109746e+00	-2.966118e+00	-2.830694e+00	-2.700356e+00	-2.573168e+00	-2.447928e+00	-2.323893e+00	-2.200600e+00	-2.077764e+00	-1.955206e+00	-1.832817e+00	-1.710529e+00	-1.588300e+00	-1.466105e+00	-1.343927e+00	-1.221758e+00	-1.099591e+00	-9.774242e-01	-8.552552e-01	-7.330833e-01	-6.109083e-01	-4.887305e-01	-3.665503e-01	-2.443681e-01	-1.221846e-01	-5.640699e-07	1.221834e-01	2.443664e-01	3.665478e-01	4.887266e-01	6.109021e-01	7.330734e-01	8.552392e-01	9.773985e-01	1.099550e+00	1.221691e+00	1.343820e+00	1.465931e+00	1.588021e+00	1.710079e+00	1.832092e+00	1.954038e+00	2.075882e+00	2.197567e+00	2.319005e+00	2.440051e+00	2.560473e+00	2.679897e+00	2.797723e+00	2.912982e+00	3.024113e+00	3.128602e+00	3.222395e+00	3.298964e+00	3.347785e+00	
-4.004327e+00	-3.731028e+00	-3.514235e+00	-3.332498e+00	-3.172506e+00	-3.026001e+00	-2.887858e+00	-2.754898e+00	-2.625147e+00	-2.497383e+00	-2.370846e+00	-2.245066e+00	-2.119750e+00	-1.994717e+00	-1.869857e+00	-1.745099e+00	-1.620401e+00	-1.495737e+00	-1.371091e+00	-1.246453e+00	-1.121818e+00	-9.971819e-01	-8.725437e-01	-7.479024e-01	-6.232579e-01	-4.986104e-01	-3.739603e-01	-2.493082e-01	-1.246547e-01	-5.749364e-07	1.246534e-01	2.493065e-01	3.739578e-01	4.986064e-01	6.232516e-01	7.478923e-01	8.725274e-01	9.971557e-01	1.121776e+00	1.246385e+00	1.370982e+00	1.495561e+00	1.620117e+00	1.744641e+00	1.869118e+00	1.993527e+00	2.117831e+00	2.241974e+00	2.365864e+00	2.489354e+00	2.612208e+00	2.734044e+00	2.854251e+00	2.971841e+00	3.085223e+00	3.191835e+00	3.287545e+00	3.365698e+00	3.415567e+00	
-4.080921e+00	-3.802494e+00	-3.581613e+00	-3.396434e+00	-3.233401e+00	-3.084102e+00	-2.943319e+00	-2.807814e+00	-2.675577e+00	-2.545363e+00	-2.416399e+00	-2.288205e+00	-2.160483e+00	-2.033050e+00	-1.905791e+00	-1.778637e+00	-1.651544e+00	-1.524485e+00	-1.397444e+00	-1.270411e+00	-1.143381e+00	-1.016350e+00	-8.893159e-01	-7.622789e-01	-6.352386e-01	-5.081952e-01	-3.811490e-01	-2.541007e-01	-1.270510e-01	-5.855296e-07	1.270497e-01	2.540989e-01	3.811464e-01	5.081911e-01	6.352322e-01	7.622687e-01	8.892993e-01	1.016323e+00	1.143338e+00	1.270342e+00	1.397332e+00	1.524305e+00	1.651254e+00	1.778171e+00	1.905039e+00	2.031838e+00	2.158529e+00	2.285056e+00	2.411325e+00	2.537186e+00	2.662399e+00	2.786576e+00	2.909093e+00	3.028944e+00	3.144510e+00	3.253179e+00	3.350746e+00	3.430432e+00	3.481313e+00	
-4.154453e+00	-3.871088e+00	-3.646275e+00	-3.457786e+00	-3.291830e+00	-3.139848e+00	-2.996530e+00	-2.858582e+00	-2.723960e+00	-2.591395e+00	-2.460101e+00	-2.329590e+00	-2.199560e+00	-2.069824e+00	-1.940265e+00	-1.810812e+00	-1.681420e+00	-1.552064e+00	-1.422725e+00	-1.293394e+00	-1.164066e+00	-1.034737e+00	-9.054057e-01	-7.760706e-01	-6.467319e-01	-5.173899e-01	-3.880452e-01	-2.586982e-01	-1.293497e-01	-5.957612e-07	1.293484e-01	2.586964e-01	3.880425e-01	5.173858e-01	6.467254e-01	7.760601e-01	9.053888e-01	1.034710e+00	1.164023e+00	1.293324e+00	1.422611e+00	1.551881e+00	1.681126e+00	1.810337e+00	1.939500e+00	2.068590e+00	2.197573e+00	2.326387e+00	2.454938e+00	2.583075e+00	2.710551e+00	2.836973e+00	2.961706e+00	3.083726e+00	3.201385e+00	3.312028e+00	3.411373e+00	3.492525e+00	3.544368e+00	
-4.224054e+00	-3.935995e+00	-3.707447e+00	-3.515819e+00	-3.347092e+00	-3.192569e+00	-3.046851e+00	-2.906592e+00	-2.769712e+00	-2.634923e+00	-2.501426e+00	-2.368724e+00	-2.236511e+00	-2.104597e+00	-1.972862e+00	-1.841235e+00	-1.709670e+00	-1.578141e+00	-1.446629e+00	-1.315126e+00	-1.183626e+00	-1.052124e+00	-9.206191e-01	-7.891109e-01	-6.575991e-01	-5.260838e-01	-3.945657e-01	-2.630452e-01	-1.315233e-01	-6.055280e-07	1.315219e-01	2.630434e-01	3.945630e-01	5.260797e-01	6.575925e-01	7.891003e-01	9.206020e-01	1.052096e+00	1.183581e+00	1.315055e+00	1.446514e+00	1.577955e+00	1.709371e+00	1.840752e+00	1.972084e+00	2.103343e+00	2.234491e+00	2.365468e+00	2.496179e+00	2.626467e+00	2.756084e+00	2.884629e+00	3.011457e+00	3.135527e+00	3.255165e+00	3.367671e+00	3.468694e+00	3.551226e+00	3.603967e+00	
-4.288713e+00	-3.996266e+00	-3.764233e+00	-3.569679e+00	-3.398374e+00	-3.241488e+00	-3.093540e+00	-2.951134e+00	-2.812158e+00	-2.675304e+00	-2.539762e+00	-2.405028e+00	-2.270789e+00	-2.136853e+00	-2.003100e+00	-1.869456e+00	-1.735875e+00	-1.602330e+00	-1.468803e+00	-1.335285e+00	-1.201768e+00	-1.068251e+00	-9.347308e-01	-8.012069e-01	-6.676792e-01	-5.341480e-01	-4.006139e-01	-2.670774e-01	-1.335394e-01	-6.147101e-07	1.335380e-01	2.670756e-01	4.006112e-01	5.341438e-01	6.676725e-01	8.011961e-01	9.347134e-01	1.068223e+00	1.201723e+00	1.335212e+00	1.468686e+00	1.602141e+00	1.735571e+00	1.868966e+00	2.002311e+00	2.135581e+00	2.268738e+00	2.401723e+00	2.534436e+00	2.666720e+00	2.798323e+00	2.928838e+00	3.057609e+00	3.183581e+00	3.305053e+00	3.419285e+00	3.521860e+00	3.605662e+00	3.659223e+00	
-4.347263e+00	-4.050807e+00	-3.815597e+00	-3.618382e+00	-3.444735e+00	-3.285706e+00	-3.135739e+00	-2.991389e+00	-2.850516e+00	-2.711796e+00	-2.574405e+00	-2.437833e+00	-2.301763e+00	-2.166000e+00	-2.030422e+00	-1.894955e+00	-1.759553e+00	-1.624186e+00	-1.488838e+00	-1.353498e+00	-1.218161e+00	-1.082822e+00	-9.474805e-01	-8.121354e-01	-6.767864e-01	-5.414338e-01	-4.060783e-01	-2.707204e-01	-1.353609e-01	-6.231693e-07	1.353595e-01	2.707185e-01	4.060755e-01	5.414295e-01	6.767795e-01	8.121244e-01	9.474629e-01	1.082794e+00	1.218115e+00	1.353424e+00	1.488719e+00	1.623994e+00	1.759244e+00	1.894459e+00	2.029622e+00	2.164710e+00	2.299684e+00	2.434482e+00	2.569005e+00	2.703093e+00	2.836491e+00	2.968786e+00	3.099313e+00	3.227003e+00	3.350130e+00	3.465918e+00	3.569888e+00	3.654828e+00	3.709110e+00	
-4.398365e+00	-4.098363e+00	-3.860352e+00	-3.660798e+00	-3.485099e+00	-3.324195e+00	-3.172465e+00	-3.026419e+00	-2.883894e+00	-2.743547e+00	-2.604545e+00	-2.466373e+00	-2.328709e+00	-2.191356e+00	-2.054191e+00	-1.917137e+00	-1.780149e+00	-1.643197e+00	-1.506265e+00	-1.369340e+00	-1.232419e+00	-1.095496e+00	-9.585703e-01	-8.216409e-01	-6.847077e-01	-5.477709e-01	-4.108311e-01	-2.738889e-01	-1.369451e-01	-6.307468e-07	1.369437e-01	2.738870e-01	4.108283e-01	5.477665e-01	6.847007e-01	8.216298e-01	9.585525e-01	1.095467e+00	1.232373e+00	1.369266e+00	1.506144e+00	1.643004e+00	1.779837e+00	1.916634e+00	2.053380e+00	2.190050e+00	2.326605e+00	2.462981e+00	2.599079e+00	2.734738e+00	2.869698e+00	3.003541e+00	3.135596e+00	3.264778e+00	3.389344e+00	3.506480e+00	3.611656e+00	3.697569e+00	3.752453e+00	
-4.440502e+00	-4.137511e+00	-3.897150e+00	-3.695645e+00	-3.518243e+00	-3.355788e+00	-3.202601e+00	-3.055159e+00	-2.911273e+00	-2.769589e+00	-2.629265e+00	-2.489778e+00	-2.350806e+00	-2.212148e+00	-2.073680e+00	-1.935325e+00	-1.797036e+00	-1.658784e+00	-1.520552e+00	-1.382329e+00	-1.244108e+00	-1.105886e+00	-9.676615e-01	-8.294333e-01	-6.912012e-01	-5.529657e-01	-4.147272e-01	-2.764863e-01	-1.382438e-01	-6.372626e-07	1.382424e-01	2.764844e-01	4.147243e-01	5.529613e-01	6.911942e-01	8.294221e-01	9.676435e-01	1.105857e+00	1.244061e+00	1.382253e+00	1.520431e+00	1.658589e+00	1.796721e+00	1.934817e+00	2.072861e+00	2.210829e+00	2.348680e+00	2.486352e+00	2.623743e+00	2.760690e+00	2.896931e+00	3.032045e+00	3.165352e+00	3.295757e+00	3.421498e+00	3.539733e+00	3.645885e+00	3.732576e+00	3.787917e+00	
-4.471966e+00	-4.166647e+00	-3.924477e+00	-3.721483e+00	-3.542790e+00	-3.379170e+00	-3.224894e+00	-3.076410e+00	-2.931514e+00	-2.788837e+00	-2.647532e+00	-2.507072e+00	-2.367131e+00	-2.227507e+00	-2.088075e+00	-1.948758e+00	-1.809508e+00	-1.670295e+00	-1.531103e+00	-1.391919e+00	-1.252739e+00	-1.113557e+00	-9.743736e-01	-8.351862e-01	-6.959952e-01	-5.568007e-01	-4.176033e-01	-2.784037e-01	-1.392025e-01	-6.425140e-07	1.392011e-01	2.784018e-01	4.176005e-01	5.567963e-01	6.959881e-01	8.351749e-01	9.743554e-01	1.113528e+00	1.252692e+00	1.391843e+00	1.530980e+00	1.670098e+00	1.809190e+00	1.948246e+00	2.087250e+00	2.226177e+00	2.364987e+00	2.503617e+00	2.641964e+00	2.779864e+00	2.917053e+00	3.053106e+00	3.187337e+00	3.318644e+00	3.445248e+00	3.564286e+00	3.671141e+00	3.758376e+00	3.814003e+00	
-4.490859e+00	-4.183994e+00	-3.940648e+00	-3.736709e+00	-3.557215e+00	-3.392881e+00	-3.237948e+00	-3.088842e+00	-2.943345e+00	-2.800082e+00	-2.658199e+00	-2.517167e+00	-2.376657e+00	-2.236468e+00	-2.096472e+00	-1.956591e+00	-1.816779e+00	-1.677005e+00	-1.537252e+00	-1.397508e+00	-1.257768e+00	-1.118027e+00	-9.782836e-01	-8.385372e-01	-6.987873e-01	-5.590342e-01	-4.192784e-01	-2.795203e-01	-1.397608e-01	-6.462758e-07	1.397594e-01	2.795184e-01	4.192755e-01	5.590298e-01	6.987802e-01	8.385258e-01	9.782653e-01	1.117997e+00	1.257720e+00	1.397432e+00	1.537129e+00	1.676807e+00	1.816459e+00	1.956076e+00	2.095641e+00	2.235130e+00	2.374501e+00	2.513692e+00	2.652599e+00	2.791057e+00	2.928800e+00	3.065402e+00	3.200172e+00	3.332001e+00	3.459101e+00	3.578592e+00	3.685829e+00	3.773333e+00	3.829044e+00	
-4.495104e+00	-4.187603e+00	-3.943821e+00	-3.739571e+00	-3.559843e+00	-3.395325e+00	-3.240238e+00	-3.090998e+00	-2.945379e+00	-2.802002e+00	-2.660011e+00	-2.518874e+00	-2.378262e+00	-2.237972e+00	-2.097877e+00	-1.957899e+00	-1.817990e+00	-1.678121e+00	-1.538272e+00	-1.398434e+00	-1.258599e+00	-1.118765e+00	-9.789285e-01	-8.390893e-01	-6.992470e-01	-5.594017e-01	-4.195538e-01	-2.797038e-01	-1.398526e-01	-6.483014e-07	1.398511e-01	2.797019e-01	4.195509e-01	5.593972e-01	6.992399e-01	8.390779e-01	9.789102e-01	1.118735e+00	1.258552e+00	1.398357e+00	1.538149e+00	1.677922e+00	1.817670e+00	1.957383e+00	2.097044e+00	2.236630e+00	2.376099e+00	2.515388e+00	2.654393e+00	2.792949e+00	2.930789e+00	3.067484e+00	3.202343e+00	3.334254e+00	3.461422e+00	3.580958e+00	3.688203e+00	3.775654e+00	3.831215e+00	
-4.482468e+00	-4.175378e+00	-3.932013e+00	-3.728182e+00	-3.548876e+00	-3.384782e+00	-3.230122e+00	-3.081310e+00	-2.936121e+00	-2.793175e+00	-2.651617e+00	-2.510914e+00	-2.370738e+00	-2.230884e+00	-2.091227e+00	-1.951687e+00	-1.812218e+00	-1.672789e+00	-1.533382e+00	-1.393985e+00	-1.254594e+00	-1.115203e+00	-9.758105e-01	-8.364159e-01	-6.970185e-01	-5.576184e-01	-4.182161e-01	-2.788119e-01	-1.394066e-01	-6.483254e-07	1.394051e-01	2.788100e-01	4.182132e-01	5.576140e-01	6.970114e-01	8.364045e-01	9.757922e-01	1.115173e+00	1.254546e+00	1.393909e+00	1.533258e+00	1.672590e+00	1.811897e+00	1.951171e+00	2.090394e+00	2.229542e+00	2.368574e+00	2.507428e+00	2.645999e+00	2.784121e+00	2.921530e+00	3.057795e+00	3.192226e+00	3.323709e+00	3.450452e+00	3.569563e+00	3.676385e+00	3.763414e+00	3.818554e+00	
-4.450600e+00	-4.145117e+00	-3.903139e+00	-3.700560e+00	-3.522423e+00	-3.359447e+00	-3.205874e+00	-3.058131e+00	-2.914000e+00	-2.772107e+00	-2.631597e+00	-2.491942e+00	-2.352813e+00	-2.214008e+00	-2.075399e+00	-1.936909e+00	-1.798490e+00	-1.660113e+00	-1.521758e+00	-1.383415e+00	-1.245078e+00	-1.106742e+00	-9.684061e-01	-8.300680e-01	-6.917278e-01	-5.533853e-01	-4.150409e-01	-2.766950e-01	-1.383481e-01	-6.460689e-07	1.383466e-01	2.766931e-01	4.150381e-01	5.533809e-01	6.917207e-01	8.300567e-01	9.683879e-01	1.106713e+00	1.245031e+00	1.383339e+00	1.521635e+00	1.659914e+00	1.798171e+00	1.936394e+00	2.074569e+00	2.212670e+00	2.350658e+00	2.488468e+00	2.625998e+00	2.763084e+00	2.899460e+00	3.034698e+00	3.168110e+00	3.298587e+00	3.424341e+00	3.542493e+00	3.648402e+00	3.734587e+00	3.788997e+00	
-4.397103e+00	-4.094570e+00	-3.855071e+00	-3.654680e+00	-3.478552e+00	-3.317474e+00	-3.165732e+00	-3.019778e+00	-2.877412e+00	-2.737269e+00	-2.598501e+00	-2.460584e+00	-2.323192e+00	-2.186122e+00	-2.049249e+00	-1.912496e+00	-1.775815e+00	-1.639176e+00	-1.502562e+00	-1.365960e+00	-1.229365e+00	-1.092773e+00	-9.561805e-01	-8.195874e-01	-6.829928e-01	-5.463967e-01	-4.097990e-01	-2.732002e-01	-1.366006e-01	-6.412464e-07	1.365992e-01	2.731983e-01	4.097962e-01	5.463923e-01	6.829858e-01	8.195761e-01	9.561624e-01	1.092743e+00	1.229318e+00	1.365884e+00	1.502439e+00	1.638979e+00	1.775498e+00	1.911985e+00	2.048425e+00	2.184794e+00	2.321052e+00	2.457136e+00	2.592945e+00	2.728313e+00	2.862980e+00	2.996519e+00	3.128249e+00	3.257068e+00	3.381202e+00	3.497793e+00	3.602235e+00	3.687104e+00	3.740438e+00	
