-4.694579e-01	-2.913026e-01	-1.807557e-01	-1.121604e-01	-6.959647e-02	-4.318519e-02	-2.679677e-02	-1.662762e-02	-1.031758e-02	-6.402143e-03	-3.972583e-03	-2.465021e-03	-1.529566e-03	-9.491086e-04	-5.889298e-04	-3.654359e-04	-2.267560e-04	-1.407040e-04	-8.730801e-05	-5.417535e-05	-3.361626e-05	-2.085917e-05	-1.294329e-05	-8.031419e-06	-4.983562e-06	-3.092342e-06	-1.918824e-06	-1.190646e-06	-7.388060e-07	-4.584353e-07	-2.844629e-07	-1.765116e-07	-1.095269e-07	-6.796238e-08	-4.217123e-08	-2.616760e-08	-1.623721e-08	-1.007533e-08	-6.251824e-09	-3.879309e-09	-2.407144e-09	-1.493653e-09	-9.268242e-10	-5.751023e-10	-3.568560e-10	-2.214325e-10	-1.374012e-10	-8.525952e-11	-5.290569e-11	-3.283075e-11	-2.037551e-11	-1.264922e-11	-7.858699e-12	-4.892103e-12	-3.060917e-12	-1.940141e-12	-1.269654e-12	-8.938408e-13	-7.254764e-13	
-4.678239e-01	-2.902887e-01	-1.801265e-01	-1.117700e-01	-6.935423e-02	-4.303488e-02	-2.670350e-02	-1.656975e-02	-1.028167e-02	-6.379860e-03	-3.958756e-03	-2.456441e-03	-1.524242e-03	-9.458051e-04	-5.868800e-04	-3.641639e-04	-2.259668e-04	-1.402143e-04	-8.700412e-05	-5.398679e-05	-3.349925e-05	-2.078657e-05	-1.289824e-05	-8.003464e-06	-4.966216e-06	-3.081579e-06	-1.912145e-06	-1.186502e-06	-7.362345e-07	-4.568397e-07	-2.834728e-07	-1.758973e-07	-1.091457e-07	-6.772583e-08	-4.202444e-08	-2.607652e-08	-1.618070e-08	-1.004026e-08	-6.230064e-09	-3.865807e-09	-2.398766e-09	-1.488454e-09	-9.235983e-10	-5.731006e-10	-3.556139e-10	-2.206617e-10	-1.369230e-10	-8.496276e-11	-5.272154e-11	-3.271648e-11	-2.030459e-11	-1.260520e-11	-7.831346e-12	-4.875075e-12	-3.050263e-12	-1.933388e-12	-1.265235e-12	-8.907297e-13	-7.229514e-13	
-4.643319e-01	-2.881218e-01	-1.787820e-01	-1.109357e-01	-6.883655e-02	-4.271365e-02	-2.650418e-02	-1.644606e-02	-1.020492e-02	-6.332238e-03	-3.929207e-03	-2.438106e-03	-1.512865e-03	-9.387453e-04	-5.824993e-04	-3.614457e-04	-2.242801e-04	-1.391677e-04	-8.635470e-05	-5.358381e-05	-3.324920e-05	-2.063141e-05	-1.280196e-05	-7.943724e-06	-4.929147e-06	-3.058577e-06	-1.897872e-06	-1.177646e-06	-7.307390e-07	-4.534297e-07	-2.813569e-07	-1.745843e-07	-1.083310e-07	-6.722030e-08	-4.171076e-08	-2.588188e-08	-1.605992e-08	-9.965314e-09	-6.183561e-09	-3.836951e-09	-2.380860e-09	-1.477344e-09	-9.167042e-10	-5.688228e-10	-3.529595e-10	-2.190147e-10	-1.359010e-10	-8.432857e-11	-5.232801e-11	-3.247227e-11	-2.015303e-11	-1.251111e-11	-7.772890e-12	-4.838686e-12	-3.027495e-12	-1.918957e-12	-1.255791e-12	-8.840811e-13	-7.175552e-13	
-4.587788e-01	-2.846761e-01	-1.766439e-01	-1.096090e-01	-6.801330e-02	-4.220282e-02	-2.618720e-02	-1.624938e-02	-1.008288e-02	-6.256508e-03	-3.882216e-03	-2.408947e-03	-1.494772e-03	-9.275184e-04	-5.755329e-04	-3.571230e-04	-2.215978e-04	-1.375033e-04	-8.532194e-05	-5.294298e-05	-3.285156e-05	-2.038467e-05	-1.264886e-05	-7.848721e-06	-4.870197e-06	-3.021998e-06	-1.875175e-06	-1.163562e-06	-7.219998e-07	-4.480069e-07	-2.779920e-07	-1.724964e-07	-1.070354e-07	-6.641638e-08	-4.121192e-08	-2.557234e-08	-1.586785e-08	-9.846135e-09	-6.109609e-09	-3.791063e-09	-2.352387e-09	-1.459676e-09	-9.057409e-10	-5.620199e-10	-3.487383e-10	-2.163954e-10	-1.342757e-10	-8.332005e-11	-5.170220e-11	-3.208392e-11	-1.991201e-11	-1.236148e-11	-7.679930e-12	-4.780818e-12	-2.991288e-12	-1.896007e-12	-1.240772e-12	-8.735081e-13	-7.089739e-13	
-4.509751e-01	-2.798338e-01	-1.736392e-01	-1.077446e-01	-6.685642e-02	-4.148497e-02	-2.574177e-02	-1.597298e-02	-9.911370e-03	-6.150088e-03	-3.816181e-03	-2.367972e-03	-1.469346e-03	-9.117418e-04	-5.657434e-04	-3.510485e-04	-2.178285e-04	-1.351644e-04	-8.387065e-05	-5.204244e-05	-3.229277e-05	-2.003793e-05	-1.243370e-05	-7.715218e-06	-4.787357e-06	-2.970595e-06	-1.843279e-06	-1.143770e-06	-7.097189e-07	-4.403865e-07	-2.732635e-07	-1.695623e-07	-1.052148e-07	-6.528667e-08	-4.051092e-08	-2.513737e-08	-1.559795e-08	-9.678656e-09	-6.005687e-09	-3.726579e-09	-2.312373e-09	-1.434847e-09	-8.903347e-10	-5.524602e-10	-3.428064e-10	-2.127146e-10	-1.319917e-10	-8.190281e-11	-5.082276e-11	-3.153819e-11	-1.957331e-11	-1.215122e-11	-7.549298e-12	-4.699498e-12	-2.940407e-12	-1.863757e-12	-1.219667e-12	-8.586504e-13	-6.969149e-13	
-4.407587e-01	-2.734944e-01	-1.697056e-01	-1.053037e-01	-6.534185e-02	-4.054516e-02	-2.515861e-02	-1.561113e-02	-9.686836e-03	-6.010763e-03	-3.729728e-03	-2.314328e-03	-1.436060e-03	-8.910870e-04	-5.529269e-04	-3.430958e-04	-2.128938e-04	-1.321024e-04	-8.197063e-05	-5.086346e-05	-3.156120e-05	-1.958399e-05	-1.215203e-05	-7.540436e-06	-4.678903e-06	-2.903299e-06	-1.801521e-06	-1.117859e-06	-6.936408e-07	-4.304099e-07	-2.670729e-07	-1.657210e-07	-1.028313e-07	-6.380766e-08	-3.959318e-08	-2.456790e-08	-1.524459e-08	-9.459394e-09	-5.869633e-09	-3.642156e-09	-2.259989e-09	-1.402342e-09	-8.701649e-10	-5.399447e-10	-3.350404e-10	-2.078957e-10	-1.290015e-10	-8.004737e-11	-4.967142e-11	-3.082372e-11	-1.912990e-11	-1.187594e-11	-7.378275e-12	-4.593035e-12	-2.873795e-12	-1.821535e-12	-1.192037e-12	-8.391987e-13	-6.811274e-13	
-4.280094e-01	-2.655834e-01	-1.647967e-01	-1.022577e-01	-6.345178e-02	-3.937236e-02	-2.443088e-02	-1.515957e-02	-9.406637e-03	-5.836897e-03	-3.621843e-03	-2.247384e-03	-1.394521e-03	-8.653116e-04	-5.369331e-04	-3.331715e-04	-2.067357e-04	-1.282812e-04	-7.959957e-05	-4.939220e-05	-3.064827e-05	-1.901751e-05	-1.180052e-05	-7.322323e-06	-4.543563e-06	-2.819319e-06	-1.749411e-06	-1.085524e-06	-6.735767e-07	-4.179600e-07	-2.593477e-07	-1.609274e-07	-9.985679e-08	-6.196197e-08	-3.844792e-08	-2.385726e-08	-1.480363e-08	-9.185774e-09	-5.699850e-09	-3.536804e-09	-2.194617e-09	-1.361778e-09	-8.449947e-10	-5.243264e-10	-3.253491e-10	-2.018822e-10	-1.252701e-10	-7.773194e-11	-4.823463e-11	-2.993212e-11	-1.857655e-11	-1.153242e-11	-7.164852e-12	-4.460178e-12	-2.790668e-12	-1.768846e-12	-1.157556e-12	-8.149247e-13	-6.614258e-13	
-4.126667e-01	-2.560631e-01	-1.588893e-01	-9.859214e-02	-6.117725e-02	-3.796099e-02	-2.355511e-02	-1.461614e-02	-9.069440e-03	-5.627663e-03	-3.492012e-03	-2.166823e-03	-1.344532e-03	-8.342931e-04	-5.176858e-04	-3.212284e-04	-1.993249e-04	-1.236828e-04	-7.674619e-05	-4.762165e-05	-2.954963e-05	-1.833579e-05	-1.137751e-05	-7.059842e-06	-4.380691e-06	-2.718255e-06	-1.686700e-06	-1.046612e-06	-6.494312e-07	-4.029775e-07	-2.500509e-07	-1.551587e-07	-9.627725e-08	-5.974084e-08	-3.706969e-08	-2.300205e-08	-1.427297e-08	-8.856494e-09	-5.495529e-09	-3.410022e-09	-2.115947e-09	-1.312963e-09	-8.147044e-10	-5.055310e-10	-3.136864e-10	-1.946453e-10	-1.207795e-10	-7.494551e-11	-4.650558e-11	-2.885915e-11	-1.791064e-11	-1.111902e-11	-6.908016e-12	-4.300295e-12	-2.690632e-12	-1.705439e-12	-1.116062e-12	-7.857128e-13	-6.377167e-13	
-3.947463e-01	-2.449434e-01	-1.519894e-01	-9.431071e-02	-5.852058e-02	-3.631251e-02	-2.253222e-02	-1.398143e-02	-8.675593e-03	-5.383278e-03	-3.340369e-03	-2.072727e-03	-1.286144e-03	-7.980633e-04	-4.952050e-04	-3.072788e-04	-1.906691e-04	-1.183118e-04	-7.341343e-05	-4.555365e-05	-2.826642e-05	-1.753955e-05	-1.088344e-05	-6.753263e-06	-4.190456e-06	-2.600213e-06	-1.613454e-06	-1.001162e-06	-6.212292e-07	-3.854779e-07	-2.391923e-07	-1.484208e-07	-9.209635e-08	-5.714655e-08	-3.545991e-08	-2.200317e-08	-1.365315e-08	-8.471895e-09	-5.256882e-09	-3.261939e-09	-2.024060e-09	-1.255946e-09	-7.793253e-10	-4.835780e-10	-3.000644e-10	-1.861927e-10	-1.155346e-10	-7.169095e-11	-4.448604e-11	-2.760592e-11	-1.713286e-11	-1.063617e-11	-6.608031e-12	-4.113552e-12	-2.573789e-12	-1.631379e-12	-1.067597e-12	-7.515933e-13	-6.100243e-13	
-3.743562e-01	-2.322911e-01	-1.441386e-01	-8.943919e-02	-5.549777e-02	-3.443683e-02	-2.136834e-02	-1.325923e-02	-8.227465e-03	-5.105211e-03	-3.167826e-03	-1.965662e-03	-1.219710e-03	-7.568402e-04	-4.696257e-04	-2.914067e-04	-1.808203e-04	-1.122005e-04	-6.962134e-05	-4.320062e-05	-2.680635e-05	-1.663356e-05	-1.032126e-05	-6.404431e-06	-3.974003e-06	-2.465902e-06	-1.530113e-06	-9.494478e-07	-5.891403e-07	-3.655665e-07	-2.268371e-07	-1.407543e-07	-8.733921e-08	-5.419471e-08	-3.362827e-08	-2.086662e-08	-1.294791e-08	-8.034289e-09	-4.985343e-09	-3.093447e-09	-1.919510e-09	-1.191072e-09	-7.390701e-10	-4.585993e-10	-2.845649e-10	-1.765752e-10	-1.095668e-10	-6.798783e-11	-4.218817e-11	-2.617997e-11	-1.624788e-11	-1.008677e-11	-6.266700e-12	-3.901071e-12	-2.440843e-12	-1.547112e-12	-1.012452e-12	-7.127713e-13	-5.785152e-13	
-3.517071e-01	-2.182372e-01	-1.354180e-01	-8.402799e-02	-5.214007e-02	-3.235335e-02	-2.007552e-02	-1.245703e-02	-7.729692e-03	-4.796338e-03	-2.976168e-03	-1.846737e-03	-1.145916e-03	-7.110503e-04	-4.412127e-04	-2.737761e-04	-1.698804e-04	-1.054122e-04	-6.540915e-05	-4.058692e-05	-2.518453e-05	-1.562721e-05	-9.696813e-06	-6.016954e-06	-3.733570e-06	-2.316711e-06	-1.437539e-06	-8.920048e-07	-5.534965e-07	-3.434492e-07	-2.131131e-07	-1.322384e-07	-8.205506e-08	-5.091585e-08	-3.159371e-08	-1.960416e-08	-1.216455e-08	-7.548203e-09	-4.683723e-09	-2.906289e-09	-1.803377e-09	-1.119010e-09	-6.943553e-10	-4.308534e-10	-2.673483e-10	-1.658921e-10	-1.029379e-10	-6.387447e-11	-3.963572e-11	-2.459604e-11	-1.526486e-11	-9.476505e-12	-5.887555e-12	-3.665050e-12	-2.293169e-12	-1.453510e-12	-9.511973e-13	-6.696485e-13	-5.435155e-13	
-3.271180e-01	-2.029795e-01	-1.259505e-01	-7.815331e-02	-4.849478e-02	-3.009142e-02	-1.867198e-02	-1.158612e-02	-7.189283e-03	-4.461010e-03	-2.768094e-03	-1.717625e-03	-1.065801e-03	-6.613384e-04	-4.103660e-04	-2.546355e-04	-1.580035e-04	-9.804247e-05	-6.083617e-05	-3.774935e-05	-2.342379e-05	-1.453466e-05	-9.018876e-06	-5.596288e-06	-3.472544e-06	-2.154742e-06	-1.337036e-06	-8.296418e-07	-5.147996e-07	-3.194375e-07	-1.982136e-07	-1.229932e-07	-7.631832e-08	-4.735615e-08	-2.938489e-08	-1.823357e-08	-1.131408e-08	-7.020482e-09	-4.356268e-09	-2.703101e-09	-1.677297e-09	-1.040777e-09	-6.458106e-10	-4.007310e-10	-2.486571e-10	-1.542940e-10	-9.574112e-11	-5.940879e-11	-3.686465e-11	-2.287645e-11	-1.419764e-11	-8.813971e-12	-5.475936e-12	-3.408814e-12	-2.132846e-12	-1.351890e-12	-8.846965e-13	-6.228321e-13	-5.055180e-13	
-3.010122e-01	-1.867806e-01	-1.158989e-01	-7.191623e-02	-4.462462e-02	-2.768995e-02	-1.718185e-02	-1.066148e-02	-6.615537e-03	-4.104996e-03	-2.547184e-03	-1.580549e-03	-9.807439e-04	-6.085598e-04	-3.776164e-04	-2.343142e-04	-1.453939e-04	-9.021813e-05	-5.598110e-05	-3.473674e-05	-2.155444e-05	-1.337471e-05	-8.299119e-06	-5.149672e-06	-3.195415e-06	-1.982782e-06	-1.230333e-06	-7.634316e-07	-4.737157e-07	-2.939445e-07	-1.823950e-07	-1.131777e-07	-7.022768e-08	-4.357686e-08	-2.703981e-08	-1.677843e-08	-1.041115e-08	-6.460208e-09	-4.008613e-09	-2.487378e-09	-1.543439e-09	-9.577166e-10	-5.942712e-10	-3.687504e-10	-2.288128e-10	-1.419805e-10	-8.810043e-11	-5.466763e-11	-3.392264e-11	-2.105078e-11	-1.306459e-11	-8.110565e-12	-5.038925e-12	-3.136771e-12	-1.962632e-12	-1.244002e-12	-8.140933e-13	-5.731277e-13	-4.651764e-13	
-2.739031e-01	-1.699592e-01	-1.054611e-01	-6.543948e-02	-4.060574e-02	-2.519620e-02	-1.563445e-02	-9.701310e-03	-6.019744e-03	-3.735301e-03	-2.317786e-03	-1.438205e-03	-8.924184e-04	-5.537531e-04	-3.436084e-04	-2.132119e-04	-1.322998e-04	-8.209311e-05	-5.093946e-05	-3.160836e-05	-1.961325e-05	-1.217019e-05	-7.551703e-06	-4.685895e-06	-2.907637e-06	-1.804213e-06	-1.119529e-06	-6.946772e-07	-4.310530e-07	-2.674720e-07	-1.659686e-07	-1.029849e-07	-6.390300e-08	-3.965234e-08	-2.460461e-08	-1.526737e-08	-9.473528e-09	-5.878403e-09	-3.647598e-09	-2.263365e-09	-1.404437e-09	-8.714650e-10	-5.407514e-10	-3.355408e-10	-2.082060e-10	-1.291938e-10	-8.016613e-11	-4.974428e-11	-3.086758e-11	-1.915495e-11	-1.188800e-11	-7.380130e-12	-4.585121e-12	-2.854275e-12	-1.785878e-12	-1.131968e-12	-7.407770e-13	-5.215133e-13	-4.232847e-13	
-2.463721e-01	-1.528759e-01	-9.486080e-02	-5.886192e-02	-3.652431e-02	-2.266364e-02	-1.406298e-02	-8.726195e-03	-5.414677e-03	-3.359852e-03	-2.084817e-03	-1.293646e-03	-8.027182e-04	-4.980933e-04	-3.090711e-04	-1.917812e-04	-1.190018e-04	-7.384163e-05	-4.581935e-05	-2.843129e-05	-1.764185e-05	-1.094692e-05	-6.792653e-06	-4.214898e-06	-2.615379e-06	-1.622865e-06	-1.007001e-06	-6.248526e-07	-3.877263e-07	-2.405874e-07	-1.492865e-07	-9.263352e-08	-5.747987e-08	-3.566674e-08	-2.213151e-08	-1.373279e-08	-8.521309e-09	-5.287543e-09	-3.280965e-09	-2.035866e-09	-1.263272e-09	-7.838708e-10	-4.863984e-10	-3.018144e-10	-1.872784e-10	-1.162080e-10	-7.210834e-11	-4.474430e-11	-2.776497e-11	-1.722961e-11	-1.069309e-11	-6.638326e-12	-4.124253e-12	-2.567381e-12	-1.606373e-12	-1.018190e-12	-6.663195e-13	-4.690955e-13	-3.807409e-13	
-2.190373e-01	-1.359145e-01	-8.433608e-02	-5.233124e-02	-3.247197e-02	-2.014913e-02	-1.250270e-02	-7.758032e-03	-4.813924e-03	-2.987080e-03	-1.853508e-03	-1.150117e-03	-7.136574e-04	-4.428304e-04	-2.747799e-04	-1.705032e-04	-1.057987e-04	-6.564897e-05	-4.073573e-05	-2.527686e-05	-1.568450e-05	-9.732366e-06	-6.039015e-06	-3.747259e-06	-2.325206e-06	-1.442809e-06	-8.952753e-07	-5.555258e-07	-3.447084e-07	-2.138945e-07	-1.327233e-07	-8.235591e-08	-5.110253e-08	-3.170955e-08	-1.967604e-08	-1.220915e-08	-7.575878e-09	-4.700895e-09	-2.916945e-09	-1.809989e-09	-1.123113e-09	-6.969011e-10	-4.324330e-10	-2.683283e-10	-1.665001e-10	-1.033148e-10	-6.410799e-11	-3.977996e-11	-2.468447e-11	-1.531800e-11	-9.506701e-12	-5.901809e-12	-3.666671e-12	-2.282532e-12	-1.428148e-12	-9.052232e-13	-5.923929e-13	-4.170514e-13	-3.385004e-13	
-1.925192e-01	-1.194598e-01	-7.412578e-02	-4.599566e-02	-2.854069e-02	-1.770974e-02	-1.098904e-02	-6.818792e-03	-4.231117e-03	-2.625444e-03	-1.629110e-03	-1.010876e-03	-6.272571e-04	-3.892183e-04	-2.415132e-04	-1.498610e-04	-9.298998e-05	-5.770106e-05	-3.580399e-05	-2.221667e-05	-1.378563e-05	-8.554100e-06	-5.307890e-06	-3.293590e-06	-2.043700e-06	-1.268133e-06	-7.868872e-07	-4.882701e-07	-3.029757e-07	-1.879989e-07	-1.166549e-07	-7.238534e-08	-4.491571e-08	-2.787057e-08	-1.729392e-08	-1.073102e-08	-6.658690e-09	-4.131773e-09	-2.563800e-09	-1.590859e-09	-9.871414e-10	-6.125295e-10	-3.800797e-10	-2.358427e-10	-1.463424e-10	-9.080685e-11	-5.634663e-11	-3.496392e-11	-2.169600e-11	-1.346350e-11	-8.355754e-12	-5.187295e-12	-3.222758e-12	-2.006193e-12	-1.255246e-12	-7.956311e-13	-5.206747e-13	-3.665620e-13	-2.975218e-13	
-1.674052e-01	-1.038763e-01	-6.445613e-02	-3.999557e-02	-2.481759e-02	-1.539952e-02	-9.555530e-03	-5.929286e-03	-3.679172e-03	-2.282957e-03	-1.416594e-03	-8.790083e-04	-5.454320e-04	-3.384451e-04	-2.100080e-04	-1.303117e-04	-8.085951e-05	-5.017400e-05	-3.113339e-05	-1.931853e-05	-1.198731e-05	-7.438225e-06	-4.615481e-06	-2.863944e-06	-1.777101e-06	-1.102706e-06	-6.842384e-07	-4.245757e-07	-2.634528e-07	-1.634746e-07	-1.014374e-07	-6.294274e-08	-3.905650e-08	-2.423488e-08	-1.503795e-08	-9.331172e-09	-5.790070e-09	-3.592787e-09	-2.229354e-09	-1.383333e-09	-8.583696e-10	-5.326256e-10	-3.304986e-10	-2.050772e-10	-1.272522e-10	-7.896117e-11	-4.899626e-11	-3.040291e-11	-1.886577e-11	-1.170720e-11	-7.265753e-12	-4.510617e-12	-2.802352e-12	-1.744487e-12	-1.091501e-12	-6.918421e-13	-4.527542e-13	-3.187462e-13	-2.587131e-13	
-1.442195e-01	-8.948943e-02	-5.552894e-02	-3.445617e-02	-2.138034e-02	-1.326668e-02	-8.232087e-03	-5.108079e-03	-3.169605e-03	-1.966767e-03	-1.220395e-03	-7.572654e-04	-4.698895e-04	-2.915704e-04	-1.809218e-04	-1.122635e-04	-6.966045e-05	-4.322489e-05	-2.682141e-05	-1.664291e-05	-1.032706e-05	-6.408029e-06	-3.976235e-06	-2.467287e-06	-1.530972e-06	-9.499811e-07	-5.894712e-07	-3.657718e-07	-2.269645e-07	-1.408334e-07	-8.738827e-08	-5.422515e-08	-3.364716e-08	-2.087834e-08	-1.295519e-08	-8.038802e-09	-4.988144e-09	-3.095185e-09	-1.920588e-09	-1.191741e-09	-7.394852e-10	-4.588568e-10	-2.847245e-10	-1.766740e-10	-1.096277e-10	-6.802503e-11	-4.221027e-11	-2.619210e-11	-1.625286e-11	-1.008575e-11	-6.259443e-12	-3.885895e-12	-2.414225e-12	-1.502875e-12	-9.403276e-13	-5.960223e-13	-3.900487e-13	-2.746017e-13	-2.228841e-13	
-1.233995e-01	-7.657041e-02	-4.751258e-02	-2.948195e-02	-1.829380e-02	-1.135145e-02	-7.043672e-03	-4.370658e-03	-2.712030e-03	-1.682837e-03	-1.044214e-03	-6.479438e-04	-4.020545e-04	-2.494782e-04	-1.548033e-04	-9.605674e-05	-5.960401e-05	-3.698479e-05	-2.294937e-05	-1.424028e-05	-8.836210e-06	-5.482942e-06	-3.402211e-06	-2.111101e-06	-1.309956e-06	-8.128383e-07	-5.043730e-07	-3.129677e-07	-1.941990e-07	-1.205021e-07	-7.477258e-08	-4.639701e-08	-2.878973e-08	-1.786427e-08	-1.108493e-08	-6.878291e-09	-4.268037e-09	-2.648353e-09	-1.643325e-09	-1.019697e-09	-6.327304e-10	-3.926145e-10	-2.436206e-10	-1.511687e-10	-9.380147e-11	-5.820468e-11	-3.611664e-11	-2.241091e-11	-1.390654e-11	-8.629732e-12	-5.355807e-12	-3.324912e-12	-2.065698e-12	-1.285914e-12	-8.045785e-13	-5.099788e-13	-3.337409e-13	-2.349613e-13	-1.907108e-13	
-1.052818e-01	-6.532821e-02	-4.053670e-02	-2.515336e-02	-1.560787e-02	-9.684815e-03	-6.009508e-03	-3.728950e-03	-2.313845e-03	-1.435760e-03	-8.909011e-04	-5.528116e-04	-3.430242e-04	-2.128494e-04	-1.320748e-04	-8.195353e-05	-5.085285e-05	-3.155462e-05	-1.957990e-05	-1.214949e-05	-7.538862e-06	-4.677927e-06	-2.902693e-06	-1.801145e-06	-1.117626e-06	-6.934960e-07	-4.303201e-07	-2.670172e-07	-1.656864e-07	-1.028098e-07	-6.379434e-08	-3.958492e-08	-2.456277e-08	-1.524141e-08	-9.457420e-09	-5.868408e-09	-3.641396e-09	-2.259517e-09	-1.402049e-09	-8.699832e-10	-5.398318e-10	-3.349702e-10	-2.078518e-10	-1.289738e-10	-8.002938e-11	-4.965897e-11	-3.081393e-11	-1.912050e-11	-1.186475e-11	-7.362700e-12	-4.569457e-12	-2.836743e-12	-1.762409e-12	-1.097114e-12	-6.864490e-13	-4.351033e-13	-2.847417e-13	-2.004659e-13	-1.627134e-13	
-9.009857e-02	-5.590691e-02	-3.469071e-02	-2.152587e-02	-1.335698e-02	-8.288120e-03	-5.142848e-03	-3.191180e-03	-1.980154e-03	-1.228702e-03	-7.624199e-04	-4.730879e-04	-2.935550e-04	-1.821533e-04	-1.130277e-04	-7.013461e-05	-4.351911e-05	-2.700397e-05	-1.675619e-05	-1.039736e-05	-6.451646e-06	-4.003301e-06	-2.484081e-06	-1.541393e-06	-9.564474e-07	-5.934836e-07	-3.682615e-07	-2.285094e-07	-1.417920e-07	-8.798310e-08	-5.459425e-08	-3.387619e-08	-2.102046e-08	-1.304337e-08	-8.093520e-09	-5.022097e-09	-3.116253e-09	-1.933661e-09	-1.199853e-09	-7.445187e-10	-4.619801e-10	-2.866625e-10	-1.778765e-10	-1.103739e-10	-6.848795e-11	-4.249741e-11	-2.637010e-11	-1.636304e-11	-1.015368e-11	-6.300888e-12	-3.910473e-12	-2.427642e-12	-1.508243e-12	-9.388934e-13	-5.874529e-13	-3.723555e-13	-2.436788e-13	-1.715578e-13	-1.392507e-13	
-7.798231e-02	-4.838867e-02	-3.002558e-02	-1.863112e-02	-1.156077e-02	-7.173552e-03	-4.451249e-03	-2.762037e-03	-1.713867e-03	-1.063469e-03	-6.598913e-04	-4.094681e-04	-2.540784e-04	-1.576577e-04	-9.782795e-05	-6.070306e-05	-3.766676e-05	-2.337254e-05	-1.450285e-05	-8.999142e-06	-5.584043e-06	-3.464945e-06	-2.150028e-06	-1.334110e-06	-8.278264e-07	-5.136732e-07	-3.187385e-07	-1.977799e-07	-1.227241e-07	-7.615132e-08	-4.725253e-08	-2.932059e-08	-1.819367e-08	-1.128933e-08	-7.005121e-09	-4.346736e-09	-2.697186e-09	-1.673626e-09	-1.038499e-09	-6.443974e-10	-3.998540e-10	-2.481127e-10	-1.539560e-10	-9.553103e-11	-5.927784e-11	-3.678245e-11	-2.282391e-11	-1.416257e-11	-8.788234e-12	-5.453558e-12	-3.384601e-12	-2.101177e-12	-1.305417e-12	-8.126329e-13	-5.084536e-13	-3.222824e-13	-2.109105e-13	-1.484890e-13	-1.205274e-13	
-6.897711e-02	-4.280087e-02	-2.655830e-02	-1.647965e-02	-1.022576e-02	-6.345168e-03	-3.937230e-03	-2.443084e-03	-1.515954e-03	-9.406621e-04	-5.836887e-04	-3.621837e-04	-2.247380e-04	-1.394518e-04	-8.653102e-05	-5.369322e-05	-3.331709e-05	-2.067353e-05	-1.282810e-05	-7.959944e-06	-4.939212e-06	-3.064822e-06	-1.901748e-06	-1.180050e-06	-7.322311e-07	-4.543555e-07	-2.819314e-07	-1.749408e-07	-1.085522e-07	-6.735756e-08	-4.179593e-08	-2.593472e-08	-1.609271e-08	-9.985662e-09	-6.196187e-09	-3.844786e-09	-2.385722e-09	-1.480360e-09	-9.185759e-10	-5.699840e-10	-3.536799e-10	-2.194613e-10	-1.361776e-10	-8.449935e-11	-5.243258e-11	-3.253490e-11	-2.018826e-11	-1.252711e-11	-7.773390e-12	-4.823794e-12	-2.993755e-12	-1.858538e-12	-1.154671e-12	-7.187919e-13	-4.497387e-13	-2.850664e-13	-1.865560e-13	-1.313435e-13	-1.066117e-13	
-6.305462e-02	-3.912592e-02	-2.427796e-02	-1.506468e-02	-9.347758e-03	-5.800362e-03	-3.599173e-03	-2.233317e-03	-1.385792e-03	-8.598954e-04	-5.335723e-04	-3.310861e-04	-2.054417e-04	-1.274783e-04	-7.910133e-05	-4.908304e-05	-3.045644e-05	-1.889847e-05	-1.172666e-05	-7.276491e-06	-4.515123e-06	-2.801672e-06	-1.738461e-06	-1.078729e-06	-6.693606e-07	-4.153438e-07	-2.577243e-07	-1.599201e-07	-9.923176e-08	-6.157413e-08	-3.820726e-08	-2.370793e-08	-1.471097e-08	-9.128278e-09	-5.664173e-09	-3.514666e-09	-2.180880e-09	-1.353254e-09	-8.397055e-10	-5.210443e-10	-3.233123e-10	-2.006180e-10	-1.244852e-10	-7.724410e-11	-4.793064e-11	-2.974141e-11	-1.845486e-11	-1.145152e-11	-7.105954e-12	-4.409616e-12	-2.736706e-12	-1.698961e-12	-1.055529e-12	-6.570752e-13	-4.111235e-13	-2.605904e-13	-1.705387e-13	-1.200674e-13	-9.745962e-14	
-6.013182e-02	-3.731230e-02	-2.315259e-02	-1.436638e-02	-8.914456e-03	-5.531495e-03	-3.432339e-03	-2.129795e-03	-1.321555e-03	-8.200362e-04	-5.088393e-04	-3.157391e-04	-1.959187e-04	-1.215692e-04	-7.543471e-05	-4.680787e-05	-2.904467e-05	-1.802246e-05	-1.118309e-05	-6.939200e-06	-4.305831e-06	-2.671804e-06	-1.657877e-06	-1.028726e-06	-6.383334e-07	-3.960912e-07	-2.457779e-07	-1.525072e-07	-9.463201e-08	-5.871995e-08	-3.643622e-08	-2.260898e-08	-1.402906e-08	-8.705150e-09	-5.401618e-09	-3.351749e-09	-2.079788e-09	-1.290526e-09	-8.007822e-10	-4.968921e-10	-3.083257e-10	-1.913187e-10	-1.187148e-10	-7.366356e-11	-4.570888e-11	-2.836279e-11	-1.759942e-11	-1.092070e-11	-6.776568e-12	-4.205214e-12	-2.609850e-12	-1.620208e-12	-1.006601e-12	-6.266174e-13	-3.920665e-13	-2.485113e-13	-1.626339e-13	-1.145025e-13	-9.294300e-14	
