-4.604758e+00	-4.446109e+00	-4.287447e+00	-4.128771e+00	-3.970082e+00	-3.811381e+00	-3.652667e+00	-3.493942e+00	-3.335205e+00	-3.176458e+00	-3.017701e+00	-2.858933e+00	-2.700156e+00	-2.541370e+00	-2.382576e+00	-2.223774e+00	-2.064964e+00	-1.906148e+00	-1.747325e+00	-1.588496e+00	-1.429662e+00	-1.270823e+00	-1.111979e+00	-9.531323e-01	-7.942819e-01	-6.354287e-01	-4.765735e-01	-3.177165e-01	-1.588585e-01	5.017879e-15	1.588585e-01	3.177165e-01	4.765735e-01	6.354287e-01	7.942819e-01	9.531323e-01	1.111979e+00	1.270823e+00	1.429662e+00	1.588496e+00	1.747325e+00	1.906148e+00	2.064964e+00	2.223774e+00	2.382576e+00	2.541370e+00	2.700156e+00	2.858933e+00	3.017701e+00	3.176458e+00	3.335205e+00	3.493942e+00	3.652667e+00	3.811381e+00	3.970082e+00	4.128771e+00	4.287447e+00	4.446109e+00	4.604758e+00	
-4.726616e+00	-4.563780e+00	-4.400928e+00	-4.238062e+00	-4.075181e+00	-3.912286e+00	-3.749378e+00	-3.586457e+00	-3.423524e+00	-3.260578e+00	-3.097621e+00	-2.934654e+00	-2.771676e+00	-2.608688e+00	-2.445691e+00	-2.282685e+00	-2.119670e+00	-1.956648e+00	-1.793620e+00	-1.630584e+00	-1.467543e+00	-1.304496e+00	-1.141444e+00	-9.783887e-01	-8.153294e-01	-6.522672e-01	-4.892025e-01	-3.261360e-01	-1.630683e-01	-1.612906e-15	1.630683e-01	3.261360e-01	4.892025e-01	6.522672e-01	8.153294e-01	9.783887e-01	1.141444e+00	1.304496e+00	1.467543e+00	1.630584e+00	1.793620e+00	1.956648e+00	2.119670e+00	2.282685e+00	2.445691e+00	2.608688e+00	2.771676e+00	2.934654e+00	3.097621e+00	3.260578e+00	3.423524e+00	3.586457e+00	3.749378e+00	3.912286e+00	4.075181e+00	4.238062e+00	4.400928e+00	4.563780e+00	4.726616e+00	
-4.850144e+00	-4.683063e+00	-4.515965e+00	-4.348851e+00	-4.181721e+00	-4.014576e+00	-3.847416e+00	-3.680242e+00	-3.513054e+00	-3.345853e+00	-3.178640e+00	-3.011414e+00	-2.844178e+00	-2.676930e+00	-2.509672e+00	-2.342405e+00	-2.175128e+00	-2.007843e+00	-1.840550e+00	-1.673251e+00	-1.505944e+00	-1.338632e+00	-1.171315e+00	-1.003992e+00	-8.366664e-01	-6.693371e-01	-5.020051e-01	-3.346712e-01	-1.673359e-01	-2.436776e-15	1.673359e-01	3.346712e-01	5.020051e-01	6.693371e-01	8.366664e-01	1.003992e+00	1.171315e+00	1.338632e+00	1.505944e+00	1.673251e+00	1.840550e+00	2.007843e+00	2.175128e+00	2.342405e+00	2.509672e+00	2.676930e+00	2.844178e+00	3.011414e+00	3.178640e+00	3.345853e+00	3.513054e+00	3.680242e+00	3.847416e+00	4.014576e+00	4.181721e+00	4.348851e+00	4.515965e+00	4.683063e+00	4.850144e+00	
-4.975236e+00	-4.803857e+00	-4.632459e+00	-4.461044e+00	-4.289611e+00	-4.118162e+00	-3.946697e+00	-3.775216e+00	-3.603720e+00	-3.432210e+00	-3.260686e+00	-3.089149e+00	-2.917599e+00	-2.746038e+00	-2.574466e+00	-2.402883e+00	-2.231290e+00	-2.059688e+00	-1.888077e+00	-1.716459e+00	-1.544834e+00	-1.373202e+00	-1.201564e+00	-1.029921e+00	-8.582745e-01	-6.866239e-01	-5.149705e-01	-3.433148e-01	-1.716578e-01	2.322498e-15	1.716578e-01	3.433148e-01	5.149705e-01	6.866239e-01	8.582745e-01	1.029921e+00	1.201564e+00	1.373202e+00	1.544834e+00	1.716459e+00	1.888077e+00	2.059688e+00	2.231290e+00	2.402883e+00	2.574466e+00	2.746038e+00	2.917599e+00	3.089149e+00	3.260686e+00	3.432210e+00	3.603720e+00	3.775216e+00	3.946697e+00	4.118162e+00	4.289611e+00	4.461044e+00	4.632459e+00	4.803857e+00	4.975236e+00	
-5.101754e+00	-4.926028e+00	-4.750282e+00	-4.574517e+00	-4.398732e+00	-4.222930e+00	-4.047110e+00	-3.871274e+00	-3.695421e+00	-3.519552e+00	-3.343669e+00	-3.167771e+00	-2.991860e+00	-2.815936e+00	-2.640000e+00	-2.464052e+00	-2.288094e+00	-2.112125e+00	-1.936148e+00	-1.760162e+00	-1.584168e+00	-1.408167e+00	-1.232160e+00	-1.056147e+00	-8.801297e-01	-7.041085e-01	-5.280841e-01	-3.520574e-01	-1.760291e-01	-4.378534e-15	1.760291e-01	3.520574e-01	5.280841e-01	7.041085e-01	8.801297e-01	1.056147e+00	1.232160e+00	1.408167e+00	1.584168e+00	1.760162e+00	1.936148e+00	2.112125e+00	2.288094e+00	2.464052e+00	2.640000e+00	2.815936e+00	2.991860e+00	3.167771e+00	3.343669e+00	3.519552e+00	3.695421e+00	3.871274e+00	4.047110e+00	4.222930e+00	4.398732e+00	4.574517e+00	4.750282e+00	4.926028e+00	5.101754e+00	
-5.229521e+00	-5.049405e+00	-4.869268e+00	-4.689110e+00	-4.508932e+00	-4.328734e+00	-4.148517e+00	-3.968281e+00	-3.788029e+00	-3.607759e+00	-3.427473e+00	-3.247172e+00	-3.066856e+00	-2.886526e+00	-2.706183e+00	-2.525827e+00	-2.345460e+00	-2.165082e+00	-1.984694e+00	-1.804297e+00	-1.623891e+00	-1.443478e+00	-1.263058e+00	-1.082632e+00	-9.022014e-01	-7.217662e-01	-5.413276e-01	-3.608865e-01	-1.804437e-01	8.718265e-16	1.804437e-01	3.608865e-01	5.413276e-01	7.217662e-01	9.022014e-01	1.082632e+00	1.263058e+00	1.443478e+00	1.623891e+00	1.804297e+00	1.984694e+00	2.165082e+00	2.345460e+00	2.525827e+00	2.706183e+00	2.886526e+00	3.066856e+00	3.247172e+00	3.427473e+00	3.607759e+00	3.788029e+00	3.968281e+00	4.148517e+00	4.328734e+00	4.508932e+00	4.689110e+00	4.869268e+00	5.049405e+00	5.229521e+00	
-5.358314e+00	-5.173773e+00	-4.989210e+00	-4.804624e+00	-4.620016e+00	-4.435388e+00	-4.250738e+00	-4.066069e+00	-3.881381e+00	-3.696675e+00	-3.511951e+00	-3.327211e+00	-3.142455e+00	-2.957683e+00	-2.772898e+00	-2.588099e+00	-2.403288e+00	-2.218465e+00	-2.033631e+00	-1.848788e+00	-1.663935e+00	-1.479074e+00	-1.294206e+00	-1.109331e+00	-9.244509e-01	-7.395662e-01	-5.546779e-01	-3.697868e-01	-1.848938e-01	-6.180842e-15	1.848938e-01	3.697868e-01	5.546779e-01	7.395662e-01	9.244509e-01	1.109331e+00	1.294206e+00	1.479074e+00	1.663935e+00	1.848788e+00	2.033631e+00	2.218465e+00	2.403288e+00	2.588099e+00	2.772898e+00	2.957683e+00	3.142455e+00	3.327211e+00	3.511951e+00	3.696675e+00	3.881381e+00	4.066069e+00	4.250738e+00	4.435388e+00	4.620016e+00	4.804624e+00	4.989210e+00	5.173773e+00	5.358314e+00	
-5.487855e+00	-5.298865e+00	-5.109850e+00	-4.920811e+00	-4.731748e+00	-4.542663e+00	-4.353555e+00	-4.164426e+00	-3.975277e+00	-3.786109e+00	-3.596922e+00	-3.407717e+00	-3.218494e+00	-3.029256e+00	-2.840003e+00	-2.650735e+00	-2.461453e+00	-2.272160e+00	-2.082854e+00	-1.893538e+00	-1.704212e+00	-1.514877e+00	-1.325535e+00	-1.136186e+00	-9.468303e-01	-7.574702e-01	-5.681061e-01	-3.787390e-01	-1.893700e-01	1.645542e-15	1.893700e-01	3.787390e-01	5.681061e-01	7.574702e-01	9.468303e-01	1.136186e+00	1.325535e+00	1.514877e+00	1.704212e+00	1.893538e+00	2.082854e+00	2.272160e+00	2.461453e+00	2.650735e+00	2.840003e+00	3.029256e+00	3.218494e+00	3.407717e+00	3.596922e+00	3.786109e+00	3.975277e+00	4.164426e+00	4.353555e+00	4.542663e+00	4.731748e+00	4.920811e+00	5.109850e+00	5.298865e+00	5.487855e+00	
-5.617806e+00	-5.424352e+00	-5.230871e+00	-5.037365e+00	-4.843833e+00	-4.650277e+00	-4.456697e+00	-4.263095e+00	-4.069471e+00	-3.875826e+00	-3.682161e+00	-3.488477e+00	-3.294775e+00	-3.101056e+00	-2.907320e+00	-2.713569e+00	-2.519803e+00	-2.326024e+00	-2.132233e+00	-1.938430e+00	-1.744617e+00	-1.550795e+00	-1.356964e+00	-1.163125e+00	-9.692808e-01	-7.754309e-01	-5.815769e-01	-3.877197e-01	-1.938604e-01	-3.509742e-16	1.938604e-01	3.877197e-01	5.815769e-01	7.754309e-01	9.692808e-01	1.163125e+00	1.356964e+00	1.550795e+00	1.744617e+00	1.938430e+00	2.132233e+00	2.326024e+00	2.519803e+00	2.713569e+00	2.907320e+00	3.101056e+00	3.294775e+00	3.488477e+00	3.682161e+00	3.875826e+00	4.069471e+00	4.263095e+00	4.456697e+00	4.650277e+00	4.843833e+00	5.037365e+00	5.230871e+00	5.424352e+00	5.617806e+00	
-5.747752e+00	-5.549834e+00	-5.351888e+00	-5.153914e+00	-4.955913e+00	-4.757887e+00	-4.559836e+00	-4.361760e+00	-4.163661e+00	-3.965540e+00	-3.767398e+00	-3.569235e+00	-3.371053e+00	-3.172853e+00	-2.974635e+00	-2.776401e+00	-2.578151e+00	-2.379887e+00	-2.181610e+00	-1.983321e+00	-1.785021e+00	-1.586710e+00	-1.388391e+00	-1.190064e+00	-9.917304e-01	-7.933911e-01	-5.950472e-01	-3.967000e-01	-1.983506e-01	-8.995772e-15	1.983506e-01	3.967000e-01	5.950472e-01	7.933911e-01	9.917304e-01	1.190064e+00	1.388391e+00	1.586710e+00	1.785021e+00	1.983321e+00	2.181610e+00	2.379887e+00	2.578151e+00	2.776401e+00	2.974635e+00	3.172853e+00	3.371053e+00	3.569235e+00	3.767398e+00	3.965540e+00	4.163661e+00	4.361760e+00	4.559836e+00	4.757887e+00	4.955913e+00	5.153914e+00	5.351888e+00	5.549834e+00	5.747752e+00	
-5.877192e+00	-5.674828e+00	-5.472433e+00	-5.270010e+00	-5.067558e+00	-4.865078e+00	-4.662572e+00	-4.460041e+00	-4.257484e+00	-4.054905e+00	-3.852302e+00	-3.649678e+00	-3.447034e+00	-3.244370e+00	-3.041687e+00	-2.838988e+00	-2.636272e+00	-2.433540e+00	-2.230795e+00	-2.028037e+00	-1.825267e+00	-1.622486e+00	-1.419696e+00	-1.216898e+00	-1.014093e+00	-8.112812e-01	-6.084651e-01	-4.056454e-01	-2.028233e-01	8.017224e-16	2.028233e-01	4.056454e-01	6.084651e-01	8.112812e-01	1.014093e+00	1.216898e+00	1.419696e+00	1.622486e+00	1.825267e+00	2.028037e+00	2.230795e+00	2.433540e+00	2.636272e+00	2.838988e+00	3.041687e+00	3.244370e+00	3.447034e+00	3.649678e+00	3.852302e+00	4.054905e+00	4.257484e+00	4.460041e+00	4.662572e+00	4.865078e+00	5.067558e+00	5.270010e+00	5.472433e+00	5.674828e+00	5.877192e+00	
-6.005524e+00	-5.798751e+00	-5.591947e+00	-5.385111e+00	-5.178246e+00	-4.971351e+00	-4.764429e+00	-4.557479e+00	-4.350504e+00	-4.143503e+00	-3.936479e+00	-3.729432e+00	-3.522363e+00	-3.315274e+00	-3.108165e+00	-2.901038e+00	-2.693894e+00	-2.486733e+00	-2.279558e+00	-2.072369e+00	-1.865168e+00	-1.657956e+00	-1.450733e+00	-1.243502e+00	-1.036263e+00	-8.290180e-01	-6.217679e-01	-4.145140e-01	-2.072576e-01	4.293116e-16	2.072576e-01	4.145140e-01	6.217679e-01	8.290180e-01	1.036263e+00	1.243502e+00	1.450733e+00	1.657956e+00	1.865168e+00	2.072369e+00	2.279558e+00	2.486733e+00	2.693894e+00	2.901038e+00	3.108165e+00	3.315274e+00	3.522363e+00	3.729432e+00	3.936479e+00	4.143503e+00	4.350504e+00	4.557479e+00	4.764429e+00	4.971351e+00	5.178246e+00	5.385111e+00	5.591947e+00	5.798751e+00	6.005524e+00	
-6.132030e+00	-5.920911e+00	-5.709759e+00	-5.498574e+00	-5.287358e+00	-5.076111e+00	-4.864834e+00	-4.653530e+00	-4.442198e+00	-4.230840e+00	-4.019457e+00	-3.808049e+00	-3.596619e+00	-3.385167e+00	-3.173695e+00	-2.962204e+00	-2.750694e+00	-2.539168e+00	-2.327626e+00	-2.116069e+00	-1.904500e+00	-1.692919e+00	-1.481327e+00	-1.269726e+00	-1.058117e+00	-8.465017e-01	-6.348809e-01	-4.232561e-01	-2.116287e-01	1.197100e-14	2.116287e-01	4.232561e-01	6.348809e-01	8.465017e-01	1.058117e+00	1.269726e+00	1.481327e+00	1.692919e+00	1.904500e+00	2.116069e+00	2.327626e+00	2.539168e+00	2.750694e+00	2.962204e+00	3.173695e+00	3.385167e+00	3.596619e+00	3.808049e+00	4.019457e+00	4.230840e+00	4.442198e+00	4.653530e+00	4.864834e+00	5.076111e+00	5.287358e+00	5.498574e+00	5.709759e+00	5.920911e+00	6.132030e+00	
-6.255856e+00	-6.040483e+00	-5.825074e+00	-5.609632e+00	-5.394156e+00	-5.178649e+00	-4.963111e+00	-4.747543e+00	-4.531947e+00	-4.316323e+00	-4.100673e+00	-3.884998e+00	-3.669299e+00	-3.453578e+00	-3.237834e+00	-3.022071e+00	-2.806289e+00	-2.590489e+00	-2.374673e+00	-2.158842e+00	-1.942997e+00	-1.727140e+00	-1.511271e+00	-1.295393e+00	-1.079507e+00	-8.636140e-01	-6.477154e-01	-4.318126e-01	-2.159070e-01	-2.966808e-15	2.159070e-01	4.318126e-01	6.477154e-01	8.636140e-01	1.079507e+00	1.295393e+00	1.511271e+00	1.727140e+00	1.942997e+00	2.158842e+00	2.374673e+00	2.590489e+00	2.806289e+00	3.022071e+00	3.237834e+00	3.453578e+00	3.669299e+00	3.884998e+00	4.100673e+00	4.316323e+00	4.531947e+00	4.747543e+00	4.963111e+00	5.178649e+00	5.394156e+00	5.609632e+00	5.825074e+00	6.040483e+00	6.255856e+00	
-6.375994e+00	-6.156492e+00	-5.936954e+00	-5.717380e+00	-5.497772e+00	-5.278131e+00	-5.058457e+00	-4.838753e+00	-4.619019e+00	-4.399257e+00	-4.179467e+00	-3.959651e+00	-3.739810e+00	-3.519946e+00	-3.300059e+00	-3.080151e+00	-2.860224e+00	-2.640278e+00	-2.420315e+00	-2.200337e+00	-1.980344e+00	-1.760338e+00	-1.540321e+00	-1.320294e+00	-1.100258e+00	-8.802152e-01	-6.601665e-01	-4.401134e-01	-2.200574e-01	-4.253960e-15	2.200574e-01	4.401134e-01	6.601665e-01	8.802152e-01	1.100258e+00	1.320294e+00	1.540321e+00	1.760338e+00	1.980344e+00	2.200337e+00	2.420315e+00	2.640278e+00	2.860224e+00	3.080151e+00	3.300059e+00	3.519946e+00	3.739810e+00	3.959651e+00	4.179467e+00	4.399257e+00	4.619019e+00	4.838753e+00	5.058457e+00	5.278131e+00	5.497772e+00	5.717380e+00	5.936954e+00	6.156492e+00	6.375994e+00	
-6.491258e+00	-6.267794e+00	-6.044292e+00	-5.820754e+00	-5.597180e+00	-5.373572e+00	-5.149931e+00	-4.926258e+00	-4.702554e+00	-4.478820e+00	-4.255059e+00	-4.031270e+00	-3.807455e+00	-3.583616e+00	-3.359754e+00	-3.135870e+00	-2.911965e+00	-2.688042e+00	-2.464101e+00	-2.240144e+00	-2.016172e+00	-1.792186e+00	-1.568189e+00	-1.344182e+00	-1.120165e+00	-8.961410e-01	-6.721110e-01	-4.480765e-01	-2.240390e-01	-3.435475e-15	2.240390e-01	4.480765e-01	6.721110e-01	8.961410e-01	1.120165e+00	1.344182e+00	1.568189e+00	1.792186e+00	2.016172e+00	2.240144e+00	2.464101e+00	2.688042e+00	2.911965e+00	3.135870e+00	3.359754e+00	3.583616e+00	3.807455e+00	4.031270e+00	4.255059e+00	4.478820e+00	4.702554e+00	4.926258e+00	5.149931e+00	5.373572e+00	5.597180e+00	5.820754e+00	6.044292e+00	6.267794e+00	6.491258e+00	
-6.600262e+00	-6.373050e+00	-6.145799e+00	-5.918510e+00	-5.691186e+00	-5.463826e+00	-5.236431e+00	-5.009004e+00	-4.781545e+00	-4.554056e+00	-4.326538e+00	-4.098991e+00	-3.871419e+00	-3.643821e+00	-3.416199e+00	-3.188555e+00	-2.960890e+00	-2.733205e+00	-2.505502e+00	-2.277783e+00	-2.050048e+00	-1.822300e+00	-1.594539e+00	-1.366768e+00	-1.138987e+00	-9.111992e-01	-6.834048e-01	-4.556058e-01	-2.278036e-01	3.703935e-15	2.278036e-01	4.556058e-01	6.834048e-01	9.111992e-01	1.138987e+00	1.366768e+00	1.594539e+00	1.822300e+00	2.050048e+00	2.277783e+00	2.505502e+00	2.733205e+00	2.960890e+00	3.188555e+00	3.416199e+00	3.643821e+00	3.871419e+00	4.098991e+00	4.326538e+00	4.554056e+00	4.781545e+00	5.009004e+00	5.236431e+00	5.463826e+00	5.691186e+00	5.918510e+00	6.145799e+00	6.373050e+00	6.600262e+00	
-6.701397e+00	-6.470705e+00	-6.239975e+00	-6.009205e+00	-5.778399e+00	-5.547556e+00	-5.316679e+00	-5.085768e+00	-4.854825e+00	-4.623851e+00	-4.392847e+00	-4.161814e+00	-3.930754e+00	-3.699669e+00	-3.468560e+00	-3.237427e+00	-3.006273e+00	-2.775099e+00	-2.543907e+00	-2.312697e+00	-2.081472e+00	-1.850233e+00	-1.618981e+00	-1.387719e+00	-1.156447e+00	-9.251667e-01	-6.938805e-01	-4.625897e-01	-2.312956e-01	-3.998121e-15	2.312956e-01	4.625897e-01	6.938805e-01	9.251667e-01	1.156447e+00	1.387719e+00	1.618981e+00	1.850233e+00	2.081472e+00	2.312697e+00	2.543907e+00	2.775099e+00	3.006273e+00	3.237427e+00	3.468560e+00	3.699669e+00	3.930754e+00	4.161814e+00	4.392847e+00	4.623851e+00	4.854825e+00	5.085768e+00	5.316679e+00	5.547556e+00	5.778399e+00	6.009205e+00	6.239975e+00	6.470705e+00	6.701397e+00	
-6.792804e+00	-6.558966e+00	-6.325088e+00	-6.091171e+00	-5.857216e+00	-5.623225e+00	-5.389198e+00	-5.155138e+00	-4.921044e+00	-4.686920e+00	-4.452765e+00	-4.218581e+00	-3.984370e+00	-3.750132e+00	-3.515870e+00	-3.281585e+00	-3.047278e+00	-2.812951e+00	-2.578605e+00	-2.344242e+00	-2.109863e+00	-1.875470e+00	-1.641064e+00	-1.406647e+00	-1.172221e+00	-9.377860e-01	-7.033451e-01	-4.688994e-01	-2.344505e-01	0.000000e+00	2.344505e-01	4.688994e-01	7.033451e-01	9.377860e-01	1.172221e+00	1.406647e+00	1.641064e+00	1.875470e+00	2.109863e+00	2.344242e+00	2.578605e+00	2.812951e+00	3.047278e+00	3.281585e+00	3.515870e+00	3.750132e+00	3.984370e+00	4.218581e+00	4.452765e+00	4.686920e+00	4.921044e+00	5.155138e+00	5.389198e+00	5.623225e+00	5.857216e+00	6.091171e+00	6.325088e+00	6.558966e+00	6.792804e+00	
-6.872356e+00	-6.635776e+00	-6.399156e+00	-6.162497e+00	-5.925800e+00	-5.689066e+00	-5.452298e+00	-5.215494e+00	-4.978659e+00	-4.741791e+00	-4.504893e+00	-4.267967e+00	-4.031012e+00	-3.794032e+00	-3.557027e+00	-3.319998e+00	-3.082948e+00	-2.845878e+00	-2.608788e+00	-2.371681e+00	-2.134559e+00	-1.897422e+00	-1.660272e+00	-1.423111e+00	-1.185941e+00	-9.487620e-01	-7.115771e-01	-4.743874e-01	-2.371945e-01	1.557822e-15	2.371945e-01	4.743874e-01	7.115771e-01	9.487620e-01	1.185941e+00	1.423111e+00	1.660272e+00	1.897422e+00	2.134559e+00	2.371681e+00	2.608788e+00	2.845878e+00	3.082948e+00	3.319998e+00	3.557027e+00	3.794032e+00	4.031012e+00	4.267967e+00	4.504893e+00	4.741791e+00	4.978659e+00	5.215494e+00	5.452298e+00	5.689066e+00	5.925800e+00	6.162497e+00	6.399156e+00	6.635776e+00	6.872356e+00	
-6.937635e+00	-6.698801e+00	-6.459927e+00	-6.221014e+00	-5.982064e+00	-5.743077e+00	-5.504056e+00	-5.265000e+00	-5.025913e+00	-4.786793e+00	-4.547644e+00	-4.308466e+00	-4.069261e+00	-3.830029e+00	-3.590774e+00	-3.351495e+00	-3.112194e+00	-2.872873e+00	-2.633534e+00	-2.394177e+00	-2.154804e+00	-1.915417e+00	-1.676018e+00	-1.436608e+00	-1.197188e+00	-9.577597e-01	-7.183253e-01	-4.788862e-01	-2.394439e-01	-1.517940e-14	2.394439e-01	4.788862e-01	7.183253e-01	9.577597e-01	1.197188e+00	1.436608e+00	1.676018e+00	1.915417e+00	2.154804e+00	2.394177e+00	2.633534e+00	2.872873e+00	3.112194e+00	3.351495e+00	3.590774e+00	3.830029e+00	4.069261e+00	4.308466e+00	4.547644e+00	4.786793e+00	5.025913e+00	5.265000e+00	5.504056e+00	5.743077e+00	5.982064e+00	6.221014e+00	6.459927e+00	6.698801e+00	6.937635e+00	
-6.985922e+00	-6.745414e+00	-6.504867e+00	-6.264282e+00	-6.023661e+00	-5.783004e+00	-5.542313e+00	-5.301589e+00	-5.060833e+00	-4.820047e+00	-4.579231e+00	-4.338387e+00	-4.097516e+00	-3.856620e+00	-3.615699e+00	-3.374757e+00	-3.133792e+00	-2.892809e+00	-2.651806e+00	-2.410787e+00	-2.169753e+00	-1.928704e+00	-1.687644e+00	-1.446572e+00	-1.205491e+00	-9.644021e-01	-7.233070e-01	-4.822073e-01	-2.411044e-01	-2.375585e-14	2.411044e-01	4.822073e-01	7.233070e-01	9.644021e-01	1.205491e+00	1.446572e+00	1.687644e+00	1.928704e+00	2.169753e+00	2.410787e+00	2.651806e+00	2.892809e+00	3.133792e+00	3.374757e+00	3.615699e+00	3.856620e+00	4.097516e+00	4.338387e+00	4.579231e+00	4.820047e+00	5.060833e+00	5.301589e+00	5.542313e+00	5.783004e+00	6.023661e+00	6.264282e+00	6.504867e+00	6.745414e+00	6.985922e+00	
-7.014198e+00	-6.772699e+00	-6.531164e+00	-6.289592e+00	-6.047985e+00	-5.806344e+00	-5.564670e+00	-5.322965e+00	-5.081229e+00	-4.839463e+00	-4.597669e+00	-4.355848e+00	-4.114002e+00	-3.872131e+00	-3.630237e+00	-3.388321e+00	-3.146384e+00	-2.904429e+00	-2.662456e+00	-2.420467e+00	-2.178463e+00	-1.936445e+00	-1.694416e+00	-1.452376e+00	-1.210327e+00	-9.682706e-01	-7.262082e-01	-4.841413e-01	-2.420714e-01	-7.924077e-15	2.420714e-01	4.841413e-01	7.262082e-01	9.682706e-01	1.210327e+00	1.452376e+00	1.694416e+00	1.936445e+00	2.178463e+00	2.420467e+00	2.662456e+00	2.904429e+00	3.146384e+00	3.388321e+00	3.630237e+00	3.872131e+00	4.114002e+00	4.355848e+00	4.597669e+00	4.839463e+00	5.081229e+00	5.322965e+00	5.564670e+00	5.806344e+00	6.047985e+00	6.289592e+00	6.531164e+00	6.772699e+00	7.014198e+00	
-7.019155e+00	-6.777463e+00	-6.535737e+00	-6.293976e+00	-6.052182e+00	-5.810356e+00	-5.568500e+00	-5.326614e+00	-5.084699e+00	-4.842756e+00	-4.600787e+00	-4.358792e+00	-4.116773e+00	-3.874732e+00	-3.632668e+00	-3.390585e+00	-3.148481e+00	-2.906360e+00	-2.664223e+00	-2.422070e+00	-2.179903e+00	-1.937724e+00	-1.695533e+00	-1.453332e+00	-1.211123e+00	-9.689070e-01	-7.266852e-01	-4.844592e-01	-2.422303e-01	-4.941247e-14	2.422303e-01	4.844592e-01	7.266852e-01	9.689070e-01	1.211123e+00	1.453332e+00	1.695533e+00	1.937724e+00	2.179903e+00	2.422070e+00	2.664223e+00	2.906360e+00	3.148481e+00	3.390585e+00	3.632668e+00	3.874732e+00	4.116773e+00	4.358792e+00	4.600787e+00	4.842756e+00	5.084699e+00	5.326614e+00	5.568500e+00	5.810356e+00	6.052182e+00	6.293976e+00	6.535737e+00	6.777463e+00	7.019155e+00	
-6.997240e+00	-6.756272e+00	-6.515273e+00	-6.274243e+00	-6.033183e+00	-5.792094e+00	-5.550977e+00	-5.309833e+00	-5.068662e+00	-4.827467e+00	-4.586248e+00	-4.345005e+00	-4.103740e+00	-3.862455e+00	-3.621149e+00	-3.379825e+00	-3.138483e+00	-2.897125e+00	-2.655752e+00	-2.414365e+00	-2.172965e+00	-1.931554e+00	-1.690132e+00	-1.448702e+00	-1.207263e+00	-9.658184e-01	-7.243683e-01	-4.829144e-01	-2.414578e-01	2.330160e-15	2.414578e-01	4.829144e-01	7.243683e-01	9.658184e-01	1.207263e+00	1.448702e+00	1.690132e+00	1.931554e+00	2.172965e+00	2.414365e+00	2.655752e+00	2.897125e+00	3.138483e+00	3.379825e+00	3.621149e+00	3.862455e+00	4.103740e+00	4.345005e+00	4.586248e+00	4.827467e+00	5.068662e+00	5.309833e+00	5.550977e+00	5.792094e+00	6.033183e+00	6.274243e+00	6.515273e+00	6.756272e+00	6.997240e+00	
-6.944712e+00	-6.705515e+00	-6.466290e+00	-6.227038e+00	-5.987760e+00	-5.748458e+00	-5.509131e+00	-5.269780e+00	-5.030407e+00	-4.791011e+00	-4.551595e+00	-4.312159e+00	-4.072703e+00	-3.833229e+00	-3.593738e+00	-3.354230e+00	-3.114708e+00	-2.875171e+00	-2.635620e+00	-2.396058e+00	-2.156484e+00	-1.916900e+00	-1.677308e+00	-1.437707e+00	-1.198099e+00	-9.584864e-01	-7.188688e-01	-4.792477e-01	-2.396244e-01	-5.812074e-14	2.396244e-01	4.792477e-01	7.188688e-01	9.584864e-01	1.198099e+00	1.437707e+00	1.677308e+00	1.916900e+00	2.156484e+00	2.396058e+00	2.635620e+00	2.875171e+00	3.114708e+00	3.354230e+00	3.593738e+00	3.833229e+00	4.072703e+00	4.312159e+00	4.551595e+00	4.791011e+00	5.030407e+00	5.269780e+00	5.509131e+00	5.748458e+00	5.987760e+00	6.227038e+00	6.466290e+00	6.705515e+00	6.944712e+00	
-6.857754e+00	-6.621503e+00	-6.385229e+00	-6.148934e+00	-5.912619e+00	-5.676283e+00	-5.439927e+00	-5.203552e+00	-4.967159e+00	-4.730748e+00	-4.494320e+00	-4.257876e+00	-4.021416e+00	-3.784941e+00	-3.548452e+00	-3.311950e+00	-3.075435e+00	-2.838909e+00	-2.602372e+00	-2.365825e+00	-2.129269e+00	-1.892704e+00	-1.656132e+00	-1.419554e+00	-1.182970e+00	-9.463817e-01	-7.097896e-01	-4.731946e-01	-2.365978e-01	-6.574169e-14	2.365978e-01	4.731946e-01	7.097896e-01	9.463817e-01	1.182970e+00	1.419554e+00	1.656132e+00	1.892704e+00	2.129269e+00	2.365825e+00	2.602372e+00	2.838909e+00	3.075435e+00	3.311950e+00	3.548452e+00	3.784941e+00	4.021416e+00	4.257876e+00	4.494320e+00	4.730748e+00	4.967159e+00	5.203552e+00	5.439927e+00	5.676283e+00	5.912619e+00	6.148934e+00	6.385229e+00	6.621503e+00	6.857754e+00	
