-4.909560e+29	-3.046423e+29	-1.890331e+29	-1.172966e+29	-7.278352e+28	-4.516278e+28	-2.802388e+28	-1.738905e+28	-1.079005e+28	-6.695319e+27	-4.154501e+27	-2.577903e+27	-1.599610e+27	-9.925719e+26	-6.158996e+26	-3.821716e+26	-2.371419e+26	-1.471504e+26	-9.131117e+25	-5.666433e+25	-3.516873e+25	-2.183545e+25	-1.356997e+25	-8.453935e+24	-5.299981e+24	-3.376100e+24	-2.235778e+24	-1.614359e+24	-1.367617e+24	-1.438286e+24	-1.842766e+24	-2.674935e+24	-4.127929e+24	-6.538976e+24	-1.046765e+25	-1.682577e+25	-2.708899e+25	-4.363929e+25	-7.031785e+25	-1.133165e+26	-1.826148e+26	-2.942962e+26	-4.742808e+26	-7.643414e+26	-1.231798e+27	-1.985143e+27	-3.199220e+27	-5.155805e+27	-8.309002e+27	-1.339064e+28	-2.158011e+28	-3.477811e+28	-5.604777e+28	-9.032557e+28	-1.455670e+29	-2.345932e+29	-3.780662e+29	-6.092845e+29	-9.819119e+29	
-4.779772e+29	-2.965889e+29	-1.840359e+29	-1.141958e+29	-7.085945e+28	-4.396888e+28	-2.728306e+28	-1.692936e+28	-1.050481e+28	-6.518324e+27	-4.044674e+27	-2.509754e+27	-1.557324e+27	-9.663327e+26	-5.996179e+26	-3.720687e+26	-2.308729e+26	-1.432604e+26	-8.889730e+25	-5.516638e+25	-3.423903e+25	-2.125822e+25	-1.321124e+25	-8.230451e+24	-5.159873e+24	-3.286851e+24	-2.176674e+24	-1.571683e+24	-1.331463e+24	-1.400264e+24	-1.794052e+24	-2.604221e+24	-4.018805e+24	-6.366114e+24	-1.019094e+25	-1.638097e+25	-2.637288e+25	-4.248566e+25	-6.845896e+25	-1.103209e+26	-1.777873e+26	-2.865163e+26	-4.617429e+26	-7.441356e+26	-1.199235e+27	-1.932665e+27	-3.114647e+27	-5.019509e+27	-8.089349e+27	-1.303665e+28	-2.100962e+28	-3.385873e+28	-5.456611e+28	-8.793776e+28	-1.417189e+29	-2.283916e+29	-3.680718e+29	-5.931778e+29	-9.559545e+29	
-4.645876e+29	-2.882805e+29	-1.788805e+29	-1.109968e+29	-6.887446e+28	-4.273718e+28	-2.651877e+28	-1.645512e+28	-1.021054e+28	-6.335726e+27	-3.931371e+27	-2.439448e+27	-1.513698e+27	-9.392627e+26	-5.828208e+26	-3.616459e+26	-2.244054e+26	-1.392473e+26	-8.640702e+25	-5.362100e+25	-3.327989e+25	-2.066271e+25	-1.284115e+25	-7.999891e+24	-5.015329e+24	-3.194776e+24	-2.115699e+24	-1.527655e+24	-1.294165e+24	-1.361038e+24	-1.743795e+24	-2.531269e+24	-3.906226e+24	-6.187780e+24	-9.905457e+24	-1.592209e+25	-2.563409e+25	-4.129551e+25	-6.654121e+25	-1.072305e+26	-1.728069e+26	-2.784901e+26	-4.488081e+26	-7.232901e+26	-1.165641e+27	-1.878525e+27	-3.027396e+27	-4.878897e+27	-7.862741e+27	-1.267145e+28	-2.042108e+28	-3.291024e+28	-5.303755e+28	-8.547435e+28	-1.377489e+29	-2.219936e+29	-3.577609e+29	-5.765610e+29	-9.291753e+29	
-4.508330e+29	-2.797456e+29	-1.735845e+29	-1.077106e+29	-6.683535e+28	-4.147189e+28	-2.573366e+28	-1.596795e+28	-9.908246e+27	-6.148149e+27	-3.814978e+27	-2.367226e+27	-1.468884e+27	-9.114548e+26	-5.655657e+26	-3.509389e+26	-2.177616e+26	-1.351247e+26	-8.384884e+25	-5.203349e+25	-3.229460e+25	-2.005097e+25	-1.246097e+25	-7.763045e+24	-4.866844e+24	-3.100191e+24	-2.053061e+24	-1.482427e+24	-1.255850e+24	-1.320743e+24	-1.692168e+24	-2.456328e+24	-3.790578e+24	-6.004584e+24	-9.612194e+24	-1.545070e+25	-2.487516e+25	-4.007291e+25	-6.457118e+25	-1.040558e+26	-1.676907e+26	-2.702451e+26	-4.355206e+26	-7.018762e+26	-1.131130e+27	-1.822909e+27	-2.937767e+27	-4.734451e+27	-7.629956e+27	-1.229630e+28	-1.981649e+28	-3.193590e+28	-5.146731e+28	-8.294379e+28	-1.336707e+29	-2.154213e+29	-3.471690e+29	-5.594913e+29	-9.016660e+29	
-4.367593e+29	-2.710128e+29	-1.681657e+29	-1.043482e+29	-6.474894e+28	-4.017726e+28	-2.493032e+28	-1.546947e+28	-9.598938e+27	-5.956221e+27	-3.695885e+27	-2.293328e+27	-1.423029e+27	-8.830017e+26	-5.479104e+26	-3.399836e+26	-2.109637e+26	-1.309065e+26	-8.123131e+25	-5.040915e+25	-3.128645e+25	-1.942503e+25	-1.207198e+25	-7.520704e+24	-4.714915e+24	-3.003412e+24	-1.988971e+24	-1.436150e+24	-1.216646e+24	-1.279513e+24	-1.639343e+24	-2.379648e+24	-3.672247e+24	-5.817137e+24	-9.312129e+24	-1.496837e+25	-2.409863e+25	-3.882195e+25	-6.255545e+25	-1.008075e+26	-1.624559e+26	-2.618088e+26	-4.219249e+26	-6.799656e+26	-1.095820e+27	-1.766003e+27	-2.846058e+27	-4.586655e+27	-7.391770e+27	-1.191244e+28	-1.919788e+28	-3.093895e+28	-4.986065e+28	-8.035452e+28	-1.294979e+29	-2.086964e+29	-3.363314e+29	-5.420255e+29	-8.735185e+29	
-4.224123e+29	-2.621104e+29	-1.626417e+29	-1.009205e+29	-6.262202e+28	-3.885749e+28	-2.411140e+28	-1.496132e+28	-9.283625e+27	-5.760567e+27	-3.574480e+27	-2.217995e+27	-1.376285e+27	-8.539963e+26	-5.299122e+26	-3.288156e+26	-2.040339e+26	-1.266064e+26	-7.856297e+25	-4.875327e+25	-3.025873e+25	-1.878695e+25	-1.167543e+25	-7.273659e+24	-4.560036e+24	-2.904753e+24	-1.923635e+24	-1.388974e+24	-1.176681e+24	-1.237483e+24	-1.585493e+24	-2.301480e+24	-3.551618e+24	-5.626052e+24	-9.006237e+24	-1.447668e+25	-2.330702e+25	-3.754670e+25	-6.050059e+25	-9.749607e+25	-1.571194e+26	-2.532087e+26	-4.080652e+26	-6.576296e+26	-1.059823e+27	-1.707992e+27	-2.752569e+27	-4.435990e+27	-7.148960e+27	-1.152113e+28	-1.856725e+28	-2.992264e+28	-4.822279e+28	-7.771497e+28	-1.252440e+29	-2.018410e+29	-3.252833e+29	-5.242207e+29	-8.448246e+29	
-4.078377e+29	-2.530667e+29	-1.570300e+29	-9.743843e+28	-6.046136e+28	-3.751678e+28	-2.327947e+28	-1.444511e+28	-8.963310e+27	-5.561809e+27	-3.451149e+27	-2.141467e+27	-1.328798e+27	-8.245307e+26	-5.116285e+26	-3.174704e+26	-1.969940e+26	-1.222380e+26	-7.585229e+25	-4.707113e+25	-2.921471e+25	-1.813874e+25	-1.127259e+25	-7.022694e+24	-4.402700e+24	-2.804530e+24	-1.857264e+24	-1.341050e+24	-1.136081e+24	-1.194786e+24	-1.530788e+24	-2.222071e+24	-3.429076e+24	-5.431935e+24	-8.695493e+24	-1.397719e+25	-2.250286e+25	-3.625121e+25	-5.841312e+25	-9.413215e+25	-1.516983e+26	-2.444722e+26	-3.939856e+26	-6.349393e+26	-1.023256e+27	-1.649061e+27	-2.657596e+27	-4.282934e+27	-6.902298e+27	-1.112362e+28	-1.792662e+28	-2.889022e+28	-4.655895e+28	-7.503356e+28	-1.209227e+29	-1.948769e+29	-3.140600e+29	-5.061334e+29	-8.156754e+29	
-3.930807e+29	-2.439099e+29	-1.513481e+29	-9.391278e+28	-5.827366e+28	-3.615929e+28	-2.243714e+28	-1.392244e+28	-8.638988e+27	-5.360564e+27	-3.326275e+27	-2.063981e+27	-1.280718e+27	-7.946963e+26	-4.931161e+26	-3.059832e+26	-1.898661e+26	-1.178150e+26	-7.310770e+25	-4.536793e+25	-2.815762e+25	-1.748241e+25	-1.086471e+25	-6.768589e+24	-4.243396e+24	-2.703053e+24	-1.790062e+24	-1.292526e+24	-1.094974e+24	-1.151554e+24	-1.475399e+24	-2.141669e+24	-3.305000e+24	-5.235389e+24	-8.380861e+24	-1.347145e+25	-2.168863e+25	-3.493952e+25	-5.629954e+25	-9.072612e+25	-1.462094e+26	-2.356263e+26	-3.797299e+26	-6.119650e+26	-9.862313e+26	-1.589392e+27	-2.561435e+27	-4.127963e+27	-6.652549e+27	-1.072113e+28	-1.727797e+28	-2.784487e+28	-4.487429e+28	-7.231859e+28	-1.165473e+29	-1.878256e+29	-3.026962e+29	-4.878198e+29	-7.861615e+29	
-3.781861e+29	-2.346677e+29	-1.456132e+29	-9.035423e+28	-5.606556e+28	-3.478915e+28	-2.158696e+28	-1.339489e+28	-8.311639e+27	-5.157442e+27	-3.200236e+27	-1.985773e+27	-1.232189e+27	-7.645837e+26	-4.744309e+26	-2.943889e+26	-1.826717e+26	-1.133508e+26	-7.033751e+25	-4.364885e+25	-2.709067e+25	-1.681997e+25	-1.045302e+25	-6.512114e+24	-4.082605e+24	-2.600629e+24	-1.722233e+24	-1.243550e+24	-1.053483e+24	-1.107920e+24	-1.419493e+24	-2.060517e+24	-3.179767e+24	-5.037010e+24	-8.063293e+24	-1.296099e+25	-2.086680e+25	-3.361559e+25	-5.416624e+25	-8.728833e+25	-1.406692e+26	-2.266980e+26	-3.653412e+26	-5.887765e+26	-9.488610e+26	-1.529167e+27	-2.464377e+27	-3.971546e+27	-6.400471e+27	-1.031488e+28	-1.662328e+28	-2.678977e+28	-4.317391e+28	-6.957829e+28	-1.121311e+29	-1.807085e+29	-2.912265e+29	-4.693353e+29	-7.563723e+29	
-3.631979e+29	-2.253673e+29	-1.398423e+29	-8.677333e+28	-5.384357e+28	-3.341039e+28	-2.073142e+28	-1.286402e+28	-7.982233e+27	-4.953042e+27	-3.073404e+27	-1.907073e+27	-1.183355e+27	-7.342818e+26	-4.556283e+26	-2.827217e+26	-1.754321e+26	-1.088585e+26	-6.754990e+25	-4.191897e+25	-2.601702e+25	-1.615336e+25	-1.003875e+25	-6.254027e+24	-3.920804e+24	-2.497561e+24	-1.653977e+24	-1.194266e+24	-1.011732e+24	-1.064011e+24	-1.363236e+24	-1.978855e+24	-3.053747e+24	-4.837384e+24	-7.743730e+24	-1.244732e+25	-2.003981e+25	-3.228334e+25	-5.201953e+25	-8.382893e+25	-1.350942e+26	-2.177135e+26	-3.508620e+26	-5.654422e+26	-9.112559e+26	-1.468563e+27	-2.366710e+27	-3.814146e+27	-6.146808e+27	-9.906085e+27	-1.596447e+28	-2.572804e+28	-4.146285e+28	-6.682077e+28	-1.076871e+29	-1.735467e+29	-2.796846e+29	-4.507347e+29	-7.263958e+29	
-3.481593e+29	-2.160357e+29	-1.340520e+29	-8.318037e+28	-5.161412e+28	-3.202699e+28	-1.987302e+28	-1.233137e+28	-7.651719e+27	-4.747956e+27	-2.946146e+27	-1.828109e+27	-1.134357e+27	-7.038780e+26	-4.367625e+26	-2.710153e+26	-1.681681e+26	-1.043511e+26	-6.475291e+25	-4.018326e+25	-2.493975e+25	-1.548452e+25	-9.623082e+24	-5.995071e+24	-3.758458e+24	-2.394146e+24	-1.585493e+24	-1.144816e+24	-9.698398e+23	-1.019954e+24	-1.306790e+24	-1.896918e+24	-2.927303e+24	-4.637086e+24	-7.423091e+24	-1.193192e+25	-1.921004e+25	-3.094661e+25	-4.986560e+25	-8.035790e+25	-1.295005e+26	-2.086988e+26	-3.363342e+26	-5.420294e+26	-8.735243e+26	-1.407756e+27	-2.268713e+27	-3.656217e+27	-5.892293e+27	-9.495912e+27	-1.530344e+28	-2.466274e+28	-3.974603e+28	-6.405398e+28	-1.032282e+29	-1.663607e+29	-2.681040e+29	-4.320715e+29	-6.963185e+29	
-3.331125e+29	-2.066991e+29	-1.282585e+29	-7.958548e+28	-4.938346e+28	-3.064285e+28	-1.901414e+28	-1.179843e+28	-7.321027e+27	-4.542758e+27	-2.818820e+27	-1.749101e+27	-1.085332e+27	-6.734578e+26	-4.178865e+26	-2.593026e+26	-1.609002e+26	-9.984123e+25	-6.195442e+25	-3.844662e+25	-2.386191e+25	-1.481530e+25	-9.207191e+24	-5.735976e+24	-3.596025e+24	-2.290676e+24	-1.516971e+24	-1.095339e+24	-9.279252e+23	-9.758736e+23	-1.250313e+24	-1.814937e+24	-2.800791e+24	-4.436680e+24	-7.102280e+24	-1.141625e+25	-1.837982e+25	-2.960916e+25	-4.771050e+25	-7.688498e+25	-1.239037e+26	-1.996793e+26	-3.217985e+26	-5.186039e+26	-8.357722e+26	-1.346915e+27	-2.170664e+27	-3.498202e+27	-5.637639e+27	-9.085517e+27	-1.464205e+28	-2.359687e+28	-3.802828e+28	-6.128569e+28	-9.876691e+28	-1.591710e+29	-2.565170e+29	-4.133982e+29	-6.662250e+29	
-3.180988e+29	-1.973830e+29	-1.224778e+29	-7.599849e+28	-4.715770e+28	-2.926174e+28	-1.815716e+28	-1.126667e+28	-6.991061e+27	-4.338012e+27	-2.691773e+27	-1.670268e+27	-1.036415e+27	-6.431044e+26	-3.990519e+26	-2.476155e+26	-1.536483e+26	-9.534129e+25	-5.916207e+25	-3.671379e+25	-2.278643e+25	-1.414756e+25	-8.792214e+24	-5.477450e+24	-3.433949e+24	-2.187433e+24	-1.448599e+24	-1.045971e+24	-8.861027e+23	-9.318900e+23	-1.193960e+24	-1.733136e+24	-2.674556e+24	-4.236715e+24	-6.782173e+24	-1.090171e+25	-1.755142e+25	-2.827465e+25	-4.556014e+25	-7.341970e+25	-1.183193e+26	-1.906795e+26	-3.072947e+26	-4.952299e+26	-7.981032e+26	-1.286208e+27	-2.072830e+27	-3.340535e+27	-5.383545e+27	-8.676024e+27	-1.398212e+28	-2.253333e+28	-3.631431e+28	-5.852349e+28	-9.431539e+28	-1.519970e+29	-2.449556e+29	-3.947659e+29	-6.361976e+29	
-3.031582e+29	-1.881122e+29	-1.167252e+29	-7.242895e+28	-4.494277e+28	-2.788736e+28	-1.730434e+28	-1.073749e+28	-6.662701e+27	-4.134262e+27	-2.565344e+27	-1.591817e+27	-9.877361e+26	-6.128987e+26	-3.803091e+26	-2.359854e+26	-1.464316e+26	-9.086325e+25	-5.638332e+25	-3.498940e+25	-2.171618e+25	-1.348307e+25	-8.379256e+24	-5.220182e+24	-3.272661e+24	-2.084692e+24	-1.380561e+24	-9.968434e+23	-8.444838e+23	-8.881205e+23	-1.137881e+24	-1.651733e+24	-2.548936e+24	-4.037722e+24	-6.463624e+24	-1.038967e+25	-1.672706e+25	-2.694663e+25	-4.342025e+25	-6.997128e+25	-1.127620e+26	-1.817236e+26	-2.928615e+26	-4.719697e+26	-7.606174e+26	-1.225797e+27	-1.975472e+27	-3.183635e+27	-5.130688e+27	-8.268523e+27	-1.332540e+28	-2.147498e+28	-3.460868e+28	-5.577472e+28	-8.988553e+28	-1.448579e+29	-2.334503e+29	-3.762243e+29	-6.063163e+29	
-2.883293e+29	-1.789107e+29	-1.110156e+29	-6.888610e+28	-4.274440e+28	-2.652326e+28	-1.645790e+28	-1.021227e+28	-6.336797e+27	-3.932035e+27	-2.439861e+27	-1.513954e+27	-9.394213e+26	-5.829189e+26	-3.617063e+26	-2.244422e+26	-1.392690e+26	-8.641869e+25	-5.362534e+25	-3.327790e+25	-2.065394e+25	-1.282355e+25	-7.969387e+24	-4.964838e+24	-3.112580e+24	-1.982720e+24	-1.313031e+24	-9.480831e+23	-8.031760e+23	-8.446783e+23	-1.082222e+24	-1.570939e+24	-2.424256e+24	-3.840218e+24	-6.147458e+24	-9.881462e+24	-1.590886e+25	-2.562854e+25	-4.129636e+25	-6.654866e+25	-1.072462e+26	-1.728346e+26	-2.785363e+26	-4.488834e+26	-7.234120e+26	-1.165837e+27	-1.878842e+27	-3.027908e+27	-4.879722e+27	-7.864071e+27	-1.267359e+28	-2.042453e+28	-3.291581e+28	-5.304652e+28	-8.548880e+28	-1.377722e+29	-2.220312e+29	-3.578214e+29	-5.766585e+29	
-2.736493e+29	-1.698017e+29	-1.053634e+29	-6.537885e+28	-4.056813e+28	-2.517286e+28	-1.561997e+28	-9.692322e+27	-6.014167e+27	-3.731841e+27	-2.315638e+27	-1.436873e+27	-8.915918e+26	-5.532403e+26	-3.432905e+26	-2.130150e+26	-1.321783e+26	-8.201880e+25	-5.089508e+25	-3.158360e+25	-1.960237e+25	-1.217066e+25	-7.563636e+24	-4.712060e+24	-2.954107e+24	-1.881773e+24	-1.246180e+24	-8.998126e+23	-7.622834e+23	-8.016726e+23	-1.027122e+24	-1.490957e+24	-2.300828e+24	-3.644698e+24	-5.834468e+24	-9.378360e+24	-1.509888e+25	-2.432370e+25	-3.919381e+25	-6.316042e+25	-1.017859e+26	-1.640350e+26	-2.643549e+26	-4.260291e+26	-6.865804e+26	-1.106480e+27	-1.783183e+27	-2.873746e+27	-4.631277e+27	-7.463682e+27	-1.202833e+28	-1.938464e+28	-3.123994e+28	-5.034572e+28	-8.113625e+28	-1.307577e+29	-2.107267e+29	-3.396034e+29	-5.472987e+29	
-2.591541e+29	-1.608073e+29	-9.978228e+28	-6.191574e+28	-3.841923e+28	-2.383946e+28	-1.479258e+28	-9.178920e+27	-5.695597e+27	-3.534165e+27	-2.192979e+27	-1.360762e+27	-8.443643e+26	-5.239352e+26	-3.251064e+26	-2.017316e+26	-1.251768e+26	-7.767427e+25	-4.819917e+25	-2.991062e+25	-1.856403e+25	-1.152598e+25	-7.162991e+24	-4.462462e+24	-2.797628e+24	-1.782095e+24	-1.180170e+24	-8.521496e+23	-7.219052e+23	-7.592080e+23	-9.727156e+23	-1.411981e+24	-2.178953e+24	-3.451639e+24	-5.525416e+24	-8.881589e+24	-1.429909e+25	-2.303527e+25	-3.711771e+25	-5.981481e+25	-9.639434e+25	-1.553461e+26	-2.503521e+26	-4.034623e+26	-6.502123e+26	-1.047870e+27	-1.688728e+27	-2.721524e+27	-4.385958e+27	-7.068331e+27	-1.139119e+28	-1.835784e+28	-2.958516e+28	-4.767891e+28	-7.683847e+28	-1.238315e+29	-1.995646e+29	-3.216146e+29	-5.183083e+29	
-2.448778e+29	-1.519487e+29	-9.428544e+28	-5.850490e+28	-3.630278e+28	-2.252618e+28	-1.397768e+28	-8.673269e+27	-5.381836e+27	-3.339474e+27	-2.072172e+27	-1.285800e+27	-7.978496e+26	-4.950725e+26	-3.071969e+26	-1.906186e+26	-1.182810e+26	-7.339532e+25	-4.554395e+25	-2.826289e+25	-1.754137e+25	-1.089103e+25	-6.768393e+24	-4.216633e+24	-2.643511e+24	-1.683923e+24	-1.115156e+24	-8.052061e+23	-6.821367e+23	-7.173845e+23	-9.191303e+23	-1.334197e+24	-2.058918e+24	-3.261494e+24	-5.221030e+24	-8.392317e+24	-1.351138e+25	-2.176630e+25	-3.507296e+25	-5.651971e+25	-9.108414e+25	-1.467883e+26	-2.365606e+26	-3.812363e+26	-6.143932e+26	-9.901447e+26	-1.595699e+27	-2.571600e+27	-4.144343e+27	-6.678948e+27	-1.076367e+28	-1.734654e+28	-2.795537e+28	-4.505236e+28	-7.260556e+28	-1.170098e+29	-1.885709e+29	-3.038974e+29	-4.897556e+29	
-2.308526e+29	-1.432460e+29	-8.888533e+28	-5.515409e+28	-3.422357e+28	-2.123601e+28	-1.317712e+28	-8.176515e+27	-5.073596e+27	-3.148209e+27	-1.953490e+27	-1.212157e+27	-7.521535e+26	-4.667177e+26	-2.896024e+26	-1.797011e+26	-1.115066e+26	-6.919167e+25	-4.293547e+25	-2.664416e+25	-1.653671e+25	-1.026726e+25	-6.380740e+24	-3.975129e+24	-2.492106e+24	-1.587477e+24	-1.051286e+24	-7.590887e+23	-6.430679e+23	-6.762970e+23	-8.664880e+23	-1.257782e+24	-1.940996e+24	-3.074695e+24	-4.922001e+24	-7.911655e+24	-1.273753e+25	-2.051965e+25	-3.306419e+25	-5.328260e+25	-8.586738e+25	-1.383811e+26	-2.230118e+26	-3.594013e+26	-5.792044e+26	-9.334351e+26	-1.504307e+27	-2.424314e+27	-3.906980e+27	-6.296418e+27	-1.014719e+28	-1.635303e+28	-2.635425e+28	-4.247203e+28	-6.844715e+28	-1.103082e+29	-1.777707e+29	-2.864920e+29	-4.617053e+29	
-2.171093e+29	-1.347181e+29	-8.359373e+28	-5.187061e+28	-3.218615e+28	-1.997177e+28	-1.239265e+28	-7.689744e+27	-4.771550e+27	-2.960787e+27	-1.837193e+27	-1.139994e+27	-7.073757e+26	-4.389326e+26	-2.723616e+26	-1.690030e+26	-1.048683e+26	-6.507249e+25	-4.037939e+25	-2.505796e+25	-1.555223e+25	-9.656019e+24	-6.000876e+24	-3.738478e+24	-2.343744e+24	-1.492970e+24	-9.887003e+23	-7.138979e+23	-6.047843e+23	-6.360351e+23	-8.149034e+23	-1.182903e+24	-1.825442e+24	-2.891649e+24	-4.628980e+24	-7.440651e+24	-1.197922e+25	-1.929806e+25	-3.109578e+25	-5.011053e+25	-8.075545e+25	-1.301429e+26	-2.097353e+26	-3.380051e+26	-5.447227e+26	-8.778650e+26	-1.414751e+27	-2.279987e+27	-3.674386e+27	-5.921574e+27	-9.543101e+27	-1.537949e+28	-2.478530e+28	-3.994355e+28	-6.437229e+28	-1.037412e+29	-1.671875e+29	-2.694363e+29	-4.342186e+29	
-2.036766e+29	-1.263830e+29	-7.842171e+28	-4.866133e+28	-3.019476e+28	-1.873610e+28	-1.162591e+28	-7.213973e+27	-4.476330e+27	-2.777600e+27	-1.723524e+27	-1.069461e+27	-6.636097e+26	-4.117755e+26	-2.555103e+26	-1.585466e+26	-9.837998e+25	-6.104640e+25	-3.788108e+25	-2.350760e+25	-1.459000e+25	-9.058592e+24	-5.629596e+24	-3.507175e+24	-2.198735e+24	-1.400599e+24	-9.275285e+23	-6.697284e+23	-5.673657e+23	-5.966830e+23	-7.644846e+23	-1.109716e+24	-1.712501e+24	-2.712740e+24	-4.342581e+24	-6.980291e+24	-1.123806e+25	-1.810407e+25	-2.917186e+25	-4.701015e+25	-7.575904e+25	-1.220909e+26	-1.967588e+26	-3.170924e+26	-5.110202e+26	-8.235507e+26	-1.327219e+27	-2.138922e+27	-3.447048e+27	-5.555201e+27	-8.952661e+27	-1.442795e+28	-2.325181e+28	-3.747220e+28	-6.038952e+28	-9.732266e+28	-1.568434e+29	-2.527660e+29	-4.073531e+29	
-1.905812e+29	-1.182572e+29	-7.337960e+28	-4.553266e+28	-2.825339e+28	-1.753147e+28	-1.087842e+28	-6.750151e+27	-4.188525e+27	-2.599015e+27	-1.612711e+27	-1.000700e+27	-6.209430e+26	-3.853005e+26	-2.390823e+26	-1.483529e+26	-9.205466e+25	-5.712143e+25	-3.544553e+25	-2.199618e+25	-1.365194e+25	-8.476171e+24	-5.267643e+24	-3.281682e+24	-2.057367e+24	-1.310548e+24	-8.678932e+23	-6.266683e+23	-5.308870e+23	-5.583194e+23	-7.153322e+23	-1.038367e+24	-1.602396e+24	-2.538325e+24	-4.063375e+24	-6.531495e+24	-1.051551e+25	-1.694007e+25	-2.729626e+25	-4.398764e+25	-7.088812e+25	-1.142410e+26	-1.841082e+26	-2.967050e+26	-4.781642e+26	-7.706006e+26	-1.241886e+27	-2.001401e+27	-3.225421e+27	-5.198030e+27	-8.377051e+27	-1.350030e+28	-2.175684e+28	-3.506293e+28	-5.650679e+28	-9.106531e+28	-1.467592e+29	-2.365145e+29	-3.811624e+29	
-1.778481e+29	-1.103562e+29	-6.847696e+28	-4.249053e+28	-2.636573e+28	-1.636015e+28	-1.015161e+28	-6.299160e+27	-3.908682e+27	-2.425370e+27	-1.504962e+27	-9.338416e+26	-5.794566e+26	-3.595578e+26	-2.231088e+26	-1.384411e+26	-8.590430e+25	-5.330503e+25	-3.307734e+25	-2.052657e+25	-1.273982e+25	-7.909862e+24	-4.915701e+24	-3.062426e+24	-1.919911e+24	-1.222987e+24	-8.099076e+23	-5.847994e+23	-4.954174e+23	-5.210170e+23	-6.675395e+23	-9.689913e+23	-1.495337e+24	-2.368735e+24	-3.791893e+24	-6.095113e+24	-9.812948e+24	-1.580827e+25	-2.547254e+25	-4.104874e+25	-6.615195e+25	-1.066084e+26	-1.718076e+26	-2.768816e+26	-4.462171e+26	-7.191153e+26	-1.158913e+27	-1.867683e+27	-3.009924e+27	-4.850739e+27	-7.817363e+27	-1.259832e+28	-2.030323e+28	-3.272031e+28	-5.273146e+28	-8.498106e+28	-1.369539e+29	-2.207125e+29	-3.556962e+29	
-1.655001e+29	-1.026942e+29	-6.372259e+28	-3.954040e+28	-2.453515e+28	-1.522426e+28	-9.446783e+27	-5.861808e+27	-3.637301e+27	-2.256976e+27	-1.400472e+27	-8.690047e+26	-5.392248e+26	-3.345936e+26	-2.076183e+26	-1.288291e+26	-7.993994e+25	-4.960405e+25	-3.078077e+25	-1.910141e+25	-1.185529e+25	-7.360678e+24	-4.574402e+24	-2.849801e+24	-1.786611e+24	-1.138075e+24	-7.536755e+23	-5.441966e+23	-4.610204e+23	-4.848426e+23	-6.211920e+23	-9.017140e+23	-1.391515e+24	-2.204273e+24	-3.528621e+24	-5.671927e+24	-9.131632e+24	-1.471070e+25	-2.370398e+25	-3.819871e+25	-6.155900e+25	-9.920652e+25	-1.598789e+26	-2.576576e+26	-4.152361e+26	-6.691869e+26	-1.078449e+27	-1.738009e+27	-2.800944e+27	-4.513951e+27	-7.274602e+27	-1.172362e+28	-1.889357e+28	-3.044853e+28	-4.907030e+28	-7.908080e+28	-1.274452e+29	-2.053883e+29	-3.310001e+29	
-1.535578e+29	-9.528392e+28	-5.912447e+28	-3.668723e+28	-2.276473e+28	-1.412571e+28	-8.765118e+27	-5.438829e+27	-3.374839e+27	-2.094116e+27	-1.299416e+27	-8.062987e+26	-5.003152e+26	-3.104498e+26	-1.926369e+26	-1.195330e+26	-7.417160e+25	-4.602470e+25	-2.855968e+25	-1.772308e+25	-1.099983e+25	-6.829543e+24	-4.244321e+24	-2.644164e+24	-1.657692e+24	-1.055953e+24	-6.992914e+23	-5.049282e+23	-4.277539e+23	-4.498571e+23	-5.763678e+23	-8.366477e+23	-1.291105e+24	-2.045216e+24	-3.274001e+24	-5.262650e+24	-8.472708e+24	-1.364920e+25	-2.199353e+25	-3.544235e+25	-5.711700e+25	-9.204794e+25	-1.483423e+26	-2.390655e+26	-3.852734e+26	-6.208994e+26	-1.000630e+27	-1.612597e+27	-2.598833e+27	-4.188232e+27	-6.749678e+27	-1.087766e+28	-1.753024e+28	-2.825141e+28	-4.552946e+28	-7.337445e+28	-1.182489e+29	-1.905678e+29	-3.071157e+29	
-1.420401e+29	-8.813708e+28	-5.468979e+28	-3.393547e+28	-2.105724e+28	-1.306620e+28	-8.107684e+27	-5.030886e+27	-3.121707e+27	-1.937045e+27	-1.201953e+27	-7.458217e+26	-4.627886e+26	-2.871643e+26	-1.781880e+26	-1.105673e+26	-6.860831e+25	-4.257258e+25	-2.641754e+25	-1.639375e+25	-1.017478e+25	-6.317288e+24	-3.925972e+24	-2.445836e+24	-1.533355e+24	-9.767507e+23	-6.468406e+23	-4.670557e+23	-3.956699e+23	-4.161153e+23	-5.331369e+23	-7.738943e+23	-1.194265e+24	-1.891813e+24	-3.028432e+24	-4.867921e+24	-7.837206e+24	-1.262543e+25	-2.034389e+25	-3.278397e+25	-5.283289e+25	-8.514381e+25	-1.372158e+26	-2.211342e+26	-3.563756e+26	-5.743284e+26	-9.255772e+26	-1.491643e+27	-2.403905e+27	-3.874090e+27	-6.243413e+27	-1.006177e+28	-1.621537e+28	-2.613239e+28	-4.211449e+28	-6.787095e+28	-1.093796e+29	-1.762742e+29	-2.840802e+29	
