2.466931e+14	1.477752e+14	9.727736e+13	7.205229e+13	5.903675e+13	5.201795e+13	4.807613e+13	4.579030e+13	4.443370e+13	4.361573e+13	4.311734e+13	4.281162e+13	4.262327e+13	4.250693e+13	4.243494e+13	4.239034e+13	4.236270e+13	4.234556e+13	4.233493e+13	4.232833e+13	4.232424e+13	4.232170e+13	4.232012e+13	4.231913e+13	4.231852e+13	4.231812e+13	4.231786e+13	4.231767e+13	4.231750e+13	4.231733e+13	4.231710e+13	4.231677e+13	4.231625e+13	4.231543e+13	4.231411e+13	4.231200e+13	4.230860e+13	4.230312e+13	4.229430e+13	4.228007e+13	4.225714e+13	4.222020e+13	4.216066e+13	4.206471e+13	4.191010e+13	4.166095e+13	4.125952e+13	4.061278e+13	3.957106e+13	3.789366e+13	3.519406e+13	3.085301e+13	2.388212e+13	1.271426e+13	-5.103107e+12	-3.329208e+13	-7.697775e+13	-1.402954e+14	-2.066798e+14	
-2.866545e+29	-1.778715e+29	-1.103708e+29	-6.848598e+28	-4.249612e+28	-2.636920e+28	-1.636231e+28	-1.015295e+28	-6.299990e+27	-3.909196e+27	-2.425689e+27	-1.505160e+27	-9.339645e+26	-5.795328e+26	-3.596049e+26	-2.231379e+26	-1.384589e+26	-8.591491e+25	-5.331092e+25	-3.307987e+25	-2.052634e+25	-1.273676e+25	-7.903268e+24	-4.904044e+24	-3.043000e+24	-1.888207e+24	-1.171648e+24	-7.270175e+23	-4.511205e+23	-2.799240e+23	-1.736952e+23	-1.077793e+23	-6.687797e+22	-4.149834e+22	-2.575006e+22	-1.597813e+22	-9.914563e+21	-6.152069e+21	-3.817410e+21	-2.368735e+21	-1.469820e+21	-9.120356e+20	-5.659257e+20	-3.511617e+20	-2.178989e+20	-1.352083e+20	-8.389823e+19	-5.206010e+19	-3.230461e+19	-2.004670e+19	-1.244144e+19	-7.723709e+18	-4.798580e+18	-2.987154e+18	-1.869019e+18	-1.184665e+18	-7.752601e+17	-5.457859e+17	-4.429814e+17	
-2.659700e+29	-1.650366e+29	-1.024066e+29	-6.354414e+28	-3.942967e+28	-2.446644e+28	-1.518163e+28	-9.420328e+27	-5.845393e+27	-3.627115e+27	-2.250655e+27	-1.396550e+27	-8.665711e+26	-5.377146e+26	-3.336564e+26	-2.070366e+26	-1.284679e+26	-7.971543e+25	-4.946409e+25	-3.069288e+25	-1.904519e+25	-1.181770e+25	-7.332981e+24	-4.550176e+24	-2.823422e+24	-1.751957e+24	-1.087104e+24	-6.745571e+23	-4.185683e+23	-2.597251e+23	-1.611616e+23	-1.000021e+23	-6.205216e+22	-3.850388e+22	-2.389198e+22	-1.482517e+22	-9.199144e+21	-5.708146e+21	-3.541952e+21	-2.197811e+21	-1.363760e+21	-8.462245e+20	-5.250894e+20	-3.258225e+20	-2.021757e+20	-1.254519e+20	-7.784426e+19	-4.830352e+19	-2.997356e+19	-1.860016e+19	-1.154368e+19	-7.166379e+18	-4.452322e+18	-2.771606e+18	-1.734153e+18	-1.099181e+18	-7.193185e+17	-5.064028e+17	-4.110165e+17	
-2.460207e+29	-1.526579e+29	-9.472550e+28	-5.877796e+28	-3.647222e+28	-2.263132e+28	-1.404292e+28	-8.713750e+27	-5.406954e+27	-3.355060e+27	-2.081843e+27	-1.291801e+27	-8.015733e+26	-4.973829e+26	-3.086303e+26	-1.915077e+26	-1.188321e+26	-7.373631e+25	-4.575400e+25	-2.839074e+25	-1.761669e+25	-1.093130e+25	-6.782965e+24	-4.208887e+24	-2.611649e+24	-1.620550e+24	-1.005565e+24	-6.239614e+23	-3.871733e+23	-2.402443e+23	-1.490736e+23	-9.250140e+22	-5.739789e+22	-3.561587e+22	-2.209994e+22	-1.371320e+22	-8.509155e+21	-5.280002e+21	-3.276285e+21	-2.032962e+21	-1.261470e+21	-7.827528e+20	-4.857047e+20	-3.013839e+20	-1.870113e+20	-1.160423e+20	-7.200550e+19	-4.468048e+19	-2.772537e+19	-1.720504e+19	-1.067784e+19	-6.628859e+18	-4.118372e+18	-2.563720e+18	-1.604082e+18	-1.016736e+18	-6.653655e+17	-4.684197e+17	-3.801879e+17	
-2.268354e+29	-1.407532e+29	-8.733856e+28	-5.419430e+28	-3.362802e+28	-2.086647e+28	-1.294782e+28	-8.034228e+27	-4.985306e+27	-3.093424e+27	-1.919495e+27	-1.191063e+27	-7.390645e+26	-4.585957e+26	-2.845625e+26	-1.765734e+26	-1.095653e+26	-6.798616e+25	-4.218598e+25	-2.617675e+25	-1.624289e+25	-1.007885e+25	-6.254012e+24	-3.880666e+24	-2.407986e+24	-1.494175e+24	-9.271483e+23	-5.753033e+23	-3.569805e+23	-2.215094e+23	-1.374484e+23	-8.528789e+22	-5.292185e+22	-3.283845e+22	-2.037653e+22	-1.264381e+22	-7.845589e+21	-4.868254e+21	-3.020792e+21	-1.874427e+21	-1.163097e+21	-7.217117e+20	-4.478282e+20	-2.778812e+20	-1.724277e+20	-1.069930e+20	-6.639032e+19	-4.119618e+19	-2.556327e+19	-1.586335e+19	-9.845154e+18	-6.111923e+18	-3.797211e+18	-2.363794e+18	-1.478991e+18	-9.374484e+17	-6.134785e+17	-4.318911e+17	-3.505398e+17	
-2.084390e+29	-1.293381e+29	-8.025538e+28	-4.979914e+28	-3.090078e+28	-1.917419e+28	-1.189775e+28	-7.382651e+27	-4.580997e+27	-2.842547e+27	-1.763824e+27	-1.094468e+27	-6.791262e+26	-4.214035e+26	-2.614844e+26	-1.622533e+26	-1.006795e+26	-6.247247e+25	-3.876469e+25	-2.405381e+25	-1.492559e+25	-9.261455e+24	-5.746810e+24	-3.565944e+24	-2.212698e+24	-1.372998e+24	-8.519564e+23	-5.286461e+23	-3.280293e+23	-2.035449e+23	-1.263013e+23	-7.837103e+22	-4.862988e+22	-3.017525e+22	-1.872399e+22	-1.161839e+22	-7.209310e+21	-4.473437e+21	-2.775805e+21	-1.722410e+21	-1.068770e+21	-6.631808e+20	-4.115092e+20	-2.553450e+20	-1.584438e+20	-9.831585e+19	-6.100605e+19	-3.785516e+19	-2.349009e+19	-1.457683e+19	-9.046710e+18	-5.616245e+18	-3.489256e+18	-2.172090e+18	-1.359045e+18	-8.614212e+17	-5.637253e+17	-3.968646e+17	-3.221110e+17	
-1.908529e+29	-1.184258e+29	-7.348420e+28	-4.559756e+28	-2.829367e+28	-1.755646e+28	-1.089393e+28	-6.759773e+27	-4.194496e+27	-2.602720e+27	-1.615009e+27	-1.002127e+27	-6.218280e+26	-3.858495e+26	-2.394228e+26	-1.485639e+26	-9.218512e+25	-5.720164e+25	-3.549409e+25	-2.202438e+25	-1.366631e+25	-8.480062e+24	-5.261949e+24	-3.265083e+24	-2.026012e+24	-1.257157e+24	-7.800765e+23	-4.840440e+23	-3.003533e+23	-1.863717e+23	-1.156452e+23	-7.175883e+22	-4.452695e+22	-2.762935e+22	-1.714424e+22	-1.063814e+22	-6.601057e+21	-4.096011e+21	-2.541609e+21	-1.577090e+21	-9.785974e+20	-6.072279e+20	-3.767900e+20	-2.338014e+20	-1.450758e+20	-9.002089e+19	-5.585894e+19	-3.466130e+19	-2.150822e+19	-1.334697e+19	-8.283435e+18	-5.142400e+18	-3.194866e+18	-1.988830e+18	-1.244382e+18	-7.887427e+17	-5.161636e+17	-3.633810e+17	-2.949344e+17	
-1.740947e+29	-1.080272e+29	-6.703180e+28	-4.159379e+28	-2.580930e+28	-1.601488e+28	-9.937370e+27	-6.166221e+27	-3.826192e+27	-2.374184e+27	-1.473201e+27	-9.141335e+26	-5.672275e+26	-3.519694e+26	-2.183999e+26	-1.355190e+26	-8.409066e+25	-5.217896e+25	-3.237748e+25	-2.009050e+25	-1.246632e+25	-7.735457e+24	-4.799915e+24	-2.978388e+24	-1.848114e+24	-1.146770e+24	-7.115806e+23	-4.415417e+23	-2.739803e+23	-1.700071e+23	-1.054908e+23	-6.545793e+22	-4.061719e+22	-2.520331e+22	-1.563886e+22	-9.704046e+21	-6.021441e+21	-3.736355e+21	-2.318439e+21	-1.438611e+21	-8.926701e+20	-5.539093e+20	-3.437054e+20	-2.132721e+20	-1.323372e+20	-8.211647e+19	-5.095416e+19	-3.161781e+19	-1.961965e+19	-1.217502e+19	-7.556095e+18	-4.690863e+18	-2.914336e+18	-1.814197e+18	-1.135117e+18	-7.194859e+17	-4.708411e+17	-3.314739e+17	-2.690373e+17	
-1.581786e+29	-9.815114e+28	-6.090360e+28	-3.779119e+28	-2.344975e+28	-1.455077e+28	-9.028872e+27	-5.602491e+27	-3.476392e+27	-2.157130e+27	-1.338517e+27	-8.305613e+26	-5.153702e+26	-3.197915e+26	-1.984333e+26	-1.231295e+26	-7.640290e+25	-4.740864e+25	-2.941746e+25	-1.825378e+25	-1.132662e+25	-7.028263e+24	-4.361096e+24	-2.706097e+24	-1.679156e+24	-1.041930e+24	-6.465263e+23	-4.011750e+23	-2.489324e+23	-1.544646e+23	-9.584660e+22	-5.947362e+22	-3.690388e+22	-2.289916e+22	-1.420912e+22	-8.816879e+21	-5.470947e+21	-3.394768e+21	-2.106482e+21	-1.307090e+21	-8.110602e+20	-5.032696e+20	-3.122830e+20	-1.937743e+20	-1.202386e+20	-7.460919e+19	-4.629581e+19	-2.872724e+19	-1.782598e+19	-1.106195e+19	-6.865299e+18	-4.262014e+18	-2.647900e+18	-1.648339e+18	-1.031342e+18	-6.537089e+17	-4.277957e+17	-3.011698e+17	-2.444414e+17	
-1.431149e+29	-8.880397e+28	-5.510360e+28	-3.419225e+28	-2.121657e+28	-1.316506e+28	-8.169031e+27	-5.068952e+27	-3.145327e+27	-1.951702e+27	-1.211047e+27	-7.514649e+26	-4.662903e+26	-2.893370e+26	-1.795360e+26	-1.114036e+26	-6.912687e+25	-4.289380e+25	-2.661596e+25	-1.651543e+25	-1.024796e+25	-6.358945e+24	-3.945778e+24	-2.448388e+24	-1.519245e+24	-9.427045e+23	-5.849560e+23	-3.629701e+23	-2.252260e+23	-1.397546e+23	-8.671890e+22	-5.380980e+22	-3.338943e+22	-2.071842e+22	-1.285595e+22	-7.977226e+21	-4.949936e+21	-3.071476e+21	-1.905877e+21	-1.182612e+21	-7.338209e+20	-4.553420e+20	-2.825436e+20	-1.753207e+20	-1.087880e+20	-6.750397e+19	-4.188695e+19	-2.599148e+19	-1.612837e+19	-1.000850e+19	-6.211500e+18	-3.856132e+18	-2.395734e+18	-1.491364e+18	-9.331246e+17	-5.914546e+17	-3.870558e+17	-2.724888e+17	-2.211629e+17	
-1.289104e+29	-7.998999e+28	-4.963445e+28	-3.079859e+28	-1.911078e+28	-1.185840e+28	-7.358237e+27	-4.565848e+27	-2.833147e+27	-1.757991e+27	-1.090848e+27	-6.768804e+26	-4.200100e+26	-2.606197e+26	-1.617167e+26	-1.003466e+26	-6.226588e+25	-3.863650e+25	-2.397427e+25	-1.487623e+25	-9.230828e+24	-5.727806e+24	-3.554151e+24	-2.205381e+24	-1.368457e+24	-8.491391e+23	-5.268979e+23	-3.269445e+23	-2.028718e+23	-1.258837e+23	-7.811186e+22	-4.846906e+22	-3.007546e+22	-1.866207e+22	-1.157997e+22	-7.185470e+21	-4.458644e+21	-2.766626e+21	-1.716714e+21	-1.065236e+21	-6.609877e+20	-4.101484e+20	-2.545005e+20	-1.579197e+20	-9.799057e+19	-6.080406e+19	-3.772958e+19	-2.341177e+19	-1.452759e+19	-9.015132e+18	-5.594995e+18	-3.473403e+18	-2.157953e+18	-1.343343e+18	-8.405100e+17	-5.327515e+17	-3.486397e+17	-2.454438e+17	-1.992122e+17	
-1.155686e+29	-7.171130e+28	-4.449746e+28	-2.761104e+28	-1.713288e+28	-1.063110e+28	-6.596685e+27	-4.093298e+27	-2.539926e+27	-1.576045e+27	-9.779492e+26	-6.068256e+26	-3.765404e+26	-2.336464e+26	-1.449796e+26	-8.996104e+25	-5.582157e+25	-3.463775e+25	-2.149302e+25	-1.333660e+25	-8.275469e+24	-5.134998e+24	-3.186309e+24	-1.977131e+24	-1.226827e+24	-7.612561e+23	-4.723658e+23	-2.931069e+23	-1.818753e+23	-1.128551e+23	-7.002755e+22	-4.345268e+22	-2.696275e+22	-1.673061e+22	-1.038149e+22	-6.441798e+21	-3.997190e+21	-2.480290e+21	-1.539040e+21	-9.549874e+20	-5.925777e+20	-3.676994e+20	-2.281606e+20	-1.415756e+20	-8.784888e+19	-5.451105e+19	-3.382470e+19	-2.098873e+19	-1.302404e+19	-8.082097e+18	-5.015933e+18	-3.113917e+18	-1.934612e+18	-1.204311e+18	-7.535201e+17	-4.776136e+17	-3.125568e+17	-2.200414e+17	-1.785946e+17	
-1.030895e+29	-6.396788e+28	-3.969260e+28	-2.462959e+28	-1.528287e+28	-9.483147e+27	-5.884372e+27	-3.651302e+27	-2.265663e+27	-1.405863e+27	-8.723498e+26	-5.413003e+26	-3.358814e+26	-2.084172e+26	-1.293246e+26	-8.024701e+25	-4.979394e+25	-3.089755e+25	-1.917219e+25	-1.189650e+25	-7.381880e+24	-4.580519e+24	-2.842250e+24	-1.763640e+24	-1.094353e+24	-6.790554e+23	-4.213595e+23	-2.614571e+23	-1.622363e+23	-1.006690e+23	-6.246595e+22	-3.876064e+22	-2.405130e+22	-1.492403e+22	-9.260488e+21	-5.746210e+21	-3.565572e+21	-2.212467e+21	-1.372854e+21	-8.518675e+20	-5.285909e+20	-3.279951e+20	-2.035237e+20	-1.262882e+20	-7.836293e+19	-4.862493e+19	-3.017229e+19	-1.872236e+19	-1.161770e+19	-7.209389e+18	-4.474310e+18	-2.777675e+18	-1.725712e+18	-1.074269e+18	-6.721547e+17	-4.260407e+17	-2.788069e+17	-1.962814e+17	-1.593101e+17	
-9.146962e+28	-5.675767e+28	-3.521861e+28	-2.185344e+28	-1.356024e+28	-8.414243e+27	-5.221108e+27	-3.239741e+27	-2.010287e+27	-1.247400e+27	-7.740219e+26	-4.802870e+26	-2.980221e+26	-1.849252e+26	-1.147476e+26	-7.120187e+25	-4.418136e+25	-2.741490e+25	-1.701117e+25	-1.055558e+25	-6.549823e+24	-4.064220e+24	-2.521882e+24	-1.564849e+24	-9.710020e+23	-6.025148e+23	-3.738655e+23	-2.319867e+23	-1.439497e+23	-8.932197e+22	-5.542503e+22	-3.439169e+22	-2.134033e+22	-1.324185e+22	-8.216681e+21	-5.098519e+21	-3.163674e+21	-1.963086e+21	-1.218111e+21	-7.558483e+20	-4.690102e+20	-2.910247e+20	-1.805833e+20	-1.120535e+20	-6.953016e+19	-4.314411e+19	-2.677139e+19	-1.661204e+19	-1.030819e+19	-6.396774e+18	-3.969983e+18	-2.464586e+18	-1.531196e+18	-9.531819e+17	-5.963920e+17	-3.780191e+17	-2.473809e+17	-1.741575e+17	-1.413536e+17	
-8.070251e+28	-5.007658e+28	-3.107294e+28	-1.928102e+28	-1.196403e+28	-7.423782e+27	-4.606519e+27	-2.858383e+27	-1.773651e+27	-1.100565e+27	-6.829099e+26	-4.237513e+26	-2.629412e+26	-1.631572e+26	-1.012404e+26	-6.282052e+25	-3.898066e+25	-2.418782e+25	-1.500875e+25	-9.313053e+24	-5.778827e+24	-3.585811e+24	-2.225025e+24	-1.380647e+24	-8.567029e+23	-5.315913e+23	-3.298569e+23	-2.046789e+23	-1.270050e+23	-7.880766e+22	-4.890081e+22	-3.034336e+22	-1.882831e+22	-1.168312e+22	-7.249476e+21	-4.498360e+21	-2.791270e+21	-1.732006e+21	-1.074724e+21	-6.668755e+20	-4.138018e+20	-2.567675e+20	-1.593264e+20	-9.886338e+19	-6.134559e+19	-3.806551e+19	-2.362006e+19	-1.465660e+19	-9.094791e+18	-5.643794e+18	-3.502666e+18	-2.174474e+18	-1.350955e+18	-8.409804e+17	-5.261892e+17	-3.335216e+17	-2.182612e+17	-1.536572e+17	-1.247148e+17	
-7.077847e+28	-4.391863e+28	-2.725188e+28	-1.691002e+28	-1.049281e+28	-6.510875e+27	-4.040052e+27	-2.506886e+27	-1.555544e+27	-9.652279e+26	-5.989320e+26	-3.716423e+26	-2.306072e+26	-1.430937e+26	-8.879081e+25	-5.509544e+25	-3.418718e+25	-2.121343e+25	-1.316311e+25	-8.167821e+24	-5.068201e+24	-3.144861e+24	-1.951413e+24	-1.210868e+24	-7.513536e+23	-4.662212e+23	-2.892941e+23	-1.795094e+23	-1.113871e+23	-6.911663e+22	-4.288745e+22	-2.661202e+22	-1.651298e+22	-1.024644e+22	-6.358003e+21	-3.945194e+21	-2.448026e+21	-1.519020e+21	-9.425649e+20	-5.848694e+20	-3.629163e+20	-2.251926e+20	-1.397339e+20	-8.670609e+19	-5.380188e+19	-3.338457e+19	-2.071549e+19	-1.285427e+19	-7.976398e+18	-4.949773e+18	-3.071941e+18	-1.907077e+18	-1.184827e+18	-7.375645e+17	-4.614834e+17	-2.925083e+17	-1.914216e+17	-1.347621e+17	-1.093788e+17	
-6.168486e+28	-3.827597e+28	-2.375056e+28	-1.473742e+28	-9.144693e+27	-5.674359e+27	-3.520987e+27	-2.184802e+27	-1.355688e+27	-8.412156e+26	-5.219813e+26	-3.238938e+26	-2.009788e+26	-1.247090e+26	-7.738299e+25	-4.801679e+25	-2.979482e+25	-1.848793e+25	-1.147192e+25	-7.118421e+24	-4.417040e+24	-2.740810e+24	-1.700695e+24	-1.055296e+24	-6.548198e+23	-4.063212e+23	-2.521257e+23	-1.564461e+23	-9.707611e+22	-6.023654e+22	-3.737727e+22	-2.319291e+22	-1.439140e+22	-8.929981e+21	-5.541128e+21	-3.438316e+21	-2.133504e+21	-1.323857e+21	-8.214643e+20	-5.097255e+20	-3.162889e+20	-1.962599e+20	-1.217809e+20	-7.556610e+19	-4.688943e+19	-2.909533e+19	-1.805397e+19	-1.120275e+19	-6.951592e+18	-4.313827e+18	-2.677259e+18	-1.662056e+18	-1.032601e+18	-6.428023e+17	-4.021921e+17	-2.549269e+17	-1.668279e+17	-1.174481e+17	-9.532620e+16	
-5.340621e+28	-3.313900e+28	-2.056303e+28	-1.275953e+28	-7.917395e+27	-4.912810e+27	-3.048439e+27	-1.891582e+27	-1.173743e+27	-7.283170e+26	-4.519268e+26	-2.804244e+26	-1.740057e+26	-1.079720e+26	-6.699751e+25	-4.157251e+25	-2.579609e+25	-1.600669e+25	-9.932285e+24	-6.163066e+24	-3.824234e+24	-2.372969e+24	-1.472447e+24	-9.136658e+23	-5.669372e+23	-3.517893e+23	-2.182882e+23	-1.354496e+23	-8.404764e+22	-5.215226e+22	-3.236091e+22	-2.008022e+22	-1.245994e+22	-7.731499e+21	-4.797460e+21	-2.976864e+21	-1.847169e+21	-1.146184e+21	-7.112166e+20	-4.413158e+20	-2.738402e+20	-1.699201e+20	-1.054369e+20	-6.542447e+19	-4.059645e+19	-2.519048e+19	-1.563096e+19	-9.699246e+18	-6.018627e+18	-3.734873e+18	-2.317947e+18	-1.438994e+18	-8.940167e+17	-5.565326e+17	-3.482144e+17	-2.207135e+17	-1.444383e+17	-1.016858e+17	-8.253295e+16	
-4.592433e+28	-2.849643e+28	-1.768227e+28	-1.097200e+28	-6.808216e+27	-4.224555e+27	-2.621372e+27	-1.626583e+27	-1.009308e+27	-6.262843e+26	-3.886146e+26	-2.411386e+26	-1.496285e+26	-9.284575e+25	-5.761156e+25	-3.574846e+25	-2.218222e+25	-1.376425e+25	-8.540833e+24	-5.299658e+24	-3.288482e+24	-2.040531e+24	-1.266166e+24	-7.856668e+23	-4.875128e+23	-3.025058e+23	-1.877073e+23	-1.164740e+23	-7.227308e+22	-4.484605e+22	-2.782735e+22	-1.726710e+22	-1.071438e+22	-6.648363e+21	-4.125365e+21	-2.559823e+21	-1.588392e+21	-9.856103e+20	-6.115795e+20	-3.794902e+20	-2.354768e+20	-1.461153e+20	-9.066580e+19	-5.625890e+19	-3.490914e+19	-2.166144e+19	-1.344116e+19	-8.340440e+18	-5.175454e+18	-3.211640e+18	-1.993217e+18	-1.237399e+18	-7.687704e+17	-4.785657e+17	-2.994317e+17	-1.897930e+17	-1.242035e+17	-8.744048e+16	-7.097098e+16	
-3.921848e+28	-2.433539e+28	-1.510031e+28	-9.369871e+27	-5.814083e+27	-3.607687e+27	-2.238600e+27	-1.389070e+27	-8.619296e+26	-5.348345e+26	-3.318693e+26	-2.059277e+26	-1.277798e+26	-7.928845e+25	-4.919915e+25	-3.052848e+25	-1.894318e+25	-1.175440e+25	-7.293704e+24	-4.525804e+24	-2.808299e+24	-1.742573e+24	-1.081281e+24	-6.709440e+23	-4.163264e+23	-2.583340e+23	-1.602984e+23	-9.946650e+22	-6.171979e+22	-3.829765e+22	-2.376401e+22	-1.474577e+22	-9.149871e+21	-5.677572e+21	-3.522981e+21	-2.186039e+21	-1.356455e+21	-8.416919e+20	-5.222769e+20	-3.240772e+20	-2.010926e+20	-1.247796e+20	-7.742681e+19	-4.804400e+19	-2.981172e+19	-1.849845e+19	-1.147849e+19	-7.122573e+18	-4.419736e+18	-2.742678e+18	-1.702168e+18	-1.056715e+18	-6.565148e+17	-4.086857e+17	-2.557088e+17	-1.620796e+17	-1.060675e+17	-7.467275e+16	-6.060825e+16	
-3.326553e+28	-2.064154e+28	-1.280825e+28	-7.947626e+27	-4.931568e+27	-3.060079e+27	-1.898805e+27	-1.178224e+27	-7.310980e+26	-4.536524e+26	-2.814951e+26	-1.746701e+26	-1.083842e+26	-6.725332e+25	-4.173125e+25	-2.589459e+25	-1.606781e+25	-9.970209e+24	-6.186598e+24	-3.838836e+24	-2.382030e+24	-1.478069e+24	-9.171544e+23	-5.691020e+23	-3.531325e+23	-2.191217e+23	-1.359668e+23	-8.436856e+22	-5.235139e+22	-3.248448e+22	-2.015689e+22	-1.250752e+22	-7.761020e+21	-4.815778e+21	-2.988230e+21	-1.854222e+21	-1.150560e+21	-7.139322e+20	-4.430009e+20	-2.748857e+20	-1.705689e+20	-1.058394e+20	-6.567426e+19	-4.075144e+19	-2.528662e+19	-1.569058e+19	-9.736178e+18	-6.041443e+18	-3.748868e+18	-2.326369e+18	-1.443797e+18	-8.963167e+17	-5.568629e+17	-3.466516e+17	-2.168950e+17	-1.374777e+17	-8.996778e+16	-6.333853e+16	-5.140901e+16	
-2.804015e+28	-1.739915e+28	-1.079632e+28	-6.699205e+27	-4.156913e+27	-2.579399e+27	-1.600539e+27	-9.931476e+26	-6.162564e+26	-3.823923e+26	-2.372776e+26	-1.472327e+26	-9.135914e+25	-5.668911e+25	-3.517606e+25	-2.182704e+25	-1.354386e+25	-8.404080e+24	-5.214802e+24	-3.235828e+24	-2.007858e+24	-1.245893e+24	-7.730869e+23	-4.797069e+23	-2.976621e+23	-1.847018e+23	-1.146090e+23	-7.111586e+22	-4.412799e+22	-2.738179e+22	-1.699063e+22	-1.054283e+22	-6.541911e+21	-4.059311e+21	-2.518836e+21	-1.562959e+21	-9.698291e+20	-6.017870e+20	-3.734139e+20	-2.317064e+20	-1.437758e+20	-8.921408e+19	-5.535808e+19	-3.435016e+19	-2.131457e+19	-1.322589e+19	-8.206810e+18	-5.092447e+18	-3.159992e+18	-1.960940e+18	-1.217004e+18	-7.555224e+17	-4.693903e+17	-2.921992e+17	-1.828249e+17	-1.158826e+17	-7.583572e+16	-5.338956e+16	-4.333409e+16	
-2.351493e+28	-1.459121e+28	-9.053968e+27	-5.618063e+27	-3.486055e+27	-2.163126e+27	-1.342238e+27	-8.328698e+26	-5.168027e+26	-3.206804e+26	-1.989849e+26	-1.234718e+26	-7.661526e+25	-4.754041e+25	-2.949922e+25	-1.830451e+25	-1.135810e+25	-7.047798e+24	-4.373218e+24	-2.713618e+24	-1.683823e+24	-1.044826e+24	-6.483233e+23	-4.022900e+23	-2.496243e+23	-1.548940e+23	-9.611301e+22	-5.963892e+22	-3.700645e+22	-2.296281e+22	-1.424862e+22	-8.841386e+21	-5.486154e+21	-3.404204e+21	-2.112337e+21	-1.310723e+21	-8.133145e+20	-5.046684e+20	-3.131510e+20	-1.943128e+20	-1.205727e+20	-7.481638e+19	-4.642419e+19	-2.880661e+19	-1.787475e+19	-1.109145e+19	-6.882364e+18	-4.270609e+18	-2.650021e+18	-1.644477e+18	-1.020599e+18	-6.335933e+17	-3.936383e+17	-2.450430e+17	-1.533200e+17	-9.718115e+16	-6.359725e+16	-4.477368e+16	-3.634115e+16	
-1.966059e+28	-1.219956e+28	-7.569927e+27	-4.697203e+27	-2.914654e+27	-1.808567e+27	-1.122231e+27	-6.963537e+26	-4.320933e+26	-2.681175e+26	-1.663691e+26	-1.032334e+26	-6.405721e+25	-3.974804e+25	-2.466399e+25	-1.530421e+25	-9.496391e+24	-5.892590e+24	-3.656401e+24	-2.268828e+24	-1.407826e+24	-8.735681e+23	-5.420563e+23	-3.363505e+23	-2.087083e+23	-1.295052e+23	-8.035907e+22	-4.986348e+22	-3.094070e+22	-1.919897e+22	-1.191312e+22	-7.392190e+21	-4.586915e+21	-2.846219e+21	-1.766103e+21	-1.095882e+21	-6.800037e+20	-4.219480e+20	-2.618222e+20	-1.624629e+20	-1.008096e+20	-6.255319e+19	-3.881478e+19	-2.408490e+19	-1.494489e+19	-9.273444e+18	-5.754272e+18	-3.570611e+18	-2.215655e+18	-1.374929e+18	-8.533123e+17	-5.297406e+17	-3.291168e+17	-2.048779e+17	-1.281892e+17	-8.125222e+16	-5.317317e+16	-3.743513e+16	-3.038494e+16	
-1.644615e+28	-1.020497e+28	-6.332270e+27	-3.929227e+27	-2.438118e+27	-1.512873e+27	-9.387501e+26	-5.825023e+26	-3.614475e+26	-2.242812e+26	-1.391684e+26	-8.635513e+25	-5.358408e+25	-3.324937e+25	-2.063151e+25	-1.280203e+25	-7.943764e+24	-4.929172e+24	-3.058592e+24	-1.897882e+24	-1.177652e+24	-7.307427e+23	-4.534320e+23	-2.813583e+23	-1.745852e+23	-1.083316e+23	-6.722064e+22	-4.171097e+22	-2.588201e+22	-1.606000e+22	-9.965365e+21	-6.183592e+21	-3.836971e+21	-2.380872e+21	-1.477351e+21	-9.167087e+20	-5.688254e+20	-3.529609e+20	-2.190152e+20	-1.359008e+20	-8.432756e+19	-5.232596e+19	-3.246870e+19	-2.014710e+19	-1.250145e+19	-7.757268e+18	-4.813469e+18	-2.986829e+18	-1.853403e+18	-1.150133e+18	-7.137986e+17	-4.431298e+17	-2.753073e+17	-1.713810e+17	-1.072307e+17	-6.796784e+16	-4.447972e+16	-3.131495e+16	-2.541759e+16	
-1.383913e+28	-8.587297e+27	-5.328490e+27	-3.306372e+27	-2.051632e+27	-1.273055e+27	-7.899410e+26	-4.901650e+26	-3.041515e+26	-1.887285e+26	-1.171076e+26	-7.266626e+25	-4.509002e+25	-2.797874e+25	-1.736104e+25	-1.077267e+25	-6.684532e+24	-4.147808e+24	-2.573749e+24	-1.597033e+24	-9.909724e+23	-6.149066e+23	-3.815547e+23	-2.367579e+23	-1.469102e+23	-9.115903e+22	-5.656494e+22	-3.509902e+22	-2.177923e+22	-1.351420e+22	-8.385672e+21	-5.203380e+21	-3.228741e+21	-2.003460e+21	-1.243164e+21	-7.713936e+20	-4.786562e+20	-2.970102e+20	-1.842973e+20	-1.143580e+20	-7.096010e+19	-4.403134e+19	-2.732181e+19	-1.695342e+19	-1.051974e+19	-6.527599e+18	-4.050446e+18	-2.513362e+18	-1.559604e+18	-9.678159e+17	-6.006484e+17	-3.728856e+17	-2.316660e+17	-1.442140e+17	-9.023272e+16	-5.719377e+16	-3.742905e+16	-2.635127e+16	-2.138890e+16	
