-6.085219e-01	-5.226097e-01	-4.488266e-01	-3.854604e-01	-3.310404e-01	-2.843035e-01	-2.441650e-01	-2.096933e-01	-1.800884e-01	-1.546632e-01	-1.328276e-01	-1.140747e-01	-9.796942e-02	-8.413792e-02	-7.225917e-02	-6.205748e-02	-5.329609e-02	-4.577165e-02	-3.930952e-02	-3.375973e-02	-2.899346e-02	-2.490011e-02	-2.138467e-02	-1.836554e-02	-1.577266e-02	-1.354584e-02	-1.163342e-02	-9.990990e-03	-8.580443e-03	-7.369041e-03	-6.328666e-03	-5.435174e-03	-4.667827e-03	-4.008815e-03	-3.442844e-03	-2.956778e-03	-2.539336e-03	-2.180830e-03	-1.872938e-03	-1.608516e-03	-1.381426e-03	-1.186397e-03	-1.018903e-03	-8.750570e-04	-7.515202e-04	-6.454255e-04	-5.543104e-04	-4.760604e-04	-4.088593e-04	-3.511473e-04	-3.015852e-04	-2.590226e-04	-2.224716e-04	-1.910840e-04	-1.641312e-04	-1.409878e-04	-1.211165e-04	-1.040563e-04	-8.941107e-05	-7.684101e-05	-6.605436e-05	-5.680075e-05	-4.886544e-05	-4.206425e-05	-3.623933e-05	-3.125549e-05	-2.699706e-05	-2.336520e-05	-2.027563e-05	-1.765663e-05	-1.544743e-05	-1.359674e-05	-1.206163e-05	-1.080645e-05	-9.802078e-06	-9.025204e-06	-8.457796e-06	-8.086685e-06	-7.903258e-06	
-6.216461e-01	-5.338810e-01	-4.585066e-01	-3.937738e-01	-3.381801e-01	-2.904352e-01	-2.494310e-01	-2.142158e-01	-1.839724e-01	-1.579989e-01	-1.356923e-01	-1.165350e-01	-1.000824e-01	-8.595255e-02	-7.381760e-02	-6.339589e-02	-5.444554e-02	-4.675882e-02	-4.015732e-02	-3.448783e-02	-2.961878e-02	-2.543714e-02	-2.184588e-02	-1.876164e-02	-1.611283e-02	-1.383799e-02	-1.188432e-02	-1.020647e-02	-8.765501e-03	-7.527971e-03	-6.465159e-03	-5.552396e-03	-4.768499e-03	-4.095275e-03	-3.517097e-03	-3.020548e-03	-2.594103e-03	-2.227865e-03	-1.913333e-03	-1.643207e-03	-1.411219e-03	-1.211984e-03	-1.040878e-03	-8.939296e-04	-7.677285e-04	-6.593456e-04	-5.662654e-04	-4.863278e-04	-4.176773e-04	-3.587207e-04	-3.080896e-04	-2.646090e-04	-2.272697e-04	-1.952051e-04	-1.676711e-04	-1.440285e-04	-1.237287e-04	-1.063005e-04	-9.133943e-05	-7.849827e-05	-6.747897e-05	-5.802580e-05	-4.991934e-05	-4.297147e-05	-3.702092e-05	-3.192959e-05	-2.757931e-05	-2.386913e-05	-2.071292e-05	-1.803744e-05	-1.578059e-05	-1.388999e-05	-1.232176e-05	-1.103952e-05	-1.001348e-05	-9.219854e-06	-8.640208e-06	-8.261093e-06	-8.073711e-06	
-6.347779e-01	-5.451588e-01	-4.681922e-01	-4.020920e-01	-3.453239e-01	-2.965704e-01	-2.547000e-01	-2.187410e-01	-1.878587e-01	-1.613365e-01	-1.385587e-01	-1.189967e-01	-1.021965e-01	-8.776823e-02	-7.537694e-02	-6.473508e-02	-5.559566e-02	-4.774656e-02	-4.100561e-02	-3.521636e-02	-3.024445e-02	-2.597448e-02	-2.230736e-02	-1.915796e-02	-1.645320e-02	-1.413031e-02	-1.213537e-02	-1.042207e-02	-8.950665e-03	-7.686994e-03	-6.601730e-03	-5.669686e-03	-4.869230e-03	-4.181784e-03	-3.591393e-03	-3.084355e-03	-2.648902e-03	-2.274927e-03	-1.953750e-03	-1.677919e-03	-1.441030e-03	-1.237586e-03	-1.062866e-03	-9.128132e-04	-7.839462e-04	-6.732738e-04	-5.782274e-04	-4.966011e-04	-4.265004e-04	-3.662984e-04	-3.145978e-04	-2.701987e-04	-2.320706e-04	-1.993287e-04	-1.712130e-04	-1.470710e-04	-1.263424e-04	-1.085460e-04	-9.326891e-05	-8.015648e-05	-6.890441e-05	-5.925155e-05	-5.097385e-05	-4.387921e-05	-3.780296e-05	-3.260408e-05	-2.816190e-05	-2.437334e-05	-2.115046e-05	-1.841846e-05	-1.611394e-05	-1.418340e-05	-1.258205e-05	-1.127272e-05	-1.022501e-05	-9.414616e-06	-8.822726e-06	-8.435603e-06	-8.244262e-06	
-6.479150e-01	-5.564412e-01	-4.778818e-01	-4.104135e-01	-3.524705e-01	-3.027081e-01	-2.599712e-01	-2.232680e-01	-1.917466e-01	-1.646754e-01	-1.414262e-01	-1.214594e-01	-1.043115e-01	-8.958464e-02	-7.693691e-02	-6.607482e-02	-5.674625e-02	-4.873471e-02	-4.185425e-02	-3.594519e-02	-3.087038e-02	-2.651204e-02	-2.276902e-02	-1.955445e-02	-1.679371e-02	-1.442274e-02	-1.238651e-02	-1.063776e-02	-9.135905e-03	-7.846081e-03	-6.738357e-03	-5.787024e-03	-4.970002e-03	-4.268329e-03	-3.665719e-03	-3.148187e-03	-2.703722e-03	-2.322007e-03	-1.994184e-03	-1.712644e-03	-1.470853e-03	-1.263199e-03	-1.084862e-03	-9.317044e-04	-8.001704e-04	-6.872076e-04	-5.901941e-04	-5.068785e-04	-4.353271e-04	-3.738791e-04	-3.211085e-04	-2.757906e-04	-2.368734e-04	-2.034539e-04	-1.747564e-04	-1.501147e-04	-1.289571e-04	-1.107924e-04	-9.519916e-05	-8.181537e-05	-7.033043e-05	-6.047779e-05	-5.202878e-05	-4.478731e-05	-3.858531e-05	-3.327884e-05	-2.874473e-05	-2.487776e-05	-2.158818e-05	-1.879965e-05	-1.644743e-05	-1.447694e-05	-1.284245e-05	-1.150601e-05	-1.043662e-05	-9.609457e-06	-9.005318e-06	-8.610183e-06	-8.414881e-06	
-6.610549e-01	-5.677259e-01	-4.875733e-01	-4.187368e-01	-3.596187e-01	-3.088471e-01	-2.652435e-01	-2.277959e-01	-1.956352e-01	-1.680151e-01	-1.442944e-01	-1.239226e-01	-1.064270e-01	-9.140144e-02	-7.849721e-02	-6.741483e-02	-5.789707e-02	-4.972306e-02	-4.270306e-02	-3.667416e-02	-3.149643e-02	-2.704971e-02	-2.323078e-02	-1.995101e-02	-1.713429e-02	-1.471524e-02	-1.263772e-02	-1.085350e-02	-9.321183e-03	-8.005201e-03	-6.875012e-03	-5.904386e-03	-5.070795e-03	-4.354891e-03	-3.740061e-03	-3.212033e-03	-2.758554e-03	-2.369098e-03	-2.034627e-03	-1.747377e-03	-1.500682e-03	-1.288817e-03	-1.106864e-03	-9.505996e-04	-8.163980e-04	-7.011443e-04	-6.021634e-04	-5.171581e-04	-4.441556e-04	-3.814615e-04	-3.276207e-04	-2.813837e-04	-2.416773e-04	-2.075800e-04	-1.783005e-04	-1.531591e-04	-1.315724e-04	-1.130393e-04	-9.712982e-05	-8.347460e-05	-7.175675e-05	-6.170430e-05	-5.308394e-05	-4.569561e-05	-3.936783e-05	-3.395374e-05	-2.932768e-05	-2.538229e-05	-2.202600e-05	-1.918091e-05	-1.678099e-05	-1.477053e-05	-1.310289e-05	-1.173936e-05	-1.064828e-05	-9.804339e-06	-9.187947e-06	-8.784799e-06	-8.585537e-06	
-6.741948e-01	-5.790107e-01	-4.972649e-01	-4.270601e-01	-3.667669e-01	-3.149861e-01	-2.705157e-01	-2.323238e-01	-1.995239e-01	-1.713547e-01	-1.471626e-01	-1.263859e-01	-1.085425e-01	-9.321824e-02	-8.005751e-02	-6.875484e-02	-5.904790e-02	-5.071141e-02	-4.355188e-02	-3.740314e-02	-3.212249e-02	-2.758738e-02	-2.369254e-02	-2.034758e-02	-1.747487e-02	-1.500774e-02	-1.288892e-02	-1.106924e-02	-9.506461e-03	-8.164322e-03	-7.011668e-03	-6.021748e-03	-5.171587e-03	-4.441454e-03	-3.814402e-03	-3.275879e-03	-2.813386e-03	-2.416189e-03	-2.075069e-03	-1.782110e-03	-1.530512e-03	-1.314435e-03	-1.128865e-03	-9.694948e-04	-8.326257e-04	-7.150810e-04	-6.141327e-04	-5.274377e-04	-4.529841e-04	-3.890438e-04	-3.341329e-04	-2.869768e-04	-2.464811e-04	-2.117061e-04	-1.818446e-04	-1.562034e-04	-1.341877e-04	-1.152862e-04	-9.906049e-05	-8.513384e-05	-7.318307e-05	-6.293080e-05	-5.413910e-05	-4.660391e-05	-4.015035e-05	-3.462864e-05	-2.991063e-05	-2.588682e-05	-2.246381e-05	-1.956217e-05	-1.711454e-05	-1.506413e-05	-1.336334e-05	-1.197270e-05	-1.085994e-05	-9.999221e-06	-9.370577e-06	-8.959416e-06	-8.756193e-06	
-6.873317e-01	-5.902929e-01	-5.069542e-01	-4.353815e-01	-3.739135e-01	-3.211237e-01	-2.757868e-01	-2.368507e-01	-2.034117e-01	-1.746936e-01	-1.500301e-01	-1.288485e-01	-1.106575e-01	-9.503463e-02	-8.161746e-02	-7.009455e-02	-6.019847e-02	-5.169954e-02	-4.440050e-02	-3.813195e-02	-3.274841e-02	-2.812493e-02	-2.415420e-02	-2.074406e-02	-1.781538e-02	-1.530017e-02	-1.314006e-02	-1.128492e-02	-9.691698e-03	-8.323406e-03	-7.148293e-03	-6.139084e-03	-5.272357e-03	-4.527997e-03	-3.888727e-03	-3.339711e-03	-2.868206e-03	-2.463269e-03	-2.115503e-03	-1.816835e-03	-1.560334e-03	-1.340047e-03	-1.150861e-03	-9.883857e-04	-8.488497e-04	-7.290146e-04	-6.260992e-04	-5.377150e-04	-4.618107e-04	-3.966245e-04	-3.406435e-04	-2.925686e-04	-2.512839e-04	-2.158313e-04	-1.853879e-04	-1.592471e-04	-1.368023e-04	-1.175326e-04	-1.009907e-04	-8.679270e-05	-7.460906e-05	-6.415703e-05	-5.519401e-05	-4.751200e-05	-4.093269e-05	-3.530339e-05	-3.049345e-05	-2.639123e-05	-2.290153e-05	-1.994334e-05	-1.744803e-05	-1.535766e-05	-1.362373e-05	-1.220599e-05	-1.107155e-05	-1.019406e-05	-9.553166e-06	-9.133993e-06	-8.926810e-06	
-7.004624e-01	-6.015698e-01	-5.166390e-01	-4.436990e-01	-3.810567e-01	-3.272584e-01	-2.810554e-01	-2.413755e-01	-2.072977e-01	-1.780310e-01	-1.528962e-01	-1.313100e-01	-1.127714e-01	-9.685016e-02	-8.317667e-02	-7.143363e-02	-6.134850e-02	-5.268720e-02	-4.524872e-02	-3.886042e-02	-3.337403e-02	-2.866222e-02	-2.461564e-02	-2.114036e-02	-1.815572e-02	-1.559246e-02	-1.339109e-02	-1.150051e-02	-9.876847e-03	-8.482416e-03	-7.284853e-03	-6.256365e-03	-5.373080e-03	-4.614500e-03	-3.963017e-03	-3.403513e-03	-2.923000e-03	-2.510328e-03	-2.155917e-03	-1.851544e-03	-1.590143e-03	-1.365647e-03	-1.172847e-03	-1.007268e-03	-8.650660e-04	-7.429416e-04	-6.380602e-04	-5.479875e-04	-4.706331e-04	-4.042016e-04	-3.471512e-04	-2.981578e-04	-2.560844e-04	-2.199545e-04	-1.889295e-04	-1.622894e-04	-1.394158e-04	-1.197780e-04	-1.029200e-04	-8.845078e-05	-7.603439e-05	-6.538268e-05	-5.624844e-05	-4.841966e-05	-4.171467e-05	-3.597783e-05	-3.107599e-05	-2.689541e-05	-2.333903e-05	-2.032434e-05	-1.778135e-05	-1.565105e-05	-1.388400e-05	-1.243918e-05	-1.128306e-05	-1.038881e-05	-9.735669e-06	-9.308488e-06	-9.097347e-06	
-7.135835e-01	-6.128384e-01	-5.263168e-01	-4.520104e-01	-3.881947e-01	-3.333886e-01	-2.863202e-01	-2.458970e-01	-2.111808e-01	-1.813659e-01	-1.557603e-01	-1.337698e-01	-1.148839e-01	-9.866436e-02	-8.473474e-02	-7.277173e-02	-6.249768e-02	-5.367414e-02	-4.609632e-02	-3.958836e-02	-3.399920e-02	-2.919913e-02	-2.507674e-02	-2.153636e-02	-1.849581e-02	-1.588454e-02	-1.364193e-02	-1.171594e-02	-1.006186e-02	-8.641309e-03	-7.421313e-03	-6.373559e-03	-5.473729e-03	-4.700939e-03	-4.037253e-03	-3.467267e-03	-2.977754e-03	-2.557351e-03	-2.196302e-03	-1.886227e-03	-1.619929e-03	-1.391229e-03	-1.194817e-03	-1.026136e-03	-8.812705e-04	-7.568585e-04	-6.500124e-04	-5.582524e-04	-4.794490e-04	-4.117731e-04	-3.536540e-04	-3.037429e-04	-2.608814e-04	-2.240747e-04	-1.924685e-04	-1.653294e-04	-1.420273e-04	-1.220216e-04	-1.048479e-04	-9.010765e-05	-7.745867e-05	-6.660743e-05	-5.730208e-05	-4.932666e-05	-4.249607e-05	-3.665176e-05	-3.165811e-05	-2.739921e-05	-2.377622e-05	-2.070506e-05	-1.811443e-05	-1.594423e-05	-1.414407e-05	-1.267219e-05	-1.149441e-05	-1.058341e-05	-9.918038e-06	-9.482855e-06	-9.267759e-06	
-7.266913e-01	-6.240956e-01	-5.359846e-01	-4.603133e-01	-3.953254e-01	-3.395126e-01	-2.915796e-01	-2.504138e-01	-2.150599e-01	-1.846974e-01	-1.586214e-01	-1.362270e-01	-1.169942e-01	-1.004767e-01	-8.629123e-02	-7.410847e-02	-6.364570e-02	-5.466008e-02	-4.694306e-02	-4.031555e-02	-3.462373e-02	-2.973548e-02	-2.553737e-02	-2.193196e-02	-1.883556e-02	-1.617632e-02	-1.389252e-02	-1.193115e-02	-1.024669e-02	-8.800040e-03	-7.557635e-03	-6.490635e-03	-5.574275e-03	-4.787290e-03	-4.111413e-03	-3.530957e-03	-3.032452e-03	-2.604327e-03	-2.236646e-03	-1.920875e-03	-1.649686e-03	-1.416784e-03	-1.216765e-03	-1.044985e-03	-8.974585e-04	-7.707611e-04	-6.619524e-04	-5.685069e-04	-4.882560e-04	-4.193369e-04	-3.601503e-04	-3.093224e-04	-2.656735e-04	-2.281907e-04	-1.960040e-04	-1.683663e-04	-1.446362e-04	-1.242630e-04	-1.067739e-04	-9.176283e-05	-7.888150e-05	-6.783094e-05	-5.835466e-05	-5.023274e-05	-4.327668e-05	-3.732502e-05	-3.223964e-05	-2.790251e-05	-2.421297e-05	-2.108539e-05	-1.844718e-05	-1.623711e-05	-1.440388e-05	-1.290496e-05	-1.170555e-05	-1.077782e-05	-1.010022e-05	-9.657045e-06	-9.437998e-06	
-7.397817e-01	-6.353379e-01	-5.456397e-01	-4.686053e-01	-4.024467e-01	-3.456285e-01	-2.968320e-01	-2.549247e-01	-2.189340e-01	-1.880245e-01	-1.614788e-01	-1.386809e-01	-1.191017e-01	-1.022867e-01	-8.784566e-02	-7.544344e-02	-6.479219e-02	-5.564471e-02	-4.778868e-02	-4.104179e-02	-3.524743e-02	-3.027113e-02	-2.599740e-02	-2.232704e-02	-1.917486e-02	-1.646772e-02	-1.414278e-02	-1.214607e-02	-1.043127e-02	-8.958562e-03	-7.693776e-03	-6.607555e-03	-5.674689e-03	-4.873527e-03	-4.185475e-03	-3.594563e-03	-3.087078e-03	-2.651241e-03	-2.276936e-03	-1.955477e-03	-1.679403e-03	-1.442306e-03	-1.238683e-03	-1.063809e-03	-9.136251e-04	-7.846455e-04	-6.738767e-04	-5.787479e-04	-4.970513e-04	-4.268908e-04	-3.666379e-04	-3.148944e-04	-2.704593e-04	-2.323013e-04	-1.995347e-04	-1.713992e-04	-1.472417e-04	-1.265015e-04	-1.086973e-04	-9.341582e-05	-8.030245e-05	-6.905283e-05	-5.940585e-05	-5.113762e-05	-4.405625e-05	-3.799738e-05	-3.282039e-05	-2.840514e-05	-2.464913e-05	-2.146521e-05	-1.877948e-05	-1.652960e-05	-1.466335e-05	-1.313743e-05	-1.191641e-05	-1.097196e-05	-1.028217e-05	-9.831005e-06	-9.608012e-06	
-7.528506e-01	-6.465618e-01	-5.552790e-01	-4.768836e-01	-4.095563e-01	-3.517344e-01	-3.020758e-01	-2.594282e-01	-2.228016e-01	-1.913461e-01	-1.643315e-01	-1.411308e-01	-1.212057e-01	-1.040937e-01	-8.939753e-02	-7.677622e-02	-6.593681e-02	-5.662772e-02	-4.863292e-02	-4.176683e-02	-3.587011e-02	-3.080590e-02	-2.645666e-02	-2.272146e-02	-1.951360e-02	-1.675864e-02	-1.439262e-02	-1.236064e-02	-1.061555e-02	-9.116823e-03	-7.829694e-03	-6.724284e-03	-5.774938e-03	-4.959622e-03	-4.259415e-03	-3.658064e-03	-3.141614e-03	-2.698077e-03	-2.317160e-03	-1.990022e-03	-1.709071e-03	-1.467785e-03	-1.260566e-03	-1.082602e-03	-9.297651e-04	-7.985069e-04	-6.857813e-04	-5.889720e-04	-5.058321e-04	-4.344322e-04	-3.731149e-04	-3.204573e-04	-2.752372e-04	-2.364051e-04	-2.030597e-04	-1.744271e-04	-1.498428e-04	-1.287363e-04	-1.106175e-04	-9.506610e-05	-8.172107e-05	-7.027271e-05	-6.045531e-05	-5.204102e-05	-4.483455e-05	-3.866864e-05	-3.340020e-05	-2.890694e-05	-2.508458e-05	-2.184441e-05	-1.911123e-05	-1.682161e-05	-1.492239e-05	-1.336951e-05	-1.212693e-05	-1.116579e-05	-1.046381e-05	-1.000468e-05	-9.777746e-06	
-7.658935e-01	-6.577632e-01	-5.648990e-01	-4.851455e-01	-4.166517e-01	-3.578280e-01	-3.073092e-01	-2.639227e-01	-2.266616e-01	-1.946611e-01	-1.671785e-01	-1.435759e-01	-1.233056e-01	-1.058971e-01	-9.094631e-02	-7.810634e-02	-6.707914e-02	-5.760878e-02	-4.947546e-02	-4.249042e-02	-3.649155e-02	-3.133960e-02	-2.691502e-02	-2.311510e-02	-1.985167e-02	-1.704897e-02	-1.464197e-02	-1.257479e-02	-1.079946e-02	-9.274769e-03	-7.965340e-03	-6.840780e-03	-5.874986e-03	-5.045546e-03	-4.333208e-03	-3.721439e-03	-3.196041e-03	-2.744820e-03	-2.357304e-03	-2.024499e-03	-1.738680e-03	-1.493214e-03	-1.282404e-03	-1.101358e-03	-9.458730e-04	-8.123408e-04	-6.976622e-04	-5.991757e-04	-5.145955e-04	-4.419585e-04	-3.795790e-04	-3.260091e-04	-2.800056e-04	-2.405007e-04	-2.065776e-04	-1.774490e-04	-1.524388e-04	-1.309666e-04	-1.125339e-04	-9.671308e-05	-8.313686e-05	-7.149016e-05	-6.150267e-05	-5.294261e-05	-4.561129e-05	-3.933856e-05	-3.397884e-05	-2.940774e-05	-2.551916e-05	-2.222286e-05	-1.944233e-05	-1.711304e-05	-1.518092e-05	-1.360114e-05	-1.233702e-05	-1.135924e-05	-1.064509e-05	-1.017801e-05	-9.947142e-06	
-7.789056e-01	-6.689382e-01	-5.744962e-01	-4.933878e-01	-4.237303e-01	-3.639073e-01	-3.125302e-01	-2.684066e-01	-2.305124e-01	-1.979682e-01	-1.700187e-01	-1.460152e-01	-1.254005e-01	-1.076962e-01	-9.249143e-02	-7.943332e-02	-6.821877e-02	-5.858752e-02	-5.031602e-02	-4.321231e-02	-3.711151e-02	-3.187204e-02	-2.737229e-02	-2.350781e-02	-2.018894e-02	-1.733863e-02	-1.489073e-02	-1.278843e-02	-1.098293e-02	-9.432341e-03	-8.100666e-03	-6.957000e-03	-5.974799e-03	-5.131267e-03	-4.406826e-03	-3.784664e-03	-3.250340e-03	-2.791453e-03	-2.397353e-03	-2.058894e-03	-1.768219e-03	-1.518583e-03	-1.304192e-03	-1.120069e-03	-9.619427e-04	-8.261419e-04	-7.095151e-04	-6.093553e-04	-5.233382e-04	-4.494671e-04	-3.860278e-04	-3.315478e-04	-2.847627e-04	-2.445867e-04	-2.100873e-04	-1.804638e-04	-1.550287e-04	-1.331916e-04	-1.144458e-04	-9.835618e-05	-8.454930e-05	-7.270473e-05	-6.254757e-05	-5.384207e-05	-4.638619e-05	-4.000690e-05	-3.455612e-05	-2.990736e-05	-2.595272e-05	-2.260041e-05	-1.977264e-05	-1.740378e-05	-1.543883e-05	-1.383221e-05	-1.254662e-05	-1.155222e-05	-1.082594e-05	-1.035092e-05	-1.011614e-05	
-7.918817e-01	-6.800823e-01	-5.840670e-01	-5.016073e-01	-4.307895e-01	-3.699698e-01	-3.177368e-01	-2.728781e-01	-2.343526e-01	-2.012663e-01	-1.728511e-01	-1.484477e-01	-1.274896e-01	-1.094903e-01	-9.403229e-02	-8.075663e-02	-6.935526e-02	-5.956355e-02	-5.115426e-02	-4.393220e-02	-3.772977e-02	-3.240301e-02	-2.782829e-02	-2.389944e-02	-2.052527e-02	-1.762748e-02	-1.513880e-02	-1.300147e-02	-1.116590e-02	-9.589479e-03	-8.235619e-03	-7.072900e-03	-6.074336e-03	-5.216751e-03	-4.480242e-03	-3.847714e-03	-3.304489e-03	-2.837957e-03	-2.437292e-03	-2.093194e-03	-1.797677e-03	-1.543882e-03	-1.325919e-03	-1.138729e-03	-9.779682e-04	-8.399050e-04	-7.213352e-04	-6.195069e-04	-5.320567e-04	-4.569550e-04	-3.924588e-04	-3.370712e-04	-2.895067e-04	-2.486614e-04	-2.135872e-04	-1.834702e-04	-1.576113e-04	-1.354105e-04	-1.163524e-04	-9.999474e-05	-8.595785e-05	-7.391595e-05	-6.358957e-05	-5.473905e-05	-4.715896e-05	-4.067339e-05	-3.513181e-05	-3.040560e-05	-2.638508e-05	-2.297692e-05	-2.010204e-05	-1.769371e-05	-1.569604e-05	-1.406265e-05	-1.275564e-05	-1.174468e-05	-1.100630e-05	-1.052336e-05	-1.028467e-05	
-8.048166e-01	-6.911911e-01	-5.936074e-01	-5.098008e-01	-4.378262e-01	-3.760130e-01	-3.229268e-01	-2.773354e-01	-2.381806e-01	-2.045539e-01	-1.756746e-01	-1.508725e-01	-1.295720e-01	-1.112788e-01	-9.556825e-02	-8.207574e-02	-7.048813e-02	-6.053649e-02	-5.198983e-02	-4.464981e-02	-3.834606e-02	-3.293229e-02	-2.828285e-02	-2.428982e-02	-2.086054e-02	-1.791541e-02	-1.538608e-02	-1.321384e-02	-1.134829e-02	-9.746118e-03	-8.370143e-03	-7.188431e-03	-6.173556e-03	-5.301963e-03	-4.553424e-03	-3.910564e-03	-3.358466e-03	-2.884314e-03	-2.477104e-03	-2.127385e-03	-1.827041e-03	-1.569100e-03	-1.347577e-03	-1.157330e-03	-9.939427e-04	-8.536243e-04	-7.331178e-04	-6.296261e-04	-5.407475e-04	-4.644191e-04	-3.988694e-04	-3.425771e-04	-2.942356e-04	-2.527231e-04	-2.170760e-04	-1.864671e-04	-1.601858e-04	-1.376224e-04	-1.182530e-04	-1.016281e-04	-8.736191e-05	-7.512332e-05	-6.462827e-05	-5.563318e-05	-4.792928e-05	-4.133777e-05	-3.570567e-05	-3.090226e-05	-2.681606e-05	-2.335224e-05	-2.043040e-05	-1.798273e-05	-1.595242e-05	-1.429235e-05	-1.296400e-05	-1.193652e-05	-1.118608e-05	-1.069526e-05	-1.045266e-05	
-8.177047e-01	-7.022596e-01	-6.031132e-01	-5.179646e-01	-4.448373e-01	-3.820344e-01	-3.280980e-01	-2.817765e-01	-2.419948e-01	-2.078295e-01	-1.784877e-01	-1.532885e-01	-1.316469e-01	-1.130608e-01	-9.709865e-02	-8.339007e-02	-7.161691e-02	-6.150590e-02	-5.282238e-02	-4.536481e-02	-3.896012e-02	-3.345966e-02	-2.873576e-02	-2.467879e-02	-2.119460e-02	-1.820230e-02	-1.563247e-02	-1.342545e-02	-1.153002e-02	-9.902188e-03	-8.504180e-03	-7.303544e-03	-6.272417e-03	-5.386867e-03	-4.626341e-03	-3.973187e-03	-3.412247e-03	-2.930502e-03	-2.516771e-03	-2.161452e-03	-1.856298e-03	-1.594227e-03	-1.369156e-03	-1.175863e-03	-1.009859e-03	-8.672940e-04	-7.448577e-04	-6.397087e-04	-5.494068e-04	-4.718561e-04	-4.052568e-04	-3.480630e-04	-2.989474e-04	-2.567701e-04	-2.205522e-04	-1.894531e-04	-1.627510e-04	-1.398262e-04	-1.201466e-04	-1.032555e-04	-8.876090e-05	-7.632632e-05	-6.566321e-05	-5.652407e-05	-4.869680e-05	-4.199973e-05	-3.627744e-05	-3.139712e-05	-2.724548e-05	-2.372619e-05	-2.075756e-05	-1.827070e-05	-1.620788e-05	-1.452122e-05	-1.317160e-05	-1.212767e-05	-1.136521e-05	-1.086653e-05	-1.062005e-05	
-8.305399e-01	-7.132827e-01	-6.125801e-01	-5.260949e-01	-4.518198e-01	-3.880310e-01	-3.332481e-01	-2.861995e-01	-2.457933e-01	-2.110917e-01	-1.812894e-01	-1.556946e-01	-1.337134e-01	-1.148355e-01	-9.862277e-02	-8.469902e-02	-7.274106e-02	-6.247134e-02	-5.365151e-02	-4.607689e-02	-3.957167e-02	-3.398487e-02	-2.918682e-02	-2.506617e-02	-2.152728e-02	-1.848802e-02	-1.587785e-02	-1.363618e-02	-1.171100e-02	-1.005762e-02	-8.637667e-03	-7.418186e-03	-6.370874e-03	-5.471423e-03	-4.698959e-03	-4.035553e-03	-3.465808e-03	-2.976501e-03	-2.556276e-03	-2.195380e-03	-1.885436e-03	-1.619251e-03	-1.390648e-03	-1.194320e-03	-1.025711e-03	-8.809076e-04	-7.565495e-04	-6.497501e-04	-5.580307e-04	-4.792627e-04	-4.116180e-04	-3.535264e-04	-3.036399e-04	-2.608006e-04	-2.240141e-04	-1.924269e-04	-1.653056e-04	-1.420210e-04	-1.220325e-04	-1.048763e-04	-9.015415e-05	-7.752439e-05	-6.669390e-05	-5.741131e-05	-4.946118e-05	-4.265899e-05	-3.684688e-05	-3.188995e-05	-2.767315e-05	-2.409862e-05	-2.108339e-05	-1.855749e-05	-1.646229e-05	-1.474916e-05	-1.337835e-05	-1.231803e-05	-1.154361e-05	-1.103710e-05	-1.078675e-05	
-8.433162e-01	-7.242552e-01	-6.220035e-01	-5.341879e-01	-4.587702e-01	-3.940002e-01	-3.383745e-01	-2.906021e-01	-2.495744e-01	-2.143390e-01	-1.840782e-01	-1.580897e-01	-1.357703e-01	-1.166020e-01	-1.001399e-01	-8.600196e-02	-7.386004e-02	-6.343234e-02	-5.447684e-02	-4.678570e-02	-4.018041e-02	-3.450766e-02	-2.963580e-02	-2.545177e-02	-2.185844e-02	-1.877242e-02	-1.612210e-02	-1.384595e-02	-1.189115e-02	-1.021234e-02	-8.770542e-03	-7.532301e-03	-6.468878e-03	-5.555591e-03	-4.771244e-03	-4.097632e-03	-3.519123e-03	-3.022289e-03	-2.595600e-03	-2.229152e-03	-1.914440e-03	-1.644160e-03	-1.412040e-03	-1.212692e-03	-1.041489e-03	-8.944588e-04	-7.681876e-04	-6.597453e-04	-5.666150e-04	-4.866353e-04	-4.179499e-04	-3.589648e-04	-3.083108e-04	-2.648125e-04	-2.274602e-04	-1.953870e-04	-1.678486e-04	-1.442057e-04	-1.239098e-04	-1.064896e-04	-9.154100e-05	-7.871696e-05	-6.771986e-05	-5.829448e-05	-5.022205e-05	-4.331522e-05	-3.741370e-05	-3.238051e-05	-2.809885e-05	-2.446933e-05	-2.140772e-05	-1.884296e-05	-1.671553e-05	-1.497605e-05	-1.358415e-05	-1.250752e-05	-1.172118e-05	-1.120688e-05	-1.095268e-05	
