-1.285458e+00	-1.279951e+00	-1.269708e+00	-1.255397e+00	-1.237594e+00	-1.216791e+00	-1.193411e+00	-1.167819e+00	-1.140327e+00	-1.111203e+00	-1.080677e+00	-1.048948e+00	-1.016185e+00	-9.825350e-01	-9.481225e-01	-9.130555e-01	-8.774265e-01	-8.413149e-01	-8.047890e-01	-7.679075e-01	-7.307207e-01	-6.932719e-01	-6.555984e-01	-6.177321e-01	-5.797007e-01	-5.415278e-01	-5.032339e-01	-4.648365e-01	-4.263510e-01	-3.877903e-01	-3.491661e-01	-3.104882e-01	-2.717653e-01	-2.330052e-01	-1.942145e-01	-1.553995e-01	-1.165656e-01	-7.771788e-02	-3.886117e-02	-2.535082e-15	3.886117e-02	7.771788e-02	1.165656e-01	1.553995e-01	1.942145e-01	2.330052e-01	2.717653e-01	3.104882e-01	3.491661e-01	3.877903e-01	4.263510e-01	4.648365e-01	5.032339e-01	5.415278e-01	5.797007e-01	6.177321e-01	6.555984e-01	6.932719e-01	7.307207e-01	7.679075e-01	8.047890e-01	8.413149e-01	8.774265e-01	9.130555e-01	9.481225e-01	9.825350e-01	1.016185e+00	1.048948e+00	1.080677e+00	1.111203e+00	1.140327e+00	1.167819e+00	1.193411e+00	1.216791e+00	1.237594e+00	1.255397e+00	1.269708e+00	1.279951e+00	1.285458e+00	
-1.319133e+00	-1.313471e+00	-1.302951e+00	-1.288259e+00	-1.269984e+00	-1.248632e+00	-1.224637e+00	-1.198372e+00	-1.170157e+00	-1.140269e+00	-1.108943e+00	-1.076383e+00	-1.042762e+00	-1.008231e+00	-9.729178e-01	-9.369331e-01	-9.003719e-01	-8.633156e-01	-8.258342e-01	-7.879880e-01	-7.498286e-01	-7.114004e-01	-6.727417e-01	-6.338852e-01	-5.948593e-01	-5.556882e-01	-5.163929e-01	-4.769915e-01	-4.374996e-01	-3.979306e-01	-3.582964e-01	-3.186071e-01	-2.788717e-01	-2.390980e-01	-1.992931e-01	-1.594630e-01	-1.196137e-01	-7.975014e-02	-3.987735e-02	-3.878408e-15	3.987735e-02	7.975014e-02	1.196137e-01	1.594630e-01	1.992931e-01	2.390980e-01	2.788717e-01	3.186071e-01	3.582964e-01	3.979306e-01	4.374996e-01	4.769915e-01	5.163929e-01	5.556882e-01	5.948593e-01	6.338852e-01	6.727417e-01	7.114004e-01	7.498286e-01	7.879880e-01	8.258342e-01	8.633156e-01	9.003719e-01	9.369331e-01	9.729178e-01	1.008231e+00	1.042762e+00	1.076383e+00	1.108943e+00	1.140269e+00	1.170157e+00	1.198372e+00	1.224637e+00	1.248632e+00	1.269984e+00	1.288259e+00	1.302951e+00	1.313471e+00	1.319133e+00	
-1.352882e+00	-1.347065e+00	-1.336268e+00	-1.321193e+00	-1.302445e+00	-1.280542e+00	-1.255930e+00	-1.228990e+00	-1.200053e+00	-1.169399e+00	-1.137271e+00	-1.103877e+00	-1.069396e+00	-1.033982e+00	-9.977663e-01	-9.608619e-01	-9.233664e-01	-8.853634e-01	-8.469245e-01	-8.081115e-01	-7.689775e-01	-7.295678e-01	-6.899217e-01	-6.500729e-01	-6.100503e-01	-5.698789e-01	-5.295801e-01	-4.891725e-01	-4.486721e-01	-4.080926e-01	-3.674463e-01	-3.267435e-01	-2.859933e-01	-2.452039e-01	-2.043825e-01	-1.635353e-01	-1.226683e-01	-8.178674e-02	-4.089571e-02	-2.406495e-15	4.089571e-02	8.178674e-02	1.226683e-01	1.635353e-01	2.043825e-01	2.452039e-01	2.859933e-01	3.267435e-01	3.674463e-01	4.080926e-01	4.486721e-01	4.891725e-01	5.295801e-01	5.698789e-01	6.100503e-01	6.500729e-01	6.899217e-01	7.295678e-01	7.689775e-01	8.081115e-01	8.469245e-01	8.853634e-01	9.233664e-01	9.608619e-01	9.977663e-01	1.033982e+00	1.069396e+00	1.103877e+00	1.137271e+00	1.169399e+00	1.200053e+00	1.228990e+00	1.255930e+00	1.280542e+00	1.302445e+00	1.321193e+00	1.336268e+00	1.347065e+00	1.352882e+00	
-1.386703e+00	-1.380730e+00	-1.369654e+00	-1.354196e+00	-1.334973e+00	-1.312519e+00	-1.287287e+00	-1.259672e+00	-1.230009e+00	-1.198588e+00	-1.165656e+00	-1.131427e+00	-1.096085e+00	-1.059786e+00	-1.022665e+00	-9.848394e-01	-9.464078e-01	-9.074560e-01	-8.680576e-01	-8.282759e-01	-7.881652e-01	-7.477721e-01	-7.071366e-01	-6.662935e-01	-6.252722e-01	-5.840984e-01	-5.427941e-01	-5.013782e-01	-4.598672e-01	-4.182753e-01	-3.766147e-01	-3.348963e-01	-2.931294e-01	-2.513222e-01	-2.094822e-01	-1.676158e-01	-1.257291e-01	-8.382747e-02	-4.191614e-02	-2.830418e-15	4.191614e-02	8.382747e-02	1.257291e-01	1.676158e-01	2.094822e-01	2.513222e-01	2.931294e-01	3.348963e-01	3.766147e-01	4.182753e-01	4.598672e-01	5.013782e-01	5.427941e-01	5.840984e-01	6.252722e-01	6.662935e-01	7.071366e-01	7.477721e-01	7.881652e-01	8.282759e-01	8.680576e-01	9.074560e-01	9.464078e-01	9.848394e-01	1.022665e+00	1.059786e+00	1.096085e+00	1.131427e+00	1.165656e+00	1.198588e+00	1.230009e+00	1.259672e+00	1.287287e+00	1.312519e+00	1.334973e+00	1.354196e+00	1.369654e+00	1.380730e+00	1.386703e+00	
-1.420590e+00	-1.414461e+00	-1.403106e+00	-1.387262e+00	-1.367565e+00	-1.344557e+00	-1.318706e+00	-1.290413e+00	-1.260023e+00	-1.227833e+00	-1.194096e+00	-1.159030e+00	-1.122824e+00	-1.085639e+00	-1.047612e+00	-1.008863e+00	-9.694930e-01	-9.295907e-01	-8.892310e-01	-8.484787e-01	-8.073894e-01	-7.660109e-01	-7.243843e-01	-6.825448e-01	-6.405230e-01	-5.983449e-01	-5.560331e-01	-5.136071e-01	-4.710836e-01	-4.284772e-01	-3.858006e-01	-3.430646e-01	-3.002790e-01	-2.574521e-01	-2.145916e-01	-1.717041e-01	-1.287957e-01	-8.587209e-02	-4.293851e-02	-2.225217e-15	4.293851e-02	8.587209e-02	1.287957e-01	1.717041e-01	2.145916e-01	2.574521e-01	3.002790e-01	3.430646e-01	3.858006e-01	4.284772e-01	4.710836e-01	5.136071e-01	5.560331e-01	5.983449e-01	6.405230e-01	6.825448e-01	7.243843e-01	7.660109e-01	8.073894e-01	8.484787e-01	8.892310e-01	9.295907e-01	9.694930e-01	1.008863e+00	1.047612e+00	1.085639e+00	1.122824e+00	1.159030e+00	1.194096e+00	1.227833e+00	1.260023e+00	1.290413e+00	1.318706e+00	1.344557e+00	1.367565e+00	1.387262e+00	1.403106e+00	1.414461e+00	1.420590e+00	
-1.454540e+00	-1.448253e+00	-1.436618e+00	-1.420389e+00	-1.400214e+00	-1.376652e+00	-1.350180e+00	-1.321208e+00	-1.290091e+00	-1.257130e+00	-1.222586e+00	-1.186682e+00	-1.149611e+00	-1.111537e+00	-1.072602e+00	-1.032928e+00	-9.926189e-01	-9.517643e-01	-9.104417e-01	-8.687171e-01	-8.266475e-01	-7.842819e-01	-7.416623e-01	-6.988248e-01	-6.558006e-01	-6.126165e-01	-5.692955e-01	-5.258575e-01	-4.823198e-01	-4.386972e-01	-3.950026e-01	-3.512473e-01	-3.074412e-01	-2.635928e-01	-2.197100e-01	-1.757995e-01	-1.318677e-01	-8.792030e-02	-4.396267e-02	-1.233172e-15	4.396267e-02	8.792030e-02	1.318677e-01	1.757995e-01	2.197100e-01	2.635928e-01	3.074412e-01	3.512473e-01	3.950026e-01	4.386972e-01	4.823198e-01	5.258575e-01	5.692955e-01	6.126165e-01	6.558006e-01	6.988248e-01	7.416623e-01	7.842819e-01	8.266475e-01	8.687171e-01	9.104417e-01	9.517643e-01	9.926189e-01	1.032928e+00	1.072602e+00	1.111537e+00	1.149611e+00	1.186682e+00	1.222586e+00	1.257130e+00	1.290091e+00	1.321208e+00	1.350180e+00	1.376652e+00	1.400214e+00	1.420389e+00	1.436618e+00	1.448253e+00	1.454540e+00	
-1.488545e+00	-1.482101e+00	-1.470185e+00	-1.453569e+00	-1.432917e+00	-1.408800e+00	-1.381705e+00	-1.352053e+00	-1.320206e+00	-1.286474e+00	-1.251121e+00	-1.214378e+00	-1.176441e+00	-1.137477e+00	-1.097633e+00	-1.057032e+00	-1.015782e+00	-9.739735e-01	-9.316863e-01	-8.889879e-01	-8.459365e-01	-8.025822e-01	-7.589680e-01	-7.151309e-01	-6.711027e-01	-6.269109e-01	-5.825791e-01	-5.381275e-01	-4.935739e-01	-4.489335e-01	-4.042194e-01	-3.594431e-01	-3.146148e-01	-2.697434e-01	-2.248366e-01	-1.799016e-01	-1.349447e-01	-8.997179e-02	-4.498848e-02	-9.586516e-16	4.498848e-02	8.997179e-02	1.349447e-01	1.799016e-01	2.248366e-01	2.697434e-01	3.146148e-01	3.594431e-01	4.042194e-01	4.489335e-01	4.935739e-01	5.381275e-01	5.825791e-01	6.269109e-01	6.711027e-01	7.151309e-01	7.589680e-01	8.025822e-01	8.459365e-01	8.889879e-01	9.316863e-01	9.739735e-01	1.015782e+00	1.057032e+00	1.097633e+00	1.137477e+00	1.176441e+00	1.214378e+00	1.251121e+00	1.286474e+00	1.320206e+00	1.352053e+00	1.381705e+00	1.408800e+00	1.432917e+00	1.453569e+00	1.470185e+00	1.482101e+00	1.488545e+00	
-1.522602e+00	-1.515999e+00	-1.503801e+00	-1.486798e+00	-1.465668e+00	-1.440994e+00	-1.413275e+00	-1.382943e+00	-1.350366e+00	-1.315860e+00	-1.279698e+00	-1.242114e+00	-1.203309e+00	-1.163455e+00	-1.122700e+00	-1.081171e+00	-1.038978e+00	-9.962144e-01	-9.529612e-01	-9.092875e-01	-8.652529e-01	-8.209085e-01	-7.762983e-01	-7.314601e-01	-6.864266e-01	-6.412257e-01	-5.958816e-01	-5.504151e-01	-5.048441e-01	-4.591843e-01	-4.134492e-01	-3.676506e-01	-3.217987e-01	-2.759027e-01	-2.299705e-01	-1.840094e-01	-1.380260e-01	-9.202620e-02	-4.601574e-02	-1.733856e-15	4.601574e-02	9.202620e-02	1.380260e-01	1.840094e-01	2.299705e-01	2.759027e-01	3.217987e-01	3.676506e-01	4.134492e-01	4.591843e-01	5.048441e-01	5.504151e-01	5.958816e-01	6.412257e-01	6.864266e-01	7.314601e-01	7.762983e-01	8.209085e-01	8.652529e-01	9.092875e-01	9.529612e-01	9.962144e-01	1.038978e+00	1.081171e+00	1.122700e+00	1.163455e+00	1.203309e+00	1.242114e+00	1.279698e+00	1.315860e+00	1.350366e+00	1.382943e+00	1.413275e+00	1.440994e+00	1.465668e+00	1.486798e+00	1.503801e+00	1.515999e+00	1.522602e+00	
-1.556701e+00	-1.549939e+00	-1.537459e+00	-1.520068e+00	-1.498459e+00	-1.473228e+00	-1.444886e+00	-1.413871e+00	-1.380562e+00	-1.345283e+00	-1.308310e+00	-1.269884e+00	-1.230210e+00	-1.189464e+00	-1.147797e+00	-1.105339e+00	-1.062202e+00	-1.018483e+00	-9.742623e-01	-9.296122e-01	-8.845931e-01	-8.392573e-01	-7.936499e-01	-7.478095e-01	-7.017693e-01	-6.555581e-01	-6.092004e-01	-5.627177e-01	-5.161281e-01	-4.694478e-01	-4.226905e-01	-3.758682e-01	-3.289914e-01	-2.820695e-01	-2.351107e-01	-1.881223e-01	-1.411111e-01	-9.408314e-02	-4.704427e-02	-2.998253e-15	4.704427e-02	9.408314e-02	1.411111e-01	1.881223e-01	2.351107e-01	2.820695e-01	3.289914e-01	3.758682e-01	4.226905e-01	4.694478e-01	5.161281e-01	5.627177e-01	6.092004e-01	6.555581e-01	7.017693e-01	7.478095e-01	7.936499e-01	8.392573e-01	8.845931e-01	9.296122e-01	9.742623e-01	1.018483e+00	1.062202e+00	1.105339e+00	1.147797e+00	1.189464e+00	1.230210e+00	1.269884e+00	1.308310e+00	1.345283e+00	1.380562e+00	1.413871e+00	1.444886e+00	1.473228e+00	1.498459e+00	1.520068e+00	1.537459e+00	1.549939e+00	1.556701e+00	
-1.590837e+00	-1.583916e+00	-1.571153e+00	-1.553373e+00	-1.531285e+00	-1.505496e+00	-1.476528e+00	-1.444831e+00	-1.410790e+00	-1.374735e+00	-1.336952e+00	-1.297683e+00	-1.257139e+00	-1.215500e+00	-1.172920e+00	-1.129532e+00	-1.085451e+00	-1.040774e+00	-9.955851e-01	-9.499575e-01	-9.039529e-01	-8.576248e-01	-8.110192e-01	-7.641754e-01	-7.171277e-01	-6.699050e-01	-6.225328e-01	-5.750328e-01	-5.274236e-01	-4.797217e-01	-4.319411e-01	-3.840941e-01	-3.361914e-01	-2.882427e-01	-2.402561e-01	-1.922394e-01	-1.441993e-01	-9.614217e-02	-4.807384e-02	-2.939923e-15	4.807384e-02	9.614217e-02	1.441993e-01	1.922394e-01	2.402561e-01	2.882427e-01	3.361914e-01	3.840941e-01	4.319411e-01	4.797217e-01	5.274236e-01	5.750328e-01	6.225328e-01	6.699050e-01	7.171277e-01	7.641754e-01	8.110192e-01	8.576248e-01	9.039529e-01	9.499575e-01	9.955851e-01	1.040774e+00	1.085451e+00	1.129532e+00	1.172920e+00	1.215500e+00	1.257139e+00	1.297683e+00	1.336952e+00	1.374735e+00	1.410790e+00	1.444831e+00	1.476528e+00	1.505496e+00	1.531285e+00	1.553373e+00	1.571153e+00	1.583916e+00	1.590837e+00	
-1.625000e+00	-1.617920e+00	-1.604874e+00	-1.586705e+00	-1.564136e+00	-1.537789e+00	-1.508196e+00	-1.475816e+00	-1.441041e+00	-1.404211e+00	-1.365616e+00	-1.325504e+00	-1.284089e+00	-1.241556e+00	-1.198062e+00	-1.153744e+00	-1.108717e+00	-1.063082e+00	-1.016925e+00	-9.703187e-01	-9.233279e-01	-8.760067e-01	-8.284020e-01	-7.805542e-01	-7.324980e-01	-6.842632e-01	-6.358756e-01	-5.873575e-01	-5.387279e-01	-4.900036e-01	-4.411989e-01	-3.923264e-01	-3.433971e-01	-2.944206e-01	-2.454056e-01	-1.963597e-01	-1.472900e-01	-9.820280e-02	-4.910422e-02	-3.521489e-15	4.910422e-02	9.820280e-02	1.472900e-01	1.963597e-01	2.454056e-01	2.944206e-01	3.433971e-01	3.923264e-01	4.411989e-01	4.900036e-01	5.387279e-01	5.873575e-01	6.358756e-01	6.842632e-01	7.324980e-01	7.805542e-01	8.284020e-01	8.760067e-01	9.233279e-01	9.703187e-01	1.016925e+00	1.063082e+00	1.108717e+00	1.153744e+00	1.198062e+00	1.241556e+00	1.284089e+00	1.325504e+00	1.365616e+00	1.404211e+00	1.441041e+00	1.475816e+00	1.508196e+00	1.537789e+00	1.564136e+00	1.586705e+00	1.604874e+00	1.617920e+00	1.625000e+00	
-1.659182e+00	-1.651942e+00	-1.638613e+00	-1.620055e+00	-1.597006e+00	-1.570099e+00	-1.539880e+00	-1.506816e+00	-1.471309e+00	-1.433703e+00	-1.394295e+00	-1.353339e+00	-1.311053e+00	-1.267626e+00	-1.223218e+00	-1.177969e+00	-1.131996e+00	-1.085402e+00	-1.038275e+00	-9.906907e-01	-9.427131e-01	-8.943983e-01	-8.457940e-01	-7.969416e-01	-7.478764e-01	-6.986289e-01	-6.492255e-01	-5.996887e-01	-5.500382e-01	-5.002909e-01	-4.504616e-01	-4.005631e-01	-3.506065e-01	-3.006018e-01	-2.505578e-01	-2.004822e-01	-1.503823e-01	-1.002645e-01	-5.013514e-02	-2.819359e-15	5.013514e-02	1.002645e-01	1.503823e-01	2.004822e-01	2.505578e-01	3.006018e-01	3.506065e-01	4.005631e-01	4.504616e-01	5.002909e-01	5.500382e-01	5.996887e-01	6.492255e-01	6.986289e-01	7.478764e-01	7.969416e-01	8.457940e-01	8.943983e-01	9.427131e-01	9.906907e-01	1.038275e+00	1.085402e+00	1.131996e+00	1.177969e+00	1.223218e+00	1.267626e+00	1.311053e+00	1.353339e+00	1.394295e+00	1.433703e+00	1.471309e+00	1.506816e+00	1.539880e+00	1.570099e+00	1.597006e+00	1.620055e+00	1.638613e+00	1.651942e+00	1.659182e+00	
-1.693373e+00	-1.685973e+00	-1.672361e+00	-1.653413e+00	-1.629884e+00	-1.602418e+00	-1.571573e+00	-1.537825e+00	-1.501584e+00	-1.463202e+00	-1.422981e+00	-1.381181e+00	-1.338024e+00	-1.293703e+00	-1.248381e+00	-1.202200e+00	-1.155281e+00	-1.107728e+00	-1.059631e+00	-1.011068e+00	-9.621032e-01	-9.127944e-01	-8.631904e-01	-8.133331e-01	-7.632587e-01	-7.129983e-01	-6.625787e-01	-6.120230e-01	-5.613513e-01	-5.105808e-01	-4.597266e-01	-4.088018e-01	-3.578177e-01	-3.067846e-01	-2.557112e-01	-2.046057e-01	-1.534753e-01	-1.023268e-01	-5.116631e-02	-3.039886e-15	5.116631e-02	1.023268e-01	1.534753e-01	2.046057e-01	2.557112e-01	3.067846e-01	3.578177e-01	4.088018e-01	4.597266e-01	5.105808e-01	5.613513e-01	6.120230e-01	6.625787e-01	7.129983e-01	7.632587e-01	8.133331e-01	8.631904e-01	9.127944e-01	9.621032e-01	1.011068e+00	1.059631e+00	1.107728e+00	1.155281e+00	1.202200e+00	1.248381e+00	1.293703e+00	1.338024e+00	1.381181e+00	1.422981e+00	1.463202e+00	1.501584e+00	1.537825e+00	1.571573e+00	1.602418e+00	1.629884e+00	1.653413e+00	1.672361e+00	1.685973e+00	1.693373e+00	
-1.727562e+00	-1.720003e+00	-1.706107e+00	-1.686770e+00	-1.662760e+00	-1.634735e+00	-1.603264e+00	-1.568832e+00	-1.531858e+00	-1.492700e+00	-1.451666e+00	-1.409022e+00	-1.364994e+00	-1.319778e+00	-1.273542e+00	-1.226429e+00	-1.178564e+00	-1.130053e+00	-1.080986e+00	-1.031444e+00	-9.814923e-01	-9.311897e-01	-8.805859e-01	-8.297237e-01	-7.786401e-01	-7.273668e-01	-6.759311e-01	-6.243567e-01	-5.726638e-01	-5.208702e-01	-4.689912e-01	-4.170401e-01	-3.650286e-01	-3.129670e-01	-2.608644e-01	-2.087290e-01	-1.565682e-01	-1.043889e-01	-5.219744e-02	-3.946062e-15	5.219744e-02	1.043889e-01	1.565682e-01	2.087290e-01	2.608644e-01	3.129670e-01	3.650286e-01	4.170401e-01	4.689912e-01	5.208702e-01	5.726638e-01	6.243567e-01	6.759311e-01	7.273668e-01	7.786401e-01	8.297237e-01	8.805859e-01	9.311897e-01	9.814923e-01	1.031444e+00	1.080986e+00	1.130053e+00	1.178564e+00	1.226429e+00	1.273542e+00	1.319778e+00	1.364994e+00	1.409022e+00	1.451666e+00	1.492700e+00	1.531858e+00	1.568832e+00	1.603264e+00	1.634735e+00	1.662760e+00	1.686770e+00	1.706107e+00	1.720003e+00	1.727562e+00	
-1.761738e+00	-1.754019e+00	-1.739840e+00	-1.720114e+00	-1.695623e+00	-1.667040e+00	-1.634943e+00	-1.599828e+00	-1.562120e+00	-1.522186e+00	-1.480340e+00	-1.436852e+00	-1.391953e+00	-1.345843e+00	-1.298693e+00	-1.250650e+00	-1.201839e+00	-1.152369e+00	-1.102333e+00	-1.051812e+00	-1.000874e+00	-9.495780e-01	-8.979748e-01	-8.461082e-01	-7.940158e-01	-7.417300e-01	-6.892786e-01	-6.366857e-01	-5.839721e-01	-5.311557e-01	-4.782522e-01	-4.252753e-01	-3.722367e-01	-3.191471e-01	-2.660156e-01	-2.128507e-01	-1.596599e-01	-1.064502e-01	-5.322817e-02	-1.549975e-15	5.322817e-02	1.064502e-01	1.596599e-01	2.128507e-01	2.660156e-01	3.191471e-01	3.722367e-01	4.252753e-01	4.782522e-01	5.311557e-01	5.839721e-01	6.366857e-01	6.892786e-01	7.417300e-01	7.940158e-01	8.461082e-01	8.979748e-01	9.495780e-01	1.000874e+00	1.051812e+00	1.102333e+00	1.152369e+00	1.201839e+00	1.250650e+00	1.298693e+00	1.345843e+00	1.391953e+00	1.436852e+00	1.480340e+00	1.522186e+00	1.562120e+00	1.599828e+00	1.634943e+00	1.667040e+00	1.695623e+00	1.720114e+00	1.739840e+00	1.754019e+00	1.761738e+00	
-1.795888e+00	-1.788009e+00	-1.773548e+00	-1.753433e+00	-1.728462e+00	-1.699321e+00	-1.666599e+00	-1.630801e+00	-1.592361e+00	-1.551651e+00	-1.508994e+00	-1.464662e+00	-1.418893e+00	-1.371890e+00	-1.323826e+00	-1.274852e+00	-1.225096e+00	-1.174669e+00	-1.123665e+00	-1.072166e+00	-1.020242e+00	-9.679529e-01	-9.153511e-01	-8.624808e-01	-8.093803e-01	-7.560827e-01	-7.026163e-01	-6.490057e-01	-5.952721e-01	-5.414337e-01	-4.875066e-01	-4.335045e-01	-3.794396e-01	-3.253227e-01	-2.711631e-01	-2.169694e-01	-1.627494e-01	-1.085101e-01	-5.425815e-02	-3.268653e-15	5.425815e-02	1.085101e-01	1.627494e-01	2.169694e-01	2.711631e-01	3.253227e-01	3.794396e-01	4.335045e-01	4.875066e-01	5.414337e-01	5.952721e-01	6.490057e-01	7.026163e-01	7.560827e-01	8.093803e-01	8.624808e-01	9.153511e-01	9.679529e-01	1.020242e+00	1.072166e+00	1.123665e+00	1.174669e+00	1.225096e+00	1.274852e+00	1.323826e+00	1.371890e+00	1.418893e+00	1.464662e+00	1.508994e+00	1.551651e+00	1.592361e+00	1.630801e+00	1.666599e+00	1.699321e+00	1.728462e+00	1.753433e+00	1.773548e+00	1.788009e+00	1.795888e+00	
-1.829999e+00	-1.821961e+00	-1.807218e+00	-1.786714e+00	-1.761265e+00	-1.731566e+00	-1.698219e+00	-1.661739e+00	-1.622567e+00	-1.581084e+00	-1.537615e+00	-1.492441e+00	-1.445803e+00	-1.397908e+00	-1.348932e+00	-1.299028e+00	-1.248328e+00	-1.196944e+00	-1.144973e+00	-1.092497e+00	-1.039588e+00	-9.863075e-01	-9.327081e-01	-8.788353e-01	-8.247279e-01	-7.704196e-01	-7.159393e-01	-6.613122e-01	-6.065596e-01	-5.517003e-01	-4.967506e-01	-4.417246e-01	-3.866345e-01	-3.314914e-01	-2.763049e-01	-2.210836e-01	-1.658354e-01	-1.105676e-01	-5.528700e-02	-3.282964e-15	5.528700e-02	1.105676e-01	1.658354e-01	2.210836e-01	2.763049e-01	3.314914e-01	3.866345e-01	4.417246e-01	4.967506e-01	5.517003e-01	6.065596e-01	6.613122e-01	7.159393e-01	7.704196e-01	8.247279e-01	8.788353e-01	9.327081e-01	9.863075e-01	1.039588e+00	1.092497e+00	1.144973e+00	1.196944e+00	1.248328e+00	1.299028e+00	1.348932e+00	1.397908e+00	1.445803e+00	1.492441e+00	1.537615e+00	1.581084e+00	1.622567e+00	1.661739e+00	1.698219e+00	1.731566e+00	1.761265e+00	1.786714e+00	1.807218e+00	1.821961e+00	1.829999e+00	
-1.864056e+00	-1.855860e+00	-1.840835e+00	-1.819944e+00	-1.794016e+00	-1.763762e+00	-1.729791e+00	-1.692630e+00	-1.652727e+00	-1.610471e+00	-1.566193e+00	-1.520178e+00	-1.472673e+00	-1.423886e+00	-1.373999e+00	-1.323168e+00	-1.271525e+00	-1.219186e+00	-1.166248e+00	-1.112797e+00	-1.058905e+00	-1.004634e+00	-9.500390e-01	-8.951650e-01	-8.400522e-01	-7.847347e-01	-7.292422e-01	-6.736000e-01	-6.178300e-01	-5.619515e-01	-5.059807e-01	-4.499322e-01	-3.938186e-01	-3.376508e-01	-2.814389e-01	-2.251915e-01	-1.689168e-01	-1.126221e-01	-5.631428e-02	-7.504847e-16	5.631428e-02	1.126221e-01	1.689168e-01	2.251915e-01	2.814389e-01	3.376508e-01	3.938186e-01	4.499322e-01	5.059807e-01	5.619515e-01	6.178300e-01	6.736000e-01	7.292422e-01	7.847347e-01	8.400522e-01	8.951650e-01	9.500390e-01	1.004634e+00	1.058905e+00	1.112797e+00	1.166248e+00	1.219186e+00	1.271525e+00	1.323168e+00	1.373999e+00	1.423886e+00	1.472673e+00	1.520178e+00	1.566193e+00	1.610471e+00	1.652727e+00	1.692630e+00	1.729791e+00	1.763762e+00	1.794016e+00	1.819944e+00	1.840835e+00	1.855860e+00	1.864056e+00	
-1.898044e+00	-1.889691e+00	-1.874385e+00	-1.853108e+00	-1.826703e+00	-1.795894e+00	-1.761301e+00	-1.723460e+00	-1.682829e+00	-1.639801e+00	-1.594715e+00	-1.547861e+00	-1.499489e+00	-1.449813e+00	-1.399018e+00	-1.347260e+00	-1.294677e+00	-1.241384e+00	-1.187483e+00	-1.133058e+00	-1.078184e+00	-1.022926e+00	-9.673360e-01	-9.114629e-01	-8.553466e-01	-7.990220e-01	-7.425191e-01	-6.858638e-01	-6.290785e-01	-5.721826e-01	-5.151928e-01	-4.581239e-01	-4.009886e-01	-3.437982e-01	-2.865629e-01	-2.292915e-01	-1.719922e-01	-1.146725e-01	-5.733956e-02	-3.836991e-15	5.733956e-02	1.146725e-01	1.719922e-01	2.292915e-01	2.865629e-01	3.437982e-01	4.009886e-01	4.581239e-01	5.151928e-01	5.721826e-01	6.290785e-01	6.858638e-01	7.425191e-01	7.990220e-01	8.553466e-01	9.114629e-01	9.673360e-01	1.022926e+00	1.078184e+00	1.133058e+00	1.187483e+00	1.241384e+00	1.294677e+00	1.347260e+00	1.399018e+00	1.449813e+00	1.499489e+00	1.547861e+00	1.594715e+00	1.639801e+00	1.682829e+00	1.723460e+00	1.761301e+00	1.795894e+00	1.826703e+00	1.853108e+00	1.874385e+00	1.889691e+00	1.898044e+00	
-1.931947e+00	-1.923437e+00	-1.907852e+00	-1.886190e+00	-1.859310e+00	-1.827947e+00	-1.792734e+00	-1.754215e+00	-1.712857e+00	-1.669059e+00	-1.623168e+00	-1.575477e+00	-1.526241e+00	-1.475678e+00	-1.423976e+00	-1.371294e+00	-1.317773e+00	-1.263529e+00	-1.208665e+00	-1.153270e+00	-1.097417e+00	-1.041173e+00	-9.845913e-01	-9.277214e-01	-8.706041e-01	-8.132748e-01	-7.557640e-01	-6.980981e-01	-6.402998e-01	-5.823890e-01	-5.243826e-01	-4.662957e-01	-4.081413e-01	-3.499308e-01	-2.916745e-01	-2.333815e-01	-1.750601e-01	-1.167180e-01	-5.836237e-02	-3.122719e-15	5.836237e-02	1.167180e-01	1.750601e-01	2.333815e-01	2.916745e-01	3.499308e-01	4.081413e-01	4.662957e-01	5.243826e-01	5.823890e-01	6.402998e-01	6.980981e-01	7.557640e-01	8.132748e-01	8.706041e-01	9.277214e-01	9.845913e-01	1.041173e+00	1.097417e+00	1.153270e+00	1.208665e+00	1.263529e+00	1.317773e+00	1.371294e+00	1.423976e+00	1.475678e+00	1.526241e+00	1.575477e+00	1.623168e+00	1.669059e+00	1.712857e+00	1.754215e+00	1.792734e+00	1.827947e+00	1.859310e+00	1.886190e+00	1.907852e+00	1.923437e+00	1.931947e+00	
