-1.965733e+00	-1.957068e+00	-1.941204e+00	-1.919158e+00	-1.891802e+00	-1.859885e+00	-1.824052e+00	-1.784855e+00	-1.742769e+00	-1.698201e+00	-1.651501e+00	-1.602970e+00	-1.552866e+00	-1.501412e+00	-1.448796e+00	-1.395183e+00	-1.340714e+00	-1.285508e+00	-1.229669e+00	-1.173286e+00	-1.116435e+00	-1.059181e+00	-1.001581e+00	-9.436816e-01	-8.855250e-01	-8.271458e-01	-7.685742e-01	-7.098356e-01	-6.509516e-01	-5.919406e-01	-5.328179e-01	-4.735964e-01	-4.142865e-01	-3.548966e-01	-2.954335e-01	-2.359020e-01	-1.763055e-01	-1.166458e-01	-5.692332e-02	2.863074e-03	6.271592e-02	1.226393e-01	1.826390e-01	2.427225e-01	3.028993e-01	3.631809e-01	4.235816e-01	4.841181e-01	5.448104e-01	6.056821e-01	6.667611e-01	7.280800e-01	7.896771e-01	8.515969e-01	9.138916e-01	9.766223e-01	1.039860e+00	1.103687e+00	1.168201e+00	1.233513e+00	1.299755e+00	1.367080e+00	1.435665e+00	1.505717e+00	1.577478e+00	1.651228e+00	1.727295e+00	1.806058e+00	1.887963e+00	1.973524e+00	2.063344e+00	2.158123e+00	2.258675e+00	2.365950e+00	2.481054e+00	2.605273e+00	2.740107e+00	2.887300e+00	3.048884e+00	
-1.999412e+00	-1.990592e+00	-1.974452e+00	-1.952024e+00	-1.924197e+00	-1.891731e+00	-1.855282e+00	-1.815412e+00	-1.772604e+00	-1.727271e+00	-1.679771e+00	-1.630409e+00	-1.579447e+00	-1.527110e+00	-1.473594e+00	-1.419063e+00	-1.363661e+00	-1.307510e+00	-1.250715e+00	-1.193367e+00	-1.135543e+00	-1.077309e+00	-1.018723e+00	-9.598326e-01	-9.006805e-01	-8.413022e-01	-7.817281e-01	-7.219842e-01	-6.620924e-01	-6.020715e-01	-5.419370e-01	-4.817019e-01	-4.213769e-01	-3.609707e-01	-3.004899e-01	-2.399396e-01	-1.793231e-01	-1.186424e-01	-5.789785e-02	2.911715e-03	6.378886e-02	1.247377e-01	1.857642e-01	2.468759e-01	3.080825e-01	3.693957e-01	4.308300e-01	4.924023e-01	5.541331e-01	6.160465e-01	6.781706e-01	7.405386e-01	8.031895e-01	8.661686e-01	9.295291e-01	9.933328e-01	1.057652e+00	1.122571e+00	1.188188e+00	1.254617e+00	1.321992e+00	1.390468e+00	1.460225e+00	1.531475e+00	1.604462e+00	1.679472e+00	1.756838e+00	1.836947e+00	1.920251e+00	2.007273e+00	2.098626e+00	2.195021e+00	2.297289e+00	2.406393e+00	2.523460e+00	2.649796e+00	2.786928e+00	2.936628e+00	3.100965e+00	
-2.032950e+00	-2.023978e+00	-2.007563e+00	-1.984756e+00	-1.956459e+00	-1.923447e+00	-1.886385e+00	-1.845845e+00	-1.802318e+00	-1.756224e+00	-1.707927e+00	-1.657736e+00	-1.605920e+00	-1.552706e+00	-1.498292e+00	-1.442847e+00	-1.386516e+00	-1.329423e+00	-1.271677e+00	-1.213367e+00	-1.154574e+00	-1.095364e+00	-1.035796e+00	-9.759185e-01	-9.157751e-01	-8.554017e-01	-7.948291e-01	-7.340839e-01	-6.731885e-01	-6.121616e-01	-5.510193e-01	-4.897748e-01	-4.284388e-01	-3.670203e-01	-3.055259e-01	-2.439609e-01	-1.823286e-01	-1.206310e-01	-5.886840e-02	2.960223e-03	6.485755e-02	1.268278e-01	1.888770e-01	2.510128e-01	3.132450e-01	3.755857e-01	4.380494e-01	5.006535e-01	5.634187e-01	6.263694e-01	6.895344e-01	7.529475e-01	8.166481e-01	8.806823e-01	9.451043e-01	1.009977e+00	1.075374e+00	1.141380e+00	1.208096e+00	1.275638e+00	1.344141e+00	1.413764e+00	1.484689e+00	1.557131e+00	1.631340e+00	1.707606e+00	1.786267e+00	1.867716e+00	1.952413e+00	2.040890e+00	2.133771e+00	2.231778e+00	2.335755e+00	2.446683e+00	2.565705e+00	2.694152e+00	2.833574e+00	2.985774e+00	3.152854e+00	
-2.066327e+00	-2.057204e+00	-2.040516e+00	-2.017333e+00	-1.988569e+00	-1.955014e+00	-1.917342e+00	-1.876136e+00	-1.831893e+00	-1.785043e+00	-1.735952e+00	-1.684937e+00	-1.632270e+00	-1.578182e+00	-1.522875e+00	-1.466520e+00	-1.409265e+00	-1.351235e+00	-1.292541e+00	-1.233275e+00	-1.173516e+00	-1.113335e+00	-1.052790e+00	-9.919300e-01	-9.307998e-01	-8.694358e-01	-8.078695e-01	-7.461277e-01	-6.842331e-01	-6.222050e-01	-5.600596e-01	-4.978102e-01	-4.354680e-01	-3.730418e-01	-3.105386e-01	-2.479635e-01	-1.853201e-01	-1.226102e-01	-5.983439e-02	3.008576e-03	6.592137e-02	1.289083e-01	1.919754e-01	2.551306e-01	3.183837e-01	3.817471e-01	4.452355e-01	5.088666e-01	5.726615e-01	6.366449e-01	7.008461e-01	7.652993e-01	8.300448e-01	8.951295e-01	9.606081e-01	1.026545e+00	1.093014e+00	1.160103e+00	1.227913e+00	1.296563e+00	1.366189e+00	1.436953e+00	1.509041e+00	1.582672e+00	1.658097e+00	1.735613e+00	1.815563e+00	1.898347e+00	1.984431e+00	2.074358e+00	2.168760e+00	2.268373e+00	2.374052e+00	2.486797e+00	2.607767e+00	2.738317e+00	2.880020e+00	3.034711e+00	3.204524e+00	
-2.099520e+00	-2.090249e+00	-2.073291e+00	-2.049734e+00	-2.020507e+00	-1.986411e+00	-1.948134e+00	-1.906265e+00	-1.861311e+00	-1.813708e+00	-1.763828e+00	-1.711994e+00	-1.658480e+00	-1.603524e+00	-1.547329e+00	-1.490069e+00	-1.431894e+00	-1.372932e+00	-1.313295e+00	-1.253077e+00	-1.192359e+00	-1.131212e+00	-1.069694e+00	-1.007857e+00	-9.457453e-01	-8.833960e-01	-8.208411e-01	-7.581078e-01	-6.952195e-01	-6.321954e-01	-5.690521e-01	-5.058033e-01	-4.424601e-01	-3.790315e-01	-3.155247e-01	-2.519449e-01	-1.882957e-01	-1.245790e-01	-6.079522e-02	3.056755e-03	6.697968e-02	1.309779e-01	1.950576e-01	2.592268e-01	3.234955e-01	3.878763e-01	4.523840e-01	5.170368e-01	5.818559e-01	6.468665e-01	7.120985e-01	7.775865e-01	8.433715e-01	9.095010e-01	9.760309e-01	1.043026e+00	1.110562e+00	1.178729e+00	1.247627e+00	1.317379e+00	1.388123e+00	1.460023e+00	1.533268e+00	1.608080e+00	1.684716e+00	1.763476e+00	1.844708e+00	1.928821e+00	2.016287e+00	2.107657e+00	2.203573e+00	2.304783e+00	2.412158e+00	2.526710e+00	2.649621e+00	2.782263e+00	2.926238e+00	3.083409e+00	3.255944e+00	
-2.132508e+00	-2.123090e+00	-2.105866e+00	-2.081937e+00	-2.052251e+00	-2.017619e+00	-1.978740e+00	-1.936213e+00	-1.890552e+00	-1.842201e+00	-1.791537e+00	-1.738888e+00	-1.684534e+00	-1.628714e+00	-1.571636e+00	-1.513476e+00	-1.454387e+00	-1.394500e+00	-1.333926e+00	-1.272762e+00	-1.211090e+00	-1.148982e+00	-1.086497e+00	-1.023689e+00	-9.606016e-01	-8.972728e-01	-8.337353e-01	-7.700166e-01	-7.061403e-01	-6.421262e-01	-5.779911e-01	-5.137487e-01	-4.494104e-01	-3.849855e-01	-3.204811e-01	-2.559026e-01	-1.912535e-01	-1.265359e-01	-6.175024e-02	3.104736e-03	6.803177e-02	1.330353e-01	1.981216e-01	2.632987e-01	3.285770e-01	3.939691e-01	4.594901e-01	5.251584e-01	5.909957e-01	6.570276e-01	7.232843e-01	7.898010e-01	8.566193e-01	9.237877e-01	9.913626e-01	1.059410e+00	1.128007e+00	1.197244e+00	1.267225e+00	1.338072e+00	1.409928e+00	1.482957e+00	1.557353e+00	1.633340e+00	1.711180e+00	1.791177e+00	1.873685e+00	1.959119e+00	2.047958e+00	2.140764e+00	2.238186e+00	2.340986e+00	2.450047e+00	2.566399e+00	2.691239e+00	2.825965e+00	2.972201e+00	3.131840e+00	3.307084e+00	
-2.165267e+00	-2.155704e+00	-2.138216e+00	-2.113920e+00	-2.083778e+00	-2.048614e+00	-2.009138e+00	-1.965958e+00	-1.919596e+00	-1.870502e+00	-1.819060e+00	-1.765602e+00	-1.710413e+00	-1.653736e+00	-1.595780e+00	-1.536727e+00	-1.476730e+00	-1.415923e+00	-1.354418e+00	-1.292314e+00	-1.229695e+00	-1.166633e+00	-1.103188e+00	-1.039415e+00	-9.753585e-01	-9.110568e-01	-8.465432e-01	-7.818456e-01	-7.169880e-01	-6.519905e-01	-5.868701e-01	-5.216408e-01	-4.563142e-01	-3.908996e-01	-3.254043e-01	-2.598337e-01	-1.941915e-01	-1.284797e-01	-6.269878e-02	3.152496e-03	6.907694e-02	1.350791e-01	2.011652e-01	2.673436e-01	3.336247e-01	4.000213e-01	4.665489e-01	5.332261e-01	6.000748e-01	6.671212e-01	7.343957e-01	8.019344e-01	8.697793e-01	9.379796e-01	1.006593e+00	1.075686e+00	1.145337e+00	1.215638e+00	1.286694e+00	1.358630e+00	1.431589e+00	1.505741e+00	1.581280e+00	1.658435e+00	1.737471e+00	1.818697e+00	1.902474e+00	1.989221e+00	2.079426e+00	2.173657e+00	2.272578e+00	2.376958e+00	2.487696e+00	2.605836e+00	2.732596e+00	2.869394e+00	3.017878e+00	3.179972e+00	3.357911e+00	
-2.197771e+00	-2.188067e+00	-2.170318e+00	-2.145659e+00	-2.115065e+00	-2.079375e+00	-2.039307e+00	-1.995478e+00	-1.948421e+00	-1.898590e+00	-1.846376e+00	-1.792116e+00	-1.736098e+00	-1.678570e+00	-1.619744e+00	-1.559804e+00	-1.498906e+00	-1.437185e+00	-1.374757e+00	-1.311721e+00	-1.248161e+00	-1.184152e+00	-1.119755e+00	-1.055024e+00	-9.900053e-01	-9.247379e-01	-8.592554e-01	-7.935863e-01	-7.277547e-01	-6.617812e-01	-5.956828e-01	-5.294740e-01	-4.631664e-01	-3.967695e-01	-3.302906e-01	-2.637354e-01	-1.971074e-01	-1.304089e-01	-6.364014e-02	3.200012e-03	7.011444e-02	1.371077e-01	2.041863e-01	2.713585e-01	3.386350e-01	4.060287e-01	4.735554e-01	5.412339e-01	6.090866e-01	6.771399e-01	7.454248e-01	8.139779e-01	8.828418e-01	9.520664e-01	1.021710e+00	1.091841e+00	1.162539e+00	1.233895e+00	1.306019e+00	1.379036e+00	1.453092e+00	1.528357e+00	1.605032e+00	1.683346e+00	1.763570e+00	1.846017e+00	1.931054e+00	2.019105e+00	2.110666e+00	2.206315e+00	2.306723e+00	2.412673e+00	2.525077e+00	2.644995e+00	2.773663e+00	2.912519e+00	3.063239e+00	3.227773e+00	3.408391e+00	
-2.229994e+00	-2.220152e+00	-2.202146e+00	-2.177128e+00	-2.146088e+00	-2.109876e+00	-2.069222e+00	-2.024752e+00	-1.977005e+00	-1.926444e+00	-1.873464e+00	-1.818409e+00	-1.761569e+00	-1.703197e+00	-1.643509e+00	-1.582689e+00	-1.520898e+00	-1.458272e+00	-1.394928e+00	-1.330966e+00	-1.266474e+00	-1.201526e+00	-1.136184e+00	-1.070503e+00	-1.004531e+00	-9.383057e-01	-8.718624e-01	-8.052297e-01	-7.384322e-01	-6.714907e-01	-6.044225e-01	-5.372422e-01	-4.699618e-01	-4.025906e-01	-3.351364e-01	-2.676047e-01	-1.999991e-01	-1.323220e-01	-6.457359e-02	3.247259e-03	7.114348e-02	1.391197e-01	2.071825e-01	2.753403e-01	3.436040e-01	4.119866e-01	4.805042e-01	5.491758e-01	6.180242e-01	6.870761e-01	7.563632e-01	8.259223e-01	8.957969e-01	9.660377e-01	1.036704e+00	1.107864e+00	1.179600e+00	1.252004e+00	1.325187e+00	1.399275e+00	1.474419e+00	1.550790e+00	1.628591e+00	1.708055e+00	1.789458e+00	1.873117e+00	1.959403e+00	2.048749e+00	2.141656e+00	2.238712e+00	2.340597e+00	2.448107e+00	2.562164e+00	2.683848e+00	2.814410e+00	2.955311e+00	3.108251e+00	3.275209e+00	3.458489e+00	
-2.261911e+00	-2.251934e+00	-2.233675e+00	-2.208303e+00	-2.176822e+00	-2.140094e+00	-2.098860e+00	-2.053755e+00	-2.005325e+00	-1.954041e+00	-1.900304e+00	-1.844460e+00	-1.786806e+00	-1.727599e+00	-1.667056e+00	-1.605365e+00	-1.542689e+00	-1.479165e+00	-1.414914e+00	-1.350036e+00	-1.284620e+00	-1.218741e+00	-1.152463e+00	-1.085841e+00	-1.018923e+00	-9.517493e-01	-8.843540e-01	-8.167666e-01	-7.490120e-01	-6.811113e-01	-6.130822e-01	-5.449394e-01	-4.766949e-01	-4.083585e-01	-3.399378e-01	-2.714385e-01	-2.028643e-01	-1.342175e-01	-6.549839e-02	3.294209e-03	7.216326e-02	1.411135e-01	2.101515e-01	2.792860e-01	3.485278e-01	4.178903e-01	4.873897e-01	5.570455e-01	6.268805e-01	6.969221e-01	7.672022e-01	8.377584e-01	9.086346e-01	9.798822e-01	1.051561e+00	1.123742e+00	1.196506e+00	1.269949e+00	1.344181e+00	1.419333e+00	1.495554e+00	1.573021e+00	1.651938e+00	1.732544e+00	1.815115e+00	1.899976e+00	1.987501e+00	2.078130e+00	2.172373e+00	2.270824e+00	2.374175e+00	2.483230e+00	2.598929e+00	2.722364e+00	2.854807e+00	2.997737e+00	3.152881e+00	3.322245e+00	3.508168e+00	
-2.293493e+00	-2.283385e+00	-2.264878e+00	-2.239157e+00	-2.207241e+00	-2.170003e+00	-2.128195e+00	-2.082462e+00	-2.033358e+00	-1.981358e+00	-1.926871e+00	-1.870247e+00	-1.811789e+00	-1.751754e+00	-1.690365e+00	-1.627812e+00	-1.564260e+00	-1.499848e+00	-1.434698e+00	-1.368914e+00	-1.302583e+00	-1.235783e+00	-1.168578e+00	-1.101024e+00	-1.033171e+00	-9.650576e-01	-8.967198e-01	-8.281873e-01	-7.594853e-01	-6.906351e-01	-6.216547e-01	-5.525590e-01	-4.833602e-01	-4.140682e-01	-3.446908e-01	-2.752336e-01	-2.057005e-01	-1.360938e-01	-6.641374e-02	3.340837e-03	7.317295e-02	1.430874e-01	2.130909e-01	2.831922e-01	3.534023e-01	4.237350e-01	4.942064e-01	5.648365e-01	6.356483e-01	7.066697e-01	7.779330e-01	8.494763e-01	9.213441e-01	9.935887e-01	1.066271e+00	1.139462e+00	1.213245e+00	1.287715e+00	1.362987e+00	1.439191e+00	1.516480e+00	1.595033e+00	1.675056e+00	1.756791e+00	1.840520e+00	1.926571e+00	2.015324e+00	2.107226e+00	2.202792e+00	2.302625e+00	2.407428e+00	2.518017e+00	2.635343e+00	2.760515e+00	2.894822e+00	3.039765e+00	3.197095e+00	3.368846e+00	3.557391e+00	
-2.324713e+00	-2.314478e+00	-2.295727e+00	-2.269663e+00	-2.237317e+00	-2.199577e+00	-2.157203e+00	-2.110850e+00	-2.061079e+00	-2.008372e+00	-1.953144e+00	-1.895750e+00	-1.836495e+00	-1.775642e+00	-1.713417e+00	-1.650011e+00	-1.585593e+00	-1.520303e+00	-1.454265e+00	-1.387583e+00	-1.320348e+00	-1.252636e+00	-1.184515e+00	-1.116040e+00	-1.047261e+00	-9.782191e-01	-9.089494e-01	-8.394821e-01	-7.698431e-01	-7.000539e-01	-6.301327e-01	-5.600946e-01	-4.899520e-01	-4.197150e-01	-3.493913e-01	-2.789868e-01	-2.085054e-01	-1.379493e-01	-6.731886e-02	3.387115e-03	7.417170e-02	1.450398e-01	2.159981e-01	2.870556e-01	3.582235e-01	4.295156e-01	5.009485e-01	5.725421e-01	6.443201e-01	7.163106e-01	7.885463e-01	8.610660e-01	9.339148e-01	1.007146e+00	1.080820e+00	1.155010e+00	1.229801e+00	1.305289e+00	1.381589e+00	1.458834e+00	1.537180e+00	1.616806e+00	1.697923e+00	1.780777e+00	1.865652e+00	1.952881e+00	2.042850e+00	2.136010e+00	2.232887e+00	2.334090e+00	2.440331e+00	2.552438e+00	2.671376e+00	2.798268e+00	2.934422e+00	3.081361e+00	3.240857e+00	3.414975e+00	3.606118e+00	
-2.355541e+00	-2.345183e+00	-2.326194e+00	-2.299792e+00	-2.267024e+00	-2.228788e+00	-2.185857e+00	-2.138892e+00	-2.088463e+00	-2.035058e+00	-1.979098e+00	-1.920943e+00	-1.860902e+00	-1.799242e+00	-1.736190e+00	-1.671943e+00	-1.606668e+00	-1.540511e+00	-1.473596e+00	-1.406028e+00	-1.337899e+00	-1.269287e+00	-1.200260e+00	-1.130876e+00	-1.061182e+00	-9.912223e-01	-9.210317e-01	-8.506410e-01	-7.800762e-01	-7.093592e-01	-6.385085e-01	-5.675394e-01	-4.964644e-01	-4.252936e-01	-3.540351e-01	-2.826947e-01	-2.112763e-01	-1.397823e-01	-6.821293e-02	3.433015e-03	7.515863e-02	1.469689e-01	2.188706e-01	2.908729e-01	3.629870e-01	4.352271e-01	5.076098e-01	5.801556e-01	6.528882e-01	7.258362e-01	7.990329e-01	8.725173e-01	9.463354e-01	1.020541e+00	1.095196e+00	1.170374e+00	1.246160e+00	1.322653e+00	1.399970e+00	1.478244e+00	1.557634e+00	1.638322e+00	1.720521e+00	1.804480e+00	1.890488e+00	1.978882e+00	2.070054e+00	2.164460e+00	2.262632e+00	2.365190e+00	2.472854e+00	2.586464e+00	2.706998e+00	2.835593e+00	2.973576e+00	3.122490e+00	3.284131e+00	3.460593e+00	3.654311e+00	
-2.385948e+00	-2.375471e+00	-2.356249e+00	-2.329517e+00	-2.296334e+00	-2.257611e+00	-2.214130e+00	-2.166562e+00	-2.115485e+00	-2.061392e+00	-2.004711e+00	-1.945805e+00	-1.884989e+00	-1.822532e+00	-1.758665e+00	-1.693587e+00	-1.627468e+00	-1.560455e+00	-1.492673e+00	-1.424230e+00	-1.355220e+00	-1.285720e+00	-1.215800e+00	-1.145517e+00	-1.074921e+00	-1.004055e+00	-9.329557e-01	-8.616536e-01	-7.901752e-01	-7.185426e-01	-6.467746e-01	-5.748866e-01	-5.028913e-01	-4.307991e-01	-3.586180e-01	-2.863539e-01	-2.140109e-01	-1.415911e-01	-6.909512e-02	3.478506e-03	7.613286e-02	1.488730e-01	2.217058e-01	2.946405e-01	3.676886e-01	4.408642e-01	5.141845e-01	5.876699e-01	6.613449e-01	7.352380e-01	8.093831e-01	8.838198e-01	9.585947e-01	1.033762e+00	1.109385e+00	1.185538e+00	1.262307e+00	1.339793e+00	1.418113e+00	1.497404e+00	1.577825e+00	1.659561e+00	1.742829e+00	1.827880e+00	1.915008e+00	2.004552e+00	2.096912e+00	2.192549e+00	2.292002e+00	2.395898e+00	2.504969e+00	2.620065e+00	2.742177e+00	2.872457e+00	3.012249e+00	3.163116e+00	3.326881e+00	3.505662e+00	3.701928e+00	
-2.415904e+00	-2.405314e+00	-2.385865e+00	-2.358809e+00	-2.325219e+00	-2.286017e+00	-2.241996e+00	-2.193835e+00	-2.142119e+00	-2.087349e+00	-2.029957e+00	-1.970312e+00	-1.908732e+00	-1.845489e+00	-1.780819e+00	-1.714922e+00	-1.647971e+00	-1.580114e+00	-1.511479e+00	-1.442174e+00	-1.372294e+00	-1.301919e+00	-1.231118e+00	-1.159949e+00	-1.088464e+00	-1.016705e+00	-9.447102e-01	-8.725097e-01	-8.001306e-01	-7.275955e-01	-6.549231e-01	-5.821293e-01	-5.092269e-01	-4.362263e-01	-3.631357e-01	-2.899610e-01	-2.167064e-01	-1.433741e-01	-6.996458e-02	3.523562e-03	7.709348e-02	1.507503e-01	2.245010e-01	2.983549e-01	3.723237e-01	4.464217e-01	5.206663e-01	5.950782e-01	6.696821e-01	7.445071e-01	8.195873e-01	8.949630e-01	9.706813e-01	1.046797e+00	1.123375e+00	1.200489e+00	1.278228e+00	1.356693e+00	1.436002e+00	1.516296e+00	1.597734e+00	1.680505e+00	1.764827e+00	1.850955e+00	1.939187e+00	2.029868e+00	2.123399e+00	2.220251e+00	2.320969e+00	2.426188e+00	2.536648e+00	2.653212e+00	2.776882e+00	2.908826e+00	3.050406e+00	3.203206e+00	3.369068e+00	3.550143e+00	3.748930e+00	
-2.445380e+00	-2.434681e+00	-2.415012e+00	-2.387639e+00	-2.353650e+00	-2.313979e+00	-2.269427e+00	-2.220683e+00	-2.168340e+00	-2.112904e+00	-2.054813e+00	-1.994440e+00	-1.932108e+00	-1.868093e+00	-1.802632e+00	-1.735929e+00	-1.668159e+00	-1.599471e+00	-1.529996e+00	-1.459842e+00	-1.389107e+00	-1.317869e+00	-1.246201e+00	-1.174160e+00	-1.101799e+00	-1.029161e+00	-9.562840e-01	-8.831989e-01	-8.099330e-01	-7.365091e-01	-6.629463e-01	-5.892606e-01	-5.154650e-01	-4.415699e-01	-3.675837e-01	-2.935125e-01	-2.193603e-01	-1.451295e-01	-7.082048e-02	3.568151e-03	7.803960e-02	1.525990e-01	2.272535e-01	3.020126e-01	3.768881e-01	4.518944e-01	5.270492e-01	6.023734e-01	6.778921e-01	7.536347e-01	8.296359e-01	9.059364e-01	9.825838e-01	1.059634e+00	1.137152e+00	1.215213e+00	1.293907e+00	1.373336e+00	1.453621e+00	1.534902e+00	1.617342e+00	1.701132e+00	1.786493e+00	1.873684e+00	1.963004e+00	2.054804e+00	2.149492e+00	2.247542e+00	2.349507e+00	2.456031e+00	2.567862e+00	2.685873e+00	2.811082e+00	2.944669e+00	3.088015e+00	3.242721e+00	3.410657e+00	3.593997e+00	3.795274e+00	
-2.474344e+00	-2.463542e+00	-2.443660e+00	-2.415979e+00	-2.381600e+00	-2.341468e+00	-2.296396e+00	-2.247081e+00	-2.194121e+00	-2.138031e+00	-2.079253e+00	-2.018166e+00	-1.955095e+00	-1.890320e+00	-1.824082e+00	-1.756587e+00	-1.688011e+00	-1.618507e+00	-1.548205e+00	-1.477217e+00	-1.405640e+00	-1.333555e+00	-1.261033e+00	-1.188135e+00	-1.114913e+00	-1.041411e+00	-9.676658e-01	-8.937108e-01	-8.195727e-01	-7.452748e-01	-6.708364e-01	-5.962735e-01	-5.215995e-01	-4.468248e-01	-3.719579e-01	-2.970050e-01	-2.219701e-01	-1.468556e-01	-7.166198e-02	3.612244e-03	7.897030e-02	1.544174e-01	2.299608e-01	3.056101e-01	3.813772e-01	4.572769e-01	5.333268e-01	6.095484e-01	6.859669e-01	7.626121e-01	8.395191e-01	9.167292e-01	9.942906e-01	1.072260e+00	1.150702e+00	1.229696e+00	1.309329e+00	1.389707e+00	1.470951e+00	1.553204e+00	1.636631e+00	1.721424e+00	1.807808e+00	1.896044e+00	1.986436e+00	2.079339e+00	2.175165e+00	2.274396e+00	2.377589e+00	2.485398e+00	2.598580e+00	2.718020e+00	2.844745e+00	2.979953e+00	3.125039e+00	3.281628e+00	3.451609e+00	3.637185e+00	3.840920e+00	
-2.502769e+00	-2.491870e+00	-2.471781e+00	-2.443800e+00	-2.409040e+00	-2.368459e+00	-2.322877e+00	-2.273002e+00	-2.219438e+00	-2.162707e+00	-2.103255e+00	-2.041466e+00	-1.977670e+00	-1.912150e+00	-1.845149e+00	-1.776875e+00	-1.707509e+00	-1.637203e+00	-1.566089e+00	-1.494282e+00	-1.421878e+00	-1.348961e+00	-1.275601e+00	-1.201861e+00	-1.127793e+00	-1.053441e+00	-9.788446e-01	-9.040351e-01	-8.290405e-01	-7.538841e-01	-6.785856e-01	-6.031613e-01	-5.276244e-01	-4.519859e-01	-3.762540e-01	-3.004350e-01	-2.245331e-01	-1.485507e-01	-7.248823e-02	3.655813e-03	7.988470e-02	1.562037e-01	2.326202e-01	3.091439e-01	3.857868e-01	4.625640e-01	5.394932e-01	6.165963e-01	6.938986e-01	7.714305e-01	8.492274e-01	9.273311e-01	1.005790e+00	1.084663e+00	1.164014e+00	1.243923e+00	1.324479e+00	1.405790e+00	1.487977e+00	1.571185e+00	1.655581e+00	1.741361e+00	1.828750e+00	1.918014e+00	2.009461e+00	2.103448e+00	2.200395e+00	2.300786e+00	2.405189e+00	2.514263e+00	2.628776e+00	2.749621e+00	2.877839e+00	3.014644e+00	3.161446e+00	3.319889e+00	3.491887e+00	3.679668e+00	3.885827e+00	
-2.530624e+00	-2.519634e+00	-2.499347e+00	-2.471074e+00	-2.435943e+00	-2.394923e+00	-2.348844e+00	-2.298420e+00	-2.244265e+00	-2.186906e+00	-2.126794e+00	-2.064318e+00	-1.999811e+00	-1.933560e+00	-1.865811e+00	-1.796775e+00	-1.726632e+00	-1.655540e+00	-1.583631e+00	-1.511020e+00	-1.437805e+00	-1.364071e+00	-1.289890e+00	-1.215324e+00	-1.140426e+00	-1.065242e+00	-9.898094e-01	-9.141617e-01	-8.383269e-01	-7.623286e-01	-6.861865e-01	-6.099171e-01	-5.335340e-01	-4.570480e-01	-3.804676e-01	-3.037992e-01	-2.270469e-01	-1.502132e-01	-7.329842e-02	3.698827e-03	8.078192e-02	1.579562e-01	2.352292e-01	3.126106e-01	3.901127e-01	4.677505e-01	5.455424e-01	6.235102e-01	7.016796e-01	7.800814e-01	8.587514e-01	9.377319e-01	1.017072e+00	1.096830e+00	1.177074e+00	1.257881e+00	1.339343e+00	1.421569e+00	1.504682e+00	1.588828e+00	1.674176e+00	1.760924e+00	1.849301e+00	1.939574e+00	2.032056e+00	2.127109e+00	2.225157e+00	2.326689e+00	2.432281e+00	2.542599e+00	2.658419e+00	2.780647e+00	2.910336e+00	3.048711e+00	3.197202e+00	3.357472e+00	3.531455e+00	3.721408e+00	3.929955e+00	
-2.557881e+00	-2.546807e+00	-2.526329e+00	-2.497774e+00	-2.462283e+00	-2.420835e+00	-2.374270e+00	-2.323311e+00	-2.268579e+00	-2.210605e+00	-2.149848e+00	-2.086699e+00	-2.021497e+00	-1.954530e+00	-1.886049e+00	-1.816266e+00	-1.745364e+00	-1.673501e+00	-1.600813e+00	-1.527415e+00	-1.453406e+00	-1.378872e+00	-1.303887e+00	-1.228512e+00	-1.152801e+00	-1.076801e+00	-1.000550e+00	-9.240810e-01	-8.474232e-01	-7.706001e-01	-6.936316e-01	-6.165345e-01	-5.393224e-01	-4.620063e-01	-3.845948e-01	-3.070943e-01	-2.295090e-01	-1.518414e-01	-7.409177e-02	3.741260e-03	8.166112e-02	1.596732e-01	2.377852e-01	3.160068e-01	3.943505e-01	4.728317e-01	5.514686e-01	6.302835e-01	7.093025e-01	7.885565e-01	8.680820e-01	9.479216e-01	1.028125e+00	1.108752e+00	1.189869e+00	1.271556e+00	1.353907e+00	1.437030e+00	1.521050e+00	1.606115e+00	1.692397e+00	1.780094e+00	1.869439e+00	1.960703e+00	2.054201e+00	2.150300e+00	2.249427e+00	2.352081e+00	2.458839e+00	2.570379e+00	2.687484e+00	2.811070e+00	2.942204e+00	3.082124e+00	3.232275e+00	3.394341e+00	3.570278e+00	3.762368e+00	3.973266e+00	
