-2.845436e+53	-2.772504e+53	-2.699570e+53	-2.626634e+53	-2.553696e+53	-2.480756e+53	-2.407814e+53	-2.334871e+53	-2.261926e+53	-2.188979e+53	-2.116030e+53	-2.043079e+53	-1.970127e+53	-1.897174e+53	-1.824218e+53	-1.751262e+53	-1.678304e+53	-1.605344e+53	-1.532383e+53	-1.459421e+53	-1.386458e+53	-1.313493e+53	-1.240528e+53	-1.167561e+53	-1.094593e+53	-1.021625e+53	-9.486552e+52	-8.756849e+52	-8.027139e+52	-7.297421e+52	-6.567697e+52	-5.837968e+52	-5.108233e+52	-4.378494e+52	-3.648751e+52	-2.919004e+52	-2.189256e+52	-1.459505e+52	-7.297527e+51	-4.944728e+38	7.297527e+51	1.459505e+52	2.189256e+52	2.919004e+52	3.648751e+52	4.378494e+52	5.108233e+52	5.837968e+52	6.567697e+52	7.297421e+52	8.027139e+52	8.756849e+52	9.486552e+52	1.021625e+53	1.094593e+53	1.167561e+53	1.240528e+53	1.313493e+53	1.386458e+53	1.459421e+53	1.532383e+53	1.605344e+53	1.678304e+53	1.751262e+53	1.824218e+53	1.897174e+53	1.970127e+53	2.043079e+53	2.116030e+53	2.188979e+53	2.261926e+53	2.334871e+53	2.407814e+53	2.480756e+53	2.553696e+53	2.626634e+53	2.699570e+53	2.772504e+53	2.845436e+53	
-2.792027e+53	-2.720465e+53	-2.648900e+53	-2.577333e+53	-2.505765e+53	-2.434194e+53	-2.362622e+53	-2.291048e+53	-2.219472e+53	-2.147894e+53	-2.076315e+53	-2.004734e+53	-1.933151e+53	-1.861567e+53	-1.789981e+53	-1.718394e+53	-1.646805e+53	-1.575215e+53	-1.503624e+53	-1.432031e+53	-1.360437e+53	-1.288842e+53	-1.217246e+53	-1.145649e+53	-1.074051e+53	-1.002452e+53	-9.308517e+52	-8.592509e+52	-7.876493e+52	-7.160471e+52	-6.444442e+52	-5.728407e+52	-5.012367e+52	-4.296323e+52	-3.580275e+52	-2.864224e+52	-2.148170e+52	-1.432115e+52	-7.160576e+51	-3.296485e+38	7.160576e+51	1.432115e+52	2.148170e+52	2.864224e+52	3.580275e+52	4.296323e+52	5.012367e+52	5.728407e+52	6.444442e+52	7.160471e+52	7.876493e+52	8.592509e+52	9.308517e+52	1.002452e+53	1.074051e+53	1.145649e+53	1.217246e+53	1.288842e+53	1.360437e+53	1.432031e+53	1.503624e+53	1.575215e+53	1.646805e+53	1.718394e+53	1.789981e+53	1.861567e+53	1.933151e+53	2.004734e+53	2.076315e+53	2.147894e+53	2.219472e+53	2.291048e+53	2.362622e+53	2.434194e+53	2.505765e+53	2.577333e+53	2.648900e+53	2.720465e+53	2.792027e+53	
-2.737012e+53	-2.666860e+53	-2.596706e+53	-2.526549e+53	-2.456391e+53	-2.386231e+53	-2.316069e+53	-2.245906e+53	-2.175740e+53	-2.105573e+53	-2.035404e+53	-1.965234e+53	-1.895062e+53	-1.824888e+53	-1.754713e+53	-1.684536e+53	-1.614358e+53	-1.544179e+53	-1.473998e+53	-1.403816e+53	-1.333633e+53	-1.263449e+53	-1.193263e+53	-1.123077e+53	-1.052889e+53	-9.827009e+52	-9.125116e+52	-8.423216e+52	-7.721307e+52	-7.019392e+52	-6.317471e+52	-5.615544e+52	-4.913612e+52	-4.211676e+52	-3.509736e+52	-2.807792e+52	-2.105847e+52	-1.403899e+52	-7.019497e+51	-4.000976e+38	7.019497e+51	1.403899e+52	2.105847e+52	2.807792e+52	3.509736e+52	4.211676e+52	4.913612e+52	5.615544e+52	6.317471e+52	7.019392e+52	7.721307e+52	8.423216e+52	9.125116e+52	9.827009e+52	1.052889e+53	1.123077e+53	1.193263e+53	1.263449e+53	1.333633e+53	1.403816e+53	1.473998e+53	1.544179e+53	1.614358e+53	1.684536e+53	1.754713e+53	1.824888e+53	1.895062e+53	1.965234e+53	2.035404e+53	2.105573e+53	2.175740e+53	2.245906e+53	2.316069e+53	2.386231e+53	2.456391e+53	2.526549e+53	2.596706e+53	2.666860e+53	2.737012e+53	
-2.680539e+53	-2.611834e+53	-2.543128e+53	-2.474419e+53	-2.405709e+53	-2.336996e+53	-2.268282e+53	-2.199566e+53	-2.130849e+53	-2.062129e+53	-1.993408e+53	-1.924686e+53	-1.855962e+53	-1.787236e+53	-1.718509e+53	-1.649780e+53	-1.581050e+53	-1.512319e+53	-1.443586e+53	-1.374852e+53	-1.306117e+53	-1.237381e+53	-1.168643e+53	-1.099905e+53	-1.031166e+53	-9.624255e+52	-8.936844e+52	-8.249425e+52	-7.561999e+52	-6.874567e+52	-6.187128e+52	-5.499683e+52	-4.812234e+52	-4.124780e+52	-3.437322e+52	-2.749861e+52	-2.062398e+52	-1.374933e+52	-6.874669e+51	-2.532179e+38	6.874669e+51	1.374933e+52	2.062398e+52	2.749861e+52	3.437322e+52	4.124780e+52	4.812234e+52	5.499683e+52	6.187128e+52	6.874567e+52	7.561999e+52	8.249425e+52	8.936844e+52	9.624255e+52	1.031166e+53	1.099905e+53	1.168643e+53	1.237381e+53	1.306117e+53	1.374852e+53	1.443586e+53	1.512319e+53	1.581050e+53	1.649780e+53	1.718509e+53	1.787236e+53	1.855962e+53	1.924686e+53	1.993408e+53	2.062129e+53	2.130849e+53	2.199566e+53	2.268282e+53	2.336996e+53	2.405709e+53	2.474419e+53	2.543128e+53	2.611834e+53	2.680539e+53	
-2.622755e+53	-2.555532e+53	-2.488306e+53	-2.421079e+53	-2.353849e+53	-2.286618e+53	-2.219385e+53	-2.152151e+53	-2.084914e+53	-2.017676e+53	-1.950437e+53	-1.883196e+53	-1.815953e+53	-1.748709e+53	-1.681463e+53	-1.614216e+53	-1.546968e+53	-1.479718e+53	-1.412467e+53	-1.345215e+53	-1.277961e+53	-1.210707e+53	-1.143451e+53	-1.076195e+53	-1.008937e+53	-9.416786e+52	-8.744194e+52	-8.071594e+52	-7.398986e+52	-6.726372e+52	-6.053752e+52	-5.381127e+52	-4.708497e+52	-4.035862e+52	-3.363224e+52	-2.690583e+52	-2.017939e+52	-1.345294e+52	-6.726473e+51	-4.648975e+38	6.726473e+51	1.345294e+52	2.017939e+52	2.690583e+52	3.363224e+52	4.035862e+52	4.708497e+52	5.381127e+52	6.053752e+52	6.726372e+52	7.398986e+52	8.071594e+52	8.744194e+52	9.416786e+52	1.008937e+53	1.076195e+53	1.143451e+53	1.210707e+53	1.277961e+53	1.345215e+53	1.412467e+53	1.479718e+53	1.546968e+53	1.614216e+53	1.681463e+53	1.748709e+53	1.815953e+53	1.883196e+53	1.950437e+53	2.017676e+53	2.084914e+53	2.152151e+53	2.219385e+53	2.286618e+53	2.353849e+53	2.421079e+53	2.488306e+53	2.555532e+53	2.622755e+53	
-2.563808e+53	-2.498095e+53	-2.432380e+53	-2.366664e+53	-2.300945e+53	-2.235225e+53	-2.169503e+53	-2.103780e+53	-2.038054e+53	-1.972328e+53	-1.906599e+53	-1.840869e+53	-1.775138e+53	-1.709405e+53	-1.643670e+53	-1.577935e+53	-1.512198e+53	-1.446459e+53	-1.380720e+53	-1.314979e+53	-1.249237e+53	-1.183494e+53	-1.117750e+53	-1.052006e+53	-9.862597e+52	-9.205130e+52	-8.547655e+52	-7.890172e+52	-7.232683e+52	-6.575187e+52	-5.917685e+52	-5.260178e+52	-4.602666e+52	-3.945150e+52	-3.287630e+52	-2.630108e+52	-1.972583e+52	-1.315056e+52	-6.575284e+51	-5.653918e+38	6.575284e+51	1.315056e+52	1.972583e+52	2.630108e+52	3.287630e+52	3.945150e+52	4.602666e+52	5.260178e+52	5.917685e+52	6.575187e+52	7.232683e+52	7.890172e+52	8.547655e+52	9.205130e+52	9.862597e+52	1.052006e+53	1.117750e+53	1.183494e+53	1.249237e+53	1.314979e+53	1.380720e+53	1.446459e+53	1.512198e+53	1.577935e+53	1.643670e+53	1.709405e+53	1.775138e+53	1.840869e+53	1.906599e+53	1.972328e+53	2.038054e+53	2.103780e+53	2.169503e+53	2.235225e+53	2.300945e+53	2.366664e+53	2.432380e+53	2.498095e+53	2.563808e+53	
-2.503844e+53	-2.439667e+53	-2.375489e+53	-2.311309e+53	-2.247128e+53	-2.182944e+53	-2.118759e+53	-2.054573e+53	-1.990385e+53	-1.926195e+53	-1.862004e+53	-1.797811e+53	-1.733617e+53	-1.669421e+53	-1.605224e+53	-1.541026e+53	-1.476826e+53	-1.412626e+53	-1.348424e+53	-1.284221e+53	-1.220016e+53	-1.155811e+53	-1.091605e+53	-1.027398e+53	-9.631899e+52	-8.989810e+52	-8.347714e+52	-7.705610e+52	-7.063500e+52	-6.421384e+52	-5.779261e+52	-5.137134e+52	-4.495002e+52	-3.852867e+52	-3.210727e+52	-2.568585e+52	-1.926441e+52	-1.284295e+52	-6.421478e+51	-3.555685e+37	6.421478e+51	1.284295e+52	1.926441e+52	2.568585e+52	3.210727e+52	3.852867e+52	4.495002e+52	5.137134e+52	5.779261e+52	6.421384e+52	7.063500e+52	7.705610e+52	8.347714e+52	8.989810e+52	9.631899e+52	1.027398e+53	1.091605e+53	1.155811e+53	1.220016e+53	1.284221e+53	1.348424e+53	1.412626e+53	1.476826e+53	1.541026e+53	1.605224e+53	1.669421e+53	1.733617e+53	1.797811e+53	1.862004e+53	1.926195e+53	1.990385e+53	2.054573e+53	2.118759e+53	2.182944e+53	2.247128e+53	2.311309e+53	2.375489e+53	2.439667e+53	2.503844e+53	
-2.443005e+53	-2.380388e+53	-2.317769e+53	-2.255148e+53	-2.192525e+53	-2.129901e+53	-2.067275e+53	-2.004648e+53	-1.942019e+53	-1.879389e+53	-1.816757e+53	-1.754124e+53	-1.691490e+53	-1.628854e+53	-1.566217e+53	-1.503578e+53	-1.440939e+53	-1.378298e+53	-1.315656e+53	-1.253013e+53	-1.190369e+53	-1.127724e+53	-1.065078e+53	-1.002431e+53	-9.397830e+52	-8.771345e+52	-8.144852e+52	-7.518352e+52	-6.891845e+52	-6.265333e+52	-5.638815e+52	-5.012292e+52	-4.385765e+52	-3.759235e+52	-3.132700e+52	-2.506164e+52	-1.879625e+52	-1.253084e+52	-6.265423e+51	-4.167130e+38	6.265423e+51	1.253084e+52	1.879625e+52	2.506164e+52	3.132700e+52	3.759235e+52	4.385765e+52	5.012292e+52	5.638815e+52	6.265333e+52	6.891845e+52	7.518352e+52	8.144852e+52	8.771345e+52	9.397830e+52	1.002431e+53	1.065078e+53	1.127724e+53	1.190369e+53	1.253013e+53	1.315656e+53	1.378298e+53	1.440939e+53	1.503578e+53	1.566217e+53	1.628854e+53	1.691490e+53	1.754124e+53	1.816757e+53	1.879389e+53	1.942019e+53	2.004648e+53	2.067275e+53	2.129901e+53	2.192525e+53	2.255148e+53	2.317769e+53	2.380388e+53	2.443005e+53	
-2.381436e+53	-2.320396e+53	-2.259354e+53	-2.198311e+53	-2.137266e+53	-2.076220e+53	-2.015172e+53	-1.954123e+53	-1.893072e+53	-1.832020e+53	-1.770966e+53	-1.709912e+53	-1.648855e+53	-1.587798e+53	-1.526739e+53	-1.465679e+53	-1.404618e+53	-1.343556e+53	-1.282493e+53	-1.221429e+53	-1.160364e+53	-1.099298e+53	-1.038230e+53	-9.771626e+52	-9.160939e+52	-8.550244e+52	-7.939542e+52	-7.328834e+52	-6.718119e+52	-6.107399e+52	-5.496674e+52	-4.885944e+52	-4.275210e+52	-3.664473e+52	-3.053732e+52	-2.442989e+52	-1.832243e+52	-1.221496e+52	-6.107484e+51	-1.362459e+38	6.107484e+51	1.221496e+52	1.832243e+52	2.442989e+52	3.053732e+52	3.664473e+52	4.275210e+52	4.885944e+52	5.496674e+52	6.107399e+52	6.718119e+52	7.328834e+52	7.939542e+52	8.550244e+52	9.160939e+52	9.771626e+52	1.038230e+53	1.099298e+53	1.160364e+53	1.221429e+53	1.282493e+53	1.343556e+53	1.404618e+53	1.465679e+53	1.526739e+53	1.587798e+53	1.648855e+53	1.709912e+53	1.770966e+53	1.832020e+53	1.893072e+53	1.954123e+53	2.015172e+53	2.076220e+53	2.137266e+53	2.198311e+53	2.259354e+53	2.320396e+53	2.381436e+53	
-2.319275e+53	-2.259827e+53	-2.200378e+53	-2.140928e+53	-2.081476e+53	-2.022022e+53	-1.962567e+53	-1.903111e+53	-1.843654e+53	-1.784195e+53	-1.724735e+53	-1.665273e+53	-1.605810e+53	-1.546347e+53	-1.486882e+53	-1.427415e+53	-1.367948e+53	-1.308480e+53	-1.249011e+53	-1.189540e+53	-1.130069e+53	-1.070597e+53	-1.011124e+53	-9.516506e+52	-8.921762e+52	-8.327010e+52	-7.732252e+52	-7.137487e+52	-6.542717e+52	-5.947942e+52	-5.353161e+52	-4.758376e+52	-4.163588e+52	-3.568796e+52	-2.974001e+52	-2.379204e+52	-1.784405e+52	-1.189604e+52	-5.948022e+51	-7.815861e+38	5.948022e+51	1.189604e+52	1.784405e+52	2.379204e+52	2.974001e+52	3.568796e+52	4.163588e+52	4.758376e+52	5.353161e+52	5.947942e+52	6.542717e+52	7.137487e+52	7.732252e+52	8.327010e+52	8.921762e+52	9.516506e+52	1.011124e+53	1.070597e+53	1.130069e+53	1.189540e+53	1.249011e+53	1.308480e+53	1.367948e+53	1.427415e+53	1.486882e+53	1.546347e+53	1.605810e+53	1.665273e+53	1.724735e+53	1.784195e+53	1.843654e+53	1.903111e+53	1.962567e+53	2.022022e+53	2.081476e+53	2.140928e+53	2.200378e+53	2.259827e+53	2.319275e+53	
-2.256659e+53	-2.198816e+53	-2.140971e+53	-2.083124e+53	-2.025277e+53	-1.967428e+53	-1.909578e+53	-1.851726e+53	-1.793873e+53	-1.736019e+53	-1.678164e+53	-1.620308e+53	-1.562450e+53	-1.504591e+53	-1.446732e+53	-1.388871e+53	-1.331009e+53	-1.273146e+53	-1.215283e+53	-1.157418e+53	-1.099552e+53	-1.041686e+53	-9.838191e+52	-9.259513e+52	-8.680828e+52	-8.102137e+52	-7.523439e+52	-6.944735e+52	-6.366026e+52	-5.787312e+52	-5.208594e+52	-4.629871e+52	-4.051145e+52	-3.472416e+52	-2.893684e+52	-2.314950e+52	-1.736214e+52	-1.157477e+52	-5.787386e+51	-5.822019e+38	5.787386e+51	1.157477e+52	1.736214e+52	2.314950e+52	2.893684e+52	3.472416e+52	4.051145e+52	4.629871e+52	5.208594e+52	5.787312e+52	6.366026e+52	6.944735e+52	7.523439e+52	8.102137e+52	8.680828e+52	9.259513e+52	9.838191e+52	1.041686e+53	1.099552e+53	1.157418e+53	1.215283e+53	1.273146e+53	1.331009e+53	1.388871e+53	1.446732e+53	1.504591e+53	1.562450e+53	1.620308e+53	1.678164e+53	1.736019e+53	1.793873e+53	1.851726e+53	1.909578e+53	1.967428e+53	2.025277e+53	2.083124e+53	2.140971e+53	2.198816e+53	2.256659e+53	
-2.193724e+53	-2.137492e+53	-2.081259e+53	-2.025025e+53	-1.968790e+53	-1.912554e+53	-1.856316e+53	-1.800077e+53	-1.743838e+53	-1.687597e+53	-1.631354e+53	-1.575111e+53	-1.518867e+53	-1.462622e+53	-1.406375e+53	-1.350128e+53	-1.293880e+53	-1.237631e+53	-1.181381e+53	-1.125130e+53	-1.068879e+53	-1.012626e+53	-9.563735e+52	-9.001198e+52	-8.438655e+52	-7.876105e+52	-7.313550e+52	-6.750990e+52	-6.188425e+52	-5.625855e+52	-5.063282e+52	-4.500704e+52	-3.938123e+52	-3.375540e+52	-2.812954e+52	-2.250365e+52	-1.687775e+52	-1.125184e+52	-5.625924e+51	-3.535746e+38	5.625924e+51	1.125184e+52	1.687775e+52	2.250365e+52	2.812954e+52	3.375540e+52	3.938123e+52	4.500704e+52	5.063282e+52	5.625855e+52	6.188425e+52	6.750990e+52	7.313550e+52	7.876105e+52	8.438655e+52	9.001198e+52	9.563735e+52	1.012626e+53	1.068879e+53	1.125130e+53	1.181381e+53	1.237631e+53	1.293880e+53	1.350128e+53	1.406375e+53	1.462622e+53	1.518867e+53	1.575111e+53	1.631354e+53	1.687597e+53	1.743838e+53	1.800077e+53	1.856316e+53	1.912554e+53	1.968790e+53	2.025025e+53	2.081259e+53	2.137492e+53	2.193724e+53	
-2.130599e+53	-2.075984e+53	-2.021368e+53	-1.966752e+53	-1.912134e+53	-1.857514e+53	-1.802894e+53	-1.748273e+53	-1.693651e+53	-1.639028e+53	-1.584403e+53	-1.529778e+53	-1.475152e+53	-1.420525e+53	-1.365897e+53	-1.311268e+53	-1.256638e+53	-1.202008e+53	-1.147377e+53	-1.092745e+53	-1.038112e+53	-9.834785e+52	-9.288445e+52	-8.742098e+52	-8.195746e+52	-7.649388e+52	-7.103024e+52	-6.556656e+52	-6.010284e+52	-5.463908e+52	-4.917528e+52	-4.371144e+52	-3.824758e+52	-3.278369e+52	-2.731977e+52	-2.185584e+52	-1.639189e+52	-1.092793e+52	-5.463969e+51	-3.376239e+38	5.463969e+51	1.092793e+52	1.639189e+52	2.185584e+52	2.731977e+52	3.278369e+52	3.824758e+52	4.371144e+52	4.917528e+52	5.463908e+52	6.010284e+52	6.556656e+52	7.103024e+52	7.649388e+52	8.195746e+52	8.742098e+52	9.288445e+52	9.834785e+52	1.038112e+53	1.092745e+53	1.147377e+53	1.202008e+53	1.256638e+53	1.311268e+53	1.365897e+53	1.420525e+53	1.475152e+53	1.529778e+53	1.584403e+53	1.639028e+53	1.693651e+53	1.748273e+53	1.802894e+53	1.857514e+53	1.912134e+53	1.966752e+53	2.021368e+53	2.075984e+53	2.130599e+53	
-2.067412e+53	-2.014416e+53	-1.961419e+53	-1.908420e+53	-1.855421e+53	-1.802421e+53	-1.749419e+53	-1.696417e+53	-1.643414e+53	-1.590410e+53	-1.537406e+53	-1.484400e+53	-1.431393e+53	-1.378386e+53	-1.325378e+53	-1.272369e+53	-1.219360e+53	-1.166349e+53	-1.113338e+53	-1.060326e+53	-1.007314e+53	-9.543012e+52	-9.012877e+52	-8.482737e+52	-7.952591e+52	-7.422441e+52	-6.892285e+52	-6.362126e+52	-5.831963e+52	-5.301796e+52	-4.771626e+52	-4.241453e+52	-3.711277e+52	-3.181099e+52	-2.650919e+52	-2.120737e+52	-1.590554e+52	-1.060370e+52	-5.301851e+51	-1.276059e+38	5.301851e+51	1.060370e+52	1.590554e+52	2.120737e+52	2.650919e+52	3.181099e+52	3.711277e+52	4.241453e+52	4.771626e+52	5.301796e+52	5.831963e+52	6.362126e+52	6.892285e+52	7.422441e+52	7.952591e+52	8.482737e+52	9.012877e+52	9.543012e+52	1.007314e+53	1.060326e+53	1.113338e+53	1.166349e+53	1.219360e+53	1.272369e+53	1.325378e+53	1.378386e+53	1.431393e+53	1.484400e+53	1.537406e+53	1.590410e+53	1.643414e+53	1.696417e+53	1.749419e+53	1.802421e+53	1.855421e+53	1.908420e+53	1.961419e+53	2.014416e+53	2.067412e+53	
-2.004287e+53	-1.952908e+53	-1.901527e+53	-1.850146e+53	-1.798763e+53	-1.747380e+53	-1.695996e+53	-1.644612e+53	-1.593226e+53	-1.541840e+53	-1.490453e+53	-1.439065e+53	-1.387677e+53	-1.336288e+53	-1.284898e+53	-1.233507e+53	-1.182116e+53	-1.130724e+53	-1.079332e+53	-1.027939e+53	-9.765457e+52	-9.251517e+52	-8.737571e+52	-8.223622e+52	-7.709667e+52	-7.195709e+52	-6.681746e+52	-6.167780e+52	-5.653810e+52	-5.139838e+52	-4.625862e+52	-4.111884e+52	-3.597903e+52	-3.083921e+52	-2.569937e+52	-2.055951e+52	-1.541964e+52	-1.027977e+52	-5.139885e+51	-2.020427e+38	5.139885e+51	1.027977e+52	1.541964e+52	2.055951e+52	2.569937e+52	3.083921e+52	3.597903e+52	4.111884e+52	4.625862e+52	5.139838e+52	5.653810e+52	6.167780e+52	6.681746e+52	7.195709e+52	7.709667e+52	8.223622e+52	8.737571e+52	9.251517e+52	9.765457e+52	1.027939e+53	1.079332e+53	1.130724e+53	1.182116e+53	1.233507e+53	1.284898e+53	1.336288e+53	1.387677e+53	1.439065e+53	1.490453e+53	1.541840e+53	1.593226e+53	1.644612e+53	1.695996e+53	1.747380e+53	1.798763e+53	1.850146e+53	1.901527e+53	1.952908e+53	2.004287e+53	
-1.941344e+53	-1.891576e+53	-1.841807e+53	-1.792038e+53	-1.742268e+53	-1.692497e+53	-1.642726e+53	-1.592954e+53	-1.543182e+53	-1.493408e+53	-1.443635e+53	-1.393860e+53	-1.344085e+53	-1.294309e+53	-1.244533e+53	-1.194756e+53	-1.144979e+53	-1.095201e+53	-1.045423e+53	-9.956440e+52	-9.458648e+52	-8.960850e+52	-8.463049e+52	-7.965243e+52	-7.467434e+52	-6.969621e+52	-6.471805e+52	-5.973986e+52	-5.476164e+52	-4.978339e+52	-4.480512e+52	-3.982683e+52	-3.484852e+52	-2.987019e+52	-2.489185e+52	-1.991349e+52	-1.493513e+52	-9.956756e+51	-4.978379e+51	2.126765e+37	4.978379e+51	9.956756e+51	1.493513e+52	1.991349e+52	2.489185e+52	2.987019e+52	3.484852e+52	3.982683e+52	4.480512e+52	4.978339e+52	5.476164e+52	5.973986e+52	6.471805e+52	6.969621e+52	7.467434e+52	7.965243e+52	8.463049e+52	8.960850e+52	9.458648e+52	9.956440e+52	1.045423e+53	1.095201e+53	1.144979e+53	1.194756e+53	1.244533e+53	1.294309e+53	1.344085e+53	1.393860e+53	1.443635e+53	1.493408e+53	1.543182e+53	1.592954e+53	1.642726e+53	1.692497e+53	1.742268e+53	1.792038e+53	1.841807e+53	1.891576e+53	1.941344e+53	
-1.878696e+53	-1.830532e+53	-1.782368e+53	-1.734203e+53	-1.686038e+53	-1.637872e+53	-1.589706e+53	-1.541539e+53	-1.493372e+53	-1.445204e+53	-1.397036e+53	-1.348867e+53	-1.300698e+53	-1.252528e+53	-1.204358e+53	-1.156187e+53	-1.108016e+53	-1.059844e+53	-1.011673e+53	-9.635003e+52	-9.153276e+52	-8.671546e+52	-8.189812e+52	-7.708075e+52	-7.226335e+52	-6.744592e+52	-6.262847e+52	-5.781099e+52	-5.299349e+52	-4.817597e+52	-4.335843e+52	-3.854087e+52	-3.372329e+52	-2.890570e+52	-2.408810e+52	-1.927050e+52	-1.445288e+52	-9.635255e+51	-4.817629e+51	-3.509162e+38	4.817629e+51	9.635255e+51	1.445288e+52	1.927050e+52	2.408810e+52	2.890570e+52	3.372329e+52	3.854087e+52	4.335843e+52	4.817597e+52	5.299349e+52	5.781099e+52	6.262847e+52	6.744592e+52	7.226335e+52	7.708075e+52	8.189812e+52	8.671546e+52	9.153276e+52	9.635003e+52	1.011673e+53	1.059844e+53	1.108016e+53	1.156187e+53	1.204358e+53	1.252528e+53	1.300698e+53	1.348867e+53	1.397036e+53	1.445204e+53	1.493372e+53	1.541539e+53	1.589706e+53	1.637872e+53	1.686038e+53	1.734203e+53	1.782368e+53	1.830532e+53	1.878696e+53	
-1.816455e+53	-1.769885e+53	-1.723315e+53	-1.676744e+53	-1.630173e+53	-1.583602e+53	-1.537030e+53	-1.490458e+53	-1.443885e+53	-1.397312e+53	-1.350739e+53	-1.304166e+53	-1.257592e+53	-1.211017e+53	-1.164443e+53	-1.117868e+53	-1.071292e+53	-1.024717e+53	-9.781408e+52	-9.315646e+52	-8.849881e+52	-8.384113e+52	-7.918343e+52	-7.452571e+52	-6.986796e+52	-6.521020e+52	-6.055241e+52	-5.589460e+52	-5.123678e+52	-4.657894e+52	-4.192109e+52	-3.726322e+52	-3.260534e+52	-2.794746e+52	-2.328956e+52	-1.863166e+52	-1.397375e+52	-9.315834e+51	-4.657918e+51	-9.038750e+37	4.657918e+51	9.315834e+51	1.397375e+52	1.863166e+52	2.328956e+52	2.794746e+52	3.260534e+52	3.726322e+52	4.192109e+52	4.657894e+52	5.123678e+52	5.589460e+52	6.055241e+52	6.521020e+52	6.986796e+52	7.452571e+52	7.918343e+52	8.384113e+52	8.849881e+52	9.315646e+52	9.781408e+52	1.024717e+53	1.071292e+53	1.117868e+53	1.164443e+53	1.211017e+53	1.257592e+53	1.304166e+53	1.350739e+53	1.397312e+53	1.443885e+53	1.490458e+53	1.537030e+53	1.583602e+53	1.630173e+53	1.676744e+53	1.723315e+53	1.769885e+53	1.816455e+53	
-1.754726e+53	-1.709737e+53	-1.664747e+53	-1.619758e+53	-1.574768e+53	-1.529777e+53	-1.484787e+53	-1.439796e+53	-1.394806e+53	-1.349814e+53	-1.304823e+53	-1.259832e+53	-1.214840e+53	-1.169848e+53	-1.124856e+53	-1.079863e+53	-1.034870e+53	-9.898776e+52	-9.448845e+52	-8.998913e+52	-8.548979e+52	-8.099043e+52	-7.649105e+52	-7.199166e+52	-6.749225e+52	-6.299283e+52	-5.849340e+52	-5.399396e+52	-4.949450e+52	-4.499503e+52	-4.049556e+52	-3.599607e+52	-3.149658e+52	-2.699708e+52	-2.249757e+52	-1.799807e+52	-1.349855e+52	-8.999036e+51	-4.499519e+51	-6.646140e+38	4.499519e+51	8.999036e+51	1.349855e+52	1.799807e+52	2.249757e+52	2.699708e+52	3.149658e+52	3.599607e+52	4.049556e+52	4.499503e+52	4.949450e+52	5.399396e+52	5.849340e+52	6.299283e+52	6.749225e+52	7.199166e+52	7.649105e+52	8.099043e+52	8.548979e+52	8.998913e+52	9.448845e+52	9.898776e+52	1.034870e+53	1.079863e+53	1.124856e+53	1.169848e+53	1.214840e+53	1.259832e+53	1.304823e+53	1.349814e+53	1.394806e+53	1.439796e+53	1.484787e+53	1.529777e+53	1.574768e+53	1.619758e+53	1.664747e+53	1.709737e+53	1.754726e+53	
-1.693611e+53	-1.650187e+53	-1.606762e+53	-1.563337e+53	-1.519913e+53	-1.476488e+53	-1.433063e+53	-1.389638e+53	-1.346213e+53	-1.302788e+53	-1.259363e+53	-1.215938e+53	-1.172512e+53	-1.129087e+53	-1.085661e+53	-1.042236e+53	-9.988100e+52	-9.553842e+52	-9.119583e+52	-8.685323e+52	-8.251062e+52	-7.816801e+52	-7.382538e+52	-6.948275e+52	-6.514011e+52	-6.079747e+52	-5.645482e+52	-5.211216e+52	-4.776950e+52	-4.342683e+52	-3.908416e+52	-3.474149e+52	-3.039881e+52	-2.605613e+52	-2.171344e+52	-1.737076e+52	-1.302807e+52	-8.685380e+51	-4.342690e+51	-6.380294e+37	4.342690e+51	8.685380e+51	1.302807e+52	1.737076e+52	2.171344e+52	2.605613e+52	3.039881e+52	3.474149e+52	3.908416e+52	4.342683e+52	4.776950e+52	5.211216e+52	5.645482e+52	6.079747e+52	6.514011e+52	6.948275e+52	7.382538e+52	7.816801e+52	8.251062e+52	8.685323e+52	9.119583e+52	9.553842e+52	9.988100e+52	1.042236e+53	1.085661e+53	1.129087e+53	1.172512e+53	1.215938e+53	1.259363e+53	1.302788e+53	1.346213e+53	1.389638e+53	1.433063e+53	1.476488e+53	1.519913e+53	1.563337e+53	1.606762e+53	1.650187e+53	1.693611e+53	
