-2.638004e+00	-2.570364e+00	-2.502724e+00	-2.435084e+00	-2.367444e+00	-2.299804e+00	-2.232164e+00	-2.164523e+00	-2.096883e+00	-2.029243e+00	-1.961602e+00	-1.893961e+00	-1.826321e+00	-1.758680e+00	-1.691039e+00	-1.623398e+00	-1.555757e+00	-1.488116e+00	-1.420475e+00	-1.352834e+00	-1.285192e+00	-1.217551e+00	-1.149910e+00	-1.082268e+00	-1.014627e+00	-9.469853e-01	-8.793437e-01	-8.117020e-01	-7.440603e-01	-6.764186e-01	-6.087769e-01	-5.411351e-01	-4.734932e-01	-4.058514e-01	-3.382095e-01	-2.705676e-01	-2.029257e-01	-1.352838e-01	-6.764192e-02	-4.381508e-15	6.764192e-02	1.352838e-01	2.029257e-01	2.705676e-01	3.382095e-01	4.058514e-01	4.734932e-01	5.411351e-01	6.087769e-01	6.764186e-01	7.440603e-01	8.117020e-01	8.793437e-01	9.469853e-01	1.014627e+00	1.082268e+00	1.149910e+00	1.217551e+00	1.285192e+00	1.352834e+00	1.420475e+00	1.488116e+00	1.555757e+00	1.623398e+00	1.691039e+00	1.758680e+00	1.826321e+00	1.893961e+00	1.961602e+00	2.029243e+00	2.096883e+00	2.164523e+00	2.232164e+00	2.299804e+00	2.367444e+00	2.435084e+00	2.502724e+00	2.570364e+00	2.638004e+00	
-2.706946e+00	-2.637540e+00	-2.568134e+00	-2.498727e+00	-2.429321e+00	-2.359914e+00	-2.290507e+00	-2.221100e+00	-2.151693e+00	-2.082286e+00	-2.012878e+00	-1.943470e+00	-1.874062e+00	-1.804654e+00	-1.735246e+00	-1.665837e+00	-1.596429e+00	-1.527020e+00	-1.457611e+00	-1.388202e+00	-1.318793e+00	-1.249383e+00	-1.179974e+00	-1.110564e+00	-1.041155e+00	-9.717447e-01	-9.023348e-01	-8.329248e-01	-7.635147e-01	-6.941046e-01	-6.246943e-01	-5.552840e-01	-4.858736e-01	-4.164632e-01	-3.470527e-01	-2.776422e-01	-2.082317e-01	-1.388211e-01	-6.941058e-02	-6.708772e-15	6.941058e-02	1.388211e-01	2.082317e-01	2.776422e-01	3.470527e-01	4.164632e-01	4.858736e-01	5.552840e-01	6.246943e-01	6.941046e-01	7.635147e-01	8.329248e-01	9.023348e-01	9.717447e-01	1.041155e+00	1.110564e+00	1.179974e+00	1.249383e+00	1.318793e+00	1.388202e+00	1.457611e+00	1.527020e+00	1.596429e+00	1.665837e+00	1.735246e+00	1.804654e+00	1.874062e+00	1.943470e+00	2.012878e+00	2.082286e+00	2.151693e+00	2.221100e+00	2.290507e+00	2.359914e+00	2.429321e+00	2.498727e+00	2.568134e+00	2.637540e+00	2.706946e+00	
-2.776033e+00	-2.704858e+00	-2.633682e+00	-2.562505e+00	-2.491329e+00	-2.420152e+00	-2.348975e+00	-2.277797e+00	-2.206619e+00	-2.135441e+00	-2.064263e+00	-1.993084e+00	-1.921905e+00	-1.850726e+00	-1.779547e+00	-1.708367e+00	-1.637187e+00	-1.566007e+00	-1.494826e+00	-1.423645e+00	-1.352464e+00	-1.281283e+00	-1.210102e+00	-1.138921e+00	-1.067739e+00	-9.965571e-01	-9.253751e-01	-8.541929e-01	-7.830107e-01	-7.118283e-01	-6.406458e-01	-5.694632e-01	-4.982805e-01	-4.270977e-01	-3.559149e-01	-2.847320e-01	-2.135490e-01	-1.423660e-01	-7.118302e-02	-4.159477e-15	7.118302e-02	1.423660e-01	2.135490e-01	2.847320e-01	3.559149e-01	4.270977e-01	4.982805e-01	5.694632e-01	6.406458e-01	7.118283e-01	7.830107e-01	8.541929e-01	9.253751e-01	9.965571e-01	1.067739e+00	1.138921e+00	1.210102e+00	1.281283e+00	1.352464e+00	1.423645e+00	1.494826e+00	1.566007e+00	1.637187e+00	1.708367e+00	1.779547e+00	1.850726e+00	1.921905e+00	1.993084e+00	2.064263e+00	2.135441e+00	2.206619e+00	2.277797e+00	2.348975e+00	2.420152e+00	2.491329e+00	2.562505e+00	2.633682e+00	2.704858e+00	2.776033e+00	
-2.845259e+00	-2.772311e+00	-2.699361e+00	-2.626412e+00	-2.553461e+00	-2.480511e+00	-2.407560e+00	-2.334608e+00	-2.261656e+00	-2.188704e+00	-2.115751e+00	-2.042798e+00	-1.969845e+00	-1.896891e+00	-1.823937e+00	-1.750982e+00	-1.678027e+00	-1.605072e+00	-1.532116e+00	-1.459160e+00	-1.386204e+00	-1.313248e+00	-1.240291e+00	-1.167334e+00	-1.094377e+00	-1.021420e+00	-9.484619e-01	-8.755041e-01	-8.025461e-01	-7.295879e-01	-6.566295e-01	-5.836711e-01	-5.107124e-01	-4.377537e-01	-3.647949e-01	-2.918360e-01	-2.188771e-01	-1.459181e-01	-7.295905e-02	-4.893016e-15	7.295905e-02	1.459181e-01	2.188771e-01	2.918360e-01	3.647949e-01	4.377537e-01	5.107124e-01	5.836711e-01	6.566295e-01	7.295879e-01	8.025461e-01	8.755041e-01	9.484619e-01	1.021420e+00	1.094377e+00	1.167334e+00	1.240291e+00	1.313248e+00	1.386204e+00	1.459160e+00	1.532116e+00	1.605072e+00	1.678027e+00	1.750982e+00	1.823937e+00	1.896891e+00	1.969845e+00	2.042798e+00	2.115751e+00	2.188704e+00	2.261656e+00	2.334608e+00	2.407560e+00	2.480511e+00	2.553461e+00	2.626412e+00	2.699361e+00	2.772311e+00	2.845259e+00	
-2.914616e+00	-2.839890e+00	-2.765165e+00	-2.690438e+00	-2.615711e+00	-2.540983e+00	-2.466255e+00	-2.391526e+00	-2.316797e+00	-2.242067e+00	-2.167337e+00	-2.092606e+00	-2.017875e+00	-1.943143e+00	-1.868411e+00	-1.793678e+00	-1.718945e+00	-1.644211e+00	-1.569477e+00	-1.494743e+00	-1.420008e+00	-1.345273e+00	-1.270538e+00	-1.195802e+00	-1.121066e+00	-1.046329e+00	-9.715926e-01	-8.968557e-01	-8.221186e-01	-7.473812e-01	-6.726437e-01	-5.979059e-01	-5.231680e-01	-4.484300e-01	-3.736918e-01	-2.989536e-01	-2.242153e-01	-1.494769e-01	-7.473845e-02	-3.845343e-15	7.473845e-02	1.494769e-01	2.242153e-01	2.989536e-01	3.736918e-01	4.484300e-01	5.231680e-01	5.979059e-01	6.726437e-01	7.473812e-01	8.221186e-01	8.968557e-01	9.715926e-01	1.046329e+00	1.121066e+00	1.195802e+00	1.270538e+00	1.345273e+00	1.420008e+00	1.494743e+00	1.569477e+00	1.644211e+00	1.718945e+00	1.793678e+00	1.868411e+00	1.943143e+00	2.017875e+00	2.092606e+00	2.167337e+00	2.242067e+00	2.316797e+00	2.391526e+00	2.466255e+00	2.540983e+00	2.615711e+00	2.690438e+00	2.765165e+00	2.839890e+00	2.914616e+00	
-2.984093e+00	-2.907588e+00	-2.831082e+00	-2.754576e+00	-2.678069e+00	-2.601561e+00	-2.525053e+00	-2.448544e+00	-2.372034e+00	-2.295524e+00	-2.219013e+00	-2.142501e+00	-2.065989e+00	-1.989476e+00	-1.912963e+00	-1.836449e+00	-1.759934e+00	-1.683419e+00	-1.606904e+00	-1.530388e+00	-1.453871e+00	-1.377354e+00	-1.300837e+00	-1.224319e+00	-1.147801e+00	-1.071283e+00	-9.947639e-01	-9.182448e-01	-8.417254e-01	-7.652058e-01	-6.886859e-01	-6.121658e-01	-5.356455e-01	-4.591250e-01	-3.826044e-01	-3.060837e-01	-2.295628e-01	-1.530419e-01	-7.652098e-02	-2.127274e-15	7.652098e-02	1.530419e-01	2.295628e-01	3.060837e-01	3.826044e-01	4.591250e-01	5.356455e-01	6.121658e-01	6.886859e-01	7.652058e-01	8.417254e-01	9.182448e-01	9.947639e-01	1.071283e+00	1.147801e+00	1.224319e+00	1.300837e+00	1.377354e+00	1.453871e+00	1.530388e+00	1.606904e+00	1.683419e+00	1.759934e+00	1.836449e+00	1.912963e+00	1.989476e+00	2.065989e+00	2.142501e+00	2.219013e+00	2.295524e+00	2.372034e+00	2.448544e+00	2.525053e+00	2.601561e+00	2.678069e+00	2.754576e+00	2.831082e+00	2.907588e+00	2.984093e+00	
-3.053680e+00	-2.975393e+00	-2.897105e+00	-2.818816e+00	-2.740526e+00	-2.662236e+00	-2.583944e+00	-2.505652e+00	-2.427359e+00	-2.349065e+00	-2.270771e+00	-2.192476e+00	-2.114180e+00	-2.035883e+00	-1.957586e+00	-1.879287e+00	-1.800989e+00	-1.722690e+00	-1.644390e+00	-1.566089e+00	-1.487788e+00	-1.409487e+00	-1.331185e+00	-1.252882e+00	-1.174579e+00	-1.096276e+00	-1.017972e+00	-9.396680e-01	-8.613636e-01	-7.830588e-01	-7.047537e-01	-6.264484e-01	-5.481429e-01	-4.698371e-01	-3.915312e-01	-3.132251e-01	-2.349190e-01	-1.566127e-01	-7.830636e-02	-1.650883e-15	7.830636e-02	1.566127e-01	2.349190e-01	3.132251e-01	3.915312e-01	4.698371e-01	5.481429e-01	6.264484e-01	7.047537e-01	7.830588e-01	8.613636e-01	9.396680e-01	1.017972e+00	1.096276e+00	1.174579e+00	1.252882e+00	1.331185e+00	1.409487e+00	1.487788e+00	1.566089e+00	1.644390e+00	1.722690e+00	1.800989e+00	1.879287e+00	1.957586e+00	2.035883e+00	2.114180e+00	2.192476e+00	2.270771e+00	2.349065e+00	2.427359e+00	2.505652e+00	2.583944e+00	2.662236e+00	2.740526e+00	2.818816e+00	2.897105e+00	2.975393e+00	3.053680e+00	
-3.123365e+00	-3.043293e+00	-2.963220e+00	-2.883146e+00	-2.803071e+00	-2.722996e+00	-2.642919e+00	-2.562841e+00	-2.482762e+00	-2.402683e+00	-2.322602e+00	-2.242521e+00	-2.162438e+00	-2.082355e+00	-2.002272e+00	-1.922187e+00	-1.842102e+00	-1.762016e+00	-1.681929e+00	-1.601841e+00	-1.521753e+00	-1.441665e+00	-1.361575e+00	-1.281486e+00	-1.201395e+00	-1.121305e+00	-1.041213e+00	-9.611217e-01	-8.810296e-01	-8.009372e-01	-7.208444e-01	-6.407514e-01	-5.606580e-01	-4.805645e-01	-4.004707e-01	-3.203768e-01	-2.402827e-01	-1.601885e-01	-8.009427e-02	-2.994191e-15	8.009427e-02	1.601885e-01	2.402827e-01	3.203768e-01	4.004707e-01	4.805645e-01	5.606580e-01	6.407514e-01	7.208444e-01	8.009372e-01	8.810296e-01	9.611217e-01	1.041213e+00	1.121305e+00	1.201395e+00	1.281486e+00	1.361575e+00	1.441665e+00	1.521753e+00	1.601841e+00	1.681929e+00	1.762016e+00	1.842102e+00	1.922187e+00	2.002272e+00	2.082355e+00	2.162438e+00	2.242521e+00	2.322602e+00	2.402683e+00	2.482762e+00	2.562841e+00	2.642919e+00	2.722996e+00	2.803071e+00	2.883146e+00	2.963220e+00	3.043293e+00	3.123365e+00	
-3.193135e+00	-3.111276e+00	-3.029416e+00	-2.947555e+00	-2.865693e+00	-2.783830e+00	-2.701965e+00	-2.620100e+00	-2.538233e+00	-2.456365e+00	-2.374497e+00	-2.292627e+00	-2.210756e+00	-2.128885e+00	-2.047012e+00	-1.965139e+00	-1.883265e+00	-1.801390e+00	-1.719514e+00	-1.637637e+00	-1.555760e+00	-1.473882e+00	-1.392004e+00	-1.310124e+00	-1.228244e+00	-1.146364e+00	-1.064483e+00	-9.826017e-01	-9.007198e-01	-8.188375e-01	-7.369549e-01	-6.550719e-01	-5.731885e-01	-4.913050e-01	-4.094212e-01	-3.275372e-01	-2.456530e-01	-1.637687e-01	-8.188438e-02	-5.183287e-15	8.188438e-02	1.637687e-01	2.456530e-01	3.275372e-01	4.094212e-01	4.913050e-01	5.731885e-01	6.550719e-01	7.369549e-01	8.188375e-01	9.007198e-01	9.826017e-01	1.064483e+00	1.146364e+00	1.228244e+00	1.310124e+00	1.392004e+00	1.473882e+00	1.555760e+00	1.637637e+00	1.719514e+00	1.801390e+00	1.883265e+00	1.965139e+00	2.047012e+00	2.128885e+00	2.210756e+00	2.292627e+00	2.374497e+00	2.456365e+00	2.538233e+00	2.620100e+00	2.701965e+00	2.783830e+00	2.865693e+00	2.947555e+00	3.029416e+00	3.111276e+00	3.193135e+00	
-3.262976e+00	-3.179328e+00	-3.095679e+00	-3.012029e+00	-2.928378e+00	-2.844725e+00	-2.761071e+00	-2.677416e+00	-2.593760e+00	-2.510102e+00	-2.426444e+00	-2.342784e+00	-2.259123e+00	-2.175461e+00	-2.091798e+00	-2.008134e+00	-1.924470e+00	-1.840804e+00	-1.757137e+00	-1.673470e+00	-1.589801e+00	-1.506132e+00	-1.422462e+00	-1.338792e+00	-1.255121e+00	-1.171449e+00	-1.087776e+00	-1.004103e+00	-9.204300e-01	-8.367560e-01	-7.530816e-01	-6.694069e-01	-5.857318e-01	-5.020564e-01	-4.183807e-01	-3.347048e-01	-2.510288e-01	-1.673526e-01	-8.367631e-02	-5.082825e-15	8.367631e-02	1.673526e-01	2.510288e-01	3.347048e-01	4.183807e-01	5.020564e-01	5.857318e-01	6.694069e-01	7.530816e-01	8.367560e-01	9.204300e-01	1.004103e+00	1.087776e+00	1.171449e+00	1.255121e+00	1.338792e+00	1.422462e+00	1.506132e+00	1.589801e+00	1.673470e+00	1.757137e+00	1.840804e+00	1.924470e+00	2.008134e+00	2.091798e+00	2.175461e+00	2.259123e+00	2.342784e+00	2.426444e+00	2.510102e+00	2.593760e+00	2.677416e+00	2.761071e+00	2.844725e+00	2.928378e+00	3.012029e+00	3.095679e+00	3.179328e+00	3.262976e+00	
-3.332870e+00	-3.247433e+00	-3.161994e+00	-3.076553e+00	-2.991111e+00	-2.905668e+00	-2.820223e+00	-2.734777e+00	-2.649330e+00	-2.563881e+00	-2.478431e+00	-2.392980e+00	-2.307528e+00	-2.222074e+00	-2.136619e+00	-2.051163e+00	-1.965707e+00	-1.880249e+00	-1.794790e+00	-1.709330e+00	-1.623869e+00	-1.538408e+00	-1.452945e+00	-1.367482e+00	-1.282018e+00	-1.196553e+00	-1.111088e+00	-1.025622e+00	-9.401555e-01	-8.546885e-01	-7.692210e-01	-6.837531e-01	-5.982848e-01	-5.128161e-01	-4.273472e-01	-3.418781e-01	-2.564087e-01	-1.709392e-01	-8.546964e-02	-6.089871e-15	8.546964e-02	1.709392e-01	2.564087e-01	3.418781e-01	4.273472e-01	5.128161e-01	5.982848e-01	6.837531e-01	7.692210e-01	8.546885e-01	9.401555e-01	1.025622e+00	1.111088e+00	1.196553e+00	1.282018e+00	1.367482e+00	1.452945e+00	1.538408e+00	1.623869e+00	1.709330e+00	1.794790e+00	1.880249e+00	1.965707e+00	2.051163e+00	2.136619e+00	2.222074e+00	2.307528e+00	2.392980e+00	2.478431e+00	2.563881e+00	2.649330e+00	2.734777e+00	2.820223e+00	2.905668e+00	2.991111e+00	3.076553e+00	3.161994e+00	3.247433e+00	3.332870e+00	
-3.402801e+00	-3.315573e+00	-3.228343e+00	-3.141111e+00	-3.053878e+00	-2.966643e+00	-2.879406e+00	-2.792168e+00	-2.704929e+00	-2.617688e+00	-2.530446e+00	-2.443202e+00	-2.355957e+00	-2.268711e+00	-2.181464e+00	-2.094215e+00	-2.006965e+00	-1.919714e+00	-1.832462e+00	-1.745209e+00	-1.657955e+00	-1.570700e+00	-1.483444e+00	-1.396187e+00	-1.308929e+00	-1.221671e+00	-1.134412e+00	-1.047152e+00	-9.598914e-01	-8.726304e-01	-7.853688e-01	-6.981068e-01	-6.108444e-01	-5.235816e-01	-4.363185e-01	-3.490551e-01	-2.617915e-01	-1.745278e-01	-8.726391e-02	-4.873716e-15	8.726391e-02	1.745278e-01	2.617915e-01	3.490551e-01	4.363185e-01	5.235816e-01	6.108444e-01	6.981068e-01	7.853688e-01	8.726304e-01	9.598914e-01	1.047152e+00	1.134412e+00	1.221671e+00	1.308929e+00	1.396187e+00	1.483444e+00	1.570700e+00	1.657955e+00	1.745209e+00	1.832462e+00	1.919714e+00	2.006965e+00	2.094215e+00	2.181464e+00	2.268711e+00	2.355957e+00	2.443202e+00	2.530446e+00	2.617688e+00	2.704929e+00	2.792168e+00	2.879406e+00	2.966643e+00	3.053878e+00	3.141111e+00	3.228343e+00	3.315573e+00	3.402801e+00	
-3.472750e+00	-3.383730e+00	-3.294709e+00	-3.205685e+00	-3.116660e+00	-3.027633e+00	-2.938604e+00	-2.849574e+00	-2.760542e+00	-2.671509e+00	-2.582474e+00	-2.493437e+00	-2.404399e+00	-2.315360e+00	-2.226319e+00	-2.137277e+00	-2.048234e+00	-1.959190e+00	-1.870144e+00	-1.781097e+00	-1.692049e+00	-1.603000e+00	-1.513950e+00	-1.424899e+00	-1.335847e+00	-1.246795e+00	-1.157741e+00	-1.068687e+00	-9.796322e-01	-8.905767e-01	-8.015207e-01	-7.124641e-01	-6.234071e-01	-5.343497e-01	-4.452919e-01	-3.562339e-01	-2.671756e-01	-1.781172e-01	-8.905862e-02	-5.255313e-15	8.905862e-02	1.781172e-01	2.671756e-01	3.562339e-01	4.452919e-01	5.343497e-01	6.234071e-01	7.124641e-01	8.015207e-01	8.905767e-01	9.796322e-01	1.068687e+00	1.157741e+00	1.246795e+00	1.335847e+00	1.424899e+00	1.513950e+00	1.603000e+00	1.692049e+00	1.781097e+00	1.870144e+00	1.959190e+00	2.048234e+00	2.137277e+00	2.226319e+00	2.315360e+00	2.404399e+00	2.493437e+00	2.582474e+00	2.671509e+00	2.760542e+00	2.849574e+00	2.938604e+00	3.027633e+00	3.116660e+00	3.205685e+00	3.294709e+00	3.383730e+00	3.472750e+00	
-3.542696e+00	-3.451885e+00	-3.361072e+00	-3.270256e+00	-3.179439e+00	-3.088620e+00	-2.997799e+00	-2.906977e+00	-2.816153e+00	-2.725327e+00	-2.634499e+00	-2.543670e+00	-2.452839e+00	-2.362007e+00	-2.271173e+00	-2.180338e+00	-2.089501e+00	-1.998663e+00	-1.907824e+00	-1.816983e+00	-1.726141e+00	-1.635299e+00	-1.544455e+00	-1.453610e+00	-1.362764e+00	-1.271917e+00	-1.181070e+00	-1.090221e+00	-9.993720e-01	-9.085222e-01	-8.176717e-01	-7.268207e-01	-6.359692e-01	-5.451173e-01	-4.542650e-01	-3.634123e-01	-2.725595e-01	-1.817064e-01	-9.085324e-02	-6.824663e-15	9.085324e-02	1.817064e-01	2.725595e-01	3.634123e-01	4.542650e-01	5.451173e-01	6.359692e-01	7.268207e-01	8.176717e-01	9.085222e-01	9.993720e-01	1.090221e+00	1.181070e+00	1.271917e+00	1.362764e+00	1.453610e+00	1.544455e+00	1.635299e+00	1.726141e+00	1.816983e+00	1.907824e+00	1.998663e+00	2.089501e+00	2.180338e+00	2.271173e+00	2.362007e+00	2.452839e+00	2.543670e+00	2.634499e+00	2.725327e+00	2.816153e+00	2.906977e+00	2.997799e+00	3.088620e+00	3.179439e+00	3.270256e+00	3.361072e+00	3.451885e+00	3.542696e+00	
-3.612617e+00	-3.520014e+00	-3.427410e+00	-3.334804e+00	-3.242195e+00	-3.149585e+00	-3.056973e+00	-2.964359e+00	-2.871743e+00	-2.779125e+00	-2.686505e+00	-2.593884e+00	-2.501261e+00	-2.408636e+00	-2.316010e+00	-2.223382e+00	-2.130752e+00	-2.038122e+00	-1.945489e+00	-1.852856e+00	-1.760221e+00	-1.667585e+00	-1.574948e+00	-1.482310e+00	-1.389671e+00	-1.297030e+00	-1.204389e+00	-1.111747e+00	-1.019104e+00	-9.264609e-01	-8.338167e-01	-7.411719e-01	-6.485266e-01	-5.558808e-01	-4.632346e-01	-3.705881e-01	-2.779413e-01	-1.852943e-01	-9.264719e-02	-2.674699e-15	9.264719e-02	1.852943e-01	2.779413e-01	3.705881e-01	4.632346e-01	5.558808e-01	6.485266e-01	7.411719e-01	8.338167e-01	9.264609e-01	1.019104e+00	1.111747e+00	1.204389e+00	1.297030e+00	1.389671e+00	1.482310e+00	1.574948e+00	1.667585e+00	1.760221e+00	1.852856e+00	1.945489e+00	2.038122e+00	2.130752e+00	2.223382e+00	2.316010e+00	2.408636e+00	2.501261e+00	2.593884e+00	2.686505e+00	2.779125e+00	2.871743e+00	2.964359e+00	3.056973e+00	3.149585e+00	3.242195e+00	3.334804e+00	3.427410e+00	3.520014e+00	3.612617e+00	
-3.682487e+00	-3.588095e+00	-3.493701e+00	-3.399305e+00	-3.304907e+00	-3.210506e+00	-3.116104e+00	-3.021699e+00	-2.927293e+00	-2.832884e+00	-2.738474e+00	-2.644061e+00	-2.549647e+00	-2.455232e+00	-2.360814e+00	-2.266395e+00	-2.171974e+00	-2.077552e+00	-1.983128e+00	-1.888703e+00	-1.794276e+00	-1.699848e+00	-1.605419e+00	-1.510989e+00	-1.416558e+00	-1.322125e+00	-1.227692e+00	-1.133258e+00	-1.038822e+00	-9.443865e-01	-8.499499e-01	-7.555126e-01	-6.610748e-01	-5.666365e-01	-4.721977e-01	-3.777586e-01	-2.833192e-01	-1.888796e-01	-9.443983e-02	-5.651811e-15	9.443983e-02	1.888796e-01	2.833192e-01	3.777586e-01	4.721977e-01	5.666365e-01	6.610748e-01	7.555126e-01	8.499499e-01	9.443865e-01	1.038822e+00	1.133258e+00	1.227692e+00	1.322125e+00	1.416558e+00	1.510989e+00	1.605419e+00	1.699848e+00	1.794276e+00	1.888703e+00	1.983128e+00	2.077552e+00	2.171974e+00	2.266395e+00	2.360814e+00	2.455232e+00	2.549647e+00	2.644061e+00	2.738474e+00	2.832884e+00	2.927293e+00	3.021699e+00	3.116104e+00	3.210506e+00	3.304907e+00	3.399305e+00	3.493701e+00	3.588095e+00	3.682487e+00	
-3.752282e+00	-3.656102e+00	-3.559920e+00	-3.463736e+00	-3.367550e+00	-3.271361e+00	-3.175170e+00	-3.078977e+00	-2.982782e+00	-2.886585e+00	-2.790386e+00	-2.694184e+00	-2.597981e+00	-2.501776e+00	-2.405569e+00	-2.309361e+00	-2.213151e+00	-2.116939e+00	-2.020725e+00	-1.924510e+00	-1.828294e+00	-1.732076e+00	-1.635857e+00	-1.539637e+00	-1.443415e+00	-1.347193e+00	-1.250969e+00	-1.154744e+00	-1.058519e+00	-9.622924e-01	-8.660653e-01	-7.698376e-01	-6.736092e-01	-5.773803e-01	-4.811509e-01	-3.849212e-01	-2.886912e-01	-1.924609e-01	-9.623049e-02	-5.676634e-15	9.623049e-02	1.924609e-01	2.886912e-01	3.849212e-01	4.811509e-01	5.773803e-01	6.736092e-01	7.698376e-01	8.660653e-01	9.622924e-01	1.058519e+00	1.154744e+00	1.250969e+00	1.347193e+00	1.443415e+00	1.539637e+00	1.635857e+00	1.732076e+00	1.828294e+00	1.924510e+00	2.020725e+00	2.116939e+00	2.213151e+00	2.309361e+00	2.405569e+00	2.501776e+00	2.597981e+00	2.694184e+00	2.790386e+00	2.886585e+00	2.982782e+00	3.078977e+00	3.175170e+00	3.271361e+00	3.367550e+00	3.463736e+00	3.559920e+00	3.656102e+00	3.752282e+00	
-3.821973e+00	-3.724008e+00	-3.626041e+00	-3.528072e+00	-3.430100e+00	-3.332125e+00	-3.234149e+00	-3.136170e+00	-3.038189e+00	-2.940205e+00	-2.842220e+00	-2.744232e+00	-2.646243e+00	-2.548251e+00	-2.450258e+00	-2.352262e+00	-2.254265e+00	-2.156266e+00	-2.058266e+00	-1.960264e+00	-1.862260e+00	-1.764255e+00	-1.666249e+00	-1.568241e+00	-1.470232e+00	-1.372222e+00	-1.274211e+00	-1.176199e+00	-1.078185e+00	-9.801713e-01	-8.821564e-01	-7.841409e-01	-6.861246e-01	-5.881079e-01	-4.900906e-01	-3.920730e-01	-2.940550e-01	-1.960368e-01	-9.801845e-02	-1.289349e-15	9.801845e-02	1.960368e-01	2.940550e-01	3.920730e-01	4.900906e-01	5.881079e-01	6.861246e-01	7.841409e-01	8.821564e-01	9.801713e-01	1.078185e+00	1.176199e+00	1.274211e+00	1.372222e+00	1.470232e+00	1.568241e+00	1.666249e+00	1.764255e+00	1.862260e+00	1.960264e+00	2.058266e+00	2.156266e+00	2.254265e+00	2.352262e+00	2.450258e+00	2.548251e+00	2.646243e+00	2.744232e+00	2.842220e+00	2.940205e+00	3.038189e+00	3.136170e+00	3.234149e+00	3.332125e+00	3.430100e+00	3.528072e+00	3.626041e+00	3.724008e+00	3.821973e+00	
-3.891530e+00	-3.791784e+00	-3.692035e+00	-3.592283e+00	-3.492529e+00	-3.392773e+00	-3.293014e+00	-3.193252e+00	-3.093488e+00	-2.993722e+00	-2.893954e+00	-2.794183e+00	-2.694411e+00	-2.594636e+00	-2.494859e+00	-2.395081e+00	-2.295300e+00	-2.195518e+00	-2.095734e+00	-1.995948e+00	-1.896161e+00	-1.796372e+00	-1.696582e+00	-1.596790e+00	-1.496997e+00	-1.397203e+00	-1.297408e+00	-1.197611e+00	-1.097814e+00	-9.980154e-01	-8.982162e-01	-7.984163e-01	-6.986157e-01	-5.988146e-01	-4.990129e-01	-3.992108e-01	-2.994084e-01	-1.996058e-01	-9.980292e-02	-6.635216e-15	9.980292e-02	1.996058e-01	2.994084e-01	3.992108e-01	4.990129e-01	5.988146e-01	6.986157e-01	7.984163e-01	8.982162e-01	9.980154e-01	1.097814e+00	1.197611e+00	1.297408e+00	1.397203e+00	1.496997e+00	1.596790e+00	1.696582e+00	1.796372e+00	1.896161e+00	1.995948e+00	2.095734e+00	2.195518e+00	2.295300e+00	2.395081e+00	2.494859e+00	2.594636e+00	2.694411e+00	2.794183e+00	2.893954e+00	2.993722e+00	3.093488e+00	3.193252e+00	3.293014e+00	3.392773e+00	3.492529e+00	3.592283e+00	3.692035e+00	3.791784e+00	3.891530e+00	
-3.960922e+00	-3.859398e+00	-3.757872e+00	-3.656342e+00	-3.554810e+00	-3.453275e+00	-3.351738e+00	-3.250198e+00	-3.148656e+00	-3.047111e+00	-2.945564e+00	-2.844015e+00	-2.742464e+00	-2.640910e+00	-2.539354e+00	-2.437797e+00	-2.336237e+00	-2.234675e+00	-2.133112e+00	-2.031547e+00	-1.929980e+00	-1.828412e+00	-1.726842e+00	-1.625270e+00	-1.523698e+00	-1.422124e+00	-1.320548e+00	-1.218972e+00	-1.117395e+00	-1.015816e+00	-9.142373e-01	-8.126573e-01	-7.110767e-01	-6.094955e-01	-5.079137e-01	-4.063315e-01	-3.047489e-01	-2.031661e-01	-1.015831e-01	-5.397471e-15	1.015831e-01	2.031661e-01	3.047489e-01	4.063315e-01	5.079137e-01	6.094955e-01	7.110767e-01	8.126573e-01	9.142373e-01	1.015816e+00	1.117395e+00	1.218972e+00	1.320548e+00	1.422124e+00	1.523698e+00	1.625270e+00	1.726842e+00	1.828412e+00	1.929980e+00	2.031547e+00	2.133112e+00	2.234675e+00	2.336237e+00	2.437797e+00	2.539354e+00	2.640910e+00	2.742464e+00	2.844015e+00	2.945564e+00	3.047111e+00	3.148656e+00	3.250198e+00	3.351738e+00	3.453275e+00	3.554810e+00	3.656342e+00	3.757872e+00	3.859398e+00	3.960922e+00	
