-3.513394e-01	-3.017382e-01	-2.591399e-01	-2.225561e-01	-1.911376e-01	-1.641552e-01	-1.409827e-01	-1.210822e-01	-1.039919e-01	-8.931523e-02	-7.671144e-02	-6.588804e-02	-5.659385e-02	-4.861314e-02	-4.176069e-02	-3.587747e-02	-3.082694e-02	-2.649186e-02	-2.277163e-02	-1.957992e-02	-1.684263e-02	-1.449624e-02	-1.248630e-02	-1.076615e-02	-9.295871e-03	-8.041342e-03	-6.973445e-03	-6.067394e-03	-5.302162e-03	-4.659988e-03	-4.125967e-03	-3.687706e-03	-3.335034e-03	-3.059764e-03	-2.855508e-03	-2.717526e-03	-2.642614e-03	-2.629036e-03	-2.676474e-03	-2.786031e-03	-2.960249e-03	-3.203172e-03	-3.520437e-03	-3.919408e-03	-4.409344e-03	-5.001618e-03	-5.709973e-03	-6.550852e-03	-7.543769e-03	-8.711770e-03	-1.008196e-02	-1.168615e-02	-1.356156e-02	-1.575172e-02	-1.830746e-02	-2.128810e-02	-2.476281e-02	-2.881225e-02	-3.353039e-02	-3.902674e-02	-4.542886e-02	-5.288534e-02	-6.156923e-02	-7.168209e-02	-8.345862e-02	-9.717214e-02	-1.131409e-01	-1.317356e-01	-1.533878e-01	-1.785999e-01	-2.079571e-01	-2.421408e-01	-2.819444e-01	-3.282916e-01	-3.822582e-01	-4.450966e-01	-5.182652e-01	-6.034623e-01	-7.026652e-01	
-3.589169e-01	-3.082459e-01	-2.647289e-01	-2.273561e-01	-1.952599e-01	-1.676956e-01	-1.440233e-01	-1.236936e-01	-1.062348e-01	-9.124152e-02	-7.836590e-02	-6.730907e-02	-5.781443e-02	-4.966159e-02	-4.266136e-02	-3.665126e-02	-3.149179e-02	-2.706322e-02	-2.326276e-02	-2.000220e-02	-1.720588e-02	-1.480889e-02	-1.275559e-02	-1.099835e-02	-9.496358e-03	-8.214772e-03	-7.123843e-03	-6.198252e-03	-5.416515e-03	-4.760491e-03	-4.214953e-03	-3.767240e-03	-3.406961e-03	-3.125755e-03	-2.917093e-03	-2.776135e-03	-2.699608e-03	-2.685737e-03	-2.734199e-03	-2.846119e-03	-3.024094e-03	-3.272256e-03	-3.596363e-03	-4.003939e-03	-4.504442e-03	-5.109489e-03	-5.833122e-03	-6.692136e-03	-7.706468e-03	-8.899660e-03	-1.029940e-02	-1.193819e-02	-1.385404e-02	-1.609144e-02	-1.870230e-02	-2.174723e-02	-2.529688e-02	-2.943365e-02	-3.425355e-02	-3.986844e-02	-4.640864e-02	-5.402593e-02	-6.289712e-02	-7.322808e-02	-8.525860e-02	-9.926789e-02	-1.155811e-01	-1.345768e-01	-1.566959e-01	-1.824518e-01	-2.124422e-01	-2.473632e-01	-2.880252e-01	-3.353720e-01	-3.905025e-01	-4.546961e-01	-5.294428e-01	-6.164774e-01	-7.178198e-01	
-3.664987e-01	-3.147573e-01	-2.703211e-01	-2.321588e-01	-1.993846e-01	-1.712380e-01	-1.470657e-01	-1.263065e-01	-1.084789e-01	-9.316892e-02	-8.002132e-02	-6.873093e-02	-5.903571e-02	-5.071066e-02	-4.356255e-02	-3.742549e-02	-3.215703e-02	-2.763491e-02	-2.375417e-02	-2.042473e-02	-1.756934e-02	-1.512171e-02	-1.302505e-02	-1.123068e-02	-9.696962e-03	-8.388303e-03	-7.274329e-03	-6.329185e-03	-5.530935e-03	-4.861053e-03	-4.303991e-03	-3.846820e-03	-3.478931e-03	-3.191784e-03	-2.978715e-03	-2.834779e-03	-2.756636e-03	-2.742471e-03	-2.791957e-03	-2.906241e-03	-3.087976e-03	-3.341380e-03	-3.672334e-03	-4.088519e-03	-4.599595e-03	-5.217423e-03	-5.956342e-03	-6.833503e-03	-7.869262e-03	-9.087659e-03	-1.051697e-02	-1.219037e-02	-1.414670e-02	-1.643136e-02	-1.909737e-02	-2.220662e-02	-2.583126e-02	-3.005542e-02	-3.497713e-02	-4.071063e-02	-4.738898e-02	-5.516719e-02	-6.422577e-02	-7.477497e-02	-8.705962e-02	-1.013648e-01	-1.180226e-01	-1.374196e-01	-1.600060e-01	-1.863059e-01	-2.169299e-01	-2.525885e-01	-2.941095e-01	-3.424565e-01	-3.987516e-01	-4.643013e-01	-5.406269e-01	-6.295000e-01	-7.329832e-01	
-3.740836e-01	-3.212714e-01	-2.759156e-01	-2.369634e-01	-2.035110e-01	-1.747819e-01	-1.501093e-01	-1.289205e-01	-1.107239e-01	-9.509711e-02	-8.167740e-02	-7.015335e-02	-6.025749e-02	-5.176015e-02	-4.446410e-02	-3.820003e-02	-3.282254e-02	-2.820683e-02	-2.424577e-02	-2.084743e-02	-1.793295e-02	-1.543466e-02	-1.329461e-02	-1.146310e-02	-9.897646e-03	-8.561904e-03	-7.424876e-03	-6.460171e-03	-5.645401e-03	-4.961655e-03	-4.393065e-03	-3.926433e-03	-3.550929e-03	-3.257840e-03	-3.040361e-03	-2.893446e-03	-2.813686e-03	-2.799228e-03	-2.849738e-03	-2.966387e-03	-3.151883e-03	-3.410532e-03	-3.748335e-03	-4.173134e-03	-4.694786e-03	-5.325401e-03	-6.079612e-03	-6.974926e-03	-8.032121e-03	-9.275733e-03	-1.073463e-02	-1.244266e-02	-1.443947e-02	-1.677142e-02	-1.949260e-02	-2.266620e-02	-2.636585e-02	-3.067743e-02	-3.570100e-02	-4.155316e-02	-4.836973e-02	-5.630891e-02	-6.555496e-02	-7.632248e-02	-8.886137e-02	-1.034626e-01	-1.204652e-01	-1.402636e-01	-1.633174e-01	-1.901617e-01	-2.214194e-01	-2.578160e-01	-3.001963e-01	-3.495438e-01	-4.070040e-01	-4.739102e-01	-5.518155e-01	-6.425279e-01	-7.481527e-01	
-3.816701e-01	-3.277869e-01	-2.815112e-01	-2.417691e-01	-2.076383e-01	-1.783265e-01	-1.531535e-01	-1.315351e-01	-1.129694e-01	-9.702570e-02	-8.333384e-02	-7.157608e-02	-6.147953e-02	-5.280985e-02	-4.536584e-02	-3.897473e-02	-3.348819e-02	-2.877887e-02	-2.473748e-02	-2.127023e-02	-1.829663e-02	-1.574768e-02	-1.356422e-02	-1.169558e-02	-1.009837e-02	-8.735541e-03	-7.575454e-03	-6.591185e-03	-5.759891e-03	-5.062279e-03	-4.482157e-03	-4.006062e-03	-3.622943e-03	-3.323909e-03	-3.102020e-03	-2.952126e-03	-2.870748e-03	-2.855997e-03	-2.907531e-03	-3.026546e-03	-3.215804e-03	-3.479698e-03	-3.824352e-03	-4.257766e-03	-4.789998e-03	-5.433401e-03	-6.202908e-03	-7.116379e-03	-8.195014e-03	-9.463847e-03	-1.095233e-02	-1.269500e-02	-1.473231e-02	-1.711154e-02	-1.988792e-02	-2.312587e-02	-2.690056e-02	-3.129958e-02	-3.642503e-02	-4.239587e-02	-4.935068e-02	-5.745086e-02	-6.688443e-02	-7.787032e-02	-9.066350e-02	-1.055609e-01	-1.229083e-01	-1.431082e-01	-1.666295e-01	-1.940182e-01	-2.259098e-01	-2.630446e-01	-3.062843e-01	-3.566327e-01	-4.152581e-01	-4.835212e-01	-5.630065e-01	-6.555585e-01	-7.633254e-01	
-3.892566e-01	-3.343023e-01	-2.871068e-01	-2.465748e-01	-2.117655e-01	-1.818711e-01	-1.561978e-01	-1.341496e-01	-1.152149e-01	-9.895429e-02	-8.499028e-02	-7.299880e-02	-6.270156e-02	-5.385956e-02	-4.626759e-02	-3.974944e-02	-3.415384e-02	-2.935091e-02	-2.522919e-02	-2.169302e-02	-1.866032e-02	-1.606070e-02	-1.383384e-02	-1.192805e-02	-1.029910e-02	-8.909179e-03	-7.726032e-03	-6.722199e-03	-5.874381e-03	-5.162902e-03	-4.571249e-03	-4.085691e-03	-3.694957e-03	-3.389979e-03	-3.163680e-03	-3.010806e-03	-2.927810e-03	-2.912766e-03	-2.965324e-03	-3.086705e-03	-3.279725e-03	-3.548864e-03	-3.900369e-03	-4.342398e-03	-4.885209e-03	-5.541402e-03	-6.326204e-03	-7.257832e-03	-8.357907e-03	-9.651961e-03	-1.117003e-02	-1.294734e-02	-1.502515e-02	-1.745167e-02	-2.028323e-02	-2.358555e-02	-2.743526e-02	-3.192172e-02	-3.714905e-02	-4.323858e-02	-5.033163e-02	-5.859282e-02	-6.821390e-02	-7.941816e-02	-9.246563e-02	-1.076591e-01	-1.253513e-01	-1.459528e-01	-1.699416e-01	-1.978747e-01	-2.304002e-01	-2.682731e-01	-3.123724e-01	-3.637215e-01	-4.235122e-01	-4.931323e-01	-5.741974e-01	-6.685891e-01	-7.784981e-01	
-3.968414e-01	-3.408163e-01	-2.927012e-01	-2.513794e-01	-2.158918e-01	-1.854149e-01	-1.592413e-01	-1.367636e-01	-1.174599e-01	-1.008825e-01	-8.664634e-02	-7.442121e-02	-6.392332e-02	-5.490903e-02	-4.716913e-02	-4.052397e-02	-3.481934e-02	-2.992282e-02	-2.572079e-02	-2.211571e-02	-1.902392e-02	-1.637365e-02	-1.410340e-02	-1.216047e-02	-1.049978e-02	-9.082777e-03	-7.876576e-03	-6.853183e-03	-5.988846e-03	-5.263503e-03	-4.660322e-03	-4.165302e-03	-3.766954e-03	-3.456034e-03	-3.225325e-03	-3.069473e-03	-2.984860e-03	-2.969522e-03	-3.023105e-03	-3.146851e-03	-3.343632e-03	-3.618015e-03	-3.976369e-03	-4.427011e-03	-4.980399e-03	-5.649378e-03	-6.449473e-03	-7.399253e-03	-8.520764e-03	-9.840033e-03	-1.138768e-02	-1.319962e-02	-1.531792e-02	-1.779172e-02	-2.067846e-02	-2.404512e-02	-2.796985e-02	-3.254373e-02	-3.787291e-02	-4.408109e-02	-5.131235e-02	-5.973452e-02	-6.954307e-02	-8.096565e-02	-9.426736e-02	-1.097569e-01	-1.277938e-01	-1.487967e-01	-1.732530e-01	-2.017304e-01	-2.348897e-01	-2.735005e-01	-3.184591e-01	-3.708087e-01	-4.317645e-01	-5.027411e-01	-5.853858e-01	-6.816168e-01	-7.936674e-01	
-4.044227e-01	-3.473272e-01	-2.982929e-01	-2.561817e-01	-2.200162e-01	-1.889571e-01	-1.622835e-01	-1.393763e-01	-1.197039e-01	-1.028097e-01	-8.830163e-02	-7.584295e-02	-6.514451e-02	-5.595801e-02	-4.807024e-02	-4.129814e-02	-3.548452e-02	-3.049447e-02	-2.621216e-02	-2.253821e-02	-1.938735e-02	-1.668645e-02	-1.437283e-02	-1.239279e-02	-1.070037e-02	-9.256294e-03	-8.027050e-03	-6.984106e-03	-6.103256e-03	-5.364057e-03	-4.749352e-03	-4.244875e-03	-3.838918e-03	-3.522058e-03	-3.286941e-03	-3.128112e-03	-3.041882e-03	-3.026252e-03	-3.080858e-03	-3.206968e-03	-3.407508e-03	-3.687133e-03	-4.052333e-03	-4.511584e-03	-5.075544e-03	-5.757303e-03	-6.572683e-03	-7.540608e-03	-8.683544e-03	-1.002802e-02	-1.160523e-02	-1.345179e-02	-1.561055e-02	-1.813162e-02	-2.107350e-02	-2.450448e-02	-2.850418e-02	-3.316544e-02	-3.859644e-02	-4.492322e-02	-5.229262e-02	-6.087569e-02	-7.087162e-02	-8.251241e-02	-9.606823e-02	-1.118537e-01	-1.302352e-01	-1.516393e-01	-1.765628e-01	-2.055842e-01	-2.393770e-01	-2.787255e-01	-3.245429e-01	-3.778926e-01	-4.400129e-01	-5.123454e-01	-5.965690e-01	-6.946384e-01	-8.088296e-01	
-4.119983e-01	-3.538334e-01	-3.038806e-01	-2.609805e-01	-2.241376e-01	-1.924966e-01	-1.653234e-01	-1.419871e-01	-1.219462e-01	-1.047355e-01	-8.995570e-02	-7.726364e-02	-6.636480e-02	-5.700622e-02	-4.897070e-02	-4.207174e-02	-3.614922e-02	-3.106569e-02	-2.670317e-02	-2.296040e-02	-1.975051e-02	-1.699902e-02	-1.464206e-02	-1.262493e-02	-1.090081e-02	-9.429683e-03	-8.177413e-03	-7.114932e-03	-6.217582e-03	-5.464537e-03	-4.838317e-03	-4.324390e-03	-3.910829e-03	-3.588033e-03	-3.348512e-03	-3.186707e-03	-3.098863e-03	-3.082940e-03	-3.138569e-03	-3.267041e-03	-3.471338e-03	-3.756201e-03	-4.128242e-03	-4.596095e-03	-5.170620e-03	-5.865149e-03	-6.695803e-03	-7.681859e-03	-8.846204e-03	-1.021586e-02	-1.182262e-02	-1.370377e-02	-1.590297e-02	-1.847126e-02	-2.146825e-02	-2.496350e-02	-2.903812e-02	-3.378670e-02	-3.931943e-02	-4.576472e-02	-5.327217e-02	-6.201601e-02	-7.219919e-02	-8.405804e-02	-9.786779e-02	-1.139490e-01	-1.326748e-01	-1.544798e-01	-1.798702e-01	-2.094352e-01	-2.438610e-01	-2.839466e-01	-3.306222e-01	-3.849713e-01	-4.482552e-01	-5.219427e-01	-6.077440e-01	-7.076504e-01	-8.239806e-01	
-4.195663e-01	-3.603329e-01	-3.094625e-01	-2.657745e-01	-2.282547e-01	-1.960326e-01	-1.683602e-01	-1.445952e-01	-1.241862e-01	-1.066594e-01	-9.160809e-02	-7.868289e-02	-6.758385e-02	-5.805336e-02	-4.987024e-02	-4.284455e-02	-3.681324e-02	-3.163633e-02	-2.719367e-02	-2.338215e-02	-2.011331e-02	-1.731128e-02	-1.491102e-02	-1.285683e-02	-1.110104e-02	-9.602896e-03	-8.327623e-03	-7.245626e-03	-6.331793e-03	-5.564914e-03	-4.927192e-03	-4.403825e-03	-3.982666e-03	-3.653941e-03	-3.410021e-03	-3.245244e-03	-3.155786e-03	-3.139570e-03	-3.196221e-03	-3.327053e-03	-3.535102e-03	-3.825198e-03	-4.204073e-03	-4.680521e-03	-5.265598e-03	-5.972885e-03	-6.818797e-03	-7.822967e-03	-9.008700e-03	-1.040352e-02	-1.203979e-02	-1.395549e-02	-1.619509e-02	-1.881055e-02	-2.186260e-02	-2.542205e-02	-2.957152e-02	-3.440732e-02	-4.004168e-02	-4.660537e-02	-5.425072e-02	-6.315518e-02	-7.352541e-02	-8.560209e-02	-9.966551e-02	-1.160421e-01	-1.351119e-01	-1.573175e-01	-1.831742e-01	-2.132823e-01	-2.483405e-01	-2.891624e-01	-3.366954e-01	-3.920428e-01	-4.564892e-01	-5.315302e-01	-6.189076e-01	-7.206491e-01	-8.391163e-01	
-4.271243e-01	-3.668239e-01	-3.150371e-01	-2.705621e-01	-2.323665e-01	-1.995639e-01	-1.713930e-01	-1.471999e-01	-1.264233e-01	-1.085808e-01	-9.325829e-02	-8.010027e-02	-6.880129e-02	-5.909912e-02	-5.076859e-02	-4.361634e-02	-3.747639e-02	-3.220622e-02	-2.768354e-02	-2.380335e-02	-2.047563e-02	-1.762312e-02	-1.517962e-02	-1.308843e-02	-1.130101e-02	-9.775881e-03	-8.477635e-03	-7.376147e-03	-6.445852e-03	-5.665159e-03	-5.015949e-03	-4.483154e-03	-4.054409e-03	-3.719763e-03	-3.471448e-03	-3.303703e-03	-3.212633e-03	-3.196126e-03	-3.253797e-03	-3.386986e-03	-3.598783e-03	-3.894105e-03	-4.279805e-03	-4.764835e-03	-5.360452e-03	-6.080480e-03	-6.941630e-03	-7.963888e-03	-9.170980e-03	-1.059092e-02	-1.225667e-02	-1.420688e-02	-1.648682e-02	-1.914940e-02	-2.225643e-02	-2.588000e-02	-3.010422e-02	-3.502713e-02	-4.076298e-02	-4.744491e-02	-5.522798e-02	-6.429284e-02	-7.484988e-02	-8.714411e-02	-1.014609e-01	-1.181324e-01	-1.375457e-01	-1.601513e-01	-1.864739e-01	-2.171243e-01	-2.528140e-01	-2.943713e-01	-3.427606e-01	-3.991050e-01	-4.647123e-01	-5.411051e-01	-6.300564e-01	-7.336307e-01	-8.542319e-01	
-4.346698e-01	-3.733042e-01	-3.206025e-01	-2.753418e-01	-2.364714e-01	-2.030894e-01	-1.744208e-01	-1.498004e-01	-1.286567e-01	-1.104989e-01	-9.490579e-02	-8.151531e-02	-7.001673e-02	-6.014316e-02	-5.166546e-02	-4.438686e-02	-3.813844e-02	-3.277518e-02	-2.817259e-02	-2.422386e-02	-2.083735e-02	-1.793445e-02	-1.544779e-02	-1.331965e-02	-1.150066e-02	-9.948580e-03	-8.627400e-03	-7.506453e-03	-6.559724e-03	-5.765240e-03	-5.104560e-03	-4.562353e-03	-4.126034e-03	-3.785476e-03	-3.532775e-03	-3.362066e-03	-3.269387e-03	-3.252588e-03	-3.311278e-03	-3.446820e-03	-3.662359e-03	-3.962897e-03	-4.355411e-03	-4.849010e-03	-5.455149e-03	-6.187897e-03	-7.064260e-03	-8.104577e-03	-9.332994e-03	-1.077802e-02	-1.247319e-02	-1.445786e-02	-1.677808e-02	-1.948770e-02	-2.264961e-02	-2.633719e-02	-3.063604e-02	-3.564591e-02	-4.148310e-02	-4.828307e-02	-5.620363e-02	-6.542864e-02	-7.617217e-02	-8.868359e-02	-1.032533e-01	-1.202193e-01	-1.399756e-01	-1.629806e-01	-1.897681e-01	-2.209600e-01	-2.572802e-01	-2.995716e-01	-3.488157e-01	-4.061556e-01	-4.729219e-01	-5.506642e-01	-6.411869e-01	-7.465910e-01	-8.693227e-01	
-4.422003e-01	-3.797715e-01	-3.261569e-01	-2.801120e-01	-2.405682e-01	-2.066078e-01	-1.774426e-01	-1.523956e-01	-1.308856e-01	-1.124133e-01	-9.655000e-02	-8.292753e-02	-7.122974e-02	-6.118512e-02	-5.256054e-02	-4.515585e-02	-3.879918e-02	-3.334299e-02	-2.866067e-02	-2.464353e-02	-2.119835e-02	-1.824515e-02	-1.571541e-02	-1.355041e-02	-1.169990e-02	-1.012094e-02	-8.776867e-03	-7.636500e-03	-6.673369e-03	-5.865120e-03	-5.192995e-03	-4.641394e-03	-4.197516e-03	-3.851058e-03	-3.593979e-03	-3.420312e-03	-3.326028e-03	-3.308938e-03	-3.368645e-03	-3.506535e-03	-3.725808e-03	-4.031553e-03	-4.430867e-03	-4.933017e-03	-5.549657e-03	-6.295100e-03	-7.186646e-03	-8.244986e-03	-9.494685e-03	-1.096475e-02	-1.268929e-02	-1.470834e-02	-1.706875e-02	-1.982531e-02	-2.304200e-02	-2.679347e-02	-3.116679e-02	-3.626347e-02	-4.220178e-02	-4.911955e-02	-5.717734e-02	-6.656216e-02	-7.749183e-02	-9.022000e-02	-1.050421e-01	-1.223021e-01	-1.424006e-01	-1.658041e-01	-1.930558e-01	-2.247881e-01	-2.617375e-01	-3.047616e-01	-3.548589e-01	-4.131921e-01	-4.811151e-01	-5.602043e-01	-6.522953e-01	-7.595254e-01	-8.843834e-01	
-4.497130e-01	-3.862236e-01	-3.316981e-01	-2.848709e-01	-2.446553e-01	-2.101179e-01	-1.804572e-01	-1.549847e-01	-1.331092e-01	-1.143231e-01	-9.819032e-02	-8.433642e-02	-7.243989e-02	-6.222462e-02	-5.345351e-02	-4.592302e-02	-3.945835e-02	-3.390947e-02	-2.914760e-02	-2.506221e-02	-2.155849e-02	-1.855513e-02	-1.598241e-02	-1.378062e-02	-1.189868e-02	-1.029288e-02	-8.925980e-03	-7.766239e-03	-6.786745e-03	-5.964765e-03	-5.281221e-03	-4.720249e-03	-4.268829e-03	-3.916485e-03	-3.655038e-03	-3.478421e-03	-3.382535e-03	-3.365155e-03	-3.425876e-03	-3.566109e-03	-3.789107e-03	-4.100047e-03	-4.506145e-03	-5.016826e-03	-5.643943e-03	-6.402050e-03	-7.308742e-03	-8.385063e-03	-9.655993e-03	-1.115103e-02	-1.290487e-02	-1.495822e-02	-1.735874e-02	-2.016213e-02	-2.343347e-02	-2.724868e-02	-3.169630e-02	-3.687956e-02	-4.291876e-02	-4.995406e-02	-5.814875e-02	-6.769301e-02	-7.880836e-02	-9.175278e-02	-1.068267e-01	-1.243799e-01	-1.448199e-01	-1.686210e-01	-1.963357e-01	-2.286071e-01	-2.661842e-01	-3.099393e-01	-3.608877e-01	-4.202119e-01	-4.892889e-01	-5.697218e-01	-6.633774e-01	-7.724293e-01	-8.994085e-01	
-4.572050e-01	-3.926579e-01	-3.372240e-01	-2.896167e-01	-2.487311e-01	-2.136184e-01	-1.834635e-01	-1.575667e-01	-1.353268e-01	-1.162277e-01	-9.982612e-02	-8.574142e-02	-7.364670e-02	-6.326124e-02	-5.434402e-02	-4.668807e-02	-4.011570e-02	-3.447438e-02	-2.963318e-02	-2.547973e-02	-2.191765e-02	-1.886425e-02	-1.624867e-02	-1.401020e-02	-1.209690e-02	-1.046436e-02	-9.074682e-03	-7.895621e-03	-6.899809e-03	-6.064135e-03	-5.369203e-03	-4.798886e-03	-4.339945e-03	-3.981731e-03	-3.715929e-03	-3.536370e-03	-3.438887e-03	-3.421216e-03	-3.482949e-03	-3.625518e-03	-3.852231e-03	-4.168351e-03	-4.581215e-03	-5.100403e-03	-5.737968e-03	-6.508704e-03	-7.430502e-03	-8.524754e-03	-9.816857e-03	-1.133680e-02	-1.311986e-02	-1.520742e-02	-1.764792e-02	-2.049802e-02	-2.382386e-02	-2.770263e-02	-3.222434e-02	-3.749395e-02	-4.363376e-02	-5.078627e-02	-5.911748e-02	-6.882074e-02	-8.012127e-02	-9.328133e-02	-1.086064e-01	-1.264520e-01	-1.472325e-01	-1.714302e-01	-1.996065e-01	-2.324156e-01	-2.706187e-01	-3.151027e-01	-3.668999e-01	-4.272124e-01	-4.974402e-01	-5.792130e-01	-6.744289e-01	-7.852975e-01	-9.143922e-01	
-4.646732e-01	-3.990717e-01	-3.427323e-01	-2.943474e-01	-2.527940e-01	-2.171077e-01	-1.864603e-01	-1.601404e-01	-1.375373e-01	-1.181262e-01	-1.014567e-01	-8.714195e-02	-7.484967e-02	-6.429458e-02	-5.523170e-02	-4.745069e-02	-4.077097e-02	-3.503750e-02	-3.011722e-02	-2.589593e-02	-2.227566e-02	-1.917238e-02	-1.651408e-02	-1.423905e-02	-1.229450e-02	-1.063529e-02	-9.222912e-03	-8.024591e-03	-7.012513e-03	-6.163189e-03	-5.456906e-03	-4.877272e-03	-4.410836e-03	-4.046770e-03	-3.776627e-03	-3.594134e-03	-3.495059e-03	-3.477100e-03	-3.539841e-03	-3.684739e-03	-3.915155e-03	-4.236439e-03	-4.656046e-03	-5.183715e-03	-5.831694e-03	-6.615020e-03	-7.551874e-03	-8.664000e-03	-9.977209e-03	-1.152198e-02	-1.333416e-02	-1.545582e-02	-1.793619e-02	-2.083285e-02	-2.421301e-02	-2.815513e-02	-3.275071e-02	-3.810639e-02	-4.434649e-02	-5.161583e-02	-6.008312e-02	-6.994489e-02	-8.143000e-02	-9.480502e-02	-1.103804e-01	-1.285176e-01	-1.496375e-01	-1.742304e-01	-2.028670e-01	-2.362119e-01	-2.750391e-01	-3.202497e-01	-3.728930e-01	-4.341907e-01	-5.055656e-01	-5.886741e-01	-6.854453e-01	-7.981249e-01	-9.293282e-01	
-4.721143e-01	-4.054623e-01	-3.482207e-01	-2.990610e-01	-2.568422e-01	-2.205844e-01	-1.894462e-01	-1.627049e-01	-1.397397e-01	-1.200178e-01	-1.030814e-01	-8.853741e-02	-7.604829e-02	-6.532417e-02	-5.611616e-02	-4.821055e-02	-4.142386e-02	-3.559858e-02	-3.059951e-02	-2.631062e-02	-2.263237e-02	-1.947940e-02	-1.677853e-02	-1.446707e-02	-1.249138e-02	-1.080560e-02	-9.370604e-03	-8.153094e-03	-7.124809e-03	-6.261884e-03	-5.544291e-03	-4.955375e-03	-4.481469e-03	-4.111574e-03	-3.837104e-03	-3.651690e-03	-3.551027e-03	-3.532781e-03	-3.596527e-03	-3.743745e-03	-3.977851e-03	-4.304280e-03	-4.730606e-03	-5.266726e-03	-5.925080e-03	-6.720951e-03	-7.672807e-03	-8.802743e-03	-1.013698e-02	-1.170649e-02	-1.354769e-02	-1.570332e-02	-1.822342e-02	-2.116645e-02	-2.460075e-02	-2.860600e-02	-3.327516e-02	-3.871662e-02	-4.505664e-02	-5.244239e-02	-6.104527e-02	-7.106496e-02	-8.273399e-02	-9.632320e-02	-1.121480e-01	-1.305756e-01	-1.520337e-01	-1.770204e-01	-2.061156e-01	-2.399945e-01	-2.794435e-01	-3.253781e-01	-3.788643e-01	-4.411437e-01	-5.136615e-01	-5.981010e-01	-6.964217e-01	-8.109058e-01	-9.442101e-01	
-4.795249e-01	-4.118267e-01	-3.536866e-01	-3.037553e-01	-2.608737e-01	-2.240469e-01	-1.924199e-01	-1.652588e-01	-1.419332e-01	-1.219017e-01	-1.046994e-01	-8.992716e-02	-7.724200e-02	-6.634954e-02	-5.699700e-02	-4.896730e-02	-4.207408e-02	-3.615736e-02	-3.107982e-02	-2.672361e-02	-2.298763e-02	-1.978516e-02	-1.704190e-02	-1.469416e-02	-1.268745e-02	-1.097521e-02	-9.517692e-03	-8.281070e-03	-7.236645e-03	-6.360175e-03	-5.631318e-03	-5.033158e-03	-4.551814e-03	-4.176112e-03	-3.897334e-03	-3.709009e-03	-3.606767e-03	-3.588234e-03	-3.652980e-03	-3.802509e-03	-4.040290e-03	-4.371843e-03	-4.804861e-03	-5.349396e-03	-6.018085e-03	-6.826447e-03	-7.793245e-03	-8.940917e-03	-1.029610e-02	-1.189024e-02	-1.376035e-02	-1.594982e-02	-1.850946e-02	-2.149870e-02	-2.498690e-02	-2.905502e-02	-3.379748e-02	-3.932434e-02	-4.576388e-02	-5.326556e-02	-6.200348e-02	-7.218044e-02	-8.403264e-02	-9.783516e-02	-1.139083e-01	-1.326252e-01	-1.544202e-01	-1.797991e-01	-2.093510e-01	-2.437617e-01	-2.838298e-01	-3.304854e-01	-3.848113e-01	-4.480682e-01	-5.217243e-01	-6.074892e-01	-7.073533e-01	-8.236343e-01	-9.590311e-01	
-4.869015e-01	-4.181619e-01	-3.591274e-01	-3.084280e-01	-2.648868e-01	-2.274934e-01	-1.953799e-01	-1.678010e-01	-1.441166e-01	-1.237769e-01	-1.063101e-01	-9.131052e-02	-7.843022e-02	-6.737021e-02	-5.787379e-02	-4.972057e-02	-4.272131e-02	-3.671357e-02	-3.155792e-02	-2.713470e-02	-2.334125e-02	-2.008952e-02	-1.730405e-02	-1.492020e-02	-1.288262e-02	-1.114404e-02	-9.664104e-03	-8.408459e-03	-7.347967e-03	-6.458014e-03	-5.717945e-03	-5.110584e-03	-4.621835e-03	-4.240354e-03	-3.957287e-03	-3.766065e-03	-3.662250e-03	-3.643432e-03	-3.709175e-03	-3.861004e-03	-4.102443e-03	-4.439095e-03	-4.878775e-03	-5.431686e-03	-6.110662e-03	-6.931460e-03	-7.913130e-03	-9.078456e-03	-1.045448e-02	-1.207315e-02	-1.397202e-02	-1.619517e-02	-1.879420e-02	-2.182942e-02	-2.537127e-02	-2.950197e-02	-3.431739e-02	-3.992927e-02	-4.646788e-02	-5.408495e-02	-6.295729e-02	-7.329081e-02	-8.532533e-02	-9.934017e-02	-1.156606e-01	-1.346654e-01	-1.567956e-01	-1.825650e-01	-2.125714e-01	-2.475115e-01	-2.881960e-01	-3.355693e-01	-3.907309e-01	-4.549609e-01	-5.297501e-01	-6.168343e-01	-7.182346e-01	-8.363044e-01	-9.737840e-01	
