-5.763137e+52	-4.949486e+52	-4.250709e+52	-3.650586e+52	-3.135189e+52	-2.692557e+52	-2.312417e+52	-1.985945e+52	-1.705566e+52	-1.464771e+52	-1.257972e+52	-1.080369e+52	-9.278404e+51	-7.968461e+51	-6.843459e+51	-5.877286e+51	-5.047520e+51	-4.334901e+51	-3.722892e+51	-3.197287e+51	-2.745888e+51	-2.358218e+51	-2.025281e+51	-1.739348e+51	-1.493783e+51	-1.282888e+51	-1.101768e+51	-9.462180e+50	-8.126292e+50	-6.979007e+50	-5.993699e+50	-5.147498e+50	-4.420765e+50	-3.796634e+50	-3.260619e+50	-2.800280e+50	-2.404933e+50	-2.065402e+50	-1.773806e+50	-1.523379e+50	-1.308309e+50	-1.123602e+50	-9.649738e+49	-8.287414e+49	-7.117433e+49	-6.112640e+49	-5.249715e+49	-4.508632e+49	-3.872189e+49	-3.325616e+49	-2.856227e+49	-2.453129e+49	-2.106965e+49	-1.809701e+49	-1.554440e+49	-1.335255e+49	-1.147060e+49	-9.854872e+48	-8.467867e+48	-7.277392e+48	-6.255819e+48	-5.379437e+48	-4.627906e+48	-3.983785e+48	-3.432123e+48	-2.960118e+48	-2.556814e+48	-2.212851e+48	-1.920247e+48	-1.672209e+48	-1.462982e+48	-1.287709e+48	-1.142322e+48	-1.023448e+48	-9.283268e+47	-8.547512e+47	-8.010137e+47	-7.658668e+47	-7.484950e+47	
-5.864511e+52	-5.036548e+52	-4.325479e+52	-3.714799e+52	-3.190337e+52	-2.739919e+52	-2.353092e+52	-2.020878e+52	-1.735567e+52	-1.490536e+52	-1.280099e+52	-1.099373e+52	-9.441611e+51	-8.108626e+51	-6.963835e+51	-5.980668e+51	-5.136306e+51	-4.411152e+51	-3.788378e+51	-3.253527e+51	-2.794188e+51	-2.399699e+51	-2.060905e+51	-1.769943e+51	-1.520059e+51	-1.305454e+51	-1.121148e+51	-9.628620e+50	-8.269234e+50	-7.101768e+50	-6.099128e+50	-5.238042e+50	-4.498526e+50	-3.863417e+50	-3.317973e+50	-2.849537e+50	-2.447236e+50	-2.101732e+50	-1.805008e+50	-1.550176e+50	-1.331322e+50	-1.143367e+50	-9.819478e+49	-8.433190e+49	-7.242629e+49	-6.220161e+49	-5.342058e+49	-4.587939e+49	-3.940301e+49	-3.384114e+49	-2.906468e+49	-2.496279e+49	-2.144026e+49	-1.841534e+49	-1.581782e+49	-1.358742e+49	-1.167237e+49	-1.002822e+49	-8.616817e+48	-7.405402e+48	-6.365859e+48	-5.474061e+48	-4.709311e+48	-4.053860e+48	-3.492494e+48	-3.012187e+48	-2.601788e+48	-2.251775e+48	-1.954024e+48	-1.701623e+48	-1.488715e+48	-1.310359e+48	-1.162416e+48	-1.041450e+48	-9.446561e+47	-8.697863e+47	-8.151035e+47	-7.793384e+47	-7.616610e+47	
-5.957585e+52	-5.116482e+52	-4.394127e+52	-3.773756e+52	-3.240970e+52	-2.783404e+52	-2.390438e+52	-2.052951e+52	-1.763112e+52	-1.514192e+52	-1.300416e+52	-1.116820e+52	-9.591456e+51	-8.237316e+51	-7.074357e+51	-6.075586e+51	-5.217823e+51	-4.481161e+51	-3.848502e+51	-3.305163e+51	-2.838534e+51	-2.437784e+51	-2.093613e+51	-1.798033e+51	-1.544183e+51	-1.326173e+51	-1.138941e+51	-9.781434e+50	-8.400473e+50	-7.214479e+50	-6.195926e+50	-5.321174e+50	-4.569921e+50	-3.924732e+50	-3.370632e+50	-2.894761e+50	-2.486075e+50	-2.135088e+50	-1.833654e+50	-1.574778e+50	-1.352451e+50	-1.161513e+50	-9.975320e+49	-8.567031e+49	-7.357575e+49	-6.318880e+49	-5.426841e+49	-4.660753e+49	-4.002836e+49	-3.437822e+49	-2.952596e+49	-2.535897e+49	-2.178054e+49	-1.870761e+49	-1.606886e+49	-1.380306e+49	-1.185762e+49	-1.018737e+49	-8.753572e+48	-7.522931e+48	-6.466890e+48	-5.560939e+48	-4.784052e+48	-4.118198e+48	-3.547923e+48	-3.059992e+48	-2.643081e+48	-2.287513e+48	-1.985036e+48	-1.728629e+48	-1.512343e+48	-1.331156e+48	-1.180864e+48	-1.057979e+48	-9.596485e+47	-8.835905e+47	-8.280398e+47	-7.917071e+47	-7.737491e+47	
-6.042325e+52	-5.189258e+52	-4.456629e+52	-3.827434e+52	-3.287069e+52	-2.822995e+52	-2.424439e+52	-2.082152e+52	-1.788190e+52	-1.535730e+52	-1.318913e+52	-1.132706e+52	-9.727884e+51	-8.354483e+51	-7.174981e+51	-6.162004e+51	-5.292041e+51	-4.544900e+51	-3.903243e+51	-3.352176e+51	-2.878909e+51	-2.472459e+51	-2.123393e+51	-1.823608e+51	-1.566148e+51	-1.345036e+51	-1.155141e+51	-9.920564e+50	-8.519960e+50	-7.317097e+50	-6.284056e+50	-5.396862e+50	-4.634923e+50	-3.980557e+50	-3.418576e+50	-2.935936e+50	-2.521437e+50	-2.165457e+50	-1.859736e+50	-1.597178e+50	-1.371688e+50	-1.178034e+50	-1.011721e+50	-8.688888e+49	-7.462228e+49	-6.408759e+49	-5.504031e+49	-4.727047e+49	-4.059772e+49	-3.486721e+49	-2.994593e+49	-2.571967e+49	-2.209034e+49	-1.897370e+49	-1.629743e+49	-1.399940e+49	-1.202628e+49	-1.033228e+49	-8.878082e+48	-7.629936e+48	-6.558874e+48	-5.640037e+48	-4.852099e+48	-4.176774e+48	-3.598388e+48	-3.103517e+48	-2.680676e+48	-2.320050e+48	-2.013270e+48	-1.753217e+48	-1.533854e+48	-1.350090e+48	-1.197661e+48	-1.073028e+48	-9.732984e+47	-8.961586e+47	-8.398177e+47	-8.029683e+47	-7.847549e+47	
-6.118714e+52	-5.254863e+52	-4.512971e+52	-3.875821e+52	-3.328626e+52	-2.858684e+52	-2.455090e+52	-2.108475e+52	-1.810797e+52	-1.555145e+52	-1.335587e+52	-1.147026e+52	-9.850868e+51	-8.460104e+51	-7.265690e+51	-6.239906e+51	-5.358945e+51	-4.602359e+51	-3.952589e+51	-3.394555e+51	-2.915305e+51	-2.503717e+51	-2.150238e+51	-1.846663e+51	-1.585948e+51	-1.362041e+51	-1.169745e+51	-1.004598e+51	-8.627673e+50	-7.409602e+50	-6.363501e+50	-5.465091e+50	-4.693520e+50	-4.030881e+50	-3.461795e+50	-2.973053e+50	-2.553314e+50	-2.192834e+50	-1.883248e+50	-1.617370e+50	-1.389029e+50	-1.192927e+50	-1.024511e+50	-8.798736e+49	-7.556568e+49	-6.489781e+49	-5.573615e+49	-4.786808e+49	-4.111098e+49	-3.530802e+49	-3.032452e+49	-2.604483e+49	-2.236961e+49	-1.921358e+49	-1.650346e+49	-1.417638e+49	-1.217832e+49	-1.046290e+49	-8.990322e+48	-7.726397e+48	-6.641794e+48	-5.711340e+48	-4.913442e+48	-4.229579e+48	-3.643881e+48	-3.142753e+48	-2.714566e+48	-2.349381e+48	-2.038723e+48	-1.775382e+48	-1.553245e+48	-1.367158e+48	-1.212802e+48	-1.086593e+48	-9.856032e+47	-9.074882e+47	-8.504351e+47	-8.131197e+47	-7.946760e+47	
-6.186755e+52	-5.313298e+52	-4.563156e+52	-3.918921e+52	-3.365640e+52	-2.890473e+52	-2.482390e+52	-2.131922e+52	-1.830933e+52	-1.572439e+52	-1.350439e+52	-1.159781e+52	-9.960411e+51	-8.554181e+51	-7.346486e+51	-6.309295e+51	-5.418537e+51	-4.653538e+51	-3.996542e+51	-3.432303e+51	-2.947724e+51	-2.531559e+51	-2.174148e+51	-1.867198e+51	-1.603584e+51	-1.377187e+51	-1.182753e+51	-1.015770e+51	-8.723614e+50	-7.491998e+50	-6.434264e+50	-5.525863e+50	-4.745712e+50	-4.075705e+50	-3.500290e+50	-3.006114e+50	-2.581707e+50	-2.217219e+50	-1.904190e+50	-1.635355e+50	-1.404476e+50	-1.206193e+50	-1.035904e+50	-8.896579e+49	-7.640598e+49	-6.561948e+49	-5.635595e+49	-4.840038e+49	-4.156813e+49	-3.570065e+49	-3.066174e+49	-2.633445e+49	-2.261837e+49	-1.942723e+49	-1.668698e+49	-1.433402e+49	-1.231374e+49	-1.057925e+49	-9.090296e+48	-7.812316e+48	-6.715652e+48	-5.774851e+48	-4.968080e+48	-4.276612e+48	-3.684401e+48	-3.177701e+48	-2.744752e+48	-2.375506e+48	-2.061394e+48	-1.795124e+48	-1.570518e+48	-1.382361e+48	-1.226288e+48	-1.098676e+48	-9.965633e+47	-9.175796e+47	-8.598920e+47	-8.221617e+47	-8.035129e+47	
-6.246468e+52	-5.364580e+52	-4.607198e+52	-3.956745e+52	-3.398124e+52	-2.918371e+52	-2.506350e+52	-2.152498e+52	-1.848605e+52	-1.587615e+52	-1.363473e+52	-1.170975e+52	-1.005655e+52	-8.636743e+51	-7.417391e+51	-6.370190e+51	-5.470835e+51	-4.698452e+51	-4.035116e+51	-3.465430e+51	-2.976174e+51	-2.555992e+51	-2.195133e+51	-1.885220e+51	-1.619061e+51	-1.390479e+51	-1.194168e+51	-1.025573e+51	-8.807811e+50	-7.564308e+50	-6.496366e+50	-5.579197e+50	-4.791516e+50	-4.115042e+50	-3.534074e+50	-3.035128e+50	-2.606625e+50	-2.238618e+50	-1.922568e+50	-1.651139e+50	-1.418031e+50	-1.217834e+50	-1.045902e+50	-8.982446e+49	-7.714343e+49	-6.625282e+49	-5.689988e+49	-4.886752e+49	-4.196934e+49	-3.604522e+49	-3.095767e+49	-2.658862e+49	-2.283667e+49	-1.961474e+49	-1.684804e+49	-1.447237e+49	-1.243259e+49	-1.068136e+49	-9.178032e+48	-7.887717e+48	-6.780469e+48	-5.830588e+48	-5.016030e+48	-4.317889e+48	-3.719961e+48	-3.208371e+48	-2.771244e+48	-2.398434e+48	-2.081290e+48	-1.812450e+48	-1.585676e+48	-1.395704e+48	-1.238124e+48	-1.109280e+48	-1.006182e+48	-9.264357e+47	-8.681914e+47	-8.300969e+47	-8.112682e+47	
-6.297889e+52	-5.408741e+52	-4.645125e+52	-3.989318e+52	-3.426098e+52	-2.942395e+52	-2.526982e+52	-2.170218e+52	-1.863823e+52	-1.600685e+52	-1.374697e+52	-1.180615e+52	-1.013933e+52	-8.707842e+51	-7.478452e+51	-6.422630e+51	-5.515871e+51	-4.737130e+51	-4.068333e+51	-3.493958e+51	-3.000675e+51	-2.577034e+51	-2.213203e+51	-1.900739e+51	-1.632389e+51	-1.401925e+51	-1.203999e+51	-1.034016e+51	-8.880318e+50	-7.626578e+50	-6.549844e+50	-5.625126e+50	-4.830961e+50	-4.148918e+50	-3.563167e+50	-3.060114e+50	-2.628083e+50	-2.257047e+50	-1.938395e+50	-1.664731e+50	-1.429704e+50	-1.227860e+50	-1.054512e+50	-9.056390e+49	-7.777848e+49	-6.679822e+49	-5.736828e+49	-4.926980e+49	-4.231483e+49	-3.634195e+49	-3.121252e+49	-2.680750e+49	-2.302467e+49	-1.977621e+49	-1.698674e+49	-1.459151e+49	-1.253494e+49	-1.076929e+49	-9.253587e+48	-7.952650e+48	-6.836286e+48	-5.878586e+48	-5.057322e+48	-4.353434e+48	-3.750585e+48	-3.234783e+48	-2.794057e+48	-2.418178e+48	-2.098423e+48	-1.827371e+48	-1.598729e+48	-1.407193e+48	-1.248316e+48	-1.118412e+48	-1.014465e+48	-9.340623e+47	-8.753384e+47	-8.369304e+47	-8.179466e+47	
-6.341075e+52	-5.445830e+52	-4.676978e+52	-4.016673e+52	-3.449592e+52	-2.962572e+52	-2.544310e+52	-2.185100e+52	-1.876603e+52	-1.611661e+52	-1.384124e+52	-1.188710e+52	-1.020886e+52	-8.767554e+51	-7.529734e+51	-6.466672e+51	-5.553695e+51	-4.769614e+51	-4.096231e+51	-3.517917e+51	-3.021251e+51	-2.594705e+51	-2.228380e+51	-1.913773e+51	-1.643583e+51	-1.411539e+51	-1.212255e+51	-1.041107e+51	-8.941212e+50	-7.678876e+50	-6.594758e+50	-5.663699e+50	-4.864088e+50	-4.177368e+50	-3.587600e+50	-3.081098e+50	-2.646104e+50	-2.272524e+50	-1.951687e+50	-1.676147e+50	-1.439508e+50	-1.236279e+50	-1.061743e+50	-9.118492e+49	-7.831183e+49	-6.725627e+49	-5.776167e+49	-4.960766e+49	-4.260500e+49	-3.659115e+49	-3.142655e+49	-2.699133e+49	-2.318255e+49	-1.991182e+49	-1.710322e+49	-1.469157e+49	-1.262089e+49	-1.084314e+49	-9.317041e+48	-8.007183e+48	-6.883164e+48	-5.918897e+48	-5.092002e+48	-4.383287e+48	-3.776303e+48	-3.256964e+48	-2.813216e+48	-2.434760e+48	-2.112813e+48	-1.839901e+48	-1.609692e+48	-1.416843e+48	-1.256876e+48	-1.126081e+48	-1.021421e+48	-9.404673e+47	-8.813408e+47	-8.426694e+47	-8.235555e+47	
-6.376098e+52	-5.475909e+52	-4.702810e+52	-4.038858e+52	-3.468644e+52	-2.978935e+52	-2.558363e+52	-2.197169e+52	-1.886968e+52	-1.620562e+52	-1.391768e+52	-1.195276e+52	-1.026525e+52	-8.815978e+51	-7.571322e+51	-6.502388e+51	-5.584369e+51	-4.795957e+51	-4.118855e+51	-3.537347e+51	-3.037938e+51	-2.609036e+51	-2.240687e+51	-1.924343e+51	-1.652661e+51	-1.419335e+51	-1.218951e+51	-1.046857e+51	-8.990596e+50	-7.721288e+50	-6.631182e+50	-5.694980e+50	-4.890953e+50	-4.200440e+50	-3.607415e+50	-3.098115e+50	-2.660719e+50	-2.285076e+50	-1.962467e+50	-1.685404e+50	-1.447459e+50	-1.243108e+50	-1.067607e+50	-9.168855e+49	-7.874436e+49	-6.762774e+49	-5.808070e+49	-4.988165e+49	-4.284031e+49	-3.679325e+49	-3.160013e+49	-2.714041e+49	-2.331059e+49	-2.002180e+49	-1.719768e+49	-1.477271e+49	-1.269060e+49	-1.090303e+49	-9.368500e+48	-8.051408e+48	-6.921181e+48	-5.951588e+48	-5.120126e+48	-4.407496e+48	-3.797161e+48	-3.274953e+48	-2.828754e+48	-2.448208e+48	-2.124482e+48	-1.850063e+48	-1.618583e+48	-1.424668e+48	-1.263818e+48	-1.132301e+48	-1.027063e+48	-9.456617e+47	-8.862087e+47	-8.473236e+47	-8.281041e+47	
-6.403047e+52	-5.499053e+52	-4.722686e+52	-4.055928e+52	-3.483305e+52	-2.991525e+52	-2.569176e+52	-2.206455e+52	-1.894943e+52	-1.627412e+52	-1.397651e+52	-1.200328e+52	-1.030863e+52	-8.853240e+51	-7.603322e+51	-6.529871e+51	-5.607971e+51	-4.816227e+51	-4.136263e+51	-3.552298e+51	-3.050778e+51	-2.620063e+51	-2.250158e+51	-1.932476e+51	-1.659646e+51	-1.425334e+51	-1.224102e+51	-1.051281e+51	-9.028596e+50	-7.753922e+50	-6.659209e+50	-5.719050e+50	-4.911625e+50	-4.218193e+50	-3.622662e+50	-3.111209e+50	-2.671965e+50	-2.294734e+50	-1.970761e+50	-1.692528e+50	-1.453577e+50	-1.248362e+50	-1.072120e+50	-9.207608e+49	-7.907717e+49	-6.791357e+49	-5.832618e+49	-5.009248e+49	-4.302138e+49	-3.694876e+49	-3.173368e+49	-2.725512e+49	-2.340912e+49	-2.010642e+49	-1.727037e+49	-1.483515e+49	-1.274424e+49	-1.094911e+49	-9.408097e+48	-8.085438e+48	-6.950434e+48	-5.976743e+48	-5.141766e+48	-4.426125e+48	-3.813209e+48	-3.288795e+48	-2.840710e+48	-2.458555e+48	-2.133461e+48	-1.857883e+48	-1.625424e+48	-1.430689e+48	-1.269160e+48	-1.137086e+48	-1.031404e+48	-9.496586e+47	-8.899542e+47	-8.509049e+47	-8.316041e+47	
-6.422027e+52	-5.515353e+52	-4.736685e+52	-4.067951e+52	-3.493630e+52	-3.000393e+52	-2.576792e+52	-2.212995e+52	-1.900560e+52	-1.632236e+52	-1.401794e+52	-1.203886e+52	-1.033919e+52	-8.879482e+51	-7.625860e+51	-6.549227e+51	-5.624595e+51	-4.830504e+51	-4.148524e+51	-3.562828e+51	-3.059821e+51	-2.627830e+51	-2.256828e+51	-1.938204e+51	-1.664565e+51	-1.429559e+51	-1.227731e+51	-1.054398e+51	-9.055358e+50	-7.776906e+50	-6.678948e+50	-5.736003e+50	-4.926184e+50	-4.230697e+50	-3.633400e+50	-3.120431e+50	-2.679885e+50	-2.301536e+50	-1.976603e+50	-1.697545e+50	-1.457885e+50	-1.252062e+50	-1.075298e+50	-9.234901e+49	-7.931157e+49	-6.811488e+49	-5.849907e+49	-5.024096e+49	-4.314890e+49	-3.705828e+49	-3.182775e+49	-2.733591e+49	-2.347851e+49	-2.016602e+49	-1.732156e+49	-1.487912e+49	-1.278201e+49	-1.098156e+49	-9.435984e+48	-8.109405e+48	-6.971036e+48	-5.994459e+48	-5.157007e+48	-4.439245e+48	-3.824512e+48	-3.298543e+48	-2.849130e+48	-2.465843e+48	-2.139785e+48	-1.863390e+48	-1.630242e+48	-1.434930e+48	-1.272922e+48	-1.140457e+48	-1.034461e+48	-9.524736e+47	-8.925922e+47	-8.534271e+47	-8.340692e+47	
-6.433159e+52	-5.524913e+52	-4.744896e+52	-4.075002e+52	-3.499686e+52	-3.005593e+52	-2.581258e+52	-2.216831e+52	-1.903855e+52	-1.635065e+52	-1.404223e+52	-1.205972e+52	-1.035711e+52	-8.894874e+51	-7.639078e+51	-6.560579e+51	-5.634344e+51	-4.838877e+51	-4.155715e+51	-3.569003e+51	-3.065125e+51	-2.632385e+51	-2.260740e+51	-1.941564e+51	-1.667450e+51	-1.432037e+51	-1.229859e+51	-1.056225e+51	-9.071054e+50	-7.790386e+50	-6.690525e+50	-5.745945e+50	-4.934723e+50	-4.238030e+50	-3.639698e+50	-3.125840e+50	-2.684530e+50	-2.305525e+50	-1.980029e+50	-1.700487e+50	-1.460412e+50	-1.254232e+50	-1.077162e+50	-9.250908e+49	-7.944905e+49	-6.823295e+49	-5.860047e+49	-5.032805e+49	-4.322369e+49	-3.712252e+49	-3.188292e+49	-2.738329e+49	-2.351920e+49	-2.020097e+49	-1.735159e+49	-1.490491e+49	-1.280417e+49	-1.100060e+49	-9.452340e+48	-8.123461e+48	-6.983120e+48	-6.004850e+48	-5.165946e+48	-4.446939e+48	-3.831142e+48	-3.304261e+48	-2.854069e+48	-2.470117e+48	-2.143494e+48	-1.866620e+48	-1.633068e+48	-1.437418e+48	-1.275128e+48	-1.142434e+48	-1.036254e+48	-9.541245e+47	-8.941394e+47	-8.549064e+47	-8.355149e+47	
-6.436578e+52	-5.527850e+52	-4.747418e+52	-4.077168e+52	-3.501546e+52	-3.007191e+52	-2.582630e+52	-2.218010e+52	-1.904867e+52	-1.635934e+52	-1.404970e+52	-1.206614e+52	-1.036262e+52	-8.899602e+51	-7.643139e+51	-6.564066e+51	-5.637339e+51	-4.841449e+51	-4.157924e+51	-3.570900e+51	-3.066754e+51	-2.633784e+51	-2.261941e+51	-1.942596e+51	-1.668337e+51	-1.432798e+51	-1.230513e+51	-1.056787e+51	-9.075876e+50	-7.794527e+50	-6.694082e+50	-5.749000e+50	-4.937346e+50	-4.240283e+50	-3.641633e+50	-3.127502e+50	-2.685957e+50	-2.306750e+50	-1.981081e+50	-1.701391e+50	-1.461189e+50	-1.254899e+50	-1.077734e+50	-9.255826e+49	-7.949128e+49	-6.826922e+49	-5.863162e+49	-5.035480e+49	-4.324667e+49	-3.714225e+49	-3.189987e+49	-2.739785e+49	-2.353170e+49	-2.021171e+49	-1.736081e+49	-1.491284e+49	-1.281098e+49	-1.100645e+49	-9.457365e+48	-8.127779e+48	-6.986832e+48	-6.008042e+48	-5.168692e+48	-4.449303e+48	-3.833178e+48	-3.306017e+48	-2.855586e+48	-2.471430e+48	-2.144634e+48	-1.867612e+48	-1.633936e+48	-1.438182e+48	-1.275806e+48	-1.143041e+48	-1.036805e+48	-9.546317e+47	-8.946147e+47	-8.553608e+47	-8.359590e+47	
-6.432437e+52	-5.524293e+52	-4.744363e+52	-4.074545e+52	-3.499293e+52	-3.005256e+52	-2.580968e+52	-2.216582e+52	-1.903641e+52	-1.634881e+52	-1.404066e+52	-1.205837e+52	-1.035595e+52	-8.893875e+51	-7.638221e+51	-6.559843e+51	-5.633712e+51	-4.838334e+51	-4.155248e+51	-3.568603e+51	-3.064781e+51	-2.632089e+51	-2.260486e+51	-1.941346e+51	-1.667263e+51	-1.431876e+51	-1.229721e+51	-1.056107e+51	-9.070036e+50	-7.789512e+50	-6.689774e+50	-5.745300e+50	-4.934169e+50	-4.237555e+50	-3.639290e+50	-3.125489e+50	-2.684229e+50	-2.305266e+50	-1.979807e+50	-1.700296e+50	-1.460248e+50	-1.254091e+50	-1.077041e+50	-9.249870e+49	-7.944013e+49	-6.822529e+49	-5.859389e+49	-5.032240e+49	-4.321884e+49	-3.711835e+49	-3.187934e+49	-2.738022e+49	-2.351656e+49	-2.019870e+49	-1.734964e+49	-1.490324e+49	-1.280273e+49	-1.099936e+49	-9.451279e+48	-8.122549e+48	-6.982336e+48	-6.004176e+48	-5.165366e+48	-4.446440e+48	-3.830712e+48	-3.303890e+48	-2.853749e+48	-2.469840e+48	-2.143254e+48	-1.866410e+48	-1.632884e+48	-1.437256e+48	-1.274985e+48	-1.142306e+48	-1.036138e+48	-9.540174e+47	-8.940391e+47	-8.548104e+47	-8.354211e+47	
-6.420898e+52	-5.514384e+52	-4.735852e+52	-4.067236e+52	-3.493016e+52	-2.999865e+52	-2.576339e+52	-2.212606e+52	-1.900226e+52	-1.631949e+52	-1.401547e+52	-1.203674e+52	-1.033737e+52	-8.877921e+51	-7.624519e+51	-6.548075e+51	-5.623606e+51	-4.829654e+51	-4.147795e+51	-3.562201e+51	-3.059283e+51	-2.627368e+51	-2.256431e+51	-1.937864e+51	-1.664272e+51	-1.429307e+51	-1.227515e+51	-1.054212e+51	-9.053766e+50	-7.775539e+50	-6.677774e+50	-5.734994e+50	-4.925318e+50	-4.229953e+50	-3.632762e+50	-3.119883e+50	-2.679414e+50	-2.301131e+50	-1.976255e+50	-1.697246e+50	-1.457629e+50	-1.251842e+50	-1.075109e+50	-9.233277e+49	-7.929763e+49	-6.810291e+49	-5.848878e+49	-5.023213e+49	-4.314131e+49	-3.705177e+49	-3.182215e+49	-2.733110e+49	-2.347438e+49	-2.016247e+49	-1.731852e+49	-1.487651e+49	-1.277977e+49	-1.097963e+49	-9.434325e+48	-8.107979e+48	-6.969811e+48	-5.993405e+48	-5.156101e+48	-4.438464e+48	-3.823840e+48	-3.297964e+48	-2.848630e+48	-2.465409e+48	-2.139409e+48	-1.863062e+48	-1.629955e+48	-1.434678e+48	-1.272698e+48	-1.140256e+48	-1.034279e+48	-9.523061e+47	-8.924353e+47	-8.532771e+47	-8.339225e+47	
-6.402140e+52	-5.498274e+52	-4.722017e+52	-4.055354e+52	-3.482812e+52	-2.991102e+52	-2.568812e+52	-2.206142e+52	-1.894675e+52	-1.627181e+52	-1.397453e+52	-1.200158e+52	-1.030717e+52	-8.851986e+51	-7.602246e+51	-6.528946e+51	-5.607177e+51	-4.815545e+51	-4.135678e+51	-3.551795e+51	-3.050346e+51	-2.619692e+51	-2.249839e+51	-1.932203e+51	-1.659411e+51	-1.425132e+51	-1.223929e+51	-1.051133e+51	-9.027317e+50	-7.752824e+50	-6.658266e+50	-5.718240e+50	-4.910929e+50	-4.217596e+50	-3.622149e+50	-3.110769e+50	-2.671586e+50	-2.294409e+50	-1.970482e+50	-1.692288e+50	-1.453371e+50	-1.248185e+50	-1.071968e+50	-9.206304e+49	-7.906597e+49	-6.790395e+49	-5.831792e+49	-5.008539e+49	-4.301528e+49	-3.694353e+49	-3.172919e+49	-2.725126e+49	-2.340580e+49	-2.010357e+49	-1.726792e+49	-1.483305e+49	-1.274243e+49	-1.094756e+49	-9.406764e+48	-8.084293e+48	-6.949450e+48	-5.975896e+48	-5.141038e+48	-4.425498e+48	-3.812669e+48	-3.288329e+48	-2.840308e+48	-2.458207e+48	-2.133159e+48	-1.857620e+48	-1.625194e+48	-1.430487e+48	-1.268980e+48	-1.136925e+48	-1.031258e+48	-9.495241e+47	-8.898282e+47	-8.507844e+47	-8.314864e+47	
-6.376354e+52	-5.476129e+52	-4.702998e+52	-4.039020e+52	-3.468784e+52	-2.979054e+52	-2.558466e+52	-2.197257e+52	-1.887044e+52	-1.620627e+52	-1.391824e+52	-1.195324e+52	-1.026566e+52	-8.816332e+51	-7.571626e+51	-6.502649e+51	-5.584593e+51	-4.796150e+51	-4.119020e+51	-3.537489e+51	-3.038060e+51	-2.609141e+51	-2.240777e+51	-1.924420e+51	-1.652727e+51	-1.419392e+51	-1.218999e+51	-1.046899e+51	-8.990957e+50	-7.721598e+50	-6.631448e+50	-5.695209e+50	-4.891149e+50	-4.200609e+50	-3.607560e+50	-3.098239e+50	-2.660826e+50	-2.285167e+50	-1.962545e+50	-1.685472e+50	-1.447517e+50	-1.243157e+50	-1.067650e+50	-9.169223e+49	-7.874752e+49	-6.763046e+49	-5.808303e+49	-4.988365e+49	-4.284203e+49	-3.679473e+49	-3.160139e+49	-2.714150e+49	-2.331153e+49	-2.002260e+49	-1.719837e+49	-1.477330e+49	-1.269111e+49	-1.090346e+49	-9.368877e+48	-8.051731e+48	-6.921459e+48	-5.951827e+48	-5.120331e+48	-4.407673e+48	-3.797313e+48	-3.275085e+48	-2.828868e+48	-2.448306e+48	-2.124567e+48	-1.850138e+48	-1.618648e+48	-1.424725e+48	-1.263869e+48	-1.132346e+48	-1.027104e+48	-9.456997e+47	-8.862442e+47	-8.473576e+47	-8.281374e+47	
-6.343742e+52	-5.448121e+52	-4.678945e+52	-4.018362e+52	-3.451042e+52	-2.963818e+52	-2.545380e+52	-2.186019e+52	-1.877392e+52	-1.612339e+52	-1.384706e+52	-1.189210e+52	-1.021315e+52	-8.771241e+51	-7.532900e+51	-6.469391e+51	-5.556030e+51	-4.771620e+51	-4.097953e+51	-3.519396e+51	-3.022521e+51	-2.595796e+51	-2.229317e+51	-1.914578e+51	-1.644274e+51	-1.412132e+51	-1.212765e+51	-1.041544e+51	-8.944973e+50	-7.682105e+50	-6.597532e+50	-5.666080e+50	-4.866133e+50	-4.179124e+50	-3.589109e+50	-3.082393e+50	-2.647217e+50	-2.273480e+50	-1.952508e+50	-1.676852e+50	-1.440114e+50	-1.236799e+50	-1.062190e+50	-9.122327e+49	-7.834476e+49	-6.728456e+49	-5.778596e+49	-4.962852e+49	-4.262291e+49	-3.660654e+49	-3.143977e+49	-2.700268e+49	-2.319230e+49	-1.992019e+49	-1.711041e+49	-1.469775e+49	-1.262620e+49	-1.084770e+49	-9.320959e+48	-8.010550e+48	-6.886059e+48	-5.921386e+48	-5.094143e+48	-4.385130e+48	-3.777891e+48	-3.258334e+48	-2.814399e+48	-2.435784e+48	-2.113701e+48	-1.840675e+48	-1.610369e+48	-1.417438e+48	-1.257405e+48	-1.126555e+48	-1.021851e+48	-9.408628e+47	-8.817115e+47	-8.430238e+47	-8.239018e+47	
