1.142294e+37	1.032390e+37	9.437573e+36	8.693027e+36	8.051839e+36	7.492241e+36	7.000903e+36	6.568746e+36	6.188856e+36	5.855476e+36	5.563541e+36	5.308473e+36	5.086095e+36	4.892598e+36	4.724525e+36	4.578757e+36	4.452499e+36	4.343260e+36	4.248832e+36	4.167266e+36	4.096849e+36	4.036082e+36	3.983651e+36	3.938413e+36	3.899372e+36	3.865662e+36	3.836530e+36	3.811321e+36	3.789467e+36	3.770471e+36	3.753901e+36	3.739380e+36	3.726575e+36	3.715192e+36	3.704970e+36	3.695674e+36	3.687088e+36	3.679014e+36	3.671267e+36	3.663665e+36	3.656033e+36	3.648194e+36	3.639965e+36	3.631155e+36	3.621558e+36	3.610950e+36	3.599083e+36	3.585678e+36	3.570422e+36	3.552955e+36	3.532864e+36	3.509675e+36	3.482836e+36	3.451708e+36	3.415545e+36	3.373477e+36	3.324484e+36	3.267373e+36	3.200740e+36	3.122932e+36	3.032001e+36	2.925641e+36	2.801118e+36	2.655182e+36	2.483958e+36	2.282803e+36	2.046137e+36	1.767224e+36	1.437879e+36	1.048107e+36	5.856004e+35	3.508224e+34	-6.226140e+35	-1.411836e+36	-2.363992e+36	-3.520351e+36	-4.936358e+36	-6.688473e+36	-8.885307e+36	
-3.681486e+52	-3.161742e+52	-2.715380e+52	-2.332039e+52	-2.002822e+52	-1.720089e+52	-1.477277e+52	-1.268751e+52	-1.089672e+52	-9.358833e+51	-8.038154e+51	-6.904032e+51	-5.930147e+51	-5.093894e+51	-4.375865e+51	-3.759396e+51	-3.230179e+51	-2.775931e+51	-2.386110e+51	-2.051668e+51	-1.764843e+51	-1.518978e+51	-1.308368e+51	-1.128123e+51	-9.740613e+50	-8.426064e+50	-7.307075e+50	-6.357676e+50	-5.555833e+50	-4.882935e+50	-4.323366e+50	-3.864137e+50	-3.494591e+50	-3.206152e+50	-2.992124e+50	-2.847540e+50	-2.769045e+50	-2.754817e+50	-2.804525e+50	-2.919323e+50	-3.101877e+50	-3.356421e+50	-3.688865e+50	-4.106924e+50	-4.620301e+50	-5.240910e+50	-5.983155e+50	-6.864264e+50	-7.904686e+50	-9.128567e+50	-1.056431e+51	-1.224525e+51	-1.421038e+51	-1.650533e+51	-1.918334e+51	-2.230658e+51	-2.594754e+51	-3.019071e+51	-3.513458e+51	-4.089389e+51	-4.760231e+51	-5.541553e+51	-6.451489e+51	-7.511158e+51	-8.745153e+51	-1.018211e+52	-1.185539e+52	-1.380382e+52	-1.607263e+52	-1.871446e+52	-2.179064e+52	-2.537256e+52	-2.954335e+52	-3.439981e+52	-4.005466e+52	-4.663913e+52	-5.430606e+52	-6.323338e+52	-7.362828e+52	
-3.662656e+52	-3.145571e+52	-2.701492e+52	-2.320111e+52	-1.992578e+52	-1.711291e+52	-1.469721e+52	-1.262262e+52	-1.084099e+52	-9.310967e+51	-7.997042e+51	-6.868721e+51	-5.899816e+51	-5.067841e+51	-4.353484e+51	-3.740168e+51	-3.213658e+51	-2.761733e+51	-2.373906e+51	-2.041174e+51	-1.755816e+51	-1.511209e+51	-1.301676e+51	-1.122353e+51	-9.690794e+50	-8.382968e+50	-7.269703e+50	-6.325160e+50	-5.527418e+50	-4.857961e+50	-4.301254e+50	-3.844374e+50	-3.476718e+50	-3.189754e+50	-2.976820e+50	-2.832976e+50	-2.754882e+50	-2.740727e+50	-2.790181e+50	-2.904392e+50	-3.086012e+50	-3.339255e+50	-3.669998e+50	-4.085919e+50	-4.596670e+50	-5.214105e+50	-5.952554e+50	-6.829156e+50	-7.864257e+50	-9.081879e+50	-1.051028e+51	-1.218262e+51	-1.413770e+51	-1.642091e+51	-1.908523e+51	-2.219250e+51	-2.581483e+51	-3.003630e+51	-3.495489e+51	-4.068474e+51	-4.735884e+51	-5.513210e+51	-6.418492e+51	-7.472741e+51	-8.700425e+51	-1.013004e+52	-1.179476e+52	-1.373322e+52	-1.599042e+52	-1.861875e+52	-2.167919e+52	-2.524279e+52	-2.939225e+52	-3.422387e+52	-3.984980e+52	-4.640060e+52	-5.402831e+52	-6.290997e+52	-7.325170e+52	
-3.640009e+52	-3.126121e+52	-2.684788e+52	-2.305765e+52	-1.980258e+52	-1.700710e+52	-1.460634e+52	-1.254457e+52	-1.077396e+52	-9.253395e+51	-7.947595e+51	-6.826250e+51	-5.863337e+51	-5.036505e+51	-4.326566e+51	-3.717042e+51	-3.193787e+51	-2.744657e+51	-2.359227e+51	-2.028553e+51	-1.744960e+51	-1.501865e+51	-1.293628e+51	-1.115414e+51	-9.630874e+50	-8.331134e+50	-7.224752e+50	-6.286050e+50	-5.493240e+50	-4.827923e+50	-4.274658e+50	-3.820603e+50	-3.455221e+50	-3.170031e+50	-2.958414e+50	-2.815459e+50	-2.737848e+50	-2.723780e+50	-2.772929e+50	-2.886434e+50	-3.066930e+50	-3.318607e+50	-3.647306e+50	-4.060655e+50	-4.568248e+50	-5.181865e+50	-5.915748e+50	-6.786930e+50	-7.815630e+50	-9.025723e+50	-1.044529e+51	-1.210729e+51	-1.405029e+51	-1.631937e+51	-1.896722e+51	-2.205527e+51	-2.565521e+51	-2.985058e+51	-3.473875e+51	-4.043318e+51	-4.706601e+51	-5.479121e+51	-6.378805e+51	-7.426536e+51	-8.646629e+51	-1.006740e+52	-1.172183e+52	-1.364831e+52	-1.589155e+52	-1.850362e+52	-2.154514e+52	-2.508671e+52	-2.921051e+52	-3.401226e+52	-3.960339e+52	-4.611369e+52	-5.369424e+52	-6.252098e+52	-7.279877e+52	
-3.613674e+52	-3.103504e+52	-2.665363e+52	-2.289083e+52	-1.965930e+52	-1.688405e+52	-1.450066e+52	-1.245381e+52	-1.069601e+52	-9.186446e+51	-7.890094e+51	-6.776862e+51	-5.820915e+51	-5.000066e+51	-4.295263e+51	-3.690149e+51	-3.170680e+51	-2.724799e+51	-2.342158e+51	-2.013877e+51	-1.732335e+51	-1.490999e+51	-1.284268e+51	-1.107344e+51	-9.561194e+50	-8.270858e+50	-7.172481e+50	-6.240570e+50	-5.453496e+50	-4.792993e+50	-4.243731e+50	-3.792961e+50	-3.430222e+50	-3.147095e+50	-2.937010e+50	-2.795089e+50	-2.718040e+50	-2.704074e+50	-2.752866e+50	-2.865550e+50	-3.044741e+50	-3.294597e+50	-3.620917e+50	-4.031276e+50	-4.535196e+50	-5.144374e+50	-5.872947e+50	-6.737826e+50	-7.759084e+50	-8.960422e+50	-1.036972e+51	-1.201969e+51	-1.394863e+51	-1.620130e+51	-1.882999e+51	-2.189570e+51	-2.546959e+51	-2.963461e+51	-3.448742e+51	-4.014064e+51	-4.672549e+51	-5.439479e+51	-6.332654e+51	-7.372804e+51	-8.584070e+51	-9.994563e+51	-1.163702e+52	-1.354956e+52	-1.577657e+52	-1.836975e+52	-2.138926e+52	-2.490520e+52	-2.899917e+52	-3.376618e+52	-3.931686e+52	-4.578006e+52	-5.330576e+52	-6.206864e+52	-7.227207e+52	
-3.583784e+52	-3.077834e+52	-2.643318e+52	-2.270150e+52	-1.949670e+52	-1.674440e+52	-1.438072e+52	-1.235080e+52	-1.060754e+52	-9.110463e+51	-7.824833e+51	-6.720809e+51	-5.772769e+51	-4.958709e+51	-4.259736e+51	-3.659627e+51	-3.144455e+51	-2.702262e+51	-2.322786e+51	-1.997219e+51	-1.718007e+51	-1.478667e+51	-1.273646e+51	-1.098185e+51	-9.482112e+50	-8.202448e+50	-7.113156e+50	-6.188953e+50	-5.408389e+50	-4.753349e+50	-4.208630e+50	-3.761589e+50	-3.401850e+50	-3.121065e+50	-2.912717e+50	-2.771971e+50	-2.695559e+50	-2.681708e+50	-2.730097e+50	-2.841849e+50	-3.019557e+50	-3.267347e+50	-3.590968e+50	-3.997932e+50	-4.497685e+50	-5.101824e+50	-5.824371e+50	-6.682097e+50	-7.694907e+50	-8.886309e+50	-1.028395e+51	-1.192028e+51	-1.383326e+51	-1.606730e+51	-1.867424e+51	-2.171460e+51	-2.525893e+51	-2.938950e+51	-3.420216e+51	-3.980863e+51	-4.633901e+51	-5.394488e+51	-6.280276e+51	-7.311823e+51	-8.513069e+51	-9.911896e+51	-1.154077e+52	-1.343749e+52	-1.564608e+52	-1.821781e+52	-2.121235e+52	-2.469921e+52	-2.875931e+52	-3.348689e+52	-3.899167e+52	-4.540140e+52	-5.286486e+52	-6.155526e+52	-7.167429e+52	
-3.550481e+52	-3.049233e+52	-2.618754e+52	-2.249054e+52	-1.931552e+52	-1.658880e+52	-1.424708e+52	-1.223603e+52	-1.050897e+52	-9.025802e+51	-7.752119e+51	-6.658355e+51	-5.719124e+51	-4.912629e+51	-4.220151e+51	-3.625619e+51	-3.115234e+51	-2.677150e+51	-2.301201e+51	-1.978660e+51	-1.702042e+51	-1.464926e+51	-1.261810e+51	-1.087979e+51	-9.393997e+50	-8.126225e+50	-7.047055e+50	-6.131441e+50	-5.358131e+50	-4.709178e+50	-4.169520e+50	-3.726633e+50	-3.370238e+50	-3.092062e+50	-2.885650e+50	-2.746211e+50	-2.670509e+50	-2.656787e+50	-2.704727e+50	-2.815440e+50	-2.991497e+50	-3.236984e+50	-3.557598e+50	-3.960781e+50	-4.455889e+50	-5.054414e+50	-5.770247e+50	-6.620002e+50	-7.623400e+50	-8.803730e+50	-1.018839e+51	-1.180951e+51	-1.370471e+51	-1.591799e+51	-1.850071e+51	-2.151281e+51	-2.502421e+51	-2.911639e+51	-3.388433e+51	-3.943870e+51	-4.590840e+51	-5.344359e+51	-6.221915e+51	-7.243876e+51	-8.433960e+51	-9.819788e+51	-1.143352e+52	-1.331262e+52	-1.550069e+52	-1.804851e+52	-2.101523e+52	-2.446968e+52	-2.849206e+52	-3.317570e+52	-3.862933e+52	-4.497950e+52	-5.237360e+52	-6.098324e+52	-7.100824e+52	
-3.513909e+52	-3.017823e+52	-2.591779e+52	-2.225887e+52	-1.911656e+52	-1.641792e+52	-1.410033e+52	-1.210999e+52	-1.040072e+52	-8.932830e+51	-7.672267e+51	-6.589769e+51	-5.660213e+51	-4.862026e+51	-4.176681e+51	-3.588273e+51	-3.083145e+51	-2.649574e+51	-2.277497e+51	-1.958278e+51	-1.684509e+51	-1.449836e+51	-1.248812e+51	-1.076772e+51	-9.297232e+50	-8.042519e+50	-6.974466e+50	-6.068283e+50	-5.302938e+50	-4.660670e+50	-4.126571e+50	-3.688246e+50	-3.335522e+50	-3.060212e+50	-2.855926e+50	-2.717923e+50	-2.643001e+50	-2.629421e+50	-2.676866e+50	-2.786439e+50	-2.960683e+50	-3.203641e+50	-3.520952e+50	-3.919982e+50	-4.409990e+50	-5.002350e+50	-5.710809e+50	-6.551811e+50	-7.544874e+50	-8.713046e+50	-1.008344e+51	-1.168786e+51	-1.356354e+51	-1.575402e+51	-1.831014e+51	-2.129121e+51	-2.476644e+51	-2.881647e+51	-3.353530e+51	-3.903245e+51	-4.543551e+51	-5.289308e+51	-6.157825e+51	-7.169259e+51	-8.347084e+51	-9.718637e+51	-1.131575e+52	-1.317549e+52	-1.534102e+52	-1.786260e+52	-2.079876e+52	-2.421763e+52	-2.819857e+52	-3.283397e+52	-3.823142e+52	-4.451618e+52	-5.183411e+52	-6.035507e+52	-7.027681e+52	
-3.474216e+52	-2.983734e+52	-2.562502e+52	-2.200743e+52	-1.890062e+52	-1.623247e+52	-1.394105e+52	-1.197320e+52	-1.028323e+52	-8.831925e+51	-7.585601e+51	-6.515331e+51	-5.596276e+51	-4.807104e+51	-4.129501e+51	-3.547740e+51	-3.048318e+51	-2.619644e+51	-2.251770e+51	-1.936158e+51	-1.665481e+51	-1.433459e+51	-1.234706e+51	-1.064609e+51	-9.192211e+50	-7.951671e+50	-6.895682e+50	-5.999735e+50	-5.243036e+50	-4.608023e+50	-4.079958e+50	-3.646584e+50	-3.297844e+50	-3.025644e+50	-2.823665e+50	-2.687222e+50	-2.613146e+50	-2.599719e+50	-2.646628e+50	-2.754964e+50	-2.927239e+50	-3.167453e+50	-3.481180e+50	-3.875702e+50	-4.360175e+50	-4.945843e+50	-5.646300e+50	-6.477802e+50	-7.459647e+50	-8.614624e+50	-9.969537e+50	-1.155583e+51	-1.341033e+51	-1.557607e+51	-1.810331e+51	-2.105071e+51	-2.448668e+51	-2.849096e+51	-3.315649e+51	-3.859154e+51	-4.492227e+51	-5.229560e+51	-6.088266e+51	-7.088275e+51	-8.252796e+51	-9.608856e+51	-1.118793e+52	-1.302666e+52	-1.516773e+52	-1.766083e+52	-2.056381e+52	-2.394407e+52	-2.788004e+52	-3.246308e+52	-3.779956e+52	-4.401332e+52	-5.124860e+52	-5.967330e+52	-6.948296e+52	
-3.431555e+52	-2.947096e+52	-2.531036e+52	-2.173720e+52	-1.866853e+52	-1.603314e+52	-1.376987e+52	-1.182617e+52	-1.015696e+52	-8.723475e+51	-7.492455e+51	-6.435327e+51	-5.527557e+51	-4.748076e+51	-4.078794e+51	-3.504176e+51	-3.010886e+51	-2.587477e+51	-2.224120e+51	-1.912383e+51	-1.645030e+51	-1.415857e+51	-1.219545e+51	-1.051537e+51	-9.079336e+50	-7.854030e+50	-6.811008e+50	-5.926062e+50	-5.178655e+50	-4.551440e+50	-4.029858e+50	-3.601806e+50	-3.257348e+50	-2.988491e+50	-2.788993e+50	-2.654224e+50	-2.581058e+50	-2.567796e+50	-2.614129e+50	-2.721135e+50	-2.891294e+50	-3.128558e+50	-3.438433e+50	-3.828111e+50	-4.306635e+50	-4.885112e+50	-5.576967e+50	-6.398259e+50	-7.368047e+50	-8.508841e+50	-9.847117e+50	-1.141394e+51	-1.324566e+51	-1.538480e+51	-1.788101e+51	-2.079222e+51	-2.418600e+51	-2.814111e+51	-3.274935e+51	-3.811766e+51	-4.437065e+51	-5.165345e+51	-6.013506e+51	-7.001235e+51	-8.151457e+51	-9.490865e+51	-1.105055e+52	-1.286670e+52	-1.498148e+52	-1.744396e+52	-2.031130e+52	-2.365005e+52	-2.753769e+52	-3.206445e+52	-3.733540e+52	-4.347287e+52	-5.061930e+52	-5.894055e+52	-6.862975e+52	
-3.386081e+52	-2.908042e+52	-2.497496e+52	-2.144914e+52	-1.842114e+52	-1.582067e+52	-1.358739e+52	-1.166946e+52	-1.002236e+52	-8.607874e+51	-7.393167e+51	-6.350048e+51	-5.454308e+51	-4.685156e+51	-4.024743e+51	-3.457740e+51	-2.970987e+51	-2.553188e+51	-2.194647e+51	-1.887040e+51	-1.623231e+51	-1.397095e+51	-1.203384e+51	-1.037602e+51	-8.959020e+50	-7.749951e+50	-6.720750e+50	-5.847532e+50	-5.110029e+50	-4.491125e+50	-3.976456e+50	-3.554076e+50	-3.214183e+50	-2.948888e+50	-2.752034e+50	-2.619052e+50	-2.546855e+50	-2.533768e+50	-2.579488e+50	-2.685075e+50	-2.852980e+50	-3.087100e+50	-3.392868e+50	-3.777382e+50	-4.249565e+50	-4.820376e+50	-5.503063e+50	-6.313471e+50	-7.270408e+50	-8.396085e+50	-9.716626e+50	-1.126268e+51	-1.307013e+51	-1.518093e+51	-1.764406e+51	-2.051669e+51	-2.386549e+51	-2.776819e+51	-3.231536e+51	-3.761254e+51	-4.378267e+51	-5.096895e+51	-5.933817e+51	-6.908457e+51	-8.043436e+51	-9.365095e+51	-1.090411e+52	-1.269620e+52	-1.478295e+52	-1.721280e+52	-2.004214e+52	-2.333665e+52	-2.717277e+52	-3.163955e+52	-3.684064e+52	-4.289678e+52	-4.994851e+52	-5.815949e+52	-6.772029e+52	
-3.337952e+52	-2.866708e+52	-2.461998e+52	-2.114427e+52	-1.815931e+52	-1.559581e+52	-1.339427e+52	-1.150359e+52	-9.879908e+51	-8.485525e+51	-7.288084e+51	-6.259791e+51	-5.376782e+51	-4.618563e+51	-3.967537e+51	-3.408593e+51	-2.928759e+51	-2.516898e+51	-2.163453e+51	-1.860219e+51	-1.600159e+51	-1.377237e+51	-1.186279e+51	-1.022854e+51	-8.831680e+50	-7.639796e+50	-6.625225e+50	-5.764418e+50	-5.037398e+50	-4.427290e+50	-3.919936e+50	-3.503560e+50	-3.168498e+50	-2.906974e+50	-2.712918e+50	-2.581825e+50	-2.510655e+50	-2.497754e+50	-2.542824e+50	-2.646910e+50	-2.812429e+50	-3.043221e+50	-3.344643e+50	-3.723692e+50	-4.189163e+50	-4.751861e+50	-5.424845e+50	-6.223734e+50	-7.167070e+50	-8.276747e+50	-9.578518e+50	-1.110260e+51	-1.288436e+51	-1.496515e+51	-1.739327e+51	-2.022507e+51	-2.352628e+51	-2.737351e+51	-3.185604e+51	-3.707793e+51	-4.316036e+51	-5.024450e+51	-5.849476e+51	-6.810263e+51	-7.929110e+51	-9.231983e+51	-1.074912e+52	-1.251574e+52	-1.457283e+52	-1.696815e+52	-1.975727e+52	-2.300495e+52	-2.678655e+52	-3.118983e+52	-3.631701e+52	-4.228706e+52	-4.923856e+52	-5.733283e+52	-6.675775e+52	
-3.287330e+52	-2.823233e+52	-2.424660e+52	-2.082361e+52	-1.788391e+52	-1.535929e+52	-1.319113e+52	-1.132913e+52	-9.730072e+51	-8.356837e+51	-7.177555e+51	-6.164857e+51	-5.295240e+51	-4.548520e+51	-3.907366e+51	-3.356899e+51	-2.884342e+51	-2.478728e+51	-2.130643e+51	-1.832007e+51	-1.575891e+51	-1.356350e+51	-1.168288e+51	-1.007342e+51	-8.697741e+50	-7.523933e+50	-6.524748e+50	-5.676996e+50	-4.961002e+50	-4.360147e+50	-3.860488e+50	-3.450426e+50	-3.120446e+50	-2.862888e+50	-2.671774e+50	-2.542670e+50	-2.472579e+50	-2.459874e+50	-2.504260e+50	-2.606768e+50	-2.769776e+50	-2.997068e+50	-3.293920e+50	-3.667219e+50	-4.125631e+50	-4.679796e+50	-5.342573e+50	-6.129347e+50	-7.058376e+50	-8.151224e+50	-9.433254e+50	-1.093422e+51	-1.268896e+51	-1.473820e+51	-1.712949e+51	-1.991835e+51	-2.316949e+51	-2.695837e+51	-3.137293e+51	-3.651562e+51	-4.250580e+51	-4.948251e+51	-5.760765e+51	-6.706981e+51	-7.808860e+51	-9.091974e+51	-1.058610e+52	-1.232593e+52	-1.435182e+52	-1.671081e+52	-1.945764e+52	-2.265606e+52	-2.638031e+52	-3.071682e+52	-3.576623e+52	-4.164575e+52	-4.849182e+52	-5.646334e+52	-6.574532e+52	
-3.234376e+52	-2.777754e+52	-2.385602e+52	-2.048817e+52	-1.759583e+52	-1.511187e+52	-1.297864e+52	-1.114664e+52	-9.573334e+51	-8.222220e+51	-7.061934e+51	-6.065550e+51	-5.209941e+51	-4.475249e+51	-3.844424e+51	-3.302824e+51	-2.837879e+51	-2.438799e+51	-2.096321e+51	-1.802496e+51	-1.550506e+51	-1.334501e+51	-1.149469e+51	-9.911147e+50	-8.557633e+50	-7.402733e+50	-6.419644e+50	-5.585548e+50	-4.881087e+50	-4.289912e+50	-3.798301e+50	-3.394845e+50	-3.070180e+50	-2.816770e+50	-2.628736e+50	-2.501711e+50	-2.432749e+50	-2.420249e+50	-2.463920e+50	-2.564777e+50	-2.725159e+50	-2.948790e+50	-3.240859e+50	-3.608145e+50	-4.059173e+50	-4.604411e+50	-5.256512e+50	-6.030612e+50	-6.944676e+50	-8.019919e+50	-9.281297e+50	-1.075808e+51	-1.248456e+51	-1.450078e+51	-1.685356e+51	-1.959749e+51	-2.279626e+51	-2.652411e+51	-3.086755e+51	-3.592740e+51	-4.182109e+51	-4.868541e+51	-5.667967e+51	-6.598941e+51	-7.683070e+51	-8.945515e+51	-1.041558e+52	-1.212737e+52	-1.412064e+52	-1.644162e+52	-1.914421e+52	-2.229111e+52	-2.595536e+52	-3.022201e+52	-3.519009e+52	-4.097489e+52	-4.771069e+52	-5.555380e+52	-6.468625e+52	
-3.179253e+52	-2.730414e+52	-2.344944e+52	-2.013899e+52	-1.729594e+52	-1.485432e+52	-1.275745e+52	-1.095667e+52	-9.410178e+51	-8.082090e+51	-6.941579e+51	-5.962176e+51	-5.121149e+51	-4.398979e+51	-3.778904e+51	-3.246535e+51	-2.789514e+51	-2.397235e+51	-2.060594e+51	-1.771777e+51	-1.524081e+51	-1.311758e+51	-1.129879e+51	-9.742233e+50	-8.411787e+50	-7.276570e+50	-6.310235e+50	-5.490354e+50	-4.797900e+50	-4.216799e+50	-3.733567e+50	-3.336987e+50	-3.017855e+50	-2.768765e+50	-2.583935e+50	-2.459075e+50	-2.391288e+50	-2.379001e+50	-2.421928e+50	-2.521066e+50	-2.678715e+50	-2.898534e+50	-3.185626e+50	-3.546653e+50	-3.989994e+50	-4.525939e+50	-5.166926e+50	-5.927833e+50	-6.826319e+50	-7.883237e+50	-9.123118e+50	-1.057474e+51	-1.227179e+51	-1.425365e+51	-1.656633e+51	-1.926349e+51	-2.240775e+51	-2.607206e+51	-3.034148e+51	-3.531510e+51	-4.110835e+51	-4.785568e+51	-5.571369e+51	-6.486476e+51	-7.552129e+51	-8.793058e+51	-1.023807e+52	-1.192069e+52	-1.387998e+52	-1.616141e+52	-1.881793e+52	-2.191120e+52	-2.551301e+52	-2.970695e+52	-3.459035e+52	-4.027657e+52	-4.689756e+52	-5.460700e+52	-6.358382e+52	
-3.122126e+52	-2.681351e+52	-2.302809e+52	-1.977712e+52	-1.698516e+52	-1.458741e+52	-1.252821e+52	-1.075979e+52	-9.241088e+51	-7.936865e+51	-6.816848e+51	-5.855043e+51	-5.029128e+51	-4.319934e+51	-3.711002e+51	-3.188198e+51	-2.739390e+51	-2.354160e+51	-2.023567e+51	-1.739940e+51	-1.496695e+51	-1.288187e+51	-1.109576e+51	-9.567177e+50	-8.260637e+50	-7.145819e+50	-6.196848e+50	-5.391700e+50	-4.711687e+50	-4.141029e+50	-3.666479e+50	-3.277025e+50	-2.963628e+50	-2.719013e+50	-2.537505e+50	-2.414889e+50	-2.348320e+50	-2.336253e+50	-2.378409e+50	-2.475765e+50	-2.630582e+50	-2.846451e+50	-3.128384e+50	-3.482923e+50	-3.918298e+50	-4.444613e+50	-5.074083e+50	-5.821317e+50	-6.703658e+50	-7.741585e+50	-8.959186e+50	-1.038472e+51	-1.205128e+51	-1.399753e+51	-1.626865e+51	-1.891735e+51	-2.200511e+51	-2.560358e+51	-2.979628e+51	-3.468053e+51	-4.036968e+51	-4.699577e+51	-5.471258e+51	-6.369922e+51	-7.416426e+51	-8.635058e+51	-1.005410e+52	-1.170649e+52	-1.363057e+52	-1.587101e+52	-1.847980e+52	-2.151749e+52	-2.505457e+52	-2.917315e+52	-3.396881e+52	-3.955285e+52	-4.605487e+52	-5.362578e+52	-6.244130e+52	
-3.063158e+52	-2.630709e+52	-2.259316e+52	-1.940359e+52	-1.666436e+52	-1.431189e+52	-1.229159e+52	-1.055657e+52	-9.066553e+51	-7.786962e+51	-6.688098e+51	-5.744459e+51	-4.934143e+51	-4.238344e+51	-3.640913e+51	-3.127983e+51	-2.687651e+51	-2.309697e+51	-1.985348e+51	-1.707078e+51	-1.468427e+51	-1.263857e+51	-1.088620e+51	-9.386483e+50	-8.104619e+50	-7.010856e+50	-6.079808e+50	-5.289867e+50	-4.622698e+50	-4.062817e+50	-3.597231e+50	-3.215132e+50	-2.907654e+50	-2.667660e+50	-2.489579e+50	-2.369279e+50	-2.303967e+50	-2.292129e+50	-2.333488e+50	-2.429006e+50	-2.580898e+50	-2.792690e+50	-3.069298e+50	-3.417142e+50	-3.844294e+50	-4.360668e+50	-4.978249e+50	-5.711370e+50	-6.577047e+50	-7.595370e+50	-8.789975e+50	-1.018859e+51	-1.182366e+51	-1.373316e+51	-1.596139e+51	-1.856006e+51	-2.158950e+51	-2.512000e+51	-2.923352e+51	-3.402552e+51	-3.960722e+51	-4.610816e+51	-5.367923e+51	-6.249614e+51	-7.276353e+51	-8.471968e+51	-9.864210e+51	-1.148539e+52	-1.337313e+52	-1.557126e+52	-1.813077e+52	-2.111109e+52	-2.458137e+52	-2.862216e+52	-3.332724e+52	-3.880581e+52	-4.518504e+52	-5.261296e+52	-6.126197e+52	
-3.002515e+52	-2.578627e+52	-2.214587e+52	-1.901944e+52	-1.633445e+52	-1.402855e+52	-1.204825e+52	-1.034757e+52	-8.887057e+51	-7.632798e+51	-6.555690e+51	-5.630733e+51	-4.836459e+51	-4.154435e+51	-3.568831e+51	-3.066057e+51	-2.634442e+51	-2.263970e+51	-1.946043e+51	-1.673282e+51	-1.439356e+51	-1.238836e+51	-1.067068e+51	-9.200653e+50	-7.944167e+50	-6.872058e+50	-5.959443e+50	-5.185140e+50	-4.531180e+50	-3.982383e+50	-3.526014e+50	-3.151481e+50	-2.850090e+50	-2.614846e+50	-2.440291e+50	-2.322373e+50	-2.258354e+50	-2.246750e+50	-2.287291e+50	-2.380917e+50	-2.529802e+50	-2.737402e+50	-3.008534e+50	-3.349491e+50	-3.768186e+50	-4.274337e+50	-4.879692e+50	-5.598299e+50	-6.446837e+50	-7.445000e+50	-8.615954e+50	-9.986877e+50	-1.158958e+51	-1.346127e+51	-1.564539e+51	-1.819262e+51	-2.116208e+51	-2.462269e+51	-2.865477e+51	-3.335190e+51	-3.882309e+51	-4.519533e+51	-5.261651e+51	-6.125887e+51	-7.132298e+51	-8.304243e+51	-9.668922e+51	-1.125801e+52	-1.310838e+52	-1.526298e+52	-1.777183e+52	-2.069314e+52	-2.409471e+52	-2.805551e+52	-3.266744e+52	-3.803755e+52	-4.429048e+52	-5.157135e+52	-6.004913e+52	
-2.940360e+52	-2.525247e+52	-2.168742e+52	-1.862572e+52	-1.599630e+52	-1.373815e+52	-1.179884e+52	-1.013337e+52	-8.703085e+51	-7.474791e+51	-6.419980e+51	-5.514170e+51	-4.736339e+51	-4.068433e+51	-3.494952e+51	-3.002586e+51	-2.579906e+51	-2.217104e+51	-1.905758e+51	-1.638643e+51	-1.409559e+51	-1.213190e+51	-1.044978e+51	-9.010189e+50	-7.779714e+50	-6.729799e+50	-5.836076e+50	-5.077802e+50	-4.437379e+50	-3.899944e+50	-3.453022e+50	-3.086241e+50	-2.791089e+50	-2.560716e+50	-2.389774e+50	-2.274297e+50	-2.211604e+50	-2.200240e+50	-2.239941e+50	-2.331630e+50	-2.477433e+50	-2.680734e+50	-2.946254e+50	-3.280152e+50	-3.690180e+50	-4.185854e+50	-4.778676e+50	-5.482408e+50	-6.313380e+50	-7.290880e+50	-8.437594e+50	-9.780137e+50	-1.134967e+51	-1.318261e+51	-1.532151e+51	-1.781601e+51	-2.072400e+51	-2.411297e+51	-2.806158e+51	-3.266148e+51	-3.801941e+51	-4.425974e+51	-5.152729e+51	-5.999074e+51	-6.984652e+51	-8.132336e+51	-9.468764e+51	-1.102495e+52	-1.283702e+52	-1.494702e+52	-1.740393e+52	-2.026477e+52	-2.359593e+52	-2.747473e+52	-3.199119e+52	-3.725013e+52	-4.337362e+52	-5.050376e+52	-5.880605e+52	
