-9.336235e+58	-8.689357e+58	-8.087300e+58	-7.526960e+58	-7.005445e+58	-6.520066e+58	-6.068318e+58	-5.647872e+58	-5.256559e+58	-4.892361e+58	-4.553398e+58	-4.237923e+58	-3.944307e+58	-3.671038e+58	-3.416704e+58	-3.179994e+58	-2.959687e+58	-2.754647e+58	-2.563816e+58	-2.386210e+58	-2.220912e+58	-2.067070e+58	-1.923891e+58	-1.790635e+58	-1.666616e+58	-1.551194e+58	-1.443773e+58	-1.343799e+58	-1.250757e+58	-1.164166e+58	-1.083581e+58	-1.008584e+58	-9.387907e+57	-8.738394e+57	-8.133956e+57	-7.571475e+57	-7.048049e+57	-6.560978e+57	-6.107750e+57	-5.686027e+57	-5.293634e+57	-4.928547e+57	-4.588882e+57	-4.272887e+57	-3.978933e+57	-3.705502e+57	-3.451186e+57	-3.214671e+57	-2.994739e+57	-2.790254e+57	-2.600161e+57	-2.423481e+57	-2.259302e+57	-2.106776e+57	-1.965118e+57	-1.833596e+57	-1.711533e+57	-1.598297e+57	-1.493306e+57	-1.396018e+57	-1.305931e+57	-1.222580e+57	-1.145535e+57	-1.074400e+57	-1.008806e+57	-9.484158e+56	-8.929178e+56	-8.420257e+56	-7.954768e+56	-7.530313e+56	-7.144700e+56	-6.795941e+56	-6.482236e+56	-6.201969e+56	-5.953692e+56	-5.736126e+56	-5.548148e+56	-5.388789e+56	-5.257226e+56	-5.152780e+56	-5.074914e+56	-5.023226e+56	-4.997448e+56	
-9.346421e+58	-8.698837e+58	-8.096124e+58	-7.535172e+58	-7.013088e+58	-6.527179e+58	-6.074939e+58	-5.654034e+58	-5.262294e+58	-4.897698e+58	-4.558366e+58	-4.242546e+58	-3.948611e+58	-3.675043e+58	-3.420431e+58	-3.183463e+58	-2.962916e+58	-2.757653e+58	-2.566613e+58	-2.388813e+58	-2.223335e+58	-2.069326e+58	-1.925990e+58	-1.792589e+58	-1.668434e+58	-1.552886e+58	-1.445348e+58	-1.345265e+58	-1.252121e+58	-1.165436e+58	-1.084763e+58	-1.009685e+58	-9.398149e+57	-8.747928e+57	-8.142831e+57	-7.579736e+57	-7.055739e+57	-6.568136e+57	-6.114414e+57	-5.692231e+57	-5.299410e+57	-4.933924e+57	-4.593888e+57	-4.277549e+57	-3.983274e+57	-3.709545e+57	-3.454951e+57	-3.218179e+57	-2.998006e+57	-2.793298e+57	-2.602998e+57	-2.426125e+57	-2.261767e+57	-2.109075e+57	-1.967262e+57	-1.835597e+57	-1.713400e+57	-1.600041e+57	-1.494936e+57	-1.397541e+57	-1.307356e+57	-1.223914e+57	-1.146785e+57	-1.075572e+57	-1.009907e+57	-9.494506e+56	-8.938920e+56	-8.429443e+56	-7.963447e+56	-7.538528e+56	-7.152495e+56	-6.803355e+56	-6.489309e+56	-6.208735e+56	-5.960188e+56	-5.742384e+56	-5.554201e+56	-5.394668e+56	-5.262961e+56	-5.158402e+56	-5.080451e+56	-5.028706e+56	-5.002900e+56	
-9.348180e+58	-8.700475e+58	-8.097648e+58	-7.536590e+58	-7.014408e+58	-6.528408e+58	-6.076083e+58	-5.655099e+58	-5.263285e+58	-4.898621e+58	-4.559224e+58	-4.243345e+58	-3.949354e+58	-3.675735e+58	-3.421075e+58	-3.184063e+58	-2.963474e+58	-2.758172e+58	-2.567097e+58	-2.389263e+58	-2.223754e+58	-2.069715e+58	-1.926352e+58	-1.792926e+58	-1.668748e+58	-1.553178e+58	-1.445620e+58	-1.345518e+58	-1.252357e+58	-1.165656e+58	-1.084967e+58	-1.009875e+58	-9.399918e+57	-8.749575e+57	-8.144364e+57	-7.581163e+57	-7.057067e+57	-6.569373e+57	-6.115565e+57	-5.693303e+57	-5.300407e+57	-4.934853e+57	-4.594753e+57	-4.278354e+57	-3.984023e+57	-3.710243e+57	-3.455602e+57	-3.218785e+57	-2.998571e+57	-2.793824e+57	-2.603488e+57	-2.426582e+57	-2.262193e+57	-2.109472e+57	-1.967632e+57	-1.835942e+57	-1.713722e+57	-1.600342e+57	-1.495217e+57	-1.397804e+57	-1.307602e+57	-1.224144e+57	-1.147001e+57	-1.075774e+57	-1.010097e+57	-9.496293e+56	-8.940603e+56	-8.431030e+56	-7.964946e+56	-7.539947e+56	-7.153841e+56	-6.804636e+56	-6.490530e+56	-6.209904e+56	-5.961310e+56	-5.743465e+56	-5.555247e+56	-5.395683e+56	-5.263952e+56	-5.159373e+56	-5.081407e+56	-5.029653e+56	-5.003842e+56	
-9.341679e+58	-8.694423e+58	-8.092016e+58	-7.531349e+58	-7.009530e+58	-6.523868e+58	-6.071857e+58	-5.651166e+58	-5.259625e+58	-4.895214e+58	-4.556053e+58	-4.240394e+58	-3.946607e+58	-3.673178e+58	-3.418696e+58	-3.181848e+58	-2.961413e+58	-2.756253e+58	-2.565311e+58	-2.387601e+58	-2.222207e+58	-2.068276e+58	-1.925013e+58	-1.791679e+58	-1.667588e+58	-1.552098e+58	-1.444614e+58	-1.344582e+58	-1.251486e+58	-1.164845e+58	-1.084212e+58	-1.009172e+58	-9.393381e+57	-8.743490e+57	-8.138699e+57	-7.575890e+57	-7.052159e+57	-6.564804e+57	-6.111312e+57	-5.689343e+57	-5.296721e+57	-4.931420e+57	-4.591557e+57	-4.275378e+57	-3.981253e+57	-3.707663e+57	-3.453198e+57	-3.216546e+57	-2.996485e+57	-2.791881e+57	-2.601678e+57	-2.424894e+57	-2.260619e+57	-2.108005e+57	-1.966264e+57	-1.834666e+57	-1.712531e+57	-1.599229e+57	-1.494177e+57	-1.396832e+57	-1.306693e+57	-1.223293e+57	-1.146203e+57	-1.075026e+57	-1.009394e+57	-9.489688e+56	-8.934385e+56	-8.425166e+56	-7.959407e+56	-7.534704e+56	-7.148866e+56	-6.799903e+56	-6.486016e+56	-6.205585e+56	-5.957164e+56	-5.739471e+56	-5.551383e+56	-5.391931e+56	-5.260291e+56	-5.155785e+56	-5.077873e+56	-5.026155e+56	-5.000362e+56	
-9.327093e+58	-8.680848e+58	-8.079381e+58	-7.519590e+58	-6.998585e+58	-6.513681e+58	-6.062376e+58	-5.642342e+58	-5.251412e+58	-4.887570e+58	-4.548939e+58	-4.233773e+58	-3.940445e+58	-3.667443e+58	-3.413358e+58	-3.176880e+58	-2.956789e+58	-2.751950e+58	-2.561306e+58	-2.383873e+58	-2.218737e+58	-2.065046e+58	-1.922007e+58	-1.788882e+58	-1.664984e+58	-1.549675e+58	-1.442359e+58	-1.342483e+58	-1.249532e+58	-1.163026e+58	-1.082520e+58	-1.007597e+58	-9.378714e+57	-8.729838e+57	-8.125992e+57	-7.564061e+57	-7.041148e+57	-6.554554e+57	-6.101770e+57	-5.680460e+57	-5.288451e+57	-4.923721e+57	-4.584388e+57	-4.268703e+57	-3.975036e+57	-3.701874e+57	-3.447807e+57	-3.211524e+57	-2.991807e+57	-2.787522e+57	-2.597615e+57	-2.421108e+57	-2.257090e+57	-2.104713e+57	-1.963194e+57	-1.831801e+57	-1.709857e+57	-1.596732e+57	-1.491844e+57	-1.394651e+57	-1.304652e+57	-1.221383e+57	-1.144414e+57	-1.073348e+57	-1.007818e+57	-9.474871e+56	-8.920435e+56	-8.412012e+56	-7.946979e+56	-7.522939e+56	-7.137704e+56	-6.789286e+56	-6.475889e+56	-6.195896e+56	-5.947863e+56	-5.730509e+56	-5.542716e+56	-5.383512e+56	-5.252078e+56	-5.147735e+56	-5.069945e+56	-5.018307e+56	-4.992554e+56	
-9.304610e+58	-8.659923e+58	-8.059906e+58	-7.501464e+58	-6.981715e+58	-6.497980e+58	-6.047763e+58	-5.628741e+58	-5.238754e+58	-4.875789e+58	-4.537974e+58	-4.223567e+58	-3.930947e+58	-3.658603e+58	-3.405130e+58	-3.169222e+58	-2.949662e+58	-2.745316e+58	-2.555132e+58	-2.378127e+58	-2.213389e+58	-2.060068e+58	-1.917374e+58	-1.784570e+58	-1.660971e+58	-1.545939e+58	-1.438882e+58	-1.339247e+58	-1.246520e+58	-1.160223e+58	-1.079910e+58	-1.005168e+58	-9.356107e+57	-8.708795e+57	-8.106404e+57	-7.545828e+57	-7.024175e+57	-6.538754e+57	-6.087061e+57	-5.666767e+57	-5.275703e+57	-4.911852e+57	-4.573337e+57	-4.258413e+57	-3.965455e+57	-3.692951e+57	-3.439496e+57	-3.203782e+57	-2.984595e+57	-2.780802e+57	-2.591354e+57	-2.415272e+57	-2.251649e+57	-2.099640e+57	-1.958462e+57	-1.827385e+57	-1.705735e+57	-1.592883e+57	-1.488248e+57	-1.391289e+57	-1.301507e+57	-1.218439e+57	-1.141655e+57	-1.070760e+57	-1.005389e+57	-9.452032e+56	-8.898932e+56	-8.391734e+56	-7.927823e+56	-7.504805e+56	-7.120498e+56	-6.772921e+56	-6.460279e+56	-6.180961e+56	-5.933525e+56	-5.716696e+56	-5.529355e+56	-5.370535e+56	-5.239418e+56	-5.135326e+56	-5.057724e+56	-5.006210e+56	-4.980520e+56	
-9.274427e+58	-8.631832e+58	-8.033761e+58	-7.477130e+58	-6.959068e+58	-6.476902e+58	-6.028145e+58	-5.610483e+58	-5.221760e+58	-4.859973e+58	-4.523254e+58	-4.209867e+58	-3.918195e+58	-3.646735e+58	-3.394085e+58	-3.158942e+58	-2.940094e+58	-2.736411e+58	-2.546843e+58	-2.370413e+58	-2.206209e+58	-2.053386e+58	-1.911154e+58	-1.778781e+58	-1.655583e+58	-1.540924e+58	-1.434215e+58	-1.334903e+58	-1.242476e+58	-1.156459e+58	-1.076407e+58	-1.001907e+58	-9.325757e+57	-8.680545e+57	-8.080108e+57	-7.521351e+57	-7.001390e+57	-6.517543e+57	-6.067316e+57	-5.648385e+57	-5.258589e+57	-4.895919e+57	-4.558502e+57	-4.244600e+57	-3.952591e+57	-3.680971e+57	-3.428339e+57	-3.193390e+57	-2.974913e+57	-2.771782e+57	-2.582948e+57	-2.407437e+57	-2.244345e+57	-2.092829e+57	-1.952109e+57	-1.821458e+57	-1.700202e+57	-1.587716e+57	-1.483420e+57	-1.386776e+57	-1.297286e+57	-1.214486e+57	-1.137952e+57	-1.067287e+57	-1.002127e+57	-9.421371e+56	-8.870065e+56	-8.364513e+56	-7.902107e+56	-7.480461e+56	-7.097401e+56	-6.750950e+56	-6.439323e+56	-6.160911e+56	-5.914278e+56	-5.698152e+56	-5.511419e+56	-5.353114e+56	-5.222422e+56	-5.118668e+56	-5.041317e+56	-4.989971e+56	-4.964364e+56	
-9.236752e+58	-8.596767e+58	-8.001126e+58	-7.446756e+58	-6.930798e+58	-6.450591e+58	-6.003657e+58	-5.587691e+58	-5.200548e+58	-4.840230e+58	-4.504879e+58	-4.192765e+58	-3.902279e+58	-3.631921e+58	-3.380297e+58	-3.146109e+58	-2.928150e+58	-2.725295e+58	-2.536497e+58	-2.360784e+58	-2.197247e+58	-2.045045e+58	-1.903391e+58	-1.771555e+58	-1.648857e+58	-1.534665e+58	-1.428388e+58	-1.329480e+58	-1.237429e+58	-1.151761e+58	-1.072034e+58	-9.978374e+57	-9.287873e+57	-8.645282e+57	-8.047285e+57	-7.490797e+57	-6.972948e+57	-6.491067e+57	-6.042669e+57	-5.625440e+57	-5.237228e+57	-4.876030e+57	-4.539984e+57	-4.227357e+57	-3.936535e+57	-3.666018e+57	-3.414412e+57	-3.180417e+57	-2.962828e+57	-2.760522e+57	-2.572455e+57	-2.397658e+57	-2.235228e+57	-2.084328e+57	-1.944179e+57	-1.814058e+57	-1.693295e+57	-1.581267e+57	-1.477394e+57	-1.381143e+57	-1.292016e+57	-1.209553e+57	-1.133329e+57	-1.062951e+57	-9.980566e+56	-9.383099e+56	-8.834033e+56	-8.330534e+56	-7.870006e+56	-7.450073e+56	-7.068569e+56	-6.723526e+56	-6.413165e+56	-6.135883e+56	-5.890253e+56	-5.675005e+56	-5.489030e+56	-5.331368e+56	-5.201207e+56	-5.097875e+56	-5.020838e+56	-4.969700e+56	-4.944197e+56	
-9.191800e+58	-8.554929e+58	-7.962187e+58	-7.410515e+58	-6.897068e+58	-6.419198e+58	-5.974439e+58	-5.560498e+58	-5.175239e+58	-4.816674e+58	-4.482955e+58	-4.172361e+58	-3.883288e+58	-3.614245e+58	-3.363846e+58	-3.130798e+58	-2.913900e+58	-2.712032e+58	-2.524153e+58	-2.349294e+58	-2.186554e+58	-2.035092e+58	-1.894128e+58	-1.762933e+58	-1.640833e+58	-1.527196e+58	-1.421437e+58	-1.323010e+58	-1.231407e+58	-1.146156e+58	-1.066817e+58	-9.929812e+57	-9.242672e+57	-8.603208e+57	-8.008121e+57	-7.454342e+57	-6.939013e+57	-6.459478e+57	-6.013261e+57	-5.598063e+57	-5.211740e+57	-4.852300e+57	-4.517890e+57	-4.206784e+57	-3.917377e+57	-3.648177e+57	-3.397795e+57	-3.164939e+57	-2.948409e+57	-2.747088e+57	-2.559936e+57	-2.385989e+57	-2.224350e+57	-2.074184e+57	-1.934717e+57	-1.805230e+57	-1.685055e+57	-1.573571e+57	-1.470204e+57	-1.374421e+57	-1.285728e+57	-1.203666e+57	-1.127814e+57	-1.057778e+57	-9.931994e+56	-9.337435e+56	-8.791041e+56	-8.289992e+56	-7.831705e+56	-7.413816e+56	-7.034169e+56	-6.690805e+56	-6.381954e+56	-6.106022e+56	-5.861587e+56	-5.647386e+56	-5.462316e+56	-5.305422e+56	-5.175894e+56	-5.073065e+56	-4.996404e+56	-4.945514e+56	-4.920135e+56	
-9.139795e+58	-8.506528e+58	-7.917139e+58	-7.368588e+58	-6.858046e+58	-6.382880e+58	-5.940637e+58	-5.529038e+58	-5.145958e+58	-4.789423e+58	-4.457592e+58	-4.148754e+58	-3.861317e+58	-3.593797e+58	-3.344814e+58	-3.113085e+58	-2.897414e+58	-2.696688e+58	-2.509872e+58	-2.336003e+58	-2.174183e+58	-2.023578e+58	-1.883411e+58	-1.752959e+58	-1.631550e+58	-1.518556e+58	-1.413395e+58	-1.315525e+58	-1.224440e+58	-1.139671e+58	-1.060781e+58	-9.873632e+57	-9.190380e+57	-8.554533e+57	-7.962813e+57	-7.412167e+57	-6.899754e+57	-6.422931e+57	-5.979240e+57	-5.566390e+57	-5.182253e+57	-4.824847e+57	-4.492329e+57	-4.182983e+57	-3.895213e+57	-3.627536e+57	-3.378571e+57	-3.147033e+57	-2.931728e+57	-2.731545e+57	-2.545453e+57	-2.372490e+57	-2.211765e+57	-2.062449e+57	-1.923771e+57	-1.795016e+57	-1.675521e+57	-1.564668e+57	-1.461886e+57	-1.366645e+57	-1.278453e+57	-1.196856e+57	-1.121433e+57	-1.051794e+57	-9.875801e+56	-9.284606e+56	-8.741303e+56	-8.243090e+56	-7.787396e+56	-7.371871e+56	-6.994371e+56	-6.652950e+56	-6.345846e+56	-6.071476e+56	-5.828423e+56	-5.615435e+56	-5.431412e+56	-5.275405e+56	-5.146611e+56	-5.044363e+56	-4.968135e+56	-4.917534e+56	-4.892298e+56	
-9.080969e+58	-8.451777e+58	-7.866182e+58	-7.321162e+58	-6.813906e+58	-6.341798e+58	-5.902402e+58	-5.493451e+58	-5.112838e+58	-4.758597e+58	-4.428902e+58	-4.122052e+58	-3.836464e+58	-3.570666e+58	-3.323286e+58	-3.093048e+58	-2.878765e+58	-2.679331e+58	-2.493718e+58	-2.320968e+58	-2.160189e+58	-2.010554e+58	-1.871289e+58	-1.741677e+58	-1.621048e+58	-1.508782e+58	-1.404298e+58	-1.307057e+58	-1.216559e+58	-1.132336e+58	-1.053954e+58	-9.810082e+57	-9.131228e+57	-8.499474e+57	-7.911562e+57	-7.364460e+57	-6.855345e+57	-6.381592e+57	-5.940756e+57	-5.530563e+57	-5.148899e+57	-4.793793e+57	-4.463415e+57	-4.156060e+57	-3.870143e+57	-3.604189e+57	-3.356826e+57	-3.126778e+57	-2.912858e+57	-2.713964e+57	-2.529069e+57	-2.357220e+57	-2.197529e+57	-2.049174e+57	-1.911389e+57	-1.783463e+57	-1.664737e+57	-1.554598e+57	-1.452477e+57	-1.357849e+57	-1.270225e+57	-1.189153e+57	-1.114215e+57	-1.045024e+57	-9.812237e+56	-9.224848e+56	-8.685042e+56	-8.190035e+56	-7.737274e+56	-7.324423e+56	-6.949353e+56	-6.610130e+56	-6.305003e+56	-6.032398e+56	-5.790910e+56	-5.579292e+56	-5.396454e+56	-5.241451e+56	-5.113485e+56	-5.011896e+56	-4.936159e+56	-4.885883e+56	-4.860810e+56	
-9.015559e+58	-8.390900e+58	-7.809523e+58	-7.268429e+58	-6.764826e+58	-6.296119e+58	-5.859887e+58	-5.453883e+58	-5.076010e+58	-4.724321e+58	-4.397001e+58	-4.092361e+58	-3.808831e+58	-3.544947e+58	-3.299349e+58	-3.070770e+58	-2.858030e+58	-2.660032e+58	-2.475756e+58	-2.304250e+58	-2.144630e+58	-1.996072e+58	-1.857810e+58	-1.729132e+58	-1.609372e+58	-1.497914e+58	-1.394183e+58	-1.297643e+58	-1.207796e+58	-1.124180e+58	-1.046362e+58	-9.739422e+57	-9.065457e+57	-8.438253e+57	-7.854576e+57	-7.311415e+57	-6.805967e+57	-6.335626e+57	-5.897965e+57	-5.490727e+57	-5.111812e+57	-4.759264e+57	-4.431265e+57	-4.126124e+57	-3.842267e+57	-3.578228e+57	-3.332647e+57	-3.104256e+57	-2.891878e+57	-2.694416e+57	-2.510853e+57	-2.340241e+57	-2.181701e+57	-2.034414e+57	-1.897621e+57	-1.770617e+57	-1.652746e+57	-1.543400e+57	-1.442015e+57	-1.348069e+57	-1.261076e+57	-1.180588e+57	-1.106189e+57	-1.037497e+57	-9.741561e+56	-9.158402e+56	-8.622484e+56	-8.131043e+56	-7.681543e+56	-7.271666e+56	-6.899298e+56	-6.562518e+56	-6.259589e+56	-5.988948e+56	-5.749199e+56	-5.539105e+56	-5.357584e+56	-5.203698e+56	-5.076654e+56	-4.975796e+56	-4.900604e+56	-4.850691e+56	-4.825798e+56	
-8.943812e+58	-8.324124e+58	-7.747373e+58	-7.210585e+58	-6.710991e+58	-6.246013e+58	-5.813254e+58	-5.410480e+58	-5.035615e+58	-4.686724e+58	-4.362009e+58	-4.059794e+58	-3.778519e+58	-3.516736e+58	-3.273092e+58	-3.046332e+58	-2.835285e+58	-2.638863e+58	-2.456053e+58	-2.285912e+58	-2.127562e+58	-1.980187e+58	-1.843026e+58	-1.715371e+58	-1.596565e+58	-1.485994e+58	-1.383088e+58	-1.287316e+58	-1.198185e+58	-1.115234e+58	-1.038035e+58	-9.661914e+57	-8.993312e+57	-8.371101e+57	-7.792068e+57	-7.253229e+57	-6.751804e+57	-6.285206e+57	-5.851028e+57	-5.447031e+57	-5.071131e+57	-4.721389e+57	-4.396001e+57	-4.093288e+57	-3.811689e+57	-3.549752e+57	-3.306125e+57	-3.079552e+57	-2.868864e+57	-2.672973e+57	-2.490871e+57	-2.321617e+57	-2.164338e+57	-2.018224e+57	-1.882520e+57	-1.756526e+57	-1.639593e+57	-1.531117e+57	-1.430539e+57	-1.337341e+57	-1.251040e+57	-1.171192e+57	-1.097386e+57	-1.029240e+57	-9.664036e+56	-9.085518e+56	-8.553865e+56	-8.066335e+56	-7.620412e+56	-7.213797e+56	-6.844392e+56	-6.510292e+56	-6.209774e+56	-5.941287e+56	-5.703446e+56	-5.495024e+56	-5.314947e+56	-5.162286e+56	-5.036253e+56	-4.936198e+56	-4.861604e+56	-4.812088e+56	-4.787394e+56	
-8.865977e+58	-8.251682e+58	-7.679951e+58	-7.147834e+58	-6.652587e+58	-6.191656e+58	-5.762663e+58	-5.363394e+58	-4.991791e+58	-4.645937e+58	-4.324048e+58	-4.024462e+58	-3.745636e+58	-3.486131e+58	-3.244608e+58	-3.019821e+58	-2.810611e+58	-2.615898e+58	-2.434679e+58	-2.266019e+58	-2.109047e+58	-1.962954e+58	-1.826986e+58	-1.700443e+58	-1.582670e+58	-1.473061e+58	-1.371051e+58	-1.276113e+58	-1.187757e+58	-1.105528e+58	-1.029002e+58	-9.577829e+57	-8.915047e+57	-8.298250e+57	-7.724257e+57	-7.190107e+57	-6.693045e+57	-6.230508e+57	-5.800109e+57	-5.399628e+57	-5.026999e+57	-4.680300e+57	-4.357744e+57	-4.057666e+57	-3.778517e+57	-3.518860e+57	-3.277353e+57	-3.052751e+57	-2.843897e+57	-2.649711e+57	-2.469194e+57	-2.301413e+57	-2.145503e+57	-2.000660e+57	-1.866137e+57	-1.741240e+57	-1.625324e+57	-1.517793e+57	-1.418090e+57	-1.325702e+57	-1.240153e+57	-1.161000e+57	-1.087836e+57	-1.020283e+57	-9.579933e+56	-9.006450e+56	-8.479424e+56	-7.996136e+56	-7.554094e+56	-7.151018e+56	-6.784828e+56	-6.453635e+56	-6.155732e+56	-5.889582e+56	-5.653810e+56	-5.447203e+56	-5.268693e+56	-5.117360e+56	-4.992424e+56	-4.893240e+56	-4.819296e+56	-4.770210e+56	-4.745731e+56	
-8.782310e+58	-8.173811e+58	-7.607475e+58	-7.080380e+58	-6.589807e+58	-6.133226e+58	-5.708281e+58	-5.312780e+58	-4.944684e+58	-4.602094e+58	-4.283242e+58	-3.986484e+58	-3.710289e+58	-3.453232e+58	-3.213988e+58	-2.991323e+58	-2.784087e+58	-2.591212e+58	-2.411703e+58	-2.244634e+58	-2.089144e+58	-1.944430e+58	-1.809745e+58	-1.684396e+58	-1.567735e+58	-1.459160e+58	-1.358113e+58	-1.264070e+58	-1.176548e+58	-1.095095e+58	-1.019291e+58	-9.487444e+57	-8.830916e+57	-8.219940e+57	-7.651363e+57	-7.122254e+57	-6.629884e+57	-6.171711e+57	-5.745373e+57	-5.348672e+57	-4.979559e+57	-4.636133e+57	-4.316620e+57	-4.019374e+57	-3.742860e+57	-3.485652e+57	-3.246425e+57	-3.023943e+57	-2.817059e+57	-2.624706e+57	-2.445892e+57	-2.279695e+57	-2.125256e+57	-1.981780e+57	-1.848526e+57	-1.724808e+57	-1.609986e+57	-1.503469e+57	-1.404708e+57	-1.313192e+57	-1.228449e+57	-1.150044e+57	-1.077570e+57	-1.010655e+57	-9.489528e+56	-8.921457e+56	-8.399404e+56	-7.920677e+56	-7.482807e+56	-7.083534e+56	-6.720800e+56	-6.392733e+56	-6.097641e+56	-5.834002e+56	-5.600456e+56	-5.395798e+56	-5.218973e+56	-5.069068e+56	-4.945311e+56	-4.847062e+56	-4.773816e+56	-4.725194e+56	-4.700946e+56	
-8.693069e+58	-8.090754e+58	-7.530172e+58	-7.008433e+58	-6.522845e+58	-6.070903e+58	-5.650276e+58	-5.258795e+58	-4.894439e+58	-4.555330e+58	-4.239718e+58	-3.945975e+58	-3.672587e+58	-3.418143e+58	-3.181330e+58	-2.960927e+58	-2.755797e+58	-2.564882e+58	-2.387197e+58	-2.221826e+58	-2.067915e+58	-1.924671e+58	-1.791356e+58	-1.667280e+58	-1.551804e+58	-1.444333e+58	-1.344312e+58	-1.251226e+58	-1.164593e+58	-1.083968e+58	-1.008934e+58	-9.391038e+57	-8.741181e+57	-8.136413e+57	-7.573614e+57	-7.049882e+57	-6.562514e+57	-6.108998e+57	-5.686992e+57	-5.294321e+57	-4.928960e+57	-4.589023e+57	-4.272757e+57	-3.978531e+57	-3.704827e+57	-3.450233e+57	-3.213436e+57	-2.993215e+57	-2.788434e+57	-2.598035e+57	-2.421038e+57	-2.256530e+57	-2.103660e+57	-1.961642e+57	-1.829743e+57	-1.707281e+57	-1.593626e+57	-1.488192e+57	-1.390434e+57	-1.299848e+57	-1.215966e+57	-1.138357e+57	-1.066620e+57	-1.000385e+57	-9.393101e+56	-8.830802e+56	-8.314054e+56	-7.840192e+56	-7.406771e+56	-7.011555e+56	-6.652507e+56	-6.327774e+56	-6.035680e+56	-5.774720e+56	-5.543547e+56	-5.340969e+56	-5.165941e+56	-5.017559e+56	-4.895059e+56	-4.797809e+56	-4.725307e+56	-4.677179e+56	-4.653177e+56	
-8.598517e+58	-8.002754e+58	-7.448270e+58	-6.932205e+58	-6.451899e+58	-6.004873e+58	-5.588821e+58	-5.201597e+58	-4.841204e+58	-4.505783e+58	-4.193604e+58	-3.903057e+58	-3.632642e+58	-3.380965e+58	-3.146728e+58	-2.928722e+58	-2.725823e+58	-2.536984e+58	-2.361232e+58	-2.197660e+58	-2.045423e+58	-1.903738e+58	-1.771872e+58	-1.649145e+58	-1.534926e+58	-1.428624e+58	-1.329691e+58	-1.237616e+58	-1.151926e+58	-1.072178e+58	-9.979598e+57	-9.288895e+57	-8.646107e+57	-8.047916e+57	-7.491239e+57	-6.973203e+57	-6.491136e+57	-6.042552e+57	-5.625137e+57	-5.236737e+57	-4.875349e+57	-4.539110e+57	-4.226284e+57	-3.935258e+57	-3.664531e+57	-3.412706e+57	-3.178485e+57	-2.960659e+57	-2.758105e+57	-2.569778e+57	-2.394706e+57	-2.231986e+57	-2.080780e+57	-1.940306e+57	-1.809841e+57	-1.688712e+57	-1.576293e+57	-1.472005e+57	-1.375310e+57	-1.285710e+57	-1.202741e+57	-1.125976e+57	-1.055019e+57	-9.895043e+56	-9.290936e+56	-8.734753e+56	-8.223625e+56	-7.754917e+56	-7.326210e+56	-6.935293e+56	-6.580150e+56	-6.258949e+56	-5.970032e+56	-5.711911e+56	-5.483252e+56	-5.282877e+56	-5.109753e+56	-4.962985e+56	-4.841818e+56	-4.745625e+56	-4.673912e+56	-4.626308e+56	-4.602567e+56	
-8.498922e+58	-7.910059e+58	-7.361997e+58	-6.851910e+58	-6.377167e+58	-5.935319e+58	-5.524086e+58	-5.141347e+58	-4.785129e+58	-4.453593e+58	-4.145030e+58	-3.857848e+58	-3.590565e+58	-3.341803e+58	-3.110279e+58	-2.894799e+58	-2.694250e+58	-2.507599e+58	-2.333882e+58	-2.172205e+58	-2.021731e+58	-1.881687e+58	-1.751348e+58	-1.630044e+58	-1.517147e+58	-1.412076e+58	-1.314289e+58	-1.223281e+58	-1.138584e+58	-1.059759e+58	-9.864005e+57	-9.181303e+57	-8.545960e+57	-7.954698e+57	-7.404469e+57	-6.892433e+57	-6.415950e+57	-5.972562e+57	-5.559982e+57	-5.176081e+57	-4.818879e+57	-4.486534e+57	-4.177331e+57	-3.889676e+57	-3.622085e+57	-3.373177e+57	-3.141669e+57	-2.926366e+57	-2.726158e+57	-2.540012e+57	-2.366968e+57	-2.206133e+57	-2.056678e+57	-1.917832e+57	-1.788878e+57	-1.669152e+57	-1.558035e+57	-1.454955e+57	-1.359380e+57	-1.270817e+57	-1.188810e+57	-1.112934e+57	-1.042799e+57	-9.780430e+56	-9.183320e+56	-8.633579e+56	-8.128372e+56	-7.665093e+56	-7.241351e+56	-6.854963e+56	-6.503933e+56	-6.186452e+56	-5.900882e+56	-5.645750e+56	-5.419740e+56	-5.221686e+56	-5.050567e+56	-4.905499e+56	-4.785736e+56	-4.690657e+56	-4.619775e+56	-4.572722e+56	-4.549256e+56	
