-6.249954e-01	-5.821843e-01	-5.423762e-01	-5.053658e-01	-4.709622e-01	-4.389879e-01	-4.092780e-01	-3.816792e-01	-3.560492e-01	-3.322558e-01	-3.101763e-01	-2.896966e-01	-2.707113e-01	-2.531224e-01	-2.368392e-01	-2.217776e-01	-2.078600e-01	-1.950145e-01	-1.831750e-01	-1.722804e-01	-1.622744e-01	-1.531054e-01	-1.447262e-01	-1.370935e-01	-1.301680e-01	-1.239139e-01	-1.182990e-01	-1.132943e-01	-1.088740e-01	-1.050153e-01	-1.016983e-01	-9.890582e-02	-9.662356e-02	-9.483969e-02	-9.354503e-02	-9.273290e-02	-9.239910e-02	-9.254191e-02	-9.316208e-02	-9.426279e-02	-9.584973e-02	-9.793108e-02	-1.005176e-01	-1.036226e-01	-1.072621e-01	-1.114548e-01	-1.162225e-01	-1.215897e-01	-1.275841e-01	-1.342366e-01	-1.415814e-01	-1.496566e-01	-1.585038e-01	-1.681686e-01	-1.787008e-01	-1.901547e-01	-2.025896e-01	-2.160694e-01	-2.306638e-01	-2.464479e-01	-2.635033e-01	-2.819179e-01	-3.017867e-01	-3.232122e-01	-3.463049e-01	-3.711839e-01	-3.979775e-01	-4.268240e-01	-4.578721e-01	-4.912820e-01	-5.272260e-01	-5.658896e-01	-6.074722e-01	-6.521882e-01	-7.002684e-01	-7.519607e-01	-8.075317e-01	-8.672682e-01	-9.314782e-01	-1.000493e+00	-1.074668e+00	-1.154387e+00	-1.240061e+00	
-6.373187e-01	-5.936635e-01	-5.530705e-01	-5.153304e-01	-4.802484e-01	-4.476437e-01	-4.173479e-01	-3.892050e-01	-3.630697e-01	-3.388071e-01	-3.162922e-01	-2.954088e-01	-2.760491e-01	-2.581134e-01	-2.415091e-01	-2.261505e-01	-2.119585e-01	-1.988597e-01	-1.867868e-01	-1.756773e-01	-1.654740e-01	-1.561243e-01	-1.475799e-01	-1.397967e-01	-1.327346e-01	-1.263572e-01	-1.206316e-01	-1.155282e-01	-1.110207e-01	-1.070859e-01	-1.037035e-01	-1.008560e-01	-9.852874e-02	-9.670970e-02	-9.538951e-02	-9.456136e-02	-9.422098e-02	-9.436661e-02	-9.499900e-02	-9.612142e-02	-9.773965e-02	-9.986204e-02	-1.024995e-01	-1.056658e-01	-1.093770e-01	-1.136525e-01	-1.185142e-01	-1.239872e-01	-1.300997e-01	-1.368834e-01	-1.443731e-01	-1.526075e-01	-1.616291e-01	-1.714844e-01	-1.822243e-01	-1.939041e-01	-2.065841e-01	-2.203298e-01	-2.352119e-01	-2.513073e-01	-2.686990e-01	-2.874767e-01	-3.077372e-01	-3.295852e-01	-3.531332e-01	-3.785027e-01	-4.058246e-01	-4.352399e-01	-4.669002e-01	-5.009689e-01	-5.376217e-01	-5.770476e-01	-6.194501e-01	-6.650478e-01	-7.140760e-01	-7.667875e-01	-8.234542e-01	-8.843686e-01	-9.498446e-01	-1.020220e+00	-1.095858e+00	-1.177149e+00	-1.264512e+00	
-6.496403e-01	-6.051410e-01	-5.637632e-01	-5.252935e-01	-4.895332e-01	-4.562981e-01	-4.254167e-01	-3.967297e-01	-3.700890e-01	-3.453574e-01	-3.224072e-01	-3.011200e-01	-2.813861e-01	-2.631036e-01	-2.461783e-01	-2.305227e-01	-2.160563e-01	-2.027044e-01	-1.903980e-01	-1.790737e-01	-1.686732e-01	-1.591427e-01	-1.504331e-01	-1.424994e-01	-1.353008e-01	-1.288001e-01	-1.229638e-01	-1.177617e-01	-1.131671e-01	-1.091563e-01	-1.057084e-01	-1.028059e-01	-1.004336e-01	-9.857943e-02	-9.723372e-02	-9.638956e-02	-9.604259e-02	-9.619104e-02	-9.683566e-02	-9.797977e-02	-9.962929e-02	-1.017927e-01	-1.044812e-01	-1.077086e-01	-1.114916e-01	-1.158498e-01	-1.208054e-01	-1.263843e-01	-1.326150e-01	-1.395298e-01	-1.471643e-01	-1.555579e-01	-1.647540e-01	-1.747998e-01	-1.857473e-01	-1.976529e-01	-2.105781e-01	-2.245895e-01	-2.397593e-01	-2.561659e-01	-2.738938e-01	-2.930346e-01	-3.136868e-01	-3.359572e-01	-3.599604e-01	-3.858204e-01	-4.136706e-01	-4.436546e-01	-4.759270e-01	-5.106543e-01	-5.480157e-01	-5.882039e-01	-6.314261e-01	-6.779054e-01	-7.278815e-01	-7.816121e-01	-8.393744e-01	-9.014664e-01	-9.682083e-01	-1.039945e+00	-1.117045e+00	-1.199907e+00	-1.288959e+00	
-6.619594e-01	-6.166163e-01	-5.744539e-01	-5.352546e-01	-4.988163e-01	-4.649509e-01	-4.334839e-01	-4.042528e-01	-3.771070e-01	-3.519064e-01	-3.285210e-01	-3.068301e-01	-2.867220e-01	-2.680928e-01	-2.508465e-01	-2.348942e-01	-2.201534e-01	-2.065483e-01	-1.940085e-01	-1.824695e-01	-1.718717e-01	-1.621605e-01	-1.532857e-01	-1.452016e-01	-1.378665e-01	-1.312426e-01	-1.252956e-01	-1.199949e-01	-1.153131e-01	-1.112262e-01	-1.077130e-01	-1.047554e-01	-1.023382e-01	-1.004488e-01	-9.907756e-02	-9.821739e-02	-9.786385e-02	-9.801511e-02	-9.867195e-02	-9.983777e-02	-1.015186e-01	-1.037230e-01	-1.064625e-01	-1.097511e-01	-1.136059e-01	-1.180466e-01	-1.230963e-01	-1.287809e-01	-1.351298e-01	-1.421757e-01	-1.499550e-01	-1.585078e-01	-1.678782e-01	-1.781145e-01	-1.892696e-01	-2.014010e-01	-2.145713e-01	-2.288484e-01	-2.443059e-01	-2.610236e-01	-2.790877e-01	-2.985914e-01	-3.196353e-01	-3.423279e-01	-3.667864e-01	-3.931368e-01	-4.215150e-01	-4.520676e-01	-4.849520e-01	-5.203378e-01	-5.584077e-01	-5.993580e-01	-6.433999e-01	-6.907605e-01	-7.416843e-01	-7.964338e-01	-8.552915e-01	-9.185609e-01	-9.865685e-01	-1.059665e+00	-1.138227e+00	-1.222661e+00	-1.313402e+00	
-6.742756e-01	-6.280889e-01	-5.851420e-01	-5.452133e-01	-5.080970e-01	-4.736016e-01	-4.415491e-01	-4.117742e-01	-3.841233e-01	-3.584538e-01	-3.346333e-01	-3.125389e-01	-2.920566e-01	-2.730809e-01	-2.555137e-01	-2.392645e-01	-2.242495e-01	-2.103912e-01	-1.976182e-01	-1.858645e-01	-1.750695e-01	-1.651776e-01	-1.561377e-01	-1.479032e-01	-1.404316e-01	-1.336844e-01	-1.276268e-01	-1.222274e-01	-1.174586e-01	-1.132956e-01	-1.097171e-01	-1.067044e-01	-1.042422e-01	-1.023177e-01	-1.009210e-01	-1.000448e-01	-9.968467e-02	-9.983874e-02	-1.005078e-01	-1.016953e-01	-1.034074e-01	-1.056528e-01	-1.084433e-01	-1.117931e-01	-1.157196e-01	-1.202429e-01	-1.253866e-01	-1.311769e-01	-1.376440e-01	-1.448210e-01	-1.527450e-01	-1.614569e-01	-1.710017e-01	-1.814285e-01	-1.927911e-01	-2.051482e-01	-2.185635e-01	-2.331062e-01	-2.488514e-01	-2.658801e-01	-2.842803e-01	-3.041469e-01	-3.255823e-01	-3.486972e-01	-3.736107e-01	-4.004513e-01	-4.293576e-01	-4.604786e-01	-4.939748e-01	-5.300191e-01	-5.687973e-01	-6.105094e-01	-6.553707e-01	-7.036126e-01	-7.554838e-01	-8.112519e-01	-8.712047e-01	-9.356513e-01	-1.004924e+00	-1.079381e+00	-1.159405e+00	-1.245409e+00	-1.337838e+00	
-6.865882e-01	-6.395581e-01	-5.958269e-01	-5.551692e-01	-5.173751e-01	-4.822498e-01	-4.496120e-01	-4.192934e-01	-3.911376e-01	-3.649994e-01	-3.407439e-01	-3.182460e-01	-2.973897e-01	-2.780674e-01	-2.601795e-01	-2.436336e-01	-2.283444e-01	-2.142331e-01	-2.012268e-01	-1.892585e-01	-1.782664e-01	-1.681938e-01	-1.589889e-01	-1.506040e-01	-1.429960e-01	-1.361255e-01	-1.299573e-01	-1.244594e-01	-1.196034e-01	-1.153645e-01	-1.117205e-01	-1.086529e-01	-1.061457e-01	-1.041861e-01	-1.027638e-01	-1.018717e-01	-1.015050e-01	-1.016618e-01	-1.023431e-01	-1.035523e-01	-1.052956e-01	-1.075821e-01	-1.104235e-01	-1.138345e-01	-1.178327e-01	-1.224386e-01	-1.276762e-01	-1.335723e-01	-1.401574e-01	-1.474655e-01	-1.555342e-01	-1.644052e-01	-1.741242e-01	-1.847414e-01	-1.963116e-01	-2.088943e-01	-2.225546e-01	-2.373629e-01	-2.533955e-01	-2.707352e-01	-2.894714e-01	-3.097007e-01	-3.315276e-01	-3.550645e-01	-3.804330e-01	-4.077637e-01	-4.371979e-01	-4.688871e-01	-5.029950e-01	-5.396974e-01	-5.791838e-01	-6.216576e-01	-6.673381e-01	-7.164609e-01	-7.692793e-01	-8.260658e-01	-8.871133e-01	-9.527367e-01	-1.023275e+00	-1.099091e+00	-1.180576e+00	-1.268151e+00	-1.362268e+00	
-6.988966e-01	-6.510233e-01	-6.065082e-01	-5.651216e-01	-5.266501e-01	-4.908950e-01	-4.576721e-01	-4.268100e-01	-3.981495e-01	-3.715427e-01	-3.468524e-01	-3.239512e-01	-3.027210e-01	-2.830523e-01	-2.648437e-01	-2.480012e-01	-2.324379e-01	-2.180736e-01	-2.048341e-01	-1.926513e-01	-1.814621e-01	-1.712090e-01	-1.618390e-01	-1.533039e-01	-1.455594e-01	-1.385659e-01	-1.322870e-01	-1.266905e-01	-1.217476e-01	-1.174326e-01	-1.137233e-01	-1.106007e-01	-1.080486e-01	-1.060538e-01	-1.046061e-01	-1.036979e-01	-1.033246e-01	-1.034843e-01	-1.041778e-01	-1.054087e-01	-1.071833e-01	-1.095107e-01	-1.124031e-01	-1.158752e-01	-1.199450e-01	-1.246336e-01	-1.299650e-01	-1.359668e-01	-1.426700e-01	-1.501091e-01	-1.583224e-01	-1.673525e-01	-1.772457e-01	-1.880533e-01	-1.998308e-01	-2.126392e-01	-2.265443e-01	-2.416180e-01	-2.579381e-01	-2.755886e-01	-2.946607e-01	-3.152527e-01	-3.374708e-01	-3.614297e-01	-3.872529e-01	-4.150737e-01	-4.450355e-01	-4.772928e-01	-5.120121e-01	-5.493725e-01	-5.895667e-01	-6.328020e-01	-6.793014e-01	-7.293048e-01	-7.830700e-01	-8.408746e-01	-9.030165e-01	-9.698163e-01	-1.041619e+00	-1.118794e+00	-1.201740e+00	-1.290885e+00	-1.386689e+00	
-7.112001e-01	-6.624841e-01	-6.171854e-01	-5.750702e-01	-5.359213e-01	-4.995369e-01	-4.657291e-01	-4.343237e-01	-4.051586e-01	-3.780834e-01	-3.529584e-01	-3.296541e-01	-3.080502e-01	-2.880353e-01	-2.695061e-01	-2.523671e-01	-2.365298e-01	-2.219126e-01	-2.084401e-01	-1.960428e-01	-1.846566e-01	-1.742230e-01	-1.646881e-01	-1.560027e-01	-1.481219e-01	-1.410052e-01	-1.346158e-01	-1.289208e-01	-1.238908e-01	-1.194999e-01	-1.157254e-01	-1.125478e-01	-1.099507e-01	-1.079208e-01	-1.064476e-01	-1.055234e-01	-1.051436e-01	-1.053061e-01	-1.060118e-01	-1.072643e-01	-1.090701e-01	-1.114386e-01	-1.143818e-01	-1.179151e-01	-1.220566e-01	-1.268277e-01	-1.322529e-01	-1.383604e-01	-1.451816e-01	-1.527516e-01	-1.611096e-01	-1.702986e-01	-1.803660e-01	-1.913638e-01	-2.033487e-01	-2.163825e-01	-2.305325e-01	-2.458716e-01	-2.624789e-01	-2.804402e-01	-2.998480e-01	-3.208025e-01	-3.434118e-01	-3.677924e-01	-3.940702e-01	-4.223807e-01	-4.528700e-01	-4.856952e-01	-5.210257e-01	-5.590438e-01	-5.999456e-01	-6.439420e-01	-6.912600e-01	-7.421436e-01	-7.968554e-01	-8.556775e-01	-9.189134e-01	-9.868892e-01	-1.059956e+00	-1.138490e+00	-1.222896e+00	-1.313610e+00	-1.411101e+00	
-7.234982e-01	-6.739398e-01	-6.278578e-01	-5.850143e-01	-5.451885e-01	-5.081749e-01	-4.737825e-01	-4.418340e-01	-4.121646e-01	-3.846212e-01	-3.590618e-01	-3.353545e-01	-3.133770e-01	-2.930160e-01	-2.741664e-01	-2.567310e-01	-2.406199e-01	-2.257499e-01	-2.120444e-01	-1.994327e-01	-1.878497e-01	-1.772357e-01	-1.675359e-01	-1.587003e-01	-1.506832e-01	-1.434435e-01	-1.369436e-01	-1.311501e-01	-1.260332e-01	-1.215663e-01	-1.177265e-01	-1.144939e-01	-1.118520e-01	-1.097870e-01	-1.082883e-01	-1.073481e-01	-1.069617e-01	-1.071270e-01	-1.078449e-01	-1.091191e-01	-1.109562e-01	-1.133656e-01	-1.163597e-01	-1.199541e-01	-1.241672e-01	-1.290208e-01	-1.345399e-01	-1.407529e-01	-1.476921e-01	-1.553930e-01	-1.638955e-01	-1.732434e-01	-1.834849e-01	-1.946729e-01	-2.068650e-01	-2.201242e-01	-2.345188e-01	-2.501232e-01	-2.670177e-01	-2.852895e-01	-3.050330e-01	-3.263498e-01	-3.493500e-01	-3.741523e-01	-4.008845e-01	-4.296846e-01	-4.607010e-01	-4.940938e-01	-5.300353e-01	-5.687108e-01	-6.103199e-01	-6.550771e-01	-7.032133e-01	-7.549768e-01	-8.106347e-01	-8.704739e-01	-9.348033e-01	-1.003955e+00	-1.078284e+00	-1.158176e+00	-1.244042e+00	-1.336325e+00	-1.435501e+00	
-7.357901e-01	-6.853898e-01	-6.385248e-01	-5.949535e-01	-5.544510e-01	-5.168085e-01	-4.818319e-01	-4.493406e-01	-4.191671e-01	-3.911558e-01	-3.651621e-01	-3.410520e-01	-3.187011e-01	-2.979942e-01	-2.788243e-01	-2.610927e-01	-2.447079e-01	-2.295853e-01	-2.156470e-01	-2.028210e-01	-1.910412e-01	-1.802469e-01	-1.703822e-01	-1.613965e-01	-1.532433e-01	-1.458805e-01	-1.392702e-01	-1.333783e-01	-1.281744e-01	-1.236317e-01	-1.197266e-01	-1.164391e-01	-1.137523e-01	-1.116522e-01	-1.101280e-01	-1.091719e-01	-1.087790e-01	-1.089471e-01	-1.096772e-01	-1.109730e-01	-1.128413e-01	-1.152916e-01	-1.183366e-01	-1.219920e-01	-1.262767e-01	-1.312128e-01	-1.368256e-01	-1.431443e-01	-1.502013e-01	-1.580331e-01	-1.666800e-01	-1.761867e-01	-1.866022e-01	-1.979803e-01	-2.103796e-01	-2.238640e-01	-2.385032e-01	-2.543727e-01	-2.715542e-01	-2.901365e-01	-3.102153e-01	-3.318944e-01	-3.552854e-01	-3.805090e-01	-4.076954e-01	-4.369847e-01	-4.685281e-01	-5.024883e-01	-5.390404e-01	-5.783730e-01	-6.206889e-01	-6.662065e-01	-7.151606e-01	-7.678035e-01	-8.244070e-01	-8.852629e-01	-9.506852e-01	-1.021011e+00	-1.096604e+00	-1.177853e+00	-1.265178e+00	-1.359029e+00	-1.459890e+00	
-7.480752e-01	-6.968334e-01	-6.491859e-01	-6.048871e-01	-5.637084e-01	-5.254374e-01	-4.898768e-01	-4.568430e-01	-4.261657e-01	-3.976867e-01	-3.712590e-01	-3.467464e-01	-3.240223e-01	-3.029696e-01	-2.834797e-01	-2.654521e-01	-2.487937e-01	-2.334186e-01	-2.192475e-01	-2.062074e-01	-1.942309e-01	-1.832563e-01	-1.732270e-01	-1.640913e-01	-1.558019e-01	-1.483162e-01	-1.415955e-01	-1.356053e-01	-1.303145e-01	-1.256959e-01	-1.217256e-01	-1.183833e-01	-1.156516e-01	-1.135164e-01	-1.119668e-01	-1.109947e-01	-1.105952e-01	-1.107661e-01	-1.115084e-01	-1.128259e-01	-1.147253e-01	-1.172166e-01	-1.203124e-01	-1.240289e-01	-1.283851e-01	-1.334036e-01	-1.391101e-01	-1.455343e-01	-1.527091e-01	-1.606717e-01	-1.694630e-01	-1.791284e-01	-1.897178e-01	-2.012859e-01	-2.138922e-01	-2.276018e-01	-2.424854e-01	-2.586198e-01	-2.760882e-01	-2.949807e-01	-3.153948e-01	-3.374358e-01	-3.612174e-01	-3.868621e-01	-4.145024e-01	-4.442808e-01	-4.763509e-01	-5.108781e-01	-5.480405e-01	-5.880298e-01	-6.310523e-01	-6.773298e-01	-7.271012e-01	-7.806231e-01	-8.381717e-01	-9.000437e-01	-9.665583e-01	-1.038059e+00	-1.114913e+00	-1.197519e+00	-1.286302e+00	-1.381720e+00	-1.484265e+00	
-7.603528e-01	-7.082699e-01	-6.598405e-01	-6.148146e-01	-5.729601e-01	-5.340610e-01	-4.979167e-01	-4.643408e-01	-4.331601e-01	-4.042136e-01	-3.773522e-01	-3.524373e-01	-3.293402e-01	-3.079420e-01	-2.881323e-01	-2.698087e-01	-2.528769e-01	-2.372495e-01	-2.228459e-01	-2.095917e-01	-1.974187e-01	-1.862640e-01	-1.760701e-01	-1.667844e-01	-1.583590e-01	-1.507504e-01	-1.439194e-01	-1.378309e-01	-1.324532e-01	-1.277588e-01	-1.237234e-01	-1.203262e-01	-1.175497e-01	-1.153795e-01	-1.138044e-01	-1.128164e-01	-1.124103e-01	-1.125840e-01	-1.133385e-01	-1.146776e-01	-1.166082e-01	-1.191404e-01	-1.222870e-01	-1.260645e-01	-1.304922e-01	-1.355930e-01	-1.413932e-01	-1.479228e-01	-1.552154e-01	-1.633086e-01	-1.722442e-01	-1.820683e-01	-1.928315e-01	-2.045894e-01	-2.174026e-01	-2.313372e-01	-2.464651e-01	-2.628643e-01	-2.806194e-01	-2.998220e-01	-3.205712e-01	-3.429739e-01	-3.671457e-01	-3.932114e-01	-4.213053e-01	-4.515725e-01	-4.841689e-01	-5.192627e-01	-5.570350e-01	-5.976807e-01	-6.414092e-01	-6.884463e-01	-7.390346e-01	-7.934349e-01	-8.519279e-01	-9.148154e-01	-9.824217e-01	-1.055095e+00	-1.133212e+00	-1.217173e+00	-1.307413e+00	-1.404397e+00	-1.508625e+00	
-7.726222e-01	-7.196989e-01	-6.704879e-01	-6.247355e-01	-5.822056e-01	-5.426788e-01	-5.059513e-01	-4.718336e-01	-4.401497e-01	-4.107362e-01	-3.834413e-01	-3.581243e-01	-3.346546e-01	-3.129111e-01	-2.927817e-01	-2.741625e-01	-2.569574e-01	-2.410779e-01	-2.264418e-01	-2.129738e-01	-2.006043e-01	-1.892696e-01	-1.789112e-01	-1.694757e-01	-1.609143e-01	-1.531830e-01	-1.462418e-01	-1.400549e-01	-1.345905e-01	-1.298204e-01	-1.257199e-01	-1.222678e-01	-1.194465e-01	-1.172413e-01	-1.156408e-01	-1.146368e-01	-1.142242e-01	-1.144007e-01	-1.151674e-01	-1.165281e-01	-1.184899e-01	-1.210629e-01	-1.242603e-01	-1.280987e-01	-1.325979e-01	-1.377810e-01	-1.436748e-01	-1.503098e-01	-1.577200e-01	-1.659438e-01	-1.750236e-01	-1.850062e-01	-1.959431e-01	-2.078907e-01	-2.209107e-01	-2.350702e-01	-2.504422e-01	-2.671060e-01	-2.851476e-01	-3.046601e-01	-3.257440e-01	-3.485083e-01	-3.730702e-01	-3.995564e-01	-4.281037e-01	-4.588592e-01	-4.919816e-01	-5.276418e-01	-5.660236e-01	-6.073251e-01	-6.517593e-01	-6.995554e-01	-7.509599e-01	-8.062381e-01	-8.656750e-01	-9.295772e-01	-9.982744e-01	-1.072121e+00	-1.151498e+00	-1.236814e+00	-1.328510e+00	-1.427059e+00	-1.532969e+00	
-7.848826e-01	-7.311195e-01	-6.811277e-01	-6.346492e-01	-5.914444e-01	-5.512904e-01	-5.139801e-01	-4.793210e-01	-4.471343e-01	-4.172540e-01	-3.895260e-01	-3.638073e-01	-3.399651e-01	-3.178766e-01	-2.974277e-01	-2.785130e-01	-2.610350e-01	-2.449034e-01	-2.300351e-01	-2.163534e-01	-2.037876e-01	-1.922731e-01	-1.817503e-01	-1.721650e-01	-1.634678e-01	-1.556138e-01	-1.485624e-01	-1.422774e-01	-1.367263e-01	-1.318805e-01	-1.277149e-01	-1.242081e-01	-1.213419e-01	-1.191017e-01	-1.174759e-01	-1.164560e-01	-1.160368e-01	-1.162161e-01	-1.169949e-01	-1.183772e-01	-1.203701e-01	-1.229840e-01	-1.262321e-01	-1.301315e-01	-1.347020e-01	-1.399674e-01	-1.459547e-01	-1.526950e-01	-1.602228e-01	-1.685771e-01	-1.778010e-01	-1.879420e-01	-1.990525e-01	-2.111897e-01	-2.244163e-01	-2.388004e-01	-2.544163e-01	-2.713446e-01	-2.896725e-01	-3.094946e-01	-3.309132e-01	-3.540386e-01	-3.789903e-01	-4.058968e-01	-4.348971e-01	-4.661407e-01	-4.997887e-01	-5.360147e-01	-5.750056e-01	-6.169625e-01	-6.621018e-01	-7.106564e-01	-7.628766e-01	-8.190320e-01	-8.794121e-01	-9.443283e-01	-1.014116e+00	-1.089134e+00	-1.169770e+00	-1.256440e+00	-1.349592e+00	-1.449704e+00	-1.557295e+00	
-7.971334e-01	-7.425312e-01	-6.917590e-01	-6.445551e-01	-6.006760e-01	-5.598952e-01	-5.220025e-01	-4.868024e-01	-4.541134e-01	-4.237667e-01	-3.956059e-01	-3.694857e-01	-3.452715e-01	-3.228381e-01	-3.020701e-01	-2.828602e-01	-2.651094e-01	-2.487260e-01	-2.336256e-01	-2.197303e-01	-2.069684e-01	-1.952742e-01	-1.845871e-01	-1.748522e-01	-1.660193e-01	-1.580427e-01	-1.508813e-01	-1.444982e-01	-1.388604e-01	-1.339389e-01	-1.297083e-01	-1.261468e-01	-1.232359e-01	-1.209607e-01	-1.193095e-01	-1.182737e-01	-1.178479e-01	-1.180301e-01	-1.188210e-01	-1.202249e-01	-1.222489e-01	-1.249035e-01	-1.282024e-01	-1.321626e-01	-1.368045e-01	-1.421521e-01	-1.482329e-01	-1.550783e-01	-1.627237e-01	-1.712084e-01	-1.805762e-01	-1.908755e-01	-2.021594e-01	-2.144860e-01	-2.279190e-01	-2.425277e-01	-2.583874e-01	-2.755799e-01	-2.941939e-01	-3.143254e-01	-3.360782e-01	-3.595646e-01	-3.849057e-01	-4.122323e-01	-4.416852e-01	-4.734164e-01	-5.075896e-01	-5.443811e-01	-5.839805e-01	-6.265923e-01	-6.724362e-01	-7.217486e-01	-7.747840e-01	-8.318158e-01	-8.931383e-01	-9.590679e-01	-1.029944e+00	-1.106134e+00	-1.188029e+00	-1.276052e+00	-1.370657e+00	-1.472332e+00	-1.581602e+00	
-8.093739e-01	-7.539332e-01	-7.023814e-01	-6.544527e-01	-6.098997e-01	-5.684928e-01	-5.300182e-01	-4.942776e-01	-4.610866e-01	-4.302739e-01	-4.016807e-01	-3.751594e-01	-3.505733e-01	-3.277955e-01	-3.067086e-01	-2.872037e-01	-2.691803e-01	-2.525453e-01	-2.372131e-01	-2.231044e-01	-2.101466e-01	-1.982727e-01	-1.874216e-01	-1.775372e-01	-1.685686e-01	-1.604695e-01	-1.531981e-01	-1.467170e-01	-1.409927e-01	-1.359956e-01	-1.317001e-01	-1.280838e-01	-1.251283e-01	-1.228181e-01	-1.211416e-01	-1.200898e-01	-1.196576e-01	-1.198425e-01	-1.206456e-01	-1.220711e-01	-1.241262e-01	-1.268215e-01	-1.301711e-01	-1.341920e-01	-1.389052e-01	-1.443349e-01	-1.505091e-01	-1.574596e-01	-1.652224e-01	-1.738374e-01	-1.833491e-01	-1.938065e-01	-2.052637e-01	-2.177796e-01	-2.314189e-01	-2.462519e-01	-2.623551e-01	-2.798116e-01	-2.987114e-01	-3.191520e-01	-3.412389e-01	-3.650860e-01	-3.908162e-01	-4.185624e-01	-4.484675e-01	-4.806860e-01	-5.153840e-01	-5.527404e-01	-5.929479e-01	-6.362140e-01	-6.827619e-01	-7.328315e-01	-7.866813e-01	-8.445889e-01	-9.068530e-01	-9.737950e-01	-1.045760e+00	-1.123119e+00	-1.206272e+00	-1.295646e+00	-1.391704e+00	-1.494941e+00	-1.605888e+00	
-8.216034e-01	-7.653250e-01	-7.129943e-01	-6.643413e-01	-6.191152e-01	-5.770826e-01	-5.380267e-01	-5.017460e-01	-4.680535e-01	-4.367752e-01	-4.077500e-01	-3.808280e-01	-3.558704e-01	-3.327485e-01	-3.113429e-01	-2.915433e-01	-2.732475e-01	-2.563613e-01	-2.407973e-01	-2.264755e-01	-2.133218e-01	-2.012686e-01	-1.902535e-01	-1.802197e-01	-1.711156e-01	-1.628942e-01	-1.555129e-01	-1.489339e-01	-1.431231e-01	-1.380505e-01	-1.336900e-01	-1.300191e-01	-1.270189e-01	-1.246739e-01	-1.229720e-01	-1.219044e-01	-1.214656e-01	-1.216533e-01	-1.224685e-01	-1.239155e-01	-1.260017e-01	-1.287378e-01	-1.321379e-01	-1.362197e-01	-1.410041e-01	-1.465158e-01	-1.527833e-01	-1.598388e-01	-1.677189e-01	-1.764640e-01	-1.861195e-01	-1.967349e-01	-2.083652e-01	-2.210702e-01	-2.349156e-01	-2.499727e-01	-2.663192e-01	-2.840395e-01	-3.032249e-01	-3.239743e-01	-3.463949e-01	-3.706023e-01	-3.967214e-01	-4.248867e-01	-4.552438e-01	-4.879491e-01	-5.231713e-01	-5.610922e-01	-6.019073e-01	-6.458271e-01	-6.930783e-01	-7.439044e-01	-7.985679e-01	-8.573504e-01	-9.205554e-01	-9.885088e-01	-1.061561e+00	-1.140089e+00	-1.224498e+00	-1.315223e+00	-1.412732e+00	-1.517529e+00	-1.630153e+00	
-8.338211e-01	-7.767058e-01	-7.235969e-01	-6.742205e-01	-6.283218e-01	-5.856641e-01	-5.460274e-01	-5.092073e-01	-4.750137e-01	-4.432704e-01	-4.138135e-01	-3.864912e-01	-3.611624e-01	-3.376966e-01	-3.159727e-01	-2.958787e-01	-2.773109e-01	-2.601735e-01	-2.443781e-01	-2.298433e-01	-2.164941e-01	-2.042616e-01	-1.930827e-01	-1.828997e-01	-1.736602e-01	-1.653165e-01	-1.578255e-01	-1.511486e-01	-1.452514e-01	-1.401034e-01	-1.356781e-01	-1.319526e-01	-1.289078e-01	-1.265279e-01	-1.248006e-01	-1.237172e-01	-1.232718e-01	-1.234624e-01	-1.242897e-01	-1.257582e-01	-1.278754e-01	-1.306522e-01	-1.341029e-01	-1.382453e-01	-1.431009e-01	-1.486946e-01	-1.550552e-01	-1.622157e-01	-1.702129e-01	-1.790882e-01	-1.888872e-01	-1.996605e-01	-2.114637e-01	-2.243577e-01	-2.384089e-01	-2.536899e-01	-2.702795e-01	-2.882633e-01	-3.077340e-01	-3.287920e-01	-3.515460e-01	-3.761134e-01	-4.026208e-01	-4.312051e-01	-4.620136e-01	-4.952052e-01	-5.309512e-01	-5.694360e-01	-6.108580e-01	-6.554309e-01	-7.033848e-01	-7.549668e-01	-8.104430e-01	-8.700998e-01	-9.342446e-01	-1.003209e+00	-1.077347e+00	-1.157043e+00	-1.242707e+00	-1.334781e+00	-1.433741e+00	-1.540095e+00	-1.654394e+00	
