-5.880092e-01	-5.865598e-01	-5.837446e-01	-5.796588e-01	-5.743911e-01	-5.680243e-01	-5.606351e-01	-5.522953e-01	-5.430717e-01	-5.330264e-01	-5.222175e-01	-5.106990e-01	-4.985212e-01	-4.857312e-01	-4.723727e-01	-4.584867e-01	-4.441112e-01	-4.292820e-01	-4.140322e-01	-3.983931e-01	-3.823938e-01	-3.660615e-01	-3.494217e-01	-3.324984e-01	-3.153142e-01	-2.978901e-01	-2.802460e-01	-2.624008e-01	-2.443721e-01	-2.261767e-01	-2.078307e-01	-1.893490e-01	-1.707463e-01	-1.520362e-01	-1.332321e-01	-1.143468e-01	-9.539260e-02	-7.638154e-02	-5.732535e-02	-3.823551e-02	-1.912332e-02	-8.220855e-13	1.912332e-02	3.823551e-02	5.732535e-02	7.638154e-02	9.539260e-02	1.143468e-01	1.332321e-01	1.520362e-01	1.707463e-01	1.893490e-01	2.078307e-01	2.261767e-01	2.443721e-01	2.624008e-01	2.802460e-01	2.978901e-01	3.153142e-01	3.324984e-01	3.494217e-01	3.660615e-01	3.823938e-01	3.983931e-01	4.140322e-01	4.292820e-01	4.441112e-01	4.584867e-01	4.723727e-01	4.857312e-01	4.985212e-01	5.106990e-01	5.222175e-01	5.330264e-01	5.430717e-01	5.522953e-01	5.606351e-01	5.680243e-01	5.743911e-01	5.796588e-01	5.837446e-01	5.865598e-01	5.880092e-01	
-6.084529e-01	-6.069516e-01	-6.040371e-01	-5.998081e-01	-5.943562e-01	-5.877670e-01	-5.801202e-01	-5.714897e-01	-5.619448e-01	-5.515499e-01	-5.403648e-01	-5.284455e-01	-5.158441e-01	-5.026092e-01	-4.887862e-01	-4.744173e-01	-4.595421e-01	-4.441973e-01	-4.284175e-01	-4.122348e-01	-3.956794e-01	-3.787795e-01	-3.615615e-01	-3.440502e-01	-3.262688e-01	-3.082392e-01	-2.899821e-01	-2.715168e-01	-2.528618e-01	-2.340342e-01	-2.150508e-01	-1.959271e-01	-1.766780e-01	-1.573179e-01	-1.378606e-01	-1.183192e-01	-9.870650e-02	-7.903500e-02	-5.931680e-02	-3.956379e-02	-1.978766e-02	-8.517284e-13	1.978766e-02	3.956379e-02	5.931680e-02	7.903500e-02	9.870650e-02	1.183192e-01	1.378606e-01	1.573179e-01	1.766780e-01	1.959271e-01	2.150508e-01	2.340342e-01	2.528618e-01	2.715168e-01	2.899821e-01	3.082392e-01	3.262688e-01	3.440502e-01	3.615615e-01	3.787795e-01	3.956794e-01	4.122348e-01	4.284175e-01	4.441973e-01	4.595421e-01	4.744173e-01	4.887862e-01	5.026092e-01	5.158441e-01	5.284455e-01	5.403648e-01	5.515499e-01	5.619448e-01	5.714897e-01	5.801202e-01	5.877670e-01	5.943562e-01	5.998081e-01	6.040371e-01	6.069516e-01	6.084529e-01	
-6.289099e-01	-6.273566e-01	-6.243427e-01	-6.199702e-01	-6.143339e-01	-6.075223e-01	-5.996174e-01	-5.906961e-01	-5.808297e-01	-5.700847e-01	-5.585232e-01	-5.462028e-01	-5.331775e-01	-5.194975e-01	-5.052096e-01	-4.903576e-01	-4.749822e-01	-4.591216e-01	-4.428114e-01	-4.260848e-01	-4.089730e-01	-3.915051e-01	-3.737085e-01	-3.556087e-01	-3.372299e-01	-3.185945e-01	-2.997240e-01	-2.806383e-01	-2.613565e-01	-2.418964e-01	-2.222752e-01	-2.025090e-01	-1.826132e-01	-1.626028e-01	-1.424918e-01	-1.222939e-01	-1.020224e-01	-8.169003e-02	-6.130943e-02	-4.089285e-02	-2.045238e-02	-8.799420e-13	2.045238e-02	4.089285e-02	6.130943e-02	8.169003e-02	1.020224e-01	1.222939e-01	1.424918e-01	1.626028e-01	1.826132e-01	2.025090e-01	2.222752e-01	2.418964e-01	2.613565e-01	2.806383e-01	2.997240e-01	3.185945e-01	3.372299e-01	3.556087e-01	3.737085e-01	3.915051e-01	4.089730e-01	4.260848e-01	4.428114e-01	4.591216e-01	4.749822e-01	4.903576e-01	5.052096e-01	5.194975e-01	5.331775e-01	5.462028e-01	5.585232e-01	5.700847e-01	5.808297e-01	5.906961e-01	5.996174e-01	6.075223e-01	6.143339e-01	6.199702e-01	6.243427e-01	6.273566e-01	6.289099e-01	
-6.493802e-01	-6.477746e-01	-6.446611e-01	-6.401450e-01	-6.343242e-01	-6.272898e-01	-6.191268e-01	-6.099143e-01	-5.997261e-01	-5.886309e-01	-5.766926e-01	-5.639709e-01	-5.505213e-01	-5.363959e-01	-5.216428e-01	-5.063074e-01	-4.904316e-01	-4.740548e-01	-4.572138e-01	-4.399430e-01	-4.222745e-01	-4.042383e-01	-3.858627e-01	-3.671741e-01	-3.481974e-01	-3.289559e-01	-3.094716e-01	-2.897651e-01	-2.698561e-01	-2.497632e-01	-2.295038e-01	-2.090947e-01	-1.885519e-01	-1.678907e-01	-1.471257e-01	-1.262709e-01	-1.053401e-01	-8.434660e-02	-6.330322e-02	-4.222269e-02	-2.111749e-02	-9.097896e-13	2.111749e-02	4.222269e-02	6.330322e-02	8.434660e-02	1.053401e-01	1.262709e-01	1.471257e-01	1.678907e-01	1.885519e-01	2.090947e-01	2.295038e-01	2.497632e-01	2.698561e-01	2.897651e-01	3.094716e-01	3.289559e-01	3.481974e-01	3.671741e-01	3.858627e-01	4.042383e-01	4.222745e-01	4.399430e-01	4.572138e-01	4.740548e-01	4.904316e-01	5.063074e-01	5.216428e-01	5.363959e-01	5.505213e-01	5.639709e-01	5.766926e-01	5.886309e-01	5.997261e-01	6.099143e-01	6.191268e-01	6.272898e-01	6.343242e-01	6.401450e-01	6.446611e-01	6.477746e-01	6.493802e-01	
-6.698634e-01	-6.682054e-01	-6.649922e-01	-6.603323e-01	-6.543266e-01	-6.470693e-01	-6.386479e-01	-6.291441e-01	-6.186339e-01	-6.071882e-01	-5.948728e-01	-5.817495e-01	-5.678755e-01	-5.533042e-01	-5.380858e-01	-5.222665e-01	-5.058900e-01	-4.889967e-01	-4.716247e-01	-4.538093e-01	-4.355836e-01	-4.169788e-01	-3.980239e-01	-3.787462e-01	-3.591713e-01	-3.393233e-01	-3.192248e-01	-2.988972e-01	-2.783607e-01	-2.576344e-01	-2.367365e-01	-2.156843e-01	-1.944941e-01	-1.731817e-01	-1.517622e-01	-1.302502e-01	-1.086598e-01	-8.700469e-02	-6.529815e-02	-4.355329e-02	-2.178299e-02	-9.390613e-13	2.178299e-02	4.355329e-02	6.529815e-02	8.700469e-02	1.086598e-01	1.302502e-01	1.517622e-01	1.731817e-01	1.944941e-01	2.156843e-01	2.367365e-01	2.576344e-01	2.783607e-01	2.988972e-01	3.192248e-01	3.393233e-01	3.591713e-01	3.787462e-01	3.980239e-01	4.169788e-01	4.355836e-01	4.538093e-01	4.716247e-01	4.889967e-01	5.058900e-01	5.222665e-01	5.380858e-01	5.533042e-01	5.678755e-01	5.817495e-01	5.948728e-01	6.071882e-01	6.186339e-01	6.291441e-01	6.386479e-01	6.470693e-01	6.543266e-01	6.603323e-01	6.649922e-01	6.682054e-01	6.698634e-01	
-6.903593e-01	-6.886488e-01	-6.853357e-01	-6.805318e-01	-6.743412e-01	-6.668607e-01	-6.581807e-01	-6.483853e-01	-6.375528e-01	-6.257563e-01	-6.130637e-01	-5.995384e-01	-5.852396e-01	-5.702224e-01	-5.545381e-01	-5.382348e-01	-5.213572e-01	-5.039472e-01	-4.860437e-01	-4.676834e-01	-4.489003e-01	-4.297266e-01	-4.101920e-01	-3.903248e-01	-3.701514e-01	-3.496964e-01	-3.289834e-01	-3.080344e-01	-2.868700e-01	-2.655101e-01	-2.439733e-01	-2.222775e-01	-2.004395e-01	-1.784756e-01	-1.564013e-01	-1.342318e-01	-1.119814e-01	-8.966427e-02	-6.729419e-02	-4.488463e-02	-2.244885e-02	-9.672159e-13	2.244885e-02	4.488463e-02	6.729419e-02	8.966427e-02	1.119814e-01	1.342318e-01	1.564013e-01	1.784756e-01	2.004395e-01	2.222775e-01	2.439733e-01	2.655101e-01	2.868700e-01	3.080344e-01	3.289834e-01	3.496964e-01	3.701514e-01	3.903248e-01	4.101920e-01	4.297266e-01	4.489003e-01	4.676834e-01	4.860437e-01	5.039472e-01	5.213572e-01	5.382348e-01	5.545381e-01	5.702224e-01	5.852396e-01	5.995384e-01	6.130637e-01	6.257563e-01	6.375528e-01	6.483853e-01	6.581807e-01	6.668607e-01	6.743412e-01	6.805318e-01	6.853357e-01	6.886488e-01	6.903593e-01	
-7.108675e-01	-7.091044e-01	-7.056913e-01	-7.007432e-01	-6.943673e-01	-6.866635e-01	-6.777247e-01	-6.676375e-01	-6.564825e-01	-6.443349e-01	-6.312648e-01	-6.173374e-01	-6.026135e-01	-5.871500e-01	-5.709997e-01	-5.542120e-01	-5.368330e-01	-5.189059e-01	-5.004707e-01	-4.815652e-01	-4.622244e-01	-4.424813e-01	-4.223668e-01	-4.019098e-01	-3.811374e-01	-3.600753e-01	-3.387475e-01	-3.171765e-01	-2.953840e-01	-2.733901e-01	-2.512141e-01	-2.288743e-01	-2.063882e-01	-1.837724e-01	-1.610430e-01	-1.382155e-01	-1.153047e-01	-9.232529e-02	-6.929132e-02	-4.621669e-02	-2.311508e-02	-9.972717e-13	2.311508e-02	4.621669e-02	6.929132e-02	9.232529e-02	1.153047e-01	1.382155e-01	1.610430e-01	1.837724e-01	2.063882e-01	2.288743e-01	2.512141e-01	2.733901e-01	2.953840e-01	3.171765e-01	3.387475e-01	3.600753e-01	3.811374e-01	4.019098e-01	4.223668e-01	4.424813e-01	4.622244e-01	4.815652e-01	5.004707e-01	5.189059e-01	5.368330e-01	5.542120e-01	5.709997e-01	5.871500e-01	6.026135e-01	6.173374e-01	6.312648e-01	6.443349e-01	6.564825e-01	6.676375e-01	6.777247e-01	6.866635e-01	6.943673e-01	7.007432e-01	7.056913e-01	7.091044e-01	7.108675e-01	
-7.313877e-01	-7.295718e-01	-7.260584e-01	-7.209660e-01	-7.144048e-01	-7.064774e-01	-6.972796e-01	-6.869003e-01	-6.754226e-01	-6.629238e-01	-6.494759e-01	-6.351460e-01	-6.199968e-01	-6.040867e-01	-5.874701e-01	-5.701978e-01	-5.523172e-01	-5.338726e-01	-5.149055e-01	-4.954544e-01	-4.755555e-01	-4.552428e-01	-4.345480e-01	-4.135009e-01	-3.921293e-01	-3.704597e-01	-3.485166e-01	-3.263235e-01	-3.039025e-01	-2.812742e-01	-2.584587e-01	-2.354746e-01	-2.123399e-01	-1.890720e-01	-1.656871e-01	-1.422013e-01	-1.186298e-01	-9.498771e-02	-7.128950e-02	-4.754946e-02	-2.378165e-02	-1.026450e-12	2.378165e-02	4.754946e-02	7.128950e-02	9.498771e-02	1.186298e-01	1.422013e-01	1.656871e-01	1.890720e-01	2.123399e-01	2.354746e-01	2.584587e-01	2.812742e-01	3.039025e-01	3.263235e-01	3.485166e-01	3.704597e-01	3.921293e-01	4.135009e-01	4.345480e-01	4.552428e-01	4.755555e-01	4.954544e-01	5.149055e-01	5.338726e-01	5.523172e-01	5.701978e-01	5.874701e-01	6.040867e-01	6.199968e-01	6.351460e-01	6.494759e-01	6.629238e-01	6.754226e-01	6.869003e-01	6.972796e-01	7.064774e-01	7.144048e-01	7.209660e-01	7.260584e-01	7.295718e-01	7.313877e-01	
-7.519193e-01	-7.500505e-01	-7.464367e-01	-7.411998e-01	-7.344531e-01	-7.263020e-01	-7.168449e-01	-7.061734e-01	-6.943728e-01	-6.815224e-01	-6.676965e-01	-6.529640e-01	-6.373892e-01	-6.210323e-01	-6.039490e-01	-5.861918e-01	-5.678093e-01	-5.488470e-01	-5.293476e-01	-5.093507e-01	-4.888935e-01	-4.680109e-01	-4.467355e-01	-4.250979e-01	-4.031268e-01	-3.808493e-01	-3.582907e-01	-3.354752e-01	-3.124252e-01	-2.891623e-01	-2.657069e-01	-2.420782e-01	-2.182947e-01	-1.943742e-01	-1.703335e-01	-1.461891e-01	-1.219566e-01	-9.765147e-02	-7.328868e-02	-4.888289e-02	-2.444856e-02	-1.054542e-12	2.444856e-02	4.888289e-02	7.328868e-02	9.765147e-02	1.219566e-01	1.461891e-01	1.703335e-01	1.943742e-01	2.182947e-01	2.420782e-01	2.657069e-01	2.891623e-01	3.124252e-01	3.354752e-01	3.582907e-01	3.808493e-01	4.031268e-01	4.250979e-01	4.467355e-01	4.680109e-01	4.888935e-01	5.093507e-01	5.293476e-01	5.488470e-01	5.678093e-01	5.861918e-01	6.039490e-01	6.210323e-01	6.373892e-01	6.529640e-01	6.676965e-01	6.815224e-01	6.943728e-01	7.061734e-01	7.168449e-01	7.263020e-01	7.344531e-01	7.411998e-01	7.464367e-01	7.500505e-01	7.519193e-01	
-7.724618e-01	-7.705399e-01	-7.668257e-01	-7.614441e-01	-7.545117e-01	-7.461367e-01	-7.364202e-01	-7.254562e-01	-7.133324e-01	-7.001304e-01	-6.859262e-01	-6.707908e-01	-6.547902e-01	-6.379862e-01	-6.204361e-01	-6.021937e-01	-5.833090e-01	-5.638288e-01	-5.437967e-01	-5.232537e-01	-5.022379e-01	-4.807851e-01	-4.589288e-01	-4.367005e-01	-4.141296e-01	-3.912439e-01	-3.680696e-01	-3.446312e-01	-3.209521e-01	-2.970542e-01	-2.729586e-01	-2.486850e-01	-2.242524e-01	-1.996790e-01	-1.749822e-01	-1.501788e-01	-1.252849e-01	-1.003165e-01	-7.528881e-02	-5.021696e-02	-2.511579e-02	-1.084424e-12	2.511579e-02	5.021696e-02	7.528881e-02	1.003165e-01	1.252849e-01	1.501788e-01	1.749822e-01	1.996790e-01	2.242524e-01	2.486850e-01	2.729586e-01	2.970542e-01	3.209521e-01	3.446312e-01	3.680696e-01	3.912439e-01	4.141296e-01	4.367005e-01	4.589288e-01	4.807851e-01	5.022379e-01	5.232537e-01	5.437967e-01	5.638288e-01	5.833090e-01	6.021937e-01	6.204361e-01	6.379862e-01	6.547902e-01	6.707908e-01	6.859262e-01	7.001304e-01	7.133324e-01	7.254562e-01	7.364202e-01	7.461367e-01	7.545117e-01	7.614441e-01	7.668257e-01	7.705399e-01	7.724618e-01	
-7.930145e-01	-7.910395e-01	-7.872246e-01	-7.816983e-01	-7.745800e-01	-7.659809e-01	-7.560048e-01	-7.447482e-01	-7.323011e-01	-7.187471e-01	-7.041645e-01	-6.886259e-01	-6.721993e-01	-6.549479e-01	-6.369308e-01	-6.182030e-01	-5.988158e-01	-5.788174e-01	-5.582525e-01	-5.371631e-01	-5.155884e-01	-4.935652e-01	-4.711277e-01	-4.483084e-01	-4.251374e-01	-4.016433e-01	-3.778528e-01	-3.537914e-01	-3.294828e-01	-3.049497e-01	-2.802135e-01	-2.552947e-01	-2.302127e-01	-2.049862e-01	-1.796329e-01	-1.541703e-01	-1.286148e-01	-1.029827e-01	-7.728985e-02	-5.155163e-02	-2.578332e-02	-1.114622e-12	2.578332e-02	5.155163e-02	7.728985e-02	1.029827e-01	1.286148e-01	1.541703e-01	1.796329e-01	2.049862e-01	2.302127e-01	2.552947e-01	2.802135e-01	3.049497e-01	3.294828e-01	3.537914e-01	3.778528e-01	4.016433e-01	4.251374e-01	4.483084e-01	4.711277e-01	4.935652e-01	5.155884e-01	5.371631e-01	5.582525e-01	5.788174e-01	5.988158e-01	6.182030e-01	6.369308e-01	6.549479e-01	6.721993e-01	6.886259e-01	7.041645e-01	7.187471e-01	7.323011e-01	7.447482e-01	7.560048e-01	7.659809e-01	7.745800e-01	7.816983e-01	7.872246e-01	7.910395e-01	7.930145e-01	
-8.135769e-01	-8.115485e-01	-8.076329e-01	-8.019617e-01	-7.946573e-01	-7.858341e-01	-7.755982e-01	-7.640488e-01	-7.512781e-01	-7.373720e-01	-7.224107e-01	-7.064689e-01	-6.896160e-01	-6.719171e-01	-6.534326e-01	-6.342191e-01	-6.143293e-01	-5.938125e-01	-5.727145e-01	-5.510785e-01	-5.289447e-01	-5.063507e-01	-4.833318e-01	-4.599212e-01	-4.361498e-01	-4.120470e-01	-3.876403e-01	-3.629555e-01	-3.380171e-01	-3.128485e-01	-2.874716e-01	-2.619073e-01	-2.361756e-01	-2.102956e-01	-1.842857e-01	-1.581635e-01	-1.319461e-01	-1.056501e-01	-7.929173e-02	-5.288687e-02	-2.645113e-02	-1.143051e-12	2.645113e-02	5.288687e-02	7.929173e-02	1.056501e-01	1.319461e-01	1.581635e-01	1.842857e-01	2.102956e-01	2.361756e-01	2.619073e-01	2.874716e-01	3.128485e-01	3.380171e-01	3.629555e-01	3.876403e-01	4.120470e-01	4.361498e-01	4.599212e-01	4.833318e-01	5.063507e-01	5.289447e-01	5.510785e-01	5.727145e-01	5.938125e-01	6.143293e-01	6.342191e-01	6.534326e-01	6.719171e-01	6.896160e-01	7.064689e-01	7.224107e-01	7.373720e-01	7.512781e-01	7.640488e-01	7.755982e-01	7.858341e-01	7.946573e-01	8.019617e-01	8.076329e-01	8.115485e-01	8.135769e-01	
-8.341480e-01	-8.320663e-01	-8.280498e-01	-8.222335e-01	-8.147430e-01	-8.056954e-01	-7.951996e-01	-7.833572e-01	-7.702628e-01	-7.560045e-01	-7.406643e-01	-7.243190e-01	-7.070397e-01	-6.888930e-01	-6.699410e-01	-6.502417e-01	-6.298490e-01	-6.088135e-01	-5.871822e-01	-5.649994e-01	-5.423062e-01	-5.191412e-01	-4.955407e-01	-4.715385e-01	-4.471666e-01	-4.224548e-01	-3.974315e-01	-3.721231e-01	-3.465548e-01	-3.207504e-01	-2.947324e-01	-2.685224e-01	-2.421408e-01	-2.156071e-01	-1.889402e-01	-1.621582e-01	-1.352786e-01	-1.083185e-01	-8.129439e-02	-5.422262e-02	-2.711920e-02	-1.172173e-12	2.711920e-02	5.422262e-02	8.129439e-02	1.083185e-01	1.352786e-01	1.621582e-01	1.889402e-01	2.156071e-01	2.421408e-01	2.685224e-01	2.947324e-01	3.207504e-01	3.465548e-01	3.721231e-01	3.974315e-01	4.224548e-01	4.471666e-01	4.715385e-01	4.955407e-01	5.191412e-01	5.423062e-01	5.649994e-01	5.871822e-01	6.088135e-01	6.298490e-01	6.502417e-01	6.699410e-01	6.888930e-01	7.070397e-01	7.243190e-01	7.406643e-01	7.560045e-01	7.702628e-01	7.833572e-01	7.951996e-01	8.056954e-01	8.147430e-01	8.222335e-01	8.280498e-01	8.320663e-01	8.341480e-01	
-8.547272e-01	-8.525920e-01	-8.484745e-01	-8.425130e-01	-8.348363e-01	-8.255642e-01	-8.148083e-01	-8.026728e-01	-7.892546e-01	-7.746438e-01	-7.589246e-01	-7.421755e-01	-7.244696e-01	-7.058750e-01	-6.864554e-01	-6.662700e-01	-6.453742e-01	-6.238198e-01	-6.016551e-01	-5.789252e-01	-5.556724e-01	-5.319363e-01	-5.077539e-01	-4.831600e-01	-4.581872e-01	-4.328663e-01	-4.072262e-01	-3.812939e-01	-3.550955e-01	-3.286551e-01	-3.019959e-01	-2.751398e-01	-2.481080e-01	-2.209204e-01	-1.935963e-01	-1.661543e-01	-1.386123e-01	-1.109878e-01	-8.329774e-02	-5.555884e-02	-2.778750e-02	-1.201567e-12	2.778750e-02	5.555884e-02	8.329774e-02	1.109878e-01	1.386123e-01	1.661543e-01	1.935963e-01	2.209204e-01	2.481080e-01	2.751398e-01	3.019959e-01	3.286551e-01	3.550955e-01	3.812939e-01	4.072262e-01	4.328663e-01	4.581872e-01	4.831600e-01	5.077539e-01	5.319363e-01	5.556724e-01	5.789252e-01	6.016551e-01	6.238198e-01	6.453742e-01	6.662700e-01	6.864554e-01	7.058750e-01	7.244696e-01	7.421755e-01	7.589246e-01	7.746438e-01	7.892546e-01	8.026728e-01	8.148083e-01	8.255642e-01	8.348363e-01	8.425130e-01	8.484745e-01	8.525920e-01	8.547272e-01	
-8.753134e-01	-8.731246e-01	-8.689061e-01	-8.627994e-01	-8.549363e-01	-8.454395e-01	-8.344235e-01	-8.219948e-01	-8.082525e-01	-7.932891e-01	-7.771908e-01	-7.600379e-01	-7.419052e-01	-7.228625e-01	-7.029750e-01	-6.823034e-01	-6.609044e-01	-6.388309e-01	-6.161325e-01	-5.928554e-01	-5.690428e-01	-5.447353e-01	-5.199709e-01	-4.947851e-01	-4.692113e-01	-4.432811e-01	-4.170239e-01	-3.904677e-01	-3.636388e-01	-3.365622e-01	-3.092615e-01	-2.817593e-01	-2.540771e-01	-2.262354e-01	-1.982539e-01	-1.701517e-01	-1.419471e-01	-1.136579e-01	-8.530172e-02	-5.689547e-02	-2.845601e-02	-1.227671e-12	2.845601e-02	5.689547e-02	8.530172e-02	1.136579e-01	1.419471e-01	1.701517e-01	1.982539e-01	2.262354e-01	2.540771e-01	2.817593e-01	3.092615e-01	3.365622e-01	3.636388e-01	3.904677e-01	4.170239e-01	4.432811e-01	4.692113e-01	4.947851e-01	5.199709e-01	5.447353e-01	5.690428e-01	5.928554e-01	6.161325e-01	6.388309e-01	6.609044e-01	6.823034e-01	7.029750e-01	7.228625e-01	7.419052e-01	7.600379e-01	7.771908e-01	7.932891e-01	8.082525e-01	8.219948e-01	8.344235e-01	8.454395e-01	8.549363e-01	8.627994e-01	8.689061e-01	8.731246e-01	8.753134e-01	
-8.959057e-01	-8.936633e-01	-8.893437e-01	-8.830916e-01	-8.750420e-01	-8.653205e-01	-8.540442e-01	-8.413221e-01	-8.272557e-01	-8.119397e-01	-7.954621e-01	-7.779052e-01	-7.593456e-01	-7.398547e-01	-7.194992e-01	-6.983412e-01	-6.764387e-01	-6.538461e-01	-6.306138e-01	-6.067893e-01	-5.824169e-01	-5.575379e-01	-5.321912e-01	-5.064133e-01	-4.802384e-01	-4.536986e-01	-4.268243e-01	-3.996438e-01	-3.721844e-01	-3.444714e-01	-3.165291e-01	-2.883806e-01	-2.600478e-01	-2.315518e-01	-2.029128e-01	-1.741501e-01	-1.452827e-01	-1.163288e-01	-8.730623e-02	-5.823246e-02	-2.912470e-02	-1.260235e-12	2.912470e-02	5.823246e-02	8.730623e-02	1.163288e-01	1.452827e-01	1.741501e-01	2.029128e-01	2.315518e-01	2.600478e-01	2.883806e-01	3.165291e-01	3.444714e-01	3.721844e-01	3.996438e-01	4.268243e-01	4.536986e-01	4.802384e-01	5.064133e-01	5.321912e-01	5.575379e-01	5.824169e-01	6.067893e-01	6.306138e-01	6.538461e-01	6.764387e-01	6.983412e-01	7.194992e-01	7.398547e-01	7.593456e-01	7.779052e-01	7.954621e-01	8.119397e-01	8.272557e-01	8.413221e-01	8.540442e-01	8.653205e-01	8.750420e-01	8.830916e-01	8.893437e-01	8.936633e-01	8.959057e-01	
-9.165030e-01	-9.142070e-01	-9.097861e-01	-9.033886e-01	-8.951525e-01	-8.852062e-01	-8.736696e-01	-8.606540e-01	-8.462634e-01	-8.305945e-01	-8.137376e-01	-7.957766e-01	-7.767899e-01	-7.568507e-01	-7.360271e-01	-7.143826e-01	-6.919766e-01	-6.688647e-01	-6.450985e-01	-6.207265e-01	-5.957939e-01	-5.703433e-01	-5.444143e-01	-5.180442e-01	-4.912679e-01	-4.641185e-01	-4.366268e-01	-4.088221e-01	-3.807319e-01	-3.523824e-01	-3.237984e-01	-2.950033e-01	-2.660199e-01	-2.368694e-01	-2.075726e-01	-1.781495e-01	-1.486191e-01	-1.190003e-01	-8.931118e-02	-5.956974e-02	-2.979354e-02	-1.286665e-12	2.979354e-02	5.956974e-02	8.931118e-02	1.190003e-01	1.486191e-01	1.781495e-01	2.075726e-01	2.368694e-01	2.660199e-01	2.950033e-01	3.237984e-01	3.523824e-01	3.807319e-01	4.088221e-01	4.366268e-01	4.641185e-01	4.912679e-01	5.180442e-01	5.444143e-01	5.703433e-01	5.957939e-01	6.207265e-01	6.450985e-01	6.688647e-01	6.919766e-01	7.143826e-01	7.360271e-01	7.568507e-01	7.767899e-01	7.957766e-01	8.137376e-01	8.305945e-01	8.462634e-01	8.606540e-01	8.736696e-01	8.852062e-01	8.951525e-01	9.033886e-01	9.097861e-01	9.142070e-01	9.165030e-01	
-9.371043e-01	-9.347545e-01	-9.302324e-01	-9.236894e-01	-9.152667e-01	-9.050956e-01	-8.932985e-01	-8.799894e-01	-8.652745e-01	-8.492527e-01	-8.320163e-01	-8.136512e-01	-7.942374e-01	-7.738498e-01	-7.525579e-01	-7.304268e-01	-7.075173e-01	-6.838859e-01	-6.595856e-01	-6.346660e-01	-6.091733e-01	-5.831509e-01	-5.566394e-01	-5.296770e-01	-5.022994e-01	-4.745401e-01	-4.464310e-01	-4.180019e-01	-3.892809e-01	-3.602947e-01	-3.310688e-01	-3.016272e-01	-2.719929e-01	-2.421879e-01	-2.122333e-01	-1.821495e-01	-1.519560e-01	-1.216722e-01	-9.131648e-02	-6.090725e-02	-3.046249e-02	-1.315163e-12	3.046249e-02	6.090725e-02	9.131648e-02	1.216722e-01	1.519560e-01	1.821495e-01	2.122333e-01	2.421879e-01	2.719929e-01	3.016272e-01	3.310688e-01	3.602947e-01	3.892809e-01	4.180019e-01	4.464310e-01	4.745401e-01	5.022994e-01	5.296770e-01	5.566394e-01	5.831509e-01	6.091733e-01	6.346660e-01	6.595856e-01	6.838859e-01	7.075173e-01	7.304268e-01	7.525579e-01	7.738498e-01	7.942374e-01	8.136512e-01	8.320163e-01	8.492527e-01	8.652745e-01	8.799894e-01	8.932985e-01	9.050956e-01	9.152667e-01	9.236894e-01	9.302324e-01	9.347545e-01	9.371043e-01	
-9.577083e-01	-9.553047e-01	-9.506813e-01	-9.439928e-01	-9.353834e-01	-9.249874e-01	-9.129298e-01	-8.993272e-01	-8.842879e-01	-8.679132e-01	-8.502973e-01	-8.315279e-01	-8.116870e-01	-7.908509e-01	-7.690907e-01	-7.464730e-01	-7.230598e-01	-6.989089e-01	-6.740745e-01	-6.486072e-01	-6.225543e-01	-5.959601e-01	-5.688661e-01	-5.413112e-01	-5.133321e-01	-4.849630e-01	-4.562364e-01	-4.271827e-01	-3.978308e-01	-3.682080e-01	-3.383402e-01	-3.082519e-01	-2.779667e-01	-2.475070e-01	-2.168945e-01	-1.861499e-01	-1.552934e-01	-1.243444e-01	-9.332201e-02	-6.224492e-02	-3.113152e-02	-1.342225e-12	3.113152e-02	6.224492e-02	9.332201e-02	1.243444e-01	1.552934e-01	1.861499e-01	2.168945e-01	2.475070e-01	2.779667e-01	3.082519e-01	3.383402e-01	3.682080e-01	3.978308e-01	4.271827e-01	4.562364e-01	4.849630e-01	5.133321e-01	5.413112e-01	5.688661e-01	5.959601e-01	6.225543e-01	6.486072e-01	6.740745e-01	6.989089e-01	7.230598e-01	7.464730e-01	7.690907e-01	7.908509e-01	8.116870e-01	8.315279e-01	8.502973e-01	8.679132e-01	8.842879e-01	8.993272e-01	9.129298e-01	9.249874e-01	9.353834e-01	9.439928e-01	9.506813e-01	9.553047e-01	9.577083e-01	
