-5.447983e+58	-5.074806e+58	-4.727805e+58	-4.405192e+58	-4.105301e+58	-3.826586e+58	-3.567610e+58	-3.327036e+58	-3.103623e+58	-2.896220e+58	-2.703756e+58	-2.525239e+58	-2.359747e+58	-2.206427e+58	-2.064489e+58	-1.933199e+58	-1.811882e+58	-1.699910e+58	-1.596707e+58	-1.501740e+58	-1.414519e+58	-1.334595e+58	-1.261555e+58	-1.195022e+58	-1.134653e+58	-1.080138e+58	-1.031193e+58	-9.875681e+57	-9.490370e+57	-9.154012e+57	-8.864872e+57	-8.621460e+57	-8.422518e+57	-8.267022e+57	-8.154169e+57	-8.083376e+57	-8.054279e+57	-8.066728e+57	-8.120787e+57	-8.216734e+57	-8.355065e+57	-8.536493e+57	-8.761954e+57	-9.032611e+57	-9.349860e+57	-9.715338e+57	-1.013093e+58	-1.059878e+58	-1.112130e+58	-1.170118e+58	-1.234142e+58	-1.304533e+58	-1.381652e+58	-1.465898e+58	-1.557705e+58	-1.657548e+58	-1.765940e+58	-1.883442e+58	-2.010659e+58	-2.148247e+58	-2.296916e+58	-2.457433e+58	-2.630626e+58	-2.817388e+58	-3.018683e+58	-3.235549e+58	-3.469105e+58	-3.720555e+58	-3.991197e+58	-4.282425e+58	-4.595744e+58	-4.932768e+58	-5.295236e+58	-5.685019e+58	-6.104126e+58	-6.554719e+58	-7.039123e+58	-7.559836e+58	-8.119544e+58	-8.721134e+58	-9.367710e+58	-1.006261e+59	-1.080941e+59	
-5.453927e+58	-5.080342e+58	-4.732963e+58	-4.409998e+58	-4.109780e+58	-3.830761e+58	-3.571502e+58	-3.330666e+58	-3.107009e+58	-2.899380e+58	-2.706706e+58	-2.527994e+58	-2.362321e+58	-2.208834e+58	-2.066741e+58	-1.935308e+58	-1.813858e+58	-1.701765e+58	-1.598449e+58	-1.503378e+58	-1.416063e+58	-1.336051e+58	-1.262931e+58	-1.196326e+58	-1.135891e+58	-1.081316e+58	-1.032318e+58	-9.886455e+57	-9.500724e+57	-9.163999e+57	-8.874544e+57	-8.630866e+57	-8.431707e+57	-8.276041e+57	-8.163065e+57	-8.092195e+57	-8.063067e+57	-8.075529e+57	-8.129647e+57	-8.225699e+57	-8.364181e+57	-8.545807e+57	-8.771514e+57	-9.042466e+57	-9.360061e+57	-9.725937e+57	-1.014198e+58	-1.061034e+58	-1.113343e+58	-1.171395e+58	-1.235489e+58	-1.305956e+58	-1.383159e+58	-1.467497e+58	-1.559405e+58	-1.659356e+58	-1.767867e+58	-1.885497e+58	-2.012852e+58	-2.150590e+58	-2.299422e+58	-2.460114e+58	-2.633496e+58	-2.820462e+58	-3.021977e+58	-3.239079e+58	-3.472890e+58	-3.724614e+58	-3.995551e+58	-4.287098e+58	-4.600758e+58	-4.938150e+58	-5.301014e+58	-5.691221e+58	-6.110785e+58	-6.561870e+58	-7.046802e+58	-7.568083e+58	-8.128402e+58	-8.730649e+58	-9.377930e+58	-1.007358e+59	-1.082120e+59	
-5.454954e+58	-5.081299e+58	-4.733854e+58	-4.410828e+58	-4.110553e+58	-3.831482e+58	-3.572174e+58	-3.331293e+58	-3.107594e+58	-2.899926e+58	-2.707215e+58	-2.528470e+58	-2.362766e+58	-2.209250e+58	-2.067130e+58	-1.935673e+58	-1.814200e+58	-1.702085e+58	-1.598750e+58	-1.503661e+58	-1.416329e+58	-1.336303e+58	-1.263169e+58	-1.196551e+58	-1.136105e+58	-1.081520e+58	-1.032513e+58	-9.888316e+57	-9.502512e+57	-9.165724e+57	-8.876215e+57	-8.632491e+57	-8.433295e+57	-8.277599e+57	-8.164602e+57	-8.093719e+57	-8.064585e+57	-8.077049e+57	-8.131177e+57	-8.227247e+57	-8.365755e+57	-8.547415e+57	-8.773165e+57	-9.044168e+57	-9.361823e+57	-9.727768e+57	-1.014389e+58	-1.061234e+58	-1.113553e+58	-1.171615e+58	-1.235722e+58	-1.306202e+58	-1.383420e+58	-1.467774e+58	-1.559699e+58	-1.659669e+58	-1.768200e+58	-1.885852e+58	-2.013231e+58	-2.150995e+58	-2.299855e+58	-2.460577e+58	-2.633992e+58	-2.820993e+58	-3.022546e+58	-3.239689e+58	-3.473544e+58	-3.725315e+58	-3.996303e+58	-4.287905e+58	-4.601624e+58	-4.939079e+58	-5.302012e+58	-5.692293e+58	-6.111936e+58	-6.563105e+58	-7.048129e+58	-7.569508e+58	-8.129933e+58	-8.732293e+58	-9.379696e+58	-1.007548e+59	-1.082324e+59	
-5.451160e+58	-5.077765e+58	-4.730562e+58	-4.407760e+58	-4.107695e+58	-3.828817e+58	-3.569690e+58	-3.328976e+58	-3.105433e+58	-2.897909e+58	-2.705333e+58	-2.526711e+58	-2.361123e+58	-2.207714e+58	-2.065692e+58	-1.934326e+58	-1.812938e+58	-1.700901e+58	-1.597638e+58	-1.502616e+58	-1.415344e+58	-1.335373e+58	-1.262290e+58	-1.195719e+58	-1.135315e+58	-1.080767e+58	-1.031795e+58	-9.881439e+57	-9.495904e+57	-9.159350e+57	-8.870042e+57	-8.626487e+57	-8.427429e+57	-8.271842e+57	-8.158923e+57	-8.088090e+57	-8.058976e+57	-8.071432e+57	-8.125522e+57	-8.221525e+57	-8.359937e+57	-8.541471e+57	-8.767063e+57	-9.037878e+57	-9.355312e+57	-9.721003e+57	-1.013684e+58	-1.060496e+58	-1.112778e+58	-1.170801e+58	-1.234862e+58	-1.305293e+58	-1.382458e+58	-1.466753e+58	-1.558614e+58	-1.658514e+58	-1.766970e+58	-1.884540e+58	-2.011831e+58	-2.149499e+58	-2.298255e+58	-2.458866e+58	-2.632160e+58	-2.819031e+58	-3.020444e+58	-3.237436e+58	-3.471128e+58	-3.722725e+58	-3.993524e+58	-4.284922e+58	-4.598424e+58	-4.935644e+58	-5.298324e+58	-5.688334e+58	-6.107685e+58	-6.558541e+58	-7.043227e+58	-7.564244e+58	-8.124278e+58	-8.726220e+58	-9.373172e+58	-1.006847e+59	-1.081571e+59	
-5.442648e+58	-5.069836e+58	-4.723176e+58	-4.400878e+58	-4.101281e+58	-3.822839e+58	-3.564116e+58	-3.323778e+58	-3.100584e+58	-2.893384e+58	-2.701109e+58	-2.522766e+58	-2.357436e+58	-2.204267e+58	-2.062467e+58	-1.931306e+58	-1.810107e+58	-1.698245e+58	-1.595143e+58	-1.500269e+58	-1.413134e+58	-1.333288e+58	-1.260320e+58	-1.193852e+58	-1.133542e+58	-1.079080e+58	-1.030184e+58	-9.866011e+57	-9.481077e+57	-9.145048e+57	-8.856192e+57	-8.613018e+57	-8.414271e+57	-8.258927e+57	-8.146184e+57	-8.075461e+57	-8.046393e+57	-8.058829e+57	-8.112835e+57	-8.208688e+57	-8.346884e+57	-8.528134e+57	-8.753375e+57	-9.023767e+57	-9.340705e+57	-9.705825e+57	-1.012101e+58	-1.058840e+58	-1.111041e+58	-1.168972e+58	-1.232934e+58	-1.303255e+58	-1.380299e+58	-1.464463e+58	-1.556180e+58	-1.655925e+58	-1.764211e+58	-1.881598e+58	-2.008690e+58	-2.146143e+58	-2.294667e+58	-2.455027e+58	-2.628050e+58	-2.814630e+58	-3.015728e+58	-3.232381e+58	-3.465708e+58	-3.716912e+58	-3.987288e+58	-4.278232e+58	-4.591244e+58	-4.927938e+58	-5.290051e+58	-5.679452e+58	-6.098149e+58	-6.548301e+58	-7.032230e+58	-7.552433e+58	-8.111593e+58	-8.712595e+58	-9.358537e+58	-1.005275e+59	-1.079882e+59	
-5.429529e+58	-5.057616e+58	-4.711790e+58	-4.390270e+58	-4.091395e+58	-3.813624e+58	-3.555525e+58	-3.315766e+58	-3.093110e+58	-2.886410e+58	-2.694598e+58	-2.516685e+58	-2.351754e+58	-2.198953e+58	-2.057495e+58	-1.926651e+58	-1.805744e+58	-1.694152e+58	-1.591298e+58	-1.496653e+58	-1.409728e+58	-1.330074e+58	-1.257282e+58	-1.190974e+58	-1.130810e+58	-1.076479e+58	-1.027700e+58	-9.842229e+57	-9.458223e+57	-9.123004e+57	-8.834844e+57	-8.592256e+57	-8.393988e+57	-8.239019e+57	-8.126548e+57	-8.055995e+57	-8.026997e+57	-8.039403e+57	-8.093279e+57	-8.188901e+57	-8.326764e+57	-8.507577e+57	-8.732275e+57	-9.002015e+57	-9.318189e+57	-9.682429e+57	-1.009661e+58	-1.056288e+58	-1.108363e+58	-1.166155e+58	-1.229962e+58	-1.300114e+58	-1.376972e+58	-1.460933e+58	-1.552429e+58	-1.651933e+58	-1.759959e+58	-1.877062e+58	-2.003848e+58	-2.140970e+58	-2.289135e+58	-2.449109e+58	-2.621715e+58	-2.807845e+58	-3.008458e+58	-3.224590e+58	-3.457354e+58	-3.707952e+58	-3.977677e+58	-4.267919e+58	-4.580176e+58	-4.916059e+58	-5.277300e+58	-5.665762e+58	-6.083449e+58	-6.532516e+58	-7.015279e+58	-7.534228e+58	-8.092040e+58	-8.691593e+58	-9.335979e+58	-1.002852e+59	-1.077279e+59	
-5.411917e+58	-5.041210e+58	-4.696506e+58	-4.376028e+58	-4.078123e+58	-3.801253e+58	-3.543991e+58	-3.305010e+58	-3.083077e+58	-2.877047e+58	-2.685857e+58	-2.508521e+58	-2.344125e+58	-2.191820e+58	-2.050821e+58	-1.920401e+58	-1.799887e+58	-1.688656e+58	-1.586136e+58	-1.491798e+58	-1.405155e+58	-1.325760e+58	-1.253203e+58	-1.187111e+58	-1.127142e+58	-1.072987e+58	-1.024367e+58	-9.810302e+57	-9.427542e+57	-9.093411e+57	-8.806185e+57	-8.564384e+57	-8.366760e+57	-8.212293e+57	-8.100187e+57	-8.029863e+57	-8.000959e+57	-8.013325e+57	-8.067026e+57	-8.162338e+57	-8.299753e+57	-8.479980e+57	-8.703949e+57	-8.972814e+57	-9.287963e+57	-9.651021e+57	-1.006386e+58	-1.052861e+58	-1.104767e+58	-1.162372e+58	-1.225972e+58	-1.295896e+58	-1.372505e+58	-1.456194e+58	-1.547393e+58	-1.646575e+58	-1.754250e+58	-1.870973e+58	-1.997348e+58	-2.134025e+58	-2.281710e+58	-2.441164e+58	-2.613211e+58	-2.798737e+58	-2.998699e+58	-3.214130e+58	-3.446139e+58	-3.695924e+58	-3.964774e+58	-4.254075e+58	-4.565319e+58	-4.900112e+58	-5.260181e+58	-5.647383e+58	-6.063715e+58	-6.511325e+58	-6.992522e+58	-7.509788e+58	-8.065791e+58	-8.663399e+58	-9.305694e+58	-9.995990e+58	-1.073785e+59	
-5.389932e+58	-5.020731e+58	-4.677428e+58	-4.358252e+58	-4.061557e+58	-3.785812e+58	-3.529595e+58	-3.291584e+58	-3.070552e+58	-2.865359e+58	-2.674946e+58	-2.498331e+58	-2.334602e+58	-2.182916e+58	-2.042490e+58	-1.912600e+58	-1.792575e+58	-1.681796e+58	-1.579693e+58	-1.485738e+58	-1.399447e+58	-1.320374e+58	-1.248112e+58	-1.182288e+58	-1.122563e+58	-1.068628e+58	-1.020205e+58	-9.770450e+57	-9.389245e+57	-9.056471e+57	-8.770412e+57	-8.529593e+57	-8.332772e+57	-8.178932e+57	-8.067281e+57	-7.997243e+57	-7.968457e+57	-7.980773e+57	-8.034255e+57	-8.129180e+57	-8.266037e+57	-8.445532e+57	-8.668591e+57	-8.936364e+57	-9.250232e+57	-9.611816e+57	-1.002298e+58	-1.048584e+58	-1.100279e+58	-1.157650e+58	-1.220992e+58	-1.290632e+58	-1.366930e+58	-1.450278e+58	-1.541107e+58	-1.639886e+58	-1.747123e+58	-1.863373e+58	-1.989234e+58	-2.125356e+58	-2.272441e+58	-2.431248e+58	-2.602595e+58	-2.787368e+58	-2.986518e+58	-3.201073e+58	-3.432140e+58	-3.680911e+58	-3.948668e+58	-4.236794e+58	-4.546774e+58	-4.880207e+58	-5.238813e+58	-5.624442e+58	-6.039083e+58	-6.484875e+58	-6.964117e+58	-7.479281e+58	-8.033026e+58	-8.628206e+58	-9.267892e+58	-9.955384e+58	-1.069423e+59	
-5.363701e+58	-4.996297e+58	-4.654664e+58	-4.337042e+58	-4.041790e+58	-3.767387e+58	-3.512417e+58	-3.275565e+58	-3.055609e+58	-2.851414e+58	-2.661928e+58	-2.486172e+58	-2.323241e+58	-2.172293e+58	-2.032550e+58	-1.903292e+58	-1.783851e+58	-1.673612e+58	-1.572005e+58	-1.478507e+58	-1.392636e+58	-1.313948e+58	-1.242038e+58	-1.176535e+58	-1.117100e+58	-1.063427e+58	-1.015240e+58	-9.722901e+57	-9.343550e+57	-9.012396e+57	-8.727730e+57	-8.488083e+57	-8.292219e+57	-8.139128e+57	-8.028021e+57	-7.958323e+57	-7.929677e+57	-7.941933e+57	-7.995155e+57	-8.089618e+57	-8.225809e+57	-8.404431e+57	-8.626404e+57	-8.892874e+57	-9.205215e+57	-9.565038e+57	-9.974200e+57	-1.043481e+58	-1.094925e+58	-1.152016e+58	-1.215050e+58	-1.284351e+58	-1.360277e+58	-1.443220e+58	-1.533607e+58	-1.631905e+58	-1.738621e+58	-1.854304e+58	-1.979553e+58	-2.115013e+58	-2.261382e+58	-2.419416e+58	-2.589929e+58	-2.773802e+58	-2.971983e+58	-3.185494e+58	-3.415437e+58	-3.662997e+58	-3.929451e+58	-4.216175e+58	-4.524646e+58	-4.856456e+58	-5.213317e+58	-5.597070e+58	-6.009693e+58	-6.453315e+58	-6.930225e+58	-7.442882e+58	-7.993932e+58	-8.586215e+58	-9.222788e+58	-9.906934e+58	-1.064218e+59	
-5.333354e+58	-4.968029e+58	-4.628329e+58	-4.312504e+58	-4.018923e+58	-3.746072e+58	-3.492545e+58	-3.257033e+58	-3.038321e+58	-2.835282e+58	-2.646867e+58	-2.472106e+58	-2.310096e+58	-2.160003e+58	-2.021051e+58	-1.892523e+58	-1.773758e+58	-1.664143e+58	-1.563111e+58	-1.470142e+58	-1.384757e+58	-1.306514e+58	-1.235011e+58	-1.169878e+58	-1.110780e+58	-1.057411e+58	-1.009496e+58	-9.667891e+57	-9.290687e+57	-8.961406e+57	-8.678350e+57	-8.440059e+57	-8.245304e+57	-8.093079e+57	-7.982600e+57	-7.913297e+57	-7.884813e+57	-7.896999e+57	-7.949921e+57	-8.043849e+57	-8.179270e+57	-8.356880e+57	-8.577598e+57	-8.842560e+57	-9.153134e+57	-9.510922e+57	-9.917769e+57	-1.037577e+58	-1.088730e+58	-1.145498e+58	-1.208175e+58	-1.277085e+58	-1.352581e+58	-1.435055e+58	-1.524930e+58	-1.622672e+58	-1.728784e+58	-1.843813e+58	-1.968353e+58	-2.103046e+58	-2.248587e+58	-2.405727e+58	-2.575276e+58	-2.758109e+58	-2.955169e+58	-3.167472e+58	-3.396113e+58	-3.642272e+58	-3.907219e+58	-4.192321e+58	-4.499047e+58	-4.828980e+58	-5.183822e+58	-5.565403e+58	-5.975691e+58	-6.416804e+58	-6.891015e+58	-7.400772e+58	-7.948704e+58	-8.537636e+58	-9.170608e+58	-9.850883e+58	-1.058197e+59	
-5.299027e+58	-4.936053e+58	-4.598540e+58	-4.284747e+58	-3.993056e+58	-3.721962e+58	-3.470066e+58	-3.236070e+58	-3.018766e+58	-2.817033e+58	-2.629831e+58	-2.456195e+58	-2.295228e+58	-2.146100e+58	-2.008042e+58	-1.880343e+58	-1.762342e+58	-1.653432e+58	-1.553051e+58	-1.460680e+58	-1.375844e+58	-1.298105e+58	-1.227062e+58	-1.162348e+58	-1.103630e+58	-1.050605e+58	-1.002999e+58	-9.605665e+57	-9.230889e+57	-8.903728e+57	-8.622494e+57	-8.385737e+57	-8.192235e+57	-8.040990e+57	-7.931222e+57	-7.862365e+57	-7.834064e+57	-7.846172e+57	-7.898753e+57	-7.992077e+57	-8.126626e+57	-8.303093e+57	-8.522390e+57	-8.785647e+57	-9.094222e+57	-9.449707e+57	-9.853935e+57	-1.030899e+58	-1.081722e+58	-1.138126e+58	-1.200399e+58	-1.268865e+58	-1.343876e+58	-1.425818e+58	-1.515116e+58	-1.612228e+58	-1.717657e+58	-1.831946e+58	-1.955684e+58	-2.089510e+58	-2.234115e+58	-2.390243e+58	-2.558701e+58	-2.740357e+58	-2.936148e+58	-3.147085e+58	-3.374255e+58	-3.618830e+58	-3.882071e+58	-4.165338e+58	-4.470090e+58	-4.797899e+58	-5.150457e+58	-5.529582e+58	-5.937230e+58	-6.375503e+58	-6.846663e+58	-7.353139e+58	-7.897544e+58	-8.482686e+58	-9.111583e+58	-9.787480e+58	-1.051386e+59	
-5.260859e+58	-4.900499e+58	-4.565417e+58	-4.253885e+58	-3.964294e+58	-3.695153e+58	-3.445072e+58	-3.212761e+58	-2.997022e+58	-2.796742e+58	-2.610889e+58	-2.438503e+58	-2.278696e+58	-2.130642e+58	-1.993579e+58	-1.866799e+58	-1.749648e+58	-1.641523e+58	-1.541864e+58	-1.450159e+58	-1.365934e+58	-1.288755e+58	-1.218224e+58	-1.153976e+58	-1.095681e+58	-1.043038e+58	-9.957745e+57	-9.536477e+57	-9.164400e+57	-8.839596e+57	-8.560387e+57	-8.325335e+57	-8.133227e+57	-7.983071e+57	-7.874094e+57	-7.805733e+57	-7.777636e+57	-7.789657e+57	-7.841859e+57	-7.934511e+57	-8.068091e+57	-8.243287e+57	-8.461004e+57	-8.722365e+57	-9.028717e+57	-9.381642e+57	-9.782958e+57	-1.023474e+58	-1.073931e+58	-1.129928e+58	-1.191753e+58	-1.259725e+58	-1.334196e+58	-1.415548e+58	-1.504202e+58	-1.600616e+58	-1.705285e+58	-1.818751e+58	-1.941598e+58	-2.074460e+58	-2.218023e+58	-2.373027e+58	-2.540271e+58	-2.720618e+58	-2.915000e+58	-3.124417e+58	-3.349950e+58	-3.592764e+58	-3.854109e+58	-4.135335e+58	-4.437892e+58	-4.763340e+58	-5.113359e+58	-5.489753e+58	-5.894465e+58	-6.329581e+58	-6.797347e+58	-7.300175e+58	-7.840659e+58	-8.421586e+58	-9.045954e+58	-9.716982e+58	-1.043813e+59	
-5.218992e+58	-4.861500e+58	-4.529085e+58	-4.220032e+58	-3.932746e+58	-3.665746e+58	-3.417655e+58	-3.187193e+58	-2.973171e+58	-2.774486e+58	-2.590111e+58	-2.419097e+58	-2.260561e+58	-2.113686e+58	-1.977714e+58	-1.851943e+58	-1.735724e+58	-1.628459e+58	-1.529594e+58	-1.438619e+58	-1.355064e+58	-1.278499e+58	-1.208529e+58	-1.144793e+58	-1.086961e+58	-1.034737e+58	-9.878500e+57	-9.460584e+57	-9.091469e+57	-8.769249e+57	-8.492262e+57	-8.259081e+57	-8.068501e+57	-7.919541e+57	-7.811431e+57	-7.743614e+57	-7.715740e+57	-7.727666e+57	-7.779452e+57	-7.871367e+57	-8.003883e+57	-8.177686e+57	-8.393670e+57	-8.652951e+57	-8.956865e+57	-9.306981e+57	-9.705104e+57	-1.015329e+58	-1.065384e+58	-1.120936e+58	-1.182269e+58	-1.249700e+58	-1.323578e+58	-1.404283e+58	-1.492232e+58	-1.587878e+58	-1.691714e+58	-1.804277e+58	-1.926146e+58	-2.057951e+58	-2.200371e+58	-2.354142e+58	-2.520055e+58	-2.698967e+58	-2.891802e+58	-3.099552e+58	-3.323291e+58	-3.564172e+58	-3.823438e+58	-4.102426e+58	-4.402575e+58	-4.725433e+58	-5.072666e+58	-5.446065e+58	-5.847556e+58	-6.279210e+58	-6.743253e+58	-7.242079e+58	-7.778262e+58	-8.354566e+58	-8.973965e+58	-9.639653e+58	-1.035506e+59	
-5.173573e+58	-4.819192e+58	-4.489670e+58	-4.183306e+58	-3.898521e+58	-3.633845e+58	-3.387913e+58	-3.159456e+58	-2.947297e+58	-2.750340e+58	-2.567570e+58	-2.398045e+58	-2.240889e+58	-2.095291e+58	-1.960502e+58	-1.835826e+58	-1.720619e+58	-1.614287e+58	-1.516282e+58	-1.426099e+58	-1.343271e+58	-1.267373e+58	-1.198012e+58	-1.134830e+58	-1.077502e+58	-1.025732e+58	-9.792530e+57	-9.378252e+57	-9.012349e+57	-8.692933e+57	-8.418357e+57	-8.187205e+57	-7.998284e+57	-7.850620e+57	-7.743451e+57	-7.676224e+57	-7.648593e+57	-7.660415e+57	-7.711750e+57	-7.802865e+57	-7.934228e+57	-8.106518e+57	-8.320623e+57	-8.577647e+57	-8.878917e+57	-9.225985e+57	-9.620644e+57	-1.006493e+58	-1.056113e+58	-1.111180e+58	-1.171980e+58	-1.238825e+58	-1.312059e+58	-1.392062e+58	-1.479245e+58	-1.574059e+58	-1.676992e+58	-1.788575e+58	-1.909384e+58	-2.040041e+58	-2.181222e+58	-2.333654e+58	-2.498124e+58	-2.675479e+58	-2.866635e+58	-3.072578e+58	-3.294370e+58	-3.533154e+58	-3.790164e+58	-4.066724e+58	-4.364260e+58	-4.684309e+58	-5.028520e+58	-5.398670e+58	-5.796667e+58	-6.224564e+58	-6.684569e+58	-7.179054e+58	-7.710570e+58	-8.281859e+58	-8.895867e+58	-9.555762e+58	-1.026495e+59	
-5.124751e+58	-4.773714e+58	-4.447301e+58	-4.143829e+58	-3.861731e+58	-3.599552e+58	-3.355941e+58	-3.129640e+58	-2.919483e+58	-2.724385e+58	-2.543340e+58	-2.375414e+58	-2.219741e+58	-2.075518e+58	-1.942001e+58	-1.818501e+58	-1.704381e+58	-1.599053e+58	-1.501973e+58	-1.412641e+58	-1.330595e+58	-1.255413e+58	-1.186706e+58	-1.124121e+58	-1.067334e+58	-1.016052e+58	-9.700119e+57	-9.289750e+57	-8.927300e+57	-8.610898e+57	-8.338914e+57	-8.109943e+57	-7.922805e+57	-7.776534e+57	-7.670376e+57	-7.603784e+57	-7.576414e+57	-7.588124e+57	-7.638975e+57	-7.729230e+57	-7.859353e+57	-8.030017e+57	-8.242102e+57	-8.496700e+57	-8.795127e+57	-9.138920e+57	-9.529854e+57	-9.969945e+57	-1.046146e+58	-1.100694e+58	-1.160920e+58	-1.227134e+58	-1.299678e+58	-1.378925e+58	-1.465286e+58	-1.559205e+58	-1.661166e+58	-1.771696e+58	-1.891365e+58	-2.020790e+58	-2.160638e+58	-2.311632e+58	-2.474549e+58	-2.650231e+58	-2.839583e+58	-3.043582e+58	-3.263281e+58	-3.499812e+58	-3.754396e+58	-4.028346e+58	-4.323075e+58	-4.640104e+58	-4.981067e+58	-5.347723e+58	-5.741964e+58	-6.165823e+58	-6.621487e+58	-7.111305e+58	-7.637806e+58	-8.203703e+58	-8.811918e+58	-9.465585e+58	-1.016808e+59	
-5.072676e+58	-4.725206e+58	-4.402110e+58	-4.101721e+58	-3.822490e+58	-3.562976e+58	-3.321840e+58	-3.097839e+58	-2.889817e+58	-2.696702e+58	-2.517496e+58	-2.351277e+58	-2.197186e+58	-2.054428e+58	-1.922268e+58	-1.800023e+58	-1.687062e+58	-1.582804e+58	-1.486711e+58	-1.398286e+58	-1.317074e+58	-1.242656e+58	-1.174647e+58	-1.112698e+58	-1.056488e+58	-1.005728e+58	-9.601552e+57	-9.195353e+57	-8.836585e+57	-8.523399e+57	-8.254178e+57	-8.027534e+57	-7.842298e+57	-7.697513e+57	-7.592434e+57	-7.526519e+57	-7.499426e+57	-7.511017e+57	-7.561352e+57	-7.650690e+57	-7.779491e+57	-7.948421e+57	-8.158350e+57	-8.410362e+57	-8.705756e+57	-9.046056e+57	-9.433017e+57	-9.868636e+57	-1.035516e+58	-1.089510e+58	-1.149123e+58	-1.214664e+58	-1.286471e+58	-1.364913e+58	-1.450396e+58	-1.543361e+58	-1.644286e+58	-1.753693e+58	-1.872146e+58	-2.000256e+58	-2.138683e+58	-2.288142e+58	-2.449404e+58	-2.623301e+58	-2.810729e+58	-3.012655e+58	-3.230121e+58	-3.464249e+58	-3.716246e+58	-3.987412e+58	-4.279147e+58	-4.592953e+58	-4.930452e+58	-5.293382e+58	-5.683617e+58	-6.103169e+58	-6.554203e+58	-7.039044e+58	-7.560195e+58	-8.120342e+58	-8.722376e+58	-9.369401e+58	-1.006476e+59	
-5.017502e+58	-4.673812e+58	-4.354230e+58	-4.057108e+58	-3.780914e+58	-3.524222e+58	-3.285709e+58	-3.064145e+58	-2.858386e+58	-2.667371e+58	-2.490115e+58	-2.325703e+58	-2.173288e+58	-2.032083e+58	-1.901360e+58	-1.780444e+58	-1.668713e+58	-1.565589e+58	-1.470541e+58	-1.383078e+58	-1.302749e+58	-1.229140e+58	-1.161871e+58	-1.100596e+58	-1.044997e+58	-9.947888e+57	-9.497119e+57	-9.095338e+57	-8.740473e+57	-8.430693e+57	-8.164401e+57	-7.940222e+57	-7.757000e+57	-7.613790e+57	-7.509854e+57	-7.444655e+57	-7.417858e+57	-7.429323e+57	-7.479110e+57	-7.567476e+57	-7.694877e+57	-7.861969e+57	-8.069615e+57	-8.318885e+57	-8.611067e+57	-8.947665e+57	-9.330418e+57	-9.761299e+57	-1.024253e+58	-1.077660e+58	-1.136625e+58	-1.201453e+58	-1.272479e+58	-1.350068e+58	-1.434621e+58	-1.526574e+58	-1.626402e+58	-1.734619e+58	-1.851783e+58	-1.978500e+58	-2.115421e+58	-2.263255e+58	-2.422763e+58	-2.594768e+58	-2.780157e+58	-2.979887e+58	-3.194988e+58	-3.426570e+58	-3.675826e+58	-3.944043e+58	-4.232604e+58	-4.542998e+58	-4.876825e+58	-5.235808e+58	-5.621799e+58	-6.036787e+58	-6.482915e+58	-6.962483e+58	-7.477965e+58	-8.032020e+58	-8.627506e+58	-9.267494e+58	-9.955286e+58	
-4.959385e+58	-4.619676e+58	-4.303796e+58	-4.010115e+58	-3.737120e+58	-3.483402e+58	-3.247651e+58	-3.028653e+58	-2.825277e+58	-2.636475e+58	-2.461272e+58	-2.298765e+58	-2.148115e+58	-2.008545e+58	-1.879337e+58	-1.759822e+58	-1.649384e+58	-1.547455e+58	-1.453507e+58	-1.367058e+58	-1.287659e+58	-1.214903e+58	-1.148413e+58	-1.087847e+58	-1.032893e+58	-9.832663e+57	-9.387115e+57	-8.989988e+57	-8.639233e+57	-8.333042e+57	-8.069833e+57	-7.848251e+57	-7.667151e+57	-7.525601e+57	-7.422868e+57	-7.358425e+57	-7.331938e+57	-7.343270e+57	-7.392481e+57	-7.479823e+57	-7.605748e+57	-7.770905e+57	-7.976145e+57	-8.222529e+57	-8.511326e+57	-8.844026e+57	-9.222345e+57	-9.648235e+57	-1.012389e+58	-1.065177e+58	-1.123459e+58	-1.187537e+58	-1.257740e+58	-1.334430e+58	-1.418004e+58	-1.508892e+58	-1.607563e+58	-1.714527e+58	-1.830334e+58	-1.955583e+58	-2.090919e+58	-2.237040e+58	-2.394700e+58	-2.564713e+58	-2.747955e+58	-2.945372e+58	-3.157981e+58	-3.386880e+58	-3.633249e+58	-3.898359e+58	-4.183578e+58	-4.490377e+58	-4.820337e+58	-5.175162e+58	-5.556682e+58	-5.966864e+58	-6.407825e+58	-6.881838e+58	-7.391349e+58	-7.938986e+58	-8.527574e+58	-9.160150e+58	-9.839975e+58	
