-1.446537e+00	-1.385603e+00	-1.327425e+00	-1.271812e+00	-1.218588e+00	-1.167587e+00	-1.118657e+00	-1.071654e+00	-1.026447e+00	-9.829111e-01	-9.409324e-01	-9.004038e-01	-8.612262e-01	-8.233072e-01	-7.865611e-01	-7.509080e-01	-7.162739e-01	-6.825899e-01	-6.497920e-01	-6.178208e-01	-5.866213e-01	-5.561422e-01	-5.263361e-01	-4.971591e-01	-4.685705e-01	-4.405325e-01	-4.130104e-01	-3.859719e-01	-3.593874e-01	-3.332295e-01	-3.074730e-01	-2.820950e-01	-2.570742e-01	-2.323915e-01	-2.080292e-01	-1.839715e-01	-1.602040e-01	-1.367140e-01	-1.134901e-01	-9.052226e-02	-6.780177e-02	-4.532122e-02	-2.307446e-02	-1.056495e-03	2.073645e-02	4.230701e-02	6.365668e-02	8.478578e-02	1.056935e-01	1.263780e-01	1.468361e-01	1.670635e-01	1.870549e-01	2.068036e-01	2.263015e-01	2.455396e-01	2.645073e-01	2.831927e-01	3.015823e-01	3.196611e-01	3.374128e-01	3.548190e-01	3.718598e-01	3.885133e-01	4.047556e-01	4.205606e-01	4.359002e-01	4.507437e-01	4.650578e-01	4.788066e-01	4.919512e-01	5.044497e-01	5.162567e-01	5.273233e-01	5.375969e-01	5.470205e-01	5.555332e-01	5.630689e-01	5.695568e-01	5.749205e-01	5.790779e-01	5.819407e-01	5.834137e-01	
-1.496720e+00	-1.433673e+00	-1.373478e+00	-1.315937e+00	-1.260867e+00	-1.208098e+00	-1.157471e+00	-1.108839e+00	-1.062064e+00	-1.017018e+00	-9.735836e-01	-9.316494e-01	-8.911129e-01	-8.518786e-01	-8.138578e-01	-7.769679e-01	-7.411322e-01	-7.062796e-01	-6.723438e-01	-6.392633e-01	-6.069812e-01	-5.754445e-01	-5.446041e-01	-5.144145e-01	-4.848337e-01	-4.558227e-01	-4.273453e-01	-3.993684e-01	-3.718611e-01	-3.447952e-01	-3.181447e-01	-2.918857e-01	-2.659963e-01	-2.404567e-01	-2.152486e-01	-1.903556e-01	-1.657630e-01	-1.414574e-01	-1.174271e-01	-9.366172e-02	-7.015228e-02	-4.689112e-02	-2.387182e-02	-1.089260e-03	2.146049e-02	4.378016e-02	6.587127e-02	8.773418e-02	1.093681e-01	1.307709e-01	1.519396e-01	1.728696e-01	1.935554e-01	2.139900e-01	2.341652e-01	2.540716e-01	2.736983e-01	2.930327e-01	3.120612e-01	3.307682e-01	3.491366e-01	3.671477e-01	3.847806e-01	4.020128e-01	4.188195e-01	4.351739e-01	4.510467e-01	4.664061e-01	4.812179e-01	4.954447e-01	5.090465e-01	5.219797e-01	5.341974e-01	5.456492e-01	5.562804e-01	5.660323e-01	5.748415e-01	5.826400e-01	5.893544e-01	5.949056e-01	5.992088e-01	6.021724e-01	6.036982e-01	
-1.546926e+00	-1.481767e+00	-1.419553e+00	-1.360084e+00	-1.303168e+00	-1.248629e+00	-1.196305e+00	-1.146042e+00	-1.097698e+00	-1.051142e+00	-1.006251e+00	-9.629107e-01	-9.210147e-01	-8.804645e-01	-8.411684e-01	-8.030411e-01	-7.660033e-01	-7.299815e-01	-6.949072e-01	-6.607169e-01	-6.273516e-01	-5.947567e-01	-5.628815e-01	-5.316789e-01	-5.011055e-01	-4.711208e-01	-4.416877e-01	-4.127718e-01	-3.843413e-01	-3.563669e-01	-3.288218e-01	-3.016814e-01	-2.749230e-01	-2.485260e-01	-2.224716e-01	-1.967429e-01	-1.713246e-01	-1.462030e-01	-1.213659e-01	-9.680261e-02	-7.250380e-02	-4.846158e-02	-2.466933e-02	-1.121734e-03	2.218525e-02	4.525444e-02	6.808742e-02	9.068456e-02	1.130450e-01	1.351667e-01	1.570463e-01	1.786793e-01	2.000598e-01	2.211808e-01	2.420338e-01	2.626088e-01	2.828948e-01	3.028787e-01	3.225464e-01	3.418819e-01	3.608675e-01	3.794837e-01	3.977092e-01	4.155204e-01	4.328920e-01	4.497960e-01	4.662023e-01	4.820781e-01	4.973878e-01	5.120930e-01	5.261522e-01	5.395205e-01	5.521493e-01	5.639864e-01	5.749756e-01	5.850559e-01	5.941620e-01	6.022236e-01	6.091646e-01	6.149036e-01	6.193526e-01	6.224173e-01	6.239960e-01	
-1.597157e+00	-1.529883e+00	-1.465651e+00	-1.404251e+00	-1.345488e+00	-1.289180e+00	-1.235158e+00	-1.183263e+00	-1.133351e+00	-1.085283e+00	-1.038935e+00	-9.941875e-01	-9.509314e-01	-9.090647e-01	-8.684927e-01	-8.291274e-01	-7.908870e-01	-7.536954e-01	-7.174820e-01	-6.821813e-01	-6.477324e-01	-6.140789e-01	-5.811683e-01	-5.489522e-01	-5.173855e-01	-4.864268e-01	-4.560375e-01	-4.261821e-01	-3.968279e-01	-3.679446e-01	-3.395045e-01	-3.114821e-01	-2.838542e-01	-2.565993e-01	-2.296983e-01	-2.031335e-01	-1.768891e-01	-1.509510e-01	-1.253066e-01	-9.994493e-02	-7.485632e-02	-5.003260e-02	-2.546697e-02	-1.153922e-03	2.291071e-02	4.672985e-02	7.030511e-02	9.363688e-02	1.167243e-01	1.395652e-01	1.621562e-01	1.844925e-01	2.065683e-01	2.283760e-01	2.499070e-01	2.711512e-01	2.920968e-01	3.127306e-01	3.330380e-01	3.530023e-01	3.726054e-01	3.918272e-01	4.106454e-01	4.290361e-01	4.469728e-01	4.644269e-01	4.813670e-01	4.977595e-01	5.135675e-01	5.287514e-01	5.432683e-01	5.570719e-01	5.701121e-01	5.823349e-01	5.936822e-01	6.040912e-01	6.134945e-01	6.218193e-01	6.289872e-01	6.349141e-01	6.395093e-01	6.426752e-01	6.443070e-01	
-1.647411e+00	-1.578022e+00	-1.511770e+00	-1.448440e+00	-1.387829e+00	-1.329751e+00	-1.274029e+00	-1.220503e+00	-1.169020e+00	-1.119441e+00	-1.071635e+00	-1.025480e+00	-9.808628e-01	-9.376790e-01	-8.958306e-01	-8.552267e-01	-8.157830e-01	-7.774211e-01	-7.400682e-01	-7.036566e-01	-6.681235e-01	-6.334107e-01	-5.994643e-01	-5.662341e-01	-5.336738e-01	-5.017405e-01	-4.703945e-01	-4.395992e-01	-4.093207e-01	-3.795280e-01	-3.501925e-01	-3.212877e-01	-2.927898e-01	-2.646767e-01	-2.369285e-01	-2.095271e-01	-1.824562e-01	-1.557012e-01	-1.292491e-01	-1.030886e-01	-7.720980e-02	-5.160418e-02	-2.626474e-02	-1.185830e-03	2.363687e-02	4.820636e-02	7.252431e-02	9.659112e-02	1.204059e-01	1.439664e-01	1.672691e-01	1.903093e-01	2.130806e-01	2.355755e-01	2.577850e-01	2.796986e-01	3.013042e-01	3.225883e-01	3.435357e-01	3.641293e-01	3.843502e-01	4.041778e-01	4.235893e-01	4.425598e-01	4.610620e-01	4.790664e-01	4.965407e-01	5.134501e-01	5.297567e-01	5.454197e-01	5.603946e-01	5.746338e-01	5.880856e-01	6.006944e-01	6.124001e-01	6.231381e-01	6.328388e-01	6.414270e-01	6.488221e-01	6.549371e-01	6.596786e-01	6.629459e-01	6.646308e-01	
-1.697688e+00	-1.626183e+00	-1.557911e+00	-1.492649e+00	-1.430190e+00	-1.370340e+00	-1.312919e+00	-1.257760e+00	-1.204707e+00	-1.153615e+00	-1.104350e+00	-1.056787e+00	-1.010809e+00	-9.663071e-01	-9.231816e-01	-8.813386e-01	-8.406912e-01	-8.011584e-01	-7.626653e-01	-7.251423e-01	-6.885245e-01	-6.527521e-01	-6.177692e-01	-5.835245e-01	-5.499700e-01	-5.170617e-01	-4.847585e-01	-4.530228e-01	-4.218198e-01	-3.911172e-01	-3.608857e-01	-3.310982e-01	-3.017298e-01	-2.727580e-01	-2.441622e-01	-2.159238e-01	-1.880259e-01	-1.604536e-01	-1.331935e-01	-1.062337e-01	-7.956425e-02	-5.317630e-02	-2.706265e-02	-1.217465e-03	2.436370e-02	4.968394e-02	7.474498e-02	9.954723e-02	1.240898e-01	1.483703e-01	1.723852e-01	1.961295e-01	2.195967e-01	2.427792e-01	2.656675e-01	2.882509e-01	3.105169e-01	3.324517e-01	3.540394e-01	3.752626e-01	3.961017e-01	4.165356e-01	4.365406e-01	4.560912e-01	4.751593e-01	4.937143e-01	5.117231e-01	5.291498e-01	5.459554e-01	5.620976e-01	5.775309e-01	5.922060e-01	6.060697e-01	6.190647e-01	6.311291e-01	6.421963e-01	6.521946e-01	6.610465e-01	6.686689e-01	6.749723e-01	6.798602e-01	6.832290e-01	6.849673e-01	
-1.747987e+00	-1.674365e+00	-1.604072e+00	-1.536878e+00	-1.472570e+00	-1.410948e+00	-1.351826e+00	-1.295034e+00	-1.240409e+00	-1.187805e+00	-1.137081e+00	-1.088109e+00	-1.040768e+00	-9.949486e-01	-9.505455e-01	-9.074628e-01	-8.656110e-01	-8.249069e-01	-7.852732e-01	-7.466382e-01	-7.089353e-01	-6.721026e-01	-6.360830e-01	-6.008232e-01	-5.662741e-01	-5.323903e-01	-4.991295e-01	-4.664529e-01	-4.343248e-01	-4.027119e-01	-3.715841e-01	-3.409133e-01	-3.106741e-01	-2.808432e-01	-2.513994e-01	-2.223235e-01	-1.935982e-01	-1.652082e-01	-1.371395e-01	-1.093801e-01	-8.191962e-02	-5.474895e-02	-2.786069e-02	-1.248834e-03	2.509120e-02	5.116258e-02	7.696709e-02	1.025052e-01	1.277758e-01	1.527767e-01	1.775042e-01	2.019530e-01	2.261166e-01	2.499869e-01	2.735544e-01	2.968080e-01	3.197348e-01	3.423206e-01	3.645490e-01	3.864021e-01	4.078598e-01	4.289002e-01	4.494992e-01	4.696302e-01	4.892644e-01	5.083704e-01	5.269140e-01	5.448583e-01	5.621631e-01	5.787849e-01	5.946768e-01	6.097881e-01	6.240640e-01	6.374454e-01	6.498688e-01	6.612655e-01	6.715615e-01	6.806774e-01	6.885273e-01	6.950192e-01	7.000538e-01	7.035243e-01	7.053161e-01	
-1.798308e+00	-1.722568e+00	-1.650253e+00	-1.581127e+00	-1.514968e+00	-1.451573e+00	-1.390751e+00	-1.332324e+00	-1.276128e+00	-1.222010e+00	-1.169826e+00	-1.119444e+00	-1.070742e+00	-1.023603e+00	-9.779218e-01	-9.335990e-01	-8.905423e-01	-8.486663e-01	-8.078915e-01	-7.681440e-01	-7.293554e-01	-6.914621e-01	-6.544051e-01	-6.181299e-01	-5.825858e-01	-5.477259e-01	-5.135071e-01	-4.798893e-01	-4.468356e-01	-4.143120e-01	-3.822873e-01	-3.507329e-01	-3.196224e-01	-2.889320e-01	-2.586398e-01	-2.287260e-01	-1.991730e-01	-1.699648e-01	-1.410872e-01	-1.125279e-01	-8.427588e-02	-5.632211e-02	-2.865886e-02	-1.279948e-03	2.581932e-02	5.264222e-02	7.919059e-02	1.054649e-01	1.314640e-01	1.571857e-01	1.826260e-01	2.077797e-01	2.326400e-01	2.571985e-01	2.814456e-01	3.053697e-01	3.289577e-01	3.521948e-01	3.750642e-01	3.975476e-01	4.196242e-01	4.412715e-01	4.624647e-01	4.831764e-01	5.033771e-01	5.230344e-01	5.421132e-01	5.605753e-01	5.783796e-01	5.954813e-01	6.118321e-01	6.273798e-01	6.420681e-01	6.558363e-01	6.686189e-01	6.803452e-01	6.909393e-01	7.003193e-01	7.083970e-01	7.150775e-01	7.202589e-01	7.238314e-01	7.256767e-01	
-1.848649e+00	-1.770791e+00	-1.696454e+00	-1.625394e+00	-1.557384e+00	-1.492216e+00	-1.429692e+00	-1.369630e+00	-1.311862e+00	-1.256229e+00	-1.202585e+00	-1.150794e+00	-1.100728e+00	-1.052270e+00	-1.005310e+00	-9.597465e-01	-9.154845e-01	-8.724361e-01	-8.305197e-01	-7.896593e-01	-7.497846e-01	-7.108302e-01	-6.727354e-01	-6.354442e-01	-5.989046e-01	-5.630684e-01	-5.278911e-01	-4.933316e-01	-4.593519e-01	-4.259172e-01	-3.929954e-01	-3.605568e-01	-3.285747e-01	-2.970243e-01	-2.658833e-01	-2.351314e-01	-2.047502e-01	-1.747234e-01	-1.450366e-01	-1.156768e-01	-8.663302e-02	-5.789576e-02	-2.945714e-02	-1.310818e-03	2.654806e-02	5.412284e-02	8.141542e-02	1.084262e-01	1.351543e-01	1.615970e-01	1.877506e-01	2.136095e-01	2.391668e-01	2.644140e-01	2.893409e-01	3.139359e-01	3.381853e-01	3.620740e-01	3.855849e-01	4.086988e-01	4.313947e-01	4.536492e-01	4.754368e-01	4.967297e-01	5.174971e-01	5.377060e-01	5.573202e-01	5.763005e-01	5.946045e-01	6.121864e-01	6.289963e-01	6.449808e-01	6.600818e-01	6.742370e-01	6.873789e-01	6.994352e-01	7.103275e-01	7.199718e-01	7.282774e-01	7.351468e-01	7.404752e-01	7.441497e-01	7.460488e-01	
-1.899010e+00	-1.819034e+00	-1.742673e+00	-1.669678e+00	-1.599818e+00	-1.532875e+00	-1.468649e+00	-1.406952e+00	-1.347611e+00	-1.290463e+00	-1.235358e+00	-1.182156e+00	-1.130727e+00	-1.080949e+00	-1.032710e+00	-9.859049e-01	-9.404371e-01	-8.962159e-01	-8.531574e-01	-8.111837e-01	-7.702224e-01	-7.302064e-01	-6.910734e-01	-6.527659e-01	-6.152304e-01	-5.784174e-01	-5.422811e-01	-5.067795e-01	-4.718735e-01	-4.375273e-01	-4.037079e-01	-3.703849e-01	-3.375308e-01	-3.051201e-01	-2.731299e-01	-2.415393e-01	-2.103296e-01	-1.794840e-01	-1.489875e-01	-1.188269e-01	-8.899097e-02	-5.946988e-02	-3.025555e-02	-1.341457e-03	2.727737e-02	5.560437e-02	8.364150e-02	1.113892e-01	1.388464e-01	1.660106e-01	1.928778e-01	2.194422e-01	2.456969e-01	2.716330e-01	2.972402e-01	3.225063e-01	3.474175e-01	3.719582e-01	3.961107e-01	4.198555e-01	4.431709e-01	4.660330e-01	4.884154e-01	5.102896e-01	5.316241e-01	5.523848e-01	5.725347e-01	5.920334e-01	6.108375e-01	6.288998e-01	6.461691e-01	6.625905e-01	6.781045e-01	6.926468e-01	7.061484e-01	7.185348e-01	7.297256e-01	7.396344e-01	7.481681e-01	7.552266e-01	7.607021e-01	7.644787e-01	7.664317e-01	
-1.949390e+00	-1.867294e+00	-1.788909e+00	-1.713979e+00	-1.642267e+00	-1.573549e+00	-1.507620e+00	-1.444288e+00	-1.383373e+00	-1.324710e+00	-1.268143e+00	-1.213530e+00	-1.160737e+00	-1.109639e+00	-1.060120e+00	-1.012074e+00	-9.653995e-01	-9.200050e-01	-8.758040e-01	-8.327165e-01	-7.906682e-01	-7.495903e-01	-7.094188e-01	-6.700945e-01	-6.315626e-01	-5.937724e-01	-5.566770e-01	-5.202329e-01	-4.844002e-01	-4.491421e-01	-4.144247e-01	-3.802169e-01	-3.464903e-01	-3.132190e-01	-2.803792e-01	-2.479497e-01	-2.159112e-01	-1.842463e-01	-1.529398e-01	-1.219782e-01	-9.134970e-02	-6.104444e-02	-3.105407e-02	-1.371879e-03	2.800722e-02	5.708678e-02	8.586878e-02	1.143537e-01	1.425404e-01	1.704264e-01	1.980074e-01	2.252778e-01	2.522301e-01	2.788554e-01	3.051431e-01	3.310807e-01	3.566540e-01	3.818469e-01	4.066414e-01	4.310174e-01	4.549526e-01	4.784224e-01	5.014000e-01	5.238557e-01	5.457576e-01	5.670704e-01	5.877562e-01	6.077737e-01	6.270781e-01	6.456210e-01	6.633500e-01	6.802085e-01	6.961356e-01	7.110654e-01	7.249269e-01	7.376435e-01	7.491330e-01	7.593064e-01	7.680684e-01	7.753161e-01	7.809389e-01	7.848178e-01	7.868248e-01	
-1.999788e+00	-1.915571e+00	-1.835161e+00	-1.758296e+00	-1.684731e+00	-1.614238e+00	-1.546606e+00	-1.481637e+00	-1.419148e+00	-1.358969e+00	-1.300941e+00	-1.244916e+00	-1.190758e+00	-1.138339e+00	-1.087540e+00	-1.038252e+00	-9.903711e-01	-9.438029e-01	-8.984590e-01	-8.542573e-01	-8.111217e-01	-7.689814e-01	-7.277709e-01	-6.874295e-01	-6.479010e-01	-6.091332e-01	-5.710781e-01	-5.336912e-01	-4.969315e-01	-4.607611e-01	-4.251454e-01	-3.900525e-01	-3.554532e-01	-3.213209e-01	-2.876313e-01	-2.543625e-01	-2.214947e-01	-1.890103e-01	-1.568935e-01	-1.251304e-01	-9.370916e-02	-6.261942e-02	-3.185269e-02	-1.402099e-03	2.873759e-02	5.857000e-02	8.809717e-02	1.173196e-01	1.462361e-01	1.748442e-01	2.031394e-01	2.311159e-01	2.587661e-01	2.860810e-01	3.130494e-01	3.396588e-01	3.658945e-01	3.917399e-01	4.171767e-01	4.421841e-01	4.667394e-01	4.908172e-01	5.143901e-01	5.374278e-01	5.598972e-01	5.817624e-01	6.029844e-01	6.235208e-01	6.433257e-01	6.623495e-01	6.805383e-01	6.978343e-01	7.141747e-01	7.294921e-01	7.437136e-01	7.567608e-01	7.685490e-01	7.789874e-01	7.879778e-01	7.954148e-01	8.011850e-01	8.051663e-01	8.072274e-01	
-2.050201e+00	-1.963863e+00	-1.881428e+00	-1.802627e+00	-1.727209e+00	-1.654940e+00	-1.585604e+00	-1.518998e+00	-1.454935e+00	-1.393239e+00	-1.333749e+00	-1.276312e+00	-1.220789e+00	-1.167049e+00	-1.114970e+00	-1.064439e+00	-1.015351e+00	-9.676089e-01	-9.211217e-01	-8.758055e-01	-8.315821e-01	-7.883791e-01	-7.461293e-01	-7.047705e-01	-6.642449e-01	-6.244993e-01	-5.854842e-01	-5.471542e-01	-5.094670e-01	-4.723841e-01	-4.358698e-01	-3.998915e-01	-3.644191e-01	-3.294255e-01	-2.948857e-01	-2.607774e-01	-2.270801e-01	-1.937758e-01	-1.608484e-01	-1.282837e-01	-9.606929e-02	-6.419479e-02	-3.265141e-02	-1.432136e-03	2.946841e-02	6.005396e-02	9.032659e-02	1.202868e-01	1.499334e-01	1.792638e-01	2.082734e-01	2.369563e-01	2.653048e-01	2.933094e-01	3.209590e-01	3.482403e-01	3.751386e-01	4.016369e-01	4.277161e-01	4.533553e-01	4.785308e-01	5.032170e-01	5.273854e-01	5.510052e-01	5.740424e-01	5.964602e-01	6.182187e-01	6.392742e-01	6.595799e-01	6.790847e-01	6.977336e-01	7.154672e-01	7.322212e-01	7.479264e-01	7.625081e-01	7.758859e-01	7.879731e-01	7.986765e-01	8.078954e-01	8.155220e-01	8.214397e-01	8.255235e-01	8.276388e-01	
-2.100630e+00	-2.012170e+00	-1.927709e+00	-1.846971e+00	-1.769699e+00	-1.695654e+00	-1.624614e+00	-1.556370e+00	-1.490732e+00	-1.427520e+00	-1.366567e+00	-1.307718e+00	-1.250830e+00	-1.195768e+00	-1.142408e+00	-1.090634e+00	-1.040339e+00	-9.914221e-01	-9.437914e-01	-8.973602e-01	-8.520488e-01	-8.077828e-01	-7.644934e-01	-7.221168e-01	-6.805939e-01	-6.398701e-01	-5.998948e-01	-5.606213e-01	-5.220065e-01	-4.840108e-01	-4.465976e-01	-4.097335e-01	-3.733878e-01	-3.375326e-01	-3.021424e-01	-2.671942e-01	-2.326672e-01	-1.985428e-01	-1.648045e-01	-1.314378e-01	-9.843002e-02	-6.577050e-02	-3.345023e-02	-1.462008e-03	3.019966e-02	6.153859e-02	9.255692e-02	1.232551e-01	1.536321e-01	1.836850e-01	2.134094e-01	2.427990e-01	2.718459e-01	3.005405e-01	3.288713e-01	3.568250e-01	3.843861e-01	4.115374e-01	4.382594e-01	4.645304e-01	4.903265e-01	5.156212e-01	5.403854e-01	5.645875e-01	5.881927e-01	6.111634e-01	6.334584e-01	6.550333e-01	6.758399e-01	6.958260e-01	7.149352e-01	7.331065e-01	7.502742e-01	7.663674e-01	7.813095e-01	7.950181e-01	8.074044e-01	8.183729e-01	8.278206e-01	8.356368e-01	8.417022e-01	8.458886e-01	8.480582e-01	
-2.151071e+00	-2.060489e+00	-1.974002e+00	-1.891327e+00	-1.812201e+00	-1.736379e+00	-1.663634e+00	-1.593753e+00	-1.526539e+00	-1.461810e+00	-1.399394e+00	-1.339132e+00	-1.280878e+00	-1.224494e+00	-1.169853e+00	-1.116836e+00	-1.065333e+00	-1.015242e+00	-9.664672e-01	-9.189209e-01	-8.725211e-01	-8.271918e-01	-7.828625e-01	-7.394679e-01	-6.969474e-01	-6.552452e-01	-6.143093e-01	-5.740921e-01	-5.345494e-01	-4.956406e-01	-4.573283e-01	-4.195782e-01	-3.823589e-01	-3.456419e-01	-3.094010e-01	-2.736127e-01	-2.382557e-01	-2.033110e-01	-1.687616e-01	-1.345926e-01	-1.007913e-01	-6.734652e-02	-3.424913e-02	-1.491736e-03	3.093128e-02	6.302381e-02	9.478807e-02	1.262246e-01	1.573321e-01	1.881078e-01	2.185470e-01	2.486435e-01	2.783891e-01	3.077740e-01	3.367863e-01	3.654123e-01	3.936365e-01	4.214410e-01	4.488059e-01	4.757091e-01	5.021259e-01	5.280293e-01	5.533896e-01	5.781741e-01	6.023476e-01	6.258712e-01	6.487030e-01	6.707975e-01	6.921052e-01	7.125727e-01	7.321423e-01	7.507515e-01	7.683331e-01	7.848144e-01	8.001170e-01	8.141566e-01	8.268422e-01	8.380760e-01	8.477525e-01	8.557583e-01	8.619715e-01	8.662606e-01	8.684846e-01	
-2.201523e+00	-2.108819e+00	-2.020305e+00	-1.935692e+00	-1.854712e+00	-1.777113e+00	-1.702663e+00	-1.631144e+00	-1.562355e+00	-1.496107e+00	-1.432228e+00	-1.370554e+00	-1.310934e+00	-1.253228e+00	-1.197305e+00	-1.143045e+00	-1.090334e+00	-1.039067e+00	-9.891484e-01	-9.404867e-01	-8.929983e-01	-8.466055e-01	-8.012360e-01	-7.568231e-01	-7.133048e-01	-6.706239e-01	-6.287273e-01	-5.875662e-01	-5.470953e-01	-5.072732e-01	-4.680615e-01	-4.294252e-01	-3.913322e-01	-3.537531e-01	-3.166613e-01	-2.800327e-01	-2.438455e-01	-2.080802e-01	-1.727195e-01	-1.377482e-01	-1.031531e-01	-6.892282e-02	-3.504810e-02	-1.521342e-03	3.166321e-02	6.450954e-02	9.701992e-02	1.291948e-01	1.610331e-01	1.925318e-01	2.236861e-01	2.544897e-01	2.849341e-01	3.150094e-01	3.447034e-01	3.740021e-01	4.028895e-01	4.313474e-01	4.593554e-01	4.868908e-01	5.139285e-01	5.404408e-01	5.663972e-01	5.917645e-01	6.165063e-01	6.405831e-01	6.639518e-01	6.865659e-01	7.083749e-01	7.293240e-01	7.493541e-01	7.684015e-01	7.863971e-01	8.032666e-01	8.189298e-01	8.333005e-01	8.462855e-01	8.577846e-01	8.676901e-01	8.758857e-01	8.822467e-01	8.866386e-01	8.889171e-01	
-2.251985e+00	-2.157157e+00	-2.066617e+00	-1.980066e+00	-1.897231e+00	-1.817855e+00	-1.741699e+00	-1.668542e+00	-1.598177e+00	-1.530412e+00	-1.465069e+00	-1.401981e+00	-1.340995e+00	-1.281966e+00	-1.224762e+00	-1.169258e+00	-1.115339e+00	-1.062897e+00	-1.011834e+00	-9.620567e-01	-9.134795e-01	-8.660229e-01	-8.196131e-01	-7.741817e-01	-7.296655e-01	-6.860057e-01	-6.431481e-01	-6.010429e-01	-5.596437e-01	-5.189080e-01	-4.787968e-01	-4.392741e-01	-4.003072e-01	-3.618659e-01	-3.239231e-01	-2.864540e-01	-2.494364e-01	-2.128504e-01	-1.766782e-01	-1.409043e-01	-1.055152e-01	-7.049934e-02	-3.584713e-02	-1.550851e-03	3.239540e-02	6.599570e-02	9.925234e-02	1.321659e-01	1.647350e-01	1.969568e-01	2.288264e-01	2.603372e-01	2.914807e-01	3.222465e-01	3.526223e-01	3.825938e-01	4.121445e-01	4.412560e-01	4.699073e-01	4.980751e-01	5.257339e-01	5.528552e-01	5.794079e-01	6.053579e-01	6.306682e-01	6.552983e-01	6.792041e-01	7.023380e-01	7.246483e-01	7.460791e-01	7.665700e-01	7.860555e-01	8.044652e-01	8.217230e-01	8.377471e-01	8.524489e-01	8.657333e-01	8.774979e-01	8.876324e-01	8.960179e-01	9.025268e-01	9.070216e-01	9.093546e-01	
-2.302454e+00	-2.205503e+00	-2.112935e+00	-2.024447e+00	-1.939757e+00	-1.858603e+00	-1.780741e+00	-1.705945e+00	-1.634004e+00	-1.564721e+00	-1.497914e+00	-1.433413e+00	-1.371061e+00	-1.310710e+00	-1.252223e+00	-1.195475e+00	-1.140348e+00	-1.086731e+00	-1.034523e+00	-9.836300e-01	-9.339639e-01	-8.854434e-01	-8.379931e-01	-7.915430e-01	-7.460286e-01	-7.013898e-01	-6.575712e-01	-6.145217e-01	-5.721940e-01	-5.305447e-01	-4.895338e-01	-4.491246e-01	-4.092835e-01	-3.699799e-01	-3.311859e-01	-2.928762e-01	-2.550281e-01	-2.176212e-01	-1.806374e-01	-1.440608e-01	-1.078776e-01	-7.207604e-02	-3.664622e-02	-1.580287e-03	3.312778e-02	6.748217e-02	1.014852e-01	1.351375e-01	1.684376e-01	2.013827e-01	2.339676e-01	2.661857e-01	2.980283e-01	3.294848e-01	3.605426e-01	3.911870e-01	4.214012e-01	4.511663e-01	4.804610e-01	5.092614e-01	5.375413e-01	5.652717e-01	5.924208e-01	6.189538e-01	6.448326e-01	6.700161e-01	6.944591e-01	7.181129e-01	7.409247e-01	7.628373e-01	7.837889e-01	8.037126e-01	8.225365e-01	8.401828e-01	8.565677e-01	8.716007e-01	8.851847e-01	8.972149e-01	9.075784e-01	9.161539e-01	9.228107e-01	9.274085e-01	9.297959e-01	
-2.352928e+00	-2.253854e+00	-2.159258e+00	-2.068832e+00	-1.982287e+00	-1.899355e+00	-1.819788e+00	-1.743353e+00	-1.669835e+00	-1.599034e+00	-1.530763e+00	-1.464849e+00	-1.401130e+00	-1.339456e+00	-1.279688e+00	-1.221696e+00	-1.165359e+00	-1.110567e+00	-1.057215e+00	-1.005206e+00	-9.544504e-01	-9.048659e-01	-8.563750e-01	-8.089062e-01	-7.623935e-01	-7.167755e-01	-6.719958e-01	-6.280019e-01	-5.847456e-01	-5.421826e-01	-5.002719e-01	-4.589761e-01	-4.182608e-01	-3.780948e-01	-3.384495e-01	-2.992991e-01	-2.606204e-01	-2.223925e-01	-1.845971e-01	-1.472177e-01	-1.102403e-01	-7.365287e-02	-3.744535e-02	-1.609678e-03	3.386030e-02	6.896886e-02	1.037184e-01	1.381094e-01	1.721407e-01	2.058091e-01	2.391095e-01	2.720350e-01	3.045768e-01	3.367241e-01	3.684639e-01	3.997812e-01	4.306590e-01	4.610779e-01	4.910159e-01	5.204490e-01	5.493501e-01	5.776897e-01	6.054352e-01	6.325512e-01	6.589988e-01	6.847356e-01	7.097159e-01	7.338897e-01	7.572030e-01	7.795975e-01	8.010099e-01	8.213720e-01	8.406101e-01	8.586449e-01	8.753906e-01	8.907550e-01	9.046386e-01	9.169343e-01	9.275270e-01	9.362924e-01	9.430973e-01	9.477980e-01	9.502400e-01	
