-1.511480e+00	-1.474612e+00	-1.437745e+00	-1.400878e+00	-1.364011e+00	-1.327144e+00	-1.290277e+00	-1.253410e+00	-1.216544e+00	-1.179677e+00	-1.142811e+00	-1.105945e+00	-1.069079e+00	-1.032213e+00	-9.953470e-01	-9.584813e-01	-9.216158e-01	-8.847503e-01	-8.478849e-01	-8.110197e-01	-7.741545e-01	-7.372894e-01	-7.004244e-01	-6.635595e-01	-6.266946e-01	-5.898298e-01	-5.529651e-01	-5.161005e-01	-4.792359e-01	-4.423714e-01	-4.055069e-01	-3.686425e-01	-3.317781e-01	-2.949138e-01	-2.580495e-01	-2.211852e-01	-1.843210e-01	-1.474568e-01	-1.105926e-01	-7.372836e-02	-3.686418e-02	-7.353506e-14	3.686418e-02	7.372836e-02	1.105926e-01	1.474568e-01	1.843210e-01	2.211852e-01	2.580495e-01	2.949138e-01	3.317781e-01	3.686425e-01	4.055069e-01	4.423714e-01	4.792359e-01	5.161005e-01	5.529651e-01	5.898298e-01	6.266946e-01	6.635595e-01	7.004244e-01	7.372894e-01	7.741545e-01	8.110197e-01	8.478849e-01	8.847503e-01	9.216158e-01	9.584813e-01	9.953470e-01	1.032213e+00	1.069079e+00	1.105945e+00	1.142811e+00	1.179677e+00	1.216544e+00	1.253410e+00	1.290277e+00	1.327144e+00	1.364011e+00	1.400878e+00	1.437745e+00	1.474612e+00	1.511480e+00	
-1.563967e+00	-1.525820e+00	-1.487672e+00	-1.449525e+00	-1.411378e+00	-1.373231e+00	-1.335084e+00	-1.296937e+00	-1.258790e+00	-1.220644e+00	-1.182498e+00	-1.144351e+00	-1.106205e+00	-1.068059e+00	-1.029913e+00	-9.917673e-01	-9.536215e-01	-9.154759e-01	-8.773304e-01	-8.391849e-01	-8.010395e-01	-7.628943e-01	-7.247491e-01	-6.866039e-01	-6.484589e-01	-6.103139e-01	-5.721689e-01	-5.340241e-01	-4.958793e-01	-4.577345e-01	-4.195898e-01	-3.814451e-01	-3.433005e-01	-3.051559e-01	-2.670113e-01	-2.288668e-01	-1.907223e-01	-1.525778e-01	-1.144334e-01	-7.628890e-02	-3.814445e-02	-7.652530e-14	3.814445e-02	7.628890e-02	1.144334e-01	1.525778e-01	1.907223e-01	2.288668e-01	2.670113e-01	3.051559e-01	3.433005e-01	3.814451e-01	4.195898e-01	4.577345e-01	4.958793e-01	5.340241e-01	5.721689e-01	6.103139e-01	6.484589e-01	6.866039e-01	7.247491e-01	7.628943e-01	8.010395e-01	8.391849e-01	8.773304e-01	9.154759e-01	9.536215e-01	9.917673e-01	1.029913e+00	1.068059e+00	1.106205e+00	1.144351e+00	1.182498e+00	1.220644e+00	1.258790e+00	1.296937e+00	1.335084e+00	1.373231e+00	1.411378e+00	1.449525e+00	1.487672e+00	1.525820e+00	1.563967e+00	
-1.616484e+00	-1.577056e+00	-1.537627e+00	-1.498199e+00	-1.458771e+00	-1.419344e+00	-1.379916e+00	-1.340488e+00	-1.301061e+00	-1.261634e+00	-1.222206e+00	-1.182779e+00	-1.143352e+00	-1.103925e+00	-1.064499e+00	-1.025072e+00	-9.856454e-01	-9.462188e-01	-9.067924e-01	-8.673661e-01	-8.279398e-01	-7.885136e-01	-7.490875e-01	-7.096614e-01	-6.702354e-01	-6.308095e-01	-5.913836e-01	-5.519578e-01	-5.125320e-01	-4.731063e-01	-4.336806e-01	-3.942550e-01	-3.548294e-01	-3.154038e-01	-2.759783e-01	-2.365528e-01	-1.971273e-01	-1.577018e-01	-1.182763e-01	-7.885088e-02	-3.942544e-02	-7.693578e-14	3.942544e-02	7.885088e-02	1.182763e-01	1.577018e-01	1.971273e-01	2.365528e-01	2.759783e-01	3.154038e-01	3.548294e-01	3.942550e-01	4.336806e-01	4.731063e-01	5.125320e-01	5.519578e-01	5.913836e-01	6.308095e-01	6.702354e-01	7.096614e-01	7.490875e-01	7.885136e-01	8.279398e-01	8.673661e-01	9.067924e-01	9.462188e-01	9.856454e-01	1.025072e+00	1.064499e+00	1.103925e+00	1.143352e+00	1.182779e+00	1.222206e+00	1.261634e+00	1.301061e+00	1.340488e+00	1.379916e+00	1.419344e+00	1.458771e+00	1.498199e+00	1.537627e+00	1.577056e+00	1.616484e+00	
-1.669029e+00	-1.628320e+00	-1.587610e+00	-1.546901e+00	-1.506191e+00	-1.465482e+00	-1.424773e+00	-1.384064e+00	-1.343355e+00	-1.302646e+00	-1.261937e+00	-1.221229e+00	-1.180520e+00	-1.139812e+00	-1.099103e+00	-1.058395e+00	-1.017687e+00	-9.769789e-01	-9.362709e-01	-8.955629e-01	-8.548550e-01	-8.141472e-01	-7.734395e-01	-7.327318e-01	-6.920241e-01	-6.513165e-01	-6.106090e-01	-5.699015e-01	-5.291941e-01	-4.884867e-01	-4.477793e-01	-4.070720e-01	-3.663647e-01	-3.256574e-01	-2.849502e-01	-2.442430e-01	-2.035358e-01	-1.628286e-01	-1.221214e-01	-8.141429e-02	-4.070715e-02	-8.009581e-14	4.070715e-02	8.141429e-02	1.221214e-01	1.628286e-01	2.035358e-01	2.442430e-01	2.849502e-01	3.256574e-01	3.663647e-01	4.070720e-01	4.477793e-01	4.884867e-01	5.291941e-01	5.699015e-01	6.106090e-01	6.513165e-01	6.920241e-01	7.327318e-01	7.734395e-01	8.141472e-01	8.548550e-01	8.955629e-01	9.362709e-01	9.769789e-01	1.017687e+00	1.058395e+00	1.099103e+00	1.139812e+00	1.180520e+00	1.221229e+00	1.261937e+00	1.302646e+00	1.343355e+00	1.384064e+00	1.424773e+00	1.465482e+00	1.506191e+00	1.546901e+00	1.587610e+00	1.628320e+00	1.669029e+00	
-1.721604e+00	-1.679612e+00	-1.637620e+00	-1.595628e+00	-1.553637e+00	-1.511646e+00	-1.469654e+00	-1.427663e+00	-1.385672e+00	-1.343681e+00	-1.301690e+00	-1.259699e+00	-1.217708e+00	-1.175718e+00	-1.133727e+00	-1.091737e+00	-1.049746e+00	-1.007756e+00	-9.657655e-01	-9.237752e-01	-8.817850e-01	-8.397949e-01	-7.978048e-01	-7.558147e-01	-7.138248e-01	-6.718348e-01	-6.298449e-01	-5.878551e-01	-5.458653e-01	-5.038755e-01	-4.618858e-01	-4.198960e-01	-3.779064e-01	-3.359167e-01	-2.939271e-01	-2.519374e-01	-2.099478e-01	-1.679583e-01	-1.259687e-01	-8.397912e-02	-4.198956e-02	-8.217123e-14	4.198956e-02	8.397912e-02	1.259687e-01	1.679583e-01	2.099478e-01	2.519374e-01	2.939271e-01	3.359167e-01	3.779064e-01	4.198960e-01	4.618858e-01	5.038755e-01	5.458653e-01	5.878551e-01	6.298449e-01	6.718348e-01	7.138248e-01	7.558147e-01	7.978048e-01	8.397949e-01	8.817850e-01	9.237752e-01	9.657655e-01	1.007756e+00	1.049746e+00	1.091737e+00	1.133727e+00	1.175718e+00	1.217708e+00	1.259699e+00	1.301690e+00	1.343681e+00	1.385672e+00	1.427663e+00	1.469654e+00	1.511646e+00	1.553637e+00	1.595628e+00	1.637620e+00	1.679612e+00	1.721604e+00	
-1.774206e+00	-1.730931e+00	-1.687656e+00	-1.644382e+00	-1.601108e+00	-1.557834e+00	-1.514560e+00	-1.471285e+00	-1.428012e+00	-1.384738e+00	-1.341464e+00	-1.298190e+00	-1.254916e+00	-1.211643e+00	-1.168369e+00	-1.125096e+00	-1.081822e+00	-1.038549e+00	-9.952758e-01	-9.520026e-01	-9.087294e-01	-8.654563e-01	-8.221832e-01	-7.789101e-01	-7.356371e-01	-6.923641e-01	-6.490912e-01	-6.058183e-01	-5.625454e-01	-5.192726e-01	-4.759998e-01	-4.327270e-01	-3.894542e-01	-3.461815e-01	-3.029087e-01	-2.596360e-01	-2.163633e-01	-1.730907e-01	-1.298180e-01	-8.654532e-02	-4.327266e-02	-8.218177e-14	4.327266e-02	8.654532e-02	1.298180e-01	1.730907e-01	2.163633e-01	2.596360e-01	3.029087e-01	3.461815e-01	3.894542e-01	4.327270e-01	4.759998e-01	5.192726e-01	5.625454e-01	6.058183e-01	6.490912e-01	6.923641e-01	7.356371e-01	7.789101e-01	8.221832e-01	8.654563e-01	9.087294e-01	9.520026e-01	9.952758e-01	1.038549e+00	1.081822e+00	1.125096e+00	1.168369e+00	1.211643e+00	1.254916e+00	1.298190e+00	1.341464e+00	1.384738e+00	1.428012e+00	1.471285e+00	1.514560e+00	1.557834e+00	1.601108e+00	1.644382e+00	1.687656e+00	1.730931e+00	1.774206e+00	
-1.826835e+00	-1.782277e+00	-1.737719e+00	-1.693161e+00	-1.648603e+00	-1.604046e+00	-1.559488e+00	-1.514930e+00	-1.470373e+00	-1.425816e+00	-1.381258e+00	-1.336701e+00	-1.292144e+00	-1.247587e+00	-1.203030e+00	-1.158472e+00	-1.113915e+00	-1.069358e+00	-1.024802e+00	-9.802447e-01	-9.356878e-01	-8.911310e-01	-8.465742e-01	-8.020175e-01	-7.574608e-01	-7.129041e-01	-6.683475e-01	-6.237908e-01	-5.792343e-01	-5.346777e-01	-4.901211e-01	-4.455646e-01	-4.010081e-01	-3.564516e-01	-3.118951e-01	-2.673386e-01	-2.227822e-01	-1.782257e-01	-1.336693e-01	-8.911286e-02	-4.455643e-02	-8.552582e-14	4.455643e-02	8.911286e-02	1.336693e-01	1.782257e-01	2.227822e-01	2.673386e-01	3.118951e-01	3.564516e-01	4.010081e-01	4.455646e-01	4.901211e-01	5.346777e-01	5.792343e-01	6.237908e-01	6.683475e-01	7.129041e-01	7.574608e-01	8.020175e-01	8.465742e-01	8.911310e-01	9.356878e-01	9.802447e-01	1.024802e+00	1.069358e+00	1.113915e+00	1.158472e+00	1.203030e+00	1.247587e+00	1.292144e+00	1.336701e+00	1.381258e+00	1.425816e+00	1.470373e+00	1.514930e+00	1.559488e+00	1.604046e+00	1.648603e+00	1.693161e+00	1.737719e+00	1.782277e+00	1.826835e+00	
-1.879490e+00	-1.833648e+00	-1.787806e+00	-1.741964e+00	-1.696122e+00	-1.650281e+00	-1.604439e+00	-1.558597e+00	-1.512756e+00	-1.466914e+00	-1.421073e+00	-1.375231e+00	-1.329390e+00	-1.283548e+00	-1.237707e+00	-1.191866e+00	-1.146024e+00	-1.100183e+00	-1.054342e+00	-1.008501e+00	-9.626598e-01	-9.168186e-01	-8.709776e-01	-8.251365e-01	-7.792955e-01	-7.334544e-01	-6.876134e-01	-6.417725e-01	-5.959315e-01	-5.500905e-01	-5.042496e-01	-4.584087e-01	-4.125678e-01	-3.667269e-01	-3.208860e-01	-2.750451e-01	-2.292043e-01	-1.833634e-01	-1.375226e-01	-9.168170e-02	-4.584085e-02	-8.726084e-14	4.584085e-02	9.168170e-02	1.375226e-01	1.833634e-01	2.292043e-01	2.750451e-01	3.208860e-01	3.667269e-01	4.125678e-01	4.584087e-01	5.042496e-01	5.500905e-01	5.959315e-01	6.417725e-01	6.876134e-01	7.334544e-01	7.792955e-01	8.251365e-01	8.709776e-01	9.168186e-01	9.626598e-01	1.008501e+00	1.054342e+00	1.100183e+00	1.146024e+00	1.191866e+00	1.237707e+00	1.283548e+00	1.329390e+00	1.375231e+00	1.421073e+00	1.466914e+00	1.512756e+00	1.558597e+00	1.604439e+00	1.650281e+00	1.696122e+00	1.741964e+00	1.787806e+00	1.833648e+00	1.879490e+00	
-1.932170e+00	-1.885044e+00	-1.837917e+00	-1.790791e+00	-1.743664e+00	-1.696538e+00	-1.649411e+00	-1.602285e+00	-1.555159e+00	-1.508032e+00	-1.460906e+00	-1.413780e+00	-1.366654e+00	-1.319527e+00	-1.272401e+00	-1.225275e+00	-1.178149e+00	-1.131023e+00	-1.083897e+00	-1.036771e+00	-9.896447e-01	-9.425187e-01	-8.953927e-01	-8.482667e-01	-8.011407e-01	-7.540147e-01	-7.068887e-01	-6.597627e-01	-6.126368e-01	-5.655109e-01	-5.183849e-01	-4.712590e-01	-4.241331e-01	-3.770072e-01	-3.298813e-01	-2.827554e-01	-2.356295e-01	-1.885036e-01	-1.413777e-01	-9.425178e-02	-4.712589e-02	-8.711342e-14	4.712589e-02	9.425178e-02	1.413777e-01	1.885036e-01	2.356295e-01	2.827554e-01	3.298813e-01	3.770072e-01	4.241331e-01	4.712590e-01	5.183849e-01	5.655109e-01	6.126368e-01	6.597627e-01	7.068887e-01	7.540147e-01	8.011407e-01	8.482667e-01	8.953927e-01	9.425187e-01	9.896447e-01	1.036771e+00	1.083897e+00	1.131023e+00	1.178149e+00	1.225275e+00	1.272401e+00	1.319527e+00	1.366654e+00	1.413780e+00	1.460906e+00	1.508032e+00	1.555159e+00	1.602285e+00	1.649411e+00	1.696538e+00	1.743664e+00	1.790791e+00	1.837917e+00	1.885044e+00	1.932170e+00	
-1.984875e+00	-1.936463e+00	-1.888051e+00	-1.839639e+00	-1.791228e+00	-1.742816e+00	-1.694404e+00	-1.645993e+00	-1.597581e+00	-1.549169e+00	-1.500758e+00	-1.452346e+00	-1.403935e+00	-1.355523e+00	-1.307111e+00	-1.258700e+00	-1.210288e+00	-1.161877e+00	-1.113465e+00	-1.065054e+00	-1.016642e+00	-9.682305e-01	-9.198190e-01	-8.714074e-01	-8.229959e-01	-7.745844e-01	-7.261728e-01	-6.777613e-01	-6.293498e-01	-5.809383e-01	-5.325267e-01	-4.841152e-01	-4.357037e-01	-3.872922e-01	-3.388806e-01	-2.904691e-01	-2.420576e-01	-1.936461e-01	-1.452346e-01	-9.682304e-02	-4.841152e-02	-9.005828e-14	4.841152e-02	9.682304e-02	1.452346e-01	1.936461e-01	2.420576e-01	2.904691e-01	3.388806e-01	3.872922e-01	4.357037e-01	4.841152e-01	5.325267e-01	5.809383e-01	6.293498e-01	6.777613e-01	7.261728e-01	7.745844e-01	8.229959e-01	8.714074e-01	9.198190e-01	9.682305e-01	1.016642e+00	1.065054e+00	1.113465e+00	1.161877e+00	1.210288e+00	1.258700e+00	1.307111e+00	1.355523e+00	1.403935e+00	1.452346e+00	1.500758e+00	1.549169e+00	1.597581e+00	1.645993e+00	1.694404e+00	1.742816e+00	1.791228e+00	1.839639e+00	1.888051e+00	1.936463e+00	1.984875e+00	
-2.037602e+00	-1.987904e+00	-1.938207e+00	-1.888509e+00	-1.838812e+00	-1.789114e+00	-1.739417e+00	-1.689719e+00	-1.640022e+00	-1.590324e+00	-1.540627e+00	-1.490929e+00	-1.441232e+00	-1.391534e+00	-1.341836e+00	-1.292139e+00	-1.242441e+00	-1.192744e+00	-1.143046e+00	-1.093349e+00	-1.043651e+00	-9.939534e-01	-9.442558e-01	-8.945582e-01	-8.448606e-01	-7.951630e-01	-7.454653e-01	-6.957677e-01	-6.460700e-01	-5.963723e-01	-5.466747e-01	-4.969770e-01	-4.472793e-01	-3.975816e-01	-3.478839e-01	-2.981862e-01	-2.484885e-01	-1.987908e-01	-1.490931e-01	-9.939542e-02	-4.969771e-02	-9.362404e-14	4.969771e-02	9.939542e-02	1.490931e-01	1.987908e-01	2.484885e-01	2.981862e-01	3.478839e-01	3.975816e-01	4.472793e-01	4.969770e-01	5.466747e-01	5.963723e-01	6.460700e-01	6.957677e-01	7.454653e-01	7.951630e-01	8.448606e-01	8.945582e-01	9.442558e-01	9.939534e-01	1.043651e+00	1.093349e+00	1.143046e+00	1.192744e+00	1.242441e+00	1.292139e+00	1.341836e+00	1.391534e+00	1.441232e+00	1.490929e+00	1.540627e+00	1.590324e+00	1.640022e+00	1.689719e+00	1.739417e+00	1.789114e+00	1.838812e+00	1.888509e+00	1.938207e+00	1.987904e+00	2.037602e+00	
-2.090350e+00	-2.039366e+00	-1.988382e+00	-1.937398e+00	-1.886415e+00	-1.835431e+00	-1.784447e+00	-1.733463e+00	-1.682479e+00	-1.631495e+00	-1.580511e+00	-1.529527e+00	-1.478544e+00	-1.427560e+00	-1.376576e+00	-1.325591e+00	-1.274607e+00	-1.223623e+00	-1.172639e+00	-1.121655e+00	-1.070671e+00	-1.019687e+00	-9.687026e-01	-9.177183e-01	-8.667341e-01	-8.157499e-01	-7.647656e-01	-7.137813e-01	-6.627970e-01	-6.118127e-01	-5.608283e-01	-5.098440e-01	-4.588596e-01	-4.078752e-01	-3.568908e-01	-3.059065e-01	-2.549221e-01	-2.039377e-01	-1.529532e-01	-1.019688e-01	-5.098442e-02	-9.413938e-14	5.098442e-02	1.019688e-01	1.529532e-01	2.039377e-01	2.549221e-01	3.059065e-01	3.568908e-01	4.078752e-01	4.588596e-01	5.098440e-01	5.608283e-01	6.118127e-01	6.627970e-01	7.137813e-01	7.647656e-01	8.157499e-01	8.667341e-01	9.177183e-01	9.687026e-01	1.019687e+00	1.070671e+00	1.121655e+00	1.172639e+00	1.223623e+00	1.274607e+00	1.325591e+00	1.376576e+00	1.427560e+00	1.478544e+00	1.529527e+00	1.580511e+00	1.631495e+00	1.682479e+00	1.733463e+00	1.784447e+00	1.835431e+00	1.886415e+00	1.937398e+00	1.988382e+00	2.039366e+00	2.090350e+00	
-2.143117e+00	-2.090847e+00	-2.038576e+00	-1.986306e+00	-1.934035e+00	-1.881765e+00	-1.829494e+00	-1.777223e+00	-1.724953e+00	-1.672682e+00	-1.620411e+00	-1.568140e+00	-1.515869e+00	-1.463598e+00	-1.411327e+00	-1.359056e+00	-1.306785e+00	-1.254514e+00	-1.202243e+00	-1.149972e+00	-1.097701e+00	-1.045430e+00	-9.931584e-01	-9.408871e-01	-8.886158e-01	-8.363444e-01	-7.840730e-01	-7.318016e-01	-6.795302e-01	-6.272587e-01	-5.749872e-01	-5.227157e-01	-4.704442e-01	-4.181727e-01	-3.659011e-01	-3.136296e-01	-2.613580e-01	-2.090864e-01	-1.568148e-01	-1.045432e-01	-5.227160e-02	-9.594282e-14	5.227160e-02	1.045432e-01	1.568148e-01	2.090864e-01	2.613580e-01	3.136296e-01	3.659011e-01	4.181727e-01	4.704442e-01	5.227157e-01	5.749872e-01	6.272587e-01	6.795302e-01	7.318016e-01	7.840730e-01	8.363444e-01	8.886158e-01	9.408871e-01	9.931584e-01	1.045430e+00	1.097701e+00	1.149972e+00	1.202243e+00	1.254514e+00	1.306785e+00	1.359056e+00	1.411327e+00	1.463598e+00	1.515869e+00	1.568140e+00	1.620411e+00	1.672682e+00	1.724953e+00	1.777223e+00	1.829494e+00	1.881765e+00	1.934035e+00	1.986306e+00	2.038576e+00	2.090847e+00	2.143117e+00	
-2.195903e+00	-2.142345e+00	-2.088787e+00	-2.035230e+00	-1.981672e+00	-1.928114e+00	-1.874556e+00	-1.820998e+00	-1.767440e+00	-1.713882e+00	-1.660324e+00	-1.606766e+00	-1.553208e+00	-1.499649e+00	-1.446091e+00	-1.392533e+00	-1.338974e+00	-1.285416e+00	-1.231857e+00	-1.178299e+00	-1.124740e+00	-1.071181e+00	-1.017622e+00	-9.640636e-01	-9.105048e-01	-8.569459e-01	-8.033870e-01	-7.498280e-01	-6.962690e-01	-6.427100e-01	-5.891509e-01	-5.355918e-01	-4.820327e-01	-4.284736e-01	-3.749144e-01	-3.213553e-01	-2.677961e-01	-2.142369e-01	-1.606777e-01	-1.071184e-01	-5.355923e-02	-9.835755e-14	5.355923e-02	1.071184e-01	1.606777e-01	2.142369e-01	2.677961e-01	3.213553e-01	3.749144e-01	4.284736e-01	4.820327e-01	5.355918e-01	5.891509e-01	6.427100e-01	6.962690e-01	7.498280e-01	8.033870e-01	8.569459e-01	9.105048e-01	9.640636e-01	1.017622e+00	1.071181e+00	1.124740e+00	1.178299e+00	1.231857e+00	1.285416e+00	1.338974e+00	1.392533e+00	1.446091e+00	1.499649e+00	1.553208e+00	1.606766e+00	1.660324e+00	1.713882e+00	1.767440e+00	1.820998e+00	1.874556e+00	1.928114e+00	1.981672e+00	2.035230e+00	2.088787e+00	2.142345e+00	2.195903e+00	
-2.248703e+00	-2.193858e+00	-2.139013e+00	-2.084168e+00	-2.029322e+00	-1.974477e+00	-1.919632e+00	-1.864786e+00	-1.809940e+00	-1.755095e+00	-1.700249e+00	-1.645403e+00	-1.590557e+00	-1.535711e+00	-1.480865e+00	-1.426019e+00	-1.371173e+00	-1.316326e+00	-1.261480e+00	-1.206633e+00	-1.151787e+00	-1.096940e+00	-1.042094e+00	-9.872471e-01	-9.324003e-01	-8.775535e-01	-8.227067e-01	-7.678598e-01	-7.130128e-01	-6.581659e-01	-6.033188e-01	-5.484718e-01	-4.936247e-01	-4.387776e-01	-3.839304e-01	-3.290833e-01	-2.742361e-01	-2.193889e-01	-1.645417e-01	-1.096945e-01	-5.484723e-02	-9.522120e-14	5.484723e-02	1.096945e-01	1.645417e-01	2.193889e-01	2.742361e-01	3.290833e-01	3.839304e-01	4.387776e-01	4.936247e-01	5.484718e-01	6.033188e-01	6.581659e-01	7.130128e-01	7.678598e-01	8.227067e-01	8.775535e-01	9.324003e-01	9.872471e-01	1.042094e+00	1.096940e+00	1.151787e+00	1.206633e+00	1.261480e+00	1.316326e+00	1.371173e+00	1.426019e+00	1.480865e+00	1.535711e+00	1.590557e+00	1.645403e+00	1.700249e+00	1.755095e+00	1.809940e+00	1.864786e+00	1.919632e+00	1.974477e+00	2.029322e+00	2.084168e+00	2.139013e+00	2.193858e+00	2.248703e+00	
-2.301518e+00	-2.245385e+00	-2.189252e+00	-2.133119e+00	-2.076985e+00	-2.020852e+00	-1.964719e+00	-1.908585e+00	-1.852451e+00	-1.796318e+00	-1.740184e+00	-1.684050e+00	-1.627916e+00	-1.571782e+00	-1.515648e+00	-1.459514e+00	-1.403379e+00	-1.347245e+00	-1.291110e+00	-1.234976e+00	-1.178841e+00	-1.122706e+00	-1.066571e+00	-1.010436e+00	-9.543015e-01	-8.981664e-01	-8.420313e-01	-7.858962e-01	-7.297610e-01	-6.736257e-01	-6.174904e-01	-5.613550e-01	-5.052196e-01	-4.490842e-01	-3.929488e-01	-3.368133e-01	-2.806778e-01	-2.245422e-01	-1.684067e-01	-1.122711e-01	-5.613557e-02	-1.034957e-13	5.613557e-02	1.122711e-01	1.684067e-01	2.245422e-01	2.806778e-01	3.368133e-01	3.929488e-01	4.490842e-01	5.052196e-01	5.613550e-01	6.174904e-01	6.736257e-01	7.297610e-01	7.858962e-01	8.420313e-01	8.981664e-01	9.543015e-01	1.010436e+00	1.066571e+00	1.122706e+00	1.178841e+00	1.234976e+00	1.291110e+00	1.347245e+00	1.403379e+00	1.459514e+00	1.515648e+00	1.571782e+00	1.627916e+00	1.684050e+00	1.740184e+00	1.796318e+00	1.852451e+00	1.908585e+00	1.964719e+00	2.020852e+00	2.076985e+00	2.133119e+00	2.189252e+00	2.245385e+00	2.301518e+00	
-2.354343e+00	-2.296922e+00	-2.239501e+00	-2.182080e+00	-2.124658e+00	-2.067237e+00	-2.009815e+00	-1.952393e+00	-1.894972e+00	-1.837550e+00	-1.780128e+00	-1.722705e+00	-1.665283e+00	-1.607861e+00	-1.550438e+00	-1.493015e+00	-1.435593e+00	-1.378170e+00	-1.320747e+00	-1.263324e+00	-1.205901e+00	-1.148477e+00	-1.091054e+00	-1.033631e+00	-9.762073e-01	-9.187837e-01	-8.613601e-01	-8.039364e-01	-7.465127e-01	-6.890888e-01	-6.316650e-01	-5.742410e-01	-5.168171e-01	-4.593931e-01	-4.019690e-01	-3.445449e-01	-2.871208e-01	-2.296967e-01	-1.722725e-01	-1.148484e-01	-5.742418e-02	-1.013694e-13	5.742418e-02	1.148484e-01	1.722725e-01	2.296967e-01	2.871208e-01	3.445449e-01	4.019690e-01	4.593931e-01	5.168171e-01	5.742410e-01	6.316650e-01	6.890888e-01	7.465127e-01	8.039364e-01	8.613601e-01	9.187837e-01	9.762073e-01	1.033631e+00	1.091054e+00	1.148477e+00	1.205901e+00	1.263324e+00	1.320747e+00	1.378170e+00	1.435593e+00	1.493015e+00	1.550438e+00	1.607861e+00	1.665283e+00	1.722705e+00	1.780128e+00	1.837550e+00	1.894972e+00	1.952393e+00	2.009815e+00	2.067237e+00	2.124658e+00	2.182080e+00	2.239501e+00	2.296922e+00	2.354343e+00	
-2.407178e+00	-2.348468e+00	-2.289759e+00	-2.231049e+00	-2.172339e+00	-2.113629e+00	-2.054919e+00	-1.996209e+00	-1.937499e+00	-1.878788e+00	-1.820078e+00	-1.761367e+00	-1.702656e+00	-1.643945e+00	-1.585234e+00	-1.526523e+00	-1.467812e+00	-1.409100e+00	-1.350388e+00	-1.291677e+00	-1.232965e+00	-1.174253e+00	-1.115541e+00	-1.056829e+00	-9.981167e-01	-9.394045e-01	-8.806921e-01	-8.219796e-01	-7.632671e-01	-7.045545e-01	-6.458419e-01	-5.871292e-01	-5.284164e-01	-4.697036e-01	-4.109907e-01	-3.522778e-01	-2.935649e-01	-2.348520e-01	-1.761390e-01	-1.174260e-01	-5.871301e-02	-1.030823e-13	5.871301e-02	1.174260e-01	1.761390e-01	2.348520e-01	2.935649e-01	3.522778e-01	4.109907e-01	4.697036e-01	5.284164e-01	5.871292e-01	6.458419e-01	7.045545e-01	7.632671e-01	8.219796e-01	8.806921e-01	9.394045e-01	9.981167e-01	1.056829e+00	1.115541e+00	1.174253e+00	1.232965e+00	1.291677e+00	1.350388e+00	1.409100e+00	1.467812e+00	1.526523e+00	1.585234e+00	1.643945e+00	1.702656e+00	1.761367e+00	1.820078e+00	1.878788e+00	1.937499e+00	1.996209e+00	2.054919e+00	2.113629e+00	2.172339e+00	2.231049e+00	2.289759e+00	2.348468e+00	2.407178e+00	
-2.460018e+00	-2.400020e+00	-2.340022e+00	-2.280024e+00	-2.220026e+00	-2.160027e+00	-2.100028e+00	-2.040030e+00	-1.980031e+00	-1.920032e+00	-1.860032e+00	-1.800033e+00	-1.740034e+00	-1.680034e+00	-1.620034e+00	-1.560034e+00	-1.500034e+00	-1.440034e+00	-1.380033e+00	-1.320033e+00	-1.260032e+00	-1.200032e+00	-1.140031e+00	-1.080030e+00	-1.020029e+00	-9.600275e-01	-9.000263e-01	-8.400249e-01	-7.800235e-01	-7.200220e-01	-6.600204e-01	-6.000188e-01	-5.400171e-01	-4.800153e-01	-4.200135e-01	-3.600117e-01	-3.000098e-01	-2.400079e-01	-1.800059e-01	-1.200039e-01	-6.000198e-02	-1.026333e-13	6.000198e-02	1.200039e-01	1.800059e-01	2.400079e-01	3.000098e-01	3.600117e-01	4.200135e-01	4.800153e-01	5.400171e-01	6.000188e-01	6.600204e-01	7.200220e-01	7.800235e-01	8.400249e-01	9.000263e-01	9.600275e-01	1.020029e+00	1.080030e+00	1.140031e+00	1.200032e+00	1.260032e+00	1.320033e+00	1.380033e+00	1.440034e+00	1.500034e+00	1.560034e+00	1.620034e+00	1.680034e+00	1.740034e+00	1.800033e+00	1.860032e+00	1.920032e+00	1.980031e+00	2.040030e+00	2.100028e+00	2.160027e+00	2.220026e+00	2.280024e+00	2.340022e+00	2.400020e+00	2.460018e+00	
