-2.331138e+59	-2.274284e+59	-2.217429e+59	-2.160574e+59	-2.103719e+59	-2.046864e+59	-1.990009e+59	-1.933154e+59	-1.876299e+59	-1.819443e+59	-1.762587e+59	-1.705731e+59	-1.648875e+59	-1.592019e+59	-1.535163e+59	-1.478306e+59	-1.421449e+59	-1.364593e+59	-1.307736e+59	-1.250879e+59	-1.194021e+59	-1.137164e+59	-1.080307e+59	-1.023449e+59	-9.665914e+58	-9.097336e+58	-8.528757e+58	-7.960178e+58	-7.391597e+58	-6.823016e+58	-6.254434e+58	-5.685851e+58	-5.117268e+58	-4.548684e+58	-3.980100e+58	-3.411515e+58	-2.842930e+58	-2.274344e+58	-1.705758e+58	-1.137172e+58	-5.685862e+57	-9.656223e+45	5.685862e+57	1.137172e+58	1.705758e+58	2.274344e+58	2.842930e+58	3.411515e+58	3.980100e+58	4.548684e+58	5.117268e+58	5.685851e+58	6.254434e+58	6.823016e+58	7.391597e+58	7.960178e+58	8.528757e+58	9.097336e+58	9.665914e+58	1.023449e+59	1.080307e+59	1.137164e+59	1.194021e+59	1.250879e+59	1.307736e+59	1.364593e+59	1.421449e+59	1.478306e+59	1.535163e+59	1.592019e+59	1.648875e+59	1.705731e+59	1.762587e+59	1.819443e+59	1.876299e+59	1.933154e+59	1.990009e+59	2.046864e+59	2.103719e+59	2.160574e+59	2.217429e+59	2.274284e+59	2.331138e+59	
-2.329672e+59	-2.272853e+59	-2.216035e+59	-2.159216e+59	-2.102397e+59	-2.045578e+59	-1.988759e+59	-1.931939e+59	-1.875120e+59	-1.818300e+59	-1.761480e+59	-1.704660e+59	-1.647840e+59	-1.591019e+59	-1.534199e+59	-1.477378e+59	-1.420557e+59	-1.363736e+59	-1.306915e+59	-1.250094e+59	-1.193272e+59	-1.136451e+59	-1.079629e+59	-1.022807e+59	-9.659851e+58	-9.091631e+58	-8.523409e+58	-7.955186e+58	-7.386963e+58	-6.818738e+58	-6.250513e+58	-5.682287e+58	-5.114060e+58	-4.545833e+58	-3.977605e+58	-3.409376e+58	-2.841148e+58	-2.272918e+58	-1.704689e+58	-1.136460e+58	-5.682298e+57	-9.433215e+45	5.682298e+57	1.136460e+58	1.704689e+58	2.272918e+58	2.841148e+58	3.409376e+58	3.977605e+58	4.545833e+58	5.114060e+58	5.682287e+58	6.250513e+58	6.818738e+58	7.386963e+58	7.955186e+58	8.523409e+58	9.091631e+58	9.659851e+58	1.022807e+59	1.079629e+59	1.136451e+59	1.193272e+59	1.250094e+59	1.306915e+59	1.363736e+59	1.420557e+59	1.477378e+59	1.534199e+59	1.591019e+59	1.647840e+59	1.704660e+59	1.761480e+59	1.818300e+59	1.875120e+59	1.931939e+59	1.988759e+59	2.045578e+59	2.102397e+59	2.159216e+59	2.216035e+59	2.272853e+59	2.329672e+59	
-2.326181e+59	-2.269448e+59	-2.212715e+59	-2.155982e+59	-2.099248e+59	-2.042514e+59	-1.985780e+59	-1.929046e+59	-1.872312e+59	-1.815577e+59	-1.758843e+59	-1.702108e+59	-1.645373e+59	-1.588637e+59	-1.531902e+59	-1.475166e+59	-1.418431e+59	-1.361695e+59	-1.304959e+59	-1.248223e+59	-1.191486e+59	-1.134750e+59	-1.078013e+59	-1.021276e+59	-9.645395e+58	-9.078025e+58	-8.510654e+58	-7.943282e+58	-7.375909e+58	-6.808535e+58	-6.241160e+58	-5.673784e+58	-5.106408e+58	-4.539031e+58	-3.971653e+58	-3.404275e+58	-2.836897e+58	-2.269518e+58	-1.702139e+58	-1.134759e+58	-5.673796e+57	-9.567020e+45	5.673796e+57	1.134759e+58	1.702139e+58	2.269518e+58	2.836897e+58	3.404275e+58	3.971653e+58	4.539031e+58	5.106408e+58	5.673784e+58	6.241160e+58	6.808535e+58	7.375909e+58	7.943282e+58	8.510654e+58	9.078025e+58	9.645395e+58	1.021276e+59	1.078013e+59	1.134750e+59	1.191486e+59	1.248223e+59	1.304959e+59	1.361695e+59	1.418431e+59	1.475166e+59	1.531902e+59	1.588637e+59	1.645373e+59	1.702108e+59	1.758843e+59	1.815577e+59	1.872312e+59	1.929046e+59	1.985780e+59	2.042514e+59	2.099248e+59	2.155982e+59	2.212715e+59	2.269448e+59	2.326181e+59	
-2.320713e+59	-2.264113e+59	-2.207514e+59	-2.150914e+59	-2.094314e+59	-2.037713e+59	-1.981113e+59	-1.924512e+59	-1.867911e+59	-1.811310e+59	-1.754709e+59	-1.698108e+59	-1.641506e+59	-1.584904e+59	-1.528302e+59	-1.471700e+59	-1.415098e+59	-1.358495e+59	-1.301893e+59	-1.245290e+59	-1.188687e+59	-1.132084e+59	-1.075480e+59	-1.018877e+59	-9.622735e+58	-9.056698e+58	-8.490661e+58	-7.924622e+58	-7.358582e+58	-6.792541e+58	-6.226499e+58	-5.660456e+58	-5.094413e+58	-4.528369e+58	-3.962324e+58	-3.396279e+58	-2.830233e+58	-2.264187e+58	-1.698140e+58	-1.132094e+58	-5.660469e+57	-9.121005e+45	5.660469e+57	1.132094e+58	1.698140e+58	2.264187e+58	2.830233e+58	3.396279e+58	3.962324e+58	4.528369e+58	5.094413e+58	5.660456e+58	6.226499e+58	6.792541e+58	7.358582e+58	7.924622e+58	8.490661e+58	9.056698e+58	9.622735e+58	1.018877e+59	1.075480e+59	1.132084e+59	1.188687e+59	1.245290e+59	1.301893e+59	1.358495e+59	1.415098e+59	1.471700e+59	1.528302e+59	1.584904e+59	1.641506e+59	1.698108e+59	1.754709e+59	1.811310e+59	1.867911e+59	1.924512e+59	1.981113e+59	2.037713e+59	2.094314e+59	2.150914e+59	2.207514e+59	2.264113e+59	2.320713e+59	
-2.313315e+59	-2.256896e+59	-2.200476e+59	-2.144057e+59	-2.087638e+59	-2.031218e+59	-1.974798e+59	-1.918378e+59	-1.861957e+59	-1.805537e+59	-1.749116e+59	-1.692695e+59	-1.636274e+59	-1.579853e+59	-1.523431e+59	-1.467010e+59	-1.410588e+59	-1.354166e+59	-1.297744e+59	-1.241321e+59	-1.184899e+59	-1.128476e+59	-1.072053e+59	-1.015630e+59	-9.592071e+58	-9.027839e+58	-8.463605e+58	-7.899370e+58	-7.335134e+58	-6.770897e+58	-6.206659e+58	-5.642420e+58	-5.078180e+58	-4.513940e+58	-3.949699e+58	-3.385457e+58	-2.821215e+58	-2.256972e+58	-1.692730e+58	-1.128487e+58	-5.642433e+57	-9.321711e+45	5.642433e+57	1.128487e+58	1.692730e+58	2.256972e+58	2.821215e+58	3.385457e+58	3.949699e+58	4.513940e+58	5.078180e+58	5.642420e+58	6.206659e+58	6.770897e+58	7.335134e+58	7.899370e+58	8.463605e+58	9.027839e+58	9.592071e+58	1.015630e+59	1.072053e+59	1.128476e+59	1.184899e+59	1.241321e+59	1.297744e+59	1.354166e+59	1.410588e+59	1.467010e+59	1.523431e+59	1.579853e+59	1.636274e+59	1.692695e+59	1.749116e+59	1.805537e+59	1.861957e+59	1.918378e+59	1.974798e+59	2.031218e+59	2.087638e+59	2.144057e+59	2.200476e+59	2.256896e+59	2.313315e+59	
-2.304037e+59	-2.247845e+59	-2.191652e+59	-2.135459e+59	-2.079266e+59	-2.023072e+59	-1.966879e+59	-1.910685e+59	-1.854491e+59	-1.798297e+59	-1.742103e+59	-1.685908e+59	-1.629713e+59	-1.573518e+59	-1.517323e+59	-1.461128e+59	-1.404932e+59	-1.348736e+59	-1.292540e+59	-1.236344e+59	-1.180148e+59	-1.123952e+59	-1.067755e+59	-1.011558e+59	-9.553615e+58	-8.991644e+58	-8.429673e+58	-7.867700e+58	-7.305727e+58	-6.743752e+58	-6.181776e+58	-5.619799e+58	-5.057822e+58	-4.495843e+58	-3.933864e+58	-3.371885e+58	-2.809905e+58	-2.247924e+58	-1.685944e+58	-1.123962e+58	-5.619813e+57	-8.998351e+45	5.619813e+57	1.123962e+58	1.685944e+58	2.247924e+58	2.809905e+58	3.371885e+58	3.933864e+58	4.495843e+58	5.057822e+58	5.619799e+58	6.181776e+58	6.743752e+58	7.305727e+58	7.867700e+58	8.429673e+58	8.991644e+58	9.553615e+58	1.011558e+59	1.067755e+59	1.123952e+59	1.180148e+59	1.236344e+59	1.292540e+59	1.348736e+59	1.404932e+59	1.461128e+59	1.517323e+59	1.573518e+59	1.629713e+59	1.685908e+59	1.742103e+59	1.798297e+59	1.854491e+59	1.910685e+59	1.966879e+59	2.023072e+59	2.079266e+59	2.135459e+59	2.191652e+59	2.247845e+59	2.304037e+59	
-2.292934e+59	-2.237012e+59	-2.181090e+59	-2.125168e+59	-2.069246e+59	-2.013324e+59	-1.957401e+59	-1.901478e+59	-1.845555e+59	-1.789632e+59	-1.733708e+59	-1.677784e+59	-1.621860e+59	-1.565936e+59	-1.510012e+59	-1.454087e+59	-1.398163e+59	-1.342238e+59	-1.286313e+59	-1.230387e+59	-1.174462e+59	-1.118536e+59	-1.062611e+59	-1.006685e+59	-9.507585e+58	-8.948323e+58	-8.389059e+58	-7.829794e+58	-7.270528e+58	-6.711261e+58	-6.151993e+58	-5.592724e+58	-5.033454e+58	-4.474183e+58	-3.914912e+58	-3.355640e+58	-2.796367e+58	-2.237094e+58	-1.677821e+58	-1.118547e+58	-5.592738e+57	-8.719591e+45	5.592738e+57	1.118547e+58	1.677821e+58	2.237094e+58	2.796367e+58	3.355640e+58	3.914912e+58	4.474183e+58	5.033454e+58	5.592724e+58	6.151993e+58	6.711261e+58	7.270528e+58	7.829794e+58	8.389059e+58	8.948323e+58	9.507585e+58	1.006685e+59	1.062611e+59	1.118536e+59	1.174462e+59	1.230387e+59	1.286313e+59	1.342238e+59	1.398163e+59	1.454087e+59	1.510012e+59	1.565936e+59	1.621860e+59	1.677784e+59	1.733708e+59	1.789632e+59	1.845555e+59	1.901478e+59	1.957401e+59	2.013324e+59	2.069246e+59	2.125168e+59	2.181090e+59	2.237012e+59	2.292934e+59	
-2.280060e+59	-2.224452e+59	-2.168844e+59	-2.113236e+59	-2.057628e+59	-2.002020e+59	-1.946411e+59	-1.890802e+59	-1.835193e+59	-1.779584e+59	-1.723975e+59	-1.668365e+59	-1.612755e+59	-1.557145e+59	-1.501535e+59	-1.445924e+59	-1.390313e+59	-1.334702e+59	-1.279091e+59	-1.223480e+59	-1.167869e+59	-1.112257e+59	-1.056645e+59	-1.001033e+59	-9.454211e+58	-8.898088e+58	-8.341965e+58	-7.785840e+58	-7.229713e+58	-6.673586e+58	-6.117457e+58	-5.561328e+58	-5.005198e+58	-4.449067e+58	-3.892935e+58	-3.336802e+58	-2.780669e+58	-2.224536e+58	-1.668402e+58	-1.112268e+58	-5.561342e+57	-8.909148e+45	5.561342e+57	1.112268e+58	1.668402e+58	2.224536e+58	2.780669e+58	3.336802e+58	3.892935e+58	4.449067e+58	5.005198e+58	5.561328e+58	6.117457e+58	6.673586e+58	7.229713e+58	7.785840e+58	8.341965e+58	8.898088e+58	9.454211e+58	1.001033e+59	1.056645e+59	1.112257e+59	1.167869e+59	1.223480e+59	1.279091e+59	1.334702e+59	1.390313e+59	1.445924e+59	1.501535e+59	1.557145e+59	1.612755e+59	1.668365e+59	1.723975e+59	1.779584e+59	1.835193e+59	1.890802e+59	1.946411e+59	2.002020e+59	2.057628e+59	2.113236e+59	2.168844e+59	2.224452e+59	2.280060e+59	
-2.265472e+59	-2.210221e+59	-2.154969e+59	-2.099716e+59	-2.044464e+59	-1.989211e+59	-1.933959e+59	-1.878706e+59	-1.823452e+59	-1.768199e+59	-1.712945e+59	-1.657691e+59	-1.602437e+59	-1.547183e+59	-1.491929e+59	-1.436674e+59	-1.381419e+59	-1.326164e+59	-1.270908e+59	-1.215653e+59	-1.160397e+59	-1.105141e+59	-1.049885e+59	-9.946293e+58	-9.393730e+58	-8.841165e+58	-8.288599e+58	-7.736032e+58	-7.183463e+58	-6.630894e+58	-6.078323e+58	-5.525751e+58	-4.973179e+58	-4.420605e+58	-3.868031e+58	-3.315456e+58	-2.762881e+58	-2.210305e+58	-1.657729e+58	-1.105153e+58	-5.525766e+57	-8.663840e+45	5.525766e+57	1.105153e+58	1.657729e+58	2.210305e+58	2.762881e+58	3.315456e+58	3.868031e+58	4.420605e+58	4.973179e+58	5.525751e+58	6.078323e+58	6.630894e+58	7.183463e+58	7.736032e+58	8.288599e+58	8.841165e+58	9.393730e+58	9.946293e+58	1.049885e+59	1.105141e+59	1.160397e+59	1.215653e+59	1.270908e+59	1.326164e+59	1.381419e+59	1.436674e+59	1.491929e+59	1.547183e+59	1.602437e+59	1.657691e+59	1.712945e+59	1.768199e+59	1.823452e+59	1.878706e+59	1.933959e+59	1.989211e+59	2.044464e+59	2.099716e+59	2.154969e+59	2.210221e+59	2.265472e+59	
-2.249230e+59	-2.194375e+59	-2.139519e+59	-2.084663e+59	-2.029806e+59	-1.974950e+59	-1.920093e+59	-1.865237e+59	-1.810379e+59	-1.755522e+59	-1.700665e+59	-1.645807e+59	-1.590949e+59	-1.536091e+59	-1.481233e+59	-1.426374e+59	-1.371515e+59	-1.316656e+59	-1.261797e+59	-1.206938e+59	-1.152078e+59	-1.097219e+59	-1.042359e+59	-9.874988e+58	-9.326386e+58	-8.777783e+58	-8.229178e+58	-7.680572e+58	-7.131965e+58	-6.583357e+58	-6.034748e+58	-5.486137e+58	-4.937526e+58	-4.388914e+58	-3.840302e+58	-3.291688e+58	-2.743074e+58	-2.194460e+58	-1.645845e+58	-1.097230e+58	-5.486152e+57	-8.184373e+45	5.486152e+57	1.097230e+58	1.645845e+58	2.194460e+58	2.743074e+58	3.291688e+58	3.840302e+58	4.388914e+58	4.937526e+58	5.486137e+58	6.034748e+58	6.583357e+58	7.131965e+58	7.680572e+58	8.229178e+58	8.777783e+58	9.326386e+58	9.874988e+58	1.042359e+59	1.097219e+59	1.152078e+59	1.206938e+59	1.261797e+59	1.316656e+59	1.371515e+59	1.426374e+59	1.481233e+59	1.536091e+59	1.590949e+59	1.645807e+59	1.700665e+59	1.755522e+59	1.810379e+59	1.865237e+59	1.920093e+59	1.974950e+59	2.029806e+59	2.084663e+59	2.139519e+59	2.194375e+59	2.249230e+59	
-2.231394e+59	-2.176973e+59	-2.122552e+59	-2.068131e+59	-2.013710e+59	-1.959289e+59	-1.904867e+59	-1.850445e+59	-1.796023e+59	-1.741601e+59	-1.687179e+59	-1.632756e+59	-1.578333e+59	-1.523910e+59	-1.469487e+59	-1.415063e+59	-1.360639e+59	-1.306216e+59	-1.251791e+59	-1.197367e+59	-1.142943e+59	-1.088518e+59	-1.034093e+59	-9.796682e+58	-9.252431e+58	-8.708178e+58	-8.163924e+58	-7.619668e+58	-7.075411e+58	-6.531153e+58	-5.986894e+58	-5.442634e+58	-4.898374e+58	-4.354112e+58	-3.809849e+58	-3.265586e+58	-2.721323e+58	-2.177059e+58	-1.632794e+58	-1.088530e+58	-5.442649e+57	-8.373930e+45	5.442649e+57	1.088530e+58	1.632794e+58	2.177059e+58	2.721323e+58	3.265586e+58	3.809849e+58	4.354112e+58	4.898374e+58	5.442634e+58	5.986894e+58	6.531153e+58	7.075411e+58	7.619668e+58	8.163924e+58	8.708178e+58	9.252431e+58	9.796682e+58	1.034093e+59	1.088518e+59	1.142943e+59	1.197367e+59	1.251791e+59	1.306216e+59	1.360639e+59	1.415063e+59	1.469487e+59	1.523910e+59	1.578333e+59	1.632756e+59	1.687179e+59	1.741601e+59	1.796023e+59	1.850445e+59	1.904867e+59	1.959289e+59	2.013710e+59	2.068131e+59	2.122552e+59	2.176973e+59	2.231394e+59	
-2.212026e+59	-2.158078e+59	-2.104129e+59	-2.050180e+59	-1.996232e+59	-1.942282e+59	-1.888333e+59	-1.834384e+59	-1.780434e+59	-1.726484e+59	-1.672534e+59	-1.618584e+59	-1.564633e+59	-1.510683e+59	-1.456732e+59	-1.402781e+59	-1.348829e+59	-1.294878e+59	-1.240926e+59	-1.186974e+59	-1.133022e+59	-1.079070e+59	-1.025117e+59	-9.711649e+58	-9.172121e+58	-8.632593e+58	-8.093062e+58	-7.553531e+58	-7.013998e+58	-6.474464e+58	-5.934929e+58	-5.395393e+58	-4.855857e+58	-4.316319e+58	-3.776781e+58	-3.237242e+58	-2.697702e+58	-2.158162e+58	-1.618622e+58	-1.079082e+58	-5.395408e+57	-7.247742e+45	5.395408e+57	1.079082e+58	1.618622e+58	2.158162e+58	2.697702e+58	3.237242e+58	3.776781e+58	4.316319e+58	4.855857e+58	5.395393e+58	5.934929e+58	6.474464e+58	7.013998e+58	7.553531e+58	8.093062e+58	8.632593e+58	9.172121e+58	9.711649e+58	1.025117e+59	1.079070e+59	1.133022e+59	1.186974e+59	1.240926e+59	1.294878e+59	1.348829e+59	1.402781e+59	1.456732e+59	1.510683e+59	1.564633e+59	1.618584e+59	1.672534e+59	1.726484e+59	1.780434e+59	1.834384e+59	1.888333e+59	1.942282e+59	1.996232e+59	2.050180e+59	2.104129e+59	2.158078e+59	2.212026e+59	
-2.191189e+59	-2.137749e+59	-2.084309e+59	-2.030868e+59	-1.977427e+59	-1.923987e+59	-1.870545e+59	-1.817104e+59	-1.763663e+59	-1.710221e+59	-1.656779e+59	-1.603337e+59	-1.549895e+59	-1.496452e+59	-1.443009e+59	-1.389567e+59	-1.336123e+59	-1.282680e+59	-1.229237e+59	-1.175793e+59	-1.122349e+59	-1.068905e+59	-1.015461e+59	-9.620166e+58	-9.085721e+58	-8.551274e+58	-8.016826e+58	-7.482377e+58	-6.947927e+58	-6.413475e+58	-5.879023e+58	-5.344569e+58	-4.810115e+58	-4.275660e+58	-3.741204e+58	-3.206747e+58	-2.672290e+58	-2.137833e+58	-1.603375e+58	-1.068917e+58	-5.344584e+57	-7.493050e+45	5.344584e+57	1.068917e+58	1.603375e+58	2.137833e+58	2.672290e+58	3.206747e+58	3.741204e+58	4.275660e+58	4.810115e+58	5.344569e+58	5.879023e+58	6.413475e+58	6.947927e+58	7.482377e+58	8.016826e+58	8.551274e+58	9.085721e+58	9.620166e+58	1.015461e+59	1.068905e+59	1.122349e+59	1.175793e+59	1.229237e+59	1.282680e+59	1.336123e+59	1.389567e+59	1.443009e+59	1.496452e+59	1.549895e+59	1.603337e+59	1.656779e+59	1.710221e+59	1.763663e+59	1.817104e+59	1.870545e+59	1.923987e+59	1.977427e+59	2.030868e+59	2.084309e+59	2.137749e+59	2.191189e+59	
-2.168949e+59	-2.116051e+59	-2.063153e+59	-2.010255e+59	-1.957356e+59	-1.904458e+59	-1.851559e+59	-1.798660e+59	-1.745761e+59	-1.692862e+59	-1.639962e+59	-1.587063e+59	-1.534163e+59	-1.481263e+59	-1.428362e+59	-1.375462e+59	-1.322561e+59	-1.269660e+59	-1.216759e+59	-1.163858e+59	-1.110957e+59	-1.058055e+59	-1.005154e+59	-9.522516e+58	-8.993496e+58	-8.464474e+58	-7.935451e+58	-7.406427e+58	-6.877402e+58	-6.348375e+58	-5.819348e+58	-5.290319e+58	-4.761290e+58	-4.232259e+58	-3.703229e+58	-3.174197e+58	-2.645165e+58	-2.116133e+58	-1.587100e+58	-1.058067e+58	-5.290334e+57	-7.381547e+45	5.290334e+57	1.058067e+58	1.587100e+58	2.116133e+58	2.645165e+58	3.174197e+58	3.703229e+58	4.232259e+58	4.761290e+58	5.290319e+58	5.819348e+58	6.348375e+58	6.877402e+58	7.406427e+58	7.935451e+58	8.464474e+58	8.993496e+58	9.522516e+58	1.005154e+59	1.058055e+59	1.110957e+59	1.163858e+59	1.216759e+59	1.269660e+59	1.322561e+59	1.375462e+59	1.428362e+59	1.481263e+59	1.534163e+59	1.587063e+59	1.639962e+59	1.692862e+59	1.745761e+59	1.798660e+59	1.851559e+59	1.904458e+59	1.957356e+59	2.010255e+59	2.063153e+59	2.116051e+59	2.168949e+59	
-2.145370e+59	-2.093047e+59	-2.040724e+59	-1.988400e+59	-1.936077e+59	-1.883753e+59	-1.831430e+59	-1.779106e+59	-1.726782e+59	-1.674458e+59	-1.622133e+59	-1.569809e+59	-1.517484e+59	-1.465159e+59	-1.412834e+59	-1.360508e+59	-1.308183e+59	-1.255857e+59	-1.203531e+59	-1.151205e+59	-1.098879e+59	-1.046552e+59	-9.942256e+58	-9.418988e+58	-8.895720e+58	-8.372449e+58	-7.849178e+58	-7.325905e+58	-6.802631e+58	-6.279356e+58	-5.756080e+58	-5.232803e+58	-4.709525e+58	-4.186246e+58	-3.662967e+58	-3.139687e+58	-2.616407e+58	-2.093126e+58	-1.569845e+58	-1.046563e+58	-5.232817e+57	-7.147389e+45	5.232817e+57	1.046563e+58	1.569845e+58	2.093126e+58	2.616407e+58	3.139687e+58	3.662967e+58	4.186246e+58	4.709525e+58	5.232803e+58	5.756080e+58	6.279356e+58	6.802631e+58	7.325905e+58	7.849178e+58	8.372449e+58	8.895720e+58	9.418988e+58	9.942256e+58	1.046552e+59	1.098879e+59	1.151205e+59	1.203531e+59	1.255857e+59	1.308183e+59	1.360508e+59	1.412834e+59	1.465159e+59	1.517484e+59	1.569809e+59	1.622133e+59	1.674458e+59	1.726782e+59	1.779106e+59	1.831430e+59	1.883753e+59	1.936077e+59	1.988400e+59	2.040724e+59	2.093047e+59	2.145370e+59	
-2.120518e+59	-2.068801e+59	-2.017084e+59	-1.965367e+59	-1.913650e+59	-1.861932e+59	-1.810214e+59	-1.758497e+59	-1.706779e+59	-1.655060e+59	-1.603342e+59	-1.551624e+59	-1.499905e+59	-1.448186e+59	-1.396467e+59	-1.344748e+59	-1.293028e+59	-1.241308e+59	-1.189589e+59	-1.137869e+59	-1.086149e+59	-1.034428e+59	-9.827079e+58	-9.309873e+58	-8.792666e+58	-8.275457e+58	-7.758248e+58	-7.241037e+58	-6.723825e+58	-6.206611e+58	-5.689397e+58	-5.172182e+58	-4.654966e+58	-4.137750e+58	-3.620532e+58	-3.103315e+58	-2.586096e+58	-2.068878e+58	-1.551658e+58	-1.034439e+58	-5.172196e+57	-6.745975e+45	5.172196e+57	1.034439e+58	1.551658e+58	2.068878e+58	2.586096e+58	3.103315e+58	3.620532e+58	4.137750e+58	4.654966e+58	5.172182e+58	5.689397e+58	6.206611e+58	6.723825e+58	7.241037e+58	7.758248e+58	8.275457e+58	8.792666e+58	9.309873e+58	9.827079e+58	1.034428e+59	1.086149e+59	1.137869e+59	1.189589e+59	1.241308e+59	1.293028e+59	1.344748e+59	1.396467e+59	1.448186e+59	1.499905e+59	1.551624e+59	1.603342e+59	1.655060e+59	1.706779e+59	1.758497e+59	1.810214e+59	1.861932e+59	1.913650e+59	1.965367e+59	2.017084e+59	2.068801e+59	2.120518e+59	
-2.094462e+59	-2.043380e+59	-1.992298e+59	-1.941216e+59	-1.890134e+59	-1.839052e+59	-1.787970e+59	-1.736888e+59	-1.685805e+59	-1.634722e+59	-1.583639e+59	-1.532556e+59	-1.481473e+59	-1.430390e+59	-1.379306e+59	-1.328222e+59	-1.277138e+59	-1.226054e+59	-1.174970e+59	-1.123886e+59	-1.072801e+59	-1.021716e+59	-9.706315e+58	-9.195465e+58	-8.684613e+58	-8.173760e+58	-7.662906e+58	-7.152051e+58	-6.641195e+58	-6.130338e+58	-5.619480e+58	-5.108621e+58	-4.597761e+58	-4.086900e+58	-3.576039e+58	-3.065178e+58	-2.554315e+58	-2.043453e+58	-1.532590e+58	-1.021727e+58	-5.108634e+57	-6.601021e+45	5.108634e+57	1.021727e+58	1.532590e+58	2.043453e+58	2.554315e+58	3.065178e+58	3.576039e+58	4.086900e+58	4.597761e+58	5.108621e+58	5.619480e+58	6.130338e+58	6.641195e+58	7.152051e+58	7.662906e+58	8.173760e+58	8.684613e+58	9.195465e+58	9.706315e+58	1.021716e+59	1.072801e+59	1.123886e+59	1.174970e+59	1.226054e+59	1.277138e+59	1.328222e+59	1.379306e+59	1.430390e+59	1.481473e+59	1.532556e+59	1.583639e+59	1.634722e+59	1.685805e+59	1.736888e+59	1.787970e+59	1.839052e+59	1.890134e+59	1.941216e+59	1.992298e+59	2.043380e+59	2.094462e+59	
-2.067268e+59	-2.016849e+59	-1.966430e+59	-1.916011e+59	-1.865593e+59	-1.815174e+59	-1.764754e+59	-1.714335e+59	-1.663916e+59	-1.613496e+59	-1.563076e+59	-1.512657e+59	-1.462237e+59	-1.411816e+59	-1.361396e+59	-1.310975e+59	-1.260555e+59	-1.210134e+59	-1.159713e+59	-1.109292e+59	-1.058871e+59	-1.008449e+59	-9.580276e+58	-9.076059e+58	-8.571841e+58	-8.067621e+58	-7.563401e+58	-7.059179e+58	-6.554957e+58	-6.050733e+58	-5.546508e+58	-5.042283e+58	-4.538057e+58	-4.033830e+58	-3.529603e+58	-3.025375e+58	-2.521146e+58	-2.016917e+58	-1.512688e+58	-1.008459e+58	-5.042295e+57	-6.389163e+45	5.042295e+57	1.008459e+58	1.512688e+58	2.016917e+58	2.521146e+58	3.025375e+58	3.529603e+58	4.033830e+58	4.538057e+58	5.042283e+58	5.546508e+58	6.050733e+58	6.554957e+58	7.059179e+58	7.563401e+58	8.067621e+58	8.571841e+58	9.076059e+58	9.580276e+58	1.008449e+59	1.058871e+59	1.109292e+59	1.159713e+59	1.210134e+59	1.260555e+59	1.310975e+59	1.361396e+59	1.411816e+59	1.462237e+59	1.512657e+59	1.563076e+59	1.613496e+59	1.663916e+59	1.714335e+59	1.764754e+59	1.815174e+59	1.865593e+59	1.916011e+59	1.966430e+59	2.016849e+59	2.067268e+59	
-2.039004e+59	-1.989274e+59	-1.939544e+59	-1.889815e+59	-1.840085e+59	-1.790355e+59	-1.740625e+59	-1.690895e+59	-1.641165e+59	-1.591435e+59	-1.541704e+59	-1.491974e+59	-1.442243e+59	-1.392512e+59	-1.342781e+59	-1.293050e+59	-1.243319e+59	-1.193587e+59	-1.143856e+59	-1.094124e+59	-1.044392e+59	-9.946599e+58	-9.449277e+58	-8.951954e+58	-8.454630e+58	-7.957305e+58	-7.459979e+58	-6.962652e+58	-6.465324e+58	-5.967995e+58	-5.470665e+58	-4.973334e+58	-4.476003e+58	-3.978671e+58	-3.481338e+58	-2.984005e+58	-2.486672e+58	-1.989338e+58	-1.492004e+58	-9.946691e+57	-4.973346e+57	-5.909697e+45	4.973346e+57	9.946691e+57	1.492004e+58	1.989338e+58	2.486672e+58	2.984005e+58	3.481338e+58	3.978671e+58	4.476003e+58	4.973334e+58	5.470665e+58	5.967995e+58	6.465324e+58	6.962652e+58	7.459979e+58	7.957305e+58	8.454630e+58	8.951954e+58	9.449277e+58	9.946599e+58	1.044392e+59	1.094124e+59	1.143856e+59	1.193587e+59	1.243319e+59	1.293050e+59	1.342781e+59	1.392512e+59	1.442243e+59	1.491974e+59	1.541704e+59	1.591435e+59	1.641165e+59	1.690895e+59	1.740625e+59	1.790355e+59	1.840085e+59	1.889815e+59	1.939544e+59	1.989274e+59	2.039004e+59	
