-9.654478e-01	-8.985550e-01	-8.362972e-01	-7.783531e-01	-7.244239e-01	-6.742315e-01	-6.275169e-01	-5.840391e-01	-5.435739e-01	-5.059126e-01	-4.708609e-01	-4.382380e-01	-4.078757e-01	-3.796172e-01	-3.533169e-01	-3.288390e-01	-3.060574e-01	-2.848545e-01	-2.651209e-01	-2.467548e-01	-2.296616e-01	-2.137530e-01	-1.989470e-01	-1.851672e-01	-1.723426e-01	-1.604069e-01	-1.492986e-01	-1.389605e-01	-1.293391e-01	-1.203849e-01	-1.120517e-01	-1.042964e-01	-9.707912e-02	-9.036259e-02	-8.411218e-02	-7.829563e-02	-7.288295e-02	-6.784622e-02	-6.315945e-02	-5.879847e-02	-5.474078e-02	-5.096546e-02	-4.745302e-02	-4.418536e-02	-4.114562e-02	-3.831812e-02	-3.568826e-02	-3.324250e-02	-3.096820e-02	-2.885365e-02	-2.688793e-02	-2.506090e-02	-2.336315e-02	-2.178590e-02	-2.032103e-02	-1.896098e-02	-1.769874e-02	-1.652778e-02	-1.544209e-02	-1.443604e-02	-1.350446e-02	-1.264254e-02	-1.184583e-02	-1.111023e-02	-1.043193e-02	-9.807444e-03	-9.233546e-03	-8.707277e-03	-8.225922e-03	-7.786998e-03	-7.388241e-03	-7.027593e-03	-6.703196e-03	-6.413375e-03	-6.156635e-03	-5.931653e-03	-5.737268e-03	-5.572476e-03	-5.436428e-03	-5.328423e-03	-5.247902e-03	-5.194452e-03	-5.167795e-03	
-9.865692e-01	-9.182130e-01	-8.545931e-01	-7.953814e-01	-7.402724e-01	-6.889819e-01	-6.412453e-01	-5.968163e-01	-5.554659e-01	-5.169807e-01	-4.811621e-01	-4.478255e-01	-4.167989e-01	-3.879222e-01	-3.610465e-01	-3.360331e-01	-3.127531e-01	-2.910863e-01	-2.709210e-01	-2.521532e-01	-2.346860e-01	-2.184294e-01	-2.032995e-01	-1.892182e-01	-1.761130e-01	-1.639162e-01	-1.525649e-01	-1.420006e-01	-1.321687e-01	-1.230186e-01	-1.145030e-01	-1.065781e-01	-9.920295e-02	-9.233949e-02	-8.595233e-02	-8.000854e-02	-7.447744e-02	-6.933051e-02	-6.454121e-02	-6.008482e-02	-5.593836e-02	-5.208045e-02	-4.849117e-02	-4.515202e-02	-4.204578e-02	-3.915641e-02	-3.646903e-02	-3.396976e-02	-3.164571e-02	-2.948489e-02	-2.747617e-02	-2.560917e-02	-2.387427e-02	-2.226252e-02	-2.076560e-02	-1.937580e-02	-1.808594e-02	-1.688937e-02	-1.577992e-02	-1.475186e-02	-1.379990e-02	-1.291913e-02	-1.210499e-02	-1.135329e-02	-1.066015e-02	-1.002200e-02	-9.435552e-03	-8.897769e-03	-8.405883e-03	-7.957357e-03	-7.549876e-03	-7.181338e-03	-6.849844e-03	-6.553683e-03	-6.291326e-03	-6.061422e-03	-5.862784e-03	-5.694387e-03	-5.555363e-03	-5.444995e-03	-5.362713e-03	-5.308093e-03	-5.280853e-03	
-1.007692e+00	-9.378720e-01	-8.728900e-01	-8.124105e-01	-7.561216e-01	-7.037330e-01	-6.549743e-01	-6.095942e-01	-5.673584e-01	-5.280492e-01	-4.914638e-01	-4.574135e-01	-4.257226e-01	-3.962276e-01	-3.687765e-01	-3.432276e-01	-3.194492e-01	-2.973185e-01	-2.767215e-01	-2.575518e-01	-2.397106e-01	-2.231060e-01	-2.076521e-01	-1.932694e-01	-1.798836e-01	-1.674256e-01	-1.558313e-01	-1.450408e-01	-1.349984e-01	-1.256524e-01	-1.169546e-01	-1.088600e-01	-1.013269e-01	-9.431648e-02	-8.779257e-02	-8.172152e-02	-7.607200e-02	-7.081488e-02	-6.592304e-02	-6.137124e-02	-5.713600e-02	-5.319549e-02	-4.952937e-02	-4.611873e-02	-4.294598e-02	-3.999475e-02	-3.724983e-02	-3.469705e-02	-3.232324e-02	-3.011616e-02	-2.806443e-02	-2.615746e-02	-2.438542e-02	-2.273916e-02	-2.121019e-02	-1.979063e-02	-1.847316e-02	-1.725097e-02	-1.611777e-02	-1.506770e-02	-1.409536e-02	-1.319572e-02	-1.236416e-02	-1.159636e-02	-1.088839e-02	-1.023658e-02	-9.637567e-03	-9.088271e-03	-8.585854e-03	-8.127724e-03	-7.711519e-03	-7.335091e-03	-6.996499e-03	-6.693997e-03	-6.426024e-03	-6.191197e-03	-5.988306e-03	-5.816304e-03	-5.674303e-03	-5.561572e-03	-5.477528e-03	-5.421739e-03	-5.393916e-03	
-1.028814e+00	-9.575312e-01	-8.911871e-01	-8.294399e-01	-7.719711e-01	-7.184843e-01	-6.687036e-01	-6.223722e-01	-5.792511e-01	-5.391179e-01	-5.017656e-01	-4.670016e-01	-4.346464e-01	-4.045332e-01	-3.765066e-01	-3.504222e-01	-3.261453e-01	-3.035507e-01	-2.825220e-01	-2.629505e-01	-2.447353e-01	-2.277826e-01	-2.120048e-01	-1.973206e-01	-1.836542e-01	-1.709351e-01	-1.590978e-01	-1.480811e-01	-1.378282e-01	-1.282863e-01	-1.194061e-01	-1.111418e-01	-1.034509e-01	-9.629349e-02	-8.963284e-02	-8.343453e-02	-7.766659e-02	-7.229927e-02	-6.730488e-02	-6.265767e-02	-5.833366e-02	-5.431055e-02	-5.056758e-02	-4.708545e-02	-4.384619e-02	-4.083310e-02	-3.803064e-02	-3.542435e-02	-3.300079e-02	-3.074744e-02	-2.865270e-02	-2.670576e-02	-2.489657e-02	-2.321581e-02	-2.165479e-02	-2.020547e-02	-1.886038e-02	-1.761258e-02	-1.645562e-02	-1.538354e-02	-1.439082e-02	-1.347233e-02	-1.262333e-02	-1.183944e-02	-1.111662e-02	-1.045115e-02	-9.839585e-03	-9.278775e-03	-8.765826e-03	-8.298093e-03	-7.873164e-03	-7.488846e-03	-7.143157e-03	-6.834313e-03	-6.560723e-03	-6.320974e-03	-6.113830e-03	-5.938222e-03	-5.793245e-03	-5.678151e-03	-5.592346e-03	-5.535387e-03	-5.506981e-03	
-1.049937e+00	-9.771899e-01	-9.094837e-01	-8.464688e-01	-7.878202e-01	-7.332352e-01	-6.824325e-01	-6.351499e-01	-5.911435e-01	-5.501864e-01	-5.120672e-01	-4.765894e-01	-4.435699e-01	-4.128385e-01	-3.842366e-01	-3.576166e-01	-3.328413e-01	-3.097828e-01	-2.883223e-01	-2.683490e-01	-2.497599e-01	-2.324591e-01	-2.163574e-01	-2.013717e-01	-1.874247e-01	-1.744445e-01	-1.623642e-01	-1.511213e-01	-1.406579e-01	-1.309201e-01	-1.218576e-01	-1.134236e-01	-1.055748e-01	-9.827046e-02	-9.147306e-02	-8.514749e-02	-7.926113e-02	-7.378362e-02	-6.868670e-02	-6.394407e-02	-5.953129e-02	-5.542558e-02	-5.160576e-02	-4.805214e-02	-4.474638e-02	-4.167143e-02	-3.881144e-02	-3.615164e-02	-3.367831e-02	-3.137871e-02	-2.924096e-02	-2.725405e-02	-2.540772e-02	-2.369244e-02	-2.209938e-02	-2.062031e-02	-1.924760e-02	-1.797417e-02	-1.679346e-02	-1.569938e-02	-1.468627e-02	-1.374892e-02	-1.288249e-02	-1.208251e-02	-1.134486e-02	-1.066572e-02	-1.004160e-02	-9.469274e-03	-8.945794e-03	-8.468458e-03	-8.034805e-03	-7.642597e-03	-7.289810e-03	-6.974626e-03	-6.695419e-03	-6.450748e-03	-6.239351e-03	-6.060138e-03	-5.912184e-03	-5.794727e-03	-5.707160e-03	-5.649032e-03	-5.620043e-03	
-1.071058e+00	-9.968474e-01	-9.277792e-01	-8.634966e-01	-8.036682e-01	-7.479852e-01	-6.961605e-01	-6.479268e-01	-6.030352e-01	-5.612541e-01	-5.223681e-01	-4.861766e-01	-4.524929e-01	-4.211433e-01	-3.919660e-01	-3.648105e-01	-3.395368e-01	-3.160145e-01	-2.941223e-01	-2.737472e-01	-2.547842e-01	-2.371354e-01	-2.207097e-01	-2.054226e-01	-1.911950e-01	-1.779537e-01	-1.656303e-01	-1.541613e-01	-1.434874e-01	-1.335537e-01	-1.243089e-01	-1.157053e-01	-1.076985e-01	-1.002473e-01	-9.331316e-02	-8.686035e-02	-8.085557e-02	-7.526787e-02	-7.006842e-02	-6.523039e-02	-6.072884e-02	-5.654054e-02	-5.264388e-02	-4.901877e-02	-4.564651e-02	-4.250971e-02	-3.959218e-02	-3.687887e-02	-3.435580e-02	-3.200993e-02	-2.982918e-02	-2.780230e-02	-2.591883e-02	-2.416905e-02	-2.254393e-02	-2.103511e-02	-1.963479e-02	-1.833575e-02	-1.713129e-02	-1.601519e-02	-1.498171e-02	-1.402550e-02	-1.314164e-02	-1.232557e-02	-1.157307e-02	-1.088027e-02	-1.024360e-02	-9.659761e-03	-9.125751e-03	-8.638813e-03	-8.196436e-03	-7.796337e-03	-7.436454e-03	-7.114930e-03	-6.830106e-03	-6.580513e-03	-6.364864e-03	-6.182046e-03	-6.031116e-03	-5.911296e-03	-5.821967e-03	-5.762670e-03	-5.733097e-03	
-1.092176e+00	-1.016503e+00	-9.460727e-01	-8.805227e-01	-8.195146e-01	-7.627337e-01	-7.098871e-01	-6.607023e-01	-6.149255e-01	-5.723207e-01	-5.326679e-01	-4.957628e-01	-4.614150e-01	-4.294472e-01	-3.996946e-01	-3.720037e-01	-3.462317e-01	-3.222456e-01	-2.999217e-01	-2.791448e-01	-2.598079e-01	-2.418111e-01	-2.250616e-01	-2.094730e-01	-1.949649e-01	-1.814625e-01	-1.688961e-01	-1.572010e-01	-1.463167e-01	-1.361871e-01	-1.267600e-01	-1.179867e-01	-1.098221e-01	-1.022239e-01	-9.515307e-02	-8.857302e-02	-8.244985e-02	-7.675197e-02	-7.145000e-02	-6.651658e-02	-6.192626e-02	-5.765538e-02	-5.368189e-02	-4.998530e-02	-4.654655e-02	-4.334790e-02	-4.037284e-02	-3.760603e-02	-3.503321e-02	-3.264109e-02	-3.041734e-02	-2.835049e-02	-2.642988e-02	-2.464560e-02	-2.298845e-02	-2.144987e-02	-2.002194e-02	-1.869728e-02	-1.746907e-02	-1.633097e-02	-1.527711e-02	-1.430205e-02	-1.340076e-02	-1.256860e-02	-1.180127e-02	-1.109481e-02	-1.044558e-02	-9.850228e-03	-9.305688e-03	-8.809149e-03	-8.358049e-03	-7.950062e-03	-7.583083e-03	-7.255219e-03	-6.964779e-03	-6.710265e-03	-6.490363e-03	-6.303940e-03	-6.150035e-03	-6.027852e-03	-5.936762e-03	-5.876295e-03	-5.846140e-03	
-1.113292e+00	-1.036155e+00	-9.643635e-01	-8.975462e-01	-8.353586e-01	-7.774799e-01	-7.236116e-01	-6.734759e-01	-6.268141e-01	-5.833856e-01	-5.429662e-01	-5.053476e-01	-4.703357e-01	-4.377499e-01	-4.074220e-01	-3.791958e-01	-3.529255e-01	-3.284757e-01	-3.057202e-01	-2.845416e-01	-2.648309e-01	-2.464861e-01	-2.294128e-01	-2.135228e-01	-1.987343e-01	-1.849708e-01	-1.721615e-01	-1.602402e-01	-1.491454e-01	-1.388200e-01	-1.292107e-01	-1.202678e-01	-1.119453e-01	-1.042003e-01	-9.699270e-02	-9.028544e-02	-8.404388e-02	-7.823585e-02	-7.283137e-02	-6.780257e-02	-6.312351e-02	-5.877005e-02	-5.471974e-02	-5.095169e-02	-4.744646e-02	-4.418596e-02	-4.115338e-02	-3.833309e-02	-3.571052e-02	-3.327215e-02	-3.100541e-02	-2.889860e-02	-2.694086e-02	-2.512208e-02	-2.343289e-02	-2.186457e-02	-2.040903e-02	-1.905877e-02	-1.780681e-02	-1.664671e-02	-1.557247e-02	-1.457856e-02	-1.365984e-02	-1.281159e-02	-1.202942e-02	-1.130931e-02	-1.064753e-02	-1.004067e-02	-9.485599e-03	-8.979460e-03	-8.519639e-03	-8.103764e-03	-7.729690e-03	-7.395487e-03	-7.099432e-03	-6.839997e-03	-6.615844e-03	-6.425817e-03	-6.268936e-03	-6.144391e-03	-6.051540e-03	-5.989904e-03	-5.959166e-03	
-1.134403e+00	-1.055804e+00	-9.826507e-01	-9.145663e-01	-8.511995e-01	-7.922233e-01	-7.373335e-01	-6.862471e-01	-6.387004e-01	-5.944483e-01	-5.532625e-01	-5.149305e-01	-4.792547e-01	-4.460509e-01	-4.151480e-01	-3.863865e-01	-3.596180e-01	-3.347045e-01	-3.115175e-01	-2.899374e-01	-2.698528e-01	-2.511602e-01	-2.337632e-01	-2.175719e-01	-2.025029e-01	-1.884784e-01	-1.754262e-01	-1.632788e-01	-1.519737e-01	-1.414525e-01	-1.316609e-01	-1.225485e-01	-1.140681e-01	-1.061762e-01	-9.883197e-02	-9.199752e-02	-8.563761e-02	-7.971944e-02	-7.421247e-02	-6.908831e-02	-6.432052e-02	-5.988451e-02	-5.575739e-02	-5.191789e-02	-4.834618e-02	-4.502386e-02	-4.193378e-02	-3.906000e-02	-3.638770e-02	-3.390309e-02	-3.159337e-02	-2.944661e-02	-2.745174e-02	-2.559847e-02	-2.387725e-02	-2.227919e-02	-2.079605e-02	-1.942018e-02	-1.814448e-02	-1.696238e-02	-1.586777e-02	-1.485501e-02	-1.391888e-02	-1.305454e-02	-1.225754e-02	-1.152377e-02	-1.084943e-02	-1.023107e-02	-9.665474e-03	-9.149737e-03	-8.681197e-03	-8.257436e-03	-7.876268e-03	-7.535728e-03	-7.234058e-03	-6.969704e-03	-6.741300e-03	-6.547670e-03	-6.387814e-03	-6.260907e-03	-6.166295e-03	-6.103491e-03	-6.072169e-03	
-1.155509e+00	-1.075448e+00	-1.000934e+00	-9.315824e-01	-8.670366e-01	-8.069631e-01	-7.510520e-01	-6.990151e-01	-6.505838e-01	-6.055084e-01	-5.635563e-01	-5.245111e-01	-4.881715e-01	-4.543500e-01	-4.228721e-01	-3.935754e-01	-3.663089e-01	-3.409319e-01	-3.173135e-01	-2.953319e-01	-2.748736e-01	-2.558332e-01	-2.381125e-01	-2.216199e-01	-2.062706e-01	-1.919852e-01	-1.786901e-01	-1.663167e-01	-1.548013e-01	-1.440843e-01	-1.341105e-01	-1.248285e-01	-1.161905e-01	-1.081517e-01	-1.006708e-01	-9.370919e-02	-8.723095e-02	-8.120266e-02	-7.559324e-02	-7.037374e-02	-6.551724e-02	-6.099870e-02	-5.679479e-02	-5.288385e-02	-4.924569e-02	-4.586156e-02	-4.271398e-02	-3.978673e-02	-3.706471e-02	-3.453388e-02	-3.218118e-02	-2.999448e-02	-2.796250e-02	-2.607475e-02	-2.432150e-02	-2.269371e-02	-2.118297e-02	-1.978150e-02	-1.848207e-02	-1.727797e-02	-1.616300e-02	-1.513140e-02	-1.417784e-02	-1.329743e-02	-1.248560e-02	-1.173817e-02	-1.105129e-02	-1.042142e-02	-9.845306e-03	-9.319974e-03	-8.842716e-03	-8.411070e-03	-8.022811e-03	-7.675935e-03	-7.368652e-03	-7.099379e-03	-6.866726e-03	-6.669493e-03	-6.506663e-03	-6.377395e-03	-6.281023e-03	-6.217050e-03	-6.185146e-03	
-1.176609e+00	-1.095086e+00	-1.019211e+00	-9.485935e-01	-8.828691e-01	-8.216986e-01	-7.647666e-01	-7.117794e-01	-6.624638e-01	-6.165653e-01	-5.738471e-01	-5.340889e-01	-4.970857e-01	-4.626466e-01	-4.305939e-01	-4.007623e-01	-3.729979e-01	-3.471575e-01	-3.231078e-01	-3.007248e-01	-2.798929e-01	-2.605049e-01	-2.424605e-01	-2.256668e-01	-2.100372e-01	-1.954909e-01	-1.819531e-01	-1.693537e-01	-1.576280e-01	-1.467153e-01	-1.365595e-01	-1.271080e-01	-1.183121e-01	-1.101266e-01	-1.025091e-01	-9.542036e-02	-8.882383e-02	-8.268546e-02	-7.697361e-02	-7.165880e-02	-6.671362e-02	-6.211256e-02	-5.783189e-02	-5.384953e-02	-5.014494e-02	-4.669901e-02	-4.349396e-02	-4.051326e-02	-3.774153e-02	-3.516449e-02	-3.276883e-02	-3.054219e-02	-2.847310e-02	-2.655089e-02	-2.476562e-02	-2.310810e-02	-2.156978e-02	-2.014272e-02	-1.881956e-02	-1.759348e-02	-1.645814e-02	-1.540770e-02	-1.443674e-02	-1.354024e-02	-1.271359e-02	-1.195252e-02	-1.125310e-02	-1.061172e-02	-1.002509e-02	-9.490161e-03	-9.004188e-03	-8.564660e-03	-8.169311e-03	-7.816101e-03	-7.503207e-03	-7.229017e-03	-6.992116e-03	-6.791281e-03	-6.625477e-03	-6.493849e-03	-6.395717e-03	-6.330576e-03	-6.298089e-03	
-1.197702e+00	-1.114717e+00	-1.037482e+00	-9.655989e-01	-8.986961e-01	-8.364291e-01	-7.784765e-01	-7.245394e-01	-6.743397e-01	-6.276183e-01	-5.841344e-01	-5.436635e-01	-5.059969e-01	-4.709404e-01	-4.383131e-01	-4.079467e-01	-3.796846e-01	-3.533810e-01	-3.289001e-01	-3.061158e-01	-2.849106e-01	-2.651749e-01	-2.468071e-01	-2.297123e-01	-2.138025e-01	-1.989955e-01	-1.852149e-01	-1.723897e-01	-1.604538e-01	-1.493455e-01	-1.390075e-01	-1.293866e-01	-1.204331e-01	-1.121008e-01	-1.043468e-01	-9.713095e-02	-9.041616e-02	-8.416776e-02	-7.835350e-02	-7.294342e-02	-6.790959e-02	-6.322605e-02	-5.886864e-02	-5.481489e-02	-5.104389e-02	-4.753618e-02	-4.427367e-02	-4.123953e-02	-3.841812e-02	-3.579488e-02	-3.335627e-02	-3.108972e-02	-2.898354e-02	-2.702686e-02	-2.520959e-02	-2.352236e-02	-2.195646e-02	-2.050382e-02	-1.915694e-02	-1.790887e-02	-1.675319e-02	-1.568391e-02	-1.469554e-02	-1.378298e-02	-1.294150e-02	-1.216679e-02	-1.145483e-02	-1.080196e-02	-1.020480e-02	-9.660290e-03	-9.165605e-03	-8.718198e-03	-8.315761e-03	-7.956219e-03	-7.637717e-03	-7.358611e-03	-7.117463e-03	-6.913028e-03	-6.744252e-03	-6.610264e-03	-6.510373e-03	-6.444064e-03	-6.410995e-03	
-1.218787e+00	-1.134341e+00	-1.055746e+00	-9.825975e-01	-9.145170e-01	-8.511538e-01	-7.921810e-01	-7.372944e-01	-6.862110e-01	-6.386671e-01	-5.944176e-01	-5.532343e-01	-5.149047e-01	-4.792310e-01	-4.460293e-01	-4.151283e-01	-3.863687e-01	-3.596020e-01	-3.346902e-01	-3.115048e-01	-2.899262e-01	-2.698431e-01	-2.511519e-01	-2.337562e-01	-2.175663e-01	-2.024986e-01	-1.884755e-01	-1.754245e-01	-1.632785e-01	-1.519746e-01	-1.414547e-01	-1.316644e-01	-1.225532e-01	-1.140743e-01	-1.061837e-01	-9.884087e-02	-9.200787e-02	-8.564947e-02	-7.973286e-02	-7.422753e-02	-6.910508e-02	-6.433909e-02	-5.990498e-02	-5.577986e-02	-5.194248e-02	-4.837302e-02	-4.505307e-02	-4.196553e-02	-3.909444e-02	-3.642502e-02	-3.394348e-02	-3.163703e-02	-2.949377e-02	-2.750265e-02	-2.565339e-02	-2.393645e-02	-2.234299e-02	-2.086477e-02	-1.949418e-02	-1.822414e-02	-1.704811e-02	-1.596002e-02	-1.495425e-02	-1.402562e-02	-1.316933e-02	-1.238098e-02	-1.165648e-02	-1.099212e-02	-1.038445e-02	-9.830352e-03	-9.326959e-03	-8.871675e-03	-8.462154e-03	-8.096282e-03	-7.772173e-03	-7.488154e-03	-7.242760e-03	-7.034727e-03	-6.862979e-03	-6.726632e-03	-6.624983e-03	-6.557507e-03	-6.523855e-03	
-1.239862e+00	-1.153956e+00	-1.074002e+00	-9.995886e-01	-9.303309e-01	-8.658720e-01	-8.058794e-01	-7.500437e-01	-6.980769e-01	-6.497109e-01	-6.046963e-01	-5.628008e-01	-5.238084e-01	-4.875179e-01	-4.537420e-01	-4.223067e-01	-3.930497e-01	-3.658202e-01	-3.404776e-01	-3.168913e-01	-2.949396e-01	-2.745092e-01	-2.554948e-01	-2.377983e-01	-2.213285e-01	-2.060002e-01	-1.917346e-01	-1.784580e-01	-1.661019e-01	-1.546025e-01	-1.439007e-01	-1.339411e-01	-1.246724e-01	-1.160468e-01	-1.080198e-01	-1.005500e-01	-9.359887e-02	-8.713052e-02	-8.111160e-02	-7.551107e-02	-7.030005e-02	-6.545165e-02	-6.094086e-02	-5.674441e-02	-5.284066e-02	-4.920948e-02	-4.583213e-02	-4.269119e-02	-3.977046e-02	-3.705488e-02	-3.453043e-02	-3.218410e-02	-3.000378e-02	-2.797822e-02	-2.609699e-02	-2.435036e-02	-2.272934e-02	-2.122557e-02	-1.983127e-02	-1.853928e-02	-1.734291e-02	-1.623600e-02	-1.521284e-02	-1.426815e-02	-1.339705e-02	-1.259507e-02	-1.185805e-02	-1.118219e-02	-1.056402e-02	-1.000034e-02	-9.488240e-03	-9.025085e-03	-8.608482e-03	-8.236283e-03	-7.906569e-03	-7.617639e-03	-7.368002e-03	-7.156371e-03	-6.981654e-03	-6.842949e-03	-6.739542e-03	-6.670899e-03	-6.636666e-03	
-1.260927e+00	-1.173561e+00	-1.092249e+00	-1.016571e+00	-9.461368e-01	-8.805828e-01	-8.195709e-01	-7.627866e-01	-7.099369e-01	-6.607493e-01	-6.149698e-01	-5.723626e-01	-5.327077e-01	-4.958006e-01	-4.614509e-01	-4.294815e-01	-3.997275e-01	-3.720353e-01	-3.462622e-01	-3.222752e-01	-2.999505e-01	-2.791730e-01	-2.598356e-01	-2.418384e-01	-2.250887e-01	-2.095001e-01	-1.949921e-01	-1.814899e-01	-1.689239e-01	-1.572292e-01	-1.463455e-01	-1.362167e-01	-1.267906e-01	-1.180184e-01	-1.098551e-01	-1.022583e-01	-9.518908e-02	-8.861083e-02	-8.248965e-02	-7.679398e-02	-7.149442e-02	-6.656364e-02	-6.197621e-02	-5.770847e-02	-5.373841e-02	-5.004553e-02	-4.661080e-02	-4.341650e-02	-4.044615e-02	-3.768443e-02	-3.511709e-02	-3.273089e-02	-3.051353e-02	-2.845356e-02	-2.654036e-02	-2.476407e-02	-2.311550e-02	-2.158618e-02	-2.016820e-02	-1.885425e-02	-1.763756e-02	-1.651184e-02	-1.547130e-02	-1.451056e-02	-1.362467e-02	-1.280905e-02	-1.205951e-02	-1.137217e-02	-1.074350e-02	-1.017024e-02	-9.649442e-03	-9.178417e-03	-8.754736e-03	-8.376214e-03	-8.040899e-03	-7.747060e-03	-7.493182e-03	-7.277955e-03	-7.100269e-03	-6.959208e-03	-6.854044e-03	-6.784235e-03	-6.749420e-03	
-1.281980e+00	-1.193156e+00	-1.110486e+00	-1.033544e+00	-9.619339e-01	-8.952854e-01	-8.332549e-01	-7.755225e-01	-7.217904e-01	-6.717814e-01	-6.252377e-01	-5.819190e-01	-5.416020e-01	-5.040787e-01	-4.691555e-01	-4.366524e-01	-4.064015e-01	-3.782470e-01	-3.520436e-01	-3.276560e-01	-3.049586e-01	-2.838342e-01	-2.641739e-01	-2.458763e-01	-2.288469e-01	-2.129980e-01	-1.982478e-01	-1.845201e-01	-1.717443e-01	-1.598544e-01	-1.487890e-01	-1.384911e-01	-1.289075e-01	-1.199889e-01	-1.116892e-01	-1.039657e-01	-9.677840e-02	-9.009032e-02	-8.386694e-02	-7.807616e-02	-7.268812e-02	-6.767502e-02	-6.301100e-02	-5.867200e-02	-5.463565e-02	-5.088111e-02	-4.738904e-02	-4.414140e-02	-4.112146e-02	-3.831362e-02	-3.570342e-02	-3.327738e-02	-3.102300e-02	-2.892864e-02	-2.698349e-02	-2.517754e-02	-2.350145e-02	-2.194659e-02	-2.050494e-02	-1.916905e-02	-1.793204e-02	-1.678753e-02	-1.572961e-02	-1.475283e-02	-1.385215e-02	-1.302292e-02	-1.226086e-02	-1.156205e-02	-1.092288e-02	-1.034005e-02	-9.810553e-03	-9.331664e-03	-8.900909e-03	-8.516068e-03	-8.175153e-03	-7.876408e-03	-7.618291e-03	-7.399471e-03	-7.218819e-03	-7.075402e-03	-6.968483e-03	-6.897508e-03	-6.862112e-03	
-1.303020e+00	-1.212738e+00	-1.128712e+00	-1.050507e+00	-9.777214e-01	-9.099790e-01	-8.469304e-01	-7.882505e-01	-7.336366e-01	-6.828069e-01	-6.354992e-01	-5.914696e-01	-5.504909e-01	-5.123518e-01	-4.768554e-01	-4.438188e-01	-4.130715e-01	-3.844549e-01	-3.578214e-01	-3.330336e-01	-3.099637e-01	-2.884926e-01	-2.685096e-01	-2.499117e-01	-2.326028e-01	-2.164938e-01	-2.015015e-01	-1.875485e-01	-1.745630e-01	-1.624779e-01	-1.512309e-01	-1.407640e-01	-1.310232e-01	-1.219582e-01	-1.135223e-01	-1.056720e-01	-9.836675e-02	-9.156890e-02	-8.524338e-02	-7.935757e-02	-7.388110e-02	-6.878572e-02	-6.404515e-02	-5.963494e-02	-5.553234e-02	-5.171619e-02	-4.816680e-02	-4.486586e-02	-4.179635e-02	-3.894244e-02	-3.628939e-02	-3.382354e-02	-3.153216e-02	-2.940342e-02	-2.742635e-02	-2.559076e-02	-2.388716e-02	-2.230678e-02	-2.084147e-02	-1.948366e-02	-1.822635e-02	-1.706305e-02	-1.598777e-02	-1.499496e-02	-1.407949e-02	-1.323665e-02	-1.246209e-02	-1.175181e-02	-1.110215e-02	-1.050975e-02	-9.971566e-03	-9.484817e-03	-9.046993e-03	-8.655835e-03	-8.309326e-03	-8.005678e-03	-7.743324e-03	-7.520913e-03	-7.337295e-03	-7.191526e-03	-7.082851e-03	-7.010711e-03	-6.974734e-03	
-1.324046e+00	-1.232307e+00	-1.146925e+00	-1.067459e+00	-9.934983e-01	-9.246628e-01	-8.605969e-01	-8.009701e-01	-7.454748e-01	-6.938249e-01	-6.457539e-01	-6.010138e-01	-5.593738e-01	-5.206193e-01	-4.845502e-01	-4.509804e-01	-4.197370e-01	-3.906586e-01	-3.635953e-01	-3.384076e-01	-3.149654e-01	-2.931478e-01	-2.728424e-01	-2.539443e-01	-2.363562e-01	-2.199872e-01	-2.047530e-01	-1.905749e-01	-1.773798e-01	-1.650997e-01	-1.536712e-01	-1.430354e-01	-1.331374e-01	-1.239262e-01	-1.153542e-01	-1.073772e-01	-9.995403e-02	-9.304649e-02	-8.661890e-02	-8.063811e-02	-7.507327e-02	-6.989567e-02	-6.507861e-02	-6.059723e-02	-5.642843e-02	-5.255070e-02	-4.894404e-02	-4.558983e-02	-4.247079e-02	-3.957083e-02	-3.687497e-02	-3.436933e-02	-3.204097e-02	-2.987789e-02	-2.786892e-02	-2.600370e-02	-2.427262e-02	-2.266674e-02	-2.117778e-02	-1.979805e-02	-1.852045e-02	-1.733839e-02	-1.624576e-02	-1.523692e-02	-1.430669e-02	-1.345025e-02	-1.266318e-02	-1.194144e-02	-1.128129e-02	-1.067934e-02	-1.013247e-02	-9.637868e-03	-9.192979e-03	-8.795509e-03	-8.443408e-03	-8.134860e-03	-7.868274e-03	-7.642273e-03	-7.455693e-03	-7.307571e-03	-7.197143e-03	-7.123839e-03	-7.087281e-03	
