-2.376542e+00	-2.297332e+00	-2.218121e+00	-2.138910e+00	-2.059697e+00	-1.980484e+00	-1.901271e+00	-1.822056e+00	-1.742841e+00	-1.663626e+00	-1.584409e+00	-1.505193e+00	-1.425975e+00	-1.346757e+00	-1.267539e+00	-1.188320e+00	-1.109101e+00	-1.029881e+00	-9.506609e-01	-8.714404e-01	-7.922196e-01	-7.129985e-01	-6.337771e-01	-5.545555e-01	-4.753337e-01	-3.961117e-01	-3.168895e-01	-2.376673e-01	-1.584449e-01	-7.922246e-02	-3.819891e-10	7.922246e-02	1.584449e-01	2.376673e-01	3.168895e-01	3.961117e-01	4.753337e-01	5.545555e-01	6.337771e-01	7.129985e-01	7.922196e-01	8.714404e-01	9.506609e-01	1.029881e+00	1.109101e+00	1.188320e+00	1.267539e+00	1.346757e+00	1.425975e+00	1.505193e+00	1.584409e+00	1.663626e+00	1.742841e+00	1.822056e+00	1.901271e+00	1.980484e+00	2.059697e+00	2.138910e+00	2.218121e+00	2.297332e+00	2.376542e+00	
-2.423385e+00	-2.342615e+00	-2.261843e+00	-2.181070e+00	-2.100297e+00	-2.019523e+00	-1.938748e+00	-1.857973e+00	-1.777196e+00	-1.696419e+00	-1.615642e+00	-1.534864e+00	-1.454085e+00	-1.373306e+00	-1.292526e+00	-1.211745e+00	-1.130965e+00	-1.050183e+00	-9.694015e-01	-8.886194e-01	-8.078370e-01	-7.270542e-01	-6.462712e-01	-5.654878e-01	-4.847043e-01	-4.039205e-01	-3.231366e-01	-2.423526e-01	-1.615684e-01	-8.078424e-02	-3.836868e-10	8.078424e-02	1.615684e-01	2.423526e-01	3.231366e-01	4.039205e-01	4.847043e-01	5.654878e-01	6.462712e-01	7.270542e-01	8.078370e-01	8.886194e-01	9.694015e-01	1.050183e+00	1.130965e+00	1.211745e+00	1.292526e+00	1.373306e+00	1.454085e+00	1.534864e+00	1.615642e+00	1.696419e+00	1.777196e+00	1.857973e+00	1.938748e+00	2.019523e+00	2.100297e+00	2.181070e+00	2.261843e+00	2.342615e+00	2.423385e+00	
-2.470205e+00	-2.387874e+00	-2.305542e+00	-2.223210e+00	-2.140876e+00	-2.058542e+00	-1.976207e+00	-1.893871e+00	-1.811534e+00	-1.729197e+00	-1.646859e+00	-1.564520e+00	-1.482181e+00	-1.399841e+00	-1.317500e+00	-1.235159e+00	-1.152817e+00	-1.070475e+00	-9.881327e-01	-9.057897e-01	-8.234464e-01	-7.411028e-01	-6.587588e-01	-5.764146e-01	-4.940701e-01	-4.117254e-01	-3.293805e-01	-2.470355e-01	-1.646904e-01	-8.234522e-02	-3.849307e-10	8.234522e-02	1.646904e-01	2.470355e-01	3.293805e-01	4.117254e-01	4.940701e-01	5.764146e-01	6.587588e-01	7.411028e-01	8.234464e-01	9.057897e-01	9.881327e-01	1.070475e+00	1.152817e+00	1.235159e+00	1.317500e+00	1.399841e+00	1.482181e+00	1.564520e+00	1.646859e+00	1.729197e+00	1.811534e+00	1.893871e+00	1.976207e+00	2.058542e+00	2.140876e+00	2.223210e+00	2.305542e+00	2.387874e+00	2.470205e+00	
-2.516992e+00	-2.433102e+00	-2.349211e+00	-2.265319e+00	-2.181427e+00	-2.097533e+00	-2.013639e+00	-1.929744e+00	-1.845847e+00	-1.761951e+00	-1.678053e+00	-1.594155e+00	-1.510256e+00	-1.426357e+00	-1.342456e+00	-1.258556e+00	-1.174654e+00	-1.090753e+00	-1.006850e+00	-9.229478e-01	-8.390447e-01	-7.551413e-01	-6.712375e-01	-5.873335e-01	-5.034292e-01	-4.195247e-01	-3.356200e-01	-2.517151e-01	-1.678101e-01	-8.390508e-02	-3.856869e-10	8.390508e-02	1.678101e-01	2.517151e-01	3.356199e-01	4.195247e-01	5.034292e-01	5.873335e-01	6.712375e-01	7.551413e-01	8.390447e-01	9.229478e-01	1.006850e+00	1.090753e+00	1.174654e+00	1.258556e+00	1.342456e+00	1.426357e+00	1.510256e+00	1.594155e+00	1.678053e+00	1.761951e+00	1.845847e+00	1.929744e+00	2.013639e+00	2.097533e+00	2.181427e+00	2.265319e+00	2.349211e+00	2.433102e+00	2.516992e+00	
-2.563736e+00	-2.478288e+00	-2.392840e+00	-2.307390e+00	-2.221940e+00	-2.136488e+00	-2.051036e+00	-1.965583e+00	-1.880129e+00	-1.794674e+00	-1.709219e+00	-1.623763e+00	-1.538306e+00	-1.452848e+00	-1.367390e+00	-1.281931e+00	-1.196471e+00	-1.111011e+00	-1.025551e+00	-9.400899e-01	-8.546285e-01	-7.691667e-01	-6.837047e-01	-5.982423e-01	-5.127796e-01	-4.273167e-01	-3.418536e-01	-2.563903e-01	-1.709269e-01	-8.546349e-02	-3.859469e-10	8.546349e-02	1.709269e-01	2.563903e-01	3.418536e-01	4.273167e-01	5.127796e-01	5.982423e-01	6.837047e-01	7.691667e-01	8.546285e-01	9.400899e-01	1.025551e+00	1.111011e+00	1.196471e+00	1.281931e+00	1.367390e+00	1.452848e+00	1.538306e+00	1.623763e+00	1.709219e+00	1.794674e+00	1.880129e+00	1.965583e+00	2.051036e+00	2.136488e+00	2.221940e+00	2.307390e+00	2.392840e+00	2.478288e+00	2.563736e+00	
-2.610426e+00	-2.523422e+00	-2.436418e+00	-2.349413e+00	-2.262406e+00	-2.175399e+00	-2.088390e+00	-2.001381e+00	-1.914371e+00	-1.827360e+00	-1.740348e+00	-1.653336e+00	-1.566323e+00	-1.479309e+00	-1.392294e+00	-1.305279e+00	-1.218263e+00	-1.131246e+00	-1.044229e+00	-9.572121e-01	-8.701942e-01	-7.831759e-01	-6.961573e-01	-6.091384e-01	-5.221191e-01	-4.350996e-01	-3.480800e-01	-2.610601e-01	-1.740401e-01	-8.702009e-02	-3.856865e-10	8.702009e-02	1.740401e-01	2.610601e-01	3.480800e-01	4.350996e-01	5.221191e-01	6.091384e-01	6.961573e-01	7.831759e-01	8.701942e-01	9.572121e-01	1.044229e+00	1.131246e+00	1.218263e+00	1.305279e+00	1.392294e+00	1.479309e+00	1.566323e+00	1.653336e+00	1.740348e+00	1.827360e+00	1.914371e+00	2.001381e+00	2.088390e+00	2.175399e+00	2.262406e+00	2.349413e+00	2.436418e+00	2.523422e+00	2.610426e+00	
-2.657051e+00	-2.568494e+00	-2.479936e+00	-2.391376e+00	-2.302816e+00	-2.214255e+00	-2.125693e+00	-2.037129e+00	-1.948565e+00	-1.860000e+00	-1.771435e+00	-1.682868e+00	-1.594300e+00	-1.505732e+00	-1.417164e+00	-1.328594e+00	-1.240024e+00	-1.151453e+00	-1.062882e+00	-9.743103e-01	-8.857381e-01	-7.971655e-01	-7.085925e-01	-6.200192e-01	-5.314456e-01	-4.428717e-01	-3.542976e-01	-2.657234e-01	-1.771490e-01	-8.857451e-02	-3.848759e-10	8.857451e-02	1.771490e-01	2.657234e-01	3.542976e-01	4.428717e-01	5.314456e-01	6.200192e-01	7.085925e-01	7.971655e-01	8.857381e-01	9.743103e-01	1.062882e+00	1.151453e+00	1.240024e+00	1.328594e+00	1.417164e+00	1.505732e+00	1.594300e+00	1.682868e+00	1.771435e+00	1.860000e+00	1.948565e+00	2.037129e+00	2.125693e+00	2.214255e+00	2.302816e+00	2.391376e+00	2.479936e+00	2.568494e+00	2.657051e+00	
-2.703600e+00	-2.613491e+00	-2.523382e+00	-2.433271e+00	-2.343160e+00	-2.253047e+00	-2.162933e+00	-2.072819e+00	-1.982703e+00	-1.892587e+00	-1.802469e+00	-1.712351e+00	-1.622232e+00	-1.532112e+00	-1.441992e+00	-1.351871e+00	-1.261749e+00	-1.171627e+00	-1.081504e+00	-9.913803e-01	-9.012563e-01	-8.111319e-01	-7.210071e-01	-6.308820e-01	-5.407566e-01	-4.506309e-01	-3.605050e-01	-2.703789e-01	-1.802527e-01	-9.012635e-02	-3.834839e-10	9.012635e-02	1.802527e-01	2.703789e-01	3.605050e-01	4.506309e-01	5.407566e-01	6.308820e-01	7.210071e-01	8.111319e-01	9.012563e-01	9.913803e-01	1.081504e+00	1.171627e+00	1.261749e+00	1.351871e+00	1.441992e+00	1.532112e+00	1.622232e+00	1.712351e+00	1.802469e+00	1.892587e+00	1.982703e+00	2.072819e+00	2.162933e+00	2.253047e+00	2.343160e+00	2.433271e+00	2.523382e+00	2.613491e+00	2.703600e+00	
-2.750060e+00	-2.658403e+00	-2.566745e+00	-2.475086e+00	-2.383426e+00	-2.291765e+00	-2.200103e+00	-2.108440e+00	-2.016776e+00	-1.925111e+00	-1.833445e+00	-1.741778e+00	-1.650110e+00	-1.558442e+00	-1.466773e+00	-1.375103e+00	-1.283433e+00	-1.191761e+00	-1.100090e+00	-1.008417e+00	-9.167447e-01	-8.250715e-01	-7.333979e-01	-6.417240e-01	-5.500497e-01	-4.583752e-01	-3.667004e-01	-2.750255e-01	-1.833504e-01	-9.167522e-02	-3.814974e-10	9.167522e-02	1.833504e-01	2.750255e-01	3.667004e-01	4.583752e-01	5.500497e-01	6.417240e-01	7.333979e-01	8.250715e-01	9.167447e-01	1.008417e+00	1.100090e+00	1.191761e+00	1.283433e+00	1.375103e+00	1.466773e+00	1.558442e+00	1.650110e+00	1.741778e+00	1.833445e+00	1.925111e+00	2.016776e+00	2.108440e+00	2.200103e+00	2.291765e+00	2.383426e+00	2.475086e+00	2.566745e+00	2.658403e+00	2.750060e+00	
-2.796419e+00	-2.703217e+00	-2.610014e+00	-2.516810e+00	-2.423605e+00	-2.330399e+00	-2.237192e+00	-2.143983e+00	-2.050774e+00	-1.957564e+00	-1.864353e+00	-1.771140e+00	-1.677928e+00	-1.584714e+00	-1.491499e+00	-1.398284e+00	-1.305068e+00	-1.211852e+00	-1.118635e+00	-1.025417e+00	-9.321990e-01	-8.389804e-01	-7.457614e-01	-6.525421e-01	-5.593224e-01	-4.661024e-01	-3.728822e-01	-2.796618e-01	-1.864413e-01	-9.322067e-02	-3.788746e-10	9.322067e-02	1.864413e-01	2.796618e-01	3.728822e-01	4.661024e-01	5.593224e-01	6.525421e-01	7.457614e-01	8.389804e-01	9.321990e-01	1.025417e+00	1.118635e+00	1.211852e+00	1.305068e+00	1.398284e+00	1.491499e+00	1.584714e+00	1.677928e+00	1.771140e+00	1.864353e+00	1.957564e+00	2.050774e+00	2.143983e+00	2.237192e+00	2.330399e+00	2.423605e+00	2.516810e+00	2.610014e+00	2.703217e+00	2.796419e+00	
-2.842663e+00	-2.747920e+00	-2.653176e+00	-2.558431e+00	-2.463684e+00	-2.368937e+00	-2.274188e+00	-2.179438e+00	-2.084688e+00	-1.989936e+00	-1.895183e+00	-1.800430e+00	-1.705676e+00	-1.610920e+00	-1.516164e+00	-1.421408e+00	-1.326650e+00	-1.231892e+00	-1.137134e+00	-1.042375e+00	-9.476149e-01	-8.528547e-01	-7.580942e-01	-6.633332e-01	-5.685719e-01	-4.738104e-01	-3.790486e-01	-2.842866e-01	-1.895245e-01	-9.476227e-02	-3.755760e-10	9.476226e-02	1.895245e-01	2.842866e-01	3.790486e-01	4.738104e-01	5.685719e-01	6.633332e-01	7.580942e-01	8.528547e-01	9.476149e-01	1.042375e+00	1.137134e+00	1.231892e+00	1.326650e+00	1.421408e+00	1.516164e+00	1.610920e+00	1.705676e+00	1.800430e+00	1.895183e+00	1.989936e+00	2.084688e+00	2.179438e+00	2.274188e+00	2.368937e+00	2.463684e+00	2.558431e+00	2.653176e+00	2.747920e+00	2.842663e+00	
-2.888779e+00	-2.792499e+00	-2.696218e+00	-2.599935e+00	-2.503652e+00	-2.407367e+00	-2.311082e+00	-2.214795e+00	-2.118507e+00	-2.022218e+00	-1.925928e+00	-1.829638e+00	-1.733346e+00	-1.637054e+00	-1.540761e+00	-1.444467e+00	-1.348172e+00	-1.251877e+00	-1.155581e+00	-1.059285e+00	-9.629876e-01	-8.666902e-01	-7.703924e-01	-6.740942e-01	-5.777956e-01	-4.814968e-01	-3.851977e-01	-2.888985e-01	-1.925991e-01	-9.629955e-02	-3.715904e-10	9.629955e-02	1.925991e-01	2.888985e-01	3.851977e-01	4.814968e-01	5.777956e-01	6.740942e-01	7.703924e-01	8.666902e-01	9.629876e-01	1.059285e+00	1.155581e+00	1.251877e+00	1.348172e+00	1.444467e+00	1.540761e+00	1.637054e+00	1.733346e+00	1.829638e+00	1.925928e+00	2.022218e+00	2.118507e+00	2.214795e+00	2.311082e+00	2.407367e+00	2.503652e+00	2.599935e+00	2.696218e+00	2.792499e+00	2.888779e+00	
-2.934753e+00	-2.836940e+00	-2.739127e+00	-2.641312e+00	-2.543496e+00	-2.445679e+00	-2.347861e+00	-2.250042e+00	-2.152221e+00	-2.054400e+00	-1.956578e+00	-1.858755e+00	-1.760931e+00	-1.663106e+00	-1.565280e+00	-1.467454e+00	-1.369627e+00	-1.271799e+00	-1.173971e+00	-1.076142e+00	-9.783126e-01	-8.804827e-01	-7.826524e-01	-6.848216e-01	-5.869906e-01	-4.891593e-01	-3.913277e-01	-2.934960e-01	-1.956640e-01	-9.783205e-02	-3.668849e-10	9.783205e-02	1.956640e-01	2.934960e-01	3.913277e-01	4.891593e-01	5.869906e-01	6.848216e-01	7.826524e-01	8.804827e-01	9.783126e-01	1.076142e+00	1.173971e+00	1.271799e+00	1.369627e+00	1.467454e+00	1.565280e+00	1.663106e+00	1.760931e+00	1.858755e+00	1.956578e+00	2.054400e+00	2.152221e+00	2.250042e+00	2.347861e+00	2.445679e+00	2.543496e+00	2.641312e+00	2.739127e+00	2.836940e+00	2.934753e+00	
-2.980569e+00	-2.881230e+00	-2.781889e+00	-2.682547e+00	-2.583204e+00	-2.483860e+00	-2.384514e+00	-2.285168e+00	-2.185820e+00	-2.086472e+00	-1.987122e+00	-1.887772e+00	-1.788421e+00	-1.689069e+00	-1.589716e+00	-1.490362e+00	-1.391008e+00	-1.291653e+00	-1.192298e+00	-1.092941e+00	-9.935848e-01	-8.942277e-01	-7.948701e-01	-6.955122e-01	-5.961539e-01	-4.967954e-01	-3.974366e-01	-2.980776e-01	-1.987185e-01	-9.935927e-02	-3.614065e-10	9.935927e-02	1.987185e-01	2.980776e-01	3.974366e-01	4.967954e-01	5.961539e-01	6.955122e-01	7.948701e-01	8.942277e-01	9.935848e-01	1.092941e+00	1.192298e+00	1.291653e+00	1.391008e+00	1.490362e+00	1.589716e+00	1.689069e+00	1.788421e+00	1.887772e+00	1.987122e+00	2.086472e+00	2.185820e+00	2.285168e+00	2.384514e+00	2.483860e+00	2.583204e+00	2.682547e+00	2.781889e+00	2.881230e+00	2.980569e+00	
-3.026215e+00	-2.925353e+00	-2.824491e+00	-2.723627e+00	-2.622763e+00	-2.521897e+00	-2.421030e+00	-2.320162e+00	-2.219293e+00	-2.118423e+00	-2.017552e+00	-1.916680e+00	-1.815807e+00	-1.714934e+00	-1.614059e+00	-1.513184e+00	-1.412308e+00	-1.311432e+00	-1.210555e+00	-1.109677e+00	-1.008799e+00	-9.079207e-01	-8.070417e-01	-7.061623e-01	-6.052826e-01	-5.044026e-01	-4.035224e-01	-3.026420e-01	-2.017614e-01	-1.008807e-01	-3.551376e-10	1.008807e-01	2.017614e-01	3.026420e-01	4.035224e-01	5.044026e-01	6.052826e-01	7.061623e-01	8.070417e-01	9.079207e-01	1.008799e+00	1.109677e+00	1.210555e+00	1.311432e+00	1.412308e+00	1.513184e+00	1.614059e+00	1.714934e+00	1.815807e+00	1.916680e+00	2.017552e+00	2.118423e+00	2.219293e+00	2.320162e+00	2.421030e+00	2.521897e+00	2.622763e+00	2.723627e+00	2.824491e+00	2.925353e+00	3.026215e+00	
-3.071673e+00	-2.969296e+00	-2.866918e+00	-2.764539e+00	-2.662159e+00	-2.559778e+00	-2.457395e+00	-2.355012e+00	-2.252628e+00	-2.150242e+00	-2.047856e+00	-1.945469e+00	-1.843081e+00	-1.740692e+00	-1.638302e+00	-1.535912e+00	-1.433521e+00	-1.331129e+00	-1.228737e+00	-1.126344e+00	-1.023951e+00	-9.215572e-01	-8.191630e-01	-7.167685e-01	-6.143736e-01	-5.119784e-01	-4.095830e-01	-3.071874e-01	-2.047917e-01	-1.023959e-01	-3.480404e-10	1.023959e-01	2.047917e-01	3.071874e-01	4.095830e-01	5.119784e-01	6.143736e-01	7.167685e-01	8.191630e-01	9.215572e-01	1.023951e+00	1.126344e+00	1.228737e+00	1.331129e+00	1.433521e+00	1.535912e+00	1.638302e+00	1.740692e+00	1.843081e+00	1.945469e+00	2.047856e+00	2.150242e+00	2.252628e+00	2.355012e+00	2.457395e+00	2.559778e+00	2.662159e+00	2.764539e+00	2.866918e+00	2.969296e+00	3.071673e+00	
-3.116928e+00	-3.013042e+00	-2.909156e+00	-2.805268e+00	-2.701379e+00	-2.597489e+00	-2.493598e+00	-2.389706e+00	-2.285813e+00	-2.181919e+00	-2.078024e+00	-1.974129e+00	-1.870232e+00	-1.766335e+00	-1.662437e+00	-1.558538e+00	-1.454638e+00	-1.350738e+00	-1.246838e+00	-1.142936e+00	-1.039035e+00	-9.351324e-01	-8.312299e-01	-7.273269e-01	-6.234237e-01	-5.195201e-01	-4.156164e-01	-3.117125e-01	-2.078084e-01	-1.039042e-01	-3.400695e-10	1.039042e-01	2.078084e-01	3.117124e-01	4.156164e-01	5.195201e-01	6.234237e-01	7.273269e-01	8.312299e-01	9.351324e-01	1.039035e+00	1.142936e+00	1.246838e+00	1.350738e+00	1.454638e+00	1.558538e+00	1.662437e+00	1.766335e+00	1.870232e+00	1.974129e+00	2.078024e+00	2.181919e+00	2.285813e+00	2.389706e+00	2.493598e+00	2.597489e+00	2.701379e+00	2.805268e+00	2.909156e+00	3.013042e+00	3.116928e+00	
-3.161965e+00	-3.056578e+00	-2.951190e+00	-2.845800e+00	-2.740410e+00	-2.635018e+00	-2.529626e+00	-2.424232e+00	-2.318838e+00	-2.213443e+00	-2.108046e+00	-2.002649e+00	-1.897252e+00	-1.791853e+00	-1.686454e+00	-1.581054e+00	-1.475653e+00	-1.370252e+00	-1.264850e+00	-1.159448e+00	-1.054045e+00	-9.486416e-01	-8.432380e-01	-7.378340e-01	-6.324297e-01	-5.270252e-01	-4.216204e-01	-3.162155e-01	-2.108104e-01	-1.054052e-01	-3.311904e-10	1.054052e-01	2.108104e-01	3.162155e-01	4.216204e-01	5.270252e-01	6.324297e-01	7.378340e-01	8.432380e-01	9.486416e-01	1.054045e+00	1.159448e+00	1.264850e+00	1.370252e+00	1.475653e+00	1.581054e+00	1.686454e+00	1.791853e+00	1.897252e+00	2.002649e+00	2.108046e+00	2.213443e+00	2.318838e+00	2.424232e+00	2.529626e+00	2.635018e+00	2.740410e+00	2.845800e+00	2.951190e+00	3.056578e+00	3.161965e+00	
-3.206768e+00	-3.099887e+00	-2.993004e+00	-2.886121e+00	-2.779237e+00	-2.672352e+00	-2.565465e+00	-2.458578e+00	-2.351690e+00	-2.244801e+00	-2.137912e+00	-2.031021e+00	-1.924130e+00	-1.817238e+00	-1.710345e+00	-1.603452e+00	-1.496558e+00	-1.389663e+00	-1.282768e+00	-1.175872e+00	-1.068976e+00	-9.620800e-01	-8.551832e-01	-7.482860e-01	-6.413886e-01	-5.344908e-01	-4.275929e-01	-3.206948e-01	-2.137966e-01	-1.068983e-01	-3.213687e-10	1.068983e-01	2.137966e-01	3.206948e-01	4.275929e-01	5.344908e-01	6.413886e-01	7.482860e-01	8.551832e-01	9.620800e-01	1.068976e+00	1.175872e+00	1.282768e+00	1.389663e+00	1.496558e+00	1.603452e+00	1.710345e+00	1.817238e+00	1.924130e+00	2.031021e+00	2.137912e+00	2.244801e+00	2.351690e+00	2.458578e+00	2.565465e+00	2.672352e+00	2.779237e+00	2.886121e+00	2.993004e+00	3.099887e+00	3.206768e+00	
-3.251320e+00	-3.142953e+00	-3.034585e+00	-2.926216e+00	-2.817847e+00	-2.709476e+00	-2.601104e+00	-2.492732e+00	-2.384358e+00	-2.275984e+00	-2.167609e+00	-2.059233e+00	-1.950857e+00	-1.842480e+00	-1.734102e+00	-1.625724e+00	-1.517345e+00	-1.408965e+00	-1.300585e+00	-1.192205e+00	-1.083824e+00	-9.754427e-01	-8.670611e-01	-7.586791e-01	-6.502969e-01	-5.419145e-01	-4.335318e-01	-3.251490e-01	-2.167661e-01	-1.083831e-01	-3.105577e-10	1.083831e-01	2.167661e-01	3.251490e-01	4.335318e-01	5.419145e-01	6.502969e-01	7.586791e-01	8.670611e-01	9.754427e-01	1.083824e+00	1.192205e+00	1.300585e+00	1.408965e+00	1.517345e+00	1.625724e+00	1.734102e+00	1.842480e+00	1.950857e+00	2.059233e+00	2.167609e+00	2.275984e+00	2.384358e+00	2.492732e+00	2.601104e+00	2.709476e+00	2.817847e+00	2.926216e+00	3.034585e+00	3.142953e+00	3.251320e+00	
-3.295606e+00	-3.185762e+00	-3.075918e+00	-2.966072e+00	-2.856225e+00	-2.746378e+00	-2.636529e+00	-2.526680e+00	-2.416830e+00	-2.306980e+00	-2.197128e+00	-2.087276e+00	-1.977424e+00	-1.867570e+00	-1.757716e+00	-1.647862e+00	-1.538007e+00	-1.428151e+00	-1.318295e+00	-1.208439e+00	-1.098582e+00	-9.887250e-01	-8.788675e-01	-7.690097e-01	-6.591516e-01	-5.492934e-01	-4.394349e-01	-3.295763e-01	-2.197176e-01	-1.098588e-01	-2.986896e-10	1.098588e-01	2.197176e-01	3.295763e-01	4.394349e-01	5.492934e-01	6.591516e-01	7.690097e-01	8.788675e-01	9.887250e-01	1.098582e+00	1.208439e+00	1.318295e+00	1.428151e+00	1.538007e+00	1.647862e+00	1.757716e+00	1.867570e+00	1.977424e+00	2.087276e+00	2.197128e+00	2.306980e+00	2.416830e+00	2.526680e+00	2.636529e+00	2.746378e+00	2.856225e+00	2.966072e+00	3.075918e+00	3.185762e+00	3.295606e+00	
-3.339611e+00	-3.228299e+00	-3.116986e+00	-3.005673e+00	-2.894359e+00	-2.783044e+00	-2.671728e+00	-2.560412e+00	-2.449095e+00	-2.337777e+00	-2.226459e+00	-2.115140e+00	-2.003820e+00	-1.892500e+00	-1.781179e+00	-1.669858e+00	-1.558537e+00	-1.447214e+00	-1.335892e+00	-1.224569e+00	-1.113246e+00	-1.001922e+00	-8.905981e-01	-7.792739e-01	-6.679495e-01	-5.566249e-01	-4.453001e-01	-3.339752e-01	-2.226502e-01	-1.113251e-01	-2.857565e-10	1.113251e-01	2.226502e-01	3.339752e-01	4.453001e-01	5.566249e-01	6.679495e-01	7.792739e-01	8.905981e-01	1.001922e+00	1.113246e+00	1.224569e+00	1.335892e+00	1.447214e+00	1.558537e+00	1.669858e+00	1.781179e+00	1.892500e+00	2.003820e+00	2.115140e+00	2.226459e+00	2.337777e+00	2.449095e+00	2.560412e+00	2.671728e+00	2.783044e+00	2.894359e+00	3.005673e+00	3.116986e+00	3.228299e+00	3.339611e+00	
-3.383317e+00	-3.270547e+00	-3.157777e+00	-3.045006e+00	-2.932234e+00	-2.819462e+00	-2.706688e+00	-2.593915e+00	-2.481140e+00	-2.368365e+00	-2.255590e+00	-2.142814e+00	-2.030037e+00	-1.917260e+00	-1.804483e+00	-1.691705e+00	-1.578926e+00	-1.466148e+00	-1.353368e+00	-1.240589e+00	-1.127809e+00	-1.015029e+00	-9.022487e-01	-7.894681e-01	-6.766873e-01	-5.639064e-01	-4.511253e-01	-3.383441e-01	-2.255628e-01	-1.127814e-01	-2.717261e-10	1.127814e-01	2.255628e-01	3.383441e-01	4.511253e-01	5.639064e-01	6.766873e-01	7.894681e-01	9.022487e-01	1.015029e+00	1.127809e+00	1.240589e+00	1.353368e+00	1.466148e+00	1.578926e+00	1.691705e+00	1.804483e+00	1.917260e+00	2.030037e+00	2.142814e+00	2.255590e+00	2.368365e+00	2.481140e+00	2.593915e+00	2.706688e+00	2.819462e+00	2.932234e+00	3.045006e+00	3.157777e+00	3.270547e+00	3.383317e+00	
-3.426711e+00	-3.312493e+00	-3.198275e+00	-3.084057e+00	-2.969838e+00	-2.855618e+00	-2.741398e+00	-2.627177e+00	-2.512956e+00	-2.398734e+00	-2.284512e+00	-2.170289e+00	-2.056066e+00	-1.941842e+00	-1.827618e+00	-1.713394e+00	-1.599169e+00	-1.484944e+00	-1.370719e+00	-1.256494e+00	-1.142268e+00	-1.028042e+00	-9.138153e-01	-7.995888e-01	-6.853622e-01	-5.711354e-01	-4.569084e-01	-3.426814e-01	-2.284543e-01	-1.142272e-01	-2.564920e-10	1.142272e-01	2.284543e-01	3.426814e-01	4.569084e-01	5.711354e-01	6.853622e-01	7.995888e-01	9.138153e-01	1.028042e+00	1.142268e+00	1.256494e+00	1.370719e+00	1.484944e+00	1.599169e+00	1.713394e+00	1.827618e+00	1.941842e+00	2.056066e+00	2.170289e+00	2.284512e+00	2.398734e+00	2.512956e+00	2.627177e+00	2.741398e+00	2.855618e+00	2.969838e+00	3.084057e+00	3.198275e+00	3.312493e+00	3.426711e+00	
-3.469777e+00	-3.354123e+00	-3.238468e+00	-3.122812e+00	-3.007157e+00	-2.891501e+00	-2.775844e+00	-2.660187e+00	-2.544530e+00	-2.428872e+00	-2.313214e+00	-2.197556e+00	-2.081897e+00	-1.966238e+00	-1.850578e+00	-1.734919e+00	-1.619259e+00	-1.503598e+00	-1.387938e+00	-1.272277e+00	-1.156616e+00	-1.040955e+00	-9.252940e-01	-8.096326e-01	-6.939710e-01	-5.783094e-01	-4.626476e-01	-3.469858e-01	-2.313239e-01	-1.156619e-01	-2.400494e-10	1.156619e-01	2.313239e-01	3.469858e-01	4.626476e-01	5.783094e-01	6.939710e-01	8.096326e-01	9.252940e-01	1.040955e+00	1.156616e+00	1.272277e+00	1.387938e+00	1.503598e+00	1.619259e+00	1.734919e+00	1.850578e+00	1.966238e+00	2.081897e+00	2.197556e+00	2.313214e+00	2.428872e+00	2.544530e+00	2.660187e+00	2.775844e+00	2.891501e+00	3.007157e+00	3.122812e+00	3.238468e+00	3.354123e+00	3.469777e+00	
-3.512502e+00	-3.395421e+00	-3.278341e+00	-3.161260e+00	-3.044179e+00	-2.927098e+00	-2.810017e+00	-2.692935e+00	-2.575853e+00	-2.458770e+00	-2.341688e+00	-2.224605e+00	-2.107522e+00	-1.990439e+00	-1.873355e+00	-1.756271e+00	-1.639188e+00	-1.522103e+00	-1.405019e+00	-1.287935e+00	-1.170850e+00	-1.053766e+00	-9.366809e-01	-8.195960e-01	-7.025110e-01	-5.854260e-01	-4.683409e-01	-3.512557e-01	-2.341705e-01	-1.170853e-01	-2.223595e-10	1.170853e-01	2.341705e-01	3.512557e-01	4.683409e-01	5.854260e-01	7.025110e-01	8.195960e-01	9.366809e-01	1.053766e+00	1.170850e+00	1.287935e+00	1.405019e+00	1.522103e+00	1.639188e+00	1.756271e+00	1.873355e+00	1.990439e+00	2.107522e+00	2.224605e+00	2.341688e+00	2.458770e+00	2.575853e+00	2.692935e+00	2.810017e+00	2.927098e+00	3.044179e+00	3.161260e+00	3.278341e+00	3.395421e+00	3.512502e+00	
