-3.750250e+43	-3.625255e+43	-3.500258e+43	-3.375260e+43	-3.250260e+43	-3.125260e+43	-3.000259e+43	-2.875256e+43	-2.750253e+43	-2.625248e+43	-2.500243e+43	-2.375236e+43	-2.250229e+43	-2.125221e+43	-2.000212e+43	-1.875202e+43	-1.750192e+43	-1.625181e+43	-1.500170e+43	-1.375158e+43	-1.250145e+43	-1.125132e+43	-1.000118e+43	-8.751042e+42	-7.500900e+42	-6.250754e+42	-5.000606e+42	-3.750456e+42	-2.500305e+42	-1.250153e+42	-6.027896e+33	1.250153e+42	2.500305e+42	3.750456e+42	5.000606e+42	6.250754e+42	7.500900e+42	8.751042e+42	1.000118e+43	1.125132e+43	1.250145e+43	1.375158e+43	1.500170e+43	1.625181e+43	1.750192e+43	1.875202e+43	2.000212e+43	2.125221e+43	2.250229e+43	2.375236e+43	2.500243e+43	2.625248e+43	2.750253e+43	2.875256e+43	3.000259e+43	3.125260e+43	3.250260e+43	3.375260e+43	3.500258e+43	3.625255e+43	3.750250e+43	
-3.719881e+43	-3.595898e+43	-3.471914e+43	-3.347929e+43	-3.223942e+43	-3.099955e+43	-2.975966e+43	-2.851976e+43	-2.727985e+43	-2.603993e+43	-2.480000e+43	-2.356006e+43	-2.232011e+43	-2.108015e+43	-1.984019e+43	-1.860021e+43	-1.736023e+43	-1.612025e+43	-1.488025e+43	-1.364025e+43	-1.240025e+43	-1.116024e+43	-9.920220e+42	-8.680202e+42	-7.440179e+42	-6.200154e+42	-4.960126e+42	-3.720096e+42	-2.480065e+42	-1.240033e+42	-5.889567e+33	1.240033e+42	2.480065e+42	3.720096e+42	4.960126e+42	6.200154e+42	7.440179e+42	8.680202e+42	9.920220e+42	1.116024e+43	1.240025e+43	1.364025e+43	1.488025e+43	1.612025e+43	1.736023e+43	1.860021e+43	1.984019e+43	2.108015e+43	2.232011e+43	2.356006e+43	2.480000e+43	2.603993e+43	2.727985e+43	2.851976e+43	2.975966e+43	3.099955e+43	3.223942e+43	3.347929e+43	3.471914e+43	3.595898e+43	3.719881e+43	
-3.686369e+43	-3.563504e+43	-3.440637e+43	-3.317770e+43	-3.194901e+43	-3.072030e+43	-2.949159e+43	-2.826286e+43	-2.703412e+43	-2.580538e+43	-2.457662e+43	-2.334785e+43	-2.211907e+43	-2.089028e+43	-1.966149e+43	-1.843268e+43	-1.720387e+43	-1.597506e+43	-1.474623e+43	-1.351740e+43	-1.228856e+43	-1.105972e+43	-9.830876e+42	-8.602025e+42	-7.373171e+42	-6.144314e+42	-4.915454e+42	-3.686593e+42	-2.457729e+42	-1.228865e+42	-5.744448e+33	1.228865e+42	2.457729e+42	3.686593e+42	4.915454e+42	6.144314e+42	7.373171e+42	8.602025e+42	9.830876e+42	1.105972e+43	1.228856e+43	1.351740e+43	1.474623e+43	1.597506e+43	1.720387e+43	1.843268e+43	1.966149e+43	2.089028e+43	2.211907e+43	2.334785e+43	2.457662e+43	2.580538e+43	2.703412e+43	2.826286e+43	2.949159e+43	3.072030e+43	3.194901e+43	3.317770e+43	3.440637e+43	3.563504e+43	3.686369e+43	
-3.649844e+43	-3.528197e+43	-3.406549e+43	-3.284899e+43	-3.163247e+43	-3.041595e+43	-2.919941e+43	-2.798286e+43	-2.676630e+43	-2.554973e+43	-2.433314e+43	-2.311655e+43	-2.189995e+43	-2.068334e+43	-1.946672e+43	-1.825009e+43	-1.703345e+43	-1.581681e+43	-1.460016e+43	-1.338350e+43	-1.216683e+43	-1.095017e+43	-9.733494e+42	-8.516816e+42	-7.300135e+42	-6.083451e+42	-4.866764e+42	-3.650075e+42	-2.433384e+42	-1.216692e+42	-5.592775e+33	1.216692e+42	2.433384e+42	3.650075e+42	4.866764e+42	6.083451e+42	7.300135e+42	8.516816e+42	9.733494e+42	1.095017e+43	1.216683e+43	1.338350e+43	1.460016e+43	1.581681e+43	1.703345e+43	1.825009e+43	1.946672e+43	2.068334e+43	2.189995e+43	2.311655e+43	2.433314e+43	2.554973e+43	2.676630e+43	2.798286e+43	2.919941e+43	3.041595e+43	3.163247e+43	3.284899e+43	3.406549e+43	3.528197e+43	3.649844e+43	
-3.610440e+43	-3.490107e+43	-3.369772e+43	-3.249436e+43	-3.129098e+43	-3.008759e+43	-2.888419e+43	-2.768078e+43	-2.647735e+43	-2.527392e+43	-2.407047e+43	-2.286701e+43	-2.166354e+43	-2.046007e+43	-1.925658e+43	-1.805309e+43	-1.684958e+43	-1.564607e+43	-1.444256e+43	-1.323903e+43	-1.203550e+43	-1.083197e+43	-9.628429e+42	-8.424885e+42	-7.221337e+42	-6.017786e+42	-4.814232e+42	-3.610676e+42	-2.407118e+42	-1.203559e+42	-5.435186e+33	1.203559e+42	2.407118e+42	3.610676e+42	4.814232e+42	6.017786e+42	7.221337e+42	8.424885e+42	9.628429e+42	1.083197e+43	1.203550e+43	1.323903e+43	1.444256e+43	1.564607e+43	1.684958e+43	1.805309e+43	1.925658e+43	2.046007e+43	2.166354e+43	2.286701e+43	2.407047e+43	2.527392e+43	2.647735e+43	2.768078e+43	2.888419e+43	3.008759e+43	3.129098e+43	3.249436e+43	3.369772e+43	3.490107e+43	3.610440e+43	
-3.568292e+43	-3.449364e+43	-3.330434e+43	-3.211503e+43	-3.092571e+43	-2.973637e+43	-2.854702e+43	-2.735765e+43	-2.616828e+43	-2.497889e+43	-2.378950e+43	-2.260009e+43	-2.141067e+43	-2.022124e+43	-1.903181e+43	-1.784236e+43	-1.665291e+43	-1.546345e+43	-1.427398e+43	-1.308450e+43	-1.189502e+43	-1.070554e+43	-9.516044e+42	-8.326548e+42	-7.137049e+42	-5.947546e+42	-4.758040e+42	-3.568532e+42	-2.379022e+42	-1.189511e+42	-5.272098e+33	1.189511e+42	2.379022e+42	3.568532e+42	4.758040e+42	5.947546e+42	7.137049e+42	8.326548e+42	9.516044e+42	1.070554e+43	1.189502e+43	1.308450e+43	1.427398e+43	1.546345e+43	1.665291e+43	1.784236e+43	1.903181e+43	2.022124e+43	2.141067e+43	2.260009e+43	2.378950e+43	2.497889e+43	2.616828e+43	2.735765e+43	2.854702e+43	2.973637e+43	3.092571e+43	3.211503e+43	3.330434e+43	3.449364e+43	3.568292e+43	
-3.523539e+43	-3.406103e+43	-3.288665e+43	-3.171226e+43	-3.053785e+43	-2.936343e+43	-2.818900e+43	-2.701456e+43	-2.584010e+43	-2.466563e+43	-2.349115e+43	-2.231666e+43	-2.114216e+43	-1.996765e+43	-1.879313e+43	-1.761861e+43	-1.644407e+43	-1.526953e+43	-1.409497e+43	-1.292042e+43	-1.174585e+43	-1.057128e+43	-9.396709e+42	-8.222130e+42	-7.047548e+42	-5.872961e+42	-4.698373e+42	-3.523781e+42	-2.349189e+42	-1.174595e+42	-5.103874e+33	1.174595e+42	2.349189e+42	3.523781e+42	4.698373e+42	5.872961e+42	7.047548e+42	8.222130e+42	9.396709e+42	1.057128e+43	1.174585e+43	1.292042e+43	1.409497e+43	1.526953e+43	1.644407e+43	1.761861e+43	1.879313e+43	1.996765e+43	2.114216e+43	2.231666e+43	2.349115e+43	2.466563e+43	2.584010e+43	2.701456e+43	2.818900e+43	2.936343e+43	3.053785e+43	3.171226e+43	3.288665e+43	3.406103e+43	3.523539e+43	
-3.476322e+43	-3.360459e+43	-3.244596e+43	-3.128730e+43	-3.012864e+43	-2.896996e+43	-2.781127e+43	-2.665256e+43	-2.549384e+43	-2.433512e+43	-2.317637e+43	-2.201762e+43	-2.085886e+43	-1.970009e+43	-1.854131e+43	-1.738252e+43	-1.622373e+43	-1.506492e+43	-1.390611e+43	-1.274729e+43	-1.158847e+43	-1.042963e+43	-9.270799e+42	-8.111959e+42	-6.953115e+42	-5.794268e+42	-4.635418e+42	-3.476565e+42	-2.317711e+42	-1.158856e+42	-4.930884e+33	1.158856e+42	2.317711e+42	3.476565e+42	4.635418e+42	5.794268e+42	6.953115e+42	8.111959e+42	9.270799e+42	1.042963e+43	1.158847e+43	1.274729e+43	1.390611e+43	1.506492e+43	1.622373e+43	1.738252e+43	1.854131e+43	1.970009e+43	2.085886e+43	2.201762e+43	2.317637e+43	2.433512e+43	2.549384e+43	2.665256e+43	2.781127e+43	2.896996e+43	3.012864e+43	3.128730e+43	3.244596e+43	3.360459e+43	3.476322e+43	
-3.426783e+43	-3.312572e+43	-3.198359e+43	-3.084145e+43	-2.969930e+43	-2.855713e+43	-2.741495e+43	-2.627276e+43	-2.513056e+43	-2.398834e+43	-2.284611e+43	-2.170388e+43	-2.056163e+43	-1.941937e+43	-1.827710e+43	-1.713483e+43	-1.599254e+43	-1.485025e+43	-1.370795e+43	-1.256565e+43	-1.142333e+43	-1.028102e+43	-9.138694e+42	-7.996368e+42	-6.854037e+42	-5.711702e+42	-4.569365e+42	-3.427026e+42	-2.284685e+42	-1.142343e+42	-4.753747e+33	1.142343e+42	2.284685e+42	3.427026e+42	4.569365e+42	5.711702e+42	6.854037e+42	7.996368e+42	9.138694e+42	1.028102e+43	1.142333e+43	1.256565e+43	1.370795e+43	1.485025e+43	1.599254e+43	1.713483e+43	1.827710e+43	1.941937e+43	2.056163e+43	2.170388e+43	2.284611e+43	2.398834e+43	2.513056e+43	2.627276e+43	2.741495e+43	2.855713e+43	2.969930e+43	3.084145e+43	3.198359e+43	3.312572e+43	3.426783e+43	
-3.375067e+43	-3.262579e+43	-3.150090e+43	-3.037600e+43	-2.925109e+43	-2.812616e+43	-2.700122e+43	-2.587626e+43	-2.475130e+43	-2.362632e+43	-2.250133e+43	-2.137633e+43	-2.025132e+43	-1.912630e+43	-1.800127e+43	-1.687624e+43	-1.575119e+43	-1.462614e+43	-1.350108e+43	-1.237601e+43	-1.125094e+43	-1.012586e+43	-9.000779e+42	-7.875691e+42	-6.750600e+42	-5.625505e+42	-4.500407e+42	-3.375307e+42	-2.250206e+42	-1.125103e+42	-4.572731e+33	1.125103e+42	2.250206e+42	3.375307e+42	4.500407e+42	5.625505e+42	6.750600e+42	7.875691e+42	9.000779e+42	1.012586e+43	1.125094e+43	1.237601e+43	1.350108e+43	1.462614e+43	1.575119e+43	1.687624e+43	1.800127e+43	1.912630e+43	2.025132e+43	2.137633e+43	2.250133e+43	2.362632e+43	2.475130e+43	2.587626e+43	2.700122e+43	2.812616e+43	2.925109e+43	3.037600e+43	3.150090e+43	3.262579e+43	3.375066e+43	
-3.321317e+43	-3.210621e+43	-3.099924e+43	-2.989225e+43	-2.878525e+43	-2.767824e+43	-2.657121e+43	-2.546417e+43	-2.435712e+43	-2.325006e+43	-2.214299e+43	-2.103591e+43	-1.992881e+43	-1.882171e+43	-1.771460e+43	-1.660748e+43	-1.550035e+43	-1.439321e+43	-1.328607e+43	-1.217892e+43	-1.107177e+43	-9.964605e+42	-8.857439e+42	-7.750269e+42	-6.643095e+42	-5.535917e+42	-4.428737e+42	-3.321555e+42	-2.214371e+42	-1.107186e+42	-4.388164e+33	1.107186e+42	2.214371e+42	3.321555e+42	4.428737e+42	5.535917e+42	6.643095e+42	7.750269e+42	8.857439e+42	9.964605e+42	1.107177e+43	1.217892e+43	1.328607e+43	1.439321e+43	1.550035e+43	1.660748e+43	1.771460e+43	1.882171e+43	1.992881e+43	2.103591e+43	2.214299e+43	2.325006e+43	2.435712e+43	2.546417e+43	2.657121e+43	2.767824e+43	2.878525e+43	2.989225e+43	3.099924e+43	3.210621e+43	3.321317e+43	
-3.265681e+43	-3.156839e+43	-3.047996e+43	-2.939152e+43	-2.830306e+43	-2.721459e+43	-2.612611e+43	-2.503761e+43	-2.394911e+43	-2.286059e+43	-2.177206e+43	-2.068352e+43	-1.959498e+43	-1.850642e+43	-1.741785e+43	-1.632928e+43	-1.524069e+43	-1.415211e+43	-1.306351e+43	-1.197491e+43	-1.088630e+43	-9.797682e+42	-8.709063e+42	-7.620439e+42	-6.531812e+42	-5.443182e+42	-4.354549e+42	-3.265913e+42	-2.177276e+42	-1.088639e+42	-4.200722e+33	1.088639e+42	2.177276e+42	3.265913e+42	4.354549e+42	5.443182e+42	6.531812e+42	7.620439e+42	8.709063e+42	9.797682e+42	1.088630e+43	1.197491e+43	1.306351e+43	1.415211e+43	1.524069e+43	1.632928e+43	1.741785e+43	1.850642e+43	1.959498e+43	2.068352e+43	2.177206e+43	2.286059e+43	2.394911e+43	2.503761e+43	2.612611e+43	2.721459e+43	2.830306e+43	2.939152e+43	3.047996e+43	3.156839e+43	3.265681e+43	
-3.208303e+43	-3.101373e+43	-2.994443e+43	-2.887511e+43	-2.780577e+43	-2.673642e+43	-2.566707e+43	-2.459770e+43	-2.352831e+43	-2.245892e+43	-2.138952e+43	-2.032011e+43	-1.925068e+43	-1.818125e+43	-1.711181e+43	-1.604236e+43	-1.497291e+43	-1.390345e+43	-1.283398e+43	-1.176450e+43	-1.069502e+43	-9.625531e+42	-8.556039e+42	-7.486544e+42	-6.417044e+42	-5.347542e+42	-4.278036e+42	-3.208529e+42	-2.139020e+42	-1.069510e+42	-4.010825e+33	1.069510e+42	2.139020e+42	3.208529e+42	4.278036e+42	5.347542e+42	6.417044e+42	7.486544e+42	8.556039e+42	9.625531e+42	1.069502e+43	1.176450e+43	1.283398e+43	1.390345e+43	1.497291e+43	1.604236e+43	1.711181e+43	1.818125e+43	1.925068e+43	2.032011e+43	2.138952e+43	2.245892e+43	2.352831e+43	2.459770e+43	2.566707e+43	2.673642e+43	2.780577e+43	2.887511e+43	2.994443e+43	3.101373e+43	3.208303e+43	
-3.149329e+43	-3.044365e+43	-2.939400e+43	-2.834433e+43	-2.729465e+43	-2.624496e+43	-2.519526e+43	-2.414554e+43	-2.309581e+43	-2.204608e+43	-2.099633e+43	-1.994658e+43	-1.889681e+43	-1.784704e+43	-1.679726e+43	-1.574747e+43	-1.469767e+43	-1.364787e+43	-1.259805e+43	-1.154824e+43	-1.049842e+43	-9.448589e+42	-8.398757e+42	-7.348921e+42	-6.299082e+42	-5.249239e+42	-4.199395e+42	-3.149548e+42	-2.099699e+42	-1.049850e+42	-3.818693e+33	1.049850e+42	2.099699e+42	3.149548e+42	4.199395e+42	5.249239e+42	6.299082e+42	7.348921e+42	8.398757e+42	9.448589e+42	1.049842e+43	1.154824e+43	1.259805e+43	1.364787e+43	1.469767e+43	1.574747e+43	1.679726e+43	1.784704e+43	1.889681e+43	1.994658e+43	2.099633e+43	2.204608e+43	2.309581e+43	2.414554e+43	2.519526e+43	2.624496e+43	2.729465e+43	2.834433e+43	2.939400e+43	3.044365e+43	3.149329e+43	
-3.088905e+43	-2.985955e+43	-2.883003e+43	-2.780050e+43	-2.677095e+43	-2.574140e+43	-2.471183e+43	-2.368226e+43	-2.265267e+43	-2.162308e+43	-2.059347e+43	-1.956386e+43	-1.853423e+43	-1.750460e+43	-1.647496e+43	-1.544531e+43	-1.441566e+43	-1.338599e+43	-1.235633e+43	-1.132665e+43	-1.029697e+43	-9.267291e+42	-8.237603e+42	-7.207911e+42	-6.178216e+42	-5.148517e+42	-4.118817e+42	-3.089114e+42	-2.059410e+42	-1.029705e+42	-3.624945e+33	1.029705e+42	2.059410e+42	3.089114e+42	4.118817e+42	5.148517e+42	6.178216e+42	7.207911e+42	8.237603e+42	9.267291e+42	1.029697e+43	1.132665e+43	1.235633e+43	1.338599e+43	1.441566e+43	1.544531e+43	1.647496e+43	1.750460e+43	1.853423e+43	1.956386e+43	2.059347e+43	2.162308e+43	2.265267e+43	2.368226e+43	2.471183e+43	2.574140e+43	2.677095e+43	2.780050e+43	2.883003e+43	2.985955e+43	3.088905e+43	
-3.027175e+43	-2.926281e+43	-2.825386e+43	-2.724490e+43	-2.623593e+43	-2.522695e+43	-2.421796e+43	-2.320896e+43	-2.219995e+43	-2.119093e+43	-2.018189e+43	-1.917286e+43	-1.816381e+43	-1.715475e+43	-1.614569e+43	-1.513662e+43	-1.412754e+43	-1.311846e+43	-1.210937e+43	-1.110027e+43	-1.009117e+43	-9.082070e+42	-8.072961e+42	-7.063849e+42	-6.054734e+42	-5.045616e+42	-4.036495e+42	-3.027373e+42	-2.018250e+42	-1.009125e+42	-3.429984e+33	1.009125e+42	2.018250e+42	3.027373e+42	4.036495e+42	5.045616e+42	6.054734e+42	7.063849e+42	8.072961e+42	9.082070e+42	1.009117e+43	1.110027e+43	1.210937e+43	1.311846e+43	1.412754e+43	1.513662e+43	1.614569e+43	1.715475e+43	1.816381e+43	1.917286e+43	2.018189e+43	2.119093e+43	2.219995e+43	2.320896e+43	2.421796e+43	2.522695e+43	2.623593e+43	2.724490e+43	2.825386e+43	2.926281e+43	3.027175e+43	
-2.964281e+43	-2.865483e+43	-2.766684e+43	-2.667884e+43	-2.569083e+43	-2.470281e+43	-2.371477e+43	-2.272673e+43	-2.173868e+43	-2.075063e+43	-1.976256e+43	-1.877448e+43	-1.778640e+43	-1.679831e+43	-1.581021e+43	-1.482210e+43	-1.383399e+43	-1.284588e+43	-1.185775e+43	-1.086963e+43	-9.881493e+42	-8.893356e+42	-7.905215e+42	-6.917071e+42	-5.928923e+42	-4.940773e+42	-3.952621e+42	-2.964468e+42	-1.976312e+42	-9.881564e+41	-3.234151e+33	9.881564e+41	1.976312e+42	2.964467e+42	3.952621e+42	4.940773e+42	5.928923e+42	6.917071e+42	7.905215e+42	8.893356e+42	9.881493e+42	1.086963e+43	1.185775e+43	1.284588e+43	1.383399e+43	1.482210e+43	1.581021e+43	1.679831e+43	1.778640e+43	1.877448e+43	1.976256e+43	2.075063e+43	2.173868e+43	2.272673e+43	2.371477e+43	2.470281e+43	2.569083e+43	2.667884e+43	2.766684e+43	2.865483e+43	2.964281e+43	
-2.900365e+43	-2.803697e+43	-2.707028e+43	-2.610357e+43	-2.513686e+43	-2.417014e+43	-2.320341e+43	-2.223667e+43	-2.126993e+43	-2.030317e+43	-1.933641e+43	-1.836963e+43	-1.740285e+43	-1.643607e+43	-1.546928e+43	-1.450248e+43	-1.353567e+43	-1.256886e+43	-1.160205e+43	-1.063523e+43	-9.668401e+42	-8.701573e+42	-7.734740e+42	-6.767905e+42	-5.801067e+42	-4.834226e+42	-3.867383e+42	-2.900539e+42	-1.933693e+42	-9.668468e+41	-3.037899e+33	9.668468e+41	1.933693e+42	2.900539e+42	3.867383e+42	4.834226e+42	5.801067e+42	6.767905e+42	7.734740e+42	8.701573e+42	9.668401e+42	1.063523e+43	1.160205e+43	1.256886e+43	1.353567e+43	1.450248e+43	1.546928e+43	1.643607e+43	1.740285e+43	1.836963e+43	1.933641e+43	2.030317e+43	2.126993e+43	2.223667e+43	2.320341e+43	2.417014e+43	2.513686e+43	2.610357e+43	2.707028e+43	2.803697e+43	2.900365e+43	
-2.835567e+43	-2.741058e+43	-2.646548e+43	-2.552037e+43	-2.457525e+43	-2.363012e+43	-2.268499e+43	-2.173984e+43	-2.079469e+43	-1.984953e+43	-1.890437e+43	-1.795919e+43	-1.701401e+43	-1.606883e+43	-1.512363e+43	-1.417843e+43	-1.323323e+43	-1.228802e+43	-1.134281e+43	-1.039759e+43	-9.452366e+42	-8.507140e+42	-7.561911e+42	-6.616678e+42	-5.671443e+42	-4.726206e+42	-3.780967e+42	-2.835727e+42	-1.890485e+42	-9.452427e+41	-2.841685e+33	9.452427e+41	1.890485e+42	2.835727e+42	3.780967e+42	4.726206e+42	5.671443e+42	6.616678e+42	7.561911e+42	8.507140e+42	9.452366e+42	1.039759e+43	1.134281e+43	1.228802e+43	1.323323e+43	1.417843e+43	1.512363e+43	1.606883e+43	1.701401e+43	1.795919e+43	1.890437e+43	1.984953e+43	2.079469e+43	2.173984e+43	2.268499e+43	2.363012e+43	2.457525e+43	2.552037e+43	2.646548e+43	2.741058e+43	2.835567e+43	
-2.770024e+43	-2.677699e+43	-2.585373e+43	-2.493046e+43	-2.400718e+43	-2.308389e+43	-2.216060e+43	-2.123730e+43	-2.031399e+43	-1.939068e+43	-1.846736e+43	-1.754403e+43	-1.662070e+43	-1.569736e+43	-1.477401e+43	-1.385066e+43	-1.292731e+43	-1.200395e+43	-1.108058e+43	-1.015722e+43	-9.233845e+42	-8.310470e+42	-7.387092e+42	-6.463711e+42	-5.540328e+42	-4.616943e+42	-3.693557e+42	-2.770169e+42	-1.846780e+42	-9.233900e+41	-2.645855e+33	9.233900e+41	1.846780e+42	2.770169e+42	3.693557e+42	4.616943e+42	5.540328e+42	6.463711e+42	7.387092e+42	8.310470e+42	9.233845e+42	1.015722e+43	1.108058e+43	1.200395e+43	1.292731e+43	1.385066e+43	1.477401e+43	1.569736e+43	1.662070e+43	1.754403e+43	1.846736e+43	1.939068e+43	2.031399e+43	2.123730e+43	2.216060e+43	2.308389e+43	2.400718e+43	2.493046e+43	2.585373e+43	2.677699e+43	2.770024e+43	
-2.703871e+43	-2.613750e+43	-2.523628e+43	-2.433506e+43	-2.343382e+43	-2.253258e+43	-2.163133e+43	-2.073008e+43	-1.982882e+43	-1.892755e+43	-1.802628e+43	-1.712500e+43	-1.622372e+43	-1.532243e+43	-1.442114e+43	-1.351984e+43	-1.261854e+43	-1.171723e+43	-1.081592e+43	-9.914605e+42	-9.013287e+42	-8.111967e+42	-7.210644e+42	-6.309319e+42	-5.407992e+42	-4.506662e+42	-3.605332e+42	-2.704000e+42	-1.802667e+42	-9.013337e+41	-2.450591e+33	9.013337e+41	1.802667e+42	2.704000e+42	3.605332e+42	4.506662e+42	5.407992e+42	6.309319e+42	7.210644e+42	8.111967e+42	9.013287e+42	9.914605e+42	1.081592e+43	1.171723e+43	1.261854e+43	1.351984e+43	1.442114e+43	1.532243e+43	1.622372e+43	1.712500e+43	1.802628e+43	1.892755e+43	1.982882e+43	2.073008e+43	2.163133e+43	2.253258e+43	2.343382e+43	2.433506e+43	2.523628e+43	2.613750e+43	2.703871e+43	
-2.637241e+43	-2.549339e+43	-2.461438e+43	-2.373535e+43	-2.285632e+43	-2.197728e+43	-2.109824e+43	-2.021919e+43	-1.934014e+43	-1.846108e+43	-1.758201e+43	-1.670294e+43	-1.582387e+43	-1.494479e+43	-1.406571e+43	-1.318662e+43	-1.230753e+43	-1.142844e+43	-1.054934e+43	-9.670238e+42	-8.791135e+42	-7.912029e+42	-7.032920e+42	-6.153810e+42	-5.274698e+42	-4.395584e+42	-3.516468e+42	-2.637352e+42	-1.758235e+42	-8.791178e+41	-2.256577e+33	8.791178e+41	1.758235e+42	2.637352e+42	3.516468e+42	4.395584e+42	5.274698e+42	6.153810e+42	7.032920e+42	7.912029e+42	8.791135e+42	9.670238e+42	1.054934e+43	1.142844e+43	1.230753e+43	1.318662e+43	1.406571e+43	1.494479e+43	1.582387e+43	1.670294e+43	1.758201e+43	1.846108e+43	1.934014e+43	2.021919e+43	2.109824e+43	2.197728e+43	2.285632e+43	2.373535e+43	2.461438e+43	2.549339e+43	2.637241e+43	
-2.570261e+43	-2.484592e+43	-2.398921e+43	-2.313251e+43	-2.227579e+43	-2.141908e+43	-2.056235e+43	-1.970563e+43	-1.884890e+43	-1.799216e+43	-1.713542e+43	-1.627867e+43	-1.542193e+43	-1.456517e+43	-1.370842e+43	-1.285166e+43	-1.199490e+43	-1.113813e+43	-1.028136e+43	-9.424591e+42	-8.567817e+42	-7.711042e+42	-6.854264e+42	-5.997485e+42	-5.140704e+42	-4.283922e+42	-3.427139e+42	-2.570355e+42	-1.713570e+42	-8.567854e+41	-2.064267e+33	8.567854e+41	1.713570e+42	2.570355e+42	3.427139e+42	4.283922e+42	5.140704e+42	5.997485e+42	6.854264e+42	7.711042e+42	8.567817e+42	9.424591e+42	1.028136e+43	1.113813e+43	1.199490e+43	1.285166e+43	1.370842e+43	1.456517e+43	1.542193e+43	1.627867e+43	1.713542e+43	1.799216e+43	1.884890e+43	1.970563e+43	2.056235e+43	2.141908e+43	2.227579e+43	2.313251e+43	2.398921e+43	2.484592e+43	2.570261e+43	
-2.503059e+43	-2.419628e+43	-2.336197e+43	-2.252765e+43	-2.169333e+43	-2.085901e+43	-2.002468e+43	-1.919035e+43	-1.835602e+43	-1.752168e+43	-1.668734e+43	-1.585299e+43	-1.501864e+43	-1.418429e+43	-1.334993e+43	-1.251558e+43	-1.168122e+43	-1.084685e+43	-1.001249e+43	-9.178123e+42	-8.343755e+42	-7.509384e+42	-6.675012e+42	-5.840639e+42	-5.006264e+42	-4.171888e+42	-3.337512e+42	-2.503134e+42	-1.668757e+42	-8.343784e+41	-1.873559e+33	8.343784e+41	1.668757e+42	2.503134e+42	3.337512e+42	4.171888e+42	5.006264e+42	5.840639e+42	6.675012e+42	7.509384e+42	8.343755e+42	9.178123e+42	1.001249e+43	1.084685e+43	1.168122e+43	1.251558e+43	1.334993e+43	1.418429e+43	1.501864e+43	1.585299e+43	1.668734e+43	1.752168e+43	1.835602e+43	1.919035e+43	2.002468e+43	2.085901e+43	2.169333e+43	2.252765e+43	2.336197e+43	2.419628e+43	2.503059e+43	
-2.435756e+43	-2.354567e+43	-2.273378e+43	-2.192189e+43	-2.111000e+43	-2.029810e+43	-1.948620e+43	-1.867430e+43	-1.786239e+43	-1.705049e+43	-1.623858e+43	-1.542666e+43	-1.461475e+43	-1.380283e+43	-1.299091e+43	-1.217899e+43	-1.136707e+43	-1.055514e+43	-9.743213e+42	-8.931284e+42	-8.119354e+42	-7.307422e+42	-6.495489e+42	-5.683555e+42	-4.871621e+42	-4.059685e+42	-3.247749e+42	-2.435812e+42	-1.623875e+42	-8.119376e+41	-1.685127e+33	8.119376e+41	1.623875e+42	2.435812e+42	3.247749e+42	4.059685e+42	4.871621e+42	5.683555e+42	6.495489e+42	7.307422e+42	8.119354e+42	8.931284e+42	9.743213e+42	1.055514e+43	1.136707e+43	1.217899e+43	1.299091e+43	1.380283e+43	1.461475e+43	1.542666e+43	1.623858e+43	1.705049e+43	1.786239e+43	1.867430e+43	1.948620e+43	2.029810e+43	2.111000e+43	2.192189e+43	2.273378e+43	2.354567e+43	2.435756e+43	
-2.368470e+43	-2.289523e+43	-2.210576e+43	-2.131629e+43	-2.052681e+43	-1.973734e+43	-1.894786e+43	-1.815838e+43	-1.736890e+43	-1.657942e+43	-1.578993e+43	-1.500045e+43	-1.421096e+43	-1.342147e+43	-1.263198e+43	-1.184249e+43	-1.105299e+43	-1.026350e+43	-9.474004e+42	-8.684507e+42	-7.895010e+42	-7.105511e+42	-6.316012e+42	-5.526512e+42	-4.737011e+42	-3.947510e+42	-3.158009e+42	-2.368507e+42	-1.579005e+42	-7.895024e+41	-1.499363e+33	7.895024e+41	1.579005e+42	2.368507e+42	3.158009e+42	3.947510e+42	4.737011e+42	5.526512e+42	6.316012e+42	7.105511e+42	7.895010e+42	8.684507e+42	9.474004e+42	1.026350e+43	1.105299e+43	1.184249e+43	1.263198e+43	1.342147e+43	1.421096e+43	1.500045e+43	1.578993e+43	1.657942e+43	1.736890e+43	1.815838e+43	1.894786e+43	1.973734e+43	2.052681e+43	2.131629e+43	2.210576e+43	2.289523e+43	2.368470e+43	
