-1.370452e+43	-1.275529e+43	-1.187186e+43	-1.104967e+43	-1.028448e+43	-9.572329e+42	-8.909558e+42	-8.292745e+42	-7.718707e+42	-7.184484e+42	-6.687320e+42	-6.224651e+42	-5.794089e+42	-5.393415e+42	-5.020561e+42	-4.673604e+42	-4.350755e+42	-4.050348e+42	-3.770833e+42	-3.510769e+42	-3.268814e+42	-3.043720e+42	-2.834327e+42	-2.639553e+42	-2.458395e+42	-2.289918e+42	-2.133253e+42	-1.987591e+42	-1.852182e+42	-1.726327e+42	-1.609376e+42	-1.500727e+42	-1.399819e+42	-1.306132e+42	-1.219182e+42	-1.138521e+42	-1.063732e+42	-9.944305e+41	-9.302584e+41	-8.708847e+41	-8.160032e+41	-7.653309e+41	-7.186062e+41	-6.755883e+41	-6.360552e+41	-5.998030e+41	-5.666448e+41	-5.364094e+41	-5.089409e+41	-4.840976e+41	-4.617514e+41	-4.417870e+41	-4.241014e+41	-4.086035e+41	-3.952132e+41	-3.838614e+41	-3.744898e+41	-3.670498e+41	-3.615031e+41	-3.578212e+41	-3.559849e+41	
-1.333941e+43	-1.241547e+43	-1.155558e+43	-1.075529e+43	-1.001048e+43	-9.317306e+42	-8.672192e+42	-8.071812e+42	-7.513068e+42	-6.993077e+42	-6.509159e+42	-6.058815e+42	-5.639725e+42	-5.249725e+42	-4.886805e+42	-4.549092e+42	-4.234843e+42	-3.942439e+42	-3.670371e+42	-3.417236e+42	-3.181727e+42	-2.962630e+42	-2.758816e+42	-2.569231e+42	-2.392899e+42	-2.228911e+42	-2.076419e+42	-1.934638e+42	-1.802837e+42	-1.680335e+42	-1.566500e+42	-1.460745e+42	-1.362526e+42	-1.271334e+42	-1.186701e+42	-1.108189e+42	-1.035393e+42	-9.679372e+41	-9.054747e+41	-8.476829e+41	-7.942635e+41	-7.449412e+41	-6.994614e+41	-6.575895e+41	-6.191097e+41	-5.838233e+41	-5.515484e+41	-5.221185e+41	-4.953818e+41	-4.712004e+41	-4.494496e+41	-4.300170e+41	-4.128027e+41	-3.977176e+41	-3.846840e+41	-3.736347e+41	-3.645127e+41	-3.572710e+41	-3.518721e+41	-3.482882e+41	-3.465009e+41	
-1.297453e+43	-1.207587e+43	-1.123950e+43	-1.046110e+43	-9.736661e+42	-9.062447e+42	-8.434980e+42	-7.851022e+42	-7.307561e+42	-6.801794e+42	-6.331112e+42	-5.893087e+42	-5.485460e+42	-5.106128e+42	-4.753135e+42	-4.424659e+42	-4.119007e+42	-3.834601e+42	-3.569975e+42	-3.323763e+42	-3.094697e+42	-2.881593e+42	-2.683353e+42	-2.498954e+42	-2.327446e+42	-2.167943e+42	-2.019623e+42	-1.881720e+42	-1.753523e+42	-1.634372e+42	-1.523651e+42	-1.420789e+42	-1.325256e+42	-1.236559e+42	-1.154241e+42	-1.077876e+42	-1.007071e+42	-9.414610e+41	-8.807071e+41	-8.244960e+41	-7.725378e+41	-7.245646e+41	-6.803288e+41	-6.396023e+41	-6.021750e+41	-5.678538e+41	-5.364618e+41	-5.078369e+41	-4.818315e+41	-4.583116e+41	-4.371557e+41	-4.182547e+41	-4.015112e+41	-3.868387e+41	-3.741617e+41	-3.634146e+41	-3.545421e+41	-3.474984e+41	-3.422472e+41	-3.387614e+41	-3.370230e+41	
-1.261049e+43	-1.173704e+43	-1.092414e+43	-1.016758e+43	-9.463470e+42	-8.808174e+42	-8.198312e+42	-7.630739e+42	-7.102526e+42	-6.610950e+42	-6.153474e+42	-5.727740e+42	-5.331550e+42	-4.962861e+42	-4.619772e+42	-4.300513e+42	-4.003436e+42	-3.727010e+42	-3.469809e+42	-3.230506e+42	-3.007866e+42	-2.800741e+42	-2.608064e+42	-2.428839e+42	-2.262143e+42	-2.107115e+42	-1.962956e+42	-1.828923e+42	-1.704323e+42	-1.588515e+42	-1.480901e+42	-1.380925e+42	-1.288072e+42	-1.201864e+42	-1.121855e+42	-1.047633e+42	-9.788149e+41	-9.150456e+41	-8.559963e+41	-8.013624e+41	-7.508621e+41	-7.042348e+41	-6.612402e+41	-6.216564e+41	-5.852792e+41	-5.519210e+41	-5.214098e+41	-4.935880e+41	-4.683123e+41	-4.454523e+41	-4.248900e+41	-4.065193e+41	-3.902456e+41	-3.759848e+41	-3.636635e+41	-3.532180e+41	-3.445944e+41	-3.377484e+41	-3.326445e+41	-3.292565e+41	-3.275668e+41	
-1.224787e+43	-1.139954e+43	-1.061001e+43	-9.875206e+42	-9.191342e+42	-8.554889e+42	-7.962564e+42	-7.411312e+42	-6.898289e+42	-6.420848e+42	-5.976527e+42	-5.563035e+42	-5.178238e+42	-4.820151e+42	-4.486928e+42	-4.176849e+42	-3.888315e+42	-3.619838e+42	-3.370032e+42	-3.137610e+42	-2.921373e+42	-2.720204e+42	-2.533067e+42	-2.358996e+42	-2.197093e+42	-2.046524e+42	-1.906510e+42	-1.776331e+42	-1.655314e+42	-1.542836e+42	-1.438316e+42	-1.341216e+42	-1.251033e+42	-1.167304e+42	-1.089596e+42	-1.017508e+42	-9.506684e+41	-8.887329e+41	-8.313816e+41	-7.783187e+41	-7.292706e+41	-6.839841e+41	-6.422259e+41	-6.037803e+41	-5.684492e+41	-5.360502e+41	-5.064163e+41	-4.793946e+41	-4.548457e+41	-4.326430e+41	-4.126720e+41	-3.948296e+41	-3.790239e+41	-3.651732e+41	-3.532061e+41	-3.430610e+41	-3.346854e+41	-3.280362e+41	-3.230791e+41	-3.197885e+41	-3.181474e+41	
-1.188722e+43	-1.106387e+43	-1.029758e+43	-9.584419e+42	-8.920692e+42	-8.302981e+42	-7.728097e+42	-7.193077e+42	-6.695160e+42	-6.231778e+42	-5.800541e+42	-5.399225e+42	-5.025758e+42	-4.678216e+42	-4.354805e+42	-4.053856e+42	-3.773819e+42	-3.513247e+42	-3.270798e+42	-3.045220e+42	-2.835350e+42	-2.640105e+42	-2.458478e+42	-2.289533e+42	-2.132397e+42	-1.986261e+42	-1.850371e+42	-1.724025e+42	-1.606572e+42	-1.497406e+42	-1.395963e+42	-1.301722e+42	-1.214195e+42	-1.132931e+42	-1.057511e+42	-9.875460e+41	-9.226749e+41	-8.625631e+41	-8.069005e+41	-7.554002e+41	-7.077963e+41	-6.638434e+41	-6.233147e+41	-5.860013e+41	-5.517105e+41	-5.202656e+41	-4.915043e+41	-4.652783e+41	-4.414523e+41	-4.199034e+41	-4.005204e+41	-3.832034e+41	-3.678630e+41	-3.544202e+41	-3.428055e+41	-3.329591e+41	-3.248302e+41	-3.183768e+41	-3.135656e+41	-3.103719e+41	-3.087792e+41	
-1.152906e+43	-1.073052e+43	-9.987323e+42	-9.295645e+42	-8.651916e+42	-8.052816e+42	-7.495254e+42	-6.976353e+42	-6.493438e+42	-6.044018e+42	-5.625774e+42	-5.236549e+42	-4.874335e+42	-4.537264e+42	-4.223597e+42	-3.931716e+42	-3.660116e+42	-3.407395e+42	-3.172250e+42	-2.953469e+42	-2.749922e+42	-2.560560e+42	-2.384405e+42	-2.220550e+42	-2.068149e+42	-1.926416e+42	-1.794620e+42	-1.672081e+42	-1.558166e+42	-1.452289e+42	-1.353904e+42	-1.262502e+42	-1.177612e+42	-1.098796e+42	-1.025649e+42	-9.577918e+41	-8.948751e+41	-8.365745e+41	-7.825890e+41	-7.326403e+41	-6.864708e+41	-6.438421e+41	-6.045346e+41	-5.683453e+41	-5.350877e+41	-5.045902e+41	-4.766955e+41	-4.512597e+41	-4.281515e+41	-4.072519e+41	-3.884529e+41	-3.716577e+41	-3.567795e+41	-3.437417e+41	-3.324770e+41	-3.229272e+41	-3.150432e+41	-3.087843e+41	-3.041181e+41	-3.010206e+41	-2.994758e+41	
-1.117390e+43	-1.039996e+43	-9.679660e+42	-9.009290e+42	-8.385391e+42	-7.804746e+42	-7.264360e+42	-6.761444e+42	-6.293406e+42	-5.857830e+42	-5.452470e+42	-5.075235e+42	-4.724179e+42	-4.397492e+42	-4.093487e+42	-3.810598e+42	-3.547364e+42	-3.302429e+42	-3.074528e+42	-2.862486e+42	-2.665210e+42	-2.481681e+42	-2.310953e+42	-2.152145e+42	-2.004439e+42	-1.867072e+42	-1.739336e+42	-1.620572e+42	-1.510167e+42	-1.407551e+42	-1.312196e+42	-1.223610e+42	-1.141335e+42	-1.064948e+42	-9.940534e+41	-9.282867e+41	-8.673082e+41	-8.108035e+41	-7.584811e+41	-7.100711e+41	-6.653238e+41	-6.240084e+41	-5.859117e+41	-5.508373e+41	-5.186042e+41	-4.890462e+41	-4.620107e+41	-4.373585e+41	-4.149622e+41	-3.947063e+41	-3.764865e+41	-3.602086e+41	-3.457888e+41	-3.331526e+41	-3.222349e+41	-3.129793e+41	-3.053382e+41	-2.992721e+41	-2.947496e+41	-2.917475e+41	-2.902504e+41	
-1.082222e+43	-1.007264e+43	-9.375007e+42	-8.725736e+42	-8.121474e+42	-7.559104e+42	-7.035725e+42	-6.548638e+42	-6.095330e+42	-5.673464e+42	-5.280862e+42	-4.915500e+42	-4.575493e+42	-4.259087e+42	-3.964651e+42	-3.690665e+42	-3.435716e+42	-3.198490e+42	-2.977762e+42	-2.772394e+42	-2.581326e+42	-2.403574e+42	-2.238219e+42	-2.084410e+42	-1.941353e+42	-1.808309e+42	-1.684593e+42	-1.569567e+42	-1.462636e+42	-1.363251e+42	-1.270897e+42	-1.185099e+42	-1.105413e+42	-1.031430e+42	-9.627671e+41	-8.990702e+41	-8.400110e+41	-7.852847e+41	-7.346091e+41	-6.877227e+41	-6.443837e+41	-6.043686e+41	-5.674710e+41	-5.335005e+41	-5.022819e+41	-4.736542e+41	-4.474697e+41	-4.235933e+41	-4.019019e+41	-3.822836e+41	-3.646371e+41	-3.488716e+41	-3.349056e+41	-3.226671e+41	-3.120931e+41	-3.031288e+41	-2.957281e+41	-2.898529e+41	-2.854728e+41	-2.825652e+41	-2.811152e+41	
-1.047446e+43	-9.748965e+42	-9.073753e+42	-8.445345e+42	-7.860500e+42	-7.316201e+42	-6.809641e+42	-6.338206e+42	-5.899465e+42	-5.491154e+42	-5.111168e+42	-4.757546e+42	-4.428465e+42	-4.122227e+42	-3.837252e+42	-3.572070e+42	-3.325314e+42	-3.095711e+42	-2.882075e+42	-2.683306e+42	-2.498379e+42	-2.326338e+42	-2.166297e+42	-2.017430e+42	-1.878970e+42	-1.750201e+42	-1.630461e+42	-1.519131e+42	-1.415636e+42	-1.319444e+42	-1.230058e+42	-1.147017e+42	-1.069892e+42	-9.982863e+41	-9.318298e+41	-8.701798e+41	-8.130183e+41	-7.600506e+41	-7.110033e+41	-6.656236e+41	-6.236773e+41	-5.849480e+41	-5.492360e+41	-5.163571e+41	-4.861417e+41	-4.584339e+41	-4.330908e+41	-4.099816e+41	-3.889873e+41	-3.699994e+41	-3.529200e+41	-3.376611e+41	-3.241438e+41	-3.122986e+41	-3.020643e+41	-2.933881e+41	-2.862253e+41	-2.805389e+41	-2.762995e+41	-2.734854e+41	-2.720819e+41	
-1.013105e+43	-9.429337e+42	-8.776263e+42	-8.168458e+42	-7.602787e+42	-7.076334e+42	-6.586381e+42	-6.130402e+42	-5.706046e+42	-5.311122e+42	-4.943594e+42	-4.601566e+42	-4.283274e+42	-3.987076e+42	-3.711444e+42	-3.454957e+42	-3.216291e+42	-2.994215e+42	-2.787584e+42	-2.595332e+42	-2.416467e+42	-2.250067e+42	-2.095273e+42	-1.951287e+42	-1.817366e+42	-1.692819e+42	-1.577005e+42	-1.469325e+42	-1.369224e+42	-1.276185e+42	-1.189730e+42	-1.109411e+42	-1.034815e+42	-9.655567e+41	-9.012789e+41	-8.416502e+41	-7.863628e+41	-7.351317e+41	-6.876925e+41	-6.438006e+41	-6.032295e+41	-5.657700e+41	-5.312289e+41	-4.994279e+41	-4.702031e+41	-4.434038e+41	-4.188915e+41	-3.965400e+41	-3.762340e+41	-3.578686e+41	-3.413492e+41	-3.265906e+41	-3.135165e+41	-3.020597e+41	-2.921609e+41	-2.837692e+41	-2.768412e+41	-2.713412e+41	-2.672408e+41	-2.645189e+41	-2.631615e+41	
-9.792374e+42	-9.114119e+42	-8.482876e+42	-7.895390e+42	-7.348630e+42	-6.839775e+42	-6.366202e+42	-5.925466e+42	-5.515295e+42	-5.133574e+42	-4.778332e+42	-4.447738e+42	-4.140086e+42	-3.853790e+42	-3.587373e+42	-3.339459e+42	-3.108772e+42	-2.894120e+42	-2.694396e+42	-2.508571e+42	-2.335686e+42	-2.174848e+42	-2.025229e+42	-1.886056e+42	-1.756612e+42	-1.636229e+42	-1.524286e+42	-1.420206e+42	-1.323451e+42	-1.233523e+42	-1.149958e+42	-1.072324e+42	-1.000222e+42	-9.332786e+41	-8.711496e+41	-8.135142e+41	-7.600751e+41	-7.105566e+41	-6.647033e+41	-6.222786e+41	-5.830638e+41	-5.468566e+41	-5.134702e+41	-4.827323e+41	-4.544845e+41	-4.285810e+41	-4.048882e+41	-3.832839e+41	-3.636567e+41	-3.459052e+41	-3.299381e+41	-3.156728e+41	-3.030358e+41	-2.919620e+41	-2.823941e+41	-2.742829e+41	-2.675865e+41	-2.622704e+41	-2.583071e+41	-2.556762e+41	-2.543641e+41	
-9.458802e+42	-8.803651e+42	-8.193912e+42	-7.626438e+42	-7.098303e+42	-6.606782e+42	-6.149340e+42	-5.723618e+42	-5.327420e+42	-4.958701e+42	-4.615561e+42	-4.296228e+42	-3.999057e+42	-3.722513e+42	-3.465171e+42	-3.225703e+42	-3.002873e+42	-2.795533e+42	-2.602613e+42	-2.423118e+42	-2.256122e+42	-2.100763e+42	-1.956241e+42	-1.821809e+42	-1.696774e+42	-1.580492e+42	-1.472362e+42	-1.371827e+42	-1.278368e+42	-1.191504e+42	-1.110785e+42	-1.035796e+42	-9.661496e+41	-9.014870e+41	-8.414744e+41	-7.858023e+41	-7.341835e+41	-6.863518e+41	-6.420605e+41	-6.010810e+41	-5.632021e+41	-5.282282e+41	-4.959791e+41	-4.662883e+41	-4.390027e+41	-4.139816e+41	-3.910959e+41	-3.702275e+41	-3.512689e+41	-3.341222e+41	-3.186989e+41	-3.049196e+41	-2.927131e+41	-2.820164e+41	-2.727745e+41	-2.649396e+41	-2.584713e+41	-2.533363e+41	-2.495080e+41	-2.469667e+41	-2.456993e+41	
-9.130673e+42	-8.498249e+42	-7.909661e+42	-7.361873e+42	-6.852059e+42	-6.377590e+42	-5.936017e+42	-5.525064e+42	-5.142609e+42	-4.786682e+42	-4.455445e+42	-4.147190e+42	-3.860328e+42	-3.593377e+42	-3.344962e+42	-3.113802e+42	-2.898702e+42	-2.698555e+42	-2.512328e+42	-2.339059e+42	-2.177856e+42	-2.027887e+42	-1.888378e+42	-1.758610e+42	-1.637912e+42	-1.525664e+42	-1.421285e+42	-1.324238e+42	-1.234021e+42	-1.150170e+42	-1.072251e+42	-9.998637e+41	-9.326335e+41	-8.702140e+41	-8.122833e+41	-7.585425e+41	-7.087144e+41	-6.625420e+41	-6.197872e+41	-5.802293e+41	-5.436644e+41	-5.099038e+41	-4.787733e+41	-4.501125e+41	-4.237735e+41	-3.996204e+41	-3.775286e+41	-3.573842e+41	-3.390832e+41	-3.225313e+41	-3.076431e+41	-2.943418e+41	-2.825587e+41	-2.722332e+41	-2.633118e+41	-2.557487e+41	-2.495048e+41	-2.445479e+41	-2.408524e+41	-2.383993e+41	-2.371759e+41	
-8.808296e+42	-8.198201e+42	-7.630395e+42	-7.101948e+42	-6.610134e+42	-6.152416e+42	-5.726434e+42	-5.329990e+42	-4.961039e+42	-4.617678e+42	-4.298137e+42	-4.000765e+42	-3.724031e+42	-3.466506e+42	-3.226862e+42	-3.003862e+42	-2.796358e+42	-2.603277e+42	-2.423625e+42	-2.256474e+42	-2.100962e+42	-1.956288e+42	-1.821705e+42	-1.696518e+42	-1.580083e+42	-1.471797e+42	-1.371104e+42	-1.277483e+42	-1.190452e+42	-1.109561e+42	-1.034393e+42	-9.645614e+41	-8.997050e+41	-8.394893e+41	-7.836040e+41	-7.317606e+41	-6.836918e+41	-6.391496e+41	-5.979043e+41	-5.597431e+41	-5.244692e+41	-4.919006e+41	-4.618693e+41	-4.342204e+41	-4.088113e+41	-3.855110e+41	-3.641992e+41	-3.447660e+41	-3.271112e+41	-3.111437e+41	-2.967811e+41	-2.839494e+41	-2.725824e+41	-2.626214e+41	-2.540151e+41	-2.467190e+41	-2.406955e+41	-2.359137e+41	-2.323486e+41	-2.299821e+41	-2.288019e+41	
-8.491955e+42	-7.903771e+42	-7.356357e+42	-6.846888e+42	-6.372737e+42	-5.931458e+42	-5.520775e+42	-5.138569e+42	-4.782869e+42	-4.451839e+42	-4.143773e+42	-3.857082e+42	-3.590286e+42	-3.342010e+42	-3.110972e+42	-2.895982e+42	-2.695929e+42	-2.509783e+42	-2.336583e+42	-2.175435e+42	-2.025509e+42	-1.886030e+42	-1.756280e+42	-1.635590e+42	-1.523336e+42	-1.418939e+42	-1.321862e+42	-1.231604e+42	-1.147698e+42	-1.069712e+42	-9.972441e+41	-9.299202e+41	-8.673930e+41	-8.093399e+41	-7.554616e+41	-7.054802e+41	-6.591377e+41	-6.161952e+41	-5.764312e+41	-5.396405e+41	-5.056334e+41	-4.742345e+41	-4.452817e+41	-4.186258e+41	-3.941293e+41	-3.716658e+41	-3.511194e+41	-3.323841e+41	-3.153633e+41	-2.999693e+41	-2.861226e+41	-2.737517e+41	-2.627929e+41	-2.531896e+41	-2.448924e+41	-2.378583e+41	-2.320512e+41	-2.274411e+41	-2.240041e+41	-2.217226e+41	-2.205848e+41	
-8.181906e+42	-7.615197e+42	-7.087770e+42	-6.596902e+42	-6.140063e+42	-5.714895e+42	-5.319206e+42	-4.950955e+42	-4.608242e+42	-4.289298e+42	-3.992480e+42	-3.716256e+42	-3.459202e+42	-3.219990e+42	-2.997388e+42	-2.790247e+42	-2.597498e+42	-2.418149e+42	-2.251272e+42	-2.096008e+42	-1.951555e+42	-1.817169e+42	-1.692157e+42	-1.575873e+42	-1.467717e+42	-1.367133e+42	-1.273600e+42	-1.186637e+42	-1.105794e+42	-1.030656e+42	-9.608338e+41	-8.959680e+41	-8.357237e+41	-7.797902e+41	-7.278790e+41	-6.797224e+41	-6.350720e+41	-5.936974e+41	-5.553852e+41	-5.199377e+41	-4.871723e+41	-4.569197e+41	-4.290241e+41	-4.033414e+41	-3.797393e+41	-3.580959e+41	-3.382997e+41	-3.202485e+41	-3.038491e+41	-2.890171e+41	-2.756760e+41	-2.637568e+41	-2.531981e+41	-2.439455e+41	-2.359511e+41	-2.291739e+41	-2.235788e+41	-2.191370e+41	-2.158255e+41	-2.136273e+41	-2.125310e+41	
-7.878377e+42	-7.332692e+42	-6.824831e+42	-6.352173e+42	-5.912282e+42	-5.502887e+42	-5.121877e+42	-4.767287e+42	-4.437287e+42	-4.130176e+42	-3.844369e+42	-3.578392e+42	-3.330874e+42	-3.100536e+42	-2.886192e+42	-2.686736e+42	-2.501138e+42	-2.328441e+42	-2.167755e+42	-2.018251e+42	-1.879157e+42	-1.749757e+42	-1.629382e+42	-1.517412e+42	-1.413269e+42	-1.316415e+42	-1.226352e+42	-1.142615e+42	-1.064772e+42	-9.924211e+41	-9.251893e+41	-8.627298e+41	-8.047204e+41	-7.508619e+41	-7.008765e+41	-6.545064e+41	-6.115124e+41	-5.716727e+41	-5.347817e+41	-5.006493e+41	-4.690994e+41	-4.399691e+41	-4.131083e+41	-3.883784e+41	-3.656519e+41	-3.448114e+41	-3.257496e+41	-3.083680e+41	-2.925771e+41	-2.782953e+41	-2.654491e+41	-2.539720e+41	-2.438051e+41	-2.348957e+41	-2.271979e+41	-2.206721e+41	-2.152846e+41	-2.110075e+41	-2.078189e+41	-2.057022e+41	-2.046466e+41	
-7.581572e+42	-7.056445e+42	-6.567716e+42	-6.112865e+42	-5.689546e+42	-5.295574e+42	-4.928918e+42	-4.587687e+42	-4.270120e+42	-3.974578e+42	-3.699539e+42	-3.443582e+42	-3.205388e+42	-2.983729e+42	-2.777460e+42	-2.585517e+42	-2.406911e+42	-2.240721e+42	-2.086089e+42	-1.942217e+42	-1.808363e+42	-1.683838e+42	-1.567998e+42	-1.460246e+42	-1.360026e+42	-1.266821e+42	-1.180152e+42	-1.099569e+42	-1.024658e+42	-9.550332e+41	-8.903343e+41	-8.302278e+41	-7.744038e+41	-7.225744e+41	-6.744721e+41	-6.298489e+41	-5.884746e+41	-5.501358e+41	-5.146347e+41	-4.817882e+41	-4.514268e+41	-4.233940e+41	-3.975451e+41	-3.737469e+41	-3.518765e+41	-3.318212e+41	-3.134775e+41	-2.967508e+41	-2.815547e+41	-2.678110e+41	-2.554487e+41	-2.444041e+41	-2.346201e+41	-2.260464e+41	-2.186386e+41	-2.123587e+41	-2.071741e+41	-2.030582e+41	-1.999897e+41	-1.979527e+41	-1.969369e+41	
-7.291666e+42	-6.786619e+42	-6.316578e+42	-5.879120e+42	-5.471988e+42	-5.093081e+42	-4.740445e+42	-4.412262e+42	-4.106838e+42	-3.822597e+42	-3.558075e+42	-3.311906e+42	-3.082820e+42	-2.869636e+42	-2.671254e+42	-2.486651e+42	-2.314875e+42	-2.155040e+42	-2.006320e+42	-1.867950e+42	-1.739215e+42	-1.619451e+42	-1.508040e+42	-1.404408e+42	-1.308021e+42	-1.218380e+42	-1.135025e+42	-1.057524e+42	-9.854773e+41	-9.185144e+41	-8.562894e+41	-7.984813e+41	-7.447920e+41	-6.949444e+41	-6.486815e+41	-6.057646e+41	-5.659724e+41	-5.290996e+41	-4.949560e+41	-4.633654e+41	-4.341650e+41	-4.072042e+41	-3.823437e+41	-3.594555e+41	-3.384214e+41	-3.191330e+41	-3.014907e+41	-2.854035e+41	-2.707886e+41	-2.575704e+41	-2.456808e+41	-2.350585e+41	-2.256486e+41	-2.174027e+41	-2.102783e+41	-2.042384e+41	-1.992521e+41	-1.952936e+41	-1.923424e+41	-1.903834e+41	-1.894064e+41	
-7.008810e+42	-6.523354e+42	-6.071548e+42	-5.651059e+42	-5.259720e+42	-4.895512e+42	-4.556555e+42	-4.241103e+42	-3.947526e+42	-3.674312e+42	-3.420051e+42	-3.183431e+42	-2.963232e+42	-2.758318e+42	-2.567632e+42	-2.390190e+42	-2.225077e+42	-2.071442e+42	-1.928492e+42	-1.795489e+42	-1.671748e+42	-1.556629e+42	-1.449541e+42	-1.349929e+42	-1.257281e+42	-1.171117e+42	-1.090995e+42	-1.016500e+42	-9.472490e+41	-8.828837e+41	-8.230725e+41	-7.675069e+41	-7.159002e+41	-6.679863e+41	-6.235180e+41	-5.822660e+41	-5.440174e+41	-5.085749e+41	-4.757558e+41	-4.453907e+41	-4.173230e+41	-3.914080e+41	-3.675120e+41	-3.455116e+41	-3.252935e+41	-3.067532e+41	-2.897953e+41	-2.743322e+41	-2.602842e+41	-2.475788e+41	-2.361504e+41	-2.259402e+41	-2.168953e+41	-2.089693e+41	-2.021212e+41	-1.963157e+41	-1.915228e+41	-1.877178e+41	-1.848811e+41	-1.829981e+41	-1.820590e+41	
-6.733130e+42	-6.266769e+42	-5.832733e+42	-5.428784e+42	-5.052838e+42	-4.702955e+42	-4.377331e+42	-4.074286e+42	-3.792257e+42	-3.529789e+42	-3.285529e+42	-3.058216e+42	-2.846678e+42	-2.649824e+42	-2.466638e+42	-2.296176e+42	-2.137558e+42	-1.989965e+42	-1.852638e+42	-1.724866e+42	-1.605992e+42	-1.495402e+42	-1.392525e+42	-1.296832e+42	-1.207827e+42	-1.125053e+42	-1.048083e+42	-9.765180e+41	-9.099905e+41	-8.481569e+41	-7.906983e+41	-7.373183e+41	-6.877415e+41	-6.417122e+41	-5.989930e+41	-5.593635e+41	-5.226193e+41	-4.885710e+41	-4.570427e+41	-4.278720e+41	-4.009083e+41	-3.760126e+41	-3.530565e+41	-3.319215e+41	-3.124986e+41	-2.946876e+41	-2.783967e+41	-2.635418e+41	-2.500464e+41	-2.378407e+41	-2.268618e+41	-2.170532e+41	-2.083641e+41	-2.007499e+41	-1.941711e+41	-1.885939e+41	-1.839896e+41	-1.803342e+41	-1.776091e+41	-1.758001e+41	-1.748980e+41	
-6.464727e+42	-6.016957e+42	-5.600223e+42	-5.212377e+42	-4.851416e+42	-4.515481e+42	-4.202837e+42	-3.911873e+42	-3.641086e+42	-3.389081e+42	-3.154558e+42	-2.936307e+42	-2.733201e+42	-2.544194e+42	-2.368311e+42	-2.204643e+42	-2.052348e+42	-1.910639e+42	-1.778786e+42	-1.656108e+42	-1.541972e+42	-1.435791e+42	-1.337015e+42	-1.245136e+42	-1.159680e+42	-1.080205e+42	-1.006303e+42	-9.375911e+41	-8.737156e+41	-8.143469e+41	-7.591787e+41	-7.079266e+41	-6.603261e+41	-6.161316e+41	-5.751153e+41	-5.370656e+41	-5.017862e+41	-4.690951e+41	-4.388236e+41	-4.108157e+41	-3.849269e+41	-3.610236e+41	-3.389826e+41	-3.186901e+41	-3.000414e+41	-2.829405e+41	-2.672990e+41	-2.530363e+41	-2.400788e+41	-2.283596e+41	-2.178184e+41	-2.084008e+41	-2.000581e+41	-1.927474e+41	-1.864309e+41	-1.810760e+41	-1.766552e+41	-1.731456e+41	-1.705291e+41	-1.687922e+41	-1.679260e+41	
-6.203680e+42	-5.773991e+42	-5.374085e+42	-5.001900e+42	-4.655515e+42	-4.333145e+42	-4.033126e+42	-3.753910e+42	-3.494058e+42	-3.252230e+42	-3.027176e+42	-2.817738e+42	-2.622834e+42	-2.441459e+42	-2.272678e+42	-2.115619e+42	-1.969474e+42	-1.833487e+42	-1.706958e+42	-1.589234e+42	-1.479707e+42	-1.377813e+42	-1.283026e+42	-1.194857e+42	-1.112852e+42	-1.036587e+42	-9.656682e+41	-8.997310e+41	-8.384348e+41	-7.814634e+41	-7.285229e+41	-6.793404e+41	-6.336619e+41	-5.912521e+41	-5.518921e+41	-5.153788e+41	-4.815239e+41	-4.501529e+41	-4.211038e+41	-3.942269e+41	-3.693835e+41	-3.464454e+41	-3.252944e+41	-3.058213e+41	-2.879257e+41	-2.715153e+41	-2.565054e+41	-2.428186e+41	-2.303843e+41	-2.191384e+41	-2.090229e+41	-1.999855e+41	-1.919797e+41	-1.849642e+41	-1.789027e+41	-1.737641e+41	-1.695218e+41	-1.661539e+41	-1.636431e+41	-1.619764e+41	-1.611451e+41	
-5.950044e+42	-5.537923e+42	-5.154367e+42	-4.797398e+42	-4.465176e+42	-4.155985e+42	-3.868232e+42	-3.600433e+42	-3.351205e+42	-3.119263e+42	-2.903411e+42	-2.702535e+42	-2.515600e+42	-2.341641e+42	-2.179760e+42	-2.029123e+42	-1.888952e+42	-1.758526e+42	-1.637170e+42	-1.524258e+42	-1.419210e+42	-1.321482e+42	-1.230570e+42	-1.146006e+42	-1.067353e+42	-9.942059e+41	-9.261871e+41	-8.629457e+41	-8.041556e+41	-7.495134e+41	-6.987374e+41	-6.515657e+41	-6.077548e+41	-5.670789e+41	-5.293281e+41	-4.943076e+41	-4.618370e+41	-4.317485e+41	-4.038871e+41	-3.781090e+41	-3.542813e+41	-3.322811e+41	-3.119948e+41	-2.933179e+41	-2.761539e+41	-2.604144e+41	-2.460182e+41	-2.328910e+41	-2.209651e+41	-2.101790e+41	-2.004770e+41	-1.918092e+41	-1.841307e+41	-1.774020e+41	-1.715884e+41	-1.666598e+41	-1.625909e+41	-1.593608e+41	-1.569526e+41	-1.553540e+41	-1.545568e+41	
