-1.139476e+00	-1.064740e+00	-9.954959e-01	-9.313867e-01	-8.720819e-01	-8.172755e-01	-7.666847e-01	-7.200486e-01	-6.771267e-01	-6.376976e-01	-6.015578e-01	-5.685210e-01	-5.384167e-01	-5.110897e-01	-4.863991e-01	-4.642173e-01	-4.444301e-01	-4.269353e-01	-4.116428e-01	-3.984736e-01	-3.873598e-01	-3.782441e-01	-3.710794e-01	-3.658289e-01	-3.624654e-01	-3.609715e-01	-3.613396e-01	-3.635716e-01	-3.676789e-01	-3.736828e-01	-3.816143e-01	-3.915142e-01	-4.034336e-01	-4.174340e-01	-4.335876e-01	-4.519777e-01	-4.726992e-01	-4.958590e-01	-5.215766e-01	-5.499845e-01	-5.812294e-01	-6.154724e-01	-6.528901e-01	-6.936756e-01	-7.380392e-01	-7.862097e-01	-8.384356e-01	-8.949864e-01	-9.561537e-01	-1.022253e+00	-1.093625e+00	-1.170639e+00	-1.253691e+00	-1.343209e+00	-1.439657e+00	-1.543530e+00	-1.655365e+00	-1.775739e+00	-1.905272e+00	-2.044634e+00	-2.194541e+00	
-1.154089e+00	-1.078395e+00	-1.008263e+00	-9.433314e-01	-8.832660e-01	-8.277567e-01	-7.765171e-01	-7.292829e-01	-6.858106e-01	-6.458758e-01	-6.092725e-01	-5.758120e-01	-5.453217e-01	-5.176443e-01	-4.926369e-01	-4.701707e-01	-4.501297e-01	-4.324106e-01	-4.169219e-01	-4.035838e-01	-3.923275e-01	-3.830949e-01	-3.758384e-01	-3.705205e-01	-3.671138e-01	-3.656008e-01	-3.659736e-01	-3.682342e-01	-3.723943e-01	-3.784752e-01	-3.865083e-01	-3.965352e-01	-4.086074e-01	-4.227874e-01	-4.391481e-01	-4.577741e-01	-4.787614e-01	-5.022182e-01	-5.282656e-01	-5.570379e-01	-5.886834e-01	-6.233656e-01	-6.612632e-01	-7.025717e-01	-7.475042e-01	-7.962925e-01	-8.491882e-01	-9.064642e-01	-9.684160e-01	-1.035363e+00	-1.107651e+00	-1.185652e+00	-1.269769e+00	-1.360436e+00	-1.458120e+00	-1.563325e+00	-1.676594e+00	-1.798512e+00	-1.929707e+00	-2.070855e+00	-2.222685e+00	
-1.168626e+00	-1.091978e+00	-1.020962e+00	-9.552132e-01	-8.943912e-01	-8.381827e-01	-7.862978e-01	-7.384687e-01	-6.944488e-01	-6.540109e-01	-6.169467e-01	-5.830647e-01	-5.521903e-01	-5.241643e-01	-4.988419e-01	-4.760928e-01	-4.557993e-01	-4.378570e-01	-4.221733e-01	-4.086672e-01	-3.972691e-01	-3.879202e-01	-3.805723e-01	-3.751874e-01	-3.717378e-01	-3.702057e-01	-3.705833e-01	-3.728723e-01	-3.770848e-01	-3.832423e-01	-3.913766e-01	-4.015298e-01	-4.137541e-01	-4.281126e-01	-4.446795e-01	-4.635400e-01	-4.847917e-01	-5.085439e-01	-5.349194e-01	-5.640541e-01	-5.960982e-01	-6.312172e-01	-6.695921e-01	-7.114209e-01	-7.569194e-01	-8.063222e-01	-8.598842e-01	-9.178817e-01	-9.806137e-01	-1.048404e+00	-1.121602e+00	-1.200586e+00	-1.285762e+00	-1.377571e+00	-1.476485e+00	-1.583016e+00	-1.697712e+00	-1.821165e+00	-1.954012e+00	-2.096939e+00	-2.250681e+00	
-1.183082e+00	-1.105486e+00	-1.033592e+00	-9.670296e-01	-9.054552e-01	-8.485514e-01	-7.960246e-01	-7.476039e-01	-7.030394e-01	-6.621014e-01	-6.245786e-01	-5.902775e-01	-5.590212e-01	-5.306484e-01	-5.050128e-01	-4.819822e-01	-4.614378e-01	-4.432735e-01	-4.273958e-01	-4.137226e-01	-4.021835e-01	-3.927189e-01	-3.852801e-01	-3.798286e-01	-3.763364e-01	-3.747854e-01	-3.751676e-01	-3.774849e-01	-3.817495e-01	-3.879831e-01	-3.962181e-01	-4.064969e-01	-4.188724e-01	-4.334086e-01	-4.501803e-01	-4.692742e-01	-4.907888e-01	-5.148349e-01	-5.415366e-01	-5.710317e-01	-6.034722e-01	-6.390256e-01	-6.778753e-01	-7.202215e-01	-7.662828e-01	-8.162968e-01	-8.705214e-01	-9.292363e-01	-9.927444e-01	-1.061373e+00	-1.135477e+00	-1.215438e+00	-1.301668e+00	-1.394612e+00	-1.494750e+00	-1.602599e+00	-1.718713e+00	-1.843694e+00	-1.978184e+00	-2.122879e+00	-2.278523e+00	
-1.197456e+00	-1.118917e+00	-1.046149e+00	-9.787783e-01	-9.164559e-01	-8.588607e-01	-8.056957e-01	-7.566867e-01	-7.115808e-01	-6.701454e-01	-6.321668e-01	-5.974489e-01	-5.658129e-01	-5.370954e-01	-5.111484e-01	-4.878380e-01	-4.670439e-01	-4.486590e-01	-4.325883e-01	-4.187490e-01	-4.070697e-01	-3.974902e-01	-3.899610e-01	-3.844433e-01	-3.809086e-01	-3.793387e-01	-3.797256e-01	-3.820711e-01	-3.863875e-01	-3.926969e-01	-4.010319e-01	-4.114355e-01	-4.239614e-01	-4.386742e-01	-4.556497e-01	-4.749756e-01	-4.967515e-01	-5.210897e-01	-5.481159e-01	-5.779693e-01	-6.108040e-01	-6.467894e-01	-6.861110e-01	-7.289717e-01	-7.755926e-01	-8.262142e-01	-8.810976e-01	-9.405258e-01	-1.004806e+00	-1.074268e+00	-1.149272e+00	-1.230204e+00	-1.317482e+00	-1.411556e+00	-1.512910e+00	-1.622069e+00	-1.739595e+00	-1.866093e+00	-2.002218e+00	-2.148670e+00	-2.306206e+00	
-1.211744e+00	-1.132268e+00	-1.058632e+00	-9.904572e-01	-9.273911e-01	-8.691087e-01	-8.153094e-01	-7.657156e-01	-7.200715e-01	-6.781417e-01	-6.397098e-01	-6.045778e-01	-5.725642e-01	-5.435041e-01	-5.172475e-01	-4.936589e-01	-4.726167e-01	-4.540124e-01	-4.377500e-01	-4.237456e-01	-4.119269e-01	-4.022331e-01	-3.946140e-01	-3.890305e-01	-3.854536e-01	-3.838650e-01	-3.842565e-01	-3.866300e-01	-3.909979e-01	-3.973826e-01	-4.058170e-01	-4.163448e-01	-4.290201e-01	-4.439085e-01	-4.610866e-01	-4.806430e-01	-5.026788e-01	-5.273074e-01	-5.546560e-01	-5.848657e-01	-6.180922e-01	-6.545069e-01	-6.942977e-01	-7.376699e-01	-7.848471e-01	-8.360727e-01	-8.916109e-01	-9.517483e-01	-1.016795e+00	-1.087086e+00	-1.162985e+00	-1.244883e+00	-1.333202e+00	-1.428399e+00	-1.530963e+00	-1.641424e+00	-1.760352e+00	-1.888360e+00	-2.026109e+00	-2.174308e+00	-2.333724e+00	
-1.225945e+00	-1.145537e+00	-1.071038e+00	-1.002064e+00	-9.382592e-01	-8.792938e-01	-8.248640e-01	-7.746890e-01	-7.285100e-01	-6.860888e-01	-6.472066e-01	-6.116628e-01	-5.792741e-01	-5.498734e-01	-5.233091e-01	-4.994441e-01	-4.781553e-01	-4.593330e-01	-4.428800e-01	-4.287115e-01	-4.167543e-01	-4.069469e-01	-3.992385e-01	-3.935896e-01	-3.899708e-01	-3.883636e-01	-3.887596e-01	-3.911610e-01	-3.955800e-01	-4.020395e-01	-4.105728e-01	-4.212240e-01	-4.340478e-01	-4.491106e-01	-4.664901e-01	-4.862757e-01	-5.085697e-01	-5.334870e-01	-5.611561e-01	-5.917197e-01	-6.253356e-01	-6.621771e-01	-7.024342e-01	-7.463147e-01	-7.940447e-01	-8.458707e-01	-9.020598e-01	-9.629019e-01	-1.028711e+00	-1.099826e+00	-1.176614e+00	-1.259472e+00	-1.348826e+00	-1.445138e+00	-1.548904e+00	-1.660660e+00	-1.780981e+00	-1.910490e+00	-2.049853e+00	-2.199789e+00	-2.361073e+00	
-1.240055e+00	-1.158722e+00	-1.083366e+00	-1.013598e+00	-9.490588e-01	-8.894147e-01	-8.343584e-01	-7.836058e-01	-7.368953e-01	-6.939858e-01	-6.546561e-01	-6.187032e-01	-5.859417e-01	-5.562026e-01	-5.293325e-01	-5.051928e-01	-4.836590e-01	-4.646200e-01	-4.479776e-01	-4.336460e-01	-4.215512e-01	-4.116309e-01	-4.038338e-01	-3.981198e-01	-3.944594e-01	-3.928337e-01	-3.932343e-01	-3.956633e-01	-4.001332e-01	-4.066670e-01	-4.152986e-01	-4.260723e-01	-4.390438e-01	-4.542800e-01	-4.718594e-01	-4.918728e-01	-5.144234e-01	-5.396275e-01	-5.676151e-01	-5.985305e-01	-6.325333e-01	-6.697989e-01	-7.105194e-01	-7.549049e-01	-8.031843e-01	-8.556068e-01	-9.124426e-01	-9.739850e-01	-1.040551e+00	-1.112485e+00	-1.190157e+00	-1.273969e+00	-1.364351e+00	-1.461772e+00	-1.566732e+00	-1.679774e+00	-1.801481e+00	-1.932480e+00	-2.073447e+00	-2.225109e+00	-2.388249e+00	
-1.254075e+00	-1.171823e+00	-1.095614e+00	-1.025058e+00	-9.597886e-01	-8.994702e-01	-8.437914e-01	-7.924651e-01	-7.452264e-01	-7.018318e-01	-6.620574e-01	-6.256981e-01	-5.925662e-01	-5.624908e-01	-5.353170e-01	-5.109044e-01	-4.891271e-01	-4.698729e-01	-4.530424e-01	-4.385487e-01	-4.263172e-01	-4.162847e-01	-4.083995e-01	-4.026209e-01	-3.989191e-01	-3.972750e-01	-3.976801e-01	-4.001365e-01	-4.046570e-01	-4.112647e-01	-4.199938e-01	-4.308894e-01	-4.440075e-01	-4.594160e-01	-4.771942e-01	-4.974338e-01	-5.202393e-01	-5.457284e-01	-5.740324e-01	-6.052974e-01	-6.396846e-01	-6.773714e-01	-7.185523e-01	-7.634396e-01	-8.122649e-01	-8.652800e-01	-9.227585e-01	-9.849966e-01	-1.052316e+00	-1.125063e+00	-1.203613e+00	-1.288372e+00	-1.379776e+00	-1.478298e+00	-1.584445e+00	-1.698765e+00	-1.821848e+00	-1.954328e+00	-2.096889e+00	-2.250266e+00	-2.415250e+00	
-1.268003e+00	-1.184837e+00	-1.107782e+00	-1.036442e+00	-9.704479e-01	-9.094596e-01	-8.531624e-01	-8.012661e-01	-7.535028e-01	-7.096263e-01	-6.694102e-01	-6.326470e-01	-5.991471e-01	-5.687378e-01	-5.412621e-01	-5.165784e-01	-4.945593e-01	-4.750912e-01	-4.580738e-01	-4.434192e-01	-4.310518e-01	-4.209079e-01	-4.129351e-01	-4.070923e-01	-4.033494e-01	-4.016871e-01	-4.020967e-01	-4.045804e-01	-4.091511e-01	-4.158322e-01	-4.246582e-01	-4.356748e-01	-4.489386e-01	-4.645182e-01	-4.824938e-01	-5.029583e-01	-5.260171e-01	-5.517892e-01	-5.804075e-01	-6.120197e-01	-6.467888e-01	-6.848942e-01	-7.265325e-01	-7.719183e-01	-8.212858e-01	-8.748897e-01	-9.330065e-01	-9.959359e-01	-1.064003e+00	-1.137558e+00	-1.216980e+00	-1.302680e+00	-1.395100e+00	-1.494716e+00	-1.602042e+00	-1.717631e+00	-1.842081e+00	-1.976032e+00	-2.120176e+00	-2.275257e+00	-2.442073e+00	
-1.281838e+00	-1.197764e+00	-1.119869e+00	-1.047750e+00	-9.810363e-01	-9.193826e-01	-8.624712e-01	-8.100086e-01	-7.617242e-01	-7.173690e-01	-6.767140e-01	-6.395497e-01	-6.056844e-01	-5.749432e-01	-5.471678e-01	-5.222147e-01	-4.999554e-01	-4.802749e-01	-4.630718e-01	-4.482573e-01	-4.357550e-01	-4.255004e-01	-4.174406e-01	-4.115341e-01	-4.077503e-01	-4.060698e-01	-4.064839e-01	-4.089948e-01	-4.136153e-01	-4.203693e-01	-4.292916e-01	-4.404284e-01	-4.538369e-01	-4.695865e-01	-4.877583e-01	-5.084460e-01	-5.317564e-01	-5.578097e-01	-5.867403e-01	-6.186974e-01	-6.538459e-01	-6.923671e-01	-7.344596e-01	-7.803406e-01	-8.302468e-01	-8.844356e-01	-9.431864e-01	-1.006802e+00	-1.075612e+00	-1.149969e+00	-1.230259e+00	-1.316894e+00	-1.410322e+00	-1.511025e+00	-1.619522e+00	-1.736372e+00	-1.862180e+00	-1.997593e+00	-2.143309e+00	-2.300082e+00	-2.468719e+00	
-1.295580e+00	-1.210606e+00	-1.131875e+00	-1.058983e+00	-9.915541e-01	-9.292393e-01	-8.717178e-01	-8.186927e-01	-7.698907e-01	-7.250599e-01	-6.839691e-01	-6.464064e-01	-6.121779e-01	-5.811072e-01	-5.530340e-01	-5.278134e-01	-5.053154e-01	-4.854240e-01	-4.680364e-01	-4.530631e-01	-4.404267e-01	-4.300622e-01	-4.219160e-01	-4.159461e-01	-4.121218e-01	-4.104233e-01	-4.108419e-01	-4.133796e-01	-4.180496e-01	-4.248761e-01	-4.338941e-01	-4.451502e-01	-4.587025e-01	-4.746209e-01	-4.929875e-01	-5.138971e-01	-5.374574e-01	-5.637900e-01	-5.930307e-01	-6.253305e-01	-6.608558e-01	-6.997900e-01	-7.423338e-01	-7.887067e-01	-8.391479e-01	-8.939176e-01	-9.532984e-01	-1.017596e+00	-1.087143e+00	-1.162298e+00	-1.243448e+00	-1.331012e+00	-1.425442e+00	-1.527224e+00	-1.636885e+00	-1.754988e+00	-1.882144e+00	-2.019009e+00	-2.166288e+00	-2.324741e+00	-2.495186e+00	
-1.309231e+00	-1.223361e+00	-1.143801e+00	-1.070142e+00	-1.002002e+00	-9.390304e-01	-8.809028e-01	-8.273191e-01	-7.780028e-01	-7.326996e-01	-6.911759e-01	-6.532174e-01	-6.186283e-01	-5.872302e-01	-5.588611e-01	-5.333748e-01	-5.106398e-01	-4.905387e-01	-4.729679e-01	-4.578368e-01	-4.450674e-01	-4.345936e-01	-4.263616e-01	-4.203288e-01	-4.164642e-01	-4.147478e-01	-4.151708e-01	-4.177353e-01	-4.224545e-01	-4.293529e-01	-4.384659e-01	-4.498406e-01	-4.635358e-01	-4.796219e-01	-4.981820e-01	-5.193118e-01	-5.431204e-01	-5.697305e-01	-5.992793e-01	-6.319194e-01	-6.678190e-01	-7.071634e-01	-7.501555e-01	-7.970170e-01	-8.479897e-01	-9.033366e-01	-9.633430e-01	-1.028319e+00	-1.098598e+00	-1.174545e+00	-1.256550e+00	-1.345037e+00	-1.440461e+00	-1.543316e+00	-1.654132e+00	-1.773480e+00	-1.901976e+00	-2.040282e+00	-2.189113e+00	-2.349236e+00	-2.521477e+00	
-1.322793e+00	-1.236033e+00	-1.155649e+00	-1.081226e+00	-1.012381e+00	-9.487571e-01	-8.900273e-01	-8.358886e-01	-7.860615e-01	-7.402891e-01	-6.983352e-01	-6.599835e-01	-6.250361e-01	-5.933128e-01	-5.646499e-01	-5.388996e-01	-5.159291e-01	-4.956198e-01	-4.778670e-01	-4.625792e-01	-4.496774e-01	-4.390952e-01	-4.307779e-01	-4.246827e-01	-4.207780e-01	-4.190438e-01	-4.194712e-01	-4.220622e-01	-4.268304e-01	-4.338002e-01	-4.430076e-01	-4.545002e-01	-4.683371e-01	-4.845899e-01	-5.033422e-01	-5.246909e-01	-5.487461e-01	-5.756318e-01	-6.054868e-01	-6.384649e-01	-6.747364e-01	-7.144883e-01	-7.579257e-01	-8.052727e-01	-8.567734e-01	-9.126935e-01	-9.733215e-01	-1.038970e+00	-1.109978e+00	-1.186711e+00	-1.269566e+00	-1.358969e+00	-1.455382e+00	-1.559302e+00	-1.671266e+00	-1.791850e+00	-1.921677e+00	-2.061416e+00	-2.211789e+00	-2.373570e+00	-2.547595e+00	
-1.336267e+00	-1.248623e+00	-1.167421e+00	-1.092240e+00	-1.022693e+00	-9.584210e-01	-8.990931e-01	-8.444029e-01	-7.940682e-01	-7.478296e-01	-7.054484e-01	-6.667060e-01	-6.314027e-01	-5.993563e-01	-5.704014e-01	-5.443888e-01	-5.211843e-01	-5.006681e-01	-4.827346e-01	-4.672910e-01	-4.542578e-01	-4.435678e-01	-4.351658e-01	-4.290085e-01	-4.250641e-01	-4.233122e-01	-4.237439e-01	-4.263613e-01	-4.311780e-01	-4.382188e-01	-4.475201e-01	-4.591297e-01	-4.731076e-01	-4.895259e-01	-5.084693e-01	-5.300354e-01	-5.543356e-01	-5.814952e-01	-6.116542e-01	-6.449683e-01	-6.816092e-01	-7.217661e-01	-7.656459e-01	-8.134751e-01	-8.655004e-01	-9.219901e-01	-9.832356e-01	-1.049553e+00	-1.121284e+00	-1.198799e+00	-1.282497e+00	-1.372811e+00	-1.470206e+00	-1.575185e+00	-1.688289e+00	-1.810102e+00	-1.941251e+00	-2.082414e+00	-2.234318e+00	-2.397747e+00	-2.573544e+00	
-1.349657e+00	-1.261135e+00	-1.179119e+00	-1.103184e+00	-1.032941e+00	-9.680248e-01	-9.081024e-01	-8.528642e-01	-8.020252e-01	-7.553232e-01	-7.125173e-01	-6.733867e-01	-6.377296e-01	-6.053621e-01	-5.761171e-01	-5.498438e-01	-5.264068e-01	-5.056851e-01	-4.875718e-01	-4.719735e-01	-4.588097e-01	-4.480125e-01	-4.395264e-01	-4.333073e-01	-4.293234e-01	-4.275540e-01	-4.279900e-01	-4.306337e-01	-4.354986e-01	-4.426100e-01	-4.520044e-01	-4.637304e-01	-4.778483e-01	-4.944311e-01	-5.135643e-01	-5.353466e-01	-5.598903e-01	-5.873220e-01	-6.177833e-01	-6.514311e-01	-6.884393e-01	-7.289985e-01	-7.733180e-01	-8.216265e-01	-8.741731e-01	-9.312289e-01	-9.930881e-01	-1.060070e+00	-1.132520e+00	-1.210811e+00	-1.295349e+00	-1.386567e+00	-1.484939e+00	-1.590969e+00	-1.705206e+00	-1.828240e+00	-1.960703e+00	-2.103280e+00	-2.256707e+00	-2.421773e+00	-2.599332e+00	
-1.362967e+00	-1.273573e+00	-1.190747e+00	-1.114064e+00	-1.043128e+00	-9.775717e-01	-9.170583e-01	-8.612753e-01	-8.099349e-01	-7.627723e-01	-7.195443e-01	-6.800278e-01	-6.440190e-01	-6.113323e-01	-5.817989e-01	-5.552665e-01	-5.315983e-01	-5.106722e-01	-4.923803e-01	-4.766281e-01	-4.633346e-01	-4.524309e-01	-4.438610e-01	-4.375807e-01	-4.335575e-01	-4.317706e-01	-4.322109e-01	-4.348806e-01	-4.397936e-01	-4.469751e-01	-4.564622e-01	-4.683038e-01	-4.825610e-01	-4.993073e-01	-5.186292e-01	-5.406263e-01	-5.654120e-01	-5.931143e-01	-6.238759e-01	-6.578557e-01	-6.952288e-01	-7.361880e-01	-7.809446e-01	-8.297295e-01	-8.827944e-01	-9.404128e-01	-1.002882e+00	-1.070524e+00	-1.143689e+00	-1.222753e+00	-1.308124e+00	-1.400242e+00	-1.499583e+00	-1.606660e+00	-1.722024e+00	-1.846270e+00	-1.980040e+00	-2.124023e+00	-2.278963e+00	-2.445657e+00	-2.624968e+00	
-1.376204e+00	-1.285941e+00	-1.202312e+00	-1.124884e+00	-1.053258e+00	-9.870656e-01	-9.259645e-01	-8.696398e-01	-8.178008e-01	-7.701802e-01	-7.265323e-01	-6.866321e-01	-6.502736e-01	-6.172694e-01	-5.874491e-01	-5.606591e-01	-5.367611e-01	-5.156317e-01	-4.971622e-01	-4.812570e-01	-4.678343e-01	-4.568248e-01	-4.481717e-01	-4.418304e-01	-4.377681e-01	-4.359638e-01	-4.364084e-01	-4.391041e-01	-4.440648e-01	-4.513160e-01	-4.608952e-01	-4.728518e-01	-4.872475e-01	-5.041565e-01	-5.236660e-01	-5.458767e-01	-5.709032e-01	-5.988745e-01	-6.299349e-01	-6.642446e-01	-7.019807e-01	-7.433377e-01	-7.885290e-01	-8.377877e-01	-8.913679e-01	-9.495459e-01	-1.012622e+00	-1.080921e+00	-1.154796e+00	-1.234628e+00	-1.320828e+00	-1.413841e+00	-1.514147e+00	-1.622263e+00	-1.738747e+00	-1.864201e+00	-1.999270e+00	-2.144651e+00	-2.301095e+00	-2.469409e+00	-2.650461e+00	
-1.389374e+00	-1.298247e+00	-1.213817e+00	-1.135648e+00	-1.063338e+00	-9.965116e-01	-9.348258e-01	-8.779620e-01	-8.256269e-01	-7.775506e-01	-7.334850e-01	-6.932029e-01	-6.564965e-01	-6.231765e-01	-5.930709e-01	-5.660245e-01	-5.418977e-01	-5.205662e-01	-5.019199e-01	-4.858625e-01	-4.723114e-01	-4.611965e-01	-4.524606e-01	-4.460586e-01	-4.419574e-01	-4.401359e-01	-4.405847e-01	-4.433062e-01	-4.483143e-01	-4.556350e-01	-4.653058e-01	-4.773769e-01	-4.919103e-01	-5.089811e-01	-5.286773e-01	-5.511006e-01	-5.763666e-01	-6.046055e-01	-6.359632e-01	-6.706013e-01	-7.086984e-01	-7.504512e-01	-7.960750e-01	-8.458051e-01	-8.998980e-01	-9.586328e-01	-1.022312e+00	-1.091265e+00	-1.165847e+00	-1.246443e+00	-1.333468e+00	-1.427371e+00	-1.528637e+00	-1.637788e+00	-1.755387e+00	-1.882040e+00	-2.018402e+00	-2.165175e+00	-2.323116e+00	-2.493041e+00	-2.675825e+00	
-1.402485e+00	-1.310499e+00	-1.225272e+00	-1.146365e+00	-1.073372e+00	-1.005915e+00	-9.436475e-01	-8.862471e-01	-8.334181e-01	-7.848881e-01	-7.404067e-01	-6.997445e-01	-6.626917e-01	-6.290572e-01	-5.986675e-01	-5.713659e-01	-5.470115e-01	-5.254787e-01	-5.066564e-01	-4.904475e-01	-4.767685e-01	-4.655487e-01	-4.567304e-01	-4.502679e-01	-4.461280e-01	-4.442894e-01	-4.447424e-01	-4.474896e-01	-4.525450e-01	-4.599347e-01	-4.696968e-01	-4.818818e-01	-4.965523e-01	-5.137842e-01	-5.336663e-01	-5.563012e-01	-5.818056e-01	-6.103111e-01	-6.419646e-01	-6.769296e-01	-7.153863e-01	-7.575330e-01	-8.035874e-01	-8.537867e-01	-9.083901e-01	-9.676792e-01	-1.031960e+00	-1.101563e+00	-1.176849e+00	-1.258205e+00	-1.346051e+00	-1.440841e+00	-1.543062e+00	-1.653243e+00	-1.771952e+00	-1.899801e+00	-2.037449e+00	-2.185607e+00	-2.345039e+00	-2.516567e+00	-2.701076e+00	
-1.415547e+00	-1.322704e+00	-1.236683e+00	-1.157042e+00	-1.083369e+00	-1.015284e+00	-9.524362e-01	-8.945012e-01	-8.411802e-01	-7.921982e-01	-7.473026e-01	-7.062616e-01	-6.688637e-01	-6.349160e-01	-6.042433e-01	-5.766873e-01	-5.521061e-01	-5.303727e-01	-5.113751e-01	-4.950153e-01	-4.812089e-01	-4.698846e-01	-4.609841e-01	-4.544615e-01	-4.502831e-01	-4.484273e-01	-4.488846e-01	-4.516573e-01	-4.567598e-01	-4.642183e-01	-4.740714e-01	-4.863698e-01	-5.011770e-01	-5.185694e-01	-5.386367e-01	-5.614824e-01	-5.872243e-01	-6.159952e-01	-6.479436e-01	-6.832342e-01	-7.220490e-01	-7.645884e-01	-8.110716e-01	-8.617385e-01	-9.168505e-01	-9.766917e-01	-1.041571e+00	-1.111823e+00	-1.187810e+00	-1.269923e+00	-1.358588e+00	-1.454260e+00	-1.557434e+00	-1.668641e+00	-1.788455e+00	-1.917495e+00	-2.056425e+00	-2.205963e+00	-2.366880e+00	-2.540005e+00	-2.726232e+00	
-1.428571e+00	-1.334874e+00	-1.248062e+00	-1.167688e+00	-1.093337e+00	-1.024625e+00	-9.611994e-01	-9.027313e-01	-8.489198e-01	-7.994871e-01	-7.541784e-01	-7.127598e-01	-6.750178e-01	-6.407577e-01	-6.098028e-01	-5.819933e-01	-5.571859e-01	-5.352526e-01	-5.160802e-01	-4.995699e-01	-4.856364e-01	-4.742080e-01	-4.652256e-01	-4.586429e-01	-4.544260e-01	-4.525532e-01	-4.530147e-01	-4.558129e-01	-4.609623e-01	-4.684895e-01	-4.784332e-01	-4.908448e-01	-5.057882e-01	-5.233407e-01	-5.435926e-01	-5.666485e-01	-5.926272e-01	-6.216629e-01	-6.539052e-01	-6.895205e-01	-7.286925e-01	-7.716232e-01	-8.185341e-01	-8.696672e-01	-9.252862e-01	-9.856781e-01	-1.051154e+00	-1.122052e+00	-1.198738e+00	-1.281608e+00	-1.371088e+00	-1.467640e+00	-1.571763e+00	-1.683994e+00	-1.804910e+00	-1.935137e+00	-2.075346e+00	-2.226260e+00	-2.388657e+00	-2.563375e+00	-2.751316e+00	
-1.441570e+00	-1.347020e+00	-1.259419e+00	-1.178313e+00	-1.103286e+00	-1.033949e+00	-9.699457e-01	-9.109456e-01	-8.566444e-01	-8.067619e-01	-7.610409e-01	-7.192455e-01	-6.811601e-01	-6.465882e-01	-6.153516e-01	-5.872891e-01	-5.622560e-01	-5.401231e-01	-5.207762e-01	-5.041156e-01	-4.900554e-01	-4.785230e-01	-4.694588e-01	-4.628163e-01	-4.585610e-01	-4.566711e-01	-4.571368e-01	-4.599605e-01	-4.651568e-01	-4.727525e-01	-4.827867e-01	-4.953112e-01	-5.103906e-01	-5.281027e-01	-5.485389e-01	-5.718046e-01	-5.980198e-01	-6.273196e-01	-6.598553e-01	-6.957947e-01	-7.353231e-01	-7.786445e-01	-8.259823e-01	-8.775807e-01	-9.337058e-01	-9.946471e-01	-1.060719e+00	-1.132262e+00	-1.209646e+00	-1.293270e+00	-1.383564e+00	-1.480995e+00	-1.586065e+00	-1.699317e+00	-1.821334e+00	-1.952746e+00	-2.094230e+00	-2.246517e+00	-2.410392e+00	-2.586700e+00	-2.776351e+00	
-1.454559e+00	-1.359157e+00	-1.270766e+00	-1.188930e+00	-1.113226e+00	-1.043265e+00	-9.786850e-01	-9.191533e-01	-8.643628e-01	-8.140309e-01	-7.678979e-01	-7.257259e-01	-6.872974e-01	-6.524140e-01	-6.208960e-01	-5.925806e-01	-5.673219e-01	-5.449896e-01	-5.254684e-01	-5.086577e-01	-4.944708e-01	-4.828345e-01	-4.736887e-01	-4.669863e-01	-4.626927e-01	-4.607857e-01	-4.612556e-01	-4.641048e-01	-4.693479e-01	-4.770120e-01	-4.871366e-01	-4.997740e-01	-5.149892e-01	-5.328610e-01	-5.534813e-01	-5.769566e-01	-6.034079e-01	-6.329718e-01	-6.658007e-01	-7.020638e-01	-7.419484e-01	-7.856601e-01	-8.334244e-01	-8.854877e-01	-9.421185e-01	-1.003609e+00	-1.070276e+00	-1.142464e+00	-1.220545e+00	-1.304922e+00	-1.396030e+00	-1.494339e+00	-1.600356e+00	-1.714628e+00	-1.837744e+00	-1.970340e+00	-2.113099e+00	-2.266758e+00	-2.432110e+00	-2.610007e+00	-2.801366e+00	
-1.467554e+00	-1.371299e+00	-1.282119e+00	-1.199551e+00	-1.123171e+00	-1.052585e+00	-9.874282e-01	-9.273647e-01	-8.720847e-01	-8.213032e-01	-7.747581e-01	-7.322093e-01	-6.934374e-01	-6.582425e-01	-6.264428e-01	-5.978745e-01	-5.723902e-01	-5.498583e-01	-5.301628e-01	-5.132019e-01	-4.988882e-01	-4.871479e-01	-4.779204e-01	-4.711582e-01	-4.668262e-01	-4.649022e-01	-4.653763e-01	-4.682509e-01	-4.735409e-01	-4.812734e-01	-4.914885e-01	-5.042388e-01	-5.195900e-01	-5.376214e-01	-5.584259e-01	-5.821109e-01	-6.087986e-01	-6.386265e-01	-6.717487e-01	-7.083358e-01	-7.485767e-01	-7.926789e-01	-8.408699e-01	-8.933983e-01	-9.505351e-01	-1.012575e+00	-1.079838e+00	-1.152671e+00	-1.231449e+00	-1.316580e+00	-1.408502e+00	-1.507689e+00	-1.614653e+00	-1.729946e+00	-1.854162e+00	-1.987942e+00	-2.131977e+00	-2.287009e+00	-2.453837e+00	-2.633324e+00	-2.826393e+00	
