-2.614463e+00	-2.483866e+00	-2.359239e+00	-2.240175e+00	-2.126296e+00	-2.017251e+00	-1.912713e+00	-1.812378e+00	-1.715965e+00	-1.623213e+00	-1.533879e+00	-1.447738e+00	-1.364582e+00	-1.284217e+00	-1.206466e+00	-1.131163e+00	-1.058156e+00	-9.873033e-01	-9.184762e-01	-8.515554e-01	-7.864318e-01	-7.230052e-01	-6.611845e-01	-6.008868e-01	-5.420369e-01	-4.845672e-01	-4.284173e-01	-3.735335e-01	-3.198686e-01	-2.673818e-01	-2.160382e-01	-1.658089e-01	-1.166709e-01	-6.860662e-02	-2.160407e-02	2.434326e-02	6.923641e-02	1.130710e-01	1.558372e-01	1.975196e-01	2.380974e-01	2.775439e-01	3.158265e-01	3.529069e-01	3.887404e-01	4.232758e-01	4.564554e-01	4.882143e-01	5.184805e-01	5.471742e-01	5.742074e-01	5.994836e-01	6.228972e-01	6.443333e-01	6.636662e-01	6.807600e-01	6.954668e-01	7.076266e-01	7.170662e-01	7.235983e-01	7.270208e-01	
-2.665809e+00	-2.532651e+00	-2.405579e+00	-2.284180e+00	-2.168067e+00	-2.056882e+00	-1.950292e+00	-1.847988e+00	-1.749682e+00	-1.655109e+00	-1.564021e+00	-1.476188e+00	-1.391399e+00	-1.309455e+00	-1.230177e+00	-1.153394e+00	-1.078951e+00	-1.006706e+00	-9.365258e-01	-8.682891e-01	-8.018846e-01	-7.372104e-01	-6.741735e-01	-6.126893e-01	-5.526813e-01	-4.940806e-01	-4.368254e-01	-3.808610e-01	-3.261393e-01	-2.726188e-01	-2.202639e-01	-1.690451e-01	-1.189390e-01	-6.992750e-02	-2.199854e-02	2.485454e-02	7.063282e-02	1.153318e-01	1.589415e-01	2.014463e-01	2.428248e-01	2.830498e-01	3.220882e-01	3.599008e-01	3.964422e-01	4.316600e-01	4.654955e-01	4.978826e-01	5.287477e-01	5.580094e-01	5.855782e-01	6.113557e-01	6.352341e-01	6.570962e-01	6.768142e-01	6.942490e-01	7.092503e-01	7.216546e-01	7.312855e-01	7.379521e-01	7.414481e-01	
-2.717134e+00	-2.581415e+00	-2.451900e+00	-2.328166e+00	-2.209820e+00	-2.096496e+00	-1.987855e+00	-1.883583e+00	-1.783385e+00	-1.686992e+00	-1.594150e+00	-1.504626e+00	-1.418204e+00	-1.334683e+00	-1.253877e+00	-1.175615e+00	-1.099738e+00	-1.026100e+00	-9.545676e-01	-8.850155e-01	-8.173308e-01	-7.514096e-01	-6.871570e-01	-6.244870e-01	-5.633214e-01	-5.035900e-01	-4.452300e-01	-3.881856e-01	-3.324077e-01	-2.778540e-01	-2.244883e-01	-1.722805e-01	-1.212066e-01	-7.124847e-02	-2.239358e-02	2.536480e-02	7.202775e-02	1.175907e-01	1.620435e-01	2.053702e-01	2.475489e-01	2.885520e-01	3.283458e-01	3.668903e-01	4.041391e-01	4.400390e-01	4.745300e-01	5.075448e-01	5.390085e-01	5.688380e-01	5.969421e-01	6.232204e-01	6.475634e-01	6.698513e-01	6.899538e-01	7.077296e-01	7.230249e-01	7.356736e-01	7.454955e-01	7.522963e-01	7.558658e-01	
-2.768428e+00	-2.630151e+00	-2.498194e+00	-2.372126e+00	-2.251548e+00	-2.136087e+00	-2.025396e+00	-1.919156e+00	-1.817068e+00	-1.718855e+00	-1.624261e+00	-1.533047e+00	-1.444993e+00	-1.359895e+00	-1.277562e+00	-1.197822e+00	-1.120512e+00	-1.045483e+00	-9.725984e-01	-9.017318e-01	-8.327677e-01	-7.656002e-01	-7.001328e-01	-6.362776e-01	-5.739552e-01	-5.130939e-01	-4.536299e-01	-3.955061e-01	-3.386728e-01	-2.830866e-01	-2.287108e-01	-1.755146e-01	-1.234737e-01	-7.256954e-02	-2.278938e-02	2.587365e-02	7.342064e-02	1.198470e-01	1.651422e-01	2.092901e-01	2.522685e-01	2.940492e-01	3.345978e-01	3.738736e-01	4.118292e-01	4.484107e-01	4.835567e-01	5.171988e-01	5.492604e-01	5.796573e-01	6.082962e-01	6.350750e-01	6.598820e-01	6.825952e-01	7.030820e-01	7.211982e-01	7.367873e-01	7.496800e-01	7.596928e-01	7.666275e-01	7.702701e-01	
-2.819683e+00	-2.678849e+00	-2.544452e+00	-2.416052e+00	-2.293243e+00	-2.175646e+00	-2.062908e+00	-1.954701e+00	-1.850724e+00	-1.750693e+00	-1.654348e+00	-1.561445e+00	-1.471761e+00	-1.385086e+00	-1.301229e+00	-1.220012e+00	-1.141269e+00	-1.064850e+00	-9.906148e-01	-9.184347e-01	-8.481923e-01	-7.797796e-01	-7.130983e-01	-6.480590e-01	-5.845808e-01	-5.225907e-01	-4.620235e-01	-4.028214e-01	-3.449335e-01	-2.883158e-01	-2.329307e-01	-1.787471e-01	-1.257401e-01	-7.389072e-02	-2.318613e-02	2.638070e-02	7.481091e-02	1.220998e-01	1.682367e-01	2.132050e-01	2.569823e-01	2.995398e-01	3.408425e-01	3.808488e-01	4.195106e-01	4.567729e-01	4.925733e-01	5.268419e-01	5.595009e-01	5.904644e-01	6.196375e-01	6.469162e-01	6.721867e-01	6.953248e-01	7.161953e-01	7.346515e-01	7.505339e-01	7.636701e-01	7.738733e-01	7.809417e-01	7.846571e-01	
-2.870889e+00	-2.727500e+00	-2.590664e+00	-2.459935e+00	-2.334898e+00	-2.215166e+00	-2.100382e+00	-1.990212e+00	-1.884347e+00	-1.782500e+00	-1.684405e+00	-1.589815e+00	-1.498502e+00	-1.410253e+00	-1.324872e+00	-1.242179e+00	-1.162006e+00	-1.084198e+00	-1.008613e+00	-9.351211e-01	-8.636016e-01	-7.939450e-01	-7.260512e-01	-6.598290e-01	-5.951962e-01	-5.320784e-01	-4.704094e-01	-4.101301e-01	-3.511888e-01	-2.935406e-01	-2.371475e-01	-1.819775e-01	-1.280054e-01	-7.521201e-02	-2.358406e-02	2.688554e-02	7.619793e-02	1.243483e-01	1.713259e-01	2.171137e-01	2.616890e-01	3.050223e-01	3.470780e-01	3.878140e-01	4.271812e-01	4.651234e-01	5.015772e-01	5.364715e-01	5.697272e-01	6.012566e-01	6.309631e-01	6.587410e-01	6.844742e-01	7.080365e-01	7.292901e-01	7.480856e-01	7.642609e-01	7.776401e-01	7.880332e-01	7.952347e-01	7.990226e-01	
-2.922035e+00	-2.776094e+00	-2.636823e+00	-2.503767e+00	-2.376504e+00	-2.254640e+00	-2.137812e+00	-2.025680e+00	-1.917929e+00	-1.814268e+00	-1.714426e+00	-1.618151e+00	-1.525210e+00	-1.435389e+00	-1.348487e+00	-1.264320e+00	-1.182717e+00	-1.103522e+00	-1.026590e+00	-9.517874e-01	-8.789925e-01	-8.080935e-01	-7.389887e-01	-6.715852e-01	-6.057993e-01	-5.415553e-01	-4.787858e-01	-4.174307e-01	-3.574374e-01	-2.987603e-01	-2.413604e-01	-1.852054e-01	-1.302696e-01	-7.653339e-02	-2.398336e-02	2.738773e-02	7.758105e-02	1.265917e-01	1.744087e-01	2.210149e-01	2.663869e-01	3.104949e-01	3.533027e-01	3.947672e-01	4.348386e-01	4.734597e-01	5.105660e-01	5.460850e-01	5.799363e-01	6.120306e-01	6.422697e-01	6.705458e-01	6.967410e-01	7.207266e-01	7.423626e-01	7.614968e-01	7.779641e-01	7.915858e-01	8.021682e-01	8.095024e-01	8.133623e-01	
-2.973111e+00	-2.824621e+00	-2.682917e+00	-2.547537e+00	-2.418051e+00	-2.294058e+00	-2.175189e+00	-2.061097e+00	-1.951464e+00	-1.845991e+00	-1.744404e+00	-1.646446e+00	-1.551881e+00	-1.460489e+00	-1.372068e+00	-1.286429e+00	-1.203399e+00	-1.122819e+00	-1.044541e+00	-9.684300e-01	-8.943615e-01	-8.222221e-01	-7.519081e-01	-6.833250e-01	-6.163878e-01	-5.510194e-01	-4.871511e-01	-4.247220e-01	-3.636783e-01	-3.039737e-01	-2.455687e-01	-1.884303e-01	-1.325324e-01	-7.785488e-02	-2.438428e-02	2.788681e-02	7.895961e-02	1.288291e-01	1.774842e-01	2.249073e-01	2.710747e-01	3.159560e-01	3.595145e-01	4.017062e-01	4.424805e-01	4.817793e-01	5.195368e-01	5.556795e-01	5.901252e-01	6.227833e-01	6.535539e-01	6.823273e-01	7.089834e-01	7.333914e-01	7.554089e-01	7.748808e-01	7.916395e-01	8.055028e-01	8.162739e-01	8.237401e-01	8.276714e-01	
-3.024105e+00	-2.873070e+00	-2.728938e+00	-2.591237e+00	-2.459531e+00	-2.333412e+00	-2.212505e+00	-2.096457e+00	-1.984944e+00	-1.877662e+00	-1.774332e+00	-1.674694e+00	-1.578507e+00	-1.485548e+00	-1.395609e+00	-1.308501e+00	-1.224047e+00	-1.142084e+00	-1.062462e+00	-9.850451e-01	-9.097053e-01	-8.363276e-01	-7.648064e-01	-6.950459e-01	-6.269594e-01	-5.604685e-01	-4.955035e-01	-4.320022e-01	-3.699101e-01	-3.091800e-01	-2.497717e-01	-1.916517e-01	-1.347934e-01	-7.917647e-02	-2.478706e-02	2.838232e-02	8.033289e-02	1.310596e-01	1.805510e-01	2.287894e-01	2.757506e-01	3.214038e-01	3.657113e-01	4.086288e-01	4.501046e-01	4.900796e-01	5.284870e-01	5.652518e-01	6.002907e-01	6.335114e-01	6.648122e-01	6.940816e-01	7.211976e-01	7.460269e-01	7.684247e-01	7.882335e-01	8.052825e-01	8.193866e-01	8.303457e-01	8.379431e-01	8.419452e-01	
-3.075005e+00	-2.921430e+00	-2.774873e+00	-2.634855e+00	-2.500933e+00	-2.372693e+00	-2.249751e+00	-2.131750e+00	-2.018360e+00	-1.909273e+00	-1.804204e+00	-1.702889e+00	-1.605083e+00	-1.510559e+00	-1.419106e+00	-1.330531e+00	-1.244655e+00	-1.161312e+00	-1.080350e+00	-1.001629e+00	-9.250201e-01	-8.504065e-01	-7.776807e-01	-7.067451e-01	-6.375116e-01	-5.699006e-01	-5.038411e-01	-4.392698e-01	-3.761315e-01	-3.143781e-01	-2.539686e-01	-1.948692e-01	-1.370525e-01	-8.049816e-02	-2.519194e-02	2.887375e-02	8.170015e-02	1.332821e-01	1.836080e-01	2.326599e-01	2.804131e-01	3.268362e-01	3.718912e-01	4.155327e-01	4.577083e-01	4.983579e-01	5.374135e-01	5.747990e-01	6.104295e-01	6.442113e-01	6.760409e-01	7.058050e-01	7.333794e-01	7.586288e-01	7.814058e-01	8.015504e-01	8.188887e-01	8.332326e-01	8.443786e-01	8.521066e-01	8.561788e-01	
-3.125800e+00	-2.969688e+00	-2.820711e+00	-2.678382e+00	-2.542248e+00	-2.411890e+00	-2.286918e+00	-2.166968e+00	-2.051705e+00	-1.940817e+00	-1.834012e+00	-1.731024e+00	-1.631602e+00	-1.535516e+00	-1.442552e+00	-1.352514e+00	-1.265219e+00	-1.180499e+00	-1.098199e+00	-1.018177e+00	-9.403022e-01	-8.644555e-01	-7.905277e-01	-7.184198e-01	-6.480419e-01	-5.793134e-01	-5.121619e-01	-4.465233e-01	-3.823412e-01	-3.195668e-01	-2.581586e-01	-1.980820e-01	-1.393095e-01	-8.181994e-02	-2.559918e-02	2.936059e-02	8.306062e-02	1.354957e-01	1.866540e-01	2.365172e-01	2.850603e-01	3.322515e-01	3.780518e-01	4.224155e-01	4.652890e-01	5.066113e-01	5.463134e-01	5.843177e-01	6.205382e-01	6.548793e-01	6.872362e-01	7.174934e-01	7.455248e-01	7.711929e-01	7.943478e-01	8.148267e-01	8.324532e-01	8.470359e-01	8.583678e-01	8.662254e-01	8.703668e-01	
-3.176476e+00	-3.017834e+00	-2.866442e+00	-2.721806e+00	-2.583465e+00	-2.450994e+00	-2.323996e+00	-2.202102e+00	-2.084971e+00	-1.972284e+00	-1.863748e+00	-1.759090e+00	-1.658056e+00	-1.560412e+00	-1.465941e+00	-1.374443e+00	-1.285733e+00	-1.199639e+00	-1.116005e+00	-1.034685e+00	-9.555476e-01	-8.784709e-01	-8.033443e-01	-7.300669e-01	-6.585477e-01	-5.887045e-01	-5.204639e-01	-4.537607e-01	-3.885377e-01	-3.247451e-01	-2.623409e-01	-2.012898e-01	-1.415639e-01	-8.314181e-02	-2.600904e-02	2.984231e-02	8.441352e-02	1.376993e-01	1.896876e-01	2.403598e-01	2.896905e-01	3.376474e-01	3.841910e-01	4.292746e-01	4.728439e-01	5.148369e-01	5.551833e-01	5.938046e-01	6.306130e-01	6.655118e-01	6.983941e-01	7.291427e-01	7.576295e-01	7.837146e-01	8.072459e-01	8.280578e-01	8.459711e-01	8.607913e-01	8.723081e-01	8.802941e-01	8.845039e-01	
-3.227020e+00	-3.065854e+00	-2.912053e+00	-2.765115e+00	-2.624574e+00	-2.489995e+00	-2.360976e+00	-2.237142e+00	-2.118147e+00	-2.003668e+00	-1.893405e+00	-1.787081e+00	-1.684439e+00	-1.585242e+00	-1.489268e+00	-1.396314e+00	-1.306192e+00	-1.218728e+00	-1.133763e+00	-1.051149e+00	-9.707522e-01	-8.924491e-01	-8.161270e-01	-7.416836e-01	-6.690263e-01	-5.980717e-01	-5.287452e-01	-4.609805e-01	-3.947195e-01	-3.299118e-01	-2.665145e-01	-2.044920e-01	-1.438156e-01	-8.446377e-02	-2.642180e-02	3.031837e-02	8.575802e-02	1.398918e-01	1.927074e-01	2.441861e-01	2.943019e-01	3.430220e-01	3.903064e-01	4.361075e-01	4.803702e-01	5.230315e-01	5.640202e-01	6.032561e-01	6.406505e-01	6.761048e-01	7.095105e-01	7.407486e-01	7.696889e-01	7.961894e-01	8.200953e-01	8.412387e-01	8.594373e-01	8.744936e-01	8.861940e-01	8.943075e-01	8.985846e-01	
-3.277419e+00	-3.113736e+00	-2.957532e+00	-2.808299e+00	-2.665562e+00	-2.528881e+00	-2.397847e+00	-2.272080e+00	-2.151226e+00	-2.034958e+00	-1.922973e+00	-1.814989e+00	-1.710744e+00	-1.609997e+00	-1.512525e+00	-1.418119e+00	-1.326589e+00	-1.237760e+00	-1.151468e+00	-1.067564e+00	-9.859120e-01	-9.063861e-01	-8.288723e-01	-7.532665e-01	-6.794748e-01	-6.074123e-01	-5.370034e-01	-4.681807e-01	-4.008853e-01	-3.350658e-01	-2.706787e-01	-2.076878e-01	-1.460642e-01	-8.578581e-02	-2.683774e-02	3.078819e-02	8.709328e-02	1.420721e-01	1.957122e-01	2.479944e-01	2.988925e-01	3.483731e-01	3.963955e-01	4.429114e-01	4.878650e-01	5.311922e-01	5.728205e-01	6.126688e-01	6.506467e-01	6.866543e-01	7.205812e-01	7.523067e-01	7.816986e-01	8.086124e-01	8.328912e-01	8.543643e-01	8.728466e-01	8.881375e-01	9.000201e-01	9.082598e-01	9.126031e-01	
-3.327659e+00	-3.161465e+00	-3.002867e+00	-2.851345e+00	-2.706420e+00	-2.567643e+00	-2.434600e+00	-2.306904e+00	-2.184197e+00	-2.066147e+00	-1.952445e+00	-1.842806e+00	-1.736963e+00	-1.634672e+00	-1.535705e+00	-1.439853e+00	-1.346920e+00	-1.256729e+00	-1.169115e+00	-1.083926e+00	-1.001023e+00	-9.202782e-01	-8.415767e-01	-7.648126e-01	-6.898904e-01	-6.167240e-01	-5.452365e-01	-4.753596e-01	-4.070333e-01	-3.402056e-01	-2.748324e-01	-2.108768e-01	-1.483094e-01	-8.710791e-02	-2.725714e-02	3.125120e-02	8.841844e-02	1.442390e-01	1.987004e-01	2.517831e-01	3.034603e-01	3.536984e-01	4.024558e-01	4.496838e-01	4.953254e-01	5.393156e-01	5.815809e-01	6.220389e-01	6.605978e-01	6.971561e-01	7.316019e-01	7.638125e-01	7.936537e-01	8.209788e-01	8.456284e-01	8.674293e-01	8.861935e-01	9.017175e-01	9.137807e-01	9.221452e-01	9.265536e-01	
-3.377725e+00	-3.209030e+00	-3.048043e+00	-2.894241e+00	-2.747134e+00	-2.606268e+00	-2.471222e+00	-2.341605e+00	-2.217051e+00	-2.097225e+00	-1.981812e+00	-1.870523e+00	-1.763088e+00	-1.659258e+00	-1.558803e+00	-1.461509e+00	-1.367179e+00	-1.275631e+00	-1.186699e+00	-1.100229e+00	-1.016079e+00	-9.341212e-01	-8.542366e-01	-7.763185e-01	-7.002701e-01	-6.260040e-01	-5.534421e-01	-4.825150e-01	-4.131620e-01	-3.453302e-01	-2.789747e-01	-2.140583e-01	-1.505509e-01	-8.843008e-02	-2.768030e-02	3.170681e-02	8.973262e-02	1.463915e-01	2.016706e-01	2.555503e-01	3.080035e-01	3.589956e-01	4.084850e-01	4.564217e-01	5.027482e-01	5.473985e-01	5.902978e-01	6.313627e-01	6.704998e-01	7.076062e-01	7.425682e-01	7.752614e-01	8.055494e-01	8.332835e-01	8.583018e-01	8.804285e-01	8.994727e-01	9.152278e-01	9.274701e-01	9.359579e-01	9.404300e-01	
-3.427604e+00	-3.256415e+00	-3.093049e+00	-2.936974e+00	-2.787693e+00	-2.644746e+00	-2.507705e+00	-2.376172e+00	-2.249779e+00	-2.128183e+00	-2.011066e+00	-1.898133e+00	-1.789112e+00	-1.683749e+00	-1.581811e+00	-1.483080e+00	-1.387358e+00	-1.294460e+00	-1.204216e+00	-1.116470e+00	-1.031078e+00	-9.479110e-01	-8.668481e-01	-7.877809e-01	-7.106109e-01	-6.352497e-01	-5.616179e-01	-4.896452e-01	-4.192698e-01	-3.504382e-01	-2.831047e-01	-2.172316e-01	-1.527884e-01	-8.975229e-02	-2.810752e-02	3.215443e-02	9.103492e-02	1.485282e-01	2.046214e-01	2.592944e-01	3.125198e-01	3.642626e-01	4.144803e-01	4.631224e-01	5.101305e-01	5.554375e-01	5.989677e-01	6.406363e-01	6.803486e-01	7.180001e-01	7.534756e-01	7.866487e-01	8.173809e-01	8.455215e-01	8.709061e-01	8.933563e-01	9.126784e-01	9.286628e-01	9.410824e-01	9.496919e-01	9.542263e-01	
-3.477280e+00	-3.303607e+00	-3.137871e+00	-2.979531e+00	-2.828084e+00	-2.683064e+00	-2.544036e+00	-2.410596e+00	-2.282370e+00	-2.159011e+00	-2.040197e+00	-1.925627e+00	-1.815026e+00	-1.708137e+00	-1.604722e+00	-1.504561e+00	-1.407453e+00	-1.313209e+00	-1.221658e+00	-1.132642e+00	-1.046015e+00	-9.616436e-01	-8.794076e-01	-7.991963e-01	-7.209099e-01	-6.444585e-01	-5.697617e-01	-4.967482e-01	-4.253551e-01	-3.555283e-01	-2.872214e-01	-2.203961e-01	-1.550216e-01	-9.107454e-02	-2.853908e-02	3.259345e-02	9.232445e-02	1.506481e-01	2.075513e-01	2.630136e-01	3.170073e-01	3.694969e-01	4.204391e-01	4.697830e-01	5.174690e-01	5.634293e-01	6.075869e-01	6.498558e-01	6.901401e-01	7.283336e-01	7.643195e-01	7.979695e-01	8.291432e-01	8.576876e-01	8.834360e-01	9.062073e-01	9.258051e-01	9.420166e-01	9.546115e-01	9.633410e-01	9.679362e-01	
-3.526738e+00	-3.350591e+00	-3.182494e+00	-3.021900e+00	-2.868297e+00	-2.721212e+00	-2.580204e+00	-2.444865e+00	-2.314815e+00	-2.189701e+00	-2.069196e+00	-1.952997e+00	-1.840823e+00	-1.732414e+00	-1.627529e+00	-1.525945e+00	-1.427456e+00	-1.331873e+00	-1.239022e+00	-1.148741e+00	-1.060884e+00	-9.753146e-01	-8.919111e-01	-8.105613e-01	-7.311638e-01	-6.536276e-01	-5.778711e-01	-5.038218e-01	-4.314162e-01	-3.605992e-01	-2.913238e-01	-2.235512e-01	-1.572501e-01	-9.239681e-02	-2.897529e-02	3.302326e-02	9.360027e-02	1.527498e-01	2.104587e-01	2.667061e-01	3.214639e-01	3.746961e-01	4.263589e-01	4.764005e-01	5.247607e-01	5.713704e-01	6.161518e-01	6.590175e-01	6.998702e-01	7.386024e-01	7.750954e-01	8.092191e-01	8.408313e-01	8.697766e-01	8.958860e-01	9.189759e-01	9.388469e-01	9.552834e-01	9.680516e-01	9.768993e-01	9.815536e-01	
-3.575964e+00	-3.397354e+00	-3.226907e+00	-3.064067e+00	-2.908317e+00	-2.759177e+00	-2.616199e+00	-2.478970e+00	-2.347103e+00	-2.220242e+00	-2.098055e+00	-1.980234e+00	-1.866495e+00	-1.756573e+00	-1.650225e+00	-1.547224e+00	-1.447362e+00	-1.350447e+00	-1.256301e+00	-1.164762e+00	-1.075681e+00	-9.889200e-01	-9.043550e-01	-8.218724e-01	-7.413697e-01	-6.627544e-01	-5.859436e-01	-5.108641e-01	-4.374514e-01	-3.656495e-01	-2.954110e-01	-2.266962e-01	-1.594735e-01	-9.371909e-02	-2.941645e-02	3.344326e-02	9.486150e-02	1.548323e-01	2.133421e-01	2.703701e-01	3.258875e-01	3.798579e-01	4.322370e-01	4.829721e-01	5.320022e-01	5.792574e-01	6.246586e-01	6.681172e-01	7.095347e-01	7.488019e-01	7.857986e-01	8.203928e-01	8.524402e-01	8.817833e-01	9.082509e-01	9.316565e-01	9.517982e-01	9.684572e-01	9.813966e-01	9.903604e-01	9.950721e-01	
-3.624943e+00	-3.443880e+00	-3.271094e+00	-3.106020e+00	-2.948133e+00	-2.796947e+00	-2.652009e+00	-2.512898e+00	-2.379224e+00	-2.250625e+00	-2.126764e+00	-2.007329e+00	-1.892033e+00	-1.780606e+00	-1.672802e+00	-1.568392e+00	-1.467164e+00	-1.368924e+00	-1.273491e+00	-1.180701e+00	-1.090402e+00	-1.002455e+00	-9.167352e-01	-8.331263e-01	-7.515245e-01	-6.718360e-01	-5.939770e-01	-5.178732e-01	-4.434591e-01	-3.706780e-01	-2.994818e-01	-2.298304e-01	-1.616916e-01	-9.504134e-02	-2.986285e-02	3.385284e-02	9.610720e-02	1.568942e-01	2.162001e-01	2.740037e-01	3.302760e-01	3.849800e-01	4.380708e-01	4.894949e-01	5.391906e-01	5.870869e-01	6.331037e-01	6.771512e-01	7.191295e-01	7.589279e-01	7.964245e-01	8.314855e-01	8.639648e-01	8.937026e-01	9.205251e-01	9.442436e-01	9.646533e-01	9.815322e-01	9.946404e-01	1.003718e+00	1.008485e+00	
-3.673660e+00	-3.490157e+00	-3.315043e+00	-3.147746e+00	-2.987733e+00	-2.834512e+00	-2.687624e+00	-2.546641e+00	-2.411169e+00	-2.280840e+00	-2.155314e+00	-2.034275e+00	-1.917429e+00	-1.804506e+00	-1.695255e+00	-1.589443e+00	-1.486857e+00	-1.387298e+00	-1.290585e+00	-1.196551e+00	-1.105042e+00	-1.015917e+00	-9.290482e-01	-8.443194e-01	-7.616250e-01	-6.808698e-01	-6.019689e-01	-5.248469e-01	-4.494375e-01	-3.756833e-01	-3.035353e-01	-2.329531e-01	-1.639041e-01	-9.636355e-02	-3.031478e-02	3.425140e-02	9.733649e-02	1.589343e-01	2.190311e-01	2.776052e-01	3.346273e-01	3.900600e-01	4.438576e-01	4.959660e-01	5.463226e-01	5.948555e-01	6.414835e-01	6.861156e-01	7.286504e-01	7.689759e-01	8.069686e-01	8.424927e-01	8.754002e-01	9.055291e-01	9.327034e-01	9.567317e-01	9.774064e-01	9.945026e-01	1.007777e+00	1.016967e+00	1.021788e+00	
-3.722099e+00	-3.536170e+00	-3.358741e+00	-3.189232e+00	-3.027105e+00	-2.871860e+00	-2.723031e+00	-2.580187e+00	-2.442927e+00	-2.310879e+00	-2.183698e+00	-2.061062e+00	-1.942676e+00	-1.828265e+00	-1.717575e+00	-1.610370e+00	-1.506433e+00	-1.405564e+00	-1.307579e+00	-1.212308e+00	-1.119596e+00	-1.029300e+00	-9.412900e-01	-8.554484e-01	-7.716682e-01	-6.898531e-01	-6.099170e-01	-5.317834e-01	-4.553851e-01	-3.806641e-01	-3.075707e-01	-2.360638e-01	-1.661104e-01	-9.768569e-02	-3.077252e-02	3.463837e-02	9.854848e-02	1.609516e-01	2.218337e-01	2.811729e-01	3.389396e-01	3.950956e-01	4.495949e-01	5.023826e-01	5.533951e-01	6.025598e-01	6.497943e-01	6.950064e-01	7.380935e-01	7.789419e-01	8.174264e-01	8.534097e-01	8.867415e-01	9.172579e-01	9.447805e-01	9.691153e-01	9.900520e-01	1.007363e+00	1.020801e+00	1.030100e+00	1.034972e+00	
-3.770248e+00	-3.581905e+00	-3.402173e+00	-3.230466e+00	-3.066236e+00	-2.908979e+00	-2.758221e+00	-2.613527e+00	-2.474490e+00	-2.340732e+00	-2.211905e+00	-2.087683e+00	-1.967766e+00	-1.851877e+00	-1.739756e+00	-1.631166e+00	-1.525887e+00	-1.423717e+00	-1.324468e+00	-1.227968e+00	-1.134060e+00	-1.042601e+00	-9.534570e-01	-8.665100e-01	-7.816513e-01	-6.987834e-01	-6.178190e-01	-5.386806e-01	-4.613003e-01	-3.856191e-01	-3.115868e-01	-2.391617e-01	-1.683104e-01	-9.900774e-02	-3.123634e-02	3.501317e-02	9.974232e-02	1.629448e-01	2.246064e-01	2.847051e-01	3.432106e-01	4.000846e-01	4.552801e-01	5.087418e-01	5.604053e-01	6.101967e-01	6.580328e-01	7.038202e-01	7.474547e-01	7.888215e-01	8.277935e-01	8.642317e-01	8.979839e-01	9.288840e-01	9.567512e-01	9.813891e-01	1.002585e+00	1.020107e+00	1.033706e+00	1.043112e+00	1.048034e+00	
-3.818092e+00	-3.627350e+00	-3.445329e+00	-3.271435e+00	-3.105116e+00	-2.945858e+00	-2.793184e+00	-2.646651e+00	-2.505847e+00	-2.370391e+00	-2.239928e+00	-2.114130e+00	-1.992692e+00	-1.875333e+00	-1.761791e+00	-1.651826e+00	-1.545214e+00	-1.441750e+00	-1.341245e+00	-1.243525e+00	-1.148431e+00	-1.055815e+00	-9.655458e-01	-8.775010e-01	-7.915714e-01	-7.076581e-01	-6.256727e-01	-5.455368e-01	-4.671815e-01	-3.905471e-01	-3.155827e-01	-2.422462e-01	-1.705037e-01	-1.003297e-01	-3.170650e-02	3.537526e-02	1.009172e-01	1.649129e-01	2.273480e-01	2.882001e-01	3.474387e-01	4.050248e-01	4.609110e-01	5.150412e-01	5.673501e-01	6.177630e-01	6.661956e-01	7.125531e-01	7.567304e-01	7.986108e-01	8.380658e-01	8.749546e-01	9.091230e-01	9.404027e-01	9.686108e-01	9.935482e-01	1.014999e+00	1.032730e+00	1.046487e+00	1.055998e+00	1.060967e+00	
-3.865617e+00	-3.672491e+00	-3.488195e+00	-3.312130e+00	-3.143734e+00	-2.982488e+00	-2.827909e+00	-2.679549e+00	-2.536990e+00	-2.399846e+00	-2.267758e+00	-2.140395e+00	-2.017446e+00	-1.898628e+00	-1.783675e+00	-1.672343e+00	-1.564407e+00	-1.459660e+00	-1.357908e+00	-1.258976e+00	-1.162703e+00	-1.068940e+00	-9.775528e-01	-8.884184e-01	-8.014257e-01	-7.164747e-01	-6.334760e-01	-5.523501e-01	-4.730272e-01	-3.954469e-01	-3.195577e-01	-2.453168e-01	-1.726900e-01	-1.016514e-01	-3.218324e-02	3.572413e-02	1.020723e-01	1.668548e-01	2.300570e-01	2.916564e-01	3.516219e-01	4.099142e-01	4.664852e-01	5.212781e-01	5.742268e-01	6.252557e-01	6.742794e-01	7.212019e-01	7.659168e-01	8.083059e-01	8.482392e-01	8.855740e-01	9.201542e-01	9.518095e-01	9.803544e-01	1.005588e+00	1.027290e+00	1.045226e+00	1.059139e+00	1.068751e+00	1.073765e+00	
