-1.876161e+00	-1.746212e+00	-1.625269e+00	-1.512710e+00	-1.407954e+00	-1.310461e+00	-1.219727e+00	-1.135284e+00	-1.056698e+00	-9.835625e-01	-9.155003e-01	-8.521604e-01	-7.932162e-01	-7.383635e-01	-6.873195e-01	-6.398208e-01	-5.956224e-01	-5.544963e-01	-5.162305e-01	-4.806275e-01	-4.475036e-01	-4.166881e-01	-3.880220e-01	-3.613573e-01	-3.365566e-01	-3.134919e-01	-2.920443e-01	-2.721031e-01	-2.535654e-01	-2.363357e-01	-2.203251e-01	-2.054510e-01	-1.916366e-01	-1.788107e-01	-1.669071e-01	-1.558645e-01	-1.456259e-01	-1.361385e-01	-1.273532e-01	-1.192249e-01	-1.117116e-01	-1.047745e-01	-9.837786e-02	-9.248867e-02	-8.707655e-02	-8.211359e-02	-7.757419e-02	-7.343494e-02	-6.967448e-02	-6.627341e-02	-6.321419e-02	-6.048105e-02	-5.805988e-02	-5.593819e-02	-5.410505e-02	-5.255099e-02	-5.126800e-02	-5.024945e-02	-4.949011e-02	-4.898605e-02	-4.873466e-02	
-1.900222e+00	-1.768606e+00	-1.646113e+00	-1.532110e+00	-1.426011e+00	-1.327267e+00	-1.235369e+00	-1.149844e+00	-1.070250e+00	-9.961763e-01	-9.272412e-01	-8.630890e-01	-8.033888e-01	-7.478327e-01	-6.961340e-01	-6.480262e-01	-6.032610e-01	-5.616075e-01	-5.228509e-01	-4.867913e-01	-4.532427e-01	-4.220320e-01	-3.929982e-01	-3.659915e-01	-3.408728e-01	-3.175123e-01	-2.957896e-01	-2.755927e-01	-2.568173e-01	-2.393666e-01	-2.231507e-01	-2.080858e-01	-1.940942e-01	-1.811039e-01	-1.690476e-01	-1.578634e-01	-1.474935e-01	-1.378844e-01	-1.289865e-01	-1.207539e-01	-1.131442e-01	-1.061182e-01	-9.963951e-02	-9.367479e-02	-8.819327e-02	-8.316666e-02	-7.856905e-02	-7.437671e-02	-7.056802e-02	-6.712334e-02	-6.402489e-02	-6.125669e-02	-5.880447e-02	-5.665558e-02	-5.479892e-02	-5.322493e-02	-5.192549e-02	-5.089388e-02	-5.012480e-02	-4.961427e-02	-4.935967e-02	
-1.924157e+00	-1.790883e+00	-1.666846e+00	-1.551408e+00	-1.443972e+00	-1.343984e+00	-1.250929e+00	-1.164327e+00	-1.083730e+00	-1.008724e+00	-9.389203e-01	-8.739601e-01	-8.135080e-01	-7.572521e-01	-7.049022e-01	-6.561884e-01	-6.108594e-01	-5.686813e-01	-5.294365e-01	-4.929227e-01	-4.589515e-01	-4.273477e-01	-3.979482e-01	-3.706014e-01	-3.451663e-01	-3.215115e-01	-2.995152e-01	-2.790639e-01	-2.600521e-01	-2.423816e-01	-2.259614e-01	-2.107067e-01	-1.965390e-01	-1.833850e-01	-1.711769e-01	-1.598518e-01	-1.493513e-01	-1.396211e-01	-1.306111e-01	-1.222749e-01	-1.145694e-01	-1.074548e-01	-1.008945e-01	-9.485468e-02	-8.930411e-02	-8.421419e-02	-7.955867e-02	-7.531353e-02	-7.145686e-02	-6.796879e-02	-6.483132e-02	-6.202825e-02	-5.954515e-02	-5.736918e-02	-5.548914e-02	-5.389533e-02	-5.257952e-02	-5.153492e-02	-5.075615e-02	-5.023919e-02	-4.998138e-02	
-1.947959e+00	-1.813037e+00	-1.687466e+00	-1.570599e+00	-1.461835e+00	-1.360610e+00	-1.266404e+00	-1.178730e+00	-1.097136e+00	-1.021202e+00	-9.505352e-01	-8.847714e-01	-8.235714e-01	-7.666196e-01	-7.136222e-01	-6.643058e-01	-6.184160e-01	-5.757161e-01	-5.359859e-01	-4.990204e-01	-4.646290e-01	-4.326342e-01	-4.028710e-01	-3.751859e-01	-3.494361e-01	-3.254888e-01	-3.032204e-01	-2.825161e-01	-2.632690e-01	-2.453800e-01	-2.287566e-01	-2.133133e-01	-1.989702e-01	-1.856535e-01	-1.732944e-01	-1.618292e-01	-1.511988e-01	-1.413483e-01	-1.322269e-01	-1.237875e-01	-1.159866e-01	-1.087841e-01	-1.021426e-01	-9.602807e-02	-9.040884e-02	-8.525596e-02	-8.054285e-02	-7.624519e-02	-7.234082e-02	-6.880960e-02	-6.563331e-02	-6.279557e-02	-6.028175e-02	-5.807887e-02	-5.617557e-02	-5.456204e-02	-5.322995e-02	-5.217243e-02	-5.138403e-02	-5.086067e-02	-5.059967e-02	
-1.971626e+00	-1.835064e+00	-1.707967e+00	-1.589681e+00	-1.479595e+00	-1.377141e+00	-1.281790e+00	-1.193051e+00	-1.110466e+00	-1.033609e+00	-9.620835e-01	-8.955207e-01	-8.335772e-01	-7.759335e-01	-7.222922e-01	-6.723766e-01	-6.259293e-01	-5.827106e-01	-5.424977e-01	-5.050831e-01	-4.702739e-01	-4.378904e-01	-4.077656e-01	-3.797442e-01	-3.536815e-01	-3.294432e-01	-3.069043e-01	-2.859484e-01	-2.664675e-01	-2.483612e-01	-2.315359e-01	-2.159049e-01	-2.013876e-01	-1.879091e-01	-1.753998e-01	-1.637954e-01	-1.530358e-01	-1.430656e-01	-1.338333e-01	-1.252914e-01	-1.173958e-01	-1.101057e-01	-1.033836e-01	-9.719475e-02	-9.150725e-02	-8.629176e-02	-8.152138e-02	-7.717151e-02	-7.321971e-02	-6.964558e-02	-6.643071e-02	-6.355849e-02	-6.101413e-02	-5.878448e-02	-5.685806e-02	-5.522493e-02	-5.387665e-02	-5.280629e-02	-5.200831e-02	-5.147859e-02	-5.121442e-02	
-1.995151e+00	-1.856960e+00	-1.728347e+00	-1.608649e+00	-1.497249e+00	-1.393573e+00	-1.297084e+00	-1.207286e+00	-1.123716e+00	-1.045942e+00	-9.735632e-01	-9.062062e-01	-8.435236e-01	-7.851920e-01	-7.309107e-01	-6.803995e-01	-6.333979e-01	-5.896636e-01	-5.489709e-01	-5.111098e-01	-4.758852e-01	-4.431153e-01	-4.126311e-01	-3.842753e-01	-3.579017e-01	-3.333742e-01	-3.105663e-01	-2.893604e-01	-2.696471e-01	-2.513246e-01	-2.342986e-01	-2.184811e-01	-2.037906e-01	-1.901512e-01	-1.774927e-01	-1.657498e-01	-1.548618e-01	-1.447726e-01	-1.354302e-01	-1.267864e-01	-1.187966e-01	-1.114195e-01	-1.046172e-01	-9.835448e-02	-9.259912e-02	-8.732140e-02	-8.249411e-02	-7.809233e-02	-7.409337e-02	-7.047660e-02	-6.722336e-02	-6.431688e-02	-6.174215e-02	-5.948591e-02	-5.753650e-02	-5.588388e-02	-5.451952e-02	-5.343638e-02	-5.262887e-02	-5.209284e-02	-5.182552e-02	
-2.018532e+00	-1.878722e+00	-1.748602e+00	-1.627501e+00	-1.514796e+00	-1.409904e+00	-1.312285e+00	-1.221435e+00	-1.136885e+00	-1.058199e+00	-9.849724e-01	-9.168260e-01	-8.534088e-01	-7.943937e-01	-7.394762e-01	-6.883731e-01	-6.408208e-01	-5.965739e-01	-5.554043e-01	-5.170996e-01	-4.814621e-01	-4.483082e-01	-4.174667e-01	-3.887786e-01	-3.620959e-01	-3.372810e-01	-3.142058e-01	-2.927514e-01	-2.728071e-01	-2.542699e-01	-2.370443e-01	-2.210415e-01	-2.061788e-01	-1.923796e-01	-1.795728e-01	-1.676922e-01	-1.566766e-01	-1.464692e-01	-1.370173e-01	-1.282722e-01	-1.201888e-01	-1.127252e-01	-1.058432e-01	-9.950710e-02	-9.368429e-02	-8.834472e-02	-8.346086e-02	-7.900750e-02	-7.496167e-02	-7.130252e-02	-6.801116e-02	-6.507061e-02	-6.246571e-02	-6.018302e-02	-5.821077e-02	-5.653878e-02	-5.515843e-02	-5.406260e-02	-5.324563e-02	-5.270332e-02	-5.243286e-02	
-2.041766e+00	-1.900346e+00	-1.768728e+00	-1.646234e+00	-1.532231e+00	-1.426132e+00	-1.327389e+00	-1.235494e+00	-1.149971e+00	-1.070380e+00	-9.963096e-01	-9.273789e-01	-8.632317e-01	-8.035373e-01	-7.479877e-01	-6.962964e-01	-6.481967e-01	-6.034406e-01	-5.617971e-01	-5.230515e-01	-4.870039e-01	-4.534683e-01	-4.222718e-01	-3.932535e-01	-3.662637e-01	-3.411632e-01	-3.178224e-01	-2.961210e-01	-2.759471e-01	-2.571966e-01	-2.397727e-01	-2.235857e-01	-2.085519e-01	-1.945939e-01	-1.816397e-01	-1.696224e-01	-1.584800e-01	-1.481551e-01	-1.385944e-01	-1.297487e-01	-1.215721e-01	-1.140227e-01	-1.070615e-01	-1.006524e-01	-9.476262e-02	-8.936159e-02	-8.442151e-02	-7.991689e-02	-7.582450e-02	-7.212322e-02	-6.879398e-02	-6.581958e-02	-6.318470e-02	-6.087574e-02	-5.888079e-02	-5.718955e-02	-5.579332e-02	-5.468487e-02	-5.385850e-02	-5.330994e-02	-5.303637e-02	
-2.064850e+00	-1.921831e+00	-1.788725e+00	-1.664846e+00	-1.549554e+00	-1.442256e+00	-1.342397e+00	-1.249462e+00	-1.162972e+00	-1.082481e+00	-1.007574e+00	-9.378636e-01	-8.729912e-01	-8.126219e-01	-7.564443e-01	-7.041685e-01	-6.555251e-01	-6.102629e-01	-5.681486e-01	-5.289649e-01	-4.925098e-01	-4.585951e-01	-4.270459e-01	-3.976996e-01	-3.704046e-01	-3.450203e-01	-3.214156e-01	-2.994689e-01	-2.790669e-01	-2.601044e-01	-2.424836e-01	-2.261135e-01	-2.109098e-01	-1.967940e-01	-1.836933e-01	-1.715401e-01	-1.602717e-01	-1.498301e-01	-1.401613e-01	-1.312156e-01	-1.229466e-01	-1.153118e-01	-1.082719e-01	-1.017904e-01	-9.583398e-02	-9.037189e-02	-8.537595e-02	-8.082041e-02	-7.668175e-02	-7.293863e-02	-6.957174e-02	-6.656372e-02	-6.389905e-02	-6.156398e-02	-5.954648e-02	-5.783612e-02	-5.642410e-02	-5.530312e-02	-5.446741e-02	-5.391265e-02	-5.363599e-02	
-2.087782e+00	-1.943174e+00	-1.808590e+00	-1.683335e+00	-1.566764e+00	-1.458273e+00	-1.357305e+00	-1.263338e+00	-1.175888e+00	-1.094503e+00	-1.018764e+00	-9.482794e-01	-8.826865e-01	-8.216468e-01	-7.648453e-01	-7.119890e-01	-6.628052e-01	-6.170404e-01	-5.744584e-01	-5.348396e-01	-4.979795e-01	-4.636882e-01	-4.317887e-01	-4.021164e-01	-3.745183e-01	-3.488520e-01	-3.249852e-01	-3.027948e-01	-2.821662e-01	-2.629931e-01	-2.451765e-01	-2.286247e-01	-2.132521e-01	-1.989795e-01	-1.857333e-01	-1.734452e-01	-1.620517e-01	-1.514941e-01	-1.417180e-01	-1.326728e-01	-1.243120e-01	-1.165925e-01	-1.094743e-01	-1.029209e-01	-9.689830e-02	-9.137555e-02	-8.632413e-02	-8.171799e-02	-7.753337e-02	-7.374868e-02	-7.034440e-02	-6.730297e-02	-6.460871e-02	-6.224771e-02	-6.020779e-02	-5.847844e-02	-5.705074e-02	-5.591731e-02	-5.507232e-02	-5.451140e-02	-5.423166e-02	
-2.110561e+00	-1.964376e+00	-1.828324e+00	-1.701702e+00	-1.583858e+00	-1.474184e+00	-1.372114e+00	-1.277122e+00	-1.188718e+00	-1.106445e+00	-1.029879e+00	-9.586259e-01	-8.923174e-01	-8.306117e-01	-7.731904e-01	-7.197574e-01	-6.700370e-01	-6.237729e-01	-5.807263e-01	-5.406751e-01	-5.034129e-01	-4.687475e-01	-4.364999e-01	-4.065038e-01	-3.786046e-01	-3.526583e-01	-3.285311e-01	-3.060985e-01	-2.852449e-01	-2.658626e-01	-2.478516e-01	-2.311192e-01	-2.155789e-01	-2.011506e-01	-1.877598e-01	-1.753376e-01	-1.638198e-01	-1.531470e-01	-1.432642e-01	-1.341204e-01	-1.256684e-01	-1.178646e-01	-1.106688e-01	-1.040438e-01	-9.795554e-02	-9.237253e-02	-8.726600e-02	-8.260960e-02	-7.837932e-02	-7.455334e-02	-7.111192e-02	-6.803731e-02	-6.531365e-02	-6.292688e-02	-6.086471e-02	-5.911650e-02	-5.767321e-02	-5.652742e-02	-5.567321e-02	-5.510617e-02	-5.482338e-02	
-2.133189e+00	-1.985436e+00	-1.847925e+00	-1.719946e+00	-1.600839e+00	-1.489989e+00	-1.386825e+00	-1.290814e+00	-1.201462e+00	-1.118307e+00	-1.040921e+00	-9.689034e-01	-9.018840e-01	-8.395167e-01	-7.814798e-01	-7.274739e-01	-6.772205e-01	-6.304604e-01	-5.869522e-01	-5.464717e-01	-5.088101e-01	-4.737729e-01	-4.411796e-01	-4.108620e-01	-3.826636e-01	-3.564392e-01	-3.320533e-01	-3.093802e-01	-2.883030e-01	-2.687129e-01	-2.505089e-01	-2.335970e-01	-2.178901e-01	-2.033071e-01	-1.897728e-01	-1.772174e-01	-1.655761e-01	-1.547889e-01	-1.448002e-01	-1.355583e-01	-1.270157e-01	-1.191282e-01	-1.118553e-01	-1.051593e-01	-9.900573e-02	-9.336286e-02	-8.820158e-02	-8.349527e-02	-7.921963e-02	-7.535263e-02	-7.187431e-02	-6.876674e-02	-6.601388e-02	-6.360153e-02	-6.151725e-02	-5.975029e-02	-5.829153e-02	-5.713345e-02	-5.627008e-02	-5.569696e-02	-5.541114e-02	
-2.155665e+00	-2.006356e+00	-1.867396e+00	-1.738069e+00	-1.617706e+00	-1.505689e+00	-1.401438e+00	-1.304415e+00	-1.214121e+00	-1.130090e+00	-1.051888e+00	-9.791124e-01	-9.113869e-01	-8.483624e-01	-7.897140e-01	-7.351391e-01	-6.843562e-01	-6.371033e-01	-5.931368e-01	-5.522297e-01	-5.141712e-01	-4.787649e-01	-4.458282e-01	-4.151911e-01	-3.866957e-01	-3.601949e-01	-3.355520e-01	-3.126401e-01	-2.913408e-01	-2.715442e-01	-2.531484e-01	-2.360584e-01	-2.201859e-01	-2.054493e-01	-1.917724e-01	-1.790847e-01	-1.673208e-01	-1.564199e-01	-1.463259e-01	-1.369866e-01	-1.283540e-01	-1.203835e-01	-1.130339e-01	-1.062673e-01	-1.000489e-01	-9.434660e-02	-8.913094e-02	-8.437503e-02	-8.005435e-02	-7.614660e-02	-7.263163e-02	-6.949131e-02	-6.670944e-02	-6.427168e-02	-6.216544e-02	-6.037986e-02	-5.890573e-02	-5.773545e-02	-5.686298e-02	-5.628383e-02	-5.599499e-02	
-2.177994e+00	-2.027138e+00	-1.886739e+00	-1.756072e+00	-1.634463e+00	-1.521285e+00	-1.415954e+00	-1.317927e+00	-1.226698e+00	-1.141796e+00	-1.062784e+00	-9.892543e-01	-9.208272e-01	-8.571499e-01	-7.978940e-01	-7.427538e-01	-6.914449e-01	-6.437026e-01	-5.992806e-01	-5.579498e-01	-5.194971e-01	-4.837240e-01	-4.504461e-01	-4.194917e-01	-3.907011e-01	-3.639258e-01	-3.390278e-01	-3.158785e-01	-2.943585e-01	-2.743569e-01	-2.557706e-01	-2.385035e-01	-2.224667e-01	-2.075774e-01	-1.937588e-01	-1.809397e-01	-1.690539e-01	-1.580401e-01	-1.478416e-01	-1.384056e-01	-1.296835e-01	-1.216304e-01	-1.142047e-01	-1.073681e-01	-1.010852e-01	-9.532386e-02	-9.005417e-02	-8.524900e-02	-8.088356e-02	-7.693534e-02	-7.338396e-02	-7.021111e-02	-6.740043e-02	-6.493741e-02	-6.280936e-02	-6.100528e-02	-5.951589e-02	-5.833348e-02	-5.745198e-02	-5.686682e-02	-5.657500e-02	
-2.200179e+00	-2.047787e+00	-1.905957e+00	-1.773959e+00	-1.651111e+00	-1.536781e+00	-1.430377e+00	-1.331351e+00	-1.239193e+00	-1.153426e+00	-1.073610e+00	-9.993307e-01	-9.302067e-01	-8.658808e-01	-8.060213e-01	-7.503194e-01	-6.984879e-01	-6.502593e-01	-6.053848e-01	-5.636331e-01	-5.247887e-01	-4.886512e-01	-4.550343e-01	-4.237646e-01	-3.946808e-01	-3.676328e-01	-3.424811e-01	-3.190960e-01	-2.973568e-01	-2.771515e-01	-2.583758e-01	-2.409329e-01	-2.247327e-01	-2.096917e-01	-1.957324e-01	-1.827827e-01	-1.707759e-01	-1.596499e-01	-1.493475e-01	-1.398154e-01	-1.310045e-01	-1.228693e-01	-1.153680e-01	-1.084617e-01	-1.021149e-01	-9.629482e-02	-9.097146e-02	-8.611734e-02	-8.170744e-02	-7.771900e-02	-7.413145e-02	-7.092628e-02	-6.808697e-02	-6.559886e-02	-6.344913e-02	-6.162668e-02	-6.012211e-02	-5.892767e-02	-5.803718e-02	-5.744606e-02	-5.715127e-02	
-2.222226e+00	-2.068306e+00	-1.925056e+00	-1.791735e+00	-1.667656e+00	-1.552180e+00	-1.444710e+00	-1.344692e+00	-1.251610e+00	-1.164984e+00	-1.084368e+00	-1.009344e+00	-9.395277e-01	-8.745573e-01	-8.140980e-01	-7.578380e-01	-7.054870e-01	-6.567752e-01	-6.114510e-01	-5.692809e-01	-5.300473e-01	-4.935477e-01	-4.595940e-01	-4.280109e-01	-3.986356e-01	-3.713166e-01	-3.459129e-01	-3.222935e-01	-3.003365e-01	-2.799287e-01	-2.609649e-01	-2.433471e-01	-2.269846e-01	-2.117930e-01	-1.976938e-01	-1.846143e-01	-1.724871e-01	-1.612497e-01	-1.508440e-01	-1.412164e-01	-1.323172e-01	-1.241005e-01	-1.165240e-01	-1.095485e-01	-1.031381e-01	-9.725974e-02	-9.188303e-02	-8.698027e-02	-8.252618e-02	-7.849777e-02	-7.487428e-02	-7.163699e-02	-6.876923e-02	-6.625619e-02	-6.408492e-02	-6.224420e-02	-6.072456e-02	-5.951815e-02	-5.861874e-02	-5.802170e-02	-5.772395e-02	
-2.244142e+00	-2.088705e+00	-1.944041e+00	-1.809405e+00	-1.684103e+00	-1.567488e+00	-1.458958e+00	-1.357953e+00	-1.263953e+00	-1.176473e+00	-1.095062e+00	-1.019299e+00	-9.487935e-01	-8.831823e-01	-8.221268e-01	-7.653119e-01	-7.124447e-01	-6.632524e-01	-6.174813e-01	-5.748953e-01	-5.352747e-01	-4.984152e-01	-4.641266e-01	-4.322321e-01	-4.025671e-01	-3.749786e-01	-3.493243e-01	-3.254720e-01	-3.032985e-01	-2.826894e-01	-2.635385e-01	-2.457471e-01	-2.292232e-01	-2.138817e-01	-1.996434e-01	-1.864350e-01	-1.741882e-01	-1.628400e-01	-1.523316e-01	-1.426091e-01	-1.336221e-01	-1.253244e-01	-1.176732e-01	-1.106289e-01	-1.041553e-01	-9.821893e-02	-9.278920e-02	-8.783809e-02	-8.334007e-02	-7.927193e-02	-7.561270e-02	-7.234349e-02	-6.944744e-02	-6.690962e-02	-6.471693e-02	-6.285807e-02	-6.132344e-02	-6.010513e-02	-5.919685e-02	-5.859392e-02	-5.829323e-02	
-2.265936e+00	-2.108990e+00	-1.962921e+00	-1.826978e+00	-1.700459e+00	-1.582711e+00	-1.473127e+00	-1.371141e+00	-1.276229e+00	-1.187899e+00	-1.105697e+00	-1.029198e+00	-9.580080e-01	-8.917596e-01	-8.301111e-01	-7.727444e-01	-7.193638e-01	-6.696937e-01	-6.234781e-01	-5.804785e-01	-5.404732e-01	-5.032557e-01	-4.686341e-01	-4.364298e-01	-4.064767e-01	-3.786203e-01	-3.527169e-01	-3.286329e-01	-3.062440e-01	-2.854348e-01	-2.660980e-01	-2.481337e-01	-2.314493e-01	-2.159589e-01	-2.015823e-01	-1.882456e-01	-1.758799e-01	-1.644214e-01	-1.538110e-01	-1.439941e-01	-1.349198e-01	-1.265416e-01	-1.188160e-01	-1.117033e-01	-1.051668e-01	-9.917281e-02	-9.369034e-02	-8.869115e-02	-8.414945e-02	-8.004180e-02	-7.634703e-02	-7.304607e-02	-7.012190e-02	-6.755943e-02	-6.534545e-02	-6.346853e-02	-6.191900e-02	-6.068885e-02	-5.977175e-02	-5.916297e-02	-5.885936e-02	
-2.287621e+00	-2.129172e+00	-1.981706e+00	-1.844462e+00	-1.716732e+00	-1.597857e+00	-1.487224e+00	-1.384263e+00	-1.288442e+00	-1.199267e+00	-1.116278e+00	-1.039047e+00	-9.671759e-01	-9.002935e-01	-8.380550e-01	-7.801394e-01	-7.262479e-01	-6.761025e-01	-6.294446e-01	-5.860336e-01	-5.456453e-01	-5.080717e-01	-4.731188e-01	-4.406063e-01	-4.103666e-01	-3.822436e-01	-3.560923e-01	-3.317778e-01	-3.091747e-01	-2.881664e-01	-2.686445e-01	-2.505083e-01	-2.336643e-01	-2.180255e-01	-2.035114e-01	-1.900471e-01	-1.775630e-01	-1.659949e-01	-1.552830e-01	-1.453721e-01	-1.362110e-01	-1.277525e-01	-1.199530e-01	-1.127723e-01	-1.061732e-01	-1.001219e-01	-9.458694e-02	-8.953990e-02	-8.495474e-02	-8.080778e-02	-7.707765e-02	-7.374510e-02	-7.079295e-02	-6.820596e-02	-6.597079e-02	-6.407591e-02	-6.251154e-02	-6.126963e-02	-6.034375e-02	-5.972914e-02	-5.942263e-02	
-2.309209e+00	-2.149264e+00	-2.000407e+00	-1.861867e+00	-1.732932e+00	-1.612935e+00	-1.501259e+00	-1.397326e+00	-1.300601e+00	-1.210584e+00	-1.126812e+00	-1.048852e+00	-9.763029e-01	-9.087893e-01	-8.459635e-01	-7.875014e-01	-7.331013e-01	-6.824827e-01	-6.353846e-01	-5.915638e-01	-5.507945e-01	-5.128662e-01	-4.775835e-01	-4.447642e-01	-4.142391e-01	-3.858507e-01	-3.594527e-01	-3.349087e-01	-3.120923e-01	-2.908857e-01	-2.711796e-01	-2.528723e-01	-2.358693e-01	-2.200830e-01	-2.054319e-01	-1.918405e-01	-1.792386e-01	-1.675613e-01	-1.567483e-01	-1.467439e-01	-1.374964e-01	-1.289581e-01	-1.210850e-01	-1.138365e-01	-1.071752e-01	-1.010667e-01	-9.547953e-02	-9.038487e-02	-8.575643e-02	-8.157035e-02	-7.780502e-02	-7.444102e-02	-7.146100e-02	-6.884960e-02	-6.659334e-02	-6.468058e-02	-6.310145e-02	-6.184781e-02	-6.091320e-02	-6.029279e-02	-5.998339e-02	
-2.330716e+00	-2.169282e+00	-2.019038e+00	-1.879208e+00	-1.749072e+00	-1.627958e+00	-1.515241e+00	-1.410340e+00	-1.312714e+00	-1.221859e+00	-1.137307e+00	-1.058621e+00	-9.853957e-01	-9.172534e-01	-8.538425e-01	-7.948358e-01	-7.399291e-01	-6.888391e-01	-6.413022e-01	-5.970734e-01	-5.559243e-01	-5.176428e-01	-4.820315e-01	-4.489065e-01	-4.180971e-01	-3.894444e-01	-3.628004e-01	-3.380279e-01	-3.149990e-01	-2.935949e-01	-2.737052e-01	-2.552274e-01	-2.380661e-01	-2.221327e-01	-2.073452e-01	-1.936272e-01	-1.809080e-01	-1.691219e-01	-1.582082e-01	-1.481106e-01	-1.387770e-01	-1.301592e-01	-1.222127e-01	-1.148967e-01	-1.081734e-01	-1.020080e-01	-9.636878e-02	-9.122667e-02	-8.655513e-02	-8.233006e-02	-7.852966e-02	-7.513433e-02	-7.212656e-02	-6.949084e-02	-6.721356e-02	-6.528298e-02	-6.368915e-02	-6.242384e-02	-6.148052e-02	-6.085433e-02	-6.054205e-02	
-2.352160e+00	-2.189241e+00	-2.037614e+00	-1.896498e+00	-1.765165e+00	-1.642936e+00	-1.529182e+00	-1.423316e+00	-1.324792e+00	-1.233101e+00	-1.147771e+00	-1.068361e+00	-9.944622e-01	-9.256929e-01	-8.616985e-01	-8.021490e-01	-7.467371e-01	-6.951770e-01	-6.472028e-01	-6.025669e-01	-5.610393e-01	-5.224056e-01	-4.864666e-01	-4.530368e-01	-4.219440e-01	-3.930276e-01	-3.661385e-01	-3.411380e-01	-3.178972e-01	-2.962962e-01	-2.762235e-01	-2.575757e-01	-2.402565e-01	-2.241765e-01	-2.092530e-01	-1.954088e-01	-1.825725e-01	-1.706780e-01	-1.596639e-01	-1.494733e-01	-1.400538e-01	-1.313567e-01	-1.233372e-01	-1.159539e-01	-1.091686e-01	-1.029465e-01	-9.725546e-02	-9.206603e-02	-8.735151e-02	-8.308756e-02	-7.925219e-02	-7.582563e-02	-7.279018e-02	-7.013021e-02	-6.783198e-02	-6.588364e-02	-6.427514e-02	-6.299819e-02	-6.204619e-02	-6.141424e-02	-6.109908e-02	
-2.373563e+00	-2.209162e+00	-2.056155e+00	-1.913755e+00	-1.781227e+00	-1.657886e+00	-1.543097e+00	-1.436267e+00	-1.336847e+00	-1.244322e+00	-1.158215e+00	-1.078083e+00	-1.003511e+00	-9.341161e-01	-8.695394e-01	-8.094480e-01	-7.535319e-01	-7.015027e-01	-6.530919e-01	-6.080499e-01	-5.661444e-01	-5.271592e-01	-4.908931e-01	-4.571592e-01	-4.257834e-01	-3.966039e-01	-3.694701e-01	-3.442422e-01	-3.207899e-01	-2.989923e-01	-2.787370e-01	-2.599195e-01	-2.424427e-01	-2.262164e-01	-2.111570e-01	-1.971869e-01	-1.842338e-01	-1.722311e-01	-1.611167e-01	-1.508335e-01	-1.413282e-01	-1.325520e-01	-1.244595e-01	-1.170090e-01	-1.101620e-01	-1.038833e-01	-9.814042e-02	-9.290378e-02	-8.814635e-02	-8.384361e-02	-7.997334e-02	-7.651559e-02	-7.345253e-02	-7.076835e-02	-6.844921e-02	-6.648314e-02	-6.486001e-02	-6.357143e-02	-6.261077e-02	-6.197308e-02	-6.165505e-02	
-2.394949e+00	-2.229066e+00	-2.074681e+00	-1.930998e+00	-1.797275e+00	-1.672823e+00	-1.557000e+00	-1.449208e+00	-1.348892e+00	-1.255533e+00	-1.168650e+00	-1.087796e+00	-1.012553e+00	-9.425326e-01	-8.773740e-01	-8.167412e-01	-7.603213e-01	-7.078232e-01	-6.589763e-01	-6.135285e-01	-5.712454e-01	-5.319089e-01	-4.953161e-01	-4.612782e-01	-4.296197e-01	-4.001773e-01	-3.727991e-01	-3.473438e-01	-3.236802e-01	-3.016863e-01	-2.812484e-01	-2.622614e-01	-2.446271e-01	-2.282546e-01	-2.130596e-01	-1.989635e-01	-1.858937e-01	-1.737829e-01	-1.625684e-01	-1.521925e-01	-1.426016e-01	-1.337463e-01	-1.255809e-01	-1.180632e-01	-1.111546e-01	-1.048193e-01	-9.902467e-02	-9.374085e-02	-8.894056e-02	-8.459904e-02	-8.069390e-02	-7.720500e-02	-7.411434e-02	-7.140598e-02	-6.906594e-02	-6.708216e-02	-6.544440e-02	-6.414421e-02	-6.317490e-02	-6.253146e-02	-6.221056e-02	
-2.416345e+00	-2.248980e+00	-2.093216e+00	-1.948249e+00	-1.813332e+00	-1.687768e+00	-1.570910e+00	-1.462155e+00	-1.360942e+00	-1.266749e+00	-1.179091e+00	-1.097514e+00	-1.021599e+00	-9.509528e-01	-8.852122e-01	-8.240377e-01	-7.671137e-01	-7.141467e-01	-6.648634e-01	-6.190095e-01	-5.763487e-01	-5.366608e-01	-4.997411e-01	-4.653991e-01	-4.334578e-01	-4.037523e-01	-3.761295e-01	-3.504469e-01	-3.265719e-01	-3.043814e-01	-2.837610e-01	-2.646043e-01	-2.468125e-01	-2.302938e-01	-2.149630e-01	-2.007410e-01	-1.875545e-01	-1.753354e-01	-1.640207e-01	-1.535521e-01	-1.438755e-01	-1.349411e-01	-1.267028e-01	-1.191180e-01	-1.121476e-01	-1.057557e-01	-9.990932e-02	-9.457829e-02	-8.973512e-02	-8.535482e-02	-8.141479e-02	-7.789473e-02	-7.477645e-02	-7.204389e-02	-6.968295e-02	-6.768144e-02	-6.602905e-02	-6.471726e-02	-6.373928e-02	-6.309009e-02	-6.276633e-02	
