-8.323364e+42	-7.777449e+42	-7.271652e+42	-6.803363e+42	-6.370168e+42	-5.969832e+42	-5.600289e+42	-5.259633e+42	-4.946108e+42	-4.658096e+42	-4.394111e+42	-4.152792e+42	-3.932893e+42	-3.733282e+42	-3.552927e+42	-3.390900e+42	-3.246363e+42	-3.118572e+42	-3.006866e+42	-2.910671e+42	-2.829490e+42	-2.762904e+42	-2.710569e+42	-2.672216e+42	-2.647647e+42	-2.636735e+42	-2.639424e+42	-2.655728e+42	-2.685730e+42	-2.729586e+42	-2.787522e+42	-2.859836e+42	-2.946902e+42	-3.049168e+42	-3.167163e+42	-3.301495e+42	-3.452856e+42	-3.622028e+42	-3.809884e+42	-4.017391e+42	-4.245621e+42	-4.495751e+42	-4.769070e+42	-5.066990e+42	-5.391046e+42	-5.742910e+42	-6.124397e+42	-6.537475e+42	-6.984275e+42	-7.467101e+42	-7.988444e+42	-8.550993e+42	-9.157650e+42	-9.811544e+42	-1.051605e+43	-1.127480e+43	-1.209170e+43	-1.297098e+43	-1.391716e+43	-1.493513e+43	-1.603014e+43	
-8.101615e+42	-7.570245e+42	-7.077923e+42	-6.622110e+42	-6.200456e+42	-5.810785e+42	-5.451088e+42	-5.119508e+42	-4.814335e+42	-4.533996e+42	-4.277044e+42	-4.042154e+42	-3.828115e+42	-3.633821e+42	-3.458271e+42	-3.300560e+42	-3.159874e+42	-3.035488e+42	-2.926758e+42	-2.833126e+42	-2.754108e+42	-2.689295e+42	-2.638355e+42	-2.601024e+42	-2.577109e+42	-2.566488e+42	-2.569105e+42	-2.584975e+42	-2.614178e+42	-2.656865e+42	-2.713257e+42	-2.783645e+42	-2.868391e+42	-2.967933e+42	-3.082785e+42	-3.213537e+42	-3.360866e+42	-3.525531e+42	-3.708382e+42	-3.910361e+42	-4.132510e+42	-4.375976e+42	-4.642014e+42	-4.931997e+42	-5.247419e+42	-5.589909e+42	-5.961233e+42	-6.363306e+42	-6.798202e+42	-7.268165e+42	-7.775619e+42	-8.323181e+42	-8.913675e+42	-9.550148e+42	-1.023588e+43	-1.097442e+43	-1.176956e+43	-1.262541e+43	-1.354639e+43	-1.453724e+43	-1.560307e+43	
-7.880010e+42	-7.363174e+42	-6.884319e+42	-6.440974e+42	-6.030854e+42	-5.651842e+42	-5.301983e+42	-4.979473e+42	-4.682648e+42	-4.409977e+42	-4.160053e+42	-3.931588e+42	-3.723403e+42	-3.534424e+42	-3.363677e+42	-3.210279e+42	-3.073442e+42	-2.952457e+42	-2.846702e+42	-2.755631e+42	-2.678774e+42	-2.615734e+42	-2.566188e+42	-2.529878e+42	-2.506617e+42	-2.496286e+42	-2.498832e+42	-2.514267e+42	-2.542671e+42	-2.584191e+42	-2.639041e+42	-2.707503e+42	-2.789932e+42	-2.886751e+42	-2.998461e+42	-3.125637e+42	-3.268936e+42	-3.429097e+42	-3.606946e+42	-3.803400e+42	-4.019473e+42	-4.256279e+42	-4.515040e+42	-4.797091e+42	-5.103885e+42	-5.437007e+42	-5.798174e+42	-6.189249e+42	-6.612250e+42	-7.069358e+42	-7.562931e+42	-8.095515e+42	-8.669857e+42	-9.288921e+42	-9.955898e+42	-1.067423e+43	-1.144762e+43	-1.228006e+43	-1.317585e+43	-1.413960e+43	-1.517628e+43	
-7.658913e+42	-7.156579e+42	-6.691159e+42	-6.260254e+42	-5.861641e+42	-5.493263e+42	-5.153220e+42	-4.839759e+42	-4.551262e+42	-4.286242e+42	-4.043331e+42	-3.821276e+42	-3.618932e+42	-3.435256e+42	-3.269299e+42	-3.120206e+42	-2.987207e+42	-2.869617e+42	-2.766830e+42	-2.678314e+42	-2.603613e+42	-2.542342e+42	-2.494186e+42	-2.458894e+42	-2.436287e+42	-2.426246e+42	-2.428720e+42	-2.443722e+42	-2.471329e+42	-2.511684e+42	-2.564995e+42	-2.631536e+42	-2.711652e+42	-2.805755e+42	-2.914330e+42	-3.037938e+42	-3.177216e+42	-3.332884e+42	-3.505742e+42	-3.696684e+42	-3.906695e+42	-4.136857e+42	-4.388357e+42	-4.662494e+42	-4.960681e+42	-5.284456e+42	-5.635489e+42	-6.015592e+42	-6.426724e+42	-6.871006e+42	-7.350731e+42	-7.868372e+42	-8.426599e+42	-9.028293e+42	-9.676557e+42	-1.037473e+43	-1.112643e+43	-1.193551e+43	-1.280616e+43	-1.374287e+43	-1.475046e+43	
-7.438677e+42	-6.950787e+42	-6.498751e+42	-6.080237e+42	-5.693086e+42	-5.335301e+42	-5.005036e+42	-4.700589e+42	-4.420388e+42	-4.162988e+42	-3.927062e+42	-3.711393e+42	-3.514868e+42	-3.336473e+42	-3.175288e+42	-3.030482e+42	-2.901308e+42	-2.787100e+42	-2.687268e+42	-2.601297e+42	-2.528745e+42	-2.469236e+42	-2.422464e+42	-2.388187e+42	-2.366230e+42	-2.356478e+42	-2.358881e+42	-2.373451e+42	-2.400265e+42	-2.439459e+42	-2.491237e+42	-2.555865e+42	-2.633677e+42	-2.725073e+42	-2.830527e+42	-2.950580e+42	-3.085854e+42	-3.237044e+42	-3.404933e+42	-3.590384e+42	-3.794355e+42	-4.017899e+42	-4.262168e+42	-4.528421e+42	-4.818034e+42	-5.132498e+42	-5.473437e+42	-5.842610e+42	-6.241919e+42	-6.673426e+42	-7.139356e+42	-7.642112e+42	-8.184287e+42	-8.768679e+42	-9.398301e+42	-1.007640e+43	-1.080648e+43	-1.159230e+43	-1.243791e+43	-1.334768e+43	-1.432631e+43	
-7.219636e+42	-6.746113e+42	-6.307387e+42	-5.901197e+42	-5.525446e+42	-5.178196e+42	-4.857657e+42	-4.562174e+42	-4.290224e+42	-4.040404e+42	-3.811425e+42	-3.602107e+42	-3.411368e+42	-3.238226e+42	-3.081788e+42	-2.941246e+42	-2.815876e+42	-2.705030e+42	-2.608138e+42	-2.524699e+42	-2.454283e+42	-2.396526e+42	-2.351132e+42	-2.317864e+42	-2.296553e+42	-2.287088e+42	-2.289421e+42	-2.303562e+42	-2.329586e+42	-2.367627e+42	-2.417880e+42	-2.480605e+42	-2.556125e+42	-2.644830e+42	-2.747178e+42	-2.863697e+42	-2.994987e+42	-3.141726e+42	-3.304670e+42	-3.484661e+42	-3.682626e+42	-3.899587e+42	-4.136663e+42	-4.395077e+42	-4.676161e+42	-4.981366e+42	-5.312266e+42	-5.670567e+42	-6.058119e+42	-6.476919e+42	-6.929129e+42	-7.417081e+42	-7.943291e+42	-8.510475e+42	-9.121557e+42	-9.779690e+42	-1.048827e+43	-1.125095e+43	-1.207166e+43	-1.295465e+43	-1.390445e+43	
-7.002112e+42	-6.542856e+42	-6.117349e+42	-5.723397e+42	-5.358967e+42	-5.022180e+42	-4.711298e+42	-4.424718e+42	-4.160962e+42	-3.918669e+42	-3.696589e+42	-3.493577e+42	-3.308585e+42	-3.140660e+42	-2.988935e+42	-2.852628e+42	-2.731035e+42	-2.623529e+42	-2.529556e+42	-2.448631e+42	-2.380336e+42	-2.324320e+42	-2.280293e+42	-2.248028e+42	-2.227359e+42	-2.218180e+42	-2.220442e+42	-2.234157e+42	-2.259397e+42	-2.296291e+42	-2.345030e+42	-2.405865e+42	-2.479110e+42	-2.565143e+42	-2.664407e+42	-2.777415e+42	-2.904750e+42	-3.047067e+42	-3.205102e+42	-3.379670e+42	-3.571670e+42	-3.782094e+42	-4.012027e+42	-4.262655e+42	-4.535270e+42	-4.831280e+42	-5.152210e+42	-5.499716e+42	-5.875591e+42	-6.281773e+42	-6.720358e+42	-7.193608e+42	-7.703964e+42	-8.254058e+42	-8.846729e+42	-9.485033e+42	-1.017226e+43	-1.091196e+43	-1.170795e+43	-1.256433e+43	-1.348552e+43	
-6.786409e+42	-6.341301e+42	-5.928902e+42	-5.547085e+42	-5.193882e+42	-4.867470e+42	-4.566165e+42	-4.288413e+42	-4.032782e+42	-3.797953e+42	-3.582714e+42	-3.385956e+42	-3.206663e+42	-3.043911e+42	-2.896860e+42	-2.764752e+42	-2.646904e+42	-2.542710e+42	-2.451632e+42	-2.373200e+42	-2.307009e+42	-2.252719e+42	-2.210048e+42	-2.178777e+42	-2.158745e+42	-2.149848e+42	-2.152040e+42	-2.165333e+42	-2.189795e+42	-2.225553e+42	-2.272791e+42	-2.331752e+42	-2.402740e+42	-2.486123e+42	-2.582329e+42	-2.691856e+42	-2.815268e+42	-2.953201e+42	-3.106368e+42	-3.275558e+42	-3.461644e+42	-3.665586e+42	-3.888436e+42	-4.131343e+42	-4.395560e+42	-4.682451e+42	-4.993494e+42	-5.330295e+42	-5.694591e+42	-6.088261e+42	-6.513335e+42	-6.972006e+42	-7.466641e+42	-7.999789e+42	-8.574203e+42	-9.192843e+42	-9.858903e+42	-1.057582e+43	-1.134728e+43	-1.217728e+43	-1.307009e+43	
-6.572817e+42	-6.141718e+42	-5.742299e+42	-5.372499e+42	-5.030413e+42	-4.714274e+42	-4.422452e+42	-4.153442e+42	-3.905856e+42	-3.678418e+42	-3.469954e+42	-3.279388e+42	-3.105738e+42	-2.948109e+42	-2.805686e+42	-2.677735e+42	-2.563597e+42	-2.462682e+42	-2.374471e+42	-2.298507e+42	-2.234400e+42	-2.181818e+42	-2.140490e+42	-2.110203e+42	-2.090802e+42	-2.082185e+42	-2.084308e+42	-2.097183e+42	-2.120875e+42	-2.155507e+42	-2.201258e+42	-2.258363e+42	-2.327118e+42	-2.407876e+42	-2.501054e+42	-2.607134e+42	-2.726661e+42	-2.860254e+42	-3.008600e+42	-3.172465e+42	-3.352694e+42	-3.550217e+42	-3.766053e+42	-4.001315e+42	-4.257216e+42	-4.535077e+42	-4.836331e+42	-5.162532e+42	-5.515362e+42	-5.896642e+42	-6.308337e+42	-6.752573e+42	-7.231639e+42	-7.748008e+42	-8.304343e+42	-8.903513e+42	-9.548609e+42	-1.024296e+43	-1.099014e+43	-1.179402e+43	-1.265873e+43	
-6.361608e+42	-5.944361e+42	-5.557777e+42	-5.199861e+42	-4.868767e+42	-4.562786e+42	-4.280342e+42	-4.019976e+42	-3.780347e+42	-3.560217e+42	-3.358451e+42	-3.174009e+42	-3.005939e+42	-2.853375e+42	-2.715529e+42	-2.591690e+42	-2.481219e+42	-2.383547e+42	-2.298170e+42	-2.224647e+42	-2.162600e+42	-2.111708e+42	-2.071708e+42	-2.042395e+42	-2.023616e+42	-2.015276e+42	-2.017331e+42	-2.029792e+42	-2.052723e+42	-2.086243e+42	-2.130523e+42	-2.185794e+42	-2.252339e+42	-2.330502e+42	-2.420686e+42	-2.523357e+42	-2.639044e+42	-2.768343e+42	-2.911922e+42	-3.070522e+42	-3.244959e+42	-3.436135e+42	-3.645036e+42	-3.872738e+42	-4.120416e+42	-4.389348e+42	-4.680922e+42	-4.996641e+42	-5.338133e+42	-5.707161e+42	-6.105627e+42	-6.535587e+42	-6.999260e+42	-7.499036e+42	-8.037493e+42	-8.617409e+42	-9.241776e+42	-9.913814e+42	-1.063699e+43	-1.141503e+43	-1.225196e+43	
-6.153037e+42	-5.749471e+42	-5.375561e+42	-5.029379e+42	-4.709140e+42	-4.413192e+42	-4.140007e+42	-3.888178e+42	-3.656405e+42	-3.443492e+42	-3.248342e+42	-3.069947e+42	-2.907387e+42	-2.759825e+42	-2.626498e+42	-2.506719e+42	-2.399870e+42	-2.305401e+42	-2.222823e+42	-2.151711e+42	-2.091697e+42	-2.042474e+42	-2.003785e+42	-1.975433e+42	-1.957270e+42	-1.949204e+42	-1.951191e+42	-1.963244e+42	-1.985423e+42	-2.017843e+42	-2.060672e+42	-2.114131e+42	-2.178494e+42	-2.254094e+42	-2.341322e+42	-2.440627e+42	-2.552520e+42	-2.677581e+42	-2.816452e+42	-2.969852e+42	-3.138571e+42	-3.323479e+42	-3.525530e+42	-3.745767e+42	-3.985325e+42	-4.245440e+42	-4.527454e+42	-4.832822e+42	-5.163118e+42	-5.520047e+42	-5.905449e+42	-6.321313e+42	-6.769783e+42	-7.253173e+42	-7.773977e+42	-8.334880e+42	-8.938777e+42	-9.588781e+42	-1.028825e+43	-1.104078e+43	-1.185027e+43	
-5.947344e+42	-5.557269e+42	-5.195858e+42	-4.861249e+42	-4.551716e+42	-4.265661e+42	-4.001609e+42	-3.758198e+42	-3.534173e+42	-3.328378e+42	-3.139751e+42	-2.967320e+42	-2.810195e+42	-2.667565e+42	-2.538695e+42	-2.422921e+42	-2.319644e+42	-2.228332e+42	-2.148515e+42	-2.079780e+42	-2.021773e+42	-1.974195e+42	-1.936800e+42	-1.909395e+42	-1.891840e+42	-1.884043e+42	-1.885964e+42	-1.897614e+42	-1.919051e+42	-1.950388e+42	-1.991785e+42	-2.043456e+42	-2.105668e+42	-2.178741e+42	-2.263053e+42	-2.359038e+42	-2.467191e+42	-2.588070e+42	-2.722300e+42	-2.870571e+42	-3.033650e+42	-3.212376e+42	-3.407673e+42	-3.620547e+42	-3.852097e+42	-4.103517e+42	-4.376103e+42	-4.671263e+42	-4.990517e+42	-5.335514e+42	-5.708033e+42	-6.109994e+42	-6.543472e+42	-7.010703e+42	-7.514097e+42	-8.056249e+42	-8.639958e+42	-9.268233e+42	-9.944316e+42	-1.067169e+43	-1.145412e+43	
-5.744751e+42	-5.367963e+42	-5.018864e+42	-4.695653e+42	-4.396664e+42	-4.120353e+42	-3.865296e+42	-3.630177e+42	-3.413783e+42	-3.214998e+42	-3.032797e+42	-2.866240e+42	-2.714467e+42	-2.576696e+42	-2.452216e+42	-2.340385e+42	-2.240626e+42	-2.152425e+42	-2.075327e+42	-2.008933e+42	-1.952902e+42	-1.906945e+42	-1.870824e+42	-1.844353e+42	-1.827395e+42	-1.819864e+42	-1.821720e+42	-1.832972e+42	-1.853680e+42	-1.883949e+42	-1.923936e+42	-1.973847e+42	-2.033939e+42	-2.104523e+42	-2.185963e+42	-2.278678e+42	-2.383147e+42	-2.499909e+42	-2.629566e+42	-2.772787e+42	-2.930310e+42	-3.102949e+42	-3.291593e+42	-3.497215e+42	-3.720878e+42	-3.963733e+42	-4.227034e+42	-4.512139e+42	-4.820518e+42	-5.153763e+42	-5.513592e+42	-5.901861e+42	-6.320573e+42	-6.771887e+42	-7.258133e+42	-7.781818e+42	-8.345642e+42	-8.952516e+42	-9.605568e+42	-1.030817e+43	-1.106394e+43	
-5.545463e+42	-5.181746e+42	-4.844758e+42	-4.532759e+42	-4.244142e+42	-3.977416e+42	-3.731207e+42	-3.504245e+42	-3.295358e+42	-3.103469e+42	-2.927588e+42	-2.766809e+42	-2.620301e+42	-2.487309e+42	-2.367148e+42	-2.259196e+42	-2.162898e+42	-2.077757e+42	-2.003333e+42	-1.939243e+42	-1.885155e+42	-1.840792e+42	-1.805924e+42	-1.780371e+42	-1.764002e+42	-1.756732e+42	-1.758523e+42	-1.769386e+42	-1.789375e+42	-1.818594e+42	-1.857194e+42	-1.905373e+42	-1.963381e+42	-2.031517e+42	-2.110131e+42	-2.199630e+42	-2.300475e+42	-2.413186e+42	-2.538345e+42	-2.676598e+42	-2.828656e+42	-2.995306e+42	-3.177406e+42	-3.375896e+42	-3.591799e+42	-3.826229e+42	-4.080396e+42	-4.355611e+42	-4.653292e+42	-4.974977e+42	-5.322323e+42	-5.697123e+42	-6.101309e+42	-6.536968e+42	-7.006345e+42	-7.511863e+42	-8.056129e+42	-8.641949e+42	-9.272347e+42	-9.950573e+42	-1.068013e+43	
-5.349670e+42	-4.998794e+42	-4.673704e+42	-4.372721e+42	-4.094294e+42	-3.836986e+42	-3.599470e+42	-3.380520e+42	-3.179008e+42	-2.993894e+42	-2.824224e+42	-2.669121e+42	-2.527786e+42	-2.399490e+42	-2.283571e+42	-2.179431e+42	-2.086533e+42	-2.004397e+42	-1.932601e+42	-1.870774e+42	-1.818596e+42	-1.775799e+42	-1.742162e+42	-1.717512e+42	-1.701720e+42	-1.694707e+42	-1.696435e+42	-1.706914e+42	-1.726197e+42	-1.754385e+42	-1.791622e+42	-1.838100e+42	-1.894060e+42	-1.959790e+42	-2.035629e+42	-2.121968e+42	-2.219252e+42	-2.327984e+42	-2.448724e+42	-2.582095e+42	-2.728785e+42	-2.889551e+42	-3.065221e+42	-3.256703e+42	-3.464983e+42	-3.691137e+42	-3.936330e+42	-4.201827e+42	-4.488998e+42	-4.799325e+42	-5.134407e+42	-5.495974e+42	-5.885890e+42	-6.306167e+42	-6.758972e+42	-7.246642e+42	-7.771691e+42	-8.336828e+42	-8.944968e+42	-9.599248e+42	-1.030304e+43	
-5.157542e+42	-4.819268e+42	-4.505852e+42	-4.215679e+42	-3.947251e+42	-3.699184e+42	-3.470198e+42	-3.259112e+42	-3.064838e+42	-2.886372e+42	-2.722795e+42	-2.573262e+42	-2.437003e+42	-2.313314e+42	-2.201558e+42	-2.101159e+42	-2.011597e+42	-1.932411e+42	-1.863194e+42	-1.803587e+42	-1.753283e+42	-1.712023e+42	-1.679594e+42	-1.655829e+42	-1.640605e+42	-1.633843e+42	-1.635510e+42	-1.645612e+42	-1.664203e+42	-1.691378e+42	-1.727278e+42	-1.772087e+42	-1.826037e+42	-1.889406e+42	-1.962521e+42	-2.045759e+42	-2.139550e+42	-2.244377e+42	-2.360780e+42	-2.489362e+42	-2.630783e+42	-2.785775e+42	-2.955137e+42	-3.139742e+42	-3.340542e+42	-3.558573e+42	-3.794960e+42	-4.050923e+42	-4.327781e+42	-4.626962e+42	-4.950010e+42	-5.298592e+42	-5.674504e+42	-6.079687e+42	-6.516231e+42	-6.986386e+42	-7.492578e+42	-8.037419e+42	-8.623718e+42	-9.254501e+42	-9.933019e+42	
-4.969235e+42	-4.643312e+42	-4.341340e+42	-4.061761e+42	-3.803134e+42	-3.564124e+42	-3.343498e+42	-3.140119e+42	-2.952937e+42	-2.780988e+42	-2.623383e+42	-2.479310e+42	-2.348026e+42	-2.228853e+42	-2.121178e+42	-2.024443e+42	-1.938152e+42	-1.861857e+42	-1.795167e+42	-1.737736e+42	-1.689269e+42	-1.649516e+42	-1.618271e+42	-1.595373e+42	-1.580705e+42	-1.574190e+42	-1.575796e+42	-1.585529e+42	-1.603441e+42	-1.629624e+42	-1.664213e+42	-1.707386e+42	-1.759367e+42	-1.820422e+42	-1.890868e+42	-1.971067e+42	-2.061433e+42	-2.162432e+42	-2.274586e+42	-2.398473e+42	-2.534731e+42	-2.684064e+42	-2.847242e+42	-3.025107e+42	-3.218576e+42	-3.428646e+42	-3.656403e+42	-3.903020e+42	-4.169769e+42	-4.458027e+42	-4.769281e+42	-5.105135e+42	-5.467323e+42	-5.857712e+42	-6.278317e+42	-6.731306e+42	-7.219017e+42	-7.743965e+42	-8.308858e+42	-8.916610e+42	-9.570356e+42	
-4.784889e+42	-4.471056e+42	-4.180287e+42	-3.911080e+42	-3.662047e+42	-3.431903e+42	-3.219463e+42	-3.023628e+42	-2.843391e+42	-2.677820e+42	-2.526062e+42	-2.387334e+42	-2.260920e+42	-2.146168e+42	-2.042487e+42	-1.949341e+42	-1.866251e+42	-1.792787e+42	-1.728571e+42	-1.673270e+42	-1.626601e+42	-1.588323e+42	-1.558237e+42	-1.536189e+42	-1.522065e+42	-1.515792e+42	-1.517337e+42	-1.526710e+42	-1.543958e+42	-1.569169e+42	-1.602475e+42	-1.644046e+42	-1.694098e+42	-1.752889e+42	-1.820721e+42	-1.897945e+42	-1.984959e+42	-2.082212e+42	-2.190205e+42	-2.309495e+42	-2.440699e+42	-2.584492e+42	-2.741616e+42	-2.912883e+42	-3.099174e+42	-3.301452e+42	-3.520759e+42	-3.758227e+42	-4.015081e+42	-4.292646e+42	-4.592352e+42	-4.915747e+42	-5.264499e+42	-5.640406e+42	-6.045407e+42	-6.481592e+42	-6.951210e+42	-7.456683e+42	-8.000620e+42	-8.585826e+42	-9.215319e+42	
-4.604626e+42	-4.302616e+42	-4.022801e+42	-3.763736e+42	-3.524085e+42	-3.302612e+42	-3.098175e+42	-2.909718e+42	-2.736271e+42	-2.576937e+42	-2.430896e+42	-2.297395e+42	-2.175743e+42	-2.065315e+42	-1.965540e+42	-1.875903e+42	-1.795943e+42	-1.725247e+42	-1.663449e+42	-1.610233e+42	-1.565322e+42	-1.528485e+42	-1.499533e+42	-1.478315e+42	-1.464723e+42	-1.458687e+42	-1.460174e+42	-1.469194e+42	-1.485791e+42	-1.510053e+42	-1.542104e+42	-1.582110e+42	-1.630276e+42	-1.686852e+42	-1.752128e+42	-1.826443e+42	-1.910179e+42	-2.003767e+42	-2.107692e+42	-2.222489e+42	-2.348749e+42	-2.487125e+42	-2.638330e+42	-2.803145e+42	-2.982418e+42	-3.177075e+42	-3.388120e+42	-3.616642e+42	-3.863819e+42	-4.130927e+42	-4.419343e+42	-4.730554e+42	-5.066167e+42	-5.427912e+42	-5.817656e+42	-6.237408e+42	-6.689334e+42	-7.175765e+42	-7.699210e+42	-8.262369e+42	-8.868147e+42	
-4.428553e+42	-4.138092e+42	-3.868976e+42	-3.619817e+42	-3.389330e+42	-3.176326e+42	-2.979706e+42	-2.798456e+42	-2.631640e+42	-2.478400e+42	-2.337943e+42	-2.209546e+42	-2.092547e+42	-1.986341e+42	-1.890381e+42	-1.804172e+42	-1.727269e+42	-1.659276e+42	-1.599842e+42	-1.548660e+42	-1.505467e+42	-1.470039e+42	-1.442193e+42	-1.421787e+42	-1.408715e+42	-1.402909e+42	-1.404340e+42	-1.413014e+42	-1.428977e+42	-1.452311e+42	-1.483137e+42	-1.521613e+42	-1.567937e+42	-1.622349e+42	-1.685130e+42	-1.756603e+42	-1.837137e+42	-1.927147e+42	-2.027098e+42	-2.137505e+42	-2.258937e+42	-2.392022e+42	-2.537445e+42	-2.695957e+42	-2.868375e+42	-3.055589e+42	-3.258565e+42	-3.478348e+42	-3.716074e+42	-3.972968e+42	-4.250355e+42	-4.549666e+42	-4.872446e+42	-5.220359e+42	-5.595199e+42	-5.998900e+42	-6.433546e+42	-6.901376e+42	-7.404805e+42	-7.946430e+42	-8.529044e+42	
-4.256762e+42	-3.977568e+42	-3.718892e+42	-3.479398e+42	-3.257852e+42	-3.053111e+42	-2.864118e+42	-2.689899e+42	-2.529555e+42	-2.382258e+42	-2.247250e+42	-2.123834e+42	-2.011373e+42	-1.909287e+42	-1.817050e+42	-1.734185e+42	-1.660266e+42	-1.594910e+42	-1.537781e+42	-1.488585e+42	-1.447067e+42	-1.413013e+42	-1.386248e+42	-1.366634e+42	-1.354068e+42	-1.348488e+42	-1.349863e+42	-1.358201e+42	-1.373545e+42	-1.395974e+42	-1.425603e+42	-1.462587e+42	-1.507114e+42	-1.559416e+42	-1.619761e+42	-1.688461e+42	-1.765871e+42	-1.852390e+42	-1.948463e+42	-2.054587e+42	-2.171309e+42	-2.299231e+42	-2.439014e+42	-2.591377e+42	-2.757106e+42	-2.937058e+42	-3.132159e+42	-3.343417e+42	-3.571921e+42	-3.818850e+42	-4.085477e+42	-4.373177e+42	-4.683436e+42	-5.017852e+42	-5.378152e+42	-5.766193e+42	-6.183977e+42	-6.633660e+42	-7.117561e+42	-7.638175e+42	-8.198188e+42	
-4.089329e+42	-3.821117e+42	-3.572615e+42	-3.342542e+42	-3.129710e+42	-2.933022e+42	-2.751463e+42	-2.584096e+42	-2.430059e+42	-2.288556e+42	-2.158859e+42	-2.040297e+42	-1.932259e+42	-1.834189e+42	-1.745579e+42	-1.665974e+42	-1.594962e+42	-1.532177e+42	-1.477295e+42	-1.430034e+42	-1.390149e+42	-1.357435e+42	-1.331722e+42	-1.312879e+42	-1.300808e+42	-1.295447e+42	-1.296768e+42	-1.304778e+42	-1.319519e+42	-1.341065e+42	-1.369530e+42	-1.405058e+42	-1.447834e+42	-1.498079e+42	-1.556050e+42	-1.622048e+42	-1.696413e+42	-1.779529e+42	-1.871824e+42	-1.973773e+42	-2.085904e+42	-2.208795e+42	-2.343079e+42	-2.489449e+42	-2.648660e+42	-2.821534e+42	-3.008961e+42	-3.211909e+42	-3.431425e+42	-3.668641e+42	-3.924781e+42	-4.201165e+42	-4.499220e+42	-4.820483e+42	-5.166611e+42	-5.539389e+42	-5.940741e+42	-6.372736e+42	-6.837603e+42	-7.337740e+42	-7.875726e+42	
-3.926316e+42	-3.668796e+42	-3.430200e+42	-3.209298e+42	-3.004950e+42	-2.816103e+42	-2.641781e+42	-2.481086e+42	-2.333189e+42	-2.197328e+42	-2.072800e+42	-1.958964e+42	-1.855234e+42	-1.761072e+42	-1.675995e+42	-1.599563e+42	-1.531382e+42	-1.471100e+42	-1.418406e+42	-1.373029e+42	-1.334734e+42	-1.303323e+42	-1.278636e+42	-1.260544e+42	-1.248954e+42	-1.243807e+42	-1.245075e+42	-1.252766e+42	-1.266919e+42	-1.287607e+42	-1.314936e+42	-1.349048e+42	-1.390119e+42	-1.438361e+42	-1.494022e+42	-1.557389e+42	-1.628789e+42	-1.708592e+42	-1.797207e+42	-1.895093e+42	-2.002754e+42	-2.120746e+42	-2.249677e+42	-2.390212e+42	-2.543077e+42	-2.709059e+42	-2.889015e+42	-3.083873e+42	-3.294638e+42	-3.522398e+42	-3.768327e+42	-4.033694e+42	-4.319868e+42	-4.628324e+42	-4.960654e+42	-5.318573e+42	-5.703925e+42	-6.118700e+42	-6.565036e+42	-7.045236e+42	-7.561776e+42	
-3.767771e+42	-3.520649e+42	-3.291688e+42	-3.079706e+42	-2.883610e+42	-2.702388e+42	-2.535105e+42	-2.380899e+42	-2.238975e+42	-2.108599e+42	-1.989100e+42	-1.879861e+42	-1.780319e+42	-1.689960e+42	-1.608318e+42	-1.534972e+42	-1.469544e+42	-1.411696e+42	-1.361130e+42	-1.317585e+42	-1.280837e+42	-1.250695e+42	-1.227004e+42	-1.209643e+42	-1.198521e+42	-1.193582e+42	-1.194799e+42	-1.202179e+42	-1.215760e+42	-1.235613e+42	-1.261839e+42	-1.294574e+42	-1.333986e+42	-1.380279e+42	-1.433693e+42	-1.494501e+42	-1.563019e+42	-1.639598e+42	-1.724636e+42	-1.818569e+42	-1.921882e+42	-2.035110e+42	-2.158834e+42	-2.293695e+42	-2.440387e+42	-2.599666e+42	-2.772356e+42	-2.959346e+42	-3.161600e+42	-3.380163e+42	-3.616162e+42	-3.870813e+42	-4.145431e+42	-4.441432e+42	-4.760342e+42	-5.103808e+42	-5.473599e+42	-5.871625e+42	-6.299938e+42	-6.760747e+42	-7.256430e+42	
-3.613726e+42	-3.376708e+42	-3.157108e+42	-2.953793e+42	-2.765714e+42	-2.591901e+42	-2.431458e+42	-2.283557e+42	-2.147435e+42	-2.022389e+42	-1.907776e+42	-1.803003e+42	-1.707531e+42	-1.620866e+42	-1.542562e+42	-1.472215e+42	-1.409462e+42	-1.353980e+42	-1.305481e+42	-1.263716e+42	-1.228470e+42	-1.199560e+42	-1.176839e+42	-1.160187e+42	-1.149520e+42	-1.144782e+42	-1.145950e+42	-1.153028e+42	-1.166054e+42	-1.185095e+42	-1.210249e+42	-1.241645e+42	-1.279446e+42	-1.323847e+42	-1.375076e+42	-1.433399e+42	-1.499115e+42	-1.572564e+42	-1.654124e+42	-1.744217e+42	-1.843307e+42	-1.951905e+42	-2.070571e+42	-2.199918e+42	-2.340612e+42	-2.493380e+42	-2.659009e+42	-2.838353e+42	-3.032339e+42	-3.241966e+42	-3.468316e+42	-3.712556e+42	-3.975946e+42	-4.259845e+42	-4.565717e+42	-4.895140e+42	-5.249813e+42	-5.631565e+42	-6.042367e+42	-6.484336e+42	-6.959753e+42	
