-1.157982e+00	-1.153296e+00	-1.144324e+00	-1.131374e+00	-1.114732e+00	-1.094665e+00	-1.071422e+00	-1.045236e+00	-1.016325e+00	-9.848925e-01	-9.511296e-01	-9.152149e-01	-8.773160e-01	-8.375904e-01	-7.961860e-01	-7.532422e-01	-7.088903e-01	-6.632544e-01	-6.164521e-01	-5.685947e-01	-5.197885e-01	-4.701344e-01	-4.197294e-01	-3.686662e-01	-3.170343e-01	-2.649204e-01	-2.124086e-01	-1.595808e-01	-1.065174e-01	-5.329769e-02	-2.929682e-09	5.329768e-02	1.065174e-01	1.595807e-01	2.124086e-01	2.649204e-01	3.170343e-01	3.686661e-01	4.197294e-01	4.701344e-01	5.197885e-01	5.685947e-01	6.164521e-01	6.632544e-01	7.088903e-01	7.532422e-01	7.961860e-01	8.375904e-01	8.773160e-01	9.152149e-01	9.511296e-01	9.848925e-01	1.016325e+00	1.045236e+00	1.071422e+00	1.094665e+00	1.114732e+00	1.131374e+00	1.144324e+00	1.153296e+00	1.157982e+00	
-1.171366e+00	-1.166644e+00	-1.157586e+00	-1.144501e+00	-1.127678e+00	-1.107389e+00	-1.083886e+00	-1.057404e+00	-1.028164e+00	-9.963726e-01	-9.622220e-01	-9.258937e-01	-8.875571e-01	-8.473717e-01	-8.054871e-01	-7.620445e-01	-7.171767e-01	-6.710094e-01	-6.236616e-01	-5.752460e-01	-5.258700e-01	-4.756359e-01	-4.246417e-01	-3.729814e-01	-3.207457e-01	-2.680220e-01	-2.148955e-01	-1.614493e-01	-1.077647e-01	-5.392179e-02	-2.888826e-09	5.392179e-02	1.077647e-01	1.614493e-01	2.148955e-01	2.680220e-01	3.207457e-01	3.729814e-01	4.246417e-01	4.756359e-01	5.258700e-01	5.752460e-01	6.236616e-01	6.710094e-01	7.171767e-01	7.620445e-01	8.054871e-01	8.473716e-01	8.875571e-01	9.258937e-01	9.622220e-01	9.963725e-01	1.028164e+00	1.057404e+00	1.083886e+00	1.107389e+00	1.127678e+00	1.144501e+00	1.157586e+00	1.166644e+00	1.171366e+00	
-1.184597e+00	-1.179842e+00	-1.170699e+00	-1.157482e+00	-1.140483e+00	-1.119976e+00	-1.096217e+00	-1.069443e+00	-1.039879e+00	-1.007732e+00	-9.731987e-01	-9.364615e-01	-8.976923e-01	-8.570522e-01	-8.146929e-01	-7.707569e-01	-7.253788e-01	-6.786858e-01	-6.307982e-01	-5.818301e-01	-5.318902e-01	-4.810821e-01	-4.295048e-01	-3.772535e-01	-3.244198e-01	-2.710925e-01	-2.173576e-01	-1.632992e-01	-1.089995e-01	-5.453967e-02	-2.839562e-09	5.453966e-02	1.089995e-01	1.632992e-01	2.173576e-01	2.710925e-01	3.244198e-01	3.772535e-01	4.295048e-01	4.810821e-01	5.318902e-01	5.818301e-01	6.307981e-01	6.786858e-01	7.253788e-01	7.707568e-01	8.146929e-01	8.570522e-01	8.976923e-01	9.364615e-01	9.731987e-01	1.007732e+00	1.039879e+00	1.069443e+00	1.096217e+00	1.119976e+00	1.140483e+00	1.157482e+00	1.170699e+00	1.179842e+00	1.184597e+00	
-1.197670e+00	-1.192886e+00	-1.183661e+00	-1.170315e+00	-1.153143e+00	-1.132422e+00	-1.108410e+00	-1.081349e+00	-1.051465e+00	-1.018968e+00	-9.840567e-01	-9.469158e-01	-9.077191e-01	-8.666297e-01	-8.238010e-01	-7.793772e-01	-7.334945e-01	-6.862815e-01	-6.378600e-01	-5.883454e-01	-5.378477e-01	-4.864715e-01	-4.343173e-01	-3.814812e-01	-3.280560e-01	-2.741313e-01	-2.197943e-01	-1.651299e-01	-1.102215e-01	-5.515117e-02	-2.781256e-09	5.515116e-02	1.102215e-01	1.651299e-01	2.197943e-01	2.741313e-01	3.280559e-01	3.814812e-01	4.343173e-01	4.864715e-01	5.378477e-01	5.883454e-01	6.378600e-01	6.862815e-01	7.334945e-01	7.793772e-01	8.238010e-01	8.666297e-01	9.077191e-01	9.469158e-01	9.840567e-01	1.018968e+00	1.051465e+00	1.081349e+00	1.108410e+00	1.132422e+00	1.153143e+00	1.170315e+00	1.183661e+00	1.192886e+00	1.197670e+00	
-1.210583e+00	-1.205772e+00	-1.196469e+00	-1.182997e+00	-1.165655e+00	-1.144724e+00	-1.120464e+00	-1.093120e+00	-1.062920e+00	-1.030078e+00	-9.947939e-01	-9.572544e-01	-9.176355e-01	-8.761022e-01	-8.328096e-01	-7.879036e-01	-7.415221e-01	-6.937951e-01	-6.448456e-01	-5.947906e-01	-5.437412e-01	-4.918033e-01	-4.390783e-01	-3.856638e-01	-3.316533e-01	-2.771376e-01	-2.222050e-01	-1.669412e-01	-1.114306e-01	-5.575616e-02	-2.713312e-09	5.575615e-02	1.114306e-01	1.669412e-01	2.222050e-01	2.771376e-01	3.316533e-01	3.856637e-01	4.390783e-01	4.918033e-01	5.437411e-01	5.947906e-01	6.448456e-01	6.937951e-01	7.415221e-01	7.879036e-01	8.328096e-01	8.761022e-01	9.176355e-01	9.572544e-01	9.947939e-01	1.030078e+00	1.062920e+00	1.093120e+00	1.120464e+00	1.144724e+00	1.165655e+00	1.182997e+00	1.196469e+00	1.205772e+00	1.210583e+00	
-1.223335e+00	-1.218498e+00	-1.209120e+00	-1.195526e+00	-1.178018e+00	-1.156880e+00	-1.132377e+00	-1.104754e+00	-1.074244e+00	-1.041061e+00	-1.005409e+00	-9.674756e-01	-9.274398e-01	-8.854681e-01	-8.417173e-01	-7.963350e-01	-7.494605e-01	-7.012253e-01	-6.517540e-01	-6.011647e-01	-5.495698e-01	-4.970764e-01	-4.437872e-01	-3.898005e-01	-3.352113e-01	-2.801112e-01	-2.245894e-01	-1.687327e-01	-1.126265e-01	-5.635456e-02	-2.635033e-09	5.635456e-02	1.126265e-01	1.687327e-01	2.245894e-01	2.801112e-01	3.352113e-01	3.898005e-01	4.437872e-01	4.970764e-01	5.495698e-01	6.011647e-01	6.517540e-01	7.012253e-01	7.494605e-01	7.963350e-01	8.417173e-01	8.854681e-01	9.274398e-01	9.674755e-01	1.005409e+00	1.041061e+00	1.074244e+00	1.104754e+00	1.132377e+00	1.156880e+00	1.178018e+00	1.195526e+00	1.209120e+00	1.218498e+00	1.223335e+00	
-1.235922e+00	-1.231064e+00	-1.221613e+00	-1.207900e+00	-1.190230e+00	-1.168890e+00	-1.144147e+00	-1.116250e+00	-1.085433e+00	-1.051915e+00	-1.015900e+00	-9.775785e-01	-9.371313e-01	-8.947267e-01	-8.505233e-01	-8.046705e-01	-7.573089e-01	-7.085717e-01	-6.585846e-01	-6.074672e-01	-5.553331e-01	-5.022906e-01	-4.484434e-01	-3.938912e-01	-3.387296e-01	-2.830516e-01	-2.269472e-01	-1.705043e-01	-1.138091e-01	-5.694632e-02	-2.545735e-09	5.694632e-02	1.138091e-01	1.705043e-01	2.269472e-01	2.830516e-01	3.387296e-01	3.938912e-01	4.484434e-01	5.022906e-01	5.553331e-01	6.074672e-01	6.585846e-01	7.085717e-01	7.573089e-01	8.046705e-01	8.505233e-01	8.947267e-01	9.371313e-01	9.775785e-01	1.015900e+00	1.051915e+00	1.085433e+00	1.116250e+00	1.144147e+00	1.168890e+00	1.190230e+00	1.207900e+00	1.221613e+00	1.231064e+00	1.235922e+00	
-1.248346e+00	-1.243468e+00	-1.233949e+00	-1.220120e+00	-1.202292e+00	-1.180753e+00	-1.155774e+00	-1.127608e+00	-1.096490e+00	-1.062641e+00	-1.026267e+00	-9.875630e-01	-9.467097e-01	-9.038778e-01	-8.592276e-01	-8.129100e-01	-7.650673e-01	-7.158340e-01	-6.653373e-01	-6.136980e-01	-5.610310e-01	-5.074457e-01	-4.530470e-01	-3.979356e-01	-3.422083e-01	-2.859590e-01	-2.292786e-01	-1.722560e-01	-1.149784e-01	-5.753143e-02	-2.444676e-09	5.753142e-02	1.149784e-01	1.722560e-01	2.292786e-01	2.859590e-01	3.422083e-01	3.979356e-01	4.530470e-01	5.074457e-01	5.610310e-01	6.136980e-01	6.653373e-01	7.158340e-01	7.650673e-01	8.129100e-01	8.592276e-01	9.038778e-01	9.467097e-01	9.875630e-01	1.026267e+00	1.062641e+00	1.096490e+00	1.127608e+00	1.155774e+00	1.180753e+00	1.202292e+00	1.220120e+00	1.233949e+00	1.243468e+00	1.248346e+00	
-1.260608e+00	-1.255713e+00	-1.246128e+00	-1.232187e+00	-1.214203e+00	-1.192470e+00	-1.167260e+00	-1.138828e+00	-1.107413e+00	-1.073238e+00	-1.036512e+00	-9.974299e-01	-9.561759e-01	-9.129222e-01	-8.678307e-01	-8.210541e-01	-7.727362e-01	-7.230128e-01	-6.720125e-01	-6.198575e-01	-5.666638e-01	-5.125421e-01	-4.575983e-01	-4.019341e-01	-3.456475e-01	-2.888333e-01	-2.315835e-01	-1.739879e-01	-1.161345e-01	-5.810992e-02	-2.331081e-09	5.810992e-02	1.161345e-01	1.739879e-01	2.315835e-01	2.888333e-01	3.456475e-01	4.019341e-01	4.575983e-01	5.125420e-01	5.666638e-01	6.198575e-01	6.720125e-01	7.230128e-01	7.727362e-01	8.210541e-01	8.678307e-01	9.129222e-01	9.561759e-01	9.974299e-01	1.036512e+00	1.073238e+00	1.107413e+00	1.138828e+00	1.167260e+00	1.192470e+00	1.214203e+00	1.232187e+00	1.246128e+00	1.255713e+00	1.260608e+00	
-1.272709e+00	-1.267801e+00	-1.258152e+00	-1.244102e+00	-1.225967e+00	-1.204043e+00	-1.178606e+00	-1.149913e+00	-1.118206e+00	-1.083710e+00	-1.046635e+00	-1.007181e+00	-9.655313e-01	-9.218612e-01	-8.763341e-01	-8.291042e-01	-7.803168e-01	-7.301092e-01	-6.786114e-01	-6.259467e-01	-5.722325e-01	-5.175805e-01	-4.620979e-01	-4.058873e-01	-3.490479e-01	-2.916753e-01	-2.338625e-01	-1.757003e-01	-1.172776e-01	-5.868190e-02	-2.204156e-09	5.868189e-02	1.172775e-01	1.757003e-01	2.338625e-01	2.916753e-01	3.490479e-01	4.058873e-01	4.620979e-01	5.175805e-01	5.722325e-01	6.259467e-01	6.786114e-01	7.301092e-01	7.803168e-01	8.291042e-01	8.763341e-01	9.218612e-01	9.655313e-01	1.007181e+00	1.046635e+00	1.083710e+00	1.118206e+00	1.149913e+00	1.178606e+00	1.204043e+00	1.225967e+00	1.244102e+00	1.258152e+00	1.267800e+00	1.272709e+00	
-1.284654e+00	-1.279734e+00	-1.270025e+00	-1.255869e+00	-1.237587e+00	-1.215476e+00	-1.189816e+00	-1.160866e+00	-1.128871e+00	-1.094058e+00	-1.056641e+00	-1.016818e+00	-9.747787e-01	-9.306974e-01	-8.847401e-01	-8.370624e-01	-7.878112e-01	-7.371252e-01	-6.851357e-01	-6.319674e-01	-5.777386e-01	-5.225625e-01	-4.665471e-01	-4.097964e-01	-3.524103e-01	-2.944855e-01	-2.361160e-01	-1.773936e-01	-1.184079e-01	-5.924751e-02	-2.063038e-09	5.924751e-02	1.184079e-01	1.773936e-01	2.361160e-01	2.944855e-01	3.524103e-01	4.097964e-01	4.665471e-01	5.225624e-01	5.777386e-01	6.319673e-01	6.851357e-01	7.371252e-01	7.878112e-01	8.370624e-01	8.847401e-01	9.306974e-01	9.747787e-01	1.016818e+00	1.056641e+00	1.094058e+00	1.128871e+00	1.160866e+00	1.189816e+00	1.215476e+00	1.237587e+00	1.255869e+00	1.270025e+00	1.279734e+00	1.284654e+00	
-1.296448e+00	-1.291519e+00	-1.281753e+00	-1.267494e+00	-1.249067e+00	-1.226773e+00	-1.200894e+00	-1.171691e+00	-1.139413e+00	-1.104288e+00	-1.066532e+00	-1.026347e+00	-9.839216e-01	-9.394344e-01	-8.930521e-01	-8.449320e-01	-7.952225e-01	-7.440636e-01	-6.915881e-01	-6.379217e-01	-5.831842e-01	-5.274898e-01	-4.709477e-01	-4.136627e-01	-3.557360e-01	-2.972651e-01	-2.383451e-01	-1.790684e-01	-1.195259e-01	-5.980697e-02	-1.906884e-09	5.980697e-02	1.195259e-01	1.790684e-01	2.383451e-01	2.972651e-01	3.557360e-01	4.136627e-01	4.709477e-01	5.274898e-01	5.831842e-01	6.379217e-01	6.915881e-01	7.440636e-01	7.952225e-01	8.449320e-01	8.930521e-01	9.394344e-01	9.839216e-01	1.026347e+00	1.066532e+00	1.104288e+00	1.139413e+00	1.171691e+00	1.200894e+00	1.226773e+00	1.249067e+00	1.267494e+00	1.281753e+00	1.291519e+00	1.296448e+00	
-1.308098e+00	-1.303163e+00	-1.293342e+00	-1.278984e+00	-1.260415e+00	-1.237941e+00	-1.211846e+00	-1.182395e+00	-1.149837e+00	-1.114404e+00	-1.076314e+00	-1.035771e+00	-9.929652e-01	-9.480769e-01	-9.012746e-01	-8.527172e-01	-8.025545e-01	-7.509281e-01	-6.979718e-01	-6.438130e-01	-5.885723e-01	-5.323652e-01	-4.753019e-01	-4.174884e-01	-3.590267e-01	-3.000156e-01	-2.405507e-01	-1.807257e-01	-1.206323e-01	-6.036058e-02	-1.734710e-09	6.036058e-02	1.206323e-01	1.807257e-01	2.405507e-01	3.000156e-01	3.590267e-01	4.174884e-01	4.753019e-01	5.323652e-01	5.885723e-01	6.438129e-01	6.979718e-01	7.509281e-01	8.025545e-01	8.527172e-01	9.012746e-01	9.480769e-01	9.929652e-01	1.035771e+00	1.076314e+00	1.114404e+00	1.149837e+00	1.182395e+00	1.211846e+00	1.237941e+00	1.260415e+00	1.278984e+00	1.293342e+00	1.303163e+00	1.308098e+00	
-1.319615e+00	-1.314675e+00	-1.304801e+00	-1.290346e+00	-1.271640e+00	-1.248989e+00	-1.222681e+00	-1.192985e+00	-1.160152e+00	-1.124415e+00	-1.085995e+00	-1.045098e+00	-1.001916e+00	-9.566308e-01	-9.094132e-01	-8.604233e-01	-8.098123e-01	-7.577233e-01	-7.042914e-01	-6.496451e-01	-5.939064e-01	-5.371918e-01	-4.796127e-01	-4.212760e-01	-3.622848e-01	-3.027387e-01	-2.427345e-01	-1.823666e-01	-1.217277e-01	-6.090871e-02	-1.545590e-09	6.090871e-02	1.217277e-01	1.823666e-01	2.427345e-01	3.027387e-01	3.622848e-01	4.212760e-01	4.796127e-01	5.371918e-01	5.939064e-01	6.496451e-01	7.042914e-01	7.577233e-01	8.098123e-01	8.604232e-01	9.094132e-01	9.566308e-01	1.001916e+00	1.045098e+00	1.085995e+00	1.124415e+00	1.160152e+00	1.192985e+00	1.222681e+00	1.248989e+00	1.271640e+00	1.290346e+00	1.304801e+00	1.314675e+00	1.319615e+00	
-1.331008e+00	-1.326066e+00	-1.316142e+00	-1.301592e+00	-1.282750e+00	-1.259926e+00	-1.233409e+00	-1.203471e+00	-1.170365e+00	-1.134328e+00	-1.095582e+00	-1.054335e+00	-1.010781e+00	-9.651037e-01	-9.174750e-01	-8.680569e-01	-8.170021e-01	-7.644550e-01	-7.105521e-01	-6.554231e-01	-5.991911e-01	-5.419739e-01	-4.838837e-01	-4.250287e-01	-3.655129e-01	-3.054368e-01	-2.448982e-01	-1.839925e-01	-1.228130e-01	-6.145181e-02	-1.338500e-09	6.145181e-02	1.228130e-01	1.839925e-01	2.448982e-01	3.054368e-01	3.655129e-01	4.250287e-01	4.838837e-01	5.419739e-01	5.991911e-01	6.554231e-01	7.105521e-01	7.644550e-01	8.170021e-01	8.680569e-01	9.174750e-01	9.651037e-01	1.010781e+00	1.054335e+00	1.095582e+00	1.134328e+00	1.170365e+00	1.203471e+00	1.233409e+00	1.259926e+00	1.282750e+00	1.301592e+00	1.316142e+00	1.326066e+00	1.331008e+00	
-1.342292e+00	-1.337349e+00	-1.327377e+00	-1.312735e+00	-1.293760e+00	-1.270764e+00	-1.244041e+00	-1.213864e+00	-1.180489e+00	-1.144156e+00	-1.105087e+00	-1.063493e+00	-1.019570e+00	-9.735043e-01	-9.254684e-01	-8.756260e-01	-8.241314e-01	-7.711302e-01	-7.167604e-01	-6.611528e-01	-6.044318e-01	-5.467162e-01	-4.881193e-01	-4.287504e-01	-3.687143e-01	-3.081126e-01	-2.470441e-01	-1.856049e-01	-1.238894e-01	-6.199044e-02	-1.112427e-09	6.199044e-02	1.238894e-01	1.856049e-01	2.470441e-01	3.081126e-01	3.687143e-01	4.287504e-01	4.881193e-01	5.467162e-01	6.044318e-01	6.611528e-01	7.167604e-01	7.711302e-01	8.241314e-01	8.756260e-01	9.254684e-01	9.735043e-01	1.019570e+00	1.063493e+00	1.105087e+00	1.144156e+00	1.180489e+00	1.213864e+00	1.244041e+00	1.270764e+00	1.293760e+00	1.312735e+00	1.327377e+00	1.337349e+00	1.342292e+00	
-1.353483e+00	-1.348541e+00	-1.338522e+00	-1.323790e+00	-1.304683e+00	-1.281519e+00	-1.254592e+00	-1.224179e+00	-1.190537e+00	-1.153909e+00	-1.114520e+00	-1.072583e+00	-1.028295e+00	-9.818434e-01	-9.334034e-01	-8.831400e-01	-8.312090e-01	-7.777572e-01	-7.229240e-01	-6.668414e-01	-6.096350e-01	-5.514245e-01	-4.923247e-01	-4.324455e-01	-3.718929e-01	-3.107694e-01	-2.491747e-01	-1.872059e-01	-1.249581e-01	-6.252524e-02	-8.662425e-10	6.252524e-02	1.249581e-01	1.872059e-01	2.491747e-01	3.107694e-01	3.718929e-01	4.324455e-01	4.923247e-01	5.514245e-01	6.096350e-01	6.668414e-01	7.229240e-01	7.777572e-01	8.312090e-01	8.831400e-01	9.334034e-01	9.818434e-01	1.028295e+00	1.072583e+00	1.114520e+00	1.153909e+00	1.190537e+00	1.224179e+00	1.254592e+00	1.281519e+00	1.304683e+00	1.323790e+00	1.338522e+00	1.348541e+00	1.353483e+00	
-1.364600e+00	-1.359660e+00	-1.349596e+00	-1.334774e+00	-1.315538e+00	-1.292206e+00	-1.265077e+00	-1.234429e+00	-1.200524e+00	-1.163604e+00	-1.123897e+00	-1.081619e+00	-1.036968e+00	-9.901331e-01	-9.412916e-01	-8.906100e-01	-8.382451e-01	-7.843456e-01	-7.290518e-01	-6.724970e-01	-6.148080e-01	-5.561057e-01	-4.965058e-01	-4.361193e-01	-3.750532e-01	-3.134110e-01	-2.512931e-01	-1.887977e-01	-1.260208e-01	-6.305698e-02	-5.988316e-10	6.305698e-02	1.260208e-01	1.887977e-01	2.512931e-01	3.134110e-01	3.750532e-01	4.361193e-01	4.965058e-01	5.561057e-01	6.148080e-01	6.724970e-01	7.290518e-01	7.843456e-01	8.382451e-01	8.906100e-01	9.412916e-01	9.901331e-01	1.036968e+00	1.081619e+00	1.123897e+00	1.163604e+00	1.200524e+00	1.234429e+00	1.265077e+00	1.292206e+00	1.315538e+00	1.334774e+00	1.349596e+00	1.359660e+00	1.364600e+00	
-1.375665e+00	-1.370727e+00	-1.360618e+00	-1.345709e+00	-1.326344e+00	-1.302846e+00	-1.275516e+00	-1.244636e+00	-1.210467e+00	-1.173256e+00	-1.133234e+00	-1.090616e+00	-1.045603e+00	-9.983876e-01	-9.491466e-01	-8.980485e-01	-8.452518e-01	-7.909064e-01	-7.351540e-01	-6.781291e-01	-6.199596e-01	-5.607675e-01	-5.006696e-01	-4.397779e-01	-3.782005e-01	-3.160416e-01	-2.534028e-01	-1.903830e-01	-1.270790e-01	-6.358654e-02	-3.090035e-10	6.358653e-02	1.270790e-01	1.903830e-01	2.534028e-01	3.160416e-01	3.782005e-01	4.397779e-01	5.006696e-01	5.607675e-01	6.199596e-01	6.781291e-01	7.351540e-01	7.909064e-01	8.452518e-01	8.980485e-01	9.491466e-01	9.983876e-01	1.045603e+00	1.090616e+00	1.133234e+00	1.173256e+00	1.210467e+00	1.244636e+00	1.275516e+00	1.302846e+00	1.326344e+00	1.345709e+00	1.360618e+00	1.370727e+00	1.375665e+00	
-1.386702e+00	-1.381767e+00	-1.371614e+00	-1.356617e+00	-1.337124e+00	-1.313461e+00	-1.285931e+00	-1.254818e+00	-1.220387e+00	-1.182886e+00	-1.142549e+00	-1.099592e+00	-1.054219e+00	-1.006623e+00	-9.569836e-01	-9.054700e-01	-8.522426e-01	-7.974523e-01	-7.412424e-01	-6.837484e-01	-6.250995e-01	-5.654188e-01	-5.048240e-01	-4.434284e-01	-3.813407e-01	-3.186664e-01	-2.555078e-01	-1.919647e-01	-1.281349e-01	-6.411491e-02	4.440365e-12	6.411491e-02	1.281349e-01	1.919647e-01	2.555078e-01	3.186664e-01	3.813407e-01	4.434284e-01	5.048240e-01	5.654188e-01	6.250995e-01	6.837484e-01	7.412424e-01	7.974523e-01	8.522426e-01	9.054700e-01	9.569836e-01	1.006623e+00	1.054219e+00	1.099592e+00	1.142549e+00	1.182886e+00	1.220387e+00	1.254818e+00	1.285931e+00	1.313461e+00	1.337124e+00	1.356617e+00	1.371614e+00	1.381767e+00	1.386702e+00	
-1.397740e+00	-1.392807e+00	-1.382610e+00	-1.367525e+00	-1.347904e+00	-1.324075e+00	-1.296345e+00	-1.264999e+00	-1.230306e+00	-1.192516e+00	-1.151863e+00	-1.108568e+00	-1.062835e+00	-1.014858e+00	-9.648199e-01	-9.128910e-01	-8.592327e-01	-8.039977e-01	-7.473302e-01	-6.893672e-01	-6.302390e-01	-5.700696e-01	-5.089781e-01	-4.470785e-01	-3.844806e-01	-3.212909e-01	-2.576125e-01	-1.935462e-01	-1.291907e-01	-6.464322e-02	3.428360e-10	6.464322e-02	1.291907e-01	1.935462e-01	2.576125e-01	3.212909e-01	3.844806e-01	4.470785e-01	5.089781e-01	5.700696e-01	6.302390e-01	6.893672e-01	7.473302e-01	8.039977e-01	8.592327e-01	9.128910e-01	9.648199e-01	1.014858e+00	1.062835e+00	1.108568e+00	1.151863e+00	1.192516e+00	1.230306e+00	1.264999e+00	1.296345e+00	1.324075e+00	1.347904e+00	1.367525e+00	1.382610e+00	1.392807e+00	1.397740e+00	
-1.408809e+00	-1.403878e+00	-1.393636e+00	-1.378463e+00	-1.358713e+00	-1.334717e+00	-1.306786e+00	-1.275207e+00	-1.240251e+00	-1.202170e+00	-1.161201e+00	-1.117565e+00	-1.071471e+00	-1.023113e+00	-9.726752e-01	-9.203297e-01	-8.662395e-01	-8.105586e-01	-7.534324e-01	-6.949993e-01	-6.353905e-01	-5.747314e-01	-5.131418e-01	-4.507370e-01	-3.876278e-01	-3.239215e-01	-2.597221e-01	-1.951314e-01	-1.302489e-01	-6.517276e-02	7.073949e-10	6.517276e-02	1.302489e-01	1.951314e-01	2.597221e-01	3.239215e-01	3.876278e-01	4.507371e-01	5.131418e-01	5.747314e-01	6.353905e-01	6.949993e-01	7.534324e-01	8.105586e-01	8.662395e-01	9.203297e-01	9.726752e-01	1.023113e+00	1.071471e+00	1.117565e+00	1.161201e+00	1.202170e+00	1.240251e+00	1.275207e+00	1.306786e+00	1.334717e+00	1.358713e+00	1.378463e+00	1.393636e+00	1.403878e+00	1.408809e+00	
-1.419946e+00	-1.415016e+00	-1.404727e+00	-1.389463e+00	-1.369583e+00	-1.345419e+00	-1.317284e+00	-1.285470e+00	-1.250249e+00	-1.211875e+00	-1.170588e+00	-1.126610e+00	-1.080153e+00	-1.031411e+00	-9.805710e-01	-9.278066e-01	-8.732822e-01	-8.171529e-01	-7.595657e-01	-7.006598e-01	-6.405680e-01	-5.794165e-01	-5.173265e-01	-4.544140e-01	-3.907908e-01	-3.265652e-01	-2.618423e-01	-1.967245e-01	-1.313124e-01	-6.570494e-02	1.099601e-09	6.570494e-02	1.313124e-01	1.967245e-01	2.618423e-01	3.265652e-01	3.907908e-01	4.544140e-01	5.173265e-01	5.794166e-01	6.405680e-01	7.006598e-01	7.595657e-01	8.171529e-01	8.732822e-01	9.278066e-01	9.805710e-01	1.031411e+00	1.080153e+00	1.126610e+00	1.170588e+00	1.211875e+00	1.250249e+00	1.285470e+00	1.317284e+00	1.345419e+00	1.369583e+00	1.389463e+00	1.404727e+00	1.415016e+00	1.419946e+00	
-1.431189e+00	-1.426257e+00	-1.415919e+00	-1.400563e+00	-1.380549e+00	-1.356215e+00	-1.327874e+00	-1.295822e+00	-1.260332e+00	-1.221663e+00	-1.180054e+00	-1.135731e+00	-1.088906e+00	-1.039777e+00	-9.885316e-01	-9.353446e-01	-8.803821e-01	-8.238006e-01	-7.657483e-01	-7.063659e-01	-6.457870e-01	-5.841392e-01	-5.215446e-01	-4.581202e-01	-3.939789e-01	-3.292299e-01	-2.639793e-01	-1.983303e-01	-1.323844e-01	-6.624133e-02	1.520802e-09	6.624133e-02	1.323844e-01	1.983303e-01	2.639793e-01	3.292300e-01	3.939789e-01	4.581202e-01	5.215446e-01	5.841392e-01	6.457870e-01	7.063659e-01	7.657483e-01	8.238006e-01	8.803821e-01	9.353446e-01	9.885316e-01	1.039777e+00	1.088906e+00	1.135731e+00	1.180054e+00	1.221663e+00	1.260332e+00	1.295822e+00	1.327874e+00	1.356215e+00	1.380549e+00	1.400563e+00	1.415919e+00	1.426257e+00	1.431189e+00	
-1.442580e+00	-1.437644e+00	-1.427255e+00	-1.411803e+00	-1.391653e+00	-1.367143e+00	-1.338593e+00	-1.306298e+00	-1.270536e+00	-1.231566e+00	-1.189631e+00	-1.144958e+00	-1.097761e+00	-1.048240e+00	-9.965835e-01	-9.429686e-01	-8.875627e-01	-8.305236e-01	-7.720008e-01	-7.121362e-01	-6.510646e-01	-5.889147e-01	-5.258097e-01	-4.618677e-01	-3.972025e-01	-3.319243e-01	-2.661400e-01	-1.999538e-01	-1.334682e-01	-6.678367e-02	1.972463e-09	6.678367e-02	1.334682e-01	1.999538e-01	2.661400e-01	3.319243e-01	3.972025e-01	4.618677e-01	5.258097e-01	5.889148e-01	6.510646e-01	7.121362e-01	7.720008e-01	8.305236e-01	8.875627e-01	9.429686e-01	9.965835e-01	1.048240e+00	1.097761e+00	1.144958e+00	1.189631e+00	1.231566e+00	1.270536e+00	1.306298e+00	1.338593e+00	1.367143e+00	1.391653e+00	1.411803e+00	1.427255e+00	1.437644e+00	1.442580e+00	
-1.454168e+00	-1.449224e+00	-1.438780e+00	-1.423227e+00	-1.402935e+00	-1.378247e+00	-1.349481e+00	-1.316939e+00	-1.280898e+00	-1.241622e+00	-1.199354e+00	-1.154325e+00	-1.106750e+00	-1.056830e+00	-1.004756e+00	-9.507062e-01	-8.948499e-01	-8.373460e-01	-7.783454e-01	-7.179912e-01	-6.564195e-01	-5.937601e-01	-5.301371e-01	-4.656698e-01	-4.004730e-01	-3.346578e-01	-2.683320e-01	-2.016009e-01	-1.345677e-01	-6.733386e-02	2.456177e-09	6.733387e-02	1.345677e-01	2.016009e-01	2.683320e-01	3.346578e-01	4.004730e-01	4.656698e-01	5.301371e-01	5.937601e-01	6.564195e-01	7.179912e-01	7.783454e-01	8.373460e-01	8.948499e-01	9.507062e-01	1.004756e+00	1.056830e+00	1.106750e+00	1.154325e+00	1.199354e+00	1.241622e+00	1.280898e+00	1.316939e+00	1.349481e+00	1.378247e+00	1.402936e+00	1.423227e+00	1.438780e+00	1.449224e+00	1.454168e+00	
