1.572890e-01	1.350909e-01	1.160280e-01	9.965811e-02	8.560115e-02	7.353090e-02	6.316723e-02	5.426961e-02	4.663154e-02	4.007573e-02	3.445005e-02	2.962392e-02	2.548533e-02	2.193823e-02	1.890030e-02	1.630102e-02	1.408007e-02	1.218591e-02	1.057457e-02	9.208656e-03	8.056466e-03	7.091259e-03	6.290633e-03	5.636006e-03	5.112185e-03	4.707014e-03	4.411087e-03	4.217538e-03	4.121873e-03	
4.367439e-02	3.751063e-02	3.221746e-02	2.767203e-02	2.376884e-02	2.041730e-02	1.753962e-02	1.506902e-02	1.294816e-02	1.112781e-02	9.565732e-03	8.225662e-03	7.076502e-03	6.091580e-03	5.248038e-03	4.526297e-03	3.909608e-03	3.383657e-03	2.936237e-03	2.556964e-03	2.237036e-03	1.969027e-03	1.746717e-03	1.564948e-03	1.419499e-03	1.306995e-03	1.224825e-03	1.171082e-03	1.144519e-03	
-7.108083e-02	-6.104921e-02	-5.243449e-02	-4.503671e-02	-3.868420e-02	-3.322951e-02	-2.854604e-02	-2.452510e-02	-2.107336e-02	-1.811071e-02	-1.556840e-02	-1.338741e-02	-1.151713e-02	-9.914154e-03	-8.541274e-03	-7.366629e-03	-6.362956e-03	-5.506961e-03	-4.778777e-03	-4.161504e-03	-3.640815e-03	-3.204626e-03	-2.842813e-03	-2.546980e-03	-2.310259e-03	-2.127157e-03	-1.993424e-03	-1.905957e-03	-1.862725e-03	
-1.877932e-01	-1.612900e-01	-1.385302e-01	-1.189855e-01	-1.022024e-01	-8.779125e-02	-7.541768e-02	-6.479449e-02	-5.567511e-02	-4.784790e-02	-4.113118e-02	-3.536909e-02	-3.042787e-02	-2.619286e-02	-2.256576e-02	-1.946239e-02	-1.681072e-02	-1.454921e-02	-1.262537e-02	-1.099455e-02	-9.618911e-03	-8.466515e-03	-7.510618e-03	-6.729035e-03	-6.103626e-03	-5.619877e-03	-5.266559e-03	-5.035473e-03	-4.921256e-03	
-3.074025e-01	-2.640189e-01	-2.267629e-01	-1.947698e-01	-1.672972e-01	-1.437073e-01	-1.234528e-01	-1.060634e-01	-9.113574e-02	-7.832321e-02	-6.732849e-02	-5.789640e-02	-4.980802e-02	-4.287564e-02	-3.693836e-02	-3.185838e-02	-2.751781e-02	-2.381590e-02	-2.066673e-02	-1.799721e-02	-1.574540e-02	-1.385901e-02	-1.229429e-02	-1.101490e-02	-9.991153e-03	-9.199293e-03	-8.620940e-03	-8.242671e-03	-8.055706e-03	
-4.310049e-01	-3.701773e-01	-3.179412e-01	-2.730841e-01	-2.345651e-01	-2.014901e-01	-1.730914e-01	-1.487101e-01	-1.277802e-01	-1.098159e-01	-9.440036e-02	-8.117575e-02	-6.983515e-02	-6.011535e-02	-5.179077e-02	-4.466821e-02	-3.858235e-02	-3.339194e-02	-2.897654e-02	-2.523365e-02	-2.207640e-02	-1.943153e-02	-1.723765e-02	-1.544384e-02	-1.400846e-02	-1.289820e-02	-1.208730e-02	-1.155694e-02	-1.129480e-02	
-5.598989e-01	-4.808805e-01	-4.130229e-01	-3.547511e-01	-3.047128e-01	-2.617466e-01	-2.248552e-01	-1.931825e-01	-1.659934e-01	-1.426568e-01	-1.226312e-01	-1.054517e-01	-9.071966e-02	-7.809311e-02	-6.727903e-02	-5.802643e-02	-5.012057e-02	-4.337795e-02	-3.764210e-02	-3.277988e-02	-2.867845e-02	-2.524262e-02	-2.239265e-02	-2.006239e-02	-1.819775e-02	-1.675547e-02	-1.570206e-02	-1.501309e-02	-1.467255e-02	
-6.956511e-01	-5.974740e-01	-5.131638e-01	-4.407635e-01	-3.785930e-01	-3.252092e-01	-2.793733e-01	-2.400213e-01	-2.062399e-01	-1.772452e-01	-1.523642e-01	-1.310194e-01	-1.127154e-01	-9.702745e-02	-8.359140e-02	-7.209543e-02	-6.227272e-02	-5.389531e-02	-4.676874e-02	-4.072764e-02	-3.563179e-02	-3.136291e-02	-2.782193e-02	-2.492668e-02	-2.260995e-02	-2.081797e-02	-1.950916e-02	-1.865314e-02	-1.823004e-02	
-8.401888e-01	-7.216132e-01	-6.197855e-01	-5.323424e-01	-4.572545e-01	-3.927790e-01	-3.374196e-01	-2.898913e-01	-2.490911e-01	-2.140720e-01	-1.840214e-01	-1.582417e-01	-1.361347e-01	-1.171872e-01	-1.009595e-01	-8.707494e-02	-7.521133e-02	-6.509331e-02	-5.648604e-02	-4.918976e-02	-4.303512e-02	-3.787928e-02	-3.360259e-02	-3.010578e-02	-2.730769e-02	-2.514339e-02	-2.356265e-02	-2.252876e-02	-2.201775e-02	
-9.959325e-01	-8.553769e-01	-7.346736e-01	-6.310215e-01	-5.420147e-01	-4.655875e-01	-3.999662e-01	-3.436277e-01	-2.952645e-01	-2.537540e-01	-2.181330e-01	-1.875746e-01	-1.613696e-01	-1.389099e-01	-1.196741e-01	-1.032158e-01	-8.915307e-02	-7.715950e-02	-6.695672e-02	-5.830794e-02	-5.101243e-02	-4.490087e-02	-3.983142e-02	-3.568641e-02	-3.236965e-02	-2.980416e-02	-2.793040e-02	-2.670487e-02	-2.609913e-02	
-1.165990e+00	-1.001434e+00	-8.601206e-01	-7.387697e-01	-6.345648e-01	-5.450875e-01	-4.682612e-01	-4.023028e-01	-3.456815e-01	-2.970831e-01	-2.553796e-01	-2.196033e-01	-1.889238e-01	-1.626290e-01	-1.401087e-01	-1.208401e-01	-1.043761e-01	-9.033464e-02	-7.838972e-02	-6.826414e-02	-5.972291e-02	-5.256779e-02	-4.663272e-02	-4.177994e-02	-3.789684e-02	-3.489328e-02	-3.269957e-02	-3.126478e-02	-3.055561e-02	
-1.354447e+00	-1.163294e+00	-9.991406e-01	-8.581758e-01	-7.371285e-01	-6.331892e-01	-5.439456e-01	-4.673264e-01	-4.015534e-01	-3.451001e-01	-2.966562e-01	-2.550975e-01	-2.194592e-01	-1.889145e-01	-1.627542e-01	-1.403713e-01	-1.212463e-01	-1.049353e-01	-9.105972e-02	-7.929757e-02	-6.937583e-02	-6.106424e-02	-5.416989e-02	-4.853277e-02	-4.402204e-02	-4.053303e-02	-3.798475e-02	-3.631805e-02	-3.549427e-02	
-1.566817e+00	-1.345693e+00	-1.155800e+00	-9.927332e-01	-8.527063e-01	-7.324699e-01	-6.292333e-01	-5.406007e-01	-4.645149e-01	-3.992100e-01	-3.431704e-01	-2.950954e-01	-2.538693e-01	-2.185352e-01	-1.882732e-01	-1.623808e-01	-1.402571e-01	-1.213886e-01	-1.053374e-01	-9.173100e-02	-8.025359e-02	-7.063879e-02	-6.266344e-02	-5.614245e-02	-5.092447e-02	-4.688839e-02	-4.394055e-02	-4.201253e-02	-4.105958e-02	
-1.810760e+00	-1.555208e+00	-1.335751e+00	-1.147295e+00	-9.854669e-01	-8.465104e-01	-7.272007e-01	-6.247686e-01	-5.368367e-01	-4.613643e-01	-3.965997e-01	-3.410397e-01	-2.933950e-01	-2.525597e-01	-2.175861e-01	-1.876624e-01	-1.620941e-01	-1.402880e-01	-1.217377e-01	-1.060129e-01	-9.274853e-02	-8.163676e-02	-7.241971e-02	-6.488344e-02	-5.885306e-02	-5.418860e-02	-5.078180e-02	-4.855360e-02	-4.745228e-02	
-2.097279e+00	-1.801291e+00	-1.547109e+00	-1.328833e+00	-1.141399e+00	-9.804551e-01	-8.422668e-01	-7.236266e-01	-6.217812e-01	-5.343666e-01	-4.593542e-01	-3.950030e-01	-3.398193e-01	-2.925226e-01	-2.520150e-01	-2.173565e-01	-1.877425e-01	-1.624859e-01	-1.410005e-01	-1.227875e-01	-1.074243e-01	-9.455427e-02	-8.387879e-02	-7.515005e-02	-6.816547e-02	-6.276294e-02	-5.881708e-02	-5.623631e-02	-5.496072e-02	
-2.442819e+00	-2.098065e+00	-1.802004e+00	-1.547767e+00	-1.329451e+00	-1.141991e+00	-9.810354e-01	-8.428485e-01	-7.242234e-01	-6.224068e-01	-5.350356e-01	-4.600821e-01	-3.958067e-01	-3.407175e-01	-2.935360e-01	-2.531673e-01	-2.186743e-01	-1.892565e-01	-1.642312e-01	-1.430175e-01	-1.251231e-01	-1.101327e-01	-9.769833e-02	-8.753148e-02	-7.939615e-02	-7.310352e-02	-6.850755e-02	-6.550158e-02	-6.401584e-02	
-2.873156e+00	-2.467668e+00	-2.119453e+00	-1.820428e+00	-1.563653e+00	-1.343169e+00	-1.153859e+00	-9.913282e-01	-8.518056e-01	-7.320525e-01	-6.292897e-01	-5.411321e-01	-4.655336e-01	-4.007397e-01	-3.452466e-01	-2.977663e-01	-2.571968e-01	-2.225967e-01	-1.931628e-01	-1.682120e-01	-1.471653e-01	-1.295341e-01	-1.149093e-01	-1.029514e-01	-9.338290e-02	-8.598174e-02	-8.057613e-02	-7.704061e-02	-7.529313e-02	
-3.431189e+00	-2.946946e+00	-2.531099e+00	-2.173996e+00	-1.867350e+00	-1.604043e+00	-1.377964e+00	-1.183867e+00	-1.017246e+00	-8.742339e-01	-7.515122e-01	-6.462324e-01	-5.559509e-01	-4.785725e-01	-4.123014e-01	-3.555993e-01	-3.071504e-01	-2.658301e-01	-2.306794e-01	-2.008826e-01	-1.757481e-01	-1.546926e-01	-1.372273e-01	-1.229469e-01	-1.115200e-01	-1.026814e-01	-9.622586e-02	-9.200367e-02	-8.991678e-02	
-4.194080e+00	-3.602171e+00	-3.093864e+00	-2.657363e+00	-2.282537e+00	-1.960686e+00	-1.684341e+00	-1.447088e+00	-1.243420e+00	-1.068611e+00	-9.186036e-01	-7.899158e-01	-6.795611e-01	-5.849784e-01	-5.039725e-01	-4.346633e-01	-3.754422e-01	-3.249348e-01	-2.819687e-01	-2.455469e-01	-2.148240e-01	-1.890870e-01	-1.677384e-01	-1.502829e-01	-1.363154e-01	-1.255116e-01	-1.176207e-01	-1.124598e-01	-1.099089e-01	
-5.316140e+00	-4.565875e+00	-3.921579e+00	-3.368299e+00	-2.893194e+00	-2.485237e+00	-2.134960e+00	-1.834234e+00	-1.576078e+00	-1.354501e+00	-1.164362e+00	-1.001245e+00	-8.613670e-01	-7.414802e-01	-6.388024e-01	-5.509507e-01	-4.758859e-01	-4.118660e-01	-3.574050e-01	-3.112391e-01	-2.722968e-01	-2.396742e-01	-2.126142e-01	-1.904888e-01	-1.727844e-01	-1.590902e-01	-1.490883e-01	-1.425466e-01	-1.393133e-01	
-7.157612e+00	-6.147460e+00	-5.279985e+00	-4.535053e+00	-3.895375e+00	-3.346105e+00	-2.874495e+00	-2.469599e+00	-2.122020e+00	-1.823691e+00	-1.567688e+00	-1.348069e+00	-1.159738e+00	-9.983235e-01	-8.600789e-01	-7.417959e-01	-6.407293e-01	-5.545333e-01	-4.812075e-01	-4.190501e-01	-3.666184e-01	-3.226956e-01	-2.862622e-01	-2.564727e-01	-2.326357e-01	-2.141979e-01	-2.007314e-01	-1.919237e-01	-1.875704e-01	
-1.080071e+01	-9.276405e+00	-7.967400e+00	-6.843312e+00	-5.878049e+00	-5.049211e+00	-4.337560e+00	-3.726579e+00	-3.202089e+00	-2.751916e+00	-2.365612e+00	-2.034212e+00	-1.750024e+00	-1.506452e+00	-1.297843e+00	-1.119356e+00	-9.668487e-01	-8.367806e-01	-7.261333e-01	-6.323389e-01	-5.532205e-01	-4.869417e-01	-4.319644e-01	-3.870126e-01	-3.510429e-01	-3.232207e-01	-3.029000e-01	-2.896094e-01	-2.830403e-01	
-2.167626e+01	-1.861709e+01	-1.599001e+01	-1.373405e+01	-1.179683e+01	-1.013341e+01	-8.705178e+00	-7.478983e+00	-6.426367e+00	-5.522902e+00	-4.747617e+00	-4.082520e+00	-3.512174e+00	-3.023343e+00	-2.604680e+00	-2.246470e+00	-1.940397e+00	-1.679360e+00	-1.457299e+00	-1.269060e+00	-1.110275e+00	-9.772578e-01	-8.669222e-01	-7.767071e-01	-7.045185e-01	-6.486811e-01	-6.078990e-01	-5.812256e-01	-5.680419e-01	
4.637395e+03	3.982920e+03	3.420886e+03	2.938247e+03	2.523801e+03	2.167931e+03	1.862376e+03	1.600045e+03	1.374850e+03	1.181564e+03	1.015700e+03	8.734099e+02	7.513908e+02	6.468107e+02	5.572425e+02	4.806073e+02	4.151265e+02	3.592804e+02	3.117729e+02	2.715013e+02	2.375309e+02	2.090735e+02	1.854684e+02	1.661679e+02	1.507239e+02	1.387781e+02	1.300533e+02	1.243468e+02	1.215263e+02	
2.126519e+01	1.826404e+01	1.568678e+01	1.347360e+01	1.157312e+01	9.941244e+00	8.540094e+00	7.337153e+00	6.304499e+00	5.418166e+00	4.657584e+00	4.005100e+00	3.445570e+00	2.966009e+00	2.555286e+00	2.203868e+00	1.903600e+00	1.647513e+00	1.429663e+00	1.244994e+00	1.089220e+00	9.587253e-01	8.504821e-01	7.619777e-01	6.911582e-01	6.363797e-01	5.963709e-01	5.702034e-01	5.572697e-01	
1.053916e+01	9.051775e+00	7.774469e+00	6.677600e+00	5.735712e+00	4.926944e+00	4.232525e+00	3.636340e+00	3.124550e+00	2.685278e+00	2.308329e+00	1.984953e+00	1.707647e+00	1.469973e+00	1.266416e+00	1.092251e+00	9.434363e-01	8.165178e-01	7.085499e-01	6.170267e-01	5.398242e-01	4.751504e-01	4.215044e-01	3.776410e-01	3.425424e-01	3.153938e-01	2.955653e-01	2.825964e-01	2.761864e-01	
6.923478e+00	5.946370e+00	5.107270e+00	4.386706e+00	3.767953e+00	3.236650e+00	2.780467e+00	2.388815e+00	2.052606e+00	1.764036e+00	1.516407e+00	1.303972e+00	1.121802e+00	9.656672e-01	8.319447e-01	7.175309e-01	6.197702e-01	5.363939e-01	4.654667e-01	4.053425e-01	3.546259e-01	3.121398e-01	2.768982e-01	2.480832e-01	2.250259e-01	2.071912e-01	1.941652e-01	1.856457e-01	1.814347e-01	
5.091249e+00	4.372722e+00	3.755683e+00	3.225808e+00	2.770802e+00	2.380103e+00	2.044644e+00	1.756639e+00	1.509404e+00	1.297201e+00	1.115105e+00	9.588892e-01	8.249282e-01	7.101130e-01	6.117789e-01	5.276435e-01	4.557543e-01	3.944426e-01	3.422856e-01	2.980727e-01	2.607777e-01	2.295352e-01	2.036199e-01	1.824304e-01	1.654750e-01	1.523601e-01	1.427814e-01	1.365164e-01	1.334199e-01	
3.973060e+00	3.412343e+00	2.930823e+00	2.517325e+00	2.162252e+00	1.857362e+00	1.595580e+00	1.370829e+00	1.177894e+00	1.012297e+00	8.701949e-01	7.482887e-01	6.437495e-01	5.541512e-01	4.774141e-01	4.117574e-01	3.556571e-01	3.078113e-01	2.671095e-01	2.326071e-01	2.035032e-01	1.791224e-01	1.588989e-01	1.423633e-01	1.291318e-01	1.188973e-01	1.114223e-01	1.065334e-01	1.041169e-01	
3.211805e+00	2.758524e+00	2.369265e+00	2.034995e+00	1.747955e+00	1.501484e+00	1.289860e+00	1.108173e+00	9.522050e-01	8.183370e-01	7.034619e-01	6.049134e-01	5.204044e-01	4.479735e-01	3.859396e-01	3.328629e-01	2.875117e-01	2.488334e-01	2.159302e-01	1.880386e-01	1.645111e-01	1.448018e-01	1.284532e-01	1.150859e-01	1.043896e-01	9.611611e-02	9.007336e-02	8.612112e-02	8.416767e-02	
2.654227e+00	2.279637e+00	1.957955e+00	1.681715e+00	1.444506e+00	1.240822e+00	1.065937e+00	9.157910e-01	7.868998e-01	6.762716e-01	5.813391e-01	4.998989e-01	4.300609e-01	3.702042e-01	3.189395e-01	2.750771e-01	2.375990e-01	2.056353e-01	1.784442e-01	1.553946e-01	1.359516e-01	1.196639e-01	1.061534e-01	9.510670e-02	8.626731e-02	7.943011e-02	7.443639e-02	7.117027e-02	6.955595e-02	
2.223580e+00	1.909767e+00	1.640277e+00	1.408857e+00	1.210135e+00	1.039499e+00	8.929891e-01	7.672043e-01	6.592256e-01	5.665469e-01	4.870171e-01	4.187905e-01	3.602837e-01	3.101387e-01	2.671917e-01	2.304459e-01	1.990486e-01	1.722710e-01	1.494917e-01	1.301819e-01	1.138935e-01	1.002485e-01	8.893007e-02	7.967568e-02	7.227048e-02	6.654260e-02	6.235912e-02	5.962293e-02	5.827053e-02	
1.877135e+00	1.612215e+00	1.384714e+00	1.189350e+00	1.021590e+00	8.775398e-01	7.538567e-01	6.476698e-01	5.565148e-01	4.782759e-01	4.111373e-01	3.535408e-01	3.041496e-01	2.618174e-01	2.255618e-01	1.945412e-01	1.680358e-01	1.454303e-01	1.262001e-01	1.098989e-01	9.614829e-02	8.462921e-02	7.507430e-02	6.726179e-02	6.101036e-02	5.617491e-02	5.264324e-02	5.033336e-02	4.919167e-02	
1.589171e+00	1.364892e+00	1.172290e+00	1.006896e+00	8.648718e-01	7.429200e-01	6.382106e-01	5.483134e-01	4.711421e-01	4.049055e-01	3.480663e-01	2.993055e-01	2.574912e-01	2.216531e-01	1.909593e-01	1.646975e-01	1.422581e-01	1.231204e-01	1.068402e-01	9.303972e-02	8.139856e-02	7.164658e-02	6.355745e-02	5.694343e-02	5.165100e-02	4.755735e-02	4.456745e-02	4.261192e-02	4.164537e-02	
1.343240e+00	1.153669e+00	9.908736e-01	8.510752e-01	7.310294e-01	6.279501e-01	5.394449e-01	4.634597e-01	3.982309e-01	3.422447e-01	2.942017e-01	2.529868e-01	2.176434e-01	1.873514e-01	1.614076e-01	1.392099e-01	1.202431e-01	1.040670e-01	9.030628e-02	7.864145e-02	6.880181e-02	6.055899e-02	5.372168e-02	4.813120e-02	4.365780e-02	4.019766e-02	3.767046e-02	3.601755e-02	3.520058e-02	
1.128293e+00	9.690571e-01	8.323123e-01	7.148847e-01	6.140488e-01	5.274644e-01	4.531220e-01	3.892961e-01	3.345053e-01	2.874781e-01	2.471230e-01	2.125034e-01	1.828157e-01	1.573711e-01	1.355788e-01	1.169333e-01	1.010016e-01	8.741405e-02	7.585532e-02	6.605711e-02	5.779202e-02	5.086823e-02	4.512504e-02	4.042916e-02	3.667160e-02	3.376516e-02	3.164237e-02	3.025396e-02	2.956773e-02	
9.365886e-01	8.044081e-01	6.908972e-01	5.934212e-01	5.097180e-01	4.378449e-01	3.761337e-01	3.231522e-01	2.776708e-01	2.386338e-01	2.051353e-01	1.763977e-01	1.517542e-01	1.306327e-01	1.125431e-01	9.706556e-02	8.384078e-02	7.256185e-02	6.296702e-02	5.483359e-02	4.797279e-02	4.222540e-02	3.745801e-02	3.355999e-02	3.044087e-02	2.802824e-02	2.626613e-02	2.511362e-02	2.454398e-02	
7.625031e-01	6.548913e-01	5.624788e-01	4.831209e-01	4.149758e-01	3.564618e-01	3.062210e-01	2.630873e-01	2.260596e-01	1.942785e-01	1.670064e-01	1.436103e-01	1.235474e-01	1.063518e-01	9.162454e-02	7.902380e-02	6.825713e-02	5.907465e-02	5.126322e-02	4.464157e-02	3.905600e-02	3.437688e-02	3.049562e-02	2.732213e-02	2.478277e-02	2.281858e-02	2.138399e-02	2.044571e-02	1.998195e-02	
6.018043e-01	5.168718e-01	4.439354e-01	3.813024e-01	3.275189e-01	2.813369e-01	2.416844e-01	2.076412e-01	1.784171e-01	1.533339e-01	1.318095e-01	1.133442e-01	9.750954e-02	8.393796e-02	7.231451e-02	6.236940e-02	5.387182e-02	4.662456e-02	4.045941e-02	3.523328e-02	3.082488e-02	2.713190e-02	2.406862e-02	2.156395e-02	1.955976e-02	1.800953e-02	1.687728e-02	1.613674e-02	1.577072e-02	
4.511984e-01	3.875209e-01	3.328374e-01	2.858787e-01	2.455549e-01	2.109303e-01	1.812011e-01	1.556775e-01	1.337670e-01	1.149610e-01	9.882322e-02	8.497900e-02	7.310707e-02	6.293188e-02	5.421728e-02	4.676101e-02	4.039001e-02	3.495643e-02	3.033415e-02	2.641590e-02	2.311073e-02	2.034194e-02	1.804527e-02	1.616741e-02	1.466479e-02	1.350251e-02	1.265362e-02	1.209840e-02	1.182398e-02	
3.080308e-01	2.645585e-01	2.272264e-01	1.951679e-01	1.676391e-01	1.440010e-01	1.237051e-01	1.062802e-01	9.132201e-02	7.848330e-02	6.746610e-02	5.801473e-02	4.990982e-02	4.296327e-02	3.701386e-02	3.192350e-02	2.757405e-02	2.386457e-02	2.070897e-02	1.803400e-02	1.577758e-02	1.388734e-02	1.231941e-02	1.103741e-02	1.001157e-02	9.218096e-03	8.638561e-03	8.259518e-03	8.072171e-03	
1.700801e-01	1.460768e-01	1.254637e-01	1.077625e-01	9.256243e-02	7.951060e-02	6.830414e-02	5.868294e-02	5.042372e-02	4.333479e-02	3.725161e-02	3.203301e-02	2.755786e-02	2.372230e-02	2.043731e-02	1.762666e-02	1.522510e-02	1.317690e-02	1.143452e-02	9.957525e-03	8.711637e-03	7.667936e-03	6.802202e-03	6.094339e-03	5.527920e-03	5.089799e-03	4.769807e-03	4.560518e-03	4.457073e-03	
3.540964e-02	3.041229e-02	2.612077e-02	2.243550e-02	1.927093e-02	1.655362e-02	1.422050e-02	1.221743e-02	1.049791e-02	9.022035e-03	7.755555e-03	6.669074e-03	5.737376e-03	4.938836e-03	4.254922e-03	3.669761e-03	3.169771e-03	2.743348e-03	2.380596e-03	2.073095e-03	1.813709e-03	1.596417e-03	1.416176e-03	1.268804e-03	1.150879e-03	1.059665e-03	9.930444e-04	9.494716e-04	9.279351e-04	
