3.056315e-01	2.709929e-01	2.405808e-01	2.138410e-01	1.903062e-01	1.695850e-01	1.513529e-01	1.353441e-01	1.213459e-01	1.091929e-01	9.876375e-02	8.997753e-02	8.279215e-02	7.720311e-02	7.324320e-02	7.098319e-02	7.053330e-02	7.204562e-02	7.571749e-02	8.179594e-02	9.058329e-02	1.024440e-01	1.178130e-01	1.372058e-01	1.612298e-01	1.905990e-01	2.261499e-01	2.688608e-01	3.198746e-01	
2.004692e-01	1.693834e-01	1.438165e-01	1.230464e-01	1.064639e-01	9.355839e-02	8.390611e-02	7.715978e-02	7.304069e-02	7.133204e-02	7.187374e-02	7.455862e-02	7.932975e-02	8.617905e-02	9.514691e-02	1.063230e-01	1.198484e-01	1.359183e-01	1.547869e-01	1.767729e-01	2.022669e-01	2.317400e-01	2.657551e-01	3.049796e-01	3.502006e-01	4.023432e-01	4.624920e-01	5.319159e-01	6.120973e-01	
8.908995e-02	6.178927e-02	4.136880e-02	2.692967e-02	1.771326e-02	1.308347e-02	1.251187e-02	1.556529e-02	2.189564e-02	3.123176e-02	4.337294e-02	5.818421e-02	7.559303e-02	9.558753e-02	1.182161e-01	1.435883e-01	1.718775e-01	2.033246e-01	2.382435e-01	2.770284e-01	3.201626e-01	3.682298e-01	4.219277e-01	4.820834e-01	5.496733e-01	6.258451e-01	7.119444e-01	8.095460e-01	9.204903e-01	
-3.021542e-02	-5.343605e-02	-6.832675e-02	-7.597463e-02	-7.729745e-02	-7.306500e-02	-6.391704e-02	-5.037828e-02	-3.287070e-02	-1.172335e-02	1.281979e-02	4.059412e-02	7.151046e-02	1.055529e-01	1.427782e-01	1.833173e-01	2.273779e-01	2.752493e-01	3.273091e-01	3.840317e-01	4.459995e-01	5.139158e-01	5.886216e-01	6.711144e-01	7.625718e-01	8.643786e-01	9.781583e-01	1.105812e+00	1.249559e+00	
-1.595962e-01	-1.783629e-01	-1.872373e-01	-1.875093e-01	-1.802681e-01	-1.664277e-01	-1.467477e-01	-1.218516e-01	-9.224099e-02	-5.830727e-02	-2.034111e-02	2.146096e-02	6.699179e-02	1.162310e-01	1.692447e-01	2.261863e-01	2.873008e-01	3.529295e-01	4.235188e-01	4.996295e-01	5.819505e-01	6.713140e-01	7.687155e-01	8.753361e-01	9.925702e-01	1.122058e+00	1.265722e+00	1.425815e+00	1.604967e+00	
-3.018147e-01	-3.156523e-01	-3.178910e-01	-3.100426e-01	-2.933834e-01	-2.689846e-01	-2.377372e-01	-2.003722e-01	-1.574782e-01	-1.095148e-01	-5.682367e-02	3.637629e-04	6.192071e-02	1.278220e-01	1.981436e-01	2.730638e-01	3.528680e-01	4.379547e-01	5.288448e-01	6.261937e-01	7.308065e-01	8.436564e-01	9.659072e-01	1.098941e+00	1.244388e+00	1.404167e+00	1.580529e+00	1.776109e+00	1.993986e+00	
-4.605057e-01	-4.688051e-01	-4.636143e-01	-4.466903e-01	-4.195173e-01	-3.833408e-01	-3.391970e-01	-2.879363e-01	-2.302439e-01	-1.666548e-01	-9.756735e-02	-2.325157e-02	5.614391e-02	1.405886e-01	2.301692e-01	3.250918e-01	4.256865e-01	5.324147e-01	6.458805e-01	7.668438e-01	8.962384e-01	1.035194e+00	1.185060e+00	1.347441e+00	1.524231e+00	1.717656e+00	1.930331e+00	2.165313e+00	2.426180e+00	
-6.405767e-01	-6.425485e-01	-6.288981e-01	-6.016594e-01	-5.625505e-01	-5.130135e-01	-4.542481e-01	-3.872396e-01	-3.127816e-01	-2.314948e-01	-1.438407e-01	-5.013339e-02	4.945406e-02	1.548850e-01	2.662585e-01	3.838116e-01	5.079248e-01	6.391306e-01	7.781265e-01	9.257901e-01	1.083201e+00	1.251663e+00	1.432738e+00	1.628280e+00	1.840477e+00	2.071906e+00	2.325588e+00	2.605060e+00	2.914458e+00	
-8.488488e-01	-8.434524e-01	-8.199846e-01	-7.807969e-01	-7.278763e-01	-6.628908e-01	-5.872281e-01	-5.020282e-01	-4.082097e-01	-3.064910e-01	-1.974071e-01	-8.132201e-02	4.156268e-02	1.712033e-01	3.077131e-01	4.513647e-01	6.025962e-01	7.620221e-01	9.304468e-01	1.108883e+00	1.298578e+00	1.501036e+00	1.718062e+00	1.951796e+00	2.204768e+00	2.479951e+00	2.780838e+00	3.111514e+00	3.476758e+00	
-1.095124e+00	-1.080958e+00	-1.045843e+00	-9.925048e-01	-9.232450e-01	-8.399972e-01	-7.443702e-01	-6.376857e-01	-5.210089e-01	-3.951735e-01	-2.608003e-01	-1.183126e-01	3.205490e-02	1.902502e-01	3.564031e-01	5.308276e-01	7.140303e-01	9.067210e-01	1.109830e+00	1.324530e+00	1.552261e+00	1.794768e+00	2.054138e+00	2.332848e+00	2.633827e+00	2.960519e+00	3.316965e+00	3.707898e+00	4.138851e+00	
-1.394053e+00	-1.369177e+00	-1.319881e+00	-1.249341e+00	-1.160241e+00	-1.054832e+00	-9.349909e-01	-8.022585e-01	-6.578769e-01	-5.028185e-01	-3.378082e-01	-1.633403e-01	2.031031e-02	2.130815e-01	4.151226e-01	6.267984e-01	8.486970e-01	1.081644e+00	1.326721e+00	1.585292e+00	1.859034e+00	2.149977e+00	2.460551e+00	2.793639e+00	3.152652e+00	3.541598e+00	3.965185e+00	4.428922e+00	4.939253e+00	
-1.768606e+00	-1.730234e+00	-1.663118e+00	-1.570996e+00	-1.457024e+00	-1.323855e+00	-1.173697e+00	-1.008362e+00	-8.293141e-01	-6.376984e-01	-4.343692e-01	-2.199094e-01	5.355830e-03	2.413517e-01	4.882524e-01	7.464849e-01	1.016739e+00	1.299985e+00	1.597493e+00	1.910865e+00	2.242072e+00	2.593501e+00	2.968005e+00	3.368978e+00	3.800427e+00	4.267066e+00	4.774429e+00	5.328996e+00	5.938343e+00	
-2.257014e+00	-2.200951e+00	-2.110537e+00	-1.990237e+00	-1.843823e+00	-1.674464e+00	-1.484798e+00	-1.276992e+00	-1.052797e+00	-8.135812e-01	-5.603670e-01	-2.938527e-01	-1.442845e-02	2.778145e-01	5.830822e-01	9.018826e-01	1.235038e+00	1.583704e+00	1.949396e+00	2.334026e+00	2.739945e+00	3.170001e+00	3.627602e+00	4.116797e+00	4.642368e+00	5.209946e+00	5.826136e+00	6.498675e+00	7.236610e+00	
-2.928047e+00	-2.847567e+00	-2.725069e+00	-2.566012e+00	-2.375010e+00	-2.155938e+00	-1.912023e+00	-1.645918e+00	-1.359763e+00	-1.055233e+00	-7.335813e-01	-3.956627e-01	-4.195688e-02	3.274225e-01	7.127248e-01	1.114569e+00	1.533957e+00	1.972299e+00	2.431447e+00	2.913734e+00	3.422032e+00	3.959819e+00	4.531260e+00	5.141300e+00	5.795784e+00	6.501591e+00	7.266794e+00	8.100848e+00	9.014807e+00	
-3.919237e+00	-3.802548e+00	-3.632563e+00	-3.416204e+00	-3.159323e+00	-2.866833e+00	-2.542828e+00	-2.190672e+00	-1.813082e+00	-1.412184e+00	-9.895690e-01	-5.463235e-01	-8.305830e-02	4.000795e-01	9.034031e-01	1.427694e+00	1.974219e+00	2.544765e+00	3.141672e+00	3.767897e+00	4.427079e+00	5.123621e+00	5.862799e+00	6.650881e+00	7.495271e+00	8.404686e+00	9.389356e+00	1.046126e+01	1.163441e+01	
-5.551663e+00	-5.375150e+00	-5.126830e+00	-4.816026e+00	-4.450620e+00	-4.037232e+00	-3.581378e+00	-3.087591e+00	-2.559530e+00	-2.000066e+00	-1.411341e+00	-7.948243e-01	-1.513412e-01	5.189060e-01	1.216335e+00	1.941994e+00	2.697587e+00	3.485511e+00	4.308917e+00	5.171780e+00	6.078996e+00	7.036491e+00	8.051363e+00	9.132047e+00	1.028851e+01	1.153248e+01	1.287773e+01	1.434039e+01	1.593932e+01	
-8.789891e+00	-8.494417e+00	-8.090511e+00	-7.592247e+00	-7.011525e+00	-6.358339e+00	-5.641018e+00	-4.866410e+00	-4.040042e+00	-3.166249e+00	-2.248274e+00	-1.288336e+00	-2.876882e-01	7.533581e-01	1.835428e+00	2.960096e+00	4.129926e+00	5.348532e+00	6.620662e+00	7.952308e+00	9.350851e+00	1.082523e+01	1.238614e+01	1.404632e+01	1.582079e+01	1.772725e+01	1.978648e+01	2.202280e+01	2.446467e+01	
-1.847440e+01	-1.782257e+01	-1.695297e+01	-1.589385e+01	-1.466911e+01	-1.329882e+01	-1.179970e+01	-1.018551e+01	-8.467357e+00	-6.653951e+00	-4.751811e+00	-2.765406e+00	-6.972619e-01	1.451985e+00	3.683574e+00	6.000656e+00	8.408363e+00	1.091393e+01	1.352689e+01	1.625924e+01	1.912578e+01	2.214444e+01	2.533669e+01	2.872805e+01	3.234869e+01	3.623410e+01	4.042596e+01	4.497309e+01	4.993258e+01	
4.134145e+03	3.981871e+03	3.782971e+03	3.543494e+03	3.268554e+03	2.962447e+03	2.628755e+03	2.270423e+03	1.889830e+03	1.488842e+03	1.068856e+03	6.308317e+02	1.753119e+02	-2.975644e+02	-7.880599e+02	-1.296845e+03	-1.825017e+03	-2.374119e+03	-2.946186e+03	-3.543786e+03	-4.170081e+03	-4.828904e+03	-5.524845e+03	-6.263362e+03	-7.050904e+03	-7.895064e+03	-8.804757e+03	-9.790424e+03	-1.086428e+04	
1.981675e+01	1.905787e+01	1.808502e+01	1.692594e+01	1.560410e+01	1.413922e+01	1.254771e+01	1.084312e+01	9.036348e+00	7.135976e+00	5.148422e+00	3.078097e+00	9.275052e-01	-1.302703e+00	-3.613720e+00	-6.008607e+00	-8.492374e+00	-1.107210e+01	-1.375709e+01	-1.655911e+01	-1.949264e+01	-2.257526e+01	-2.582799e+01	-2.927586e+01	-3.294841e+01	-3.688046e+01	-4.111287e+01	-4.569351e+01	-5.067837e+01	
1.026547e+01	9.858045e+00	9.344482e+00	8.738542e+00	8.051860e+00	7.294215e+00	6.473756e+00	5.597191e+00	4.669939e+00	3.696256e+00	2.679329e+00	1.621353e+00	5.235749e-01	-6.136759e-01	-1.790983e+00	-3.009856e+00	-4.272772e+00	-5.583231e+00	-6.945840e+00	-8.366420e+00	-9.852146e+00	-1.141172e+01	-1.305555e+01	-1.479603e+01	-1.664781e+01	-1.862813e+01	-2.075723e+01	-2.305884e+01	-2.556069e+01	
7.051610e+00	6.762247e+00	6.403100e+00	5.983209e+00	5.510224e+00	4.990572e+00	4.429612e+00	3.831756e+00	3.200567e+00	2.538847e+00	1.848695e+00	1.131555e+00	3.882544e-01	-3.809871e-01	-1.176548e+00	-1.999414e+00	-2.851209e+00	-3.734226e+00	-4.651487e+00	-5.606811e+00	-6.604907e+00	-7.651483e+00	-8.753379e+00	-9.918729e+00	-1.115715e+01	-1.247996e+01	-1.390046e+01	-1.543423e+01	-1.709947e+01	
5.427332e+00	5.197497e+00	4.916295e+00	4.590379e+00	4.225377e+00	3.826020e+00	3.396251e+00	2.939318e+00	2.457848e+00	1.953901e+00	1.429027e+00	8.842930e-01	3.203083e-01	-2.627600e-01	-8.651860e-01	-1.487692e+00	-2.131467e+00	-2.798193e+00	-3.490089e+00	-4.209959e+00	-4.961263e+00	-5.748193e+00	-6.575776e+00	-7.449989e+00	-8.377900e+00	-9.367831e+00	-1.042956e+01	-1.157452e+01	-1.281613e+01	
4.439477e+00	4.245732e+00	4.011860e+00	3.743054e+00	3.443711e+00	3.117524e+00	2.767576e+00	2.396403e+00	2.006057e+00	1.598153e+00	1.173900e+00	7.341347e-01	2.793372e-01	-1.903594e-01	-6.751655e-01	-1.175642e+00	-1.692712e+00	-2.227686e+00	-2.782291e+00	-3.358713e+00	-3.959649e+00	-4.588365e+00	-5.248783e+00	-5.945563e+00	-6.684216e+00	-7.471236e+00	-8.314245e+00	-9.222175e+00	-1.020548e+01	
3.769761e+00	3.600390e+00	3.398543e+00	3.168420e+00	2.913578e+00	2.637006e+00	2.341198e+00	2.028209e+00	1.699699e+00	1.356977e+00	1.001023e+00	6.325177e-01	2.518510e-01	-1.408662e-01	-5.458010e-01	-9.634033e-01	-1.394417e+00	-1.839898e+00	-2.301240e+00	-2.780207e+00	-3.278974e+00	-3.800182e+00	-4.346996e+00	-4.923180e+00	-5.533189e+00	-6.182266e+00	-6.876573e+00	-7.623326e+00	-8.430971e+00	
3.281591e+00	3.129909e+00	2.951352e+00	2.749396e+00	2.526982e+00	2.286582e+00	2.030261e+00	1.759719e+00	1.476332e+00	1.181182e+00	8.750837e-01	5.586015e-01	2.320606e-01	-1.044443e-01	-4.510485e-01	-8.081212e-01	-1.176274e+00	-1.556378e+00	-1.949580e+00	-2.357335e+00	-2.781440e+00	-3.224073e+00	-3.687847e+00	-4.175871e+00	-4.691822e+00	-5.240031e+00	-5.825587e+00	-6.454452e+00	-7.133603e+00	
2.906567e+00	2.768405e+00	2.607696e+00	2.427353e+00	2.229842e+00	2.017238e+00	1.791271e+00	1.553369e+00	1.304687e+00	1.046135e+00	7.783973e-01	5.019497e-01	2.170675e-01	-7.616756e-02	-3.778661e-01	-6.883346e-01	-1.008083e+00	-1.337837e+00	-1.678557e+00	-2.031458e+00	-2.398042e+00	-2.780132e+00	-3.179914e+00	-3.599990e+00	-4.043438e+00	-4.513884e+00	-5.015588e+00	-5.553543e+00	-6.133591e+00	
2.606608e+00	2.479204e+00	2.332731e+00	2.169652e+00	1.992052e+00	1.801684e+00	1.600013e+00	1.388244e+00	1.167357e+00	9.381218e-01	7.011192e-01	4.567528e-01	2.052580e-01	-5.329353e-02	-3.189926e-01	-5.920951e-01	-8.730290e-01	-1.162404e+00	-1.461029e+00	-1.769926e+00	-2.090362e+00	-2.423871e+00	-2.772298e+00	-3.137836e+00	-3.523080e+00	-3.931090e+00	-4.365460e+00	-4.830402e+00	-5.330845e+00	
2.358797e+00	2.240228e+00	2.105482e+00	1.956648e+00	1.795491e+00	1.623498e+00	1.441913e+00	1.251758e+00	1.053865e+00	8.488893e-01	6.373241e-01	4.195141e-01	1.956613e-01	-3.417112e-02	-2.700572e-01	-5.122110e-01	-7.609922e-01	-1.016915e+00	-1.280659e+00	-1.553090e+00	-1.835276e+00	-2.128514e+00	-2.434363e+00	-2.754676e+00	-3.091650e+00	-3.447871e+00	-3.826379e+00	-4.230738e+00	-4.665119e+00	
2.148477e+00	2.037362e+00	1.912540e+00	1.775777e+00	1.628570e+00	1.472177e+00	1.307652e+00	1.135862e+00	9.575122e-01	7.731592e-01	5.832232e-01	3.879979e-01	1.876566e-01	-1.774427e-02	-2.282648e-01	-4.440831e-01	-6.655003e-01	-8.929482e-01	-1.127000e+00	-1.368382e+00	-1.617996e+00	-1.876936e+00	-2.146516e+00	-2.428300e+00	-2.724143e+00	-3.036227e+00	-3.367121e+00	-3.719833e+00	-4.097886e+00	
1.965805e+00	1.861125e+00	1.744896e+00	1.618603e+00	1.483507e+00	1.340667e+00	1.190970e+00	1.035149e+00	8.737978e-01	7.073868e-01	5.362719e-01	3.607026e-01	1.808275e-01	-3.303349e-03	-1.917374e-01	-3.846216e-01	-5.822058e-01	-7.848500e-01	-9.930322e-01	-1.207361e+00	-1.428590e+00	-1.657635e+00	-1.895598e+00	-2.143790e+00	-2.403764e+00	-2.677354e+00	-2.966712e+00	-3.274364e+00	-3.603267e+00	
1.803889e+00	1.704879e+00	1.596244e+00	1.479219e+00	1.354853e+00	1.224029e+00	1.087486e+00	9.458346e-01	7.995717e-01	6.490902e-01	4.946887e-01	3.365774e-01	1.748825e-01	9.648824e-03	-1.591600e-01	-3.316629e-01	-5.080641e-01	-6.886594e-01	-8.738426e-01	-1.064116e+00	-1.260101e+00	-1.462557e+00	-1.672393e+00	-1.890696e+00	-2.118753e+00	-2.358081e+00	-2.610466e+00	-2.878000e+00	-3.163136e+00	
1.657724e+00	1.563803e+00	1.462002e+00	1.353332e+00	1.238649e+00	1.118675e+00	9.940148e-01	8.651690e-01	7.325452e-01	5.964666e-01	4.571796e-01	3.148587e-01	1.696102e-01	2.147381e-02	-1.295767e-01	-2.836345e-01	-4.408627e-01	-6.014986e-01	-7.658594e-01	-9.343505e-01	-1.107475e+00	-1.285847e+00	-1.470204e+00	-1.661427e+00	-1.860561e+00	-2.068838e+00	-2.287709e+00	-2.518873e+00	-2.764325e+00	
1.523545e+00	1.434269e+00	1.338726e+00	1.237716e+00	1.131919e+00	1.021908e+00	9.081634e-01	7.910850e-01	6.709977e-01	5.481606e-01	4.227718e-01	2.949731e-01	1.648520e-01	3.244382e-02	-1.022682e-01	-2.393537e-01	-3.789376e-01	-5.212031e-01	-6.663969e-01	-8.148349e-01	-9.669106e-01	-1.123104e+00	-1.283995e+00	-1.450274e+00	-1.622762e+00	-1.802429e+00	-1.990414e+00	-2.188057e+00	-2.396928e+00	
1.398427e+00	1.313462e+00	1.223739e+00	1.129863e+00	1.032349e+00	9.316298e-01	8.280708e-01	7.219753e-01	6.135916e-01	5.031186e-01	3.907093e-01	2.764746e-01	1.604848e-01	4.277096e-02	-7.667481e-02	-1.979001e-01	-3.209939e-01	-4.460890e-01	-5.733654e-01	-7.030557e-01	-8.354502e-01	-9.709043e-01	-1.109848e+00	-1.252795e+00	-1.400355e+00	-1.553252e+00	-1.712337e+00	-1.878609e+00	-2.053240e+00	
1.280015e+00	1.199110e+00	1.114884e+00	1.027754e+00	9.380765e-01	8.461532e-01	7.522388e-01	6.565461e-01	5.592502e-01	4.604926e-01	3.603837e-01	2.590049e-01	1.564101e-01	5.262645e-02	-5.234550e-02	-1.585323e-01	-2.659888e-01	-3.747997e-01	-4.850821e-01	-5.969887e-01	-7.107119e-01	-8.264887e-01	-9.446065e-01	-1.065411e+00	-1.189313e+00	-1.316800e+00	-1.448447e+00	-1.584933e+00	-1.727052e+00	
1.166341e+00	1.089321e+00	1.010361e+00	9.297016e-01	8.475455e-01	7.640676e-01	6.794163e-01	5.937168e-01	5.070742e-01	4.195745e-01	3.312869e-01	2.422646e-01	1.525458e-01	6.215382e-02	-2.890273e-02	-1.206301e-01	-2.130501e-01	-3.062011e-01	-4.001395e-01	-4.949412e-01	-5.907042e-01	-6.875512e-01	-7.856327e-01	-8.851313e-01	-9.862663e-01	-1.089299e+00	-1.194539e+00	-1.302354e+00	-1.413174e+00	
1.055696e+00	9.824447e-01	9.086048e-01	8.342388e-01	7.594027e-01	6.841464e-01	6.085146e-01	5.325476e-01	4.562814e-01	3.797483e-01	3.029773e-01	2.259940e-01	1.488212e-01	7.147854e-02	-6.017370e-03	-8.365294e-02	-1.614178e-01	-2.393052e-01	-3.173120e-01	-3.954392e-01	-4.736927e-01	-5.520833e-01	-6.306282e-01	-7.093511e-01	-7.882835e-01	-8.674660e-01	-9.469495e-01	-1.026797e+00	-1.107085e+00	
