2.298176e+17	2.137366e+17	1.975818e+17	1.813587e+17	1.650727e+17	1.487295e+17	1.323346e+17	1.158938e+17	9.941259e+16	8.289680e+16	6.635215e+16	4.978436e+16	3.319922e+16	1.660251e+16	4.253245e+08	-1.660251e+16	-3.319922e+16	-4.978436e+16	-6.635214e+16	-8.289680e+16	-9.941259e+16	-1.158938e+17	-1.323346e+17	-1.487295e+17	-1.650727e+17	-1.813587e+17	-1.975818e+17	-2.137366e+17	-2.298176e+17	
8.182737e+16	7.629103e+16	7.068661e+16	6.501917e+16	5.929380e+16	5.351565e+16	4.768989e+16	4.182173e+16	3.591640e+16	2.997918e+16	2.401533e+16	1.803017e+16	1.202901e+16	6.017174e+15	3.577917e+08	-6.017173e+15	-1.202901e+16	-1.803017e+16	-2.401533e+16	-2.997918e+16	-3.591640e+16	-4.182173e+16	-4.768989e+16	-5.351565e+16	-5.929380e+16	-6.501917e+16	-7.068661e+16	-7.629103e+16	-8.182737e+16	
-6.733433e+16	-6.224504e+16	-5.721748e+16	-5.224707e+16	-4.732918e+16	-4.245915e+16	-3.763228e+16	-3.284386e+16	-2.808913e+16	-2.336333e+16	-1.866166e+16	-1.397932e+16	-9.311479e+15	-4.653320e+15	2.913485e+08	4.653320e+15	9.311480e+15	1.397932e+16	1.866166e+16	2.336333e+16	2.808913e+16	3.284386e+16	3.763228e+16	4.245915e+16	4.732918e+16	5.224707e+16	5.721748e+16	6.224504e+16	6.733433e+16	
-2.166069e+17	-2.008865e+17	-1.852211e+17	-1.696063e+17	-1.540382e+17	-1.385126e+17	-1.230254e+17	-1.075723e+17	-9.214910e+16	-7.675160e+16	-6.137552e+16	-4.601661e+16	-3.067058e+16	-1.533314e+16	2.261033e+08	1.533314e+16	3.067058e+16	4.601661e+16	6.137552e+16	7.675160e+16	9.214910e+16	1.075723e+17	1.230254e+17	1.385126e+17	1.540382e+17	1.696063e+17	1.852211e+17	2.008865e+17	2.166069e+17	
-3.649592e+17	-3.386759e+17	-3.124401e+17	-2.862481e+17	-2.600965e+17	-2.339816e+17	-2.078999e+17	-1.818476e+17	-1.558212e+17	-1.298170e+17	-1.038314e+17	-7.786054e+16	-5.190084e+16	-2.594856e+16	1.624351e+08	2.594856e+16	5.190084e+16	7.786054e+16	1.038314e+17	1.298170e+17	1.558212e+17	1.818476e+17	2.078999e+17	2.339816e+17	2.600965e+17	2.862481e+17	3.124401e+17	3.386759e+17	3.649592e+17	
-5.113937e+17	-4.746867e+17	-4.380192e+17	-4.013883e+17	-3.647910e+17	-3.282243e+17	-2.916852e+17	-2.551706e+17	-2.186776e+17	-1.822030e+17	-1.457439e+17	-1.092971e+17	-7.285960e+16	-3.642825e+16	1.005199e+08	3.642825e+16	7.285960e+16	1.092971e+17	1.457439e+17	1.822030e+17	2.186776e+17	2.551706e+17	2.916852e+17	3.282243e+17	3.647910e+17	4.013883e+17	4.380192e+17	4.746867e+17	5.113937e+17	
-6.549503e+17	-6.080272e+17	-5.611353e+17	-5.142722e+17	-4.674356e+17	-4.206230e+17	-3.738322e+17	-3.270608e+17	-2.803062e+17	-2.335663e+17	-1.868384e+17	-1.401203e+17	-9.340950e+16	-4.670353e+16	4.065485e+07	4.670353e+16	9.340950e+16	1.401203e+17	1.868384e+17	2.335663e+17	2.803062e+17	3.270608e+17	3.738322e+17	4.206230e+17	4.674356e+17	5.142722e+17	5.611353e+17	6.080272e+17	6.549503e+17	
-7.947098e+17	-7.378438e+17	-6.810001e+17	-6.241771e+17	-5.673731e+17	-5.105864e+17	-4.538152e+17	-3.970579e+17	-3.403128e+17	-2.835780e+17	-2.268520e+17	-1.701329e+17	-1.134190e+17	-5.670865e+16	-1.708749e+07	5.670865e+16	1.134190e+17	1.701329e+17	2.268520e+17	2.835780e+17	3.403128e+17	3.970579e+17	4.538152e+17	5.105864e+17	5.673731e+17	6.241771e+17	6.810001e+17	7.378438e+17	7.947098e+17	
-9.297976e+17	-8.633239e+17	-7.968635e+17	-7.304153e+17	-6.639782e+17	-5.975514e+17	-5.311337e+17	-4.647241e+17	-3.983217e+17	-3.319254e+17	-2.655342e+17	-1.991471e+17	-1.327630e+17	-6.638101e+16	-7.232307e+07	6.638101e+16	1.327630e+17	1.991471e+17	2.655342e+17	3.319254e+17	3.983217e+17	4.647241e+17	5.311337e+17	5.975514e+17	6.639782e+17	7.304153e+17	7.968635e+17	8.633239e+17	9.297976e+17	
-1.059386e+18	-9.836992e+17	-9.080159e+17	-8.323361e+17	-7.566594e+17	-6.809856e+17	-6.053142e+17	-5.296451e+17	-4.539780e+17	-3.783125e+17	-3.026483e+17	-2.269853e+17	-1.513231e+17	-7.566140e+16	-1.249393e+08	7.566140e+16	1.513231e+17	2.269853e+17	3.026483e+17	3.783125e+17	4.539780e+17	5.296451e+17	6.053142e+17	6.809856e+17	7.566594e+17	8.323361e+17	9.080159e+17	9.836992e+17	1.059386e+18	
-1.182699e+18	-1.098248e+18	-1.013791e+18	-9.293287e+17	-8.448612e+17	-7.603889e+17	-6.759123e+17	-5.914318e+17	-5.069480e+17	-4.224611e+17	-3.379719e+17	-2.534806e+17	-1.689879e+17	-8.449421e+16	-1.746299e+08	8.449421e+16	1.689879e+17	2.534806e+17	3.379719e+17	4.224611e+17	5.069480e+17	5.914318e+17	6.759123e+17	7.603889e+17	8.448612e+17	9.293287e+17	1.013791e+18	1.098248e+18	1.182699e+18	
-1.299011e+18	-1.206298e+18	-1.113568e+18	-1.020824e+18	-9.280658e+17	-8.352953e+17	-7.425135e+17	-6.497216e+17	-5.569208e+17	-4.641124e+17	-3.712976e+17	-2.784777e+17	-1.856539e+17	-9.282760e+16	-2.215342e+08	9.282760e+16	1.856539e+17	2.784777e+17	3.712976e+17	4.641124e+17	5.569208e+17	6.497216e+17	7.425135e+17	8.352953e+17	9.280658e+17	1.020824e+18	1.113568e+18	1.206298e+18	1.299011e+18	
-1.407655e+18	-1.307227e+18	-1.206774e+18	-1.106296e+18	-1.005795e+18	-9.052743e+17	-8.047351e+17	-7.041795e+17	-6.036093e+17	-5.030268e+17	-4.024339e+17	-3.018327e+17	-2.012253e+17	-1.006137e+17	-2.652570e+08	1.006137e+17	2.012253e+17	3.018327e+17	4.024339e+17	5.030268e+17	6.036093e+17	7.041795e+17	8.047351e+17	9.052743e+17	1.005795e+18	1.106296e+18	1.206774e+18	1.307227e+18	1.407655e+18	
-1.508020e+18	-1.400470e+18	-1.292883e+18	-1.185263e+18	-1.077612e+18	-9.699325e+17	-8.622273e+17	-7.544992e+17	-6.467511e+17	-5.389857e+17	-4.312059e+17	-3.234145e+17	-2.156145e+17	-1.078087e+17	-3.055104e+08	1.078087e+17	2.156145e+17	3.234145e+17	4.312059e+17	5.389857e+17	6.467511e+17	7.544992e+17	8.622273e+17	9.699325e+17	1.077612e+18	1.185263e+18	1.292883e+18	1.400470e+18	1.508020e+18	
-1.599553e+18	-1.485512e+18	-1.371424e+18	-1.257293e+18	-1.143122e+18	-1.028914e+18	-9.146739e+17	-8.004043e+17	-6.861088e+17	-5.717913e+17	-4.574553e+17	-3.431044e+17	-2.287425e+17	-1.143731e+17	-3.426340e+08	1.143731e+17	2.287425e+17	3.431044e+17	4.574553e+17	5.717913e+17	6.861088e+17	8.004043e+17	9.146739e+17	1.028914e+18	1.143122e+18	1.257293e+18	1.371424e+18	1.485512e+18	1.599553e+18	
-1.681764e+18	-1.561898e+18	-1.441974e+18	-1.321998e+18	-1.201973e+18	-1.081904e+18	-9.617939e+17	-8.416485e+17	-7.214716e+17	-6.012678e+17	-4.810413e+17	-3.607968e+17	-2.405388e+17	-1.202717e+17	-3.761024e+08	1.202717e+17	2.405388e+17	3.607968e+17	4.810413e+17	6.012678e+17	7.214716e+17	8.416485e+17	9.617939e+17	1.081904e+18	1.201973e+18	1.321998e+18	1.441974e+18	1.561898e+18	1.681764e+18	
-1.754225e+18	-1.629229e+18	-1.504167e+18	-1.379042e+18	-1.253859e+18	-1.128624e+18	-1.003341e+18	-8.780167e+17	-7.526549e+17	-6.272613e+17	-5.018411e+17	-3.763995e+17	-2.509419e+17	-1.254736e+17	-4.060995e+08	1.254736e+17	2.509419e+17	3.763995e+17	5.018411e+17	6.272613e+17	7.526549e+17	8.780167e+17	1.003341e+18	1.128624e+18	1.253859e+18	1.379042e+18	1.504167e+18	1.629229e+18	1.754225e+18	
-1.816569e+18	-1.687167e+18	-1.557687e+18	-1.428135e+18	-1.298518e+18	-1.168839e+18	-1.039107e+18	-9.093254e+17	-7.795014e+17	-6.496408e+17	-5.197494e+17	-3.898336e+17	-2.598993e+17	-1.299527e+17	-4.323277e+08	1.299527e+17	2.598993e+17	3.898336e+17	5.197494e+17	6.496408e+17	7.795014e+17	9.093254e+17	1.039107e+18	1.168839e+18	1.298518e+18	1.428135e+18	1.557687e+18	1.687167e+18	1.816569e+18	
-1.868495e+18	-1.735430e+18	-1.602276e+18	-1.469042e+18	-1.335733e+18	-1.202356e+18	-1.068917e+18	-9.354230e+17	-8.018810e+17	-6.682977e+17	-5.346797e+17	-4.010341e+17	-2.673676e+17	-1.336873e+17	-4.550559e+08	1.336873e+17	2.673676e+17	4.010341e+17	5.346797e+17	6.682977e+17	8.018810e+17	9.354230e+17	1.068917e+18	1.202356e+18	1.335733e+18	1.469042e+18	1.602276e+18	1.735430e+18	1.868495e+18	
-1.909766e+18	-1.773797e+18	-1.637730e+18	-1.501574e+18	-1.365334e+18	-1.229019e+18	-1.092635e+18	-9.561896e+17	-8.196911e+17	-6.831465e+17	-5.465634e+17	-4.099496e+17	-2.733126e+17	-1.366602e+17	-4.739648e+08	1.366602e+17	2.733126e+17	4.099496e+17	5.465634e+17	6.831465e+17	8.196911e+17	9.561896e+17	1.092635e+18	1.229019e+18	1.365334e+18	1.501574e+18	1.637730e+18	1.773797e+18	1.909766e+18	
-1.940207e+18	-1.802107e+18	-1.663900e+18	-1.525594e+18	-1.387197e+18	-1.248716e+18	-1.110161e+18	-9.715380e+17	-8.328566e+17	-6.941247e+17	-5.553505e+17	-4.165425e+17	-2.777092e+17	-1.388588e+17	-4.890303e+08	1.388588e+17	2.777092e+17	4.165425e+17	5.553505e+17	6.941247e+17	8.328566e+17	9.715380e+17	1.110161e+18	1.248716e+18	1.387197e+18	1.525594e+18	1.663900e+18	1.802107e+18	1.940207e+18	
-1.959710e+18	-1.820258e+18	-1.680691e+18	-1.541016e+18	-1.401242e+18	-1.261377e+18	-1.121431e+18	-9.814127e+17	-8.413301e+17	-7.011925e+17	-5.610092e+17	-4.207891e+17	-2.805414e+17	-1.402753e+17	-5.005783e+08	1.402753e+17	2.805414e+17	4.207891e+17	5.610092e+17	7.011925e+17	8.413301e+17	9.814127e+17	1.121431e+18	1.261377e+18	1.401242e+18	1.541016e+18	1.680691e+18	1.820258e+18	1.959710e+18	
-1.968228e+18	-1.828208e+18	-1.688063e+18	-1.547803e+18	-1.407436e+18	-1.266972e+18	-1.126420e+18	-9.857900e+17	-8.450911e+17	-7.043331e+17	-5.635258e+17	-4.226790e+17	-2.818025e+17	-1.409062e+17	-5.084369e+08	1.409062e+17	2.818025e+17	4.226790e+17	5.635258e+17	7.043331e+17	8.450911e+17	9.857900e+17	1.126420e+18	1.266972e+18	1.407436e+18	1.547803e+18	1.688063e+18	1.828208e+18	1.968228e+18	
-1.965779e+18	-1.825972e+18	-1.686032e+18	-1.545968e+18	-1.405791e+18	-1.265510e+18	-1.125136e+18	-9.846777e+17	-8.441463e+17	-7.035519e+17	-5.629048e+17	-4.222156e+17	-2.814947e+17	-1.407526e+17	-5.124787e+08	1.407526e+17	2.814947e+17	4.222156e+17	5.629048e+17	7.035519e+17	8.441463e+17	9.846777e+17	1.125136e+18	1.265510e+18	1.405791e+18	1.545968e+18	1.686032e+18	1.825972e+18	1.965779e+18	
-1.952442e+18	-1.813623e+18	-1.674664e+18	-1.535573e+18	-1.396363e+18	-1.257042e+18	-1.117623e+18	-9.781145e+17	-8.385288e+17	-6.988763e+17	-5.591681e+17	-4.194152e+17	-2.796288e+17	-1.398200e+17	-5.129408e+08	1.398200e+17	2.796288e+17	4.194152e+17	5.591681e+17	6.988763e+17	8.385288e+17	9.781145e+17	1.117623e+18	1.257042e+18	1.396363e+18	1.535573e+18	1.674664e+18	1.813623e+18	1.952442e+18	
-1.928356e+18	-1.791290e+18	-1.654077e+18	-1.516726e+18	-1.379249e+18	-1.241657e+18	-1.103960e+18	-9.661695e+17	-8.282977e+17	-6.903557e+17	-5.523551e+17	-4.143075e+17	-2.762246e+17	-1.381182e+17	-5.099653e+08	1.381182e+17	2.762246e+17	4.143075e+17	5.523551e+17	6.903557e+17	8.282977e+17	9.661695e+17	1.103960e+18	1.241657e+18	1.379249e+18	1.516726e+18	1.654077e+18	1.791290e+18	1.928356e+18	
-1.893718e+18	-1.759157e+18	-1.624442e+18	-1.489583e+18	-1.354592e+18	-1.219480e+18	-1.084259e+18	-9.489409e+17	-8.135373e+17	-6.780603e+17	-5.425220e+17	-4.069345e+17	-2.713102e+17	-1.356613e+17	-5.034486e+08	1.356613e+17	2.713102e+17	4.069345e+17	5.425220e+17	6.780603e+17	8.135373e+17	9.489409e+17	1.084259e+18	1.219480e+18	1.354592e+18	1.489583e+18	1.624442e+18	1.759157e+18	1.893718e+18	
-1.848785e+18	-1.717461e+18	-1.585977e+18	-1.454343e+18	-1.322573e+18	-1.190676e+18	-1.058667e+18	-9.265559e+17	-7.943564e+17	-6.620806e+17	-5.297411e+17	-3.973506e+17	-2.649217e+17	-1.324673e+17	-4.936100e+08	1.324673e+17	2.649217e+17	3.973506e+17	5.297411e+17	6.620806e+17	7.943564e+17	9.265559e+17	1.058667e+18	1.190676e+18	1.322573e+18	1.454343e+18	1.585977e+18	1.717461e+18	1.848785e+18	
-1.793866e+18	-1.666490e+18	-1.538947e+18	-1.411251e+18	-1.283412e+18	-1.155444e+18	-1.027359e+18	-8.991690e+17	-7.708874e+17	-6.425271e+17	-5.141009e+17	-3.856220e+17	-2.571034e+17	-1.285583e+17	-4.806502e+08	1.285583e+17	2.571033e+17	3.856220e+17	5.141009e+17	6.425271e+17	7.708874e+17	8.991690e+17	1.027359e+18	1.155444e+18	1.283412e+18	1.411251e+18	1.538947e+18	1.666490e+18	1.793866e+18	
-1.729325e+18	-1.606580e+18	-1.483664e+18	-1.360590e+18	-1.237370e+18	-1.114016e+18	-9.905424e+17	-8.669611e+17	-7.432856e+17	-6.195289e+17	-4.957046e+17	-3.718260e+17	-2.479067e+17	-1.239602e+17	-4.645448e+08	1.239602e+17	2.479067e+17	3.718260e+17	4.957046e+17	6.195289e+17	7.432856e+17	8.669611e+17	9.905424e+17	1.114016e+18	1.237370e+18	1.360590e+18	1.483664e+18	1.606580e+18	1.729325e+18	
-1.655575e+18	-1.538115e+18	-1.420481e+18	-1.302685e+18	-1.184740e+18	-1.066658e+18	-9.484532e+17	-8.301385e+17	-7.117274e+17	-5.932333e+17	-4.746700e+17	-3.560512e+17	-2.373906e+17	-1.187023e+17	-4.454881e+08	1.187023e+17	2.373906e+17	3.560512e+17	4.746700e+17	5.932333e+17	7.117274e+17	8.301385e+17	9.484532e+17	1.066658e+18	1.184740e+18	1.302685e+18	1.420481e+18	1.538115e+18	1.655575e+18	
-1.573076e+18	-1.461523e+18	-1.349793e+18	-1.237898e+18	-1.125851e+18	-1.013665e+18	-9.013539e+17	-7.889310e+17	-6.764099e+17	-5.638044e+17	-4.511284e+17	-3.383958e+17	-2.256208e+17	-1.128175e+17	-4.235356e+08	1.128175e+17	2.256208e+17	3.383958e+17	4.511284e+17	5.638044e+17	6.764099e+17	7.889310e+17	9.013539e+17	1.013665e+18	1.125851e+18	1.237898e+18	1.349793e+18	1.461523e+18	1.573076e+18	
-1.482334e+18	-1.377273e+18	-1.272032e+18	-1.166625e+18	-1.061064e+18	-9.553617e+17	-8.495330e+17	-7.435909e+17	-6.375493e+17	-5.314223e+17	-4.252238e+17	-3.189681e+17	-2.126693e+17	-1.063418e+17	-3.991439e+08	1.063418e+17	2.126693e+17	3.189681e+17	4.252238e+17	5.314223e+17	6.375493e+17	7.435909e+17	8.495330e+17	9.553617e+17	1.061064e+18	1.166625e+18	1.272032e+18	1.377273e+18	1.482334e+18	
-1.383895e+18	-1.285872e+18	-1.187668e+18	-1.089296e+18	-9.907684e+17	-8.920994e+17	-7.933025e+17	-6.943913e+17	-5.953798e+17	-4.962821e+17	-3.971124e+17	-2.978849e+17	-1.986141e+17	-9.931427e+16	-3.721464e+08	9.931427e+16	1.986141e+17	2.978849e+17	3.971124e+17	4.962821e+17	5.953798e+17	6.943913e+17	7.933025e+17	8.920994e+17	9.907684e+17	1.089296e+18	1.187668e+18	1.285872e+18	1.383895e+18	
-1.278345e+18	-1.187864e+18	-1.097202e+18	-1.006370e+18	-9.153830e+17	-8.242539e+17	-7.329964e+17	-6.416243e+17	-5.501516e+17	-4.585924e+17	-3.669610e+17	-2.752715e+17	-1.835386e+17	-9.177655e+16	-3.429632e+08	9.177655e+16	1.835386e+17	2.752715e+17	3.669610e+17	4.585924e+17	5.501516e+17	6.416243e+17	7.329964e+17	8.242539e+17	9.153830e+17	1.006370e+18	1.097202e+18	1.187864e+18	1.278345e+18	
-1.166304e+18	-1.083825e+18	-1.001164e+18	-9.183343e+17	-8.353497e+17	-7.522234e+17	-6.689688e+17	-5.855998e+17	-5.021304e+17	-4.185746e+17	-3.349465e+17	-2.512607e+17	-1.675313e+17	-8.377291e+16	-3.116237e+08	8.377291e+16	1.675313e+17	2.512607e+17	3.349465e+17	4.185746e+17	5.021304e+17	5.855998e+17	6.689688e+17	7.522234e+17	8.353497e+17	9.183343e+17	1.001164e+18	1.083825e+18	1.166304e+18	
-1.048422e+18	-9.743574e+17	-9.001124e+17	-8.257001e+17	-7.511336e+17	-6.764263e+17	-6.015916e+17	-5.266432e+17	-4.515950e+17	-3.764609e+17	-3.012551e+17	-2.259918e+17	-1.506852e+17	-7.534982e+16	-2.786488e+08	7.534982e+16	1.506852e+17	2.259918e+17	3.012551e+17	3.764609e+17	4.515950e+17	5.266432e+17	6.015916e+17	6.764263e+17	7.511336e+17	8.257001e+17	9.001124e+17	9.743574e+17	1.048422e+18	
-9.253789e+17	-8.600933e+17	-7.946296e+17	-7.290007e+17	-6.632195e+17	-5.972990e+17	-5.312526e+17	-4.650938e+17	-3.988362e+17	-3.324938e+17	-2.660805e+17	-1.996102e+17	-1.330973e+17	-6.655577e+16	-2.438820e+08	6.655577e+16	1.330973e+17	1.996102e+17	2.660805e+17	3.324938e+17	3.988362e+17	4.650938e+17	5.312526e+17	5.972990e+17	6.632195e+17	7.290007e+17	7.946296e+17	8.600933e+17	9.253789e+17	
-7.978766e+17	-7.416846e+17	-6.853177e+17	-6.287883e+17	-5.721092e+17	-5.152931e+17	-4.583532e+17	-4.013028e+17	-3.441553e+17	-2.869242e+17	-2.296234e+17	-1.722666e+17	-1.148678e+17	-5.744093e+16	-2.077839e+08	5.744093e+16	1.148678e+17	1.722666e+17	2.296234e+17	2.869242e+17	3.441553e+17	4.013028e+17	4.583532e+17	5.152931e+17	5.721092e+17	6.287883e+17	6.853177e+17	7.416846e+17	7.978766e+17	
