5.070912e+16	4.396757e+16	3.824647e+16	3.341303e+16	2.935508e+16	2.597842e+16	2.320470e+16	2.096954e+16	1.922107e+16	1.791869e+16	1.703219e+16	1.654099e+16	1.643369e+16	1.670780e+16	1.736968e+16	1.843469e+16	1.992756e+16	2.188292e+16	2.434617e+16	2.737446e+16	3.103809e+16	3.542209e+16	4.062820e+16	4.677724e+16	5.401194e+16	6.250021e+16	7.243904e+16	8.405912e+16	9.763012e+16	
1.414637e+16	1.226568e+16	1.066966e+16	9.321267e+15	8.189215e+15	7.247226e+15	6.473439e+15	5.849894e+15	5.362119e+15	4.998793e+15	4.751485e+15	4.614454e+15	4.584520e+15	4.660988e+15	4.845633e+15	5.142741e+15	5.559206e+15	6.104695e+15	6.791868e+15	7.636674e+15	8.658720e+15	9.881726e+15	1.133408e+16	1.304948e+16	1.506775e+16	1.743573e+16	2.020837e+16	2.345003e+16	2.723594e+16	
-2.300883e+16	-1.994991e+16	-1.735401e+16	-1.516088e+16	-1.331961e+16	-1.178749e+16	-1.052894e+16	-9.514753e+15	-8.721396e+15	-8.130455e+15	-7.728213e+15	-7.505336e+15	-7.456650e+15	-7.581026e+15	-7.881349e+15	-8.364592e+15	-9.041968e+15	-9.929199e+15	-1.104688e+16	-1.242094e+16	-1.408329e+16	-1.607249e+16	-1.843472e+16	-2.122480e+16	-2.450749e+16	-2.835897e+16	-3.286864e+16	-3.814116e+16	-4.429889e+16	
-6.042455e+16	-5.239138e+16	-4.557417e+16	-3.981468e+16	-3.497926e+16	-3.095567e+16	-2.765053e+16	-2.498713e+16	-2.290366e+16	-2.135176e+16	-2.029542e+16	-1.971011e+16	-1.958225e+16	-1.990888e+16	-2.069757e+16	-2.196663e+16	-2.374552e+16	-2.607552e+16	-2.901071e+16	-3.261920e+16	-3.698476e+16	-4.220869e+16	-4.841225e+16	-5.573941e+16	-6.436022e+16	-7.447477e+16	-8.631781e+16	-1.001642e+17	-1.163353e+17	
-9.777971e+16	-8.478034e+16	-7.374865e+16	-6.442858e+16	-5.660384e+16	-5.009282e+16	-4.474441e+16	-4.043446e+16	-3.706297e+16	-3.455167e+16	-3.284227e+16	-3.189512e+16	-3.168822e+16	-3.221677e+16	-3.349304e+16	-3.554666e+16	-3.842527e+16	-4.219570e+16	-4.694545e+16	-5.278476e+16	-5.984915e+16	-6.830258e+16	-7.834125e+16	-9.019814e+16	-1.041484e+17	-1.205159e+17	-1.396805e+17	-1.620868e+17	-1.882551e+17	
-1.347653e+17	-1.168489e+17	-1.016444e+17	-8.879900e+16	-7.801451e+16	-6.904067e+16	-6.166919e+16	-5.572899e+16	-5.108221e+16	-4.762100e+16	-4.526502e+16	-4.395960e+16	-4.367444e+16	-4.440292e+16	-4.616195e+16	-4.899235e+16	-5.295981e+16	-5.815642e+16	-6.470279e+16	-7.275084e+16	-8.248737e+16	-9.413835e+16	-1.079742e+17	-1.243160e+17	-1.435431e+17	-1.661016e+17	-1.925152e+17	-2.233970e+17	-2.594635e+17	
-1.710859e+17	-1.483408e+17	-1.290385e+17	-1.127312e+17	-9.904015e+16	-8.764777e+16	-7.828961e+16	-7.074847e+16	-6.484934e+16	-6.045530e+16	-5.746436e+16	-5.580712e+16	-5.544510e+16	-5.636992e+16	-5.860302e+16	-6.219624e+16	-6.723297e+16	-7.383012e+16	-8.214079e+16	-9.235787e+16	-1.047185e+17	-1.195095e+17	-1.370742e+17	-1.578203e+17	-1.822293e+17	-2.108676e+17	-2.443999e+17	-2.836045e+17	-3.293913e+17	
-2.064601e+17	-1.790122e+17	-1.557190e+17	-1.360398e+17	-1.195180e+17	-1.057701e+17	-9.447703e+16	-8.537666e+16	-7.825780e+16	-7.295523e+16	-6.934588e+16	-6.734598e+16	-6.690912e+16	-6.802514e+16	-7.071997e+16	-7.505614e+16	-8.113428e+16	-8.909548e+16	-9.912449e+16	-1.114541e+17	-1.263704e+17	-1.442197e+17	-1.654162e+17	-1.904518e+17	-2.199076e+17	-2.544672e+17	-2.949328e+17	-3.422435e+17	-3.974973e+17	
-2.406226e+17	-2.086329e+17	-1.814854e+17	-1.585500e+17	-1.392944e+17	-1.232716e+17	-1.101099e+17	-9.950372e+16	-9.120693e+16	-8.502695e+16	-8.082037e+16	-7.848955e+16	-7.798040e+16	-7.928109e+16	-8.242183e+16	-8.747549e+16	-9.455937e+16	-1.038379e+17	-1.155264e+17	-1.298961e+17	-1.472806e+17	-1.680834e+17	-1.927871e+17	-2.219653e+17	-2.562951e+17	-2.965733e+17	-3.437346e+17	-3.988737e+17	-4.632702e+17	
-2.733241e+17	-2.369869e+17	-2.061499e+17	-1.800975e+17	-1.582250e+17	-1.400247e+17	-1.250742e+17	-1.130266e+17	-1.036023e+17	-9.658242e+16	-9.180415e+16	-8.915657e+16	-8.857822e+16	-9.005568e+16	-9.362325e+16	-9.936372e+16	-1.074103e+17	-1.179498e+17	-1.312268e+17	-1.475495e+17	-1.672966e+17	-1.909265e+17	-2.189876e+17	-2.521312e+17	-2.911266e+17	-3.368787e+17	-3.904494e+17	-4.530820e+17	-5.262303e+17	
-3.043328e+17	-2.638731e+17	-2.295377e+17	-2.005296e+17	-1.761756e+17	-1.559105e+17	-1.392640e+17	-1.258495e+17	-1.153560e+17	-1.075397e+17	-1.022194e+17	-9.927141e+16	-9.862745e+16	-1.002725e+17	-1.042448e+17	-1.106366e+17	-1.195961e+17	-1.313313e+17	-1.461145e+17	-1.642890e+17	-1.862764e+17	-2.125872e+17	-2.438318e+17	-2.807356e+17	-3.241550e+17	-3.750976e+17	-4.347460e+17	-5.044843e+17	-5.859313e+17	
-3.334350e+17	-2.891063e+17	-2.514875e+17	-2.197055e+17	-1.930227e+17	-1.708197e+17	-1.525812e+17	-1.378841e+17	-1.263870e+17	-1.178233e+17	-1.119942e+17	-1.087644e+17	-1.080588e+17	-1.098612e+17	-1.142134e+17	-1.212163e+17	-1.310326e+17	-1.438900e+17	-1.600869e+17	-1.799993e+17	-2.040893e+17	-2.329161e+17	-2.671485e+17	-3.075813e+17	-3.551527e+17	-4.109668e+17	-4.763191e+17	-5.527263e+17	-6.419617e+17	
-3.604356e+17	-3.125173e+17	-2.718523e+17	-2.374966e+17	-2.086531e+17	-1.846522e+17	-1.649368e+17	-1.490495e+17	-1.366215e+17	-1.273644e+17	-1.210632e+17	-1.175718e+17	-1.168091e+17	-1.187575e+17	-1.234621e+17	-1.310321e+17	-1.416432e+17	-1.555418e+17	-1.730503e+17	-1.945752e+17	-2.206159e+17	-2.517770e+17	-2.887815e+17	-3.324883e+17	-3.839119e+17	-4.442457e+17	-5.148901e+17	-5.974845e+17	-6.939459e+17	
-3.851589e+17	-3.339538e+17	-2.904994e+17	-2.537872e+17	-2.229652e+17	-1.973180e+17	-1.762503e+17	-1.592733e+17	-1.459928e+17	-1.361006e+17	-1.293673e+17	-1.256364e+17	-1.248214e+17	-1.269034e+17	-1.319307e+17	-1.400199e+17	-1.513590e+17	-1.662108e+17	-1.849203e+17	-2.079216e+17	-2.357486e+17	-2.690471e+17	-3.085898e+17	-3.552947e+17	-4.102456e+17	-4.747178e+17	-5.502079e+17	-6.384677e+17	-7.415457e+17	
-4.074488e+17	-3.532804e+17	-3.073112e+17	-2.684744e+17	-2.358687e+17	-2.087372e+17	-1.864503e+17	-1.684907e+17	-1.544417e+17	-1.439771e+17	-1.368540e+17	-1.329072e+17	-1.320451e+17	-1.342475e+17	-1.395658e+17	-1.481232e+17	-1.601184e+17	-1.758298e+17	-1.956220e+17	-2.199545e+17	-2.493919e+17	-2.846174e+17	-3.264486e+17	-3.758563e+17	-4.339873e+17	-5.021907e+17	-5.820495e+17	-6.754171e+17	-7.844604e+17	
-4.271694e+17	-3.703792e+17	-3.221851e+17	-2.814686e+17	-2.472847e+17	-2.188401e+17	-1.954745e+17	-1.766457e+17	-1.619167e+17	-1.509456e+17	-1.434778e+17	-1.393399e+17	-1.384360e+17	-1.407451e+17	-1.463208e+17	-1.552924e+17	-1.678681e+17	-1.843400e+17	-2.050902e+17	-2.306003e+17	-2.614624e+17	-2.983929e+17	-3.422487e+17	-3.940478e+17	-4.549923e+17	-5.264968e+17	-6.102207e+17	-7.081073e+17	-8.224284e+17	
-4.442048e+17	-3.851498e+17	-3.350337e+17	-2.926935e+17	-2.571464e+17	-2.275674e+17	-2.032700e+17	-1.836903e+17	-1.683739e+17	-1.569652e+17	-1.491996e+17	-1.448968e+17	-1.439568e+17	-1.463580e+17	-1.521560e+17	-1.614854e+17	-1.745627e+17	-1.916914e+17	-2.132691e+17	-2.397966e+17	-2.718895e+17	-3.102927e+17	-3.558975e+17	-4.097623e+17	-4.731373e+17	-5.474933e+17	-6.345562e+17	-7.363464e+17	-8.552266e+17	
-4.584597e+17	-3.975096e+17	-3.457853e+17	-3.020863e+17	-2.653984e+17	-2.348702e+17	-2.097931e+17	-1.895851e+17	-1.737771e+17	-1.620024e+17	-1.539876e+17	-1.495466e+17	-1.485765e+17	-1.510548e+17	-1.570388e+17	-1.666676e+17	-1.801646e+17	-1.978430e+17	-2.201131e+17	-2.474919e+17	-2.806147e+17	-3.202503e+17	-3.673185e+17	-4.229119e+17	-4.883207e+17	-5.650629e+17	-6.549197e+17	-7.599765e+17	-8.826716e+17	
-4.698593e+17	-4.073936e+17	-3.543832e+17	-3.095976e+17	-2.719975e+17	-2.407102e+17	-2.150096e+17	-1.942991e+17	-1.780981e+17	-1.660306e+17	-1.578164e+17	-1.532651e+17	-1.522709e+17	-1.548107e+17	-1.609436e+17	-1.708118e+17	-1.846443e+17	-2.027623e+17	-2.255862e+17	-2.536457e+17	-2.875921e+17	-3.282133e+17	-3.764519e+17	-4.334276e+17	-5.004628e+17	-5.791131e+17	-6.712042e+17	-7.788732e+17	-9.046191e+17	
-4.783489e+17	-4.147546e+17	-3.607864e+17	-3.151916e+17	-2.769121e+17	-2.450595e+17	-2.188945e+17	-1.978098e+17	-1.813160e+17	-1.690305e+17	-1.606680e+17	-1.560344e+17	-1.550222e+17	-1.576079e+17	-1.638516e+17	-1.738981e+17	-1.879806e+17	-2.064259e+17	-2.296622e+17	-2.582287e+17	-2.927885e+17	-3.341436e+17	-3.832538e+17	-4.412590e+17	-5.095054e+17	-5.895768e+17	-6.833318e+17	-7.929463e+17	-9.209642e+17	
-4.838943e+17	-4.195628e+17	-3.649689e+17	-3.188455e+17	-2.801223e+17	-2.479004e+17	-2.214321e+17	-2.001029e+17	-1.834180e+17	-1.709900e+17	-1.625305e+17	-1.578432e+17	-1.568193e+17	-1.594350e+17	-1.657511e+17	-1.759140e+17	-1.901598e+17	-2.088190e+17	-2.323246e+17	-2.612223e+17	-2.961827e+17	-3.380172e+17	-3.876968e+17	-4.463744e+17	-5.154119e+17	-5.964116e+17	-6.912535e+17	-8.021387e+17	-9.316407e+17	
-4.864809e+17	-4.218055e+17	-3.669198e+17	-3.205499e+17	-2.816196e+17	-2.492255e+17	-2.226157e+17	-2.011726e+17	-1.843984e+17	-1.719040e+17	-1.633993e+17	-1.586870e+17	-1.576576e+17	-1.602873e+17	-1.666371e+17	-1.768544e+17	-1.911763e+17	-2.099352e+17	-2.335665e+17	-2.626186e+17	-2.977659e+17	-3.398240e+17	-3.897691e+17	-4.487604e+17	-5.181670e+17	-5.995997e+17	-6.949485e+17	-8.064264e+17	-9.366207e+17	
-4.861138e+17	-4.214872e+17	-3.666429e+17	-3.203080e+17	-2.814071e+17	-2.490375e+17	-2.224477e+17	-2.010208e+17	-1.842593e+17	-1.717743e+17	-1.632760e+17	-1.585672e+17	-1.575386e+17	-1.601663e+17	-1.665113e+17	-1.767209e+17	-1.910320e+17	-2.097768e+17	-2.333902e+17	-2.624205e+17	-2.975412e+17	-3.395676e+17	-3.894750e+17	-4.484218e+17	-5.177760e+17	-5.991473e+17	-6.944241e+17	-8.058179e+17	-9.359140e+17	
-4.828172e+17	-4.186289e+17	-3.641565e+17	-3.181358e+17	-2.794988e+17	-2.473486e+17	-2.209392e+17	-1.996575e+17	-1.830097e+17	-1.706094e+17	-1.621688e+17	-1.574919e+17	-1.564703e+17	-1.590801e+17	-1.653821e+17	-1.755225e+17	-1.897365e+17	-2.083541e+17	-2.318075e+17	-2.606408e+17	-2.955234e+17	-3.372648e+17	-3.868338e+17	-4.453808e+17	-5.142647e+17	-5.950841e+17	-6.897148e+17	-8.003532e+17	-9.295670e+17	
-4.766337e+17	-4.132674e+17	-3.594927e+17	-3.140614e+17	-2.759192e+17	-2.441808e+17	-2.181096e+17	-1.971005e+17	-1.806659e+17	-1.684244e+17	-1.600918e+17	-1.554749e+17	-1.544663e+17	-1.570428e+17	-1.632641e+17	-1.732745e+17	-1.873065e+17	-2.056857e+17	-2.288387e+17	-2.573028e+17	-2.917386e+17	-3.329454e+17	-3.818795e+17	-4.396767e+17	-5.076784e+17	-5.874628e+17	-6.808816e+17	-7.901030e+17	-9.176619e+17	
-4.676238e+17	-4.054554e+17	-3.526971e+17	-3.081247e+17	-2.707034e+17	-2.395650e+17	-2.139866e+17	-1.933747e+17	-1.772507e+17	-1.652406e+17	-1.570656e+17	-1.525359e+17	-1.515464e+17	-1.540742e+17	-1.601779e+17	-1.699991e+17	-1.837658e+17	-2.017976e+17	-2.245129e+17	-2.524390e+17	-2.862238e+17	-3.266517e+17	-3.746608e+17	-4.313655e+17	-4.980817e+17	-5.763579e+17	-6.680108e+17	-7.751676e+17	-9.003152e+17	
-4.558653e+17	-3.952601e+17	-3.438285e+17	-3.003768e+17	-2.638965e+17	-2.335411e+17	-2.086059e+17	-1.885122e+17	-1.727937e+17	-1.610856e+17	-1.531162e+17	-1.487004e+17	-1.477358e+17	-1.502000e+17	-1.561501e+17	-1.657244e+17	-1.791450e+17	-1.967234e+17	-2.188675e+17	-2.460913e+17	-2.790267e+17	-3.184380e+17	-3.652399e+17	-4.205187e+17	-4.855573e+17	-5.618652e+17	-6.512135e+17	-7.556758e+17	-8.776766e+17	
-4.414522e+17	-3.827632e+17	-3.329577e+17	-2.908798e+17	-2.555529e+17	-2.261572e+17	-2.020104e+17	-1.825520e+17	-1.673305e+17	-1.559926e+17	-1.482751e+17	-1.439989e+17	-1.430648e+17	-1.454511e+17	-1.512131e+17	-1.604847e+17	-1.734810e+17	-1.905036e+17	-2.119476e+17	-2.383107e+17	-2.702047e+17	-3.083699e+17	-3.536921e+17	-4.072232e+17	-4.702055e+17	-5.441008e+17	-6.306241e+17	-7.317836e+17	-8.499271e+17	
-4.244942e+17	-3.680596e+17	-3.201674e+17	-2.797059e+17	-2.457361e+17	-2.174696e+17	-1.942503e+17	-1.755394e+17	-1.609026e+17	-1.500002e+17	-1.425792e+17	-1.384673e+17	-1.375691e+17	-1.398637e+17	-1.454044e+17	-1.543198e+17	-1.668168e+17	-1.831855e+17	-2.038058e+17	-2.291561e+17	-2.598250e+17	-2.965241e+17	-3.401053e+17	-3.915800e+17	-4.521429e+17	-5.231995e+17	-6.063992e+17	-7.036727e+17	-8.172778e+17	
-4.051153e+17	-3.512571e+17	-3.055512e+17	-2.669368e+17	-2.345178e+17	-2.075417e+17	-1.853825e+17	-1.675258e+17	-1.535572e+17	-1.431525e+17	-1.360702e+17	-1.321460e+17	-1.312888e+17	-1.334787e+17	-1.387664e+17	-1.472749e+17	-1.592014e+17	-1.748228e+17	-1.945017e+17	-2.186948e+17	-2.479635e+17	-2.829873e+17	-3.245789e+17	-3.737037e+17	-4.315018e+17	-4.993146e+17	-5.787160e+17	-6.715488e+17	-7.799677e+17	
-3.834533e+17	-3.324750e+17	-2.892130e+17	-2.526634e+17	-2.219779e+17	-1.964442e+17	-1.754699e+17	-1.585680e+17	-1.453463e+17	-1.354980e+17	-1.287944e+17	-1.250800e+17	-1.242687e+17	-1.263414e+17	-1.313465e+17	-1.393999e+17	-1.506887e+17	-1.654748e+17	-1.841015e+17	-2.070009e+17	-2.347047e+17	-2.678557e+17	-3.072233e+17	-3.537214e+17	-4.084289e+17	-4.726157e+17	-5.477714e+17	-6.356404e+17	-7.382620e+17	
-3.596586e+17	-3.118436e+17	-2.712663e+17	-2.369847e+17	-2.082033e+17	-1.842541e+17	-1.645813e+17	-1.487282e+17	-1.363270e+17	-1.270898e+17	-1.208022e+17	-1.173183e+17	-1.165573e+17	-1.185015e+17	-1.231959e+17	-1.307496e+17	-1.413379e+17	-1.552065e+17	-1.726773e+17	-1.941557e+17	-2.201403e+17	-2.512342e+17	-2.881590e+17	-3.317716e+17	-3.830843e+17	-4.432881e+17	-5.137801e+17	-5.961965e+17	-6.924500e+17	
-3.338928e+17	-2.895033e+17	-2.518329e+17	-2.200072e+17	-1.932877e+17	-1.710542e+17	-1.527908e+17	-1.380734e+17	-1.265606e+17	-1.179851e+17	-1.121480e+17	-1.089137e+17	-1.082072e+17	-1.100121e+17	-1.143702e+17	-1.213828e+17	-1.312125e+17	-1.440876e+17	-1.603068e+17	-1.802465e+17	-2.043696e+17	-2.332359e+17	-2.675154e+17	-3.080036e+17	-3.556404e+17	-4.115312e+17	-4.769732e+17	-5.534853e+17	-6.428432e+17	
-3.063281e+17	-2.656032e+17	-2.310426e+17	-2.018444e+17	-1.773307e+17	-1.569327e+17	-1.401770e+17	-1.266747e+17	-1.161123e+17	-1.082448e+17	-1.028896e+17	-9.992227e+16	-9.927408e+16	-1.009300e+17	-1.049283e+17	-1.113619e+17	-1.203802e+17	-1.321923e+17	-1.470725e+17	-1.653661e+17	-1.874977e+17	-2.139810e+17	-2.454305e+17	-2.825762e+17	-3.262802e+17	-3.775569e+17	-4.375963e+17	-5.077919e+17	-5.897729e+17	
-2.771455e+17	-2.403003e+17	-2.090322e+17	-1.826155e+17	-1.604372e+17	-1.419824e+17	-1.268230e+17	-1.146069e+17	-1.050508e+17	-9.793279e+16	-9.308771e+16	-9.040311e+16	-8.981667e+16	-9.131479e+16	-9.493224e+16	-1.007530e+17	-1.089121e+17	-1.195989e+17	-1.330616e+17	-1.496124e+17	-1.696356e+17	-1.935959e+17	-2.220494e+17	-2.556564e+17	-2.951969e+17	-3.415887e+17	-3.959084e+17	-4.594168e+17	-5.335878e+17	
-2.465343e+17	-2.137587e+17	-1.859442e+17	-1.624453e+17	-1.427166e+17	-1.263002e+17	-1.128151e+17	-1.019484e+17	-9.344775e+16	-8.711594e+16	-8.280601e+16	-8.041793e+16	-7.989626e+16	-8.122892e+16	-8.444681e+16	-8.962463e+16	-9.688255e+16	-1.063890e+17	-1.183647e+17	-1.330875e+17	-1.508991e+17	-1.722129e+17	-1.975236e+17	-2.274187e+17	-2.625919e+17	-3.038596e+17	-3.521796e+17	-4.086734e+17	-4.746521e+17	
-2.146903e+17	-1.861482e+17	-1.619264e+17	-1.414628e+17	-1.242824e+17	-1.099864e+17	-9.824318e+16	-8.878005e+16	-8.137741e+16	-7.586346e+16	-7.211023e+16	-7.003061e+16	-6.957633e+16	-7.073684e+16	-7.353909e+16	-7.804811e+16	-8.436855e+16	-9.264710e+16	-1.030759e+17	-1.158970e+17	-1.314079e+17	-1.499687e+17	-1.720102e+17	-1.980438e+17	-2.286738e+17	-2.646111e+17	-3.066898e+17	-3.558864e+17	-4.133428e+17	
-1.818148e+17	-1.576433e+17	-1.371306e+17	-1.198006e+17	-1.052510e+17	-9.314421e+16	-8.319920e+16	-7.518515e+16	-6.891608e+16	-6.424648e+16	-6.106799e+16	-5.930682e+16	-5.892210e+16	-5.990490e+16	-6.227805e+16	-6.609660e+16	-7.144919e+16	-7.846005e+16	-8.729188e+16	-9.814968e+16	-1.112854e+17	-1.270040e+17	-1.456702e+17	-1.677173e+17	-1.936569e+17	-2.240912e+17	-2.597263e+17	-3.013895e+17	-3.500476e+17	
-1.481132e+17	-1.284222e+17	-1.117118e+17	-9.759412e+16	-8.574148e+16	-7.587882e+16	-6.777723e+16	-6.124868e+16	-5.614166e+16	-5.233763e+16	-4.974830e+16	-4.831359e+16	-4.800018e+16	-4.880081e+16	-5.073406e+16	-5.384480e+16	-5.820523e+16	-6.391654e+16	-7.111129e+16	-7.995646e+16	-9.065735e+16	-1.034623e+17	-1.186685e+17	-1.366289e+17	-1.577603e+17	-1.825532e+17	-2.115829e+17	-2.455233e+17	-2.851621e+17	
-1.137942e+17	-9.866574e+16	-8.582726e+16	-7.498075e+16	-6.587447e+16	-5.829706e+16	-5.207268e+16	-4.705685e+16	-4.313317e+16	-4.021057e+16	-3.822121e+16	-3.711893e+16	-3.687814e+16	-3.749326e+16	-3.897856e+16	-4.136851e+16	-4.471859e+16	-4.910654e+16	-5.463421e+16	-6.142988e+16	-6.965128e+16	-7.948922e+16	-9.117203e+16	-1.049708e+17	-1.212059e+17	-1.402541e+17	-1.625574e+17	-1.886335e+17	-2.190877e+17	
-7.906774e+16	-6.855604e+16	-5.963546e+16	-5.209897e+16	-4.577164e+16	-4.050662e+16	-3.618173e+16	-3.269657e+16	-2.997027e+16	-2.793956e+16	-2.655729e+16	-2.579139e+16	-2.562408e+16	-2.605149e+16	-2.708352e+16	-2.874414e+16	-3.107187e+16	-3.412076e+16	-3.796156e+16	-4.268340e+16	-4.839589e+16	-5.523160e+16	-6.334917e+16	-7.293703e+16	-8.421767e+16	-9.745293e+16	-1.129500e+17	-1.310685e+17	-1.522290e+17	
-4.414458e+16	-3.827576e+16	-3.329528e+16	-2.908756e+16	-2.555492e+16	-2.261539e+16	-2.020075e+16	-1.825494e+16	-1.673281e+16	-1.559903e+16	-1.482729e+16	-1.439968e+16	-1.430627e+16	-1.454490e+16	-1.512110e+16	-1.604824e+16	-1.734785e+16	-1.905008e+16	-2.119445e+16	-2.383072e+16	-2.702008e+16	-3.083655e+16	-3.536870e+16	-4.072173e+16	-4.701986e+16	-5.440929e+16	-6.306150e+16	-7.317730e+16	-8.499148e+16	
-9.234544e+15	-8.006854e+15	-6.964994e+15	-6.084786e+15	-5.345799e+15	-4.730883e+15	-4.225766e+15	-3.818725e+15	-3.500313e+15	-3.263140e+15	-3.101701e+15	-3.012249e+15	-2.992709e+15	-3.042627e+15	-3.163161e+15	-3.357109e+15	-3.628972e+15	-3.985060e+15	-4.433638e+15	-4.985115e+15	-5.652293e+15	-6.450654e+15	-7.398729e+15	-8.518521e+15	-9.836020e+15	-1.138180e+16	-1.319175e+16	-1.530786e+16	-1.777925e+16	
