3.945715e-01	3.562970e-01	3.207395e-01	2.874932e-01	2.562079e-01	2.265806e-01	1.983480e-01	1.712809e-01	1.451782e-01	1.198620e-01	9.517412e-02	7.097120e-02	4.712202e-02	2.350394e-02	7.722274e-09	-2.350392e-02	-4.712200e-02	-7.097119e-02	-9.517410e-02	-1.198620e-01	-1.451781e-01	-1.712809e-01	-1.983480e-01	-2.265805e-01	-2.562079e-01	-2.874932e-01	-3.207394e-01	-3.562970e-01	-3.945715e-01	
2.896584e-01	2.546490e-01	2.234868e-01	1.956002e-01	1.704953e-01	1.477442e-01	1.269752e-01	1.078638e-01	9.012516e-02	7.350720e-02	5.778477e-02	4.275421e-02	2.822850e-02	1.403275e-02	7.278705e-09	-1.403273e-02	-2.822848e-02	-4.275419e-02	-5.778475e-02	-7.350718e-02	-9.012514e-02	-1.078638e-01	-1.269752e-01	-1.477442e-01	-1.704952e-01	-1.956002e-01	-2.234867e-01	-2.546489e-01	-2.896583e-01	
1.797192e-01	1.481518e-01	1.216105e-01	9.935060e-02	8.072838e-02	6.518593e-02	5.223815e-02	4.146134e-02	3.248326e-02	2.497431e-02	1.863979e-02	1.321295e-02	8.448584e-03	4.117301e-03	6.861533e-09	-4.117287e-03	-8.448570e-03	-1.321293e-02	-1.863978e-02	-2.497429e-02	-3.248324e-02	-4.146132e-02	-5.223813e-02	-6.518590e-02	-8.072835e-02	-9.935057e-02	-1.216104e-01	-1.481517e-01	-1.797191e-01	
6.330884e-02	3.540980e-02	1.377872e-02	-2.511350e-03	-1.426200e-02	-2.216815e-02	-2.683426e-02	-2.878854e-02	-2.849529e-02	-2.636580e-02	-2.276803e-02	-1.803524e-02	-1.247388e-02	-6.370785e-03	6.466966e-09	6.370798e-03	1.247389e-02	1.803526e-02	2.276805e-02	2.636582e-02	2.849531e-02	2.878856e-02	2.683428e-02	2.216817e-02	1.426203e-02	2.511385e-03	-1.377868e-02	-3.540975e-02	-6.330879e-02	
-6.135317e-02	-8.529649e-02	-1.016493e-01	-1.115327e-01	-1.159163e-01	-1.156410e-01	-1.114382e-01	-1.039477e-01	-9.373152e-02	-8.128815e-02	-6.706352e-02	-5.146171e-02	-3.485441e-02	-1.758965e-02	6.091755e-09	1.758967e-02	3.485442e-02	5.146172e-02	6.706353e-02	8.128817e-02	9.373154e-02	1.039477e-01	1.114383e-01	1.156410e-01	1.159164e-01	1.115328e-01	1.016494e-01	8.529654e-02	6.135322e-02	
-1.965059e-01	-2.161293e-01	-2.267368e-01	-2.296587e-01	-2.260457e-01	-2.168959e-01	-2.030779e-01	-1.853511e-01	-1.643834e-01	-1.407671e-01	-1.150322e-01	-8.765904e-02	-5.908969e-02	-2.973813e-02	5.732549e-09	2.973814e-02	5.908970e-02	8.765905e-02	1.150322e-01	1.407672e-01	1.643835e-01	1.853511e-01	2.030779e-01	2.168959e-01	2.260457e-01	2.296587e-01	2.267369e-01	2.161293e-01	1.965059e-01	
-3.450268e-01	-3.598673e-01	-3.641352e-01	-3.593891e-01	-3.469776e-01	-3.280704e-01	-3.036858e-01	-2.747142e-01	-2.419391e-01	-2.060549e-01	-1.676835e-01	-1.273887e-01	-8.568943e-02	-4.307168e-02	5.386153e-09	4.307169e-02	8.568944e-02	1.273887e-01	1.676835e-01	2.060549e-01	2.419391e-01	2.747143e-01	3.036858e-01	3.280704e-01	3.469776e-01	3.593891e-01	3.641352e-01	3.598673e-01	3.450269e-01	
-5.107021e-01	-5.201666e-01	-5.173328e-01	-5.040126e-01	-4.817739e-01	-4.519765e-01	-4.158048e-01	-3.742942e-01	-3.283561e-01	-2.787985e-01	-2.263452e-01	-1.716525e-01	-1.153242e-01	-5.792642e-02	5.048927e-09	5.792643e-02	1.153242e-01	1.716525e-01	2.263452e-01	2.787985e-01	3.283561e-01	3.742942e-01	4.158048e-01	4.519765e-01	4.817739e-01	5.040127e-01	5.173328e-01	5.201666e-01	5.107022e-01	
-6.986437e-01	-7.019632e-01	-6.910394e-01	-6.679696e-01	-6.345686e-01	-5.924109e-01	-5.428675e-01	-4.871379e-01	-4.262773e-01	-3.612220e-01	-2.928103e-01	-2.218028e-01	-1.488994e-01	-7.475610e-02	4.717299e-09	7.475611e-02	1.488994e-01	2.218028e-01	2.928103e-01	3.612220e-01	4.262773e-01	4.871379e-01	5.428675e-01	5.924109e-01	6.345686e-01	6.679697e-01	6.910395e-01	7.019632e-01	6.986437e-01	
-9.159564e-01	-9.121176e-01	-8.918009e-01	-8.574312e-01	-8.111071e-01	-7.546498e-01	-6.896450e-01	-6.174800e-01	-5.393759e-01	-4.564158e-01	-3.695702e-01	-2.797191e-01	-1.876730e-01	-9.419131e-02	4.386654e-09	9.419132e-02	1.876731e-01	2.797191e-01	3.695702e-01	4.564158e-01	5.393759e-01	6.174800e-01	6.896450e-01	7.546498e-01	8.111071e-01	8.574312e-01	8.918009e-01	9.121176e-01	9.159564e-01	
-1.172850e+00	-1.160488e+00	-1.129023e+00	-1.081265e+00	-1.019646e+00	-9.462754e-01	-8.629927e-01	-7.714056e-01	-6.729298e-01	-5.688212e-01	-4.602051e-01	-3.481024e-01	-2.334531e-01	-1.171382e-01	4.051515e-09	1.171382e-01	2.334531e-01	3.481024e-01	4.602051e-01	5.688212e-01	6.729298e-01	7.714056e-01	8.629927e-01	9.462754e-01	1.019646e+00	1.081265e+00	1.129023e+00	1.160488e+00	1.172850e+00	
-1.484585e+00	-1.461810e+00	-1.416766e+00	-1.352725e+00	-1.272524e+00	-1.178620e+00	-1.073157e+00	-9.580096e-01	-8.348277e-01	-7.050758e-01	-5.700662e-01	-4.309894e-01	-2.889418e-01	-1.449511e-01	3.703579e-09	1.449511e-01	2.889418e-01	4.309894e-01	5.700662e-01	7.050758e-01	8.348277e-01	9.580096e-01	1.073157e+00	1.178620e+00	1.272524e+00	1.352725e+00	1.416766e+00	1.461810e+00	1.484585e+00	
-1.875087e+00	-1.839186e+00	-1.777070e+00	-1.692592e+00	-1.589088e+00	-1.469451e+00	-1.336203e+00	-1.191551e+00	-1.037437e+00	-8.755861e-01	-7.075426e-01	-5.347086e-01	-3.583754e-01	-1.797534e-01	3.331866e-09	1.797534e-01	3.583754e-01	5.347086e-01	7.075426e-01	8.755861e-01	1.037437e+00	1.191551e+00	1.336203e+00	1.469451e+00	1.589088e+00	1.692592e+00	1.777070e+00	1.839186e+00	1.875087e+00	
-2.384176e+00	-2.331064e+00	-2.246621e+00	-2.135451e+00	-2.001536e+00	-1.848337e+00	-1.678866e+00	-1.495761e+00	-1.301342e+00	-1.097672e+00	-8.865970e-01	-6.697932e-01	-4.488046e-01	-2.250788e-01	2.918615e-09	2.250788e-01	4.488047e-01	6.697932e-01	8.865970e-01	1.097672e+00	1.301342e+00	1.495761e+00	1.678866e+00	1.848337e+00	2.001536e+00	2.135451e+00	2.246621e+00	2.331064e+00	2.384176e+00	
-3.083482e+00	-3.006609e+00	-2.891410e+00	-2.743512e+00	-2.567789e+00	-2.368470e+00	-2.149241e+00	-1.913328e+00	-1.663570e+00	-1.402489e+00	-1.132345e+00	-8.551899e-01	-5.729124e-01	-2.872843e-01	2.430766e-09	2.872843e-01	5.729124e-01	8.551899e-01	1.132345e+00	1.402489e+00	1.663570e+00	1.913328e+00	2.149241e+00	2.368470e+00	2.567789e+00	2.743512e+00	2.891410e+00	3.006609e+00	3.083482e+00	
-4.116256e+00	-4.004140e+00	-3.843406e+00	-3.641192e+00	-3.403677e+00	-3.136225e+00	-2.843510e+00	-2.529623e+00	-2.198168e+00	-1.852343e+00	-1.495016e+00	-1.128790e+00	-7.560626e-01	-3.790824e-01	1.806601e-09	3.790824e-01	7.560626e-01	1.128790e+00	1.495016e+00	1.852343e+00	2.198168e+00	2.529623e+00	2.843510e+00	3.136225e+00	3.403677e+00	3.641192e+00	3.843406e+00	4.004140e+00	4.116256e+00	
-5.816928e+00	-5.646571e+00	-5.410707e+00	-5.118948e+00	-4.779617e+00	-4.399940e+00	-3.986214e+00	-3.543951e+00	-3.078007e+00	-2.592692e+00	-2.091871e+00	-1.579053e+00	-1.057469e+00	-5.301518e-01	8.994872e-10	5.301518e-01	1.057469e+00	1.579053e+00	2.091871e+00	2.592692e+00	3.078007e+00	3.543951e+00	3.986214e+00	4.399940e+00	4.779617e+00	5.118948e+00	5.410707e+00	5.646571e+00	5.816928e+00	
-9.190170e+00	-8.903986e+00	-8.518876e+00	-8.049351e+00	-7.507974e+00	-6.905658e+00	-6.251908e+00	-5.555049e+00	-4.822414e+00	-4.060512e+00	-3.275181e+00	-2.471722e+00	-1.655019e+00	-8.296509e-01	-7.257637e-10	8.296509e-01	1.655019e+00	2.471722e+00	3.275181e+00	4.060512e+00	4.822414e+00	5.555049e+00	6.251908e+00	6.905658e+00	7.507974e+00	8.049351e+00	8.518876e+00	8.903986e+00	9.190170e+00	
-1.927773e+01	-1.864455e+01	-1.781267e+01	-1.681122e+01	-1.566545e+01	-1.439725e+01	-1.302571e+01	-1.156756e+01	-1.003752e+01	-8.448673e+00	-6.812742e+00	-5.140379e+00	-3.441398e+00	-1.725003e+00	-5.258971e-09	1.725003e+00	3.441398e+00	5.140379e+00	6.812742e+00	8.448673e+00	1.003752e+01	1.156756e+01	1.302571e+01	1.439725e+01	1.566545e+01	1.681122e+01	1.781267e+01	1.864455e+01	1.927773e+01	
4.306010e+03	4.157724e+03	3.966894e+03	3.739756e+03	3.481709e+03	3.197444e+03	2.891047e+03	2.566098e+03	2.225749e+03	1.872803e+03	1.509769e+03	1.138931e+03	7.623895e+02	3.821170e+02	1.870712e-06	-3.821170e+02	-7.623895e+02	-1.138931e+03	-1.509769e+03	-1.872803e+03	-2.225749e+03	-2.566098e+03	-2.891047e+03	-3.197444e+03	-3.481709e+03	-3.739756e+03	-3.966894e+03	-4.157724e+03	-4.306010e+03	
2.060485e+01	1.986426e+01	1.892842e+01	1.782592e+01	1.658155e+01	1.521682e+01	1.375048e+01	1.219896e+01	1.057674e+01	8.896663e+00	7.170270e+00	5.408032e+00	3.619602e+00	1.814037e+00	1.174047e-08	-1.814037e+00	-3.619602e+00	-5.408032e+00	-7.170270e+00	-8.896663e+00	-1.057674e+01	-1.219896e+01	-1.375048e+01	-1.521682e+01	-1.658155e+01	-1.782592e+01	-1.892842e+01	-1.986426e+01	-2.060485e+01	
1.065606e+01	1.025770e+01	9.762474e+00	9.184577e+00	8.536288e+00	7.828280e+00	7.069853e+00	6.269155e+00	5.433366e+00	4.568863e+00	3.681370e+00	2.776084e+00	1.857795e+00	9.310004e-01	7.284536e-09	-9.310004e-01	-1.857795e+00	-2.776084e+00	-3.681370e+00	-4.568863e+00	-5.433366e+00	-6.269155e+00	-7.069853e+00	-7.828280e+00	-8.536288e+00	-9.184577e+00	-9.762474e+00	-1.025770e+01	-1.065606e+01	
7.308197e+00	7.024790e+00	6.677691e+00	6.276222e+00	5.828459e+00	5.341415e+00	4.821206e+00	4.273188e+00	3.702084e+00	3.112088e+00	2.506964e+00	1.890131e+00	1.264742e+00	6.337548e-01	5.694767e-09	-6.337548e-01	-1.264742e+00	-1.890131e+00	-2.506964e+00	-3.112088e+00	-3.702084e+00	-4.273188e+00	-4.821206e+00	-5.341415e+00	-5.828459e+00	-6.276222e+00	-6.677691e+00	-7.024790e+00	-7.308197e+00	
5.616017e+00	5.390560e+00	5.118219e+00	4.805849e+00	4.459394e+00	4.084015e+00	3.684213e+00	3.263930e+00	2.826643e+00	2.375440e+00	1.913092e+00	1.442119e+00	9.648422e-01	4.834407e-01	4.825796e-09	-4.834407e-01	-9.648422e-01	-1.442119e+00	-1.913092e+00	-2.375440e+00	-2.826643e+00	-3.263930e+00	-3.684213e+00	-4.084015e+00	-4.459394e+00	-4.805849e+00	-5.118218e+00	-5.390560e+00	-5.616017e+00	
4.586721e+00	4.396393e+00	4.169435e+00	3.911201e+00	3.626331e+00	3.318856e+00	2.992293e+00	2.649720e+00	2.293854e+00	1.927109e+00	1.551650e+00	1.169446e+00	7.823123e-01	3.919535e-01	4.247716e-09	-3.919535e-01	-7.823123e-01	-1.169446e+00	-1.551650e+00	-1.927109e+00	-2.293854e+00	-2.649720e+00	-2.992293e+00	-3.318856e+00	-3.626331e+00	-3.911201e+00	-4.169435e+00	-4.396393e+00	-4.586721e+00	
3.888793e+00	3.722184e+00	3.525926e+00	3.304349e+00	3.061207e+00	2.799762e+00	2.522859e+00	2.232989e+00	1.932353e+00	1.622903e+00	1.306395e+00	9.844213e-01	6.584540e-01	3.298731e-01	3.816439e-09	-3.298731e-01	-6.584540e-01	-9.844213e-01	-1.306395e+00	-1.622903e+00	-1.932353e+00	-2.232989e+00	-2.522858e+00	-2.799762e+00	-3.061207e+00	-3.304349e+00	-3.525926e+00	-3.722184e+00	-3.888793e+00	
3.379958e+00	3.230559e+00	3.056621e+00	2.861727e+00	2.648982e+00	2.421083e+00	2.180385e+00	1.928949e+00	1.668596e+00	1.400943e+00	1.127442e+00	8.494137e-01	5.680763e-01	2.845735e-01	3.469303e-09	-2.845735e-01	-5.680763e-01	-8.494137e-01	-1.127442e+00	-1.400943e+00	-1.668596e+00	-1.928949e+00	-2.180385e+00	-2.421083e+00	-2.648982e+00	-2.861727e+00	-3.056621e+00	-3.230559e+00	-3.379958e+00	
2.988974e+00	2.852725e+00	2.695886e+00	2.521459e+00	2.332048e+00	2.129916e+00	1.917037e+00	1.695141e+00	1.465756e+00	1.230240e+00	9.898105e-01	7.455778e-01	4.985648e-01	2.497322e-01	3.175383e-09	-2.497322e-01	-4.985648e-01	-7.455778e-01	-9.898105e-01	-1.230240e+00	-1.465756e+00	-1.695141e+00	-1.917037e+00	-2.129916e+00	-2.332048e+00	-2.521459e+00	-2.695886e+00	-2.852725e+00	-2.988974e+00	
2.676176e+00	2.550386e+00	2.407180e+00	2.249096e+00	2.078334e+00	1.896807e+00	1.706184e+00	1.507928e+00	1.303331e+00	1.093542e+00	8.795931e-01	6.624223e-01	4.428965e-01	2.218293e-01	2.917254e-09	-2.218293e-01	-4.428965e-01	-6.624223e-01	-8.795931e-01	-1.093542e+00	-1.303331e+00	-1.507928e+00	-1.706184e+00	-1.896807e+00	-2.078334e+00	-2.249096e+00	-2.407180e+00	-2.550386e+00	-2.676176e+00	
2.417692e+00	2.300490e+00	2.168510e+00	2.023904e+00	1.868536e+00	1.704028e+00	1.531796e+00	1.353082e+00	1.168980e+00	9.804673e-01	7.884190e-01	5.936327e-01	3.968446e-01	1.987463e-01	2.683863e-09	-1.987463e-01	-3.968446e-01	-5.936327e-01	-7.884190e-01	-9.804673e-01	-1.168980e+00	-1.353082e+00	-1.531796e+00	-1.704028e+00	-1.868536e+00	-2.023904e+00	-2.168510e+00	-2.300490e+00	-2.417692e+00	
2.198258e+00	2.088298e+00	1.965814e+00	1.832625e+00	1.690311e+00	1.540245e+00	1.383626e+00	1.221505e+00	1.054813e+00	8.843750e-01	7.109356e-01	5.351709e-01	3.577060e-01	1.791282e-01	2.468329e-09	-1.791282e-01	-3.577060e-01	-5.351709e-01	-7.109356e-01	-8.843750e-01	-1.054813e+00	-1.221505e+00	-1.383626e+00	-1.540245e+00	-1.690311e+00	-1.832625e+00	-1.965814e+00	-2.088298e+00	-2.198258e+00	
2.007620e+00	1.903911e+00	1.789645e+00	1.666354e+00	1.535368e+00	1.397842e+00	1.254787e+00	1.107088e+00	9.555281e-01	8.008057e-01	6.435475e-01	4.843248e-01	3.236653e-01	1.620653e-01	2.265659e-09	-1.620653e-01	-3.236653e-01	-4.843248e-01	-6.435475e-01	-8.008057e-01	-9.555281e-01	-1.107088e+00	-1.254787e+00	-1.397842e+00	-1.535368e+00	-1.666354e+00	-1.789645e+00	-1.903911e+00	-2.007620e+00	
1.838600e+00	1.740395e+00	1.633390e+00	1.518857e+00	1.397903e+00	1.271490e+00	1.140459e+00	1.005550e+00	8.674155e-01	7.266366e-01	5.837375e-01	4.391953e-01	2.934513e-01	1.469203e-01	2.072802e-09	-1.469203e-01	-2.934513e-01	-4.391953e-01	-5.837375e-01	-7.266366e-01	-8.674155e-01	-1.005550e+00	-1.140459e+00	-1.271490e+00	-1.397903e+00	-1.518857e+00	-1.633390e+00	-1.740395e+00	-1.838600e+00	
1.685983e+00	1.592717e+00	1.492243e+00	1.385602e+00	1.273697e+00	1.157314e+00	1.037142e+00	9.137853e-01	7.877787e-01	6.595993e-01	5.296767e-01	3.984029e-01	2.661404e-01	1.332303e-01	1.886520e-09	-1.332303e-01	-2.661404e-01	-3.984029e-01	-5.296767e-01	-6.595993e-01	-7.877787e-01	-9.137853e-01	-1.037142e+00	-1.157314e+00	-1.273697e+00	-1.385602e+00	-1.492243e+00	-1.592717e+00	-1.685983e+00	
1.545849e+00	1.457090e+00	1.362594e+00	1.263186e+00	1.159581e+00	1.052404e+00	9.422016e-01	8.294553e-01	7.145907e-01	5.979880e-01	4.799901e-01	3.609102e-01	2.410382e-01	1.206475e-01	1.705009e-09	-1.206475e-01	-2.410382e-01	-3.609102e-01	-4.799901e-01	-5.979879e-01	-7.145907e-01	-8.294553e-01	-9.422016e-01	-1.052404e+00	-1.159581e+00	-1.263186e+00	-1.362594e+00	-1.457090e+00	-1.545849e+00	
1.415149e+00	1.330571e+00	1.241634e+00	1.148959e+00	1.053088e+00	9.544940e-01	8.535907e-01	7.507431e-01	6.462751e-01	5.404763e-01	4.336083e-01	3.259105e-01	2.176049e-01	1.089010e-01	1.526196e-09	-1.089010e-01	-2.176049e-01	-3.259105e-01	-4.336083e-01	-5.404763e-01	-6.462751e-01	-7.507431e-01	-8.535907e-01	-9.544940e-01	-1.053088e+00	-1.148959e+00	-1.241634e+00	-1.330571e+00	-1.415149e+00	
1.291431e+00	1.210791e+00	1.127101e+00	1.040790e+00	9.522350e-01	8.617625e-01	7.696611e-01	6.761857e-01	5.815631e-01	4.859965e-01	3.896706e-01	2.927545e-01	1.954057e-01	9.777310e-02	1.348895e-09	-9.777309e-02	-1.954057e-01	-2.927545e-01	-3.896706e-01	-4.859965e-01	-5.815631e-01	-6.761857e-01	-7.696611e-01	-8.617625e-01	-9.522350e-01	-1.040790e+00	-1.127101e+00	-1.210791e+00	-1.291431e+00	
1.172645e+00	1.095770e+00	1.017107e+00	9.368997e-01	8.553632e-01	7.726863e-01	6.890360e-01	6.045609e-01	5.193943e-01	4.336565e-01	3.474577e-01	2.608996e-01	1.740774e-01	8.708168e-02	1.171071e-09	-8.708168e-02	-1.740774e-01	-2.608996e-01	-3.474577e-01	-4.336565e-01	-5.193943e-01	-6.045609e-01	-6.890360e-01	-7.726863e-01	-8.553632e-01	-9.368997e-01	-1.017107e+00	-1.095770e+00	-1.172645e+00	
1.057008e+00	9.837875e-01	9.100092e-01	8.357374e-01	7.610303e-01	6.859407e-01	6.105174e-01	5.348053e-01	4.588464e-01	3.826801e-01	3.063439e-01	2.298737e-01	1.533040e-01	7.666837e-02	9.915578e-10	-7.666837e-02	-1.533040e-01	-2.298737e-01	-3.063439e-01	-3.826801e-01	-4.588464e-01	-5.348053e-01	-6.105174e-01	-6.859407e-01	-7.610303e-01	-8.357374e-01	-9.100092e-01	-9.837875e-01	-1.057008e+00	
