8.345660e+16	7.167839e+16	6.156377e+16	5.287799e+16	4.541944e+16	3.901504e+16	3.351615e+16	2.879512e+16	2.474241e+16	2.126394e+16	1.827899e+16	1.571827e+16	1.352236e+16	1.164029e+16	1.002838e+16	8.649221e+15	7.470800e+15	6.465769e+15	5.610802e+15	4.886057e+15	4.274712e+15	3.762579e+15	3.337771e+15	2.990430e+15	2.712494e+15	2.497513e+15	2.340496e+15	2.237800e+15	2.187041e+15	
2.328192e+16	1.999615e+16	1.717447e+16	1.475139e+16	1.267068e+16	1.088404e+16	9.350011e+15	8.032986e+15	6.902398e+15	5.932009e+15	5.099295e+15	4.384932e+15	3.772338e+15	3.247296e+15	2.797621e+15	2.412876e+15	2.084132e+15	1.803758e+15	1.565247e+15	1.363065e+15	1.192518e+15	1.049648e+15	9.311392e+14	8.342414e+14	7.567055e+14	6.967320e+14	6.529290e+14	6.242798e+14	6.101195e+14	
-3.786783e+16	-3.252355e+16	-2.793411e+16	-2.399300e+16	-2.060874e+16	-1.770279e+16	-1.520771e+16	-1.306558e+16	-1.122669e+16	-9.648358e+15	-8.293958e+15	-7.132051e+15	-6.135673e+15	-5.281698e+15	-4.550305e+15	-3.924521e+15	-3.389821e+15	-2.933796e+15	-2.545861e+15	-2.217013e+15	-1.939619e+15	-1.707243e+15	-1.514489e+15	-1.356886e+15	-1.230775e+15	-1.133228e+15	-1.061983e+15	-1.015385e+15	-9.923538e+14	
-9.944634e+16	-8.541150e+16	-7.335899e+16	-6.300906e+16	-5.412151e+16	-4.649007e+16	-3.993762e+16	-3.431208e+16	-2.948289e+16	-2.533797e+16	-2.178112e+16	-1.872979e+16	-1.611316e+16	-1.387049e+16	-1.194975e+16	-1.030635e+16	-8.902156e+15	-7.704568e+15	-6.685795e+15	-5.822193e+15	-5.093718e+15	-4.483464e+15	-3.977266e+15	-3.563377e+15	-3.232190e+15	-2.976020e+15	-2.788919e+15	-2.666547e+15	-2.606063e+15	
-1.609252e+17	-1.382138e+17	-1.187103e+17	-1.019620e+17	-8.758003e+16	-7.523075e+16	-6.462750e+16	-5.552419e+16	-4.770954e+16	-4.100219e+16	-3.524645e+16	-3.030875e+16	-2.607449e+16	-2.244539e+16	-1.933722e+16	-1.667786e+16	-1.440557e+16	-1.246762e+16	-1.081903e+16	-9.421537e+15	-8.242711e+15	-7.255191e+15	-6.436056e+15	-5.766296e+15	-5.230366e+15	-4.815828e+15	-4.513060e+15	-4.315037e+15	-4.217160e+15	
-2.217958e+17	-1.904939e+17	-1.636130e+17	-1.405295e+17	-1.207076e+17	-1.036871e+17	-8.907314e+16	-7.652647e+16	-6.575589e+16	-5.651145e+16	-4.857858e+16	-4.177317e+16	-3.593728e+16	-3.093546e+16	-2.665162e+16	-2.298633e+16	-1.985454e+16	-1.718355e+16	-1.491137e+16	-1.298528e+16	-1.136055e+16	-9.999500e+15	-8.870524e+15	-7.947424e+15	-7.208776e+15	-6.637437e+15	-6.220146e+15	-5.947219e+15	-5.812320e+15	
-2.815719e+17	-2.418337e+17	-2.077083e+17	-1.784035e+17	-1.532394e+17	-1.316318e+17	-1.130792e+17	-9.715105e+16	-8.347771e+16	-7.174181e+16	-6.167096e+16	-5.303143e+16	-4.562271e+16	-3.927285e+16	-3.383447e+16	-2.918136e+16	-2.520552e+16	-2.181467e+16	-1.893013e+16	-1.648493e+16	-1.442233e+16	-1.269446e+16	-1.126121e+16	-1.008933e+16	-9.151608e+15	-8.426287e+15	-7.896533e+15	-7.550049e+15	-7.378794e+15	
-3.397906e+17	-2.918360e+17	-2.506547e+17	-2.152908e+17	-1.849237e+17	-1.588484e+17	-1.364598e+17	-1.172383e+17	-1.007378e+17	-8.657537e+16	-7.442224e+16	-6.399638e+16	-5.505581e+16	-4.739303e+16	-4.083020e+16	-3.521499e+16	-3.041710e+16	-2.632515e+16	-2.284418e+16	-1.989341e+16	-1.740434e+16	-1.531920e+16	-1.358962e+16	-1.217543e+16	-1.104382e+16	-1.016853e+16	-9.529245e+15	-9.111122e+15	-8.904458e+15	
-3.960149e+17	-3.401254e+17	-2.921299e+17	-2.509145e+17	-2.155225e+17	-1.851326e+17	-1.590395e+17	-1.366374e+17	-1.174067e+17	-1.009008e+17	-8.673670e+16	-7.458570e+16	-6.416576e+16	-5.523504e+16	-4.758627e+16	-4.104193e+16	-3.545014e+16	-3.068110e+16	-2.662415e+16	-2.318512e+16	-2.028419e+16	-1.785403e+16	-1.583826e+16	-1.419007e+16	-1.287122e+16	-1.185110e+16	-1.110603e+16	-1.061872e+16	-1.037786e+16	
-4.498347e+17	-3.863497e+17	-3.318314e+17	-2.850146e+17	-2.448128e+17	-2.102928e+17	-1.806535e+17	-1.552070e+17	-1.333627e+17	-1.146136e+17	-9.852453e+16	-8.472216e+16	-7.288611e+16	-6.274168e+16	-5.405341e+16	-4.661968e+16	-4.026794e+16	-3.485078e+16	-3.024247e+16	-2.633606e+16	-2.304088e+16	-2.028046e+16	-1.799073e+16	-1.611855e+16	-1.462046e+16	-1.346170e+16	-1.261537e+16	-1.206184e+16	-1.178824e+16	
-5.008686e+17	-4.301812e+17	-3.694778e+17	-3.173496e+17	-2.725869e+17	-2.341506e+17	-2.011487e+17	-1.728152e+17	-1.484927e+17	-1.276165e+17	-1.097022e+17	-9.433392e+16	-8.115506e+16	-6.985974e+16	-6.018579e+16	-5.190869e+16	-4.483635e+16	-3.880461e+16	-3.367348e+16	-2.932389e+16	-2.565488e+16	-2.258129e+16	-2.003179e+16	-1.794720e+16	-1.627916e+16	-1.498894e+16	-1.404659e+16	-1.343026e+16	-1.312562e+16	
-5.487647e+17	-4.713177e+17	-4.048095e+17	-3.476966e+17	-2.986533e+17	-2.565415e+17	-2.203838e+17	-1.893409e+17	-1.626925e+17	-1.398200e+17	-1.201926e+17	-1.033547e+17	-8.891561e+16	-7.654016e+16	-6.594113e+16	-5.687252e+16	-4.912387e+16	-4.251534e+16	-3.689355e+16	-3.212802e+16	-2.810815e+16	-2.474065e+16	-2.194735e+16	-1.966343e+16	-1.783587e+16	-1.642227e+16	-1.538981e+16	-1.471454e+16	-1.438078e+16	
-5.932022e+17	-5.094837e+17	-4.375899e+17	-3.758521e+17	-3.228374e+17	-2.773155e+17	-2.382298e+17	-2.046732e+17	-1.758669e+17	-1.511422e+17	-1.299254e+17	-1.117241e+17	-9.611575e+16	-8.273817e+16	-7.128085e+16	-6.147790e+16	-5.310179e+16	-4.595812e+16	-3.988109e+16	-3.472966e+16	-3.038427e+16	-2.674408e+16	-2.372458e+16	-2.125572e+16	-1.928017e+16	-1.775210e+16	-1.663604e+16	-1.590608e+16	-1.554529e+16	
-6.338916e+17	-5.444307e+17	-4.676054e+17	-4.016328e+17	-3.449818e+17	-2.963374e+17	-2.545707e+17	-2.187123e+17	-1.879301e+17	-1.615095e+17	-1.388374e+17	-1.193876e+17	-1.027086e+17	-8.841341e+16	-7.617021e+16	-6.569484e+16	-5.674419e+16	-4.911052e+16	-4.261665e+16	-3.711187e+16	-3.246842e+16	-2.857853e+16	-2.535192e+16	-2.271371e+16	-2.060265e+16	-1.896977e+16	-1.777715e+16	-1.699713e+16	-1.661159e+16	
-6.705762e+17	-5.759380e+17	-4.946667e+17	-4.248762e+17	-3.649466e+17	-3.134870e+17	-2.693032e+17	-2.313697e+17	-1.988060e+17	-1.708564e+17	-1.468722e+17	-1.262968e+17	-1.086526e+17	-9.353008e+16	-8.057834e+16	-6.949674e+16	-6.002809e+16	-5.195264e+16	-4.508296e+16	-3.925961e+16	-3.434743e+16	-3.023243e+16	-2.681909e+16	-2.402819e+16	-2.179497e+16	-2.006759e+16	-1.880595e+16	-1.798079e+16	-1.757293e+16	
-7.030321e+17	-6.038134e+17	-5.186086e+17	-4.454402e+17	-3.826100e+17	-3.286598e+17	-2.823375e+17	-2.425680e+17	-2.084282e+17	-1.791258e+17	-1.539808e+17	-1.324095e+17	-1.139113e+17	-9.805694e+16	-8.447833e+16	-7.286038e+16	-6.293346e+16	-5.446715e+16	-4.726498e+16	-4.115977e+16	-3.600985e+16	-3.169568e+16	-2.811713e+16	-2.519116e+16	-2.284985e+16	-2.103886e+16	-1.971616e+16	-1.885106e+16	-1.842347e+16	
-7.310689e+17	-6.278933e+17	-5.392906e+17	-4.632042e+17	-3.978684e+17	-3.417667e+17	-2.935970e+17	-2.522415e+17	-2.167403e+17	-1.862693e+17	-1.601215e+17	-1.376900e+17	-1.184541e+17	-1.019674e+17	-8.784731e+16	-7.576604e+16	-6.544323e+16	-5.663929e+16	-4.914989e+16	-4.280121e+16	-3.744591e+16	-3.295969e+16	-2.923844e+16	-2.619578e+16	-2.376109e+16	-2.187788e+16	-2.050244e+16	-1.960283e+16	-1.915819e+16	
-7.545295e+17	-6.480430e+17	-5.565969e+17	-4.780689e+17	-4.106363e+17	-3.527343e+17	-3.030188e+17	-2.603362e+17	-2.236956e+17	-1.922469e+17	-1.652600e+17	-1.421086e+17	-1.222554e+17	-1.052397e+17	-9.066641e+16	-7.819744e+16	-6.754336e+16	-5.845689e+16	-5.072715e+16	-4.417474e+16	-3.864759e+16	-3.401740e+16	-3.017673e+16	-2.703642e+16	-2.452361e+16	-2.257996e+16	-2.116038e+16	-2.023190e+16	-1.977299e+16	
-7.732909e+17	-6.641565e+17	-5.704366e+17	-4.899560e+17	-4.208468e+17	-3.615050e+17	-3.105534e+17	-2.668094e+17	-2.292578e+17	-1.970271e+17	-1.693691e+17	-1.456421e+17	-1.252953e+17	-1.078564e+17	-9.292082e+16	-8.014181e+16	-6.922282e+16	-5.991042e+16	-5.198848e+16	-4.527315e+16	-3.960856e+16	-3.486324e+16	-3.092707e+16	-2.770868e+16	-2.513339e+16	-2.314141e+16	-2.168653e+16	-2.073497e+16	-2.026465e+16	
-7.872630e+17	-6.761568e+17	-5.807436e+17	-4.988088e+17	-4.284508e+17	-3.680368e+17	-3.161646e+17	-2.716302e+17	-2.334002e+17	-2.005871e+17	-1.724294e+17	-1.482736e+17	-1.275592e+17	-1.098052e+17	-9.459976e+16	-8.158985e+16	-7.047357e+16	-6.099291e+16	-5.292783e+16	-4.609116e+16	-4.032422e+16	-3.549317e+16	-3.148587e+16	-2.820934e+16	-2.558751e+16	-2.355954e+16	-2.207837e+16	-2.110962e+16	-2.063080e+16	
-7.963896e+17	-6.839953e+17	-5.874759e+17	-5.045913e+17	-4.334177e+17	-3.723034e+17	-3.198298e+17	-2.747792e+17	-2.361059e+17	-2.029124e+17	-1.744283e+17	-1.499925e+17	-1.290379e+17	-1.110782e+17	-9.569642e+16	-8.253570e+16	-7.129055e+16	-6.169998e+16	-5.354141e+16	-4.662548e+16	-4.079169e+16	-3.590463e+16	-3.185088e+16	-2.853636e+16	-2.588414e+16	-2.383266e+16	-2.233432e+16	-2.135434e+16	-2.086996e+16	
-8.006466e+17	-6.876515e+17	-5.906162e+17	-5.072885e+17	-4.357345e+17	-3.742935e+17	-3.215394e+17	-2.762480e+17	-2.373680e+17	-2.039971e+17	-1.753607e+17	-1.507943e+17	-1.297277e+17	-1.116719e+17	-9.620796e+16	-8.297689e+16	-7.167163e+16	-6.202979e+16	-5.382761e+16	-4.687472e+16	-4.100974e+16	-3.609655e+16	-3.202113e+16	-2.868890e+16	-2.602250e+16	-2.396006e+16	-2.245371e+16	-2.146848e+16	-2.098152e+16	
-8.000424e+17	-6.871327e+17	-5.901706e+17	-5.069058e+17	-4.354057e+17	-3.740111e+17	-3.212968e+17	-2.760395e+17	-2.371889e+17	-2.038431e+17	-1.752284e+17	-1.506805e+17	-1.296298e+17	-1.115877e+17	-9.613536e+16	-8.291428e+16	-7.161754e+16	-6.198299e+16	-5.378700e+16	-4.683935e+16	-4.097879e+16	-3.606932e+16	-3.199697e+16	-2.866725e+16	-2.600286e+16	-2.394198e+16	-2.243676e+16	-2.145228e+16	-2.096569e+16	
-7.946169e+17	-6.824728e+17	-5.861683e+17	-5.034681e+17	-4.324530e+17	-3.714747e+17	-3.191179e+17	-2.741675e+17	-2.355803e+17	-2.024607e+17	-1.740401e+17	-1.496587e+17	-1.287507e+17	-1.108309e+17	-9.548341e+16	-8.235198e+16	-7.113186e+16	-6.156264e+16	-5.342223e+16	-4.652170e+16	-4.070089e+16	-3.582471e+16	-3.177998e+16	-2.847284e+16	-2.582652e+16	-2.377961e+16	-2.228461e+16	-2.130680e+16	-2.082351e+16	
-7.844401e+17	-6.737323e+17	-5.786611e+17	-4.970201e+17	-4.269145e+17	-3.667171e+17	-3.150309e+17	-2.706562e+17	-2.325632e+17	-1.998678e+17	-1.718111e+17	-1.477420e+17	-1.271018e+17	-1.094115e+17	-9.426054e+16	-8.129729e+16	-7.022087e+16	-6.077420e+16	-5.273805e+16	-4.592589e+16	-4.017963e+16	-3.536590e+16	-3.137297e+16	-2.810818e+16	-2.549576e+16	-2.347506e+16	-2.199920e+16	-2.103392e+16	-2.055682e+16	
-7.696117e+17	-6.609966e+17	-5.677226e+17	-4.876249e+17	-4.188445e+17	-3.597850e+17	-3.090758e+17	-2.655400e+17	-2.281671e+17	-1.960897e+17	-1.685633e+17	-1.449492e+17	-1.246992e+17	-1.073433e+17	-9.247873e+16	-7.976052e+16	-6.889347e+16	-5.962538e+16	-5.174113e+16	-4.505775e+16	-3.942011e+16	-3.469737e+16	-3.077992e+16	-2.757685e+16	-2.501381e+16	-2.303131e+16	-2.158335e+16	-2.063632e+16	-2.016823e+16	
-7.502597e+17	-6.443757e+17	-5.534471e+17	-4.753635e+17	-4.083126e+17	-3.507382e+17	-3.013041e+17	-2.588629e+17	-2.224298e+17	-1.911590e+17	-1.643248e+17	-1.413044e+17	-1.215636e+17	-1.046441e+17	-9.015333e+16	-7.775492e+16	-6.716113e+16	-5.812609e+16	-5.044009e+16	-4.392476e+16	-3.842888e+16	-3.382490e+16	-3.000596e+16	-2.688342e+16	-2.438483e+16	-2.245218e+16	-2.104063e+16	-2.011741e+16	-1.966110e+16	
-7.265387e+17	-6.240025e+17	-5.359488e+17	-4.603339e+17	-3.954029e+17	-3.396489e+17	-2.917777e+17	-2.506785e+17	-2.153972e+17	-1.851151e+17	-1.591293e+17	-1.368368e+17	-1.177201e+17	-1.013356e+17	-8.730295e+16	-7.529655e+16	-6.503770e+16	-5.628832e+16	-4.884533e+16	-4.253599e+16	-3.721388e+16	-3.275546e+16	-2.905726e+16	-2.603345e+16	-2.361386e+16	-2.174231e+16	-2.037539e+16	-1.948136e+16	-1.903947e+16	
-6.986293e+17	-6.000319e+17	-5.153607e+17	-4.426505e+17	-3.802138e+17	-3.266015e+17	-2.805693e+17	-2.410488e+17	-2.071229e+17	-1.780040e+17	-1.530165e+17	-1.315803e+17	-1.131980e+17	-9.744284e+16	-8.394927e+16	-7.240409e+16	-6.253933e+16	-5.412604e+16	-4.696897e+16	-4.090200e+16	-3.578433e+16	-3.149718e+16	-2.794105e+16	-2.503340e+16	-2.270675e+16	-2.090710e+16	-1.959269e+16	-1.873300e+16	-1.830809e+16	
-6.667357e+17	-5.726395e+17	-4.918336e+17	-4.224428e+17	-3.628564e+17	-3.116916e+17	-2.677608e+17	-2.300446e+17	-1.976674e+17	-1.698778e+17	-1.460310e+17	-1.255734e+17	-1.080303e+17	-9.299441e+16	-8.011685e+16	-6.909872e+16	-5.968430e+16	-5.165510e+16	-4.482476e+16	-3.903476e+16	-3.415072e+16	-3.005928e+16	-2.666549e+16	-2.389058e+16	-2.167015e+16	-1.995266e+16	-1.869825e+16	-1.787781e+16	-1.747229e+16	
-6.310846e+17	-5.420198e+17	-4.655348e+17	-3.998543e+17	-3.434541e+17	-2.950251e+17	-2.534434e+17	-2.177438e+17	-1.870979e+17	-1.607943e+17	-1.382226e+17	-1.188589e+17	-1.022538e+17	-8.802190e+16	-7.583291e+16	-6.540393e+16	-5.649292e+16	-4.889304e+16	-4.242793e+16	-3.694753e+16	-3.232464e+16	-2.845198e+16	-2.523966e+16	-2.261312e+16	-2.051142e+16	-1.888577e+16	-1.769843e+16	-1.692186e+16	-1.653803e+16	
-5.919234e+17	-5.083854e+17	-4.366466e+17	-3.750418e+17	-3.221415e+17	-2.767177e+17	-2.377163e+17	-2.042320e+17	-1.754877e+17	-1.508164e+17	-1.296453e+17	-1.114832e+17	-9.590855e+16	-8.255981e+16	-7.112719e+16	-6.134537e+16	-5.298732e+16	-4.585904e+16	-3.979512e+16	-3.465479e+16	-3.031877e+16	-2.668642e+16	-2.367344e+16	-2.120989e+16	-1.923861e+16	-1.771383e+16	-1.660018e+16	-1.587179e+16	-1.551178e+16	
-5.495183e+17	-4.719649e+17	-4.053654e+17	-3.481740e+17	-2.990634e+17	-2.568938e+17	-2.206864e+17	-1.896009e+17	-1.629159e+17	-1.400120e+17	-1.203576e+17	-1.034966e+17	-8.903771e+16	-7.664526e+16	-6.603167e+16	-5.695062e+16	-4.919133e+16	-4.257372e+16	-3.694421e+16	-3.217214e+16	-2.814675e+16	-2.477462e+16	-2.197749e+16	-1.969043e+16	-1.786036e+16	-1.644482e+16	-1.541095e+16	-1.473475e+16	-1.440052e+16	
-5.041524e+17	-4.330015e+17	-3.719002e+17	-3.194303e+17	-2.743740e+17	-2.356857e+17	-2.024675e+17	-1.739483e+17	-1.494663e+17	-1.284532e+17	-1.104214e+17	-9.495240e+16	-8.168714e+16	-7.031776e+16	-6.058038e+16	-5.224902e+16	-4.513031e+16	-3.905902e+16	-3.389426e+16	-2.951615e+16	-2.582308e+16	-2.272934e+16	-2.016312e+16	-1.806487e+16	-1.638589e+16	-1.508721e+16	-1.413869e+16	-1.351831e+16	-1.321168e+16	
-4.561240e+17	-3.917514e+17	-3.364709e+17	-2.889995e+17	-2.482356e+17	-2.132330e+17	-1.831793e+17	-1.573770e+17	-1.352273e+17	-1.162160e+17	-9.990204e+16	-8.590670e+16	-7.390516e+16	-6.361889e+16	-5.480915e+16	-4.727148e+16	-4.083094e+16	-3.533804e+16	-3.066530e+16	-2.670427e+16	-2.336303e+16	-2.056401e+16	-1.824227e+16	-1.634391e+16	-1.482488e+16	-1.364992e+16	-1.279175e+16	-1.223048e+16	-1.195306e+16	
-4.057443e+17	-3.484817e+17	-2.993071e+17	-2.570790e+17	-2.208176e+17	-1.896810e+17	-1.629468e+17	-1.399944e+17	-1.202912e+17	-1.033798e+17	-8.886769e+16	-7.641815e+16	-6.574221e+16	-5.659207e+16	-4.875539e+16	-4.205027e+16	-3.632109e+16	-3.143489e+16	-2.727826e+16	-2.375474e+16	-2.078254e+16	-1.829268e+16	-1.622738e+16	-1.453870e+16	-1.318744e+16	-1.214226e+16	-1.137888e+16	-1.087960e+16	-1.063282e+16	
-3.533357e+17	-3.034695e+17	-2.606466e+17	-2.238730e+17	-1.922953e+17	-1.651805e+17	-1.418995e+17	-1.219118e+17	-1.047536e+17	-9.002653e+16	-7.738894e+16	-6.654747e+16	-5.725050e+16	-4.928226e+16	-4.245781e+16	-3.661877e+16	-3.162961e+16	-2.737455e+16	-2.375482e+16	-2.068642e+16	-1.809813e+16	-1.592987e+16	-1.413134e+16	-1.266078e+16	-1.148406e+16	-1.057388e+16	-9.909110e+15	-9.474319e+15	-9.259417e+15	
-2.992293e+17	-2.569992e+17	-2.207337e+17	-1.895913e+17	-1.628491e+17	-1.398864e+17	-1.201704e+17	-1.032434e+17	-8.871263e+16	-7.624076e+16	-6.553837e+16	-5.635705e+16	-4.848373e+16	-4.173566e+16	-3.595625e+16	-3.101134e+16	-2.678617e+16	-2.318268e+16	-2.011724e+16	-1.751870e+16	-1.532676e+16	-1.349053e+16	-1.196741e+16	-1.072203e+16	-9.725509e+15	-8.954703e+15	-8.391727e+15	-8.023515e+15	-7.841521e+15	
-2.437636e+17	-2.093613e+17	-1.798181e+17	-1.544483e+17	-1.326631e+17	-1.139568e+17	-9.789539e+16	-8.410603e+16	-7.226868e+16	-6.210862e+16	-5.339005e+16	-4.591060e+16	-3.949669e+16	-3.399946e+16	-2.929133e+16	-2.526301e+16	-2.182103e+16	-1.888549e+16	-1.638827e+16	-1.427140e+16	-1.248576e+16	-1.098990e+16	-9.749105e+15	-8.734577e+15	-7.922769e+15	-7.294842e+15	-6.836220e+15	-6.536261e+15	-6.388002e+15	
-1.872815e+17	-1.608506e+17	-1.381527e+17	-1.186613e+17	-1.019239e+17	-8.755207e+16	-7.521221e+16	-6.461796e+16	-5.552343e+16	-4.771754e+16	-4.101913e+16	-3.527273e+16	-3.034498e+16	-2.612150e+16	-2.250428e+16	-1.940936e+16	-1.676492e+16	-1.450957e+16	-1.259097e+16	-1.096460e+16	-9.592706e+15	-8.443449e+15	-7.490156e+15	-6.710702e+15	-6.086998e+15	-5.604566e+15	-5.252211e+15	-5.021755e+15	-4.907848e+15	
-1.301291e+17	-1.117640e+17	-9.599285e+16	-8.244960e+16	-7.081992e+16	-6.083391e+16	-5.225980e+16	-4.489858e+16	-3.857941e+16	-3.315564e+16	-2.850137e+16	-2.450859e+16	-2.108464e+16	-1.815004e+16	-1.563668e+16	-1.348623e+16	-1.164879e+16	-1.008170e+16	-8.748601e+15	-7.618547e+15	-6.665312e+15	-5.866772e+15	-5.204394e+15	-4.662806e+15	-4.229436e+15	-3.894228e+15	-3.649400e+15	-3.489272e+15	-3.410126e+15	
-7.265282e+16	-6.239935e+16	-5.359410e+16	-4.603272e+16	-3.953972e+16	-3.396439e+16	-2.917735e+16	-2.506748e+16	-2.153941e+16	-1.851124e+16	-1.591270e+16	-1.368348e+16	-1.177184e+16	-1.013341e+16	-8.730168e+15	-7.529545e+15	-6.503676e+15	-5.628750e+15	-4.884462e+15	-4.253537e+15	-3.721333e+15	-3.275498e+15	-2.905684e+15	-2.603307e+15	-2.361351e+15	-2.174200e+15	-2.037509e+15	-1.948108e+15	-1.903920e+15	
-1.519814e+16	-1.305323e+16	-1.121127e+16	-9.629520e+15	-8.271258e+15	-7.104963e+15	-6.103568e+15	-5.243831e+15	-4.505798e+15	-3.872340e+15	-3.328755e+15	-2.862427e+15	-2.462534e+15	-2.119794e+15	-1.826251e+15	-1.575095e+15	-1.360495e+15	-1.177470e+15	-1.021774e+15	-8.897914e+14	-7.784604e+14	-6.851968e+14	-6.078358e+14	-5.445822e+14	-4.939677e+14	-4.548178e+14	-4.262237e+14	-4.075219e+14	-3.982782e+14	
