-4.482938e+00	-3.850818e+00	-3.308072e+00	-2.842103e+00	-2.442097e+00	-2.098769e+00	-1.804152e+00	-1.551407e+00	-1.334668e+00	-1.148907e+00	-9.898098e-01	-8.536854e-01	-7.373743e-01	-6.381769e-01	-5.537909e-01	-4.822579e-01	-4.219177e-01	-3.713697e-01	-3.294409e-01	-2.951580e-01	-2.677255e-01	-2.465066e-01	-2.310089e-01	-2.208727e-01	-2.158628e-01	
-5.768564e+00	-4.955164e+00	-4.256768e+00	-3.657168e+00	-3.142446e+00	-2.700658e+00	-2.321550e+00	-1.996322e+00	-1.717428e+00	-1.478393e+00	-1.273670e+00	-1.098507e+00	-9.488401e-01	-8.211946e-01	-7.126083e-01	-6.205609e-01	-5.429161e-01	-4.778719e-01	-4.239186e-01	-3.798041e-01	-3.445044e-01	-3.172003e-01	-2.972582e-01	-2.842151e-01	-2.777684e-01	
-7.974774e+00	-6.850285e+00	-5.884785e+00	-5.055865e+00	-4.344287e+00	-3.733536e+00	-3.209436e+00	-2.759824e+00	-2.374264e+00	-2.043809e+00	-1.760789e+00	-1.518635e+00	-1.311728e+00	-1.135264e+00	-9.851481e-01	-8.578968e-01	-7.505565e-01	-6.606358e-01	-5.860479e-01	-5.250616e-01	-4.762614e-01	-4.385148e-01	-4.109457e-01	-3.929142e-01	-3.840019e-01	
-1.273169e+01	-1.093645e+01	-9.395032e+00	-8.071665e+00	-6.935634e+00	-5.960572e+00	-5.123849e+00	-4.406045e+00	-3.790502e+00	-3.262932e+00	-2.811092e+00	-2.424494e+00	-2.094167e+00	-1.812443e+00	-1.572784e+00	-1.369628e+00	-1.198260e+00	-1.054702e+00	-9.356227e-01	-8.382583e-01	-7.603491e-01	-7.000868e-01	-6.560728e-01	-6.272857e-01	-6.130572e-01	
-3.105029e+01	-2.667202e+01	-2.291278e+01	-1.968533e+01	-1.691476e+01	-1.453676e+01	-1.249614e+01	-1.074555e+01	-9.244348e+00	-7.957701e+00	-6.855744e+00	-5.912903e+00	-5.107294e+00	-4.420221e+00	-3.835736e+00	-3.340275e+00	-2.922339e+00	-2.572227e+00	-2.281814e+00	-2.044360e+00	-1.854354e+00	-1.707385e+00	-1.600043e+00	-1.529836e+00	-1.495136e+00	
7.048163e+01	6.054332e+01	5.201016e+01	4.468411e+01	3.839513e+01	3.299726e+01	2.836523e+01	2.439152e+01	2.098392e+01	1.806334e+01	1.556198e+01	1.342181e+01	1.159314e+01	1.003354e+01	8.706810e+00	7.582154e+00	6.633473e+00	5.838747e+00	5.179534e+00	4.640532e+00	4.209233e+00	3.875626e+00	3.631968e+00	3.472604e+00	3.393837e+00	
1.633755e+01	1.403386e+01	1.205589e+01	1.035772e+01	8.899939e+00	7.648721e+00	6.575022e+00	5.653922e+00	4.864045e+00	4.187058e+00	3.607247e+00	3.111158e+00	2.687275e+00	2.325762e+00	2.018227e+00	1.757533e+00	1.537630e+00	1.353414e+00	1.200609e+00	1.075669e+00	9.756946e-01	8.983649e-01	8.418854e-01	8.049451e-01	7.866869e-01	
9.135906e+00	7.847692e+00	6.741614e+00	5.792003e+00	4.976818e+00	4.277141e+00	3.676732e+00	3.161656e+00	2.719959e+00	2.341389e+00	2.017161e+00	1.739750e+00	1.502716e+00	1.300559e+00	1.128586e+00	9.828072e-01	8.598380e-01	7.568249e-01	6.713769e-01	6.015109e-01	5.456054e-01	5.023629e-01	4.707797e-01	4.501228e-01	4.399129e-01	
6.265589e+00	5.382105e+00	4.623535e+00	3.972273e+00	3.413203e+00	2.933350e+00	2.521577e+00	2.168327e+00	1.865403e+00	1.605772e+00	1.383410e+00	1.193156e+00	1.030593e+00	8.919495e-01	7.740073e-01	6.740290e-01	5.896943e-01	5.190458e-01	4.604438e-01	4.125283e-01	3.741872e-01	3.445306e-01	3.228702e-01	3.087033e-01	3.017011e-01	
4.707942e+00	4.044095e+00	3.474108e+00	2.984752e+00	2.564669e+00	2.204109e+00	1.894704e+00	1.629274e+00	1.401657e+00	1.206572e+00	1.039490e+00	8.965329e-01	7.743840e-01	6.702078e-01	5.815864e-01	5.064630e-01	4.430942e-01	3.900092e-01	3.459759e-01	3.099723e-01	2.811630e-01	2.588791e-01	2.426035e-01	2.319586e-01	2.266972e-01	
3.720319e+00	3.195733e+00	2.745316e+00	2.358616e+00	2.026657e+00	1.741735e+00	1.497237e+00	1.287488e+00	1.107620e+00	9.534593e-01	8.214274e-01	7.084599e-01	6.119352e-01	5.296128e-01	4.595823e-01	4.002182e-01	3.501428e-01	3.081938e-01	2.733977e-01	2.449469e-01	2.221811e-01	2.045719e-01	1.917106e-01	1.832988e-01	1.791411e-01	
3.031142e+00	2.603734e+00	2.236756e+00	1.921691e+00	1.651226e+00	1.419084e+00	1.219879e+00	1.048985e+00	9.024373e-01	7.768342e-01	6.692607e-01	5.772202e-01	4.985763e-01	4.315039e-01	3.744462e-01	3.260791e-01	2.852800e-01	2.511019e-01	2.227517e-01	1.995713e-01	1.810228e-01	1.666757e-01	1.561969e-01	1.493433e-01	1.459558e-01	
2.517468e+00	2.162490e+00	1.857702e+00	1.596030e+00	1.371400e+00	1.178598e+00	1.013151e+00	8.712180e-01	7.495051e-01	6.451874e-01	5.558440e-01	4.794011e-01	4.140847e-01	3.583787e-01	3.109904e-01	2.708199e-01	2.369348e-01	2.085488e-01	1.850029e-01	1.657508e-01	1.503457e-01	1.384299e-01	1.297269e-01	1.240347e-01	1.212213e-01	
2.115491e+00	1.817194e+00	1.561073e+00	1.341184e+00	1.152421e+00	9.904054e-01	8.513759e-01	7.321061e-01	6.298277e-01	5.421670e-01	4.670895e-01	4.028527e-01	3.479656e-01	3.011546e-01	2.613330e-01	2.275767e-01	1.991022e-01	1.752487e-01	1.554626e-01	1.392845e-01	1.263392e-01	1.163260e-01	1.090127e-01	1.042295e-01	1.018653e-01	
1.788761e+00	1.536536e+00	1.319972e+00	1.134043e+00	9.744343e-01	8.374412e-01	7.198843e-01	6.190352e-01	5.325533e-01	4.584315e-01	3.949494e-01	3.406337e-01	2.942237e-01	2.546424e-01	2.209711e-01	1.924284e-01	1.683517e-01	1.481822e-01	1.314520e-01	1.177726e-01	1.068266e-01	9.835995e-02	9.217613e-02	8.813163e-02	8.613257e-02	
1.514904e+00	1.301294e+00	1.117885e+00	9.604222e-01	8.252494e-01	7.092298e-01	6.096707e-01	5.242615e-01	4.510199e-01	3.882461e-01	3.344830e-01	2.884830e-01	2.491784e-01	2.156569e-01	1.871407e-01	1.629678e-01	1.425772e-01	1.254957e-01	1.113268e-01	9.974173e-02	9.047156e-02	8.330114e-02	7.806405e-02	7.463876e-02	7.294576e-02	
1.279381e+00	1.098981e+00	9.440870e-01	8.111047e-01	6.969473e-01	5.989653e-01	5.148848e-01	4.427542e-01	3.808996e-01	3.278852e-01	2.824807e-01	2.436323e-01	2.104384e-01	1.821286e-01	1.580458e-01	1.376311e-01	1.204106e-01	1.059848e-01	9.401876e-02	8.423482e-02	7.640588e-02	7.035025e-02	6.592738e-02	6.303462e-02	6.160483e-02	
1.072298e+00	9.210978e-01	7.912755e-01	6.798179e-01	5.841382e-01	5.020158e-01	4.315447e-01	3.710893e-01	3.192465e-01	2.748131e-01	2.367579e-01	2.041976e-01	1.763765e-01	1.526490e-01	1.324642e-01	1.153539e-01	1.009208e-01	8.882991e-02	7.880073e-02	7.060043e-02	6.403870e-02	5.896324e-02	5.525626e-02	5.283173e-02	5.163337e-02	
8.866471e-01	7.616248e-01	6.542791e-01	5.621186e-01	4.830042e-01	4.151000e-01	3.568298e-01	3.068413e-01	2.639742e-01	2.272337e-01	1.957672e-01	1.688441e-01	1.458398e-01	1.262203e-01	1.095302e-01	9.538223e-02	8.344797e-02	7.345047e-02	6.515767e-02	5.837712e-02	5.295144e-02	4.875472e-02	4.568955e-02	4.368478e-02	4.269390e-02	
7.172821e-01	6.161412e-01	5.293004e-01	4.547441e-01	3.907420e-01	3.358087e-01	2.886691e-01	2.482292e-01	2.135505e-01	1.838281e-01	1.583722e-01	1.365920e-01	1.179819e-01	1.021100e-01	8.860804e-02	7.716256e-02	6.750796e-02	5.942015e-02	5.271142e-02	4.722607e-02	4.283680e-02	3.944172e-02	3.696205e-02	3.534023e-02	3.453862e-02	
5.602939e-01	4.812892e-01	4.134549e-01	3.552164e-01	3.052221e-01	2.623118e-01	2.254894e-01	1.939004e-01	1.668117e-01	1.435945e-01	1.237100e-01	1.066967e-01	9.215972e-02	7.976167e-02	6.921480e-02	6.027435e-02	5.273280e-02	4.641513e-02	4.117471e-02	3.688992e-02	3.346130e-02	3.080929e-02	2.887234e-02	2.760548e-02	2.697931e-02	
4.126110e-01	3.544305e-01	3.044760e-01	2.615881e-01	2.247714e-01	1.931714e-01	1.660547e-01	1.427920e-01	1.228433e-01	1.057457e-01	9.110241e-02	7.857348e-02	6.786817e-02	5.873801e-02	5.097110e-02	4.438718e-02	3.883344e-02	3.418099e-02	3.032184e-02	2.716644e-02	2.464154e-02	2.268855e-02	2.126214e-02	2.032920e-02	1.986808e-02	
2.717338e-01	2.334178e-01	2.005192e-01	1.722744e-01	1.480280e-01	1.272171e-01	1.093589e-01	9.403871e-02	8.090109e-02	6.964112e-02	5.999744e-02	5.174625e-02	4.469603e-02	3.868317e-02	3.356811e-02	2.923212e-02	2.557459e-02	2.251062e-02	1.996910e-02	1.789104e-02	1.622821e-02	1.494203e-02	1.400263e-02	1.338823e-02	1.308455e-02	
1.355488e-01	1.164357e-01	1.000249e-01	8.593557e-02	7.384073e-02	6.345966e-02	5.455143e-02	4.690928e-02	4.035585e-02	3.473904e-02	2.992849e-02	2.581255e-02	2.229570e-02	1.929631e-02	1.674476e-02	1.458185e-02	1.275736e-02	1.122896e-02	9.961175e-03	8.924578e-03	8.095111e-03	7.453525e-03	6.984927e-03	6.678443e-03	6.526958e-03	
2.193482e-03	1.884188e-03	1.618625e-03	1.390629e-03	1.194907e-03	1.026918e-03	8.827634e-04	7.590964e-04	6.530474e-04	5.621549e-04	4.843095e-04	4.177045e-04	3.607940e-04	3.122571e-04	2.709675e-04	2.359667e-04	2.064425e-04	1.817096e-04	1.611940e-04	1.444195e-04	1.309969e-04	1.206146e-04	1.130316e-04	1.080720e-04	1.056207e-04	
