-1.796141e+15	-1.542875e+15	-1.325417e+15	-1.138722e+15	-9.784543e+14	-8.408961e+14	-7.228542e+14	-6.215890e+14	-5.347504e+14	-4.603227e+14	-3.965787e+14	-3.420389e+14	-2.954375e+14	-2.556930e+14	-2.218827e+14	-1.932222e+14	-1.690462e+14	-1.487936e+14	-1.319943e+14	-1.182585e+14	-1.072673e+14	-9.876573e+13	-9.255640e+13	-8.849521e+13	-8.648791e+13	
-1.825775e+15	-1.568330e+15	-1.347285e+15	-1.157509e+15	-9.945976e+14	-8.547698e+14	-7.347804e+14	-6.318445e+14	-5.435731e+14	-4.679175e+14	-4.031218e+14	-3.476822e+14	-3.003119e+14	-2.599116e+14	-2.255435e+14	-1.964102e+14	-1.718353e+14	-1.512485e+14	-1.341720e+14	-1.202096e+14	-1.090371e+14	-1.003952e+14	-9.408347e+13	-8.995528e+13	-8.791486e+13	
-1.844041e+15	-1.584021e+15	-1.360764e+15	-1.169090e+15	-1.004548e+15	-8.633215e+14	-7.421317e+14	-6.381659e+14	-5.490114e+14	-4.725989e+14	-4.071549e+14	-3.511606e+14	-3.033164e+14	-2.625119e+14	-2.278000e+14	-1.983752e+14	-1.735544e+14	-1.527617e+14	-1.355144e+14	-1.214123e+14	-1.101280e+14	-1.013997e+14	-9.502475e+13	-9.085525e+13	-8.879442e+13	
-1.850936e+15	-1.589943e+15	-1.365852e+15	-1.173460e+15	-1.008304e+15	-8.665492e+14	-7.449062e+14	-6.405518e+14	-5.510639e+14	-4.743657e+14	-4.086771e+14	-3.524735e+14	-3.044504e+14	-2.634933e+14	-2.286517e+14	-1.991168e+14	-1.742033e+14	-1.533328e+14	-1.360210e+14	-1.218662e+14	-1.105397e+14	-1.017788e+14	-9.538001e+13	-9.119493e+13	-8.912639e+13	
-1.846524e+15	-1.586154e+15	-1.362597e+15	-1.170664e+15	-1.005901e+15	-8.644840e+14	-7.431309e+14	-6.390252e+14	-5.497506e+14	-4.732352e+14	-4.077031e+14	-3.516334e+14	-3.037248e+14	-2.628654e+14	-2.281068e+14	-1.986423e+14	-1.737881e+14	-1.529674e+14	-1.356968e+14	-1.215757e+14	-1.102763e+14	-1.015362e+14	-9.515269e+13	-9.097758e+13	-8.891398e+13	
-1.830944e+15	-1.572770e+15	-1.351099e+15	-1.160786e+15	-9.974133e+14	-8.571896e+14	-7.368605e+14	-6.336332e+14	-5.451119e+14	-4.692421e+14	-4.042630e+14	-3.486664e+14	-3.011621e+14	-2.606474e+14	-2.261820e+14	-1.969662e+14	-1.723217e+14	-1.516767e+14	-1.345519e+14	-1.205499e+14	-1.093458e+14	-1.006795e+14	-9.434981e+13	-9.020993e+13	-8.816374e+13	
-1.804397e+15	-1.549967e+15	-1.331510e+15	-1.143956e+15	-9.829519e+14	-8.447613e+14	-7.261769e+14	-6.244462e+14	-5.372084e+14	-4.624387e+14	-3.984017e+14	-3.436112e+14	-2.967956e+14	-2.568683e+14	-2.229027e+14	-1.941104e+14	-1.698232e+14	-1.494775e+14	-1.326010e+14	-1.188021e+14	-1.077604e+14	-9.921972e+13	-9.298185e+13	-8.890199e+13	-8.688547e+13	
-1.767152e+15	-1.517974e+15	-1.304026e+15	-1.120343e+15	-9.626628e+14	-8.273246e+14	-7.111878e+14	-6.115570e+14	-5.261199e+14	-4.528935e+14	-3.901782e+14	-3.365187e+14	-2.906694e+14	-2.515663e+14	-2.183017e+14	-1.901038e+14	-1.663179e+14	-1.463921e+14	-1.298640e+14	-1.163499e+14	-1.055361e+14	-9.717172e+13	-9.106261e+13	-8.706696e+13	-8.509206e+13	
-1.719540e+15	-1.477075e+15	-1.268892e+15	-1.090158e+15	-9.367256e+14	-8.050339e+14	-6.920262e+14	-5.950798e+14	-5.119446e+14	-4.406911e+14	-3.796656e+14	-3.274518e+14	-2.828379e+14	-2.447883e+14	-2.124200e+14	-1.849818e+14	-1.618368e+14	-1.424479e+14	-1.263651e+14	-1.132150e+14	-1.026926e+14	-9.455362e+13	-8.860910e+13	-8.472111e+13	-8.279942e+13	
-1.661948e+15	-1.427604e+15	-1.226393e+15	-1.053646e+15	-9.053524e+14	-7.780714e+14	-6.688486e+14	-5.751491e+14	-4.947983e+14	-4.259313e+14	-3.669497e+14	-3.164847e+14	-2.733649e+14	-2.365897e+14	-2.053055e+14	-1.787863e+14	-1.564165e+14	-1.376770e+14	-1.221328e+14	-1.094232e+14	-9.925321e+13	-9.138679e+13	-8.564137e+13	-8.188360e+13	-8.002627e+13	
-1.594823e+15	-1.369944e+15	-1.176860e+15	-1.011089e+15	-8.687854e+14	-7.466452e+14	-6.418339e+14	-5.519190e+14	-4.748135e+14	-4.087280e+14	-3.521287e+14	-3.037019e+14	-2.623238e+14	-2.270339e+14	-1.970133e+14	-1.715651e+14	-1.500989e+14	-1.321162e+14	-1.171999e+14	-1.050036e+14	-9.524439e+13	-8.769569e+13	-8.218233e+13	-7.857633e+13	-7.679402e+13	
-1.518659e+15	-1.304520e+15	-1.120657e+15	-9.628031e+14	-8.272952e+14	-7.109880e+14	-6.111822e+14	-5.255612e+14	-4.521381e+14	-3.892086e+14	-3.353122e+14	-2.891982e+14	-2.497961e+14	-2.161916e+14	-1.876046e+14	-1.633718e+14	-1.429307e+14	-1.258068e+14	-1.116028e+14	-9.998900e+13	-9.069584e+13	-8.350765e+13	-7.825758e+13	-7.482380e+13	-7.312660e+13	
-1.434004e+15	-1.231801e+15	-1.058188e+15	-9.091332e+14	-7.811789e+14	-6.713551e+14	-5.771128e+14	-4.962646e+14	-4.269343e+14	-3.675127e+14	-3.166208e+14	-2.730773e+14	-2.358716e+14	-2.041403e+14	-1.771469e+14	-1.542649e+14	-1.349632e+14	-1.187939e+14	-1.053817e+14	-9.441527e+13	-8.564015e+13	-7.885264e+13	-7.389523e+13	-7.065286e+13	-6.905027e+13	
-1.341447e+15	-1.152295e+15	-9.898870e+14	-8.504534e+14	-7.307579e+14	-6.280226e+14	-5.398631e+14	-4.642333e+14	-3.993779e+14	-3.437917e+14	-2.961846e+14	-2.554515e+14	-2.206473e+14	-1.909641e+14	-1.657130e+14	-1.443079e+14	-1.262520e+14	-1.111264e+14	-9.857984e+13	-8.832126e+13	-8.011252e+13	-7.376312e+13	-6.912568e+13	-6.609259e+13	-6.459344e+13	
-1.241617e+15	-1.066542e+15	-9.162204e+14	-7.871633e+14	-6.763755e+14	-5.812857e+14	-4.996870e+14	-4.296855e+14	-3.696566e+14	-3.182070e+14	-2.741427e+14	-2.364410e+14	-2.042269e+14	-1.767527e+14	-1.533807e+14	-1.335686e+14	-1.168565e+14	-1.028564e+14	-9.124361e+13	-8.174846e+13	-7.415061e+13	-6.827372e+13	-6.398140e+13	-6.117403e+13	-5.978645e+13	
-1.135182e+15	-9.751153e+14	-8.376796e+14	-7.196856e+14	-6.183948e+14	-5.314563e+14	-4.568525e+14	-3.928517e+14	-3.379686e+14	-2.909295e+14	-2.506425e+14	-2.161727e+14	-1.867201e+14	-1.616010e+14	-1.402325e+14	-1.221188e+14	-1.068392e+14	-9.403931e+13	-8.342197e+13	-7.474077e+13	-6.779422e+13	-6.242112e+13	-5.849675e+13	-5.593003e+13	-5.466139e+13	
-1.022841e+15	-8.786145e+14	-7.547799e+14	-6.484630e+14	-5.571963e+14	-4.788616e+14	-4.116407e+14	-3.539737e+14	-3.045221e+14	-2.621381e+14	-2.258380e+14	-1.947795e+14	-1.682416e+14	-1.456084e+14	-1.263546e+14	-1.100334e+14	-9.626603e+13	-8.473285e+13	-7.516623e+13	-6.734416e+13	-6.108507e+13	-5.624371e+13	-5.270770e+13	-5.039500e+13	-4.925191e+13	
-9.053180e+14	-7.776630e+14	-6.680568e+14	-5.739556e+14	-4.931753e+14	-4.238411e+14	-3.643438e+14	-3.133027e+14	-2.695329e+14	-2.320188e+14	-1.998896e+14	-1.723996e+14	-1.489109e+14	-1.288782e+14	-1.118367e+14	-9.739077e+13	-8.520521e+13	-7.499717e+13	-6.652975e+13	-5.960642e+13	-5.406649e+13	-4.978139e+13	-4.665167e+13	-4.460469e+13	-4.359294e+13	
-7.833625e+14	-6.729040e+14	-5.780628e+14	-4.966380e+14	-4.267396e+14	-3.667454e+14	-3.152631e+14	-2.710976e+14	-2.332241e+14	-2.007635e+14	-1.729624e+14	-1.491757e+14	-1.288511e+14	-1.115170e+14	-9.677116e+13	-8.427126e+13	-7.372721e+13	-6.489430e+13	-5.756752e+13	-5.157683e+13	-4.678319e+13	-4.307534e+13	-4.036722e+13	-3.859599e+13	-3.772053e+13	
-6.577414e+14	-5.649961e+14	-4.853638e+14	-4.169964e+14	-3.583070e+14	-3.079336e+14	-2.647070e+14	-2.276240e+14	-1.958240e+14	-1.685688e+14	-1.452259e+14	-1.252536e+14	-1.081883e+14	-9.363398e+13	-8.125279e+13	-7.075739e+13	-6.190420e+13	-5.448775e+13	-4.833591e+13	-4.330589e+13	-3.928097e+13	-3.616771e+13	-3.389387e+13	-3.240668e+13	-3.167161e+13	
-5.292348e+14	-4.546097e+14	-3.905356e+14	-3.355255e+14	-2.883026e+14	-2.477709e+14	-2.129898e+14	-1.831519e+14	-1.575648e+14	-1.356346e+14	-1.168523e+14	-1.007821e+14	-8.705099e+13	-7.534020e+13	-6.537799e+13	-5.693313e+13	-4.980964e+13	-4.384218e+13	-3.889226e+13	-3.484498e+13	-3.160643e+13	-2.910143e+13	-2.727184e+13	-2.607521e+13	-2.548376e+13	
-3.986324e+14	-3.424229e+14	-2.941608e+14	-2.527259e+14	-2.171564e+14	-1.866270e+14	-1.604290e+14	-1.379544e+14	-1.186816e+14	-1.021632e+14	-8.801599e+13	-7.591152e+13	-6.556889e+13	-5.674805e+13	-4.924427e+13	-4.288340e+13	-3.751782e+13	-3.302298e+13	-2.929458e+13	-2.624608e+13	-2.380672e+13	-2.191989e+13	-2.054181e+13	-1.964047e+13	-1.919498e+13	
-2.667276e+14	-2.291175e+14	-1.968250e+14	-1.691006e+14	-1.453009e+14	-1.248734e+14	-1.073441e+14	-9.230622e+13	-7.941064e+13	-6.835811e+13	-5.889210e+13	-5.079292e+13	-4.387259e+13	-3.797051e+13	-3.294968e+13	-2.869358e+13	-2.510343e+13	-2.209590e+13	-1.960120e+13	-1.756143e+13	-1.592924e+13	-1.466675e+13	-1.374466e+13	-1.314157e+13	-1.284349e+13	
-1.343141e+14	-1.153751e+14	-9.911375e+13	-8.515277e+13	-7.316811e+13	-6.288160e+13	-5.405451e+13	-4.648198e+13	-3.998825e+13	-3.442260e+13	-2.965587e+13	-2.557743e+13	-2.209261e+13	-1.912053e+13	-1.659223e+13	-1.444902e+13	-1.264115e+13	-1.112668e+13	-9.870438e+12	-8.843283e+12	-8.021372e+12	-7.385630e+12	-6.921301e+12	-6.617608e+12	-6.467504e+12	
-2.180448e+12	-1.872993e+12	-1.609007e+12	-1.382366e+12	-1.187807e+12	-1.020817e+12	-8.775182e+11	-7.545860e+11	-6.491671e+11	-5.588147e+11	-4.814319e+11	-4.152226e+11	-3.586502e+11	-3.104018e+11	-2.693574e+11	-2.345646e+11	-2.052158e+11	-1.806299e+11	-1.602362e+11	-1.435614e+11	-1.302185e+11	-1.198979e+11	-1.123600e+11	-1.074299e+11	-1.049931e+11	
