-2.648059e+01	-2.361460e+01	-2.099421e+01	-1.858606e+01	-1.636171e+01	-1.429703e+01	-1.237157e+01	-1.056816e+01	-8.872428e+00	-7.272540e+00	-5.758875e+00	-4.323823e+00	-2.961599e+00	-1.668112e+00	-4.408624e-01	7.211098e-01	1.817254e+00	2.845495e+00	3.802187e+00	4.682030e+00	5.477948e+00	6.180927e+00	6.779805e+00	7.261015e+00	7.608274e+00	
-6.561041e+01	-5.853578e+01	-5.205992e+01	-4.610149e+01	-4.059118e+01	-3.547011e+01	-3.068847e+01	-2.620436e+01	-2.198278e+01	-1.799487e+01	-1.421719e+01	-1.063120e+01	-7.222805e+00	-3.982044e+00	-9.028449e-01	2.017120e+00	4.776487e+00	7.370180e+00	9.789287e+00	1.202087e+01	1.404765e+01	1.584762e+01	1.739355e+01	1.865233e+01	1.958424e+01	
1.513191e+02	1.350629e+02	1.201655e+02	1.064422e+02	9.373567e+01	8.191238e+01	7.085927e+01	6.048126e+01	5.069898e+01	4.144694e+01	3.267197e+01	2.433203e+01	1.639518e+01	8.838848e+00	1.649289e+00	-5.178735e+00	-1.164209e+01	-1.772921e+01	-2.341982e+01	-2.868450e+01	-3.348400e+01	-3.776834e+01	-4.147564e+01	-4.453073e+01	-4.684337e+01	
3.564847e+01	3.183301e+01	2.833239e+01	2.510381e+01	2.211084e+01	1.932252e+01	1.671266e+01	1.425921e+01	1.194381e+01	9.751271e+00	7.669287e+00	5.688122e+00	3.800382e+00	2.000845e+00	2.863356e-01	-1.344349e+00	-2.890473e+00	-4.349343e+00	-5.716253e+00	-6.984370e+00	-8.144588e+00	-9.185309e+00	-1.009218e+01	-1.084777e+01	-1.143115e+01	
2.026989e+01	1.810860e+01	1.612331e+01	1.429008e+01	1.258855e+01	1.100141e+01	9.514014e+00	8.114055e+00	6.791256e+00	5.537138e+00	4.344824e+00	3.208874e+00	2.125162e+00	1.090772e+00	1.039357e-01	-8.360138e-01	-1.728658e+00	-2.572486e+00	-3.364859e+00	-4.101951e+00	-4.778663e+00	-5.388503e+00	-5.923441e+00	-6.373720e+00	-6.727633e+00	
1.414513e+01	1.264277e+01	1.126105e+01	9.983578e+00	8.796387e+00	7.687609e+00	6.647209e+00	5.666747e+00	4.739179e+00	3.858696e+00	3.020585e+00	2.221122e+00	1.457479e+00	7.276624e-01	3.046382e-02	-6.345697e-01	-1.267147e+00	-1.866227e+00	-2.429994e+00	-2.955822e+00	-3.440208e+00	-3.878696e+00	-4.265774e+00	-4.594746e+00	-4.857580e+00	
1.082488e+01	9.679811e+00	8.625352e+00	7.649187e+00	6.740824e+00	5.891351e+00	5.093231e+00	4.340126e+00	3.626747e+00	2.948732e+00	2.302544e+00	1.685389e+00	1.095144e+00	5.303176e-01	-9.996669e-03	-5.261348e-01	-1.017874e+00	-1.484428e+00	-1.924431e+00	-2.335903e+00	-2.716210e+00	-3.062000e+00	-3.369127e+00	-3.632557e+00	-3.846251e+00	
8.722497e+00	7.803734e+00	6.956541e+00	6.171186e+00	5.439381e+00	4.754086e+00	4.109349e+00	3.500164e+00	2.922356e+00	2.372480e+00	1.847745e+00	1.345944e+00	8.654071e-01	4.049551e-01	-3.612318e-02	-4.580904e-01	-8.607674e-01	-1.243530e+00	-1.605294e+00	-1.944494e+00	-2.259043e+00	-2.546290e+00	-2.802957e+00	-3.025061e+00	-3.207827e+00	
7.257749e+00	6.496718e+00	5.793967e+00	5.141570e+00	4.532777e+00	3.961854e+00	3.423956e+00	2.915006e+00	2.431605e+00	1.970951e+00	1.530771e+00	1.109272e+00	7.050934e-01	3.172797e-01	-5.474627e-02	-4.111955e-01	-7.519190e-01	-1.076405e+00	-1.383768e+00	-1.672729e+00	-1.941586e+00	-2.188174e+00	-2.409821e+00	-2.603279e+00	-2.764654e+00	
6.167976e+00	5.524348e+00	4.929095e+00	4.375635e+00	3.858364e+00	3.372525e+00	2.914093e+00	2.479688e+00	2.066489e+00	1.672170e+00	1.294848e+00	9.330345e-01	5.856042e-01	2.517653e-01	-6.895855e-02	-3.767398e-01	-6.714521e-01	-9.526674e-01	-1.219648e+00	-1.471328e+00	-1.706291e+00	-1.922738e+00	-2.118445e+00	-2.290713e+00	-2.436306e+00	
5.316863e+00	4.764972e+00	4.253702e+00	3.777525e+00	3.331736e+00	2.912338e+00	2.515953e+00	2.139741e+00	1.781336e+00	1.438786e+00	1.110510e+00	7.952623e-01	4.920978e-01	2.003544e-01	-8.036538e-02	-3.502038e-01	-6.090519e-01	-8.565476e-01	-1.092068e+00	-1.314715e+00	-1.523295e+00	-1.716295e+00	-1.891843e+00	-2.047668e+00	-2.181048e+00	
4.626543e+00	4.149095e+00	3.705966e+00	3.292485e+00	2.904674e+00	2.539158e+00	2.193081e+00	1.864048e+00	1.550056e+00	1.249461e+00	9.609275e-01	6.834040e-01	4.160952e-01	1.584436e-01	-8.988421e-02	-3.290060e-01	-5.588269e-01	-7.790380e-01	-9.891100e-01	-1.188281e+00	-1.375540e+00	-1.549604e+00	-1.708887e+00	-1.851468e+00	-1.975042e+00	
4.049212e+00	3.634056e+00	3.247937e+00	2.886900e+00	2.547580e+00	2.227119e+00	1.923104e+00	1.633506e+00	1.356634e+00	1.091096e+00	8.357660e-01	5.897547e-01	3.523915e-01	1.232069e-01	-9.807864e-02	-3.115622e-01	-5.171608e-01	-7.146101e-01	-9.034592e-01	-1.083060e+00	-1.252555e+00	-1.410852e+00	-1.556609e+00	-1.688194e+00	-1.803653e+00	
3.553817e+00	3.192143e+00	2.854961e+00	2.538935e+00	2.241224e+00	1.959419e+00	1.691484e+00	1.435707e+00	1.190665e+00	9.551833e-01	7.283138e-01	5.093090e-01	2.976049e-01	9.280802e-02	-1.053152e-01	-2.968438e-01	-4.817051e-01	-6.596730e-01	-8.303639e-01	-9.932281e-01	-1.147537e+00	-1.292369e+00	-1.426585e+00	-1.548805e+00	-1.657377e+00	
3.119227e+00	2.804496e+00	2.510261e+00	2.233729e+00	1.972522e+00	1.724623e+00	1.488329e+00	1.262208e+00	1.045068e+00	8.359310e-01	6.340028e-01	4.386604e-01	2.494341e-01	6.599696e-02	-1.118438e-01	-2.841515e-01	-4.508621e-01	-6.117836e-01	-7.665913e-01	-9.148216e-01	-1.055862e+00	-1.188935e+00	-1.313085e+00	-1.427152e+00	-1.529748e+00	
2.730475e+00	2.457758e+00	2.201955e+00	1.960759e+00	1.732207e+00	1.514633e+00	1.306633e+00	1.107026e+00	9.148304e-01	7.292382e-01	5.495975e-01	3.753960e-01	2.062487e-01	4.188812e-02	-1.178418e-01	-2.729902e-01	-4.235012e-01	-5.692125e-01	-7.098528e-01	-8.450356e-01	-9.742509e-01	-1.096854e+00	-1.212050e+00	-1.318878e+00	-1.416188e+00	
2.376573e+00	2.142124e+00	1.921321e+00	1.712299e+00	1.513475e+00	1.323505e+00	1.141255e+00	9.657731e-01	7.962696e-01	6.320942e-01	4.727228e-01	3.177446e-01	1.668516e-01	1.983099e-02	-1.234399e-01	-2.629975e-01	-3.987928e-01	-5.306911e-01	-6.584695e-01	-7.818118e-01	-9.003019e-01	-1.013415e+00	-1.120505e+00	-1.220790e+00	-1.313338e+00	
2.049179e+00	1.850149e+00	1.661735e+00	1.482484e+00	1.311162e+00	1.146724e+00	9.882876e-01	8.351146e-01	6.865909e-01	5.422128e-01	4.015751e-01	2.643608e-01	1.303336e-01	-6.688250e-04	-1.287381e-01	-2.538986e-01	-3.761080e-01	-4.952570e-01	-6.111674e-01	-7.235884e-01	-8.321908e-01	-9.365606e-01	-1.036190e+00	-1.130464e+00	-1.218649e+00	
1.741741e+00	1.575987e+00	1.417996e+00	1.266705e+00	1.121210e+00	9.807450e-01	8.446658e-01	7.124329e-01	5.835991e-01	4.577986e-01	3.347376e-01	2.141879e-01	9.598011e-02	-2.000006e-02	-1.338153e-01	-2.454785e-01	-3.549536e-01	-4.621553e-01	-5.669474e-01	-6.691402e-01	-7.684867e-01	-8.646772e-01	-9.573326e-01	-1.045996e+00	-1.130123e+00	
1.448931e+00	1.314880e+00	1.185874e+00	1.061218e+00	9.403210e-01	8.226863e-01	7.078952e-01	5.955989e-01	4.855091e-01	3.773911e-01	2.710581e-01	1.663660e-01	6.320976e-02	-3.847942e-02	-1.387364e-01	-2.375632e-01	-3.349297e-01	-4.307732e-01	-5.249978e-01	-6.174722e-01	-7.080276e-01	-7.964536e-01	-8.824947e-01	-9.658439e-01	-1.046137e+00	
1.166246e+00	1.062814e+00	9.617971e-01	8.628569e-01	7.657085e-01	6.701125e-01	5.758694e-01	4.828143e-01	3.908127e-01	2.997568e-01	2.095629e-01	1.201686e-01	3.153090e-02	-5.637498e-02	-1.435569e-01	-2.300065e-01	-3.156992e-01	-4.005944e-01	-4.846348e-01	-5.677457e-01	-6.498336e-01	-7.307847e-01	-8.104623e-01	-8.887044e-01	-9.653206e-01	
8.897249e-01	8.162518e-01	7.426185e-01	6.688368e-01	5.949195e-01	5.208804e-01	4.467341e-01	3.724961e-01	2.981823e-01	2.238095e-01	1.493948e-01	7.495575e-02	5.102582e-04	-7.392339e-02	-1.483267e-01	-2.226808e-01	-2.969668e-01	-3.711655e-01	-4.452577e-01	-5.192238e-01	-5.930443e-01	-6.666995e-01	-7.401695e-01	-8.134342e-01	-8.864734e-01	
