-2.837483e+00	-2.478313e+00	-2.176663e+00	-1.925531e+00	-1.719088e+00	-1.552544e+00	-1.422033e+00	-1.324526e+00	-1.257760e+00	-1.220185e+00	-1.210930e+00	-1.229779e+00	-1.277170e+00	-1.354203e+00	-1.462665e+00	-1.605075e+00	-1.784736e+00	-2.005820e+00	-2.273457e+00	-2.593859e+00	-2.974461e+00	-3.424098e+00	-3.953205e+00	-4.574062e+00	-5.301078e+00	
-3.651223e+00	-3.189049e+00	-2.800891e+00	-2.477739e+00	-2.212092e+00	-1.997786e+00	-1.829847e+00	-1.704377e+00	-1.618463e+00	-1.570113e+00	-1.558203e+00	-1.582457e+00	-1.643439e+00	-1.742564e+00	-1.882131e+00	-2.065381e+00	-2.296567e+00	-2.581054e+00	-2.925444e+00	-3.337731e+00	-3.827484e+00	-4.406068e+00	-5.086914e+00	-5.885821e+00	-6.821333e+00	
-5.047647e+00	-4.408714e+00	-3.872103e+00	-3.425360e+00	-3.058115e+00	-2.761847e+00	-2.529679e+00	-2.356222e+00	-2.237450e+00	-2.170608e+00	-2.154143e+00	-2.187674e+00	-2.271979e+00	-2.409014e+00	-2.601960e+00	-2.855295e+00	-3.174898e+00	-3.568188e+00	-4.044291e+00	-4.614259e+00	-5.291320e+00	-6.091186e+00	-7.032423e+00	-8.136876e+00	-9.430178e+00	
-8.058544e+00	-7.038491e+00	-6.181794e+00	-5.468570e+00	-4.882267e+00	-4.409276e+00	-4.038620e+00	-3.761697e+00	-3.572079e+00	-3.465366e+00	-3.439080e+00	-3.492612e+00	-3.627204e+00	-3.845979e+00	-4.154016e+00	-4.558464e+00	-5.068710e+00	-5.696595e+00	-6.456692e+00	-7.366643e+00	-8.447567e+00	-9.724550e+00	-1.122723e+01	-1.299048e+01	-1.505523e+01	
-1.965333e+01	-1.716561e+01	-1.507628e+01	-1.333685e+01	-1.190697e+01	-1.075343e+01	-9.849465e+00	-9.174099e+00	-8.711655e+00	-8.451400e+00	-8.387293e+00	-8.517848e+00	-8.846093e+00	-9.379648e+00	-1.013089e+01	-1.111727e+01	-1.236167e+01	-1.389296e+01	-1.574670e+01	-1.796591e+01	-2.060209e+01	-2.371642e+01	-2.738119e+01	-3.168144e+01	-3.671699e+01	
4.461147e+01	3.896453e+01	3.422193e+01	3.027358e+01	2.702785e+01	2.440941e+01	2.235749e+01	2.082446e+01	1.977475e+01	1.918399e+01	1.903848e+01	1.933482e+01	2.007992e+01	2.129104e+01	2.299631e+01	2.523530e+01	2.805998e+01	3.153590e+01	3.574374e+01	4.078116e+01	4.676507e+01	5.383435e+01	6.215307e+01	7.191431e+01	8.334460e+01	
1.034088e+01	9.031928e+00	7.932598e+00	7.017376e+00	6.265020e+00	5.658069e+00	5.182436e+00	4.827083e+00	4.583761e+00	4.446824e+00	4.413094e+00	4.481787e+00	4.654498e+00	4.935235e+00	5.330515e+00	5.849510e+00	6.504267e+00	7.309981e+00	8.285353e+00	9.453020e+00	1.084008e+01	1.247873e+01	1.440700e+01	1.666964e+01	1.931917e+01	
5.782588e+00	5.050626e+00	4.435884e+00	3.924095e+00	3.503380e+00	3.163974e+00	2.898002e+00	2.699290e+00	2.563225e+00	2.486650e+00	2.467788e+00	2.506201e+00	2.602781e+00	2.759768e+00	2.980807e+00	3.271028e+00	3.637166e+00	4.087719e+00	4.633143e+00	5.286099e+00	6.061740e+00	6.978068e+00	8.056350e+00	9.321612e+00	1.080322e+01	
3.965816e+00	3.463821e+00	3.042219e+00	2.691223e+00	2.402689e+00	2.169918e+00	1.987508e+00	1.851227e+00	1.757912e+00	1.705395e+00	1.692459e+00	1.718804e+00	1.785040e+00	1.892705e+00	2.044298e+00	2.243337e+00	2.494442e+00	2.803440e+00	3.177503e+00	3.625314e+00	4.157264e+00	4.785700e+00	5.525207e+00	6.392950e+00	7.409066e+00	
2.979900e+00	2.602703e+00	2.285913e+00	2.022176e+00	1.805372e+00	1.630469e+00	1.493407e+00	1.391006e+00	1.320889e+00	1.281428e+00	1.271708e+00	1.291503e+00	1.341273e+00	1.422172e+00	1.536078e+00	1.685636e+00	1.874315e+00	2.106495e+00	2.387565e+00	2.724048e+00	3.123754e+00	3.595958e+00	4.151622e+00	4.803640e+00	5.567146e+00	
2.354782e+00	2.056713e+00	1.806378e+00	1.597968e+00	1.426644e+00	1.288432e+00	1.180123e+00	1.099203e+00	1.043795e+00	1.012612e+00	1.004931e+00	1.020574e+00	1.059903e+00	1.123831e+00	1.213843e+00	1.332026e+00	1.481125e+00	1.664599e+00	1.886706e+00	2.152602e+00	2.468458e+00	2.841605e+00	3.280702e+00	3.795942e+00	4.399281e+00	
1.918567e+00	1.675714e+00	1.471753e+00	1.301950e+00	1.162363e+00	1.049754e+00	9.615092e-01	8.955796e-01	8.504356e-01	8.250294e-01	8.187713e-01	8.315161e-01	8.635596e-01	9.156454e-01	9.889825e-01	1.085273e+00	1.206751e+00	1.356237e+00	1.537200e+00	1.753840e+00	2.011185e+00	2.315207e+00	2.672963e+00	3.092756e+00	3.584329e+00	
1.593436e+00	1.391738e+00	1.222341e+00	1.081314e+00	9.653826e-01	8.718570e-01	7.985663e-01	7.438096e-01	7.063160e-01	6.852152e-01	6.800177e-01	6.906026e-01	7.172158e-01	7.604749e-01	8.213838e-01	9.013563e-01	1.002248e+00	1.126402e+00	1.276698e+00	1.456624e+00	1.670358e+00	1.922859e+00	2.219988e+00	2.568640e+00	2.976908e+00	
1.339004e+00	1.169512e+00	1.027164e+00	9.086548e-01	8.112350e-01	7.326431e-01	6.710551e-01	6.250417e-01	5.935348e-01	5.758034e-01	5.714357e-01	5.803305e-01	6.026943e-01	6.390459e-01	6.902292e-01	7.574321e-01	8.422142e-01	9.465432e-01	1.072841e+00	1.224038e+00	1.403643e+00	1.615826e+00	1.865511e+00	2.158492e+00	2.501570e+00	
1.132200e+00	9.888855e-01	8.685223e-01	7.683167e-01	6.859429e-01	6.194893e-01	5.674133e-01	5.285065e-01	5.018657e-01	4.868728e-01	4.831797e-01	4.907008e-01	5.096105e-01	5.403478e-01	5.836261e-01	6.404497e-01	7.121375e-01	8.003534e-01	9.071447e-01	1.034990e+00	1.186856e+00	1.366268e+00	1.577390e+00	1.825122e+00	2.115212e+00	
9.588611e-01	8.374881e-01	7.355524e-01	6.506882e-01	5.809258e-01	5.246461e-01	4.805429e-01	4.475926e-01	4.250306e-01	4.123331e-01	4.092054e-01	4.155750e-01	4.315897e-01	4.576211e-01	4.942735e-01	5.423975e-01	6.031100e-01	6.778201e-01	7.682617e-01	8.765340e-01	1.005150e+00	1.157094e+00	1.335893e+00	1.545697e+00	1.791375e+00	
8.097864e-01	7.072833e-01	6.211956e-01	5.495253e-01	4.906089e-01	4.430790e-01	4.058326e-01	3.780051e-01	3.589508e-01	3.482274e-01	3.455860e-01	3.509653e-01	3.644901e-01	3.864745e-01	4.174285e-01	4.580706e-01	5.093441e-01	5.724390e-01	6.488196e-01	7.402586e-01	8.488784e-01	9.771998e-01	1.128201e+00	1.305387e+00	1.512869e+00	
6.787130e-01	5.928013e-01	5.206479e-01	4.605782e-01	4.111981e-01	3.713615e-01	3.401438e-01	3.168206e-01	3.008504e-01	2.918627e-01	2.896488e-01	2.941574e-01	3.054932e-01	3.239191e-01	3.498628e-01	3.839265e-01	4.269008e-01	4.797830e-01	5.438005e-01	6.204391e-01	7.114775e-01	8.190286e-01	9.455885e-01	1.094095e+00	1.267994e+00	
5.612049e-01	4.901674e-01	4.305062e-01	3.808366e-01	3.400059e-01	3.070663e-01	2.812535e-01	2.619683e-01	2.487631e-01	2.413315e-01	2.395009e-01	2.432289e-01	2.526020e-01	2.678378e-01	2.892898e-01	3.174559e-01	3.529899e-01	3.967165e-01	4.496504e-01	5.130203e-01	5.882969e-01	6.772272e-01	7.818754e-01	9.046701e-01	1.048461e+00	
4.540051e-01	3.965369e-01	3.482720e-01	3.080902e-01	2.750588e-01	2.484113e-01	2.275292e-01	2.119278e-01	2.012450e-01	1.952330e-01	1.937521e-01	1.967680e-01	2.043506e-01	2.166761e-01	2.340304e-01	2.568163e-01	2.855627e-01	3.209367e-01	3.637594e-01	4.150245e-01	4.759219e-01	5.478651e-01	6.325236e-01	7.318624e-01	8.481870e-01	
3.546391e-01	3.097487e-01	2.720474e-01	2.406599e-01	2.148580e-01	1.940427e-01	1.777309e-01	1.655441e-01	1.571995e-01	1.525032e-01	1.513464e-01	1.537023e-01	1.596254e-01	1.692532e-01	1.828093e-01	2.006081e-01	2.230629e-01	2.506948e-01	2.841450e-01	3.241900e-01	3.717591e-01	4.279564e-01	4.940861e-01	5.716831e-01	6.625482e-01	
2.611630e-01	2.281049e-01	2.003409e-01	1.772266e-01	1.582255e-01	1.428967e-01	1.308844e-01	1.219099e-01	1.157647e-01	1.123063e-01	1.114544e-01	1.131893e-01	1.175512e-01	1.246413e-01	1.346242e-01	1.477317e-01	1.642678e-01	1.846164e-01	2.092498e-01	2.387397e-01	2.737705e-01	3.151552e-01	3.638544e-01	4.209983e-01	4.879131e-01	
1.719945e-01	1.502234e-01	1.319388e-01	1.167164e-01	1.042028e-01	9.410772e-02	8.619677e-02	8.028636e-02	7.623932e-02	7.396172e-02	7.340069e-02	7.454323e-02	7.741584e-02	8.208520e-02	8.865967e-02	9.729185e-02	1.081821e-01	1.215831e-01	1.378060e-01	1.572272e-01	1.802974e-01	2.075522e-01	2.396241e-01	2.772575e-01	3.213257e-01	
8.579596e-02	7.493587e-02	6.581498e-02	5.822159e-02	5.197946e-02	4.694372e-02	4.299751e-02	4.004922e-02	3.803043e-02	3.689430e-02	3.661445e-02	3.718438e-02	3.861732e-02	4.094653e-02	4.422608e-02	4.853207e-02	5.396443e-02	6.064926e-02	6.874170e-02	7.842957e-02	8.993771e-02	1.035332e-01	1.195316e-01	1.383043e-01	1.602868e-01	
1.388437e-03	1.212688e-03	1.065085e-03	9.422009e-04	8.411844e-04	7.596910e-04	6.958293e-04	6.481171e-04	6.154471e-04	5.970610e-04	5.925321e-04	6.017553e-04	6.249446e-04	6.626383e-04	7.157112e-04	7.853950e-04	8.733071e-04	9.814878e-04	1.112448e-03	1.269227e-03	1.455463e-03	1.675479e-03	1.934382e-03	2.238179e-03	2.593923e-03	
