-2.169868e+01	-2.081585e+01	-1.965635e+01	-1.826223e+01	-1.667010e+01	-1.491203e+01	-1.301626e+01	-1.100786e+01	-8.909300e+00	-6.740983e+00	-4.521706e+00	-2.269093e+00	-4.085984e-07	2.269092e+00	4.521705e+00	6.740982e+00	8.909299e+00	1.100786e+01	1.301626e+01	1.491203e+01	1.667010e+01	1.826222e+01	1.965635e+01	2.081585e+01	2.169868e+01	
5.164299e+01	4.944174e+01	4.661203e+01	4.324931e+01	3.943676e+01	3.524721e+01	3.074479e+01	2.598644e+01	2.102324e+01	1.590152e+01	1.066400e+01	5.350726e+00	1.084662e-06	-5.350724e+00	-1.066400e+01	-1.590152e+01	-2.102324e+01	-2.598644e+01	-3.074478e+01	-3.524720e+01	-3.943676e+01	-4.324930e+01	-4.661202e+01	-4.944173e+01	-5.164298e+01	
1.254369e+01	1.198613e+01	1.128279e+01	1.045579e+01	9.524429e+00	8.505597e+00	7.414171e+00	6.263360e+00	5.065011e+00	3.829877e+00	2.567869e+00	1.288280e+00	2.855785e-07	-1.288280e+00	-2.567869e+00	-3.829877e+00	-5.065010e+00	-6.263360e+00	-7.414170e+00	-8.505596e+00	-9.524429e+00	-1.045579e+01	-1.128279e+01	-1.198613e+01	-1.254369e+01	
7.349765e+00	7.010290e+00	6.589225e+00	6.098952e+00	5.550266e+00	4.952617e+00	4.314330e+00	3.642799e+00	2.944653e+00	2.225913e+00	1.492127e+00	7.484965e-01	1.778066e-07	-7.484961e-01	-1.492126e+00	-2.225913e+00	-2.944653e+00	-3.642798e+00	-4.314330e+00	-4.952616e+00	-5.550266e+00	-6.098952e+00	-6.589224e+00	-7.010290e+00	-7.349764e+00	
5.284250e+00	5.031319e+00	4.722382e+00	4.365936e+00	3.969389e+00	3.539226e+00	3.081161e+00	2.600268e+00	2.101101e+00	1.587791e+00	1.064148e+00	5.337450e-01	1.338723e-07	-5.337447e-01	-1.064148e+00	-1.587791e+00	-2.101101e+00	-2.600268e+00	-3.081160e+00	-3.539225e+00	-3.969389e+00	-4.365936e+00	-4.722381e+00	-5.031319e+00	-5.284250e+00	
4.166849e+00	3.960597e+00	3.712221e+00	3.428111e+00	3.113835e+00	2.774271e+00	2.413715e+00	2.035985e+00	1.644504e+00	1.242382e+00	8.324842e-01	4.174996e-01	1.093175e-07	-4.174993e-01	-8.324840e-01	-1.242382e+00	-1.644504e+00	-2.035985e+00	-2.413715e+00	-2.774270e+00	-3.113835e+00	-3.428110e+00	-3.712220e+00	-3.960596e+00	-4.166849e+00	
3.461172e+00	3.284285e+00	3.074077e+00	2.835599e+00	2.573255e+00	2.290901e+00	1.991937e+00	1.679382e+00	1.355944e+00	1.024085e+00	6.860709e-01	3.440307e-01	9.320155e-08	-3.440305e-01	-6.860707e-01	-1.024084e+00	-1.355944e+00	-1.679382e+00	-1.991937e+00	-2.290901e+00	-2.573254e+00	-2.835599e+00	-3.074077e+00	-3.284285e+00	-3.461171e+00	
2.971067e+00	2.814482e+00	2.630717e+00	2.423890e+00	2.197591e+00	1.954966e+00	1.698787e+00	1.431517e+00	1.155366e+00	8.723412e-01	5.842934e-01	2.929591e-01	8.151988e-08	-2.929589e-01	-5.842932e-01	-8.723410e-01	-1.155366e+00	-1.431517e+00	-1.698787e+00	-1.954966e+00	-2.197591e+00	-2.423889e+00	-2.630717e+00	-2.814482e+00	-2.971066e+00	
2.607739e+00	2.466125e+00	2.301907e+00	2.118508e+00	1.918912e+00	1.705735e+00	1.481282e+00	1.247600e+00	1.006529e+00	7.597372e-01	5.087656e-01	2.550589e-01	7.245797e-08	-2.550588e-01	-5.087654e-01	-7.597370e-01	-1.006528e+00	-1.247600e+00	-1.481281e+00	-1.705735e+00	-1.918912e+00	-2.118507e+00	-2.301907e+00	-2.466125e+00	-2.607739e+00	
2.325108e+00	2.195071e+00	2.046011e+00	1.880805e+00	1.701966e+00	1.511693e+00	1.311925e+00	1.104387e+00	8.906251e-01	6.720460e-01	4.499462e-01	2.255426e-01	6.507106e-08	-2.255425e-01	-4.499460e-01	-6.720458e-01	-8.906250e-01	-1.104387e+00	-1.311925e+00	-1.511693e+00	-1.701966e+00	-1.880805e+00	-2.046010e+00	-2.195071e+00	-2.325108e+00	
2.096852e+00	1.976105e+00	1.839244e+00	1.688706e+00	1.526616e+00	1.354837e+00	1.175011e+00	9.885995e-01	7.969122e-01	6.011409e-01	4.023847e-01	2.016752e-01	5.881796e-08	-2.016751e-01	-4.023846e-01	-6.011408e-01	-7.969121e-01	-9.885994e-01	-1.175011e+00	-1.354837e+00	-1.526616e+00	-1.688706e+00	-1.839244e+00	-1.976105e+00	-2.096852e+00	
1.906814e+00	1.793749e+00	1.667008e+00	1.528658e+00	1.380501e+00	1.224117e+00	1.060899e+00	8.920880e-01	7.187955e-01	5.420335e-01	3.627356e-01	1.817781e-01	5.336499e-08	-1.817780e-01	-3.627355e-01	-5.420334e-01	-7.187954e-01	-8.920878e-01	-1.060899e+00	-1.224116e+00	-1.380501e+00	-1.528658e+00	-1.667008e+00	-1.793749e+00	-1.906814e+00	
1.744500e+00	1.637950e+00	1.519821e+00	1.391860e+00	1.255592e+00	1.112354e+00	9.633266e-01	8.095582e-01	6.519915e-01	4.914837e-01	3.288258e-01	1.647608e-01	4.849307e-08	-1.647607e-01	-3.288257e-01	-4.914835e-01	-6.519914e-01	-8.095581e-01	-9.633265e-01	-1.112354e+00	-1.255592e+00	-1.391859e+00	-1.519820e+00	-1.637950e+00	-1.744500e+00	
1.602769e+00	1.501867e+00	1.391229e+00	1.272322e+00	1.146426e+00	1.014666e+00	8.780324e-01	7.374081e-01	5.935857e-01	4.472865e-01	2.991766e-01	1.498813e-01	4.405199e-08	-1.498813e-01	-2.991765e-01	-4.472865e-01	-5.935856e-01	-7.374080e-01	-8.780323e-01	-1.014666e+00	-1.146426e+00	-1.272321e+00	-1.391229e+00	-1.501867e+00	-1.602769e+00	
1.476566e+00	1.380658e+00	1.276665e+00	1.165804e+00	1.049136e+00	9.275935e-01	8.019998e-01	6.730872e-01	5.415145e-01	4.078811e-01	2.727410e-01	1.366144e-01	3.993404e-08	-1.366143e-01	-2.727409e-01	-4.078811e-01	-5.415144e-01	-6.730872e-01	-8.019997e-01	-9.275934e-01	-1.049136e+00	-1.165803e+00	-1.276665e+00	-1.380658e+00	-1.476566e+00	
1.362183e+00	1.270769e+00	1.172777e+00	1.069194e+00	9.608824e-01	8.485997e-01	7.330148e-01	6.147240e-01	4.942635e-01	3.721219e-01	2.487507e-01	1.245744e-01	3.605805e-08	-1.245744e-01	-2.487506e-01	-3.721218e-01	-4.942634e-01	-6.147239e-01	-7.330147e-01	-8.485996e-01	-9.608823e-01	-1.069194e+00	-1.172777e+00	-1.270769e+00	-1.362183e+00	
1.256804e+00	1.169504e+00	1.077021e+00	9.801317e-01	8.795123e-01	7.757587e-01	6.693974e-01	5.608980e-01	4.506835e-01	3.391394e-01	2.266227e-01	1.134689e-01	3.236119e-08	-1.134689e-01	-2.266226e-01	-3.391394e-01	-4.506834e-01	-5.608979e-01	-6.693973e-01	-7.757586e-01	-8.795122e-01	-9.801316e-01	-1.077021e+00	-1.169504e+00	-1.256804e+00	
1.158221e+00	1.074746e+00	9.874020e-01	8.967638e-01	8.033352e-01	7.075594e-01	6.098290e-01	5.104946e-01	4.098725e-01	3.082515e-01	2.058994e-01	1.030682e-01	2.879205e-08	-1.030681e-01	-2.058993e-01	-3.082514e-01	-4.098724e-01	-5.104945e-01	-6.098289e-01	-7.075593e-01	-8.033351e-01	-8.967637e-01	-9.874018e-01	-1.074746e+00	-1.158221e+00	
1.064641e+00	9.847778e-01	9.022975e-01	8.175849e-01	7.309778e-01	6.427741e-01	5.532384e-01	4.626081e-01	3.710977e-01	2.789037e-01	1.862089e-01	9.318573e-02	2.530750e-08	-9.318568e-02	-1.862089e-01	-2.789037e-01	-3.710976e-01	-4.626080e-01	-5.532384e-01	-6.427740e-01	-7.309777e-01	-8.175848e-01	-9.022974e-01	-9.847777e-01	-1.064641e+00	
9.745513e-01	8.981493e-01	8.203405e-01	7.413256e-01	6.612819e-01	5.803670e-01	4.987221e-01	4.164746e-01	3.337409e-01	2.506284e-01	1.672376e-01	8.366412e-02	2.186949e-08	-8.366408e-02	-1.672376e-01	-2.506284e-01	-3.337408e-01	-4.164745e-01	-4.987220e-01	-5.803670e-01	-6.612818e-01	-7.413255e-01	-8.203404e-01	-8.981492e-01	-9.745512e-01	
8.866229e-01	8.135871e-01	7.403294e-01	6.668701e-01	5.932296e-01	5.194281e-01	4.454857e-01	3.714225e-01	2.972588e-01	2.230145e-01	1.487099e-01	7.436503e-02	1.844208e-08	-7.436499e-02	-1.487099e-01	-2.230145e-01	-2.972587e-01	-3.714225e-01	-4.454856e-01	-5.194280e-01	-5.932296e-01	-6.668701e-01	-7.403293e-01	-8.135870e-01	-8.866228e-01	
