-3.670112e+15	-3.364902e+15	-3.059527e+15	-2.754004e+15	-2.448345e+15	-2.142566e+15	-1.836682e+15	-1.530707e+15	-1.224657e+15	-9.185459e+14	-6.123893e+14	-3.062022e+14	-2.335972e+07	3.062022e+14	6.123892e+14	9.185459e+14	1.224657e+15	1.530707e+15	1.836682e+15	2.142566e+15	2.448345e+15	2.754004e+15	3.059527e+15	3.364902e+15	3.670112e+15	
-3.746625e+15	-3.435113e+15	-3.123417e+15	-2.811555e+15	-2.499542e+15	-2.187395e+15	-1.875130e+15	-1.562763e+15	-1.250313e+15	-9.377938e+14	-6.252242e+14	-3.126206e+14	-2.413397e+07	3.126205e+14	6.252241e+14	9.377938e+14	1.250312e+15	1.562763e+15	1.875130e+15	2.187395e+15	2.499542e+15	2.811555e+15	3.123417e+15	3.435113e+15	3.746625e+15	
-3.801900e+15	-3.485853e+15	-3.169605e+15	-2.853174e+15	-2.536576e+15	-2.219830e+15	-1.902954e+15	-1.585966e+15	-1.268885e+15	-9.517292e+14	-6.345173e+14	-3.172680e+14	-2.473441e+07	3.172680e+14	6.345173e+14	9.517291e+14	1.268885e+15	1.585966e+15	1.902954e+15	2.219830e+15	2.536576e+15	2.853174e+15	3.169605e+15	3.485853e+15	3.801900e+15	
-3.835784e+15	-3.516984e+15	-3.197965e+15	-2.878745e+15	-2.559344e+15	-2.239781e+15	-1.920077e+15	-1.600250e+15	-1.280323e+15	-9.603134e+14	-6.402430e+14	-3.201317e+14	-2.516093e+07	3.201317e+14	6.402429e+14	9.603133e+14	1.280323e+15	1.600250e+15	1.920076e+15	2.239781e+15	2.559343e+15	2.878745e+15	3.197965e+15	3.516984e+15	3.835784e+15	
-3.848246e+15	-3.528476e+15	-3.208468e+15	-2.888243e+15	-2.567823e+15	-2.247229e+15	-1.926481e+15	-1.605603e+15	-1.284614e+15	-9.635378e+14	-6.423953e+14	-3.212087e+14	-2.541545e+07	3.212086e+14	6.423952e+14	9.635377e+14	1.284614e+15	1.605603e+15	1.926481e+15	2.247229e+15	2.567823e+15	2.888243e+15	3.208467e+15	3.528476e+15	3.848246e+15	
-3.839372e+15	-3.520405e+15	-3.201185e+15	-2.881732e+15	-2.562071e+15	-2.242222e+15	-1.922210e+15	-1.602058e+15	-1.281787e+15	-9.614231e+14	-6.409881e+14	-3.205058e+14	-2.549978e+07	3.205058e+14	6.409880e+14	9.614231e+14	1.281787e+15	1.602058e+15	1.922210e+15	2.242222e+15	2.562070e+15	2.881732e+15	3.201185e+15	3.520405e+15	3.839372e+15	
-3.809363e+15	-3.492958e+15	-3.176283e+15	-2.859362e+15	-2.542219e+15	-2.224878e+15	-1.907363e+15	-1.589698e+15	-1.271909e+15	-9.540191e+14	-6.360545e+14	-3.180398e+14	-2.541688e+07	3.180398e+14	6.360545e+14	9.540191e+14	1.271909e+15	1.589698e+15	1.907363e+15	2.224878e+15	2.542219e+15	2.859362e+15	3.176283e+15	3.492958e+15	3.809363e+15	
-3.758534e+15	-3.446422e+15	-3.134025e+15	-2.821369e+15	-2.508478e+15	-2.195378e+15	-1.882095e+15	-1.568654e+15	-1.255082e+15	-9.414039e+14	-6.276467e+14	-3.138366e+14	-2.517009e+07	3.138365e+14	6.276466e+14	9.414039e+14	1.255082e+15	1.568654e+15	1.882095e+15	2.195378e+15	2.508478e+15	2.821369e+15	3.134025e+15	3.446422e+15	3.758534e+15	
-3.687311e+15	-3.381186e+15	-3.074764e+15	-2.768070e+15	-2.461130e+15	-2.153971e+15	-1.846619e+15	-1.539103e+15	-1.231448e+15	-9.236831e+14	-6.158350e+14	-3.079314e+14	-2.476424e+07	3.079313e+14	6.158349e+14	9.236831e+14	1.231448e+15	1.539103e+15	1.846619e+15	2.153971e+15	2.461130e+15	2.768070e+15	3.074764e+15	3.381186e+15	3.687311e+15	
-3.596224e+15	-3.297738e+15	-2.998942e+15	-2.699863e+15	-2.400527e+15	-2.100964e+15	-1.801200e+15	-1.501264e+15	-1.201184e+15	-9.009892e+14	-6.007076e+14	-3.003683e+14	-2.420381e+07	3.003682e+14	6.007076e+14	9.009891e+14	1.201184e+15	1.501264e+15	1.801200e+15	2.100964e+15	2.400527e+15	2.699862e+15	2.998942e+15	3.297738e+15	3.596223e+15	
-3.485908e+15	-3.196658e+15	-2.907087e+15	-2.617223e+15	-2.327093e+15	-2.036727e+15	-1.746154e+15	-1.455402e+15	-1.164501e+15	-8.734801e+14	-5.823700e+14	-2.912000e+14	-2.349454e+07	2.911999e+14	5.823699e+14	8.734801e+14	1.164501e+15	1.455402e+15	1.746154e+15	2.036727e+15	2.327093e+15	2.617223e+15	2.907087e+15	3.196658e+15	3.485908e+15	
-3.357096e+15	-3.078619e+15	-2.799810e+15	-2.520700e+15	-2.241315e+15	-1.961688e+15	-1.681846e+15	-1.401820e+15	-1.121641e+15	-8.413387e+14	-5.609439e+14	-2.804874e+14	-2.264313e+07	2.804873e+14	5.609438e+14	8.413386e+14	1.121641e+15	1.401820e+15	1.681846e+15	1.961688e+15	2.241315e+15	2.520699e+15	2.799810e+15	3.078619e+15	3.357096e+15	
-3.210614e+15	-2.944376e+15	-2.677799e+15	-2.410911e+15	-2.143744e+15	-1.876326e+15	-1.608689e+15	-1.340863e+15	-1.072880e+15	-8.047709e+14	-5.365667e+14	-2.682992e+14	-2.165590e+07	2.682992e+14	5.365667e+14	8.047709e+14	1.072880e+15	1.340863e+15	1.608689e+15	1.876326e+15	2.143744e+15	2.410911e+15	2.677799e+15	2.944376e+15	3.210614e+15	
-3.047377e+15	-2.794769e+15	-2.541815e+15	-2.288544e+15	-2.034987e+15	-1.781176e+15	-1.527140e+15	-1.272912e+15	-1.018523e+15	-7.640052e+14	-5.093906e+14	-2.547115e+14	-2.054048e+07	2.547114e+14	5.093906e+14	7.640051e+14	1.018523e+15	1.272912e+15	1.527140e+15	1.781176e+15	2.034987e+15	2.288544e+15	2.541815e+15	2.794769e+15	3.047377e+15	
-2.868383e+15	-2.630712e+15	-2.392689e+15	-2.154345e+15	-1.915711e+15	-1.676817e+15	-1.437697e+15	-1.198380e+15	-9.589008e+14	-7.192903e+14	-4.795816e+14	-2.398072e+14	-1.930528e+07	2.398072e+14	4.795815e+14	7.192903e+14	9.589007e+14	1.198380e+15	1.437697e+15	1.676817e+15	1.915711e+15	2.154345e+15	2.392689e+15	2.630712e+15	2.868383e+15	
-2.674705e+15	-2.453189e+15	-2.231316e+15	-2.009120e+15	-1.786629e+15	-1.563877e+15	-1.340896e+15	-1.117716e+15	-8.943715e+14	-6.708947e+14	-4.473184e+14	-2.236758e+14	-1.795830e+07	2.236758e+14	4.473184e+14	6.708946e+14	8.943715e+14	1.117716e+15	1.340896e+15	1.563877e+15	1.786629e+15	2.009120e+15	2.231316e+15	2.453188e+15	2.674705e+15	
-2.467489e+15	-2.263248e+15	-2.058651e+15	-1.853726e+15	-1.648506e+15	-1.443023e+15	-1.237309e+15	-1.031396e+15	-8.253166e+14	-6.191042e+14	-4.127918e+14	-2.064126e+14	-1.650866e+07	2.064126e+14	4.127917e+14	6.191042e+14	8.253166e+14	1.031396e+15	1.237309e+15	1.443023e+15	1.648506e+15	1.853726e+15	2.058651e+15	2.263248e+15	2.467489e+15	
-2.247943e+15	-2.062000e+15	-1.875699e+15	-1.689071e+15	-1.502147e+15	-1.314960e+15	-1.127541e+15	-9.399231e+14	-7.521387e+14	-5.642210e+14	-3.762031e+14	-1.881183e+14	-1.496517e+07	1.881182e+14	3.762030e+14	5.642209e+14	7.521387e+14	9.399231e+14	1.127541e+15	1.314960e+15	1.502147e+15	1.689071e+15	1.875699e+15	2.062000e+15	2.247943e+15	
-2.017336e+15	-1.850605e+15	-1.683517e+15	-1.516104e+15	-1.348397e+15	-1.180426e+15	-1.012225e+15	-8.438255e+14	-6.752600e+14	-5.065616e+14	-3.377633e+14	-1.688983e+14	-1.333772e+07	1.688983e+14	3.377632e+14	5.065615e+14	6.752600e+14	8.438254e+14	1.012225e+15	1.180426e+15	1.348397e+15	1.516104e+15	1.683517e+15	1.850605e+15	2.017336e+15	
-1.776983e+15	-1.630270e+15	-1.483203e+15	-1.335814e+15	-1.188133e+15	-1.040191e+15	-8.920195e+14	-7.436517e+14	-5.951194e+14	-4.464552e+14	-2.976919e+14	-1.488625e+14	-1.163681e+07	1.488625e+14	2.976919e+14	4.464552e+14	5.951194e+14	7.436517e+14	8.920195e+14	1.040191e+15	1.188133e+15	1.335814e+15	1.483203e+15	1.630270e+15	1.776983e+15	
-1.528246e+15	-1.402243e+15	-1.275891e+15	-1.149221e+15	-1.022262e+15	-8.950464e+14	-7.676048e+14	-6.399688e+14	-5.121705e+14	-3.842421e+14	-2.562158e+14	-1.281242e+14	-9.872220e+06	1.281242e+14	2.562158e+14	3.842421e+14	5.121705e+14	6.399688e+14	7.676047e+14	8.950464e+14	1.022262e+15	1.149221e+15	1.275891e+15	1.402243e+15	1.528246e+15	
