-6.171489e+01	-5.658261e+01	-5.144757e+01	-4.631003e+01	-4.117022e+01	-3.602839e+01	-3.088479e+01	-2.573966e+01	-2.059326e+01	-1.544584e+01	-1.029765e+01	-5.148953e+00	-3.928061e-07	5.148952e+00	1.029765e+01	1.544584e+01	2.059326e+01	2.573966e+01	3.088479e+01	3.602839e+01	4.117022e+01	4.631003e+01	5.144757e+01	5.658260e+01	6.171489e+01	
1.442252e+02	1.322336e+02	1.202350e+02	1.082300e+02	9.621913e+01	8.420312e+01	7.218256e+01	6.015811e+01	4.813041e+01	3.610009e+01	2.406782e+01	1.203424e+01	9.290300e-07	-1.203423e+01	-2.406782e+01	-3.610009e+01	-4.813041e+01	-6.015811e+01	-7.218256e+01	-8.420311e+01	-9.621913e+01	-1.082300e+02	-1.202350e+02	-1.322336e+02	-1.442252e+02	
3.442353e+01	3.156196e+01	2.869855e+01	2.583349e+01	2.296691e+01	2.009900e+01	1.722991e+01	1.435981e+01	1.148886e+01	8.617240e+00	5.745109e+00	2.872639e+00	2.239528e-07	-2.872639e+00	-5.745109e+00	-8.617239e+00	-1.148886e+01	-1.435981e+01	-1.722991e+01	-2.009900e+01	-2.296691e+01	-2.583348e+01	-2.869855e+01	-3.156195e+01	-3.442353e+01	
1.983041e+01	1.818227e+01	1.653299e+01	1.488267e+01	1.323141e+01	1.157932e+01	9.926500e+00	8.273048e+00	6.619071e+00	4.964672e+00	3.309958e+00	1.655032e+00	1.300782e-07	-1.655031e+00	-3.309957e+00	-4.964672e+00	-6.619071e+00	-8.273048e+00	-9.926500e+00	-1.157932e+01	-1.323141e+01	-1.488267e+01	-1.653299e+01	-1.818227e+01	-1.983041e+01	
1.402208e+01	1.285691e+01	1.169088e+01	1.052406e+01	9.356529e+00	8.188360e+00	7.019634e+00	5.850430e+00	4.680825e+00	3.510900e+00	2.340734e+00	1.170407e+00	9.260777e-08	-1.170407e+00	-2.340733e+00	-3.510899e+00	-4.680825e+00	-5.850429e+00	-7.019634e+00	-8.188360e+00	-9.356529e+00	-1.052406e+01	-1.169088e+01	-1.285691e+01	-1.402208e+01	
1.087612e+01	9.972550e+00	9.068267e+00	8.163327e+00	7.257794e+00	6.351733e+00	5.445208e+00	4.538284e+00	3.631028e+00	2.723505e+00	1.815781e+00	9.079241e-01	7.223537e-08	-9.079239e-01	-1.815781e+00	-2.723504e+00	-3.631028e+00	-4.538284e+00	-5.445208e+00	-6.351733e+00	-7.257794e+00	-8.163327e+00	-9.068267e+00	-9.972550e+00	-1.087611e+01	
8.886284e+00	8.148190e+00	7.409467e+00	6.670171e+00	5.930356e+00	5.190079e+00	4.449396e+00	3.708364e+00	2.967042e+00	2.225486e+00	1.483755e+00	7.419066e-01	5.929118e-08	-7.419065e-01	-1.483755e+00	-2.225486e+00	-2.967042e+00	-3.708364e+00	-4.449396e+00	-5.190079e+00	-5.930356e+00	-6.670171e+00	-7.409467e+00	-8.148190e+00	-8.886284e+00	
7.501783e+00	6.878827e+00	6.255304e+00	5.631263e+00	5.006754e+00	4.381828e+00	3.756536e+00	3.130929e+00	2.505059e+00	1.878979e+00	1.252741e+00	6.263968e-01	5.023782e-08	-6.263967e-01	-1.252741e+00	-1.878979e+00	-2.505059e+00	-3.130929e+00	-3.756536e+00	-4.381828e+00	-5.006754e+00	-5.631263e+00	-6.255304e+00	-6.878827e+00	-7.501783e+00	
6.473263e+00	5.935846e+00	5.397905e+00	4.859488e+00	4.320639e+00	3.781406e+00	3.241835e+00	2.701974e+00	2.161870e+00	1.621573e+00	1.081130e+00	5.405893e-01	4.347489e-08	-5.405892e-01	-1.081130e+00	-1.621573e+00	-2.161870e+00	-2.701974e+00	-3.241835e+00	-3.781406e+00	-4.320639e+00	-4.859488e+00	-5.397905e+00	-5.935845e+00	-6.473263e+00	
5.671323e+00	5.200604e+00	4.729397e+00	4.257742e+00	3.785684e+00	3.313266e+00	2.840532e+00	2.367526e+00	1.894294e+00	1.420880e+00	9.473290e-01	4.736873e-01	3.816994e-08	-4.736872e-01	-9.473289e-01	-1.420880e+00	-1.894294e+00	-2.367526e+00	-2.840532e+00	-3.313266e+00	-3.785684e+00	-4.257742e+00	-4.729397e+00	-5.200604e+00	-5.671323e+00	
5.022044e+00	4.605331e+00	4.188155e+00	3.770556e+00	3.352575e+00	2.934253e+00	2.515632e+00	2.096754e+00	1.677662e+00	1.258397e+00	8.390033e-01	4.195232e-01	3.384789e-08	-4.195232e-01	-8.390032e-01	-1.258397e+00	-1.677662e+00	-2.096754e+00	-2.515632e+00	-2.934253e+00	-3.352575e+00	-3.770556e+00	-4.188155e+00	-4.605331e+00	-5.022044e+00	
4.480052e+00	4.108424e+00	3.736354e+00	3.363880e+00	2.991041e+00	2.617877e+00	2.244427e+00	1.870732e+00	1.496833e+00	1.122768e+00	7.485810e-01	3.743111e-01	3.021732e-08	-3.743110e-01	-7.485809e-01	-1.122768e+00	-1.496833e+00	-1.870732e+00	-2.244427e+00	-2.617877e+00	-2.991041e+00	-3.363879e+00	-3.736353e+00	-4.108424e+00	-4.480052e+00	
4.015872e+00	3.682859e+00	3.349421e+00	3.015595e+00	2.681419e+00	2.346930e+00	2.012166e+00	1.677167e+00	1.341971e+00	1.006616e+00	6.711436e-01	3.355916e-01	2.708744e-08	-3.355916e-01	-6.711435e-01	-1.006616e+00	-1.341971e+00	-1.677167e+00	-2.012166e+00	-2.346930e+00	-2.681418e+00	-3.015595e+00	-3.349421e+00	-3.682859e+00	-4.015872e+00	
3.609446e+00	3.310246e+00	3.010636e+00	2.710651e+00	2.410328e+00	2.109702e+00	1.808811e+00	1.507692e+00	1.206383e+00	9.049209e-01	6.033444e-01	3.016913e-01	2.432904e-08	-3.016913e-01	-6.033443e-01	-9.049209e-01	-1.206383e+00	-1.507692e+00	-1.808811e+00	-2.109702e+00	-2.410328e+00	-2.710651e+00	-3.010636e+00	-3.310246e+00	-3.609446e+00	
3.246573e+00	2.977565e+00	2.708160e+00	2.438391e+00	2.168293e+00	1.897902e+00	1.627254e+00	1.356384e+00	1.085330e+00	8.141271e-01	5.428133e-01	2.714252e-01	2.185064e-08	-2.714252e-01	-5.428133e-01	-8.141271e-01	-1.085330e+00	-1.356384e+00	-1.627254e+00	-1.897902e+00	-2.168293e+00	-2.438391e+00	-2.708160e+00	-2.977565e+00	-3.246573e+00	
2.916828e+00	2.675259e+00	2.433302e+00	2.190991e+00	1.948361e+00	1.705444e+00	1.462277e+00	1.218895e+00	9.753327e-01	7.316261e-01	4.878110e-01	2.439236e-01	1.958394e-08	-2.439236e-01	-4.878110e-01	-7.316260e-01	-9.753327e-01	-1.218895e+00	-1.462277e+00	-1.705444e+00	-1.948360e+00	-2.190991e+00	-2.433302e+00	-2.675258e+00	-2.916827e+00	
2.612298e+00	2.396071e+00	2.179466e+00	1.962515e+00	1.745252e+00	1.527710e+00	1.309923e+00	1.091925e+00	8.737517e-01	6.554373e-01	4.370171e-01	2.185263e-01	1.747750e-08	-2.185262e-01	-4.370171e-01	-6.554373e-01	-8.737516e-01	-1.091925e+00	-1.309922e+00	-1.527709e+00	-1.745252e+00	-1.962515e+00	-2.179466e+00	-2.396071e+00	-2.612298e+00	
2.326771e+00	2.134307e+00	1.941473e+00	1.748301e+00	1.554823e+00	1.361071e+00	1.167080e+00	9.728830e-01	7.785137e-01	5.840063e-01	3.893952e-01	1.947149e-01	1.548995e-08	-1.947149e-01	-3.893952e-01	-5.840062e-01	-7.785136e-01	-9.728830e-01	-1.167080e+00	-1.361071e+00	-1.554823e+00	-1.748301e+00	-1.941473e+00	-2.134307e+00	-2.326771e+00	
2.055199e+00	1.885339e+00	1.715115e+00	1.544560e+00	1.373705e+00	1.202582e+00	1.031223e+00	8.596631e-01	6.879339e-01	5.160692e-01	3.441027e-01	1.720684e-01	1.358806e-08	-1.720683e-01	-3.441027e-01	-5.160691e-01	-6.879338e-01	-8.596631e-01	-1.031223e+00	-1.202582e+00	-1.373705e+00	-1.544560e+00	-1.715115e+00	-1.885339e+00	-2.055199e+00	
1.793318e+00	1.645257e+00	1.496838e+00	1.348094e+00	1.199055e+00	1.049753e+00	9.002197e-01	7.504880e-01	6.005902e-01	4.505594e-01	3.004285e-01	1.502310e-01	1.174379e-08	-1.502310e-01	-3.004285e-01	-4.505594e-01	-6.005902e-01	-7.504879e-01	-9.002197e-01	-1.049753e+00	-1.199055e+00	-1.348094e+00	-1.496838e+00	-1.645257e+00	-1.793318e+00	
1.537381e+00	1.410624e+00	1.283517e+00	1.156090e+00	1.028373e+00	9.003964e-01	7.721930e-01	6.437941e-01	5.152319e-01	3.865388e-01	2.577473e-01	1.288901e-01	9.931229e-09	-1.288901e-01	-2.577473e-01	-3.865388e-01	-5.152319e-01	-6.437941e-01	-7.721930e-01	-9.003964e-01	-1.028373e+00	-1.156090e+00	-1.283517e+00	-1.410624e+00	-1.537381e+00	
