-6.046652e+30	-3.751998e+30	-2.328146e+30	-1.444634e+30	-8.964075e+29	-5.562284e+29	-3.451443e+29	-2.141649e+29	-1.328911e+29	-8.246006e+28	-5.116716e+28	-3.174965e+28	-1.970092e+28	-1.222459e+28	-7.585462e+27	-4.706846e+27	-2.920643e+27	-1.812292e+27	-1.124557e+27	-6.978209e+26	-4.330418e+26	-2.687675e+26	-1.668715e+26	-1.037048e+26	-6.460691e+25	-4.050367e+25	-2.580093e+25	-1.708633e+25	-1.233730e+25	-1.045164e+25	-1.099171e+25	-1.408284e+25	-2.044246e+25	-3.154658e+25	-4.997235e+25	-7.999621e+25	-1.285864e+26	-2.070203e+26	-3.335015e+26	-5.373851e+26	-8.659906e+26	-1.395584e+27	-2.249079e+27	-3.624563e+27	-5.841272e+27	-9.413683e+27	-1.517092e+28	-2.444918e+28	-3.940185e+28	-6.349930e+28	-1.023343e+29	-1.649201e+29	-2.657823e+29	-4.283299e+29	-6.902887e+29	-1.112457e+30	-1.792815e+30	-2.889268e+30	-4.656292e+30	-7.503996e+30	-1.209330e+31	
-5.911780e+30	-3.668309e+30	-2.276216e+30	-1.412411e+30	-8.764130e+29	-5.438216e+29	-3.374458e+29	-2.093880e+29	-1.299270e+29	-8.062078e+28	-5.002587e+28	-3.104147e+28	-1.926149e+28	-1.195192e+28	-7.416267e+27	-4.601859e+27	-2.855497e+27	-1.771869e+27	-1.099474e+27	-6.822558e+26	-4.233827e+26	-2.627726e+26	-1.631494e+26	-1.013916e+26	-6.316584e+25	-3.960023e+25	-2.522543e+25	-1.670522e+25	-1.206212e+25	-1.021852e+25	-1.074654e+25	-1.376872e+25	-1.998649e+25	-3.084293e+25	-4.885771e+25	-7.821188e+25	-1.257183e+26	-2.024026e+26	-3.260627e+26	-5.253987e+26	-8.466745e+26	-1.364455e+27	-2.198913e+27	-3.543716e+27	-5.710981e+27	-9.203710e+27	-1.483253e+28	-2.390383e+28	-3.852298e+28	-6.208294e+28	-1.000517e+29	-1.612416e+29	-2.598540e+29	-4.187759e+29	-6.748917e+29	-1.087643e+30	-1.752826e+30	-2.824823e+30	-4.552433e+30	-7.336618e+30	-1.182356e+31	
-5.771029e+30	-3.580971e+30	-2.222023e+30	-1.378784e+30	-8.555468e+29	-5.308739e+29	-3.294117e+29	-2.044027e+29	-1.268336e+29	-7.870130e+28	-4.883482e+28	-3.030241e+28	-1.880290e+28	-1.166736e+28	-7.239695e+27	-4.492295e+27	-2.787512e+27	-1.729683e+27	-1.073297e+27	-6.660122e+26	-4.133026e+26	-2.565163e+26	-1.592651e+26	-9.897763e+25	-6.166195e+25	-3.865740e+25	-2.462485e+25	-1.630749e+25	-1.177494e+25	-9.975229e+24	-1.049068e+25	-1.344091e+25	-1.951064e+25	-3.010860e+25	-4.769447e+25	-7.634976e+25	-1.227251e+26	-1.975837e+26	-3.182996e+26	-5.128896e+26	-8.265163e+26	-1.331969e+27	-2.146559e+27	-3.459345e+27	-5.575011e+27	-8.984582e+27	-1.447939e+28	-2.333471e+28	-3.760580e+28	-6.060482e+28	-9.766963e+28	-1.574026e+29	-2.536672e+29	-4.088054e+29	-6.588234e+29	-1.061748e+30	-1.711094e+30	-2.757567e+30	-4.444045e+30	-7.161943e+30	-1.154206e+31	
-5.624906e+30	-3.490301e+30	-2.165761e+30	-1.343873e+30	-8.338843e+29	-5.174322e+29	-3.210710e+29	-1.992272e+29	-1.236222e+29	-7.670859e+28	-4.759832e+28	-2.953516e+28	-1.832681e+28	-1.137194e+28	-7.056387e+27	-4.378550e+27	-2.716932e+27	-1.685888e+27	-1.046121e+27	-6.491488e+26	-4.028377e+26	-2.500214e+26	-1.552325e+26	-9.647152e+25	-6.010067e+25	-3.767859e+25	-2.400135e+25	-1.589458e+25	-1.147679e+25	-9.722657e+24	-1.022505e+25	-1.310058e+25	-1.901663e+25	-2.934625e+25	-4.648685e+25	-7.441659e+25	-1.196177e+26	-1.925809e+26	-3.102402e+26	-4.999033e+26	-8.055890e+26	-1.298244e+27	-2.092209e+27	-3.371754e+27	-5.433851e+27	-8.757092e+27	-1.411277e+28	-2.274388e+28	-3.665362e+28	-5.907031e+28	-9.519664e+28	-1.534172e+29	-2.472443e+29	-3.984545e+29	-6.421420e+29	-1.034864e+30	-1.667769e+30	-2.687746e+30	-4.331522e+30	-6.980603e+30	-1.124981e+31	
-5.473927e+30	-3.396618e+30	-2.107630e+30	-1.307802e+30	-8.115019e+29	-5.035437e+29	-3.124531e+29	-1.938797e+29	-1.203040e+29	-7.464964e+28	-4.632073e+28	-2.874240e+28	-1.783490e+28	-1.106670e+28	-6.866985e+27	-4.261025e+27	-2.644007e+27	-1.640636e+27	-1.018042e+27	-6.317249e+26	-3.920251e+26	-2.433105e+26	-1.510658e+26	-9.388211e+25	-5.848750e+25	-3.666726e+25	-2.335713e+25	-1.546795e+25	-1.116874e+25	-9.461689e+24	-9.950600e+24	-1.274895e+25	-1.850620e+25	-2.855856e+25	-4.523909e+25	-7.241916e+25	-1.164070e+26	-1.874118e+26	-3.019130e+26	-4.864853e+26	-7.839660e+26	-1.263398e+27	-2.036051e+27	-3.281253e+27	-5.288001e+27	-8.522042e+27	-1.373396e+28	-2.213341e+28	-3.566980e+28	-5.748479e+28	-9.264145e+28	-1.492993e+29	-2.406080e+29	-3.877595e+29	-6.249062e+29	-1.007087e+30	-1.623004e+30	-2.615603e+30	-4.215259e+30	-6.793235e+30	-1.094785e+31	
-5.318608e+30	-3.300241e+30	-2.047827e+30	-1.270694e+30	-7.884761e+29	-4.892560e+29	-3.035874e+29	-1.883785e+29	-1.168905e+29	-7.253151e+28	-4.500641e+28	-2.792685e+28	-1.732885e+28	-1.075269e+28	-6.672139e+27	-4.140121e+27	-2.568985e+27	-1.594084e+27	-9.891556e+26	-6.138002e+26	-3.809017e+26	-2.364067e+26	-1.467795e+26	-9.121827e+25	-5.682796e+25	-3.562685e+25	-2.269438e+25	-1.502906e+25	-1.085184e+25	-9.193221e+24	-9.668259e+24	-1.238721e+25	-1.798110e+25	-2.774823e+25	-4.395546e+25	-7.036432e+25	-1.131040e+26	-1.820941e+26	-2.933464e+26	-4.726816e+26	-7.617215e+26	-1.227550e+27	-1.978280e+27	-3.188149e+27	-5.137957e+27	-8.280235e+27	-1.334427e+28	-2.150539e+28	-3.465769e+28	-5.585370e+28	-9.001281e+28	-1.450630e+29	-2.337809e+29	-3.767571e+29	-6.071749e+29	-9.785120e+29	-1.576952e+30	-2.541388e+30	-4.095654e+30	-6.600482e+30	-1.063722e+31	
-5.159468e+30	-3.201493e+30	-1.986553e+30	-1.232673e+30	-7.648838e+29	-4.746168e+29	-2.945037e+29	-1.827420e+29	-1.133929e+29	-7.036126e+28	-4.365975e+28	-2.709124e+28	-1.681034e+28	-1.043096e+28	-6.472499e+27	-4.016243e+27	-2.492117e+27	-1.546387e+27	-9.595587e+26	-5.954344e+26	-3.695045e+26	-2.293331e+26	-1.423876e+26	-8.848889e+25	-5.512758e+25	-3.456084e+25	-2.201533e+25	-1.457937e+25	-1.052714e+25	-8.918146e+24	-9.378971e+24	-1.201656e+25	-1.744308e+25	-2.691797e+25	-4.264025e+25	-6.825892e+25	-1.097198e+26	-1.766456e+26	-2.845691e+26	-4.585383e+26	-7.389297e+26	-1.190820e+27	-1.919087e+27	-3.092755e+27	-4.984222e+27	-8.032478e+27	-1.294499e+28	-2.086191e+28	-3.362068e+28	-5.418248e+28	-8.731950e+28	-1.407225e+29	-2.267859e+29	-3.654840e+29	-5.890074e+29	-9.492336e+29	-1.529768e+30	-2.465346e+30	-3.973106e+30	-6.402986e+30	-1.031894e+31	
-4.997024e+30	-3.100695e+30	-1.924007e+30	-1.193863e+30	-7.408017e+29	-4.596736e+29	-2.852313e+29	-1.769884e+29	-1.098228e+29	-6.814596e+28	-4.228514e+28	-2.623828e+28	-1.628107e+28	-1.010254e+28	-6.268715e+27	-3.889793e+27	-2.413654e+27	-1.497700e+27	-9.293473e+26	-5.766873e+26	-3.578708e+26	-2.221126e+26	-1.379046e+26	-8.570285e+25	-5.339191e+25	-3.347271e+25	-2.132219e+25	-1.412034e+25	-1.019569e+25	-8.637361e+24	-9.083677e+24	-1.163823e+25	-1.689389e+25	-2.607046e+25	-4.129774e+25	-6.610981e+25	-1.062653e+26	-1.710840e+26	-2.756095e+26	-4.441014e+26	-7.156648e+26	-1.153327e+27	-1.858665e+27	-2.995381e+27	-4.827296e+27	-7.779578e+27	-1.253742e+28	-2.020508e+28	-3.256215e+28	-5.247656e+28	-8.457028e+28	-1.362919e+29	-2.196456e+29	-3.539768e+29	-5.704627e+29	-9.193473e+29	-1.481603e+30	-2.387725e+30	-3.848014e+30	-6.201390e+30	-9.994048e+30	
-4.831792e+30	-2.998167e+30	-1.860388e+30	-1.154386e+30	-7.163062e+29	-4.444740e+29	-2.757998e+29	-1.711361e+29	-1.061914e+29	-6.589264e+28	-4.088693e+28	-2.537068e+28	-1.574272e+28	-9.768492e+27	-6.061432e+27	-3.761172e+27	-2.333843e+27	-1.448177e+27	-8.986174e+26	-5.576185e+26	-3.460374e+26	-2.147682e+26	-1.333446e+26	-8.286899e+25	-5.162644e+25	-3.236589e+25	-2.061715e+25	-1.365344e+25	-9.858560e+24	-8.351757e+24	-8.783315e+24	-1.125339e+25	-1.633528e+25	-2.520841e+25	-3.993218e+25	-6.392381e+25	-1.027515e+26	-1.654269e+26	-2.664962e+26	-4.294166e+26	-6.920005e+26	-1.115191e+27	-1.797206e+27	-2.896335e+27	-4.667676e+27	-7.522338e+27	-1.212286e+28	-1.953698e+28	-3.148544e+28	-5.074137e+28	-8.177386e+28	-1.317853e+29	-2.123828e+29	-3.422722e+29	-5.515997e+29	-8.889480e+29	-1.432612e+30	-2.308772e+30	-3.720775e+30	-5.996334e+30	-9.663583e+30	
-4.664283e+30	-2.894226e+30	-1.795892e+30	-1.114366e+30	-6.914733e+29	-4.290649e+29	-2.662384e+29	-1.652031e+29	-1.025099e+29	-6.360827e+28	-3.946946e+28	-2.449113e+28	-1.519695e+28	-9.429837e+27	-5.851294e+27	-3.630780e+27	-2.252933e+27	-1.397971e+27	-8.674641e+26	-5.382869e+26	-3.340410e+26	-2.073226e+26	-1.287218e+26	-7.999608e+25	-4.983666e+25	-3.124383e+25	-1.990239e+25	-1.318010e+25	-9.516783e+24	-8.062218e+24	-8.478814e+24	-1.086326e+25	-1.576896e+25	-2.433449e+25	-3.854781e+25	-6.170770e+25	-9.918934e+25	-1.596919e+26	-2.572573e+26	-4.145296e+26	-6.680102e+26	-1.076529e+27	-1.734900e+27	-2.795925e+27	-4.505856e+27	-7.261553e+27	-1.170258e+28	-1.885967e+28	-3.039390e+28	-4.898226e+28	-7.893892e+28	-1.272165e+29	-2.050199e+29	-3.304063e+29	-5.324768e+29	-8.581299e+29	-1.382947e+30	-2.228732e+30	-3.591783e+30	-5.788453e+30	-9.328565e+30	
-4.495003e+30	-2.789187e+30	-1.730714e+30	-1.073922e+30	-6.663778e+29	-4.134930e+29	-2.565759e+29	-1.592075e+29	-9.878957e+28	-6.129975e+28	-3.803701e+28	-2.360228e+28	-1.464541e+28	-9.087602e+27	-5.638935e+27	-3.499009e+27	-2.171168e+27	-1.347235e+27	-8.359814e+26	-5.187511e+26	-3.219177e+26	-1.997983e+26	-1.240501e+26	-7.709281e+25	-4.802795e+25	-3.010991e+25	-1.918008e+25	-1.270176e+25	-9.171393e+24	-7.769618e+24	-8.171095e+24	-1.046900e+25	-1.519666e+25	-2.345132e+25	-3.714880e+25	-5.946816e+25	-9.558949e+25	-1.538962e+26	-2.479207e+26	-3.994852e+26	-6.437663e+26	-1.037459e+27	-1.671936e+27	-2.694453e+27	-4.342327e+27	-6.998011e+27	-1.127787e+28	-1.817520e+28	-2.929083e+28	-4.720456e+28	-7.607401e+28	-1.225995e+29	-1.975791e+29	-3.184149e+29	-5.131517e+29	-8.269860e+29	-1.332756e+30	-2.147845e+30	-3.461428e+30	-5.578374e+30	-8.990006e+30	
-4.324452e+30	-2.683359e+30	-1.665046e+30	-1.033175e+30	-6.410939e+29	-3.978041e+29	-2.468408e+29	-1.531668e+29	-9.504125e+28	-5.897389e+28	-3.659379e+28	-2.270675e+28	-1.408973e+28	-8.742797e+27	-5.424980e+27	-3.366248e+27	-2.088789e+27	-1.296118e+27	-8.042623e+26	-4.990684e+26	-3.097034e+26	-1.922175e+26	-1.193434e+26	-7.416772e+25	-4.620565e+25	-2.896746e+25	-1.845234e+25	-1.221982e+25	-8.823409e+24	-7.474820e+24	-7.861064e+24	-1.007178e+25	-1.462007e+25	-2.256152e+25	-3.573929e+25	-5.721179e+25	-9.196259e+25	-1.480570e+26	-2.385140e+26	-3.843278e+26	-6.193402e+26	-9.980955e+26	-1.608499e+27	-2.592219e+27	-4.177568e+27	-6.732490e+27	-1.084996e+28	-1.748559e+28	-2.817946e+28	-4.541351e+28	-7.318758e+28	-1.179478e+29	-1.900825e+29	-3.063335e+29	-4.936815e+29	-7.956082e+29	-1.282188e+30	-2.066350e+30	-3.330093e+30	-5.366717e+30	-8.648904e+30	
-4.153119e+30	-2.577045e+30	-1.599078e+30	-9.922413e+29	-6.156940e+29	-3.820433e+29	-2.370610e+29	-1.470984e+29	-9.127576e+28	-5.663737e+28	-3.514396e+28	-2.180712e+28	-1.353150e+28	-8.396411e+27	-5.210045e+27	-3.232879e+27	-2.006032e+27	-1.244766e+27	-7.723978e+26	-4.792955e+26	-2.974331e+26	-1.846019e+26	-1.146151e+26	-7.122923e+25	-4.437501e+25	-2.781979e+25	-1.772127e+25	-1.173568e+25	-8.473829e+24	-7.178671e+24	-7.549613e+24	-9.672745e+24	-1.404083e+25	-2.166765e+25	-3.432331e+25	-5.494509e+25	-8.831908e+25	-1.421911e+26	-2.290642e+26	-3.691009e+26	-5.948023e+26	-9.585514e+26	-1.544771e+27	-2.489517e+27	-4.012055e+27	-6.465752e+27	-1.042009e+28	-1.679282e+28	-2.706300e+28	-4.361425e+28	-7.028793e+28	-1.132747e+29	-1.825515e+29	-2.941967e+29	-4.741221e+29	-7.640866e+29	-1.231388e+30	-1.984483e+30	-3.198156e+30	-5.154090e+30	-8.306238e+30	
-3.981484e+30	-2.470544e+30	-1.532993e+30	-9.512352e+29	-5.902494e+29	-3.662547e+29	-2.272641e+29	-1.410193e+29	-8.750364e+28	-5.429674e+28	-3.369158e+28	-2.090591e+28	-1.297229e+28	-8.049416e+27	-4.994731e+27	-3.099275e+27	-1.923130e+27	-1.193324e+27	-7.404771e+26	-4.594878e+26	-2.851412e+26	-1.769729e+26	-1.098784e+26	-6.828556e+25	-4.254113e+25	-2.667009e+25	-1.698891e+25	-1.125068e+25	-8.123634e+24	-6.882001e+24	-7.237612e+24	-9.273002e+24	-1.346057e+25	-2.077219e+25	-3.290485e+25	-5.267439e+25	-8.466914e+25	-1.363148e+26	-2.195977e+26	-3.538472e+26	-5.702211e+26	-9.189377e+26	-1.480931e+27	-2.386633e+27	-3.846250e+27	-6.198544e+27	-9.989459e+27	-1.609883e+28	-2.594458e+28	-4.181181e+28	-6.738316e+28	-1.085935e+29	-1.750073e+29	-2.820385e+29	-4.545282e+29	-7.325094e+29	-1.180499e+30	-1.902470e+30	-3.065987e+30	-4.941089e+30	-7.962969e+30	
-3.810016e+30	-2.364147e+30	-1.466973e+30	-9.102689e+29	-5.648295e+29	-3.504814e+29	-2.174766e+29	-1.349461e+29	-8.373516e+28	-5.195837e+28	-3.224060e+28	-2.000556e+28	-1.241362e+28	-7.702756e+27	-4.779626e+27	-2.965800e+27	-1.840307e+27	-1.141932e+27	-7.085874e+26	-4.396993e+26	-2.728611e+26	-1.693513e+26	-1.051463e+26	-6.534474e+25	-4.070904e+25	-2.552150e+25	-1.625725e+25	-1.076616e+25	-7.773778e+24	-6.585617e+24	-6.925914e+24	-8.873647e+24	-1.288087e+25	-1.987761e+25	-3.148775e+25	-5.040589e+25	-8.102274e+25	-1.304442e+26	-2.101404e+26	-3.386082e+26	-5.456637e+26	-8.793623e+26	-1.417152e+27	-2.283849e+27	-3.680606e+27	-5.931594e+27	-9.559248e+27	-1.540551e+28	-2.482724e+28	-4.001113e+28	-6.448120e+28	-1.039167e+29	-1.674703e+29	-2.698921e+29	-4.349533e+29	-7.009628e+29	-1.129659e+30	-1.820538e+30	-2.933946e+30	-4.728294e+30	-7.620032e+30	
-3.639169e+30	-2.258135e+30	-1.401191e+30	-8.694510e+29	-5.395016e+29	-3.347652e+29	-2.077246e+29	-1.288949e+29	-7.998034e+28	-4.962847e+28	-3.079488e+28	-1.910848e+28	-1.185697e+28	-7.357352e+27	-4.565300e+27	-2.832809e+27	-1.757785e+27	-1.090726e+27	-6.768132e+26	-4.199825e+26	-2.606256e+26	-1.617573e+26	-1.004314e+26	-6.241458e+25	-3.888358e+25	-2.437708e+25	-1.552825e+25	-1.028338e+25	-7.425189e+24	-6.290307e+24	-6.615345e+24	-8.475738e+24	-1.230327e+25	-1.898627e+25	-3.007579e+25	-4.814561e+25	-7.738955e+25	-1.245949e+26	-2.007174e+26	-3.234245e+26	-5.211952e+26	-8.399303e+26	-1.353605e+27	-2.181438e+27	-3.515561e+27	-5.665612e+27	-9.130596e+27	-1.471470e+28	-2.371395e+28	-3.821696e+28	-6.158976e+28	-9.925694e+28	-1.599607e+29	-2.577897e+29	-4.154493e+29	-6.695305e+29	-1.079003e+30	-1.738902e+30	-2.802383e+30	-4.516269e+30	-7.278338e+30	
-3.469383e+30	-2.152781e+30	-1.335819e+30	-8.288867e+29	-5.143311e+29	-3.191468e+29	-1.980332e+29	-1.228813e+29	-7.624886e+28	-4.731306e+28	-2.935815e+28	-1.821698e+28	-1.130379e+28	-7.014094e+27	-4.352305e+27	-2.700644e+27	-1.675775e+27	-1.039838e+27	-6.452365e+26	-4.003882e+26	-2.484661e+26	-1.542106e+26	-9.574576e+25	-5.950263e+25	-3.706946e+25	-2.323976e+25	-1.480378e+25	-9.803613e+24	-7.078767e+24	-5.996833e+24	-6.306706e+24	-8.080303e+24	-1.172926e+25	-1.810046e+25	-2.867260e+25	-4.589937e+25	-7.377894e+25	-1.187819e+26	-1.913529e+26	-3.083351e+26	-4.968788e+26	-8.007433e+26	-1.290452e+27	-2.079663e+27	-3.351543e+27	-5.401283e+27	-8.704608e+27	-1.402819e+28	-2.260757e+28	-3.643395e+28	-5.871629e+28	-9.462611e+28	-1.524977e+29	-2.457626e+29	-3.960665e+29	-6.382935e+29	-1.028662e+30	-1.657773e+30	-2.671638e+30	-4.305563e+30	-6.938767e+30	
-3.301085e+30	-2.048351e+30	-1.271019e+30	-7.886777e+29	-4.893811e+29	-3.036651e+29	-1.884267e+29	-1.169203e+29	-7.255005e+28	-4.501791e+28	-2.793399e+28	-1.733328e+28	-1.075544e+28	-6.673843e+27	-4.141176e+27	-2.569636e+27	-1.594484e+27	-9.893956e+26	-6.139362e+26	-3.809655e+26	-2.364131e+26	-1.467298e+26	-9.110116e+25	-5.661617e+25	-3.527124e+25	-2.211241e+25	-1.408565e+25	-9.328042e+24	-6.735378e+24	-5.705928e+24	-6.000769e+24	-7.688329e+24	-1.116028e+25	-1.722241e+25	-2.728170e+25	-4.367281e+25	-7.019995e+25	-1.130198e+26	-1.820704e+26	-2.933779e+26	-4.727754e+26	-7.618995e+26	-1.227853e+27	-1.978779e+27	-3.188960e+27	-5.139268e+27	-8.282350e+27	-1.334768e+28	-2.151088e+28	-3.466655e+28	-5.586798e+28	-9.003582e+28	-1.451001e+29	-2.338407e+29	-3.768534e+29	-6.073301e+29	-9.787622e+29	-1.577355e+30	-2.542037e+30	-4.096701e+30	-6.602169e+30	
-3.134680e+30	-1.945095e+30	-1.206948e+30	-7.489213e+29	-4.647119e+29	-2.883576e+29	-1.789283e+29	-1.110265e+29	-6.889288e+28	-4.274861e+28	-2.652587e+28	-1.645952e+28	-1.021327e+28	-6.337422e+27	-3.932424e+27	-2.440104e+27	-1.514108e+27	-9.395212e+26	-5.829884e+26	-3.617614e+26	-2.244958e+26	-1.393334e+26	-8.650886e+25	-5.376221e+25	-3.349325e+25	-2.099775e+25	-1.337561e+25	-8.857826e+24	-6.395855e+24	-5.418299e+24	-5.698277e+24	-7.300769e+24	-1.059770e+25	-1.635425e+25	-2.590646e+25	-4.147131e+25	-6.666124e+25	-1.073226e+26	-1.728925e+26	-2.785890e+26	-4.489433e+26	-7.234930e+26	-1.165958e+27	-1.879031e+27	-3.028208e+27	-4.880203e+27	-7.864846e+27	-1.267484e+28	-2.042654e+28	-3.291905e+28	-5.305174e+28	-8.549722e+28	-1.377858e+29	-2.220530e+29	-3.578566e+29	-5.767153e+29	-9.294238e+29	-1.497843e+30	-2.413896e+30	-3.890191e+30	-6.269361e+30	
-2.970561e+30	-1.843258e+30	-1.143757e+30	-7.097108e+29	-4.403815e+29	-2.732604e+29	-1.695604e+29	-1.052136e+29	-6.528593e+28	-4.051047e+28	-2.513708e+28	-1.559777e+28	-9.678547e+27	-6.005620e+27	-3.726538e+27	-2.312350e+27	-1.434835e+27	-8.903317e+26	-5.524655e+26	-3.428211e+26	-2.127421e+26	-1.320384e+26	-8.197960e+25	-5.094744e+25	-3.173968e+25	-1.989839e+25	-1.267532e+25	-8.394066e+24	-6.060994e+24	-5.134619e+24	-5.399938e+24	-6.918531e+24	-1.004285e+25	-1.549801e+25	-2.455011e+25	-3.930004e+25	-6.317113e+25	-1.017036e+26	-1.638405e+26	-2.640032e+26	-4.254385e+26	-6.856138e+26	-1.104913e+27	-1.780653e+27	-2.869664e+27	-4.624696e+27	-7.453074e+27	-1.201124e+28	-1.935709e+28	-3.119554e+28	-5.027416e+28	-8.102093e+28	-1.305719e+29	-2.104272e+29	-3.391207e+29	-5.465208e+29	-8.807630e+29	-1.419422e+30	-2.287514e+30	-3.686516e+30	-5.941123e+30	
-2.809099e+30	-1.743069e+30	-1.081589e+30	-6.711350e+29	-4.164449e+29	-2.584075e+29	-1.603440e+29	-9.949481e+28	-6.173736e+28	-3.830855e+28	-2.377077e+28	-1.474996e+28	-9.152476e+27	-5.679189e+27	-3.523985e+27	-2.186664e+27	-1.356846e+27	-8.419384e+26	-5.224366e+26	-3.241873e+26	-2.011786e+26	-1.248616e+26	-7.752366e+25	-4.817823e+25	-3.001449e+25	-1.881683e+25	-1.198636e+25	-7.937813e+24	-5.731553e+24	-4.855530e+24	-5.106428e+24	-6.542479e+24	-9.496974e+24	-1.465562e+25	-2.321570e+25	-3.716391e+25	-5.973751e+25	-9.617559e+25	-1.549351e+26	-2.496535e+26	-4.023140e+26	-6.483477e+26	-1.044857e+27	-1.683866e+27	-2.713685e+27	-4.373324e+27	-7.047968e+27	-1.135838e+28	-1.830495e+28	-2.949993e+28	-4.754155e+28	-7.661709e+28	-1.234747e+29	-1.989896e+29	-3.206880e+29	-5.168150e+29	-8.328897e+29	-1.342270e+30	-2.163178e+30	-3.486138e+30	-5.618197e+30	
-2.650643e+30	-1.644746e+30	-1.020579e+30	-6.332777e+29	-3.929541e+29	-2.438313e+29	-1.512994e+29	-9.388252e+28	-5.825489e+28	-3.614765e+28	-2.242992e+28	-1.391795e+28	-8.636205e+27	-5.358838e+27	-3.325205e+27	-2.063319e+27	-1.280309e+27	-7.944465e+26	-4.929671e+26	-3.059006e+26	-1.898306e+26	-1.178184e+26	-7.315072e+25	-4.546060e+25	-2.832144e+25	-1.775541e+25	-1.131024e+25	-7.490058e+24	-5.408248e+24	-4.581640e+24	-4.818386e+24	-6.173432e+24	-8.961271e+24	-1.382893e+25	-2.190615e+25	-3.506758e+25	-5.636785e+25	-9.075054e+25	-1.461955e+26	-2.355711e+26	-3.796204e+26	-6.117759e+26	-9.859185e+26	-1.588883e+27	-2.560612e+27	-4.126634e+27	-6.650407e+27	-1.071767e+28	-1.727241e+28	-2.783590e+28	-4.485983e+28	-7.229529e+28	-1.165098e+29	-1.877650e+29	-3.025987e+29	-4.876626e+29	-7.859082e+29	-1.266555e+30	-2.041158e+30	-3.289493e+30	-5.301287e+30	
-2.495527e+30	-1.548495e+30	-9.608543e+29	-5.962181e+29	-3.699583e+29	-2.295622e+29	-1.424453e+29	-8.838849e+28	-5.484580e+28	-3.403228e+28	-2.111731e+28	-1.310347e+28	-8.130812e+27	-5.045237e+27	-3.130613e+27	-1.942573e+27	-1.205385e+27	-7.479552e+26	-4.641185e+26	-2.879992e+26	-1.787216e+26	-1.109236e+26	-6.886992e+25	-4.280023e+25	-2.666406e+25	-1.671636e+25	-1.064836e+25	-7.051738e+24	-5.091756e+24	-4.313521e+24	-4.536413e+24	-5.812161e+24	-8.436855e+24	-1.301966e+25	-2.062420e+25	-3.301541e+25	-5.306918e+25	-8.543979e+25	-1.376401e+26	-2.217854e+26	-3.574049e+26	-5.759746e+26	-9.282223e+26	-1.495901e+27	-2.410764e+27	-3.885142e+27	-6.261223e+27	-1.009047e+28	-1.626162e+28	-2.620694e+28	-4.223462e+28	-6.806455e+28	-1.096916e+29	-1.767770e+29	-2.848906e+29	-4.591245e+29	-7.399167e+29	-1.192436e+30	-1.921709e+30	-3.096991e+30	-4.991054e+30	
-2.344059e+30	-1.454508e+30	-9.025344e+29	-5.600302e+29	-3.475034e+29	-2.156288e+29	-1.337994e+29	-8.302367e+28	-5.151688e+28	-3.196666e+28	-1.983558e+28	-1.230814e+28	-7.637305e+27	-4.739012e+27	-2.940598e+27	-1.824667e+27	-1.132223e+27	-7.025574e+26	-4.359485e+26	-2.705188e+26	-1.678740e+26	-1.041910e+26	-6.468980e+25	-4.020244e+25	-2.504566e+25	-1.570174e+25	-1.000205e+25	-6.623726e+24	-4.782708e+24	-4.051708e+24	-4.261071e+24	-5.459387e+24	-7.924772e+24	-1.222942e+25	-1.937240e+25	-3.101152e+25	-4.984810e+25	-8.025395e+25	-1.292859e+26	-2.083239e+26	-3.357119e+26	-5.410153e+26	-8.718830e+26	-1.405106e+27	-2.264441e+27	-3.649330e+27	-5.881193e+27	-9.478023e+27	-1.527461e+28	-2.461628e+28	-3.967116e+28	-6.393331e+28	-1.030338e+29	-1.660473e+29	-2.675989e+29	-4.312575e+29	-6.950068e+29	-1.120060e+30	-1.805069e+30	-2.909016e+30	-4.688118e+30	
-2.196526e+30	-1.362963e+30	-8.457299e+29	-5.247825e+29	-3.256319e+29	-2.020573e+29	-1.253783e+29	-7.779826e+28	-4.827447e+28	-2.995471e+28	-1.858715e+28	-1.153348e+28	-7.156622e+27	-4.440744e+27	-2.755520e+27	-1.709824e+27	-1.060962e+27	-6.583393e+26	-4.085104e+26	-2.534927e+26	-1.573082e+26	-9.763337e+25	-6.061830e+25	-3.767214e+25	-2.346932e+25	-1.471349e+25	-9.372530e+24	-6.206837e+24	-4.481689e+24	-3.796699e+24	-3.992884e+24	-5.115779e+24	-7.425996e+24	-1.145971e+25	-1.815312e+25	-2.905969e+25	-4.671072e+25	-7.520286e+25	-1.211488e+26	-1.952123e+26	-3.145826e+26	-5.069644e+26	-8.170077e+26	-1.316670e+27	-2.121920e+27	-3.419645e+27	-5.511037e+27	-8.881487e+27	-1.431324e+28	-2.306696e+28	-3.717430e+28	-5.990942e+28	-9.654894e+28	-1.555965e+29	-2.507565e+29	-4.041147e+29	-6.512639e+29	-1.049565e+30	-1.691460e+30	-2.725926e+30	-4.393053e+30	
