-3.743943e+00	-3.692100e+00	-3.609954e+00	-3.509000e+00	-3.396370e+00	-3.276491e+00	-3.152108e+00	-3.024927e+00	-2.896004e+00	-2.765996e+00	-2.635312e+00	-2.504203e+00	-2.372827e+00	-2.241282e+00	-2.109629e+00	-1.977906e+00	-1.846136e+00	-1.714335e+00	-1.582511e+00	-1.450671e+00	-1.318820e+00	-1.186959e+00	-1.055090e+00	-9.232158e-01	-7.913363e-01	-6.594528e-01	-5.275661e-01	-3.956767e-01	-2.637854e-01	-1.318929e-01	3.823022e-07	1.318937e-01	2.637866e-01	3.956784e-01	5.275687e-01	6.594570e-01	7.913431e-01	9.232266e-01	1.055108e+00	1.186987e+00	1.318865e+00	1.450744e+00	1.582628e+00	1.714524e+00	1.846441e+00	1.978397e+00	2.110421e+00	2.242558e+00	2.374883e+00	2.507516e+00	2.640650e+00	2.774600e+00	2.909870e+00	3.047273e+00	3.188122e+00	3.334529e+00	3.489904e+00	3.659737e+00	3.852879e+00	4.083594e+00	4.374868e+00	
-3.725144e+00	-3.673820e+00	-3.592231e+00	-3.491859e+00	-3.379826e+00	-3.260554e+00	-3.136786e+00	-3.010224e+00	-2.881925e+00	-2.752544e+00	-2.622488e+00	-2.492010e+00	-2.361266e+00	-2.230356e+00	-2.099338e+00	-1.968252e+00	-1.837120e+00	-1.705958e+00	-1.574775e+00	-1.443576e+00	-1.312367e+00	-1.181149e+00	-1.049924e+00	-9.186942e-01	-7.874596e-01	-6.562215e-01	-5.249805e-01	-3.937373e-01	-2.624923e-01	-1.312463e-01	3.818566e-07	1.312471e-01	2.624935e-01	3.937390e-01	5.249832e-01	6.562257e-01	7.874663e-01	9.187049e-01	1.049942e+00	1.181177e+00	1.312412e+00	1.443649e+00	1.574892e+00	1.706147e+00	1.837425e+00	1.968743e+00	2.100129e+00	2.231630e+00	2.363320e+00	2.495319e+00	2.627820e+00	2.761138e+00	2.895775e+00	3.032545e+00	3.172758e+00	3.318525e+00	3.473251e+00	3.642420e+00	3.834874e+00	4.064858e+00	4.355333e+00	
-3.691265e+00	-3.640727e+00	-3.560059e+00	-3.460691e+00	-3.349716e+00	-3.231536e+00	-3.108881e+00	-2.983447e+00	-2.856284e+00	-2.728047e+00	-2.599140e+00	-2.469815e+00	-2.340227e+00	-2.210475e+00	-2.080618e+00	-1.950693e+00	-1.820725e+00	-1.690728e+00	-1.560711e+00	-1.430681e+00	-1.300640e+00	-1.170592e+00	-1.040538e+00	-9.104793e-01	-7.804170e-01	-6.503517e-01	-5.202841e-01	-3.902146e-01	-2.601437e-01	-1.300719e-01	3.801997e-07	1.300728e-01	2.601449e-01	3.902163e-01	5.202867e-01	6.503559e-01	7.804237e-01	9.104900e-01	1.040555e+00	1.170620e+00	1.300685e+00	1.430753e+00	1.560828e+00	1.690916e+00	1.821028e+00	1.951182e+00	2.081405e+00	2.211743e+00	2.342272e+00	2.473110e+00	2.604450e+00	2.736604e+00	2.870074e+00	3.005670e+00	3.144696e+00	3.289255e+00	3.442736e+00	3.610600e+00	3.801649e+00	4.030069e+00	4.318720e+00	
-3.640752e+00	-3.591295e+00	-3.511948e+00	-3.414051e+00	-3.304642e+00	-3.188087e+00	-3.067095e+00	-2.943349e+00	-2.817891e+00	-2.691369e+00	-2.564184e+00	-2.436587e+00	-2.308733e+00	-2.180716e+00	-2.052598e+00	-1.924414e+00	-1.796190e+00	-1.667938e+00	-1.539668e+00	-1.411386e+00	-1.283095e+00	-1.154798e+00	-1.026496e+00	-8.981903e-01	-7.698820e-01	-6.415714e-01	-5.132591e-01	-3.849454e-01	-2.566307e-01	-1.283154e-01	3.772061e-07	1.283162e-01	2.566319e-01	3.849471e-01	5.132617e-01	6.415756e-01	7.698886e-01	8.982009e-01	1.026513e+00	1.154825e+00	1.283139e+00	1.411457e+00	1.539784e+00	1.668124e+00	1.796490e+00	1.924899e+00	2.053379e+00	2.181975e+00	2.310761e+00	2.439856e+00	2.569452e+00	2.699858e+00	2.831572e+00	2.965397e+00	3.102628e+00	3.245351e+00	3.396929e+00	3.562779e+00	3.751635e+00	3.977571e+00	4.263267e+00	
-3.572134e+00	-3.524077e+00	-3.446487e+00	-3.350569e+00	-3.243279e+00	-3.128930e+00	-3.010200e+00	-2.888752e+00	-2.765615e+00	-2.641429e+00	-2.516593e+00	-2.391351e+00	-2.265857e+00	-2.140205e+00	-2.014456e+00	-1.888644e+00	-1.762794e+00	-1.636918e+00	-1.511027e+00	-1.385125e+00	-1.259216e+00	-1.133303e+00	-1.007386e+00	-8.814667e-01	-7.555456e-01	-6.296231e-01	-5.036995e-01	-3.777752e-01	-2.518504e-01	-1.259251e-01	3.727569e-07	1.259259e-01	2.518515e-01	3.777769e-01	5.037021e-01	6.296271e-01	7.555521e-01	8.814772e-01	1.007403e+00	1.133330e+00	1.259261e+00	1.385196e+00	1.511141e+00	1.637103e+00	1.763091e+00	1.889123e+00	2.015227e+00	2.141449e+00	2.267861e+00	2.394581e+00	2.521798e+00	2.649819e+00	2.779135e+00	2.910540e+00	3.045314e+00	3.185519e+00	3.334477e+00	3.497543e+00	3.683347e+00	3.905797e+00	4.187306e+00	
-3.484104e+00	-3.437791e+00	-3.362424e+00	-3.269030e+00	-3.164451e+00	-3.052932e+00	-2.937106e+00	-2.818610e+00	-2.698455e+00	-2.577273e+00	-2.455453e+00	-2.333238e+00	-2.210778e+00	-2.088167e+00	-1.965461e+00	-1.842697e+00	-1.719897e+00	-1.597076e+00	-1.474240e+00	-1.351397e+00	-1.228548e+00	-1.105696e+00	-9.828430e-01	-8.599885e-01	-7.371334e-01	-6.142780e-01	-4.914225e-01	-3.685668e-01	-2.457111e-01	-1.228554e-01	3.667464e-07	1.228562e-01	2.457122e-01	3.685685e-01	4.914250e-01	6.142821e-01	7.371399e-01	8.599989e-01	9.828597e-01	1.105723e+00	1.228591e+00	1.351467e+00	1.474353e+00	1.597257e+00	1.720190e+00	1.843168e+00	1.966220e+00	2.089390e+00	2.212750e+00	2.336417e+00	2.460575e+00	2.585527e+00	2.711757e+00	2.840047e+00	2.971654e+00	3.108609e+00	3.254179e+00	3.413634e+00	3.595465e+00	3.813355e+00	4.089357e+00	
-3.375619e+00	-3.331410e+00	-3.258759e+00	-3.168463e+00	-3.067220e+00	-2.959187e+00	-2.846942e+00	-2.732086e+00	-2.615611e+00	-2.498135e+00	-2.380038e+00	-2.261558e+00	-2.142842e+00	-2.023980e+00	-1.905030e+00	-1.786026e+00	-1.666990e+00	-1.547935e+00	-1.428870e+00	-1.309798e+00	-1.190724e+00	-1.071649e+00	-9.525744e-01	-8.334999e-01	-7.144263e-01	-5.953536e-01	-4.762817e-01	-3.572106e-01	-2.381400e-01	-1.190697e-01	3.590899e-07	1.190705e-01	2.381410e-01	3.572122e-01	4.762842e-01	5.953576e-01	7.144326e-01	8.335101e-01	9.525907e-01	1.071676e+00	1.190767e+00	1.309867e+00	1.428980e+00	1.548113e+00	1.667276e+00	1.786488e+00	1.905773e+00	2.025178e+00	2.144772e+00	2.264670e+00	2.385053e+00	2.506216e+00	2.628636e+00	2.753075e+00	2.880768e+00	3.013701e+00	3.155075e+00	3.310048e+00	3.486935e+00	3.699134e+00	3.968236e+00	
-3.246004e+00	-3.204271e+00	-3.134846e+00	-3.048240e+00	-2.950978e+00	-2.847109e+00	-2.739143e+00	-2.628640e+00	-2.516566e+00	-2.403520e+00	-2.289875e+00	-2.175861e+00	-2.061622e+00	-1.947245e+00	-1.832786e+00	-1.718278e+00	-1.603742e+00	-1.489191e+00	-1.374632e+00	-1.260071e+00	-1.145509e+00	-1.030949e+00	-9.163913e-01	-8.018358e-01	-6.872827e-01	-5.727318e-01	-4.581829e-01	-3.436357e-01	-2.290896e-01	-1.145445e-01	3.497321e-07	1.145452e-01	2.290907e-01	3.436372e-01	4.581853e-01	5.727356e-01	6.872888e-01	8.018457e-01	9.164073e-01	1.030975e+00	1.145551e+00	1.260138e+00	1.374740e+00	1.489364e+00	1.604021e+00	1.718727e+00	1.833510e+00	1.948412e+00	2.063502e+00	2.178892e+00	2.294759e+00	2.411391e+00	2.529251e+00	2.649083e+00	2.772089e+00	2.900203e+00	3.036543e+00	3.186135e+00	3.357075e+00	3.562413e+00	3.823177e+00	
-3.095068e+00	-3.056189e+00	-2.990501e+00	-2.908183e+00	-2.815554e+00	-2.716533e+00	-2.613552e+00	-2.508120e+00	-2.401172e+00	-2.293290e+00	-2.184832e+00	-2.076023e+00	-1.967000e+00	-1.857848e+00	-1.748621e+00	-1.639352e+00	-1.530059e+00	-1.420755e+00	-1.311448e+00	-1.202141e+00	-1.092837e+00	-9.835364e-01	-8.742406e-01	-7.649494e-01	-6.556624e-01	-5.463792e-01	-4.370993e-01	-3.278221e-01	-2.185468e-01	-1.092729e-01	3.386565e-07	1.092737e-01	2.185478e-01	3.278236e-01	4.371016e-01	5.463829e-01	6.556684e-01	7.649590e-01	8.742561e-01	9.835612e-01	1.092877e+00	1.202205e+00	1.311552e+00	1.420923e+00	1.530329e+00	1.639787e+00	1.749323e+00	1.858978e+00	1.968821e+00	2.078957e+00	2.189562e+00	2.300912e+00	2.413456e+00	2.527916e+00	2.645454e+00	2.767946e+00	2.898410e+00	3.041712e+00	3.205692e+00	3.402988e+00	3.653964e+00	
-2.923216e+00	-2.887559e+00	-2.826110e+00	-2.748668e+00	-2.661311e+00	-2.567809e+00	-2.470505e+00	-2.370848e+00	-2.269740e+00	-2.167738e+00	-2.065190e+00	-1.962309e+00	-1.859228e+00	-1.756029e+00	-1.652762e+00	-1.549459e+00	-1.446139e+00	-1.342812e+00	-1.239485e+00	-1.136163e+00	-1.032847e+00	-9.295373e-01	-8.262350e-01	-7.229394e-01	-6.196502e-01	-5.163664e-01	-4.130873e-01	-3.098121e-01	-2.065397e-01	-1.032692e-01	3.258941e-07	1.032700e-01	2.065407e-01	3.098135e-01	4.130896e-01	5.163700e-01	6.196559e-01	7.229487e-01	8.262498e-01	9.295612e-01	1.032885e+00	1.136225e+00	1.239585e+00	1.342973e+00	1.446399e+00	1.549878e+00	1.653437e+00	1.757116e+00	1.860980e+00	1.965133e+00	2.069741e+00	2.175073e+00	2.281560e+00	2.389897e+00	2.501204e+00	2.617284e+00	2.741044e+00	2.877164e+00	3.033193e+00	3.221289e+00	3.461049e+00	
-2.731536e+00	-2.699450e+00	-2.642719e+00	-2.570708e+00	-2.489227e+00	-2.401882e+00	-2.310909e+00	-2.217696e+00	-2.123103e+00	-2.027664e+00	-1.931709e+00	-1.835443e+00	-1.738992e+00	-1.642434e+00	-1.545818e+00	-1.449172e+00	-1.352515e+00	-1.255856e+00	-1.159202e+00	-1.062557e+00	-9.659210e-01	-8.692952e-01	-7.726794e-01	-6.760728e-01	-5.794747e-01	-4.828840e-01	-3.862996e-01	-2.897202e-01	-1.931446e-01	-9.657151e-02	3.115310e-07	9.657221e-02	1.931455e-01	2.897215e-01	3.863017e-01	4.828874e-01	5.794802e-01	6.760816e-01	7.726935e-01	8.693180e-01	9.659578e-01	1.062616e+00	1.159298e+00	1.256010e+00	1.352763e+00	1.449572e+00	1.546463e+00	1.643473e+00	1.740667e+00	1.838142e+00	1.936060e+00	2.034675e+00	2.134403e+00	2.235906e+00	2.340256e+00	2.449176e+00	2.565446e+00	2.693541e+00	2.840674e+00	3.018472e+00	3.245666e+00	
-2.521871e+00	-2.493672e+00	-2.442090e+00	-2.376014e+00	-2.300959e+00	-2.220348e+00	-2.136302e+00	-2.050139e+00	-1.962674e+00	-1.874415e+00	-1.785674e+00	-1.696645e+00	-1.607448e+00	-1.518157e+00	-1.428816e+00	-1.339454e+00	-1.250087e+00	-1.160724e+00	-1.071371e+00	-9.820304e-01	-8.927033e-01	-8.033896e-01	-7.140890e-01	-6.248004e-01	-5.355226e-01	-4.462542e-01	-3.569937e-01	-2.677396e-01	-1.784903e-01	-8.924421e-02	2.957137e-07	8.924487e-02	1.784912e-01	2.677409e-01	3.569957e-01	4.462574e-01	5.355278e-01	6.248088e-01	7.141025e-01	8.034113e-01	8.927382e-01	9.820868e-01	1.071462e+00	1.160871e+00	1.250323e+00	1.339834e+00	1.429428e+00	1.519143e+00	1.609038e+00	1.699207e+00	1.789803e+00	1.881070e+00	1.973400e+00	2.067424e+00	2.164159e+00	2.265241e+00	2.373308e+00	2.492610e+00	2.629994e+00	2.796496e+00	3.009896e+00	
-2.296832e+00	-2.272790e+00	-2.226727e+00	-2.167017e+00	-2.098858e+00	-2.025473e+00	-1.948863e+00	-1.870268e+00	-1.790456e+00	-1.709904e+00	-1.628907e+00	-1.547648e+00	-1.466239e+00	-1.384748e+00	-1.303219e+00	-1.221676e+00	-1.140135e+00	-1.058604e+00	-9.770881e-01	-8.955890e-01	-8.141076e-01	-7.326433e-01	-6.511953e-01	-5.697622e-01	-4.883424e-01	-4.069341e-01	-3.255355e-01	-2.441447e-01	-1.627598e-01	-8.137879e-02	2.786502e-07	8.137941e-02	1.627606e-01	2.441459e-01	3.255374e-01	4.069371e-01	4.883473e-01	5.697701e-01	6.512080e-01	7.326638e-01	8.141405e-01	8.956421e-01	9.771736e-01	1.058742e+00	1.140357e+00	1.222034e+00	1.303796e+00	1.385678e+00	1.467737e+00	1.550063e+00	1.632799e+00	1.716175e+00	1.800562e+00	1.886555e+00	1.975112e+00	2.067776e+00	2.167032e+00	2.276885e+00	2.403789e+00	2.558140e+00	2.756697e+00	
-2.059772e+00	-2.040098e+00	-1.999842e+00	-1.946835e+00	-1.885938e+00	-1.820166e+00	-1.751389e+00	-1.680767e+00	-1.609018e+00	-1.536587e+00	-1.463749e+00	-1.390676e+00	-1.317472e+00	-1.244200e+00	-1.170900e+00	-1.097595e+00	-1.024299e+00	-9.510193e-01	-8.777599e-01	-8.045223e-01	-7.313066e-01	-6.581118e-01	-5.849367e-01	-5.117794e-01	-4.386380e-01	-3.655104e-01	-2.923943e-01	-2.192875e-01	-1.461877e-01	-7.309257e-02	2.606087e-07	7.309316e-02	1.461885e-01	2.192887e-01	2.923961e-01	3.655132e-01	4.386426e-01	5.117867e-01	5.849485e-01	6.581309e-01	7.313374e-01	8.045720e-01	8.778399e-01	9.511482e-01	1.024507e+00	1.097930e+00	1.171439e+00	1.245069e+00	1.318873e+00	1.392934e+00	1.467389e+00	1.542452e+00	1.618470e+00	1.696000e+00	1.775939e+00	1.859730e+00	1.949699e+00	2.049590e+00	2.165440e+00	2.306973e+00	2.489863e+00	
-1.814691e+00	-1.799525e+00	-1.765267e+00	-1.719188e+00	-1.665799e+00	-1.607897e+00	-1.547219e+00	-1.484840e+00	-1.421427e+00	-1.357392e+00	-1.292991e+00	-1.228382e+00	-1.163661e+00	-1.098886e+00	-1.034095e+00	-9.693077e-01	-9.045365e-01	-8.397880e-01	-7.750653e-01	-7.103692e-01	-6.456993e-01	-5.810544e-01	-5.164326e-01	-4.518316e-01	-3.872493e-01	-3.226829e-01	-2.581301e-01	-1.935880e-01	-1.290541e-01	-6.452559e-02	2.419089e-07	6.452613e-02	1.290548e-01	1.935891e-01	2.581318e-01	3.226856e-01	3.872535e-01	4.518385e-01	5.164436e-01	5.810721e-01	6.457279e-01	7.104153e-01	7.751395e-01	8.399077e-01	9.047293e-01	9.696185e-01	1.034596e+00	1.099694e+00	1.164961e+00	1.230478e+00	1.296370e+00	1.362836e+00	1.430201e+00	1.498980e+00	1.570007e+00	1.644622e+00	1.724984e+00	1.814570e+00	1.918983e+00	2.047251e+00	2.213921e+00	
-1.566088e+00	-1.555489e+00	-1.527313e+00	-1.488260e+00	-1.442486e+00	-1.392568e+00	-1.340105e+00	-1.286088e+00	-1.231131e+00	-1.175615e+00	-1.119772e+00	-1.063749e+00	-1.007633e+00	-9.514795e-01	-8.953195e-01	-8.391725e-01	-7.830490e-01	-7.269547e-01	-6.708916e-01	-6.148602e-01	-5.588595e-01	-5.028875e-01	-4.469422e-01	-3.910208e-01	-3.351208e-01	-2.792390e-01	-2.233726e-01	-1.675186e-01	-1.116739e-01	-5.583528e-02	2.229109e-07	5.583578e-02	1.116745e-01	1.675196e-01	2.233742e-01	2.792415e-01	3.351247e-01	3.910271e-01	4.469523e-01	5.029039e-01	5.588858e-01	6.149027e-01	6.709601e-01	7.270649e-01	7.832267e-01	8.394588e-01	8.957810e-01	9.522232e-01	1.008832e+00	1.065681e+00	1.122885e+00	1.180631e+00	1.239216e+00	1.299118e+00	1.361103e+00	1.426408e+00	1.497023e+00	1.576151e+00	1.668957e+00	1.783760e+00	1.933965e+00	
-1.318762e+00	-1.312705e+00	-1.290580e+00	-1.258516e+00	-1.220317e+00	-1.178342e+00	-1.134053e+00	-1.088356e+00	-1.041813e+00	-9.947699e-01	-9.474422e-01	-8.999612e-01	-8.524074e-01	-8.048296e-01	-7.572569e-01	-7.097059e-01	-6.621859e-01	-6.147013e-01	-5.672536e-01	-5.198424e-01	-4.724662e-01	-4.251227e-01	-3.778092e-01	-3.305229e-01	-2.832604e-01	-2.360186e-01	-1.887940e-01	-1.415833e-01	-9.438305e-02	-4.718970e-02	2.039992e-07	4.719015e-02	9.438366e-02	1.415843e-01	1.887955e-01	2.360208e-01	2.832640e-01	3.305286e-01	3.778185e-01	4.251376e-01	4.724903e-01	5.198813e-01	5.673162e-01	6.148022e-01	6.623485e-01	7.099680e-01	7.576792e-01	8.055102e-01	8.535043e-01	9.017289e-01	9.502911e-01	9.993611e-01	1.049212e+00	1.100280e+00	1.153270e+00	1.209312e+00	1.270228e+00	1.338951e+00	1.420207e+00	1.521609e+00	1.655428e+00	
-1.077591e+00	-1.075965e+00	-1.059741e+00	-1.034493e+00	-1.003682e+00	-9.694522e-01	-9.331332e-01	-8.955490e-01	-8.572097e-01	-8.184304e-01	-7.794055e-01	-7.402541e-01	-7.010489e-01	-6.618337e-01	-6.226343e-01	-5.834654e-01	-5.443345e-01	-5.052453e-01	-4.661982e-01	-4.271924e-01	-3.882258e-01	-3.492958e-01	-3.103992e-01	-2.715326e-01	-2.326926e-01	-1.938753e-01	-1.550772e-01	-1.162944e-01	-7.752318e-02	-3.875959e-02	1.855650e-07	3.876000e-02	7.752373e-02	1.162953e-01	1.550785e-01	1.938774e-01	2.326958e-01	2.715379e-01	3.104076e-01	3.493094e-01	3.882478e-01	4.272278e-01	4.662552e-01	5.053370e-01	5.444825e-01	5.837037e-01	6.230185e-01	6.624528e-01	7.020467e-01	7.418621e-01	7.819969e-01	8.226068e-01	8.639402e-01	9.063958e-01	9.506137e-01	9.976234e-01	1.049082e+00	1.107659e+00	1.177654e+00	1.265992e+00	1.383835e+00	
-8.472993e-01	-8.499092e-01	-8.393222e-01	-8.205855e-01	-7.968298e-01	-7.699962e-01	-7.412881e-01	-7.114507e-01	-6.809452e-01	-6.500562e-01	-6.189591e-01	-5.877612e-01	-5.565276e-01	-5.252973e-01	-4.940931e-01	-4.629276e-01	-4.318070e-01	-4.007338e-01	-3.697080e-01	-3.387279e-01	-3.077911e-01	-2.768945e-01	-2.460345e-01	-2.152073e-01	-1.844092e-01	-1.536360e-01	-1.228836e-01	-9.214802e-02	-6.142498e-02	-3.071032e-02	1.679868e-07	3.071069e-02	6.142548e-02	9.214876e-02	1.228848e-01	1.536378e-01	1.844121e-01	2.152121e-01	2.460421e-01	2.769068e-01	3.078110e-01	3.387599e-01	3.697595e-01	4.008169e-01	4.319409e-01	4.631434e-01	4.944409e-01	5.258578e-01	5.574309e-01	5.892169e-01	6.213051e-01	6.538369e-01	6.870381e-01	7.212700e-01	7.571127e-01	7.954988e-01	8.379293e-01	8.868208e-01	9.460658e-01	1.021935e+00	1.124533e+00	
-6.322438e-01	-6.388176e-01	-6.335001e-01	-6.208460e-01	-6.036803e-01	-5.837544e-01	-5.621537e-01	-5.395504e-01	-5.163599e-01	-4.928387e-01	-4.691443e-01	-4.453729e-01	-4.215828e-01	-3.978084e-01	-3.740696e-01	-3.503772e-01	-3.267361e-01	-3.031478e-01	-2.796117e-01	-2.561255e-01	-2.326864e-01	-2.092909e-01	-1.859349e-01	-1.626145e-01	-1.393253e-01	-1.160631e-01	-9.282336e-02	-6.960168e-02	-4.639354e-02	-2.319444e-02	1.516146e-07	2.319478e-02	4.639399e-02	6.960235e-02	9.282441e-02	1.160648e-01	1.393280e-01	1.626188e-01	1.859418e-01	2.093020e-01	2.327044e-01	2.561544e-01	2.796582e-01	3.032228e-01	3.268569e-01	3.505719e-01	3.743835e-01	3.983142e-01	4.223980e-01	4.466867e-01	4.712616e-01	4.962509e-01	5.218591e-01	5.484127e-01	5.764360e-01	6.067715e-01	6.407742e-01	6.806259e-01	7.298403e-01	7.940778e-01	8.824582e-01	
-4.362412e-01	-4.464396e-01	-4.459317e-01	-4.388252e-01	-4.276676e-01	-4.140382e-01	-3.989154e-01	-3.829048e-01	-3.663806e-01	-3.495735e-01	-3.326250e-01	-3.156212e-01	-2.986140e-01	-2.816338e-01	-2.646980e-01	-2.478154e-01	-2.309900e-01	-2.142224e-01	-1.975113e-01	-1.808540e-01	-1.642472e-01	-1.476870e-01	-1.311691e-01	-1.146892e-01	-9.824259e-02	-8.182475e-02	-6.543090e-02	-4.905629e-02	-3.269612e-02	-1.634559e-02	1.367546e-07	1.634589e-02	3.269653e-02	4.905689e-02	6.543184e-02	8.182625e-02	9.824500e-02	1.146930e-01	1.311753e-01	1.476970e-01	1.642634e-01	1.808800e-01	1.975532e-01	2.142901e-01	2.310990e-01	2.479911e-01	2.649811e-01	2.820901e-01	2.993493e-01	3.168062e-01	3.345348e-01	3.526513e-01	3.713407e-01	3.908984e-01	4.117978e-01	4.347993e-01	4.611259e-01	4.927459e-01	5.328294e-01	5.864824e-01	6.619316e-01	
-2.624474e-01	-2.758754e-01	-2.796411e-01	-2.774586e-01	-2.716310e-01	-2.635856e-01	-2.542067e-01	-2.440413e-01	-2.334273e-01	-2.225724e-01	-2.116041e-01	-2.005997e-01	-1.896055e-01	-1.786482e-01	-1.677430e-01	-1.568972e-01	-1.461137e-01	-1.353925e-01	-1.247315e-01	-1.141278e-01	-1.035776e-01	-9.307676e-02	-8.262066e-02	-7.220463e-02	-6.182384e-02	-5.147336e-02	-4.114820e-02	-3.084334e-02	-2.055372e-02	-1.027426e-02	1.236600e-07	1.027454e-02	2.055409e-02	3.084389e-02	4.114905e-02	5.147472e-02	6.182602e-02	7.220813e-02	8.262629e-02	9.308583e-02	1.035922e-01	1.141514e-01	1.247695e-01	1.354536e-01	1.462123e-01	1.570561e-01	1.679990e-01	1.790608e-01	1.902704e-01	2.016713e-01	2.133311e-01	2.253555e-01	2.379125e-01	2.512696e-01	2.658557e-01	2.823589e-01	3.018856e-01	3.262164e-01	3.582182e-01	4.025088e-01	4.665276e-01	
-1.132975e-01	-1.295167e-01	-1.369618e-01	-1.390116e-01	-1.377614e-01	-1.345095e-01	-1.300602e-01	-1.249104e-01	-1.193672e-01	-1.136191e-01	-1.077815e-01	-1.019240e-01	-9.608827e-02	-9.029808e-02	-8.456645e-02	-7.889957e-02	-7.329938e-02	-6.776516e-02	-6.229456e-02	-5.688416e-02	-5.152989e-02	-4.622726e-02	-4.097148e-02	-3.575762e-02	-3.058058e-02	-2.543522e-02	-2.031633e-02	-1.521864e-02	-1.013688e-02	-5.065731e-03	1.125266e-07	5.065982e-03	1.013721e-02	1.521914e-02	2.031710e-02	2.543646e-02	3.058256e-02	3.576080e-02	4.097661e-02	4.623551e-02	5.154319e-02	5.690559e-02	6.232910e-02	6.782082e-02	7.338908e-02	7.904413e-02	8.479942e-02	9.067352e-02	9.669333e-02	1.028991e-01	1.093529e-01	1.161517e-01	1.234486e-01	1.314879e-01	1.406603e-01	1.515926e-01	1.652921e-01	1.833796e-01	2.084644e-01	2.447491e-01	2.990038e-01	
9.496205e-03	-9.046121e-03	-1.953480e-02	-2.507713e-02	-2.759960e-02	-2.829590e-02	-2.790503e-02	-2.688380e-02	-2.551392e-02	-2.396837e-02	-2.235268e-02	-2.073048e-02	-1.913939e-02	-1.760085e-02	-1.612625e-02	-1.472073e-02	-1.338550e-02	-1.211935e-02	-1.091953e-02	-9.782324e-03	-8.703401e-03	-7.678033e-03	-6.701239e-03	-5.767865e-03	-4.872641e-03	-4.010221e-03	-3.175202e-03	-2.362140e-03	-1.565565e-03	-7.799857e-04	1.034917e-07	7.802167e-04	1.565874e-03	2.362598e-03	3.175915e-03	4.011356e-03	4.874460e-03	5.770790e-03	6.705950e-03	7.685624e-03	8.715632e-03	9.802034e-03	1.095129e-02	1.217054e-02	1.346800e-02	1.485368e-02	1.634052e-02	1.794615e-02	1.969587e-02	2.162729e-02	2.379796e-02	2.629756e-02	2.926761e-02	3.293318e-02	3.765409e-02	4.400731e-02	5.291983e-02	6.588276e-02	8.529640e-02	1.150263e-01	1.612996e-01	
1.048948e-01	8.451602e-02	7.164423e-02	6.337823e-02	5.791952e-02	5.415381e-02	5.139146e-02	4.920631e-02	4.733573e-02	4.561860e-02	4.395682e-02	4.229140e-02	4.058766e-02	3.882602e-02	3.699631e-02	3.509419e-02	3.311898e-02	3.107230e-02	2.895718e-02	2.677759e-02	2.453804e-02	2.224344e-02	1.989894e-02	1.750985e-02	1.508158e-02	1.261963e-02	1.012955e-02	7.616935e-03	5.087393e-03	2.546563e-03	9.663853e-08	-2.546348e-03	-5.087105e-03	-7.616508e-03	-1.012889e-02	-1.261857e-02	-1.507988e-02	-1.750712e-02	-1.989454e-02	-2.223635e-02	-2.452662e-02	-2.675918e-02	-2.892752e-02	-3.102450e-02	-3.304195e-02	-3.497004e-02	-3.679623e-02	-3.850359e-02	-4.006803e-02	-4.145397e-02	-4.260724e-02	-4.344365e-02	-4.383061e-02	-4.355752e-02	-4.228798e-02	-3.948280e-02	-3.427597e-02	-2.527473e-02	-1.023731e-02	1.444626e-02	5.459103e-02	
1.724461e-01	1.507255e-01	1.361420e-01	1.259338e-01	1.183890e-01	1.124471e-01	1.074517e-01	1.029975e-01	9.883467e-02	9.481021e-02	9.083101e-02	8.684122e-02	8.280816e-02	7.871351e-02	7.454793e-02	7.030761e-02	6.599227e-02	6.160377e-02	5.714536e-02	5.262116e-02	4.803583e-02	4.339440e-02	3.870213e-02	3.396444e-02	2.918685e-02	2.437497e-02	1.953444e-02	1.467096e-02	9.790246e-03	4.898039e-03	9.200305e-08	-4.897834e-03	-9.789971e-03	-1.467055e-02	-1.953381e-02	-2.437396e-02	-2.918524e-02	-3.396184e-02	-3.869794e-02	-4.338765e-02	-4.802496e-02	-5.260364e-02	-5.711713e-02	-6.155826e-02	-6.591893e-02	-7.018942e-02	-7.435745e-02	-7.840655e-02	-8.231345e-02	-8.604396e-02	-8.954616e-02	-9.273958e-02	-9.549768e-02	-9.761965e-02	-9.878489e-02	-9.847980e-02	-9.587961e-02	-8.965804e-02	-7.768061e-02	-5.651019e-02	-2.061040e-02	
