-1.570386e-01	-9.744376e-02	-6.046467e-02	-3.751883e-02	-2.328075e-02	-1.444590e-02	-8.963801e-03	-5.562113e-03	-3.451338e-03	-2.141584e-03	-1.328871e-03	-8.245754e-04	-5.116560e-04	-3.174868e-04	-1.970033e-04	-1.222423e-04	-7.585250e-05	-4.706735e-05	-2.920606e-05	-1.812322e-05	-1.124660e-05	-6.980206e-06	-4.333848e-06	-2.693334e-06	-1.677917e-06	-1.051927e-06	-6.700802e-07	-4.437519e-07	-3.204142e-07	-2.714414e-07	-2.854675e-07	-3.657478e-07	-5.309146e-07	-8.193015e-07	-1.297840e-06	-2.077595e-06	-3.339539e-06	-5.376558e-06	-8.661422e-06	-1.395652e-05	-2.249079e-05	-3.624494e-05	-5.841120e-05	-9.413412e-05	-1.517046e-04	-2.444843e-04	-3.940064e-04	-6.349736e-04	-1.023312e-03	-1.649151e-03	-2.657742e-03	-4.283168e-03	-6.902676e-03	-1.112423e-02	-1.792760e-02	-2.889180e-02	-4.656150e-02	-7.503766e-02	-1.209293e-01	-1.948875e-01	-3.140772e-01	
-1.610285e-01	-9.991951e-02	-6.200089e-02	-3.847207e-02	-2.387224e-02	-1.481293e-02	-9.191544e-03	-5.703430e-03	-3.539026e-03	-2.195995e-03	-1.362633e-03	-8.455254e-04	-5.246556e-04	-3.255532e-04	-2.020086e-04	-1.253481e-04	-7.777969e-05	-4.826319e-05	-2.994810e-05	-1.858368e-05	-1.153234e-05	-7.157552e-06	-4.443958e-06	-2.761764e-06	-1.720548e-06	-1.078654e-06	-6.871049e-07	-4.550264e-07	-3.285549e-07	-2.783379e-07	-2.927204e-07	-3.750404e-07	-5.444036e-07	-8.401175e-07	-1.330814e-06	-2.130380e-06	-3.424387e-06	-5.513160e-06	-8.881483e-06	-1.431111e-05	-2.306221e-05	-3.716582e-05	-5.989525e-05	-9.652578e-05	-1.555590e-04	-2.506960e-04	-4.040170e-04	-6.511064e-04	-1.049311e-03	-1.691051e-03	-2.725267e-03	-4.391990e-03	-7.078052e-03	-1.140686e-02	-1.838309e-02	-2.962585e-02	-4.774449e-02	-7.694415e-02	-1.240018e-01	-1.998390e-01	-3.220570e-01	
-1.650641e-01	-1.024237e-01	-6.355475e-02	-3.943625e-02	-2.447052e-02	-1.518417e-02	-9.421901e-03	-5.846369e-03	-3.627721e-03	-2.251031e-03	-1.396783e-03	-8.667158e-04	-5.378044e-04	-3.337122e-04	-2.070713e-04	-1.284895e-04	-7.972899e-05	-4.947275e-05	-3.069866e-05	-1.904942e-05	-1.182136e-05	-7.336933e-06	-4.555332e-06	-2.830979e-06	-1.763668e-06	-1.105687e-06	-7.043250e-07	-4.664301e-07	-3.367891e-07	-2.853136e-07	-3.000565e-07	-3.844396e-07	-5.580473e-07	-8.611724e-07	-1.364167e-06	-2.183772e-06	-3.510208e-06	-5.651330e-06	-9.104069e-06	-1.466977e-05	-2.364019e-05	-3.809726e-05	-6.139634e-05	-9.894490e-05	-1.594576e-04	-2.569789e-04	-4.141424e-04	-6.674243e-04	-1.075609e-03	-1.733432e-03	-2.793567e-03	-4.502062e-03	-7.255441e-03	-1.169274e-02	-1.884380e-02	-3.036833e-02	-4.894105e-02	-7.887251e-02	-1.271095e-01	-2.048474e-01	-3.301283e-01	
-1.691445e-01	-1.049556e-01	-6.512583e-02	-4.041112e-02	-2.507544e-02	-1.555952e-02	-9.654811e-03	-5.990891e-03	-3.717398e-03	-2.306676e-03	-1.431312e-03	-8.881411e-04	-5.510990e-04	-3.419616e-04	-2.121901e-04	-1.316658e-04	-8.169989e-05	-5.069572e-05	-3.145753e-05	-1.952032e-05	-1.211359e-05	-7.518302e-06	-4.667940e-06	-2.900961e-06	-1.807266e-06	-1.133019e-06	-7.217360e-07	-4.779603e-07	-3.451146e-07	-2.923665e-07	-3.074739e-07	-3.939429e-07	-5.718423e-07	-8.824606e-07	-1.397889e-06	-2.237755e-06	-3.596981e-06	-5.791031e-06	-9.329122e-06	-1.503241e-05	-2.422458e-05	-3.903903e-05	-6.291406e-05	-1.013908e-04	-1.633994e-04	-2.633314e-04	-4.243800e-04	-6.839230e-04	-1.102198e-03	-1.776282e-03	-2.862624e-03	-4.613353e-03	-7.434796e-03	-1.198178e-02	-1.930962e-02	-3.111904e-02	-5.015087e-02	-8.082224e-02	-1.302517e-01	-2.099112e-01	-3.382891e-01	
-1.732681e-01	-1.075143e-01	-6.671353e-02	-4.139630e-02	-2.568675e-02	-1.593884e-02	-9.890186e-03	-6.136943e-03	-3.808024e-03	-2.362911e-03	-1.466206e-03	-9.097931e-04	-5.645342e-04	-3.502982e-04	-2.173630e-04	-1.348757e-04	-8.369165e-05	-5.193163e-05	-3.222443e-05	-1.999621e-05	-1.240891e-05	-7.701591e-06	-4.781740e-06	-2.971683e-06	-1.851325e-06	-1.160641e-06	-7.393312e-07	-4.896125e-07	-3.535281e-07	-2.994941e-07	-3.149698e-07	-4.035469e-07	-5.857832e-07	-9.039741e-07	-1.431968e-06	-2.292309e-06	-3.684671e-06	-5.932210e-06	-9.556557e-06	-1.539889e-05	-2.481515e-05	-3.999076e-05	-6.444784e-05	-1.038626e-04	-1.673829e-04	-2.697511e-04	-4.347259e-04	-7.005964e-04	-1.129068e-03	-1.819586e-03	-2.932412e-03	-4.725822e-03	-7.616049e-03	-1.227389e-02	-1.978037e-02	-3.187769e-02	-5.137350e-02	-8.279260e-02	-1.334271e-01	-2.150286e-01	-3.465362e-01	
-1.774328e-01	-1.100985e-01	-6.831705e-02	-4.239130e-02	-2.630416e-02	-1.632195e-02	-1.012791e-02	-6.284450e-03	-3.899554e-03	-2.419706e-03	-1.501448e-03	-9.316608e-04	-5.781033e-04	-3.587180e-04	-2.225876e-04	-1.381175e-04	-8.570326e-05	-5.317985e-05	-3.299897e-05	-2.047683e-05	-1.270717e-05	-7.886706e-06	-4.896673e-06	-3.043110e-06	-1.895823e-06	-1.188538e-06	-7.571017e-07	-5.013808e-07	-3.620255e-07	-3.066927e-07	-3.225404e-07	-4.132465e-07	-5.998630e-07	-9.257019e-07	-1.466387e-06	-2.347406e-06	-3.773236e-06	-6.074796e-06	-9.786257e-06	-1.576901e-05	-2.541160e-05	-4.095197e-05	-6.599690e-05	-1.063591e-04	-1.714061e-04	-2.762348e-04	-4.451750e-04	-7.174359e-04	-1.156207e-03	-1.863321e-03	-3.002895e-03	-4.839411e-03	-7.799107e-03	-1.256890e-02	-2.025581e-02	-3.264390e-02	-5.260831e-02	-8.478260e-02	-1.366341e-01	-2.201970e-01	-3.548655e-01	
-1.816358e-01	-1.127065e-01	-6.993533e-02	-4.339546e-02	-2.692724e-02	-1.670858e-02	-1.036781e-02	-6.433315e-03	-3.991926e-03	-2.477023e-03	-1.537014e-03	-9.537298e-04	-5.917973e-04	-3.672152e-04	-2.278602e-04	-1.413892e-04	-8.773338e-05	-5.443957e-05	-3.378065e-05	-2.096189e-05	-1.300817e-05	-8.073525e-06	-5.012665e-06	-3.115195e-06	-1.940731e-06	-1.216692e-06	-7.750357e-07	-5.132574e-07	-3.706011e-07	-3.139576e-07	-3.301807e-07	-4.230354e-07	-6.140725e-07	-9.476298e-07	-1.501123e-06	-2.403011e-06	-3.862616e-06	-6.218695e-06	-1.001807e-05	-1.614255e-05	-2.601355e-05	-4.192204e-05	-6.756022e-05	-1.088785e-04	-1.754663e-04	-2.827782e-04	-4.557202e-04	-7.344303e-04	-1.183595e-03	-1.907460e-03	-3.074027e-03	-4.954046e-03	-7.983851e-03	-1.286663e-02	-2.073563e-02	-3.341716e-02	-5.385449e-02	-8.679091e-02	-1.398707e-01	-2.254130e-01	-3.632715e-01	
-1.858736e-01	-1.153361e-01	-7.156702e-02	-4.440794e-02	-2.755550e-02	-1.709842e-02	-1.060971e-02	-6.583413e-03	-4.085063e-03	-2.534816e-03	-1.572874e-03	-9.759817e-04	-6.056048e-04	-3.757829e-04	-2.331765e-04	-1.446881e-04	-8.978033e-05	-5.570972e-05	-3.456880e-05	-2.145096e-05	-1.331167e-05	-8.261892e-06	-5.129617e-06	-3.187877e-06	-1.986011e-06	-1.245080e-06	-7.931185e-07	-5.252325e-07	-3.792477e-07	-3.212827e-07	-3.378843e-07	-4.329054e-07	-6.283997e-07	-9.697394e-07	-1.536146e-06	-2.459077e-06	-3.952736e-06	-6.363786e-06	-1.025181e-05	-1.651918e-05	-2.662048e-05	-4.290014e-05	-6.913650e-05	-1.114188e-04	-1.795602e-04	-2.893759e-04	-4.663528e-04	-7.515657e-04	-1.211210e-03	-1.951963e-03	-3.145749e-03	-5.069631e-03	-8.170126e-03	-1.316683e-02	-2.121942e-02	-3.419683e-02	-5.511099e-02	-8.881587e-02	-1.431340e-01	-2.306722e-01	-3.717472e-01	
-1.901419e-01	-1.179846e-01	-7.321044e-02	-4.542769e-02	-2.818826e-02	-1.749105e-02	-1.085334e-02	-6.734590e-03	-4.178870e-03	-2.593023e-03	-1.608993e-03	-9.983935e-04	-6.195115e-04	-3.844121e-04	-2.385310e-04	-1.480106e-04	-9.184198e-05	-5.698900e-05	-3.536262e-05	-2.194354e-05	-1.361735e-05	-8.451612e-06	-5.247410e-06	-3.261081e-06	-2.031617e-06	-1.273671e-06	-8.113311e-07	-5.372935e-07	-3.879565e-07	-3.286604e-07	-3.456432e-07	-4.428464e-07	-6.428298e-07	-9.920078e-07	-1.571421e-06	-2.515546e-06	-4.043504e-06	-6.509920e-06	-1.048722e-05	-1.689851e-05	-2.723178e-05	-4.388527e-05	-7.072410e-05	-1.139773e-04	-1.836835e-04	-2.960209e-04	-4.770618e-04	-7.688241e-04	-1.239023e-03	-1.996787e-03	-3.217985e-03	-5.186047e-03	-8.357739e-03	-1.346918e-02	-2.170669e-02	-3.498210e-02	-5.637652e-02	-9.085538e-02	-1.464209e-01	-2.359692e-01	-3.802837e-01	
-1.944352e-01	-1.206486e-01	-7.486349e-02	-4.645342e-02	-2.882473e-02	-1.788599e-02	-1.109841e-02	-6.886653e-03	-4.273226e-03	-2.651572e-03	-1.645323e-03	-1.020937e-03	-6.334997e-04	-3.930919e-04	-2.439169e-04	-1.513526e-04	-9.391572e-05	-5.827578e-05	-3.616108e-05	-2.243901e-05	-1.392482e-05	-8.642445e-06	-5.365894e-06	-3.334714e-06	-2.077489e-06	-1.302429e-06	-8.296505e-07	-5.494253e-07	-3.967164e-07	-3.360814e-07	-3.534476e-07	-4.528456e-07	-6.573445e-07	-1.014407e-06	-1.606903e-06	-2.572345e-06	-4.134804e-06	-6.656910e-06	-1.072402e-05	-1.728007e-05	-2.784665e-05	-4.487617e-05	-7.232101e-05	-1.165508e-04	-1.878310e-04	-3.027049e-04	-4.878336e-04	-7.861837e-04	-1.266999e-03	-2.041873e-03	-3.290646e-03	-5.303145e-03	-8.546452e-03	-1.377331e-02	-2.219681e-02	-3.577198e-02	-5.764947e-02	-9.290684e-02	-1.497270e-01	-2.412973e-01	-3.888703e-01	
-1.987468e-01	-1.233241e-01	-7.652362e-02	-4.748354e-02	-2.946394e-02	-1.828262e-02	-1.134452e-02	-7.039368e-03	-4.367987e-03	-2.710372e-03	-1.681809e-03	-1.043576e-03	-6.475478e-04	-4.018089e-04	-2.493258e-04	-1.547089e-04	-9.599834e-05	-5.956807e-05	-3.696297e-05	-2.293661e-05	-1.423361e-05	-8.834094e-06	-5.484885e-06	-3.408663e-06	-2.123559e-06	-1.331311e-06	-8.480483e-07	-5.616090e-07	-4.055137e-07	-3.435341e-07	-3.612855e-07	-4.628876e-07	-6.719214e-07	-1.036902e-06	-1.642537e-06	-2.629388e-06	-4.226495e-06	-6.804530e-06	-1.096183e-05	-1.766326e-05	-2.846416e-05	-4.587132e-05	-7.392476e-05	-1.191354e-04	-1.919962e-04	-3.094175e-04	-4.986515e-04	-8.036177e-04	-1.295096e-03	-2.087153e-03	-3.363617e-03	-5.420744e-03	-8.735973e-03	-1.407874e-02	-2.268903e-02	-3.656524e-02	-5.892787e-02	-9.496709e-02	-1.530472e-01	-2.466481e-01	-3.974937e-01	
-2.030689e-01	-1.260059e-01	-7.818774e-02	-4.851615e-02	-3.010467e-02	-1.868020e-02	-1.159122e-02	-7.192450e-03	-4.462975e-03	-2.769313e-03	-1.718382e-03	-1.066270e-03	-6.616298e-04	-4.105468e-04	-2.547478e-04	-1.580733e-04	-9.808597e-05	-6.086347e-05	-3.776679e-05	-2.343540e-05	-1.454314e-05	-9.026205e-06	-5.604162e-06	-3.482790e-06	-2.169739e-06	-1.360263e-06	-8.664904e-07	-5.738221e-07	-4.143322e-07	-3.510048e-07	-3.691422e-07	-4.729538e-07	-6.865334e-07	-1.059451e-06	-1.678256e-06	-2.686568e-06	-4.318407e-06	-6.952505e-06	-1.120021e-05	-1.804738e-05	-2.908316e-05	-4.686886e-05	-7.553237e-05	-1.217262e-04	-1.961715e-04	-3.161462e-04	-5.094955e-04	-8.210936e-04	-1.323259e-03	-2.132541e-03	-3.436764e-03	-5.538627e-03	-8.925950e-03	-1.438490e-02	-2.318244e-02	-3.736040e-02	-6.020935e-02	-9.703229e-02	-1.563755e-01	-2.520119e-01	-4.061378e-01	
-2.073917e-01	-1.286883e-01	-7.985215e-02	-4.954893e-02	-3.074552e-02	-1.907785e-02	-1.183797e-02	-7.345558e-03	-4.557980e-03	-2.828265e-03	-1.754962e-03	-1.088969e-03	-6.757141e-04	-4.192863e-04	-2.601707e-04	-1.614382e-04	-1.001740e-04	-6.215909e-05	-3.857074e-05	-2.393428e-05	-1.485273e-05	-9.218349e-06	-5.723460e-06	-3.556929e-06	-2.215927e-06	-1.389219e-06	-8.849357e-07	-5.860372e-07	-4.231523e-07	-3.584768e-07	-3.770002e-07	-4.830217e-07	-7.011479e-07	-1.082004e-06	-1.713982e-06	-2.743758e-06	-4.410334e-06	-7.100505e-06	-1.143863e-05	-1.843156e-05	-2.970226e-05	-4.786658e-05	-7.714025e-05	-1.243174e-04	-2.003475e-04	-3.228762e-04	-5.203413e-04	-8.385725e-04	-1.351428e-03	-2.177937e-03	-3.509924e-03	-5.656529e-03	-9.115960e-03	-1.469112e-02	-2.367594e-02	-3.815571e-02	-6.149105e-02	-9.909785e-02	-1.597043e-01	-2.573766e-01	-4.147834e-01	
-2.117037e-01	-1.313639e-01	-8.151242e-02	-5.057914e-02	-3.138478e-02	-1.947452e-02	-1.208410e-02	-7.498286e-03	-4.652749e-03	-2.887070e-03	-1.791451e-03	-1.111610e-03	-6.897635e-04	-4.280040e-04	-2.655802e-04	-1.647948e-04	-1.022568e-04	-6.345150e-05	-3.937270e-05	-2.443192e-05	-1.516154e-05	-9.410016e-06	-5.842461e-06	-3.630884e-06	-2.262000e-06	-1.418104e-06	-9.033352e-07	-5.982220e-07	-4.319504e-07	-3.659302e-07	-3.848388e-07	-4.930647e-07	-7.157261e-07	-1.104500e-06	-1.749619e-06	-2.800806e-06	-4.502033e-06	-7.248138e-06	-1.167646e-05	-1.881478e-05	-3.031983e-05	-4.886181e-05	-7.874414e-05	-1.269022e-04	-2.045130e-04	-3.295894e-04	-5.311601e-04	-8.560080e-04	-1.379527e-03	-2.223220e-03	-3.582902e-03	-5.774139e-03	-9.305498e-03	-1.499657e-02	-2.416820e-02	-3.894904e-02	-6.276956e-02	-1.011583e-01	-1.630248e-01	-2.627279e-01	-4.234075e-01	
-2.159914e-01	-1.340245e-01	-8.316332e-02	-5.160353e-02	-3.202042e-02	-1.986894e-02	-1.232884e-02	-7.650151e-03	-4.746982e-03	-2.945542e-03	-1.827734e-03	-1.134124e-03	-7.037334e-04	-4.366725e-04	-2.709590e-04	-1.681325e-04	-1.043278e-04	-6.473660e-05	-4.017012e-05	-2.492674e-05	-1.546861e-05	-9.600600e-06	-5.960790e-06	-3.704421e-06	-2.307813e-06	-1.446825e-06	-9.216307e-07	-6.103380e-07	-4.406988e-07	-3.733415e-07	-3.926330e-07	-5.030508e-07	-7.302219e-07	-1.126870e-06	-1.785054e-06	-2.857531e-06	-4.593214e-06	-7.394936e-06	-1.191295e-05	-1.919585e-05	-3.093391e-05	-4.985142e-05	-8.033897e-05	-1.294724e-04	-2.086551e-04	-3.362646e-04	-5.419179e-04	-8.733449e-04	-1.407467e-03	-2.268248e-03	-3.655467e-03	-5.891084e-03	-9.493965e-03	-1.530030e-02	-2.465769e-02	-3.973788e-02	-6.404085e-02	-1.032071e-01	-1.663266e-01	-2.680490e-01	-4.319829e-01	
-2.202387e-01	-1.366600e-01	-8.479864e-02	-5.261827e-02	-3.265007e-02	-2.025964e-02	-1.257128e-02	-7.800583e-03	-4.840327e-03	-3.003463e-03	-1.863674e-03	-1.156425e-03	-7.175717e-04	-4.452593e-04	-2.762872e-04	-1.714386e-04	-1.063793e-04	-6.600958e-05	-4.096003e-05	-2.541690e-05	-1.577279e-05	-9.789386e-06	-6.078003e-06	-3.777265e-06	-2.353194e-06	-1.475275e-06	-9.397536e-07	-6.223397e-07	-4.493647e-07	-3.806829e-07	-4.003538e-07	-5.129429e-07	-7.445810e-07	-1.149029e-06	-1.820155e-06	-2.913722e-06	-4.683535e-06	-7.540351e-06	-1.214721e-05	-1.957331e-05	-3.154219e-05	-5.083170e-05	-8.191876e-05	-1.320183e-04	-2.127581e-04	-3.428769e-04	-5.525741e-04	-8.905184e-04	-1.435143e-03	-2.312851e-03	-3.727348e-03	-6.006927e-03	-9.680654e-03	-1.560117e-02	-2.514256e-02	-4.051929e-02	-6.530015e-02	-1.052365e-01	-1.695973e-01	-2.733199e-01	-4.404774e-01	
-2.244267e-01	-1.392586e-01	-8.641114e-02	-5.361883e-02	-3.327093e-02	-2.064489e-02	-1.281033e-02	-7.948915e-03	-4.932368e-03	-3.060576e-03	-1.899113e-03	-1.178415e-03	-7.312167e-04	-4.537261e-04	-2.815409e-04	-1.746986e-04	-1.084022e-04	-6.726479e-05	-4.173891e-05	-2.590022e-05	-1.607272e-05	-9.975536e-06	-6.193580e-06	-3.849092e-06	-2.397941e-06	-1.503328e-06	-9.576235e-07	-6.341738e-07	-4.579096e-07	-3.879217e-07	-4.079667e-07	-5.226967e-07	-7.587395e-07	-1.170878e-06	-1.854767e-06	-2.969128e-06	-4.772595e-06	-7.683734e-06	-1.237819e-05	-1.994551e-05	-3.214198e-05	-5.179830e-05	-8.347648e-05	-1.345287e-04	-2.168038e-04	-3.493969e-04	-5.630816e-04	-9.074521e-04	-1.462433e-03	-2.356831e-03	-3.798226e-03	-6.121152e-03	-9.864737e-03	-1.589783e-02	-2.562066e-02	-4.128978e-02	-6.654187e-02	-1.072377e-01	-1.728223e-01	-2.785172e-01	-4.488533e-01	
-2.285333e-01	-1.418068e-01	-8.799230e-02	-5.459996e-02	-3.387973e-02	-2.102266e-02	-1.304473e-02	-8.094366e-03	-5.022622e-03	-3.116579e-03	-1.933863e-03	-1.199978e-03	-7.445966e-04	-4.620285e-04	-2.866926e-04	-1.778953e-04	-1.103857e-04	-6.849561e-05	-4.250265e-05	-2.637415e-05	-1.636682e-05	-1.015807e-05	-6.306911e-06	-3.919523e-06	-2.441819e-06	-1.530837e-06	-9.751463e-07	-6.457781e-07	-4.662885e-07	-3.950200e-07	-4.154318e-07	-5.322611e-07	-7.726231e-07	-1.192303e-06	-1.888706e-06	-3.023458e-06	-4.859925e-06	-7.824333e-06	-1.260469e-05	-2.031048e-05	-3.273012e-05	-5.274611e-05	-8.500395e-05	-1.369904e-04	-2.207709e-04	-3.557903e-04	-5.733850e-04	-9.240568e-04	-1.489193e-03	-2.399957e-03	-3.867726e-03	-6.233158e-03	-1.004524e-02	-1.618873e-02	-2.608947e-02	-4.204531e-02	-6.775946e-02	-1.091999e-01	-1.759846e-01	-2.836136e-01	-4.570665e-01	
-2.325329e-01	-1.442886e-01	-8.953228e-02	-5.555553e-02	-3.447267e-02	-2.139058e-02	-1.327303e-02	-8.236028e-03	-5.110524e-03	-3.171123e-03	-1.967708e-03	-1.220979e-03	-7.576280e-04	-4.701145e-04	-2.917101e-04	-1.810087e-04	-1.123176e-04	-6.969437e-05	-4.324650e-05	-2.683573e-05	-1.665326e-05	-1.033585e-05	-6.417290e-06	-3.988120e-06	-2.484554e-06	-1.557628e-06	-9.922126e-07	-6.570800e-07	-4.744492e-07	-4.019333e-07	-4.227023e-07	-5.415764e-07	-7.861450e-07	-1.213170e-06	-1.921760e-06	-3.076372e-06	-4.944979e-06	-7.961268e-06	-1.282529e-05	-2.066593e-05	-3.330294e-05	-5.366923e-05	-8.649163e-05	-1.393879e-04	-2.246347e-04	-3.620170e-04	-5.834200e-04	-9.402289e-04	-1.515256e-03	-2.441959e-03	-3.935416e-03	-6.342246e-03	-1.022105e-02	-1.647206e-02	-2.654607e-02	-4.278116e-02	-6.894534e-02	-1.111111e-01	-1.790646e-01	-2.885772e-01	-4.650657e-01	
-2.363958e-01	-1.466856e-01	-9.101963e-02	-5.647844e-02	-3.504534e-02	-2.174593e-02	-1.349353e-02	-8.372849e-03	-5.195423e-03	-3.223803e-03	-2.000397e-03	-1.241263e-03	-7.702141e-04	-4.779243e-04	-2.965561e-04	-1.840157e-04	-1.141835e-04	-7.085217e-05	-4.396493e-05	-2.728153e-05	-1.692991e-05	-1.050755e-05	-6.523897e-06	-4.054373e-06	-2.525828e-06	-1.583504e-06	-1.008696e-06	-6.679957e-07	-4.823309e-07	-4.086105e-07	-4.297245e-07	-5.505733e-07	-7.992048e-07	-1.233324e-06	-1.953685e-06	-3.127478e-06	-5.027128e-06	-8.093525e-06	-1.303835e-05	-2.100925e-05	-3.385619e-05	-5.456081e-05	-8.792847e-05	-1.417035e-04	-2.283664e-04	-3.680310e-04	-5.931120e-04	-9.558485e-04	-1.540428e-03	-2.482526e-03	-4.000794e-03	-6.447606e-03	-1.039085e-02	-1.674570e-02	-2.698706e-02	-4.349186e-02	-7.009069e-02	-1.129569e-01	-1.820393e-01	-2.933712e-01	-4.727916e-01	
-2.400880e-01	-1.489766e-01	-9.244121e-02	-5.736054e-02	-3.559270e-02	-2.208557e-02	-1.370428e-02	-8.503619e-03	-5.276567e-03	-3.274154e-03	-2.031640e-03	-1.260649e-03	-7.822436e-04	-4.853887e-04	-3.011878e-04	-1.868897e-04	-1.159669e-04	-7.195876e-05	-4.465160e-05	-2.770763e-05	-1.719433e-05	-1.067167e-05	-6.625790e-06	-4.117695e-06	-2.565278e-06	-1.608236e-06	-1.024450e-06	-6.784287e-07	-4.898642e-07	-4.149923e-07	-4.364361e-07	-5.591724e-07	-8.116871e-07	-1.252586e-06	-1.984199e-06	-3.176324e-06	-5.105644e-06	-8.219933e-06	-1.324199e-05	-2.133738e-05	-3.438497e-05	-5.541297e-05	-8.930177e-05	-1.439166e-04	-2.319332e-04	-3.737791e-04	-6.023755e-04	-9.707773e-04	-1.564487e-03	-2.521299e-03	-4.063280e-03	-6.548308e-03	-1.055313e-02	-1.700724e-02	-2.740856e-02	-4.417113e-02	-7.118539e-02	-1.147211e-01	-1.848824e-01	-2.979532e-01	-4.801759e-01	
-2.435701e-01	-1.511373e-01	-9.378196e-02	-5.819249e-02	-3.610893e-02	-2.240589e-02	-1.390304e-02	-8.626954e-03	-5.353097e-03	-3.321641e-03	-2.061106e-03	-1.278934e-03	-7.935891e-04	-4.924287e-04	-3.055562e-04	-1.896003e-04	-1.176488e-04	-7.300244e-05	-4.529921e-05	-2.810949e-05	-1.744371e-05	-1.082644e-05	-6.721889e-06	-4.177418e-06	-2.602484e-06	-1.631561e-06	-1.039308e-06	-6.882685e-07	-4.969691e-07	-4.210113e-07	-4.427660e-07	-5.672825e-07	-8.234597e-07	-1.270754e-06	-2.012977e-06	-3.222393e-06	-5.179695e-06	-8.339153e-06	-1.343405e-05	-2.164685e-05	-3.488368e-05	-5.621666e-05	-9.059699e-05	-1.460040e-04	-2.352971e-04	-3.792003e-04	-6.111122e-04	-9.848573e-04	-1.587178e-03	-2.557867e-03	-4.122213e-03	-6.643283e-03	-1.070619e-02	-1.725391e-02	-2.780608e-02	-4.481178e-02	-7.221785e-02	-1.163850e-01	-1.875639e-01	-3.022746e-01	-4.871403e-01	
-2.467979e-01	-1.531401e-01	-9.502474e-02	-5.896364e-02	-3.658743e-02	-2.270281e-02	-1.408728e-02	-8.741276e-03	-5.424035e-03	-3.365659e-03	-2.088420e-03	-1.295882e-03	-8.041055e-04	-4.989542e-04	-3.096054e-04	-1.921129e-04	-1.192079e-04	-7.396985e-05	-4.589951e-05	-2.848199e-05	-1.767487e-05	-1.096991e-05	-6.810966e-06	-4.232776e-06	-2.636971e-06	-1.653183e-06	-1.053081e-06	-6.973893e-07	-5.035548e-07	-4.265904e-07	-4.486335e-07	-5.748000e-07	-8.343719e-07	-1.287593e-06	-2.039653e-06	-3.265095e-06	-5.248335e-06	-8.449661e-06	-1.361207e-05	-2.193371e-05	-3.534595e-05	-5.696163e-05	-9.179756e-05	-1.479388e-04	-2.384152e-04	-3.842254e-04	-6.192105e-04	-9.979084e-04	-1.608211e-03	-2.591764e-03	-4.176839e-03	-6.731318e-03	-1.084807e-02	-1.748255e-02	-2.817456e-02	-4.540562e-02	-7.317487e-02	-1.179273e-01	-1.900495e-01	-3.062803e-01	-4.935957e-01	
-2.497208e-01	-1.549539e-01	-9.615017e-02	-5.966198e-02	-3.702076e-02	-2.297169e-02	-1.425413e-02	-8.844804e-03	-5.488275e-03	-3.405520e-03	-2.113154e-03	-1.311230e-03	-8.136290e-04	-5.048636e-04	-3.132722e-04	-1.943882e-04	-1.206197e-04	-7.484591e-05	-4.644312e-05	-2.881932e-05	-1.788421e-05	-1.109984e-05	-6.891632e-06	-4.282907e-06	-2.668203e-06	-1.672762e-06	-1.065553e-06	-7.056489e-07	-5.095187e-07	-4.316427e-07	-4.539469e-07	-5.816077e-07	-8.442539e-07	-1.302843e-06	-2.063809e-06	-3.303766e-06	-5.310494e-06	-8.549735e-06	-1.377329e-05	-2.219348e-05	-3.576457e-05	-5.763626e-05	-9.288476e-05	-1.496909e-04	-2.412389e-04	-3.887760e-04	-6.265442e-04	-1.009727e-03	-1.627258e-03	-2.622459e-03	-4.226308e-03	-6.811041e-03	-1.097655e-02	-1.768961e-02	-2.850825e-02	-4.594338e-02	-7.404152e-02	-1.193240e-01	-1.923003e-01	-3.099077e-01	-4.994417e-01	
-2.522826e-01	-1.565435e-01	-9.713653e-02	-6.027403e-02	-3.740054e-02	-2.320735e-02	-1.440035e-02	-8.935539e-03	-5.544577e-03	-3.440456e-03	-2.134832e-03	-1.324681e-03	-8.219757e-04	-5.100428e-04	-3.164859e-04	-1.963823e-04	-1.218571e-04	-7.561373e-05	-4.691956e-05	-2.911497e-05	-1.806767e-05	-1.121371e-05	-6.962330e-06	-4.326843e-06	-2.695575e-06	-1.689922e-06	-1.076484e-06	-7.128878e-07	-5.147456e-07	-4.360708e-07	-4.586037e-07	-5.875741e-07	-8.529147e-07	-1.316208e-06	-2.084981e-06	-3.337658e-06	-5.364972e-06	-8.637444e-06	-1.391458e-05	-2.242116e-05	-3.613146e-05	-5.822753e-05	-9.383763e-05	-1.512265e-04	-2.437136e-04	-3.927643e-04	-6.329716e-04	-1.020086e-03	-1.643951e-03	-2.649362e-03	-4.269664e-03	-6.880912e-03	-1.108915e-02	-1.787108e-02	-2.880071e-02	-4.641469e-02	-7.480108e-02	-1.205481e-01	-1.942731e-01	-3.130869e-01	-5.045652e-01	
