-2.375574e+00	-2.343102e+00	-2.291214e+00	-2.227277e+00	-2.155861e+00	-2.079803e+00	-2.000862e+00	-1.920131e+00	-1.838286e+00	-1.755750e+00	-1.672783e+00	-1.589546e+00	-1.506142e+00	-1.422631e+00	-1.339054e+00	-1.255434e+00	-1.171786e+00	-1.088120e+00	-1.004442e+00	-9.207553e-01	-8.370626e-01	-7.533654e-01	-6.696648e-01	-5.859616e-01	-5.022563e-01	-4.185493e-01	-3.348409e-01	-2.511316e-01	-1.674215e-01	-8.371085e-02	-2.306762e-15	8.371085e-02	1.674215e-01	2.511316e-01	3.348409e-01	4.185493e-01	5.022563e-01	5.859616e-01	6.696648e-01	7.533654e-01	8.370626e-01	9.207553e-01	1.004442e+00	1.088120e+00	1.171786e+00	1.255434e+00	1.339054e+00	1.422631e+00	1.506142e+00	1.589546e+00	1.672783e+00	1.755750e+00	1.838286e+00	1.920131e+00	2.000862e+00	2.079803e+00	2.155861e+00	2.227277e+00	2.291214e+00	2.343102e+00	2.375574e+00	
-2.437951e+00	-2.404560e+00	-2.351273e+00	-2.285638e+00	-2.212339e+00	-2.134282e+00	-2.053271e+00	-1.970425e+00	-1.886438e+00	-1.801741e+00	-1.716602e+00	-1.631188e+00	-1.545600e+00	-1.459903e+00	-1.374138e+00	-1.288328e+00	-1.202490e+00	-1.116633e+00	-1.030763e+00	-9.448844e-01	-8.589992e-01	-7.731091e-01	-6.872154e-01	-6.013189e-01	-5.154200e-01	-4.295193e-01	-3.436171e-01	-2.577138e-01	-1.718097e-01	-8.590496e-02	-2.503313e-15	8.590496e-02	1.718097e-01	2.577138e-01	3.436171e-01	4.295193e-01	5.154200e-01	6.013189e-01	6.872154e-01	7.731091e-01	8.589992e-01	9.448844e-01	1.030763e+00	1.116633e+00	1.202490e+00	1.288328e+00	1.374138e+00	1.459903e+00	1.545600e+00	1.631188e+00	1.716602e+00	1.801741e+00	1.886438e+00	1.970425e+00	2.053271e+00	2.134282e+00	2.212339e+00	2.285638e+00	2.351273e+00	2.404560e+00	2.437951e+00	
-2.501123e+00	-2.466798e+00	-2.412093e+00	-2.344738e+00	-2.269532e+00	-2.189451e+00	-2.106343e+00	-2.021355e+00	-1.935198e+00	-1.848314e+00	-1.760976e+00	-1.673355e+00	-1.585557e+00	-1.497647e+00	-1.409666e+00	-1.321639e+00	-1.233583e+00	-1.145507e+00	-1.057418e+00	-9.693190e-01	-8.812135e-01	-7.931029e-01	-7.049883e-01	-6.168706e-01	-5.287505e-01	-4.406283e-01	-3.525045e-01	-2.643794e-01	-1.762534e-01	-8.812687e-02	8.217488e-16	8.812687e-02	1.762534e-01	2.643794e-01	3.525045e-01	4.406283e-01	5.287505e-01	6.168706e-01	7.049883e-01	7.931029e-01	8.812135e-01	9.693190e-01	1.057418e+00	1.145507e+00	1.233583e+00	1.321639e+00	1.409666e+00	1.497647e+00	1.585557e+00	1.673355e+00	1.760976e+00	1.848314e+00	1.935198e+00	2.021355e+00	2.106343e+00	2.189451e+00	2.269532e+00	2.344738e+00	2.412093e+00	2.466798e+00	2.501123e+00	
-2.565049e+00	-2.529778e+00	-2.473636e+00	-2.404540e+00	-2.327403e+00	-2.245274e+00	-2.160045e+00	-2.072890e+00	-1.984537e+00	-1.895439e+00	-1.805877e+00	-1.716024e+00	-1.625989e+00	-1.535839e+00	-1.445616e+00	-1.355346e+00	-1.265045e+00	-1.174724e+00	-1.084389e+00	-9.940441e-01	-9.036919e-01	-8.133343e-01	-7.229725e-01	-6.326073e-01	-5.422394e-01	-4.518693e-01	-3.614975e-01	-2.711243e-01	-1.807501e-01	-9.037520e-02	8.661439e-16	9.037520e-02	1.807501e-01	2.711243e-01	3.614975e-01	4.518693e-01	5.422394e-01	6.326073e-01	7.229725e-01	8.133343e-01	9.036919e-01	9.940441e-01	1.084389e+00	1.174724e+00	1.265045e+00	1.355346e+00	1.445616e+00	1.535839e+00	1.625989e+00	1.716024e+00	1.805877e+00	1.895439e+00	1.984537e+00	2.072890e+00	2.160045e+00	2.245274e+00	2.327403e+00	2.404540e+00	2.473636e+00	2.529778e+00	2.565049e+00	
-2.629678e+00	-2.593449e+00	-2.535854e+00	-2.464997e+00	-2.385908e+00	-2.301708e+00	-2.214334e+00	-2.124989e+00	-2.034416e+00	-1.943081e+00	-1.851269e+00	-1.759159e+00	-1.666863e+00	-1.574449e+00	-1.481959e+00	-1.389421e+00	-1.296852e+00	-1.204261e+00	-1.111656e+00	-1.019040e+00	-9.264166e-01	-8.337875e-01	-7.411538e-01	-6.485165e-01	-5.558763e-01	-4.632336e-01	-3.705891e-01	-2.779431e-01	-1.852960e-01	-9.264818e-02	-1.832023e-15	9.264818e-02	1.852960e-01	2.779431e-01	3.705891e-01	4.632336e-01	5.558763e-01	6.485165e-01	7.411538e-01	8.337875e-01	9.264166e-01	1.019040e+00	1.111656e+00	1.204261e+00	1.296852e+00	1.389421e+00	1.481959e+00	1.574449e+00	1.666863e+00	1.759159e+00	1.851269e+00	1.943081e+00	2.034416e+00	2.124989e+00	2.214334e+00	2.301708e+00	2.385908e+00	2.464997e+00	2.535854e+00	2.593449e+00	2.629678e+00	
-2.694947e+00	-2.657748e+00	-2.598683e+00	-2.526048e+00	-2.444987e+00	-2.358696e+00	-2.269157e+00	-2.177599e+00	-2.084785e+00	-1.991190e+00	-1.897107e+00	-1.802718e+00	-1.708139e+00	-1.613438e+00	-1.518660e+00	-1.423832e+00	-1.328971e+00	-1.234089e+00	-1.139191e+00	-1.044282e+00	-9.493648e-01	-8.544418e-01	-7.595139e-01	-6.645821e-01	-5.696472e-01	-4.747097e-01	-3.797702e-01	-2.848290e-01	-1.898867e-01	-9.494352e-02	-1.287146e-18	9.494352e-02	1.898867e-01	2.848290e-01	3.797702e-01	4.747097e-01	5.696472e-01	6.645821e-01	7.595139e-01	8.544418e-01	9.493648e-01	1.044282e+00	1.139191e+00	1.234089e+00	1.328971e+00	1.423832e+00	1.518660e+00	1.613438e+00	1.708139e+00	1.802718e+00	1.897107e+00	1.991190e+00	2.084785e+00	2.177599e+00	2.269157e+00	2.358696e+00	2.444987e+00	2.526048e+00	2.598683e+00	2.657748e+00	2.694947e+00	
-2.760772e+00	-2.722594e+00	-2.662047e+00	-2.587617e+00	-2.504568e+00	-2.416168e+00	-2.324444e+00	-2.230655e+00	-2.135581e+00	-2.039707e+00	-1.943333e+00	-1.846647e+00	-1.749765e+00	-1.652758e+00	-1.555672e+00	-1.458535e+00	-1.361363e+00	-1.264169e+00	-1.166959e+00	-1.069738e+00	-9.725080e-01	-8.752716e-01	-7.780300e-01	-6.807843e-01	-5.835352e-01	-4.862833e-01	-3.890292e-01	-2.917734e-01	-1.945163e-01	-9.725837e-02	-1.287093e-18	9.725837e-02	1.945163e-01	2.917734e-01	3.890292e-01	4.862833e-01	5.835352e-01	6.807843e-01	7.780300e-01	8.752716e-01	9.725080e-01	1.069738e+00	1.166959e+00	1.264169e+00	1.361363e+00	1.458535e+00	1.555672e+00	1.652758e+00	1.749765e+00	1.846647e+00	1.943333e+00	2.039707e+00	2.135581e+00	2.230655e+00	2.324444e+00	2.416168e+00	2.504568e+00	2.587617e+00	2.662047e+00	2.722594e+00	2.760772e+00	
-2.827054e+00	-2.787888e+00	-2.725848e+00	-2.649611e+00	-2.564560e+00	-2.474036e+00	-2.380113e+00	-2.284077e+00	-2.186727e+00	-2.088558e+00	-1.989879e+00	-1.890879e+00	-1.791678e+00	-1.692350e+00	-1.592940e+00	-1.493477e+00	-1.393979e+00	-1.294458e+00	-1.194920e+00	-1.095370e+00	-9.958109e-01	-8.962452e-01	-7.966740e-01	-6.970983e-01	-5.975191e-01	-4.979369e-01	-3.983523e-01	-2.987658e-01	-1.991780e-01	-9.958921e-02	1.299392e-15	9.958921e-02	1.991780e-01	2.987658e-01	3.983523e-01	4.979369e-01	5.975191e-01	6.970983e-01	7.966740e-01	8.962452e-01	9.958109e-01	1.095370e+00	1.194920e+00	1.294458e+00	1.393979e+00	1.493477e+00	1.592940e+00	1.692350e+00	1.791678e+00	1.890879e+00	1.989879e+00	2.088558e+00	2.186727e+00	2.284077e+00	2.380113e+00	2.474036e+00	2.564560e+00	2.649611e+00	2.725848e+00	2.787888e+00	2.827054e+00	
-2.893669e+00	-2.853510e+00	-2.789969e+00	-2.711915e+00	-2.624851e+00	-2.532193e+00	-2.436060e+00	-2.337767e+00	-2.238129e+00	-2.137655e+00	-2.036657e+00	-1.935332e+00	-1.833801e+00	-1.732139e+00	-1.630394e+00	-1.528594e+00	-1.426758e+00	-1.324898e+00	-1.223020e+00	-1.121130e+00	-1.019231e+00	-9.173239e-01	-8.154114e-01	-7.134942e-01	-6.115731e-01	-5.096488e-01	-4.077220e-01	-3.057933e-01	-2.038630e-01	-1.019317e-01	-5.289722e-15	1.019317e-01	2.038630e-01	3.057933e-01	4.077220e-01	5.096488e-01	6.115731e-01	7.134942e-01	8.154114e-01	9.173239e-01	1.019231e+00	1.121130e+00	1.223020e+00	1.324898e+00	1.426758e+00	1.528594e+00	1.630394e+00	1.732139e+00	1.833801e+00	1.935332e+00	2.036657e+00	2.137655e+00	2.238129e+00	2.337767e+00	2.436060e+00	2.532193e+00	2.624851e+00	2.711915e+00	2.789969e+00	2.853510e+00	2.893669e+00	
-2.960469e+00	-2.919314e+00	-2.854267e+00	-2.774391e+00	-2.685310e+00	-2.590511e+00	-2.492161e+00	-2.391604e+00	-2.289673e+00	-2.186886e+00	-2.083565e+00	-1.979908e+00	-1.876041e+00	-1.772039e+00	-1.667952e+00	-1.563808e+00	-1.459628e+00	-1.355422e+00	-1.251198e+00	-1.146962e+00	-1.042715e+00	-9.384609e-01	-8.342006e-01	-7.299354e-01	-6.256660e-01	-5.213932e-01	-4.171178e-01	-3.128401e-01	-2.085610e-01	-1.042807e-01	-1.710671e-15	1.042807e-01	2.085610e-01	3.128401e-01	4.171178e-01	5.213932e-01	6.256660e-01	7.299354e-01	8.342006e-01	9.384609e-01	1.042715e+00	1.146962e+00	1.251198e+00	1.355422e+00	1.459628e+00	1.563808e+00	1.667952e+00	1.772039e+00	1.876041e+00	1.979908e+00	2.083565e+00	2.186886e+00	2.289673e+00	2.391604e+00	2.492161e+00	2.590511e+00	2.685310e+00	2.774391e+00	2.854267e+00	2.919314e+00	2.960469e+00	
-3.027275e+00	-2.985123e+00	-2.918571e+00	-2.836874e+00	-2.745774e+00	-2.648835e+00	-2.548269e+00	-2.445447e+00	-2.341222e+00	-2.236123e+00	-2.130477e+00	-2.024489e+00	-1.918284e+00	-1.811943e+00	-1.705513e+00	-1.599026e+00	-1.492501e+00	-1.385949e+00	-1.279379e+00	-1.172796e+00	-1.066202e+00	-9.596001e-01	-8.529918e-01	-7.463782e-01	-6.397603e-01	-5.331388e-01	-4.265144e-01	-3.198878e-01	-2.132594e-01	-1.066300e-01	-2.609718e-16	1.066300e-01	2.132594e-01	3.198878e-01	4.265144e-01	5.331388e-01	6.397603e-01	7.463782e-01	8.529918e-01	9.596001e-01	1.066202e+00	1.172796e+00	1.279379e+00	1.385949e+00	1.492501e+00	1.599026e+00	1.705513e+00	1.811943e+00	1.918284e+00	2.024489e+00	2.130477e+00	2.236123e+00	2.341222e+00	2.445447e+00	2.548269e+00	2.648835e+00	2.745774e+00	2.836874e+00	2.918571e+00	2.985123e+00	3.027275e+00	
-3.093875e+00	-3.050731e+00	-2.982678e+00	-2.899164e+00	-2.806052e+00	-2.706980e+00	-2.604203e+00	-2.499125e+00	-2.392613e+00	-2.285209e+00	-2.177246e+00	-2.068933e+00	-1.960399e+00	-1.851724e+00	-1.742960e+00	-1.634136e+00	-1.525273e+00	-1.416383e+00	-1.307474e+00	-1.198551e+00	-1.089617e+00	-9.806744e-01	-8.717253e-01	-7.627706e-01	-6.538114e-01	-5.448483e-01	-4.358822e-01	-3.269137e-01	-2.179435e-01	-1.089720e-01	-4.148955e-15	1.089720e-01	2.179435e-01	3.269137e-01	4.358822e-01	5.448483e-01	6.538114e-01	7.627706e-01	8.717253e-01	9.806744e-01	1.089617e+00	1.198551e+00	1.307474e+00	1.416383e+00	1.525273e+00	1.634136e+00	1.742960e+00	1.851724e+00	1.960399e+00	2.068933e+00	2.177246e+00	2.285209e+00	2.392613e+00	2.499125e+00	2.604203e+00	2.706980e+00	2.806052e+00	2.899164e+00	2.982678e+00	3.050731e+00	3.093875e+00	
-3.160016e+00	-3.115887e+00	-3.046345e+00	-2.961028e+00	-2.865919e+00	-2.764727e+00	-2.659756e+00	-2.552436e+00	-2.443653e+00	-2.333959e+00	-2.223694e+00	-2.113072e+00	-2.002225e+00	-1.891233e+00	-1.780150e+00	-1.669006e+00	-1.557821e+00	-1.446608e+00	-1.335376e+00	-1.224129e+00	-1.112871e+00	-1.001604e+00	-8.903305e-01	-7.790508e-01	-6.677662e-01	-5.564777e-01	-4.451859e-01	-3.338916e-01	-2.225954e-01	-1.112980e-01	-2.960950e-16	1.112980e-01	2.225954e-01	3.338916e-01	4.451859e-01	5.564777e-01	6.677662e-01	7.790508e-01	8.903305e-01	1.001604e+00	1.112871e+00	1.224129e+00	1.335376e+00	1.446608e+00	1.557821e+00	1.669006e+00	1.780150e+00	1.891233e+00	2.002225e+00	2.113072e+00	2.223694e+00	2.333959e+00	2.443653e+00	2.552436e+00	2.659756e+00	2.764727e+00	2.865919e+00	2.961028e+00	3.046345e+00	3.115887e+00	3.160016e+00	
-3.225400e+00	-3.180300e+00	-3.109287e+00	-3.022189e+00	-2.925104e+00	-2.821818e+00	-2.714677e+00	-2.605141e+00	-2.494113e+00	-2.382155e+00	-2.269615e+00	-2.156710e+00	-2.043575e+00	-1.930294e+00	-1.816917e+00	-1.703479e+00	-1.589999e+00	-1.476490e+00	-1.362961e+00	-1.249417e+00	-1.135861e+00	-1.022296e+00	-9.087242e-01	-7.951458e-01	-6.815623e-01	-5.679747e-01	-4.543838e-01	-3.407901e-01	-2.271945e-01	-1.135976e-01	-1.287146e-18	1.135976e-01	2.271945e-01	3.407901e-01	4.543838e-01	5.679747e-01	6.815623e-01	7.951458e-01	9.087242e-01	1.022296e+00	1.135861e+00	1.249417e+00	1.362961e+00	1.476490e+00	1.589999e+00	1.703479e+00	1.816917e+00	1.930294e+00	2.043575e+00	2.156710e+00	2.269615e+00	2.382155e+00	2.494113e+00	2.605141e+00	2.714677e+00	2.821818e+00	2.925104e+00	3.022189e+00	3.109287e+00	3.180300e+00	3.225400e+00	
-3.289678e+00	-3.243628e+00	-3.171170e+00	-3.082321e+00	-2.983296e+00	-2.877950e+00	-2.768676e+00	-2.656961e+00	-2.543725e+00	-2.429541e+00	-2.314765e+00	-2.199616e+00	-2.084231e+00	-1.968697e+00	-1.853067e+00	-1.737373e+00	-1.621636e+00	-1.505870e+00	-1.390082e+00	-1.274280e+00	-1.158465e+00	-1.042640e+00	-9.268085e-01	-8.109701e-01	-6.951264e-01	-5.792784e-01	-4.634269e-01	-3.475726e-01	-2.317162e-01	-1.158584e-01	1.007902e-15	1.158584e-01	2.317162e-01	3.475726e-01	4.634269e-01	5.792784e-01	6.951264e-01	8.109701e-01	9.268085e-01	1.042640e+00	1.158465e+00	1.274280e+00	1.390082e+00	1.505870e+00	1.621636e+00	1.737373e+00	1.853067e+00	1.968697e+00	2.084231e+00	2.199616e+00	2.314765e+00	2.429541e+00	2.543725e+00	2.656961e+00	2.768676e+00	2.877950e+00	2.983296e+00	3.082321e+00	3.171170e+00	3.243628e+00	3.289678e+00	
-3.352443e+00	-3.305468e+00	-3.231602e+00	-3.141046e+00	-3.040125e+00	-2.932768e+00	-2.821412e+00	-2.707569e+00	-2.592177e+00	-2.475820e+00	-2.358858e+00	-2.241517e+00	-2.123936e+00	-2.006202e+00	-1.888370e+00	-1.770473e+00	-1.652532e+00	-1.534561e+00	-1.416569e+00	-1.298560e+00	-1.180539e+00	-1.062508e+00	-9.444692e-01	-8.264238e-01	-7.083728e-01	-5.903173e-01	-4.722582e-01	-3.541961e-01	-2.361319e-01	-1.180663e-01	-1.801368e-15	1.180663e-01	2.361319e-01	3.541961e-01	4.722582e-01	5.903173e-01	7.083728e-01	8.264238e-01	9.444692e-01	1.062508e+00	1.180539e+00	1.298560e+00	1.416569e+00	1.534561e+00	1.652532e+00	1.770473e+00	1.888370e+00	2.006202e+00	2.123936e+00	2.241517e+00	2.358858e+00	2.475820e+00	2.592177e+00	2.707569e+00	2.821412e+00	2.932768e+00	3.040125e+00	3.141046e+00	3.231602e+00	3.305468e+00	3.352443e+00	
-3.413219e+00	-3.365355e+00	-3.290130e+00	-3.197921e+00	-3.095166e+00	-2.985863e+00	-2.872489e+00	-2.756585e+00	-2.639105e+00	-2.520642e+00	-2.401564e+00	-2.282100e+00	-2.162391e+00	-2.042527e+00	-1.922562e+00	-1.802531e+00	-1.682456e+00	-1.562349e+00	-1.442221e+00	-1.322076e+00	-1.201918e+00	-1.081750e+00	-9.615736e-01	-8.413906e-01	-7.212019e-01	-6.010084e-01	-4.808112e-01	-3.606110e-01	-2.404086e-01	-1.202046e-01	-6.173490e-15	1.202046e-01	2.404086e-01	3.606110e-01	4.808112e-01	6.010084e-01	7.212019e-01	8.413906e-01	9.615736e-01	1.081750e+00	1.201918e+00	1.322076e+00	1.442221e+00	1.562349e+00	1.682456e+00	1.802531e+00	1.922562e+00	2.042527e+00	2.162391e+00	2.282100e+00	2.401564e+00	2.520642e+00	2.639105e+00	2.756585e+00	2.872489e+00	2.985863e+00	3.095166e+00	3.197921e+00	3.290130e+00	3.365355e+00	3.413219e+00	
-3.471457e+00	-3.422749e+00	-3.346226e+00	-3.252436e+00	-3.147925e+00	-3.036756e+00	-2.921450e+00	-2.803570e+00	-2.684088e+00	-2.563606e+00	-2.442500e+00	-2.321000e+00	-2.199252e+00	-2.077345e+00	-1.955336e+00	-1.833260e+00	-1.711138e+00	-1.588985e+00	-1.466809e+00	-1.344616e+00	-1.222409e+00	-1.100193e+00	-9.779681e-01	-8.557361e-01	-7.334983e-01	-6.112557e-01	-4.890092e-01	-3.667595e-01	-2.445076e-01	-1.222542e-01	-1.656639e-15	1.222542e-01	2.445076e-01	3.667595e-01	4.890092e-01	6.112557e-01	7.334983e-01	8.557361e-01	9.779681e-01	1.100193e+00	1.222409e+00	1.344616e+00	1.466809e+00	1.588985e+00	1.711138e+00	1.833260e+00	1.955336e+00	2.077345e+00	2.199252e+00	2.321000e+00	2.442500e+00	2.563606e+00	2.684088e+00	2.803570e+00	2.921450e+00	3.036756e+00	3.147925e+00	3.252436e+00	3.346226e+00	3.422749e+00	3.471457e+00	
-3.526526e+00	-3.477031e+00	-3.399286e+00	-3.304003e+00	-3.197833e+00	-3.084901e+00	-2.967766e+00	-2.848017e+00	-2.726641e+00	-2.604250e+00	-2.481224e+00	-2.357799e+00	-2.234121e+00	-2.110282e+00	-1.986339e+00	-1.862328e+00	-1.738270e+00	-1.614180e+00	-1.490067e+00	-1.365936e+00	-1.241793e+00	-1.117639e+00	-9.934757e-01	-8.693056e-01	-7.451296e-01	-6.209486e-01	-4.967636e-01	-3.725754e-01	-2.483849e-01	-1.241928e-01	-4.457471e-16	1.241928e-01	2.483849e-01	3.725754e-01	4.967636e-01	6.209486e-01	7.451296e-01	8.693056e-01	9.934757e-01	1.117639e+00	1.241793e+00	1.365936e+00	1.490067e+00	1.614180e+00	1.738270e+00	1.862328e+00	1.986339e+00	2.110282e+00	2.234121e+00	2.357799e+00	2.481224e+00	2.604250e+00	2.726641e+00	2.848017e+00	2.967766e+00	3.084901e+00	3.197833e+00	3.304003e+00	3.399286e+00	3.477031e+00	3.526526e+00	
-3.577703e+00	-3.527490e+00	-3.448616e+00	-3.351951e+00	-3.244240e+00	-3.129669e+00	-3.010834e+00	-2.889348e+00	-2.766211e+00	-2.642044e+00	-2.517232e+00	-2.392016e+00	-2.266544e+00	-2.140908e+00	-2.015166e+00	-1.889355e+00	-1.763497e+00	-1.637606e+00	-1.511692e+00	-1.385760e+00	-1.259815e+00	-1.133859e+00	-1.007894e+00	-8.819220e-01	-7.559438e-01	-6.299605e-01	-5.039732e-01	-3.779827e-01	-2.519898e-01	-1.259953e-01	-9.570099e-16	1.259953e-01	2.519898e-01	3.779827e-01	5.039732e-01	6.299605e-01	7.559438e-01	8.819220e-01	1.007894e+00	1.133859e+00	1.259815e+00	1.385760e+00	1.511692e+00	1.637606e+00	1.763497e+00	1.889355e+00	2.015166e+00	2.140908e+00	2.266544e+00	2.392016e+00	2.517232e+00	2.642044e+00	2.766211e+00	2.889348e+00	3.010834e+00	3.129669e+00	3.244240e+00	3.351951e+00	3.448616e+00	3.527490e+00	3.577703e+00	
-3.624165e+00	-3.573316e+00	-3.493428e+00	-3.395512e+00	-3.286405e+00	-3.170346e+00	-3.049968e+00	-2.926903e+00	-2.802166e+00	-2.676385e+00	-2.549951e+00	-2.423106e+00	-2.296003e+00	-2.168734e+00	-2.041358e+00	-1.913911e+00	-1.786417e+00	-1.658890e+00	-1.531339e+00	-1.403770e+00	-1.276188e+00	-1.148595e+00	-1.020993e+00	-8.933836e-01	-7.657681e-01	-6.381476e-01	-5.105229e-01	-3.828950e-01	-2.552646e-01	-1.276327e-01	-2.058448e-15	1.276327e-01	2.552646e-01	3.828950e-01	5.105229e-01	6.381476e-01	7.657681e-01	8.933836e-01	1.020993e+00	1.148595e+00	1.276188e+00	1.403770e+00	1.531339e+00	1.658890e+00	1.786417e+00	1.913911e+00	2.041358e+00	2.168734e+00	2.296003e+00	2.423106e+00	2.549951e+00	2.676385e+00	2.802166e+00	2.926903e+00	3.049968e+00	3.170346e+00	3.286405e+00	3.395512e+00	3.493428e+00	3.573316e+00	3.624165e+00	
-3.664981e+00	-3.613598e+00	-3.532830e+00	-3.433824e+00	-3.323492e+00	-3.206127e+00	-3.084392e+00	-2.959939e+00	-2.833793e+00	-2.706591e+00	-2.578730e+00	-2.450453e+00	-2.321914e+00	-2.193208e+00	-2.064393e+00	-1.935508e+00	-1.806574e+00	-1.677608e+00	-1.548617e+00	-1.419609e+00	-1.290587e+00	-1.161554e+00	-1.032512e+00	-9.034628e-01	-7.744074e-01	-6.453470e-01	-5.162824e-01	-3.872146e-01	-2.581444e-01	-1.290726e-01	-1.663309e-15	1.290726e-01	2.581444e-01	3.872146e-01	5.162824e-01	6.453470e-01	7.744074e-01	9.034628e-01	1.032512e+00	1.161554e+00	1.290587e+00	1.419609e+00	1.548617e+00	1.677608e+00	1.806574e+00	1.935508e+00	2.064393e+00	2.193208e+00	2.321914e+00	2.450453e+00	2.578730e+00	2.706591e+00	2.833793e+00	2.959939e+00	3.084392e+00	3.206127e+00	3.323492e+00	3.433824e+00	3.532830e+00	3.613598e+00	3.664981e+00	
-3.699110e+00	-3.647310e+00	-3.565826e+00	-3.465915e+00	-3.354564e+00	-3.236107e+00	-3.113236e+00	-2.987619e+00	-2.860293e+00	-2.731901e+00	-2.602842e+00	-2.473364e+00	-2.343622e+00	-2.213711e+00	-2.083691e+00	-1.953600e+00	-1.823460e+00	-1.693287e+00	-1.563090e+00	-1.432875e+00	-1.302647e+00	-1.172408e+00	-1.042160e+00	-9.119042e-01	-7.816428e-01	-6.513764e-01	-5.211059e-01	-3.908322e-01	-2.605561e-01	-1.302784e-01	-9.557813e-15	1.302784e-01	2.605561e-01	3.908322e-01	5.211059e-01	6.513764e-01	7.816428e-01	9.119042e-01	1.042160e+00	1.172408e+00	1.302647e+00	1.432875e+00	1.563090e+00	1.693287e+00	1.823460e+00	1.953600e+00	2.083691e+00	2.213711e+00	2.343622e+00	2.473364e+00	2.602842e+00	2.731901e+00	2.860293e+00	2.987619e+00	3.113236e+00	3.236107e+00	3.354564e+00	3.465915e+00	3.565826e+00	3.647310e+00	3.699110e+00	
-3.725395e+00	-3.673317e+00	-3.591304e+00	-3.490709e+00	-3.378578e+00	-3.259282e+00	-3.135534e+00	-3.009018e+00	-2.880779e+00	-2.751466e+00	-2.621480e+00	-2.491073e+00	-2.360399e+00	-2.229556e+00	-2.098604e+00	-1.967579e+00	-1.836507e+00	-1.705401e+00	-1.574271e+00	-1.443124e+00	-1.311963e+00	-1.180792e+00	-1.049612e+00	-9.184245e-01	-7.872314e-01	-6.560333e-01	-5.248313e-01	-3.936262e-01	-2.624187e-01	-1.312097e-01	-1.417794e-14	1.312097e-01	2.624187e-01	3.936262e-01	5.248313e-01	6.560333e-01	7.872314e-01	9.184245e-01	1.049612e+00	1.180792e+00	1.311963e+00	1.443124e+00	1.574271e+00	1.705401e+00	1.836507e+00	1.967579e+00	2.098604e+00	2.229556e+00	2.360399e+00	2.491073e+00	2.621480e+00	2.751466e+00	2.880779e+00	3.009018e+00	3.135534e+00	3.259282e+00	3.378578e+00	3.490709e+00	3.591304e+00	3.673317e+00	3.725395e+00	
-3.742563e+00	-3.690369e+00	-3.608047e+00	-3.507024e+00	-3.394391e+00	-3.274548e+00	-3.150226e+00	-3.023118e+00	-2.894277e+00	-2.764354e+00	-2.633757e+00	-2.502736e+00	-2.371447e+00	-2.239988e+00	-2.108420e+00	-1.976780e+00	-1.845092e+00	-1.713371e+00	-1.581627e+00	-1.449866e+00	-1.318091e+00	-1.186306e+00	-1.054512e+00	-9.227121e-01	-7.909060e-01	-6.590953e-01	-5.272807e-01	-3.954631e-01	-2.636433e-01	-1.318220e-01	-1.252236e-14	1.318220e-01	2.636433e-01	3.954631e-01	5.272807e-01	6.590953e-01	7.909060e-01	9.227121e-01	1.054512e+00	1.186306e+00	1.318091e+00	1.449866e+00	1.581627e+00	1.713371e+00	1.845092e+00	1.976780e+00	2.108420e+00	2.239988e+00	2.371447e+00	2.502736e+00	2.633757e+00	2.764354e+00	2.894277e+00	3.023118e+00	3.150226e+00	3.274548e+00	3.394391e+00	3.507024e+00	3.608047e+00	3.690369e+00	3.742563e+00	
-3.749236e+00	-3.697112e+00	-3.614734e+00	-3.513577e+00	-3.400763e+00	-3.280710e+00	-3.156160e+00	-3.028813e+00	-2.899727e+00	-2.769557e+00	-2.638710e+00	-2.507438e+00	-2.375898e+00	-2.244188e+00	-2.112369e+00	-1.980479e+00	-1.848542e+00	-1.716572e+00	-1.584580e+00	-1.452570e+00	-1.320548e+00	-1.188516e+00	-1.056476e+00	-9.244293e-01	-7.923774e-01	-6.603209e-01	-5.282609e-01	-3.961981e-01	-2.641332e-01	-1.320670e-01	-1.502562e-14	1.320670e-01	2.641332e-01	3.961981e-01	5.282609e-01	6.603209e-01	7.923774e-01	9.244293e-01	1.056476e+00	1.188516e+00	1.320548e+00	1.452570e+00	1.584580e+00	1.716572e+00	1.848542e+00	1.980479e+00	2.112369e+00	2.244188e+00	2.375898e+00	2.507438e+00	2.638710e+00	2.769557e+00	2.899727e+00	3.028813e+00	3.156160e+00	3.280710e+00	3.400763e+00	3.513577e+00	3.614734e+00	3.697112e+00	3.749236e+00	
