-1.047311e+31	-6.498651e+30	-4.032467e+30	-2.502180e+30	-1.552623e+30	-9.634158e+29	-5.978075e+29	-3.709446e+29	-2.301742e+29	-1.428250e+29	-8.862412e+28	-5.499201e+28	-3.412300e+28	-2.117361e+28	-1.313840e+28	-8.152487e+27	-5.058686e+27	-3.138957e+27	-1.947749e+27	-1.208595e+27	-7.499430e+26	-4.653459e+26	-2.887510e+26	-1.791724e+26	-1.111780e+26	-6.898687e+25	-4.280693e+25	-2.656206e+25	-1.648198e+25	-1.022721e+25	-6.346066e+24	-3.937787e+24	-2.443430e+24	-1.516169e+24	-9.407953e+23	-5.837713e+23	-3.622350e+23	-2.247698e+23	-1.394716e+23	-8.654327e+22	-5.370082e+22	-3.332181e+22	-2.067646e+22	-1.282992e+22	-7.961072e+21	-4.939913e+21	-3.065259e+21	-1.902022e+21	-1.180225e+21	-7.323471e+20	-4.544399e+20	-2.820037e+20	-1.750179e+20	-1.086520e+20	-6.750320e+19	-4.202129e+19	-2.629214e+19	-1.666519e+19	-1.090608e+19	-7.678184e+18	-6.232199e+18	
-1.023950e+31	-6.353697e+30	-3.942522e+30	-2.446368e+30	-1.517992e+30	-9.419266e+29	-5.844733e+29	-3.626706e+29	-2.250401e+29	-1.396393e+29	-8.664734e+28	-5.376540e+28	-3.336188e+28	-2.070132e+28	-1.284534e+28	-7.970644e+27	-4.945851e+27	-3.068942e+27	-1.904304e+27	-1.181637e+27	-7.332154e+26	-4.549663e+26	-2.823104e+26	-1.751759e+26	-1.086981e+26	-6.744810e+25	-4.185211e+25	-2.596959e+25	-1.611434e+25	-9.999085e+24	-6.204516e+24	-3.849954e+24	-2.388929e+24	-1.482350e+24	-9.198107e+23	-5.707502e+23	-3.541553e+23	-2.197563e+23	-1.363606e+23	-8.461291e+22	-5.250302e+22	-3.257856e+22	-2.021527e+22	-1.254374e+22	-7.783498e+21	-4.829727e+21	-2.996888e+21	-1.859597e+21	-1.153900e+21	-7.160120e+20	-4.443035e+20	-2.757136e+20	-1.711140e+20	-1.062285e+20	-6.599753e+19	-4.108400e+19	-2.570569e+19	-1.629346e+19	-1.066281e+19	-7.506907e+18	-6.093169e+18	
-9.995715e+30	-6.202424e+30	-3.848656e+30	-2.388123e+30	-1.481850e+30	-9.195006e+29	-5.705578e+29	-3.540359e+29	-2.196822e+29	-1.363147e+29	-8.458438e+28	-5.248532e+28	-3.256758e+28	-2.020845e+28	-1.253951e+28	-7.780874e+27	-4.828097e+27	-2.995875e+27	-1.858965e+27	-1.153503e+27	-7.157585e+26	-4.441341e+26	-2.755889e+26	-1.710052e+26	-1.061102e+26	-6.584225e+25	-4.085567e+25	-2.535128e+25	-1.573068e+25	-9.761021e+24	-6.056795e+24	-3.758292e+24	-2.332051e+24	-1.447057e+24	-8.979112e+23	-5.571614e+23	-3.457233e+23	-2.145242e+23	-1.331141e+23	-8.259839e+22	-5.125299e+22	-3.180291e+22	-1.973397e+22	-1.224509e+22	-7.598184e+21	-4.714738e+21	-2.925536e+21	-1.815322e+21	-1.126427e+21	-6.989647e+20	-4.337252e+20	-2.691492e+20	-1.670401e+20	-1.036993e+20	-6.442622e+19	-4.010584e+19	-2.509367e+19	-1.590553e+19	-1.040894e+19	-7.328165e+18	-5.948081e+18	
-9.742623e+30	-6.045379e+30	-3.751208e+30	-2.327656e+30	-1.444330e+30	-8.962189e+29	-5.561113e+29	-3.450717e+29	-2.141199e+29	-1.328632e+29	-8.244271e+28	-5.115639e+28	-3.174297e+28	-1.969678e+28	-1.222201e+28	-7.583862e+27	-4.705850e+27	-2.920019e+27	-1.811896e+27	-1.124297e+27	-6.976355e+26	-4.328887e+26	-2.686110e+26	-1.666754e+26	-1.034235e+26	-6.417513e+25	-3.982120e+25	-2.470939e+25	-1.533238e+25	-9.513872e+24	-5.903437e+24	-3.663132e+24	-2.273004e+24	-1.410418e+24	-8.751761e+23	-5.430541e+23	-3.369696e+23	-2.090925e+23	-1.297436e+23	-8.050700e+22	-4.995526e+22	-3.099766e+22	-1.923431e+22	-1.193505e+22	-7.405798e+21	-4.595360e+21	-2.851461e+21	-1.769358e+21	-1.097906e+21	-6.812669e+20	-4.227433e+20	-2.623343e+20	-1.628106e+20	-1.010737e+20	-6.279495e+19	-3.909036e+19	-2.445830e+19	-1.550280e+19	-1.014538e+19	-7.142604e+18	-5.797458e+18	
-9.481120e+30	-5.883114e+30	-3.650521e+30	-2.265179e+30	-1.405563e+30	-8.721633e+29	-5.411846e+29	-3.358096e+29	-2.083726e+29	-1.292970e+29	-8.022985e+28	-4.978329e+28	-3.089095e+28	-1.916809e+28	-1.189396e+28	-7.380302e+27	-4.579539e+27	-2.841642e+27	-1.763263e+27	-1.094119e+27	-6.789102e+26	-4.212694e+26	-2.614012e+26	-1.622016e+26	-1.006475e+26	-6.245259e+25	-3.875236e+25	-2.404616e+25	-1.492084e+25	-9.258508e+24	-5.744982e+24	-3.564809e+24	-2.211994e+24	-1.372561e+24	-8.516854e+23	-5.284779e+23	-3.279249e+23	-2.034802e+23	-1.262611e+23	-7.834610e+22	-4.861441e+22	-3.016565e+22	-1.871804e+22	-1.161470e+22	-7.207018e+21	-4.472016e+21	-2.774925e+21	-1.721867e+21	-1.068437e+21	-6.629809e+20	-4.113964e+20	-2.552930e+20	-1.584406e+20	-9.836073e+19	-6.110946e+19	-3.804113e+19	-2.380181e+19	-1.508669e+19	-9.873059e+18	-6.950877e+18	-5.641831e+18	
-9.212100e+30	-5.716185e+30	-3.546940e+30	-2.200906e+30	-1.365681e+30	-8.474163e+29	-5.258289e+29	-3.262812e+29	-2.024602e+29	-1.256283e+29	-7.795338e+28	-4.837073e+28	-3.001444e+28	-1.862421e+28	-1.155648e+28	-7.170891e+27	-4.449598e+27	-2.761013e+27	-1.713231e+27	-1.063074e+27	-6.596466e+26	-4.093162e+26	-2.539841e+26	-1.575993e+26	-9.779167e+25	-6.068055e+25	-3.765279e+25	-2.336387e+25	-1.449748e+25	-8.995805e+24	-5.581972e+24	-3.463660e+24	-2.149230e+24	-1.333615e+24	-8.275194e+23	-5.134827e+23	-3.186203e+23	-1.977066e+23	-1.226786e+23	-7.612308e+22	-4.723501e+22	-2.930972e+22	-1.818692e+22	-1.128514e+22	-7.002524e+21	-4.345125e+21	-2.696188e+21	-1.673010e+21	-1.038121e+21	-6.441693e+20	-3.997233e+20	-2.480492e+20	-1.539449e+20	-9.556981e+19	-5.937552e+19	-3.696174e+19	-2.312645e+19	-1.465861e+19	-9.592912e+18	-6.753641e+18	-5.481733e+18	
-8.936461e+30	-5.545148e+30	-3.440811e+30	-2.135052e+30	-1.324818e+30	-8.220604e+29	-5.100953e+29	-3.165184e+29	-1.964023e+29	-1.218693e+29	-7.562091e+28	-4.692340e+28	-2.911636e+28	-1.806695e+28	-1.121069e+28	-6.956328e+27	-4.316460e+27	-2.678399e+27	-1.661969e+27	-1.031266e+27	-6.399090e+26	-3.970689e+26	-2.463846e+26	-1.528837e+26	-9.486560e+25	-5.886490e+25	-3.652616e+25	-2.266479e+25	-1.406369e+25	-8.726637e+24	-5.414951e+24	-3.360023e+24	-2.084922e+24	-1.293712e+24	-8.027588e+23	-4.981186e+23	-3.090867e+23	-1.917909e+23	-1.190079e+23	-7.384537e+22	-4.582167e+22	-2.843273e+22	-1.764275e+22	-1.094747e+22	-6.792998e+21	-4.215113e+21	-2.615514e+21	-1.622951e+21	-1.007059e+21	-6.248949e+20	-3.877630e+20	-2.406272e+20	-1.493387e+20	-9.271023e+19	-5.759893e+19	-3.585580e+19	-2.243448e+19	-1.422000e+19	-9.305874e+18	-6.551553e+18	-5.317698e+18	
-8.655099e+30	-5.370561e+30	-3.332478e+30	-2.067831e+30	-1.283106e+30	-7.961781e+29	-4.940352e+29	-3.065529e+29	-1.902187e+29	-1.180323e+29	-7.324001e+28	-4.544604e+28	-2.819965e+28	-1.749812e+28	-1.085773e+28	-6.737310e+27	-4.180557e+27	-2.594071e+27	-1.609643e+27	-9.987967e+26	-6.197617e+26	-3.845673e+26	-2.386272e+26	-1.480702e+26	-9.187879e+25	-5.701156e+25	-3.537615e+25	-2.195119e+25	-1.362090e+25	-8.451882e+24	-5.244463e+24	-3.254233e+24	-2.019279e+24	-1.252979e+24	-7.774842e+23	-4.824355e+23	-2.993552e+23	-1.857524e+23	-1.152609e+23	-7.152037e+22	-4.437899e+22	-2.753753e+22	-1.708727e+22	-1.060279e+22	-6.579123e+21	-4.082402e+21	-2.533166e+21	-1.571853e+21	-9.753518e+20	-6.052203e+20	-3.755544e+20	-2.330512e+20	-1.446368e+20	-8.979128e+19	-5.578544e+19	-3.472689e+19	-2.172813e+19	-1.377229e+19	-9.012876e+18	-6.345270e+18	-5.150259e+18	
-8.368908e+30	-5.192978e+30	-3.222286e+30	-1.999455e+30	-1.240679e+30	-7.698515e+29	-4.776993e+29	-2.964164e+29	-1.839289e+29	-1.141294e+29	-7.081824e+28	-4.394331e+28	-2.726719e+28	-1.691952e+28	-1.049870e+28	-6.514533e+27	-4.042322e+27	-2.508295e+27	-1.556418e+27	-9.657703e+26	-5.992686e+26	-3.718511e+26	-2.307367e+26	-1.431741e+26	-8.884071e+25	-5.512640e+25	-3.420639e+25	-2.122535e+25	-1.317051e+25	-8.172411e+24	-5.071049e+24	-3.146628e+24	-1.952509e+24	-1.211548e+24	-7.517758e+23	-4.664832e+23	-2.894567e+23	-1.796103e+23	-1.114497e+23	-6.915547e+22	-4.291155e+22	-2.662697e+22	-1.652226e+22	-1.025220e+22	-6.361577e+21	-3.947412e+21	-2.449404e+21	-1.519878e+21	-9.431007e+20	-5.852080e+20	-3.631363e+20	-2.253451e+20	-1.398542e+20	-8.682223e+19	-5.394084e+19	-3.357861e+19	-2.100967e+19	-1.331689e+19	-8.714851e+18	-6.135448e+18	-4.979947e+18	
-8.078774e+30	-5.012947e+30	-3.110576e+30	-1.930138e+30	-1.197667e+30	-7.431623e+29	-4.611384e+29	-2.861402e+29	-1.775524e+29	-1.101727e+29	-6.836311e+28	-4.241988e+28	-2.632189e+28	-1.633295e+28	-1.013473e+28	-6.288687e+27	-3.902183e+27	-2.421337e+27	-1.502460e+27	-9.322889e+26	-5.784931e+26	-3.589598e+26	-2.227375e+26	-1.382105e+26	-8.576078e+25	-5.321528e+25	-3.302052e+25	-2.048951e+25	-1.271391e+25	-7.889089e+24	-4.895246e+24	-3.037541e+24	-1.884820e+24	-1.169546e+24	-7.257132e+23	-4.503111e+23	-2.794218e+23	-1.733836e+23	-1.075860e+23	-6.675798e+22	-4.142389e+22	-2.570387e+22	-1.594946e+22	-9.896776e+21	-6.141033e+21	-3.810563e+21	-2.364488e+21	-1.467187e+21	-9.104052e+20	-5.649199e+20	-3.505471e+20	-2.175328e+20	-1.350058e+20	-8.381227e+19	-5.207081e+19	-3.241450e+19	-2.028130e+19	-1.285522e+19	-8.412719e+18	-5.922736e+18	-4.807291e+18	
-7.785574e+30	-4.831014e+30	-2.997684e+30	-1.860088e+30	-1.154200e+30	-7.161909e+29	-4.444024e+29	-2.757554e+29	-1.711085e+29	-1.061743e+29	-6.588203e+28	-4.088035e+28	-2.536660e+28	-1.574019e+28	-9.766917e+27	-6.060454e+27	-3.760562e+27	-2.333460e+27	-1.447932e+27	-8.984536e+26	-5.574980e+26	-3.459322e+26	-2.146538e+26	-1.331945e+26	-8.264828e+25	-5.128395e+25	-3.182212e+25	-1.974589e+25	-1.225249e+25	-7.602773e+24	-4.717584e+24	-2.927300e+24	-1.816414e+24	-1.127100e+24	-6.993751e+23	-4.339681e+23	-2.692808e+23	-1.670910e+23	-1.036814e+23	-6.433515e+22	-3.992050e+22	-2.477100e+22	-1.537062e+22	-9.537596e+21	-5.918158e+21	-3.672267e+21	-2.278674e+21	-1.413938e+21	-8.773641e+20	-5.444175e+20	-3.378248e+20	-2.096379e+20	-1.301060e+20	-8.077050e+19	-5.018102e+19	-3.123809e+19	-1.954524e+19	-1.238866e+19	-8.107395e+18	-5.707777e+18	-4.632810e+18	
-7.490171e+30	-4.647713e+30	-2.883945e+30	-1.789512e+30	-1.110407e+30	-6.890169e+29	-4.275407e+29	-2.652926e+29	-1.646163e+29	-1.021458e+29	-6.338231e+28	-3.932925e+28	-2.440413e+28	-1.514297e+28	-9.396337e+27	-5.830506e+27	-3.617877e+27	-2.244923e+27	-1.392994e+27	-8.643642e+26	-5.363452e+26	-3.328067e+26	-2.065093e+26	-1.281408e+26	-7.951241e+25	-4.933812e+25	-3.061471e+25	-1.899669e+25	-1.178760e+25	-7.314305e+24	-4.538588e+24	-2.816232e+24	-1.747495e+24	-1.084335e+24	-6.728392e+23	-4.175023e+23	-2.590637e+23	-1.607512e+23	-9.974745e+22	-6.189412e+22	-3.840582e+22	-2.383113e+22	-1.478742e+22	-9.175716e+21	-5.693609e+21	-3.532933e+21	-2.192216e+21	-1.360290e+21	-8.440748e+20	-5.237610e+20	-3.250069e+20	-2.016838e+20	-1.251695e+20	-7.770588e+19	-4.827704e+19	-3.005284e+19	-1.880365e+19	-1.191861e+19	-7.799778e+18	-5.491204e+18	-4.457021e+18	
-7.193413e+30	-4.463573e+30	-2.769684e+30	-1.718612e+30	-1.066413e+30	-6.617184e+29	-4.106018e+29	-2.547818e+29	-1.580943e+29	-9.809881e+28	-6.087113e+28	-3.777104e+28	-2.343725e+28	-1.454301e+28	-9.024058e+27	-5.599504e+27	-3.474539e+27	-2.155980e+27	-1.337804e+27	-8.301184e+26	-5.150954e+26	-3.196210e+26	-1.983275e+26	-1.230639e+26	-7.636216e+25	-4.738336e+25	-2.940177e+25	-1.824404e+25	-1.132058e+25	-7.024516e+24	-4.358771e+24	-2.704654e+24	-1.678260e+24	-1.041374e+24	-6.461816e+23	-4.009611e+23	-2.487997e+23	-1.543823e+23	-9.579550e+22	-5.944191e+22	-3.688420e+22	-2.288695e+22	-1.420155e+22	-8.812179e+21	-5.468031e+21	-3.392960e+21	-2.105361e+21	-1.306396e+21	-8.106330e+20	-5.030098e+20	-3.121303e+20	-1.936932e+20	-1.202104e+20	-7.462721e+19	-4.636432e+19	-2.886217e+19	-1.805865e+19	-1.144640e+19	-7.490751e+18	-5.273639e+18	-4.280427e+18	
-6.896133e+30	-4.279108e+30	-2.655223e+30	-1.647588e+30	-1.022342e+30	-6.343717e+29	-3.936330e+29	-2.442525e+29	-1.515607e+29	-9.404471e+28	-5.835553e+28	-3.621009e+28	-2.246866e+28	-1.394199e+28	-8.651124e+27	-5.368095e+27	-3.330948e+27	-2.066881e+27	-1.282517e+27	-7.958124e+26	-4.938082e+26	-3.064121e+26	-1.901313e+26	-1.179781e+26	-7.320637e+25	-4.542516e+25	-2.818669e+25	-1.749008e+25	-1.085274e+25	-6.734216e+24	-4.178637e+24	-2.592879e+24	-1.608903e+24	-9.983379e+23	-6.194770e+23	-3.843907e+23	-2.385176e+23	-1.480022e+23	-9.183659e+22	-5.698537e+22	-3.535990e+22	-2.194111e+22	-1.361464e+22	-8.448000e+21	-5.242055e+21	-3.252740e+21	-2.018353e+21	-1.252407e+21	-7.771322e+20	-4.822221e+20	-2.992310e+20	-1.856885e+20	-1.152425e+20	-7.154311e+19	-4.444824e+19	-2.766939e+19	-1.731235e+19	-1.097335e+19	-7.181180e+18	-5.055691e+18	-4.103523e+18	
-6.599141e+30	-4.094822e+30	-2.540871e+30	-1.576632e+30	-9.783133e+29	-6.070516e+29	-3.766806e+29	-2.337334e+29	-1.450336e+29	-8.999453e+28	-5.584236e+28	-3.465065e+28	-2.150102e+28	-1.334156e+28	-8.278551e+27	-5.136910e+27	-3.187495e+27	-1.977868e+27	-1.227283e+27	-7.615396e+26	-4.725417e+26	-2.932161e+26	-1.819430e+26	-1.128972e+26	-7.005363e+25	-4.346886e+25	-2.697279e+25	-1.673684e+25	-1.038535e+25	-6.444197e+24	-3.998678e+24	-2.481213e+24	-1.539614e+24	-9.553430e+23	-5.927983e+23	-3.678363e+23	-2.282455e+23	-1.416282e+23	-8.788151e+22	-5.453121e+22	-3.383707e+22	-2.099619e+22	-1.302831e+22	-8.084175e+21	-5.016299e+21	-3.112656e+21	-1.931430e+21	-1.198470e+21	-7.436639e+20	-4.614545e+20	-2.863441e+20	-1.776915e+20	-1.102794e+20	-6.846200e+19	-4.253401e+19	-2.647777e+19	-1.656677e+19	-1.050077e+19	-6.871909e+18	-4.837955e+18	-3.926791e+18	
-6.303225e+30	-3.911204e+30	-2.426935e+30	-1.505933e+30	-9.344442e+29	-5.798304e+29	-3.597896e+29	-2.232525e+29	-1.385300e+29	-8.595904e+28	-5.333830e+28	-3.309686e+28	-2.053688e+28	-1.274330e+28	-7.907327e+27	-4.906563e+27	-3.044563e+27	-1.889177e+27	-1.172250e+27	-7.273909e+26	-4.513521e+26	-2.800678e+26	-1.737844e+26	-1.078347e+26	-6.691231e+25	-4.151965e+25	-2.576329e+25	-1.598634e+25	-9.919655e+24	-6.155229e+24	-3.819371e+24	-2.369952e+24	-1.470575e+24	-9.125039e+23	-5.662163e+23	-3.513420e+23	-2.180106e+23	-1.352774e+23	-8.394076e+22	-5.208594e+22	-3.231976e+22	-2.005468e+22	-1.244410e+22	-7.721668e+21	-4.791360e+21	-2.973079e+21	-1.844822e+21	-1.144729e+21	-7.103168e+20	-4.407621e+20	-2.735040e+20	-1.697235e+20	-1.053343e+20	-6.539206e+19	-4.062672e+19	-2.529046e+19	-1.582389e+19	-1.002990e+19	-6.563759e+18	-4.621009e+18	-3.750700e+18	
-6.009148e+30	-3.728727e+30	-2.313706e+30	-1.435674e+30	-8.908477e+29	-5.527784e+29	-3.430036e+29	-2.128366e+29	-1.320669e+29	-8.194862e+28	-5.084980e+28	-3.155273e+28	-1.957873e+28	-1.214877e+28	-7.538411e+27	-4.677647e+27	-2.902519e+27	-1.801037e+27	-1.117559e+27	-6.934545e+26	-4.302943e+26	-2.670012e+26	-1.656765e+26	-1.028036e+26	-6.379052e+25	-3.958255e+25	-2.456130e+25	-1.524049e+25	-9.456854e+24	-5.868057e+24	-3.641178e+24	-2.259381e+24	-1.401965e+24	-8.699310e+23	-5.397995e+23	-3.349501e+23	-2.078393e+23	-1.289660e+23	-8.002451e+22	-4.965587e+22	-3.081188e+22	-1.911903e+22	-1.186352e+22	-7.361413e+21	-4.567819e+21	-2.834370e+21	-1.758751e+21	-1.091322e+21	-6.771769e+20	-4.201983e+20	-2.607437e+20	-1.618051e+20	-1.004199e+20	-6.234119e+19	-3.873128e+19	-2.411053e+19	-1.508562e+19	-9.561950e+18	-6.257524e+18	-4.405412e+18	-3.575705e+18	
-5.717646e+30	-3.547847e+30	-2.201469e+30	-1.366030e+30	-8.476329e+29	-5.259633e+29	-3.263646e+29	-2.025120e+29	-1.256604e+29	-7.797331e+28	-4.838309e+28	-3.002211e+28	-1.862897e+28	-1.155943e+28	-7.172724e+27	-4.450735e+27	-2.761719e+27	-1.713669e+27	-1.063346e+27	-6.598152e+26	-4.094208e+26	-2.540491e+26	-1.576396e+26	-9.781666e+25	-6.069606e+25	-3.766241e+25	-2.336984e+25	-1.450118e+25	-8.998104e+24	-5.583399e+24	-3.464546e+24	-2.149780e+24	-1.333956e+24	-8.277309e+23	-5.136140e+23	-3.187018e+23	-1.977571e+23	-1.227099e+23	-7.614254e+22	-4.724708e+22	-2.931721e+22	-1.819157e+22	-1.128802e+22	-7.004313e+21	-4.346235e+21	-2.696876e+21	-1.673435e+21	-1.038382e+21	-6.443273e+20	-3.998146e+20	-2.480951e+20	-1.539560e+20	-9.554856e+19	-5.931704e+19	-3.685244e+19	-2.294094e+19	-1.435382e+19	-9.098101e+18	-5.953971e+18	-4.191702e+18	-3.402243e+18	
-5.429426e+30	-3.369004e+30	-2.090495e+30	-1.297170e+30	-8.049047e+29	-4.994501e+29	-3.099129e+29	-1.923036e+29	-1.193260e+29	-7.404276e+28	-4.594415e+28	-2.850873e+28	-1.768991e+28	-1.097673e+28	-6.811155e+27	-4.226379e+27	-2.622503e+27	-1.627285e+27	-1.009744e+27	-6.265546e+26	-3.887824e+26	-2.412427e+26	-1.496931e+26	-9.288583e+25	-5.763644e+25	-3.576389e+25	-2.219179e+25	-1.377019e+25	-8.544520e+24	-5.301946e+24	-3.289902e+24	-2.041411e+24	-1.266713e+24	-7.860059e+23	-4.877232e+23	-3.026364e+23	-1.877884e+23	-1.165243e+23	-7.230428e+22	-4.486541e+22	-2.783936e+22	-1.727456e+22	-1.071901e+22	-6.651233e+21	-4.127146e+21	-2.560929e+21	-1.589079e+21	-9.860383e+20	-6.118474e+20	-3.796604e+20	-2.355889e+20	-1.461952e+20	-9.073206e+19	-5.632693e+19	-3.499475e+19	-2.178451e+19	-1.363026e+19	-8.639475e+18	-5.653836e+18	-3.980400e+18	-3.230735e+18	
-5.145163e+30	-3.192617e+30	-1.981045e+30	-1.229255e+30	-7.627631e+29	-4.733009e+29	-2.936872e+29	-1.822353e+29	-1.130785e+29	-7.016618e+28	-4.353870e+28	-2.701613e+28	-1.676373e+28	-1.040204e+28	-6.454551e+27	-4.005103e+27	-2.485200e+27	-1.542087e+27	-9.568780e+26	-5.937508e+26	-3.684273e+26	-2.286122e+26	-1.418558e+26	-8.802271e+25	-5.461883e+25	-3.389144e+25	-2.102992e+25	-1.304924e+25	-8.097163e+24	-5.024358e+24	-3.117656e+24	-1.934532e+24	-1.200393e+24	-7.448539e+23	-4.621880e+23	-2.867915e+23	-1.779565e+23	-1.104235e+23	-6.851872e+22	-4.251644e+22	-2.638181e+22	-1.637013e+22	-1.015780e+22	-6.303002e+21	-3.911066e+21	-2.426849e+21	-1.505881e+21	-9.344133e+20	-5.798136e+20	-3.597830e+20	-2.232544e+20	-1.385410e+20	-8.598170e+19	-5.337789e+19	-3.316257e+19	-2.064396e+19	-1.291664e+19	-8.187147e+18	-5.357823e+18	-3.771999e+18	-3.061582e+18	
-4.865501e+30	-3.019084e+30	-1.873367e+30	-1.162440e+30	-7.213037e+29	-4.475749e+29	-2.777240e+29	-1.723301e+29	-1.069322e+29	-6.635235e+28	-4.117219e+28	-2.554769e+28	-1.585255e+28	-9.836641e+27	-6.103718e+27	-3.787408e+27	-2.350118e+27	-1.458268e+27	-9.048675e+26	-5.614779e+26	-3.484017e+26	-2.161862e+26	-1.341453e+26	-8.323830e+25	-5.165006e+25	-3.204929e+25	-1.988685e+25	-1.233996e+25	-7.657048e+24	-4.751262e+24	-2.948198e+24	-1.829381e+24	-1.135146e+24	-7.043678e+23	-4.370661e+23	-2.712032e+23	-1.682838e+23	-1.044215e+23	-6.479443e+22	-4.020549e+22	-2.494784e+22	-1.548034e+22	-9.605683e+21	-5.960406e+21	-3.698482e+21	-2.294940e+21	-1.424030e+21	-8.836239e+20	-5.482982e+20	-3.402272e+20	-2.111196e+20	-1.310107e+20	-8.130823e+19	-5.047657e+19	-3.136004e+19	-1.952188e+19	-1.221456e+19	-7.742139e+18	-5.066601e+18	-3.566972e+18	-2.895168e+18	
-4.591049e+30	-2.848784e+30	-1.767694e+30	-1.096869e+30	-6.806165e+29	-4.223282e+29	-2.620582e+29	-1.626093e+29	-1.009004e+29	-6.260956e+28	-3.884975e+28	-2.410660e+28	-1.495835e+28	-9.281778e+27	-5.759421e+27	-3.573769e+27	-2.217553e+27	-1.376010e+27	-8.538260e+26	-5.298061e+26	-3.287491e+26	-2.039916e+26	-1.265785e+26	-7.854301e+25	-4.873659e+25	-3.024146e+25	-1.876508e+25	-1.164389e+25	-7.225130e+24	-4.483254e+24	-2.781896e+24	-1.726190e+24	-1.071115e+24	-6.646360e+23	-4.124122e+23	-2.559052e+23	-1.587913e+23	-9.853134e+22	-6.113952e+22	-3.793758e+22	-2.354059e+22	-1.460713e+22	-9.063847e+21	-5.624193e+21	-3.489859e+21	-2.165487e+21	-1.343704e+21	-8.337806e+20	-5.173699e+20	-3.210357e+20	-1.992108e+20	-1.236207e+20	-7.672181e+19	-4.762930e+19	-2.959109e+19	-1.842069e+19	-1.152557e+19	-7.305422e+18	-4.780804e+18	-3.365765e+18	-2.731855e+18	
-4.322380e+30	-2.682073e+30	-1.664249e+30	-1.032680e+30	-6.407866e+29	-3.976135e+29	-2.467225e+29	-1.530934e+29	-9.499571e+28	-5.894563e+28	-3.657626e+28	-2.269587e+28	-1.408298e+28	-8.738606e+27	-5.422378e+27	-3.364631e+27	-2.087782e+27	-1.295486e+27	-8.038598e+26	-4.988017e+26	-3.095106e+26	-1.920539e+26	-1.191711e+26	-7.394665e+25	-4.588451e+25	-2.847172e+25	-1.766694e+25	-1.096249e+25	-6.802314e+24	-4.220892e+24	-2.619099e+24	-1.625173e+24	-1.008433e+24	-6.257413e+23	-3.882777e+23	-2.409296e+23	-1.494988e+23	-9.276526e+22	-5.756162e+22	-3.571747e+22	-2.216299e+22	-1.375232e+22	-8.533428e+21	-5.295064e+21	-3.285632e+21	-2.038762e+21	-1.265070e+21	-7.849876e+20	-4.870933e+20	-3.022486e+20	-1.875529e+20	-1.163864e+20	-7.223203e+19	-4.484202e+19	-2.785941e+19	-1.734271e+19	-1.085109e+19	-6.877906e+18	-4.501029e+18	-3.168798e+18	-2.571983e+18	
-4.060029e+30	-2.519282e+30	-1.563235e+30	-9.700007e+29	-6.018935e+29	-3.734800e+29	-2.317474e+29	-1.438012e+29	-8.922986e+28	-5.536787e+28	-3.435623e+28	-2.131833e+28	-1.322820e+28	-8.208208e+27	-5.093262e+27	-3.160412e+27	-1.961062e+27	-1.216855e+27	-7.550688e+26	-4.685265e+26	-2.907246e+26	-1.803971e+26	-1.119379e+26	-6.945839e+25	-4.309951e+25	-2.674361e+25	-1.659463e+25	-1.029711e+25	-6.389441e+24	-3.964702e+24	-2.460131e+24	-1.526532e+24	-9.472256e+23	-5.877614e+23	-3.647109e+23	-2.263061e+23	-1.404248e+23	-8.713479e+22	-5.406787e+22	-3.354956e+22	-2.081778e+22	-1.291761e+22	-8.015484e+21	-4.973675e+21	-3.086207e+21	-1.915018e+21	-1.188285e+21	-7.373421e+20	-4.575287e+20	-2.839034e+20	-1.761692e+20	-1.093222e+20	-6.784784e+19	-4.212029e+19	-2.616846e+19	-1.629008e+19	-1.019247e+19	-6.460445e+18	-4.227834e+18	-2.976463e+18	-2.415872e+18	
-3.804495e+30	-2.360721e+30	-1.464847e+30	-9.089500e+29	-5.640110e+29	-3.499736e+29	-2.171615e+29	-1.347505e+29	-8.361383e+28	-5.188308e+28	-3.219389e+28	-1.997658e+28	-1.239563e+28	-7.691593e+27	-4.772698e+27	-2.961499e+27	-1.837635e+27	-1.140268e+27	-7.075457e+26	-4.390380e+26	-2.724267e+26	-1.690431e+26	-1.048926e+26	-6.508676e+25	-4.038688e+25	-2.506040e+25	-1.555018e+25	-9.649019e+24	-5.987297e+24	-3.715168e+24	-2.305293e+24	-1.430453e+24	-8.876083e+23	-5.507684e+23	-3.417564e+23	-2.120627e+23	-1.315867e+23	-8.165063e+22	-5.066490e+22	-3.143799e+22	-1.950754e+22	-1.210459e+22	-7.510999e+21	-4.660638e+21	-2.891965e+21	-1.794489e+21	-1.113496e+21	-6.909346e+20	-4.287324e+20	-2.660348e+20	-1.650813e+20	-1.024416e+20	-6.357758e+19	-3.946929e+19	-2.452144e+19	-1.526480e+19	-9.550967e+18	-6.053832e+18	-3.961738e+18	-2.789127e+18	-2.263818e+18	
