-2.719988e-01	-1.687775e-01	-1.047279e-01	-6.498452e-02	-4.032344e-02	-2.502103e-02	-1.552576e-02	-9.633863e-03	-5.977893e-03	-3.709332e-03	-2.301672e-03	-1.428206e-03	-8.862141e-04	-5.499032e-04	-3.412196e-04	-2.117296e-04	-1.313800e-04	-8.152237e-05	-5.058531e-05	-3.138861e-05	-1.947689e-05	-1.208558e-05	-7.499201e-06	-4.653317e-06	-2.887422e-06	-1.791669e-06	-1.111746e-06	-6.898476e-07	-4.280562e-07	-2.656124e-07	-1.648147e-07	-1.022689e-07	-6.345872e-08	-3.937667e-08	-2.443355e-08	-1.516122e-08	-9.407665e-09	-5.837535e-09	-3.622239e-09	-2.247630e-09	-1.394673e-09	-8.654062e-10	-5.369918e-10	-3.332079e-10	-2.067583e-10	-1.282953e-10	-7.960834e-11	-4.939772e-11	-3.065182e-11	-1.901991e-11	-1.180233e-11	-7.323965e-12	-4.545418e-12	-2.821818e-12	-1.753137e-12	-1.091342e-12	-6.828376e-13	-4.328143e-13	-2.832437e-13	-1.994114e-13	-1.618575e-13	
-2.789095e-01	-1.730657e-01	-1.073887e-01	-6.663558e-02	-4.134794e-02	-2.565674e-02	-1.592022e-02	-9.878631e-03	-6.129773e-03	-3.803575e-03	-2.360150e-03	-1.464493e-03	-9.087301e-04	-5.638746e-04	-3.498889e-04	-2.171090e-04	-1.347179e-04	-8.359361e-05	-5.187053e-05	-3.218610e-05	-1.997174e-05	-1.239263e-05	-7.689733e-06	-4.771544e-06	-2.960783e-06	-1.837190e-06	-1.139992e-06	-7.073745e-07	-4.389318e-07	-2.723609e-07	-1.690022e-07	-1.048673e-07	-6.507102e-08	-4.037711e-08	-2.505433e-08	-1.554642e-08	-9.646686e-09	-5.985849e-09	-3.714269e-09	-2.304735e-09	-1.430107e-09	-8.873936e-10	-5.506352e-10	-3.416737e-10	-2.120114e-10	-1.315549e-10	-8.163095e-11	-5.065277e-11	-3.143059e-11	-1.950315e-11	-1.210220e-11	-7.510045e-12	-4.660903e-12	-2.893513e-12	-1.797679e-12	-1.119070e-12	-7.001865e-13	-4.438107e-13	-2.904399e-13	-2.044775e-13	-1.659693e-13	
-2.858995e-01	-1.774030e-01	-1.100801e-01	-6.830560e-02	-4.238419e-02	-2.629975e-02	-1.631921e-02	-1.012621e-02	-6.283396e-03	-3.898900e-03	-2.419300e-03	-1.501196e-03	-9.315046e-04	-5.780064e-04	-3.586578e-04	-2.225501e-04	-1.380942e-04	-8.568862e-05	-5.317051e-05	-3.299274e-05	-2.047227e-05	-1.270322e-05	-7.882452e-06	-4.891127e-06	-3.034985e-06	-1.883234e-06	-1.168562e-06	-7.251026e-07	-4.499323e-07	-2.791867e-07	-1.732377e-07	-1.074954e-07	-6.670182e-08	-4.138903e-08	-2.568224e-08	-1.593605e-08	-9.888449e-09	-6.135865e-09	-3.807356e-09	-2.362496e-09	-1.465949e-09	-9.096333e-10	-5.644351e-10	-3.502367e-10	-2.173248e-10	-1.348519e-10	-8.367678e-11	-5.192222e-11	-3.221830e-11	-1.999193e-11	-1.240550e-11	-7.698260e-12	-4.777714e-12	-2.966029e-12	-1.842732e-12	-1.147116e-12	-7.177344e-13	-4.549333e-13	-2.977186e-13	-2.096017e-13	-1.701282e-13	
-2.929669e-01	-1.817884e-01	-1.128012e-01	-6.999411e-02	-4.343193e-02	-2.694988e-02	-1.672262e-02	-1.037653e-02	-6.438722e-03	-3.995281e-03	-2.479105e-03	-1.538305e-03	-9.545314e-04	-5.922947e-04	-3.675238e-04	-2.280516e-04	-1.415079e-04	-8.780685e-05	-5.448488e-05	-3.380832e-05	-2.097835e-05	-1.301724e-05	-8.077306e-06	-5.012036e-06	-3.110010e-06	-1.929787e-06	-1.197449e-06	-7.430272e-07	-4.610546e-07	-2.860882e-07	-1.775201e-07	-1.101527e-07	-6.835069e-08	-4.241217e-08	-2.631711e-08	-1.632999e-08	-1.013289e-08	-6.287544e-09	-3.901474e-09	-2.420897e-09	-1.502187e-09	-9.321195e-10	-5.783879e-10	-3.588946e-10	-2.226971e-10	-1.381854e-10	-8.574527e-11	-5.320574e-11	-3.301474e-11	-2.048613e-11	-1.271216e-11	-7.888562e-12	-4.895819e-12	-3.039350e-12	-1.888284e-12	-1.175472e-12	-7.354768e-13	-4.661792e-13	-3.050781e-13	-2.147827e-13	-1.743333e-13	
-3.001092e-01	-1.862202e-01	-1.155512e-01	-7.170050e-02	-4.449076e-02	-2.760689e-02	-1.713030e-02	-1.062950e-02	-6.595691e-03	-4.092682e-03	-2.539543e-03	-1.575808e-03	-9.778019e-04	-6.067342e-04	-3.764837e-04	-2.336113e-04	-1.449577e-04	-8.994749e-05	-5.581317e-05	-3.463254e-05	-2.148978e-05	-1.333459e-05	-8.274223e-06	-5.134224e-06	-3.185829e-06	-1.976834e-06	-1.226642e-06	-7.611415e-07	-4.722946e-07	-2.930628e-07	-1.818479e-07	-1.128381e-07	-7.001701e-08	-4.344614e-08	-2.695869e-08	-1.672809e-08	-1.037992e-08	-6.440828e-09	-3.996588e-09	-2.479916e-09	-1.538809e-09	-9.548436e-10	-5.924885e-10	-3.676440e-10	-2.281262e-10	-1.415543e-10	-8.783565e-11	-5.450284e-11	-3.381960e-11	-2.098556e-11	-1.302207e-11	-8.080877e-12	-5.015175e-12	-3.113446e-12	-1.934319e-12	-1.204129e-12	-7.534070e-13	-4.775441e-13	-3.125154e-13	-2.200185e-13	-1.785828e-13	
-3.073226e-01	-1.906962e-01	-1.183286e-01	-7.342388e-02	-4.556013e-02	-2.827044e-02	-1.754205e-02	-1.088499e-02	-6.754225e-03	-4.191053e-03	-2.600583e-03	-1.613684e-03	-1.001304e-03	-6.213176e-04	-3.855328e-04	-2.392263e-04	-1.484419e-04	-9.210946e-05	-5.715469e-05	-3.546496e-05	-2.200630e-05	-1.365510e-05	-8.473101e-06	-5.257630e-06	-3.262403e-06	-2.024349e-06	-1.256125e-06	-7.794362e-07	-4.836467e-07	-3.001068e-07	-1.862188e-07	-1.155503e-07	-7.169993e-08	-4.449041e-08	-2.760667e-08	-1.713017e-08	-1.062941e-08	-6.595639e-09	-4.092649e-09	-2.539523e-09	-1.575795e-09	-9.777942e-10	-6.067294e-10	-3.764807e-10	-2.336094e-10	-1.449566e-10	-8.994686e-11	-5.581286e-11	-3.463249e-11	-2.148997e-11	-1.333507e-11	-8.275108e-12	-5.135719e-12	-3.188281e-12	-1.980812e-12	-1.233072e-12	-7.715158e-13	-4.890222e-13	-3.200268e-13	-2.253065e-13	-1.828747e-13	
-3.146024e-01	-1.952134e-01	-1.211315e-01	-7.516313e-02	-4.663935e-02	-2.894011e-02	-1.795758e-02	-1.114283e-02	-6.914218e-03	-4.290330e-03	-2.662186e-03	-1.651908e-03	-1.025023e-03	-6.360353e-04	-3.946652e-04	-2.448931e-04	-1.519582e-04	-9.429133e-05	-5.850856e-05	-3.630505e-05	-2.252759e-05	-1.397856e-05	-8.673810e-06	-5.382172e-06	-3.339683e-06	-2.072301e-06	-1.285880e-06	-7.978993e-07	-4.951032e-07	-3.072157e-07	-1.906299e-07	-1.182874e-07	-7.339834e-08	-4.554429e-08	-2.826061e-08	-1.753594e-08	-1.088120e-08	-6.751876e-09	-4.189595e-09	-2.599679e-09	-1.613122e-09	-1.000956e-09	-6.211015e-10	-3.853987e-10	-2.391431e-10	-1.483903e-10	-9.207751e-11	-5.713495e-11	-3.545286e-11	-2.199902e-11	-1.365095e-11	-8.471128e-12	-5.257373e-12	-3.263804e-12	-2.027733e-12	-1.262280e-12	-7.897913e-13	-5.006060e-13	-3.276073e-13	-2.306432e-13	-1.872061e-13	
-3.219425e-01	-1.997680e-01	-1.239577e-01	-7.691680e-02	-4.772752e-02	-2.961532e-02	-1.837656e-02	-1.140281e-02	-7.075537e-03	-4.390430e-03	-2.724298e-03	-1.690450e-03	-1.048938e-03	-6.508749e-04	-4.038733e-04	-2.506068e-04	-1.555036e-04	-9.649129e-05	-5.987365e-05	-3.715210e-05	-2.305319e-05	-1.430470e-05	-8.876183e-06	-5.507746e-06	-3.417602e-06	-2.120651e-06	-1.315882e-06	-8.165155e-07	-5.066547e-07	-3.143835e-07	-1.950776e-07	-1.210473e-07	-7.511084e-08	-4.660690e-08	-2.891997e-08	-1.794508e-08	-1.113507e-08	-6.909407e-09	-4.287345e-09	-2.660333e-09	-1.650759e-09	-1.024310e-09	-6.355928e-10	-3.943906e-10	-2.447227e-10	-1.518525e-10	-9.422581e-11	-5.846799e-11	-3.628002e-11	-2.251229e-11	-1.396945e-11	-8.668772e-12	-5.380035e-12	-3.339954e-12	-2.075043e-12	-1.291731e-12	-8.082183e-13	-5.122858e-13	-3.352507e-13	-2.360241e-13	-1.915734e-13	
-3.293354e-01	-2.043553e-01	-1.268042e-01	-7.868307e-02	-4.882350e-02	-3.029539e-02	-1.879854e-02	-1.166465e-02	-7.238014e-03	-4.491248e-03	-2.786857e-03	-1.729268e-03	-1.073025e-03	-6.658212e-04	-4.131476e-04	-2.563615e-04	-1.590745e-04	-9.870704e-05	-6.124855e-05	-3.800523e-05	-2.358257e-05	-1.463318e-05	-9.080010e-06	-5.634222e-06	-3.496082e-06	-2.169348e-06	-1.346099e-06	-8.352654e-07	-5.182892e-07	-3.216027e-07	-1.995572e-07	-1.238269e-07	-7.683563e-08	-4.767715e-08	-2.958407e-08	-1.835716e-08	-1.139077e-08	-7.068070e-09	-4.385796e-09	-2.721423e-09	-1.688666e-09	-1.047831e-09	-6.501881e-10	-4.034471e-10	-2.503423e-10	-1.553396e-10	-9.638955e-11	-5.981061e-11	-3.711313e-11	-2.302925e-11	-1.429023e-11	-8.867835e-12	-5.503579e-12	-3.416650e-12	-2.122693e-12	-1.321394e-12	-8.267776e-13	-5.240495e-13	-3.429490e-13	-2.414437e-13	-1.959721e-13	
-3.367716e-01	-2.089696e-01	-1.296674e-01	-8.045968e-02	-4.992591e-02	-3.097944e-02	-1.922300e-02	-1.192803e-02	-7.401444e-03	-4.592658e-03	-2.849783e-03	-1.768314e-03	-1.097254e-03	-6.808550e-04	-4.224762e-04	-2.621500e-04	-1.626663e-04	-1.009358e-04	-6.263150e-05	-3.886337e-05	-2.411505e-05	-1.496359e-05	-9.285031e-06	-5.761439e-06	-3.575021e-06	-2.218331e-06	-1.376493e-06	-8.541252e-07	-5.299918e-07	-3.288643e-07	-2.040631e-07	-1.266228e-07	-7.857053e-08	-4.875367e-08	-3.025206e-08	-1.877166e-08	-1.164797e-08	-7.227662e-09	-4.484825e-09	-2.782871e-09	-1.726795e-09	-1.071491e-09	-6.648689e-10	-4.125567e-10	-2.559949e-10	-1.588470e-10	-9.856596e-11	-6.116110e-11	-3.795112e-11	-2.354924e-11	-1.461290e-11	-9.068066e-12	-5.627846e-12	-3.493796e-12	-2.170622e-12	-1.351230e-12	-8.454458e-13	-5.358822e-13	-3.506924e-13	-2.468950e-13	-2.003966e-13	
-3.442396e-01	-2.136036e-01	-1.325428e-01	-8.224391e-02	-5.103303e-02	-3.166642e-02	-1.964928e-02	-1.219254e-02	-7.565575e-03	-4.694502e-03	-2.912978e-03	-1.807527e-03	-1.121586e-03	-6.959533e-04	-4.318448e-04	-2.679633e-04	-1.662735e-04	-1.031741e-04	-6.402038e-05	-3.972518e-05	-2.464981e-05	-1.529541e-05	-9.490930e-06	-5.889202e-06	-3.654299e-06	-2.267523e-06	-1.407017e-06	-8.730658e-07	-5.417446e-07	-3.361571e-07	-2.085883e-07	-1.294308e-07	-8.031287e-08	-4.983480e-08	-3.092291e-08	-1.918793e-08	-1.190627e-08	-7.387939e-09	-4.584278e-09	-2.844583e-09	-1.765087e-09	-1.095251e-09	-6.796127e-10	-4.217054e-10	-2.616717e-10	-1.623695e-10	-1.007517e-10	-6.251737e-11	-3.879271e-11	-2.407145e-11	-1.493694e-11	-9.269154e-12	-5.752646e-12	-3.571272e-12	-2.218757e-12	-1.381194e-12	-8.641939e-13	-5.477655e-13	-3.584690e-13	-2.523697e-13	-2.048400e-13	
-3.517256e-01	-2.182487e-01	-1.354251e-01	-8.403243e-02	-5.214282e-02	-3.235506e-02	-2.007658e-02	-1.245769e-02	-7.730100e-03	-4.796591e-03	-2.976325e-03	-1.846835e-03	-1.145976e-03	-7.110878e-04	-4.412360e-04	-2.737906e-04	-1.698894e-04	-1.054178e-04	-6.541260e-05	-4.058907e-05	-2.518585e-05	-1.562803e-05	-9.697325e-06	-6.017271e-06	-3.733767e-06	-2.316834e-06	-1.437615e-06	-8.920519e-07	-5.535257e-07	-3.434673e-07	-2.131243e-07	-1.322454e-07	-8.205939e-08	-5.091854e-08	-3.159538e-08	-1.960520e-08	-1.216519e-08	-7.548601e-09	-4.683970e-09	-2.906443e-09	-1.803472e-09	-1.119069e-09	-6.943919e-10	-4.308760e-10	-2.673622e-10	-1.659005e-10	-1.029427e-10	-6.387691e-11	-3.963631e-11	-2.459492e-11	-1.526177e-11	-9.470726e-12	-5.877747e-12	-3.648935e-12	-2.267007e-12	-1.411230e-12	-8.829871e-13	-5.596774e-13	-3.662642e-13	-2.578576e-13	-2.092941e-13	
-3.592129e-01	-2.228946e-01	-1.383080e-01	-8.582126e-02	-5.325281e-02	-3.304381e-02	-2.050396e-02	-1.272288e-02	-7.894653e-03	-4.898698e-03	-3.039683e-03	-1.886149e-03	-1.170371e-03	-7.262250e-04	-4.506287e-04	-2.796189e-04	-1.735058e-04	-1.076618e-04	-6.680506e-05	-4.145310e-05	-2.572200e-05	-1.596071e-05	-9.903756e-06	-6.145363e-06	-3.813249e-06	-2.366153e-06	-1.468218e-06	-9.110413e-07	-5.653088e-07	-3.507788e-07	-2.176612e-07	-1.350606e-07	-8.380622e-08	-5.200246e-08	-3.226796e-08	-2.002254e-08	-1.242415e-08	-7.709291e-09	-4.783679e-09	-2.968313e-09	-1.841863e-09	-1.142891e-09	-7.091737e-10	-4.400482e-10	-2.730536e-10	-1.694321e-10	-1.051341e-10	-6.523668e-11	-4.048007e-11	-2.511848e-11	-1.558665e-11	-9.672333e-12	-6.002868e-12	-3.726612e-12	-2.315266e-12	-1.441272e-12	-9.017835e-13	-5.715914e-13	-3.740609e-13	-2.633464e-13	-2.137490e-13	
-3.666816e-01	-2.275290e-01	-1.411837e-01	-8.760564e-02	-5.436003e-02	-3.373085e-02	-2.093028e-02	-1.298741e-02	-8.058798e-03	-5.000551e-03	-3.102884e-03	-1.925365e-03	-1.194705e-03	-7.413246e-04	-4.599981e-04	-2.854327e-04	-1.771134e-04	-1.099003e-04	-6.819407e-05	-4.231499e-05	-2.625680e-05	-1.629257e-05	-1.010967e-05	-6.273137e-06	-3.892534e-06	-2.415350e-06	-1.498745e-06	-9.299836e-07	-5.770626e-07	-3.580722e-07	-2.221868e-07	-1.378687e-07	-8.554871e-08	-5.308369e-08	-3.293887e-08	-2.043885e-08	-1.268247e-08	-7.869581e-09	-4.883141e-09	-3.030030e-09	-1.880159e-09	-1.166654e-09	-7.239187e-10	-4.491976e-10	-2.787309e-10	-1.729549e-10	-1.073200e-10	-6.659307e-11	-4.132172e-11	-2.564074e-11	-1.591073e-11	-9.873439e-12	-6.127679e-12	-3.804095e-12	-2.363405e-12	-1.471238e-12	-9.205333e-13	-5.834758e-13	-3.818381e-13	-2.688215e-13	-2.181928e-13	
-3.741082e-01	-2.321372e-01	-1.440431e-01	-8.937994e-02	-5.546100e-02	-3.441401e-02	-2.135418e-02	-1.325045e-02	-8.222015e-03	-5.101829e-03	-3.165727e-03	-1.964360e-03	-1.218902e-03	-7.563389e-04	-4.693146e-04	-2.912136e-04	-1.807005e-04	-1.121262e-04	-6.957522e-05	-4.317200e-05	-2.678859e-05	-1.662254e-05	-1.031443e-05	-6.400188e-06	-3.971370e-06	-2.464268e-06	-1.529099e-06	-9.488188e-07	-5.887500e-07	-3.653243e-07	-2.266868e-07	-1.406610e-07	-8.728135e-08	-5.415881e-08	-3.360599e-08	-2.085280e-08	-1.293934e-08	-8.028966e-09	-4.982041e-09	-3.091398e-09	-1.918238e-09	-1.190283e-09	-7.385804e-10	-4.582953e-10	-2.843761e-10	-1.764578e-10	-1.094936e-10	-6.794180e-11	-4.215862e-11	-2.616005e-11	-1.623297e-11	-1.007341e-11	-6.251785e-12	-3.881140e-12	-2.411271e-12	-1.501036e-12	-9.391771e-13	-5.952930e-13	-3.895715e-13	-2.742658e-13	-2.226115e-13	
-3.814646e-01	-2.367020e-01	-1.468756e-01	-9.113751e-02	-5.655159e-02	-3.509073e-02	-2.177409e-02	-1.351101e-02	-8.383692e-03	-5.202151e-03	-3.227978e-03	-2.002988e-03	-1.242870e-03	-7.712115e-04	-4.785432e-04	-2.969400e-04	-1.842538e-04	-1.143310e-04	-7.094335e-05	-4.402094e-05	-2.731536e-05	-1.694941e-05	-1.051725e-05	-6.526042e-06	-4.049463e-06	-2.512726e-06	-1.559167e-06	-9.674764e-07	-6.003272e-07	-3.725080e-07	-2.311444e-07	-1.434270e-07	-8.899765e-08	-5.522379e-08	-3.426682e-08	-2.126285e-08	-1.319378e-08	-8.186848e-09	-5.080008e-09	-3.152187e-09	-1.955958e-09	-1.213689e-09	-7.531039e-10	-4.673073e-10	-2.899681e-10	-1.799277e-10	-1.116467e-10	-6.927781e-11	-4.298763e-11	-2.667446e-11	-1.655218e-11	-1.027149e-11	-6.374720e-12	-3.957459e-12	-2.458687e-12	-1.530552e-12	-9.576451e-13	-6.069988e-13	-3.972318e-13	-2.796586e-13	-2.269885e-13	
-3.887184e-01	-2.412030e-01	-1.496685e-01	-9.287054e-02	-5.762695e-02	-3.575800e-02	-2.218814e-02	-1.376793e-02	-8.543113e-03	-5.301073e-03	-3.289360e-03	-2.041075e-03	-1.266504e-03	-7.858765e-04	-4.876429e-04	-3.025865e-04	-1.877575e-04	-1.165051e-04	-7.229237e-05	-4.485802e-05	-2.783478e-05	-1.727171e-05	-1.071724e-05	-6.650138e-06	-4.126466e-06	-2.560507e-06	-1.588816e-06	-9.858735e-07	-6.117427e-07	-3.795915e-07	-2.355397e-07	-1.461543e-07	-9.068999e-08	-5.627390e-08	-3.491842e-08	-2.166717e-08	-1.344466e-08	-8.342525e-09	-5.176607e-09	-3.212128e-09	-1.993152e-09	-1.236767e-09	-7.674246e-10	-4.761934e-10	-2.954820e-10	-1.833491e-10	-1.137697e-10	-7.059516e-11	-4.380506e-11	-2.718169e-11	-1.686693e-11	-1.046681e-11	-6.495939e-12	-4.032712e-12	-2.505440e-12	-1.559657e-12	-9.758552e-13	-6.185412e-13	-4.047853e-13	-2.849762e-13	-2.313044e-13	
-3.958312e-01	-2.456166e-01	-1.524071e-01	-9.456990e-02	-5.868142e-02	-3.641231e-02	-2.259414e-02	-1.401985e-02	-8.699436e-03	-5.398073e-03	-3.349549e-03	-2.078423e-03	-1.289679e-03	-8.002566e-04	-4.965659e-04	-3.081233e-04	-1.911931e-04	-1.186369e-04	-7.361519e-05	-4.567884e-05	-2.834410e-05	-1.758775e-05	-1.091335e-05	-6.771823e-06	-4.201973e-06	-2.607359e-06	-1.617888e-06	-1.003913e-06	-6.229365e-07	-3.865373e-07	-2.398496e-07	-1.488287e-07	-9.234945e-08	-5.730361e-08	-3.555737e-08	-2.206364e-08	-1.369068e-08	-8.495178e-09	-5.271329e-09	-3.270904e-09	-2.029623e-09	-1.259398e-09	-7.814671e-10	-4.849069e-10	-3.008888e-10	-1.867040e-10	-1.158515e-10	-7.188693e-11	-4.460662e-11	-2.767907e-11	-1.717556e-11	-1.065833e-11	-6.614803e-12	-4.106504e-12	-2.551285e-12	-1.588196e-12	-9.937116e-13	-6.298593e-13	-4.121920e-13	-2.901905e-13	-2.355365e-13	
-4.027588e-01	-2.499152e-01	-1.550745e-01	-9.622499e-02	-5.970841e-02	-3.704957e-02	-2.298957e-02	-1.426522e-02	-8.851687e-03	-5.492546e-03	-3.408171e-03	-2.114798e-03	-1.312250e-03	-8.142621e-04	-5.052564e-04	-3.135158e-04	-1.945392e-04	-1.207132e-04	-7.490355e-05	-4.647828e-05	-2.884016e-05	-1.789556e-05	-1.110434e-05	-6.890339e-06	-4.275513e-06	-2.652991e-06	-1.646203e-06	-1.021483e-06	-6.338387e-07	-3.933022e-07	-2.440473e-07	-1.514334e-07	-9.396568e-08	-5.830649e-08	-3.617966e-08	-2.244978e-08	-1.393028e-08	-8.643854e-09	-5.363584e-09	-3.328149e-09	-2.065144e-09	-1.281439e-09	-7.951437e-10	-4.933933e-10	-3.061547e-10	-1.899716e-10	-1.178790e-10	-7.314504e-11	-4.538729e-11	-2.816349e-11	-1.747615e-11	-1.084487e-11	-6.730570e-12	-4.178373e-12	-2.595936e-12	-1.615991e-12	-1.011103e-12	-6.408825e-13	-4.194057e-13	-2.952690e-13	-2.396583e-13	
-4.094496e-01	-2.540669e-01	-1.576506e-01	-9.782353e-02	-6.070032e-02	-3.766505e-02	-2.337148e-02	-1.450220e-02	-8.998736e-03	-5.583791e-03	-3.464789e-03	-2.149930e-03	-1.334050e-03	-8.277890e-04	-5.136500e-04	-3.187241e-04	-1.977710e-04	-1.227185e-04	-7.614788e-05	-4.725040e-05	-2.931927e-05	-1.819285e-05	-1.128882e-05	-7.004804e-06	-4.346540e-06	-2.697064e-06	-1.673551e-06	-1.038452e-06	-6.443683e-07	-3.998359e-07	-2.481015e-07	-1.539491e-07	-9.552669e-08	-5.927511e-08	-3.678070e-08	-2.282273e-08	-1.416170e-08	-8.787450e-09	-5.452686e-09	-3.383437e-09	-2.099451e-09	-1.302727e-09	-8.083530e-10	-5.015898e-10	-3.112407e-10	-1.931275e-10	-1.198373e-10	-7.436016e-11	-4.614128e-11	-2.863135e-11	-1.776648e-11	-1.102503e-11	-6.842382e-12	-4.247786e-12	-2.639061e-12	-1.642837e-12	-1.027900e-12	-6.515291e-13	-4.263729e-13	-3.001739e-13	-2.436392e-13	
-4.158445e-01	-2.580350e-01	-1.601129e-01	-9.935138e-02	-6.164836e-02	-3.825332e-02	-2.373651e-02	-1.472870e-02	-9.139282e-03	-5.671001e-03	-3.518903e-03	-2.183509e-03	-1.354886e-03	-8.407178e-04	-5.216724e-04	-3.237021e-04	-2.008599e-04	-1.246352e-04	-7.733719e-05	-4.798837e-05	-2.977719e-05	-1.847699e-05	-1.146513e-05	-7.114208e-06	-4.414426e-06	-2.739188e-06	-1.699689e-06	-1.054671e-06	-6.544323e-07	-4.060807e-07	-2.519765e-07	-1.563535e-07	-9.701866e-08	-6.020089e-08	-3.735516e-08	-2.317919e-08	-1.438288e-08	-8.924696e-09	-5.537849e-09	-3.436281e-09	-2.132241e-09	-1.323074e-09	-8.209782e-10	-5.094238e-10	-3.161018e-10	-1.961438e-10	-1.217090e-10	-7.552154e-11	-4.686194e-11	-2.907853e-11	-1.804396e-11	-1.119722e-11	-6.949249e-12	-4.314130e-12	-2.680279e-12	-1.668495e-12	-1.043954e-12	-6.617049e-13	-4.330321e-13	-3.048619e-13	-2.474442e-13	
-4.218759e-01	-2.617775e-01	-1.624351e-01	-1.007924e-01	-6.254250e-02	-3.880814e-02	-2.408078e-02	-1.494232e-02	-9.271836e-03	-5.753252e-03	-3.569941e-03	-2.215178e-03	-1.374536e-03	-8.529114e-04	-5.292386e-04	-3.283970e-04	-2.037731e-04	-1.264429e-04	-7.845888e-05	-4.868439e-05	-3.020907e-05	-1.874498e-05	-1.163142e-05	-7.217391e-06	-4.478452e-06	-2.778917e-06	-1.724341e-06	-1.069968e-06	-6.639241e-07	-4.119704e-07	-2.556311e-07	-1.586212e-07	-9.842580e-08	-6.107403e-08	-3.789695e-08	-2.351537e-08	-1.459148e-08	-9.054138e-09	-5.618168e-09	-3.486120e-09	-2.163167e-09	-1.342263e-09	-8.328855e-10	-5.168124e-10	-3.206865e-10	-1.989887e-10	-1.234742e-10	-7.661689e-11	-4.754161e-11	-2.950028e-11	-1.830567e-11	-1.135962e-11	-7.050040e-12	-4.376701e-12	-2.719153e-12	-1.692695e-12	-1.059095e-12	-6.713021e-13	-4.393126e-13	-3.092833e-13	-2.510327e-13	
-4.274664e-01	-2.652465e-01	-1.645877e-01	-1.021280e-01	-6.337129e-02	-3.932242e-02	-2.439989e-02	-1.514033e-02	-9.394704e-03	-5.829492e-03	-3.617249e-03	-2.244533e-03	-1.392752e-03	-8.642140e-04	-5.362520e-04	-3.327488e-04	-2.064734e-04	-1.281185e-04	-7.949859e-05	-4.932954e-05	-3.060939e-05	-1.899338e-05	-1.178555e-05	-7.313034e-06	-4.537799e-06	-2.815742e-06	-1.747192e-06	-1.084147e-06	-6.727222e-07	-4.174298e-07	-2.590187e-07	-1.607232e-07	-9.973011e-08	-6.188337e-08	-3.839915e-08	-2.382699e-08	-1.478485e-08	-9.174121e-09	-5.692619e-09	-3.532318e-09	-2.191833e-09	-1.360050e-09	-8.439227e-10	-5.236611e-10	-3.249361e-10	-2.016256e-10	-1.251105e-10	-7.763220e-11	-4.817162e-11	-2.989121e-11	-1.854825e-11	-1.151016e-11	-7.143465e-12	-4.434700e-12	-2.755187e-12	-1.715126e-12	-1.073130e-12	-6.801980e-13	-4.451341e-13	-3.133817e-13	-2.543591e-13	
-4.325292e-01	-2.683880e-01	-1.665370e-01	-1.033376e-01	-6.412183e-02	-3.978813e-02	-2.468887e-02	-1.531965e-02	-9.505971e-03	-5.898534e-03	-3.660090e-03	-2.271116e-03	-1.409247e-03	-8.744493e-04	-5.426031e-04	-3.366898e-04	-2.089188e-04	-1.296359e-04	-8.044014e-05	-4.991378e-05	-3.097192e-05	-1.921833e-05	-1.192514e-05	-7.399647e-06	-4.591543e-06	-2.849091e-06	-1.767884e-06	-1.096987e-06	-6.806897e-07	-4.223736e-07	-2.620864e-07	-1.626268e-07	-1.009113e-07	-6.261629e-08	-3.885393e-08	-2.410919e-08	-1.495995e-08	-9.282776e-09	-5.760040e-09	-3.574153e-09	-2.217792e-09	-1.376158e-09	-8.539177e-10	-5.298631e-10	-3.287845e-10	-2.040136e-10	-1.265922e-10	-7.855164e-11	-4.874215e-11	-3.024523e-11	-1.876793e-11	-1.164648e-11	-7.228069e-12	-4.487223e-12	-2.787818e-12	-1.735439e-12	-1.085840e-12	-6.882539e-13	-4.504060e-13	-3.170931e-13	-2.573714e-13	
-4.369663e-01	-2.711412e-01	-1.682454e-01	-1.043977e-01	-6.477963e-02	-4.019630e-02	-2.494214e-02	-1.547681e-02	-9.603489e-03	-5.959045e-03	-3.697637e-03	-2.294415e-03	-1.423704e-03	-8.834199e-04	-5.481695e-04	-3.401437e-04	-2.110620e-04	-1.309657e-04	-8.126534e-05	-5.042582e-05	-3.128964e-05	-1.941549e-05	-1.204747e-05	-7.475557e-06	-4.638645e-06	-2.878318e-06	-1.786020e-06	-1.108241e-06	-6.876726e-07	-4.267066e-07	-2.647750e-07	-1.642951e-07	-1.019465e-07	-6.325864e-08	-3.925252e-08	-2.435651e-08	-1.511342e-08	-9.378004e-09	-5.819130e-09	-3.610819e-09	-2.240543e-09	-1.390276e-09	-8.626777e-10	-5.352988e-10	-3.321574e-10	-2.061065e-10	-1.278909e-10	-7.935747e-11	-4.924217e-11	-3.055550e-11	-1.896046e-11	-1.176596e-11	-7.302219e-12	-4.533255e-12	-2.816417e-12	-1.753242e-12	-1.096979e-12	-6.953144e-13	-4.550265e-13	-3.203459e-13	-2.600114e-13	
