-4.389286e+31	-4.243148e+31	-4.096993e+31	-3.950823e+31	-3.804636e+31	-3.658435e+31	-3.512219e+31	-3.365988e+31	-3.219744e+31	-3.073486e+31	-2.927216e+31	-2.780933e+31	-2.634639e+31	-2.488333e+31	-2.342017e+31	-2.195691e+31	-2.049355e+31	-1.903010e+31	-1.756657e+31	-1.610297e+31	-1.463929e+31	-1.317555e+31	-1.171174e+31	-1.024789e+31	-8.783992e+30	-7.320054e+30	-5.856082e+30	-4.392085e+30	-2.928068e+30	-1.464037e+30	-5.404320e+16	1.464037e+30	2.928068e+30	4.392085e+30	5.856082e+30	7.320054e+30	8.783992e+30	1.024789e+31	1.171174e+31	1.317555e+31	1.463929e+31	1.610297e+31	1.756657e+31	1.903010e+31	2.049355e+31	2.195691e+31	2.342017e+31	2.488333e+31	2.634639e+31	2.780933e+31	2.927216e+31	3.073486e+31	3.219744e+31	3.365988e+31	3.512219e+31	3.658435e+31	3.804636e+31	3.950823e+31	4.096993e+31	4.243148e+31	4.389286e+31	
-4.043828e+31	-3.909170e+31	-3.774499e+31	-3.639815e+31	-3.505119e+31	-3.370411e+31	-3.235691e+31	-3.100959e+31	-2.966217e+31	-2.831464e+31	-2.696701e+31	-2.561929e+31	-2.427147e+31	-2.292356e+31	-2.157556e+31	-2.022749e+31	-1.887934e+31	-1.753112e+31	-1.618283e+31	-1.483448e+31	-1.348607e+31	-1.213761e+31	-1.078911e+31	-9.440561e+30	-8.091978e+30	-6.743363e+30	-5.394722e+30	-4.046060e+30	-2.697382e+30	-1.348694e+30	-3.242592e+17	1.348694e+30	2.697382e+30	4.046060e+30	5.394722e+30	6.743363e+30	8.091978e+30	9.440561e+30	1.078911e+31	1.213761e+31	1.348607e+31	1.483448e+31	1.618283e+31	1.753112e+31	1.887934e+31	2.022749e+31	2.157556e+31	2.292356e+31	2.427147e+31	2.561929e+31	2.696701e+31	2.831464e+31	2.966217e+31	3.100959e+31	3.235691e+31	3.370411e+31	3.505119e+31	3.639815e+31	3.774499e+31	3.909170e+31	4.043828e+31	
-3.711273e+31	-3.587664e+31	-3.464046e+31	-3.340418e+31	-3.216781e+31	-3.093136e+31	-2.969481e+31	-2.845819e+31	-2.722148e+31	-2.598470e+31	-2.474784e+31	-2.351091e+31	-2.227391e+31	-2.103685e+31	-1.979972e+31	-1.856253e+31	-1.732529e+31	-1.608799e+31	-1.485065e+31	-1.361326e+31	-1.237582e+31	-1.113835e+31	-9.900845e+30	-8.663308e+30	-7.425743e+30	-6.188155e+30	-4.950548e+30	-3.712925e+30	-2.475290e+30	-1.237647e+30	-2.882304e+17	1.237647e+30	2.475290e+30	3.712925e+30	4.950548e+30	6.188155e+30	7.425743e+30	8.663308e+30	9.900845e+30	1.113835e+31	1.237582e+31	1.361326e+31	1.485065e+31	1.608799e+31	1.732529e+31	1.856253e+31	1.979972e+31	2.103685e+31	2.227391e+31	2.351091e+31	2.474784e+31	2.598470e+31	2.722148e+31	2.845819e+31	2.969481e+31	3.093136e+31	3.216781e+31	3.340418e+31	3.464046e+31	3.587664e+31	3.711273e+31	
-3.392078e+31	-3.279072e+31	-3.166060e+31	-3.053042e+31	-2.940019e+31	-2.826991e+31	-2.713956e+31	-2.600917e+31	-2.487873e+31	-2.374823e+31	-2.261769e+31	-2.148710e+31	-2.035647e+31	-1.922580e+31	-1.809508e+31	-1.696433e+31	-1.583354e+31	-1.470272e+31	-1.357187e+31	-1.244099e+31	-1.131007e+31	-1.017914e+31	-9.048181e+30	-7.917203e+30	-6.786207e+30	-5.655196e+30	-4.524172e+30	-3.393138e+30	-2.262096e+30	-1.131049e+30	-1.261008e+17	1.131049e+30	2.262096e+30	3.393138e+30	4.524172e+30	5.655196e+30	6.786207e+30	7.917203e+30	9.048181e+30	1.017914e+31	1.131007e+31	1.244099e+31	1.357187e+31	1.470272e+31	1.583354e+31	1.696433e+31	1.809508e+31	1.922580e+31	2.035647e+31	2.148710e+31	2.261769e+31	2.374823e+31	2.487873e+31	2.600917e+31	2.713956e+31	2.826991e+31	2.940019e+31	3.053042e+31	3.166060e+31	3.279072e+31	3.392078e+31	
-3.086639e+31	-2.983778e+31	-2.880914e+31	-2.778047e+31	-2.675179e+31	-2.572308e+31	-2.469436e+31	-2.366561e+31	-2.263683e+31	-2.160804e+31	-2.057923e+31	-1.955040e+31	-1.852155e+31	-1.749268e+31	-1.646380e+31	-1.543490e+31	-1.440598e+31	-1.337704e+31	-1.234810e+31	-1.131914e+31	-1.029016e+31	-9.261181e+30	-8.232187e+30	-7.203184e+30	-6.174173e+30	-5.145155e+30	-4.116131e+30	-3.087102e+30	-2.058070e+30	-1.029036e+30	-3.602880e+17	1.029036e+30	2.058070e+30	3.087102e+30	4.116131e+30	5.145155e+30	6.174173e+30	7.203184e+30	8.232187e+30	9.261181e+30	1.029016e+31	1.131914e+31	1.234810e+31	1.337704e+31	1.440598e+31	1.543490e+31	1.646380e+31	1.749268e+31	1.852155e+31	1.955040e+31	2.057923e+31	2.160804e+31	2.263683e+31	2.366561e+31	2.469436e+31	2.572308e+31	2.675179e+31	2.778047e+31	2.880914e+31	2.983778e+31	3.086639e+31	
-2.795298e+31	-2.702110e+31	-2.608924e+31	-2.515739e+31	-2.422556e+31	-2.329373e+31	-2.236191e+31	-2.143011e+31	-2.049831e+31	-1.956652e+31	-1.863474e+31	-1.770297e+31	-1.677120e+31	-1.583944e+31	-1.490768e+31	-1.397593e+31	-1.304419e+31	-1.211244e+31	-1.118070e+31	-1.024897e+31	-9.317236e+30	-8.385506e+30	-7.453778e+30	-6.522052e+30	-5.590327e+30	-4.658604e+30	-3.726882e+30	-2.795161e+30	-1.863440e+30	-9.317199e+29	-3.602880e+16	9.317199e+29	1.863440e+30	2.795161e+30	3.726882e+30	4.658604e+30	5.590327e+30	6.522052e+30	7.453778e+30	8.385506e+30	9.317236e+30	1.024897e+31	1.118070e+31	1.211244e+31	1.304419e+31	1.397593e+31	1.490768e+31	1.583944e+31	1.677120e+31	1.770297e+31	1.863474e+31	1.956652e+31	2.049831e+31	2.143011e+31	2.236191e+31	2.329373e+31	2.422556e+31	2.515739e+31	2.608924e+31	2.702110e+31	2.795298e+31	
-2.518335e+31	-2.434343e+31	-2.350355e+31	-2.266372e+31	-2.182394e+31	-2.098420e+31	-2.014450e+31	-1.930485e+31	-1.846523e+31	-1.762566e+31	-1.678611e+31	-1.594660e+31	-1.510712e+31	-1.426768e+31	-1.342826e+31	-1.258886e+31	-1.174950e+31	-1.091015e+31	-1.007083e+31	-9.231523e+30	-8.392237e+30	-7.552967e+30	-6.713712e+30	-5.874470e+30	-5.035239e+30	-4.196018e+30	-3.356804e+30	-2.517598e+30	-1.678396e+30	-8.391971e+29	1.801440e+16	8.391971e+29	1.678396e+30	2.517598e+30	3.356804e+30	4.196018e+30	5.035239e+30	5.874470e+30	6.713712e+30	7.552967e+30	8.392237e+30	9.231523e+30	1.007083e+31	1.091015e+31	1.174950e+31	1.258886e+31	1.342826e+31	1.426768e+31	1.510712e+31	1.594660e+31	1.678611e+31	1.762566e+31	1.846523e+31	1.930485e+31	2.014450e+31	2.098420e+31	2.182394e+31	2.266372e+31	2.350355e+31	2.434343e+31	2.518335e+31	
-2.255974e+31	-2.180690e+31	-2.105414e+31	-2.030147e+31	-1.954887e+31	-1.879636e+31	-1.804392e+31	-1.729155e+31	-1.653925e+31	-1.578701e+31	-1.503484e+31	-1.428273e+31	-1.353067e+31	-1.277867e+31	-1.202672e+31	-1.127482e+31	-1.052296e+31	-9.771147e+30	-9.019370e+30	-8.267630e+30	-7.515922e+30	-6.764244e+30	-6.012594e+30	-5.260967e+30	-4.509362e+30	-3.757774e+30	-3.006201e+30	-2.254640e+30	-1.503089e+30	-7.515428e+29	-2.341872e+17	7.515428e+29	1.503089e+30	2.254640e+30	3.006201e+30	3.757774e+30	4.509362e+30	5.260967e+30	6.012594e+30	6.764244e+30	7.515922e+30	8.267630e+30	9.019370e+30	9.771147e+30	1.052296e+31	1.127482e+31	1.202672e+31	1.277867e+31	1.353067e+31	1.428273e+31	1.503484e+31	1.578701e+31	1.653925e+31	1.729155e+31	1.804392e+31	1.879636e+31	1.954887e+31	2.030147e+31	2.105414e+31	2.180690e+31	2.255974e+31	
-2.008380e+31	-1.941312e+31	-1.874257e+31	-1.807213e+31	-1.740181e+31	-1.673160e+31	-1.606149e+31	-1.539148e+31	-1.472158e+31	-1.405177e+31	-1.338204e+31	-1.271241e+31	-1.204285e+31	-1.137338e+31	-1.070397e+31	-1.003464e+31	-9.365368e+30	-8.696159e+30	-8.027006e+30	-7.357906e+30	-6.688853e+30	-6.019844e+30	-5.350873e+30	-4.681938e+30	-4.013033e+30	-3.344154e+30	-2.675297e+30	-2.006458e+30	-1.337631e+30	-6.688134e+29	-3.602880e+17	6.688134e+29	1.337631e+30	2.006458e+30	2.675297e+30	3.344154e+30	4.013033e+30	4.681938e+30	5.350873e+30	6.019844e+30	6.688853e+30	7.357906e+30	8.027006e+30	8.696159e+30	9.365368e+30	1.003464e+31	1.070397e+31	1.137338e+31	1.204285e+31	1.271241e+31	1.338204e+31	1.405177e+31	1.472158e+31	1.539148e+31	1.606149e+31	1.673160e+31	1.740181e+31	1.807213e+31	1.874257e+31	1.941312e+31	2.008380e+31	
-1.775661e+31	-1.716315e+31	-1.656985e+31	-1.597669e+31	-1.538369e+31	-1.479082e+31	-1.419810e+31	-1.360550e+31	-1.301303e+31	-1.242069e+31	-1.182846e+31	-1.123634e+31	-1.064433e+31	-1.005242e+31	-9.460601e+30	-8.868875e+30	-8.277233e+30	-7.685671e+30	-7.094182e+30	-6.502761e+30	-5.911402e+30	-5.320099e+30	-4.728848e+30	-4.137643e+30	-3.546477e+30	-2.955345e+30	-2.364242e+30	-1.773161e+30	-1.182098e+30	-5.910462e+29	-4.683744e+17	5.910462e+29	1.182098e+30	1.773161e+30	2.364242e+30	2.955345e+30	3.546477e+30	4.137643e+30	4.728848e+30	5.320099e+30	5.911402e+30	6.502761e+30	7.094182e+30	7.685671e+30	8.277233e+30	8.868875e+30	9.460601e+30	1.005242e+31	1.064433e+31	1.123634e+31	1.182846e+31	1.242069e+31	1.301303e+31	1.360550e+31	1.419810e+31	1.479082e+31	1.538369e+31	1.597669e+31	1.656985e+31	1.716315e+31	1.775661e+31	
-1.557870e+31	-1.505748e+31	-1.453646e+31	-1.401562e+31	-1.349497e+31	-1.297448e+31	-1.245416e+31	-1.193401e+31	-1.141401e+31	-1.089415e+31	-1.037444e+31	-9.854868e+30	-9.335424e+30	-8.816103e+30	-8.296899e+30	-7.777805e+30	-7.258814e+30	-6.739921e+30	-6.221117e+30	-5.702396e+30	-5.183752e+30	-4.665178e+30	-4.146667e+30	-3.628211e+30	-3.109804e+30	-2.591439e+30	-2.073109e+30	-1.554807e+30	-1.036527e+30	-5.182598e+29	-3.602880e+17	5.182598e+29	1.036527e+30	1.554807e+30	2.073109e+30	2.591439e+30	3.109804e+30	3.628211e+30	4.146667e+30	4.665178e+30	5.183752e+30	5.702396e+30	6.221117e+30	6.739921e+30	7.258814e+30	7.777805e+30	8.296899e+30	8.816103e+30	9.335424e+30	9.854868e+30	1.037444e+31	1.089415e+31	1.141401e+31	1.193401e+31	1.245416e+31	1.297448e+31	1.349497e+31	1.401562e+31	1.453646e+31	1.505748e+31	1.557870e+31	
-1.355003e+31	-1.309610e+31	-1.264239e+31	-1.218891e+31	-1.173563e+31	-1.128256e+31	-1.082968e+31	-1.037699e+31	-9.924484e+30	-9.472153e+30	-9.019990e+30	-8.567987e+30	-8.116137e+30	-7.664431e+30	-7.212863e+30	-6.761425e+30	-6.310109e+30	-5.858907e+30	-5.407811e+30	-4.956813e+30	-4.505906e+30	-4.055080e+30	-3.604329e+30	-3.153643e+30	-2.703015e+30	-2.252437e+30	-1.801900e+30	-1.351396e+30	-9.009169e+29	-4.504543e+29	-2.341872e+17	4.504543e+29	9.009169e+29	1.351396e+30	1.801900e+30	2.252437e+30	2.703015e+30	3.153643e+30	3.604329e+30	4.055080e+30	4.505906e+30	4.956813e+30	5.407811e+30	5.858907e+30	6.310109e+30	6.761425e+30	7.212863e+30	7.664431e+30	8.116137e+30	8.567987e+30	9.019990e+30	9.472153e+30	9.924484e+30	1.037699e+31	1.082968e+31	1.128256e+31	1.173563e+31	1.218891e+31	1.264239e+31	1.309610e+31	1.355003e+31	
-1.167003e+31	-1.127844e+31	-1.088711e+31	-1.049603e+31	-1.010519e+31	-9.714579e+30	-9.324194e+30	-8.934025e+30	-8.544064e+30	-8.154303e+30	-7.764734e+30	-7.375348e+30	-6.986137e+30	-6.597092e+30	-6.208204e+30	-5.819464e+30	-5.430865e+30	-5.042396e+30	-4.654048e+30	-4.265813e+30	-3.877682e+30	-3.489644e+30	-3.101692e+30	-2.713814e+30	-2.326003e+30	-1.938249e+30	-1.550543e+30	-1.162874e+30	-7.752333e+29	-3.876119e+29	-4.503600e+17	3.876119e+29	7.752333e+29	1.162874e+30	1.550543e+30	1.938249e+30	2.326003e+30	2.713814e+30	3.101692e+30	3.489644e+30	3.877682e+30	4.265813e+30	4.654048e+30	5.042396e+30	5.430865e+30	5.819464e+30	6.208204e+30	6.597092e+30	6.986137e+30	7.375348e+30	7.764734e+30	8.154303e+30	8.544064e+30	8.934025e+30	9.324194e+30	9.714579e+30	1.010519e+31	1.049603e+31	1.088711e+31	1.127844e+31	1.167003e+31	
-9.937608e+30	-9.603463e+30	-9.269602e+30	-8.936019e+30	-8.602704e+30	-8.269649e+30	-7.936844e+30	-7.604282e+30	-7.271953e+30	-6.939847e+30	-6.607957e+30	-6.276271e+30	-5.944781e+30	-5.613477e+30	-5.282349e+30	-4.951388e+30	-4.620583e+30	-4.289924e+30	-3.959402e+30	-3.629006e+30	-3.298726e+30	-2.968551e+30	-2.638472e+30	-2.308477e+30	-1.978556e+30	-1.648699e+30	-1.318896e+30	-9.891345e+29	-6.594052e+29	-3.296973e+29	-3.602880e+17	3.296973e+29	6.594052e+29	9.891345e+29	1.318896e+30	1.648699e+30	1.978556e+30	2.308477e+30	2.638472e+30	2.968551e+30	3.298726e+30	3.629006e+30	3.959402e+30	4.289924e+30	4.620583e+30	4.951388e+30	5.282349e+30	5.613477e+30	5.944781e+30	6.276271e+30	6.607957e+30	6.939847e+30	7.271953e+30	7.604282e+30	7.936844e+30	8.269649e+30	8.602704e+30	8.936019e+30	9.269602e+30	9.603463e+30	9.937608e+30	
-8.351164e+30	-8.069610e+30	-7.788369e+30	-7.507433e+30	-7.226792e+30	-6.946436e+30	-6.666356e+30	-6.386543e+30	-6.106986e+30	-5.827675e+30	-5.548601e+30	-5.269752e+30	-4.991119e+30	-4.712691e+30	-4.434456e+30	-4.156405e+30	-3.878526e+30	-3.600809e+30	-3.323242e+30	-3.045814e+30	-2.768513e+30	-2.491329e+30	-2.214249e+30	-1.937263e+30	-1.660359e+30	-1.383525e+30	-1.106750e+30	-8.300211e+29	-5.533279e+29	-2.766581e+29	-3.602880e+17	2.766581e+29	5.533279e+29	8.300211e+29	1.106750e+30	1.383525e+30	1.660359e+30	1.937263e+30	2.214249e+30	2.491329e+30	2.768513e+30	3.045814e+30	3.323242e+30	3.600809e+30	3.878526e+30	4.156405e+30	4.434456e+30	4.712691e+30	4.991119e+30	5.269752e+30	5.548601e+30	5.827675e+30	6.106986e+30	6.386543e+30	6.666356e+30	6.946436e+30	7.226792e+30	7.507433e+30	7.788369e+30	8.069610e+30	8.351164e+30	
-6.908601e+30	-6.674862e+30	-6.441462e+30	-6.208393e+30	-5.975643e+30	-5.743203e+30	-5.511063e+30	-5.279212e+30	-5.047638e+30	-4.816332e+30	-4.585282e+30	-4.354478e+30	-4.123907e+30	-3.893558e+30	-3.663421e+30	-3.433482e+30	-3.203730e+30	-2.974154e+30	-2.744741e+30	-2.515478e+30	-2.286355e+30	-2.057357e+30	-1.828474e+30	-1.599692e+30	-1.370999e+30	-1.142382e+30	-9.138295e+29	-6.853274e+29	-4.568637e+29	-2.284255e+29	-1.261008e+17	2.284255e+29	4.568637e+29	6.853274e+29	9.138295e+29	1.142382e+30	1.370999e+30	1.599692e+30	1.828474e+30	2.057357e+30	2.286355e+30	2.515478e+30	2.744741e+30	2.974154e+30	3.203730e+30	3.433482e+30	3.663421e+30	3.893558e+30	4.123907e+30	4.354478e+30	4.585282e+30	4.816332e+30	5.047638e+30	5.279212e+30	5.511063e+30	5.743203e+30	5.975643e+30	6.208393e+30	6.441462e+30	6.674862e+30	6.908601e+30	
-5.607353e+30	-5.416739e+30	-5.226490e+30	-5.036594e+30	-4.847041e+30	-4.657820e+30	-4.468920e+30	-4.280329e+30	-4.092037e+30	-3.904032e+30	-3.716301e+30	-3.528833e+30	-3.341616e+30	-3.154637e+30	-2.967885e+30	-2.781346e+30	-2.595007e+30	-2.408857e+30	-2.222882e+30	-2.037068e+30	-1.851404e+30	-1.665875e+30	-1.480469e+30	-1.295171e+30	-1.109969e+30	-9.248487e+29	-7.397969e+29	-5.547997e+29	-3.698436e+29	-1.849150e+29	-3.602880e+17	1.849150e+29	3.698436e+29	5.547997e+29	7.397969e+29	9.248487e+29	1.109969e+30	1.295171e+30	1.480469e+30	1.665875e+30	1.851404e+30	2.037068e+30	2.222882e+30	2.408857e+30	2.595007e+30	2.781346e+30	2.967885e+30	3.154637e+30	3.341616e+30	3.528833e+30	3.716301e+30	3.904032e+30	4.092037e+30	4.280329e+30	4.468920e+30	4.657820e+30	4.847041e+30	5.036594e+30	5.226490e+30	5.416739e+30	5.607353e+30	
-4.444401e+30	-4.292327e+30	-4.140638e+30	-3.989325e+30	-3.838375e+30	-3.687778e+30	-3.537520e+30	-3.387592e+30	-3.237980e+30	-3.088672e+30	-2.939655e+30	-2.790918e+30	-2.642446e+30	-2.494228e+30	-2.346250e+30	-2.198498e+30	-2.050960e+30	-1.903621e+30	-1.756468e+30	-1.609487e+30	-1.462664e+30	-1.315985e+30	-1.169436e+30	-1.023002e+30	-8.766705e+29	-7.304256e+29	-5.842532e+29	-4.381390e+29	-2.920684e+29	-1.460269e+29	-2.161728e+17	1.460269e+29	2.920684e+29	4.381390e+29	5.842532e+29	7.304256e+29	8.766705e+29	1.023002e+30	1.169436e+30	1.315985e+30	1.462664e+30	1.609487e+30	1.756468e+30	1.903621e+30	2.050960e+30	2.198498e+30	2.346250e+30	2.494228e+30	2.642446e+30	2.790918e+30	2.939655e+30	3.088672e+30	3.237980e+30	3.387592e+30	3.537520e+30	3.687778e+30	3.838375e+30	3.989325e+30	4.140638e+30	4.292327e+30	4.444401e+30	
-3.416300e+30	-3.298295e+30	-3.180695e+30	-3.063489e+30	-2.946665e+30	-2.830211e+30	-2.714115e+30	-2.598365e+30	-2.482947e+30	-2.367849e+30	-2.253057e+30	-2.138559e+30	-2.024340e+30	-1.910388e+30	-1.796688e+30	-1.683226e+30	-1.569988e+30	-1.456961e+30	-1.344129e+30	-1.231478e+30	-1.118993e+30	-1.006660e+30	-8.944629e+29	-7.823880e+29	-6.704197e+29	-5.585429e+29	-4.467425e+29	-3.350033e+29	-2.233100e+29	-1.116474e+29	-4.323456e+17	1.116474e+29	2.233100e+29	3.350033e+29	4.467425e+29	5.585429e+29	6.704197e+29	7.823880e+29	8.944629e+29	1.006660e+30	1.118993e+30	1.231478e+30	1.344129e+30	1.456961e+30	1.569988e+30	1.683226e+30	1.796688e+30	1.910388e+30	2.024340e+30	2.138559e+30	2.253057e+30	2.367849e+30	2.482947e+30	2.598365e+30	2.714115e+30	2.830211e+30	2.946665e+30	3.063489e+30	3.180695e+30	3.298295e+30	3.416300e+30	
-2.519198e+30	-2.430921e+30	-2.343067e+30	-2.255623e+30	-2.168577e+30	-2.081917e+30	-1.995630e+30	-1.909703e+30	-1.824123e+30	-1.738875e+30	-1.653948e+30	-1.569326e+30	-1.484996e+30	-1.400943e+30	-1.317154e+30	-1.233613e+30	-1.150305e+30	-1.067217e+30	-9.843326e+29	-9.016370e+29	-8.191147e+29	-7.367505e+29	-6.545289e+29	-5.724342e+29	-4.904507e+29	-4.085627e+29	-3.267544e+29	-2.450099e+29	-1.633133e+29	-8.164868e+28	-3.242592e+17	8.164868e+28	1.633133e+29	2.450099e+29	3.267544e+29	4.085627e+29	4.904507e+29	5.724342e+29	6.545289e+29	7.367505e+29	8.191147e+29	9.016370e+29	9.843326e+29	1.067217e+30	1.150305e+30	1.233613e+30	1.317154e+30	1.400943e+30	1.484996e+30	1.569326e+30	1.653948e+30	1.738875e+30	1.824123e+30	1.909703e+30	1.995630e+30	2.081917e+30	2.168577e+30	2.255623e+30	2.343067e+30	2.430921e+30	2.519198e+30	
-1.748862e+30	-1.686116e+30	-1.623806e+30	-1.561921e+30	-1.500448e+30	-1.439374e+30	-1.378685e+30	-1.318368e+30	-1.258410e+30	-1.198796e+30	-1.139513e+30	-1.080547e+30	-1.021882e+30	-9.635040e+29	-9.053983e+29	-8.475497e+29	-7.899430e+29	-7.325627e+29	-6.753935e+29	-6.184195e+29	-5.616250e+29	-5.049940e+29	-4.485105e+29	-3.921583e+29	-3.359213e+29	-2.797831e+29	-2.237274e+29	-1.677377e+29	-1.117976e+29	-5.589053e+28	-2.522016e+17	5.589053e+28	1.117976e+29	1.677377e+29	2.237274e+29	2.797831e+29	3.359213e+29	3.921583e+29	4.485105e+29	5.049940e+29	5.616250e+29	6.184195e+29	6.753935e+29	7.325627e+29	7.899430e+29	8.475497e+29	9.053983e+29	9.635040e+29	1.021882e+30	1.080547e+30	1.139513e+30	1.198796e+30	1.258410e+30	1.318368e+30	1.378685e+30	1.439374e+30	1.500448e+30	1.561921e+30	1.623806e+30	1.686116e+30	1.748862e+30	
-1.100704e+30	-1.059444e+30	-1.018633e+30	-9.782581e+29	-9.383053e+29	-8.987619e+29	-8.596143e+29	-8.208486e+29	-7.824511e+29	-7.444073e+29	-7.067029e+29	-6.693232e+29	-6.322533e+29	-5.954782e+29	-5.589825e+29	-5.227508e+29	-4.867676e+29	-4.510169e+29	-4.154828e+29	-3.801494e+29	-3.450002e+29	-3.100190e+29	-2.751892e+29	-2.404944e+29	-2.059179e+29	-1.714428e+29	-1.370525e+29	-1.027299e+29	-6.845832e+28	-3.422067e+28	-5.944752e+17	3.422067e+28	6.845832e+28	1.027299e+29	1.370525e+29	1.714428e+29	2.059179e+29	2.404944e+29	2.751892e+29	3.100190e+29	3.450002e+29	3.801494e+29	4.154828e+29	4.510169e+29	4.867676e+29	5.227508e+29	5.589825e+29	5.954782e+29	6.322533e+29	6.693232e+29	7.067029e+29	7.444073e+29	7.824511e+29	8.208486e+29	8.596143e+29	8.987619e+29	9.383053e+29	9.782581e+29	1.018633e+30	1.059444e+30	1.100704e+30	
-5.698072e+29	-5.461560e+29	-5.229618e+29	-5.002115e+29	-4.778920e+29	-4.559895e+29	-4.344905e+29	-4.133809e+29	-3.926464e+29	-3.722726e+29	-3.522448e+29	-3.325479e+29	-3.131669e+29	-2.940863e+29	-2.752907e+29	-2.567643e+29	-2.384911e+29	-2.204551e+29	-2.026400e+29	-1.850294e+29	-1.676067e+29	-1.503553e+29	-1.332584e+29	-1.162991e+29	-9.946034e+28	-8.272513e+28	-6.607630e+28	-4.949663e+28	-3.296889e+28	-1.647578e+28	-3.963168e+17	1.647578e+28	3.296889e+28	4.949663e+28	6.607630e+28	8.272513e+28	9.946034e+28	1.162991e+29	1.332584e+29	1.503553e+29	1.676067e+29	1.850294e+29	2.026400e+29	2.204551e+29	2.384911e+29	2.567643e+29	2.752907e+29	2.940863e+29	3.131669e+29	3.325479e+29	3.522448e+29	3.722726e+29	3.926464e+29	4.133809e+29	4.344905e+29	4.559895e+29	4.778920e+29	5.002115e+29	5.229618e+29	5.461560e+29	5.698072e+29	
-1.509549e+29	-1.412079e+29	-1.319234e+29	-1.230883e+29	-1.146892e+29	-1.067123e+29	-9.914376e+28	-9.196941e+28	-8.517482e+28	-7.874536e+28	-7.266612e+28	-6.692199e+28	-6.149764e+28	-5.637753e+28	-5.154592e+28	-4.698686e+28	-4.268423e+28	-3.862175e+28	-3.478295e+28	-3.115123e+28	-2.770984e+28	-2.444189e+28	-2.133038e+28	-1.835820e+28	-1.550816e+28	-1.276295e+28	-1.010523e+28	-7.517559e+27	-4.982473e+27	-2.482464e+27	-4.143312e+17	2.482464e+27	4.982473e+27	7.517559e+27	1.010523e+28	1.276295e+28	1.550816e+28	1.835820e+28	2.133038e+28	2.444189e+28	2.770984e+28	3.115123e+28	3.478295e+28	3.862175e+28	4.268423e+28	4.698686e+28	5.154592e+28	5.637753e+28	6.149764e+28	6.692199e+28	7.266612e+28	7.874536e+28	8.517482e+28	9.196941e+28	9.914376e+28	1.067123e+29	1.146892e+29	1.230883e+29	1.319234e+29	1.412079e+29	1.509549e+29	
1.613435e+29	1.607065e+29	1.596045e+29	1.580508e+29	1.560587e+29	1.536421e+29	1.508149e+29	1.475914e+29	1.439860e+29	1.400135e+29	1.356888e+29	1.310271e+29	1.260439e+29	1.207548e+29	1.151755e+29	1.093221e+29	1.032108e+29	9.685808e+28	9.028035e+28	8.349437e+28	7.651696e+28	6.936511e+28	6.205592e+28	5.460658e+28	4.703441e+28	3.935679e+28	3.159118e+28	2.375510e+28	1.586614e+28	7.941893e+27	-5.224176e+17	-7.941893e+27	-1.586614e+28	-2.375510e+28	-3.159118e+28	-3.935679e+28	-4.703441e+28	-5.460658e+28	-6.205592e+28	-6.936511e+28	-7.651696e+28	-8.349437e+28	-9.028035e+28	-9.685808e+28	-1.032108e+29	-1.093221e+29	-1.151755e+29	-1.207548e+29	-1.260439e+29	-1.310271e+29	-1.356888e+29	-1.400135e+29	-1.439860e+29	-1.475914e+29	-1.508149e+29	-1.536421e+29	-1.560587e+29	-1.580508e+29	-1.596045e+29	-1.607065e+29	-1.613435e+29	
3.728222e+29	3.651298e+29	3.569730e+29	3.483651e+29	3.393195e+29	3.298499e+29	3.199703e+29	3.096948e+29	2.990380e+29	2.880146e+29	2.766394e+29	2.649277e+29	2.528948e+29	2.405564e+29	2.279282e+29	2.150263e+29	2.018667e+29	1.884660e+29	1.748405e+29	1.610070e+29	1.469823e+29	1.327834e+29	1.184273e+29	1.039312e+29	8.931241e+28	7.458828e+28	5.977626e+28	4.489385e+28	2.995860e+28	1.498812e+28	-4.323456e+17	-1.498812e+28	-2.995860e+28	-4.489385e+28	-5.977626e+28	-7.458828e+28	-8.931241e+28	-1.039312e+29	-1.184273e+29	-1.327834e+29	-1.469823e+29	-1.610070e+29	-1.748405e+29	-1.884660e+29	-2.018667e+29	-2.150263e+29	-2.279282e+29	-2.405564e+29	-2.528948e+29	-2.649277e+29	-2.766394e+29	-2.880146e+29	-2.990380e+29	-3.096948e+29	-3.199703e+29	-3.298499e+29	-3.393195e+29	-3.483651e+29	-3.569730e+29	-3.651298e+29	-3.728222e+29	
