-6.848965e+00	-6.620933e+00	-6.392876e+00	-6.164794e+00	-5.936688e+00	-5.708557e+00	-5.480404e+00	-5.252228e+00	-5.024031e+00	-4.795814e+00	-4.567576e+00	-4.339319e+00	-4.111044e+00	-3.882751e+00	-3.654442e+00	-3.426117e+00	-3.197777e+00	-2.969424e+00	-2.741057e+00	-2.512678e+00	-2.284289e+00	-2.055889e+00	-1.827480e+00	-1.599063e+00	-1.370639e+00	-1.142208e+00	-9.137728e-01	-6.853332e-01	-4.568905e-01	-2.284458e-01	-8.432805e-15	2.284458e-01	4.568905e-01	6.853332e-01	9.137728e-01	1.142208e+00	1.370639e+00	1.599063e+00	1.827480e+00	2.055889e+00	2.284289e+00	2.512678e+00	2.741057e+00	2.969424e+00	3.197777e+00	3.426117e+00	3.654442e+00	3.882751e+00	4.111044e+00	4.339319e+00	4.567576e+00	4.795814e+00	5.024031e+00	5.252228e+00	5.480404e+00	5.708557e+00	5.936688e+00	6.164794e+00	6.392876e+00	6.620933e+00	6.848965e+00	
-6.815978e+00	-6.589008e+00	-6.362017e+00	-6.135003e+00	-5.907969e+00	-5.680915e+00	-5.453841e+00	-5.226748e+00	-4.999636e+00	-4.772507e+00	-4.545361e+00	-4.318198e+00	-4.091019e+00	-3.863825e+00	-3.636617e+00	-3.409396e+00	-3.182161e+00	-2.954915e+00	-2.727658e+00	-2.500390e+00	-2.273112e+00	-2.045826e+00	-1.818532e+00	-1.591231e+00	-1.363924e+00	-1.136611e+00	-9.092945e-01	-6.819740e-01	-4.546508e-01	-2.273258e-01	-5.465473e-14	2.273258e-01	4.546508e-01	6.819740e-01	9.092945e-01	1.136611e+00	1.363924e+00	1.591231e+00	1.818532e+00	2.045826e+00	2.273112e+00	2.500390e+00	2.727658e+00	2.954915e+00	3.182161e+00	3.409396e+00	3.636617e+00	3.863825e+00	4.091019e+00	4.318198e+00	4.545361e+00	4.772507e+00	4.999636e+00	5.226748e+00	5.453841e+00	5.680915e+00	5.907969e+00	6.135003e+00	6.362017e+00	6.589008e+00	6.815978e+00	
-6.755720e+00	-6.530711e+00	-6.305685e+00	-6.080643e+00	-5.855584e+00	-5.630509e+00	-5.405418e+00	-5.180312e+00	-4.955191e+00	-4.730057e+00	-4.504908e+00	-4.279747e+00	-4.054573e+00	-3.829387e+00	-3.604190e+00	-3.378982e+00	-3.153763e+00	-2.928536e+00	-2.703299e+00	-2.478053e+00	-2.252801e+00	-2.027541e+00	-1.802274e+00	-1.577003e+00	-1.351726e+00	-1.126445e+00	-9.011600e-01	-6.758725e-01	-4.505829e-01	-2.252918e-01	-5.246726e-14	2.252918e-01	4.505829e-01	6.758725e-01	9.011600e-01	1.126445e+00	1.351726e+00	1.577003e+00	1.802274e+00	2.027541e+00	2.252801e+00	2.478053e+00	2.703299e+00	2.928536e+00	3.153763e+00	3.378982e+00	3.604190e+00	3.829387e+00	4.054573e+00	4.279747e+00	4.504908e+00	4.730057e+00	4.955191e+00	5.180312e+00	5.405418e+00	5.630509e+00	5.855584e+00	6.080643e+00	6.305685e+00	6.530711e+00	6.755720e+00	
-6.665377e+00	-6.443322e+00	-6.221256e+00	-5.999178e+00	-5.777089e+00	-5.554990e+00	-5.332880e+00	-5.110759e+00	-4.888629e+00	-4.666488e+00	-4.444339e+00	-4.222180e+00	-4.000013e+00	-3.777838e+00	-3.555654e+00	-3.333463e+00	-3.111265e+00	-2.889061e+00	-2.666850e+00	-2.444633e+00	-2.222411e+00	-2.000184e+00	-1.777953e+00	-1.555717e+00	-1.333479e+00	-1.111237e+00	-8.889924e-01	-6.667461e-01	-4.444982e-01	-2.222494e-01	-2.477860e-14	2.222494e-01	4.444982e-01	6.667461e-01	8.889924e-01	1.111237e+00	1.333479e+00	1.555717e+00	1.777953e+00	2.000184e+00	2.222411e+00	2.444633e+00	2.666850e+00	2.889061e+00	3.111265e+00	3.333463e+00	3.555654e+00	3.777838e+00	4.000013e+00	4.222180e+00	4.444339e+00	4.666488e+00	4.888629e+00	5.110759e+00	5.332880e+00	5.554990e+00	5.777089e+00	5.999178e+00	6.221256e+00	6.443322e+00	6.665377e+00	
-6.542287e+00	-6.324267e+00	-6.106242e+00	-5.888212e+00	-5.670177e+00	-5.452137e+00	-5.234093e+00	-5.016044e+00	-4.797991e+00	-4.579934e+00	-4.361872e+00	-4.143806e+00	-3.925736e+00	-3.707662e+00	-3.489585e+00	-3.271504e+00	-3.053420e+00	-2.835332e+00	-2.617242e+00	-2.399148e+00	-2.181052e+00	-1.962954e+00	-1.744854e+00	-1.526751e+00	-1.308647e+00	-1.090542e+00	-8.724347e-01	-6.543269e-01	-4.362184e-01	-2.181093e-01	-7.636485e-14	2.181093e-01	4.362184e-01	6.543269e-01	8.724347e-01	1.090542e+00	1.308647e+00	1.526751e+00	1.744854e+00	1.962954e+00	2.181052e+00	2.399148e+00	2.617242e+00	2.835332e+00	3.053420e+00	3.271504e+00	3.489585e+00	3.707662e+00	3.925736e+00	4.143806e+00	4.361872e+00	4.579934e+00	4.797991e+00	5.016044e+00	5.234093e+00	5.452137e+00	5.670177e+00	5.888212e+00	6.106242e+00	6.324267e+00	6.542287e+00	
-6.384089e+00	-6.171261e+00	-5.958436e+00	-5.745614e+00	-5.532795e+00	-5.319978e+00	-5.107164e+00	-4.894352e+00	-4.681542e+00	-4.468734e+00	-4.255927e+00	-4.043122e+00	-3.830319e+00	-3.617517e+00	-3.404717e+00	-3.191917e+00	-2.979119e+00	-2.766321e+00	-2.553524e+00	-2.340728e+00	-2.127933e+00	-1.915138e+00	-1.702344e+00	-1.489550e+00	-1.276756e+00	-1.063963e+00	-8.511702e-01	-6.383775e-01	-4.255849e-01	-2.127924e-01	-8.228498e-15	2.127924e-01	4.255849e-01	6.383775e-01	8.511702e-01	1.063963e+00	1.276756e+00	1.489550e+00	1.702344e+00	1.915138e+00	2.127933e+00	2.340728e+00	2.553524e+00	2.766321e+00	2.979119e+00	3.191917e+00	3.404717e+00	3.617517e+00	3.830319e+00	4.043122e+00	4.255927e+00	4.468734e+00	4.681542e+00	4.894352e+00	5.107164e+00	5.319978e+00	5.532795e+00	5.745614e+00	5.958436e+00	6.171261e+00	6.384089e+00	
-6.188891e+00	-5.982476e+00	-5.776074e+00	-5.569683e+00	-5.363304e+00	-5.156935e+00	-4.950578e+00	-4.744230e+00	-4.537891e+00	-4.331562e+00	-4.125242e+00	-3.918930e+00	-3.712625e+00	-3.506328e+00	-3.300038e+00	-3.093755e+00	-2.887477e+00	-2.681205e+00	-2.474939e+00	-2.268677e+00	-2.062420e+00	-1.856166e+00	-1.649917e+00	-1.443670e+00	-1.237426e+00	-1.031185e+00	-8.249456e-01	-6.187078e-01	-4.124712e-01	-2.062354e-01	4.427097e-15	2.062354e-01	4.124712e-01	6.187078e-01	8.249456e-01	1.031185e+00	1.237426e+00	1.443670e+00	1.649917e+00	1.856166e+00	2.062420e+00	2.268677e+00	2.474939e+00	2.681205e+00	2.887477e+00	3.093755e+00	3.300038e+00	3.506328e+00	3.712625e+00	3.918930e+00	4.125242e+00	4.331562e+00	4.537891e+00	4.744230e+00	4.950578e+00	5.156935e+00	5.363304e+00	5.569683e+00	5.776074e+00	5.982476e+00	6.188891e+00	
-5.955475e+00	-5.756734e+00	-5.558016e+00	-5.359320e+00	-5.160645e+00	-4.961991e+00	-4.763357e+00	-4.564741e+00	-4.366143e+00	-4.167563e+00	-3.969000e+00	-3.770452e+00	-3.571919e+00	-3.373401e+00	-3.174896e+00	-2.976404e+00	-2.777923e+00	-2.579454e+00	-2.380995e+00	-2.182545e+00	-1.984104e+00	-1.785671e+00	-1.587246e+00	-1.388826e+00	-1.190412e+00	-9.920028e-01	-7.935975e-01	-5.951954e-01	-3.967956e-01	-1.983974e-01	-6.182233e-14	1.983974e-01	3.967956e-01	5.951954e-01	7.935975e-01	9.920028e-01	1.190412e+00	1.388826e+00	1.587246e+00	1.785671e+00	1.984104e+00	2.182545e+00	2.380995e+00	2.579454e+00	2.777923e+00	2.976404e+00	3.174896e+00	3.373401e+00	3.571919e+00	3.770452e+00	3.969000e+00	4.167563e+00	4.366143e+00	4.564741e+00	4.763357e+00	4.961991e+00	5.160645e+00	5.359320e+00	5.558016e+00	5.756734e+00	5.955475e+00	
-5.683494e+00	-5.493700e+00	-5.303940e+00	-5.114214e+00	-4.924520e+00	-4.734857e+00	-4.545224e+00	-4.355620e+00	-4.166044e+00	-3.976495e+00	-3.786971e+00	-3.597471e+00	-3.407995e+00	-3.218540e+00	-3.029106e+00	-2.839692e+00	-2.650296e+00	-2.460917e+00	-2.271554e+00	-2.082206e+00	-1.892872e+00	-1.703549e+00	-1.514238e+00	-1.324937e+00	-1.135644e+00	-9.463587e-01	-7.570796e-01	-5.678054e-01	-3.785349e-01	-1.892668e-01	-1.019575e-13	1.892668e-01	3.785349e-01	5.678054e-01	7.570796e-01	9.463587e-01	1.135644e+00	1.324937e+00	1.514238e+00	1.703549e+00	1.892872e+00	2.082206e+00	2.271554e+00	2.460917e+00	2.650296e+00	2.839692e+00	3.029106e+00	3.218540e+00	3.407995e+00	3.597471e+00	3.786971e+00	3.976495e+00	4.166044e+00	4.355620e+00	4.545224e+00	4.734857e+00	4.924520e+00	5.114214e+00	5.303940e+00	5.493700e+00	5.683494e+00	
-5.373676e+00	-5.194077e+00	-5.014526e+00	-4.835020e+00	-4.655559e+00	-4.476141e+00	-4.296764e+00	-4.117427e+00	-3.938129e+00	-3.758868e+00	-3.579642e+00	-3.400449e+00	-3.221289e+00	-3.042159e+00	-2.863058e+00	-2.683984e+00	-2.504936e+00	-2.325912e+00	-2.146909e+00	-1.967928e+00	-1.788965e+00	-1.610020e+00	-1.431090e+00	-1.252173e+00	-1.073269e+00	-8.943749e-01	-7.154896e-01	-5.366112e-01	-3.577379e-01	-1.788681e-01	-1.417440e-13	1.788681e-01	3.577379e-01	5.366112e-01	7.154896e-01	8.943749e-01	1.073269e+00	1.252173e+00	1.431090e+00	1.610020e+00	1.788965e+00	1.967928e+00	2.146909e+00	2.325912e+00	2.504936e+00	2.683984e+00	2.863058e+00	3.042159e+00	3.221289e+00	3.400449e+00	3.579642e+00	3.758868e+00	3.938129e+00	4.117427e+00	4.296764e+00	4.476141e+00	4.655559e+00	4.835020e+00	5.014526e+00	5.194077e+00	5.373676e+00	
-5.027992e+00	-4.859772e+00	-4.691613e+00	-4.523514e+00	-4.355472e+00	-4.187487e+00	-4.019556e+00	-3.851676e+00	-3.683847e+00	-3.516065e+00	-3.348330e+00	-3.180638e+00	-3.012989e+00	-2.845379e+00	-2.677807e+00	-2.510271e+00	-2.342767e+00	-2.175295e+00	-2.007853e+00	-1.840437e+00	-1.673045e+00	-1.505677e+00	-1.338328e+00	-1.170998e+00	-1.003683e+00	-8.363816e-01	-6.690917e-01	-5.018109e-01	-3.345368e-01	-1.672673e-01	-1.162822e-13	1.672673e-01	3.345368e-01	5.018109e-01	6.690917e-01	8.363816e-01	1.003683e+00	1.170998e+00	1.338328e+00	1.505677e+00	1.673045e+00	1.840437e+00	2.007853e+00	2.175295e+00	2.342767e+00	2.510271e+00	2.677807e+00	2.845379e+00	3.012989e+00	3.180638e+00	3.348330e+00	3.516065e+00	3.683847e+00	3.851676e+00	4.019556e+00	4.187487e+00	4.355472e+00	4.523514e+00	4.691613e+00	4.859772e+00	5.027992e+00	
-4.649770e+00	-4.494002e+00	-4.338310e+00	-4.182694e+00	-4.027149e+00	-3.871674e+00	-3.716267e+00	-3.560924e+00	-3.405644e+00	-3.250424e+00	-3.095262e+00	-2.940154e+00	-2.785099e+00	-2.630094e+00	-2.475136e+00	-2.320222e+00	-2.165350e+00	-2.010518e+00	-1.855722e+00	-1.700959e+00	-1.546228e+00	-1.391524e+00	-1.236846e+00	-1.082191e+00	-9.275553e-01	-7.729368e-01	-6.183324e-01	-4.637394e-01	-3.091548e-01	-1.545760e-01	-8.036269e-14	1.545760e-01	3.091548e-01	4.637394e-01	6.183324e-01	7.729368e-01	9.275553e-01	1.082191e+00	1.236846e+00	1.391524e+00	1.546228e+00	1.700959e+00	1.855722e+00	2.010518e+00	2.165350e+00	2.320222e+00	2.475136e+00	2.630094e+00	2.785099e+00	2.940154e+00	3.095262e+00	3.250424e+00	3.405644e+00	3.560924e+00	3.716267e+00	3.871674e+00	4.027149e+00	4.182694e+00	4.338310e+00	4.494002e+00	4.649770e+00	
-4.243732e+00	-4.101335e+00	-3.959031e+00	-3.816816e+00	-3.674689e+00	-3.532646e+00	-3.390685e+00	-3.248802e+00	-3.106995e+00	-2.965261e+00	-2.823597e+00	-2.681999e+00	-2.540465e+00	-2.398991e+00	-2.257574e+00	-2.116212e+00	-1.974900e+00	-1.833636e+00	-1.692416e+00	-1.551236e+00	-1.410095e+00	-1.268987e+00	-1.127911e+00	-9.868617e-01	-8.458366e-01	-7.048323e-01	-5.638451e-01	-4.228718e-01	-2.819088e-01	-1.409527e-01	-1.637706e-13	1.409527e-01	2.819088e-01	4.228718e-01	5.638451e-01	7.048323e-01	8.458366e-01	9.868617e-01	1.127911e+00	1.268987e+00	1.410095e+00	1.551236e+00	1.692416e+00	1.833636e+00	1.974900e+00	2.116212e+00	2.257574e+00	2.398991e+00	2.540465e+00	2.681999e+00	2.823597e+00	2.965261e+00	3.106995e+00	3.248802e+00	3.390685e+00	3.532646e+00	3.674689e+00	3.816816e+00	3.959031e+00	4.101335e+00	4.243732e+00	
-3.815943e+00	-3.687634e+00	-3.559435e+00	-3.431342e+00	-3.303353e+00	-3.175463e+00	-3.047669e+00	-2.919969e+00	-2.792358e+00	-2.664832e+00	-2.537390e+00	-2.410026e+00	-2.282737e+00	-2.155519e+00	-2.028370e+00	-1.901284e+00	-1.774258e+00	-1.647288e+00	-1.520371e+00	-1.393502e+00	-1.266678e+00	-1.139894e+00	-1.013147e+00	-8.864321e-01	-7.597459e-01	-6.330842e-01	-5.064428e-01	-3.798178e-01	-2.532051e-01	-1.266005e-01	-1.383470e-13	1.266005e-01	2.532051e-01	3.798178e-01	5.064428e-01	6.330842e-01	7.597459e-01	8.864321e-01	1.013147e+00	1.139894e+00	1.266678e+00	1.393502e+00	1.520371e+00	1.647288e+00	1.774258e+00	1.901284e+00	2.028370e+00	2.155519e+00	2.282737e+00	2.410026e+00	2.537390e+00	2.664832e+00	2.792358e+00	2.919969e+00	3.047669e+00	3.175463e+00	3.303353e+00	3.431342e+00	3.559435e+00	3.687634e+00	3.815943e+00	
-3.373633e+00	-3.259893e+00	-3.146280e+00	-3.032790e+00	-2.919419e+00	-2.806163e+00	-2.693019e+00	-2.579982e+00	-2.467049e+00	-2.354215e+00	-2.241477e+00	-2.128830e+00	-2.016270e+00	-1.903793e+00	-1.791394e+00	-1.679070e+00	-1.566815e+00	-1.454625e+00	-1.342495e+00	-1.230422e+00	-1.118401e+00	-1.006426e+00	-8.944938e-01	-7.825993e-01	-6.707379e-01	-5.589048e-01	-4.470954e-01	-3.353050e-01	-2.235287e-01	-1.117620e-01	-1.455461e-13	1.117620e-01	2.235287e-01	3.353050e-01	4.470954e-01	5.589048e-01	6.707379e-01	7.825993e-01	8.944938e-01	1.006426e+00	1.118401e+00	1.230422e+00	1.342495e+00	1.454625e+00	1.566815e+00	1.679070e+00	1.791394e+00	1.903793e+00	2.016270e+00	2.128830e+00	2.241477e+00	2.354215e+00	2.467049e+00	2.579982e+00	2.693019e+00	2.806163e+00	2.919419e+00	3.032790e+00	3.146280e+00	3.259893e+00	3.373633e+00	
-2.924938e+00	-2.825978e+00	-2.727162e+00	-2.628486e+00	-2.529945e+00	-2.431536e+00	-2.333253e+00	-2.235093e+00	-2.137050e+00	-2.039121e+00	-1.941300e+00	-1.843582e+00	-1.745964e+00	-1.648440e+00	-1.551005e+00	-1.453655e+00	-1.356383e+00	-1.259186e+00	-1.162058e+00	-1.064994e+00	-9.679882e-01	-8.710362e-01	-7.741324e-01	-6.772716e-01	-5.804484e-01	-4.836576e-01	-3.868937e-01	-2.901514e-01	-1.934252e-01	-9.670991e-02	-5.338808e-14	9.670991e-02	1.934252e-01	2.901514e-01	3.868937e-01	4.836576e-01	5.804484e-01	6.772716e-01	7.741324e-01	8.710362e-01	9.679882e-01	1.064994e+00	1.162058e+00	1.259186e+00	1.356383e+00	1.453655e+00	1.551005e+00	1.648440e+00	1.745964e+00	1.843582e+00	1.941300e+00	2.039121e+00	2.137050e+00	2.235093e+00	2.333253e+00	2.431536e+00	2.529945e+00	2.628486e+00	2.727162e+00	2.825978e+00	2.924938e+00	
-2.478537e+00	-2.394283e+00	-2.310190e+00	-2.226253e+00	-2.142467e+00	-2.058829e+00	-1.975332e+00	-1.891972e+00	-1.808744e+00	-1.725643e+00	-1.642663e+00	-1.559799e+00	-1.477046e+00	-1.394399e+00	-1.311851e+00	-1.229398e+00	-1.147034e+00	-1.064752e+00	-9.825482e-01	-9.004159e-01	-8.183493e-01	-7.363427e-01	-6.543902e-01	-5.724858e-01	-4.906235e-01	-4.087975e-01	-3.270017e-01	-2.452301e-01	-1.634766e-01	-8.173529e-02	-1.592529e-13	8.173529e-02	1.634766e-01	2.452301e-01	3.270017e-01	4.087975e-01	4.906235e-01	5.724858e-01	6.543902e-01	7.363427e-01	8.183493e-01	9.004159e-01	9.825482e-01	1.064752e+00	1.147034e+00	1.229398e+00	1.311851e+00	1.394399e+00	1.477046e+00	1.559799e+00	1.642663e+00	1.725643e+00	1.808744e+00	1.891972e+00	1.975332e+00	2.058829e+00	2.142467e+00	2.226253e+00	2.310190e+00	2.394283e+00	2.478537e+00	
-2.043252e+00	-1.973338e+00	-1.903602e+00	-1.834037e+00	-1.764640e+00	-1.695405e+00	-1.626326e+00	-1.557399e+00	-1.488617e+00	-1.419974e+00	-1.351466e+00	-1.283086e+00	-1.214828e+00	-1.146687e+00	-1.078656e+00	-1.010729e+00	-9.429005e-01	-8.751634e-01	-8.075119e-01	-7.399394e-01	-6.724395e-01	-6.050059e-01	-5.376321e-01	-4.703113e-01	-4.030372e-01	-3.358031e-01	-2.686024e-01	-2.014284e-01	-1.342744e-01	-6.713388e-02	-9.938247e-14	6.713388e-02	1.342744e-01	2.014284e-01	2.686024e-01	3.358031e-01	4.030372e-01	4.703113e-01	5.376321e-01	6.050059e-01	6.724395e-01	7.399394e-01	8.075119e-01	8.751634e-01	9.429005e-01	1.010729e+00	1.078656e+00	1.146687e+00	1.214828e+00	1.283086e+00	1.351466e+00	1.419974e+00	1.488617e+00	1.557399e+00	1.626326e+00	1.695405e+00	1.764640e+00	1.834037e+00	1.903602e+00	1.973338e+00	2.043252e+00	
-1.627627e+00	-1.571405e+00	-1.515377e+00	-1.459537e+00	-1.403878e+00	-1.348396e+00	-1.293085e+00	-1.237938e+00	-1.182949e+00	-1.128113e+00	-1.073423e+00	-1.018873e+00	-9.644555e-01	-9.101653e-01	-8.559952e-01	-8.019387e-01	-7.479890e-01	-6.941393e-01	-6.403827e-01	-5.867124e-01	-5.331213e-01	-4.796024e-01	-4.261486e-01	-3.727528e-01	-3.194078e-01	-2.661064e-01	-2.128414e-01	-1.596055e-01	-1.063915e-01	-5.319211e-02	-2.059822e-13	5.319211e-02	1.063915e-01	1.596055e-01	2.128414e-01	2.661064e-01	3.194078e-01	3.727528e-01	4.261486e-01	4.796024e-01	5.331213e-01	5.867124e-01	6.403827e-01	6.941393e-01	7.479890e-01	8.019387e-01	8.559952e-01	9.101653e-01	9.644555e-01	1.018873e+00	1.073423e+00	1.128113e+00	1.182949e+00	1.237938e+00	1.293085e+00	1.348396e+00	1.403878e+00	1.459537e+00	1.515377e+00	1.571405e+00	1.627627e+00	
-1.239540e+00	-1.196104e+00	-1.152876e+00	-1.109851e+00	-1.067021e+00	-1.024381e+00	-9.819247e-01	-9.396454e-01	-8.975366e-01	-8.555917e-01	-8.138042e-01	-7.721670e-01	-7.306734e-01	-6.893164e-01	-6.480888e-01	-6.069835e-01	-5.659933e-01	-5.251107e-01	-4.843285e-01	-4.436391e-01	-4.030351e-01	-3.625088e-01	-3.220527e-01	-2.816590e-01	-2.413201e-01	-2.010281e-01	-1.607754e-01	-1.205540e-01	-8.035627e-02	-4.017420e-02	-1.595476e-13	4.017420e-02	8.035627e-02	1.205540e-01	1.607754e-01	2.010281e-01	2.413201e-01	2.816590e-01	3.220527e-01	3.625088e-01	4.030351e-01	4.436391e-01	4.843285e-01	5.251107e-01	5.659933e-01	6.069835e-01	6.480888e-01	6.893164e-01	7.306734e-01	7.721670e-01	8.138042e-01	8.555917e-01	8.975366e-01	9.396454e-01	9.819247e-01	1.024381e+00	1.067021e+00	1.109851e+00	1.152876e+00	1.196104e+00	1.239540e+00	
-8.858943e-01	-8.541099e-01	-8.225468e-01	-7.911987e-01	-7.600591e-01	-7.291216e-01	-6.983794e-01	-6.678257e-01	-6.374536e-01	-6.072561e-01	-5.772260e-01	-5.473561e-01	-5.176391e-01	-4.880675e-01	-4.586338e-01	-4.293303e-01	-4.001494e-01	-3.710832e-01	-3.421238e-01	-3.132634e-01	-2.844938e-01	-2.558071e-01	-2.271951e-01	-1.986497e-01	-1.701626e-01	-1.417255e-01	-1.133302e-01	-8.496835e-02	-5.663161e-02	-2.831162e-02	-1.277539e-13	2.831162e-02	5.663161e-02	8.496835e-02	1.133302e-01	1.417255e-01	1.701626e-01	1.986497e-01	2.271951e-01	2.558071e-01	2.844938e-01	3.132634e-01	3.421238e-01	3.710832e-01	4.001494e-01	4.293303e-01	4.586338e-01	4.880675e-01	5.176391e-01	5.473561e-01	5.772260e-01	6.072561e-01	6.374536e-01	6.678257e-01	6.983794e-01	7.291216e-01	7.600591e-01	7.911987e-01	8.225468e-01	8.541099e-01	8.858943e-01	
-5.723980e-01	-5.509420e-01	-5.297191e-01	-5.087228e-01	-4.879462e-01	-4.673824e-01	-4.470245e-01	-4.268653e-01	-4.068974e-01	-3.871135e-01	-3.675061e-01	-3.480676e-01	-3.287902e-01	-3.096660e-01	-2.906872e-01	-2.718457e-01	-2.531333e-01	-2.345419e-01	-2.160632e-01	-1.976888e-01	-1.794102e-01	-1.612189e-01	-1.431064e-01	-1.250641e-01	-1.070833e-01	-8.915527e-02	-7.127128e-02	-5.342256e-02	-3.560033e-02	-1.779575e-02	-3.091444e-13	1.779575e-02	3.560033e-02	5.342256e-02	7.127128e-02	8.915527e-02	1.070833e-01	1.250641e-01	1.431064e-01	1.612189e-01	1.794102e-01	1.976888e-01	2.160632e-01	2.345419e-01	2.531333e-01	2.718457e-01	2.906872e-01	3.096660e-01	3.287902e-01	3.480676e-01	3.675061e-01	3.871135e-01	4.068974e-01	4.268653e-01	4.470245e-01	4.673824e-01	4.879462e-01	5.087228e-01	5.297191e-01	5.509420e-01	5.723980e-01	
-3.034546e-01	-2.908590e-01	-2.785068e-01	-2.663910e-01	-2.545045e-01	-2.428403e-01	-2.313908e-01	-2.201488e-01	-2.091065e-01	-1.982563e-01	-1.875903e-01	-1.771006e-01	-1.667791e-01	-1.566176e-01	-1.466079e-01	-1.367415e-01	-1.270100e-01	-1.174048e-01	-1.079173e-01	-9.853863e-02	-8.926007e-02	-8.007273e-02	-7.096765e-02	-6.193585e-02	-5.296827e-02	-4.405582e-02	-3.518937e-02	-2.635976e-02	-1.755780e-02	-8.774288e-03	-2.110611e-13	8.774288e-03	1.755780e-02	2.635976e-02	3.518937e-02	4.405582e-02	5.296827e-02	6.193585e-02	7.096765e-02	8.007273e-02	8.926007e-02	9.853863e-02	1.079173e-01	1.174048e-01	1.270100e-01	1.367415e-01	1.466079e-01	1.566176e-01	1.667791e-01	1.771006e-01	1.875903e-01	1.982563e-01	2.091065e-01	2.201488e-01	2.313908e-01	2.428403e-01	2.545045e-01	2.663910e-01	2.785068e-01	2.908590e-01	3.034546e-01	
-8.216108e-02	-7.685604e-02	-7.180274e-02	-6.699401e-02	-6.242255e-02	-5.808092e-02	-5.396155e-02	-5.005672e-02	-4.635860e-02	-4.285919e-02	-3.955041e-02	-3.642402e-02	-3.347168e-02	-3.068493e-02	-2.805520e-02	-2.557381e-02	-2.323200e-02	-2.102088e-02	-1.893152e-02	-1.695486e-02	-1.508179e-02	-1.330313e-02	-1.160961e-02	-9.991926e-03	-8.440715e-03	-6.946567e-03	-5.500032e-03	-4.091625e-03	-2.711840e-03	-1.351145e-03	-2.255104e-13	1.351145e-03	2.711840e-03	4.091625e-03	5.500032e-03	6.946567e-03	8.440715e-03	9.991926e-03	1.160961e-02	1.330313e-02	1.508179e-02	1.695486e-02	1.893152e-02	2.102088e-02	2.323200e-02	2.557381e-02	2.805520e-02	3.068493e-02	3.347168e-02	3.642402e-02	3.955041e-02	4.285919e-02	4.635860e-02	5.005672e-02	5.396155e-02	5.808092e-02	6.242255e-02	6.699401e-02	7.180274e-02	7.685604e-02	8.216108e-02	
8.960390e-02	8.925014e-02	8.863814e-02	8.777525e-02	8.666894e-02	8.532684e-02	8.375673e-02	8.196650e-02	7.996421e-02	7.775803e-02	7.535627e-02	7.276737e-02	6.999988e-02	6.706249e-02	6.396397e-02	6.071324e-02	5.731928e-02	5.379120e-02	5.013819e-02	4.636952e-02	4.249454e-02	3.852268e-02	3.446344e-02	3.032637e-02	2.612108e-02	2.185723e-02	1.754451e-02	1.319266e-02	8.811435e-03	4.410618e-03	-2.901304e-13	-4.410618e-03	-8.811435e-03	-1.319266e-02	-1.754451e-02	-2.185723e-02	-2.612108e-02	-3.032637e-02	-3.446344e-02	-3.852268e-02	-4.249454e-02	-4.636952e-02	-5.013819e-02	-5.379120e-02	-5.731928e-02	-6.071324e-02	-6.396397e-02	-6.706249e-02	-6.999988e-02	-7.276737e-02	-7.535627e-02	-7.775803e-02	-7.996421e-02	-8.196650e-02	-8.375673e-02	-8.532684e-02	-8.666894e-02	-8.777525e-02	-8.863814e-02	-8.925014e-02	-8.960390e-02	
2.110230e-01	2.066690e-01	2.020522e-01	1.971799e-01	1.920600e-01	1.867001e-01	1.811080e-01	1.752920e-01	1.692601e-01	1.630206e-01	1.565821e-01	1.499531e-01	1.431423e-01	1.361586e-01	1.290108e-01	1.217081e-01	1.142596e-01	1.066746e-01	9.896237e-02	9.113241e-02	8.319422e-02	7.515741e-02	6.703164e-02	5.882663e-02	5.055218e-02	4.221810e-02	3.383427e-02	2.541060e-02	1.695702e-02	8.483501e-03	-2.447141e-13	-8.483501e-03	-1.695702e-02	-2.541060e-02	-3.383427e-02	-4.221810e-02	-5.055218e-02	-5.882663e-02	-6.703164e-02	-7.515741e-02	-8.319422e-02	-9.113241e-02	-9.896237e-02	-1.066746e-01	-1.142596e-01	-1.217081e-01	-1.290108e-01	-1.361586e-01	-1.431423e-01	-1.499531e-01	-1.565821e-01	-1.630206e-01	-1.692601e-01	-1.752920e-01	-1.811080e-01	-1.867001e-01	-1.920600e-01	-1.971799e-01	-2.020522e-01	-2.066690e-01	-2.110230e-01	
