-7.388111e+49	-6.345102e+49	-5.449356e+49	-4.680084e+49	-4.019432e+49	-3.452068e+49	-2.964823e+49	-2.546388e+49	-2.187052e+49	-1.878476e+49	-1.613497e+49	-1.385966e+49	-1.190602e+49	-1.022871e+49	-8.788796e+48	-7.552861e+48	-6.492220e+48	-5.582257e+48	-4.801853e+48	-4.132895e+48	-3.559858e+48	-3.069441e+48	-2.650264e+48	-2.292596e+48	-1.988137e+48	-1.729821e+48	-1.511652e+48	-1.328567e+48	-1.176317e+48	-1.051368e+48	-9.508207e+47	-8.723407e+47	-8.141068e+47	-7.747676e+47	-7.534100e+47	-7.495383e+47	-7.630626e+47	-7.942969e+47	-8.439660e+47	-9.132228e+47	-1.003675e+48	-1.117421e+48	-1.257101e+48	-1.425957e+48	-1.627909e+48	-1.867642e+48	-2.150722e+48	-2.483718e+48	-2.874358e+48	-3.331710e+48	-3.866387e+48	-4.490800e+48	-5.219439e+48	-6.069217e+48	-7.059855e+48	-8.214345e+48	-9.559483e+48	-1.112649e+49	-1.295172e+49	-1.507756e+49	-1.755333e+49	-2.043650e+49	-2.379397e+49	-2.770369e+49	-3.225637e+49	-3.755770e+49	-4.373070e+49	-5.091865e+49	-5.928838e+49	-6.903412e+49	-8.038209e+49	-9.359564e+49	-1.089815e+50	-1.268966e+50	-1.477569e+50	
-7.395018e+49	-6.351033e+49	-5.454450e+49	-4.684459e+49	-4.023190e+49	-3.455295e+49	-2.967594e+49	-2.548768e+49	-2.189097e+49	-1.880232e+49	-1.615006e+49	-1.387262e+49	-1.191715e+49	-1.023827e+49	-8.797012e+48	-7.559921e+48	-6.498289e+48	-5.587476e+48	-4.806342e+48	-4.136759e+48	-3.563186e+48	-3.072311e+48	-2.652741e+48	-2.294739e+48	-1.989995e+48	-1.731438e+48	-1.513065e+48	-1.329809e+48	-1.177417e+48	-1.052351e+48	-9.517095e+47	-8.731562e+47	-8.148679e+47	-7.754919e+47	-7.541143e+47	-7.502390e+47	-7.637759e+47	-7.950394e+47	-8.447550e+47	-9.140765e+47	-1.004613e+48	-1.118465e+48	-1.258276e+48	-1.427290e+48	-1.629430e+48	-1.869388e+48	-2.152733e+48	-2.486040e+48	-2.877045e+48	-3.334825e+48	-3.870002e+48	-4.494998e+48	-5.224318e+48	-6.074890e+48	-7.066455e+48	-8.222024e+48	-9.568419e+48	-1.113689e+49	-1.296383e+49	-1.509165e+49	-1.756974e+49	-2.045560e+49	-2.381622e+49	-2.772958e+49	-3.228653e+49	-3.759281e+49	-4.377158e+49	-5.096625e+49	-5.934380e+49	-6.909866e+49	-8.045723e+49	-9.368313e+49	-1.090833e+50	-1.270152e+50	-1.478951e+50	
-7.392851e+49	-6.349172e+49	-5.452852e+49	-4.683087e+49	-4.022011e+49	-3.454283e+49	-2.966725e+49	-2.548022e+49	-2.188455e+49	-1.879681e+49	-1.614533e+49	-1.386856e+49	-1.191366e+49	-1.023527e+49	-8.794435e+48	-7.557707e+48	-6.496385e+48	-5.585839e+48	-4.804934e+48	-4.135547e+48	-3.562142e+48	-3.071411e+48	-2.651964e+48	-2.294067e+48	-1.989412e+48	-1.730931e+48	-1.512622e+48	-1.329420e+48	-1.177072e+48	-1.052043e+48	-9.514307e+47	-8.729004e+47	-8.146292e+47	-7.752647e+47	-7.538934e+47	-7.500192e+47	-7.635522e+47	-7.948065e+47	-8.445075e+47	-9.138087e+47	-1.004318e+48	-1.118137e+48	-1.257907e+48	-1.426872e+48	-1.628953e+48	-1.868840e+48	-2.152102e+48	-2.485311e+48	-2.876203e+48	-3.333848e+48	-3.868868e+48	-4.493681e+48	-5.222788e+48	-6.073111e+48	-7.064384e+48	-8.219615e+48	-9.565616e+48	-1.113362e+49	-1.296003e+49	-1.508723e+49	-1.756459e+49	-2.044961e+49	-2.380924e+49	-2.772146e+49	-3.227707e+49	-3.758180e+49	-4.375876e+49	-5.095132e+49	-5.932641e+49	-6.907841e+49	-8.043366e+49	-9.365568e+49	-1.090514e+50	-1.269780e+50	-1.478517e+50	
-7.381802e+49	-6.339683e+49	-5.444702e+49	-4.676087e+49	-4.016000e+49	-3.449120e+49	-2.962291e+49	-2.544213e+49	-2.185185e+49	-1.876872e+49	-1.612120e+49	-1.384783e+49	-1.189586e+49	-1.021998e+49	-8.781291e+48	-7.546411e+48	-6.486676e+48	-5.577490e+48	-4.797753e+48	-4.129366e+48	-3.556818e+48	-3.066820e+48	-2.648000e+48	-2.290638e+48	-1.986439e+48	-1.728344e+48	-1.510361e+48	-1.327433e+48	-1.175313e+48	-1.050471e+48	-9.500088e+47	-8.715958e+47	-8.134116e+47	-7.741060e+47	-7.527666e+47	-7.488982e+47	-7.624110e+47	-7.936186e+47	-8.432453e+47	-9.124429e+47	-1.002817e+48	-1.116466e+48	-1.256027e+48	-1.424740e+48	-1.626519e+48	-1.866047e+48	-2.148885e+48	-2.481597e+48	-2.871904e+48	-3.328865e+48	-3.863086e+48	-4.486965e+48	-5.214982e+48	-6.064034e+48	-7.053826e+48	-8.207331e+48	-9.551319e+48	-1.111698e+49	-1.294066e+49	-1.506468e+49	-1.753834e+49	-2.041904e+49	-2.377365e+49	-2.768003e+49	-3.222883e+49	-3.752563e+49	-4.369336e+49	-5.087517e+49	-5.923775e+49	-6.897517e+49	-8.031344e+49	-9.351571e+49	-1.088884e+50	-1.267883e+50	-1.476308e+50	
-7.362078e+49	-6.322744e+49	-5.430154e+49	-4.663593e+49	-4.005269e+49	-3.439904e+49	-2.954376e+49	-2.537415e+49	-2.179346e+49	-1.871857e+49	-1.607812e+49	-1.381083e+49	-1.186407e+49	-1.019267e+49	-8.757828e+48	-7.526247e+48	-6.469344e+48	-5.562587e+48	-4.784933e+48	-4.118332e+48	-3.547314e+48	-3.058626e+48	-2.640925e+48	-2.284518e+48	-1.981131e+48	-1.723725e+48	-1.506325e+48	-1.323886e+48	-1.172172e+48	-1.047664e+48	-9.474704e+47	-8.692669e+47	-8.112382e+47	-7.720376e+47	-7.507553e+47	-7.468972e+47	-7.603739e+47	-7.914981e+47	-8.409922e+47	-9.100049e+47	-1.000138e+48	-1.113483e+48	-1.252671e+48	-1.420933e+48	-1.622172e+48	-1.861061e+48	-2.143144e+48	-2.474966e+48	-2.864230e+48	-3.319970e+48	-3.852764e+48	-4.474976e+48	-5.201048e+48	-6.047831e+48	-7.034978e+48	-8.185401e+48	-9.525798e+48	-1.108728e+49	-1.290609e+49	-1.502443e+49	-1.749148e+49	-2.036449e+49	-2.371013e+49	-2.760607e+49	-3.214271e+49	-3.742536e+49	-4.357661e+49	-5.073923e+49	-5.907946e+49	-6.879087e+49	-8.009885e+49	-9.326584e+49	-1.085974e+50	-1.264495e+50	-1.472363e+50	
-7.333902e+49	-6.298546e+49	-5.409372e+49	-4.645745e+49	-3.989941e+49	-3.426739e+49	-2.943069e+49	-2.527704e+49	-2.171005e+49	-1.864693e+49	-1.601659e+49	-1.375797e+49	-1.181867e+49	-1.015366e+49	-8.724310e+48	-7.497443e+48	-6.444584e+48	-5.541298e+48	-4.766620e+48	-4.102571e+48	-3.533738e+48	-3.046920e+48	-2.630818e+48	-2.275774e+48	-1.973549e+48	-1.717128e+48	-1.500561e+48	-1.318819e+48	-1.167686e+48	-1.043654e+48	-9.438442e+47	-8.659400e+47	-8.081335e+47	-7.690829e+47	-7.478820e+47	-7.440387e+47	-7.574638e+47	-7.884689e+47	-8.377736e+47	-9.065221e+47	-9.963102e+47	-1.109222e+48	-1.247877e+48	-1.415495e+48	-1.615964e+48	-1.853939e+48	-2.134941e+48	-2.465494e+48	-2.853268e+48	-3.307264e+48	-3.838018e+48	-4.457849e+48	-5.181143e+48	-6.024685e+48	-7.008054e+48	-8.154074e+48	-9.489342e+48	-1.104485e+49	-1.285669e+49	-1.496693e+49	-1.742454e+49	-2.028655e+49	-2.361939e+49	-2.750041e+49	-3.201970e+49	-3.728213e+49	-4.340984e+49	-5.054505e+49	-5.885336e+49	-6.852760e+49	-7.979230e+49	-9.290890e+49	-1.081818e+50	-1.259655e+50	-1.466728e+50	
-7.297513e+49	-6.267293e+49	-5.382532e+49	-4.622693e+49	-3.970143e+49	-3.409736e+49	-2.928466e+49	-2.515162e+49	-2.160233e+49	-1.855441e+49	-1.593712e+49	-1.368971e+49	-1.176002e+49	-1.010328e+49	-8.681022e+48	-7.460242e+48	-6.412608e+48	-5.513803e+48	-4.742969e+48	-4.082215e+48	-3.516204e+48	-3.031802e+48	-2.617764e+48	-2.264482e+48	-1.963757e+48	-1.708608e+48	-1.493115e+48	-1.312275e+48	-1.161892e+48	-1.038476e+48	-9.391610e+47	-8.616434e+47	-8.041237e+47	-7.652669e+47	-7.441711e+47	-7.403469e+47	-7.537054e+47	-7.845566e+47	-8.336167e+47	-9.020242e+47	-9.913667e+47	-1.103718e+48	-1.241685e+48	-1.408471e+48	-1.607946e+48	-1.844740e+48	-2.124348e+48	-2.453261e+48	-2.839111e+48	-3.290854e+48	-3.818975e+48	-4.435730e+48	-5.155435e+48	-5.994792e+48	-6.973282e+48	-8.113615e+48	-9.442257e+48	-1.099004e+49	-1.279290e+49	-1.489267e+49	-1.733808e+49	-2.018589e+49	-2.350219e+49	-2.736396e+49	-3.186082e+49	-3.709714e+49	-4.319445e+49	-5.029425e+49	-5.856134e+49	-6.818758e+49	-7.939638e+49	-9.244790e+49	-1.076450e+50	-1.253405e+50	-1.459450e+50	
-7.253162e+49	-6.229204e+49	-5.349819e+49	-4.594599e+49	-3.946015e+49	-3.389013e+49	-2.910668e+49	-2.499876e+49	-2.147104e+49	-1.844164e+49	-1.584026e+49	-1.360651e+49	-1.168855e+49	-1.004188e+49	-8.628263e+48	-7.414903e+48	-6.373635e+48	-5.480293e+48	-4.714144e+48	-4.057405e+48	-3.494835e+48	-3.013376e+48	-2.601855e+48	-2.250720e+48	-1.951822e+48	-1.698224e+48	-1.484041e+48	-1.304300e+48	-1.154831e+48	-1.032164e+48	-9.334533e+47	-8.564068e+47	-7.992366e+47	-7.606160e+47	-7.396484e+47	-7.358474e+47	-7.491247e+47	-7.797885e+47	-8.285504e+47	-8.965421e+47	-9.853417e+47	-1.097010e+48	-1.234139e+48	-1.399911e+48	-1.598174e+48	-1.833528e+48	-2.111438e+48	-2.438351e+48	-2.821856e+48	-3.270854e+48	-3.795765e+48	-4.408772e+48	-5.124103e+48	-5.958358e+48	-6.930902e+48	-8.064304e+48	-9.384872e+48	-1.092325e+49	-1.271515e+49	-1.480216e+49	-1.723271e+49	-2.006321e+49	-2.335936e+49	-2.719766e+49	-3.166719e+49	-3.687168e+49	-4.293193e+49	-4.998859e+49	-5.820543e+49	-6.777317e+49	-7.891385e+49	-9.188605e+49	-1.069908e+50	-1.245788e+50	-1.450580e+50	
-7.201116e+49	-6.184505e+49	-5.311431e+49	-4.561630e+49	-3.917699e+49	-3.364695e+49	-2.889782e+49	-2.481938e+49	-2.131697e+49	-1.830931e+49	-1.572659e+49	-1.350887e+49	-1.160468e+49	-9.969819e+48	-8.566349e+48	-7.361696e+48	-6.327900e+48	-5.440969e+48	-4.680317e+48	-4.028291e+48	-3.469757e+48	-2.991753e+48	-2.583185e+48	-2.234570e+48	-1.937817e+48	-1.686038e+48	-1.473392e+48	-1.294941e+48	-1.146544e+48	-1.024758e+48	-9.267552e+47	-8.502615e+47	-7.935016e+47	-7.551580e+47	-7.343410e+47	-7.305673e+47	-7.437493e+47	-7.741930e+47	-8.226050e+47	-8.901088e+47	-9.782712e+47	-1.089138e+48	-1.225283e+48	-1.389866e+48	-1.586706e+48	-1.820372e+48	-2.096287e+48	-2.420854e+48	-2.801608e+48	-3.247384e+48	-3.768528e+48	-4.377136e+48	-5.087334e+48	-5.915603e+48	-6.881168e+48	-8.006438e+48	-9.317529e+48	-1.084487e+49	-1.262391e+49	-1.469594e+49	-1.710905e+49	-1.991924e+49	-2.319174e+49	-2.700250e+49	-3.143996e+49	-3.660710e+49	-4.262387e+49	-4.962989e+49	-5.778777e+49	-6.728685e+49	-7.834759e+49	-9.122670e+49	-1.062231e+50	-1.236848e+50	-1.440172e+50	
-7.141652e+49	-6.133436e+49	-5.267571e+49	-4.523962e+49	-3.885349e+49	-3.336911e+49	-2.865919e+49	-2.461443e+49	-2.114095e+49	-1.815812e+49	-1.559673e+49	-1.339732e+49	-1.150885e+49	-9.887493e+48	-8.495612e+48	-7.300906e+48	-6.275647e+48	-5.396039e+48	-4.641669e+48	-3.995027e+48	-3.441105e+48	-2.967048e+48	-2.561854e+48	-2.216117e+48	-1.921815e+48	-1.672116e+48	-1.461225e+48	-1.284248e+48	-1.137077e+48	-1.016296e+48	-9.191024e+47	-8.432404e+47	-7.869492e+47	-7.489223e+47	-7.282771e+47	-7.245345e+47	-7.376077e+47	-7.678000e+47	-8.158123e+47	-8.827587e+47	-9.701931e+47	-1.080145e+48	-1.215165e+48	-1.378389e+48	-1.573603e+48	-1.805340e+48	-2.078976e+48	-2.400864e+48	-2.778473e+48	-3.220568e+48	-3.737409e+48	-4.340992e+48	-5.045325e+48	-5.866755e+48	-6.824346e+48	-7.940324e+48	-9.240589e+48	-1.075532e+49	-1.251967e+49	-1.457459e+49	-1.696777e+49	-1.975476e+49	-2.300023e+49	-2.677952e+49	-3.118034e+49	-3.630482e+49	-4.227190e+49	-4.922006e+49	-5.731058e+49	-6.673122e+49	-7.770063e+49	-9.047339e+49	-1.053460e+50	-1.226635e+50	-1.428279e+50	
-7.075060e+49	-6.076245e+49	-5.218454e+49	-4.481778e+49	-3.849120e+49	-3.305796e+49	-2.839196e+49	-2.438491e+49	-2.094382e+49	-1.798881e+49	-1.545130e+49	-1.327240e+49	-1.140154e+49	-9.795297e+48	-8.416395e+48	-7.232829e+48	-6.217130e+48	-5.345724e+48	-4.598387e+48	-3.957775e+48	-3.409018e+48	-2.939382e+48	-2.537966e+48	-2.195453e+48	-1.903895e+48	-1.656524e+48	-1.447600e+48	-1.272273e+48	-1.126474e+48	-1.006819e+48	-9.105322e+47	-8.353776e+47	-7.796112e+47	-7.419389e+47	-7.214863e+47	-7.177786e+47	-7.307299e+47	-7.606407e+47	-8.082052e+47	-8.745274e+47	-9.611465e+47	-1.070073e+48	-1.203835e+48	-1.365536e+48	-1.558930e+48	-1.788506e+48	-2.059591e+48	-2.378477e+48	-2.752565e+48	-3.190538e+48	-3.702560e+48	-4.300514e+48	-4.998279e+48	-5.812050e+48	-6.760712e+48	-7.866284e+48	-9.154425e+48	-1.065503e+49	-1.240293e+49	-1.443869e+49	-1.680955e+49	-1.957055e+49	-2.278577e+49	-2.652982e+49	-3.088960e+49	-3.596629e+49	-4.187773e+49	-4.876111e+49	-5.677619e+49	-6.610899e+49	-7.697611e+49	-8.962977e+49	-1.043637e+50	-1.215197e+50	-1.414961e+50	
-7.001638e+49	-6.013189e+49	-5.164299e+49	-4.435268e+49	-3.809175e+49	-3.271490e+49	-2.809732e+49	-2.413186e+49	-2.072647e+49	-1.780213e+49	-1.529095e+49	-1.313466e+49	-1.128322e+49	-9.693646e+48	-8.329053e+48	-7.157770e+48	-6.152611e+48	-5.290249e+48	-4.550668e+48	-3.916703e+48	-3.373641e+48	-2.908879e+48	-2.511628e+48	-2.172670e+48	-1.884137e+48	-1.639334e+48	-1.432577e+48	-1.259070e+48	-1.114784e+48	-9.963711e+47	-9.010832e+47	-8.267084e+47	-7.715208e+47	-7.342394e+47	-7.139990e+47	-7.103299e+47	-7.231467e+47	-7.527471e+47	-7.998181e+47	-8.654520e+47	-9.511722e+47	-1.058968e+48	-1.191342e+48	-1.351365e+48	-1.542753e+48	-1.769946e+48	-2.038217e+48	-2.353794e+48	-2.724000e+48	-3.157428e+48	-3.664136e+48	-4.255886e+48	-4.946410e+48	-5.751735e+48	-6.690553e+48	-7.784652e+48	-9.059425e+48	-1.054446e+49	-1.227422e+49	-1.428885e+49	-1.663511e+49	-1.936746e+49	-2.254931e+49	-2.625450e+49	-3.056904e+49	-3.559305e+49	-4.144314e+49	-4.825509e+49	-5.618699e+49	-6.542294e+49	-7.617729e+49	-8.869964e+49	-1.032806e+50	-1.202586e+50	-1.400277e+50	
-6.921696e+49	-5.944532e+49	-5.105335e+49	-4.384628e+49	-3.765684e+49	-3.234137e+49	-2.777652e+49	-2.385633e+49	-2.048983e+49	-1.759887e+49	-1.511637e+49	-1.298470e+49	-1.115439e+49	-9.582968e+48	-8.233956e+48	-7.076045e+48	-6.082363e+48	-5.229847e+48	-4.498710e+48	-3.871984e+48	-3.335122e+48	-2.875666e+48	-2.482951e+48	-2.147863e+48	-1.862625e+48	-1.620616e+48	-1.416221e+48	-1.244694e+48	-1.102056e+48	-9.849950e+47	-8.907950e+47	-8.172694e+47	-7.627119e+47	-7.258562e+47	-7.058469e+47	-7.022196e+47	-7.148901e+47	-7.441526e+47	-7.906860e+47	-8.555706e+47	-9.403121e+47	-1.046877e+48	-1.177739e+48	-1.335936e+48	-1.525138e+48	-1.749737e+48	-2.014946e+48	-2.326920e+48	-2.692899e+48	-3.121378e+48	-3.622301e+48	-4.207294e+48	-4.889934e+48	-5.686064e+48	-6.614163e+48	-7.695770e+48	-8.955988e+48	-1.042407e+49	-1.213408e+49	-1.412571e+49	-1.644518e+49	-1.914633e+49	-2.229185e+49	-2.595474e+49	-3.022001e+49	-3.518666e+49	-4.096996e+49	-4.770414e+49	-5.554547e+49	-6.467597e+49	-7.530753e+49	-8.768690e+49	-1.021014e+50	-1.188856e+50	-1.384290e+50	
-6.835551e+49	-5.870548e+49	-5.041796e+49	-4.330058e+49	-3.718817e+49	-3.193886e+49	-2.743082e+49	-2.355942e+49	-2.023482e+49	-1.737984e+49	-1.492823e+49	-1.282309e+49	-1.101557e+49	-9.463701e+48	-8.131478e+48	-6.987979e+48	-6.006664e+48	-5.164758e+48	-4.442720e+48	-3.823794e+48	-3.293614e+48	-2.839876e+48	-2.452049e+48	-2.121131e+48	-1.839443e+48	-1.600447e+48	-1.398595e+48	-1.229203e+48	-1.088340e+48	-9.727360e+47	-8.797084e+47	-8.070979e+47	-7.532194e+47	-7.168224e+47	-6.970621e+47	-6.934800e+47	-7.059928e+47	-7.348911e+47	-7.808454e+47	-8.449224e+47	-9.286092e+47	-1.033848e+48	-1.163082e+48	-1.319309e+48	-1.506157e+48	-1.727960e+48	-1.989869e+48	-2.297959e+48	-2.659384e+48	-3.082530e+48	-3.577218e+48	-4.154931e+48	-4.829075e+48	-5.615297e+48	-6.531845e+48	-7.599991e+48	-8.844524e+48	-1.029433e+49	-1.198306e+49	-1.394990e+49	-1.624051e+49	-1.890804e+49	-2.201441e+49	-2.563171e+49	-2.984390e+49	-3.474874e+49	-4.046006e+49	-4.711042e+49	-5.485417e+49	-6.387103e+49	-7.437027e+49	-8.659558e+49	-1.008307e+50	-1.174060e+50	-1.367061e+50	
-6.743526e+49	-5.791515e+49	-4.973920e+49	-4.271764e+49	-3.668752e+49	-3.150888e+49	-2.706153e+49	-2.324225e+49	-1.996240e+49	-1.714586e+49	-1.472726e+49	-1.265046e+49	-1.086727e+49	-9.336294e+48	-8.022007e+48	-6.893902e+48	-5.925798e+48	-5.095226e+48	-4.382909e+48	-3.772316e+48	-3.249274e+48	-2.801644e+48	-2.419038e+48	-2.092575e+48	-1.814679e+48	-1.578900e+48	-1.379766e+48	-1.212655e+48	-1.073688e+48	-9.596404e+47	-8.678652e+47	-7.962322e+47	-7.430791e+47	-7.071721e+47	-6.876778e+47	-6.841439e+47	-6.964883e+47	-7.249975e+47	-7.703331e+47	-8.335475e+47	-9.161077e+47	-1.019930e+48	-1.147424e+48	-1.301548e+48	-1.485880e+48	-1.704697e+48	-1.963080e+48	-2.267023e+48	-2.623581e+48	-3.041031e+48	-3.529060e+48	-4.098994e+48	-4.764063e+48	-5.539700e+48	-6.443909e+48	-7.497674e+48	-8.725453e+48	-1.015574e+49	-1.182173e+49	-1.376210e+49	-1.602187e+49	-1.865349e+49	-2.171804e+49	-2.528664e+49	-2.944213e+49	-3.428093e+49	-3.991536e+49	-4.647619e+49	-5.411569e+49	-6.301115e+49	-7.336905e+49	-8.542977e+49	-9.947323e+49	-1.158254e+50	-1.348657e+50	
-6.645952e+49	-5.707716e+49	-4.901951e+49	-4.209955e+49	-3.615668e+49	-3.105297e+49	-2.666997e+49	-2.290595e+49	-1.967356e+49	-1.689777e+49	-1.451417e+49	-1.246742e+49	-1.071003e+49	-9.201205e+48	-7.905934e+48	-6.794152e+48	-5.840056e+48	-5.021502e+48	-4.319492e+48	-3.717733e+48	-3.202259e+48	-2.761106e+48	-2.384036e+48	-2.062297e+48	-1.788422e+48	-1.556055e+48	-1.359802e+48	-1.195108e+48	-1.058152e+48	-9.457551e+47	-8.553078e+47	-7.847113e+47	-7.323273e+47	-6.969398e+47	-6.777276e+47	-6.742448e+47	-6.864106e+47	-7.145073e+47	-7.591870e+47	-8.214867e+47	-9.028523e+47	-1.005172e+48	-1.130821e+48	-1.282715e+48	-1.464380e+48	-1.680032e+48	-1.934675e+48	-2.234221e+48	-2.585620e+48	-2.997029e+48	-3.477997e+48	-4.039685e+48	-4.695130e+48	-5.459545e+48	-6.350670e+48	-7.389189e+48	-8.599203e+48	-1.000880e+49	-1.165068e+49	-1.356297e+49	-1.579004e+49	-1.838359e+49	-2.140379e+49	-2.492076e+49	-2.901612e+49	-3.378491e+49	-3.933782e+49	-4.580372e+49	-5.333267e+49	-6.209943e+49	-7.230745e+49	-8.419366e+49	-9.803392e+49	-1.141495e+50	-1.329143e+50	
-6.543165e+49	-5.619440e+49	-4.826136e+49	-4.144843e+49	-3.559747e+49	-3.057270e+49	-2.625749e+49	-2.255168e+49	-1.936929e+49	-1.663643e+49	-1.428969e+49	-1.227459e+49	-1.054438e+49	-9.058898e+48	-7.783660e+48	-6.689073e+48	-5.749733e+48	-4.943839e+48	-4.252686e+48	-3.660234e+48	-3.152732e+48	-2.718403e+48	-2.347164e+48	-2.030402e+48	-1.760762e+48	-1.531989e+48	-1.338771e+48	-1.176625e+48	-1.041787e+48	-9.311279e+47	-8.420795e+47	-7.725749e+47	-7.210010e+47	-6.861608e+47	-6.672458e+47	-6.638168e+47	-6.757945e+47	-7.034566e+47	-7.474453e+47	-8.087814e+47	-8.888886e+47	-9.896260e+47	-1.113332e+48	-1.262877e+48	-1.441732e+48	-1.654048e+48	-1.904753e+48	-2.199666e+48	-2.545631e+48	-2.950677e+48	-3.424205e+48	-3.977206e+48	-4.622515e+48	-5.375107e+48	-6.252450e+48	-7.274906e+48	-8.466206e+48	-9.853998e+48	-1.147049e+49	-1.335320e+49	-1.554583e+49	-1.809926e+49	-2.107276e+49	-2.453534e+49	-2.856735e+49	-3.326239e+49	-3.872941e+49	-4.509531e+49	-5.250782e+49	-6.113899e+49	-7.118913e+49	-8.289151e+49	-9.651771e+49	-1.123840e+50	-1.308586e+50	
-6.435503e+49	-5.526977e+49	-4.746727e+49	-4.076644e+49	-3.501175e+49	-3.006965e+49	-2.582544e+49	-2.218062e+49	-1.905058e+49	-1.636269e+49	-1.405456e+49	-1.207263e+49	-1.037089e+49	-8.909842e+48	-7.655587e+48	-6.579011e+48	-5.655127e+48	-4.862492e+48	-4.182712e+48	-3.600008e+48	-3.100857e+48	-2.673674e+48	-2.308544e+48	-1.996993e+48	-1.731791e+48	-1.506781e+48	-1.316743e+48	-1.157265e+48	-1.024645e+48	-9.158071e+47	-8.282238e+47	-7.598629e+47	-7.091376e+47	-6.748707e+47	-6.562669e+47	-6.528944e+47	-6.646749e+47	-6.918819e+47	-7.351468e+47	-7.954737e+47	-8.742628e+47	-9.733427e+47	-1.095013e+48	-1.242097e+48	-1.418009e+48	-1.626832e+48	-1.873412e+48	-2.163472e+48	-2.503745e+48	-2.902126e+48	-3.367863e+48	-3.911765e+48	-4.546455e+48	-5.286664e+48	-6.149572e+48	-7.155204e+48	-8.326903e+48	-9.691860e+48	-1.128176e+49	-1.313349e+49	-1.529004e+49	-1.780146e+49	-2.072603e+49	-2.413163e+49	-2.809730e+49	-3.271509e+49	-3.809216e+49	-4.435331e+49	-5.164385e+49	-6.013301e+49	-7.001778e+49	-8.152761e+49	-9.492961e+49	-1.105348e+50	-1.287055e+50	
-6.323310e+49	-5.430623e+49	-4.663975e+49	-4.005574e+49	-3.440137e+49	-2.954544e+49	-2.537522e+49	-2.179393e+49	-1.871846e+49	-1.607743e+49	-1.380954e+49	-1.186216e+49	-1.019009e+49	-8.754513e+48	-7.522124e+48	-6.464316e+48	-5.556538e+48	-4.777722e+48	-4.109793e+48	-3.537248e+48	-3.046798e+48	-2.627063e+48	-2.268298e+48	-1.962179e+48	-1.701600e+48	-1.480513e+48	-1.293787e+48	-1.137089e+48	-1.006782e+48	-8.998414e+47	-8.137850e+47	-7.466158e+47	-6.967749e+47	-6.631053e+47	-6.448259e+47	-6.415121e+47	-6.530873e+47	-6.798200e+47	-7.223306e+47	-7.816058e+47	-8.590213e+47	-9.563739e+47	-1.075923e+48	-1.220443e+48	-1.393289e+48	-1.598471e+48	-1.840752e+48	-2.125756e+48	-2.460096e+48	-2.851532e+48	-3.309150e+48	-3.843570e+48	-4.467195e+48	-5.194500e+48	-6.042363e+48	-7.030464e+48	-8.181736e+48	-9.522897e+48	-1.108508e+49	-1.290453e+49	-1.502348e+49	-1.749112e+49	-2.036470e+49	-2.371093e+49	-2.760747e+49	-3.214475e+49	-3.742808e+49	-4.358007e+49	-5.074352e+49	-5.908468e+49	-6.879713e+49	-8.010630e+49	-9.327465e+49	-1.086078e+50	-1.264617e+50	
-6.206930e+49	-5.330672e+49	-4.578135e+49	-3.931851e+49	-3.376822e+49	-2.900165e+49	-2.490819e+49	-2.139282e+49	-1.837395e+49	-1.578153e+49	-1.355538e+49	-1.164384e+49	-1.000254e+49	-8.593386e+48	-7.383679e+48	-6.345340e+48	-5.454270e+48	-4.689789e+48	-4.034152e+48	-3.472145e+48	-2.990722e+48	-2.578712e+48	-2.226550e+48	-1.926065e+48	-1.670282e+48	-1.453264e+48	-1.269975e+48	-1.116161e+48	-9.882524e+47	-8.832798e+47	-7.988073e+47	-7.328744e+47	-6.839507e+47	-6.509009e+47	-6.329579e+47	-6.297051e+47	-6.410673e+47	-6.673079e+47	-7.090361e+47	-7.672204e+47	-8.432111e+47	-9.387719e+47	-1.056121e+48	-1.197981e+48	-1.367645e+48	-1.569051e+48	-1.806873e+48	-2.086631e+48	-2.414818e+48	-2.799050e+48	-3.248245e+48	-3.772829e+48	-4.384976e+48	-5.098895e+48	-5.931154e+48	-6.901069e+48	-8.031151e+48	-9.347629e+48	-1.088106e+49	-1.266702e+49	-1.474697e+49	-1.716919e+49	-1.998989e+49	-2.327453e+49	-2.709935e+49	-3.155313e+49	-3.673922e+49	-4.277799e+49	-4.980959e+49	-5.799723e+49	-6.753092e+49	-7.863195e+49	-9.155794e+49	-1.066089e+50	-1.241342e+50	
