-1.322668e+00	-1.316611e+00	-1.305370e+00	-1.289677e+00	-1.270161e+00	-1.247362e+00	-1.221742e+00	-1.193701e+00	-1.163580e+00	-1.131672e+00	-1.098231e+00	-1.063472e+00	-1.027583e+00	-9.907213e-01	-9.530259e-01	-9.146142e-01	-8.755876e-01	-8.360332e-01	-7.960256e-01	-7.556292e-01	-7.148991e-01	-6.738830e-01	-6.326218e-01	-5.911504e-01	-5.494994e-01	-5.076949e-01	-4.657594e-01	-4.237124e-01	-3.815710e-01	-3.393499e-01	-2.970621e-01	-2.547189e-01	-2.123304e-01	-1.699057e-01	-1.274530e-01	-8.497980e-02	-4.249321e-02	-2.975918e-15	4.249321e-02	8.497980e-02	1.274530e-01	1.699057e-01	2.123304e-01	2.547189e-01	2.970621e-01	3.393499e-01	3.815710e-01	4.237124e-01	4.657594e-01	5.076949e-01	5.494994e-01	5.911504e-01	6.326218e-01	6.738830e-01	7.148991e-01	7.556292e-01	7.960256e-01	8.360332e-01	8.755876e-01	9.146142e-01	9.530259e-01	9.907213e-01	1.027583e+00	1.063472e+00	1.098231e+00	1.131672e+00	1.163580e+00	1.193701e+00	1.221742e+00	1.247362e+00	1.270161e+00	1.289677e+00	1.305370e+00	1.316611e+00	1.322668e+00	
-1.356061e+00	-1.349838e+00	-1.338303e+00	-1.322206e+00	-1.302190e+00	-1.278810e+00	-1.252539e+00	-1.223787e+00	-1.192903e+00	-1.160189e+00	-1.125903e+00	-1.090266e+00	-1.053471e+00	-1.015679e+00	-9.770334e-01	-9.376533e-01	-8.976430e-01	-8.570916e-01	-8.160759e-01	-7.746617e-01	-7.329055e-01	-6.908561e-01	-6.485555e-01	-6.060395e-01	-5.633394e-01	-5.204819e-01	-4.774901e-01	-4.343841e-01	-3.911813e-01	-3.478969e-01	-3.045440e-01	-2.611343e-01	-2.176782e-01	-1.741850e-01	-1.306630e-01	-8.712011e-02	-4.356345e-02	-2.126337e-15	4.356345e-02	8.712011e-02	1.306630e-01	1.741850e-01	2.176782e-01	2.611343e-01	3.045440e-01	3.478969e-01	3.911813e-01	4.343841e-01	4.774901e-01	5.204819e-01	5.633394e-01	6.060395e-01	6.485555e-01	6.908561e-01	7.329055e-01	7.746617e-01	8.160759e-01	8.570916e-01	8.976430e-01	9.376533e-01	9.770334e-01	1.015679e+00	1.053471e+00	1.090266e+00	1.125903e+00	1.160189e+00	1.192903e+00	1.223787e+00	1.252539e+00	1.278810e+00	1.302190e+00	1.322206e+00	1.338303e+00	1.349838e+00	1.356061e+00	
-1.389538e+00	-1.383148e+00	-1.371318e+00	-1.354814e+00	-1.334298e+00	-1.310334e+00	-1.283411e+00	-1.253946e+00	-1.222298e+00	-1.188775e+00	-1.153641e+00	-1.117125e+00	-1.079421e+00	-1.040698e+00	-1.001099e+00	-9.607479e-01	-9.197515e-01	-8.782008e-01	-8.361745e-01	-7.937400e-01	-7.509552e-01	-7.078701e-01	-6.645275e-01	-6.209644e-01	-5.772126e-01	-5.332996e-01	-4.892491e-01	-4.450815e-01	-4.008148e-01	-3.564643e-01	-3.120438e-01	-2.675651e-01	-2.230389e-01	-1.784746e-01	-1.338808e-01	-8.926557e-02	-4.463626e-02	-1.585104e-15	4.463626e-02	8.926557e-02	1.338808e-01	1.784746e-01	2.230389e-01	2.675651e-01	3.120438e-01	3.564643e-01	4.008148e-01	4.450815e-01	4.892491e-01	5.332996e-01	5.772126e-01	6.209644e-01	6.645275e-01	7.078701e-01	7.509552e-01	7.937400e-01	8.361745e-01	8.782008e-01	9.197515e-01	9.607479e-01	1.001099e+00	1.040698e+00	1.079421e+00	1.117125e+00	1.153641e+00	1.188775e+00	1.222298e+00	1.253946e+00	1.283411e+00	1.310334e+00	1.334298e+00	1.354814e+00	1.371318e+00	1.383148e+00	1.389538e+00	
-1.423093e+00	-1.416536e+00	-1.404408e+00	-1.387498e+00	-1.366479e+00	-1.341931e+00	-1.314354e+00	-1.284174e+00	-1.251759e+00	-1.217425e+00	-1.181442e+00	-1.144044e+00	-1.105430e+00	-1.065773e+00	-1.025219e+00	-9.838946e-01	-9.419098e-01	-8.993576e-01	-8.563184e-01	-8.128613e-01	-7.690455e-01	-7.249223e-01	-6.805355e-01	-6.359229e-01	-5.911171e-01	-5.461462e-01	-5.010345e-01	-4.558029e-01	-4.104698e-01	-3.650511e-01	-3.195605e-01	-2.740104e-01	-2.284115e-01	-1.827738e-01	-1.371058e-01	-9.141585e-02	-4.571148e-02	-1.459987e-15	4.571148e-02	9.141585e-02	1.371058e-01	1.827738e-01	2.284115e-01	2.740104e-01	3.195605e-01	3.650511e-01	4.104698e-01	4.558029e-01	5.010345e-01	5.461462e-01	5.911171e-01	6.359229e-01	6.805355e-01	7.249223e-01	7.690455e-01	8.128613e-01	8.563184e-01	8.993576e-01	9.419098e-01	9.838946e-01	1.025219e+00	1.065773e+00	1.105430e+00	1.144044e+00	1.181442e+00	1.217425e+00	1.251759e+00	1.284174e+00	1.314354e+00	1.341931e+00	1.366479e+00	1.387498e+00	1.404408e+00	1.416536e+00	1.423093e+00	
-1.456720e+00	-1.449995e+00	-1.437570e+00	-1.420251e+00	-1.398728e+00	-1.373595e+00	-1.345361e+00	-1.314465e+00	-1.281282e+00	-1.246135e+00	-1.209302e+00	-1.171020e+00	-1.131494e+00	-1.090900e+00	-1.049388e+00	-1.007089e+00	-9.641141e-01	-9.205583e-01	-8.765041e-01	-8.320222e-01	-7.871734e-01	-7.420099e-01	-6.965766e-01	-6.509123e-01	-6.050503e-01	-5.590193e-01	-5.128443e-01	-4.665466e-01	-4.201449e-01	-3.736556e-01	-3.270928e-01	-2.804690e-01	-2.337954e-01	-1.870819e-01	-1.403375e-01	-9.357058e-02	-4.678893e-02	-2.277909e-15	4.678893e-02	9.357058e-02	1.403375e-01	1.870819e-01	2.337954e-01	2.804690e-01	3.270928e-01	3.736556e-01	4.201449e-01	4.665466e-01	5.128443e-01	5.590193e-01	6.050503e-01	6.509123e-01	6.965766e-01	7.420099e-01	7.871734e-01	8.320222e-01	8.765041e-01	9.205583e-01	9.641141e-01	1.007089e+00	1.049388e+00	1.090900e+00	1.131494e+00	1.171020e+00	1.209302e+00	1.246135e+00	1.281282e+00	1.314465e+00	1.345361e+00	1.373595e+00	1.398728e+00	1.420251e+00	1.437570e+00	1.449995e+00	1.456720e+00	
-1.490414e+00	-1.483519e+00	-1.470795e+00	-1.453066e+00	-1.431039e+00	-1.405319e+00	-1.376428e+00	-1.344814e+00	-1.310861e+00	-1.274900e+00	-1.237214e+00	-1.198046e+00	-1.157606e+00	-1.116074e+00	-1.073604e+00	-1.030328e+00	-9.863601e-01	-9.417987e-01	-8.967276e-01	-8.512190e-01	-8.053352e-01	-7.591295e-01	-7.126478e-01	-6.659299e-01	-6.190097e-01	-5.719166e-01	-5.246762e-01	-4.773103e-01	-4.298381e-01	-3.822762e-01	-3.346391e-01	-2.869397e-01	-2.391893e-01	-1.913980e-01	-1.435752e-01	-9.572935e-02	-4.786840e-02	-1.958936e-15	4.786840e-02	9.572935e-02	1.435752e-01	1.913980e-01	2.391893e-01	2.869397e-01	3.346391e-01	3.822762e-01	4.298381e-01	4.773103e-01	5.246762e-01	5.719166e-01	6.190097e-01	6.659299e-01	7.126478e-01	7.591295e-01	8.053352e-01	8.512190e-01	8.967276e-01	9.417987e-01	9.863601e-01	1.030328e+00	1.073604e+00	1.116074e+00	1.157606e+00	1.198046e+00	1.237214e+00	1.274900e+00	1.310861e+00	1.344814e+00	1.376428e+00	1.405319e+00	1.431039e+00	1.453066e+00	1.470795e+00	1.483519e+00	1.490414e+00	
-1.524165e+00	-1.517100e+00	-1.504077e+00	-1.485938e+00	-1.463404e+00	-1.437096e+00	-1.407546e+00	-1.375213e+00	-1.340490e+00	-1.303712e+00	-1.265172e+00	-1.225117e+00	-1.183762e+00	-1.141290e+00	-1.097859e+00	-1.053605e+00	-1.008643e+00	-9.630743e-01	-9.169846e-01	-8.704477e-01	-8.235271e-01	-7.762774e-01	-7.287456e-01	-6.809723e-01	-6.329921e-01	-5.848353e-01	-5.365277e-01	-4.880919e-01	-4.395474e-01	-3.909111e-01	-3.421980e-01	-2.934211e-01	-2.445921e-01	-1.957213e-01	-1.468183e-01	-9.789169e-02	-4.894966e-02	-2.199846e-15	4.894966e-02	9.789169e-02	1.468183e-01	1.957213e-01	2.445921e-01	2.934211e-01	3.421980e-01	3.909111e-01	4.395474e-01	4.880919e-01	5.365277e-01	5.848353e-01	6.329921e-01	6.809723e-01	7.287456e-01	7.762774e-01	8.235271e-01	8.704477e-01	9.169846e-01	9.630743e-01	1.008643e+00	1.053605e+00	1.097859e+00	1.141290e+00	1.183762e+00	1.225117e+00	1.265172e+00	1.303712e+00	1.340490e+00	1.375213e+00	1.407546e+00	1.437096e+00	1.463404e+00	1.485938e+00	1.504077e+00	1.517100e+00	1.524165e+00	
-1.557965e+00	-1.550730e+00	-1.537407e+00	-1.518857e+00	-1.495816e+00	-1.468919e+00	-1.438710e+00	-1.405656e+00	-1.370160e+00	-1.332566e+00	-1.293170e+00	-1.252227e+00	-1.209955e+00	-1.166542e+00	-1.122149e+00	-1.076914e+00	-1.030957e+00	-9.843801e-01	-9.372703e-01	-8.897035e-01	-8.417446e-01	-7.934495e-01	-7.448662e-01	-6.960359e-01	-6.469943e-01	-5.977721e-01	-5.483959e-01	-4.988887e-01	-4.492703e-01	-3.995582e-01	-3.497675e-01	-2.999117e-01	-2.500025e-01	-2.000507e-01	-1.500660e-01	-1.000571e-01	-5.003244e-02	-2.328433e-15	5.003244e-02	1.000571e-01	1.500660e-01	2.000507e-01	2.500025e-01	2.999117e-01	3.497675e-01	3.995582e-01	4.492703e-01	4.988887e-01	5.483959e-01	5.977721e-01	6.469943e-01	6.960359e-01	7.448662e-01	7.934495e-01	8.417446e-01	8.897035e-01	9.372703e-01	9.843801e-01	1.030957e+00	1.076914e+00	1.122149e+00	1.166542e+00	1.209955e+00	1.252227e+00	1.293170e+00	1.332566e+00	1.370160e+00	1.405656e+00	1.438710e+00	1.468919e+00	1.495816e+00	1.518857e+00	1.537407e+00	1.550730e+00	1.557965e+00	
-1.591806e+00	-1.584400e+00	-1.570777e+00	-1.551814e+00	-1.528266e+00	-1.500778e+00	-1.469909e+00	-1.436134e+00	-1.399865e+00	-1.361453e+00	-1.321201e+00	-1.279368e+00	-1.236178e+00	-1.191823e+00	-1.146467e+00	-1.100251e+00	-1.053297e+00	-1.005710e+00	-9.575791e-01	-9.089813e-01	-8.599831e-01	-8.106413e-01	-7.610051e-01	-7.111167e-01	-6.610125e-01	-6.107238e-01	-5.602777e-01	-5.096978e-01	-4.590044e-01	-4.082151e-01	-3.573457e-01	-3.064096e-01	-2.554192e-01	-2.043851e-01	-1.533173e-01	-1.022249e-01	-5.111645e-02	-4.763334e-15	5.111645e-02	1.022249e-01	1.533173e-01	2.043851e-01	2.554192e-01	3.064096e-01	3.573457e-01	4.082151e-01	4.590044e-01	5.096978e-01	5.602777e-01	6.107238e-01	6.610125e-01	7.111167e-01	7.610051e-01	8.106413e-01	8.599831e-01	9.089813e-01	9.575791e-01	1.005710e+00	1.053297e+00	1.100251e+00	1.146467e+00	1.191823e+00	1.236178e+00	1.279368e+00	1.321201e+00	1.361453e+00	1.399865e+00	1.436134e+00	1.469909e+00	1.500778e+00	1.528266e+00	1.551814e+00	1.570777e+00	1.584400e+00	1.591806e+00	
-1.625677e+00	-1.618100e+00	-1.604176e+00	-1.584800e+00	-1.560743e+00	-1.532666e+00	-1.501135e+00	-1.466639e+00	-1.429595e+00	-1.390365e+00	-1.349255e+00	-1.306532e+00	-1.262424e+00	-1.217125e+00	-1.170805e+00	-1.123607e+00	-1.075656e+00	-1.027058e+00	-9.779053e-01	-9.282756e-01	-8.782370e-01	-8.278477e-01	-7.771578e-01	-7.262104e-01	-6.750426e-01	-6.236864e-01	-5.721696e-01	-5.205161e-01	-4.687467e-01	-4.168794e-01	-3.649303e-01	-3.129131e-01	-2.608404e-01	-2.087231e-01	-1.565715e-01	-1.043947e-01	-5.220139e-02	-2.910215e-15	5.220139e-02	1.043947e-01	1.565715e-01	2.087231e-01	2.608404e-01	3.129131e-01	3.649303e-01	4.168794e-01	4.687467e-01	5.205161e-01	5.721696e-01	6.236864e-01	6.750426e-01	7.262104e-01	7.771578e-01	8.278477e-01	8.782370e-01	9.282756e-01	9.779053e-01	1.027058e+00	1.075656e+00	1.123607e+00	1.170805e+00	1.217125e+00	1.262424e+00	1.306532e+00	1.349255e+00	1.390365e+00	1.429595e+00	1.466639e+00	1.501135e+00	1.532666e+00	1.560743e+00	1.584800e+00	1.604176e+00	1.618100e+00	1.625677e+00	
-1.659566e+00	-1.651818e+00	-1.637592e+00	-1.617804e+00	-1.593239e+00	-1.564570e+00	-1.532378e+00	-1.497159e+00	-1.459342e+00	-1.419292e+00	-1.377324e+00	-1.333711e+00	-1.288683e+00	-1.242441e+00	-1.195156e+00	-1.146976e+00	-1.098027e+00	-1.048418e+00	-9.982422e-01	-9.475800e-01	-8.965005e-01	-8.450632e-01	-7.933190e-01	-7.413120e-01	-6.890801e-01	-6.366559e-01	-5.840678e-01	-5.313401e-01	-4.784941e-01	-4.255483e-01	-3.725189e-01	-3.194200e-01	-2.662645e-01	-2.130635e-01	-1.598273e-01	-1.065655e-01	-5.328690e-02	-3.280579e-15	5.328690e-02	1.065655e-01	1.598273e-01	2.130635e-01	2.662645e-01	3.194200e-01	3.725189e-01	4.255483e-01	4.784941e-01	5.313401e-01	5.840678e-01	6.366559e-01	6.890801e-01	7.413120e-01	7.933190e-01	8.450632e-01	8.965005e-01	9.475800e-01	9.982422e-01	1.048418e+00	1.098027e+00	1.146976e+00	1.195156e+00	1.242441e+00	1.288683e+00	1.333711e+00	1.377324e+00	1.419292e+00	1.459342e+00	1.497159e+00	1.532378e+00	1.564570e+00	1.593239e+00	1.617804e+00	1.637592e+00	1.651818e+00	1.659566e+00	
-1.693462e+00	-1.685542e+00	-1.671015e+00	-1.650814e+00	-1.625740e+00	-1.596481e+00	-1.563627e+00	-1.527686e+00	-1.489093e+00	-1.448224e+00	-1.405399e+00	-1.360894e+00	-1.314947e+00	-1.267761e+00	-1.219512e+00	-1.170349e+00	-1.120402e+00	-1.069781e+00	-1.018583e+00	-9.668878e-01	-9.147673e-01	-8.622817e-01	-8.094830e-01	-7.564163e-01	-7.031200e-01	-6.496277e-01	-5.959680e-01	-5.421660e-01	-4.882433e-01	-4.342187e-01	-3.801088e-01	-3.259281e-01	-2.716895e-01	-2.174045e-01	-1.630837e-01	-1.087367e-01	-5.437260e-02	-3.778661e-15	5.437260e-02	1.087367e-01	1.630837e-01	2.174045e-01	2.716895e-01	3.259281e-01	3.801088e-01	4.342187e-01	4.882433e-01	5.421660e-01	5.959680e-01	6.496277e-01	7.031200e-01	7.564163e-01	8.094830e-01	8.622817e-01	9.147673e-01	9.668878e-01	1.018583e+00	1.069781e+00	1.120402e+00	1.170349e+00	1.219512e+00	1.267761e+00	1.314947e+00	1.360894e+00	1.405399e+00	1.448224e+00	1.489093e+00	1.527686e+00	1.563627e+00	1.596481e+00	1.625740e+00	1.650814e+00	1.671015e+00	1.685542e+00	1.693462e+00	
-1.727350e+00	-1.719258e+00	-1.704431e+00	-1.683817e+00	-1.658234e+00	-1.628384e+00	-1.594869e+00	-1.558205e+00	-1.518839e+00	-1.477150e+00	-1.433467e+00	-1.388072e+00	-1.341206e+00	-1.293077e+00	-1.243863e+00	-1.193717e+00	-1.142772e+00	-1.091140e+00	-1.038919e+00	-9.861917e-01	-9.330303e-01	-8.794966e-01	-8.256438e-01	-7.715174e-01	-7.171571e-01	-6.625968e-01	-6.078658e-01	-5.529897e-01	-4.979904e-01	-4.428873e-01	-3.876972e-01	-3.324348e-01	-2.771134e-01	-2.217447e-01	-1.663395e-01	-1.109075e-01	-5.545807e-02	-3.041621e-15	5.545807e-02	1.109075e-01	1.663395e-01	2.217447e-01	2.771134e-01	3.324348e-01	3.876972e-01	4.428873e-01	4.979904e-01	5.529897e-01	6.078658e-01	6.625968e-01	7.171571e-01	7.715174e-01	8.256438e-01	8.794966e-01	9.330303e-01	9.861917e-01	1.038919e+00	1.091140e+00	1.142772e+00	1.193717e+00	1.243863e+00	1.293077e+00	1.341206e+00	1.388072e+00	1.433467e+00	1.477150e+00	1.518839e+00	1.558205e+00	1.594869e+00	1.628384e+00	1.658234e+00	1.683817e+00	1.704431e+00	1.719258e+00	1.727350e+00	
-1.761216e+00	-1.752954e+00	-1.737825e+00	-1.716799e+00	-1.690708e+00	-1.660268e+00	-1.626091e+00	-1.588706e+00	-1.548565e+00	-1.506058e+00	-1.461518e+00	-1.415233e+00	-1.367448e+00	-1.318376e+00	-1.268198e+00	-1.217071e+00	-1.165128e+00	-1.112486e+00	-1.059243e+00	-1.005484e+00	-9.512820e-01	-8.967009e-01	-8.417944e-01	-7.866092e-01	-7.311854e-01	-6.755578e-01	-6.197562e-01	-5.638066e-01	-5.077315e-01	-4.515505e-01	-3.952808e-01	-3.389375e-01	-2.825339e-01	-2.260822e-01	-1.695932e-01	-1.130769e-01	-5.654287e-02	-1.222763e-15	5.654287e-02	1.130769e-01	1.695932e-01	2.260822e-01	2.825339e-01	3.389375e-01	3.952808e-01	4.515505e-01	5.077315e-01	5.638066e-01	6.197562e-01	6.755578e-01	7.311854e-01	7.866092e-01	8.417944e-01	8.967009e-01	9.512820e-01	1.005484e+00	1.059243e+00	1.112486e+00	1.165128e+00	1.217071e+00	1.268198e+00	1.318376e+00	1.367448e+00	1.415233e+00	1.461518e+00	1.506058e+00	1.548565e+00	1.588706e+00	1.626091e+00	1.660268e+00	1.690708e+00	1.716799e+00	1.737825e+00	1.752954e+00	1.761216e+00	
-1.795044e+00	-1.786611e+00	-1.771182e+00	-1.749745e+00	-1.723146e+00	-1.692116e+00	-1.657280e+00	-1.619174e+00	-1.578260e+00	-1.534935e+00	-1.489539e+00	-1.442364e+00	-1.393662e+00	-1.343648e+00	-1.292507e+00	-1.240399e+00	-1.187461e+00	-1.133809e+00	-1.079544e+00	-1.024755e+00	-9.695141e-01	-9.138867e-01	-8.579278e-01	-8.016848e-01	-7.451987e-01	-6.885049e-01	-6.316338e-01	-5.746119e-01	-5.174621e-01	-4.602044e-01	-4.028563e-01	-3.454332e-01	-2.879486e-01	-2.304150e-01	-1.728434e-01	-1.152440e-01	-5.762650e-02	-3.097132e-15	5.762650e-02	1.152440e-01	1.728434e-01	2.304150e-01	2.879486e-01	3.454332e-01	4.028563e-01	4.602044e-01	5.174621e-01	5.746119e-01	6.316338e-01	6.885049e-01	7.451987e-01	8.016848e-01	8.579278e-01	9.138867e-01	9.695141e-01	1.024755e+00	1.079544e+00	1.133809e+00	1.187461e+00	1.240399e+00	1.292507e+00	1.343648e+00	1.393662e+00	1.442364e+00	1.489539e+00	1.534935e+00	1.578260e+00	1.619174e+00	1.657280e+00	1.692116e+00	1.723146e+00	1.749745e+00	1.771182e+00	1.786611e+00	1.795044e+00	
-1.828818e+00	-1.820215e+00	-1.804486e+00	-1.782638e+00	-1.755533e+00	-1.723914e+00	-1.688419e+00	-1.649593e+00	-1.607908e+00	-1.563767e+00	-1.517516e+00	-1.469453e+00	-1.419835e+00	-1.368881e+00	-1.316779e+00	-1.263691e+00	-1.209758e+00	-1.155098e+00	-1.099815e+00	-1.043996e+00	-9.877177e-01	-9.310457e-01	-8.740359e-01	-8.167369e-01	-7.591902e-01	-7.014318e-01	-6.434929e-01	-5.854004e-01	-5.271776e-01	-4.688449e-01	-4.104200e-01	-3.519187e-01	-2.933549e-01	-2.347411e-01	-1.760886e-01	-1.174077e-01	-5.870845e-02	2.190088e-16	5.870845e-02	1.174077e-01	1.760886e-01	2.347411e-01	2.933549e-01	3.519187e-01	4.104200e-01	4.688449e-01	5.271776e-01	5.854004e-01	6.434929e-01	7.014318e-01	7.591902e-01	8.167369e-01	8.740359e-01	9.310457e-01	9.877177e-01	1.043996e+00	1.099815e+00	1.155098e+00	1.209758e+00	1.263691e+00	1.316779e+00	1.368881e+00	1.419835e+00	1.469453e+00	1.517516e+00	1.563767e+00	1.607908e+00	1.649593e+00	1.688419e+00	1.723914e+00	1.755533e+00	1.782638e+00	1.804486e+00	1.820215e+00	1.828818e+00	
-1.862518e+00	-1.853746e+00	-1.837719e+00	-1.815461e+00	-1.787851e+00	-1.755645e+00	-1.719492e+00	-1.679949e+00	-1.637493e+00	-1.592537e+00	-1.545434e+00	-1.496486e+00	-1.445953e+00	-1.394060e+00	-1.340999e+00	-1.286935e+00	-1.232009e+00	-1.176343e+00	-1.120042e+00	-1.063197e+00	-1.005883e+00	-9.481689e-01	-8.901105e-01	-8.317575e-01	-7.731524e-01	-7.143318e-01	-6.553273e-01	-5.961664e-01	-5.368728e-01	-4.774672e-01	-4.179679e-01	-3.583907e-01	-2.987499e-01	-2.390581e-01	-1.793269e-01	-1.195670e-01	-5.978813e-02	-5.056719e-15	5.978813e-02	1.195670e-01	1.793269e-01	2.390581e-01	2.987499e-01	3.583907e-01	4.179679e-01	4.774672e-01	5.368728e-01	5.961664e-01	6.553273e-01	7.143318e-01	7.731524e-01	8.317575e-01	8.901105e-01	9.481689e-01	1.005883e+00	1.063197e+00	1.120042e+00	1.176343e+00	1.232009e+00	1.286935e+00	1.340999e+00	1.394060e+00	1.445953e+00	1.496486e+00	1.545434e+00	1.592537e+00	1.637493e+00	1.679949e+00	1.719492e+00	1.755645e+00	1.787851e+00	1.815461e+00	1.837719e+00	1.853746e+00	1.862518e+00	
-1.896124e+00	-1.887185e+00	-1.870860e+00	-1.848194e+00	-1.820081e+00	-1.787290e+00	-1.750482e+00	-1.710222e+00	-1.667000e+00	-1.621231e+00	-1.573277e+00	-1.523446e+00	-1.472002e+00	-1.419173e+00	-1.365155e+00	-1.310116e+00	-1.254200e+00	-1.197532e+00	-1.140217e+00	-1.082347e+00	-1.024001e+00	-9.652466e-01	-9.061424e-01	-8.467383e-01	-7.870776e-01	-7.271975e-01	-6.671302e-01	-6.069038e-01	-5.465422e-01	-4.860667e-01	-4.254958e-01	-3.648456e-01	-3.041306e-01	-2.433637e-01	-1.825567e-01	-1.217204e-01	-6.086495e-02	-3.094747e-15	6.086495e-02	1.217204e-01	1.825567e-01	2.433637e-01	3.041306e-01	3.648456e-01	4.254958e-01	4.860667e-01	5.465422e-01	6.069038e-01	6.671302e-01	7.271975e-01	7.870776e-01	8.467383e-01	9.061424e-01	9.652466e-01	1.024001e+00	1.082347e+00	1.140217e+00	1.197532e+00	1.254200e+00	1.310116e+00	1.365155e+00	1.419173e+00	1.472002e+00	1.523446e+00	1.573277e+00	1.621231e+00	1.667000e+00	1.710222e+00	1.750482e+00	1.787290e+00	1.820081e+00	1.848194e+00	1.870860e+00	1.887185e+00	1.896124e+00	
-1.929617e+00	-1.920510e+00	-1.903891e+00	-1.880818e+00	-1.852204e+00	-1.818830e+00	-1.781369e+00	-1.740396e+00	-1.696408e+00	-1.649831e+00	-1.601029e+00	-1.550317e+00	-1.497965e+00	-1.444204e+00	-1.389232e+00	-1.333222e+00	-1.276319e+00	-1.218651e+00	-1.160325e+00	-1.101434e+00	-1.042059e+00	-9.822685e-01	-9.221219e-01	-8.616701e-01	-8.009572e-01	-7.400211e-01	-6.788946e-01	-6.176060e-01	-5.561801e-01	-4.946381e-01	-4.329990e-01	-3.712793e-01	-3.094937e-01	-2.476552e-01	-1.857759e-01	-1.238669e-01	-6.193825e-02	-2.698362e-15	6.193825e-02	1.238669e-01	1.857759e-01	2.476552e-01	3.094937e-01	3.712793e-01	4.329990e-01	4.946381e-01	5.561801e-01	6.176060e-01	6.788946e-01	7.400211e-01	8.009572e-01	8.616701e-01	9.221219e-01	9.822685e-01	1.042059e+00	1.101434e+00	1.160325e+00	1.218651e+00	1.276319e+00	1.333222e+00	1.389232e+00	1.444204e+00	1.497965e+00	1.550317e+00	1.601029e+00	1.649831e+00	1.696408e+00	1.740396e+00	1.781369e+00	1.818830e+00	1.852204e+00	1.880818e+00	1.903891e+00	1.920510e+00	1.929617e+00	
-1.962972e+00	-1.953701e+00	-1.936787e+00	-1.913311e+00	-1.884198e+00	-1.850244e+00	-1.812133e+00	-1.770450e+00	-1.725701e+00	-1.678317e+00	-1.628671e+00	-1.577083e+00	-1.523826e+00	-1.469135e+00	-1.413214e+00	-1.356237e+00	-1.298351e+00	-1.239687e+00	-1.180354e+00	-1.120446e+00	-1.060046e+00	-9.992235e-01	-9.380386e-01	-8.765433e-01	-8.147824e-01	-7.527944e-01	-6.906128e-01	-6.282663e-01	-5.657801e-01	-5.031759e-01	-4.404728e-01	-3.776878e-01	-3.148357e-01	-2.519299e-01	-1.889825e-01	-1.260049e-01	-6.300733e-02	-3.875806e-15	6.300733e-02	1.260049e-01	1.889825e-01	2.519299e-01	3.148357e-01	3.776878e-01	4.404728e-01	5.031759e-01	5.657801e-01	6.282663e-01	6.906128e-01	7.527944e-01	8.147824e-01	8.765433e-01	9.380386e-01	9.992235e-01	1.060046e+00	1.120446e+00	1.180354e+00	1.239687e+00	1.298351e+00	1.356237e+00	1.413214e+00	1.469135e+00	1.523826e+00	1.577083e+00	1.628671e+00	1.678317e+00	1.725701e+00	1.770450e+00	1.812133e+00	1.850244e+00	1.884198e+00	1.913311e+00	1.936787e+00	1.953701e+00	1.962972e+00	
-1.996166e+00	-1.986732e+00	-1.969527e+00	-1.945650e+00	-1.916041e+00	-1.881510e+00	-1.842752e+00	-1.800363e+00	-1.754856e+00	-1.706670e+00	-1.656185e+00	-1.603724e+00	-1.549566e+00	-1.493951e+00	-1.437085e+00	-1.379144e+00	-1.320281e+00	-1.260626e+00	-1.200290e+00	-1.139370e+00	-1.077950e+00	-1.016100e+00	-9.538815e-01	-8.913475e-01	-8.285434e-01	-7.655085e-01	-7.022766e-01	-6.388771e-01	-5.753355e-01	-5.116740e-01	-4.479120e-01	-3.840665e-01	-3.201529e-01	-2.561847e-01	-1.921742e-01	-1.281329e-01	-6.407146e-02	-5.682087e-15	6.407146e-02	1.281329e-01	1.921742e-01	2.561847e-01	3.201529e-01	3.840665e-01	4.479120e-01	5.116740e-01	5.753355e-01	6.388771e-01	7.022766e-01	7.655085e-01	8.285434e-01	8.913475e-01	9.538815e-01	1.016100e+00	1.077950e+00	1.139370e+00	1.200290e+00	1.260626e+00	1.320281e+00	1.379144e+00	1.437085e+00	1.493951e+00	1.549566e+00	1.603724e+00	1.656185e+00	1.706670e+00	1.754856e+00	1.800363e+00	1.842752e+00	1.881510e+00	1.916041e+00	1.945650e+00	1.969527e+00	1.986732e+00	1.996166e+00	
