-1.212661e+50	-1.041456e+50	-8.944209e+49	-7.681449e+49	-6.596967e+49	-5.665595e+49	-4.865715e+49	-4.178765e+49	-3.588799e+49	-3.082125e+49	-2.646985e+49	-2.273279e+49	-1.952333e+49	-1.676699e+49	-1.439979e+49	-1.236680e+49	-1.062083e+49	-9.121365e+48	-7.833594e+48	-6.727632e+48	-5.777812e+48	-4.962090e+48	-4.261533e+48	-3.659882e+48	-3.143173e+48	-2.699414e+48	-2.318306e+48	-1.991003e+48	-1.709910e+48	-1.468502e+48	-1.261177e+48	-1.083122e+48	-9.302052e+47	-7.988778e+47	-6.860915e+47	-5.892287e+47	-5.060414e+47	-4.345988e+47	-3.732427e+47	-3.205493e+47	-2.752956e+47	-2.364311e+47	-2.030540e+47	-1.743896e+47	-1.497726e+47	-1.286317e+47	-1.104762e+47	-9.488469e+46	-8.149540e+46	-6.999754e+46	-6.012425e+46	-5.164639e+46	-4.436719e+46	-3.811771e+46	-3.275291e+46	-2.814826e+46	-2.419691e+46	-2.080715e+46	-1.790030e+46	-1.540890e+46	-1.327513e+46	-1.144946e+46	-9.889515e+45	-8.559099e+45	-7.427332e+45	-6.467946e+45	-5.658674e+45	-4.980735e+45	-4.418394e+45	-3.958599e+45	-3.590680e+45	-3.306097e+45	-3.098245e+45	-2.962300e+45	-2.895108e+45	
-1.198816e+50	-1.029565e+50	-8.842088e+49	-7.593745e+49	-6.521646e+49	-5.600907e+49	-4.810161e+49	-4.131053e+49	-3.547823e+49	-3.046935e+49	-2.616763e+49	-2.247323e+49	-1.930042e+49	-1.657555e+49	-1.423538e+49	-1.222560e+49	-1.049957e+49	-9.017221e+48	-7.744153e+48	-6.650819e+48	-5.711844e+48	-4.905435e+48	-4.212876e+48	-3.618095e+48	-3.107285e+48	-2.668593e+48	-2.291836e+48	-1.968271e+48	-1.690387e+48	-1.451735e+48	-1.246777e+48	-1.070755e+48	-9.195845e+47	-7.897565e+47	-6.782580e+47	-5.825011e+47	-5.002636e+47	-4.296367e+47	-3.689812e+47	-3.168894e+47	-2.721523e+47	-2.337316e+47	-2.007356e+47	-1.723985e+47	-1.480626e+47	-1.271630e+47	-1.092148e+47	-9.380134e+46	-8.056492e+46	-6.919834e+46	-5.943778e+46	-5.105671e+46	-4.386063e+46	-3.768250e+46	-3.237895e+46	-2.782688e+46	-2.392064e+46	-2.056958e+46	-1.769592e+46	-1.523297e+46	-1.312356e+46	-1.131873e+46	-9.776600e+45	-8.461375e+45	-7.342530e+45	-6.394097e+45	-5.594066e+45	-4.923867e+45	-4.367947e+45	-3.913402e+45	-3.549683e+45	-3.268349e+45	-3.062870e+45	-2.928478e+45	-2.862052e+45	
-1.183896e+50	-1.016751e+50	-8.732042e+49	-7.499235e+49	-6.440479e+49	-5.531200e+49	-4.750295e+49	-4.079639e+49	-3.503668e+49	-3.009014e+49	-2.584195e+49	-2.219354e+49	-1.906021e+49	-1.636926e+49	-1.405821e+49	-1.207345e+49	-1.036890e+49	-8.904995e+48	-7.647771e+48	-6.568045e+48	-5.640756e+48	-4.844383e+48	-4.160444e+48	-3.573065e+48	-3.068613e+48	-2.635381e+48	-2.263313e+48	-1.943774e+48	-1.669349e+48	-1.433667e+48	-1.231260e+48	-1.057429e+48	-9.081396e+47	-7.799274e+47	-6.698166e+47	-5.752515e+47	-4.940375e+47	-4.242895e+47	-3.643890e+47	-3.129455e+47	-2.687652e+47	-2.308227e+47	-1.982373e+47	-1.702529e+47	-1.462198e+47	-1.255804e+47	-1.078555e+47	-9.263391e+46	-7.956223e+46	-6.833711e+46	-5.869803e+46	-5.042128e+46	-4.331475e+46	-3.721351e+46	-3.197597e+46	-2.748055e+46	-2.362293e+46	-2.031358e+46	-1.747569e+46	-1.504339e+46	-1.296023e+46	-1.117786e+46	-9.654923e+45	-8.356067e+45	-7.251147e+45	-6.314518e+45	-5.524444e+45	-4.862586e+45	-4.313584e+45	-3.864697e+45	-3.505505e+45	-3.227672e+45	-3.024751e+45	-2.892031e+45	-2.826432e+45	
-1.167957e+50	-1.003063e+50	-8.614485e+49	-7.398276e+49	-6.353773e+49	-5.456735e+49	-4.686343e+49	-4.024716e+49	-3.456499e+49	-2.968504e+49	-2.549405e+49	-2.189475e+49	-1.880361e+49	-1.614888e+49	-1.386895e+49	-1.191091e+49	-1.022930e+49	-8.785110e+48	-7.544812e+48	-6.479621e+48	-5.564816e+48	-4.779165e+48	-4.104434e+48	-3.524962e+48	-3.027301e+48	-2.599901e+48	-2.232843e+48	-1.917606e+48	-1.646875e+48	-1.414366e+48	-1.214684e+48	-1.043193e+48	-8.959136e+47	-7.694275e+47	-6.607991e+47	-5.675071e+47	-4.873864e+47	-4.185775e+47	-3.594833e+47	-3.087324e+47	-2.651469e+47	-2.277152e+47	-1.955685e+47	-1.679608e+47	-1.442513e+47	-1.238897e+47	-1.064035e+47	-9.138681e+46	-7.849111e+46	-6.741711e+46	-5.790780e+46	-4.974247e+46	-4.273162e+46	-3.671252e+46	-3.154549e+46	-2.711059e+46	-2.330491e+46	-2.004011e+46	-1.724042e+46	-1.484086e+46	-1.278575e+46	-1.102738e+46	-9.524942e+45	-8.243572e+45	-7.153527e+45	-6.229508e+45	-5.450070e+45	-4.797123e+45	-4.255512e+45	-3.812668e+45	-3.458311e+45	-3.184219e+45	-2.984030e+45	-2.853096e+45	-2.788381e+45	
-1.151058e+50	-9.885492e+49	-8.489840e+49	-7.291228e+49	-6.261839e+49	-5.377781e+49	-4.618535e+49	-3.966482e+49	-3.406486e+49	-2.925552e+49	-2.512517e+49	-2.157795e+49	-1.853154e+49	-1.591522e+49	-1.366828e+49	-1.173856e+49	-1.008129e+49	-8.657996e+48	-7.435644e+48	-6.385866e+48	-5.484297e+48	-4.710014e+48	-4.045045e+48	-3.473958e+48	-2.983499e+48	-2.562283e+48	-2.200535e+48	-1.889860e+48	-1.623046e+48	-1.393902e+48	-1.197108e+48	-1.028099e+48	-8.829504e+47	-7.582945e+47	-6.512378e+47	-5.592957e+47	-4.803343e+47	-4.125210e+47	-3.542819e+47	-3.042653e+47	-2.613104e+47	-2.244203e+47	-1.927388e+47	-1.655305e+47	-1.421641e+47	-1.220971e+47	-1.048639e+47	-9.006451e+46	-7.735540e+46	-6.644164e+46	-5.706992e+46	-4.902274e+46	-4.211332e+46	-3.618132e+46	-3.108905e+46	-2.671832e+46	-2.296770e+46	-1.975014e+46	-1.699096e+46	-1.462612e+46	-1.260075e+46	-1.086782e+46	-9.387124e+45	-8.124294e+45	-7.050021e+45	-6.139372e+45	-5.371212e+45	-4.727712e+45	-4.193938e+45	-3.757501e+45	-3.408272e+45	-3.138146e+45	-2.940853e+45	-2.811814e+45	-2.748035e+45	
-1.133255e+50	-9.732602e+49	-8.358534e+49	-7.178461e+49	-6.164992e+49	-5.294607e+49	-4.547104e+49	-3.905135e+49	-3.353801e+49	-2.880305e+49	-2.473658e+49	-2.124422e+49	-1.824492e+49	-1.566907e+49	-1.345688e+49	-1.155701e+49	-9.925373e+48	-8.524090e+48	-7.320643e+48	-6.287101e+48	-5.399476e+48	-4.637168e+48	-3.982484e+48	-3.420230e+48	-2.937355e+48	-2.522654e+48	-2.166501e+48	-1.860631e+48	-1.597944e+48	-1.372343e+48	-1.178594e+48	-1.012198e+48	-8.692946e+47	-7.465666e+47	-6.411656e+47	-5.506455e+47	-4.729054e+47	-4.061409e+47	-3.488025e+47	-2.995595e+47	-2.572690e+47	-2.209494e+47	-1.897579e+47	-1.629704e+47	-1.399654e+47	-1.202088e+47	-1.032421e+47	-8.867156e+46	-7.615901e+46	-6.541404e+46	-5.618727e+46	-4.826454e+46	-4.146199e+46	-3.562173e+46	-3.060822e+46	-2.630509e+46	-2.261248e+46	-1.944468e+46	-1.672818e+46	-1.439991e+46	-1.240586e+46	-1.069974e+46	-9.241941e+45	-7.998642e+45	-6.940984e+45	-6.044419e+45	-5.288139e+45	-4.654592e+45	-4.129074e+45	-3.699387e+45	-3.355559e+45	-3.089611e+45	-2.895369e+45	-2.768326e+45	-2.705534e+45	
-1.114609e+50	-9.572461e+49	-8.221003e+49	-7.060346e+49	-6.063553e+49	-5.207489e+49	-4.472286e+49	-3.840880e+49	-3.298617e+49	-2.832912e+49	-2.432956e+49	-2.089467e+49	-1.794472e+49	-1.541125e+49	-1.323546e+49	-1.136685e+49	-9.762061e+48	-8.383835e+48	-7.200189e+48	-6.183653e+48	-5.310633e+48	-4.560868e+48	-3.916956e+48	-3.363953e+48	-2.889024e+48	-2.481146e+48	-2.130853e+48	-1.830016e+48	-1.571651e+48	-1.349763e+48	-1.159201e+48	-9.955433e+47	-8.549912e+47	-7.342825e+47	-6.306159e+47	-5.415852e+47	-4.651241e+47	-3.994582e+47	-3.430633e+47	-2.946305e+47	-2.530359e+47	-2.173139e+47	-1.866356e+47	-1.602889e+47	-1.376624e+47	-1.182308e+47	-1.015433e+47	-8.721255e+46	-7.490589e+46	-6.433772e+46	-5.526276e+46	-4.747039e+46	-4.077977e+46	-3.503561e+46	-3.010459e+46	-2.587227e+46	-2.224041e+46	-1.912474e+46	-1.645293e+46	-1.416298e+46	-1.220173e+46	-1.052368e+46	-9.089873e+45	-7.867032e+45	-6.826777e+45	-5.944964e+45	-5.201128e+45	-4.578005e+45	-4.061134e+45	-3.638517e+45	-3.300347e+45	-3.038774e+45	-2.847729e+45	-2.722776e+45	-2.661017e+45	
-1.095177e+50	-9.405580e+49	-8.077682e+49	-6.937260e+49	-5.957844e+49	-5.116704e+49	-4.394318e+49	-3.773920e+49	-3.241111e+49	-2.783525e+49	-2.390542e+49	-2.053040e+49	-1.763188e+49	-1.514258e+49	-1.300472e+49	-1.116869e+49	-9.591874e+48	-8.237675e+48	-7.074665e+48	-6.075850e+48	-5.218050e+48	-4.481356e+48	-3.848670e+48	-3.305308e+48	-2.838658e+48	-2.437891e+48	-2.093705e+48	-1.798112e+48	-1.544252e+48	-1.326232e+48	-1.138992e+48	-9.781875e+47	-8.400857e+47	-7.214814e+47	-6.196220e+47	-5.321435e+47	-4.570154e+47	-3.924942e+47	-3.370825e+47	-2.894941e+47	-2.486246e+47	-2.135254e+47	-1.833819e+47	-1.574945e+47	-1.352624e+47	-1.161697e+47	-9.977308e+46	-8.569214e+46	-7.360002e+46	-6.321609e+46	-5.429934e+46	-4.664282e+46	-4.006884e+46	-3.442482e+46	-2.957976e+46	-2.542122e+46	-2.185269e+46	-1.879133e+46	-1.616610e+46	-1.391607e+46	-1.198902e+46	-1.034022e+46	-8.931405e+45	-7.729882e+45	-6.707762e+45	-5.841323e+45	-5.110454e+45	-4.498195e+45	-3.990334e+45	-3.575085e+45	-3.242810e+45	-2.985798e+45	-2.798083e+45	-2.675309e+45	-2.614626e+45	
-1.075020e+50	-9.232470e+49	-7.929013e+49	-6.809580e+49	-5.848190e+49	-5.022532e+49	-4.313441e+49	-3.704461e+49	-3.181459e+49	-2.732294e+49	-2.346544e+49	-2.015254e+49	-1.730737e+49	-1.486388e+49	-1.276537e+49	-1.096313e+49	-9.415336e+48	-8.086061e+48	-6.944456e+48	-5.964024e+48	-5.122012e+48	-4.398877e+48	-3.777835e+48	-3.244473e+48	-2.786413e+48	-2.393022e+48	-2.055171e+48	-1.765018e+48	-1.515830e+48	-1.301822e+48	-1.118029e+48	-9.601840e+47	-8.246239e+47	-7.082026e+47	-6.082179e+47	-5.223494e+47	-4.486041e+47	-3.852704e+47	-3.308785e+47	-2.841660e+47	-2.440486e+47	-2.095954e+47	-1.800067e+47	-1.545958e+47	-1.327729e+47	-1.140316e+47	-9.793676e+46	-8.411498e+46	-7.224541e+46	-6.205260e+46	-5.329996e+46	-4.578436e+46	-3.933137e+46	-3.379123e+46	-2.903535e+46	-2.495335e+46	-2.145049e+46	-1.844547e+46	-1.586856e+46	-1.365994e+46	-1.176836e+46	-1.014991e+46	-8.767023e+45	-7.587614e+45	-6.584306e+45	-5.733813e+45	-5.016397e+45	-4.415406e+45	-3.916892e+45	-3.509286e+45	-3.183126e+45	-2.930844e+45	-2.746584e+45	-2.626070e+45	-2.566504e+45	
-1.054198e+50	-9.053647e+49	-7.775436e+49	-6.677685e+49	-5.734917e+49	-4.925250e+49	-4.229894e+49	-3.632710e+49	-3.119837e+49	-2.679372e+49	-2.301094e+49	-1.976221e+49	-1.697214e+49	-1.457598e+49	-1.251812e+49	-1.075079e+49	-9.232971e+48	-7.929442e+48	-6.809949e+48	-5.848507e+48	-5.022804e+48	-4.313675e+48	-3.704662e+48	-3.181631e+48	-2.732443e+48	-2.346672e+48	-2.015364e+48	-1.730831e+48	-1.486470e+48	-1.276607e+48	-1.096374e+48	-9.415862e+47	-8.086518e+47	-6.944854e+47	-5.964374e+47	-5.122320e+47	-4.399151e+47	-3.778081e+47	-3.244697e+47	-2.786620e+47	-2.393217e+47	-2.055358e+47	-1.765202e+47	-1.516015e+47	-1.302013e+47	-1.118229e+47	-9.603983e+46	-8.248575e+46	-7.084609e+46	-6.085070e+46	-5.226759e+46	-4.489757e+46	-3.856957e+46	-3.313673e+46	-2.847296e+46	-2.447003e+46	-2.103501e+46	-1.808820e+46	-1.556120e+46	-1.339536e+46	-1.154042e+46	-9.953313e+45	-8.597215e+45	-7.440650e+45	-6.456775e+45	-5.622755e+45	-4.919234e+45	-4.329884e+45	-3.841026e+45	-3.441314e+45	-3.121473e+45	-2.874077e+45	-2.693386e+45	-2.575205e+45	-2.516793e+45	
-1.032771e+50	-8.869623e+49	-7.617393e+49	-6.541955e+49	-5.618349e+49	-4.825140e+49	-4.143918e+49	-3.558872e+49	-3.056423e+49	-2.624912e+49	-2.254322e+49	-1.936052e+49	-1.662717e+49	-1.427971e+49	-1.226368e+49	-1.053227e+49	-9.045302e+48	-7.768269e+48	-6.671530e+48	-5.729631e+48	-4.920711e+48	-4.225996e+48	-3.629362e+48	-3.116962e+48	-2.676903e+48	-2.298973e+48	-1.974400e+48	-1.695651e+48	-1.456256e+48	-1.250659e+48	-1.074089e+48	-9.224476e+47	-7.922152e+47	-6.803694e+47	-5.843142e+47	-5.018204e+47	-4.309734e+47	-3.701288e+47	-3.178746e+47	-2.729979e+47	-2.344572e+47	-2.013581e+47	-1.729323e+47	-1.485200e+47	-1.275548e+47	-1.095500e+47	-9.408773e+46	-8.080915e+46	-6.940608e+46	-5.961385e+46	-5.120521e+46	-4.398498e+46	-3.778560e+46	-3.246319e+46	-2.789422e+46	-2.397265e+46	-2.060746e+46	-1.772054e+46	-1.524491e+46	-1.312309e+46	-1.130585e+46	-9.751003e+45	-8.422468e+45	-7.289412e+45	-6.325535e+45	-5.508467e+45	-4.819246e+45	-4.241875e+45	-3.762954e+45	-3.371367e+45	-3.058026e+45	-2.815659e+45	-2.638640e+45	-2.522862e+45	-2.465637e+45	
-1.010797e+50	-8.680911e+49	-7.455324e+49	-6.402767e+49	-5.498812e+49	-4.722480e+49	-4.055751e+49	-3.483152e+49	-2.991394e+49	-2.569064e+49	-2.206358e+49	-1.894861e+49	-1.627341e+49	-1.397590e+49	-1.200275e+49	-1.030818e+49	-8.852852e+48	-7.602990e+48	-6.529586e+48	-5.607726e+48	-4.816017e+48	-4.136083e+48	-3.552143e+48	-3.050645e+48	-2.619949e+48	-2.250060e+48	-1.932392e+48	-1.659574e+48	-1.425272e+48	-1.224050e+48	-1.051237e+48	-9.028215e+47	-7.753599e+47	-6.658937e+47	-5.718822e+47	-4.911436e+47	-4.218039e+47	-3.622539e+47	-3.111114e+47	-2.671895e+47	-2.294689e+47	-1.970740e+47	-1.692529e+47	-1.453601e+47	-1.248409e+47	-1.072192e+47	-9.208590e+46	-7.908985e+46	-6.792938e+46	-5.834550e+46	-5.011576e+46	-4.304915e+46	-3.698167e+46	-3.177250e+46	-2.730074e+46	-2.346260e+46	-2.016901e+46	-1.734352e+46	-1.492055e+46	-1.284388e+46	-1.106530e+46	-9.543539e+45	-8.243271e+45	-7.134321e+45	-6.190952e+45	-5.391268e+45	-4.716711e+45	-4.151624e+45	-3.682892e+45	-3.299637e+45	-2.992963e+45	-2.755752e+45	-2.582500e+45	-2.469185e+45	-2.413178e+45	
-9.883375e+49	-8.488021e+49	-7.289666e+49	-6.260498e+49	-5.376629e+49	-4.617546e+49	-3.965632e+49	-3.405757e+49	-2.924926e+49	-2.511979e+49	-2.157333e+49	-1.852757e+49	-1.591181e+49	-1.366535e+49	-1.173605e+49	-1.007913e+49	-8.656142e+48	-7.434051e+48	-6.384498e+48	-5.483123e+48	-4.709005e+48	-4.044179e+48	-3.473214e+48	-2.982859e+48	-2.561734e+48	-2.200064e+48	-1.889455e+48	-1.622698e+48	-1.393603e+48	-1.196852e+48	-1.027878e+48	-8.827608e+47	-7.581314e+47	-6.510975e+47	-5.591750e+47	-4.802304e+47	-4.124314e+47	-3.542046e+47	-3.041985e+47	-2.612526e+47	-2.243701e+47	-1.926950e+47	-1.654921e+47	-1.421302e+47	-1.220670e+47	-1.048368e+47	-9.003975e+46	-7.733247e+46	-6.641999e+46	-5.704906e+46	-4.900218e+46	-4.209260e+46	-3.615994e+46	-3.106652e+46	-2.669412e+46	-2.294126e+46	-1.972085e+46	-1.695815e+46	-1.458902e+46	-1.255849e+46	-1.081943e+46	-9.331481e+45	-8.060105e+45	-6.975796e+45	-6.053389e+45	-5.271474e+45	-4.611906e+45	-4.059375e+45	-3.601058e+45	-3.226319e+45	-2.926459e+45	-2.694519e+45	-2.525117e+45	-2.414320e+45	-2.359557e+45	
-9.654498e+49	-8.291458e+49	-7.120854e+49	-6.115519e+49	-5.252118e+49	-4.510614e+49	-3.873797e+49	-3.326887e+49	-2.857191e+49	-2.453807e+49	-2.107374e+49	-1.809851e+49	-1.554333e+49	-1.334889e+49	-1.146427e+49	-9.845723e+48	-8.455685e+48	-7.261896e+48	-6.236648e+48	-5.356146e+48	-4.599955e+48	-3.950525e+48	-3.392782e+48	-2.913783e+48	-2.502410e+48	-2.149115e+48	-1.845699e+48	-1.585120e+48	-1.361330e+48	-1.169135e+48	-1.004075e+48	-8.623180e+47	-7.405748e+47	-6.360196e+47	-5.462258e+47	-4.691093e+47	-4.028805e+47	-3.460020e+47	-2.971540e+47	-2.552026e+47	-2.191742e+47	-1.882326e+47	-1.616597e+47	-1.388388e+47	-1.192402e+47	-1.024090e+47	-8.795464e+46	-7.554162e+46	-6.488186e+46	-5.572793e+46	-4.786740e+46	-4.111783e+46	-3.532256e+46	-3.034709e+46	-2.607594e+46	-2.241000e+46	-1.926416e+46	-1.656543e+46	-1.425117e+46	-1.226766e+46	-1.056888e+46	-9.115385e+45	-7.873451e+45	-6.814252e+45	-5.913206e+45	-5.149399e+45	-4.505104e+45	-3.965369e+45	-3.517666e+45	-3.151605e+45	-2.858689e+45	-2.632120e+45	-2.466641e+45	-2.358410e+45	-2.304915e+45	
-9.421926e+49	-8.091721e+49	-6.949317e+49	-5.968199e+49	-5.125597e+49	-4.401956e+49	-3.780479e+49	-3.246744e+49	-2.788363e+49	-2.394696e+49	-2.056609e+49	-1.766253e+49	-1.516890e+49	-1.302732e+49	-1.118810e+49	-9.608545e+48	-8.251992e+48	-7.086960e+48	-6.086410e+48	-5.227119e+48	-4.489145e+48	-3.855359e+48	-3.311052e+48	-2.843592e+48	-2.442128e+48	-2.097344e+48	-1.801237e+48	-1.546935e+48	-1.328536e+48	-1.140971e+48	-9.798872e+47	-8.415452e+47	-7.227347e+47	-6.206982e+47	-5.330675e+47	-4.578087e+47	-3.931753e+47	-3.376670e+47	-2.899957e+47	-2.490549e+47	-2.138944e+47	-1.836982e+47	-1.577654e+47	-1.354942e+47	-1.163677e+47	-9.994201e+46	-8.583585e+46	-7.372186e+46	-6.331889e+46	-5.438548e+46	-4.671430e+46	-4.012732e+46	-3.447165e+46	-2.961604e+46	-2.544779e+46	-2.187015e+46	-1.880010e+46	-1.616638e+46	-1.390787e+46	-1.197214e+46	-1.031428e+46	-8.895800e+45	-7.683784e+45	-6.650101e+45	-5.770760e+45	-5.025352e+45	-4.396579e+45	-3.869845e+45	-3.432927e+45	-3.075684e+45	-2.789824e+45	-2.568714e+45	-2.407221e+45	-2.301597e+45	-2.249391e+45	
-9.186232e+49	-7.889303e+49	-6.775476e+49	-5.818902e+49	-4.997378e+49	-4.291839e+49	-3.685909e+49	-3.165525e+49	-2.718610e+49	-2.334792e+49	-2.005161e+49	-1.722069e+49	-1.478944e+49	-1.270144e+49	-1.090823e+49	-9.368182e+48	-8.045565e+48	-6.909677e+48	-5.934155e+48	-5.096360e+48	-4.376846e+48	-3.758915e+48	-3.228224e+48	-2.772458e+48	-2.381037e+48	-2.044878e+48	-1.756178e+48	-1.508238e+48	-1.295302e+48	-1.112429e+48	-9.553748e+47	-8.204936e+47	-7.046552e+47	-6.051711e+47	-5.197325e+47	-4.463564e+47	-3.833398e+47	-3.292201e+47	-2.827413e+47	-2.428246e+47	-2.085437e+47	-1.791029e+47	-1.538188e+47	-1.321048e+47	-1.134567e+47	-9.744191e+46	-8.368863e+46	-7.187768e+46	-6.173493e+46	-5.302500e+46	-4.554572e+46	-3.912351e+46	-3.360933e+46	-2.887518e+46	-2.481120e+46	-2.132306e+46	-1.832981e+46	-1.576197e+46	-1.355996e+46	-1.167265e+46	-1.005626e+46	-8.673267e+45	-7.491570e+45	-6.483745e+45	-5.626401e+45	-4.899641e+45	-4.286596e+45	-3.773039e+45	-3.347051e+45	-2.998744e+45	-2.720036e+45	-2.504456e+45	-2.347003e+45	-2.244021e+45	-2.193121e+45	
-8.947980e+49	-7.684687e+49	-6.599749e+49	-5.667984e+49	-4.867767e+49	-4.180526e+49	-3.590312e+49	-3.083425e+49	-2.648101e+49	-2.274237e+49	-1.953156e+49	-1.677406e+49	-1.440586e+49	-1.237202e+49	-1.062531e+49	-9.125211e+48	-7.836896e+48	-6.730468e+48	-5.780248e+48	-4.964182e+48	-4.263329e+48	-3.661425e+48	-3.144498e+48	-2.700552e+48	-2.319283e+48	-1.991842e+48	-1.710630e+48	-1.469121e+48	-1.261708e+48	-1.083578e+48	-9.305964e+47	-7.992134e+47	-6.863794e+47	-5.894755e+47	-5.062529e+47	-4.347798e+47	-3.733976e+47	-3.206815e+47	-2.754082e+47	-2.365268e+47	-2.031350e+47	-1.744577e+47	-1.498294e+47	-1.286785e+47	-1.105141e+47	-9.491468e+46	-8.151810e+46	-7.001347e+46	-6.013379e+46	-5.164975e+46	-4.436446e+46	-3.810881e+46	-3.273764e+46	-2.812628e+46	-2.416770e+46	-2.077003e+46	-1.785441e+46	-1.535317e+46	-1.320827e+46	-1.136991e+46	-9.795445e+45	-8.448319e+45	-7.297270e+45	-6.315584e+45	-5.480476e+45	-4.772565e+45	-4.175420e+45	-3.675182e+45	-3.260242e+45	-2.920969e+45	-2.649489e+45	-2.439501e+45	-2.286131e+45	-2.185821e+45	-2.136241e+45	
-8.707722e+49	-7.478350e+49	-6.422542e+49	-5.515795e+49	-4.737065e+49	-4.068277e+49	-3.493910e+49	-3.000633e+49	-2.576998e+49	-2.213173e+49	-1.900713e+49	-1.632367e+49	-1.401906e+49	-1.203982e+49	-1.034002e+49	-8.880194e+48	-7.626472e+48	-6.549752e+48	-5.625046e+48	-4.830891e+48	-4.148857e+48	-3.563113e+48	-3.060066e+48	-2.628041e+48	-2.257009e+48	-1.938360e+48	-1.664699e+48	-1.429674e+48	-1.227830e+48	-1.054483e+48	-9.056094e+47	-7.777541e+47	-6.679497e+47	-5.736478e+47	-4.926597e+47	-4.231057e+47	-3.633717e+47	-3.120711e+47	-2.680133e+47	-2.301759e+47	-1.976807e+47	-1.697734e+47	-1.458064e+47	-1.252234e+47	-1.075468e+47	-9.236617e+46	-7.932929e+46	-6.813357e+46	-5.851916e+46	-5.026293e+46	-4.317325e+46	-3.708557e+46	-3.185862e+46	-2.737107e+46	-2.351878e+46	-2.021234e+46	-1.737501e+46	-1.494093e+46	-1.285362e+46	-1.106463e+46	-9.532433e+45	-8.221478e+45	-7.101335e+45	-6.146007e+45	-5.333323e+45	-4.644419e+45	-4.063308e+45	-3.576502e+45	-3.172703e+45	-2.842540e+45	-2.578349e+45	-2.373999e+45	-2.224748e+45	-2.127130e+45	-2.078881e+45	
-8.466000e+49	-7.270754e+49	-6.244255e+49	-5.362679e+49	-4.605566e+49	-3.955343e+49	-3.396921e+49	-2.917337e+49	-2.505462e+49	-2.151736e+49	-1.847950e+49	-1.587053e+49	-1.362990e+49	-1.170560e+49	-1.005298e+49	-8.633684e+48	-7.414764e+48	-6.367934e+48	-5.468897e+48	-4.696788e+48	-4.033686e+48	-3.464203e+48	-2.975120e+48	-2.555087e+48	-2.194355e+48	-1.884552e+48	-1.618488e+48	-1.389987e+48	-1.193746e+48	-1.025211e+48	-8.804701e+47	-7.561640e+47	-6.494077e+47	-5.577236e+47	-4.789837e+47	-4.113605e+47	-3.532846e+47	-3.034081e+47	-2.605734e+47	-2.237863e+47	-1.921931e+47	-1.650606e+47	-1.417589e+47	-1.217473e+47	-1.045613e+47	-8.980212e+46	-7.712715e+46	-6.624221e+46	-5.689470e+46	-4.886765e+46	-4.197478e+46	-3.605609e+46	-3.097424e+46	-2.661126e+46	-2.286591e+46	-1.965126e+46	-1.689268e+46	-1.452618e+46	-1.249681e+46	-1.075748e+46	-9.267816e+45	-7.993253e+45	-6.904205e+45	-5.975397e+45	-5.185272e+45	-4.515492e+45	-3.950512e+45	-3.477220e+45	-3.084630e+45	-2.763632e+45	-2.506775e+45	-2.308098e+45	-2.162990e+45	-2.068082e+45	-2.021173e+45	
-8.223339e+49	-7.062352e+49	-6.065276e+49	-5.208969e+49	-4.473557e+49	-3.841972e+49	-3.299555e+49	-2.833717e+49	-2.433648e+49	-2.090061e+49	-1.794982e+49	-1.541563e+49	-1.323922e+49	-1.137008e+49	-9.764834e+48	-8.386217e+48	-7.202235e+48	-6.185410e+48	-5.312142e+48	-4.562164e+48	-3.918069e+48	-3.364909e+48	-2.889844e+48	-2.481851e+48	-2.131459e+48	-1.830535e+48	-1.572097e+48	-1.350146e+48	-1.159530e+48	-9.958254e+47	-8.552332e+47	-7.344901e+47	-6.307938e+47	-5.417376e+47	-4.652546e+47	-3.995697e+47	-3.431584e+47	-2.947115e+47	-2.531046e+47	-2.173720e+47	-1.866843e+47	-1.603294e+47	-1.376957e+47	-1.182576e+47	-1.015643e+47	-8.722813e+46	-7.491645e+46	-6.434351e+46	-5.526393e+46	-4.746696e+46	-4.077165e+46	-3.502262e+46	-3.008642e+46	-2.584851e+46	-2.221051e+46	-1.908799e+46	-1.640849e+46	-1.410981e+46	-1.213861e+46	-1.044914e+46	-9.002173e+45	-7.764142e+45	-6.706310e+45	-5.804124e+45	-5.036646e+45	-4.386064e+45	-3.837279e+45	-3.377552e+45	-2.996216e+45	-2.684418e+45	-2.434924e+45	-2.241941e+45	-2.100992e+45	-2.008805e+45	-1.963240e+45	
