-4.200695e+00	-4.087213e+00	-3.973726e+00	-3.860236e+00	-3.746742e+00	-3.633245e+00	-3.519744e+00	-3.406239e+00	-3.292731e+00	-3.179220e+00	-3.065706e+00	-2.952189e+00	-2.838669e+00	-2.725145e+00	-2.611619e+00	-2.498091e+00	-2.384559e+00	-2.271026e+00	-2.157489e+00	-2.043951e+00	-1.930410e+00	-1.816868e+00	-1.703323e+00	-1.589776e+00	-1.476228e+00	-1.362678e+00	-1.249127e+00	-1.135574e+00	-1.022021e+00	-9.084656e-01	-7.949096e-01	-6.813527e-01	-5.677951e-01	-4.542368e-01	-3.406780e-01	-2.271189e-01	-1.135595e-01	-1.655410e-15	1.135595e-01	2.271189e-01	3.406780e-01	4.542368e-01	5.677951e-01	6.813527e-01	7.949096e-01	9.084656e-01	1.022021e+00	1.135574e+00	1.249127e+00	1.362678e+00	1.476228e+00	1.589776e+00	1.703323e+00	1.816868e+00	1.930410e+00	2.043951e+00	2.157489e+00	2.271026e+00	2.384559e+00	2.498091e+00	2.611619e+00	2.725145e+00	2.838669e+00	2.952189e+00	3.065706e+00	3.179220e+00	3.292731e+00	3.406239e+00	3.519744e+00	3.633245e+00	3.746742e+00	3.860236e+00	3.973726e+00	4.087213e+00	4.200695e+00	
-4.268529e+00	-4.153214e+00	-4.037895e+00	-3.922572e+00	-3.807246e+00	-3.691916e+00	-3.576582e+00	-3.461245e+00	-3.345904e+00	-3.230560e+00	-3.115213e+00	-2.999862e+00	-2.884509e+00	-2.769153e+00	-2.653793e+00	-2.538431e+00	-2.423067e+00	-2.307700e+00	-2.192330e+00	-2.076958e+00	-1.961584e+00	-1.846208e+00	-1.730829e+00	-1.615449e+00	-1.500067e+00	-1.384684e+00	-1.269299e+00	-1.153913e+00	-1.038525e+00	-9.231362e-01	-8.077464e-01	-6.923557e-01	-5.769643e-01	-4.615722e-01	-3.461796e-01	-2.307866e-01	-1.153934e-01	-7.897821e-15	1.153934e-01	2.307866e-01	3.461796e-01	4.615722e-01	5.769643e-01	6.923557e-01	8.077464e-01	9.231362e-01	1.038525e+00	1.153913e+00	1.269299e+00	1.384684e+00	1.500067e+00	1.615449e+00	1.730829e+00	1.846208e+00	1.961584e+00	2.076958e+00	2.192330e+00	2.307700e+00	2.423067e+00	2.538431e+00	2.653793e+00	2.769153e+00	2.884509e+00	2.999862e+00	3.115213e+00	3.230560e+00	3.345904e+00	3.461245e+00	3.576582e+00	3.691916e+00	3.807246e+00	3.922572e+00	4.037895e+00	4.153214e+00	4.268529e+00	
-4.335888e+00	-4.218753e+00	-4.101614e+00	-3.984472e+00	-3.867325e+00	-3.750175e+00	-3.633021e+00	-3.515864e+00	-3.398703e+00	-3.281538e+00	-3.164371e+00	-3.047200e+00	-2.930027e+00	-2.812850e+00	-2.695670e+00	-2.578488e+00	-2.461302e+00	-2.344115e+00	-2.226925e+00	-2.109732e+00	-1.992537e+00	-1.875340e+00	-1.758142e+00	-1.640941e+00	-1.523738e+00	-1.406534e+00	-1.289328e+00	-1.172121e+00	-1.054913e+00	-9.377030e-01	-8.204924e-01	-7.032809e-01	-5.860686e-01	-4.688557e-01	-3.516422e-01	-2.344283e-01	-1.172142e-01	-7.264388e-15	1.172142e-01	2.344283e-01	3.516422e-01	4.688557e-01	5.860686e-01	7.032809e-01	8.204924e-01	9.377030e-01	1.054913e+00	1.172121e+00	1.289328e+00	1.406534e+00	1.523738e+00	1.640941e+00	1.758142e+00	1.875340e+00	1.992537e+00	2.109732e+00	2.226925e+00	2.344115e+00	2.461302e+00	2.578488e+00	2.695670e+00	2.812850e+00	2.930027e+00	3.047200e+00	3.164371e+00	3.281538e+00	3.398703e+00	3.515864e+00	3.633021e+00	3.750175e+00	3.867325e+00	3.984472e+00	4.101614e+00	4.218753e+00	4.335888e+00	
-4.402714e+00	-4.283773e+00	-4.164828e+00	-4.045880e+00	-3.926927e+00	-3.807971e+00	-3.689011e+00	-3.570048e+00	-3.451081e+00	-3.332111e+00	-3.213138e+00	-3.094161e+00	-2.975181e+00	-2.856198e+00	-2.737213e+00	-2.618224e+00	-2.499233e+00	-2.380239e+00	-2.261243e+00	-2.142244e+00	-2.023243e+00	-1.904240e+00	-1.785235e+00	-1.666228e+00	-1.547219e+00	-1.428209e+00	-1.309197e+00	-1.190184e+00	-1.071169e+00	-9.521531e-01	-8.331362e-01	-7.141185e-01	-5.950999e-01	-4.760807e-01	-3.570610e-01	-2.380409e-01	-1.190205e-01	-5.655575e-15	1.190205e-01	2.380409e-01	3.570610e-01	4.760807e-01	5.950999e-01	7.141185e-01	8.331362e-01	9.521531e-01	1.071169e+00	1.190184e+00	1.309197e+00	1.428209e+00	1.547219e+00	1.666228e+00	1.785235e+00	1.904240e+00	2.023243e+00	2.142244e+00	2.261243e+00	2.380239e+00	2.499233e+00	2.618224e+00	2.737213e+00	2.856198e+00	2.975181e+00	3.094161e+00	3.213138e+00	3.332111e+00	3.451081e+00	3.570048e+00	3.689011e+00	3.807971e+00	3.926927e+00	4.045880e+00	4.164828e+00	4.283773e+00	4.402714e+00	
-4.468944e+00	-4.348213e+00	-4.227478e+00	-4.106739e+00	-3.985997e+00	-3.865251e+00	-3.744501e+00	-3.623748e+00	-3.502991e+00	-3.382231e+00	-3.261467e+00	-3.140700e+00	-3.019931e+00	-2.899158e+00	-2.778382e+00	-2.657604e+00	-2.536822e+00	-2.416039e+00	-2.295252e+00	-2.174464e+00	-2.053673e+00	-1.932880e+00	-1.812085e+00	-1.691288e+00	-1.570489e+00	-1.449689e+00	-1.328887e+00	-1.208083e+00	-1.087279e+00	-9.664728e-01	-8.456660e-01	-7.248583e-01	-6.040497e-01	-4.832406e-01	-3.624309e-01	-2.416208e-01	-1.208105e-01	-5.031428e-15	1.208105e-01	2.416208e-01	3.624309e-01	4.832406e-01	6.040497e-01	7.248583e-01	8.456660e-01	9.664728e-01	1.087279e+00	1.208083e+00	1.328887e+00	1.449689e+00	1.570489e+00	1.691288e+00	1.812085e+00	1.932880e+00	2.053673e+00	2.174464e+00	2.295252e+00	2.416039e+00	2.536822e+00	2.657604e+00	2.778382e+00	2.899158e+00	3.019931e+00	3.140700e+00	3.261467e+00	3.382231e+00	3.502991e+00	3.623748e+00	3.744501e+00	3.865251e+00	3.985997e+00	4.106739e+00	4.227478e+00	4.348213e+00	4.468944e+00	
-4.534512e+00	-4.412009e+00	-4.289502e+00	-4.166990e+00	-4.044475e+00	-3.921957e+00	-3.799435e+00	-3.676909e+00	-3.554380e+00	-3.431847e+00	-3.309312e+00	-3.186773e+00	-3.064231e+00	-2.941686e+00	-2.819138e+00	-2.696587e+00	-2.574034e+00	-2.451478e+00	-2.328919e+00	-2.206359e+00	-2.083796e+00	-1.961231e+00	-1.838664e+00	-1.716095e+00	-1.593524e+00	-1.470952e+00	-1.348378e+00	-1.225802e+00	-1.103226e+00	-9.806481e-01	-8.580693e-01	-7.354896e-01	-6.129092e-01	-4.903282e-01	-3.677466e-01	-2.451646e-01	-1.225824e-01	5.381788e-15	1.225824e-01	2.451646e-01	3.677466e-01	4.903282e-01	6.129092e-01	7.354896e-01	8.580693e-01	9.806481e-01	1.103226e+00	1.225802e+00	1.348378e+00	1.470952e+00	1.593524e+00	1.716095e+00	1.838664e+00	1.961231e+00	2.083796e+00	2.206359e+00	2.328919e+00	2.451478e+00	2.574034e+00	2.696587e+00	2.819138e+00	2.941686e+00	3.064231e+00	3.186773e+00	3.309312e+00	3.431847e+00	3.554380e+00	3.676909e+00	3.799435e+00	3.921957e+00	4.044475e+00	4.166990e+00	4.289502e+00	4.412009e+00	4.534512e+00	
-4.599353e+00	-4.475096e+00	-4.350835e+00	-4.226571e+00	-4.102303e+00	-3.978031e+00	-3.853756e+00	-3.729477e+00	-3.605195e+00	-3.480910e+00	-3.356622e+00	-3.232330e+00	-3.108035e+00	-2.983738e+00	-2.859437e+00	-2.735134e+00	-2.610828e+00	-2.486520e+00	-2.362209e+00	-2.237896e+00	-2.113581e+00	-1.989264e+00	-1.864944e+00	-1.740623e+00	-1.616300e+00	-1.491976e+00	-1.367650e+00	-1.243322e+00	-1.118994e+00	-9.946639e-01	-8.703332e-01	-7.460015e-01	-6.216691e-01	-4.973360e-01	-3.730025e-01	-2.486685e-01	-1.243343e-01	-1.021484e-14	1.243343e-01	2.486685e-01	3.730025e-01	4.973360e-01	6.216691e-01	7.460015e-01	8.703332e-01	9.946639e-01	1.118994e+00	1.243322e+00	1.367650e+00	1.491976e+00	1.616300e+00	1.740623e+00	1.864944e+00	1.989264e+00	2.113581e+00	2.237896e+00	2.362209e+00	2.486520e+00	2.610828e+00	2.735134e+00	2.859437e+00	2.983738e+00	3.108035e+00	3.232330e+00	3.356622e+00	3.480910e+00	3.605195e+00	3.729477e+00	3.853756e+00	3.978031e+00	4.102303e+00	4.226571e+00	4.350835e+00	4.475096e+00	4.599353e+00	
-4.663393e+00	-4.537404e+00	-4.411412e+00	-4.285415e+00	-4.159416e+00	-4.033412e+00	-3.907405e+00	-3.781395e+00	-3.655382e+00	-3.529365e+00	-3.403345e+00	-3.277322e+00	-3.151296e+00	-3.025268e+00	-2.899236e+00	-2.773202e+00	-2.647166e+00	-2.521126e+00	-2.395085e+00	-2.269041e+00	-2.142995e+00	-2.016948e+00	-1.890898e+00	-1.764846e+00	-1.638793e+00	-1.512738e+00	-1.386682e+00	-1.260624e+00	-1.134565e+00	-1.008505e+00	-8.824441e-01	-7.563823e-01	-6.303197e-01	-5.042565e-01	-3.781928e-01	-2.521287e-01	-1.260644e-01	-6.186640e-15	1.260644e-01	2.521287e-01	3.781928e-01	5.042565e-01	6.303197e-01	7.563823e-01	8.824441e-01	1.008505e+00	1.134565e+00	1.260624e+00	1.386682e+00	1.512738e+00	1.638793e+00	1.764846e+00	1.890898e+00	2.016948e+00	2.142995e+00	2.269041e+00	2.395085e+00	2.521126e+00	2.647166e+00	2.773202e+00	2.899236e+00	3.025268e+00	3.151296e+00	3.277322e+00	3.403345e+00	3.529365e+00	3.655382e+00	3.781395e+00	3.907405e+00	4.033412e+00	4.159416e+00	4.285415e+00	4.411412e+00	4.537404e+00	4.663393e+00	
-4.726562e+00	-4.598864e+00	-4.471162e+00	-4.343457e+00	-4.215749e+00	-4.088037e+00	-3.960321e+00	-3.832603e+00	-3.704881e+00	-3.577157e+00	-3.449429e+00	-3.321698e+00	-3.193965e+00	-3.066228e+00	-2.938489e+00	-2.810748e+00	-2.683004e+00	-2.555258e+00	-2.427509e+00	-2.299758e+00	-2.172005e+00	-2.044251e+00	-1.916494e+00	-1.788736e+00	-1.660976e+00	-1.533214e+00	-1.405451e+00	-1.277687e+00	-1.149922e+00	-1.022156e+00	-8.943881e-01	-7.666200e-01	-6.388510e-01	-5.110816e-01	-3.833116e-01	-2.555413e-01	-1.277707e-01	-1.003290e-14	1.277707e-01	2.555413e-01	3.833116e-01	5.110816e-01	6.388510e-01	7.666200e-01	8.943881e-01	1.022156e+00	1.149922e+00	1.277687e+00	1.405451e+00	1.533214e+00	1.660976e+00	1.788736e+00	1.916494e+00	2.044251e+00	2.172005e+00	2.299758e+00	2.427509e+00	2.555258e+00	2.683004e+00	2.810748e+00	2.938489e+00	3.066228e+00	3.193965e+00	3.321698e+00	3.449429e+00	3.577157e+00	3.704881e+00	3.832603e+00	3.960321e+00	4.088037e+00	4.215749e+00	4.343457e+00	4.471162e+00	4.598864e+00	4.726562e+00	
-4.788784e+00	-4.659401e+00	-4.530016e+00	-4.400627e+00	-4.271235e+00	-4.141839e+00	-4.012441e+00	-3.883040e+00	-3.753635e+00	-3.624228e+00	-3.494817e+00	-3.365404e+00	-3.235989e+00	-3.106570e+00	-2.977149e+00	-2.847726e+00	-2.718300e+00	-2.588873e+00	-2.459442e+00	-2.330010e+00	-2.200576e+00	-2.071140e+00	-1.941703e+00	-1.812263e+00	-1.682823e+00	-1.553380e+00	-1.423937e+00	-1.294492e+00	-1.165046e+00	-1.035599e+00	-9.061509e-01	-7.767023e-01	-6.472529e-01	-5.178030e-01	-3.883527e-01	-2.589020e-01	-1.294510e-01	-1.428314e-14	1.294510e-01	2.589020e-01	3.883527e-01	5.178030e-01	6.472529e-01	7.767023e-01	9.061509e-01	1.035599e+00	1.165046e+00	1.294492e+00	1.423937e+00	1.553380e+00	1.682823e+00	1.812263e+00	1.941703e+00	2.071140e+00	2.200576e+00	2.330010e+00	2.459442e+00	2.588873e+00	2.718300e+00	2.847726e+00	2.977149e+00	3.106570e+00	3.235989e+00	3.365404e+00	3.494817e+00	3.624228e+00	3.753635e+00	3.883040e+00	4.012441e+00	4.141839e+00	4.271235e+00	4.400627e+00	4.530016e+00	4.659401e+00	4.788784e+00	
-4.849980e+00	-4.718941e+00	-4.587899e+00	-4.456853e+00	-4.325805e+00	-4.194754e+00	-4.063699e+00	-3.932642e+00	-3.801582e+00	-3.670520e+00	-3.539454e+00	-3.408386e+00	-3.277316e+00	-3.146243e+00	-3.015168e+00	-2.884090e+00	-2.753011e+00	-2.621929e+00	-2.490845e+00	-2.359760e+00	-2.228672e+00	-2.097583e+00	-1.966492e+00	-1.835400e+00	-1.704306e+00	-1.573210e+00	-1.442114e+00	-1.311016e+00	-1.179918e+00	-1.048818e+00	-9.177177e-01	-7.866165e-01	-6.555148e-01	-5.244124e-01	-3.933097e-01	-2.622066e-01	-1.311034e-01	-9.824509e-15	1.311034e-01	2.622066e-01	3.933097e-01	5.244124e-01	6.555148e-01	7.866165e-01	9.177177e-01	1.048818e+00	1.179918e+00	1.311016e+00	1.442114e+00	1.573210e+00	1.704306e+00	1.835400e+00	1.966492e+00	2.097583e+00	2.228672e+00	2.359760e+00	2.490845e+00	2.621929e+00	2.753011e+00	2.884090e+00	3.015168e+00	3.146243e+00	3.277316e+00	3.408386e+00	3.539454e+00	3.670520e+00	3.801582e+00	3.932642e+00	4.063699e+00	4.194754e+00	4.325805e+00	4.456853e+00	4.587899e+00	4.718941e+00	4.849980e+00	
-4.910073e+00	-4.777406e+00	-4.644736e+00	-4.512064e+00	-4.379388e+00	-4.246710e+00	-4.114030e+00	-3.981347e+00	-3.848661e+00	-3.715972e+00	-3.583282e+00	-3.450589e+00	-3.317893e+00	-3.185196e+00	-3.052496e+00	-2.919794e+00	-2.787090e+00	-2.654384e+00	-2.521677e+00	-2.388967e+00	-2.256256e+00	-2.123544e+00	-1.990830e+00	-1.858114e+00	-1.725397e+00	-1.592679e+00	-1.459960e+00	-1.327240e+00	-1.194518e+00	-1.061796e+00	-9.290734e-01	-7.963499e-01	-6.636258e-01	-5.309012e-01	-3.981762e-01	-2.654510e-01	-1.327255e-01	-6.689923e-15	1.327255e-01	2.654510e-01	3.981762e-01	5.309012e-01	6.636258e-01	7.963499e-01	9.290734e-01	1.061796e+00	1.194518e+00	1.327240e+00	1.459960e+00	1.592679e+00	1.725397e+00	1.858114e+00	1.990830e+00	2.123544e+00	2.256256e+00	2.388967e+00	2.521677e+00	2.654384e+00	2.787090e+00	2.919794e+00	3.052496e+00	3.185196e+00	3.317893e+00	3.450589e+00	3.583282e+00	3.715972e+00	3.848661e+00	3.981347e+00	4.114030e+00	4.246710e+00	4.379388e+00	4.512064e+00	4.644736e+00	4.777406e+00	4.910073e+00	
-4.968983e+00	-4.834719e+00	-4.700453e+00	-4.566185e+00	-4.431914e+00	-4.297641e+00	-4.163366e+00	-4.029088e+00	-3.894808e+00	-3.760525e+00	-3.626241e+00	-3.491954e+00	-3.357666e+00	-3.223375e+00	-3.089083e+00	-2.954789e+00	-2.820493e+00	-2.686195e+00	-2.551895e+00	-2.417594e+00	-2.283292e+00	-2.148988e+00	-2.014683e+00	-1.880376e+00	-1.746069e+00	-1.611760e+00	-1.477450e+00	-1.343140e+00	-1.208828e+00	-1.074516e+00	-9.402027e-01	-8.058892e-01	-6.715751e-01	-5.372606e-01	-4.029457e-01	-2.686306e-01	-1.343154e-01	-7.963609e-15	1.343154e-01	2.686306e-01	4.029457e-01	5.372606e-01	6.715751e-01	8.058892e-01	9.402027e-01	1.074516e+00	1.208828e+00	1.343140e+00	1.477450e+00	1.611760e+00	1.746069e+00	1.880376e+00	2.014683e+00	2.148988e+00	2.283292e+00	2.417594e+00	2.551895e+00	2.686195e+00	2.820493e+00	2.954789e+00	3.089083e+00	3.223375e+00	3.357666e+00	3.491954e+00	3.626241e+00	3.760525e+00	3.894808e+00	4.029088e+00	4.163366e+00	4.297641e+00	4.431914e+00	4.566185e+00	4.700453e+00	4.834719e+00	4.968983e+00	
-5.026628e+00	-4.890802e+00	-4.754973e+00	-4.619143e+00	-4.483310e+00	-4.347475e+00	-4.211639e+00	-4.075800e+00	-3.939960e+00	-3.804117e+00	-3.668273e+00	-3.532427e+00	-3.396579e+00	-3.260730e+00	-3.124879e+00	-2.989026e+00	-2.853172e+00	-2.717317e+00	-2.581460e+00	-2.445601e+00	-2.309742e+00	-2.173881e+00	-2.038019e+00	-1.902156e+00	-1.766292e+00	-1.630427e+00	-1.494561e+00	-1.358694e+00	-1.222827e+00	-1.086959e+00	-9.510903e-01	-8.152212e-01	-6.793517e-01	-5.434818e-01	-4.076116e-01	-2.717412e-01	-1.358706e-01	-5.021504e-15	1.358706e-01	2.717412e-01	4.076116e-01	5.434818e-01	6.793517e-01	8.152212e-01	9.510903e-01	1.086959e+00	1.222827e+00	1.358694e+00	1.494561e+00	1.630427e+00	1.766292e+00	1.902156e+00	2.038019e+00	2.173881e+00	2.309742e+00	2.445601e+00	2.581460e+00	2.717317e+00	2.853172e+00	2.989026e+00	3.124879e+00	3.260730e+00	3.396579e+00	3.532427e+00	3.668273e+00	3.804117e+00	3.939960e+00	4.075800e+00	4.211639e+00	4.347475e+00	4.483310e+00	4.619143e+00	4.754973e+00	4.890802e+00	5.026628e+00	
-5.082929e+00	-4.945575e+00	-4.808219e+00	-4.670862e+00	-4.533504e+00	-4.396143e+00	-4.258782e+00	-4.121418e+00	-3.984053e+00	-3.846687e+00	-3.709319e+00	-3.571950e+00	-3.434579e+00	-3.297207e+00	-3.159833e+00	-3.022459e+00	-2.885083e+00	-2.747706e+00	-2.610328e+00	-2.472948e+00	-2.335568e+00	-2.198187e+00	-2.060805e+00	-1.923422e+00	-1.786038e+00	-1.648653e+00	-1.511268e+00	-1.373882e+00	-1.236495e+00	-1.099108e+00	-9.617208e-01	-8.243329e-01	-6.869446e-01	-5.495560e-01	-4.121672e-01	-2.747783e-01	-1.373892e-01	6.640647e-15	1.373892e-01	2.747783e-01	4.121672e-01	5.495560e-01	6.869446e-01	8.243329e-01	9.617208e-01	1.099108e+00	1.236495e+00	1.373882e+00	1.511268e+00	1.648653e+00	1.786038e+00	1.923422e+00	2.060805e+00	2.198187e+00	2.335568e+00	2.472948e+00	2.610328e+00	2.747706e+00	2.885083e+00	3.022459e+00	3.159833e+00	3.297207e+00	3.434579e+00	3.571950e+00	3.709319e+00	3.846687e+00	3.984053e+00	4.121418e+00	4.258782e+00	4.396143e+00	4.533504e+00	4.670862e+00	4.808219e+00	4.945575e+00	5.082929e+00	
-5.137805e+00	-4.998961e+00	-4.860117e+00	-4.721271e+00	-4.582424e+00	-4.443576e+00	-4.304727e+00	-4.165877e+00	-4.027026e+00	-3.888173e+00	-3.749320e+00	-3.610465e+00	-3.471610e+00	-3.332754e+00	-3.193896e+00	-3.055038e+00	-2.916179e+00	-2.777319e+00	-2.638458e+00	-2.499597e+00	-2.360734e+00	-2.221871e+00	-2.083008e+00	-1.944143e+00	-1.805278e+00	-1.666413e+00	-1.527547e+00	-1.388680e+00	-1.249814e+00	-1.110946e+00	-9.720789e-01	-8.332110e-01	-6.943429e-01	-5.554746e-01	-4.166061e-01	-2.777375e-01	-1.388687e-01	-1.613853e-14	1.388687e-01	2.777375e-01	4.166061e-01	5.554746e-01	6.943429e-01	8.332110e-01	9.720789e-01	1.110946e+00	1.249814e+00	1.388680e+00	1.527547e+00	1.666413e+00	1.805278e+00	1.944143e+00	2.083008e+00	2.221871e+00	2.360734e+00	2.499597e+00	2.638458e+00	2.777319e+00	2.916179e+00	3.055038e+00	3.193896e+00	3.332754e+00	3.471610e+00	3.610465e+00	3.749320e+00	3.888173e+00	4.027026e+00	4.165877e+00	4.304727e+00	4.443576e+00	4.582424e+00	4.721271e+00	4.860117e+00	4.998961e+00	5.137805e+00	
-5.191178e+00	-5.050884e+00	-4.910590e+00	-4.770296e+00	-4.630001e+00	-4.489705e+00	-4.349409e+00	-4.209112e+00	-4.068815e+00	-3.928517e+00	-3.788218e+00	-3.647919e+00	-3.507620e+00	-3.367319e+00	-3.227019e+00	-3.086717e+00	-2.946416e+00	-2.806113e+00	-2.665811e+00	-2.525508e+00	-2.385204e+00	-2.244900e+00	-2.104596e+00	-1.964291e+00	-1.823986e+00	-1.683680e+00	-1.543375e+00	-1.403069e+00	-1.262763e+00	-1.122456e+00	-9.821495e-01	-8.418428e-01	-7.015359e-01	-5.612288e-01	-4.209217e-01	-2.806145e-01	-1.403073e-01	1.426192e-15	1.403073e-01	2.806145e-01	4.209217e-01	5.612288e-01	7.015359e-01	8.418428e-01	9.821495e-01	1.122456e+00	1.262763e+00	1.403069e+00	1.543375e+00	1.683680e+00	1.823986e+00	1.964291e+00	2.104596e+00	2.244900e+00	2.385204e+00	2.525508e+00	2.665811e+00	2.806113e+00	2.946416e+00	3.086717e+00	3.227019e+00	3.367319e+00	3.507620e+00	3.647919e+00	3.788218e+00	3.928517e+00	4.068815e+00	4.209112e+00	4.349409e+00	4.489705e+00	4.630001e+00	4.770296e+00	4.910590e+00	5.050884e+00	5.191178e+00	
-5.242971e+00	-5.101270e+00	-4.959568e+00	-4.817867e+00	-4.676166e+00	-4.534465e+00	-4.392764e+00	-4.251063e+00	-4.109361e+00	-3.967660e+00	-3.825959e+00	-3.684258e+00	-3.542556e+00	-3.400855e+00	-3.259153e+00	-3.117451e+00	-2.975750e+00	-2.834048e+00	-2.692346e+00	-2.550644e+00	-2.408942e+00	-2.267240e+00	-2.125538e+00	-1.983835e+00	-1.842133e+00	-1.700431e+00	-1.558728e+00	-1.417026e+00	-1.275323e+00	-1.133621e+00	-9.919184e-01	-8.502158e-01	-7.085132e-01	-5.668106e-01	-4.251080e-01	-2.834053e-01	-1.417027e-01	5.615471e-15	1.417027e-01	2.834053e-01	4.251080e-01	5.668106e-01	7.085132e-01	8.502158e-01	9.919184e-01	1.133621e+00	1.275323e+00	1.417026e+00	1.558728e+00	1.700431e+00	1.842133e+00	1.983835e+00	2.125538e+00	2.267240e+00	2.408942e+00	2.550644e+00	2.692346e+00	2.834048e+00	2.975750e+00	3.117451e+00	3.259153e+00	3.400855e+00	3.542556e+00	3.684258e+00	3.825959e+00	3.967660e+00	4.109361e+00	4.251063e+00	4.392764e+00	4.534465e+00	4.676166e+00	4.817867e+00	4.959568e+00	5.101270e+00	5.242971e+00	
-5.293113e+00	-5.150047e+00	-5.006982e+00	-4.863918e+00	-4.720855e+00	-4.577792e+00	-4.434730e+00	-4.291669e+00	-4.148608e+00	-4.005548e+00	-3.862488e+00	-3.719429e+00	-3.576370e+00	-3.433312e+00	-3.290254e+00	-3.147197e+00	-3.004140e+00	-2.861083e+00	-2.718027e+00	-2.574970e+00	-2.431915e+00	-2.288859e+00	-2.145804e+00	-2.002749e+00	-1.859695e+00	-1.716640e+00	-1.573586e+00	-1.430532e+00	-1.287479e+00	-1.144425e+00	-1.001372e+00	-8.583182e-01	-7.152650e-01	-5.722119e-01	-4.291588e-01	-2.861059e-01	-1.430529e-01	-1.238816e-14	1.430529e-01	2.861059e-01	4.291588e-01	5.722119e-01	7.152650e-01	8.583182e-01	1.001372e+00	1.144425e+00	1.287479e+00	1.430532e+00	1.573586e+00	1.716640e+00	1.859695e+00	2.002749e+00	2.145804e+00	2.288859e+00	2.431915e+00	2.574970e+00	2.718027e+00	2.861083e+00	3.004140e+00	3.147197e+00	3.290254e+00	3.433312e+00	3.576370e+00	3.719429e+00	3.862488e+00	4.005548e+00	4.148608e+00	4.291669e+00	4.434730e+00	4.577792e+00	4.720855e+00	4.863918e+00	5.006982e+00	5.150047e+00	5.293113e+00	
-5.341535e+00	-5.197151e+00	-5.052768e+00	-4.908387e+00	-4.764007e+00	-4.619629e+00	-4.475252e+00	-4.330876e+00	-4.186502e+00	-4.042129e+00	-3.897757e+00	-3.753386e+00	-3.609016e+00	-3.464647e+00	-3.320279e+00	-3.175913e+00	-3.031547e+00	-2.887182e+00	-2.742817e+00	-2.598454e+00	-2.454091e+00	-2.309729e+00	-2.165368e+00	-2.021007e+00	-1.876647e+00	-1.732287e+00	-1.587928e+00	-1.443569e+00	-1.299211e+00	-1.154854e+00	-1.010496e+00	-8.661389e-01	-7.217820e-01	-5.774254e-01	-4.330689e-01	-2.887125e-01	-1.443562e-01	8.887014e-15	1.443562e-01	2.887125e-01	4.330689e-01	5.774254e-01	7.217820e-01	8.661389e-01	1.010496e+00	1.154854e+00	1.299211e+00	1.443569e+00	1.587928e+00	1.732287e+00	1.876647e+00	2.021007e+00	2.165368e+00	2.309729e+00	2.454091e+00	2.598454e+00	2.742817e+00	2.887182e+00	3.031547e+00	3.175913e+00	3.320279e+00	3.464647e+00	3.609016e+00	3.753386e+00	3.897757e+00	4.042129e+00	4.186502e+00	4.330876e+00	4.475252e+00	4.619629e+00	4.764007e+00	4.908387e+00	5.052768e+00	5.197151e+00	5.341535e+00	
-5.388176e+00	-5.242520e+00	-5.096867e+00	-4.951216e+00	-4.805567e+00	-4.659921e+00	-4.514276e+00	-4.368634e+00	-4.222994e+00	-4.077356e+00	-3.931719e+00	-3.786085e+00	-3.640452e+00	-3.494820e+00	-3.349191e+00	-3.203562e+00	-3.057936e+00	-2.912310e+00	-2.766686e+00	-2.621064e+00	-2.475442e+00	-2.329822e+00	-2.184203e+00	-2.038584e+00	-1.892967e+00	-1.747351e+00	-1.601735e+00	-1.456121e+00	-1.310507e+00	-1.164893e+00	-1.019280e+00	-8.736679e-01	-7.280559e-01	-5.824443e-01	-4.368330e-01	-2.912219e-01	-1.456109e-01	-5.867956e-15	1.456109e-01	2.912219e-01	4.368330e-01	5.824443e-01	7.280559e-01	8.736679e-01	1.019280e+00	1.164893e+00	1.310507e+00	1.456121e+00	1.601735e+00	1.747351e+00	1.892967e+00	2.038584e+00	2.184203e+00	2.329822e+00	2.475442e+00	2.621064e+00	2.766686e+00	2.912310e+00	3.057936e+00	3.203562e+00	3.349191e+00	3.494820e+00	3.640452e+00	3.786085e+00	3.931719e+00	4.077356e+00	4.222994e+00	4.368634e+00	4.514276e+00	4.659921e+00	4.805567e+00	4.951216e+00	5.096867e+00	5.242520e+00	5.388176e+00	
