-4.615612e-01	-3.964008e-01	-3.404404e-01	-2.923813e-01	-2.511081e-01	-2.156628e-01	-1.852229e-01	-1.590818e-01	-1.366328e-01	-1.173550e-01	-1.008008e-01	-8.658619e-02	-7.438111e-02	-6.390235e-02	-5.490670e-02	-4.718537e-02	-4.055918e-02	-3.487432e-02	-2.999886e-02	-2.581965e-02	-2.223968e-02	-1.917588e-02	-1.655713e-02	-1.432265e-02	-1.242059e-02	-1.080680e-02	-9.443821e-03	-8.300026e-03	-7.348867e-03	-6.568267e-03	-5.940111e-03	-5.449819e-03	-5.086011e-03	-4.840245e-03	-4.706817e-03	-4.682629e-03	-4.767120e-03	-4.962252e-03	-5.272552e-03	-5.705223e-03	-6.270307e-03	-6.980919e-03	-7.853550e-03	-8.908455e-03	-1.017012e-02	-1.166782e-02	-1.343632e-02	-1.551666e-02	-1.795713e-02	-2.081436e-02	-2.415468e-02	-2.805560e-02	-3.260767e-02	-3.791653e-02	-4.410539e-02	-5.131790e-02	-5.972144e-02	-6.951107e-02	-8.091397e-02	-9.419481e-02	-1.096618e-01	-1.276740e-01	-1.486493e-01	-1.730747e-01	-2.015169e-01	-2.346361e-01	-2.732011e-01	-3.181067e-01	-3.703953e-01	-4.312804e-01	-5.021751e-01	-5.847248e-01	-6.808454e-01	-7.927677e-01	-9.230894e-01	
-4.694526e-01	-4.031781e-01	-3.462609e-01	-2.973801e-01	-2.554013e-01	-2.193500e-01	-1.883896e-01	-1.618016e-01	-1.389688e-01	-1.193614e-01	-1.025242e-01	-8.806656e-02	-7.565281e-02	-6.499489e-02	-5.584544e-02	-4.799210e-02	-4.125262e-02	-3.547057e-02	-3.051175e-02	-2.626109e-02	-2.261992e-02	-1.950373e-02	-1.684020e-02	-1.456753e-02	-1.263294e-02	-1.099156e-02	-9.605282e-03	-8.441932e-03	-7.474510e-03	-6.680565e-03	-6.041669e-03	-5.542994e-03	-5.172967e-03	-4.922999e-03	-4.787289e-03	-4.762688e-03	-4.848624e-03	-5.047091e-03	-5.362697e-03	-5.802766e-03	-6.377511e-03	-7.100272e-03	-7.987823e-03	-9.060764e-03	-1.034400e-02	-1.186730e-02	-1.366604e-02	-1.578195e-02	-1.826414e-02	-2.117023e-02	-2.456765e-02	-2.853527e-02	-3.316516e-02	-3.856479e-02	-4.485946e-02	-5.219528e-02	-6.074250e-02	-7.069950e-02	-8.229736e-02	-9.580526e-02	-1.115367e-01	-1.298568e-01	-1.511908e-01	-1.760337e-01	-2.049622e-01	-2.386477e-01	-2.778720e-01	-3.235454e-01	-3.767280e-01	-4.386540e-01	-5.107608e-01	-5.947219e-01	-6.924858e-01	-8.063217e-01	-9.388715e-01	
-4.773184e-01	-4.099335e-01	-3.520626e-01	-3.023629e-01	-2.596806e-01	-2.230253e-01	-1.915462e-01	-1.645127e-01	-1.412973e-01	-1.213614e-01	-1.042421e-01	-8.954215e-02	-7.692040e-02	-6.608391e-02	-5.678115e-02	-4.879623e-02	-4.194382e-02	-3.606489e-02	-3.102299e-02	-2.670110e-02	-2.299892e-02	-1.983052e-02	-1.712237e-02	-1.481161e-02	-1.284461e-02	-1.117573e-02	-9.766223e-03	-8.583380e-03	-7.599749e-03	-6.792501e-03	-6.142900e-03	-5.635869e-03	-5.259642e-03	-5.005486e-03	-4.867502e-03	-4.842489e-03	-4.929864e-03	-5.131657e-03	-5.452551e-03	-5.899993e-03	-6.484369e-03	-7.219240e-03	-8.121662e-03	-9.212580e-03	-1.051731e-02	-1.206614e-02	-1.389502e-02	-1.604638e-02	-1.857016e-02	-2.152494e-02	-2.497929e-02	-2.901339e-02	-3.372086e-02	-3.921096e-02	-4.561110e-02	-5.306984e-02	-6.176027e-02	-7.188410e-02	-8.367628e-02	-9.741052e-02	-1.134056e-01	-1.320326e-01	-1.537240e-01	-1.789832e-01	-2.083965e-01	-2.426464e-01	-2.825278e-01	-3.289665e-01	-3.830402e-01	-4.460039e-01	-5.193188e-01	-6.046867e-01	-7.040887e-01	-8.198320e-01	-9.546027e-01	
-4.851547e-01	-4.166635e-01	-3.578426e-01	-3.073269e-01	-2.639439e-01	-2.266868e-01	-1.946909e-01	-1.672135e-01	-1.436171e-01	-1.233538e-01	-1.059535e-01	-9.101219e-02	-7.818323e-02	-6.716883e-02	-5.771335e-02	-4.959734e-02	-4.263243e-02	-3.665698e-02	-3.153231e-02	-2.713946e-02	-2.337650e-02	-2.015609e-02	-1.740347e-02	-1.505478e-02	-1.305549e-02	-1.135921e-02	-9.926558e-03	-8.724296e-03	-7.724517e-03	-6.904015e-03	-6.243750e-03	-5.728395e-03	-5.345992e-03	-5.087663e-03	-4.947414e-03	-4.921990e-03	-5.010800e-03	-5.215906e-03	-5.542068e-03	-5.996856e-03	-6.590825e-03	-7.337760e-03	-8.254998e-03	-9.363826e-03	-1.068998e-02	-1.226424e-02	-1.412314e-02	-1.630982e-02	-1.887504e-02	-2.187832e-02	-2.538939e-02	-2.948971e-02	-3.427447e-02	-3.985470e-02	-4.635992e-02	-5.394110e-02	-6.277421e-02	-7.306424e-02	-8.505003e-02	-9.900974e-02	-1.152674e-01	-1.342002e-01	-1.562478e-01	-1.819217e-01	-2.118178e-01	-2.466300e-01	-2.871662e-01	-3.343673e-01	-3.893287e-01	-4.533260e-01	-5.278447e-01	-6.146140e-01	-7.156480e-01	-8.332914e-01	-9.702747e-01	
-4.929571e-01	-4.233644e-01	-3.635975e-01	-3.122694e-01	-2.681887e-01	-2.303324e-01	-1.978219e-01	-1.699027e-01	-1.459267e-01	-1.253376e-01	-1.076574e-01	-9.247587e-02	-7.944059e-02	-6.824905e-02	-5.864151e-02	-5.039497e-02	-4.331806e-02	-3.724651e-02	-3.203942e-02	-2.757593e-02	-2.375245e-02	-2.048024e-02	-1.768336e-02	-1.529689e-02	-1.326545e-02	-1.154189e-02	-1.008620e-02	-8.864602e-03	-7.848744e-03	-7.015047e-03	-6.344163e-03	-5.820521e-03	-5.431967e-03	-5.169484e-03	-5.026979e-03	-5.001146e-03	-5.091385e-03	-5.299789e-03	-5.631196e-03	-6.093298e-03	-6.696820e-03	-7.455768e-03	-8.387757e-03	-9.514418e-03	-1.086190e-02	-1.246147e-02	-1.435027e-02	-1.657212e-02	-1.917859e-02	-2.223018e-02	-2.579771e-02	-2.996397e-02	-3.482568e-02	-4.049565e-02	-4.710549e-02	-5.480860e-02	-6.378376e-02	-7.423928e-02	-8.641782e-02	-1.006020e-01	-1.171211e-01	-1.363585e-01	-1.587606e-01	-1.848474e-01	-2.152243e-01	-2.505963e-01	-2.917845e-01	-3.397447e-01	-3.955900e-01	-4.606165e-01	-5.363336e-01	-6.244984e-01	-7.271572e-01	-8.466926e-01	-9.858789e-01	
-5.007210e-01	-4.300322e-01	-3.693240e-01	-3.171874e-01	-2.724125e-01	-2.339600e-01	-2.009375e-01	-1.725786e-01	-1.482250e-01	-1.273116e-01	-1.093530e-01	-9.393232e-02	-8.069175e-02	-6.932394e-02	-5.956508e-02	-5.118867e-02	-4.400029e-02	-3.783312e-02	-3.254402e-02	-2.801023e-02	-2.412654e-02	-2.080280e-02	-1.796186e-02	-1.553781e-02	-1.347438e-02	-1.172367e-02	-1.024505e-02	-9.004216e-03	-7.972358e-03	-7.125531e-03	-6.444081e-03	-5.912191e-03	-5.517518e-03	-5.250901e-03	-5.106152e-03	-5.079912e-03	-5.171571e-03	-5.383258e-03	-5.719885e-03	-6.189265e-03	-6.802292e-03	-7.573193e-03	-8.519860e-03	-9.664265e-03	-1.103297e-02	-1.265774e-02	-1.457628e-02	-1.683312e-02	-1.948064e-02	-2.258029e-02	-2.620401e-02	-3.043589e-02	-3.537416e-02	-4.113344e-02	-4.784738e-02	-5.567180e-02	-6.478832e-02	-7.540851e-02	-8.777886e-02	-1.021865e-01	-1.189657e-01	-1.385061e-01	-1.612610e-01	-1.877586e-01	-2.186140e-01	-2.545431e-01	-2.963799e-01	-3.450955e-01	-4.018203e-01	-4.678710e-01	-5.447806e-01	-6.343339e-01	-7.386096e-01	-8.600276e-01	-1.001406e+00	
-5.084414e-01	-4.366627e-01	-3.750185e-01	-3.220781e-01	-2.766128e-01	-2.375674e-01	-2.040357e-01	-1.752395e-01	-1.505104e-01	-1.292746e-01	-1.110391e-01	-9.538063e-02	-8.193590e-02	-7.039283e-02	-6.048350e-02	-5.197793e-02	-4.467872e-02	-3.841646e-02	-3.304581e-02	-2.844212e-02	-2.449854e-02	-2.112355e-02	-1.823881e-02	-1.577738e-02	-1.368213e-02	-1.190443e-02	-1.040302e-02	-9.143049e-03	-8.095281e-03	-7.235397e-03	-6.543440e-03	-6.003349e-03	-5.602591e-03	-5.331863e-03	-5.184882e-03	-5.158237e-03	-5.251310e-03	-5.466261e-03	-5.808078e-03	-6.284695e-03	-6.907174e-03	-7.689961e-03	-8.651225e-03	-9.813275e-03	-1.120308e-02	-1.285290e-02	-1.480102e-02	-1.709266e-02	-1.978101e-02	-2.292845e-02	-2.660804e-02	-3.090517e-02	-3.591959e-02	-4.176766e-02	-4.858512e-02	-5.653019e-02	-6.578727e-02	-7.657121e-02	-8.913229e-02	-1.037621e-01	-1.208000e-01	-1.406416e-01	-1.637474e-01	-1.906536e-01	-2.219847e-01	-2.584678e-01	-3.009497e-01	-3.504164e-01	-4.080159e-01	-4.750850e-01	-5.531804e-01	-6.441145e-01	-7.499980e-01	-8.732881e-01	-1.016846e+00	
-5.161134e-01	-4.432515e-01	-3.806772e-01	-3.269379e-01	-2.807866e-01	-2.411521e-01	-2.071144e-01	-1.778837e-01	-1.527815e-01	-1.312252e-01	-1.127145e-01	-9.681985e-02	-8.317225e-02	-7.145499e-02	-6.139614e-02	-5.276223e-02	-4.535288e-02	-3.899613e-02	-3.354444e-02	-2.887128e-02	-2.486820e-02	-2.144228e-02	-1.851402e-02	-1.601545e-02	-1.388858e-02	-1.208406e-02	-1.055999e-02	-9.281009e-03	-8.217432e-03	-7.344573e-03	-6.642175e-03	-6.093935e-03	-5.687129e-03	-5.412316e-03	-5.263117e-03	-5.236071e-03	-5.330548e-03	-5.548742e-03	-5.895717e-03	-6.379526e-03	-7.011397e-03	-7.805996e-03	-8.781765e-03	-9.961349e-03	-1.137213e-02	-1.304684e-02	-1.502436e-02	-1.735058e-02	-2.007949e-02	-2.327442e-02	-2.700953e-02	-3.137151e-02	-3.646158e-02	-4.239790e-02	-4.931823e-02	-5.738318e-02	-6.677995e-02	-7.772661e-02	-9.047723e-02	-1.053277e-01	-1.226228e-01	-1.427638e-01	-1.662182e-01	-1.935304e-01	-2.253343e-01	-2.623679e-01	-3.054908e-01	-3.557039e-01	-4.141725e-01	-4.822536e-01	-5.615274e-01	-6.538337e-01	-7.613148e-01	-8.864653e-01	-1.032190e+00	
-5.237315e-01	-4.497942e-01	-3.862962e-01	-3.317637e-01	-2.849312e-01	-2.447116e-01	-2.101716e-01	-1.805094e-01	-1.550367e-01	-1.331622e-01	-1.143783e-01	-9.824896e-02	-8.439991e-02	-7.250971e-02	-6.230238e-02	-5.354103e-02	-4.602232e-02	-3.957173e-02	-3.403957e-02	-2.929744e-02	-2.523527e-02	-2.175878e-02	-1.878730e-02	-1.625185e-02	-1.409359e-02	-1.226242e-02	-1.071586e-02	-9.418002e-03	-8.338726e-03	-7.452983e-03	-6.740217e-03	-6.183885e-03	-5.771074e-03	-5.492205e-03	-5.340804e-03	-5.313358e-03	-5.409230e-03	-5.630644e-03	-5.982741e-03	-6.473691e-03	-7.114889e-03	-7.921217e-03	-8.911388e-03	-1.010838e-02	-1.153999e-02	-1.323942e-02	-1.524613e-02	-1.760668e-02	-2.037587e-02	-2.361796e-02	-2.740821e-02	-3.183457e-02	-3.699978e-02	-4.302371e-02	-5.004619e-02	-5.823019e-02	-6.776565e-02	-7.887389e-02	-9.181272e-02	-1.068824e-01	-1.244328e-01	-1.448711e-01	-1.686717e-01	-1.963870e-01	-2.286603e-01	-2.662406e-01	-3.100000e-01	-3.609542e-01	-4.202859e-01	-4.893719e-01	-5.698158e-01	-6.634846e-01	-7.725522e-01	-8.995500e-01	-1.047425e+00	
-5.312901e-01	-4.562858e-01	-3.918713e-01	-3.365518e-01	-2.890434e-01	-2.482434e-01	-2.132048e-01	-1.831146e-01	-1.572742e-01	-1.350840e-01	-1.160290e-01	-9.966692e-02	-8.561800e-02	-7.355619e-02	-6.320155e-02	-5.431375e-02	-4.668653e-02	-4.014285e-02	-3.453084e-02	-2.972027e-02	-2.559947e-02	-2.207281e-02	-1.905844e-02	-1.648640e-02	-1.429699e-02	-1.243940e-02	-1.087052e-02	-9.553926e-03	-8.459073e-03	-7.560547e-03	-6.837494e-03	-6.273132e-03	-5.854364e-03	-5.571470e-03	-5.417884e-03	-5.390042e-03	-5.487298e-03	-5.711908e-03	-6.069086e-03	-6.567122e-03	-7.217574e-03	-8.035539e-03	-9.040000e-03	-1.025427e-02	-1.170653e-02	-1.343050e-02	-1.546616e-02	-1.786079e-02	-2.066994e-02	-2.395883e-02	-2.780377e-02	-3.229401e-02	-3.753377e-02	-4.364465e-02	-5.076847e-02	-5.907059e-02	-6.874367e-02	-8.001223e-02	-9.313779e-02	-1.084250e-01	-1.262286e-01	-1.469619e-01	-1.711060e-01	-1.992214e-01	-2.319604e-01	-2.700830e-01	-3.144740e-01	-3.661637e-01	-4.263516e-01	-4.964347e-01	-5.780396e-01	-6.730602e-01	-7.837019e-01	-9.125326e-01	-1.062542e+00	
-5.387836e-01	-4.627213e-01	-3.973984e-01	-3.412986e-01	-2.931201e-01	-2.517446e-01	-2.162119e-01	-1.856972e-01	-1.594924e-01	-1.369893e-01	-1.176655e-01	-1.010726e-01	-8.682558e-02	-7.459364e-02	-6.409296e-02	-5.507981e-02	-4.734500e-02	-4.070903e-02	-3.501787e-02	-3.013945e-02	-2.596053e-02	-2.238413e-02	-1.932725e-02	-1.671893e-02	-1.449864e-02	-1.261485e-02	-1.102384e-02	-9.688676e-03	-8.578382e-03	-7.667183e-03	-6.933932e-03	-6.361610e-03	-5.936935e-03	-5.650051e-03	-5.494299e-03	-5.466064e-03	-5.564692e-03	-5.792470e-03	-6.154686e-03	-6.659746e-03	-7.319372e-03	-8.148874e-03	-9.167503e-03	-1.039890e-02	-1.187165e-02	-1.361992e-02	-1.568430e-02	-1.811270e-02	-2.096148e-02	-2.429675e-02	-2.819592e-02	-3.274950e-02	-3.806315e-02	-4.426022e-02	-5.148452e-02	-5.990373e-02	-6.971325e-02	-8.114074e-02	-9.445142e-02	-1.099542e-01	-1.280090e-01	-1.490347e-01	-1.735193e-01	-2.020312e-01	-2.352320e-01	-2.738923e-01	-3.189094e-01	-3.713281e-01	-4.323649e-01	-5.034365e-01	-5.861924e-01	-6.825532e-01	-7.947554e-01	-9.254031e-01	-1.077529e+00	
-5.462057e-01	-4.690957e-01	-4.028728e-01	-3.460003e-01	-2.971581e-01	-2.552126e-01	-2.191904e-01	-1.882554e-01	-1.616896e-01	-1.388764e-01	-1.192864e-01	-1.024650e-01	-8.802167e-02	-7.562123e-02	-6.497589e-02	-5.583857e-02	-4.799722e-02	-4.126983e-02	-3.550027e-02	-3.055464e-02	-2.631816e-02	-2.269249e-02	-1.959349e-02	-1.694924e-02	-1.469837e-02	-1.278863e-02	-1.117570e-02	-9.822146e-03	-8.696556e-03	-7.772804e-03	-7.029452e-03	-6.449246e-03	-6.018721e-03	-5.727885e-03	-5.569987e-03	-5.541364e-03	-5.641350e-03	-5.872266e-03	-6.239471e-03	-6.751489e-03	-7.420202e-03	-8.261131e-03	-9.293792e-03	-1.054215e-02	-1.203519e-02	-1.380755e-02	-1.590037e-02	-1.836222e-02	-2.125024e-02	-2.463145e-02	-2.858434e-02	-3.320065e-02	-3.858750e-02	-4.486994e-02	-5.219376e-02	-6.072895e-02	-7.067360e-02	-8.225851e-02	-9.575257e-02	-1.114689e-01	-1.297724e-01	-1.510878e-01	-1.759097e-01	-2.048143e-01	-2.384725e-01	-2.776654e-01	-3.233027e-01	-3.764434e-01	-4.383211e-01	-5.103718e-01	-5.942677e-01	-6.919559e-01	-8.057038e-01	-9.381513e-01	-1.092372e+00	
-5.535504e-01	-4.754035e-01	-4.082902e-01	-3.506529e-01	-3.011539e-01	-2.586444e-01	-2.221378e-01	-1.907868e-01	-1.638638e-01	-1.407438e-01	-1.208905e-01	-1.038428e-01	-8.920527e-02	-7.663809e-02	-6.584960e-02	-5.658942e-02	-4.864262e-02	-4.182477e-02	-3.597764e-02	-3.096550e-02	-2.667205e-02	-2.299763e-02	-1.985696e-02	-1.717716e-02	-1.489601e-02	-1.296059e-02	-1.132597e-02	-9.954221e-03	-8.813496e-03	-7.877323e-03	-7.123975e-03	-6.535968e-03	-6.099653e-03	-5.804906e-03	-5.644886e-03	-5.615877e-03	-5.717207e-03	-5.951228e-03	-6.323372e-03	-6.842274e-03	-7.519979e-03	-8.372216e-03	-9.418763e-03	-1.068391e-02	-1.219702e-02	-1.399321e-02	-1.611417e-02	-1.860913e-02	-2.153598e-02	-2.496267e-02	-2.896871e-02	-3.364709e-02	-3.910638e-02	-4.547329e-02	-5.289560e-02	-6.154556e-02	-7.162393e-02	-8.336462e-02	-9.704013e-02	-1.129678e-01	-1.315174e-01	-1.531194e-01	-1.782751e-01	-2.075684e-01	-2.416792e-01	-2.813991e-01	-3.276500e-01	-3.815054e-01	-4.442151e-01	-5.172346e-01	-6.022586e-01	-7.012605e-01	-8.165379e-01	-9.507664e-01	-1.107061e+00	
-5.608112e-01	-4.816392e-01	-4.136456e-01	-3.552523e-01	-3.051041e-01	-2.620370e-01	-2.250515e-01	-1.932893e-01	-1.660131e-01	-1.425900e-01	-1.224762e-01	-1.052049e-01	-9.037536e-02	-7.764334e-02	-6.671334e-02	-5.733169e-02	-4.928066e-02	-4.237338e-02	-3.644955e-02	-3.137167e-02	-2.702190e-02	-2.329929e-02	-2.011742e-02	-1.740247e-02	-1.509140e-02	-1.313059e-02	-1.147454e-02	-1.008479e-02	-8.929101e-03	-7.980648e-03	-7.217419e-03	-6.621699e-03	-6.179661e-03	-5.881048e-03	-5.718928e-03	-5.689539e-03	-5.792199e-03	-6.029290e-03	-6.406314e-03	-6.932023e-03	-7.618618e-03	-8.482033e-03	-9.542307e-03	-1.082405e-02	-1.235701e-02	-1.417676e-02	-1.632554e-02	-1.885322e-02	-2.181847e-02	-2.529010e-02	-2.934868e-02	-3.408843e-02	-3.961933e-02	-4.606976e-02	-5.358942e-02	-6.235284e-02	-7.256341e-02	-8.445810e-02	-9.831298e-02	-1.144496e-01	-1.332425e-01	-1.551278e-01	-1.806135e-01	-2.102911e-01	-2.448493e-01	-2.850902e-01	-3.319478e-01	-3.865095e-01	-4.500418e-01	-5.240191e-01	-6.101583e-01	-7.104588e-01	-8.272483e-01	-9.632374e-01	-1.121582e+00	
-5.679816e-01	-4.877974e-01	-4.189344e-01	-3.597945e-01	-3.090051e-01	-2.653873e-01	-2.279290e-01	-1.957607e-01	-1.681357e-01	-1.444131e-01	-1.240421e-01	-1.065500e-01	-9.153088e-02	-7.863607e-02	-6.756632e-02	-5.806472e-02	-4.991075e-02	-4.291516e-02	-3.691558e-02	-3.177278e-02	-2.736740e-02	-2.359719e-02	-2.037464e-02	-1.762497e-02	-1.528436e-02	-1.329848e-02	-1.162125e-02	-1.021373e-02	-9.043266e-03	-8.082687e-03	-7.309699e-03	-6.706362e-03	-6.258673e-03	-5.956242e-03	-5.792049e-03	-5.762285e-03	-5.866257e-03	-6.106379e-03	-6.488224e-03	-7.020655e-03	-7.716028e-03	-8.590482e-03	-9.664313e-03	-1.096244e-02	-1.251500e-02	-1.435802e-02	-1.653428e-02	-1.909427e-02	-2.209743e-02	-2.561345e-02	-2.972393e-02	-3.452428e-02	-4.012589e-02	-4.665880e-02	-5.427460e-02	-6.315007e-02	-7.349119e-02	-8.553796e-02	-9.956999e-02	-1.159129e-01	-1.349461e-01	-1.571113e-01	-1.829228e-01	-2.129798e-01	-2.479799e-01	-2.887353e-01	-3.361920e-01	-3.914513e-01	-4.557959e-01	-5.307191e-01	-6.179597e-01	-7.195426e-01	-8.378253e-01	-9.755531e-01	-1.135923e+00	
-5.750550e-01	-4.938722e-01	-4.241516e-01	-3.642752e-01	-3.128533e-01	-2.686924e-01	-2.307675e-01	-1.981986e-01	-1.702296e-01	-1.462115e-01	-1.255869e-01	-1.078770e-01	-9.267077e-02	-7.961537e-02	-6.840776e-02	-5.878784e-02	-5.053232e-02	-4.344961e-02	-3.737531e-02	-3.216847e-02	-2.770822e-02	-2.389106e-02	-2.062838e-02	-1.784446e-02	-1.547470e-02	-1.346409e-02	-1.176597e-02	-1.034093e-02	-9.155887e-03	-8.183345e-03	-7.400731e-03	-6.789880e-03	-6.336616e-03	-6.030419e-03	-5.864181e-03	-5.834046e-03	-5.939312e-03	-6.182425e-03	-6.569026e-03	-7.108087e-03	-7.812120e-03	-8.697464e-03	-9.784668e-03	-1.109897e-02	-1.267086e-02	-1.453683e-02	-1.674019e-02	-1.933207e-02	-2.237262e-02	-2.593243e-02	-3.009410e-02	-3.495423e-02	-4.062560e-02	-4.723986e-02	-5.495051e-02	-6.393651e-02	-7.440641e-02	-8.660322e-02	-1.008100e-01	-1.173565e-01	-1.366267e-01	-1.590679e-01	-1.852008e-01	-2.156322e-01	-2.510681e-01	-2.923311e-01	-3.403788e-01	-3.963263e-01	-4.614722e-01	-5.373284e-01	-6.256555e-01	-7.285034e-01	-8.482592e-01	-9.877022e-01	-1.150069e+00	
-5.820247e-01	-4.998579e-01	-4.292923e-01	-3.686902e-01	-3.166451e-01	-2.719489e-01	-2.335644e-01	-2.006007e-01	-1.722928e-01	-1.479836e-01	-1.271090e-01	-1.091844e-01	-9.379393e-02	-8.058030e-02	-6.923686e-02	-5.950034e-02	-5.114477e-02	-4.397621e-02	-3.782830e-02	-3.255835e-02	-2.804405e-02	-2.418061e-02	-2.087839e-02	-1.806074e-02	-1.566225e-02	-1.362728e-02	-1.190858e-02	-1.046626e-02	-9.266857e-03	-8.282528e-03	-7.490428e-03	-6.872174e-03	-6.413416e-03	-6.103507e-03	-5.935255e-03	-5.904754e-03	-6.011297e-03	-6.257356e-03	-6.648642e-03	-7.194237e-03	-7.906802e-03	-8.802877e-03	-9.903258e-03	-1.123348e-02	-1.282443e-02	-1.471302e-02	-1.694308e-02	-1.956637e-02	-2.264378e-02	-2.624673e-02	-3.045884e-02	-3.537787e-02	-4.111799e-02	-4.781241e-02	-5.561651e-02	-6.471142e-02	-7.530822e-02	-8.765285e-02	-1.020318e-01	-1.187788e-01	-1.382826e-01	-1.609958e-01	-1.874455e-01	-2.182456e-01	-2.541110e-01	-2.958741e-01	-3.445041e-01	-4.011298e-01	-4.670652e-01	-5.438408e-01	-6.332384e-01	-7.373329e-01	-8.585401e-01	-9.996732e-01	-1.164008e+00	
-5.888839e-01	-5.057488e-01	-4.343516e-01	-3.730353e-01	-3.203768e-01	-2.751539e-01	-2.363170e-01	-2.029648e-01	-1.743233e-01	-1.497276e-01	-1.286070e-01	-1.104712e-01	-9.489931e-02	-8.152995e-02	-7.005283e-02	-6.020156e-02	-5.174752e-02	-4.449448e-02	-3.827411e-02	-3.294205e-02	-2.837455e-02	-2.446559e-02	-2.112445e-02	-1.827359e-02	-1.584684e-02	-1.378788e-02	-1.204892e-02	-1.058961e-02	-9.376067e-03	-8.380138e-03	-7.578703e-03	-6.953163e-03	-6.488999e-03	-6.175438e-03	-6.005202e-03	-5.974342e-03	-6.082141e-03	-6.331099e-03	-6.726997e-03	-7.279021e-03	-7.999985e-03	-8.906620e-03	-1.001997e-02	-1.136587e-02	-1.297557e-02	-1.488641e-02	-1.714275e-02	-1.979696e-02	-2.291064e-02	-2.655605e-02	-3.081780e-02	-3.579480e-02	-4.160257e-02	-4.837588e-02	-5.627196e-02	-6.547405e-02	-7.619573e-02	-8.868584e-02	-1.032343e-01	-1.201787e-01	-1.399123e-01	-1.628931e-01	-1.896545e-01	-2.208177e-01	-2.571058e-01	-2.993610e-01	-3.485642e-01	-4.058571e-01	-4.725697e-01	-5.502500e-01	-6.407012e-01	-7.460224e-01	-8.686581e-01	-1.011454e+00	-1.177726e+00	
-5.956260e-01	-5.115391e-01	-4.393245e-01	-3.773062e-01	-3.240447e-01	-2.783041e-01	-2.390226e-01	-2.052886e-01	-1.763191e-01	-1.514418e-01	-1.300794e-01	-1.117360e-01	-9.598580e-02	-8.246338e-02	-7.085486e-02	-6.089081e-02	-5.233997e-02	-4.500389e-02	-3.871231e-02	-3.331921e-02	-2.869941e-02	-2.474569e-02	-2.136630e-02	-1.848280e-02	-1.602827e-02	-1.394573e-02	-1.218687e-02	-1.071085e-02	-9.483414e-03	-8.476082e-03	-7.665471e-03	-7.032769e-03	-6.563291e-03	-6.246140e-03	-6.073956e-03	-6.042742e-03	-6.151775e-03	-6.403584e-03	-6.804014e-03	-7.362359e-03	-8.091576e-03	-9.008592e-03	-1.013469e-02	-1.149600e-02	-1.312412e-02	-1.505684e-02	-1.733902e-02	-2.002362e-02	-2.317294e-02	-2.686009e-02	-3.117063e-02	-3.620462e-02	-4.207887e-02	-4.892974e-02	-5.691622e-02	-6.622366e-02	-7.706810e-02	-8.970120e-02	-1.044162e-01	-1.215546e-01	-1.415141e-01	-1.647581e-01	-1.918259e-01	-2.233458e-01	-2.600494e-01	-3.027884e-01	-3.525549e-01	-4.105038e-01	-4.779801e-01	-5.565498e-01	-6.480366e-01	-7.545636e-01	-8.786033e-01	-1.023035e+00	-1.191209e+00	
-6.022444e-01	-5.172232e-01	-4.442061e-01	-3.814987e-01	-3.276454e-01	-2.813965e-01	-2.416785e-01	-2.075697e-01	-1.782783e-01	-1.531246e-01	-1.315248e-01	-1.129775e-01	-9.705237e-02	-8.337969e-02	-7.164218e-02	-6.156741e-02	-5.292156e-02	-4.550396e-02	-3.914247e-02	-3.368944e-02	-2.901831e-02	-2.502066e-02	-2.160372e-02	-1.868817e-02	-1.620637e-02	-1.410069e-02	-1.232228e-02	-1.082986e-02	-9.588790e-03	-8.570265e-03	-7.750648e-03	-7.110915e-03	-6.636220e-03	-6.315545e-03	-6.141448e-03	-6.109887e-03	-6.220131e-03	-6.474739e-03	-6.879618e-03	-7.444167e-03	-8.181487e-03	-9.108692e-03	-1.024730e-02	-1.162374e-02	-1.326995e-02	-1.522415e-02	-1.753168e-02	-2.024611e-02	-2.343043e-02	-2.715855e-02	-3.151699e-02	-3.660691e-02	-4.254644e-02	-4.947343e-02	-5.754865e-02	-6.695952e-02	-7.792445e-02	-9.069794e-02	-1.055764e-01	-1.229052e-01	-1.430866e-01	-1.665888e-01	-1.939574e-01	-2.258276e-01	-2.629389e-01	-3.061529e-01	-3.564723e-01	-4.150652e-01	-4.832912e-01	-5.627340e-01	-6.552373e-01	-7.629481e-01	-8.883661e-01	-1.034402e+00	-1.204446e+00	
