-1.322649e+00	-1.316592e+00	-1.305350e+00	-1.289656e+00	-1.270138e+00	-1.247336e+00	-1.221714e+00	-1.193669e+00	-1.163543e+00	-1.131631e+00	-1.098183e+00	-1.063417e+00	-1.027519e+00	-9.906477e-01	-9.529405e-01	-9.145151e-01	-8.754725e-01	-8.358993e-01	-7.958699e-01	-7.554481e-01	-7.146884e-01	-6.736378e-01	-6.323363e-01	-5.908182e-01	-5.491126e-01	-5.072445e-01	-4.652350e-01	-4.231020e-01	-3.808602e-01	-3.385224e-01	-2.960985e-01	-2.535969e-01	-2.110241e-01	-1.683846e-01	-1.256818e-01	-8.291748e-02	-4.009188e-02	2.796079e-03	4.574893e-02	8.877072e-02	1.318671e-01	1.750455e-01	2.183151e-01	2.616874e-01	3.051762e-01	3.487979e-01	3.925721e-01	4.365219e-01	4.806746e-01	5.250621e-01	5.697217e-01	6.146970e-01	6.600392e-01	7.058077e-01	7.520719e-01	7.989127e-01	8.464246e-01	8.947173e-01	9.439189e-01	9.941786e-01	1.045670e+00	1.098595e+00	1.153190e+00	1.209728e+00	1.268530e+00	1.329967e+00	1.394472e+00	1.462550e+00	1.534788e+00	1.611869e+00	1.694591e+00	1.783879e+00	1.880814e+00	1.986652e+00	2.102858e+00	
-1.356042e+00	-1.349819e+00	-1.338283e+00	-1.322184e+00	-1.302166e+00	-1.278784e+00	-1.252510e+00	-1.223754e+00	-1.192866e+00	-1.160146e+00	-1.125854e+00	-1.090210e+00	-1.053405e+00	-1.015604e+00	-9.769459e-01	-9.375517e-01	-8.975250e-01	-8.569545e-01	-8.159164e-01	-7.744761e-01	-7.326896e-01	-6.906048e-01	-6.482629e-01	-6.056990e-01	-5.629430e-01	-5.200204e-01	-4.769528e-01	-4.337585e-01	-3.904529e-01	-3.470488e-01	-3.035565e-01	-2.599845e-01	-2.163395e-01	-1.726262e-01	-1.288480e-01	-8.500670e-02	-4.110262e-02	2.865353e-03	4.689983e-02	9.100495e-02	1.351865e-01	1.794521e-01	2.238112e-01	2.682754e-01	3.128590e-01	3.575788e-01	4.024549e-01	4.475110e-01	4.927749e-01	5.382794e-01	5.840626e-01	6.301695e-01	6.766522e-01	7.235717e-01	7.709992e-01	8.190176e-01	8.677236e-01	9.172297e-01	9.676672e-01	1.019189e+00	1.071973e+00	1.126226e+00	1.182190e+00	1.240146e+00	1.300421e+00	1.363396e+00	1.429516e+00	1.499297e+00	1.573341e+00	1.652348e+00	1.737135e+00	1.828651e+00	1.928004e+00	2.036480e+00	2.155581e+00	
-1.389518e+00	-1.383128e+00	-1.371297e+00	-1.354792e+00	-1.334273e+00	-1.310308e+00	-1.283381e+00	-1.253912e+00	-1.222260e+00	-1.188731e+00	-1.153591e+00	-1.117067e+00	-1.079354e+00	-1.040621e+00	-1.001009e+00	-9.606439e-01	-9.196306e-01	-8.780603e-01	-8.360111e-01	-7.935499e-01	-7.507340e-01	-7.076127e-01	-6.642279e-01	-6.206156e-01	-5.768066e-01	-5.328269e-01	-4.886987e-01	-4.444408e-01	-4.000687e-01	-3.555957e-01	-3.110324e-01	-2.663875e-01	-2.216677e-01	-1.768780e-01	-1.320218e-01	-8.710097e-02	-4.211584e-02	2.934746e-03	4.805344e-02	9.324450e-02	1.385138e-01	1.838692e-01	2.293203e-01	2.748792e-01	3.205602e-01	3.663808e-01	4.123614e-01	4.585263e-01	5.049040e-01	5.515281e-01	5.984377e-01	6.456787e-01	6.933047e-01	7.413779e-01	7.899715e-01	8.391701e-01	8.890730e-01	9.397953e-01	9.914715e-01	1.044258e+00	1.098337e+00	1.153921e+00	1.211258e+00	1.270634e+00	1.332386e+00	1.396903e+00	1.464641e+00	1.536128e+00	1.611982e+00	1.692919e+00	1.779776e+00	1.873525e+00	1.975299e+00	2.086419e+00	2.208420e+00	
-1.423073e+00	-1.416515e+00	-1.404387e+00	-1.387475e+00	-1.366454e+00	-1.341904e+00	-1.314323e+00	-1.284140e+00	-1.251720e+00	-1.217380e+00	-1.181391e+00	-1.143985e+00	-1.105362e+00	-1.065694e+00	-1.025127e+00	-9.837881e-01	-9.417860e-01	-8.992138e-01	-8.561511e-01	-8.126667e-01	-7.688191e-01	-7.246588e-01	-6.802288e-01	-6.355658e-01	-5.907014e-01	-5.456623e-01	-5.004711e-01	-4.551470e-01	-4.097062e-01	-3.641619e-01	-3.185252e-01	-2.728049e-01	-2.270079e-01	-1.811394e-01	-1.352028e-01	-8.919999e-02	-4.313137e-02	3.004251e-03	4.920960e-02	9.548901e-02	1.418486e-01	1.882962e-01	2.348418e-01	2.814977e-01	3.282786e-01	3.752024e-01	4.222899e-01	4.695661e-01	5.170602e-01	5.648064e-01	6.128449e-01	6.612225e-01	7.099942e-01	7.592237e-01	8.089858e-01	8.593674e-01	9.104697e-01	9.624109e-01	1.015328e+00	1.069383e+00	1.124760e+00	1.181678e+00	1.240389e+00	1.301189e+00	1.364421e+00	1.430483e+00	1.499842e+00	1.573039e+00	1.650706e+00	1.733577e+00	1.822507e+00	1.918493e+00	2.022695e+00	2.136463e+00	2.261369e+00	
-1.456700e+00	-1.449974e+00	-1.437548e+00	-1.420227e+00	-1.398702e+00	-1.373567e+00	-1.345330e+00	-1.314430e+00	-1.281242e+00	-1.246090e+00	-1.209249e+00	-1.170959e+00	-1.131424e+00	-1.090819e+00	-1.049295e+00	-1.006980e+00	-9.639875e-01	-9.204111e-01	-8.763329e-01	-8.318231e-01	-7.869417e-01	-7.417403e-01	-6.962628e-01	-6.505470e-01	-6.046251e-01	-5.585243e-01	-5.122679e-01	-4.658755e-01	-4.193635e-01	-3.727458e-01	-3.260334e-01	-2.792355e-01	-2.323592e-01	-1.854096e-01	-1.383904e-01	-9.130338e-02	-4.414904e-02	3.073861e-03	5.036810e-02	9.773812e-02	1.451901e-01	1.927322e-01	2.403746e-01	2.881298e-01	3.360129e-01	3.840421e-01	4.322389e-01	4.806287e-01	5.292413e-01	5.781119e-01	6.272816e-01	6.767982e-01	7.267179e-01	7.771061e-01	8.280391e-01	8.796058e-01	9.319101e-01	9.850725e-01	1.039234e+00	1.094558e+00	1.151236e+00	1.209491e+00	1.269580e+00	1.331806e+00	1.396520e+00	1.464130e+00	1.535113e+00	1.610024e+00	1.689507e+00	1.774315e+00	1.865323e+00	1.963550e+00	2.070182e+00	2.186603e+00	2.314420e+00	
-1.490393e+00	-1.483497e+00	-1.470773e+00	-1.453042e+00	-1.431013e+00	-1.405290e+00	-1.376396e+00	-1.344778e+00	-1.310820e+00	-1.274853e+00	-1.237160e+00	-1.197984e+00	-1.157535e+00	-1.115991e+00	-1.073508e+00	-1.030216e+00	-9.862306e-01	-9.416482e-01	-8.965526e-01	-8.510154e-01	-8.050983e-01	-7.588537e-01	-7.123269e-01	-6.655563e-01	-6.185748e-01	-5.714103e-01	-5.240867e-01	-4.766240e-01	-4.290390e-01	-3.813458e-01	-3.335558e-01	-2.856783e-01	-2.377205e-01	-1.896879e-01	-1.415839e-01	-9.341074e-02	-4.516864e-02	3.143566e-03	5.152873e-02	9.999140e-02	1.485379e-01	1.971765e-01	2.459177e-01	2.947742e-01	3.437616e-01	3.928983e-01	4.422064e-01	4.917118e-01	5.414451e-01	5.914422e-01	6.417450e-01	6.924027e-01	7.434726e-01	7.950215e-01	8.471276e-01	8.998817e-01	9.533900e-01	1.007776e+00	1.063183e+00	1.119780e+00	1.177761e+00	1.237354e+00	1.298824e+00	1.362478e+00	1.428677e+00	1.497838e+00	1.570448e+00	1.647075e+00	1.728378e+00	1.815126e+00	1.908214e+00	2.008686e+00	2.117753e+00	2.236830e+00	2.367563e+00	
-1.524143e+00	-1.517078e+00	-1.504054e+00	-1.485913e+00	-1.463377e+00	-1.437067e+00	-1.407514e+00	-1.375177e+00	-1.340448e+00	-1.303665e+00	-1.265117e+00	-1.225054e+00	-1.183689e+00	-1.141206e+00	-1.097761e+00	-1.053491e+00	-1.008511e+00	-9.629205e-01	-9.168057e-01	-8.702396e-01	-8.232849e-01	-7.759955e-01	-7.284176e-01	-6.805904e-01	-6.325476e-01	-5.843177e-01	-5.359251e-01	-4.873903e-01	-4.387305e-01	-3.899600e-01	-3.410906e-01	-2.921317e-01	-2.430907e-01	-1.939732e-01	-1.447828e-01	-9.552160e-02	-4.618996e-02	3.213354e-03	5.269125e-02	1.022484e-01	1.518912e-01	2.016281e-01	2.514699e-01	3.014295e-01	3.515229e-01	4.017690e-01	4.521902e-01	5.028131e-01	5.536689e-01	6.047943e-01	6.562322e-01	7.080328e-01	7.602547e-01	8.129663e-01	8.662473e-01	9.201907e-01	9.749050e-01	1.030516e+00	1.087172e+00	1.145043e+00	1.204329e+00	1.265263e+00	1.328115e+00	1.393200e+00	1.460886e+00	1.531600e+00	1.605840e+00	1.684185e+00	1.767310e+00	1.856001e+00	1.951173e+00	2.053892e+00	2.165398e+00	2.287136e+00	2.420787e+00	
-1.557943e+00	-1.550708e+00	-1.537384e+00	-1.518832e+00	-1.495789e+00	-1.468889e+00	-1.438676e+00	-1.405619e+00	-1.370117e+00	-1.332517e+00	-1.293114e+00	-1.252163e+00	-1.209880e+00	-1.166456e+00	-1.122049e+00	-1.076798e+00	-1.030822e+00	-9.842229e-01	-9.370875e-01	-8.894908e-01	-8.414972e-01	-7.931616e-01	-7.445310e-01	-6.956457e-01	-6.465401e-01	-5.972433e-01	-5.477803e-01	-4.981719e-01	-4.484357e-01	-3.985864e-01	-3.486360e-01	-2.985942e-01	-2.484685e-01	-1.982646e-01	-1.479862e-01	-9.763546e-02	-4.721274e-02	3.283215e-03	5.385537e-02	1.045085e-01	1.552491e-01	2.060859e-01	2.570299e-01	3.080942e-01	3.592952e-01	4.106521e-01	4.621880e-01	5.139299e-01	5.659098e-01	6.181651e-01	6.707397e-01	7.236848e-01	7.770603e-01	8.309361e-01	8.853936e-01	9.405280e-01	9.964498e-01	1.053288e+00	1.111193e+00	1.170341e+00	1.230934e+00	1.293210e+00	1.357446e+00	1.423964e+00	1.493139e+00	1.565408e+00	1.641279e+00	1.721345e+00	1.806294e+00	1.896931e+00	1.994190e+00	2.099159e+00	2.213106e+00	2.337507e+00	2.474081e+00	
-1.591784e+00	-1.584377e+00	-1.570753e+00	-1.551789e+00	-1.528238e+00	-1.500748e+00	-1.469875e+00	-1.436096e+00	-1.399821e+00	-1.361403e+00	-1.321143e+00	-1.279302e+00	-1.236102e+00	-1.191735e+00	-1.146364e+00	-1.100132e+00	-1.053159e+00	-1.005550e+00	-9.573924e-01	-9.087642e-01	-8.597304e-01	-8.103472e-01	-7.606628e-01	-7.107182e-01	-6.605486e-01	-6.101837e-01	-5.596490e-01	-5.089657e-01	-4.581520e-01	-4.072227e-01	-3.561901e-01	-3.050641e-01	-2.538525e-01	-2.025609e-01	-1.511933e-01	-9.975176e-02	-4.823671e-02	3.353135e-03	5.502080e-02	1.067711e-01	1.586109e-01	2.105488e-01	2.625961e-01	3.147664e-01	3.670763e-01	4.195453e-01	4.721971e-01	5.250593e-01	5.781646e-01	6.315510e-01	6.852635e-01	7.393544e-01	7.938849e-01	8.489262e-01	9.045616e-01	9.608882e-01	1.018019e+00	1.076086e+00	1.135242e+00	1.195667e+00	1.257568e+00	1.321188e+00	1.386810e+00	1.454762e+00	1.525428e+00	1.599254e+00	1.676758e+00	1.758546e+00	1.845322e+00	1.937906e+00	2.037253e+00	2.144474e+00	2.260865e+00	2.387932e+00	2.527432e+00	
-1.625654e+00	-1.618076e+00	-1.604151e+00	-1.584774e+00	-1.560715e+00	-1.532635e+00	-1.501100e+00	-1.466600e+00	-1.429551e+00	-1.390314e+00	-1.349197e+00	-1.306465e+00	-1.262346e+00	-1.217035e+00	-1.170701e+00	-1.123486e+00	-1.075515e+00	-1.026895e+00	-9.777147e-01	-9.280539e-01	-8.779790e-01	-8.275475e-01	-7.768083e-01	-7.258036e-01	-6.745690e-01	-6.231351e-01	-5.715277e-01	-5.197687e-01	-4.678765e-01	-4.158663e-01	-3.637506e-01	-3.115396e-01	-2.592410e-01	-2.068609e-01	-1.544031e-01	-1.018699e-01	-4.926156e-02	3.423100e-03	5.618721e-02	1.090357e-01	1.619754e-01	2.150155e-01	2.681671e-01	3.214443e-01	3.748639e-01	4.284460e-01	4.822147e-01	5.361982e-01	5.904297e-01	6.449483e-01	6.997997e-01	7.550373e-01	8.107236e-01	8.669314e-01	9.237457e-01	9.812655e-01	1.039606e+00	1.098903e+00	1.159311e+00	1.221014e+00	1.284225e+00	1.349190e+00	1.416198e+00	1.485586e+00	1.557744e+00	1.633127e+00	1.712266e+00	1.795778e+00	1.884381e+00	1.978914e+00	2.080351e+00	2.189827e+00	2.308663e+00	2.438398e+00	2.580825e+00	
-1.659543e+00	-1.651794e+00	-1.637567e+00	-1.617778e+00	-1.593210e+00	-1.564539e+00	-1.532343e+00	-1.497119e+00	-1.459296e+00	-1.419240e+00	-1.377265e+00	-1.333642e+00	-1.288604e+00	-1.242349e+00	-1.195050e+00	-1.146852e+00	-1.097883e+00	-1.048251e+00	-9.980477e-01	-9.473538e-01	-8.962373e-01	-8.447568e-01	-7.929624e-01	-7.408969e-01	-6.885968e-01	-6.360933e-01	-5.834127e-01	-5.305775e-01	-4.776062e-01	-4.245144e-01	-3.713151e-01	-3.180184e-01	-2.646324e-01	-2.111631e-01	-1.576146e-01	-1.039891e-01	-5.028695e-02	3.493094e-03	5.735421e-02	1.113014e-01	1.653418e-01	2.194844e-01	2.737410e-01	3.281257e-01	3.826556e-01	4.373514e-01	4.922375e-01	5.473428e-01	6.027012e-01	6.583525e-01	7.143434e-01	7.707283e-01	8.275711e-01	8.849460e-01	9.429398e-01	1.001653e+00	1.061205e+00	1.121731e+00	1.183392e+00	1.246375e+00	1.310895e+00	1.377206e+00	1.445602e+00	1.516426e+00	1.590076e+00	1.667018e+00	1.747792e+00	1.833028e+00	1.923461e+00	2.019943e+00	2.123471e+00	2.235202e+00	2.356484e+00	2.488889e+00	2.634245e+00	
-1.693438e+00	-1.685517e+00	-1.670990e+00	-1.650787e+00	-1.625711e+00	-1.596448e+00	-1.563590e+00	-1.527645e+00	-1.489047e+00	-1.448171e+00	-1.405338e+00	-1.360824e+00	-1.314866e+00	-1.267668e+00	-1.219403e+00	-1.170223e+00	-1.120255e+00	-1.069611e+00	-1.018384e+00	-9.666571e-01	-9.144988e-01	-8.619692e-01	-8.091193e-01	-7.559928e-01	-7.026271e-01	-6.490538e-01	-5.952999e-01	-5.413881e-01	-4.873375e-01	-4.331641e-01	-3.788809e-01	-3.244983e-01	-2.700247e-01	-2.154661e-01	-1.608267e-01	-1.061087e-01	-5.131253e-02	3.563100e-03	5.852143e-02	1.135676e-01	1.687087e-01	2.239542e-01	2.793159e-01	3.348082e-01	3.904487e-01	4.462584e-01	5.022621e-01	5.584894e-01	6.149749e-01	6.717591e-01	7.288896e-01	7.864222e-01	8.444216e-01	9.029639e-01	9.621373e-01	1.022045e+00	1.082807e+00	1.144564e+00	1.207478e+00	1.271740e+00	1.337570e+00	1.405227e+00	1.475011e+00	1.547271e+00	1.622414e+00	1.700915e+00	1.783324e+00	1.870286e+00	1.962547e+00	2.060980e+00	2.166599e+00	2.280585e+00	2.404315e+00	2.539389e+00	2.687674e+00	
-1.727325e+00	-1.719234e+00	-1.704405e+00	-1.683789e+00	-1.658204e+00	-1.628351e+00	-1.594832e+00	-1.558164e+00	-1.518791e+00	-1.477096e+00	-1.433405e+00	-1.388000e+00	-1.341123e+00	-1.292981e+00	-1.243752e+00	-1.193588e+00	-1.142622e+00	-1.090966e+00	-1.038717e+00	-9.859564e-01	-9.327565e-01	-8.791780e-01	-8.252729e-01	-7.710857e-01	-7.166545e-01	-6.620116e-01	-6.071845e-01	-5.521965e-01	-4.970669e-01	-4.418120e-01	-3.864451e-01	-3.309770e-01	-2.754159e-01	-2.197682e-01	-1.640381e-01	-1.082278e-01	-5.233789e-02	3.633098e-03	5.968840e-02	1.158333e-01	1.720750e-01	2.284231e-01	2.848896e-01	3.414893e-01	3.982402e-01	4.551635e-01	5.122847e-01	5.696338e-01	6.272460e-01	6.851629e-01	7.434330e-01	8.021128e-01	8.612687e-01	9.209780e-01	9.813309e-01	1.042432e+00	1.104405e+00	1.167392e+00	1.231559e+00	1.297100e+00	1.364240e+00	1.433243e+00	1.504414e+00	1.578110e+00	1.654746e+00	1.734805e+00	1.818850e+00	1.907536e+00	2.001626e+00	2.102009e+00	2.209718e+00	2.325960e+00	2.452136e+00	2.589880e+00	2.741094e+00	
-1.761191e+00	-1.752928e+00	-1.737798e+00	-1.716771e+00	-1.690678e+00	-1.660234e+00	-1.626053e+00	-1.588664e+00	-1.548517e+00	-1.506003e+00	-1.461455e+00	-1.415160e+00	-1.367364e+00	-1.318278e+00	-1.268085e+00	-1.216940e+00	-1.164976e+00	-1.112309e+00	-1.059036e+00	-1.005244e+00	-9.510029e-01	-8.963761e-01	-8.414164e-01	-7.861691e-01	-7.306731e-01	-6.749613e-01	-6.190618e-01	-5.629981e-01	-5.067902e-01	-4.504545e-01	-3.940046e-01	-3.374516e-01	-2.808038e-01	-2.240676e-01	-1.672475e-01	-1.103456e-01	-5.336259e-02	3.703069e-03	6.085467e-02	1.180975e-01	1.754391e-01	2.328892e-01	2.904599e-01	3.481664e-01	4.060269e-01	4.640631e-01	5.223011e-01	5.807713e-01	6.395097e-01	6.985586e-01	7.579673e-01	8.177938e-01	8.781055e-01	9.389812e-01	1.000513e+00	1.062807e+00	1.125990e+00	1.190206e+00	1.255625e+00	1.322444e+00	1.390894e+00	1.461242e+00	1.533800e+00	1.608931e+00	1.687059e+00	1.768676e+00	1.854355e+00	1.944764e+00	2.040682e+00	2.143014e+00	2.252813e+00	2.371309e+00	2.499931e+00	2.640343e+00	2.794484e+00	
-1.795019e+00	-1.786586e+00	-1.771155e+00	-1.749716e+00	-1.723115e+00	-1.692082e+00	-1.657241e+00	-1.619130e+00	-1.578211e+00	-1.534879e+00	-1.489474e+00	-1.442290e+00	-1.393576e+00	-1.343549e+00	-1.292392e+00	-1.240266e+00	-1.187305e+00	-1.133628e+00	-1.079334e+00	-1.024510e+00	-9.692297e-01	-9.135558e-01	-8.575426e-01	-8.012364e-01	-7.446768e-01	-6.878972e-01	-6.309263e-01	-5.737882e-01	-5.165030e-01	-4.590877e-01	-4.015561e-01	-3.439192e-01	-2.861858e-01	-2.283624e-01	-1.704534e-01	-1.124612e-01	-5.438618e-02	3.772989e-03	6.201972e-02	1.203594e-01	1.787997e-01	2.373505e-01	2.960243e-01	3.548363e-01	4.138053e-01	4.729533e-01	5.323068e-01	5.918969e-01	6.517603e-01	7.119400e-01	7.724863e-01	8.334582e-01	8.949245e-01	9.569653e-01	1.019674e+00	1.083161e+00	1.147552e+00	1.212996e+00	1.279666e+00	1.347762e+00	1.417520e+00	1.489211e+00	1.563155e+00	1.639720e+00	1.719338e+00	1.802511e+00	1.889823e+00	1.981955e+00	2.079699e+00	2.183977e+00	2.295865e+00	2.416613e+00	2.547678e+00	2.690756e+00	2.847822e+00	
-1.828792e+00	-1.820189e+00	-1.804459e+00	-1.782609e+00	-1.755501e+00	-1.723879e+00	-1.688380e+00	-1.649549e+00	-1.607858e+00	-1.563709e+00	-1.517450e+00	-1.469378e+00	-1.419748e+00	-1.368779e+00	-1.316661e+00	-1.263555e+00	-1.209600e+00	-1.154914e+00	-1.099601e+00	-1.043747e+00	-9.874281e-01	-9.307087e-01	-8.736436e-01	-8.162802e-01	-7.586585e-01	-7.008129e-01	-6.427723e-01	-5.845614e-01	-5.262007e-01	-4.677075e-01	-4.090957e-01	-3.503767e-01	-2.915595e-01	-2.326505e-01	-1.736543e-01	-1.145734e-01	-5.540814e-02	3.842836e-03	6.318300e-02	1.226179e-01	1.821552e-01	2.418050e-01	3.015800e-01	3.614960e-01	4.215717e-01	4.818297e-01	5.422971e-01	6.030054e-01	6.639920e-01	7.253007e-01	7.869829e-01	8.490985e-01	9.117175e-01	9.749218e-01	1.038807e+00	1.103483e+00	1.169081e+00	1.235752e+00	1.303670e+00	1.373042e+00	1.444105e+00	1.517139e+00	1.592465e+00	1.670463e+00	1.751569e+00	1.836296e+00	1.925239e+00	2.019090e+00	2.118658e+00	2.224881e+00	2.338854e+00	2.461852e+00	2.595357e+00	2.741097e+00	2.901084e+00	
-1.862491e+00	-1.853719e+00	-1.837691e+00	-1.815431e+00	-1.787819e+00	-1.755610e+00	-1.719452e+00	-1.679904e+00	-1.637442e+00	-1.592479e+00	-1.545367e+00	-1.496409e+00	-1.445864e+00	-1.393957e+00	-1.340880e+00	-1.286796e+00	-1.231848e+00	-1.176156e+00	-1.119825e+00	-1.062943e+00	-1.005589e+00	-9.478257e-01	-8.897111e-01	-8.312926e-01	-7.726111e-01	-7.137016e-01	-6.545936e-01	-5.953121e-01	-5.358782e-01	-4.763092e-01	-4.166195e-01	-3.568207e-01	-2.969219e-01	-2.369296e-01	-1.768485e-01	-1.166811e-01	-5.642792e-02	3.912582e-03	6.434389e-02	1.248716e-01	1.855036e-01	2.462502e-01	3.071243e-01	3.681418e-01	4.293220e-01	4.906878e-01	5.522667e-01	6.140909e-01	6.761984e-01	7.386339e-01	8.014496e-01	8.647065e-01	9.284760e-01	9.928413e-01	1.057900e+00	1.123764e+00	1.190566e+00	1.258460e+00	1.327625e+00	1.398270e+00	1.470637e+00	1.545009e+00	1.621717e+00	1.701143e+00	1.783735e+00	1.870013e+00	1.960584e+00	2.056152e+00	2.157540e+00	2.265704e+00	2.381759e+00	2.507002e+00	2.642943e+00	2.791342e+00	2.954246e+00	
-1.896098e+00	-1.887157e+00	-1.870832e+00	-1.848164e+00	-1.820048e+00	-1.787254e+00	-1.750441e+00	-1.710177e+00	-1.666948e+00	-1.621172e+00	-1.573209e+00	-1.523367e+00	-1.471911e+00	-1.419068e+00	-1.365034e+00	-1.309975e+00	-1.254036e+00	-1.197341e+00	-1.139995e+00	-1.082089e+00	-1.023701e+00	-9.648973e-01	-9.057359e-01	-8.462651e-01	-7.865267e-01	-7.265561e-01	-6.663835e-01	-6.060343e-01	-5.455299e-01	-4.848881e-01	-4.241234e-01	-3.632476e-01	-3.022700e-01	-2.411973e-01	-1.800342e-01	-1.187832e-01	-5.744495e-02	3.982201e-03	6.550177e-02	1.271195e-01	1.888433e-01	2.506838e-01	3.126540e-01	3.747701e-01	4.370518e-01	4.995225e-01	5.622100e-01	6.251472e-01	6.883727e-01	7.519320e-01	8.158783e-01	8.802736e-01	9.451906e-01	1.010714e+00	1.076943e+00	1.143992e+00	1.211995e+00	1.281110e+00	1.351518e+00	1.423433e+00	1.497100e+00	1.572808e+00	1.650893e+00	1.731745e+00	1.815819e+00	1.903645e+00	1.995839e+00	2.093120e+00	2.196324e+00	2.306425e+00	2.424557e+00	2.552040e+00	2.690413e+00	2.841464e+00	3.007278e+00	
-1.929590e+00	-1.920483e+00	-1.903862e+00	-1.880787e+00	-1.852171e+00	-1.818793e+00	-1.781327e+00	-1.740350e+00	-1.696356e+00	-1.649771e+00	-1.600960e+00	-1.550238e+00	-1.497873e+00	-1.444097e+00	-1.389109e+00	-1.333078e+00	-1.276153e+00	-1.218457e+00	-1.160099e+00	-1.101172e+00	-1.041754e+00	-9.819131e-01	-9.217083e-01	-8.611887e-01	-8.003967e-01	-7.393686e-01	-6.781349e-01	-6.167215e-01	-5.551501e-01	-4.934389e-01	-4.316027e-01	-3.696535e-01	-3.076006e-01	-2.454510e-01	-1.832094e-01	-1.208784e-01	-5.845860e-02	4.051661e-03	6.665595e-02	1.293601e-01	1.921722e-01	2.551030e-01	3.181657e-01	3.813770e-01	4.447567e-01	5.083286e-01	5.721212e-01	6.361677e-01	7.005076e-01	7.651871e-01	8.302603e-01	8.957904e-01	9.618511e-01	1.028529e+00	1.095924e+00	1.164154e+00	1.233355e+00	1.303687e+00	1.375335e+00	1.448515e+00	1.523478e+00	1.600518e+00	1.679976e+00	1.762250e+00	1.847801e+00	1.937170e+00	2.030984e+00	2.129973e+00	2.234988e+00	2.347020e+00	2.467224e+00	2.596942e+00	2.737738e+00	2.891435e+00	3.060152e+00	
-1.962945e+00	-1.953672e+00	-1.936758e+00	-1.913280e+00	-1.884164e+00	-1.850207e+00	-1.812091e+00	-1.770403e+00	-1.725647e+00	-1.678256e+00	-1.628601e+00	-1.577002e+00	-1.523732e+00	-1.469027e+00	-1.413089e+00	-1.356091e+00	-1.298182e+00	-1.239490e+00	-1.180124e+00	-1.120179e+00	-1.059736e+00	-9.988621e-01	-9.376179e-01	-8.760536e-01	-8.142123e-01	-7.521307e-01	-6.898400e-01	-6.273666e-01	-5.647325e-01	-5.019562e-01	-4.390527e-01	-3.760342e-01	-3.129103e-01	-2.496880e-01	-1.863721e-01	-1.229654e-01	-5.946819e-02	4.120933e-03	6.780570e-02	1.315920e-01	1.954882e-01	2.595049e-01	3.236560e-01	3.879581e-01	4.524315e-01	5.171004e-01	5.819937e-01	6.471453e-01	7.125953e-01	7.783907e-01	8.445865e-01	9.112469e-01	9.784471e-01	1.046275e+00	1.114832e+00	1.184239e+00	1.254633e+00	1.326177e+00	1.399060e+00	1.473501e+00	1.549756e+00	1.628123e+00	1.708949e+00	1.792639e+00	1.879663e+00	1.970569e+00	2.065996e+00	2.166687e+00	2.273507e+00	2.387465e+00	2.509733e+00	2.641678e+00	2.784891e+00	2.941225e+00	3.112836e+00	
-1.996138e+00	-1.986703e+00	-1.969497e+00	-1.945618e+00	-1.916006e+00	-1.881472e+00	-1.842709e+00	-1.800315e+00	-1.754801e+00	-1.706608e+00	-1.656113e+00	-1.603641e+00	-1.549471e+00	-1.493841e+00	-1.436957e+00	-1.378996e+00	-1.320109e+00	-1.260425e+00	-1.200057e+00	-1.139099e+00	-1.077634e+00	-1.015732e+00	-9.534537e-01	-8.908496e-01	-8.279638e-01	-7.648337e-01	-7.014909e-01	-6.379624e-01	-5.742704e-01	-5.104339e-01	-4.464680e-01	-3.823852e-01	-3.181953e-01	-2.539053e-01	-1.895201e-01	-1.250425e-01	-6.047301e-02	4.189981e-03	6.895022e-02	1.338137e-01	1.987889e-01	2.638867e-01	3.291210e-01	3.945089e-01	4.600710e-01	5.258319e-01	5.918208e-01	6.580725e-01	7.246275e-01	7.915336e-01	8.588469e-01	9.266325e-01	9.949671e-01	1.063940e+00	1.133654e+00	1.204232e+00	1.275814e+00	1.348565e+00	1.422677e+00	1.498373e+00	1.575914e+00	1.655602e+00	1.737791e+00	1.822891e+00	1.911381e+00	2.003819e+00	2.100853e+00	2.203239e+00	2.311857e+00	2.427732e+00	2.552057e+00	2.686221e+00	2.831841e+00	2.990802e+00	3.165297e+00	
