-7.994094e-01	-6.865472e-01	-5.896192e-01	-5.063756e-01	-4.348846e-01	-3.734867e-01	-3.207572e-01	-2.754721e-01	-2.365804e-01	-2.031795e-01	-1.744943e-01	-1.498588e-01	-1.287015e-01	-1.105312e-01	-9.492616e-02	-8.152431e-02	-7.001455e-02	-6.012977e-02	-5.164053e-02	-4.434983e-02	-3.808843e-02	-3.271104e-02	-2.809283e-02	-2.412663e-02	-2.072039e-02	-1.779505e-02	-1.528271e-02	-1.312507e-02	-1.127205e-02	-9.680644e-03	-8.313915e-03	-7.140144e-03	-6.132089e-03	-5.266354e-03	-4.522845e-03	-3.884307e-03	-3.335921e-03	-2.864957e-03	-2.460487e-03	-2.113122e-03	-1.814800e-03	-1.558599e-03	-1.338571e-03	-1.149609e-03	-9.873294e-04	-8.479644e-04	-7.282798e-04	-6.254979e-04	-5.372331e-04	-4.614370e-04	-3.963505e-04	-3.404628e-04	-2.924769e-04	-2.512792e-04	-2.159134e-04	-1.855587e-04	-1.595106e-04	-1.371647e-04	-1.180022e-04	-1.015784e-04	-8.751216e-05	-7.547698e-05	-6.519355e-05	-5.642320e-05	-4.896238e-05	-4.263792e-05	-3.730305e-05	-3.283395e-05	-2.912689e-05	-2.609584e-05	-2.367044e-05	-2.179442e-05	-2.042422e-05	-1.952804e-05	-1.908510e-05	
-8.130769e-01	-6.982851e-01	-5.996999e-01	-5.150332e-01	-4.423198e-01	-3.798723e-01	-3.262412e-01	-2.801818e-01	-2.406252e-01	-2.066533e-01	-1.774776e-01	-1.524210e-01	-1.309019e-01	-1.124209e-01	-9.654912e-02	-8.291813e-02	-7.121159e-02	-6.115781e-02	-5.252343e-02	-4.510808e-02	-3.873963e-02	-3.327030e-02	-2.857314e-02	-2.453913e-02	-2.107465e-02	-1.809929e-02	-1.554400e-02	-1.334947e-02	-1.146477e-02	-9.846154e-03	-8.456058e-03	-7.262219e-03	-6.236929e-03	-5.356393e-03	-4.600172e-03	-3.950717e-03	-3.392955e-03	-2.913940e-03	-2.502554e-03	-2.149250e-03	-1.845828e-03	-1.585246e-03	-1.361456e-03	-1.169264e-03	-1.004210e-03	-8.624620e-04	-7.407312e-04	-6.361920e-04	-5.464182e-04	-4.693262e-04	-4.031269e-04	-3.462837e-04	-2.974774e-04	-2.555753e-04	-2.196048e-04	-1.887312e-04	-1.622378e-04	-1.395098e-04	-1.200197e-04	-1.033151e-04	-8.900836e-05	-7.676741e-05	-6.630817e-05	-5.738787e-05	-4.979949e-05	-4.336691e-05	-3.794082e-05	-3.339531e-05	-2.962487e-05	-2.654200e-05	-2.407514e-05	-2.216704e-05	-2.077341e-05	-1.986192e-05	-1.941140e-05	
-8.267003e-01	-7.099852e-01	-6.097481e-01	-5.236628e-01	-4.497311e-01	-3.862372e-01	-3.317075e-01	-2.848764e-01	-2.446570e-01	-2.101159e-01	-1.804513e-01	-1.549749e-01	-1.330952e-01	-1.143046e-01	-9.816684e-02	-8.430746e-02	-7.240477e-02	-6.218253e-02	-5.340348e-02	-4.586388e-02	-3.938873e-02	-3.382776e-02	-2.905189e-02	-2.495029e-02	-2.142776e-02	-1.840255e-02	-1.580445e-02	-1.357315e-02	-1.165687e-02	-1.001113e-02	-8.597743e-03	-7.383901e-03	-6.341432e-03	-5.446141e-03	-4.677250e-03	-4.016913e-03	-3.449805e-03	-2.962764e-03	-2.544485e-03	-2.185262e-03	-1.876756e-03	-1.611808e-03	-1.384268e-03	-1.188856e-03	-1.021036e-03	-8.769129e-04	-7.531424e-04	-6.468517e-04	-5.555737e-04	-4.771900e-04	-4.098814e-04	-3.520858e-04	-3.024618e-04	-2.598576e-04	-2.232844e-04	-1.918935e-04	-1.649562e-04	-1.418473e-04	-1.220307e-04	-1.050462e-04	-9.049973e-05	-7.805368e-05	-6.741919e-05	-5.834943e-05	-5.063390e-05	-4.409354e-05	-3.857654e-05	-3.395486e-05	-3.012125e-05	-2.698672e-05	-2.447853e-05	-2.253845e-05	-2.112148e-05	-2.019471e-05	-1.973664e-05	
-8.402725e-01	-7.216413e-01	-6.197586e-01	-5.322599e-01	-4.571144e-01	-3.925782e-01	-3.371532e-01	-2.895533e-01	-2.486736e-01	-2.135654e-01	-1.834138e-01	-1.575191e-01	-1.352803e-01	-1.161812e-01	-9.977848e-02	-8.569156e-02	-7.359347e-02	-6.320340e-02	-5.428023e-02	-4.661684e-02	-4.003539e-02	-3.438312e-02	-2.952885e-02	-2.535991e-02	-2.177955e-02	-1.870467e-02	-1.606391e-02	-1.379598e-02	-1.184824e-02	-1.017549e-02	-8.738895e-03	-7.505125e-03	-6.445541e-03	-5.535552e-03	-4.754038e-03	-4.082860e-03	-3.506442e-03	-3.011405e-03	-2.586259e-03	-2.221138e-03	-1.907567e-03	-1.638269e-03	-1.406994e-03	-1.208374e-03	-1.037798e-03	-8.913095e-04	-7.655070e-04	-6.574712e-04	-5.646947e-04	-4.850242e-04	-4.166106e-04	-3.578661e-04	-3.074274e-04	-2.641237e-04	-2.269501e-04	-1.950438e-04	-1.676643e-04	-1.441761e-04	-1.240341e-04	-1.067708e-04	-9.198549e-05	-7.933512e-05	-6.852603e-05	-5.930737e-05	-5.146517e-05	-4.481743e-05	-3.920986e-05	-3.451231e-05	-3.061576e-05	-2.742977e-05	-2.488040e-05	-2.290848e-05	-2.146824e-05	-2.052625e-05	-2.006067e-05	
-8.537860e-01	-7.332469e-01	-6.297257e-01	-5.408198e-01	-4.644659e-01	-3.988917e-01	-3.425754e-01	-2.942100e-01	-2.526728e-01	-2.170000e-01	-1.863635e-01	-1.600524e-01	-1.374559e-01	-1.180496e-01	-1.013831e-01	-8.706968e-02	-7.477702e-02	-6.421986e-02	-5.515317e-02	-4.736655e-02	-4.067925e-02	-3.493608e-02	-3.000374e-02	-2.576775e-02	-2.212981e-02	-1.900549e-02	-1.632226e-02	-1.401785e-02	-1.203879e-02	-1.033913e-02	-8.879436e-03	-7.625824e-03	-6.549200e-03	-5.624576e-03	-4.830494e-03	-4.148522e-03	-3.562833e-03	-3.059835e-03	-2.627852e-03	-2.256859e-03	-1.938245e-03	-1.664616e-03	-1.429622e-03	-1.227807e-03	-1.054489e-03	-9.056438e-04	-7.778181e-04	-6.680449e-04	-5.737763e-04	-4.928245e-04	-4.233106e-04	-3.636214e-04	-3.123715e-04	-2.683714e-04	-2.306000e-04	-1.981806e-04	-1.703607e-04	-1.464948e-04	-1.260288e-04	-1.084879e-04	-9.346483e-05	-8.061100e-05	-6.962809e-05	-6.026117e-05	-5.229285e-05	-4.553820e-05	-3.984044e-05	-3.506735e-05	-3.110813e-05	-2.787090e-05	-2.528053e-05	-2.327690e-05	-2.181349e-05	-2.085636e-05	-2.038329e-05	
-8.672327e-01	-7.447952e-01	-6.396436e-01	-5.493375e-01	-4.717810e-01	-4.051741e-01	-3.479708e-01	-2.988436e-01	-2.566523e-01	-2.204177e-01	-1.892987e-01	-1.625731e-01	-1.396208e-01	-1.199088e-01	-1.029799e-01	-8.844098e-02	-7.595472e-02	-6.523129e-02	-5.602181e-02	-4.811255e-02	-4.131993e-02	-3.548630e-02	-3.047628e-02	-2.617358e-02	-2.247835e-02	-1.930481e-02	-1.657932e-02	-1.423863e-02	-1.222839e-02	-1.050197e-02	-9.019283e-03	-7.745927e-03	-6.652347e-03	-5.713161e-03	-4.906572e-03	-4.213859e-03	-3.618946e-03	-3.108026e-03	-2.669239e-03	-2.292403e-03	-1.968771e-03	-1.690833e-03	-1.452137e-03	-1.247144e-03	-1.071096e-03	-9.199072e-04	-7.900684e-04	-6.785662e-04	-5.828130e-04	-5.005862e-04	-4.299776e-04	-3.693483e-04	-3.172912e-04	-2.725982e-04	-2.342319e-04	-2.013018e-04	-1.730438e-04	-1.488020e-04	-1.280137e-04	-1.101965e-04	-9.493685e-05	-8.188059e-05	-7.072470e-05	-6.121025e-05	-5.311644e-05	-4.625540e-05	-4.046791e-05	-3.561964e-05	-3.159807e-05	-2.830986e-05	-2.567869e-05	-2.364350e-05	-2.215705e-05	-2.118484e-05	-2.070431e-05	
-8.806043e-01	-7.562789e-01	-6.495060e-01	-5.578075e-01	-4.790552e-01	-4.114213e-01	-3.533361e-01	-3.034514e-01	-2.606096e-01	-2.238162e-01	-1.922174e-01	-1.650798e-01	-1.417735e-01	-1.217577e-01	-1.045677e-01	-8.980462e-02	-7.712584e-02	-6.623707e-02	-5.688559e-02	-4.885438e-02	-4.195702e-02	-3.603345e-02	-3.094618e-02	-2.657714e-02	-2.282493e-02	-1.960247e-02	-1.683496e-02	-1.445817e-02	-1.241694e-02	-1.066389e-02	-9.158348e-03	-7.865359e-03	-6.754917e-03	-5.801250e-03	-4.982224e-03	-4.278831e-03	-3.674746e-03	-3.155947e-03	-2.710395e-03	-2.327749e-03	-1.999127e-03	-1.716904e-03	-1.474527e-03	-1.266374e-03	-1.087611e-03	-9.340910e-04	-8.022502e-04	-6.890288e-04	-5.917992e-04	-5.083046e-04	-4.366073e-04	-3.750432e-04	-3.221834e-04	-2.768013e-04	-2.378434e-04	-2.044056e-04	-1.757119e-04	-1.510963e-04	-1.299875e-04	-1.118956e-04	-9.640065e-05	-8.314308e-05	-7.181518e-05	-6.215403e-05	-5.393542e-05	-4.696860e-05	-4.109187e-05	-3.616885e-05	-3.208527e-05	-2.874636e-05	-2.607462e-05	-2.400805e-05	-2.249868e-05	-2.151148e-05	-2.102355e-05	
-8.938919e-01	-7.676905e-01	-6.593065e-01	-5.662244e-01	-4.862838e-01	-4.176293e-01	-3.586676e-01	-3.080302e-01	-2.645419e-01	-2.271934e-01	-1.951178e-01	-1.675707e-01	-1.439128e-01	-1.235949e-01	-1.061455e-01	-9.115970e-02	-7.828960e-02	-6.723653e-02	-5.774395e-02	-4.959155e-02	-4.259012e-02	-3.657717e-02	-3.141313e-02	-2.697817e-02	-2.316934e-02	-1.989825e-02	-1.708898e-02	-1.467633e-02	-1.260430e-02	-1.082480e-02	-9.296540e-03	-7.984041e-03	-6.856843e-03	-5.888786e-03	-5.057402e-03	-4.343395e-03	-3.730194e-03	-3.203568e-03	-2.751293e-03	-2.362873e-03	-2.029292e-03	-1.742810e-03	-1.496777e-03	-1.285482e-03	-1.104022e-03	-9.481856e-04	-8.143555e-04	-6.994257e-04	-6.007289e-04	-5.159745e-04	-4.431953e-04	-3.807022e-04	-3.270449e-04	-2.809780e-04	-2.414323e-04	-2.074899e-04	-1.783633e-04	-1.533762e-04	-1.319489e-04	-1.135840e-04	-9.785526e-05	-8.439764e-05	-7.289881e-05	-6.309188e-05	-5.474926e-05	-4.767732e-05	-4.171192e-05	-3.671461e-05	-3.256941e-05	-2.918011e-05	-2.646806e-05	-2.437031e-05	-2.283816e-05	-2.183607e-05	-2.134077e-05	
-9.070862e-01	-7.790220e-01	-6.690382e-01	-5.745822e-01	-4.934616e-01	-4.237937e-01	-3.639617e-01	-3.125769e-01	-2.684467e-01	-2.305469e-01	-1.979979e-01	-1.700441e-01	-1.460370e-01	-1.254192e-01	-1.077123e-01	-9.250526e-02	-7.944520e-02	-6.822897e-02	-5.859628e-02	-5.032355e-02	-4.321877e-02	-3.711707e-02	-3.187681e-02	-2.737638e-02	-2.351133e-02	-2.019196e-02	-1.734122e-02	-1.489296e-02	-1.279035e-02	-1.098458e-02	-9.433762e-03	-8.101889e-03	-6.958054e-03	-5.975708e-03	-5.132052e-03	-4.407506e-03	-3.785254e-03	-3.250854e-03	-2.791903e-03	-2.397750e-03	-2.059246e-03	-1.768535e-03	-1.518870e-03	-1.304456e-03	-1.120318e-03	-9.621813e-04	-8.263758e-04	-7.097496e-04	-6.095960e-04	-5.235905e-04	-4.497371e-04	-3.863216e-04	-3.318723e-04	-2.851253e-04	-2.449959e-04	-2.105526e-04	-1.809960e-04	-1.556402e-04	-1.338966e-04	-1.152606e-04	-9.929965e-05	-8.564339e-05	-7.397483e-05	-6.402315e-05	-5.555739e-05	-4.838106e-05	-4.232761e-05	-3.725653e-05	-3.305015e-05	-2.961083e-05	-2.685874e-05	-2.473003e-05	-2.317527e-05	-2.215838e-05	-2.165577e-05	
-9.201776e-01	-7.902652e-01	-6.786940e-01	-5.828747e-01	-5.005834e-01	-4.299101e-01	-3.692145e-01	-3.170881e-01	-2.723210e-01	-2.338742e-01	-2.008554e-01	-1.724983e-01	-1.481446e-01	-1.272293e-01	-1.092668e-01	-9.384033e-02	-8.059178e-02	-6.921368e-02	-5.944196e-02	-5.104983e-02	-4.384252e-02	-3.765275e-02	-3.233687e-02	-2.777149e-02	-2.385066e-02	-2.048338e-02	-1.759150e-02	-1.510790e-02	-1.297494e-02	-1.114312e-02	-9.569913e-03	-8.218818e-03	-7.058475e-03	-6.061951e-03	-5.206119e-03	-4.471117e-03	-3.839884e-03	-3.297772e-03	-2.832197e-03	-2.432355e-03	-2.088966e-03	-1.794059e-03	-1.540791e-03	-1.323283e-03	-1.136487e-03	-9.760679e-04	-8.383023e-04	-7.199929e-04	-6.183939e-04	-5.311472e-04	-4.562278e-04	-3.918971e-04	-3.366620e-04	-2.892404e-04	-2.485318e-04	-2.135914e-04	-1.836082e-04	-1.578864e-04	-1.358290e-04	-1.169240e-04	-1.007328e-04	-8.687943e-05	-7.504246e-05	-6.494716e-05	-5.635921e-05	-4.907931e-05	-4.293849e-05	-3.779423e-05	-3.352714e-05	-3.003818e-05	-2.724638e-05	-2.508694e-05	-2.350974e-05	-2.247818e-05	-2.196832e-05	
-9.331559e-01	-8.014112e-01	-6.882665e-01	-5.910957e-01	-5.076437e-01	-4.359736e-01	-3.744220e-01	-3.215604e-01	-2.761619e-01	-2.371728e-01	-2.036883e-01	-1.749312e-01	-1.502341e-01	-1.290238e-01	-1.108080e-01	-9.516388e-02	-8.172846e-02	-7.018988e-02	-6.028034e-02	-5.176985e-02	-4.446089e-02	-3.818381e-02	-3.279295e-02	-2.816318e-02	-2.418705e-02	-2.077228e-02	-1.783961e-02	-1.532098e-02	-1.315794e-02	-1.130028e-02	-9.704889e-03	-8.334738e-03	-7.158029e-03	-6.147450e-03	-5.279548e-03	-4.534178e-03	-3.894043e-03	-3.344284e-03	-2.872143e-03	-2.466661e-03	-2.118429e-03	-1.819363e-03	-1.562522e-03	-1.341947e-03	-1.152516e-03	-9.898345e-04	-8.501259e-04	-7.301479e-04	-6.271159e-04	-5.386386e-04	-4.626626e-04	-3.974245e-04	-3.414103e-04	-2.933199e-04	-2.520371e-04	-2.166039e-04	-1.861979e-04	-1.601133e-04	-1.377448e-04	-1.185732e-04	-1.021535e-04	-8.810479e-05	-7.610088e-05	-6.586319e-05	-5.715412e-05	-4.977154e-05	-4.354411e-05	-3.832729e-05	-3.400002e-05	-3.046185e-05	-2.763067e-05	-2.544077e-05	-2.384133e-05	-2.279522e-05	-2.227816e-05	
-9.460109e-01	-8.124513e-01	-6.977479e-01	-5.992385e-01	-5.146369e-01	-4.419795e-01	-3.795800e-01	-3.259902e-01	-2.799663e-01	-2.404401e-01	-2.064943e-01	-1.773410e-01	-1.523037e-01	-1.308012e-01	-1.123344e-01	-9.647483e-02	-8.285433e-02	-7.115680e-02	-6.111075e-02	-5.248302e-02	-4.507337e-02	-3.870983e-02	-3.324470e-02	-2.855115e-02	-2.452025e-02	-2.105843e-02	-1.808537e-02	-1.553204e-02	-1.333920e-02	-1.145595e-02	-9.838582e-03	-8.449556e-03	-7.256636e-03	-6.232136e-03	-5.352277e-03	-4.596640e-03	-3.947686e-03	-3.390354e-03	-2.911709e-03	-2.500642e-03	-2.147612e-03	-1.844426e-03	-1.584047e-03	-1.360433e-03	-1.168393e-03	-1.003470e-03	-8.618371e-04	-7.402062e-04	-6.357549e-04	-5.460587e-04	-4.690361e-04	-4.028994e-04	-3.461135e-04	-2.973606e-04	-2.555091e-04	-2.195878e-04	-1.887629e-04	-1.623190e-04	-1.396423e-04	-1.202066e-04	-1.035608e-04	-8.931850e-05	-7.714922e-05	-6.677050e-05	-5.794146e-05	-5.045718e-05	-4.414396e-05	-3.885528e-05	-3.446839e-05	-3.088148e-05	-2.801130e-05	-2.579124e-05	-2.416976e-05	-2.310924e-05	-2.258506e-05	
-9.587317e-01	-8.233761e-01	-7.071303e-01	-6.072963e-01	-5.215571e-01	-4.479227e-01	-3.846841e-01	-3.303737e-01	-2.837309e-01	-2.436732e-01	-2.092710e-01	-1.797257e-01	-1.543517e-01	-1.325600e-01	-1.138449e-01	-9.777210e-02	-8.396845e-02	-7.211363e-02	-6.193249e-02	-5.318875e-02	-4.567946e-02	-3.923035e-02	-3.369173e-02	-2.893507e-02	-2.484997e-02	-2.134160e-02	-1.832856e-02	-1.574090e-02	-1.351857e-02	-1.161000e-02	-9.970878e-03	-8.563175e-03	-7.354214e-03	-6.315938e-03	-5.424248e-03	-4.658450e-03	-4.000770e-03	-3.435943e-03	-2.950862e-03	-2.534267e-03	-2.176490e-03	-1.869227e-03	-1.605348e-03	-1.378726e-03	-1.184104e-03	-1.016964e-03	-8.734259e-04	-7.501596e-04	-6.443037e-04	-5.534015e-04	-4.753431e-04	-4.083170e-04	-3.507676e-04	-3.013591e-04	-2.589449e-04	-2.225405e-04	-1.913011e-04	-1.645016e-04	-1.415200e-04	-1.218230e-04	-1.049533e-04	-9.051955e-05	-7.818663e-05	-6.766835e-05	-5.872058e-05	-5.113566e-05	-4.473755e-05	-3.937776e-05	-3.493188e-05	-3.129674e-05	-2.838796e-05	-2.613804e-05	-2.449476e-05	-2.341998e-05	-2.288876e-05	
-9.713072e-01	-8.341762e-01	-7.164056e-01	-6.152621e-01	-5.283982e-01	-4.537980e-01	-3.897299e-01	-3.347071e-01	-2.874525e-01	-2.468694e-01	-2.120159e-01	-1.820831e-01	-1.563763e-01	-1.342988e-01	-1.153382e-01	-9.905456e-02	-8.506985e-02	-7.305953e-02	-6.274485e-02	-5.388641e-02	-4.627863e-02	-3.974492e-02	-3.413366e-02	-2.931461e-02	-2.517592e-02	-2.162154e-02	-1.856897e-02	-1.594737e-02	-1.369589e-02	-1.176228e-02	-1.010166e-02	-8.675496e-03	-7.450678e-03	-6.398783e-03	-5.495397e-03	-4.719554e-03	-4.053247e-03	-3.481012e-03	-2.989568e-03	-2.567509e-03	-2.205039e-03	-1.893746e-03	-1.626405e-03	-1.396811e-03	-1.199636e-03	-1.030303e-03	-8.848825e-04	-7.599993e-04	-6.527549e-04	-5.606603e-04	-4.815781e-04	-4.136729e-04	-3.553685e-04	-3.053120e-04	-2.623414e-04	-2.254596e-04	-1.938104e-04	-1.666593e-04	-1.433763e-04	-1.234209e-04	-1.063300e-04	-9.170687e-05	-7.921219e-05	-6.855594e-05	-5.949081e-05	-5.180640e-05	-4.532437e-05	-3.989427e-05	-3.539007e-05	-3.170725e-05	-2.876032e-05	-2.648089e-05	-2.481606e-05	-2.372718e-05	-2.318899e-05	
-9.837261e-01	-8.448418e-01	-7.255654e-01	-6.231287e-01	-5.351542e-01	-4.596001e-01	-3.947129e-01	-3.389866e-01	-2.911278e-01	-2.500259e-01	-2.147267e-01	-1.844112e-01	-1.583757e-01	-1.360159e-01	-1.168129e-01	-1.003211e-01	-8.615754e-02	-7.399365e-02	-6.354709e-02	-5.457539e-02	-4.687034e-02	-4.025309e-02	-3.457009e-02	-2.968942e-02	-2.549781e-02	-2.189798e-02	-1.880639e-02	-1.615127e-02	-1.387100e-02	-1.191267e-02	-1.023082e-02	-8.786420e-03	-7.545941e-03	-6.480596e-03	-5.565660e-03	-4.779897e-03	-4.105071e-03	-3.525519e-03	-3.027792e-03	-2.600336e-03	-2.233232e-03	-1.917959e-03	-1.647200e-03	-1.414670e-03	-1.214974e-03	-1.043476e-03	-8.961964e-04	-7.697165e-04	-6.611009e-04	-5.678288e-04	-4.877355e-04	-4.189620e-04	-3.599122e-04	-3.092157e-04	-2.656957e-04	-2.283422e-04	-1.962884e-04	-1.687902e-04	-1.452095e-04	-1.249989e-04	-1.076895e-04	-9.287942e-05	-8.022498e-05	-6.943248e-05	-6.025145e-05	-5.246879e-05	-4.590387e-05	-4.040435e-05	-3.584256e-05	-3.211265e-05	-2.912805e-05	-2.681947e-05	-2.513335e-05	-2.403055e-05	-2.348548e-05	
-9.959770e-01	-8.553631e-01	-7.346013e-01	-6.308889e-01	-5.418188e-01	-4.653238e-01	-3.996285e-01	-3.432082e-01	-2.947534e-01	-2.531396e-01	-2.174008e-01	-1.867078e-01	-1.603480e-01	-1.377098e-01	-1.182677e-01	-1.015704e-01	-8.723051e-02	-7.491514e-02	-6.433848e-02	-5.525505e-02	-4.745404e-02	-4.075439e-02	-3.500061e-02	-3.005916e-02	-2.581535e-02	-2.217069e-02	-1.904059e-02	-1.635241e-02	-1.404375e-02	-1.206103e-02	-1.035823e-02	-8.895842e-03	-7.639915e-03	-6.561303e-03	-5.634972e-03	-4.839424e-03	-4.156194e-03	-3.569425e-03	-3.065499e-03	-2.632720e-03	-2.261044e-03	-1.941844e-03	-1.667713e-03	-1.432288e-03	-1.230105e-03	-1.056471e-03	-9.073573e-04	-7.793022e-04	-6.693339e-04	-5.749003e-04	-4.938095e-04	-4.241796e-04	-3.643944e-04	-3.130665e-04	-2.690045e-04	-2.311859e-04	-1.987329e-04	-1.708923e-04	-1.470179e-04	-1.265556e-04	-1.090306e-04	-9.403610e-05	-8.122407e-05	-7.029716e-05	-6.100179e-05	-5.312221e-05	-4.647554e-05	-4.090752e-05	-3.628893e-05	-3.251257e-05	-2.949079e-05	-2.715347e-05	-2.544635e-05	-2.432982e-05	-2.377795e-05	
-1.008048e+00	-8.657301e-01	-7.435047e-01	-6.385353e-01	-5.483856e-01	-4.709635e-01	-4.044720e-01	-3.473679e-01	-2.983258e-01	-2.562076e-01	-2.200357e-01	-1.889707e-01	-1.622914e-01	-1.393788e-01	-1.197011e-01	-1.028014e-01	-8.828774e-02	-7.582311e-02	-6.511826e-02	-5.592474e-02	-4.802918e-02	-4.124833e-02	-3.542482e-02	-3.042347e-02	-2.612823e-02	-2.243940e-02	-1.927137e-02	-1.655060e-02	-1.421396e-02	-1.220721e-02	-1.048377e-02	-9.003659e-03	-7.732511e-03	-6.640826e-03	-5.703268e-03	-4.898078e-03	-4.206567e-03	-3.612686e-03	-3.102652e-03	-2.664628e-03	-2.288448e-03	-1.965379e-03	-1.687926e-03	-1.449647e-03	-1.245014e-03	-1.069276e-03	-9.183544e-04	-7.887473e-04	-6.774463e-04	-5.818681e-04	-4.997945e-04	-4.293206e-04	-3.688109e-04	-3.168608e-04	-2.722649e-04	-2.339879e-04	-2.011415e-04	-1.729635e-04	-1.487997e-04	-1.280895e-04	-1.103521e-04	-9.517582e-05	-8.220850e-05	-7.114917e-05	-6.174113e-05	-5.376605e-05	-4.703882e-05	-4.140332e-05	-3.672875e-05	-3.290662e-05	-2.984822e-05	-2.748257e-05	-2.575476e-05	-2.462469e-05	-2.406614e-05	
-1.019928e+00	-8.759328e-01	-7.522669e-01	-6.460605e-01	-5.548484e-01	-4.765139e-01	-4.092387e-01	-3.514616e-01	-3.018416e-01	-2.592271e-01	-2.226289e-01	-1.911977e-01	-1.642041e-01	-1.410214e-01	-1.211118e-01	-1.040130e-01	-8.932822e-02	-7.671669e-02	-6.588569e-02	-5.658382e-02	-4.859521e-02	-4.173445e-02	-3.584230e-02	-3.078202e-02	-2.643616e-02	-2.270385e-02	-1.949848e-02	-1.674565e-02	-1.438147e-02	-1.235107e-02	-1.060733e-02	-9.109768e-03	-7.823639e-03	-6.719089e-03	-5.770482e-03	-4.955802e-03	-4.256142e-03	-3.655262e-03	-3.139218e-03	-2.696031e-03	-2.315417e-03	-1.988542e-03	-1.707818e-03	-1.466732e-03	-1.259686e-03	-1.081877e-03	-9.291773e-04	-7.980428e-04	-6.854300e-04	-5.887255e-04	-5.056846e-04	-4.343802e-04	-3.731573e-04	-3.205951e-04	-2.754735e-04	-2.367455e-04	-2.035120e-04	-1.750019e-04	-1.505534e-04	-1.295990e-04	-1.116526e-04	-9.629747e-05	-8.317734e-05	-7.198767e-05	-6.246876e-05	-5.439969e-05	-4.759318e-05	-4.189127e-05	-3.716161e-05	-3.329443e-05	-3.019999e-05	-2.780645e-05	-2.605828e-05	-2.491490e-05	-2.434976e-05	
-1.031605e+00	-8.859613e-01	-7.608796e-01	-6.534572e-01	-5.612009e-01	-4.819695e-01	-4.139241e-01	-3.554855e-01	-3.052974e-01	-2.621949e-01	-2.251778e-01	-1.933867e-01	-1.660840e-01	-1.426360e-01	-1.224984e-01	-1.052038e-01	-9.035093e-02	-7.759502e-02	-6.664001e-02	-5.723165e-02	-4.915157e-02	-4.221226e-02	-3.625266e-02	-3.113444e-02	-2.673882e-02	-2.296379e-02	-1.972172e-02	-1.693737e-02	-1.454612e-02	-1.249248e-02	-1.072877e-02	-9.214066e-03	-7.913211e-03	-6.796015e-03	-5.836548e-03	-5.012541e-03	-4.304870e-03	-3.697111e-03	-3.175158e-03	-2.726898e-03	-2.341926e-03	-2.011308e-03	-1.727371e-03	-1.483524e-03	-1.274108e-03	-1.094264e-03	-9.398154e-04	-8.071795e-04	-6.932775e-04	-5.954657e-04	-5.114742e-04	-4.393534e-04	-3.774296e-04	-3.242656e-04	-2.786274e-04	-2.394559e-04	-2.058420e-04	-1.770055e-04	-1.522770e-04	-1.310828e-04	-1.129309e-04	-9.739998e-05	-8.412963e-05	-7.281185e-05	-6.318396e-05	-5.502251e-05	-4.813807e-05	-4.237088e-05	-3.758707e-05	-3.367562e-05	-3.054574e-05	-2.812481e-05	-2.635662e-05	-2.520015e-05	-2.462854e-05	
-1.043068e+00	-8.958058e-01	-7.693343e-01	-6.607182e-01	-5.674367e-01	-4.873250e-01	-4.185235e-01	-3.594356e-01	-3.086898e-01	-2.651084e-01	-2.276799e-01	-1.955356e-01	-1.679295e-01	-1.442209e-01	-1.238595e-01	-1.063728e-01	-9.135489e-02	-7.845723e-02	-6.738049e-02	-5.786759e-02	-4.969773e-02	-4.268131e-02	-3.665549e-02	-3.148040e-02	-2.703594e-02	-2.321895e-02	-1.994086e-02	-1.712557e-02	-1.470776e-02	-1.263129e-02	-1.084798e-02	-9.316449e-03	-8.001141e-03	-6.871530e-03	-5.901402e-03	-5.068238e-03	-4.352704e-03	-3.738192e-03	-3.210440e-03	-2.757198e-03	-2.367949e-03	-2.033657e-03	-1.746565e-03	-1.500009e-03	-1.288266e-03	-1.106423e-03	-9.502584e-04	-8.161487e-04	-7.009810e-04	-6.020824e-04	-5.171575e-04	-4.442354e-04	-3.816235e-04	-3.278687e-04	-2.817234e-04	-2.421167e-04	-2.081293e-04	-1.789723e-04	-1.539691e-04	-1.325394e-04	-1.141857e-04	-9.848226e-05	-8.506445e-05	-7.362091e-05	-6.388604e-05	-5.563390e-05	-4.867297e-05	-4.284169e-05	-3.800472e-05	-3.404981e-05	-3.088516e-05	-2.843732e-05	-2.664949e-05	-2.548016e-05	-2.490221e-05	
