-6.362567e+50	-6.190618e+50	-6.018668e+50	-5.846716e+50	-5.674764e+50	-5.502812e+50	-5.330858e+50	-5.158903e+50	-4.986948e+50	-4.814992e+50	-4.643035e+50	-4.471078e+50	-4.299119e+50	-4.127160e+50	-3.955201e+50	-3.783240e+50	-3.611279e+50	-3.439318e+50	-3.267355e+50	-3.095393e+50	-2.923430e+50	-2.751466e+50	-2.579502e+50	-2.407537e+50	-2.235572e+50	-2.063606e+50	-1.891640e+50	-1.719674e+50	-1.547708e+50	-1.375741e+50	-1.203774e+50	-1.031806e+50	-8.598390e+49	-6.878714e+49	-5.159037e+49	-3.439358e+49	-1.719679e+49	-1.194228e+36	1.719679e+49	3.439358e+49	5.159037e+49	6.878714e+49	8.598390e+49	1.031806e+50	1.203774e+50	1.375741e+50	1.547708e+50	1.719674e+50	1.891640e+50	2.063606e+50	2.235572e+50	2.407537e+50	2.579502e+50	2.751466e+50	2.923430e+50	3.095393e+50	3.267355e+50	3.439318e+50	3.611279e+50	3.783240e+50	3.955201e+50	4.127160e+50	4.299119e+50	4.471078e+50	4.643035e+50	4.814992e+50	4.986948e+50	5.158903e+50	5.330858e+50	5.502812e+50	5.674764e+50	5.846716e+50	6.018668e+50	6.190618e+50	6.362567e+50	
-6.355502e+50	-6.183748e+50	-6.011992e+50	-5.840236e+50	-5.668478e+50	-5.496719e+50	-5.324959e+50	-5.153198e+50	-4.981436e+50	-4.809672e+50	-4.637908e+50	-4.466143e+50	-4.294376e+50	-4.122609e+50	-3.950841e+50	-3.779072e+50	-3.607302e+50	-3.435531e+50	-3.263760e+50	-3.091987e+50	-2.920214e+50	-2.748441e+50	-2.576666e+50	-2.404891e+50	-2.233116e+50	-2.061340e+50	-1.889563e+50	-1.717786e+50	-1.546009e+50	-1.374231e+50	-1.202453e+50	-1.030674e+50	-8.588957e+49	-6.871168e+49	-5.153378e+49	-3.435586e+49	-1.717793e+49	-8.307675e+35	1.717793e+49	3.435586e+49	5.153378e+49	6.871168e+49	8.588957e+49	1.030674e+50	1.202453e+50	1.374231e+50	1.546009e+50	1.717786e+50	1.889563e+50	2.061340e+50	2.233116e+50	2.404891e+50	2.576666e+50	2.748441e+50	2.920214e+50	3.091987e+50	3.263760e+50	3.435531e+50	3.607302e+50	3.779072e+50	3.950841e+50	4.122609e+50	4.294376e+50	4.466143e+50	4.637908e+50	4.809672e+50	4.981436e+50	5.153198e+50	5.324959e+50	5.496719e+50	5.668478e+50	5.840236e+50	6.011992e+50	6.183748e+50	6.355502e+50	
-6.340945e+50	-6.169588e+50	-5.998230e+50	-5.826871e+50	-5.655509e+50	-5.484147e+50	-5.312783e+50	-5.141418e+50	-4.970051e+50	-4.798683e+50	-4.627314e+50	-4.455943e+50	-4.284571e+50	-4.113198e+50	-3.941824e+50	-3.770448e+50	-3.599072e+50	-3.427695e+50	-3.256316e+50	-3.084937e+50	-2.913557e+50	-2.742175e+50	-2.570793e+50	-2.399411e+50	-2.228027e+50	-2.056643e+50	-1.885258e+50	-1.713873e+50	-1.542487e+50	-1.371101e+50	-1.199714e+50	-1.028327e+50	-8.569398e+49	-6.855522e+49	-5.141643e+49	-3.427763e+49	-1.713882e+49	-6.023064e+35	1.713882e+49	3.427763e+49	5.141643e+49	6.855522e+49	8.569398e+49	1.028327e+50	1.199714e+50	1.371101e+50	1.542487e+50	1.713873e+50	1.885258e+50	2.056643e+50	2.228027e+50	2.399411e+50	2.570793e+50	2.742175e+50	2.913557e+50	3.084937e+50	3.256316e+50	3.427695e+50	3.599072e+50	3.770448e+50	3.941824e+50	4.113198e+50	4.284571e+50	4.455943e+50	4.627314e+50	4.798683e+50	4.970051e+50	5.141418e+50	5.312783e+50	5.484147e+50	5.655509e+50	5.826871e+50	5.998230e+50	6.169588e+50	6.340945e+50	
-6.319074e+50	-6.148312e+50	-5.977549e+50	-5.806784e+50	-5.636018e+50	-5.465249e+50	-5.294479e+50	-5.123707e+50	-4.952933e+50	-4.782158e+50	-4.611381e+50	-4.440603e+50	-4.269823e+50	-4.099042e+50	-3.928260e+50	-3.757476e+50	-3.586690e+50	-3.415904e+50	-3.245116e+50	-3.074327e+50	-2.903538e+50	-2.732747e+50	-2.561955e+50	-2.391162e+50	-2.220368e+50	-2.049574e+50	-1.878779e+50	-1.707983e+50	-1.537186e+50	-1.366389e+50	-1.195592e+50	-1.024794e+50	-8.539954e+49	-6.831967e+49	-5.123977e+49	-3.415986e+49	-1.707993e+49	-5.399989e+35	1.707993e+49	3.415986e+49	5.123977e+49	6.831967e+49	8.539954e+49	1.024794e+50	1.195592e+50	1.366389e+50	1.537186e+50	1.707983e+50	1.878779e+50	2.049574e+50	2.220368e+50	2.391162e+50	2.561955e+50	2.732747e+50	2.903538e+50	3.074327e+50	3.245116e+50	3.415904e+50	3.586690e+50	3.757476e+50	3.928260e+50	4.099042e+50	4.269823e+50	4.440603e+50	4.611381e+50	4.782158e+50	4.952933e+50	5.123707e+50	5.294479e+50	5.465249e+50	5.636018e+50	5.806784e+50	5.977549e+50	6.148312e+50	6.319074e+50	
-6.290080e+50	-6.120106e+50	-5.950130e+50	-5.780152e+50	-5.610172e+50	-5.440190e+50	-5.270206e+50	-5.100220e+50	-4.930232e+50	-4.760242e+50	-4.590251e+50	-4.420257e+50	-4.250262e+50	-4.080265e+50	-3.910267e+50	-3.740267e+50	-3.570265e+50	-3.400262e+50	-3.230258e+50	-3.060252e+50	-2.890245e+50	-2.720237e+50	-2.550228e+50	-2.380217e+50	-2.210206e+50	-2.040194e+50	-1.870181e+50	-1.700167e+50	-1.530152e+50	-1.360137e+50	-1.190121e+50	-1.020105e+50	-8.500880e+49	-6.800708e+49	-5.100534e+49	-3.400357e+49	-1.700179e+49	-8.203829e+35	1.700179e+49	3.400357e+49	5.100534e+49	6.800708e+49	8.500880e+49	1.020105e+50	1.190121e+50	1.360137e+50	1.530152e+50	1.700167e+50	1.870181e+50	2.040194e+50	2.210206e+50	2.380217e+50	2.550228e+50	2.720237e+50	2.890245e+50	3.060252e+50	3.230258e+50	3.400262e+50	3.570265e+50	3.740267e+50	3.910267e+50	4.080265e+50	4.250262e+50	4.420257e+50	4.590251e+50	4.760242e+50	4.930232e+50	5.100220e+50	5.270206e+50	5.440190e+50	5.610172e+50	5.780152e+50	5.950130e+50	6.120106e+50	6.290080e+50	
-6.254166e+50	-6.085167e+50	-5.916165e+50	-5.747161e+50	-5.578155e+50	-5.409146e+50	-5.240135e+50	-5.071122e+50	-4.902107e+50	-4.733089e+50	-4.564069e+50	-4.395048e+50	-4.226024e+50	-4.056999e+50	-3.887971e+50	-3.718942e+50	-3.549911e+50	-3.380879e+50	-3.211845e+50	-3.042809e+50	-2.873772e+50	-2.704734e+50	-2.535694e+50	-2.366654e+50	-2.197612e+50	-2.028569e+50	-1.859525e+50	-1.690480e+50	-1.521434e+50	-1.352388e+50	-1.183341e+50	-1.014293e+50	-8.452452e+49	-6.761966e+49	-5.071478e+49	-3.380986e+49	-1.690494e+49	-6.853832e+35	1.690494e+49	3.380986e+49	5.071478e+49	6.761966e+49	8.452452e+49	1.014293e+50	1.183341e+50	1.352388e+50	1.521434e+50	1.690480e+50	1.859525e+50	2.028569e+50	2.197612e+50	2.366654e+50	2.535694e+50	2.704734e+50	2.873772e+50	3.042809e+50	3.211845e+50	3.380879e+50	3.549911e+50	3.718942e+50	3.887971e+50	4.056999e+50	4.226024e+50	4.395048e+50	4.564069e+50	4.733089e+50	4.902107e+50	5.071122e+50	5.240135e+50	5.409146e+50	5.578155e+50	5.747161e+50	5.916165e+50	6.085167e+50	6.254166e+50	
-6.211548e+50	-6.043705e+50	-5.875858e+50	-5.708009e+50	-5.540157e+50	-5.372303e+50	-5.204446e+50	-5.036587e+50	-4.868725e+50	-4.700861e+50	-4.532995e+50	-4.365126e+50	-4.197255e+50	-4.029382e+50	-3.861507e+50	-3.693630e+50	-3.525751e+50	-3.357870e+50	-3.189988e+50	-3.022104e+50	-2.854218e+50	-2.686331e+50	-2.518442e+50	-2.350552e+50	-2.182661e+50	-2.014768e+50	-1.846875e+50	-1.678980e+50	-1.511085e+50	-1.343189e+50	-1.175292e+50	-1.007394e+50	-8.394959e+49	-6.715972e+49	-5.036983e+49	-3.357990e+49	-1.678995e+49	-7.476907e+35	1.678995e+49	3.357990e+49	5.036983e+49	6.715972e+49	8.394959e+49	1.007394e+50	1.175292e+50	1.343189e+50	1.511085e+50	1.678980e+50	1.846875e+50	2.014768e+50	2.182661e+50	2.350552e+50	2.518442e+50	2.686331e+50	2.854218e+50	3.022104e+50	3.189988e+50	3.357870e+50	3.525751e+50	3.693630e+50	3.861507e+50	4.029382e+50	4.197255e+50	4.365126e+50	4.532995e+50	4.700861e+50	4.868725e+50	5.036587e+50	5.204446e+50	5.372303e+50	5.540157e+50	5.708009e+50	5.875858e+50	6.043705e+50	6.211548e+50	
-6.162452e+50	-5.995939e+50	-5.829423e+50	-5.662903e+50	-5.496381e+50	-5.329856e+50	-5.163329e+50	-4.996798e+50	-4.830265e+50	-4.663729e+50	-4.497191e+50	-4.330650e+50	-4.164107e+50	-3.997562e+50	-3.831014e+50	-3.664464e+50	-3.497912e+50	-3.331358e+50	-3.164802e+50	-2.998245e+50	-2.831685e+50	-2.665124e+50	-2.498562e+50	-2.331998e+50	-2.165432e+50	-1.998866e+50	-1.832298e+50	-1.665729e+50	-1.499159e+50	-1.332588e+50	-1.166016e+50	-9.994436e+49	-8.328706e+49	-6.662971e+49	-4.997232e+49	-3.331489e+49	-1.665745e+49	-7.684599e+35	1.665745e+49	3.331489e+49	4.997232e+49	6.662971e+49	8.328706e+49	9.994436e+49	1.166016e+50	1.332588e+50	1.499159e+50	1.665729e+50	1.832298e+50	1.998866e+50	2.165432e+50	2.331998e+50	2.498562e+50	2.665124e+50	2.831685e+50	2.998245e+50	3.164802e+50	3.331358e+50	3.497912e+50	3.664464e+50	3.831014e+50	3.997562e+50	4.164107e+50	4.330650e+50	4.497191e+50	4.663729e+50	4.830265e+50	4.996798e+50	5.163329e+50	5.329856e+50	5.496381e+50	5.662903e+50	5.829423e+50	5.995939e+50	6.162452e+50	
-6.107114e+50	-5.942100e+50	-5.777082e+50	-5.612061e+50	-5.447037e+50	-5.282010e+50	-5.116980e+50	-4.951947e+50	-4.786911e+50	-4.621873e+50	-4.456831e+50	-4.291787e+50	-4.126740e+50	-3.961691e+50	-3.796639e+50	-3.631585e+50	-3.466529e+50	-3.301471e+50	-3.136410e+50	-2.971348e+50	-2.806284e+50	-2.641218e+50	-2.476150e+50	-2.311080e+50	-2.146009e+50	-1.980937e+50	-1.815864e+50	-1.650789e+50	-1.485713e+50	-1.320636e+50	-1.155559e+50	-9.904803e+49	-8.254013e+49	-6.603217e+49	-4.952416e+49	-3.301613e+49	-1.650807e+49	-1.526535e+36	1.650807e+49	3.301613e+49	4.952416e+49	6.603217e+49	8.254013e+49	9.904803e+49	1.155559e+50	1.320636e+50	1.485713e+50	1.650789e+50	1.815864e+50	1.980937e+50	2.146009e+50	2.311080e+50	2.476150e+50	2.641218e+50	2.806284e+50	2.971348e+50	3.136410e+50	3.301471e+50	3.466529e+50	3.631585e+50	3.796639e+50	3.961691e+50	4.126740e+50	4.291787e+50	4.456831e+50	4.621873e+50	4.786911e+50	4.951947e+50	5.116980e+50	5.282010e+50	5.447037e+50	5.612061e+50	5.777082e+50	5.942100e+50	6.107114e+50	
-6.045780e+50	-5.882426e+50	-5.719069e+50	-5.555709e+50	-5.392345e+50	-5.228978e+50	-5.065607e+50	-4.902234e+50	-4.738857e+50	-4.575477e+50	-4.412094e+50	-4.248709e+50	-4.085321e+50	-3.921929e+50	-3.758536e+50	-3.595140e+50	-3.431741e+50	-3.268340e+50	-3.104937e+50	-2.941532e+50	-2.778125e+50	-2.614716e+50	-2.451305e+50	-2.287893e+50	-2.124478e+50	-1.961063e+50	-1.797646e+50	-1.634227e+50	-1.470808e+50	-1.307388e+50	-1.143966e+50	-9.805439e+49	-8.171210e+49	-6.536975e+49	-4.902735e+49	-3.268492e+49	-1.634247e+49	-9.034597e+35	1.634247e+49	3.268492e+49	4.902735e+49	6.536975e+49	8.171210e+49	9.805439e+49	1.143966e+50	1.307388e+50	1.470808e+50	1.634227e+50	1.797646e+50	1.961063e+50	2.124478e+50	2.287893e+50	2.451305e+50	2.614716e+50	2.778125e+50	2.941532e+50	3.104937e+50	3.268340e+50	3.431741e+50	3.595140e+50	3.758536e+50	3.921929e+50	4.085321e+50	4.248709e+50	4.412094e+50	4.575477e+50	4.738857e+50	4.902234e+50	5.065607e+50	5.228978e+50	5.392345e+50	5.555709e+50	5.719069e+50	5.882426e+50	6.045780e+50	
-5.978704e+50	-5.817167e+50	-5.655625e+50	-5.494080e+50	-5.332531e+50	-5.170978e+50	-5.009422e+50	-4.847863e+50	-4.686301e+50	-4.524735e+50	-4.363166e+50	-4.201594e+50	-4.040019e+50	-3.878442e+50	-3.716861e+50	-3.555278e+50	-3.393693e+50	-3.232105e+50	-3.070514e+50	-2.908922e+50	-2.747327e+50	-2.585730e+50	-2.424131e+50	-2.262531e+50	-2.100929e+50	-1.939325e+50	-1.777720e+50	-1.616113e+50	-1.454505e+50	-1.292896e+50	-1.131286e+50	-9.696757e+49	-8.080642e+49	-6.464521e+49	-4.848395e+49	-3.232266e+49	-1.616133e+49	-9.865364e+35	1.616133e+49	3.232266e+49	4.848395e+49	6.464521e+49	8.080642e+49	9.696757e+49	1.131286e+50	1.292896e+50	1.454505e+50	1.616113e+50	1.777720e+50	1.939325e+50	2.100929e+50	2.262531e+50	2.424131e+50	2.585730e+50	2.747327e+50	2.908922e+50	3.070514e+50	3.232105e+50	3.393693e+50	3.555278e+50	3.716861e+50	3.878442e+50	4.040019e+50	4.201594e+50	4.363166e+50	4.524735e+50	4.686301e+50	4.847863e+50	5.009422e+50	5.170978e+50	5.332531e+50	5.494080e+50	5.655625e+50	5.817167e+50	5.978704e+50	
-5.906150e+50	-5.746575e+50	-5.586997e+50	-5.427415e+50	-5.267829e+50	-5.108239e+50	-4.948646e+50	-4.789049e+50	-4.629448e+50	-4.469845e+50	-4.310238e+50	-4.150627e+50	-3.991014e+50	-3.831398e+50	-3.671779e+50	-3.512157e+50	-3.352532e+50	-3.192905e+50	-3.033275e+50	-2.873643e+50	-2.714009e+50	-2.554373e+50	-2.394734e+50	-2.235094e+50	-2.075452e+50	-1.915808e+50	-1.756163e+50	-1.596516e+50	-1.436868e+50	-1.277219e+50	-1.117569e+50	-9.579181e+49	-7.982662e+49	-6.386138e+49	-4.789608e+49	-3.193074e+49	-1.596538e+49	-1.100767e+36	1.596538e+49	3.193074e+49	4.789608e+49	6.386138e+49	7.982662e+49	9.579181e+49	1.117569e+50	1.277219e+50	1.436868e+50	1.596516e+50	1.756163e+50	1.915808e+50	2.075452e+50	2.235094e+50	2.394734e+50	2.554373e+50	2.714009e+50	2.873643e+50	3.033275e+50	3.192905e+50	3.352532e+50	3.512157e+50	3.671779e+50	3.831398e+50	3.991014e+50	4.150627e+50	4.310238e+50	4.469845e+50	4.629448e+50	4.789049e+50	4.948646e+50	5.108239e+50	5.267829e+50	5.427415e+50	5.586997e+50	5.746575e+50	5.906150e+50	
-5.828386e+50	-5.670915e+50	-5.513440e+50	-5.355962e+50	-5.198479e+50	-5.040993e+50	-4.883503e+50	-4.726009e+50	-4.568511e+50	-4.411010e+50	-4.253506e+50	-4.095998e+50	-3.938487e+50	-3.780973e+50	-3.623456e+50	-3.465936e+50	-3.308413e+50	-3.150887e+50	-2.993359e+50	-2.835828e+50	-2.678296e+50	-2.520760e+50	-2.363223e+50	-2.205684e+50	-2.048143e+50	-1.890600e+50	-1.733056e+50	-1.575510e+50	-1.417963e+50	-1.260415e+50	-1.102865e+50	-9.453147e+49	-7.877635e+49	-6.302116e+49	-4.726592e+49	-3.151063e+49	-1.575532e+49	-8.567290e+35	1.575532e+49	3.151063e+49	4.726592e+49	6.302116e+49	7.877635e+49	9.453147e+49	1.102865e+50	1.260415e+50	1.417963e+50	1.575510e+50	1.733056e+50	1.890600e+50	2.048143e+50	2.205684e+50	2.363223e+50	2.520760e+50	2.678296e+50	2.835828e+50	2.993359e+50	3.150887e+50	3.308413e+50	3.465936e+50	3.623456e+50	3.780973e+50	3.938487e+50	4.095998e+50	4.253506e+50	4.411010e+50	4.568511e+50	4.726009e+50	4.883503e+50	5.040993e+50	5.198479e+50	5.355962e+50	5.513440e+50	5.670915e+50	5.828386e+50	
-5.745687e+50	-5.590454e+50	-5.435216e+50	-5.279974e+50	-5.124728e+50	-4.969478e+50	-4.814224e+50	-4.658966e+50	-4.503705e+50	-4.348440e+50	-4.193171e+50	-4.037899e+50	-3.882623e+50	-3.727345e+50	-3.572063e+50	-3.416778e+50	-3.261490e+50	-3.106200e+50	-2.950907e+50	-2.795611e+50	-2.640313e+50	-2.485012e+50	-2.329710e+50	-2.174405e+50	-2.019099e+50	-1.863790e+50	-1.708480e+50	-1.553169e+50	-1.397856e+50	-1.242542e+50	-1.087226e+50	-9.319102e+49	-7.765931e+49	-6.212753e+49	-4.659570e+49	-3.106382e+49	-1.553192e+49	-3.323070e+35	1.553192e+49	3.106382e+49	4.659570e+49	6.212753e+49	7.765931e+49	9.319102e+49	1.087226e+50	1.242542e+50	1.397856e+50	1.553169e+50	1.708480e+50	1.863790e+50	2.019099e+50	2.174405e+50	2.329710e+50	2.485012e+50	2.640313e+50	2.795611e+50	2.950907e+50	3.106200e+50	3.261490e+50	3.416778e+50	3.572063e+50	3.727345e+50	3.882623e+50	4.037899e+50	4.193171e+50	4.348440e+50	4.503705e+50	4.658966e+50	4.814224e+50	4.969478e+50	5.124728e+50	5.279974e+50	5.435216e+50	5.590454e+50	5.745687e+50	
-5.658335e+50	-5.505464e+50	-5.352589e+50	-5.199709e+50	-5.046825e+50	-4.893937e+50	-4.741045e+50	-4.588149e+50	-4.435249e+50	-4.282346e+50	-4.129438e+50	-3.976528e+50	-3.823613e+50	-3.670696e+50	-3.517775e+50	-3.364851e+50	-3.211924e+50	-3.058995e+50	-2.906062e+50	-2.753127e+50	-2.600190e+50	-2.447250e+50	-2.294308e+50	-2.141364e+50	-1.988417e+50	-1.835469e+50	-1.682520e+50	-1.529568e+50	-1.376615e+50	-1.223661e+50	-1.070706e+50	-9.177501e+49	-7.647931e+49	-6.118353e+49	-4.588770e+49	-3.059182e+49	-1.529592e+49	-8.151906e+35	1.529592e+49	3.059182e+49	4.588770e+49	6.118353e+49	7.647931e+49	9.177501e+49	1.070706e+50	1.223661e+50	1.376615e+50	1.529568e+50	1.682520e+50	1.835469e+50	1.988417e+50	2.141364e+50	2.294308e+50	2.447250e+50	2.600190e+50	2.753127e+50	2.906062e+50	3.058995e+50	3.211924e+50	3.364851e+50	3.517775e+50	3.670696e+50	3.823613e+50	3.976528e+50	4.129438e+50	4.282346e+50	4.435249e+50	4.588149e+50	4.741045e+50	4.893937e+50	5.046825e+50	5.199709e+50	5.352589e+50	5.505464e+50	5.658335e+50	
-5.566616e+50	-5.416225e+50	-5.265830e+50	-5.115430e+50	-4.965026e+50	-4.814617e+50	-4.664205e+50	-4.513789e+50	-4.363368e+50	-4.212944e+50	-4.062516e+50	-3.912085e+50	-3.761650e+50	-3.611211e+50	-3.460770e+50	-3.310325e+50	-3.159877e+50	-3.009426e+50	-2.858973e+50	-2.708516e+50	-2.558057e+50	-2.407596e+50	-2.257133e+50	-2.106667e+50	-1.956199e+50	-1.805730e+50	-1.655258e+50	-1.504785e+50	-1.354311e+50	-1.203835e+50	-1.053359e+50	-9.028807e+49	-7.524019e+49	-6.019224e+49	-4.514423e+49	-3.009618e+49	-1.504810e+49	5.711527e+34	1.504810e+49	3.009618e+49	4.514423e+49	6.019224e+49	7.524019e+49	9.028807e+49	1.053359e+50	1.203835e+50	1.354311e+50	1.504785e+50	1.655258e+50	1.805730e+50	1.956199e+50	2.106667e+50	2.257133e+50	2.407596e+50	2.558057e+50	2.708516e+50	2.858973e+50	3.009426e+50	3.159877e+50	3.310325e+50	3.460770e+50	3.611211e+50	3.761650e+50	3.912085e+50	4.062516e+50	4.212944e+50	4.363368e+50	4.513789e+50	4.664205e+50	4.814617e+50	4.965026e+50	5.115430e+50	5.265830e+50	5.416225e+50	5.566616e+50	
-5.470817e+50	-5.323016e+50	-5.175211e+50	-5.027401e+50	-4.879587e+50	-4.731769e+50	-4.583946e+50	-4.436119e+50	-4.288288e+50	-4.140454e+50	-3.992615e+50	-3.844773e+50	-3.696928e+50	-3.549079e+50	-3.401226e+50	-3.253371e+50	-3.105512e+50	-2.957650e+50	-2.809786e+50	-2.661918e+50	-2.514049e+50	-2.366176e+50	-2.218302e+50	-2.070425e+50	-1.922546e+50	-1.774665e+50	-1.626783e+50	-1.478899e+50	-1.331013e+50	-1.183126e+50	-1.035238e+50	-8.873487e+49	-7.394586e+49	-5.915678e+49	-4.436764e+49	-2.957845e+49	-1.478923e+49	-1.240959e+36	1.478923e+49	2.957845e+49	4.436764e+49	5.915678e+49	7.394586e+49	8.873487e+49	1.035238e+50	1.183126e+50	1.331013e+50	1.478899e+50	1.626783e+50	1.774665e+50	1.922546e+50	2.070425e+50	2.218302e+50	2.366176e+50	2.514049e+50	2.661918e+50	2.809786e+50	2.957650e+50	3.105512e+50	3.253371e+50	3.401226e+50	3.549079e+50	3.696928e+50	3.844773e+50	3.992615e+50	4.140454e+50	4.288288e+50	4.436119e+50	4.583946e+50	4.731769e+50	4.879587e+50	5.027401e+50	5.175211e+50	5.323016e+50	5.470817e+50	
-5.371232e+50	-5.226123e+50	-5.081010e+50	-4.935892e+50	-4.790769e+50	-4.645643e+50	-4.500512e+50	-4.355377e+50	-4.210238e+50	-4.065095e+50	-3.919949e+50	-3.774798e+50	-3.629644e+50	-3.484487e+50	-3.339326e+50	-3.194162e+50	-3.048995e+50	-2.903824e+50	-2.758651e+50	-2.613476e+50	-2.468297e+50	-2.323116e+50	-2.177933e+50	-2.032747e+50	-1.887560e+50	-1.742370e+50	-1.597179e+50	-1.451986e+50	-1.306792e+50	-1.161596e+50	-1.016399e+50	-8.712015e+49	-7.260026e+49	-5.808030e+49	-4.356028e+49	-2.904021e+49	-1.452011e+49	-7.321139e+35	1.452011e+49	2.904021e+49	4.356028e+49	5.808030e+49	7.260026e+49	8.712015e+49	1.016399e+50	1.161596e+50	1.306792e+50	1.451986e+50	1.597179e+50	1.742370e+50	1.887560e+50	2.032747e+50	2.177933e+50	2.323116e+50	2.468297e+50	2.613476e+50	2.758651e+50	2.903824e+50	3.048995e+50	3.194162e+50	3.339326e+50	3.484487e+50	3.629644e+50	3.774798e+50	3.919949e+50	4.065095e+50	4.210238e+50	4.355377e+50	4.500512e+50	4.645643e+50	4.790769e+50	4.935892e+50	5.081010e+50	5.226123e+50	5.371232e+50	
-5.268153e+50	-5.125830e+50	-4.983503e+50	-4.841171e+50	-4.698835e+50	-4.556494e+50	-4.414150e+50	-4.271801e+50	-4.129448e+50	-3.987091e+50	-3.844730e+50	-3.702366e+50	-3.559998e+50	-3.417626e+50	-3.275251e+50	-3.132873e+50	-2.990492e+50	-2.848108e+50	-2.705720e+50	-2.563331e+50	-2.420938e+50	-2.278543e+50	-2.136146e+50	-1.993746e+50	-1.851344e+50	-1.708941e+50	-1.566535e+50	-1.424128e+50	-1.281720e+50	-1.139310e+50	-9.968988e+49	-8.544866e+49	-7.120736e+49	-5.696598e+49	-4.272454e+49	-2.848305e+49	-1.424153e+49	-6.152872e+35	1.424153e+49	2.848305e+49	4.272454e+49	5.696598e+49	7.120736e+49	8.544866e+49	9.968988e+49	1.139310e+50	1.281720e+50	1.424128e+50	1.566535e+50	1.708941e+50	1.851344e+50	1.993746e+50	2.136146e+50	2.278543e+50	2.420938e+50	2.563331e+50	2.705720e+50	2.848108e+50	2.990492e+50	3.132873e+50	3.275251e+50	3.417626e+50	3.559998e+50	3.702366e+50	3.844730e+50	3.987091e+50	4.129448e+50	4.271801e+50	4.414150e+50	4.556494e+50	4.698835e+50	4.841171e+50	4.983503e+50	5.125830e+50	5.268153e+50	
-5.161875e+50	-5.022424e+50	-4.882969e+50	-4.743510e+50	-4.604046e+50	-4.464578e+50	-4.325105e+50	-4.185629e+50	-4.046148e+50	-3.906664e+50	-3.767175e+50	-3.627683e+50	-3.488187e+50	-3.348688e+50	-3.209186e+50	-3.069680e+50	-2.930171e+50	-2.790659e+50	-2.651144e+50	-2.511627e+50	-2.372107e+50	-2.232584e+50	-2.093059e+50	-1.953532e+50	-1.814003e+50	-1.674471e+50	-1.534938e+50	-1.395404e+50	-1.255868e+50	-1.116330e+50	-9.767916e+49	-8.372519e+49	-6.977113e+49	-5.581700e+49	-4.186280e+49	-2.790856e+49	-1.395429e+49	-8.515367e+35	1.395429e+49	2.790856e+49	4.186280e+49	5.581700e+49	6.977113e+49	8.372519e+49	9.767916e+49	1.116330e+50	1.255868e+50	1.395404e+50	1.534938e+50	1.674471e+50	1.814003e+50	1.953532e+50	2.093059e+50	2.232584e+50	2.372107e+50	2.511627e+50	2.651144e+50	2.790659e+50	2.930171e+50	3.069680e+50	3.209186e+50	3.348688e+50	3.488187e+50	3.627683e+50	3.767175e+50	3.906664e+50	4.046148e+50	4.185629e+50	4.325105e+50	4.464578e+50	4.604046e+50	4.743510e+50	4.882969e+50	5.022424e+50	5.161875e+50	
-5.052693e+50	-4.916193e+50	-4.779689e+50	-4.643180e+50	-4.506666e+50	-4.370148e+50	-4.233627e+50	-4.097101e+50	-3.960571e+50	-3.824037e+50	-3.687499e+50	-3.550958e+50	-3.414413e+50	-3.277864e+50	-3.141312e+50	-3.004757e+50	-2.868199e+50	-2.731638e+50	-2.595074e+50	-2.458508e+50	-2.321939e+50	-2.185367e+50	-2.048793e+50	-1.912217e+50	-1.775638e+50	-1.639058e+50	-1.502476e+50	-1.365893e+50	-1.229308e+50	-1.092721e+50	-9.561338e+49	-8.195452e+49	-6.829557e+49	-5.463655e+49	-4.097746e+49	-2.731833e+49	-1.365917e+49	-1.202017e+36	1.365917e+49	2.731833e+49	4.097746e+49	5.463655e+49	6.829557e+49	8.195452e+49	9.561338e+49	1.092721e+50	1.229308e+50	1.365893e+50	1.502476e+50	1.639058e+50	1.775638e+50	1.912217e+50	2.048793e+50	2.185367e+50	2.321939e+50	2.458508e+50	2.595074e+50	2.731638e+50	2.868199e+50	3.004757e+50	3.141312e+50	3.277864e+50	3.414413e+50	3.550958e+50	3.687499e+50	3.824037e+50	3.960571e+50	4.097101e+50	4.233627e+50	4.370148e+50	4.506666e+50	4.643180e+50	4.779689e+50	4.916193e+50	5.052693e+50	
