-1.180633e+48	-1.146906e+48	-1.113180e+48	-1.079452e+48	-1.045724e+48	-1.011996e+48	-9.782673e+47	-9.445381e+47	-9.108085e+47	-8.770785e+47	-8.433481e+47	-8.096173e+47	-7.758862e+47	-7.421546e+47	-7.084228e+47	-6.746906e+47	-6.409581e+47	-6.072252e+47	-5.734921e+47	-5.397588e+47	-5.060251e+47	-4.722912e+47	-4.385571e+47	-4.048228e+47	-3.710883e+47	-3.373535e+47	-3.036187e+47	-2.698836e+47	-2.361485e+47	-2.024132e+47	-1.686778e+47	-1.349424e+47	-1.012068e+47	-6.747125e+46	-3.373563e+46	-1.663158e+33	3.373563e+46	6.747125e+46	1.012068e+47	1.349424e+47	1.686778e+47	2.024132e+47	2.361485e+47	2.698836e+47	3.036187e+47	3.373535e+47	3.710883e+47	4.048228e+47	4.385571e+47	4.722912e+47	5.060251e+47	5.397588e+47	5.734921e+47	6.072252e+47	6.409581e+47	6.746906e+47	7.084228e+47	7.421546e+47	7.758862e+47	8.096173e+47	8.433481e+47	8.770785e+47	9.108085e+47	9.445381e+47	9.782673e+47	1.011996e+48	1.045724e+48	1.079452e+48	1.113180e+48	1.146906e+48	1.180633e+48	
-1.172764e+48	-1.139263e+48	-1.105762e+48	-1.072260e+48	-1.038758e+48	-1.005255e+48	-9.717515e+47	-9.382476e+47	-9.047432e+47	-8.712383e+47	-8.377330e+47	-8.042273e+47	-7.707211e+47	-7.372145e+47	-7.037075e+47	-6.702002e+47	-6.366924e+47	-6.031844e+47	-5.696760e+47	-5.361673e+47	-5.026583e+47	-4.691490e+47	-4.356395e+47	-4.021297e+47	-3.686197e+47	-3.351095e+47	-3.015991e+47	-2.680885e+47	-2.345778e+47	-2.010669e+47	-1.675559e+47	-1.340448e+47	-1.005337e+47	-6.702250e+46	-3.351126e+46	-4.867778e+32	3.351126e+46	6.702250e+46	1.005337e+47	1.340448e+47	1.675559e+47	2.010669e+47	2.345778e+47	2.680885e+47	3.015991e+47	3.351095e+47	3.686197e+47	4.021297e+47	4.356395e+47	4.691490e+47	5.026583e+47	5.361673e+47	5.696760e+47	6.031844e+47	6.366924e+47	6.702002e+47	7.037075e+47	7.372145e+47	7.707211e+47	8.042273e+47	8.377330e+47	8.712383e+47	9.047432e+47	9.382476e+47	9.717515e+47	1.005255e+48	1.038758e+48	1.072260e+48	1.105762e+48	1.139263e+48	1.172764e+48	
-1.163614e+48	-1.130376e+48	-1.097136e+48	-1.063897e+48	-1.030656e+48	-9.974153e+47	-9.641738e+47	-9.309317e+47	-8.976891e+47	-8.644460e+47	-8.312023e+47	-7.979582e+47	-7.647136e+47	-7.314686e+47	-6.982231e+47	-6.649772e+47	-6.317309e+47	-5.984842e+47	-5.652371e+47	-5.319897e+47	-4.987420e+47	-4.654939e+47	-4.322456e+47	-3.989970e+47	-3.657481e+47	-3.324990e+47	-2.992497e+47	-2.660003e+47	-2.327506e+47	-1.995008e+47	-1.662509e+47	-1.330008e+47	-9.975068e+46	-6.650049e+46	-3.325026e+46	-5.476251e+32	3.325026e+46	6.650049e+46	9.975068e+46	1.330008e+47	1.662509e+47	1.995008e+47	2.327506e+47	2.660003e+47	2.992497e+47	3.324990e+47	3.657481e+47	3.989970e+47	4.322456e+47	4.654939e+47	4.987420e+47	5.319897e+47	5.652371e+47	5.984842e+47	6.317309e+47	6.649772e+47	6.982231e+47	7.314686e+47	7.647136e+47	7.979582e+47	8.312023e+47	8.644460e+47	8.976891e+47	9.309317e+47	9.641738e+47	9.974153e+47	1.030656e+48	1.063897e+48	1.097136e+48	1.130376e+48	1.163614e+48	
-1.153228e+48	-1.120287e+48	-1.087345e+48	-1.054403e+48	-1.021460e+48	-9.885163e+47	-9.555719e+47	-9.226270e+47	-8.896815e+47	-8.567354e+47	-8.237887e+47	-7.908416e+47	-7.578939e+47	-7.249457e+47	-6.919970e+47	-6.590478e+47	-6.260982e+47	-5.931482e+47	-5.601978e+47	-5.272470e+47	-4.942958e+47	-4.613443e+47	-4.283925e+47	-3.954404e+47	-3.624880e+47	-3.295354e+47	-2.965825e+47	-2.636294e+47	-2.306762e+47	-1.977227e+47	-1.647691e+47	-1.318155e+47	-9.886167e+46	-6.590782e+46	-3.295392e+46	-7.301667e+32	3.295392e+46	6.590782e+46	9.886167e+46	1.318155e+47	1.647691e+47	1.977227e+47	2.306762e+47	2.636294e+47	2.965825e+47	3.295354e+47	3.624880e+47	3.954404e+47	4.283925e+47	4.613443e+47	4.942958e+47	5.272470e+47	5.601978e+47	5.931482e+47	6.260982e+47	6.590478e+47	6.919970e+47	7.249457e+47	7.578939e+47	7.908416e+47	8.237887e+47	8.567354e+47	8.896815e+47	9.226270e+47	9.555719e+47	9.885163e+47	1.021460e+48	1.054403e+48	1.087345e+48	1.120287e+48	1.153228e+48	
-1.141655e+48	-1.109045e+48	-1.076434e+48	-1.043823e+48	-1.011211e+48	-9.785988e+47	-9.459856e+47	-9.133717e+47	-8.807572e+47	-8.481421e+47	-8.155263e+47	-7.829100e+47	-7.502931e+47	-7.176757e+47	-6.850577e+47	-6.524393e+47	-6.198204e+47	-5.872010e+47	-5.545812e+47	-5.219609e+47	-4.893403e+47	-4.567193e+47	-4.240979e+47	-3.914763e+47	-3.588543e+47	-3.262321e+47	-2.936096e+47	-2.609869e+47	-2.283640e+47	-1.957409e+47	-1.631176e+47	-1.304942e+47	-9.787077e+46	-6.524722e+46	-3.262362e+46	-1.074968e+33	3.262362e+46	6.524722e+46	9.787077e+46	1.304942e+47	1.631176e+47	1.957409e+47	2.283640e+47	2.609869e+47	2.936096e+47	3.262321e+47	3.588543e+47	3.914763e+47	4.240979e+47	4.567193e+47	4.893403e+47	5.219609e+47	5.545812e+47	5.872010e+47	6.198204e+47	6.524393e+47	6.850577e+47	7.176757e+47	7.502931e+47	7.829100e+47	8.155263e+47	8.481421e+47	8.807572e+47	9.133717e+47	9.459856e+47	9.785988e+47	1.011211e+48	1.043823e+48	1.076434e+48	1.109045e+48	1.141655e+48	
-1.128942e+48	-1.096697e+48	-1.064450e+48	-1.032203e+48	-9.999543e+47	-9.677054e+47	-9.354558e+47	-9.032055e+47	-8.709545e+47	-8.387028e+47	-8.064505e+47	-7.741975e+47	-7.419440e+47	-7.096898e+47	-6.774351e+47	-6.451799e+47	-6.129242e+47	-5.806679e+47	-5.484112e+47	-5.161541e+47	-4.838965e+47	-4.516386e+47	-4.193802e+47	-3.871216e+47	-3.548626e+47	-3.226033e+47	-2.903437e+47	-2.580839e+47	-2.258239e+47	-1.935637e+47	-1.613033e+47	-1.290428e+47	-9.678221e+46	-6.452152e+46	-3.226077e+46	-1.156097e+33	3.226077e+46	6.452152e+46	9.678221e+46	1.290428e+47	1.613033e+47	1.935637e+47	2.258239e+47	2.580839e+47	2.903437e+47	3.226033e+47	3.548626e+47	3.871216e+47	4.193802e+47	4.516386e+47	4.838965e+47	5.161541e+47	5.484112e+47	5.806679e+47	6.129242e+47	6.451799e+47	6.774351e+47	7.096898e+47	7.419440e+47	7.741975e+47	8.064505e+47	8.387028e+47	8.709545e+47	9.032055e+47	9.354558e+47	9.677054e+47	9.999543e+47	1.032203e+48	1.064450e+48	1.096697e+48	1.128942e+48	
-1.115143e+48	-1.083292e+48	-1.051440e+48	-1.019588e+48	-9.877342e+47	-9.558800e+47	-9.240250e+47	-8.921692e+47	-8.603128e+47	-8.284556e+47	-7.965977e+47	-7.647392e+47	-7.328800e+47	-7.010203e+47	-6.691599e+47	-6.372989e+47	-6.054374e+47	-5.735754e+47	-5.417129e+47	-5.098499e+47	-4.779865e+47	-4.461227e+47	-4.142584e+47	-3.823938e+47	-3.505289e+47	-3.186636e+47	-2.867981e+47	-2.549323e+47	-2.230662e+47	-1.912000e+47	-1.593336e+47	-1.274670e+47	-9.560039e+46	-6.373364e+46	-3.186683e+46	-1.784852e+33	3.186683e+46	6.373364e+46	9.560039e+46	1.274670e+47	1.593336e+47	1.912000e+47	2.230662e+47	2.549323e+47	2.867981e+47	3.186636e+47	3.505289e+47	3.823938e+47	4.142584e+47	4.461227e+47	4.779865e+47	5.098499e+47	5.417129e+47	5.735754e+47	6.054374e+47	6.372989e+47	6.691599e+47	7.010203e+47	7.328800e+47	7.647392e+47	7.965977e+47	8.284556e+47	8.603128e+47	8.921692e+47	9.240250e+47	9.558800e+47	9.877342e+47	1.019588e+48	1.051440e+48	1.083292e+48	1.115143e+48	
-1.100309e+48	-1.068883e+48	-1.037455e+48	-1.006027e+48	-9.745978e+47	-9.431677e+47	-9.117369e+47	-8.803052e+47	-8.488728e+47	-8.174397e+47	-7.860058e+47	-7.545712e+47	-7.231360e+47	-6.917001e+47	-6.602636e+47	-6.288265e+47	-5.973888e+47	-5.659506e+47	-5.345118e+47	-5.030725e+47	-4.716328e+47	-4.401926e+47	-4.087521e+47	-3.773111e+47	-3.458698e+47	-3.144281e+47	-2.829862e+47	-2.515439e+47	-2.201015e+47	-1.886588e+47	-1.572159e+47	-1.257729e+47	-9.432981e+46	-6.288659e+46	-3.144331e+46	-2.494736e+33	3.144331e+46	6.288659e+46	9.432981e+46	1.257729e+47	1.572159e+47	1.886588e+47	2.201015e+47	2.515439e+47	2.829862e+47	3.144281e+47	3.458698e+47	3.773111e+47	4.087521e+47	4.401926e+47	4.716328e+47	5.030725e+47	5.345118e+47	5.659506e+47	5.973888e+47	6.288265e+47	6.602636e+47	6.917001e+47	7.231360e+47	7.545712e+47	7.860058e+47	8.174397e+47	8.488728e+47	8.803052e+47	9.117369e+47	9.431677e+47	9.745978e+47	1.006027e+48	1.037455e+48	1.068883e+48	1.100309e+48	
-1.084496e+48	-1.053521e+48	-1.022546e+48	-9.915699e+47	-9.605928e+47	-9.296149e+47	-8.986362e+47	-8.676566e+47	-8.366763e+47	-8.056952e+47	-7.747133e+47	-7.437307e+47	-7.127473e+47	-6.817633e+47	-6.507787e+47	-6.197934e+47	-5.888075e+47	-5.578211e+47	-5.268341e+47	-4.958466e+47	-4.648586e+47	-4.338701e+47	-4.028812e+47	-3.718919e+47	-3.409023e+47	-3.099122e+47	-2.789219e+47	-2.479313e+47	-2.169404e+47	-1.859494e+47	-1.549581e+47	-1.239667e+47	-9.297511e+46	-6.198346e+46	-3.099174e+46	-1.470475e+33	3.099174e+46	6.198346e+46	9.297511e+46	1.239667e+47	1.549581e+47	1.859494e+47	2.169404e+47	2.479313e+47	2.789219e+47	3.099122e+47	3.409023e+47	3.718919e+47	4.028812e+47	4.338701e+47	4.648586e+47	4.958466e+47	5.268341e+47	5.578211e+47	5.888075e+47	6.197934e+47	6.507787e+47	6.817633e+47	7.127473e+47	7.437307e+47	7.747133e+47	8.056952e+47	8.366763e+47	8.676566e+47	8.986362e+47	9.296149e+47	9.605928e+47	9.915699e+47	1.022546e+48	1.053521e+48	1.084496e+48	
-1.067757e+48	-1.037261e+48	-1.006764e+48	-9.762668e+47	-9.457683e+47	-9.152690e+47	-8.847688e+47	-8.542677e+47	-8.237658e+47	-7.932631e+47	-7.627596e+47	-7.322553e+47	-7.017503e+47	-6.712447e+47	-6.407383e+47	-6.102313e+47	-5.797237e+47	-5.492154e+47	-5.187067e+47	-4.881973e+47	-4.576875e+47	-4.271772e+47	-3.966664e+47	-3.661552e+47	-3.356437e+47	-3.051317e+47	-2.746195e+47	-2.441070e+47	-2.135942e+47	-1.830811e+47	-1.525679e+47	-1.220545e+47	-9.154101e+46	-6.102740e+46	-3.051371e+46	-1.612452e+33	3.051371e+46	6.102740e+46	9.154101e+46	1.220545e+47	1.525679e+47	1.830811e+47	2.135942e+47	2.441070e+47	2.746195e+47	3.051317e+47	3.356437e+47	3.661552e+47	3.966664e+47	4.271772e+47	4.576875e+47	4.881973e+47	5.187067e+47	5.492154e+47	5.797237e+47	6.102313e+47	6.407383e+47	6.712447e+47	7.017503e+47	7.322553e+47	7.627596e+47	7.932631e+47	8.237658e+47	8.542677e+47	8.847688e+47	9.152690e+47	9.457683e+47	9.762668e+47	1.006764e+48	1.037261e+48	1.067757e+48	
-1.050149e+48	-1.020157e+48	-9.901634e+47	-9.601692e+47	-9.301741e+47	-9.001780e+47	-8.701811e+47	-8.401833e+47	-8.101846e+47	-7.801851e+47	-7.501848e+47	-7.201838e+47	-6.901819e+47	-6.601794e+47	-6.301761e+47	-6.001722e+47	-5.701677e+47	-5.401625e+47	-5.101567e+47	-4.801504e+47	-4.501436e+47	-4.201363e+47	-3.901285e+47	-3.601203e+47	-3.301117e+47	-3.001027e+47	-2.700934e+47	-2.400838e+47	-2.100739e+47	-1.800638e+47	-1.500534e+47	-1.200430e+47	-9.003234e+46	-6.002161e+46	-3.001082e+46	-1.632734e+33	3.001082e+46	6.002161e+46	9.003234e+46	1.200430e+47	1.500534e+47	1.800638e+47	2.100739e+47	2.400838e+47	2.700934e+47	3.001027e+47	3.301117e+47	3.601203e+47	3.901285e+47	4.201363e+47	4.501436e+47	4.801504e+47	5.101567e+47	5.401625e+47	5.701677e+47	6.001722e+47	6.301761e+47	6.601794e+47	6.901819e+47	7.201838e+47	7.501848e+47	7.801851e+47	8.101846e+47	8.401833e+47	8.701811e+47	9.001780e+47	9.301741e+47	9.601692e+47	9.901634e+47	1.020157e+48	1.050149e+48	
-1.031729e+48	-1.002264e+48	-9.727968e+47	-9.433292e+47	-9.138605e+47	-8.843910e+47	-8.549205e+47	-8.254491e+47	-7.959768e+47	-7.665037e+47	-7.370298e+47	-7.075551e+47	-6.780796e+47	-6.486033e+47	-6.191264e+47	-5.896487e+47	-5.601705e+47	-5.306915e+47	-5.012120e+47	-4.717319e+47	-4.422513e+47	-4.127702e+47	-3.832886e+47	-3.538066e+47	-3.243241e+47	-2.948413e+47	-2.653582e+47	-2.358747e+47	-2.063910e+47	-1.769070e+47	-1.474228e+47	-1.179385e+47	-8.845397e+46	-5.896937e+46	-2.948470e+46	-7.200255e+32	2.948470e+46	5.896937e+46	8.845397e+46	1.179385e+47	1.474228e+47	1.769070e+47	2.063910e+47	2.358747e+47	2.653582e+47	2.948413e+47	3.243241e+47	3.538066e+47	3.832886e+47	4.127702e+47	4.422513e+47	4.717319e+47	5.012120e+47	5.306915e+47	5.601705e+47	5.896487e+47	6.191264e+47	6.486033e+47	6.780796e+47	7.075551e+47	7.370298e+47	7.665037e+47	7.959768e+47	8.254491e+47	8.549205e+47	8.843910e+47	9.138605e+47	9.433292e+47	9.727968e+47	1.002264e+48	1.031729e+48	
-1.012555e+48	-9.836378e+47	-9.547192e+47	-9.257995e+47	-8.968788e+47	-8.679572e+47	-8.390347e+47	-8.101112e+47	-7.811869e+47	-7.522617e+47	-7.233356e+47	-6.944088e+47	-6.654812e+47	-6.365528e+47	-6.076237e+47	-5.786938e+47	-5.497634e+47	-5.208322e+47	-4.919005e+47	-4.629682e+47	-4.340354e+47	-4.051020e+47	-3.761682e+47	-3.472339e+47	-3.182992e+47	-2.893642e+47	-2.604287e+47	-2.314930e+47	-2.025570e+47	-1.736207e+47	-1.446843e+47	-1.157476e+47	-8.681084e+46	-5.787395e+46	-2.893699e+46	-1.612452e+33	2.893699e+46	5.787395e+46	8.681084e+46	1.157476e+47	1.446843e+47	1.736207e+47	2.025570e+47	2.314930e+47	2.604287e+47	2.893642e+47	3.182992e+47	3.472339e+47	3.761682e+47	4.051020e+47	4.340354e+47	4.629682e+47	4.919005e+47	5.208322e+47	5.497634e+47	5.786938e+47	6.076237e+47	6.365528e+47	6.654812e+47	6.944088e+47	7.233356e+47	7.522617e+47	7.811869e+47	8.101112e+47	8.390347e+47	8.679572e+47	8.968788e+47	9.257995e+47	9.547192e+47	9.836378e+47	1.012555e+48	
-9.926858e+47	-9.643360e+47	-9.359851e+47	-9.076333e+47	-8.792805e+47	-8.509267e+47	-8.225719e+47	-7.942162e+47	-7.658596e+47	-7.375022e+47	-7.091439e+47	-6.807848e+47	-6.524249e+47	-6.240642e+47	-5.957028e+47	-5.673407e+47	-5.389779e+47	-5.106145e+47	-4.822505e+47	-4.538859e+47	-4.255207e+47	-3.971550e+47	-3.687889e+47	-3.404222e+47	-3.120552e+47	-2.836878e+47	-2.553200e+47	-2.269519e+47	-1.985836e+47	-1.702149e+47	-1.418461e+47	-1.134771e+47	-8.510795e+46	-5.673869e+46	-2.836936e+46	-1.582028e+33	2.836936e+46	5.673869e+46	8.510795e+46	1.134771e+47	1.418461e+47	1.702149e+47	1.985836e+47	2.269519e+47	2.553200e+47	2.836878e+47	3.120552e+47	3.404222e+47	3.687889e+47	3.971550e+47	4.255207e+47	4.538859e+47	4.822505e+47	5.106145e+47	5.389779e+47	5.673407e+47	5.957028e+47	6.240642e+47	6.524249e+47	6.807848e+47	7.091439e+47	7.375022e+47	7.658596e+47	7.942162e+47	8.225719e+47	8.509267e+47	8.792805e+47	9.076333e+47	9.359851e+47	9.643360e+47	9.926858e+47	
-9.721786e+47	-9.444148e+47	-9.166499e+47	-8.888841e+47	-8.611172e+47	-8.333493e+47	-8.055805e+47	-7.778108e+47	-7.500402e+47	-7.222687e+47	-6.944963e+47	-6.667231e+47	-6.389492e+47	-6.111744e+47	-5.833990e+47	-5.556228e+47	-5.278459e+47	-5.000684e+47	-4.722903e+47	-4.445116e+47	-4.167323e+47	-3.889526e+47	-3.611723e+47	-3.333916e+47	-3.056104e+47	-2.778289e+47	-2.500470e+47	-2.222648e+47	-1.944823e+47	-1.666996e+47	-1.389167e+47	-1.111336e+47	-8.335029e+46	-5.556692e+46	-2.778348e+46	-2.058665e+33	2.778348e+46	5.556692e+46	8.335029e+46	1.111336e+47	1.389167e+47	1.666996e+47	1.944823e+47	2.222648e+47	2.500470e+47	2.778289e+47	3.056104e+47	3.333916e+47	3.611723e+47	3.889526e+47	4.167323e+47	4.445116e+47	4.722903e+47	5.000684e+47	5.278459e+47	5.556228e+47	5.833990e+47	6.111744e+47	6.389492e+47	6.667231e+47	6.944963e+47	7.222687e+47	7.500402e+47	7.778108e+47	8.055805e+47	8.333493e+47	8.611172e+47	8.888841e+47	9.166499e+47	9.444148e+47	9.721786e+47	
-9.510925e+47	-9.239311e+47	-8.967687e+47	-8.696053e+47	-8.424409e+47	-8.152755e+47	-7.881091e+47	-7.609419e+47	-7.337737e+47	-7.066046e+47	-6.794348e+47	-6.522640e+47	-6.250925e+47	-5.979202e+47	-5.707472e+47	-5.435735e+47	-5.163991e+47	-4.892241e+47	-4.620484e+47	-4.348722e+47	-4.076954e+47	-3.805180e+47	-3.533402e+47	-3.261620e+47	-2.989833e+47	-2.718042e+47	-2.446248e+47	-2.174451e+47	-1.902651e+47	-1.630848e+47	-1.359043e+47	-1.087237e+47	-8.154289e+46	-5.436199e+46	-2.718101e+46	-1.343710e+33	2.718101e+46	5.436199e+46	8.154289e+46	1.087237e+47	1.359043e+47	1.630848e+47	1.902651e+47	2.174451e+47	2.446248e+47	2.718042e+47	2.989833e+47	3.261620e+47	3.533402e+47	3.805180e+47	4.076954e+47	4.348722e+47	4.620484e+47	4.892241e+47	5.163991e+47	5.435735e+47	5.707472e+47	5.979202e+47	6.250925e+47	6.522640e+47	6.794348e+47	7.066046e+47	7.337737e+47	7.609419e+47	7.881091e+47	8.152755e+47	8.424409e+47	8.696053e+47	8.967687e+47	9.239311e+47	9.510925e+47	
-9.294861e+47	-9.029419e+47	-8.763968e+47	-8.498506e+47	-8.233035e+47	-7.967553e+47	-7.702063e+47	-7.436563e+47	-7.171054e+47	-6.905536e+47	-6.640010e+47	-6.374476e+47	-6.108934e+47	-5.843384e+47	-5.577827e+47	-5.312263e+47	-5.046693e+47	-4.781116e+47	-4.515532e+47	-4.249943e+47	-3.984349e+47	-3.718749e+47	-3.453145e+47	-3.187536e+47	-2.921922e+47	-2.656305e+47	-2.390685e+47	-2.125061e+47	-1.859435e+47	-1.593806e+47	-1.328175e+47	-1.062542e+47	-7.969077e+46	-5.312724e+46	-2.656364e+46	1.064827e+32	2.656364e+46	5.312724e+46	7.969077e+46	1.062542e+47	1.328175e+47	1.593806e+47	1.859435e+47	2.125061e+47	2.390685e+47	2.656305e+47	2.921922e+47	3.187536e+47	3.453145e+47	3.718749e+47	3.984349e+47	4.249943e+47	4.515532e+47	4.781116e+47	5.046693e+47	5.312263e+47	5.577827e+47	5.843384e+47	6.108934e+47	6.374476e+47	6.640010e+47	6.905536e+47	7.171054e+47	7.436563e+47	7.702063e+47	7.967553e+47	8.233035e+47	8.498506e+47	8.763968e+47	9.029419e+47	9.294861e+47	
-9.074177e+47	-8.815039e+47	-8.555891e+47	-8.296733e+47	-8.037566e+47	-7.778389e+47	-7.519202e+47	-7.260007e+47	-7.000802e+47	-6.741589e+47	-6.482368e+47	-6.223139e+47	-5.963902e+47	-5.704657e+47	-5.445405e+47	-5.186146e+47	-4.926881e+47	-4.667609e+47	-4.408331e+47	-4.149048e+47	-3.889759e+47	-3.630465e+47	-3.371166e+47	-3.111863e+47	-2.852556e+47	-2.593245e+47	-2.333930e+47	-2.074612e+47	-1.815292e+47	-1.555969e+47	-1.296644e+47	-1.037317e+47	-7.779892e+46	-5.186601e+46	-2.593302e+46	-1.272721e+33	2.593302e+46	5.186601e+46	7.779892e+46	1.037317e+47	1.296644e+47	1.555969e+47	1.815292e+47	2.074612e+47	2.333930e+47	2.593245e+47	2.852556e+47	3.111863e+47	3.371166e+47	3.630465e+47	3.889759e+47	4.149048e+47	4.408331e+47	4.667609e+47	4.926881e+47	5.186146e+47	5.445405e+47	5.704657e+47	5.963902e+47	6.223139e+47	6.482368e+47	6.741589e+47	7.000802e+47	7.260007e+47	7.519202e+47	7.778389e+47	8.037566e+47	8.296733e+47	8.555891e+47	8.815039e+47	9.074177e+47	
-8.849452e+47	-8.596733e+47	-8.344004e+47	-8.091265e+47	-7.838516e+47	-7.585758e+47	-7.332991e+47	-7.080215e+47	-6.827430e+47	-6.574637e+47	-6.321835e+47	-6.069026e+47	-5.816209e+47	-5.563385e+47	-5.310554e+47	-5.057715e+47	-4.804871e+47	-4.552020e+47	-4.299163e+47	-4.046301e+47	-3.793433e+47	-3.540560e+47	-3.287683e+47	-3.034801e+47	-2.781915e+47	-2.529026e+47	-2.276133e+47	-2.023237e+47	-1.770338e+47	-1.517437e+47	-1.264534e+47	-1.011629e+47	-7.587233e+46	-5.058161e+46	-2.529082e+46	-1.550337e+33	2.529082e+46	5.058161e+46	7.587233e+46	1.011629e+47	1.264534e+47	1.517437e+47	1.770338e+47	2.023237e+47	2.276133e+47	2.529026e+47	2.781915e+47	3.034801e+47	3.287683e+47	3.540560e+47	3.793433e+47	4.046301e+47	4.299163e+47	4.552020e+47	4.804871e+47	5.057715e+47	5.310554e+47	5.563385e+47	5.816209e+47	6.069026e+47	6.321835e+47	6.574637e+47	6.827430e+47	7.080215e+47	7.332991e+47	7.585758e+47	7.838516e+47	8.091265e+47	8.344004e+47	8.596733e+47	8.849452e+47	
-8.621263e+47	-8.375061e+47	-8.128848e+47	-7.882626e+47	-7.636395e+47	-7.390154e+47	-7.143905e+47	-6.897647e+47	-6.651380e+47	-6.405106e+47	-6.158823e+47	-5.912533e+47	-5.666235e+47	-5.419930e+47	-5.173618e+47	-4.927299e+47	-4.680974e+47	-4.434643e+47	-4.188307e+47	-3.941965e+47	-3.695617e+47	-3.449265e+47	-3.202908e+47	-2.956547e+47	-2.710182e+47	-2.463814e+47	-2.217442e+47	-1.971067e+47	-1.724689e+47	-1.478309e+47	-1.231928e+47	-9.855441e+46	-7.391592e+46	-4.927734e+46	-2.463869e+46	-4.997712e+32	2.463869e+46	4.927734e+46	7.391592e+46	9.855441e+46	1.231928e+47	1.478309e+47	1.724689e+47	1.971067e+47	2.217442e+47	2.463814e+47	2.710182e+47	2.956547e+47	3.202908e+47	3.449265e+47	3.695617e+47	3.941965e+47	4.188307e+47	4.434643e+47	4.680974e+47	4.927299e+47	5.173618e+47	5.419930e+47	5.666235e+47	5.912533e+47	6.158823e+47	6.405106e+47	6.651380e+47	6.897647e+47	7.143905e+47	7.390154e+47	7.636395e+47	7.882626e+47	8.128848e+47	8.375061e+47	8.621263e+47	
-8.390178e+47	-8.150573e+47	-7.910960e+47	-7.671337e+47	-7.431705e+47	-7.192065e+47	-6.952415e+47	-6.712758e+47	-6.473092e+47	-6.233418e+47	-5.993737e+47	-5.754048e+47	-5.514352e+47	-5.274649e+47	-5.034939e+47	-4.795223e+47	-4.555500e+47	-4.315772e+47	-4.076038e+47	-3.836299e+47	-3.596555e+47	-3.356806e+47	-3.117053e+47	-2.877296e+47	-2.637535e+47	-2.397770e+47	-2.158002e+47	-1.918231e+47	-1.678458e+47	-1.438683e+47	-1.198905e+47	-9.591260e+46	-7.193457e+46	-4.795643e+46	-2.397823e+46	2.738125e+32	2.397823e+46	4.795643e+46	7.193457e+46	9.591260e+46	1.198905e+47	1.438683e+47	1.678458e+47	1.918231e+47	2.158002e+47	2.397770e+47	2.637535e+47	2.877296e+47	3.117053e+47	3.356806e+47	3.596555e+47	3.836299e+47	4.076038e+47	4.315772e+47	4.555500e+47	4.795223e+47	5.034939e+47	5.274649e+47	5.514352e+47	5.754048e+47	5.993737e+47	6.233418e+47	6.473092e+47	6.712758e+47	6.952415e+47	7.192065e+47	7.431705e+47	7.671337e+47	7.910960e+47	8.150573e+47	8.390178e+47	
-8.156755e+47	-7.923815e+47	-7.690867e+47	-7.457910e+47	-7.224944e+47	-6.991969e+47	-6.758986e+47	-6.525996e+47	-6.292997e+47	-6.059990e+47	-5.826977e+47	-5.593956e+47	-5.360928e+47	-5.127894e+47	-4.894853e+47	-4.661806e+47	-4.428753e+47	-4.195694e+47	-3.962630e+47	-3.729561e+47	-3.496487e+47	-3.263409e+47	-3.030326e+47	-2.797239e+47	-2.564149e+47	-2.331055e+47	-2.097959e+47	-1.864859e+47	-1.631757e+47	-1.398653e+47	-1.165547e+47	-9.324394e+46	-6.993307e+46	-4.662210e+46	-2.331106e+46	-7.479139e+32	2.331106e+46	4.662210e+46	6.993307e+46	9.324394e+46	1.165547e+47	1.398653e+47	1.631757e+47	1.864859e+47	2.097959e+47	2.331055e+47	2.564149e+47	2.797239e+47	3.030326e+47	3.263409e+47	3.496487e+47	3.729561e+47	3.962630e+47	4.195694e+47	4.428753e+47	4.661806e+47	4.894853e+47	5.127894e+47	5.360928e+47	5.593956e+47	5.826977e+47	6.059990e+47	6.292997e+47	6.525996e+47	6.758986e+47	6.991969e+47	7.224944e+47	7.457910e+47	7.690867e+47	7.923815e+47	8.156755e+47	
-7.921546e+47	-7.695321e+47	-7.469088e+47	-7.242847e+47	-7.016597e+47	-6.790340e+47	-6.564074e+47	-6.337801e+47	-6.111520e+47	-5.885232e+47	-5.658936e+47	-5.432634e+47	-5.206326e+47	-4.980011e+47	-4.753690e+47	-4.527363e+47	-4.301030e+47	-4.074692e+47	-3.848349e+47	-3.622001e+47	-3.395649e+47	-3.169292e+47	-2.942931e+47	-2.716566e+47	-2.490198e+47	-2.263827e+47	-2.037452e+47	-1.811076e+47	-1.584696e+47	-1.358315e+47	-1.131932e+47	-9.055472e+46	-6.791615e+46	-4.527748e+46	-2.263875e+46	8.822848e+32	2.263875e+46	4.527748e+46	6.791615e+46	9.055472e+46	1.131932e+47	1.358315e+47	1.584696e+47	1.811076e+47	2.037452e+47	2.263827e+47	2.490198e+47	2.716566e+47	2.942931e+47	3.169292e+47	3.395649e+47	3.622001e+47	3.848349e+47	4.074692e+47	4.301030e+47	4.527363e+47	4.753690e+47	4.980011e+47	5.206326e+47	5.432634e+47	5.658936e+47	5.885232e+47	6.111520e+47	6.337801e+47	6.564074e+47	6.790340e+47	7.016597e+47	7.242847e+47	7.469088e+47	7.695321e+47	7.921546e+47	
