-4.561633e+00	-4.431359e+00	-4.301081e+00	-4.170799e+00	-4.040511e+00	-3.910219e+00	-3.779923e+00	-3.649622e+00	-3.519318e+00	-3.389009e+00	-3.258696e+00	-3.128379e+00	-2.998059e+00	-2.867735e+00	-2.737407e+00	-2.607076e+00	-2.476743e+00	-2.346406e+00	-2.216066e+00	-2.085723e+00	-1.955378e+00	-1.825031e+00	-1.694681e+00	-1.564329e+00	-1.433975e+00	-1.303620e+00	-1.173262e+00	-1.042904e+00	-9.125436e-01	-7.821824e-01	-6.518202e-01	-5.214572e-01	-3.910935e-01	-2.607292e-01	-1.303647e-01	-1.243028e-14	1.303647e-01	2.607292e-01	3.910935e-01	5.214572e-01	6.518202e-01	7.821824e-01	9.125436e-01	1.042904e+00	1.173262e+00	1.303620e+00	1.433975e+00	1.564329e+00	1.694681e+00	1.825031e+00	1.955378e+00	2.085723e+00	2.216066e+00	2.346406e+00	2.476743e+00	2.607076e+00	2.737407e+00	2.867735e+00	2.998059e+00	3.128379e+00	3.258696e+00	3.389009e+00	3.519318e+00	3.649622e+00	3.779923e+00	3.910219e+00	4.040511e+00	4.170799e+00	4.301081e+00	4.431359e+00	4.561633e+00	
-4.624841e+00	-4.492761e+00	-4.360675e+00	-4.228586e+00	-4.096491e+00	-3.964393e+00	-3.832290e+00	-3.700182e+00	-3.568071e+00	-3.435955e+00	-3.303836e+00	-3.171713e+00	-3.039587e+00	-2.907456e+00	-2.775323e+00	-2.643186e+00	-2.511046e+00	-2.378904e+00	-2.246758e+00	-2.114610e+00	-1.982459e+00	-1.850306e+00	-1.718151e+00	-1.585993e+00	-1.453834e+00	-1.321673e+00	-1.189510e+00	-1.057346e+00	-9.251807e-01	-7.930141e-01	-6.608466e-01	-5.286783e-01	-3.965093e-01	-2.643398e-01	-1.321700e-01	-6.202803e-15	1.321700e-01	2.643398e-01	3.965093e-01	5.286783e-01	6.608466e-01	7.930141e-01	9.251807e-01	1.057346e+00	1.189510e+00	1.321673e+00	1.453834e+00	1.585993e+00	1.718151e+00	1.850306e+00	1.982459e+00	2.114610e+00	2.246758e+00	2.378904e+00	2.511046e+00	2.643186e+00	2.775323e+00	2.907456e+00	3.039587e+00	3.171713e+00	3.303836e+00	3.435955e+00	3.568071e+00	3.700182e+00	3.832290e+00	3.964393e+00	4.096491e+00	4.228586e+00	4.360675e+00	4.492761e+00	4.624841e+00	
-4.686968e+00	-4.553111e+00	-4.419249e+00	-4.285382e+00	-4.151512e+00	-4.017637e+00	-3.883757e+00	-3.749874e+00	-3.615987e+00	-3.482096e+00	-3.348201e+00	-3.214302e+00	-3.080400e+00	-2.946495e+00	-2.812586e+00	-2.678674e+00	-2.544759e+00	-2.410842e+00	-2.276921e+00	-2.142998e+00	-2.009073e+00	-1.875145e+00	-1.741215e+00	-1.607284e+00	-1.473350e+00	-1.339414e+00	-1.205477e+00	-1.071539e+00	-9.375994e-01	-8.036586e-01	-6.697170e-01	-5.357745e-01	-4.018314e-01	-2.678879e-01	-1.339440e-01	-5.998680e-15	1.339440e-01	2.678879e-01	4.018314e-01	5.357745e-01	6.697170e-01	8.036586e-01	9.375994e-01	1.071539e+00	1.205477e+00	1.339414e+00	1.473350e+00	1.607284e+00	1.741215e+00	1.875145e+00	2.009073e+00	2.142998e+00	2.276921e+00	2.410842e+00	2.544759e+00	2.678674e+00	2.812586e+00	2.946495e+00	3.080400e+00	3.214302e+00	3.348201e+00	3.482096e+00	3.615987e+00	3.749874e+00	3.883757e+00	4.017637e+00	4.151512e+00	4.285382e+00	4.419249e+00	4.553111e+00	4.686968e+00	
-4.747913e+00	-4.612312e+00	-4.476706e+00	-4.341097e+00	-4.205483e+00	-4.069865e+00	-3.934243e+00	-3.798617e+00	-3.662987e+00	-3.527354e+00	-3.391717e+00	-3.256076e+00	-3.120432e+00	-2.984785e+00	-2.849135e+00	-2.713482e+00	-2.577826e+00	-2.442167e+00	-2.306506e+00	-2.170842e+00	-2.035176e+00	-1.899507e+00	-1.763837e+00	-1.628165e+00	-1.492491e+00	-1.356815e+00	-1.221138e+00	-1.085459e+00	-9.497793e-01	-8.140985e-01	-6.784168e-01	-5.427343e-01	-4.070513e-01	-2.713678e-01	-1.356840e-01	-8.078506e-15	1.356840e-01	2.713678e-01	4.070513e-01	5.427343e-01	6.784168e-01	8.140985e-01	9.497793e-01	1.085459e+00	1.221138e+00	1.356815e+00	1.492491e+00	1.628165e+00	1.763837e+00	1.899507e+00	2.035176e+00	2.170842e+00	2.306506e+00	2.442167e+00	2.577826e+00	2.713482e+00	2.849135e+00	2.984785e+00	3.120432e+00	3.256076e+00	3.391717e+00	3.527354e+00	3.662987e+00	3.798617e+00	3.934243e+00	4.069865e+00	4.205483e+00	4.341097e+00	4.476706e+00	4.612312e+00	4.747913e+00	
-4.807571e+00	-4.670262e+00	-4.532950e+00	-4.395633e+00	-4.258312e+00	-4.120987e+00	-3.983659e+00	-3.846326e+00	-3.708991e+00	-3.571652e+00	-3.434309e+00	-3.296963e+00	-3.159614e+00	-3.022262e+00	-2.884907e+00	-2.747549e+00	-2.610189e+00	-2.472826e+00	-2.335460e+00	-2.198093e+00	-2.060723e+00	-1.923351e+00	-1.785977e+00	-1.648601e+00	-1.511223e+00	-1.373844e+00	-1.236464e+00	-1.099082e+00	-9.616994e-01	-8.243156e-01	-6.869309e-01	-5.495456e-01	-4.121597e-01	-2.747734e-01	-1.373868e-01	-4.776223e-15	1.373868e-01	2.747734e-01	4.121597e-01	5.495456e-01	6.869309e-01	8.243156e-01	9.616994e-01	1.099082e+00	1.236464e+00	1.373844e+00	1.511223e+00	1.648601e+00	1.785977e+00	1.923351e+00	2.060723e+00	2.198093e+00	2.335460e+00	2.472826e+00	2.610189e+00	2.747549e+00	2.884907e+00	3.022262e+00	3.159614e+00	3.296963e+00	3.434309e+00	3.571652e+00	3.708991e+00	3.846326e+00	3.983659e+00	4.120987e+00	4.258312e+00	4.395633e+00	4.532950e+00	4.670262e+00	4.807571e+00	
-4.865835e+00	-4.726858e+00	-4.587876e+00	-4.448891e+00	-4.309903e+00	-4.170911e+00	-4.031915e+00	-3.892917e+00	-3.753914e+00	-3.614909e+00	-3.475900e+00	-3.336889e+00	-3.197875e+00	-3.058857e+00	-2.919837e+00	-2.780815e+00	-2.641790e+00	-2.502762e+00	-2.363733e+00	-2.224701e+00	-2.085667e+00	-1.946631e+00	-1.807594e+00	-1.668555e+00	-1.529514e+00	-1.390472e+00	-1.251428e+00	-1.112384e+00	-9.733379e-01	-8.342913e-01	-6.952439e-01	-5.561959e-01	-4.171474e-01	-2.780985e-01	-1.390493e-01	-3.415144e-15	1.390493e-01	2.780985e-01	4.171474e-01	5.561959e-01	6.952439e-01	8.342913e-01	9.733379e-01	1.112384e+00	1.251428e+00	1.390472e+00	1.529514e+00	1.668555e+00	1.807594e+00	1.946631e+00	2.085667e+00	2.224701e+00	2.363733e+00	2.502762e+00	2.641790e+00	2.780815e+00	2.919837e+00	3.058857e+00	3.197875e+00	3.336889e+00	3.475900e+00	3.614909e+00	3.753914e+00	3.892917e+00	4.031915e+00	4.170911e+00	4.309903e+00	4.448891e+00	4.587876e+00	4.726858e+00	4.865835e+00	
-4.922594e+00	-4.781990e+00	-4.641383e+00	-4.500772e+00	-4.360159e+00	-4.219542e+00	-4.078922e+00	-3.938299e+00	-3.797673e+00	-3.657044e+00	-3.516412e+00	-3.375778e+00	-3.235141e+00	-3.094501e+00	-2.953859e+00	-2.813215e+00	-2.672568e+00	-2.531919e+00	-2.391269e+00	-2.250616e+00	-2.109961e+00	-1.969305e+00	-1.828647e+00	-1.687988e+00	-1.547327e+00	-1.406665e+00	-1.266002e+00	-1.125338e+00	-9.846725e-01	-8.440066e-01	-7.033399e-01	-5.626726e-01	-4.220049e-01	-2.813368e-01	-1.406684e-01	2.070531e-15	1.406684e-01	2.813368e-01	4.220049e-01	5.626726e-01	7.033399e-01	8.440066e-01	9.846725e-01	1.125338e+00	1.266002e+00	1.406665e+00	1.547327e+00	1.687988e+00	1.828647e+00	1.969305e+00	2.109961e+00	2.250616e+00	2.391269e+00	2.531919e+00	2.672568e+00	2.813215e+00	2.953859e+00	3.094501e+00	3.235141e+00	3.375778e+00	3.516412e+00	3.657044e+00	3.797673e+00	3.938299e+00	4.078922e+00	4.219542e+00	4.360159e+00	4.500772e+00	4.641383e+00	4.781990e+00	4.922594e+00	
-4.977736e+00	-4.835551e+00	-4.693364e+00	-4.551173e+00	-4.408980e+00	-4.266783e+00	-4.124584e+00	-3.982383e+00	-3.840179e+00	-3.697972e+00	-3.555763e+00	-3.413552e+00	-3.271338e+00	-3.129122e+00	-2.986904e+00	-2.844685e+00	-2.702463e+00	-2.560239e+00	-2.418013e+00	-2.275786e+00	-2.133557e+00	-1.991327e+00	-1.849095e+00	-1.706862e+00	-1.564628e+00	-1.422392e+00	-1.280156e+00	-1.137919e+00	-9.956808e-01	-8.534420e-01	-7.112026e-01	-5.689627e-01	-4.267224e-01	-2.844818e-01	-1.422409e-01	-2.508377e-15	1.422409e-01	2.844818e-01	4.267224e-01	5.689627e-01	7.112026e-01	8.534420e-01	9.956808e-01	1.137919e+00	1.280156e+00	1.422392e+00	1.564628e+00	1.706862e+00	1.849095e+00	1.991327e+00	2.133557e+00	2.275786e+00	2.418013e+00	2.560239e+00	2.702463e+00	2.844685e+00	2.986904e+00	3.129122e+00	3.271338e+00	3.413552e+00	3.555763e+00	3.697972e+00	3.840179e+00	3.982383e+00	4.124584e+00	4.266783e+00	4.408980e+00	4.551173e+00	4.693364e+00	4.835551e+00	4.977736e+00	
-5.031148e+00	-4.887431e+00	-4.743711e+00	-4.599989e+00	-4.456265e+00	-4.312538e+00	-4.168809e+00	-4.025078e+00	-3.881345e+00	-3.737610e+00	-3.593873e+00	-3.450134e+00	-3.306393e+00	-3.162650e+00	-3.018906e+00	-2.875159e+00	-2.731412e+00	-2.587662e+00	-2.443911e+00	-2.300159e+00	-2.156406e+00	-2.012651e+00	-1.868895e+00	-1.725138e+00	-1.581380e+00	-1.437621e+00	-1.293861e+00	-1.150101e+00	-1.006340e+00	-8.625781e-01	-7.188158e-01	-5.750532e-01	-4.312902e-01	-2.875269e-01	-1.437635e-01	1.001349e-14	1.437635e-01	2.875269e-01	4.312902e-01	5.750532e-01	7.188158e-01	8.625781e-01	1.006340e+00	1.150101e+00	1.293861e+00	1.437621e+00	1.581380e+00	1.725138e+00	1.868895e+00	2.012651e+00	2.156406e+00	2.300159e+00	2.443911e+00	2.587662e+00	2.731412e+00	2.875159e+00	3.018906e+00	3.162650e+00	3.306393e+00	3.450134e+00	3.593873e+00	3.737610e+00	3.881345e+00	4.025078e+00	4.168809e+00	4.312538e+00	4.456265e+00	4.599989e+00	4.743711e+00	4.887431e+00	5.031148e+00	
-5.082717e+00	-4.937519e+00	-4.792319e+00	-4.647117e+00	-4.501914e+00	-4.356709e+00	-4.211502e+00	-4.066294e+00	-3.921084e+00	-3.775873e+00	-3.630660e+00	-3.485445e+00	-3.340230e+00	-3.195012e+00	-3.049794e+00	-2.904574e+00	-2.759353e+00	-2.614131e+00	-2.468908e+00	-2.323683e+00	-2.178458e+00	-2.033232e+00	-1.888005e+00	-1.742777e+00	-1.597548e+00	-1.452318e+00	-1.307088e+00	-1.161858e+00	-1.016627e+00	-8.713951e-01	-7.261632e-01	-5.809309e-01	-4.356984e-01	-2.904657e-01	-1.452329e-01	-1.181791e-14	1.452329e-01	2.904657e-01	4.356984e-01	5.809309e-01	7.261632e-01	8.713951e-01	1.016627e+00	1.161858e+00	1.307088e+00	1.452318e+00	1.597548e+00	1.742777e+00	1.888005e+00	2.033232e+00	2.178458e+00	2.323683e+00	2.468908e+00	2.614131e+00	2.759353e+00	2.904574e+00	3.049794e+00	3.195012e+00	3.340230e+00	3.485445e+00	3.630660e+00	3.775873e+00	3.921084e+00	4.066294e+00	4.211502e+00	4.356709e+00	4.501914e+00	4.647117e+00	4.792319e+00	4.937519e+00	5.082717e+00	
-5.132330e+00	-4.985706e+00	-4.839081e+00	-4.692455e+00	-4.545828e+00	-4.399199e+00	-4.252570e+00	-4.105940e+00	-3.959309e+00	-3.812676e+00	-3.666043e+00	-3.519409e+00	-3.372774e+00	-3.226138e+00	-3.079502e+00	-2.932864e+00	-2.786226e+00	-2.639587e+00	-2.492947e+00	-2.346306e+00	-2.199665e+00	-2.053024e+00	-1.906382e+00	-1.759739e+00	-1.613096e+00	-1.466452e+00	-1.319808e+00	-1.173164e+00	-1.026519e+00	-8.798738e-01	-7.332285e-01	-5.865830e-01	-4.399374e-01	-2.932917e-01	-1.466459e-01	-6.602739e-15	1.466459e-01	2.932917e-01	4.399374e-01	5.865830e-01	7.332285e-01	8.798738e-01	1.026519e+00	1.173164e+00	1.319808e+00	1.466452e+00	1.613096e+00	1.759739e+00	1.906382e+00	2.053024e+00	2.199665e+00	2.346306e+00	2.492947e+00	2.639587e+00	2.786226e+00	2.932864e+00	3.079502e+00	3.226138e+00	3.372774e+00	3.519409e+00	3.666043e+00	3.812676e+00	3.959309e+00	4.105940e+00	4.252570e+00	4.399199e+00	4.545828e+00	4.692455e+00	4.839081e+00	4.985706e+00	5.132330e+00	
-5.179877e+00	-5.031885e+00	-4.883892e+00	-4.735900e+00	-4.587907e+00	-4.439914e+00	-4.291921e+00	-4.143927e+00	-3.995933e+00	-3.847939e+00	-3.699944e+00	-3.551949e+00	-3.403954e+00	-3.255958e+00	-3.107962e+00	-2.959966e+00	-2.811969e+00	-2.663972e+00	-2.515975e+00	-2.367978e+00	-2.219981e+00	-2.071983e+00	-1.923985e+00	-1.775987e+00	-1.627988e+00	-1.479990e+00	-1.331991e+00	-1.183993e+00	-1.035994e+00	-8.879949e-01	-7.399959e-01	-5.919968e-01	-4.439976e-01	-2.959985e-01	-1.479992e-01	1.062580e-14	1.479992e-01	2.959985e-01	4.439976e-01	5.919968e-01	7.399959e-01	8.879949e-01	1.035994e+00	1.183993e+00	1.331991e+00	1.479990e+00	1.627988e+00	1.775987e+00	1.923985e+00	2.071983e+00	2.219981e+00	2.367978e+00	2.515975e+00	2.663972e+00	2.811969e+00	2.959966e+00	3.107962e+00	3.255958e+00	3.403954e+00	3.551949e+00	3.699944e+00	3.847939e+00	3.995933e+00	4.143927e+00	4.291921e+00	4.439914e+00	4.587907e+00	4.735900e+00	4.883892e+00	5.031885e+00	5.179877e+00	
-5.225250e+00	-5.075951e+00	-4.926653e+00	-4.777356e+00	-4.628059e+00	-4.478762e+00	-4.329466e+00	-4.180170e+00	-4.030875e+00	-3.881580e+00	-3.732286e+00	-3.582991e+00	-3.433698e+00	-3.284404e+00	-3.135111e+00	-2.985818e+00	-2.836525e+00	-2.687233e+00	-2.537941e+00	-2.388649e+00	-2.239357e+00	-2.090066e+00	-1.940775e+00	-1.791483e+00	-1.642193e+00	-1.492902e+00	-1.343611e+00	-1.194321e+00	-1.045030e+00	-8.957402e-01	-7.464500e-01	-5.971599e-01	-4.478699e-01	-2.985799e-01	-1.492899e-01	-8.605058e-15	1.492899e-01	2.985799e-01	4.478699e-01	5.971599e-01	7.464500e-01	8.957402e-01	1.045030e+00	1.194321e+00	1.343611e+00	1.492902e+00	1.642193e+00	1.791483e+00	1.940775e+00	2.090066e+00	2.239357e+00	2.388649e+00	2.537941e+00	2.687233e+00	2.836525e+00	2.985818e+00	3.135111e+00	3.284404e+00	3.433698e+00	3.582991e+00	3.732286e+00	3.881580e+00	4.030875e+00	4.180170e+00	4.329466e+00	4.478762e+00	4.628059e+00	4.777356e+00	4.926653e+00	5.075951e+00	5.225250e+00	
-5.268350e+00	-5.117808e+00	-4.967267e+00	-4.816729e+00	-4.666191e+00	-4.515656e+00	-4.365121e+00	-4.214588e+00	-4.064056e+00	-3.913525e+00	-3.762995e+00	-3.612467e+00	-3.461939e+00	-3.311413e+00	-3.160887e+00	-3.010363e+00	-2.859839e+00	-2.709316e+00	-2.558794e+00	-2.408273e+00	-2.257752e+00	-2.107232e+00	-1.956713e+00	-1.806194e+00	-1.655676e+00	-1.505158e+00	-1.354641e+00	-1.204124e+00	-1.053608e+00	-9.030920e-01	-7.525762e-01	-6.020607e-01	-4.515454e-01	-3.010302e-01	-1.505151e-01	-6.797756e-16	1.505151e-01	3.010302e-01	4.515454e-01	6.020607e-01	7.525762e-01	9.030920e-01	1.053608e+00	1.204124e+00	1.354641e+00	1.505158e+00	1.655676e+00	1.806194e+00	1.956713e+00	2.107232e+00	2.257752e+00	2.408273e+00	2.558794e+00	2.709316e+00	2.859839e+00	3.010363e+00	3.160887e+00	3.311413e+00	3.461939e+00	3.612467e+00	3.762995e+00	3.913525e+00	4.064056e+00	4.214588e+00	4.365121e+00	4.515656e+00	4.666191e+00	4.816729e+00	4.967267e+00	5.117808e+00	5.268350e+00	
-5.309080e+00	-5.157362e+00	-5.005646e+00	-4.853933e+00	-4.702222e+00	-4.550514e+00	-4.398808e+00	-4.247104e+00	-4.095403e+00	-3.943703e+00	-3.792006e+00	-3.640310e+00	-3.488616e+00	-3.336924e+00	-3.185234e+00	-3.033545e+00	-2.881858e+00	-2.730173e+00	-2.578488e+00	-2.426806e+00	-2.275124e+00	-2.123444e+00	-1.971764e+00	-1.820086e+00	-1.668409e+00	-1.516732e+00	-1.365057e+00	-1.213382e+00	-1.061708e+00	-9.100342e-01	-7.583611e-01	-6.066884e-01	-4.550160e-01	-3.033438e-01	-1.516719e-01	2.865393e-15	1.516719e-01	3.033438e-01	4.550160e-01	6.066884e-01	7.583611e-01	9.100342e-01	1.061708e+00	1.213382e+00	1.365057e+00	1.516732e+00	1.668409e+00	1.820086e+00	1.971764e+00	2.123444e+00	2.275124e+00	2.426806e+00	2.578488e+00	2.730173e+00	2.881858e+00	3.033545e+00	3.185234e+00	3.336924e+00	3.488616e+00	3.640310e+00	3.792006e+00	3.943703e+00	4.095403e+00	4.247104e+00	4.398808e+00	4.550514e+00	4.702222e+00	4.853933e+00	5.005646e+00	5.157362e+00	5.309080e+00	
-5.347357e+00	-5.194531e+00	-5.041709e+00	-4.888891e+00	-4.736076e+00	-4.583265e+00	-4.430457e+00	-4.277652e+00	-4.124850e+00	-3.972052e+00	-3.819256e+00	-3.666463e+00	-3.513673e+00	-3.360885e+00	-3.208100e+00	-3.055318e+00	-2.902537e+00	-2.749759e+00	-2.596983e+00	-2.444209e+00	-2.291437e+00	-2.138666e+00	-1.985897e+00	-1.833130e+00	-1.680364e+00	-1.527600e+00	-1.374836e+00	-1.222074e+00	-1.069313e+00	-9.165521e-01	-7.637923e-01	-6.110331e-01	-4.582744e-01	-3.055161e-01	-1.527580e-01	9.566340e-15	1.527580e-01	3.055161e-01	4.582744e-01	6.110331e-01	7.637923e-01	9.165521e-01	1.069313e+00	1.222074e+00	1.374836e+00	1.527600e+00	1.680364e+00	1.833130e+00	1.985897e+00	2.138666e+00	2.291437e+00	2.444209e+00	2.596983e+00	2.749759e+00	2.902537e+00	3.055318e+00	3.208100e+00	3.360885e+00	3.513673e+00	3.666463e+00	3.819256e+00	3.972052e+00	4.124850e+00	4.277652e+00	4.430457e+00	4.583265e+00	4.736076e+00	4.888891e+00	5.041709e+00	5.194531e+00	5.347357e+00	
-5.383107e+00	-5.229244e+00	-5.075387e+00	-4.921535e+00	-4.767687e+00	-4.613844e+00	-4.460006e+00	-4.306171e+00	-4.152341e+00	-3.998515e+00	-3.844693e+00	-3.690875e+00	-3.537061e+00	-3.383250e+00	-3.229442e+00	-3.075637e+00	-2.921836e+00	-2.768038e+00	-2.614242e+00	-2.460449e+00	-2.306659e+00	-2.152871e+00	-1.999085e+00	-1.845301e+00	-1.691519e+00	-1.537739e+00	-1.383960e+00	-1.230183e+00	-1.076408e+00	-9.226330e-01	-7.688593e-01	-6.150865e-01	-4.613143e-01	-3.075426e-01	-1.537712e-01	-2.867729e-14	1.537712e-01	3.075426e-01	4.613143e-01	6.150865e-01	7.688593e-01	9.226330e-01	1.076408e+00	1.230183e+00	1.383960e+00	1.537739e+00	1.691519e+00	1.845301e+00	1.999085e+00	2.152871e+00	2.306659e+00	2.460449e+00	2.614242e+00	2.768038e+00	2.921836e+00	3.075637e+00	3.229442e+00	3.383250e+00	3.537061e+00	3.690875e+00	3.844693e+00	3.998515e+00	4.152341e+00	4.306171e+00	4.460006e+00	4.613844e+00	4.767687e+00	4.921535e+00	5.075387e+00	5.229244e+00	5.383107e+00	
-5.416270e+00	-5.261444e+00	-5.106624e+00	-4.951810e+00	-4.797003e+00	-4.642201e+00	-4.487405e+00	-4.332615e+00	-4.177830e+00	-4.023050e+00	-3.868276e+00	-3.713506e+00	-3.558740e+00	-3.403979e+00	-3.249223e+00	-3.094471e+00	-2.939722e+00	-2.784977e+00	-2.630236e+00	-2.475499e+00	-2.320764e+00	-2.166033e+00	-2.011304e+00	-1.856578e+00	-1.701855e+00	-1.547133e+00	-1.392414e+00	-1.237697e+00	-1.082981e+00	-9.282667e-01	-7.735537e-01	-6.188417e-01	-4.641306e-01	-3.094200e-01	-1.547099e-01	-9.246248e-15	1.547099e-01	3.094200e-01	4.641306e-01	6.188417e-01	7.735537e-01	9.282667e-01	1.082981e+00	1.237697e+00	1.392414e+00	1.547133e+00	1.701855e+00	1.856578e+00	2.011304e+00	2.166033e+00	2.320764e+00	2.475499e+00	2.630236e+00	2.784977e+00	2.939722e+00	3.094471e+00	3.249223e+00	3.403979e+00	3.558740e+00	3.713506e+00	3.868276e+00	4.023050e+00	4.177830e+00	4.332615e+00	4.487405e+00	4.642201e+00	4.797003e+00	4.951810e+00	5.106624e+00	5.261444e+00	5.416270e+00	
-5.446804e+00	-5.291088e+00	-5.135379e+00	-4.979679e+00	-4.823986e+00	-4.668300e+00	-4.512621e+00	-4.356949e+00	-4.201284e+00	-4.045625e+00	-3.889972e+00	-3.734325e+00	-3.578684e+00	-3.423048e+00	-3.267418e+00	-3.111793e+00	-2.956172e+00	-2.800557e+00	-2.644945e+00	-2.489338e+00	-2.333735e+00	-2.178136e+00	-2.022540e+00	-1.866947e+00	-1.711358e+00	-1.555771e+00	-1.400186e+00	-1.244604e+00	-1.089024e+00	-9.334461e-01	-7.778694e-01	-6.222940e-01	-4.667196e-01	-3.111460e-01	-1.555728e-01	7.098669e-15	1.555728e-01	3.111460e-01	4.667196e-01	6.222940e-01	7.778694e-01	9.334461e-01	1.089024e+00	1.244604e+00	1.400186e+00	1.555771e+00	1.711358e+00	1.866947e+00	2.022540e+00	2.178136e+00	2.333735e+00	2.489338e+00	2.644945e+00	2.800557e+00	2.956172e+00	3.111793e+00	3.267418e+00	3.423048e+00	3.578684e+00	3.734325e+00	3.889972e+00	4.045625e+00	4.201284e+00	4.356949e+00	4.512621e+00	4.668300e+00	4.823986e+00	4.979679e+00	5.135379e+00	5.291088e+00	5.446804e+00	
-5.474685e+00	-5.318154e+00	-5.161632e+00	-5.005119e+00	-4.848616e+00	-4.692121e+00	-4.535634e+00	-4.379155e+00	-4.222685e+00	-4.066222e+00	-3.909766e+00	-3.753318e+00	-3.596877e+00	-3.440442e+00	-3.284013e+00	-3.127591e+00	-2.971175e+00	-2.814764e+00	-2.658358e+00	-2.501958e+00	-2.345562e+00	-2.189171e+00	-2.032783e+00	-1.876400e+00	-1.720021e+00	-1.563645e+00	-1.407271e+00	-1.250901e+00	-1.094533e+00	-9.381671e-01	-7.818031e-01	-6.254406e-01	-4.690794e-01	-3.127191e-01	-1.563594e-01	1.811659e-14	1.563594e-01	3.127191e-01	4.690794e-01	6.254406e-01	7.818031e-01	9.381671e-01	1.094533e+00	1.250901e+00	1.407271e+00	1.563645e+00	1.720021e+00	1.876400e+00	2.032783e+00	2.189171e+00	2.345562e+00	2.501958e+00	2.658358e+00	2.814764e+00	2.971175e+00	3.127591e+00	3.284013e+00	3.440442e+00	3.596877e+00	3.753318e+00	3.909766e+00	4.066222e+00	4.222685e+00	4.379155e+00	4.535634e+00	4.692121e+00	4.848616e+00	5.005119e+00	5.161632e+00	5.318154e+00	5.474685e+00	
-5.499915e+00	-5.342643e+00	-5.185382e+00	-5.028132e+00	-4.870892e+00	-4.713663e+00	-4.556444e+00	-4.399234e+00	-4.242033e+00	-4.084842e+00	-3.927659e+00	-3.770485e+00	-3.613319e+00	-3.456160e+00	-3.299009e+00	-3.141866e+00	-2.984729e+00	-2.827599e+00	-2.670475e+00	-2.513357e+00	-2.356245e+00	-2.199137e+00	-2.042035e+00	-1.884938e+00	-1.727844e+00	-1.570755e+00	-1.413669e+00	-1.256587e+00	-1.099507e+00	-9.424300e-01	-7.853550e-01	-6.282818e-01	-4.712101e-01	-3.141395e-01	-1.570696e-01	2.870854e-14	1.570696e-01	3.141395e-01	4.712101e-01	6.282818e-01	7.853550e-01	9.424300e-01	1.099507e+00	1.256587e+00	1.413669e+00	1.570755e+00	1.727844e+00	1.884938e+00	2.042035e+00	2.199137e+00	2.356245e+00	2.513357e+00	2.670475e+00	2.827599e+00	2.984729e+00	3.141866e+00	3.299009e+00	3.456160e+00	3.613319e+00	3.770485e+00	3.927659e+00	4.084842e+00	4.242033e+00	4.399234e+00	4.556444e+00	4.713663e+00	4.870892e+00	5.028132e+00	5.185382e+00	5.342643e+00	5.499915e+00	
-5.522518e+00	-5.364580e+00	-5.206654e+00	-5.048741e+00	-4.890840e+00	-4.732950e+00	-4.575073e+00	-4.417206e+00	-4.259350e+00	-4.101505e+00	-3.943670e+00	-3.785844e+00	-3.628028e+00	-3.470221e+00	-3.312423e+00	-3.154633e+00	-2.996851e+00	-2.839076e+00	-2.681309e+00	-2.523549e+00	-2.365795e+00	-2.208047e+00	-2.050305e+00	-1.892569e+00	-1.734837e+00	-1.577110e+00	-1.419387e+00	-1.261668e+00	-1.103952e+00	-9.462394e-01	-7.885290e-01	-6.308207e-01	-4.731140e-01	-3.154087e-01	-1.577041e-01	2.231862e-14	1.577041e-01	3.154087e-01	4.731140e-01	6.308207e-01	7.885290e-01	9.462394e-01	1.103952e+00	1.261668e+00	1.419387e+00	1.577110e+00	1.734837e+00	1.892569e+00	2.050305e+00	2.208047e+00	2.365795e+00	2.523549e+00	2.681309e+00	2.839076e+00	2.996851e+00	3.154633e+00	3.312423e+00	3.470221e+00	3.628028e+00	3.785844e+00	3.943670e+00	4.101505e+00	4.259350e+00	4.417206e+00	4.575073e+00	4.732950e+00	4.890840e+00	5.048741e+00	5.206654e+00	5.364580e+00	5.522518e+00	
-5.542552e+00	-5.384019e+00	-5.225501e+00	-5.066997e+00	-4.908507e+00	-4.750031e+00	-4.591568e+00	-4.433117e+00	-4.274679e+00	-4.116253e+00	-3.957838e+00	-3.799434e+00	-3.641042e+00	-3.482659e+00	-3.324287e+00	-3.165924e+00	-3.007570e+00	-2.849225e+00	-2.690888e+00	-2.532559e+00	-2.374238e+00	-2.215923e+00	-2.057615e+00	-1.899313e+00	-1.741017e+00	-1.582726e+00	-1.424440e+00	-1.266158e+00	-1.107880e+00	-9.496052e-01	-7.913333e-01	-6.330637e-01	-4.747961e-01	-3.165300e-01	-1.582647e-01	-1.806438e-14	1.582647e-01	3.165300e-01	4.747961e-01	6.330637e-01	7.913333e-01	9.496052e-01	1.107880e+00	1.266158e+00	1.424440e+00	1.582726e+00	1.741017e+00	1.899313e+00	2.057615e+00	2.215923e+00	2.374238e+00	2.532559e+00	2.690888e+00	2.849225e+00	3.007570e+00	3.165924e+00	3.324287e+00	3.482659e+00	3.641042e+00	3.799434e+00	3.957838e+00	4.116253e+00	4.274679e+00	4.433117e+00	4.591568e+00	4.750031e+00	4.908507e+00	5.066997e+00	5.225501e+00	5.384019e+00	5.542552e+00	
