-8.795012e-01	-7.553315e-01	-6.486924e-01	-5.571088e-01	-4.784551e-01	-4.109059e-01	-3.528934e-01	-3.030713e-01	-2.602831e-01	-2.235358e-01	-1.919766e-01	-1.648730e-01	-1.415959e-01	-1.216051e-01	-1.044367e-01	-8.969213e-02	-7.702923e-02	-6.615410e-02	-5.681434e-02	-4.879318e-02	-4.190447e-02	-3.598832e-02	-3.090743e-02	-2.654386e-02	-2.279635e-02	-1.957793e-02	-1.681388e-02	-1.444007e-02	-1.240140e-02	-1.065056e-02	-9.146904e-03	-7.855539e-03	-6.746494e-03	-5.794028e-03	-4.976036e-03	-4.273532e-03	-3.670213e-03	-3.152076e-03	-2.707096e-03	-2.324945e-03	-1.996754e-03	-1.714905e-03	-1.472857e-03	-1.264993e-03	-1.086489e-03	-9.332003e-04	-8.015706e-04	-6.885446e-04	-5.914990e-04	-5.081816e-04	-4.366585e-04	-3.752699e-04	-3.225909e-04	-2.773989e-04	-2.386451e-04	-2.054300e-04	-1.769827e-04	-1.526430e-04	-1.318460e-04	-1.141091e-04	-9.902046e-05	-8.623002e-05	-7.544089e-05	-6.640267e-05	-5.890559e-05	-5.277566e-05	-4.787059e-05	-4.407656e-05	-4.130550e-05	-3.949310e-05	-3.859729e-05	
-8.937321e-01	-7.675533e-01	-6.591887e-01	-5.661232e-01	-4.861968e-01	-4.175546e-01	-3.586035e-01	-3.079752e-01	-2.644947e-01	-2.271528e-01	-1.950829e-01	-1.675408e-01	-1.438870e-01	-1.235728e-01	-1.061266e-01	-9.114341e-02	-7.827561e-02	-6.722451e-02	-5.773363e-02	-4.958269e-02	-4.258251e-02	-3.657064e-02	-3.140753e-02	-2.697336e-02	-2.316521e-02	-1.989471e-02	-1.708594e-02	-1.467372e-02	-1.260207e-02	-1.082289e-02	-9.294907e-03	-7.982647e-03	-6.855657e-03	-5.887779e-03	-5.056551e-03	-4.342681e-03	-3.729600e-03	-3.203079e-03	-2.750899e-03	-2.362564e-03	-2.029062e-03	-1.742653e-03	-1.496689e-03	-1.285462e-03	-1.104069e-03	-9.483001e-04	-8.145406e-04	-6.996857e-04	-6.010699e-04	-5.164043e-04	-4.437240e-04	-3.813420e-04	-3.278106e-04	-2.818874e-04	-2.425065e-04	-2.087540e-04	-1.798464e-04	-1.551129e-04	-1.339794e-04	-1.159554e-04	-1.006227e-04	-8.762528e-05	-7.666157e-05	-6.747711e-05	-5.985873e-05	-5.362960e-05	-4.864517e-05	-4.478975e-05	-4.197385e-05	-4.013212e-05	-3.922182e-05	
-9.078787e-01	-7.797026e-01	-6.696228e-01	-5.750841e-01	-4.938927e-01	-4.241640e-01	-3.642797e-01	-3.128500e-01	-2.686813e-01	-2.307483e-01	-1.981708e-01	-1.701927e-01	-1.461646e-01	-1.255288e-01	-1.078064e-01	-9.258609e-02	-7.951461e-02	-6.828859e-02	-5.864748e-02	-5.036752e-02	-4.325654e-02	-3.714950e-02	-3.190467e-02	-2.740031e-02	-2.353189e-02	-2.020962e-02	-1.735639e-02	-1.490599e-02	-1.280154e-02	-1.099420e-02	-9.442033e-03	-8.109002e-03	-6.964173e-03	-5.980975e-03	-5.136590e-03	-4.411420e-03	-3.788634e-03	-3.253780e-03	-2.794442e-03	-2.399960e-03	-2.061180e-03	-1.770237e-03	-1.520380e-03	-1.305809e-03	-1.121545e-03	-9.633105e-04	-8.274337e-04	-7.107608e-04	-6.105840e-04	-5.245783e-04	-4.507475e-04	-3.873781e-04	-3.329994e-04	-2.863493e-04	-2.463451e-04	-2.120583e-04	-1.826931e-04	-1.575681e-04	-1.361001e-04	-1.177908e-04	-1.022154e-04	-8.901227e-05	-7.787502e-05	-6.854518e-05	-6.080621e-05	-5.447849e-05	-4.941516e-05	-4.549871e-05	-4.263824e-05	-4.076736e-05	-3.984265e-05	
-9.219295e-01	-7.917697e-01	-6.799862e-01	-5.839844e-01	-5.015364e-01	-4.307285e-01	-3.699175e-01	-3.176918e-01	-2.728395e-01	-2.343195e-01	-2.012378e-01	-1.728267e-01	-1.484267e-01	-1.274715e-01	-1.094749e-01	-9.401899e-02	-8.074522e-02	-6.934546e-02	-5.955513e-02	-5.114703e-02	-4.392600e-02	-3.772445e-02	-3.239844e-02	-2.782437e-02	-2.389608e-02	-2.052239e-02	-1.762501e-02	-1.513668e-02	-1.299966e-02	-1.116436e-02	-9.588163e-03	-8.234501e-03	-7.071953e-03	-6.073539e-03	-5.216086e-03	-4.479693e-03	-3.847269e-03	-3.304137e-03	-2.837690e-03	-2.437103e-03	-2.093080e-03	-1.797634e-03	-1.543910e-03	-1.326018e-03	-1.138902e-03	-9.782191e-04	-8.402394e-04	-7.217609e-04	-6.200337e-04	-5.326969e-04	-4.577235e-04	-3.933734e-04	-3.381531e-04	-2.907810e-04	-2.501576e-04	-2.153402e-04	-1.855206e-04	-1.600067e-04	-1.382065e-04	-1.196138e-04	-1.037973e-04	-9.038986e-05	-7.908026e-05	-6.960602e-05	-6.174728e-05	-5.532162e-05	-5.017993e-05	-4.620287e-05	-4.329813e-05	-4.139829e-05	-4.045927e-05	
-9.358722e-01	-8.037440e-01	-6.902699e-01	-5.928163e-01	-5.091214e-01	-4.372427e-01	-3.755119e-01	-3.224964e-01	-2.769658e-01	-2.378632e-01	-2.042812e-01	-1.754404e-01	-1.506714e-01	-1.293993e-01	-1.111305e-01	-9.544089e-02	-8.196636e-02	-7.039420e-02	-6.045581e-02	-5.192055e-02	-4.459031e-02	-3.829497e-02	-3.288842e-02	-2.824517e-02	-2.425747e-02	-2.083276e-02	-1.789156e-02	-1.536560e-02	-1.319626e-02	-1.133320e-02	-9.733169e-03	-8.359035e-03	-7.178906e-03	-6.165392e-03	-5.294971e-03	-4.547441e-03	-3.905453e-03	-3.354107e-03	-2.880606e-03	-2.473961e-03	-2.124734e-03	-1.824821e-03	-1.567259e-03	-1.346072e-03	-1.156126e-03	-9.930132e-04	-8.529468e-04	-7.326764e-04	-6.294108e-04	-5.407532e-04	-4.646459e-04	-3.993226e-04	-3.432671e-04	-2.951786e-04	-2.539409e-04	-2.185969e-04	-1.883263e-04	-1.624266e-04	-1.402966e-04	-1.214228e-04	-1.053671e-04	-9.175687e-05	-8.027622e-05	-7.065871e-05	-6.268111e-05	-5.615828e-05	-5.093883e-05	-4.690162e-05	-4.395295e-05	-4.202438e-05	-4.107116e-05	
-9.496941e-01	-8.156145e-01	-7.004645e-01	-6.015716e-01	-5.166406e-01	-4.437003e-01	-3.810579e-01	-3.272594e-01	-2.810563e-01	-2.413762e-01	-2.072983e-01	-1.780315e-01	-1.528967e-01	-1.313104e-01	-1.127718e-01	-9.685046e-02	-8.317693e-02	-7.143385e-02	-6.134869e-02	-5.268737e-02	-4.524887e-02	-3.886055e-02	-3.337415e-02	-2.866233e-02	-2.461573e-02	-2.114044e-02	-1.815580e-02	-1.559254e-02	-1.339116e-02	-1.150058e-02	-9.876918e-03	-8.482490e-03	-7.284931e-03	-6.256449e-03	-5.373173e-03	-4.614603e-03	-3.963133e-03	-3.403644e-03	-2.923150e-03	-2.510499e-03	-2.156114e-03	-1.851771e-03	-1.590406e-03	-1.365952e-03	-1.173201e-03	-1.007679e-03	-8.655440e-04	-7.434973e-04	-6.387066e-04	-5.487395e-04	-4.715082e-04	-4.052202e-04	-3.483369e-04	-2.995381e-04	-2.576913e-04	-2.218253e-04	-1.911077e-04	-1.648255e-04	-1.423687e-04	-1.232161e-04	-1.069233e-04	-9.311203e-05	-8.146182e-05	-7.170227e-05	-6.360685e-05	-5.698768e-05	-5.169114e-05	-4.759431e-05	-4.460209e-05	-4.264504e-05	-4.167774e-05	
-9.633816e-01	-8.273696e-01	-7.105600e-01	-6.102418e-01	-5.240867e-01	-4.500951e-01	-3.865499e-01	-3.319760e-01	-2.851070e-01	-2.448551e-01	-2.102860e-01	-1.805974e-01	-1.551003e-01	-1.332030e-01	-1.143971e-01	-9.824632e-02	-8.437572e-02	-7.246340e-02	-6.223288e-02	-5.344672e-02	-4.590102e-02	-3.942063e-02	-3.385515e-02	-2.907542e-02	-2.497050e-02	-2.144513e-02	-1.841747e-02	-1.581726e-02	-1.358416e-02	-1.166633e-02	-1.001927e-02	-8.604744e-03	-7.389926e-03	-6.346620e-03	-5.450614e-03	-4.681111e-03	-4.020252e-03	-3.452699e-03	-2.965280e-03	-2.546682e-03	-2.187190e-03	-1.878460e-03	-1.613328e-03	-1.385639e-03	-1.190110e-03	-1.022202e-03	-8.780187e-04	-7.542130e-04	-6.479120e-04	-5.566483e-04	-4.783039e-04	-4.110604e-04	-3.533573e-04	-3.038552e-04	-2.614053e-04	-2.250224e-04	-1.938620e-04	-1.672010e-04	-1.444206e-04	-1.249920e-04	-1.084643e-04	-9.445401e-05	-8.263590e-05	-7.273568e-05	-6.452358e-05	-5.780902e-05	-5.243615e-05	-4.828026e-05	-4.524492e-05	-4.325966e-05	-4.227842e-05	
-9.769206e-01	-8.389971e-01	-7.205459e-01	-6.188179e-01	-5.314520e-01	-4.564206e-01	-3.919823e-01	-3.366415e-01	-2.891138e-01	-2.482962e-01	-2.132412e-01	-1.831354e-01	-1.572800e-01	-1.350749e-01	-1.160048e-01	-9.962703e-02	-8.556150e-02	-7.348176e-02	-6.310747e-02	-5.419784e-02	-4.654609e-02	-3.997463e-02	-3.433094e-02	-2.948403e-02	-2.532143e-02	-2.174651e-02	-1.867630e-02	-1.603955e-02	-1.377507e-02	-1.183029e-02	-1.016008e-02	-8.725671e-03	-7.493780e-03	-6.435813e-03	-5.527214e-03	-4.746897e-03	-4.076751e-03	-3.501221e-03	-3.006952e-03	-2.582471e-03	-2.217927e-03	-1.904859e-03	-1.636001e-03	-1.405112e-03	-1.206835e-03	-1.036568e-03	-8.903579e-04	-7.648124e-04	-6.570174e-04	-5.644712e-04	-4.850257e-04	-4.168373e-04	-3.583232e-04	-3.081255e-04	-2.650790e-04	-2.281848e-04	-1.965865e-04	-1.695508e-04	-1.464502e-04	-1.267485e-04	-1.099886e-04	-9.578143e-05	-8.379722e-05	-7.375787e-05	-6.543037e-05	-5.862144e-05	-5.317306e-05	-4.895877e-05	-4.588077e-05	-4.386761e-05	-4.287258e-05	
-9.902961e-01	-8.504842e-01	-7.304112e-01	-6.272904e-01	-5.387284e-01	-4.626697e-01	-3.973491e-01	-3.412506e-01	-2.930722e-01	-2.516957e-01	-2.161608e-01	-1.856428e-01	-1.594334e-01	-1.369243e-01	-1.175931e-01	-1.009911e-01	-8.673296e-02	-7.448784e-02	-6.397151e-02	-5.493989e-02	-4.718338e-02	-4.052194e-02	-3.480098e-02	-2.988772e-02	-2.566812e-02	-2.204425e-02	-1.893201e-02	-1.625916e-02	-1.396367e-02	-1.199226e-02	-1.029918e-02	-8.845139e-03	-7.596381e-03	-6.523929e-03	-5.602890e-03	-4.811889e-03	-4.132567e-03	-3.549158e-03	-3.048122e-03	-2.617829e-03	-2.248294e-03	-1.930939e-03	-1.658400e-03	-1.424351e-03	-1.223359e-03	-1.050760e-03	-9.025483e-04	-7.752838e-04	-6.660130e-04	-5.721996e-04	-4.916665e-04	-4.225444e-04	-3.632292e-04	-3.123442e-04	-2.687083e-04	-2.313090e-04	-1.992780e-04	-1.718722e-04	-1.484553e-04	-1.284839e-04	-1.114945e-04	-9.709282e-05	-8.494453e-05	-7.476773e-05	-6.632621e-05	-5.942406e-05	-5.390108e-05	-4.962909e-05	-4.650895e-05	-4.446823e-05	-4.345957e-05	
-1.003493e+00	-8.618178e-01	-7.401447e-01	-6.356497e-01	-5.459074e-01	-4.688352e-01	-4.026442e-01	-3.457981e-01	-2.969777e-01	-2.550498e-01	-2.190414e-01	-1.881167e-01	-1.615580e-01	-1.387490e-01	-1.191601e-01	-1.023369e-01	-8.788876e-02	-7.548046e-02	-6.482399e-02	-5.567202e-02	-4.781214e-02	-4.106194e-02	-3.526474e-02	-3.028600e-02	-2.601017e-02	-2.233801e-02	-1.918429e-02	-1.647583e-02	-1.414975e-02	-1.215207e-02	-1.043643e-02	-8.963009e-03	-7.697611e-03	-6.610867e-03	-5.677554e-03	-4.876012e-03	-4.187638e-03	-3.596454e-03	-3.088741e-03	-2.652715e-03	-2.278255e-03	-1.956671e-03	-1.680500e-03	-1.443331e-03	-1.239661e-03	-1.064762e-03	-9.145756e-04	-7.856153e-04	-6.748883e-04	-5.798248e-04	-4.982184e-04	-4.281752e-04	-3.680696e-04	-3.165065e-04	-2.722891e-04	-2.343914e-04	-2.019336e-04	-1.741626e-04	-1.504336e-04	-1.301961e-04	-1.129803e-04	-9.838668e-05	-8.607650e-05	-7.576408e-05	-6.721007e-05	-6.021594e-05	-5.461936e-05	-5.029045e-05	-4.712872e-05	-4.506081e-05	-4.403872e-05	
-1.016495e+00	-8.729840e-01	-7.497345e-01	-6.438855e-01	-5.529806e-01	-4.749097e-01	-4.078611e-01	-3.502785e-01	-3.008255e-01	-2.583544e-01	-2.218794e-01	-1.905541e-01	-1.636513e-01	-1.405467e-01	-1.207040e-01	-1.036628e-01	-8.902751e-02	-7.645844e-02	-6.566389e-02	-5.639334e-02	-4.843163e-02	-4.159396e-02	-3.572165e-02	-3.067840e-02	-2.634717e-02	-2.262744e-02	-1.943286e-02	-1.668930e-02	-1.433308e-02	-1.230952e-02	-1.057165e-02	-9.079139e-03	-7.797346e-03	-6.696521e-03	-5.751116e-03	-4.939189e-03	-4.241896e-03	-3.643052e-03	-3.128761e-03	-2.687085e-03	-2.307773e-03	-1.982023e-03	-1.702274e-03	-1.462032e-03	-1.255723e-03	-1.078558e-03	-9.264254e-04	-7.957942e-04	-6.836325e-04	-5.873373e-04	-5.046736e-04	-4.337229e-04	-3.728385e-04	-3.206073e-04	-2.758171e-04	-2.374283e-04	-2.045500e-04	-1.764191e-04	-1.523827e-04	-1.318830e-04	-1.144442e-04	-9.966144e-05	-8.719177e-05	-7.674573e-05	-6.808089e-05	-6.099614e-05	-5.532705e-05	-5.094204e-05	-4.773935e-05	-4.564465e-05	-4.460931e-05	
-1.029285e+00	-8.839688e-01	-7.591684e-01	-6.519876e-01	-5.599388e-01	-4.808855e-01	-4.129932e-01	-3.546860e-01	-3.046108e-01	-2.616053e-01	-2.246713e-01	-1.929518e-01	-1.657105e-01	-1.423152e-01	-1.222229e-01	-1.049672e-01	-9.014775e-02	-7.742052e-02	-6.649014e-02	-5.710294e-02	-4.904104e-02	-4.211734e-02	-3.617114e-02	-3.106443e-02	-2.667870e-02	-2.291216e-02	-1.967738e-02	-1.689930e-02	-1.451343e-02	-1.246441e-02	-1.070467e-02	-9.193383e-03	-7.895460e-03	-6.780784e-03	-5.823483e-03	-5.001339e-03	-4.295272e-03	-3.688893e-03	-3.168130e-03	-2.720897e-03	-2.336812e-03	-2.006963e-03	-1.723693e-03	-1.480429e-03	-1.271524e-03	-1.092130e-03	-9.380827e-04	-8.058077e-04	-6.922347e-04	-5.947278e-04	-5.110240e-04	-4.391805e-04	-3.775300e-04	-3.246415e-04	-2.792877e-04	-2.404159e-04	-2.071239e-04	-1.786390e-04	-1.543002e-04	-1.335425e-04	-1.158842e-04	-1.009155e-04	-8.828891e-05	-7.771143e-05	-6.893755e-05	-6.176366e-05	-5.602323e-05	-5.158305e-05	-4.834006e-05	-4.621900e-05	-4.517063e-05	
-1.041848e+00	-8.947577e-01	-7.684341e-01	-6.599451e-01	-5.667728e-01	-4.867548e-01	-4.180338e-01	-3.590150e-01	-3.083286e-01	-2.647982e-01	-2.274135e-01	-1.953068e-01	-1.677330e-01	-1.440522e-01	-1.237146e-01	-1.062483e-01	-9.124800e-02	-7.836544e-02	-6.730166e-02	-5.779989e-02	-4.963959e-02	-4.263138e-02	-3.661261e-02	-3.144358e-02	-2.700432e-02	-2.319180e-02	-1.991755e-02	-1.710556e-02	-1.469057e-02	-1.261654e-02	-1.083533e-02	-9.305588e-03	-7.991825e-03	-6.863544e-03	-5.894559e-03	-5.062381e-03	-4.347696e-03	-3.733916e-03	-3.206797e-03	-2.754105e-03	-2.365333e-03	-2.031458e-03	-1.744731e-03	-1.498498e-03	-1.287043e-03	-1.105459e-03	-9.495321e-04	-8.156426e-04	-7.006835e-04	-6.019865e-04	-5.172611e-04	-4.445407e-04	-3.821377e-04	-3.286038e-04	-2.826964e-04	-2.433502e-04	-2.096518e-04	-1.808193e-04	-1.561834e-04	-1.351724e-04	-1.172986e-04	-1.021472e-04	-8.936648e-05	-7.865990e-05	-6.977894e-05	-6.251748e-05	-5.670700e-05	-5.221262e-05	-4.893005e-05	-4.678310e-05	-4.572194e-05	
-1.054165e+00	-9.053359e-01	-7.775189e-01	-6.677473e-01	-5.734735e-01	-4.925094e-01	-4.229760e-01	-3.632594e-01	-3.119738e-01	-2.679287e-01	-2.301020e-01	-1.976158e-01	-1.697160e-01	-1.457552e-01	-1.251772e-01	-1.075045e-01	-9.232677e-02	-7.929191e-02	-6.809733e-02	-5.848322e-02	-5.022645e-02	-4.313539e-02	-3.704546e-02	-3.181531e-02	-2.732357e-02	-2.346598e-02	-2.015302e-02	-1.730779e-02	-1.486425e-02	-1.276570e-02	-1.096343e-02	-9.415603e-03	-8.086307e-03	-6.944687e-03	-5.964247e-03	-5.122230e-03	-4.399096e-03	-3.778060e-03	-3.244709e-03	-2.786665e-03	-2.393297e-03	-2.055475e-03	-1.765358e-03	-1.516214e-03	-1.302259e-03	-1.118528e-03	-9.607578e-04	-8.252855e-04	-7.089672e-04	-6.091034e-04	-5.233763e-04	-4.497963e-04	-3.866555e-04	-3.324887e-04	-2.860386e-04	-2.462272e-04	-2.121304e-04	-1.829570e-04	-1.580299e-04	-1.367705e-04	-1.186853e-04	-1.033548e-04	-9.042300e-05	-7.958985e-05	-7.060390e-05	-6.325659e-05	-5.737741e-05	-5.282990e-05	-4.950852e-05	-4.733619e-05	-4.626248e-05	
-1.066219e+00	-9.156884e-01	-7.864098e-01	-6.753830e-01	-5.800311e-01	-4.981412e-01	-4.278127e-01	-3.674133e-01	-3.155412e-01	-2.709925e-01	-2.327333e-01	-1.998755e-01	-1.716567e-01	-1.474219e-01	-1.266086e-01	-1.087338e-01	-9.338253e-02	-8.019861e-02	-6.887602e-02	-5.915198e-02	-5.080079e-02	-4.362864e-02	-3.746907e-02	-3.217912e-02	-2.763602e-02	-2.373432e-02	-2.038347e-02	-1.750570e-02	-1.503422e-02	-1.291167e-02	-1.108879e-02	-9.523271e-03	-8.178775e-03	-7.024100e-03	-6.032448e-03	-5.180803e-03	-4.449400e-03	-3.821262e-03	-3.281813e-03	-2.818531e-03	-2.420664e-03	-2.078979e-03	-1.785545e-03	-1.533551e-03	-1.317150e-03	-1.131319e-03	-9.717441e-04	-8.347227e-04	-7.170743e-04	-6.160686e-04	-5.293611e-04	-4.549397e-04	-3.910769e-04	-3.362907e-04	-2.893094e-04	-2.490428e-04	-2.145561e-04	-1.850491e-04	-1.598370e-04	-1.383344e-04	-1.200425e-04	-1.045367e-04	-9.145699e-05	-8.049996e-05	-7.141125e-05	-6.397993e-05	-5.803352e-05	-5.343401e-05	-5.007466e-05	-4.787748e-05	-4.679150e-05	
-1.077994e+00	-9.258004e-01	-7.950941e-01	-6.828412e-01	-5.864364e-01	-5.036422e-01	-4.325371e-01	-3.714707e-01	-3.190257e-01	-2.739851e-01	-2.353033e-01	-2.020828e-01	-1.735523e-01	-1.490499e-01	-1.280067e-01	-1.099345e-01	-9.441375e-02	-8.108424e-02	-6.963662e-02	-5.980519e-02	-5.136178e-02	-4.411043e-02	-3.788284e-02	-3.253448e-02	-2.794120e-02	-2.399642e-02	-2.060856e-02	-1.769902e-02	-1.520025e-02	-1.305426e-02	-1.121125e-02	-9.628436e-03	-8.269093e-03	-7.101667e-03	-6.099064e-03	-5.238015e-03	-4.498534e-03	-3.863461e-03	-3.318054e-03	-2.849656e-03	-2.447396e-03	-2.101937e-03	-1.805263e-03	-1.550486e-03	-1.331696e-03	-1.143812e-03	-9.824751e-04	-8.439405e-04	-7.249930e-04	-6.228718e-04	-5.352069e-04	-4.599636e-04	-3.953956e-04	-3.400044e-04	-2.925043e-04	-2.517929e-04	-2.169255e-04	-1.870926e-04	-1.616020e-04	-1.398620e-04	-1.213681e-04	-1.056910e-04	-9.246695e-05	-8.138892e-05	-7.219985e-05	-6.468646e-05	-5.867438e-05	-5.402408e-05	-5.062763e-05	-4.840619e-05	-4.730821e-05	
-1.089470e+00	-9.356568e-01	-8.035590e-01	-6.901110e-01	-5.926798e-01	-5.090042e-01	-4.371420e-01	-3.754255e-01	-3.224222e-01	-2.769020e-01	-2.378085e-01	-2.042342e-01	-1.754000e-01	-1.506367e-01	-1.293696e-01	-1.111049e-01	-9.541892e-02	-8.194749e-02	-7.037799e-02	-6.044190e-02	-5.190860e-02	-4.458005e-02	-3.828616e-02	-3.288085e-02	-2.823867e-02	-2.425189e-02	-2.082797e-02	-1.788745e-02	-1.536207e-02	-1.319324e-02	-1.133060e-02	-9.730944e-03	-8.357128e-03	-7.177274e-03	-6.163997e-03	-5.293780e-03	-4.546427e-03	-3.904592e-03	-3.353379e-03	-2.879994e-03	-2.473452e-03	-2.124315e-03	-1.824482e-03	-1.566993e-03	-1.345873e-03	-1.155989e-03	-9.929348e-04	-8.529254e-04	-7.327115e-04	-6.295031e-04	-5.409049e-04	-4.648605e-04	-3.996051e-04	-3.436242e-04	-2.956184e-04	-2.544736e-04	-2.192349e-04	-1.890845e-04	-1.633225e-04	-1.413511e-04	-1.226603e-04	-1.068163e-04	-9.345139e-05	-8.225541e-05	-7.296851e-05	-6.537514e-05	-5.929905e-05	-5.459924e-05	-5.116663e-05	-4.892154e-05	-4.781187e-05	
-1.100632e+00	-9.452430e-01	-8.117918e-01	-6.971815e-01	-5.987521e-01	-5.142191e-01	-4.416207e-01	-3.792718e-01	-3.257255e-01	-2.797390e-01	-2.402449e-01	-2.063267e-01	-1.771971e-01	-1.521801e-01	-1.306950e-01	-1.122432e-01	-9.639652e-02	-8.278708e-02	-7.109905e-02	-6.106115e-02	-5.244043e-02	-4.503679e-02	-3.867841e-02	-3.321773e-02	-2.852799e-02	-2.450036e-02	-2.104136e-02	-1.807071e-02	-1.551946e-02	-1.332841e-02	-1.144669e-02	-9.830641e-03	-8.442751e-03	-7.250808e-03	-6.227150e-03	-5.348017e-03	-4.593007e-03	-3.944596e-03	-3.387736e-03	-2.909501e-03	-2.498793e-03	-2.146080e-03	-1.843175e-03	-1.583048e-03	-1.359662e-03	-1.167833e-03	-1.003108e-03	-8.616639e-04	-7.402184e-04	-6.359526e-04	-5.464467e-04	-4.696232e-04	-4.036992e-04	-3.471447e-04	-2.986471e-04	-2.570808e-04	-2.214811e-04	-1.910217e-04	-1.649958e-04	-1.427993e-04	-1.239170e-04	-1.079106e-04	-9.440883e-05	-8.309816e-05	-7.371610e-05	-6.604493e-05	-5.990660e-05	-5.515863e-05	-5.169085e-05	-4.942276e-05	-4.830173e-05	
-1.111463e+00	-9.545447e-01	-8.197803e-01	-7.040422e-01	-6.046442e-01	-5.192793e-01	-4.459665e-01	-3.830041e-01	-3.289309e-01	-2.824918e-01	-2.426091e-01	-2.083571e-01	-1.789408e-01	-1.536776e-01	-1.319811e-01	-1.133478e-01	-9.734512e-02	-8.360176e-02	-7.179870e-02	-6.166203e-02	-5.295647e-02	-4.547998e-02	-3.905903e-02	-3.354461e-02	-2.880872e-02	-2.474146e-02	-2.124842e-02	-1.824854e-02	-1.567218e-02	-1.345957e-02	-1.155933e-02	-9.927381e-03	-8.525832e-03	-7.322160e-03	-6.288429e-03	-5.400645e-03	-4.638205e-03	-3.983414e-03	-3.421073e-03	-2.938132e-03	-2.523383e-03	-2.167198e-03	-1.861313e-03	-1.598626e-03	-1.373042e-03	-1.179325e-03	-1.012979e-03	-8.701432e-04	-7.475026e-04	-6.422108e-04	-5.518240e-04	-4.742446e-04	-4.076719e-04	-3.505608e-04	-3.015860e-04	-2.596106e-04	-2.236606e-04	-1.929015e-04	-1.666195e-04	-1.442045e-04	-1.251364e-04	-1.089726e-04	-9.533787e-05	-8.391589e-05	-7.444152e-05	-6.669485e-05	-6.049611e-05	-5.570143e-05	-5.219952e-05	-4.990911e-05	-4.877704e-05	
-1.121947e+00	-9.635485e-01	-8.275129e-01	-7.106830e-01	-6.103475e-01	-5.241775e-01	-4.501731e-01	-3.866168e-01	-3.320335e-01	-2.851564e-01	-2.448975e-01	-2.103224e-01	-1.806287e-01	-1.551272e-01	-1.332260e-01	-1.144169e-01	-9.826333e-02	-8.439033e-02	-7.247595e-02	-6.224366e-02	-5.345598e-02	-4.590897e-02	-3.942746e-02	-3.386102e-02	-2.908046e-02	-2.497483e-02	-2.144885e-02	-1.842067e-02	-1.582001e-02	-1.358652e-02	-1.166837e-02	-1.002102e-02	-8.606252e-03	-7.391227e-03	-6.347744e-03	-5.451587e-03	-4.681955e-03	-4.020987e-03	-3.453342e-03	-2.965846e-03	-2.547185e-03	-2.187641e-03	-1.878870e-03	-1.613705e-03	-1.385993e-03	-1.190449e-03	-1.022534e-03	-8.783509e-04	-7.545534e-04	-6.482684e-04	-5.570291e-04	-4.787179e-04	-4.115172e-04	-3.538675e-04	-3.044307e-04	-2.620594e-04	-2.257703e-04	-1.947210e-04	-1.681911e-04	-1.455647e-04	-1.263167e-04	-1.100004e-04	-9.623715e-05	-8.470743e-05	-7.514368e-05	-6.732395e-05	-6.106674e-05	-5.622683e-05	-5.269189e-05	-5.037988e-05	-4.923713e-05	
-1.132069e+00	-9.722415e-01	-8.349786e-01	-7.170947e-01	-6.158539e-01	-5.289065e-01	-4.542345e-01	-3.901048e-01	-3.350291e-01	-2.877290e-01	-2.471069e-01	-2.122199e-01	-1.822583e-01	-1.565267e-01	-1.344280e-01	-1.154492e-01	-9.914985e-02	-8.515169e-02	-7.312981e-02	-6.280521e-02	-5.393826e-02	-4.632315e-02	-3.978317e-02	-3.416651e-02	-2.934282e-02	-2.520015e-02	-2.164236e-02	-1.858686e-02	-1.596274e-02	-1.370910e-02	-1.177364e-02	-1.011143e-02	-8.683897e-03	-7.457909e-03	-6.405013e-03	-5.500770e-03	-4.724195e-03	-4.057264e-03	-3.484498e-03	-2.992604e-03	-2.570165e-03	-2.207377e-03	-1.895820e-03	-1.628264e-03	-1.398498e-03	-1.201189e-03	-1.031759e-03	-8.862752e-04	-7.613609e-04	-6.541170e-04	-5.620546e-04	-4.830368e-04	-4.152299e-04	-3.570601e-04	-3.071772e-04	-2.644237e-04	-2.278072e-04	-1.964778e-04	-1.697085e-04	-1.468780e-04	-1.274563e-04	-1.109928e-04	-9.710539e-05	-8.547165e-05	-7.582162e-05	-6.793134e-05	-6.161768e-05	-5.673410e-05	-5.316727e-05	-5.083440e-05	-4.968134e-05	
